1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.235355	20.010331	301.158112	0.013238	25.6
516	-1.242334	19.024987	308.572092	0.018032	23.7
517	-1.243493	20.024977	301.050599	0.015249	36.7
518	-1.230349	19.481549	305.091930	0.013279	33.7
519	-1.225562	19.602250	304.184960	0.011127	37.3
520	-1.225643	19.426814	305.505007	0.013048	20.5
521	-1.244845	19.101058	307.986734	0.017911	22.1
522	-1.228967	20.096241	300.528556	0.014662	28.4
523	-1.245099	20.621815	296.733668	0.015199	27.0
524	-1.222427	20.697190	296.197275	0.016172	15.6
525	-1.259102	21.697190	289.260114	0.018547	18.6
526	-1.264434	20.923541	294.598059	0.009081	25.4
527	-1.234717	20.234801	299.518700	0.022316	28.6
528	-1.270056	20.631794	296.662546	0.009529	16.2
529	-1.238315	20.236599	299.505641	0.006530	18.9
530	-1.215150	19.577309	304.371935	0.012356	19.3
531	-1.256177	19.181493	307.370207	0.015723	15.8
532	-1.238712	18.196228	315.096490	0.011438	16.0
533	-1.251472	18.301373	314.253497	0.012655	24.9
534	-1.227469	19.213206	307.127814	0.012145	23.3
535	-1.225215	19.357349	306.030851	0.009266	35.0
536	-1.222360	18.374033	313.673578	0.014902	34.1
537	-1.252671	18.346393	313.893933	0.020804	27.1
538	-1.240785	19.208976	307.160119	0.010225	32.3
539	-1.263749	18.223632	314.876347	0.014411	26.3
540	-1.272071	17.424358	321.426165	0.009690	32.1
541	-1.235371	16.501558	329.335488	0.016770	30.7
542	-1.264330	15.773625	335.854680	0.015619	23.3
543	-1.223971	15.165064	341.506214	0.011250	20.4
544	-1.230850	14.674114	346.206043	0.016195	19.2
545	-1.248182	15.674110	336.766014	0.012663	23.8
546	-1.226789	14.689220	346.059509	0.010162	24.6
547	-1.229319	15.184988	341.318167	0.019025	22.8
548	-1.243948	16.184903	332.140009	0.014713	19.2
549	-1.251516	15.292884	340.303454	0.014054	22.2
550	-1.224007	14.775240	345.227419	0.010116	23.8
551	-1.243781	15.592642	337.515775	0.017352	23.6
552	-1.222700	15.966673	334.100773	0.023381	17.1
553	-1.218699	15.717205	336.370756	0.014382	14.6
554	-1.241728	16.715047	327.471256	0.016751	15.3
555	-1.225208	17.715047	319.012755	0.017224	18.4
556	-1.234533	18.546884	312.302578	0.009235	15.4
557	-1.257374	19.370790	305.928966	0.016925	15.2
558	-1.251276	20.120110	300.354109	0.015577	20.1
559	-1.245264	19.138092	307.702567	0.017120	15.0
560	-1.257272	20.137958	300.223795	0.012274	15.9
561	-1.254713	19.305426	306.425091	0.017220	18.8
562	-1.219770	20.303173	299.022885	0.015445	15.6
563	-1.239331	19.811154	302.627899	0.012838	15.7
564	-1.223189	20.808869	295.406076	0.008718	19.7
565	-1.238746	21.426675	291.104452	0.009644	17.0
566	-1.249426	20.629495	296.678929	0.013177	22.6
567	-1.238548	21.169450	292.880130	0.014397	18.2
568	-1.240913	20.317972	298.915779	0.016457	15.8
569	-1.223228	20.192958	299.822942	0.021799	17.0
570	-1.228203	20.862456	295.027937	0.024526	18.3
571	-1.222851	20.993584	294.106690	0.017901	15.0
572	-1.240569	21.938371	287.635364	0.014302	15.0
573	-1.238201	21.104429	293.332416	0.011414	18.1
574	-1.248345	22.099467	286.560249	0.026474	15.1
575	-1.229805	21.114123	293.264900	0.011723	18.7
576	-1.233019	22.112478	286.473766	0.017129	18.8
577	-1.271144	23.110661	279.991132	0.012066	14.4
578	-1.234399	23.967065	274.658661	0.011215	15.0
579	-1.230845	22.985678	280.786713	0.016232	17.3
580	-1.240380	22.104019	286.529984	0.009059	21.1
581	-1.242271	22.140673	286.286537	0.014288	15.4
582	-1.245549	21.730560	289.034219	0.007254	21.7
583	-1.229871	21.455913	290.903980	0.012142	21.7
584	-1.228392	21.296124	292.002972	0.014948	15.3
585	-1.243569	21.519691	290.467632	0.022660	18.9
586	-1.244378	22.513840	283.831398	0.013276	15.4
587	-1.218095	22.893484	281.376478	0.015929	16.0
588	-1.258585	23.893484	275.108832	0.020245	27.7
589	-1.235446	24.893209	269.115939	0.017289	24.0
590	-1.232334	24.630029	270.668117	0.015354	23.2
591	-1.244607	24.220384	273.120056	0.015842	22.1
592	-1.243837	25.216314	267.234510	0.016767	21.3
593	-1.249567	26.098527	262.228878	0.013749	21.3
594	-1.217835	25.207851	267.283452	0.012012	27.1
595	-1.229547	25.887196	263.410805	0.021022	19.4
596	-1.226042	26.860592	258.053516	0.022896	24.5
597	-1.227996	25.875247	263.477947	0.017392	19.0
598	-1.252363	26.864185	258.034144	0.020768	17.6
599	-1.241131	27.864185	252.753504	0.014481	19.9
600	-1.220141	28.550053	249.254911	0.013603	18.0
601	-1.236399	27.805257	253.058680	0.022020	14.9
602	-1.254619	28.805257	247.977716	0.012139	17.0
603	-1.206509	27.827247	252.944714	0.012376	15.7
604	-1.247264	26.933794	257.659426	0.012942	17.7
605	-1.251112	27.437547	254.979756	0.013196	15.7
606	-1.228150	26.714046	258.846081	0.012407	16.1
607	-1.243896	27.714035	253.532557	0.014834	15.1
608	-1.231583	27.402113	255.166422	0.011094	14.7
609	-1.225208	28.189841	251.080177	0.018681	26.1
610	-1.246439	27.204514	256.212391	0.016672	21.8
611	-1.239071	28.196693	251.045207	0.014706	21.8
612	-1.252658	27.231813	256.067380	0.009339	23.6
613	-1.243020	26.505340	259.983275	0.018192	21.2
614	-1.238103	26.618766	259.364006	0.018698	23.8
615	-1.240935	27.618766	254.029358	0.013724	22.6
616	-1.227584	28.093192	251.574475	0.012757	24.2
617	-1.244638	28.275987	250.641227	0.012241	22.5
618	-1.223337	27.370788	255.331668	0.008545	19.8
619	-1.224538	27.961802	252.249579	0.018429	17.0
620	-1.240825	27.861611	252.766817	0.011988	23.3
621	-1.238786	27.760763	253.289597	0.010843	15.2
622	-1.252289	28.003698	252.033916	0.014270	16.8
623	-1.241167	27.362931	255.373150	0.014644	15.7
624	-1.258955	28.328702	250.373379	0.012868	15.1
625	-1.232070	28.623609	248.885443	0.012048	17.1
626	-1.239591	27.791251	253.131322	0.019819	26.3
627	-1.216557	27.508001	254.609419	0.011585	21.6
628	-1.255037	28.335300	250.339897	0.011827	22.6
629	-1.251414	28.378435	250.121209	0.016973	19.6
630	-1.254975	27.540522	254.438835	0.010299	22.9
631	-1.249631	27.551054	254.383642	0.017270	20.7
632	-1.240911	28.300394	250.517147	0.015854	22.6
633	-1.249970	27.925542	252.436529	0.017686	30.9
634	-1.249377	28.119091	251.441828	0.013191	20.5
635	-1.237625	27.977408	252.169201	0.010786	19.0
636	-1.221705	27.382083	255.272057	0.017254	35.2
637	-1.198935	26.396739	260.578978	0.017903	27.4
638	-1.238588	26.206752	261.627701	0.015080	22.3
639	-1.228184	25.221407	267.205060	0.017260	33.5
640	-1.245172	24.402826	272.022582	0.018691	32.5
641	-1.211089	25.336451	266.541644	0.018836	24.9
642	-1.259674	24.370486	272.216478	0.015083	28.1
643	-1.221552	25.198541	267.337313	0.009400	34.1
644	-1.238016	25.938735	263.121574	0.013278	23.6
645	-1.214165	25.604476	265.008752	0.022740	29.8
646	-1.251107	26.417477	260.465019	0.011445	24.8
647	-1.242211	25.433757	265.983087	0.015032	28.6
648	-1.263772	26.433757	260.375623	0.013152	18.0
649	-1.251296	27.286278	255.778546	0.015966	29.2
650	-1.241742	26.368546	260.734072	0.018343	21.2
651	-1.243815	25.400374	266.174447	0.011747	23.1
652	-1.214430	24.415047	271.949381	0.010796	15.8
653	-1.244056	24.733320	270.056795	0.018280	18.7
654	-1.241286	25.322550	266.621632	0.017811	16.4
655	-1.233235	25.228814	267.162250	0.013735	14.4
656	-1.265439	25.973910	262.924544	0.022441	17.0
657	-1.258169	24.989348	268.553361	0.017932	15.4
658	-1.243387	25.775684	264.038765	0.014370	17.1
659	-1.252186	24.790340	269.720511	0.013420	16.7
660	-1.232340	23.850278	275.373852	0.009388	19.9
661	-1.275098	23.620756	276.790336	0.011972	22.3
662	-1.238550	24.383000	272.141420	0.022665	18.3
663	-1.262871	23.413318	278.083115	0.018502	24.6
664	-1.224229	22.469141	284.123256	0.019083	22.2
665	-1.212330	21.485258	290.703049	0.009402	30.8
666	-1.258699	20.566529	297.128342	0.009185	23.4
667	-1.230661	19.912196	301.880494	0.017547	28.0
668	-1.239378	20.813772	295.371438	0.023813	26.5
669	-1.259647	20.319431	298.905230	0.013451	21.9
670	-1.229864	20.750912	295.816145	0.012430	21.3
671	-1.243727	20.881279	294.895339	0.012569	30.0
672	-1.222907	21.366004	291.521331	0.012662	20.7
673	-1.234618	20.380707	298.462609	0.019231	19.6
674	-1.225494	19.786707	302.809291	0.008671	28.5
675	-1.234454	20.786605	295.563470	0.012693	23.3
676	-1.234284	20.648240	296.545397	0.012031	25.2
677	-1.223529	21.588722	289.996821	0.020351	22.2
678	-1.236581	22.497482	283.938137	0.013921	22.2
679	-1.207765	21.615024	289.817830	0.010879	27.9
680	-1.236524	21.112128	293.278792	0.021122	29.7
681	-1.249057	20.645163	296.567306	0.015322	16.2
682	-1.226269	21.645157	289.613048	0.023224	27.9
683	-1.229879	22.326230	285.060431	0.016245	25.7
684	-1.236662	21.340886	291.694272	0.010560	20.8
685	-1.221011	20.992842	294.111888	0.009769	30.8
686	-1.249280	21.317728	291.853900	0.015187	27.7
687	-1.240352	22.005744	287.184750	0.018448	25.1
688	-1.236674	22.269317	285.435380	0.016952	23.2
689	-1.221912	21.286250	292.071159	0.013893	24.6
690	-1.240961	21.479563	290.742020	0.010925	27.9
691	-1.206309	20.836685	295.209670	0.014592	23.8
692	-1.237606	20.014749	301.125673	0.015900	18.1
693	-1.253962	20.539735	297.319999	0.010751	23.4
694	-1.240660	20.132333	300.264855	0.007135	32.9
695	-1.202784	19.166050	307.488389	0.016064	19.8
696	-1.217469	19.078221	308.162226	0.009519	14.9
697	-1.240335	19.203512	307.201868	0.018797	15.7
698	-1.234710	18.728909	310.871713	0.016923	19.3
699	-1.253357	17.818317	318.164073	0.007967	14.9
700	-1.232200	17.310886	322.378185	0.008210	15.9
701	-1.241587	18.095858	315.905432	0.018547	18.4
702	-1.225953	19.001455	308.753618	0.014002	14.8
703	-1.228607	18.442200	313.131466	0.011394	15.3
704	-1.222481	17.674723	319.345373	0.019561	17.0
705	-1.228314	17.004153	324.980109	0.021741	15.0
706	-1.236104	16.153914	332.417038	0.011485	15.3
707	-1.230114	15.383080	339.459822	0.018936	14.5
708	-1.253865	14.655281	346.388908	0.015264	17.6
709	-1.250505	15.614270	337.316402	0.016746	14.8
710	-1.226560	14.799565	344.992847	0.008649	15.3
711	-1.222419	15.353402	339.736953	0.015687	18.4
712	-1.231898	16.159233	332.369453	0.019866	15.9
713	-1.235795	15.679692	336.714765	0.015837	15.5
714	-1.247313	14.695871	345.995033	0.019516	19.9
715	-1.240140	15.358964	339.684979	0.012420	23.7
716	-1.228665	14.621967	346.712858	0.013261	24.9
717	-1.223130	13.643042	356.510091	0.024934	20.4
718	-1.257980	13.690944	356.017809	0.019707	15.3
719	-1.234164	14.690944	346.042791	0.013723	17.8
720	-1.234205	13.859154	354.299879	0.012409	13.6
721	-1.243493	12.874742	364.595959	0.012015	15.7
722	-1.221208	12.922636	364.081199	0.020136	17.7
723	-1.242336	11.937507	374.970513	0.012651	13.2
724	-1.245877	12.937507	363.921661	0.020659	13.5
725	-1.238803	12.494803	368.731654	0.020604	15.5
726	-1.244491	12.626537	367.287117	0.013959	14.3
727	-1.258156	13.626537	356.680018	0.016170	14.1
728	-1.257177	12.641193	367.127110	0.014154	14.5
729	-1.236342	13.640629	356.534926	0.009413	16.1
730	-1.253387	13.188189	361.253239	0.022570	13.8
731	-1.212457	12.491661	368.766237	0.014310	14.5
732	-1.204841	11.606570	378.776233	0.016052	14.9
733	-1.237330	10.743775	389.071365	0.008651	14.7
734	-1.242679	9.758943	401.528552	0.010511	16.8
735	-1.263789	10.188229	396.001772	0.021244	14.7
736	-1.239185	11.187196	383.711395	0.010824	18.1
737	-1.228798	12.186857	372.153162	0.013403	15.4
738	-1.249714	11.621922	378.597989	0.009507	14.8
739	-1.247470	12.621922	367.337538	0.014016	25.0
740	-1.229074	11.793302	376.619401	0.015418	23.4
741	-1.212212	10.969033	386.329921	0.005543	19.8
742	-1.238645	10.040639	397.884659	0.012447	22.5
743	-1.251557	9.804962	400.928718	0.013846	21.6
744	-1.269529	8.819618	414.176804	0.009392	23.8
745	-1.234943	8.334228	421.030135	0.019819	24.2
746	-1.231817	9.333122	407.165276	0.017179	21.4
747	-1.250818	8.927241	412.687355	0.012272	25.6
748	-1.237459	9.925595	399.364796	0.014347	20.7
749	-1.254975	9.582358	403.847014	0.010534	18.9
750	-1.239704	10.372546	393.675219	0.018661	20.1
751	-1.253946	11.195050	383.617794	0.017341	24.7
752	-1.247059	10.604516	390.785732	0.015205	17.2
753	-1.232649	10.172711	396.198903	0.021696	19.2
754	-1.217686	9.362204	406.775274	0.017335	21.7
755	-1.244396	10.229882	395.473597	0.017966	26.5
756	-1.230279	9.244538	408.357830	0.014063	18.9
757	-1.275363	8.694111	415.927384	0.017883	22.5
758	-1.242592	7.910419	427.202175	0.014210	22.2
759	-1.225402	7.299007	436.432065	0.010391	22.2
760	-1.266451	6.316457	452.130149	0.014091	22.6
761	-1.228801	6.961567	441.698919	0.017000	21.0
762	-1.218906	5.976223	457.832592	0.013479	16.1
763	-1.227980	6.927871	442.231853	0.013095	17.5
764	-1.240590	7.035427	440.535260	0.018184	14.7
765	-1.246380	8.021857	425.561813	0.014433	15.2
766	-1.228686	7.045849	440.371548	0.015829	19.7
767	-1.217290	7.508951	433.218114	0.010333	15.0
768	-1.239555	7.423832	434.515443	0.011169	15.4
769	-1.248935	7.112518	439.327211	0.023548	18.1
770	-1.232876	7.416556	434.626693	0.014992	22.9
771	-1.252537	6.637022	446.885848	0.015598	29.1
772	-1.232572	6.502121	449.077863	0.017170	18.6
773	-1.261298	7.324022	436.046608	0.019021	23.1
774	-1.240545	6.566052	448.036378	0.015980	24.1
775	-1.258853	5.692788	462.694043	0.015138	18.6
776	-1.221708	6.692774	445.986155	0.012879	24.5
777	-1.238948	6.683840	446.130083	0.013684	17.4
778	-1.222990	6.669122	446.367399	0.011468	26.9
779	-1.253512	7.659947	430.935684	0.013553	23.3
780	-1.235310	8.558814	417.831178	0.018639	19.4
781	-1.238712	9.558814	404.158163	0.023342	21.9
782	-1.192221	8.574709	417.606614	0.011919	21.9
783	-1.245566	9.349472	406.945920	0.012233	25.6
784	-1.225447	9.689612	402.435651	0.014470	20.4
785	-1.274741	9.133915	409.856936	0.015080	26.4
786	-1.243064	9.358160	406.829460	0.016922	17.5
787	-1.229042	9.606304	403.531049	0.014454	23.4
788	-1.228351	10.083403	397.337250	0.014672	22.3
789	-1.230316	9.098059	410.345197	0.021404	22.9
790	-1.242859	8.590866	417.378595	0.011670	23.2
791	-1.224872	7.923459	427.009572	0.014213	19.7
792	-1.234709	8.878729	413.357409	0.011832	19.1
793	-1.209440	8.380313	420.369718	0.009845	23.2
794	-1.226434	7.542713	432.705677	0.016582	17.4
795	-1.238908	6.650717	446.664516	0.010242	24.9
796	-1.234560	7.647146	431.128244	0.017767	23.6
797	-1.256644	8.545332	418.021836	0.019945	24.2
798	-1.227706	7.560555	432.435360	0.009941	21.2
799	-1.251185	7.494928	433.431305	0.015616	19.3
800	-1.244538	6.509584	448.956043	0.010002	16.5
801	-1.243754	6.464343	449.695595	0.012363	22.3
802	-1.203006	5.939303	458.460037	0.015916	18.4
803	-1.247824	5.213164	471.159977	0.018473	16.8
804	-1.227637	6.213136	453.846773	0.010233	18.9
805	-1.234007	7.213113	437.760759	0.010385	21.5
806	-1.220057	8.191298	423.091637	0.013858	17.8
807	-1.248669	9.191281	409.078164	0.009837	29.6
808	-1.232249	9.439874	405.737349	0.016461	34.1
809	-1.245901	10.190029	395.978924	0.019773	24.4
810	-1.235318	9.386612	406.448540	0.015718	22.4
811	-1.260422	10.247291	395.253274	0.021240	39.2
812	-1.243252	11.247291	382.996328	0.012302	27.7
813	-1.252788	12.231004	371.658769	0.008811	25.3
814	-1.234997	11.769853	376.888903	0.020145	20.9
815	-1.253393	10.785962	388.554983	0.008477	31.9
816	-1.209964	11.042272	385.446891	0.015472	34.2
817	-1.226015	11.050170	385.351899	0.007271	22.8
818	-1.242127	10.742996	389.080911	0.009991	31.2
819	-1.227888	11.574724	379.146541	0.019117	20.8
820	-1.233020	11.738349	377.251586	0.008870	15.5
821	-1.236525	12.506442	368.603568	0.009641	20.8
822	-1.236344	12.291495	370.983454	0.011074	28.1
823	-1.238486	13.291495	360.164927	0.025705	29.6
824	-1.265450	14.198834	350.880769	0.009718	21.0
825	-1.258366	13.213571	360.985236	0.009923	22.0
826	-1.247033	12.684699	366.652940	0.009671	24.1
827	-1.244004	12.993375	363.323557	0.010219	20.9
828	-1.211521	12.133687	372.750365	0.011845	17.2
829	-1.220713	12.276631	371.149167	0.013461	21.0
830	-1.227437	11.305154	382.310324	0.023397	20.5
831	-1.233395	11.843637	376.042212	0.015657	23.6
832	-1.236844	11.751585	377.099116	0.016961	22.5
833	-1.225766	12.242306	371.532401	0.016350	30.1
834	-1.229134	13.237510	360.732829	0.013808	30.1
835	-1.241446	14.223583	350.634227	0.017505	24.2
836	-1.245613	14.552145	347.393775	0.022179	18.5
837	-1.239770	15.299000	340.246118	0.016857	21.6
838	-1.215760	14.313656	349.739884	0.014029	23.2
839	-1.240175	15.313346	340.111707	0.015809	25.1
840	-1.238918	14.328001	349.597869	0.018100	25.7
841	-1.232821	14.689903	346.052886	0.014379	30.7
842	-1.270852	14.768560	345.291898	0.007770	26.7
843	-1.215499	14.161381	351.254523	0.012936	28.0
844	-1.254297	13.544501	357.527066	0.017577	22.7
845	-1.250393	14.342107	349.458339	0.020833	21.3
846	-1.241098	13.882808	354.059627	0.012759	16.7
847	-1.234060	13.666205	356.271876	0.016597	16.2
848	-1.260340	12.728948	366.171929	0.015873	18.5
849	-1.226610	11.890287	375.508855	0.014059	16.7
850	-1.226540	12.574679	367.854416	0.018238	16.3
851	-1.232070	12.797036	365.434238	0.016613	18.5
852	-1.237074	13.755679	355.354706	0.017681	15.2
853	-1.219623	14.723266	345.729695	0.014687	16.0
854	-1.226526	14.721753	345.744340	0.008578	18.9
855	-1.227329	15.370889	339.573609	0.010843	15.8
856	-1.235897	15.766444	335.920275	0.006833	16.2
857	-1.221787	16.763633	327.049937	0.022507	17.7
858	-1.222396	15.808812	335.533617	0.011594	15.6
859	-1.246666	15.898185	334.720903	0.015830	16.0
860	-1.224303	15.238087	340.818048	0.009759	18.5
861	-1.219321	14.254155	350.330170	0.006619	15.3
862	-1.241112	13.591455	357.041762	0.012186	15.0
863	-1.248437	12.732203	366.136591	0.018186	18.8
864	-1.257841	12.130925	372.781436	0.021309	15.4
865	-1.238692	13.130925	361.859335	0.011252	15.5
866	-1.238522	13.506587	357.919895	0.011444	16.9
867	-1.239249	12.829731	365.081053	0.018651	16.2
868	-1.254462	13.137069	361.794206	0.017891	19.2
869	-1.214427	13.942976	353.449973	0.018701	20.8
870	-1.224799	14.665443	346.290214	0.010034	15.5
871	-1.232961	14.920901	343.827513	0.019628	15.2
872	-1.254169	15.920901	334.514969	0.011907	19.1
873	-1.216789	15.850250	335.156316	0.019881	15.0
874	-1.235326	16.769908	326.995607	0.020051	14.3
875	-1.218097	17.769908	318.561344	0.017770	15.2
876	-1.255449	16.784563	326.868774	0.019059	18.2
877	-1.234701	16.069231	333.176429	0.014022	15.0
878	-1.218452	16.553637	328.878772	0.015124	16.0
879	-1.234958	17.240953	322.967732	0.022112	17.6
880	-1.245913	16.671303	327.851521	0.010990	17.5
881	-1.231583	15.931600	334.418060	0.015934	15.3
882	-1.224910	14.946255	343.584994	0.010376	19.0
883	-1.209425	15.926210	334.466873	0.018905	16.0
884	-1.245688	16.524161	329.137112	0.015276	14.5
885	-1.261010	15.539661	338.005161	0.015828	18.9
886	-1.234256	15.586318	337.574115	0.019207	14.3
887	-1.239198	15.336907	339.891173	0.009793	14.0
888	-1.254864	16.259704	331.473217	0.018277	17.7
889	-1.244432	17.202361	323.293997	0.011511	16.9
890	-1.246269	16.835526	326.428503	0.009004	14.5
891	-1.231009	16.794968	326.778791	0.016011	15.0
892	-1.239498	16.725240	327.382778	0.014795	18.5
893	-1.247668	17.325769	322.252996	0.014475	15.1
894	-1.236807	16.442699	329.853192	0.015614	15.3
895	-1.258731	17.405675	321.582521	0.017940	25.5
896	-1.236745	16.420331	330.050365	0.022419	18.6
897	-1.231727	16.689526	327.693002	0.013231	30.1
898	-1.225978	17.679023	319.309874	0.013993	23.5
899	-1.246096	16.737772	327.274066	0.018091	20.1
900	-1.237235	16.597401	328.495945	0.020031	24.4
901	-1.230544	16.292505	331.181667	0.019811	25.3
902	-1.256596	16.900613	325.867924	0.014505	23.1
903	-1.239253	16.220351	331.823679	0.011718	18.6
904	-1.231516	15.279318	340.430712	0.020523	20.9
905	-1.247441	14.294750	349.927225	0.007926	22.4
906	-1.247964	13.335002	359.708549	0.012710	26.5
907	-1.246764	12.937214	363.924798	0.016249	19.1
908	-1.230530	13.413076	358.892472	0.008926	25.5
909	-1.254462	13.037620	362.851281	0.015077	19.7
910	-1.229223	12.624463	367.309775	0.015052	25.2
911	-1.237100	13.065479	362.554539	0.016624	20.2
912	-1.232183	13.369893	359.343392	0.014247	22.4
913	-1.224502	12.579842	367.797854	0.012411	24.2
914	-1.227160	11.668796	378.054768	0.013896	20.0
915	-1.248828	10.707193	389.520252	0.018763	18.6
916	-1.250906	10.846376	387.817872	0.017984	19.6
917	-1.214633	11.846376	376.010851	0.007726	20.3
918	-1.224978	12.846376	364.901517	0.018159	23.2
919	-1.204155	13.393636	359.095329	0.021272	18.5
920	-1.262165	13.268510	360.406502	0.008277	25.1
921	-1.221140	14.176200	351.106542	0.012885	22.9
922	-1.243318	15.118248	341.948870	0.023029	25.2
923	-1.264657	14.471139	348.187121	0.014056	24.1
924	-1.208605	14.981568	343.247801	0.011249	16.8
925	-1.248814	15.885465	334.836333	0.015482	25.7
926	-1.239417	16.663935	327.915654	0.005985	20.0
927	-1.202772	16.566646	328.764882	0.011950	25.9
928	-1.228303	17.389235	321.720244	0.017815	22.0
929	-1.251267	17.205286	323.269244	0.014919	21.7
930	-1.223090	16.284408	331.253589	0.026950	19.8
931	-1.227450	16.301177	331.104675	0.016879	22.8
932	-1.228377	17.064115	324.468174	0.020211	25.5
933	-1.261140	18.064110	316.162172	0.017042	20.6
934	-1.249844	17.093393	324.218794	0.013638	25.7
935	-1.244446	16.108090	332.827526	0.008270	20.3
936	-1.254824	15.165695	341.500247	0.011166	31.8
937	-1.255402	14.428317	348.607980	0.015637	19.3
938	-1.262127	15.299609	340.240415	0.012474	19.8
939	-1.219151	15.904482	334.663793	0.014347	24.9
940	-1.244572	16.095590	332.939682	0.013905	20.9
941	-1.248663	17.054370	324.551262	0.016516	23.1
942	-1.265296	18.054294	316.241642	0.015340	22.4
943	-1.229335	17.068949	324.426972	0.025297	27.0
944	-1.233794	16.095813	332.937682	0.019458	20.4
945	-1.213856	15.111852	342.009432	0.020558	28.3
946	-1.240983	14.126508	351.603235	0.015039	23.8
947	-1.247616	15.126508	341.870680	0.008796	18.5
948	-1.235511	14.271883	350.154085	0.011248	25.3
949	-1.225000	14.763284	345.342837	0.017714	19.0
950	-1.224278	14.935157	343.691111	0.014207	25.0
951	-1.232532	15.049109	342.604690	0.008222	22.9
952	-1.234964	15.496225	338.407440	0.021164	19.6
953	-1.224307	16.496225	329.382333	0.012903	20.6
954	-1.222470	15.921942	334.505538	0.010885	25.8
955	-1.243653	16.737420	327.277117	0.013919	19.6
956	-1.243357	16.390923	330.309949	0.013894	23.8
957	-1.208822	16.630559	328.206498	0.019945	26.1
958	-1.230723	17.623566	319.768350	0.010367	17.5
959	-1.221827	18.614244	311.771543	0.011470	18.5
960	-1.236610	18.068928	316.123181	0.011198	18.4
961	-1.200633	17.638301	319.646406	0.009269	14.5
962	-1.236780	17.739049	318.815107	0.021210	16.2
963	-1.252805	17.623972	319.764984	0.012254	15.6
964	-1.261162	18.623972	311.694996	0.013331	15.8
965	-1.233854	17.978233	316.858744	0.011516	14.3
966	-1.221536	17.008369	324.944064	0.018436	18.8
967	-1.227594	17.814954	318.191645	0.007957	15.7
968	-1.235270	17.148064	323.754146	0.011946	14.7
969	-1.227051	17.025686	324.796085	0.014642	18.4
970	-1.221111	16.091692	332.974671	0.015314	16.2
971	-1.246730	16.776571	326.937929	0.015146	20.8
972	-1.248389	17.643896	319.600127	0.017425	17.8
973	-1.231358	17.087017	324.273067	0.008484	14.5
974	-1.222811	16.219706	331.829430	0.013131	15.1
975	-1.247284	16.768127	327.011026	0.015353	16.7
976	-1.262294	17.718077	318.987794	0.021852	15.8
977	-1.243023	18.525817	312.469038	0.015665	23.6
978	-1.233100	17.542823	320.438231	0.018147	17.7
979	-1.256944	17.379564	321.801308	0.025031	14.5
980	-1.218541	18.373497	313.677852	0.020268	14.5
981	-1.231078	19.370880	305.928281	0.009391	16.2
982	-1.225007	19.348459	306.098282	0.017893	15.3
983	-1.246672	18.517151	312.537563	0.015292	14.1
984	-1.224836	19.203976	307.198317	0.016147	16.0
985	-1.249834	19.407574	305.650472	0.017279	21.1
986	-1.252423	19.535537	304.685586	0.013352	19.7
987	-1.218760	20.535537	297.350047	0.008581	16.8
988	-1.240095	20.620507	296.742998	0.008148	16.5
989	-1.247962	20.258016	299.350168	0.008517	14.0
990	-1.240644	20.640695	296.599131	0.018943	14.2
991	-1.257562	20.525397	297.422657	0.007556	17.6
992	-1.239245	20.114041	300.398445	0.018253	15.6
993	-1.251179	20.864897	295.010733	0.013767	14.6
994	-1.222529	19.885476	302.077783	0.011252	18.6
995	-1.227955	20.412853	298.230940	0.011144	14.6
996	-1.219526	21.335846	291.728995	0.007689	14.5
997	-1.230487	20.841527	295.175509	0.017434	17.1
998	-1.242180	20.319246	298.906565	0.020370	15.2
999	-1.267742	19.805578	302.669257	0.012353	15.1
