1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.400241	72.186459	283.518908	0.007508	15.4
516	-1.387730	73.186459	280.508720	0.007308	13.7
517	-1.381562	72.228484	283.391107	0.008251	13.4
518	-1.372184	73.228484	280.383618	0.007383	17.4
519	-1.397062	72.268354	283.269964	0.009746	19.2
520	-1.388404	73.268351	280.265041	0.008338	20.2
521	-1.364055	72.310044	283.143400	0.004988	43.5
522	-1.355681	71.349947	286.087043	0.009465	18.6
523	-1.378346	71.866902	284.494503	0.007207	14.9
524	-1.403822	72.866902	281.463675	0.008766	12.7
525	-1.405026	72.074277	283.860633	0.010391	9.8
526	-1.385452	73.074277	280.843224	0.008739	12.4
527	-1.381699	74.074277	277.889289	0.007955	14.5
528	-1.385193	73.114154	280.724229	0.009265	8.7
529	-1.398620	74.114154	277.772784	0.009864	11.8
530	-1.392424	75.114154	274.882754	0.007350	12.1
531	-1.405468	74.154024	277.656395	0.009900	13.5
532	-1.416550	75.153984	274.768888	0.007860	15.2
533	-1.408689	74.193854	277.540220	0.010537	9.5
534	-1.394993	73.233816	280.367752	0.009529	12.0
535	-1.383721	74.233814	277.423764	0.008897	13.5
536	-1.400172	75.233814	274.540955	0.007944	9.5
537	-1.386809	74.323541	277.162627	0.007060	12.0
538	-1.396169	75.323541	274.285214	0.009519	11.9
539	-1.373278	74.766780	275.879832	0.007480	9.9
540	-1.405964	73.806650	278.673734	0.007683	12.4
541	-1.370441	74.785959	275.824592	0.009398	12.0
542	-1.394731	75.736858	273.113307	0.009687	9.1
543	-1.370861	74.776732	275.851166	0.009420	10.9
544	-1.391358	75.776731	273.000780	0.009259	13.9
545	-1.367125	76.776731	270.208697	0.010291	9.4
546	-1.387483	77.776731	267.473147	0.007384	10.7
547	-1.392756	78.776731	264.792430	0.007472	14.1
548	-1.391343	79.752323	262.228426	0.007297	14.9
549	-1.373772	78.792193	264.751403	0.007318	22.4
550	-1.357468	79.790773	262.128391	0.007674	17.5
551	-1.404034	78.830643	264.649434	0.008718	26.7
552	-1.398927	79.829462	262.027810	0.010068	16.5
553	-1.392961	80.829462	259.454608	0.008923	14.9
554	-1.407108	81.825587	256.941136	0.008387	16.2
555	-1.366017	82.825587	254.466398	0.008330	13.5
556	-1.376571	83.825587	252.038876	0.009669	14.2
557	-1.390822	84.825587	249.657232	0.009493	31.3
558	-1.389961	85.824112	247.323593	0.008630	22.8
559	-1.417297	86.824112	245.029824	0.008005	20.5
560	-1.383405	87.595023	243.290370	0.008396	17.3
561	-1.391158	87.997217	242.392640	0.007245	14.9
562	-1.408220	88.997217	240.189014	0.009824	20.6
563	-1.377928	89.997217	238.025095	0.008564	15.1
564	-1.369893	89.037087	240.101986	0.009223	16.8
565	-1.370372	88.105225	242.152686	0.007163	14.8
566	-1.394228	87.794702	242.843841	0.009253	14.9
567	-1.428254	86.834582	245.006033	0.008367	18.8
568	-1.356939	87.834582	242.754855	0.007833	14.2
569	-1.379368	88.834582	240.544669	0.008391	14.4
570	-1.394309	89.834582	238.374366	0.007910	11.2
571	-1.401706	88.874452	240.457383	0.010448	9.7
572	-1.409695	87.914388	242.576979	0.008814	12.6
573	-1.386604	88.914388	240.370016	0.006437	14.3
574	-1.370604	87.954258	242.488212	0.009157	9.2
575	-1.407717	86.994128	244.644072	0.006333	11.9
576	-1.408242	86.033998	246.838609	0.008666	11.9
577	-1.385172	85.080725	249.056774	0.007460	13.2
578	-1.425519	85.588178	247.871047	0.008689	9.4
579	-1.378745	84.629542	250.120588	0.009563	12.6
580	-1.353039	83.669414	252.414933	0.007804	11.3
581	-1.395749	84.669414	250.026210	0.009393	9.4
582	-1.380388	85.669414	247.682275	0.007879	14.1
583	-1.409135	84.721362	249.903357	0.006991	12.0
584	-1.360977	85.721362	247.561714	0.008737	9.9
585	-1.395757	86.692549	245.329165	0.008601	19.8
586	-1.397994	85.733041	247.534623	0.010090	17.4
587	-1.367785	86.687668	245.340286	0.008781	16.2
588	-1.415289	87.687668	243.082990	0.009943	18.4
589	-1.393382	88.687668	240.866852	0.009317	15.4
590	-1.391237	89.687668	238.690757	0.008431	10.0
591	-1.362602	90.687668	236.553630	0.007960	12.1
592	-1.395953	91.687668	234.454433	0.007057	10.4
593	-1.407815	92.687668	232.392165	0.008696	9.9
594	-1.380223	93.687667	230.365860	0.008139	8.4
595	-1.391139	92.727540	232.310689	0.008051	8.6
596	-1.397260	91.767410	234.288640	0.007520	8.4
597	-1.385418	92.320462	233.145212	0.008493	8.7
598	-1.412010	93.320462	231.105811	0.008339	10.9
599	-1.385959	92.361484	233.060844	0.009059	8.6
600	-1.371261	93.359659	231.026600	0.009231	8.5
601	-1.401026	94.359652	229.023950	0.010548	8.5
602	-1.407808	95.359652	227.055708	0.007428	8.5
603	-1.366865	96.359652	225.121008	0.006148	8.3
604	-1.394793	97.359652	223.219001	0.008104	11.1
605	-1.405632	96.399522	225.044556	0.007897	9.1
606	-1.375638	95.439392	226.900216	0.006926	8.3
607	-1.372107	94.479262	228.786734	0.007555	9.2
608	-1.408333	95.479193	226.822685	0.007706	9.1
609	-1.415406	96.239694	225.351348	0.009696	9.0
610	-1.399969	97.239694	223.445462	0.011075	10.0
611	-1.377597	98.239694	221.571544	0.008102	8.4
612	-1.356794	97.279564	223.370143	0.008437	8.3
613	-1.410405	96.332357	225.173378	0.007262	8.3
614	-1.405676	97.162627	223.591197	0.007761	8.3
615	-1.407934	96.202497	225.422869	0.009104	10.3
616	-1.400855	97.202488	223.515795	0.008630	9.9
617	-1.399332	96.759949	224.355763	0.006572	11.8
618	-1.422400	97.759949	222.466610	0.008711	8.6
619	-1.391738	98.759903	220.609090	0.009040	8.3
620	-1.364620	99.759903	218.782249	0.008498	8.5
621	-1.397558	98.799773	220.535670	0.007531	10.6
622	-1.396530	99.442647	219.358541	0.007164	8.4
623	-1.387532	100.442647	217.552268	0.008247	8.2
624	-1.387964	101.441390	215.777714	0.009009	9.8
625	-1.390994	100.481264	217.483111	0.009421	10.3
626	-1.398838	99.521134	219.215687	0.007937	11.2
627	-1.376899	100.521134	217.411756	0.008381	8.3
628	-1.383645	101.521134	215.637273	0.007984	8.3
629	-1.394745	100.717230	217.061490	0.007722	8.4
630	-1.386042	101.710499	215.304504	0.010358	8.4
631	-1.391222	100.750369	217.002407	0.009354	8.4
632	-1.385038	101.750369	215.234572	0.006765	10.8
633	-1.412114	102.750369	213.495308	0.007312	8.3
634	-1.385129	101.790239	215.164685	0.010452	8.6
635	-1.401990	102.790185	213.426639	0.007879	8.6
636	-1.385201	103.790185	211.716355	0.007644	8.9
637	-1.374153	104.512363	210.498174	0.006291	16.6
638	-1.384828	105.512363	208.834320	0.010335	15.5
639	-1.391519	104.552233	210.431329	0.007378	13.6
640	-1.383506	105.552156	208.768653	0.008716	17.1
641	-1.410847	104.592026	210.364654	0.007574	24.6
642	-1.402351	103.632037	211.985007	0.010874	13.7
643	-1.410339	102.671907	213.630758	0.008598	9.2
644	-1.394010	103.671907	211.917214	0.009388	10.9
645	-1.406234	102.711778	213.561906	0.007702	8.2
646	-1.378039	101.751649	215.232329	0.009276	8.5
647	-1.379171	102.751649	213.493101	0.007510	8.3
648	-1.401333	101.791577	215.162340	0.006743	8.4
649	-1.348193	102.791577	213.424240	0.007821	10.1
650	-1.407403	103.791576	211.713995	0.007230	8.6
651	-1.395043	104.791576	210.030942	0.008136	8.3
652	-1.384460	105.790356	208.376441	0.008169	8.4
653	-1.406884	106.790356	206.745829	0.008952	8.3
654	-1.405291	107.790355	205.140542	0.007305	8.4
655	-1.373653	108.790345	203.560004	0.007259	10.0
656	-1.393618	109.790319	202.003660	0.007342	8.5
657	-1.389021	108.830189	203.497533	0.008808	8.8
658	-1.416576	109.830189	201.942100	0.007142	8.4
659	-1.393216	110.829794	200.410866	0.009122	8.8
660	-1.398534	109.869664	201.881187	0.009878	9.2
661	-1.388431	110.869664	200.350272	0.007690	11.0
662	-1.394363	111.869664	198.842402	0.008068	8.3
663	-1.409994	112.865950	197.362535	0.007548	8.3
664	-1.395753	112.191200	198.362379	0.010627	8.3
665	-1.416581	112.273202	198.240328	0.009254	8.2
666	-1.382066	113.273202	196.763932	0.008915	8.5
667	-1.380003	114.273202	195.309365	0.009530	10.6
668	-1.396645	115.273202	193.876146	0.007467	8.4
669	-1.374892	116.273202	192.463808	0.008186	8.3
670	-1.390728	115.313072	193.819439	0.008707	8.3
671	-1.392069	114.352942	195.194303	0.009131	8.4
672	-1.369651	115.352903	193.762822	0.006594	8.6
673	-1.398073	116.352903	192.352128	0.008638	11.5
674	-1.391291	117.188605	191.188870	0.007725	8.5
675	-1.423580	118.188604	189.815275	0.007404	8.2
676	-1.406644	117.228474	191.133725	0.007452	8.3
677	-1.398234	118.228474	189.760919	0.008101	8.3
678	-1.369571	117.268344	191.078611	0.008449	10.1
679	-1.393104	118.268342	189.706597	0.010135	9.2
680	-1.404563	118.659953	189.174653	0.009028	8.3
681	-1.379055	117.700219	190.483645	0.007980	8.2
682	-1.410846	117.839497	190.292559	0.008707	8.3
683	-1.376045	118.839497	188.931766	0.007691	8.3
684	-1.393089	119.839497	187.590298	0.008837	10.5
685	-1.368316	118.879367	188.877915	0.006877	8.3
686	-1.379909	117.919824	190.182527	0.006816	9.0
687	-1.387173	118.919824	188.823302	0.009121	8.9
688	-1.394644	119.919126	187.484297	0.009603	8.8
689	-1.399810	120.919126	186.163233	0.008731	12.8
690	-1.345394	119.958996	187.431267	0.008454	12.1
691	-1.399849	120.958996	186.110947	0.007901	9.3
692	-1.373661	121.881041	184.909930	0.007780	10.4
693	-1.378392	121.152205	185.857991	0.006932	10.6
694	-1.389548	120.192075	187.121856	0.008118	12.0
695	-1.376479	119.263939	188.360055	0.007687	15.3
696	-1.382352	118.315289	189.642668	0.008974	14.8
697	-1.407540	117.355159	190.958713	0.008573	10.6
698	-1.365218	116.566814	192.053028	0.008599	11.2
699	-1.378421	117.505708	190.751151	0.010700	11.8
700	-1.373536	116.545578	192.082680	0.008794	12.4
701	-1.367342	117.545466	190.696411	0.010109	12.1
702	-1.395180	116.586711	192.025254	0.008660	9.9
703	-1.373573	117.586711	190.639658	0.009441	15.5
704	-1.400492	116.626584	191.969622	0.010433	10.1
705	-1.406650	117.626584	190.584825	0.008447	9.6
706	-1.406717	116.666454	191.914025	0.007449	10.9
707	-1.415366	117.666454	190.530027	0.007122	13.1
708	-1.363919	118.466933	189.436468	0.009024	11.7
709	-1.408756	119.466922	188.087863	0.007344	8.9
710	-1.405177	119.782585	187.666131	0.008877	9.1
711	-1.382653	120.763811	186.367190	0.009900	9.1
712	-1.341972	120.760560	186.371464	0.008398	9.6
713	-1.382259	121.760560	185.065981	0.007179	10.6
714	-1.376072	120.814078	186.301132	0.007109	8.6
715	-1.412344	119.853948	187.571052	0.010065	8.3
716	-1.394240	119.091994	188.591242	0.008183	8.3
717	-1.374830	118.131864	189.892685	0.009433	8.4
718	-1.423434	119.131864	188.537585	0.009238	10.4
719	-1.385366	120.131864	187.201688	0.008986	9.5
720	-1.378376	120.907554	186.178413	0.006751	8.2
721	-1.411244	121.907554	184.875624	0.007751	8.9
722	-1.386219	122.907037	183.591600	0.007040	9.1
723	-1.378109	123.907035	182.324642	0.010397	10.8
724	-1.382444	124.904307	181.078432	0.008073	10.9
725	-1.403537	125.904298	179.845815	0.007589	8.8
726	-1.378044	126.901979	178.632655	0.008638	9.0
727	-1.414172	127.901979	177.432989	0.009498	9.1
728	-1.385739	128.901979	176.249329	0.008623	9.2
729	-1.384665	127.947865	177.378327	0.009771	9.6
730	-1.375427	128.947865	176.195394	0.008871	9.8
731	-1.390871	127.987735	177.330860	0.006620	8.8
732	-1.441843	128.987735	176.148557	0.011590	8.8
733	-1.386388	128.027605	177.283418	0.006788	9.1
734	-1.405369	128.999869	176.134309	0.008256	10.8
735	-1.401508	129.999747	174.967997	0.008986	11.8
736	-1.405565	129.039988	176.087212	0.007332	11.4
737	-1.410507	130.039975	174.921396	0.007696	10.0
738	-1.414211	131.039972	173.770903	0.008408	10.1
739	-1.418032	132.039972	172.635442	0.006006	10.2
740	-1.413854	131.079842	173.725347	0.007763	11.5
741	-1.380155	132.078103	172.592440	0.007838	11.0
742	-1.384633	131.117973	173.681799	0.008951	10.6
743	-1.400316	130.157854	174.784984	0.008164	9.9
744	-1.398000	131.157854	173.636276	0.009592	9.8
745	-1.400254	132.157854	172.502568	0.006711	9.8
746	-1.396134	133.157854	171.383568	0.008674	13.3
747	-1.390461	133.264160	171.265466	0.006773	10.6
748	-1.384229	134.264150	170.162418	0.007585	10.1
749	-1.406491	133.309840	171.214767	0.009807	10.3
750	-1.385361	132.349724	172.286734	0.008692	9.8
751	-1.421358	131.389594	173.372226	0.007489	12.8
752	-1.377539	132.389594	172.241952	0.008681	9.9
753	-1.405513	133.389594	171.126321	0.008199	9.9
754	-1.379867	134.389592	170.025050	0.008170	9.9
755	-1.389509	133.429462	171.082142	0.007699	10.5
756	-1.406022	132.469335	172.152457	0.009107	11.4
757	-1.391573	131.509205	173.236252	0.007959	9.6
758	-1.380984	132.509205	172.107745	0.007226	10.8
759	-1.397952	133.280028	171.247851	0.008856	9.4
760	-1.392839	132.319942	172.320201	0.009546	11.5
761	-1.389699	131.359812	173.406116	0.007685	12.6
762	-1.386590	130.483306	174.409470	0.007606	10.3
763	-1.416402	131.483306	173.265676	0.008664	9.8
764	-1.406037	131.523184	173.220375	0.007918	9.7
765	-1.391336	130.563055	174.317701	0.009761	9.9
766	-1.417395	129.926306	175.053136	0.009380	10.8
767	-1.380900	130.926306	173.900912	0.009009	8.8
768	-1.414795	131.926306	172.763757	0.008926	13.3
769	-1.417602	132.926306	171.641377	0.008027	10.4
770	-1.411620	131.966176	172.718727	0.007778	13.2
771	-1.407394	131.006046	173.809686	0.009053	9.4
772	-1.416193	130.537733	174.346829	0.007485	9.2
773	-1.417653	129.577603	175.458519	0.009111	9.0
774	-1.393701	128.617587	176.584342	0.007510	9.0
775	-1.389288	129.617587	175.411940	0.006670	9.1
776	-1.355019	130.583468	174.294226	0.008837	11.7
777	-1.416761	129.623338	175.405243	0.008621	9.6
778	-1.404227	130.623338	174.248394	0.007832	8.9
779	-1.409693	131.623338	173.106705	0.009015	8.9
780	-1.420105	132.623338	171.979880	0.008952	9.3
781	-1.391912	132.558308	172.052711	0.008452	12.2
782	-1.377142	131.827381	172.875587	0.007546	8.9
783	-1.409973	132.827381	171.751758	0.006614	8.9
784	-1.391393	133.827344	170.642488	0.007636	8.9
785	-1.389806	134.813229	169.562773	0.009232	9.1
786	-1.406898	133.853099	170.614107	0.008650	10.6
787	-1.406700	134.853095	169.519401	0.008893	8.9
788	-1.398263	133.892965	170.570195	0.008303	8.8
789	-1.373238	134.871467	169.499419	0.006250	8.8
790	-1.384155	133.911338	170.549964	0.007699	9.4
791	-1.382780	132.951209	171.613613	0.007878	9.3
792	-1.364304	131.991080	172.690611	0.008539	14.8
793	-1.372144	132.989437	171.571010	0.008558	10.9
794	-1.374410	133.989437	170.464025	0.008156	10.9
795	-1.378809	134.989437	169.371233	0.007083	10.2
796	-1.387461	135.989347	168.292459	0.007834	10.7
797	-1.394481	136.989278	167.227318	0.007754	13.4
798	-1.407669	137.989278	166.175503	0.008553	11.9
799	-1.381216	137.029184	167.185089	0.007464	9.9
800	-1.409353	136.069054	168.207056	0.009284	12.5
801	-1.393304	137.069054	167.142920	0.007933	12.9
802	-1.385116	136.574742	167.667247	0.007035	10.9
803	-1.400635	135.614618	168.695130	0.009749	9.9
804	-1.361879	136.614618	167.624828	0.008051	10.1
805	-1.388665	137.614618	166.568023	0.008611	11.9
806	-1.374089	138.614618	165.524459	0.007214	11.1
807	-1.422082	139.614617	164.493890	0.007874	12.0
808	-1.396803	138.654488	165.483123	0.008967	10.0
809	-1.386108	137.700851	166.477515	0.006515	9.7
810	-1.361217	138.700375	165.435573	0.005863	13.6
811	-1.402861	139.558691	164.551188	0.007611	10.2
812	-1.405245	140.558690	163.532665	0.007751	9.0
813	-1.362047	141.558690	162.526673	0.008485	9.4
814	-1.390077	142.504199	161.586818	0.008966	11.1
815	-1.391097	141.544069	162.541293	0.009230	13.2
816	-1.393978	142.544069	161.547425	0.009244	11.6
817	-1.390658	141.583948	162.501425	0.009296	9.7
818	-1.413945	140.626048	163.464513	0.011853	10.6
819	-1.419544	141.626048	162.459357	0.007954	11.0
820	-1.391185	142.626048	161.466487	0.007853	12.0
821	-1.399627	143.626048	160.485680	0.008359	9.3
822	-1.349694	142.665918	161.427153	0.007870	9.4
823	-1.381982	141.705788	162.379738	0.009103	9.1
824	-1.392958	142.705507	161.388115	0.006235	9.7
825	-1.413317	141.745377	162.340237	0.007755	11.8
826	-1.400987	140.836861	163.251579	0.008462	8.8
827	-1.386360	139.876731	164.225883	0.007186	13.1
828	-1.381312	140.876731	163.211371	0.007095	16.6
829	-1.386744	139.916601	164.185193	0.008607	15.4
830	-1.386671	138.956504	165.170672	0.006971	13.6
831	-1.386861	139.956504	164.144490	0.008089	14.8
832	-1.401308	138.996442	165.129442	0.008785	15.3
833	-1.406213	139.506090	164.605113	0.010332	14.3
834	-1.374593	140.506090	163.585925	0.010260	14.4
835	-1.402985	141.506090	162.579280	0.007647	19.5
836	-1.410512	140.646219	163.444115	0.007471	14.1
837	-1.386130	141.646218	162.439210	0.007528	10.3
838	-1.413750	142.646218	161.446586	0.007741	8.9
839	-1.384444	143.646100	160.466135	0.009204	9.3
840	-1.411962	142.685998	161.407350	0.008660	10.6
841	-1.364753	141.725868	162.359700	0.006646	8.5
842	-1.393016	140.765826	163.323267	0.008902	11.9
843	-1.403151	141.765826	162.319842	0.007524	8.4
844	-1.395192	142.447009	161.643356	0.008443	8.5
845	-1.412072	143.447009	160.660405	0.006828	8.2
846	-1.361125	144.447009	159.689337	0.008048	10.6
847	-1.359180	145.446999	158.729946	0.007048	8.3
848	-1.389680	146.446870	157.782126	0.009151	8.3
849	-1.417487	146.837833	157.414587	0.007997	8.4
850	-1.394656	147.837833	156.482245	0.007576	8.3
851	-1.405796	146.920007	157.337554	0.008117	8.4
852	-1.392502	147.920007	156.406122	0.008473	10.6
853	-1.399289	146.959884	157.300199	0.008947	8.8
854	-1.402504	147.944470	156.383474	0.009335	8.3
855	-1.383443	146.984340	157.277298	0.006640	8.3
856	-1.389886	147.861619	156.460203	0.008539	8.3
857	-1.411741	148.312907	156.043172	0.008321	9.3
858	-1.393899	149.308670	155.130818	0.007902	10.6
859	-1.415832	150.308232	154.225649	0.009758	8.3
860	-1.374439	151.308232	153.330592	0.008266	8.4
861	-1.402766	150.348102	154.189763	0.009532	8.6
862	-1.400576	150.976383	153.626462	0.006955	13.0
863	-1.373195	151.976372	152.738336	0.007918	10.8
864	-1.381584	151.016242	153.590864	0.007683	8.6
865	-1.408283	150.056112	154.452962	0.008309	8.5
866	-1.399357	151.056112	153.555273	0.008135	8.3
867	-1.392559	150.097452	154.415644	0.007801	8.4
868	-1.375042	151.097452	153.518387	0.006731	10.3
869	-1.401246	152.097450	152.631498	0.008134	8.4
870	-1.377926	153.097450	151.754797	0.008131	8.3
871	-1.386818	152.137759	152.595964	0.011436	8.4
872	-1.402947	153.137759	151.719669	0.007298	11.7
873	-1.374691	152.177629	152.560832	0.009123	16.0
874	-1.377668	153.177629	151.684940	0.008076	14.5
875	-1.419778	154.177615	150.819060	0.007662	24.5
876	-1.400506	155.135037	149.999249	0.008558	18.9
877	-1.396581	154.174907	150.821391	0.009211	13.6
878	-1.409099	155.174907	149.965302	0.008941	15.4
879	-1.391072	154.214780	150.787070	0.008293	10.1
880	-1.400980	155.214768	149.931379	0.007484	11.1
881	-1.386806	156.214768	149.085336	0.007353	8.5
882	-1.429385	155.304070	149.855436	0.008793	8.7
883	-1.378433	156.260102	149.047207	0.008108	8.6
884	-1.394093	157.256803	148.213828	0.008435	8.5
885	-1.394871	156.296674	149.016463	0.008441	9.8
886	-1.395390	157.295632	148.181551	0.008057	8.4
887	-1.404507	158.219257	147.417882	0.007314	8.3
888	-1.373464	157.259146	148.211880	0.007786	8.9
889	-1.402375	158.259146	147.385078	0.008852	8.3
890	-1.392464	157.959934	147.631499	0.009628	8.3
891	-1.379169	158.959796	146.811253	0.008688	12.9
892	-1.412647	159.959640	146.000087	0.007701	9.6
893	-1.391722	160.959058	145.198175	0.009153	8.5
894	-1.392987	159.998928	145.968396	0.009448	8.3
895	-1.422561	160.998928	145.166367	0.009132	8.3
896	-1.383437	161.998928	144.373104	0.007057	8.4
897	-1.416746	162.992297	143.593637	0.006847	10.7
898	-1.387216	163.991276	142.818211	0.007404	8.3
899	-1.395985	164.991146	142.050435	0.007899	8.3
900	-1.430831	164.031016	142.787538	0.007473	8.3
901	-1.390166	165.031016	142.019991	0.008777	9.6
902	-1.393749	166.031016	141.260652	0.009373	9.7
903	-1.409880	167.031016	140.509389	0.007001	8.7
904	-1.355694	166.551454	140.868666	0.010641	8.9
905	-1.383119	165.591324	141.593524	0.009241	10.6
906	-1.410109	166.591324	140.838726	0.008389	8.6
907	-1.384443	166.817697	140.668976	0.009746	8.8
908	-1.389280	165.857567	141.391776	0.009372	11.2
909	-1.389947	166.661590	140.785993	0.007122	8.7
910	-1.422276	165.701460	141.509998	0.008860	8.5
911	-1.380945	164.741378	142.241451	0.008168	8.4
912	-1.408503	163.859593	142.919947	0.006184	9.8
913	-1.422302	164.859592	142.150980	0.008301	18.2
914	-1.381620	165.859592	141.390243	0.009241	13.8
915	-1.358697	166.859592	140.637605	0.008927	17.0
916	-1.410883	167.859592	139.892938	0.009625	16.2
917	-1.404958	168.859592	139.156115	0.009545	18.5
918	-1.430926	169.859503	138.427078	0.008788	16.2
919	-1.369521	168.899373	139.126964	0.006505	21.0
920	-1.374119	168.063645	139.741954	0.006312	16.4
921	-1.395824	167.103521	140.455230	0.010794	18.2
922	-1.388489	168.097338	139.717055	0.009114	18.0
923	-1.401548	167.137211	140.430078	0.007036	13.7
924	-1.404628	166.177084	141.150416	0.007601	15.1
925	-1.396692	165.216954	141.878184	0.007481	10.0
926	-1.430508	166.216954	141.120356	0.007355	14.8
927	-1.367962	167.216953	140.370581	0.008120	11.5
928	-1.384510	166.256824	141.090310	0.008719	11.6
929	-1.401921	167.252192	140.344306	0.009636	10.7
930	-1.401142	168.252192	139.602733	0.009771	12.5
931	-1.417916	167.292062	140.314588	0.008054	12.1
932	-1.367233	166.375053	141.001285	0.007938	9.4
933	-1.428012	166.876503	140.624947	0.008684	11.0
934	-1.407188	165.916373	141.347292	0.008480	10.7
935	-1.402096	164.956243	142.077097	0.008923	13.6
936	-1.382576	165.833457	141.410021	0.010358	9.7
937	-1.423330	166.833457	140.657174	0.008095	10.1
938	-1.381372	165.873327	141.379851	0.008051	8.9
939	-1.390495	166.873327	140.627324	0.007216	9.5
940	-1.426327	167.873327	139.882765	0.007055	12.2
941	-1.392628	168.349148	139.531250	0.007395	8.6
942	-1.403597	169.274918	138.852370	0.007290	8.3
943	-1.383421	168.324040	139.549754	0.008775	8.2
944	-1.399235	169.316290	138.822185	0.006380	8.3
945	-1.395590	170.316290	138.096569	0.009276	8.4
946	-1.410830	170.848845	137.713225	0.010049	10.6
947	-1.398373	170.306390	138.103715	0.007277	8.3
948	-1.385839	171.306378	137.385579	0.007811	8.8
949	-1.394065	172.306378	136.674865	0.008303	8.4
950	-1.400280	173.303451	135.973515	0.007310	8.3
951	-1.379271	174.303450	135.277299	0.007539	9.7
952	-1.398419	175.303450	134.588175	0.008725	8.8
953	-1.416264	176.303450	133.906037	0.010106	8.3
954	-1.412424	177.303450	133.230779	0.008477	8.3
955	-1.403160	178.303392	132.562336	0.008780	8.3
956	-1.408409	177.343265	133.204035	0.008141	8.3
957	-1.430890	176.383135	133.851979	0.007529	10.2
958	-1.410066	177.383134	133.177265	0.008833	9.2
959	-1.365801	178.383134	132.509318	0.007616	8.9
960	-1.400492	179.383132	131.848040	0.007136	8.8
961	-1.398610	180.383132	131.193327	0.007267	9.5
962	-1.406979	181.382924	130.545219	0.011421	8.7
963	-1.412084	182.382924	129.903350	0.008519	13.1
964	-1.403093	183.382917	129.267766	0.008740	10.9
965	-1.380872	184.382917	128.638368	0.007714	9.6
966	-1.408863	185.382917	128.015068	0.008579	10.0
967	-1.427635	186.382917	127.397780	0.008819	12.0
968	-1.418404	185.422787	127.990342	0.008424	12.3
969	-1.391922	186.420075	127.374957	0.007816	10.0
970	-1.414526	187.420075	126.763812	0.009463	13.0
971	-1.395513	188.420075	126.158503	0.008323	20.9
972	-1.404801	189.402813	125.569249	0.007530	16.6
973	-1.386471	188.442683	126.144885	0.011059	10.3
974	-1.402731	189.442683	125.545459	0.008788	12.0
975	-1.412952	188.482554	126.120876	0.010626	11.0
976	-1.426168	187.522621	126.701473	0.007188	9.5
977	-1.411452	188.522621	126.096758	0.008948	9.6
978	-1.397830	187.562491	126.677252	0.010513	9.3
979	-1.402410	188.562491	126.072767	0.008321	8.9
980	-1.380248	187.602361	126.653040	0.007726	8.3
981	-1.376720	187.046214	126.991608	0.005333	10.6
982	-1.436908	188.045548	126.384529	0.007779	8.4
983	-1.379090	187.366599	126.796345	0.009310	8.5
984	-1.418921	188.366599	126.190727	0.007484	8.4
985	-1.405504	189.366599	125.590866	0.008033	8.3
986	-1.401549	190.157718	125.120329	0.007613	8.4
987	-1.424072	191.157718	124.530578	0.008019	11.5
988	-1.389452	190.197588	125.096709	0.006953	8.9
989	-1.393717	191.197565	124.507193	0.008067	8.9
990	-1.398164	192.197565	123.923194	0.006550	8.8
991	-1.387778	191.875084	124.110923	0.009255	8.8
992	-1.400844	192.875084	123.530627	0.008656	12.6
993	-1.386143	191.914954	124.087683	0.007874	13.8
994	-1.411896	192.914917	123.507624	0.008675	10.3
995	-1.401659	193.914833	122.932991	0.008905	15.6
996	-1.390476	192.954703	123.484657	0.008856	15.3
997	-1.398035	193.954703	122.910189	0.007432	14.0
998	-1.358411	192.994573	123.461650	0.009226	14.9
999	-1.407554	193.972810	122.899836	0.006846	13.5
