1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.737686	198.268292	75.256852	0.003705	7.9
516	-1.720950	197.630101	75.476530	0.002817	7.8
517	-1.711699	196.975499	75.703194	0.002949	8.5
518	-1.763492	197.975490	75.357481	0.003164	8.4
519	-1.729450	198.974758	75.015159	0.003586	8.1
520	-1.708464	198.890633	75.043858	0.003605	7.8
521	-1.736157	198.837458	75.062010	0.004142	8.9
522	-1.734130	199.837458	74.722113	0.003238	9.3
523	-1.733482	200.837458	74.385280	0.003142	10.0
524	-1.749555	200.520801	74.491611	0.003061	10.6
525	-1.734591	201.321187	74.223432	0.003425	9.1
526	-1.715769	200.666423	74.442675	0.003965	8.0
527	-1.738535	200.094937	74.635094	0.003630	8.9
528	-1.743789	201.094838	74.299077	0.003632	8.2
529	-1.737473	200.587810	74.469085	0.003485	8.4
530	-1.721696	201.587662	74.134573	0.003942	12.2
531	-1.731753	200.932897	74.353292	0.003708	10.5
532	-1.713963	201.932897	74.019768	0.003911	10.1
533	-1.743617	201.278131	74.237809	0.004493	15.1
534	-1.749203	202.278131	73.905318	0.003834	11.3
535	-1.725436	203.277382	73.576039	0.003777	7.4
536	-1.722440	202.700651	73.765728	0.003433	8.3
537	-1.734616	203.700650	73.437444	0.004066	7.3
538	-1.765561	204.699590	73.112412	0.003869	8.4
539	-1.751474	204.044961	73.325087	0.003129	7.5
540	-1.724503	205.044961	73.000705	0.003296	10.7
541	-1.724242	205.929062	72.716298	0.002862	7.3
542	-1.734606	205.275645	72.926282	0.003584	8.9
543	-1.717344	206.275645	72.605410	0.003346	7.3
544	-1.729647	207.275601	72.287364	0.003826	8.0
545	-1.758630	208.146786	72.012537	0.003202	10.2
546	-1.724719	207.493369	72.218469	0.003271	12.5
547	-1.749207	206.838603	72.426012	0.003680	8.5
548	-1.720813	207.519876	72.210093	0.003688	8.1
549	-1.743237	206.875806	72.414188	0.003893	8.9
550	-1.721582	207.875753	72.097814	0.003112	7.8
551	-1.765901	208.875155	71.784362	0.003774	11.6
552	-1.731153	208.314642	71.959824	0.004281	11.3
553	-1.756723	209.314532	71.647417	0.003380	10.2
554	-1.706340	208.660549	71.851441	0.003020	10.0
555	-1.710179	209.660348	71.540000	0.004372	8.3
556	-1.740661	210.660265	71.231212	0.002938	10.8
557	-1.744955	210.005500	71.433110	0.003926	11.1
558	-1.718845	211.005500	71.125216	0.003237	9.2
559	-1.719132	212.005482	70.819971	0.003960	11.5
560	-1.762595	211.350717	71.019542	0.004084	8.3
561	-1.739605	211.074748	71.103994	0.004676	9.9
562	-1.741297	212.074748	70.798924	0.003426	13.2
563	-1.723700	213.074735	70.496465	0.003441	14.0
564	-1.726856	212.514677	70.665543	0.003371	10.8
565	-1.725148	213.505658	70.366922	0.003151	10.3
566	-1.735650	214.463799	70.080587	0.003593	12.3
567	-1.727331	215.425974	69.795383	0.004204	8.2
568	-1.737819	216.425844	69.501454	0.004103	8.4
569	-1.732537	217.377690	69.223934	0.003394	8.5
570	-1.749614	218.354975	68.941293	0.003848	9.6
571	-1.725158	218.885327	68.788873	0.003772	8.2
572	-1.706368	218.261956	68.968095	0.003846	11.3
573	-1.723721	219.261956	68.681042	0.003746	8.4
574	-1.745130	220.261009	68.396636	0.003912	9.6
575	-1.716351	221.261009	68.114310	0.003036	8.3
576	-1.759881	222.056641	67.891341	0.003448	8.5
577	-1.746883	221.401875	68.074727	0.003853	8.6
578	-1.708580	222.401875	67.795046	0.003682	10.0
579	-1.719844	222.824570	67.677517	0.003942	8.4
580	-1.723257	223.824478	67.401109	0.004164	7.6
581	-1.701064	224.727967	67.153290	0.003672	8.6
582	-1.726396	225.727967	66.881114	0.003364	7.4
583	-1.720337	226.727967	66.611136	0.003949	8.2
584	-1.710499	226.073436	66.787598	0.003137	10.4
585	-1.726766	227.031610	66.529590	0.003395	9.5
586	-1.699441	227.604638	66.376241	0.004215	7.7
587	-1.712048	227.120528	66.505748	0.003488	8.3
588	-1.719373	226.465831	66.681696	0.003504	7.6
589	-1.725595	225.991932	66.809637	0.003182	7.9
590	-1.726235	225.343521	66.985490	0.004284	7.6
591	-1.744452	224.782941	67.138270	0.003900	9.9
592	-1.714675	224.128296	67.317571	0.003334	7.5
593	-1.738881	225.096435	67.052745	0.003915	8.0
594	-1.729687	226.095026	66.781763	0.003241	7.3
595	-1.769171	227.095014	66.512588	0.003977	8.0
596	-1.740671	227.936794	66.287676	0.003720	7.3
597	-1.731003	228.933078	66.023439	0.003167	10.8
598	-1.758603	228.427987	66.157137	0.004276	7.4
599	-1.713015	229.427986	65.892960	0.003356	8.0
600	-1.748453	228.832500	66.050019	0.003980	7.2
601	-1.711132	229.832432	65.786714	0.004046	8.1
602	-1.725074	230.806691	65.532180	0.003273	7.4
603	-1.729019	231.806681	65.272964	0.003435	9.5
604	-1.739616	231.158405	65.440775	0.003693	7.4
605	-1.734362	232.152518	65.183793	0.003132	8.3
606	-1.726210	232.897269	64.992591	0.003879	7.3
607	-1.700623	233.891618	64.739051	0.003592	8.0
608	-1.738939	234.888126	64.486937	0.003882	7.2
609	-1.723587	235.884817	64.236733	0.003422	7.6
610	-1.709655	236.823554	64.002847	0.003633	9.6
611	-1.708548	237.823378	63.755606	0.003932	8.2
612	-1.703717	238.823376	63.510226	0.002978	7.3
613	-1.712743	239.630332	63.313588	0.003684	7.5
614	-1.710293	240.624497	63.072998	0.003345	7.4
615	-1.742677	241.620336	62.833829	0.003987	7.3
616	-1.733160	242.620329	62.595481	0.003468	10.7
617	-1.766015	243.620281	62.358945	0.004275	8.1
618	-1.691609	242.983713	62.509316	0.003329	7.2
619	-1.738087	243.983711	62.273418	0.004622	7.3
620	-1.732588	244.927603	62.052383	0.003677	7.6
621	-1.722573	245.927603	61.819914	0.003142	7.3
622	-1.753083	246.925971	61.589555	0.003799	9.5
623	-1.750928	247.901218	61.366183	0.003981	8.4
624	-1.743935	247.246452	61.515973	0.004354	7.5
625	-1.716502	247.823938	61.383824	0.002944	7.2
626	-1.728812	248.280132	61.279832	0.003483	8.1
627	-1.738483	249.280078	61.053118	0.003372	7.2
628	-1.709125	250.279886	60.828105	0.003502	7.9
629	-1.746016	251.255171	60.610204	0.003469	11.4
630	-1.738838	252.255171	60.388396	0.003706	8.2
631	-1.725393	253.255162	60.168207	0.003461	7.4
632	-1.715808	254.243573	59.952141	0.003157	7.5
633	-1.764829	254.641332	59.865628	0.003216	7.8
634	-1.786163	253.995903	60.006135	0.003515	8.4
635	-1.733004	253.341346	60.149305	0.003194	11.1
636	-1.691916	252.702620	60.289673	0.003523	7.4
637	-1.751010	253.702406	60.070247	0.004569	7.3
638	-1.739872	253.047641	60.213769	0.003340	11.9
639	-1.747373	252.397039	60.357060	0.003598	9.0
640	-1.738963	251.742453	60.501917	0.003511	7.3
641	-1.741369	252.742238	60.280947	0.003603	10.9
642	-1.722534	252.147531	60.412193	0.003554	7.3
643	-1.730967	253.147531	60.191829	0.002758	7.9
644	-1.719444	252.492795	60.335927	0.004217	7.4
645	-1.716793	253.492767	60.116125	0.002939	8.4
646	-1.746718	254.492747	59.897916	0.003930	7.8
647	-1.751392	253.846468	60.038761	0.002902	10.4
648	-1.713397	253.191803	60.182111	0.003948	7.4
649	-1.727524	254.189844	59.963846	0.003819	7.4
650	-1.742308	255.189844	59.746735	0.004261	7.2
651	-1.757798	256.189742	59.531212	0.004228	7.5
652	-1.705634	255.678608	59.641190	0.003231	8.0
653	-1.749746	256.678096	59.426514	0.002988	10.2
654	-1.753416	256.023585	59.566919	0.003491	7.2
655	-1.734112	257.023541	59.352677	0.003273	7.2
656	-1.734504	258.023468	59.139977	0.003154	7.2
657	-1.726291	259.012759	58.931034	0.004078	7.3
658	-1.735524	260.012449	58.721389	0.003895	7.2
659	-1.734230	259.384775	58.852844	0.003112	9.9
660	-1.721629	260.384740	58.643697	0.003225	10.6
661	-1.741521	261.360720	58.440995	0.004296	8.3
662	-1.739866	262.360720	58.234753	0.003046	9.5
663	-1.720331	261.706186	58.369580	0.003264	7.7
664	-1.764635	261.052796	58.504796	0.003302	8.0
665	-1.735699	261.573859	58.396914	0.003369	9.8
666	-1.745650	262.369100	58.233030	0.003546	8.7
667	-1.763572	261.748706	58.360802	0.003946	7.7
668	-1.714903	262.739084	58.157097	0.003137	8.3
669	-1.748171	263.282856	58.045855	0.003620	7.8
670	-1.719644	262.745741	58.155732	0.003396	7.7
671	-1.722660	262.106447	58.287056	0.003904	9.3
672	-1.723892	263.102445	58.082715	0.003026	8.8
673	-1.731911	264.100087	57.879468	0.003700	7.9
674	-1.738074	263.447506	58.012256	0.003987	7.8
675	-1.775019	264.447496	57.809025	0.004144	8.3
676	-1.716853	263.792731	57.941933	0.004051	11.7
677	-1.692673	264.792728	57.739193	0.003132	12.2
678	-1.738046	265.248737	57.647211	0.003865	13.4
679	-1.732224	264.594527	57.779263	0.004302	11.8
680	-1.715329	265.594492	57.577664	0.003050	9.0
681	-1.742053	265.014895	57.694343	0.003925	13.4
682	-1.741215	265.444063	57.607902	0.003532	13.5
683	-1.764142	265.280563	57.640803	0.003944	9.2
684	-1.717400	266.280486	57.440175	0.003237	10.6
685	-1.731508	267.280486	57.240924	0.004320	12.2
686	-1.714146	266.631208	57.370136	0.003109	14.6
687	-1.725795	267.579574	57.181599	0.004016	8.7
688	-1.717637	268.579516	56.984146	0.003948	11.2
689	-1.730550	267.924750	57.113284	0.004107	12.8
690	-1.741572	268.924536	56.916333	0.003571	10.1
691	-1.734021	269.913124	56.722918	0.003279	11.0
692	-1.751475	270.911614	56.528896	0.004543	10.9
693	-1.719743	270.263401	56.654703	0.003679	7.6
694	-1.755451	271.263401	56.460855	0.003616	9.2
695	-1.747233	270.668497	56.576016	0.003815	7.7
696	-1.718968	271.668497	56.382705	0.004480	13.4
697	-1.711423	272.662836	56.191793	0.002907	8.4
698	-1.696626	273.662833	56.001095	0.002713	8.6
699	-1.719633	274.535494	55.835735	0.002774	8.5
700	-1.737257	275.336626	55.684785	0.003798	8.1
701	-1.744500	274.974537	55.752909	0.003601	10.9
702	-1.691279	274.319842	55.876508	0.003591	7.4
703	-1.741860	274.469500	55.848206	0.003136	8.5
704	-1.718577	274.563866	55.830375	0.004172	8.2
705	-1.703372	275.563733	55.642142	0.003153	8.6
706	-1.721226	274.908967	55.765263	0.002962	7.8
707	-1.715647	275.258996	55.699377	0.003078	12.7
708	-1.739555	276.232704	55.516910	0.004181	12.9
709	-1.743910	275.577939	55.639477	0.003710	13.0
710	-1.731152	274.924958	55.762250	0.003680	14.2
711	-1.697390	274.270193	55.885903	0.003174	14.1
712	-1.707561	275.126252	55.724345	0.004184	13.0
713	-1.756805	274.616079	55.820514	0.003869	14.1
714	-1.749599	275.610194	55.633426	0.003792	13.6
715	-1.744204	274.966580	55.754408	0.003530	16.9
716	-1.726534	274.313399	55.877727	0.003010	17.9
717	-1.708865	275.313380	55.689154	0.003606	20.6
718	-1.726769	274.658635	55.812479	0.003202	21.2
719	-1.724641	274.395435	55.862209	0.002746	14.5
720	-1.725866	273.742720	55.985917	0.003028	18.1
721	-1.726290	274.691444	55.806286	0.003294	13.0
722	-1.744921	274.036934	55.930087	0.003551	13.9
723	-1.723669	275.036934	55.741158	0.004017	16.3
724	-1.724443	276.036933	55.553500	0.002848	16.8
725	-1.731830	277.030562	55.368286	0.003653	15.2
726	-1.733536	276.385548	55.488377	0.003430	18.3
727	-1.740070	277.383392	55.302815	0.004496	17.3
728	-1.708092	276.728627	55.424437	0.004449	14.9
729	-1.727078	277.728627	55.238902	0.004082	17.3
730	-1.750131	278.728433	55.054641	0.004151	22.4
731	-1.746512	279.728433	54.871571	0.004157	18.3
732	-1.762511	279.074448	54.991158	0.003471	27.9
733	-1.773470	279.900212	54.840245	0.003620	21.6
734	-1.716568	280.900138	54.658608	0.002979	27.2
735	-1.708299	281.900104	54.478164	0.003278	11.7
736	-1.728465	281.245375	54.596175	0.003940	9.1
737	-1.715765	280.590622	54.714703	0.003344	9.6
738	-1.690853	281.138853	54.615423	0.002773	10.5
739	-1.730017	280.485798	54.733727	0.003248	12.2
740	-1.720008	281.485366	54.552859	0.003447	13.1
741	-1.731985	280.830603	54.671200	0.004107	12.6
742	-1.740243	281.830602	54.490667	0.003932	15.1
743	-1.742572	282.830602	54.311321	0.003599	15.5
744	-1.738462	282.175836	54.428617	0.003383	8.3
745	-1.737516	281.521519	54.546339	0.003075	7.7
746	-1.719422	280.866753	54.664653	0.003842	8.6
747	-1.725084	280.213881	54.783137	0.003127	7.9
748	-1.692300	279.571423	54.900234	0.003480	10.8
749	-1.721523	278.922321	55.019051	0.004023	9.6
750	-1.731160	279.431004	54.925894	0.003027	9.6
751	-1.738598	280.420170	54.745644	0.003367	8.1
752	-1.746871	279.971098	54.827329	0.003558	8.6
753	-1.696933	279.316472	54.946841	0.003357	8.9
754	-1.695195	278.966036	55.011033	0.003560	10.3
755	-1.735711	279.966032	54.828252	0.003426	8.9
756	-1.740214	279.374738	54.936182	0.003522	7.8
757	-1.737359	278.731091	55.054153	0.003449	7.6
758	-1.702864	278.357447	55.122869	0.003500	8.2
759	-1.716539	278.887079	55.025517	0.004112	8.0
760	-1.726236	278.241854	55.144162	0.002703	9.9
761	-1.722048	277.591872	55.264202	0.002804	8.4
762	-1.721704	277.326862	55.313294	0.003160	7.6
763	-1.734273	276.672552	55.434877	0.004002	8.2
764	-1.739649	277.607372	55.261333	0.002988	7.5
765	-1.725384	278.602407	55.077800	0.003341	8.2
766	-1.723381	277.951238	55.197769	0.003959	10.8
767	-1.743864	277.302523	55.317807	0.003486	8.0
768	-1.754842	278.106526	55.169112	0.003483	8.2
769	-1.729822	279.101286	54.986240	0.003742	7.9
770	-1.755060	280.101256	54.803629	0.003683	8.3
771	-1.728537	279.446490	54.923063	0.003503	8.3
772	-1.748810	280.446483	54.740865	0.004214	10.4
773	-1.730277	281.444053	54.560310	0.003608	8.3
774	-1.715693	281.280477	54.589835	0.003829	7.4
775	-1.738839	282.277737	54.410329	0.004036	8.6
776	-1.725379	281.622972	54.528053	0.003321	7.9
777	-1.732744	282.570170	54.357915	0.003462	9.1
778	-1.751191	283.570170	54.179441	0.003893	10.7
779	-1.758402	284.570038	54.002158	0.004605	7.7
780	-1.710776	285.570038	53.826008	0.003090	8.3
781	-1.741884	286.524621	53.658928	0.003216	7.9
782	-1.700251	285.869880	53.773415	0.002782	8.4
783	-1.733966	285.215115	53.888396	0.003606	7.3
784	-1.744554	286.204715	53.714805	0.003497	12.7
785	-1.742556	287.204697	53.540525	0.003828	7.7
786	-1.722213	286.550146	53.654474	0.003384	8.3
787	-1.703946	285.895382	53.768947	0.003790	7.8
788	-1.770423	286.895382	53.594313	0.004433	8.0
789	-1.724640	287.890047	53.421732	0.003911	7.8
790	-1.719434	288.890047	53.249343	0.004255	10.3
791	-1.722503	289.888485	53.078329	0.004146	8.2
792	-1.748408	290.885237	52.908697	0.003086	9.1
793	-1.736336	291.884865	52.739660	0.003251	7.3
794	-1.707611	292.884370	52.571721	0.003858	9.0
795	-1.729060	292.278933	52.673320	0.004015	8.1
796	-1.746600	293.278933	52.505719	0.003749	10.2
797	-1.736718	292.629822	52.614389	0.003778	8.1
798	-1.747712	292.185300	52.689067	0.003900	7.6
799	-1.737354	291.530534	52.799453	0.003835	7.6
800	-1.699799	290.899954	52.906200	0.002618	8.3
801	-1.745479	290.245191	53.017498	0.003644	7.8
802	-1.713816	291.050059	52.880751	0.003546	10.3
803	-1.755465	292.050059	52.711830	0.002842	8.3
804	-1.708198	292.433548	52.647336	0.005174	8.0
805	-1.748520	293.433548	52.479901	0.003550	8.1
806	-1.721589	294.419984	52.315777	0.004054	8.4
807	-1.742392	295.419984	52.150440	0.003443	8.7
808	-1.741676	296.419984	51.986145	0.004471	11.6
809	-1.721782	297.419946	51.822889	0.004333	10.9
810	-1.789188	298.412368	51.661874	0.004213	7.7
811	-1.761276	297.758897	51.767783	0.004070	9.3
812	-1.686992	298.758897	51.605887	0.003378	7.5
813	-1.702784	299.733656	51.449048	0.003666	7.6
814	-1.742520	300.701891	51.294201	0.003601	9.8
815	-1.712949	300.050504	51.398273	0.003862	7.4
816	-1.731438	301.050504	51.238676	0.003794	7.3
817	-1.720440	300.395738	51.343062	0.003967	7.6
818	-1.707031	299.740972	51.447875	0.003950	7.4
819	-1.737076	299.099723	51.550939	0.003521	8.2
820	-1.736739	300.099723	51.390394	0.003359	11.0
821	-1.738895	299.528885	51.481917	0.003932	7.7
822	-1.753066	300.528736	51.321825	0.004372	7.8
823	-1.757742	299.875854	51.426248	0.003171	7.7
824	-1.736415	300.875854	51.266478	0.003577	7.3
825	-1.733094	301.875784	51.107708	0.004080	8.3
826	-1.718822	301.708809	51.134152	0.004515	10.1
827	-1.731782	302.708809	50.976189	0.003390	7.3
828	-1.741359	302.081300	51.075198	0.003786	7.2
829	-1.767924	301.432808	51.177923	0.004085	8.0
830	-1.714351	302.403218	51.024357	0.003635	7.3
831	-1.733104	301.801432	51.119480	0.004183	7.9
832	-1.732693	301.146666	51.223381	0.003349	7.7
833	-1.746352	301.665518	51.141013	0.003193	10.2
834	-1.709552	301.013148	51.244620	0.004079	10.4
835	-1.723012	301.102225	51.230448	0.002888	12.7
836	-1.742181	300.447460	51.334801	0.003778	9.6
837	-1.711983	299.793820	51.439399	0.003690	7.4
838	-1.734262	300.793785	51.279553	0.003518	10.2
839	-1.738222	301.675604	51.139414	0.003408	7.7
840	-1.745688	301.054039	51.238113	0.003281	8.9
841	-1.739834	300.406232	51.341386	0.003320	7.9
842	-1.700933	299.753728	51.445829	0.003544	8.0
843	-1.713713	299.460296	51.492936	0.003192	7.3
844	-1.728714	298.805555	51.598358	0.004382	10.3
845	-1.734364	299.805540	51.437520	0.003832	11.3
846	-1.748521	300.123465	51.386595	0.003028	7.8
847	-1.753570	301.123360	51.227087	0.003783	9.6
848	-1.715834	300.578192	51.313932	0.003719	7.4
849	-1.729299	301.573411	51.155616	0.003256	9.9
850	-1.729122	302.573343	50.997530	0.003544	9.4
851	-1.718709	302.469502	51.013902	0.002676	12.9
852	-1.711674	302.511346	51.007303	0.003637	8.7
853	-1.697306	301.952787	51.095522	0.003120	7.4
854	-1.712149	301.298795	51.199203	0.003499	8.7
855	-1.749139	300.690562	51.296007	0.003528	10.5
856	-1.721179	301.689908	51.137147	0.003711	8.2
857	-1.755095	302.537836	51.003127	0.003298	8.1
858	-1.738556	301.887113	51.105915	0.003696	10.0
859	-1.753085	302.887113	50.948126	0.003768	7.3
860	-1.735822	302.232347	51.051331	0.003321	10.2
861	-1.727002	301.577581	51.154954	0.003438	7.6
862	-1.726317	301.559134	51.157880	0.003247	7.5
863	-1.721393	302.559129	50.999771	0.003633	7.3
864	-1.744956	301.907499	51.102689	0.002845	8.2
865	-1.709250	301.252733	51.206521	0.003912	7.3
866	-1.746536	302.251228	51.048349	0.004291	8.2
867	-1.677525	303.251228	50.890914	0.003568	9.8
868	-1.727732	302.596471	50.993885	0.003772	8.1
869	-1.720930	301.941706	51.097276	0.004265	7.3
870	-1.729977	302.941705	50.939540	0.003451	8.2
871	-1.714514	302.286940	51.042710	0.003784	7.3
872	-1.729325	303.284008	50.885770	0.003376	8.1
873	-1.772554	304.283935	50.729346	0.003888	10.7
874	-1.766710	305.283848	50.573884	0.003947	7.5
875	-1.737482	306.283846	50.419358	0.004082	7.2
876	-1.726365	307.283768	50.265785	0.003427	8.1
877	-1.744713	306.629959	50.366094	0.004040	7.3
878	-1.731133	307.473861	50.236696	0.003530	7.8
879	-1.745221	308.473861	50.084220	0.003591	8.5
880	-1.722899	309.472017	49.932946	0.003661	8.7
881	-1.766712	310.465144	49.783338	0.003850	7.3
882	-1.720740	311.462598	49.633978	0.003384	7.9
883	-1.741056	312.462598	49.485134	0.003572	7.6
884	-1.746026	313.459318	49.337664	0.004182	8.3
885	-1.741652	314.459184	49.190609	0.004445	7.3
886	-1.715829	315.459180	49.044408	0.003150	9.7
887	-1.738980	314.805207	49.139921	0.003632	7.4
888	-1.761673	314.150885	49.235858	0.003402	8.1
889	-1.747999	315.140808	49.090860	0.002839	7.3
890	-1.745223	314.494386	49.185447	0.004107	8.0
891	-1.708452	313.839621	49.281627	0.002906	7.4
892	-1.746822	314.839614	49.134887	0.003301	8.9
893	-1.732087	314.633802	49.165016	0.003661	8.3
894	-1.728200	315.633802	49.018968	0.003135	8.3
895	-1.715277	314.991972	49.112606	0.003289	7.4
896	-1.710250	314.514593	49.182485	0.004001	7.9
897	-1.751414	314.104880	49.242617	0.003568	7.7
898	-1.740732	315.093999	49.097697	0.003766	7.7
899	-1.723090	315.562884	49.029296	0.003239	10.0
900	-1.731061	316.557704	48.884802	0.003969	8.1
901	-1.730352	316.048221	48.958696	0.003196	8.0
902	-1.692005	315.393476	49.053988	0.003534	8.0
903	-1.723664	314.742175	49.149147	0.003367	7.3
904	-1.744958	314.925185	49.122370	0.003717	7.3
905	-1.759978	315.920918	48.977195	0.004016	10.5
906	-1.727596	315.266957	49.072444	0.003137	8.5
907	-1.740077	315.011535	49.109747	0.003910	7.3
908	-1.738473	314.356770	49.205631	0.003535	7.8
909	-1.725963	315.341350	49.061590	0.004198	7.3
910	-1.718500	316.341350	48.916154	0.003666	7.4
911	-1.726030	317.341350	48.771578	0.003542	9.6
912	-1.736417	316.686634	48.866137	0.003562	7.8
913	-1.754045	316.057968	48.957280	0.003209	7.4
914	-1.756389	316.195709	48.937282	0.003429	7.3
915	-1.734493	315.543354	49.032142	0.003503	7.6
916	-1.732171	316.420693	48.904651	0.002981	7.3
917	-1.764440	316.899015	48.835423	0.003993	7.9
918	-1.715182	317.537737	48.743285	0.003176	10.7
919	-1.759258	318.537736	48.599727	0.004236	7.7
920	-1.731244	317.882975	48.693628	0.003110	7.2
921	-1.763035	318.223423	48.644758	0.003363	8.2
922	-1.700493	317.571111	48.738480	0.002953	7.5
923	-1.713504	316.916352	48.832918	0.002911	8.0
924	-1.755631	317.915719	48.688923	0.003699	10.5
925	-1.751612	317.260954	48.783169	0.003645	7.5
926	-1.718784	318.260764	48.639404	0.003993	7.3
927	-1.731480	317.605998	48.733459	0.003664	8.5
928	-1.746162	316.951232	48.827878	0.003184	7.3
929	-1.752675	316.313895	48.920135	0.004311	7.6
930	-1.678632	316.286893	48.924052	0.003289	10.6
931	-1.716986	317.284320	48.779800	0.003790	7.4
932	-1.766285	318.250261	48.640910	0.003218	8.1
933	-1.754708	318.630597	48.586439	0.003854	12.0
934	-1.723344	319.416927	48.474209	0.003475	7.6
935	-1.712011	318.769453	48.566583	0.003712	7.3
936	-1.711188	319.588728	48.449758	0.003338	10.7
937	-1.752704	318.933962	48.543080	0.003660	8.0
938	-1.736924	318.737685	48.571124	0.003988	7.4
939	-1.759892	319.737684	48.428578	0.003812	8.0
940	-1.738833	320.737682	48.286865	0.003626	8.1
941	-1.755856	321.737682	48.145979	0.003406	7.1
942	-1.692543	322.422052	48.050034	0.002851	9.6
943	-1.731959	323.409824	47.912226	0.002977	7.5
944	-1.715709	322.784087	47.999433	0.003328	7.3
945	-1.735642	322.131176	48.090767	0.002947	7.2
946	-1.741999	323.130960	47.951051	0.003050	7.2
947	-1.750351	324.092856	47.817395	0.004373	7.2
948	-1.751734	324.775836	47.722946	0.004055	7.2
949	-1.708744	324.121072	47.813486	0.003411	9.9
950	-1.742343	323.523599	47.896404	0.004669	7.3
951	-1.765600	324.522121	47.757988	0.003795	7.2
952	-1.715315	323.867355	47.848662	0.003254	7.2
953	-1.746350	324.865579	47.710563	0.003763	7.3
954	-1.732665	325.859573	47.573839	0.003763	7.2
955	-1.742780	326.859573	47.437077	0.003784	7.3
956	-1.740059	327.859572	47.301100	0.003002	9.5
957	-1.712368	327.676786	47.325896	0.003699	7.3
958	-1.735339	327.037231	47.412863	0.003415	7.8
959	-1.715910	328.037116	47.277039	0.003629	7.2
960	-1.714422	327.382363	47.365892	0.003860	7.2
961	-1.731461	326.754315	47.451435	0.003578	7.8
962	-1.700953	326.099550	47.540947	0.003084	9.5
963	-1.731652	325.693630	47.596610	0.003883	7.3
964	-1.770825	325.044242	47.685930	0.003516	7.2
965	-1.709491	325.604686	47.608824	0.003484	7.5
966	-1.755165	326.597087	47.472899	0.003672	7.3
967	-1.721918	326.479527	47.488960	0.003560	7.2
968	-1.720508	325.826256	47.578409	0.004145	7.2
969	-1.763396	325.844160	47.575953	0.003440	9.9
970	-1.723101	326.844160	47.439179	0.003514	8.4
971	-1.741243	326.217736	47.524765	0.004251	7.3
972	-1.756717	327.217736	47.388285	0.003710	7.3
973	-1.772517	328.217736	47.252587	0.004391	8.4
974	-1.733765	327.563041	47.341340	0.003810	7.3
975	-1.752359	327.502943	47.349504	0.003847	8.8
976	-1.729525	328.502943	47.214027	0.004286	7.5
977	-1.744152	329.502943	47.079323	0.003298	7.3
978	-1.731720	329.011811	47.145384	0.003768	7.3
979	-1.734435	330.006845	47.011737	0.003205	8.5
980	-1.688080	331.006521	46.878226	0.003594	7.8
981	-1.711471	332.005259	46.745597	0.003735	8.0
982	-1.712826	331.350503	46.832462	0.003947	9.9
983	-1.703931	332.349972	46.699994	0.003761	7.7
984	-1.698863	333.349972	46.568203	0.003672	7.9
985	-1.713951	332.695206	46.654411	0.002898	7.7
986	-1.726040	332.817380	46.638301	0.004898	9.5
987	-1.729287	333.255072	46.580678	0.003798	16.4
988	-1.734706	334.255072	46.449559	0.002719	8.4
989	-1.711973	334.438409	46.425600	0.003339	9.2
990	-1.761211	333.785698	46.511011	0.003066	11.2
991	-1.702982	334.726027	46.388063	0.003299	12.7
992	-1.731318	334.094877	46.470514	0.003810	13.6
993	-1.701434	335.052047	46.345588	0.003567	9.2
994	-1.749788	334.397334	46.430966	0.002981	8.8
995	-1.735642	333.746624	46.516134	0.003416	10.2
996	-1.741615	334.564755	46.409103	0.003006	8.6
997	-1.753486	333.914300	46.494158	0.003412	11.9
998	-1.725429	333.259537	46.580091	0.004272	8.3
999	-1.721365	334.095164	46.470476	0.004107	9.4
