1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.948075	0.000000	65.512704	0.001641	19.6
516	-0.960386	0.000000	65.512704	0.002213	19.7
517	-0.947869	0.000000	65.512704	0.001728	17.9
518	-0.957365	0.000000	65.512704	0.001572	21.0
519	-0.974371	0.000000	65.512704	0.002308	19.3
520	-0.974387	0.000000	65.512704	0.001913	21.1
521	-0.946931	0.000000	65.512704	0.001531	33.9
522	-0.957730	0.000000	65.512704	0.001717	28.1
523	-0.957991	0.000000	65.512704	0.001835	24.5
524	-0.964536	0.000000	65.512704	0.001732	22.0
525	-0.982142	0.000000	65.512704	0.002250	18.2
526	-0.971455	0.000000	65.512704	0.002238	21.9
527	-0.963421	0.000000	65.512704	0.001658	17.9
528	-0.952755	0.000000	65.512704	0.001629	22.5
529	-0.970624	0.000000	65.512704	0.002185	20.2
530	-0.972175	0.000000	65.512704	0.001660	20.4
531	-0.966722	0.000000	65.512704	0.001678	25.3
532	-0.964739	0.000000	65.512704	0.002512	19.4
533	-0.958585	0.000000	65.512704	0.001710	20.8
534	-0.968419	0.000000	65.512704	0.001907	22.5
535	-0.981715	0.000000	65.512704	0.001753	21.0
536	-0.955120	0.000000	65.512704	0.001556	18.6
537	-0.969435	0.000000	65.512704	0.001742	20.3
538	-0.976238	0.000000	65.512704	0.001533	20.8
539	-0.970095	0.000000	65.512704	0.001656	18.3
540	-0.954843	0.000000	65.512704	0.001550	18.2
541	-0.973224	0.000000	65.512704	0.002180	20.2
542	-0.976288	0.000000	65.512704	0.001548	18.7
543	-0.981557	0.000000	65.512704	0.001622	21.8
544	-0.958705	0.000000	65.512704	0.001674	19.3
545	-0.957407	0.000000	65.512704	0.001801	19.6
546	-0.956658	0.000000	65.512704	0.001900	20.2
547	-0.982038	0.000000	65.512704	0.001539	17.7
548	-0.951514	0.000000	65.512704	0.002010	19.3
549	-0.973908	0.000000	65.512704	0.001495	19.3
550	-0.966073	0.000000	65.512704	0.001521	19.4
551	-0.981613	0.000000	65.512704	0.002186	21.5
552	-0.989580	0.000000	65.512704	0.001697	18.4
553	-0.942871	0.000000	65.512704	0.001632	17.8
554	-0.972107	0.000000	65.512704	0.001648	21.8
555	-0.960790	0.000000	65.512704	0.001674	18.6
556	-0.953864	0.000000	65.512704	0.001702	20.3
557	-0.979265	0.000000	65.512704	0.001598	20.3
558	-0.975069	0.000000	65.512704	0.001401	19.4
559	-0.983970	0.000000	65.512704	0.001453	22.1
560	-0.983281	0.000000	65.512704	0.001506	19.9
561	-0.959276	0.000000	65.512704	0.001578	18.2
562	-0.971442	0.000000	65.512704	0.001900	21.1
563	-0.974443	0.000000	65.512704	0.001509	19.2
564	-0.957664	0.000000	65.512704	0.001919	21.1
565	-0.956257	0.000000	65.512704	0.001728	20.5
566	-0.973192	0.000000	65.512704	0.001608	19.8
567	-0.964768	0.000000	65.512704	0.001553	19.1
568	-0.988006	0.000000	65.512704	0.001689	20.8
569	-0.962393	0.000000	65.512704	0.001667	20.1
570	-0.968030	0.000000	65.512704	0.001612	20.4
571	-0.995186	0.000000	65.512704	0.001573	19.2
572	-0.976902	0.000000	65.512704	0.001651	20.4
573	-0.964450	0.000000	65.512704	0.001624	18.6
574	-0.949758	0.000000	65.512704	0.001749	20.6
575	-0.965445	0.000000	65.512704	0.001811	22.2
576	-0.980650	0.000000	65.512704	0.001594	19.6
577	-0.973404	0.000000	65.512704	0.001507	19.6
578	-0.987724	0.000000	65.512704	0.001753	21.7
579	-0.954484	0.000000	65.512704	0.001621	19.9
580	-0.961435	0.000000	65.512704	0.001741	18.7
581	-0.952036	0.000000	65.512704	0.001823	18.8
582	-0.976405	0.000000	65.512704	0.001718	19.2
583	-0.997441	0.000000	65.512704	0.001543	21.7
584	-0.977438	0.000000	65.512704	0.001483	18.8
585	-0.956624	0.000000	65.512704	0.001557	19.7
586	-0.959039	0.000000	65.512704	0.001683	34.6
587	-0.985284	0.000000	65.512704	0.001666	23.3
588	-1.002378	0.000000	65.512704	0.001496	19.2
589	-0.974649	0.000000	65.512704	0.001776	18.8
590	-0.971240	0.000000	65.512704	0.002039	25.5
591	-0.976616	0.000000	65.512704	0.001739	18.4
592	-0.984119	0.000000	65.512704	0.001662	20.0
593	-0.996358	0.000000	65.512704	0.001816	20.4
594	-0.973616	0.000000	65.512704	0.001531	18.4
595	-0.949561	0.000000	65.512704	0.001894	21.6
596	-0.972823	0.000000	65.512704	0.001692	19.5
597	-0.968156	0.000000	65.512704	0.001568	19.2
598	-0.977135	0.000000	65.512704	0.001610	18.9
599	-0.985425	0.000000	65.512704	0.001643	24.2
600	-0.944260	0.000000	65.512704	0.002045	20.3
601	-0.966926	0.000000	65.512704	0.001892	19.9
602	-0.967748	0.000000	65.512704	0.001523	18.8
603	-0.990529	0.000000	65.512704	0.001786	20.5
604	-0.967279	0.000000	65.512704	0.001722	19.6
605	-0.971571	0.000000	65.512704	0.001690	23.5
606	-0.955951	0.000000	65.512704	0.001522	19.4
607	-0.987799	0.000000	65.512704	0.002297	18.7
608	-0.968515	0.000000	65.512704	0.002100	20.9
609	-0.975341	0.000000	65.512704	0.001953	18.5
610	-0.989962	0.000000	65.512704	0.002191	21.6
611	-0.977695	0.000000	65.512704	0.001682	23.5
612	-0.986431	0.000000	65.512704	0.001458	23.9
613	-0.976120	0.000000	65.512704	0.002222	21.4
614	-0.964893	0.000000	65.512704	0.001782	19.7
615	-0.985569	0.000000	65.512704	0.001728	23.7
616	-0.985644	0.000000	65.512704	0.001750	20.3
617	-0.969395	0.000000	65.512704	0.001589	22.2
618	-0.956734	0.000000	65.512704	0.001474	19.4
619	-1.000862	0.000000	65.512704	0.001483	19.1
620	-0.981208	0.000000	65.512704	0.001473	20.7
621	-0.967412	0.000000	65.512704	0.001580	22.9
622	-0.993239	0.000000	65.512704	0.001500	22.5
623	-0.955972	0.000000	65.512704	0.001676	19.7
624	-0.984009	0.000000	65.512704	0.001943	18.8
625	-0.976668	0.000000	65.512704	0.001624	21.5
626	-0.991711	0.000000	65.512704	0.002124	17.8
627	-0.984318	0.000000	65.512704	0.001454	19.4
628	-0.973509	0.000000	65.512704	0.001628	19.0
629	-0.979771	0.000000	65.512704	0.002082	19.2
630	-0.972027	0.000000	65.512704	0.001613	22.4
631	-0.972468	0.000000	65.512704	0.001633	19.1
632	-0.962923	0.000000	65.512704	0.001618	18.3
633	-0.976583	0.000000	65.512704	0.002745	20.8
634	-0.999066	0.000000	65.512704	0.001600	19.3
635	-0.972274	0.000000	65.512704	0.001519	21.3
636	-1.008816	0.000000	65.512704	0.001430	22.2
637	-0.976656	0.000000	65.512704	0.001611	21.7
638	-0.975876	0.000000	65.512704	0.001488	22.2
639	-1.001321	0.000000	65.512704	0.001824	21.2
640	-1.003670	0.000000	65.512704	0.001468	22.8
641	-0.963806	0.000000	65.512704	0.001492	21.2
642	-0.991004	0.000000	65.512704	0.001766	21.9
643	-0.966566	0.000000	65.512704	0.001645	22.9
644	-0.967764	0.000000	65.512704	0.001725	22.0
645	-0.963493	0.000000	65.512704	0.001549	23.5
646	-0.968770	0.000000	65.512704	0.001708	21.5
647	-0.995164	0.000000	65.512704	0.001792	23.6
648	-0.990472	0.000000	65.512704	0.001523	21.7
649	-0.958849	0.000000	65.512704	0.001543	23.9
650	-0.969917	0.000000	65.512704	0.001626	21.2
651	-0.971289	0.000000	65.512704	0.001596	19.7
652	-0.990211	0.000000	65.512704	0.001876	21.4
653	-0.970738	0.000000	65.512704	0.001680	17.7
654	-0.978333	0.000000	65.512704	0.001776	21.9
655	-0.964428	0.000000	65.512704	0.001523	18.8
656	-0.980720	0.000000	65.512704	0.001444	21.5
657	-0.977296	0.000000	65.512704	0.001747	23.3
658	-0.985791	0.000000	65.512704	0.001706	20.8
659	-0.973945	0.000000	65.512704	0.001662	22.9
660	-0.968671	0.000000	65.512704	0.001457	19.5
661	-0.985508	0.000000	65.512704	0.001601	37.1
662	-1.002366	0.000000	65.512704	0.001530	42.0
663	-0.975849	0.000000	65.512704	0.001606	46.5
664	-0.971147	0.000000	65.512704	0.001363	34.9
665	-1.000360	0.000000	65.512704	0.001605	39.1
666	-0.987358	0.000000	65.512704	0.001937	45.1
667	-0.996767	0.000000	65.512704	0.001624	46.2
668	-1.000723	0.000000	65.512704	0.001562	31.9
669	-0.968598	0.000000	65.512704	0.001751	33.9
670	-0.980260	0.000000	65.512704	0.001665	26.7
671	-1.004375	0.000000	65.512704	0.002341	23.5
672	-0.981952	0.000000	65.512704	0.002129	21.0
673	-1.003822	0.000000	65.512704	0.001621	23.5
674	-0.969218	0.000000	65.512704	0.001633	24.7
675	-0.982890	0.000000	65.512704	0.001448	41.0
676	-0.964151	0.000000	65.512704	0.001941	39.8
677	-0.975100	0.000000	65.512704	0.001789	21.8
678	-0.999764	0.000000	65.512704	0.001541	23.9
679	-0.968740	0.000000	65.512704	0.001530	30.8
680	-0.975255	0.000000	65.512704	0.001938	30.4
681	-0.990760	0.000000	65.512704	0.001692	28.1
682	-0.979850	0.000000	65.512704	0.001639	31.1
683	-0.979424	0.000000	65.512704	0.001380	32.8
684	-0.999186	0.000000	65.512704	0.001551	34.1
685	-0.990362	0.000000	65.512704	0.001828	23.3
686	-0.984973	0.000000	65.512704	0.001472	26.0
687	-0.969269	0.000000	65.512704	0.001524	20.3
688	-0.991546	0.000000	65.512704	0.001837	28.4
689	-0.999662	0.000000	65.512704	0.001773	23.7
690	-0.986287	0.000000	65.512704	0.001522	29.9
691	-0.963746	0.000000	65.512704	0.001704	23.8
692	-0.975115	0.000000	65.512704	0.002089	23.8
693	-0.975817	0.000000	65.512704	0.001365	22.0
694	-0.992949	0.000000	65.512704	0.001567	24.9
695	-0.986306	0.000000	65.512704	0.001616	23.1
696	-0.985796	0.000000	65.512704	0.001747	22.7
697	-1.006010	0.000000	65.512704	0.001357	29.1
698	-1.014348	0.000000	65.512704	0.001712	35.6
699	-0.981677	0.000000	65.512704	0.001633	24.8
700	-0.983288	0.000000	65.512704	0.001630	24.3
701	-1.006258	0.000000	65.512704	0.001507	20.0
702	-0.998760	0.000000	65.512704	0.001952	18.7
703	-0.978459	0.000000	65.512704	0.001681	22.1
704	-0.993649	0.000000	65.512704	0.001600	21.2
705	-0.966644	0.000000	65.512704	0.001653	23.7
706	-0.984957	0.000000	65.512704	0.002243	20.4
707	-0.992109	0.000000	65.512704	0.002251	21.0
708	-0.972207	0.023243	65.440274	0.001535	22.7
709	-0.996489	0.000000	65.512704	0.001563	22.6
710	-0.989322	0.000000	65.512704	0.001488	23.7
711	-1.004701	0.000000	65.512704	0.001622	19.7
712	-0.982238	0.000000	65.512704	0.001654	19.1
713	-0.991207	0.000000	65.512704	0.001616	21.5
714	-0.966532	0.000000	65.512704	0.001914	19.9
715	-0.982851	0.000000	65.512704	0.001705	39.4
716	-0.997502	0.000000	65.512704	0.001641	20.4
717	-1.005206	0.000000	65.512704	0.001629	23.0
718	-1.010995	0.000000	65.512704	0.001664	21.0
719	-0.983677	0.000000	65.512704	0.001796	24.0
720	-0.994012	0.000000	65.512704	0.001596	24.5
721	-0.989355	0.000000	65.512704	0.001740	51.4
722	-0.986696	0.000000	65.512704	0.001583	52.4
723	-1.006871	0.000000	65.512704	0.001397	46.9
724	-0.984341	0.000000	65.512704	0.001342	26.7
725	-0.990759	0.000000	65.512704	0.001467	65.4
726	-0.985386	0.000000	65.512704	0.001477	65.0
727	-0.979273	0.000000	65.512704	0.001781	34.3
728	-1.007618	0.000000	65.512704	0.001549	22.2
729	-1.004552	0.000000	65.512704	0.001536	21.3
730	-0.988153	0.000000	65.512704	0.001642	24.7
731	-0.989227	0.000000	65.512704	0.001701	29.3
732	-0.982009	0.000000	65.512704	0.001565	38.3
733	-0.990013	0.000000	65.512704	0.001407	42.2
734	-0.993055	0.000000	65.512704	0.001493	52.9
735	-0.990029	0.000000	65.512704	0.001481	32.9
736	-0.969168	0.000000	65.512704	0.002121	35.5
737	-0.999805	0.000000	65.512704	0.001491	30.7
738	-0.992069	0.000000	65.512704	0.001644	26.0
739	-0.975026	0.000000	65.512704	0.001475	23.4
740	-0.988405	0.000000	65.512704	0.001521	31.0
741	-0.997573	0.000000	65.512704	0.001467	36.9
742	-0.973492	0.000000	65.512704	0.001437	45.7
743	-0.976581	0.000000	65.512704	0.002159	24.1
744	-0.989747	0.000000	65.512704	0.001657	28.5
745	-0.990535	0.000000	65.512704	0.001980	29.0
746	-0.985934	0.000000	65.512704	0.001575	46.4
747	-0.980931	0.000000	65.512704	0.001489	31.1
748	-1.008280	0.000000	65.512704	0.001522	35.7
749	-0.997251	0.000000	65.512704	0.002233	31.6
750	-1.005452	0.000000	65.512704	0.001534	30.5
751	-1.000935	0.000000	65.512704	0.001585	26.1
752	-0.980018	0.000000	65.512704	0.001833	21.7
753	-0.968163	0.000000	65.512704	0.001696	51.1
754	-0.997129	0.000000	65.512704	0.001372	29.6
755	-0.997330	0.000000	65.512704	0.002336	28.1
756	-0.971032	0.000000	65.512704	0.001582	24.4
757	-0.992565	0.000000	65.512704	0.001644	19.0
758	-0.989286	0.000000	65.512704	0.001675	20.0
759	-0.985111	0.000000	65.512704	0.001645	22.2
760	-0.983194	0.000000	65.512704	0.001499	18.8
761	-0.995775	0.000000	65.512704	0.001526	20.2
762	-0.996719	0.000000	65.512704	0.002155	18.2
763	-1.002821	0.000000	65.512704	0.001539	21.7
764	-0.995961	0.000000	65.512704	0.001908	19.2
765	-0.989583	0.000000	65.512704	0.001533	19.6
766	-0.997718	0.000000	65.512704	0.001439	21.4
767	-0.993379	0.000000	65.512704	0.001604	25.0
768	-0.992453	0.000000	65.512704	0.001598	25.2
769	-0.975162	0.000000	65.512704	0.001424	19.2
770	-0.991410	0.000000	65.512704	0.001643	20.2
771	-0.994091	0.000000	65.512704	0.001846	21.9
772	-1.003131	0.000000	65.512704	0.001411	19.2
773	-0.996744	0.000000	65.512704	0.001769	22.3
774	-1.009487	0.000000	65.512704	0.001751	19.4
775	-1.007447	0.000000	65.512704	0.001375	34.5
776	-0.970134	0.000000	65.512704	0.001492	37.7
777	-0.994664	0.000000	65.512704	0.001527	32.5
778	-0.987304	0.000000	65.512704	0.001511	38.0
779	-0.983427	0.000000	65.512704	0.001885	41.6
780	-0.989529	0.000000	65.512704	0.001559	41.7
781	-0.999823	0.000000	65.512704	0.001528	34.9
782	-0.994932	0.000000	65.512704	0.001489	47.7
783	-0.996504	0.000000	65.512704	0.001853	43.0
784	-0.998875	0.000000	65.512704	0.001524	38.5
785	-1.010353	0.000000	65.512704	0.001769	36.8
786	-0.986959	0.000000	65.512704	0.001949	42.4
787	-1.006704	0.000000	65.512704	0.001470	21.9
788	-1.002391	0.000000	65.512704	0.001322	18.8
789	-0.992236	0.000000	65.512704	0.001823	21.1
790	-0.986052	0.000000	65.512704	0.001784	20.4
791	-0.990600	0.000000	65.512704	0.001446	23.0
792	-1.011074	0.000000	65.512704	0.001407	18.9
793	-1.009468	0.000000	65.512704	0.001523	19.3
794	-1.002007	0.000000	65.512704	0.001702	19.2
795	-1.016845	0.000000	65.512704	0.001992	24.6
796	-0.997932	0.000000	65.512704	0.001665	23.0
797	-0.976696	0.000000	65.512704	0.001485	19.5
798	-1.000602	0.000000	65.512704	0.001341	20.1
799	-1.004247	0.000000	65.512704	0.001645	18.7
800	-0.999447	0.000000	65.512704	0.001307	19.6
801	-0.977653	0.000000	65.512704	0.001579	21.6
802	-0.995704	0.000000	65.512704	0.002015	18.9
803	-0.985953	0.000000	65.512704	0.001472	17.9
804	-1.010164	0.000000	65.512704	0.001764	20.5
805	-1.008029	0.000000	65.512704	0.002278	20.7
806	-1.000481	0.006512	65.492396	0.001703	23.8
807	-1.000924	0.000000	65.512704	0.001675	19.8
808	-1.016422	0.000000	65.512704	0.002245	17.7
809	-0.989957	0.000000	65.512704	0.002115	21.0
810	-1.000926	0.000000	65.512704	0.001479	20.0
811	-1.002114	0.000000	65.512704	0.001631	22.1
812	-1.024006	0.000000	65.512704	0.001408	19.1
813	-1.004625	0.000000	65.512704	0.001366	18.3
814	-1.009736	0.000000	65.512704	0.001868	20.8
815	-0.991708	0.000000	65.512704	0.001686	18.5
816	-0.993053	0.000000	65.512704	0.001309	17.7
817	-1.011938	0.000000	65.512704	0.001452	18.9
818	-0.995827	0.000000	65.512704	0.001565	17.8
819	-0.998853	0.000000	65.512704	0.001577	19.3
820	-1.020089	0.000000	65.512704	0.001571	18.5
821	-1.022057	0.000000	65.512704	0.001469	18.9
822	-0.999625	0.000000	65.512704	0.001746	21.1
823	-0.976446	0.000000	65.512704	0.001519	18.4
824	-0.989971	0.000000	65.512704	0.001662	18.9
825	-1.000347	0.000000	65.512704	0.001670	20.8
826	-1.014893	0.000000	65.512704	0.001448	18.8
827	-1.006590	0.000000	65.512704	0.001537	19.6
828	-1.011160	0.000000	65.512704	0.001883	19.8
829	-1.017068	0.000000	65.512704	0.001965	17.6
830	-1.005721	0.000000	65.512704	0.001465	20.8
831	-1.000590	0.000000	65.512704	0.001374	19.2
832	-1.014171	0.000000	65.512704	0.001389	20.5
833	-1.022394	0.000000	65.512704	0.001613	22.3
834	-0.997322	0.000000	65.512704	0.001650	21.1
835	-1.007058	0.000000	65.512704	0.001434	22.7
836	-0.995033	0.000000	65.512704	0.001414	18.5
837	-1.010703	0.000000	65.512704	0.001679	18.4
838	-1.005814	0.000000	65.512704	0.001566	20.2
839	-1.006749	0.000000	65.512704	0.001340	18.8
840	-1.006746	0.000000	65.512704	0.001653	18.8
841	-0.996823	0.000000	65.512704	0.001563	23.4
842	-1.003737	0.000000	65.512704	0.001350	23.3
843	-0.995064	0.000000	65.512704	0.001482	21.3
844	-0.988270	0.000000	65.512704	0.001624	17.8
845	-0.988440	0.000000	65.512704	0.001572	18.7
846	-1.001017	0.000000	65.512704	0.001462	20.9
847	-0.994308	0.000000	65.512704	0.001562	20.0
848	-1.000092	0.000000	65.512704	0.001674	20.4
849	-0.972485	0.000000	65.512704	0.001506	19.3
850	-0.995760	0.000000	65.512704	0.001863	17.8
851	-0.988678	0.000000	65.512704	0.002016	26.8
852	-0.981075	0.000000	65.512704	0.001448	19.1
853	-1.013833	0.000000	65.512704	0.001862	20.2
854	-0.986021	0.000000	65.512704	0.001342	18.0
855	-0.994171	0.000000	65.512704	0.001358	18.8
856	-1.001157	0.000000	65.512704	0.001522	19.2
857	-0.980624	0.000000	65.512704	0.002043	19.9
858	-1.020716	0.000000	65.512704	0.001439	22.1
859	-1.018113	0.000000	65.512704	0.001541	19.4
860	-0.982843	0.000000	65.512704	0.001782	18.3
861	-1.009392	0.000000	65.512704	0.001614	20.9
862	-1.021708	0.000000	65.512704	0.001683	20.5
863	-0.989186	0.000000	65.512704	0.001562	22.4
864	-1.008611	0.000000	65.512704	0.001625	19.2
865	-0.999216	0.000000	65.512704	0.002089	21.6
866	-1.018341	0.000000	65.512704	0.001361	21.8
867	-0.989162	0.000000	65.512704	0.001886	20.8
868	-1.005745	0.000000	65.512704	0.001413	21.8
869	-1.013547	0.000000	65.512704	0.001652	30.8
870	-0.992069	0.000000	65.512704	0.001944	37.7
871	-1.020988	0.000000	65.512704	0.001730	20.0
872	-0.995889	0.000000	65.512704	0.001621	36.9
873	-1.002265	0.000000	65.512704	0.002192	36.3
874	-0.994212	0.000000	65.512704	0.001874	40.9
875	-0.985619	0.000000	65.512704	0.001705	42.9
876	-1.012771	0.000000	65.512704	0.001507	39.5
877	-1.021478	0.000000	65.512704	0.001469	22.9
878	-1.000519	0.000000	65.512704	0.001398	23.0
879	-1.002951	0.000000	65.512704	0.001641	19.8
880	-1.022196	0.000000	65.512704	0.001572	23.6
881	-1.025382	0.000000	65.512704	0.001437	20.7
882	-0.988363	0.000000	65.512704	0.002087	22.2
883	-0.999979	0.000000	65.512704	0.001387	21.2
884	-1.028239	0.000000	65.512704	0.001486	21.4
885	-1.020974	0.000000	65.512704	0.001403	21.4
886	-1.006821	0.000000	65.512704	0.001332	17.9
887	-1.026936	0.000000	65.512704	0.001428	21.4
888	-1.001402	0.000000	65.512704	0.001430	20.9
889	-1.031242	0.000000	65.512704	0.001456	21.5
890	-1.014551	0.000000	65.512704	0.001665	25.0
891	-1.011036	0.000000	65.512704	0.001538	18.8
892	-1.007373	0.000000	65.512704	0.001512	20.7
893	-1.015468	0.000000	65.512704	0.001311	18.9
894	-1.004510	0.000000	65.512704	0.001543	19.9
895	-1.006084	0.000000	65.512704	0.001831	22.1
896	-1.006096	0.000000	65.512704	0.002192	19.9
897	-1.016350	0.042134	65.381524	0.001979	19.4
898	-1.004637	0.095147	65.217218	0.001292	18.7
899	-1.018330	0.026655	65.429654	0.001670	18.6
900	-0.999987	0.000000	65.512704	0.001671	21.0
901	-0.994718	0.000000	65.512704	0.001767	21.3
902	-0.997786	0.000000	65.512704	0.001507	18.7
903	-1.027848	0.000000	65.512704	0.001417	21.9
904	-1.016650	0.000000	65.512704	0.001362	20.0
905	-0.997998	0.000000	65.512704	0.001507	21.1
906	-1.003162	0.000000	65.512704	0.001498	19.6
907	-1.004090	0.000000	65.512704	0.001312	19.1
908	-1.008085	0.000000	65.512704	0.001608	20.3
909	-1.003338	0.000000	65.512704	0.001533	18.5
910	-1.005540	0.000000	65.512704	0.001844	18.4
911	-1.006576	0.000000	65.512704	0.001793	22.2
912	-1.021748	0.000000	65.512704	0.001472	20.7
913	-1.004257	0.000000	65.512704	0.001810	22.9
914	-1.019587	0.000000	65.512704	0.001581	19.2
915	-1.025318	0.000000	65.512704	0.001392	20.1
916	-0.984631	0.000000	65.512704	0.001564	20.5
917	-1.026763	0.000000	65.512704	0.001414	19.1
918	-1.017094	0.000000	65.512704	0.001371	21.4
919	-1.006666	0.000000	65.512704	0.001503	19.9
920	-1.011364	0.000000	65.512704	0.001417	19.9
921	-1.000014	0.000000	65.512704	0.001441	24.4
922	-1.052319	0.000000	65.512704	0.001735	21.7
923	-1.016486	0.000000	65.512704	0.001690	23.9
924	-1.003091	0.000000	65.512704	0.001569	23.5
925	-1.022572	0.000000	65.512704	0.001447	24.9
926	-1.008131	0.000000	65.512704	0.001669	20.9
927	-1.005341	0.000000	65.512704	0.001903	21.0
928	-1.018538	0.000000	65.512704	0.001342	24.2
929	-1.009347	0.000000	65.512704	0.001971	21.8
930	-1.013484	0.000000	65.512704	0.001696	26.4
931	-1.016263	0.000000	65.512704	0.001447	24.0
932	-1.016356	0.000000	65.512704	0.001493	23.3
933	-1.027296	0.000000	65.512704	0.001744	20.3
934	-1.022693	0.000000	65.512704	0.002351	19.4
935	-1.015645	0.000000	65.512704	0.001494	19.2
936	-1.025141	0.000000	65.512704	0.001724	18.8
937	-1.021490	0.000000	65.512704	0.001384	20.9
938	-0.995354	0.000000	65.512704	0.001360	25.8
939	-1.018904	0.000000	65.512704	0.001678	20.0
940	-1.007773	0.000000	65.512704	0.002053	31.7
941	-1.014398	0.000000	65.512704	0.001606	21.2
942	-1.000290	0.000000	65.512704	0.001785	19.5
943	-1.006066	0.000000	65.512704	0.001586	21.5
944	-1.009792	0.000000	65.512704	0.001503	54.4
945	-1.018896	0.000000	65.512704	0.001280	53.0
946	-1.002668	0.000000	65.512704	0.001403	42.5
947	-1.002329	0.000000	65.512704	0.001394	38.3
948	-1.012559	0.000000	65.512704	0.001790	46.1
949	-1.009065	0.000000	65.512704	0.001314	20.2
950	-1.013027	0.000000	65.512704	0.001317	20.3
951	-1.006995	0.000000	65.512704	0.001296	19.5
952	-1.018990	0.000000	65.512704	0.001510	19.5
953	-1.023696	0.000000	65.512704	0.001330	21.4
954	-1.017736	0.000000	65.512704	0.001790	19.4
955	-1.011007	0.000000	65.512704	0.001299	19.1
956	-0.994934	0.000000	65.512704	0.001659	21.4
957	-1.005778	0.000000	65.512704	0.001588	19.3
958	-1.001368	0.000000	65.512704	0.001541	19.4
959	-1.026990	0.000000	65.512704	0.001454	20.9
960	-1.012220	0.000000	65.512704	0.001641	18.8
961	-1.011637	0.000000	65.512704	0.001446	21.6
962	-1.011483	0.000000	65.512704	0.001590	19.9
963	-1.015715	0.000000	65.512704	0.002402	18.7
964	-1.019267	0.000000	65.512704	0.001654	21.3
965	-0.991471	0.000000	65.512704	0.001375	20.1
966	-1.025620	0.000000	65.512704	0.001676	21.8
967	-1.024192	0.000000	65.512704	0.001823	19.0
968	-1.025689	0.000000	65.512704	0.001438	17.9
969	-1.027055	0.000000	65.512704	0.001376	19.4
970	-1.000977	0.000000	65.512704	0.001334	19.3
971	-1.006237	0.000000	65.512704	0.001841	22.4
972	-1.034364	0.000000	65.512704	0.001436	18.9
973	-1.006719	0.000000	65.512704	0.001896	23.5
974	-1.016343	0.000000	65.512704	0.001457	24.0
975	-1.021449	0.000000	65.512704	0.001250	18.7
976	-1.029231	0.000000	65.512704	0.001301	20.7
977	-1.006692	0.000000	65.512704	0.001366	19.1
978	-1.028563	0.000000	65.512704	0.001403	19.7
979	-1.000524	0.000000	65.512704	0.001629	18.9
980	-1.028094	0.000000	65.512704	0.001585	17.9
981	-1.021615	0.000000	65.512704	0.001271	20.9
982	-1.019838	0.000000	65.512704	0.001711	19.0
983	-1.036471	0.000000	65.512704	0.001382	19.4
984	-1.011773	0.000000	65.512704	0.001294	25.2
985	-1.028136	0.000000	65.512704	0.001757	19.2
986	-0.996905	0.000000	65.512704	0.001491	20.2
987	-1.017633	0.000000	65.512704	0.001384	19.7
988	-1.023544	0.000000	65.512704	0.001573	18.6
989	-0.997857	0.000000	65.512704	0.001266	18.8
990	-1.034108	0.000000	65.512704	0.002112	18.6
991	-1.008605	0.000000	65.512704	0.001507	19.2
992	-1.024728	0.000000	65.512704	0.001752	21.2
993	-1.027747	0.000000	65.512704	0.001305	19.3
994	-1.023626	0.000000	65.512704	0.001430	18.8
995	-1.012418	0.000000	65.512704	0.001580	21.1
996	-1.007860	0.000000	65.512704	0.001645	18.8
997	-1.020127	0.000000	65.512704	0.001472	17.9
998	-1.015759	0.000000	65.512704	0.001667	22.1
999	-1.017961	0.000000	65.512704	0.001498	18.2
1000	-1.008879	0.000000	65.512704	0.001649	19.7
1001	-1.014140	0.000000	65.512704	0.001597	19.3
1002	-1.003027	0.000000	65.512704	0.001350	18.5
1003	-1.036727	0.000000	65.512704	0.001445	21.2
1004	-1.020423	0.000000	65.512704	0.001647	19.1
1005	-1.007825	0.000000	65.512704	0.002214	21.4
1006	-1.004967	0.000000	65.512704	0.001332	21.7
1007	-1.014263	0.000000	65.512704	0.001578	21.7
1008	-1.008370	0.000000	65.512704	0.001518	20.3
1009	-1.009113	0.000000	65.512704	0.001426	21.8
1010	-1.038833	0.000000	65.512704	0.001468	20.3
1011	-1.005751	0.000000	65.512704	0.001483	18.3
1012	-1.008905	0.000000	65.512704	0.001196	19.7
1013	-1.043755	0.000000	65.512704	0.001402	21.3
1014	-1.034530	0.000000	65.512704	0.001648	18.7
1015	-1.038154	0.000000	65.512704	0.001391	17.7
1016	-1.022657	0.000000	65.512704	0.001544	21.4
1017	-1.001465	0.000000	65.512704	0.001599	18.7
1018	-1.028589	0.000000	65.512704	0.001495	21.7
1019	-1.027831	0.000000	65.512704	0.001431	21.5
1020	-1.028026	0.000000	65.512704	0.001407	19.4
1021	-1.001959	0.000000	65.512704	0.001238	22.9
1022	-1.015587	0.000000	65.512704	0.001299	21.1
1023	-1.029500	0.000000	65.512704	0.001544	23.0
1024	-1.030723	0.000000	65.512704	0.001594	18.5
1025	-1.025931	0.000000	65.512704	0.001288	19.7
1026	-1.018351	0.000000	65.512704	0.001663	20.9
1027	-1.022555	0.000000	65.512704	0.001415	19.8
1028	-1.027855	0.000000	65.512704	0.001304	18.3
1029	-1.027371	0.000000	65.512704	0.001429	18.8
