1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.491831	142.094672	2.344878	0.008259	16.7
516	-0.482552	141.864588	2.348190	0.010588	14.4
517	-0.482067	142.857397	2.333963	0.008492	17.6
518	-0.478249	143.857397	2.319805	0.014378	16.8
519	-0.486084	144.844165	2.306003	0.007515	12.7
520	-0.483334	145.844165	2.292181	0.006766	11.9
521	-0.505059	146.789649	2.279265	0.004984	16.2
522	-0.484961	147.710839	2.266820	0.008248	18.0
523	-0.484357	148.690161	2.253737	0.005380	16.8
524	-0.507639	148.452534	2.256898	0.008167	19.9
525	-0.478029	149.288945	2.245813	0.007582	16.3
526	-0.496509	150.288703	2.232705	0.007513	9.8
527	-0.492827	150.051090	2.235806	0.004236	15.4
528	-0.489270	149.814328	2.238905	0.006067	13.1
529	-0.505941	149.725840	2.240066	0.005467	11.7
530	-0.501537	150.196008	2.233913	0.007067	9.6
531	-0.486680	149.958386	2.237018	0.007009	9.6
532	-0.512304	149.724392	2.240085	0.007956	9.7
533	-0.462951	149.536139	2.242557	0.009313	12.9
534	-0.519904	150.427472	2.230897	0.010607	10.7
535	-0.473514	151.427448	2.217959	0.009738	9.3
536	-0.488234	151.189787	2.221021	0.008458	9.8
537	-0.497856	152.185024	2.208257	0.006118	9.5
538	-0.466226	151.947358	2.211292	0.006511	9.0
539	-0.482413	152.288912	2.206933	0.006843	10.1
540	-0.499337	153.182618	2.195610	0.006213	11.7
541	-0.500866	154.179211	2.183119	0.007317	9.9
542	-0.483740	155.178594	2.170735	0.005057	10.0
543	-0.490729	154.944961	2.173618	0.010270	11.2
544	-0.497826	155.944937	2.161334	0.010440	11.8
545	-0.491347	155.707272	2.164241	0.004627	10.6
546	-0.490875	155.473629	2.167106	0.009340	12.1
547	-0.502098	155.236098	2.170027	0.008918	11.3
548	-0.497260	156.236096	2.157783	0.005973	15.9
549	-0.478247	157.190950	2.146221	0.010864	14.2
550	-0.493776	158.174862	2.134435	0.009579	15.9
551	-0.499247	157.937196	2.137270	0.006894	15.6
552	-0.481852	157.699542	2.140112	0.011443	14.2
553	-0.492378	157.461876	2.142962	0.006864	14.9
554	-0.485926	158.461876	2.131021	0.004145	16.3
555	-0.495627	158.224534	2.133843	0.009858	15.0
556	-0.487088	158.124788	2.135032	0.008571	10.0
557	-0.473613	159.085024	2.123647	0.006824	10.7
558	-0.488800	160.065597	2.112147	0.009317	9.5
559	-0.487149	161.065025	2.100552	0.006868	11.7
560	-0.478886	161.026342	2.100998	0.009259	9.4
561	-0.494908	162.026233	2.089521	0.009116	9.4
562	-0.492560	163.026233	2.078166	0.008865	9.0
563	-0.488176	164.025895	2.066938	0.009443	9.9
564	-0.499591	164.422155	2.062521	0.006754	12.2
565	-0.474591	165.422154	2.051457	0.005333	9.9
566	-0.485876	166.288919	2.041963	0.010607	9.2
567	-0.481509	166.051333	2.044557	0.006251	9.4
568	-0.466534	165.813667	2.047158	0.004297	9.3
569	-0.498611	166.800819	2.036397	0.008670	11.1
570	-0.487062	166.563174	2.038977	0.013258	10.0
571	-0.479687	166.325508	2.041564	0.010466	9.1
572	-0.479555	167.315643	2.030830	0.008363	9.6
573	-0.491416	167.141727	2.032707	0.005659	9.7
574	-0.485441	166.904417	2.035275	0.007958	9.8
575	-0.500469	167.892448	2.024629	0.003728	9.8
576	-0.486071	168.007919	2.023392	0.007650	9.9
577	-0.465338	167.796058	2.025662	0.008076	9.1
578	-0.490328	168.796054	2.014990	0.004643	9.5
579	-0.496687	168.886260	2.014032	0.009868	9.6
580	-0.489242	169.879835	2.003549	0.005266	10.2
581	-0.477547	169.642856	2.006039	0.003636	8.8
582	-0.465545	169.416498	2.008424	0.008305	9.0
583	-0.502426	169.282906	2.009834	0.008283	9.2
584	-0.483995	169.045244	2.012347	0.005547	9.5
585	-0.495493	168.858447	2.014327	0.008701	11.4
586	-0.499765	169.858260	2.003775	0.008745	9.4
587	-0.470893	170.826187	1.993665	0.005021	10.1
588	-0.491159	170.600458	1.996013	0.007089	11.1
589	-0.505811	171.554260	1.986126	0.007879	12.1
590	-0.491354	171.316818	1.988578	0.005883	10.5
591	-0.468177	171.461125	1.987087	0.006823	10.4
592	-0.488485	171.223610	1.989543	0.009974	10.2
593	-0.473237	170.985948	1.992006	0.008432	9.6
594	-0.473021	170.748282	1.994475	0.008823	10.2
595	-0.479341	171.748281	1.984127	0.006662	9.7
596	-0.491512	171.518412	1.986496	0.009197	11.0
597	-0.509168	172.518412	1.976231	0.010607	9.5
598	-0.477803	172.280988	1.978659	0.007692	9.5
599	-0.488979	172.268112	1.978790	0.013159	8.6
600	-0.502585	172.030446	1.981227	0.009833	11.4
601	-0.493828	173.030446	1.971016	0.008868	8.7
602	-0.483793	172.792781	1.973433	0.006973	9.8
603	-0.489743	172.555118	1.975856	0.009914	8.7
604	-0.504667	173.554799	1.965704	0.007662	8.7
605	-0.476452	173.317133	1.968108	0.010599	12.5
606	-0.490176	174.317133	1.958031	0.008559	9.9
607	-0.488979	174.324937	1.957953	0.004974	12.0
608	-0.491622	175.324332	1.947986	0.007877	9.8
609	-0.473124	175.086983	1.950344	0.009499	10.1
610	-0.482638	174.849318	1.952711	0.008409	11.7
611	-0.490838	174.611733	1.955082	0.013576	9.4
612	-0.469267	174.374467	1.957457	0.008815	9.4
613	-0.495744	175.374467	1.947489	0.010129	9.1
614	-0.490598	176.374467	1.937622	0.005380	9.3
615	-0.497425	176.176684	1.939565	0.006188	11.3
616	-0.490265	176.622789	1.935187	0.008126	10.6
617	-0.490267	176.385123	1.937517	0.011163	10.8
618	-0.465799	177.385117	1.927751	0.008811	9.5
619	-0.490492	178.385116	1.918082	0.006833	9.3
620	-0.506019	178.147453	1.920371	0.005780	11.5
621	-0.475765	177.909790	1.922666	0.010599	9.6
622	-0.470434	177.674593	1.924942	0.005725	9.7
623	-0.492747	177.436929	1.927247	0.007270	9.1
624	-0.480498	177.398895	1.927617	0.009638	9.0
625	-0.512848	177.485724	1.926774	0.009057	11.5
626	-0.481364	177.248248	1.929082	0.007253	9.4
627	-0.482151	178.248248	1.919400	0.008364	9.8
628	-0.485195	178.024473	1.921558	0.005014	9.5
629	-0.493905	177.791947	1.923806	0.008699	28.7
630	-0.493408	178.297184	1.918929	0.003783	34.5
631	-0.515006	178.071463	1.921104	0.006093	32.6
632	-0.495362	178.900356	1.913139	0.004986	18.0
633	-0.499895	178.663010	1.915413	0.006819	19.3
634	-0.499932	179.661912	1.905878	0.008941	20.3
635	-0.486757	179.488998	1.907521	0.007130	14.1
636	-0.497843	180.486105	1.898082	0.009334	12.3
637	-0.485025	180.248454	1.900323	0.006970	10.7
638	-0.492500	181.248454	1.890927	0.007925	9.3
639	-0.486096	181.010788	1.893152	0.008636	9.5
640	-0.476935	180.775021	1.895364	0.005187	9.0
641	-0.493075	181.747061	1.886277	0.003591	9.6
642	-0.483243	181.630415	1.887363	0.005260	10.6
643	-0.497367	181.403193	1.889481	0.009653	9.3
644	-0.472909	182.403106	1.880193	0.005299	9.3
645	-0.490672	183.402944	1.870996	0.004498	9.3
646	-0.507465	183.175368	1.873081	0.010966	9.1
647	-0.492710	184.175250	1.863953	0.004470	11.3
648	-0.517343	185.167922	1.854979	0.004491	9.0
649	-0.489391	185.437483	1.852556	0.007201	9.3
650	-0.479014	185.259452	1.854155	0.007265	8.9
651	-0.465617	185.021801	1.856294	0.013446	9.8
652	-0.517650	184.784143	1.858438	0.006707	9.4
653	-0.493294	185.784140	1.849451	0.010749	11.0
654	-0.462004	185.592759	1.851164	0.007341	14.7
655	-0.497351	185.355093	1.853296	0.006392	17.0
656	-0.507042	185.117480	1.855432	0.005302	19.1
657	-0.493494	184.890912	1.857474	0.012943	13.9
658	-0.478688	184.729858	1.858928	0.008955	16.6
659	-0.479637	185.729858	1.849936	0.007381	19.8
660	-0.475819	185.492194	1.852066	0.006285	21.6
661	-0.466373	186.481575	1.843234	0.004938	11.6
662	-0.480511	186.315112	1.844714	0.006200	15.5
663	-0.473739	186.115227	1.846494	0.009158	9.3
664	-0.485378	187.084597	1.837892	0.007970	13.7
665	-0.510509	186.846931	1.839994	0.007651	13.8
666	-0.492872	187.709192	1.832392	0.012785	15.1
667	-0.481463	187.471548	1.834481	0.008607	19.4
668	-0.490995	188.471322	1.825725	0.008149	20.2
669	-0.486355	188.344847	1.826828	0.010892	28.3
670	-0.497370	188.311926	1.827116	0.008660	18.9
671	-0.474760	189.311926	1.818428	0.009393	21.3
672	-0.509242	189.468505	1.817075	0.008057	17.8
673	-0.517219	189.230839	1.819129	0.010278	50.6
674	-0.494254	189.188030	1.819500	0.008684	27.9
675	-0.500222	190.188030	1.810884	0.008733	27.4
676	-0.506348	189.950364	1.812924	0.004442	17.4
677	-0.482397	190.755282	1.806033	0.007579	26.0
678	-0.509973	190.517995	1.808059	0.006093	32.7
679	-0.502439	190.280546	1.810091	0.010075	17.7
680	-0.491403	191.258540	1.801751	0.010249	17.1
681	-0.501814	191.089220	1.803190	0.012289	16.0
682	-0.493340	190.851554	1.805212	0.006412	15.2
683	-0.492164	191.842489	1.796808	0.009175	12.8
684	-0.484835	192.727358	1.789369	0.006850	15.7
685	-0.492226	192.578812	1.790613	0.010035	22.3
686	-0.489443	192.341146	1.792608	0.008814	13.2
687	-0.478573	193.341144	1.784245	0.006910	17.2
688	-0.499487	194.057230	1.778304	0.005270	24.7
689	-0.492568	193.888841	1.779697	0.007625	17.5
690	-0.497347	193.651177	1.781668	0.005028	28.7
691	-0.507632	194.567544	1.774094	0.014084	19.0
692	-0.491173	194.420393	1.775306	0.010816	13.8
693	-0.499458	194.182728	1.777267	0.010450	15.0
694	-0.477281	193.945062	1.779232	0.009493	20.3
695	-0.468544	193.707396	1.781201	0.009117	13.0
696	-0.491681	194.667684	1.773270	0.012156	11.6
697	-0.475056	195.667654	1.765086	0.009645	10.9
698	-0.500827	196.667639	1.756977	0.010169	9.4
699	-0.503133	196.429973	1.758898	0.008198	11.1
700	-0.468009	196.192307	1.760822	0.005511	10.1
701	-0.483080	197.038838	1.753986	0.005505	10.5
702	-0.502239	196.801431	1.755898	0.010309	11.0
703	-0.484819	197.290161	1.751967	0.009036	9.1
704	-0.498714	197.052495	1.753876	0.007145	10.5
705	-0.501578	198.037876	1.745986	0.005193	15.7
706	-0.486664	198.589789	1.741598	0.003539	10.0
707	-0.489408	198.507304	1.742252	0.004607	9.6
708	-0.503777	198.287677	1.743997	0.009008	9.6
709	-0.483367	198.051010	1.745881	0.008517	9.3
710	-0.490005	199.051009	1.737947	0.011869	10.5
711	-0.495291	198.813420	1.739826	0.010005	13.1
712	-0.495241	198.608426	1.741450	0.010199	19.2
713	-0.484087	198.370762	1.743337	0.007928	22.5
714	-0.495734	199.367724	1.735450	0.008919	15.1
715	-0.476242	200.366913	1.727616	0.008364	10.1
716	-0.504170	201.366912	1.719847	0.005719	8.8
717	-0.509396	201.182863	1.721272	0.009643	10.0
718	-0.493148	202.180568	1.713577	0.007206	11.7
719	-0.505073	203.180568	1.705933	0.007511	8.9
720	-0.470742	203.414185	1.704157	0.008481	10.0
721	-0.492815	204.317950	1.697322	0.006447	9.8
722	-0.483285	205.191928	1.690764	0.006543	8.9
723	-0.474732	204.954375	1.692541	0.006569	12.9
724	-0.511360	204.722474	1.694280	0.009003	8.5
725	-0.465065	204.487089	1.696049	0.003186	9.9
726	-0.482025	205.098377	1.691463	0.006193	9.5
727	-0.499399	206.079363	1.684156	0.013633	10.7
728	-0.497217	205.967774	1.684984	0.008557	12.2
729	-0.491874	205.730109	1.686750	0.009445	11.1
730	-0.508175	206.728125	1.679358	0.012222	9.2
731	-0.494641	207.728125	1.672016	0.008094	12.9
732	-0.492277	207.491205	1.673750	0.008499	20.0
733	-0.485119	208.490559	1.666461	0.008076	18.4
734	-0.507233	208.252893	1.668189	0.011659	16.5
735	-0.490681	209.252893	1.660944	0.011802	18.0
736	-0.483453	209.015227	1.662660	0.009396	28.6
737	-0.486797	208.777561	1.664380	0.006364	18.8
738	-0.507310	209.726958	1.657531	0.010031	23.9
739	-0.491883	209.489304	1.659240	0.006498	13.9
740	-0.476176	209.251638	1.660953	0.008715	23.3
741	-0.483756	210.242414	1.653836	0.003991	15.8
742	-0.487045	211.236736	1.646755	0.012001	12.3
743	-0.484384	210.999076	1.648442	0.007600	9.3
744	-0.499771	210.761410	1.650133	0.008322	12.8
745	-0.498337	210.524072	1.651824	0.010248	10.3
746	-0.492235	211.524072	1.644720	0.006535	8.7
747	-0.491641	211.752586	1.643106	0.006158	9.6
748	-0.478957	211.719047	1.643342	0.011093	10.6
749	-0.486344	212.718623	1.636314	0.008000	9.0
750	-0.499243	213.087232	1.633737	0.007515	10.5
751	-0.489374	212.938863	1.634774	0.006161	8.7
752	-0.480849	212.707644	1.636391	0.013894	12.7
753	-0.511521	212.469978	1.638057	0.015423	12.2
754	-0.495470	212.232312	1.639726	0.009293	9.1
755	-0.504443	212.093459	1.640703	0.010221	9.8
756	-0.502397	213.093459	1.633694	0.005203	10.1
757	-0.498144	214.093421	1.626745	0.007773	8.7
758	-0.503717	214.643497	1.622948	0.011153	10.6
759	-0.497513	215.643264	1.616091	0.010629	9.4
760	-0.515186	215.405598	1.617716	0.009212	10.2
761	-0.468126	215.167932	1.619344	0.004776	10.7
762	-0.491452	216.167930	1.612516	0.012148	9.4
763	-0.488123	215.930265	1.614133	0.009293	11.6
764	-0.503520	216.930043	1.607351	0.007256	10.1
765	-0.493007	217.929767	1.600625	0.009613	10.2
766	-0.485720	217.692101	1.602219	0.005287	13.7
767	-0.473607	217.454441	1.603816	0.007184	15.5
768	-0.494449	217.229708	1.605329	0.005123	18.6
769	-0.501586	218.228698	1.598625	0.005705	13.3
770	-0.510212	219.219328	1.592033	0.004280	14.2
771	-0.519233	219.093494	1.592867	0.008175	16.7
772	-0.492012	218.938504	1.593896	0.008175	17.6
773	-0.491383	218.700892	1.595476	0.004836	23.5
774	-0.494241	218.546881	1.596502	0.005903	23.3
775	-0.468822	218.329742	1.597950	0.005812	14.6
776	-0.487561	218.478971	1.596955	0.006891	12.7
777	-0.480882	219.442987	1.590552	0.010626	28.5
778	-0.481279	220.442944	1.583965	0.005076	13.7
779	-0.480144	221.441217	1.577442	0.005077	11.1
780	-0.470479	221.371269	1.577898	0.007542	21.0
781	-0.480837	221.163007	1.579255	0.007267	15.2
782	-0.479442	222.160621	1.572776	0.006681	9.3
783	-0.487035	221.922963	1.574314	0.006058	12.4
784	-0.506708	222.188016	1.572598	0.011788	12.1
785	-0.484076	222.626062	1.569771	0.006837	8.7
786	-0.496920	223.612606	1.563440	0.009602	9.8
787	-0.498024	223.375262	1.564958	0.006501	11.6
788	-0.502081	223.145604	1.566430	0.006040	9.4
789	-0.486566	222.908205	1.567955	0.006974	10.5
790	-0.462542	223.882305	1.561718	0.005346	9.9
791	-0.491138	224.853027	1.555552	0.007834	9.1
792	-0.483008	225.697267	1.550228	0.013211	11.5
793	-0.491141	225.459601	1.551723	0.005024	9.2
794	-0.498949	225.221942	1.553221	0.010089	10.3
795	-0.498347	226.221367	1.546942	0.008068	10.1
796	-0.503769	225.983701	1.548430	0.008936	9.5
797	-0.487799	226.983701	1.542186	0.003960	11.8
798	-0.488107	226.746403	1.543663	0.007884	11.4
799	-0.499352	227.494236	1.539018	0.005120	9.4
800	-0.463949	228.491484	1.532866	0.005738	11.3
801	-0.502772	228.267813	1.534242	0.008228	10.0
802	-0.487917	229.253323	1.528200	0.005288	10.6
803	-0.486449	229.878515	1.524391	0.006266	11.5
804	-0.508836	229.641102	1.525835	0.006915	9.7
805	-0.487304	229.435761	1.527086	0.008314	9.8
806	-0.489744	230.435091	1.521017	0.005886	11.3
807	-0.504248	231.431961	1.515010	0.005927	9.9
808	-0.488014	231.492682	1.514646	0.008673	11.1
809	-0.478271	231.255019	1.516073	0.007186	11.0
810	-0.507497	231.017367	1.517503	0.006961	8.9
811	-0.488945	231.266269	1.516006	0.005839	11.9
812	-0.482305	231.029471	1.517430	0.010240	13.8
813	-0.485426	230.791832	1.518862	0.008227	8.7
814	-0.510151	230.554407	1.520296	0.010290	12.0
815	-0.494695	231.197004	1.516422	0.007067	12.3
816	-0.487139	232.197004	1.510433	0.007693	24.0
817	-0.503014	231.959339	1.511852	0.009463	26.9
818	-0.483083	231.721675	1.513274	0.008331	37.3
819	-0.481289	231.488058	1.514674	0.005372	15.0
820	-0.498273	232.487781	1.508700	0.007002	25.0
821	-0.474739	232.908679	1.506199	0.007127	30.5
822	-0.516300	233.907599	1.500297	0.005210	35.4
823	-0.466593	234.906149	1.494443	0.006753	64.2
824	-0.500734	234.771980	1.495227	0.009912	20.4
825	-0.478121	234.534327	1.496617	0.006055	34.7
826	-0.499272	235.259587	1.492382	0.008818	17.9
827	-0.472341	236.258888	1.486584	0.004816	23.9
828	-0.479884	236.523889	1.485055	0.008014	13.1
829	-0.483806	236.286236	1.486426	0.008702	21.3
830	-0.483137	236.048791	1.487800	0.005672	17.5
831	-0.510383	235.986243	1.488162	0.006896	17.8
832	-0.490269	236.879091	1.483009	0.007037	11.8
833	-0.476966	236.641425	1.484377	0.007530	9.5
834	-0.491258	237.641403	1.478638	0.013546	14.6
835	-0.487466	238.641403	1.472943	0.011990	13.2
836	-0.505525	239.641403	1.467292	0.008318	12.7
837	-0.518769	240.641403	1.461684	0.009959	20.2
838	-0.492692	241.566419	1.456535	0.006723	15.0
839	-0.483412	242.566062	1.451010	0.004241	12.1
840	-0.471777	242.397537	1.451939	0.005812	8.9
841	-0.495916	242.168417	1.453203	0.009015	15.3
842	-0.474454	243.168416	1.447702	0.006685	12.2
843	-0.482503	244.166746	1.442251	0.007915	9.8
844	-0.474426	245.166426	1.436834	0.006134	12.1
845	-0.510354	244.930611	1.438108	0.006700	11.0
846	-0.486503	244.693199	1.439394	0.008871	12.0
847	-0.484548	244.455533	1.440682	0.007914	10.0
848	-0.479140	245.455533	1.435275	0.006984	11.5
849	-0.506792	246.277289	1.430863	0.006010	10.1
850	-0.489915	247.277043	1.425530	0.008880	10.6
851	-0.483966	248.044450	1.421464	0.005836	11.8
852	-0.489797	248.750843	1.417742	0.009790	9.6
853	-0.512434	248.522187	1.418945	0.004253	9.2
854	-0.503093	248.511567	1.419001	0.010932	11.4
855	-0.502685	249.457573	1.414037	0.006466	11.5
856	-0.491447	250.457573	1.408828	0.007515	9.6
857	-0.481567	250.220065	1.410062	0.006364	11.2
858	-0.512758	249.982484	1.411298	0.005489	8.6
859	-0.484783	250.938024	1.406339	0.007332	10.5
860	-0.482083	250.749598	1.407314	0.005629	10.3
861	-0.499322	251.212023	1.404924	0.004948	10.6
862	-0.480484	251.270178	1.404623	0.006995	11.1
863	-0.501609	251.108732	1.405457	0.009048	10.7
864	-0.473863	250.871158	1.406685	0.006672	9.2
865	-0.502964	251.871135	1.401530	0.009871	12.3
866	-0.479713	251.640551	1.402715	0.008215	9.0
867	-0.477253	252.600561	1.397793	0.006607	9.5
868	-0.475531	252.362935	1.399009	0.008786	10.3
869	-0.485407	253.362561	1.393911	0.009562	8.7
870	-0.500325	253.124897	1.395120	0.003508	13.5
871	-0.503985	252.891656	1.396308	0.004498	10.4
872	-0.506454	252.678292	1.397396	0.008683	8.8
873	-0.490801	252.440702	1.398611	0.007311	11.3
874	-0.491993	253.440621	1.393515	0.008004	9.1
875	-0.479238	254.440620	1.388456	0.007071	11.5
876	-0.500643	255.439654	1.383438	0.007953	11.5
877	-0.487013	255.201989	1.384628	0.006188	8.8
878	-0.483730	254.966761	1.385808	0.006899	9.8
879	-0.479842	255.966223	1.380808	0.005503	10.2
880	-0.493963	255.729310	1.381990	0.009851	10.4
881	-0.476369	255.509837	1.383087	0.010691	14.2
882	-0.501024	255.272171	1.384276	0.012672	12.9
883	-0.502680	256.272171	1.379284	0.005568	12.1
884	-0.485687	256.034857	1.380466	0.011215	10.8
885	-0.481656	257.028177	1.375533	0.008055	11.5
886	-0.509026	258.028177	1.370604	0.010138	10.4
887	-0.499273	259.028177	1.365709	0.007395	9.3
888	-0.495112	258.791811	1.366863	0.008419	11.9
889	-0.484326	259.791707	1.361996	0.007670	10.3
890	-0.495800	260.732956	1.357445	0.004678	15.4
891	-0.488502	260.496422	1.358586	0.006885	10.1
892	-0.503139	260.289480	1.359585	0.010257	11.4
893	-0.493295	261.264624	1.354888	0.005319	11.9
894	-0.485558	261.027147	1.356029	0.005571	9.1
895	-0.489258	260.789543	1.357173	0.005518	11.4
896	-0.498988	260.747112	1.357377	0.004863	9.2
897	-0.476603	261.621310	1.353178	0.007017	9.4
898	-0.499480	261.452909	1.353985	0.005860	12.3
899	-0.519807	262.451320	1.349216	0.007079	8.7
900	-0.481023	262.220233	1.350317	0.005515	14.0
901	-0.465360	262.231307	1.350264	0.006241	12.4
902	-0.469425	261.995175	1.351391	0.006433	13.8
903	-0.483772	262.773924	1.347682	0.010691	8.7
904	-0.488977	262.537391	1.348806	0.007241	11.1
905	-0.501458	262.299725	1.349938	0.008684	10.7
906	-0.482364	262.102869	1.350877	0.006948	8.6
907	-0.501403	261.865206	1.352012	0.008370	12.2
908	-0.483404	261.627541	1.353149	0.006507	9.2
909	-0.477911	262.626126	1.348384	0.007592	9.2
910	-0.488411	262.399248	1.349464	0.006160	11.1
911	-0.473866	262.245979	1.350194	0.010812	9.0
912	-0.469884	263.245969	1.345444	0.008566	14.5
913	-0.493440	264.245969	1.340727	0.005811	11.6
914	-0.485754	264.103090	1.341399	0.010228	8.5
915	-0.487062	265.103073	1.336711	0.004452	10.1
916	-0.487378	264.865411	1.337822	0.010768	12.3
917	-0.495941	264.627747	1.338935	0.008585	8.9
918	-0.496987	265.627745	1.334264	0.006887	10.7
919	-0.481919	266.627733	1.329625	0.007533	10.3
920	-0.500635	267.451576	1.325828	0.008066	9.1
921	-0.509350	267.214806	1.326917	0.004626	11.9
922	-0.512871	267.760840	1.324408	0.009809	8.6
923	-0.467467	268.740625	1.319929	0.010266	9.8
924	-0.487049	268.502959	1.321013	0.007260	10.4
925	-0.511154	268.377805	1.321584	0.007990	8.7
926	-0.486620	269.377803	1.317033	0.009516	11.8
927	-0.485755	270.368514	1.312555	0.008804	10.0
928	-0.491938	270.133288	1.313615	0.008176	9.6
929	-0.504438	271.133288	1.309118	0.004561	11.5
930	-0.504380	271.932312	1.305548	0.006331	8.7
931	-0.506269	271.711758	1.306531	0.006707	10.3
932	-0.495568	271.475390	1.307587	0.010278	10.8
933	-0.484101	271.237724	1.308651	0.007522	9.3
934	-0.488278	271.000063	1.309716	0.008608	9.2
935	-0.487445	270.796409	1.310630	0.011240	9.4
936	-0.494028	271.796371	1.306154	0.008282	13.3
937	-0.486577	271.560630	1.307206	0.008460	13.9
938	-0.510518	271.323855	1.308265	0.011160	9.8
939	-0.485180	271.086386	1.309329	0.007292	9.3
940	-0.502938	272.086385	1.304861	0.007699	10.4
941	-0.483089	271.848746	1.305920	0.005317	8.8
942	-0.486679	272.845142	1.301492	0.009897	11.6
943	-0.501420	272.607476	1.302545	0.005358	10.6
944	-0.489042	272.473077	1.303142	0.008274	9.3
945	-0.503586	272.911161	1.301200	0.008599	9.9
946	-0.495607	272.674163	1.302250	0.005152	9.6
947	-0.502341	272.618090	1.302498	0.007755	10.8
948	-0.513949	272.548264	1.302808	0.004958	9.4
949	-0.507013	272.342535	1.303722	0.002928	9.8
950	-0.491006	272.149489	1.304580	0.005957	11.1
951	-0.501950	272.300403	1.303909	0.011621	9.5
952	-0.481208	273.300225	1.299479	0.005009	10.4
953	-0.499588	274.300222	1.295079	0.006945	11.1
954	-0.485907	274.270133	1.295211	0.008550	9.0
955	-0.472531	274.794676	1.292914	0.010578	9.6
956	-0.486843	275.794676	1.288558	0.004601	9.8
957	-0.468057	275.565632	1.289553	0.007289	9.9
958	-0.506607	276.376598	1.286036	0.006144	10.2
959	-0.495044	277.376463	1.281727	0.009314	8.7
960	-0.490866	278.376080	1.277447	0.006345	9.8
961	-0.493184	279.355126	1.273283	0.009752	9.4
962	-0.493777	279.916075	1.270909	0.007999	11.3
963	-0.488221	280.881672	1.266844	0.008377	10.3
964	-0.495815	280.644320	1.267841	0.008410	9.6
965	-0.505761	281.644320	1.263652	0.012079	9.4
966	-0.501188	281.406654	1.264645	0.007379	9.6
967	-0.503202	282.406654	1.260477	0.007248	10.7
968	-0.490724	282.168999	1.261465	0.008443	10.6
969	-0.526660	283.107804	1.257571	0.014933	9.5
970	-0.501829	284.100752	1.253478	0.004911	9.5
971	-0.505186	283.863321	1.254454	0.006222	10.4
972	-0.498749	283.627354	1.255426	0.007601	9.2
973	-0.495669	283.416529	1.256295	0.005949	11.9
974	-0.496131	284.413342	1.252195	0.008969	9.6
975	-0.501845	285.412814	1.248111	0.007679	9.5
976	-0.493019	285.178494	1.249066	0.009537	11.0
977	-0.480672	284.940828	1.250036	0.005269	9.0
978	-0.489763	284.719366	1.250942	0.006934	11.4
979	-0.490307	285.639088	1.247190	0.006582	13.8
980	-0.481644	286.637114	1.243143	0.007879	11.9
981	-0.509001	286.420165	1.244021	0.010711	11.3
982	-0.483984	287.420165	1.239987	0.006929	14.2
983	-0.512545	287.182499	1.240944	0.009050	14.3
984	-0.507300	288.182368	1.236930	0.012573	12.8
985	-0.477070	288.854264	1.234248	0.005971	8.9
986	-0.473965	289.794347	1.230515	0.009105	11.8
987	-0.519182	290.731885	1.226814	0.007966	11.8
988	-0.498563	291.600662	1.223405	0.008096	9.0
989	-0.489825	292.362309	1.220431	0.008329	11.4
990	-0.511317	292.661349	1.219267	0.007581	12.0
991	-0.487660	293.660600	1.215395	0.009746	9.0
992	-0.491559	294.660599	1.211545	0.006529	10.5
993	-0.482674	295.660592	1.207719	0.006746	11.1
994	-0.476809	295.679568	1.207647	0.006401	9.0
995	-0.498741	296.678834	1.203848	0.009860	13.1
996	-0.504301	296.441180	1.204749	0.009670	10.3
997	-0.490453	296.203514	1.205652	0.009304	8.8
998	-0.512492	297.203514	1.201863	0.006798	13.7
999	-0.499021	297.281918	1.201567	0.008699	10.4
1000	-0.465944	297.078699	1.202335	0.003806	10.6
1001	-0.500458	296.841704	1.203231	0.005988	11.0
1002	-0.488926	297.670158	1.200103	0.006360	10.2
1003	-0.510232	297.432668	1.200998	0.008515	9.2
1004	-0.494072	298.068061	1.198607	0.008625	10.9
1005	-0.500542	297.830510	1.199500	0.008058	11.0
1006	-0.509033	297.594923	1.200387	0.010176	9.5
1007	-0.451123	297.357316	1.201282	0.006516	12.3
1008	-0.491744	297.379925	1.201197	0.011412	8.6
1009	-0.480357	297.616819	1.200304	0.008589	9.7
1010	-0.475288	297.379154	1.201200	0.009007	11.5
1011	-0.488260	297.151804	1.202058	0.010256	8.9
1012	-0.480687	298.151804	1.198292	0.006347	11.3
1013	-0.526987	299.123024	1.194657	0.008082	9.5
1014	-0.483111	298.885370	1.195544	0.005667	9.4
1015	-0.500158	298.689566	1.196276	0.007719	12.6
1016	-0.495704	299.675169	1.192600	0.009363	8.8
1017	-0.490539	299.440149	1.193474	0.009891	10.6
1018	-0.501425	300.440148	1.189761	0.007087	10.3
1019	-0.485717	300.202482	1.190642	0.006598	9.8
1020	-0.512150	301.202479	1.186946	0.005486	11.0
1021	-0.489010	301.047817	1.187516	0.003618	9.9
1022	-0.457307	300.833649	1.188307	0.005267	9.2
1023	-0.497083	300.768334	1.188548	0.007615	11.1
1024	-0.484515	301.767556	1.184868	0.011628	10.3
1025	-0.505577	302.750233	1.181272	0.009819	9.8
1026	-0.468397	302.512567	1.182140	0.007134	11.4
1027	-0.490272	302.524811	1.182095	0.010025	8.6
1028	-0.486897	303.424140	1.178818	0.009329	11.2
1029	-0.480212	304.222860	1.175923	0.007676	13.2
