1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.261740	132.623741	69.775232	0.003839	24.9
1031	-0.260988	131.907648	70.102002	0.004181	22.4
1032	-0.265611	132.907580	69.646552	0.003632	27.1
1033	-0.254865	132.201683	69.967457	0.004406	21.7
1034	-0.243354	131.496323	70.291086	0.004041	25.0
1035	-0.255735	130.786250	70.619916	0.003795	25.3
1036	-0.271954	131.499318	70.289706	0.004834	25.3
1037	-0.266926	132.499288	69.831804	0.003971	21.5
1038	-0.274265	133.460585	69.397201	0.003571	24.3
1039	-0.251904	134.116809	69.103615	0.004203	27.1
1040	-0.255995	133.453916	69.400197	0.004274	38.6
1041	-0.258015	134.419757	68.968917	0.004120	69.0
1042	-0.264500	135.263257	68.596626	0.003433	54.4
1043	-0.258642	134.551464	68.910520	0.004116	49.0
1044	-0.263725	133.837273	69.228371	0.003900	37.0
1045	-0.258056	134.834323	68.785439	0.004820	23.1
1046	-0.259273	134.118147	69.103019	0.004234	21.4
1047	-0.276602	133.402047	69.423511	0.004891	21.9
1048	-0.280387	134.111954	69.105778	0.003860	25.4
1049	-0.259136	133.395737	69.426348	0.004231	25.3
1050	-0.269101	134.395228	68.979803	0.004471	25.9
1051	-0.265808	133.682642	69.297576	0.003769	25.2
1052	-0.254709	132.966659	69.619827	0.003873	20.8
1053	-0.257088	132.427525	69.864467	0.003820	30.7
1054	-0.247442	131.729592	70.183729	0.003941	24.2
1055	-0.265429	131.488393	70.294742	0.003679	28.4
1056	-0.245034	132.481006	69.840122	0.003753	29.3
1057	-0.260534	133.411410	69.419301	0.003528	29.1
1058	-0.268249	132.695221	69.742782	0.004479	20.4
1059	-0.247340	132.905387	69.647544	0.004480	31.9
1060	-0.263089	132.224362	69.957102	0.004172	21.2
1061	-0.258794	131.508145	70.285638	0.004139	23.7
1062	-0.273582	130.791929	70.617274	0.004295	25.0
1063	-0.257533	131.731542	70.182832	0.004519	25.0
1064	-0.261080	132.730685	69.726693	0.003680	25.7
1065	-0.262952	132.014468	70.053064	0.004438	24.3
1066	-0.247282	133.013951	69.598450	0.004031	24.7
1067	-0.267739	133.963850	69.171825	0.003603	22.2
1068	-0.255836	134.945906	68.736221	0.004137	21.6
1069	-0.261250	134.229689	69.053364	0.004265	26.0
1070	-0.264870	135.080520	68.676938	0.003498	28.6
1071	-0.253090	134.398503	68.978350	0.004214	34.1
1072	-0.263139	133.688401	69.294997	0.003702	21.9
1073	-0.248531	132.972185	69.617329	0.003658	23.9
1074	-0.252444	132.905240	69.647611	0.003674	23.3
1075	-0.252858	133.820363	69.235933	0.004546	22.4
1076	-0.269144	133.104169	69.557704	0.004154	29.5
1077	-0.234054	134.103989	69.109327	0.004497	29.4
1078	-0.248795	135.064595	68.683946	0.003836	37.1
1079	-0.250150	135.161318	68.641405	0.003771	29.1
1080	-0.259843	134.464966	68.948860	0.004009	25.6
1081	-0.257063	133.750503	69.267188	0.003682	27.3
1082	-0.254982	133.035030	69.588926	0.004053	28.0
1083	-0.241272	134.013075	69.149859	0.003439	26.2
1084	-0.267970	133.723804	69.279141	0.003992	25.6
1085	-0.275605	133.008269	69.601018	0.003782	25.9
1086	-0.270770	133.266909	69.484326	0.003783	21.0
1087	-0.252121	134.263825	69.038182	0.004132	23.9
1088	-0.255186	135.260740	68.597731	0.004177	20.5
1089	-0.258528	134.557000	68.908068	0.003456	28.6
1090	-0.255938	134.884503	68.763296	0.003657	21.5
1091	-0.252022	135.646480	68.428810	0.004440	27.1
1092	-0.254303	134.930287	68.743106	0.004225	30.3
1093	-0.244743	135.762134	68.378326	0.004199	23.1
1094	-0.256999	135.658910	68.423381	0.004517	21.2
1095	-0.236961	134.991102	68.716306	0.003560	21.8
1096	-0.257583	134.279985	69.030997	0.004286	26.2
1097	-0.257520	135.279923	68.589311	0.004475	22.9
1098	-0.281836	136.273139	68.156154	0.003649	26.7
1099	-0.262395	137.273123	67.725537	0.004644	24.2
1100	-0.264059	136.561554	68.031394	0.003597	21.5
1101	-0.258250	137.561546	67.602344	0.004705	20.5
1102	-0.258089	137.124375	67.789246	0.003924	21.9
1103	-0.247983	136.842588	67.910267	0.003293	26.4
1104	-0.250017	137.459602	67.645836	0.003775	23.6
1105	-0.291849	138.419766	67.238414	0.004879	25.8
1106	-0.241666	139.419765	66.819274	0.004021	26.0
1107	-0.240173	140.317752	66.447320	0.003870	24.3
1108	-0.262583	140.251442	66.474644	0.003702	24.6
1109	-0.269058	139.535225	66.771216	0.003270	43.6
1110	-0.255389	140.534721	66.358069	0.004332	86.5
1111	-0.240670	141.479847	65.972072	0.004395	85.2
1112	-0.257137	142.479635	65.568609	0.003759	74.0
1113	-0.263538	143.402427	65.200572	0.004417	41.1
1114	-0.278774	143.560202	65.138060	0.004560	44.5
1115	-0.263862	142.994436	65.362780	0.004085	41.6
1116	-0.261089	142.278676	65.649309	0.004251	23.1
1117	-0.267008	141.562459	65.938546	0.003918	23.2
1118	-0.270264	142.536557	65.545787	0.004424	21.6
1119	-0.255833	143.531991	65.149228	0.003731	21.7
1120	-0.258993	144.531991	64.755653	0.004679	23.7
1121	-0.265018	145.531991	64.366805	0.003845	24.6
1122	-0.270742	145.559445	64.356196	0.003932	26.8
1123	-0.256648	144.852808	64.630394	0.004473	22.5
1124	-0.250795	144.143492	64.907991	0.003605	24.4
1125	-0.267560	144.574475	64.739038	0.004888	23.3
1126	-0.262981	145.566413	64.353503	0.004038	22.5
1127	-0.255766	146.554172	63.974129	0.003890	22.0
1128	-0.248756	145.855403	64.242045	0.004643	19.9
1129	-0.256923	145.528179	64.368279	0.004502	24.5
1130	-0.243363	144.811962	64.646314	0.004202	21.6
1131	-0.247166	145.068815	64.546328	0.003848	23.2
1132	-0.259180	144.352599	64.825907	0.004066	21.8
1133	-0.264279	143.839439	65.027716	0.005443	23.1
1134	-0.251521	144.839429	64.635607	0.003838	21.5
1135	-0.250678	145.442661	64.401351	0.003859	20.8
1136	-0.285552	144.758101	64.667321	0.003823	21.6
1137	-0.278089	145.712133	64.297253	0.004078	21.8
1138	-0.246121	146.712132	63.913875	0.003539	20.6
1139	-0.267239	147.708282	63.536491	0.003640	23.1
1140	-0.267070	148.420571	63.269367	0.004124	25.3
1141	-0.255589	148.307157	63.311749	0.004012	24.1
1142	-0.256942	149.305334	62.940672	0.003428	24.1
1143	-0.282231	148.605411	63.200414	0.004583	24.3
1144	-0.267569	149.486949	62.873624	0.004184	28.5
1145	-0.260400	150.486949	62.506986	0.004224	21.3
1146	-0.241945	149.775450	62.767407	0.004029	22.6
1147	-0.252817	150.775448	62.402004	0.003821	20.2
1148	-0.253936	151.775448	62.040830	0.004173	23.8
1149	-0.267206	152.775447	61.683813	0.004091	22.7
1150	-0.251328	152.059230	61.939096	0.004423	24.4
1151	-0.261161	153.059229	61.583246	0.004049	24.2
1152	-0.248803	152.343073	61.837673	0.003898	24.7
1153	-0.266090	151.876490	62.004569	0.004290	24.8
1154	-0.271345	152.875902	61.648176	0.004073	22.4
1155	-0.266996	153.875890	61.295655	0.004077	25.7
1156	-0.269366	154.682019	61.014396	0.003782	20.5
1157	-0.253622	154.536219	61.065074	0.003676	28.9
1158	-0.257668	155.525885	60.722722	0.003380	23.7
1159	-0.262185	154.811430	60.969484	0.004392	23.5
1160	-0.254097	154.357404	61.127343	0.003792	23.2
1161	-0.267043	155.331036	60.789822	0.004344	28.9
1162	-0.257573	154.615059	61.037660	0.003753	24.8
1163	-0.274419	155.615059	60.692063	0.003738	28.0
1164	-0.247383	154.904422	60.937253	0.003025	25.7
1165	-0.258876	154.326556	61.138098	0.003998	26.8
1166	-0.253242	153.610432	61.388842	0.004620	23.7
1167	-0.265348	152.894215	61.641684	0.003701	27.3
1168	-0.275066	153.894170	61.289249	0.003651	24.2
1169	-0.258181	154.781079	60.980012	0.003926	27.4
1170	-0.250364	155.780858	60.635141	0.003955	22.9
1171	-0.262722	155.065236	60.881594	0.004184	21.5
1172	-0.262213	154.349029	61.130263	0.004265	21.5
1173	-0.263617	153.632812	61.380975	0.003907	21.3
1174	-0.275194	154.631651	61.031894	0.003884	22.9
1175	-0.290844	154.863820	60.951322	0.004921	21.1
1176	-0.261658	154.166471	61.193973	0.004053	22.8
1177	-0.265452	153.450254	61.445209	0.003613	23.2
1178	-0.268339	154.084272	61.222702	0.003555	23.4
1179	-0.250653	155.084270	60.875013	0.004368	23.2
1180	-0.264385	154.833364	60.961879	0.004098	21.8
1181	-0.248272	154.117168	61.211201	0.004521	30.2
1182	-0.260975	155.115773	60.864124	0.003255	31.4
1183	-0.253918	155.431045	60.755363	0.003959	24.9
1184	-0.255446	155.666937	60.674241	0.004020	21.3
1185	-0.265271	156.652658	60.337584	0.003774	25.0
1186	-0.268333	155.936485	60.581808	0.004196	22.8
1187	-0.247536	155.458112	60.746044	0.003509	24.3
1188	-0.270355	155.995710	60.561537	0.003567	20.0
1189	-0.247797	156.620992	60.348341	0.003758	22.9
1190	-0.264754	156.015182	60.554875	0.004170	23.2
1191	-0.256945	157.002231	60.219089	0.004369	22.4
1192	-0.262134	157.834249	59.938923	0.004181	23.4
1193	-0.274114	158.663021	59.662429	0.004679	23.2
1194	-0.256831	157.952294	59.899384	0.003735	24.3
1195	-0.263376	158.937390	59.571456	0.005065	20.3
1196	-0.265360	159.937128	59.242304	0.004300	25.4
1197	-0.268833	159.221009	59.477706	0.003719	21.6
1198	-0.272462	160.214736	59.151549	0.004214	32.3
1199	-0.274203	159.498524	59.386260	0.004196	24.4
1200	-0.270373	160.498524	59.059060	0.003765	25.3
1201	-0.269153	161.498524	58.735446	0.003774	20.5
1202	-0.242812	160.937030	58.916716	0.004655	21.7
1203	-0.261373	160.220898	59.149537	0.003940	22.2
1204	-0.253818	159.577678	59.360229	0.003788	22.4
1205	-0.253592	158.861462	59.596604	0.003957	25.0
1206	-0.264345	159.861462	59.267088	0.004065	24.0
1207	-0.261822	159.188902	59.488304	0.003602	24.2
1208	-0.251300	159.828946	59.277745	0.004074	21.2
1209	-0.255742	160.735561	58.982029	0.004318	23.9
1210	-0.248544	160.019344	59.215397	0.004604	21.9
1211	-0.275520	160.969158	58.906313	0.004294	23.4
1212	-0.257881	160.252941	59.139080	0.003591	22.5
1213	-0.263080	159.609208	59.349866	0.004223	20.5
1214	-0.258910	158.893041	59.586142	0.004035	25.7
1215	-0.252717	159.890691	59.257512	0.004003	21.6
1216	-0.247954	160.890657	58.931736	0.003853	26.7
1217	-0.266377	161.887196	58.610622	0.004062	22.5
1218	-0.268830	161.171691	58.840823	0.003594	24.3
1219	-0.256293	162.169669	58.520236	0.004140	25.8
1220	-0.267006	162.516220	58.409726	0.003972	25.5
1221	-0.266054	161.800003	58.638578	0.003953	26.8
1222	-0.268574	161.083800	58.869225	0.003850	26.4
1223	-0.254510	162.083798	58.547684	0.003903	32.7
1224	-0.249721	162.215262	58.505673	0.004108	33.8
1225	-0.267814	163.212591	58.188923	0.004318	27.4
1226	-0.271644	164.192561	57.881009	0.004367	26.2
1227	-0.258284	165.190046	57.570920	0.003948	27.6
1228	-0.267967	164.475286	57.792779	0.004059	27.6
1229	-0.278931	165.474325	57.483153	0.004573	26.0
1230	-0.260260	166.474325	57.176535	0.004681	27.5
1231	-0.261847	165.758108	57.395807	0.003609	24.2
1232	-0.268905	166.051083	57.305909	0.004188	26.5
1233	-0.266527	165.388475	57.509630	0.004819	24.6
1234	-0.274726	166.388475	57.202730	0.004116	28.3
1235	-0.276278	165.672257	57.422203	0.004890	23.8
1236	-0.267150	166.672257	57.116232	0.003944	25.4
1237	-0.270194	166.048405	57.306729	0.004361	22.7
1238	-0.264216	167.012384	57.012905	0.004154	44.6
1239	-0.261952	167.980380	56.720873	0.003329	27.2
1240	-0.259204	168.980380	56.422312	0.003967	25.5
1241	-0.257938	168.266468	56.635136	0.003818	24.8
1242	-0.255897	167.550279	56.850259	0.004277	24.9
1243	-0.259106	166.834253	57.066973	0.003772	26.4
1244	-0.266889	167.315438	56.921155	0.003858	25.1
1245	-0.268587	166.621332	57.131735	0.003962	23.5
1246	-0.252575	167.612995	56.831356	0.003265	25.7
1247	-0.279406	166.896988	57.047920	0.003990	24.7
1248	-0.267506	166.181751	57.265904	0.003676	24.8
1249	-0.281540	165.468853	57.484840	0.005085	25.6
1250	-0.264465	166.061876	57.302602	0.003954	26.8
1251	-0.258133	167.061866	56.997904	0.003730	25.9
1252	-0.262636	168.061783	56.696452	0.003704	24.3
1253	-0.234317	167.625985	56.827442	0.004304	23.3
1254	-0.274294	166.909773	57.044038	0.003375	28.3
1255	-0.265838	167.909474	56.742163	0.004641	24.2
1256	-0.250494	167.438094	56.884105	0.003488	27.7
1257	-0.259816	168.438054	56.583838	0.004081	23.7
1258	-0.248162	169.325568	56.319980	0.004216	27.7
1259	-0.275325	170.325367	56.025672	0.004262	25.6
1260	-0.264902	169.732619	56.199785	0.004179	33.3
1261	-0.242733	170.727400	55.908192	0.003946	53.7
1262	-0.254053	171.290267	55.744539	0.003842	29.5
1263	-0.245224	172.288493	55.456650	0.003999	31.9
1264	-0.263803	171.572279	55.662904	0.003677	27.2
1265	-0.271910	172.070650	55.519222	0.004178	23.0
1266	-0.251591	173.028875	55.245036	0.003701	22.4
1267	-0.255648	172.312831	55.449668	0.004171	25.5
1268	-0.276226	173.312829	55.164306	0.004450	24.9
1269	-0.251480	172.596619	55.368386	0.004362	24.0
1270	-0.268362	172.777386	55.316735	0.004314	23.3
1271	-0.262066	172.632882	55.358016	0.003415	30.2
1272	-0.252613	171.928033	55.560263	0.004028	24.3
1273	-0.258507	172.926985	55.274062	0.004285	27.3
1274	-0.257618	172.210879	55.478927	0.004355	22.2
1275	-0.273629	173.210878	55.193264	0.004433	26.0
1276	-0.260028	174.210878	54.910527	0.004328	25.6
1277	-0.255530	175.210875	54.630673	0.004017	22.7
1278	-0.263247	174.496210	54.830384	0.004395	21.5
1279	-0.253197	173.779992	55.031998	0.004220	25.5
1280	-0.246491	173.071642	55.232862	0.003588	22.9
1281	-0.261332	172.355425	55.437453	0.004334	26.1
1282	-0.267040	173.060677	55.235983	0.003932	22.8
1283	-0.272163	172.344459	55.440597	0.004093	29.9
1284	-0.261748	173.344448	55.155331	0.003698	27.7
1285	-0.256598	174.344448	54.872981	0.003716	27.2
1286	-0.252216	174.357990	54.869177	0.003983	23.9
1287	-0.253098	175.357311	54.589932	0.003752	28.9
1288	-0.265485	176.357306	54.313329	0.003589	26.1
1289	-0.271364	175.663459	54.504951	0.004178	66.0
1290	-0.266322	175.465322	54.559920	0.003613	66.1
1291	-0.254790	176.459803	54.285136	0.004141	50.5
1292	-0.251973	177.445731	54.015434	0.003200	34.7
1293	-0.259597	176.739477	54.208357	0.004807	39.0
1294	-0.258889	177.150109	54.096020	0.003897	28.8
1295	-0.250602	178.150025	53.824408	0.004325	32.0
1296	-0.257926	179.059573	53.579702	0.004011	28.5
1297	-0.254829	178.343461	53.772179	0.004124	26.8
1298	-0.269284	177.627245	53.966072	0.004241	23.1
1299	-0.251227	177.525774	53.993655	0.003461	24.1
1300	-0.274119	178.524593	53.723364	0.003321	22.3
1301	-0.265927	179.141748	53.557703	0.003507	24.9
1302	-0.269299	178.484854	53.734066	0.003077	23.0
1303	-0.240760	177.814927	53.915128	0.003221	25.9
1304	-0.261596	178.805026	53.647961	0.004136	27.6
1305	-0.253684	178.951028	53.608788	0.003822	26.6
1306	-0.251178	178.316110	53.779558	0.003551	26.8
1307	-0.264063	177.637251	53.963354	0.003895	27.9
1308	-0.243200	178.637232	53.693052	0.004014	25.9
1309	-0.256163	179.637138	53.425464	0.004785	25.0
1310	-0.261835	180.635018	53.161065	0.004197	24.1
1311	-0.273875	180.629076	53.162631	0.004364	22.5
1312	-0.270576	181.628618	52.900387	0.004272	26.5
1313	-0.268737	182.628618	52.640598	0.004965	25.2
1314	-0.267350	183.628618	52.383349	0.004007	36.2
1315	-0.251686	184.628617	52.128601	0.003997	40.3
1316	-0.267453	185.594990	51.884764	0.003519	25.2
1317	-0.270937	184.887866	52.062962	0.004721	41.5
1318	-0.256991	185.885370	51.811939	0.003392	22.9
1319	-0.259545	186.884942	51.562812	0.004153	25.1
1320	-0.265065	187.884938	51.315965	0.004396	25.1
1321	-0.265432	188.861578	51.077155	0.003190	27.3
1322	-0.239559	189.861426	50.834960	0.003159	35.9
1323	-0.262563	189.179946	50.999786	0.004225	47.8
1324	-0.269283	188.570729	51.148041	0.004164	37.5
1325	-0.251899	188.091095	51.265369	0.003633	44.5
1326	-0.259403	189.074563	51.025370	0.004755	40.2
1327	-0.256716	189.973616	50.807928	0.004147	28.5
1328	-0.243268	189.259703	50.980440	0.003693	35.6
1329	-0.275803	189.364689	50.954998	0.004550	27.9
1330	-0.271838	188.654741	51.127545	0.004618	27.4
1331	-0.256949	189.654740	50.884838	0.003778	26.8
1332	-0.270955	189.164830	51.003454	0.003501	25.5
1333	-0.258882	190.050663	50.789380	0.004182	25.7
1334	-0.259024	189.334446	50.962324	0.004292	38.9
1335	-0.247814	189.941747	50.815604	0.004347	28.2
1336	-0.272545	190.940840	50.576058	0.004642	23.6
1337	-0.250972	190.224623	50.747551	0.004104	28.2
1338	-0.244191	191.203483	50.513460	0.004091	24.0
1339	-0.264730	191.943695	50.337871	0.004693	27.0
1340	-0.284896	192.943692	50.102586	0.004146	22.8
1341	-0.274025	193.943691	49.869490	0.003774	23.1
1342	-0.284302	194.934924	49.640568	0.004948	25.2
1343	-0.277143	195.934734	49.411784	0.004199	25.2
1344	-0.258326	195.218517	49.575459	0.004799	23.9
1345	-0.273989	195.920194	49.415096	0.003588	24.6
1346	-0.254239	195.203977	49.578793	0.004855	27.5
1347	-0.241913	194.632527	49.710182	0.004013	28.8
1348	-0.266295	195.613242	49.485120	0.004114	39.9
1349	-0.265707	194.897031	49.649280	0.003742	31.6
1350	-0.271796	194.199710	49.810161	0.003704	24.7
1351	-0.261054	193.483547	49.976478	0.002932	28.0
1352	-0.253129	192.767449	50.143894	0.003370	25.3
1353	-0.251357	193.473731	49.978765	0.003975	27.5
1354	-0.255630	192.757519	50.146223	0.003895	25.3
1355	-0.255330	192.161888	50.286345	0.004315	25.3
1356	-0.250586	193.018570	50.085057	0.004233	24.5
1357	-0.248064	192.326957	50.247434	0.004149	24.0
1358	-0.279334	192.000589	50.324425	0.004056	23.6
1359	-0.260346	193.000256	50.089343	0.003634	29.8
1360	-0.281121	193.992960	49.858062	0.004060	24.2
1361	-0.255505	193.392541	49.997692	0.003913	39.2
1362	-0.254525	192.676327	50.165277	0.003874	27.5
1363	-0.260423	191.990468	50.326817	0.003641	23.7
1364	-0.246117	192.707756	50.157900	0.004466	29.7
1365	-0.283221	193.704000	49.925163	0.004154	28.0
1366	-0.259567	192.987782	50.092263	0.003951	27.4
1367	-0.256610	193.987678	49.859286	0.003841	23.0
1368	-0.258212	193.271933	50.025834	0.003915	25.8
1369	-0.262491	192.555716	50.193610	0.004266	23.3
1370	-0.235581	191.990061	50.326913	0.003912	25.8
1371	-0.266884	192.908424	50.110847	0.003839	25.2
1372	-0.266296	193.870768	49.886415	0.004305	32.2
1373	-0.275232	193.154551	50.053255	0.003749	30.4
1374	-0.261923	192.760092	50.145620	0.003459	28.7
1375	-0.270174	193.501362	49.972327	0.004994	24.9
1376	-0.281427	192.785148	50.139742	0.003946	25.9
1377	-0.253764	193.783845	49.906604	0.004967	20.9
1378	-0.271083	194.783657	49.675367	0.003446	23.7
1379	-0.261829	194.067576	49.840764	0.003851	21.5
1380	-0.264133	194.790811	49.673720	0.003727	20.9
1381	-0.277986	194.080241	49.837829	0.004050	21.7
1382	-0.245346	195.079609	49.607329	0.004592	20.6
1383	-0.258285	195.719730	49.460805	0.004631	23.0
1384	-0.254169	195.003512	49.624805	0.003084	26.3
1385	-0.253284	195.824693	49.436861	0.003907	27.8
1386	-0.251635	195.307255	49.555121	0.003845	23.5
1387	-0.262034	195.230381	49.572739	0.005572	23.4
1388	-0.274574	194.514218	49.737471	0.003601	21.7
1389	-0.254687	193.798015	49.903312	0.003904	25.0
1390	-0.266698	193.081797	50.070265	0.004131	21.1
1391	-0.241527	194.078889	49.838142	0.003939	22.3
1392	-0.252041	194.351712	49.775004	0.004453	23.7
1393	-0.263050	193.833400	49.895092	0.003780	20.7
1394	-0.266449	194.833073	49.663993	0.004211	24.4
1395	-0.265417	194.132000	49.825838	0.003682	30.1
1396	-0.262967	194.979735	49.630268	0.003271	33.6
1397	-0.272246	194.264923	49.795072	0.003720	37.0
1398	-0.259396	195.126408	49.596587	0.003599	29.6
1399	-0.274778	194.579942	49.722308	0.004289	43.0
1400	-0.263353	195.578363	49.493089	0.004598	82.3
1401	-0.266434	194.862146	49.657304	0.003937	35.0
1402	-0.259522	194.145929	49.822613	0.004163	35.6
1403	-0.254787	193.539010	49.963558	0.004134	23.6
1404	-0.252731	194.539010	49.731750	0.004161	39.8
1405	-0.243440	193.822794	49.897555	0.003529	42.1
1406	-0.256517	193.106686	50.064444	0.004644	38.8
1407	-0.260185	192.390471	50.232478	0.004054	24.7
1408	-0.267931	191.674254	50.401645	0.004079	30.6
1409	-0.265861	190.958036	50.571955	0.004059	26.6
1410	-0.253260	190.243885	50.742923	0.003760	28.6
1411	-0.241993	191.217459	50.510134	0.003465	28.1
1412	-0.255920	190.507071	50.679782	0.004239	25.6
1413	-0.263199	191.103100	50.537367	0.003953	32.4
1414	-0.259100	192.103099	50.300217	0.003980	37.6
1415	-0.266009	193.087719	50.068880	0.003470	33.1
1416	-0.275620	194.086712	49.836329	0.004898	32.5
1417	-0.271106	193.373119	50.002222	0.003408	34.7
1418	-0.267591	194.341075	49.777462	0.004697	35.6
1419	-0.262571	193.624880	49.943568	0.004116	29.5
1420	-0.243123	194.614335	49.714376	0.003767	30.3
1421	-0.257971	195.601123	49.487888	0.003675	30.7
1422	-0.279044	194.884988	49.652050	0.003810	32.5
1423	-0.245224	194.193879	49.811511	0.003788	33.3
1424	-0.282916	195.010076	49.623297	0.004291	34.0
1425	-0.268600	194.293859	49.788379	0.004257	34.9
1426	-0.258821	195.293815	49.558200	0.004067	20.8
1427	-0.268370	196.293814	49.330131	0.003433	28.3
1428	-0.279545	197.283478	49.106475	0.004383	31.6
1429	-0.269765	198.282652	48.882719	0.003783	40.8
1430	-0.269674	197.566435	49.042902	0.004102	35.4
1431	-0.270153	198.566187	48.819595	0.004171	33.8
1432	-0.244382	197.852850	48.978719	0.003125	24.1
1433	-0.247572	197.136633	49.139533	0.003984	21.8
1434	-0.280073	198.128115	48.917193	0.004161	22.7
1435	-0.257114	198.974065	48.729073	0.003945	21.9
1436	-0.256379	199.969683	48.509515	0.003568	25.8
1437	-0.273127	200.767822	48.334930	0.004286	22.2
1438	-0.259304	200.051613	48.491536	0.003526	28.2
1439	-0.261883	201.046138	48.274347	0.004831	23.9
1440	-0.286376	202.046138	48.057915	0.003761	23.7
1441	-0.274803	203.046138	47.843415	0.003666	21.9
1442	-0.273772	204.038634	47.632409	0.004200	23.4
1443	-0.276937	203.680934	47.708241	0.004424	22.8
1444	-0.264429	204.680934	47.496845	0.003851	23.3
1445	-0.236655	205.679830	47.287543	0.003695	22.7
1446	-0.264206	206.110111	47.197953	0.003747	22.4
1447	-0.278239	205.393971	47.347251	0.004036	24.7
1448	-0.271402	206.393774	47.139075	0.003588	24.2
1449	-0.264775	205.678483	47.287824	0.003905	24.6
1450	-0.266779	205.071029	47.414887	0.004106	20.2
1451	-0.257431	204.354818	47.565578	0.004078	20.5
1452	-0.265509	205.354789	47.355447	0.004178	23.4
1453	-0.247048	204.638653	47.505745	0.003287	42.5
1454	-0.261100	205.337383	47.359089	0.003508	28.7
1455	-0.277080	204.629225	47.507730	0.003748	32.8
1456	-0.288828	203.944251	47.652395	0.004415	41.5
1457	-0.266998	204.944111	47.441521	0.004254	33.1
1458	-0.262618	204.227894	47.592383	0.005288	27.0
1459	-0.251684	205.227891	47.382010	0.003470	32.1
1460	-0.260794	206.227889	47.173489	0.004028	28.0
1461	-0.254333	205.520543	47.320795	0.004137	33.7
1462	-0.270698	204.804465	47.470860	0.004490	41.3
1463	-0.276805	204.865442	47.458045	0.004327	36.4
1464	-0.274532	204.149226	47.609012	0.004685	23.4
1465	-0.271188	203.433385	47.760863	0.003699	50.9
1466	-0.275121	204.433360	47.549006	0.004209	32.4
1467	-0.250997	203.717163	47.700550	0.003995	51.2
1468	-0.247591	204.712603	47.490180	0.003915	50.5
1469	-0.259899	205.420491	47.341706	0.004116	33.9
1470	-0.277794	206.013183	47.218105	0.003746	34.6
1471	-0.271231	207.011670	47.011332	0.004363	61.5
1472	-0.242464	206.618003	47.092638	0.004486	34.9
1473	-0.258134	207.616956	46.886864	0.004696	32.7
1474	-0.261584	206.900739	47.034215	0.004263	32.6
1475	-0.247015	207.882312	46.832506	0.004276	32.9
1476	-0.263341	207.675367	46.874888	0.003970	23.2
1477	-0.269273	206.959290	47.022134	0.004222	43.2
1478	-0.262506	206.267872	47.165189	0.003966	39.5
1479	-0.256777	207.267872	46.958567	0.004100	36.6
1480	-0.262666	206.551696	47.106361	0.004871	28.1
1481	-0.267827	205.835479	47.255096	0.003812	23.1
1482	-0.260464	205.119584	47.404705	0.004120	31.0
1483	-0.250060	205.890143	47.243710	0.004385	46.9
1484	-0.254959	206.890137	47.036403	0.004434	27.4
1485	-0.267421	207.745779	46.860459	0.004050	25.0
1486	-0.257911	208.193400	46.768939	0.003410	21.0
1487	-0.258429	207.507356	46.909353	0.003314	22.2
1488	-0.258916	206.903642	47.033615	0.004692	22.9
1489	-0.266374	206.191663	47.181011	0.004174	20.3
1490	-0.291118	207.191657	46.974251	0.004268	24.5
1491	-0.252490	208.191090	46.769411	0.004029	30.2
1492	-0.273385	209.191090	46.566234	0.004024	30.6
1493	-0.271518	210.052410	46.392644	0.003689	21.2
1494	-0.271615	211.048684	46.193463	0.003861	21.2
1495	-0.256822	211.357894	46.131991	0.004169	20.0
1496	-0.257782	212.357894	45.934303	0.003829	25.5
1497	-0.259188	211.642678	46.075520	0.004132	21.5
1498	-0.260318	211.165660	46.170188	0.003147	23.5
1499	-0.263046	211.803062	46.043777	0.003971	22.0
1500	-0.258469	211.143896	46.174517	0.003563	29.1
1501	-0.258280	210.430382	46.316876	0.003679	25.8
1502	-0.259323	210.525348	46.297878	0.003654	24.7
1503	-0.265531	209.821839	46.438986	0.003608	21.2
1504	-0.263636	209.405841	46.522832	0.003994	21.2
1505	-0.247379	210.405841	46.321788	0.004116	23.0
1506	-0.257669	211.405841	46.122473	0.003637	22.1
1507	-0.265062	212.399923	45.926032	0.003785	25.5
1508	-0.250730	213.393248	45.731404	0.004333	22.1
1509	-0.258306	212.740146	45.859183	0.003993	23.2
1510	-0.247290	213.740146	45.663822	0.003441	26.0
1511	-0.246524	214.650461	45.487423	0.003882	21.8
1512	-0.267083	215.641945	45.296840	0.003698	28.6
1513	-0.254875	216.641150	45.106381	0.003675	35.2
1514	-0.282294	215.992423	45.229852	0.004914	23.5
1515	-0.259473	216.975813	45.042948	0.003448	23.9
1516	-0.276939	217.972611	44.855066	0.003694	22.6
1517	-0.259121	218.971903	44.668280	0.003777	21.4
1518	-0.262396	219.971866	44.482920	0.004714	24.6
1519	-0.260803	219.255649	44.615526	0.004504	23.8
1520	-0.256387	220.255648	44.430596	0.003398	24.0
1521	-0.261666	221.255415	44.247235	0.003791	21.3
1522	-0.278349	220.545294	44.377318	0.003338	22.4
1523	-0.280281	219.832466	44.508668	0.002991	36.5
1524	-0.259297	219.119946	44.640741	0.003304	27.5
1525	-0.267274	218.430887	44.769212	0.004145	21.7
1526	-0.262844	219.430598	44.583062	0.004576	24.0
1527	-0.264503	220.429555	44.398592	0.003868	27.8
