1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.413458	177.701976	73.113360	0.004007	8.3
516	-1.417509	178.701976	72.747247	0.003190	9.7
517	-1.344318	179.236736	72.552966	0.003133	11.0
518	-1.372373	178.758018	72.726838	0.002973	8.1
519	-1.364600	179.757961	72.364597	0.003969	8.9
520	-1.391355	179.322082	72.522055	0.003461	8.3
521	-1.353438	178.843364	72.695779	0.003950	8.3
522	-1.373658	178.364646	72.870337	0.002712	12.5
523	-1.361558	179.357968	72.509066	0.002801	8.4
524	-1.366456	178.879269	72.682720	0.003196	8.4
525	-1.398216	178.558863	72.799418	0.002894	8.1
526	-1.397370	178.080145	72.974475	0.003099	10.2
527	-1.385020	178.675884	72.756753	0.002912	8.2
528	-1.408356	178.386983	72.862174	0.003250	9.4
529	-1.396432	177.908991	73.037267	0.003581	10.1
530	-1.380884	177.430274	73.213471	0.002273	13.6
531	-1.381336	178.427113	72.847512	0.002911	7.7
532	-1.327650	179.427107	72.484053	0.003069	9.5
533	-1.390856	180.427107	72.124200	0.002944	8.1
534	-1.372826	181.426139	71.768246	0.003860	8.9
535	-1.378416	181.272491	71.822762	0.003192	13.2
536	-1.378064	180.793773	71.993148	0.003332	11.3
537	-1.385079	181.793729	71.638157	0.003454	8.3
538	-1.380115	181.319117	71.806210	0.003334	8.2
539	-1.391078	180.843881	71.975276	0.003656	10.5
540	-1.366792	180.409383	72.130547	0.002798	7.4
541	-1.357501	179.930728	72.302376	0.002551	7.2
542	-1.367996	180.930712	71.944326	0.003696	7.2
543	-1.413128	180.872167	71.965191	0.003231	8.6
544	-1.339354	181.872167	71.610459	0.003753	8.5
545	-1.408666	182.872167	71.259207	0.002493	7.2
546	-1.376611	182.393449	71.426927	0.003421	7.2
547	-1.401852	181.915696	71.595097	0.003807	7.2
548	-1.367758	182.915696	71.243996	0.003070	8.5
549	-1.357515	182.436978	71.411644	0.003724	7.9
550	-1.398007	181.958260	71.580083	0.003735	7.2
551	-1.379788	182.743321	71.304271	0.003249	7.3
552	-1.365308	182.264603	71.472203	0.003790	7.4
553	-1.381527	183.264530	71.122329	0.003678	12.7
554	-1.377891	182.785812	71.289404	0.003320	13.0
555	-1.368123	183.785812	70.941287	0.003059	7.6
556	-1.364670	183.307434	71.107393	0.002679	7.4
557	-1.378187	184.173696	70.807171	0.004090	8.4
558	-1.379200	183.698860	70.971421	0.002424	9.1
559	-1.376138	183.226398	71.135608	0.002981	7.3
560	-1.373149	184.226397	70.788988	0.003575	7.3
561	-1.387981	185.178741	70.462013	0.003844	12.3
562	-1.385994	184.700022	70.625996	0.004163	10.4
563	-1.393810	184.221304	70.790745	0.003261	7.3
564	-1.385786	183.742586	70.956264	0.003938	7.2
565	-1.378348	184.742585	70.611386	0.003203	7.3
566	-1.372962	185.742585	70.269843	0.002963	7.3
567	-1.368809	185.263867	70.432932	0.003358	10.3
568	-1.395854	186.263867	70.093110	0.002684	7.5
569	-1.369735	186.427823	70.037707	0.002587	8.0
570	-1.384435	186.048895	70.165885	0.002920	7.2
571	-1.390551	186.354214	70.062569	0.004074	7.5
572	-1.428061	186.114185	70.143767	0.003138	9.6
573	-1.362431	185.635467	70.306271	0.002874	11.2
574	-1.379352	186.414339	70.042260	0.002666	8.3
575	-1.418208	187.150114	69.794672	0.004025	13.6
576	-1.345981	186.671397	69.955561	0.003304	7.5
577	-1.403561	187.671298	69.620351	0.003742	7.4
578	-1.396033	188.670916	69.288432	0.002846	7.5
579	-1.371765	188.195020	69.446056	0.002923	7.2
580	-1.370099	189.094600	69.148703	0.003392	10.5
581	-1.360158	188.615883	69.306623	0.003255	8.3
582	-1.374233	189.615883	68.977557	0.003663	10.8
583	-1.375873	190.615882	68.651601	0.003515	8.1
584	-1.368573	190.138487	68.806826	0.003303	8.2
585	-1.354010	191.138487	68.482477	0.003063	15.6
586	-1.409887	192.138481	68.161174	0.002941	8.8
587	-1.382347	193.138481	67.842869	0.003514	7.3
588	-1.347246	194.024319	67.563377	0.003268	7.5
589	-1.363012	193.545615	67.714127	0.003540	10.5
590	-1.394564	193.066897	67.865556	0.003411	7.7
591	-1.362543	194.066895	67.550001	0.003696	7.3
592	-1.399105	193.588248	67.700674	0.003498	7.2
593	-1.355950	194.587974	67.386732	0.003329	8.7
594	-1.352175	194.109255	67.536699	0.003458	10.1
595	-1.358356	194.025071	67.563140	0.002802	10.7
596	-1.370139	195.005802	67.256383	0.003005	7.6
597	-1.373977	196.004298	66.946918	0.002923	7.9
598	-1.370139	196.001967	66.947637	0.003566	15.6
599	-1.378658	197.001967	66.640541	0.002674	8.5
600	-1.389516	196.530401	66.785005	0.004309	8.5
601	-1.393349	197.530401	66.479396	0.002664	7.5
602	-1.387986	198.451562	66.200345	0.003015	7.7
603	-1.356337	197.972914	66.345051	0.003071	10.0
604	-1.369731	198.972906	66.043447	0.004045	7.4
605	-1.385111	199.964082	65.747197	0.003057	7.3
606	-1.380102	199.485364	65.889947	0.003228	9.8
607	-1.407621	199.018656	66.029715	0.003324	11.7
608	-1.387503	198.744202	66.112184	0.002955	10.0
609	-1.381341	198.265484	66.256525	0.003605	7.4
610	-1.413174	197.873953	66.375048	0.003635	7.2
611	-1.327475	197.399332	66.519292	0.002655	8.1
612	-1.363922	196.920792	66.665365	0.003236	8.4
613	-1.331437	197.024155	66.633759	0.003011	8.6
614	-1.366109	198.024155	66.329529	0.003234	7.4
615	-1.318443	197.592855	66.460402	0.002789	7.2
616	-1.365857	198.491330	66.188350	0.003194	7.3
617	-1.393686	198.012612	66.333025	0.003523	8.2
618	-1.392020	199.012612	66.031528	0.003508	8.3
619	-1.383643	198.533894	66.175517	0.003601	7.3
620	-1.375750	198.055176	66.320136	0.002946	7.2
621	-1.357680	197.819176	66.391663	0.002807	10.7
622	-1.394277	197.340461	66.537228	0.003015	10.7
623	-1.381757	198.340461	66.233877	0.004401	10.6
624	-1.393007	197.861748	66.378749	0.003286	7.5
625	-1.401217	198.861748	66.076838	0.003180	8.7
626	-1.367334	199.180012	65.981326	0.002909	7.8
627	-1.354066	200.179746	65.683089	0.002122	9.9
628	-1.386215	199.701851	65.825316	0.002992	9.9
629	-1.392768	199.227094	65.967219	0.003920	7.5
630	-1.390208	200.174465	65.684658	0.003241	9.5
631	-1.361979	199.695782	65.827126	0.003420	12.3
632	-1.403109	200.668104	65.538383	0.003212	12.2
633	-1.352390	200.192890	65.679186	0.002405	13.6
634	-1.393446	201.192817	65.383612	0.002902	7.5
635	-1.420021	200.714837	65.524569	0.003430	10.2
636	-1.403342	201.714836	65.230360	0.003509	7.6
637	-1.352200	201.236119	65.370873	0.002737	7.6
638	-1.385683	202.236119	65.078040	0.002927	10.8
639	-1.372097	201.757401	65.217896	0.003490	10.0
640	-1.418079	201.278683	65.358355	0.003614	7.3
641	-1.388520	202.278683	65.065634	0.003912	7.4
642	-1.366052	201.799965	65.205437	0.002956	7.3
643	-1.402809	202.799965	64.914081	0.003468	7.5
644	-1.369334	203.799964	64.625317	0.003390	14.2
645	-1.382873	204.795071	64.340506	0.003651	7.6
646	-1.331989	205.795071	64.056811	0.002824	8.7
647	-1.367031	205.316353	64.192308	0.002984	8.0
648	-1.391946	204.837635	64.328379	0.003594	7.5
649	-1.371620	204.359682	64.464810	0.002991	13.1
650	-1.392743	205.359682	64.180020	0.002682	10.7
651	-1.395293	204.881677	64.315837	0.003995	8.1
652	-1.395458	205.881427	64.032430	0.003759	7.8
653	-1.357196	205.926222	64.019790	0.004249	8.6
654	-1.393112	206.907285	63.744206	0.002833	9.5
655	-1.391031	207.907285	63.465735	0.002862	7.7
656	-1.361850	208.907249	63.189696	0.003185	7.2
657	-1.368821	209.907249	62.916037	0.003181	7.3
658	-1.390994	210.907249	62.644739	0.002924	9.1
659	-1.396388	210.428768	62.774257	0.003164	7.5
660	-1.385916	211.428045	62.504372	0.003254	8.6
661	-1.372328	210.954209	62.632056	0.003532	8.0
662	-1.365092	211.954198	62.363199	0.003030	11.9
663	-1.378537	211.482117	62.489835	0.003258	10.2
664	-1.358733	212.478548	62.223143	0.003492	7.5
665	-1.370910	211.999830	62.350985	0.003500	7.6
666	-1.387652	211.521152	62.479344	0.002756	7.6
667	-1.404056	211.042435	62.608242	0.003169	8.7
668	-1.394880	212.042434	62.339587	0.003523	7.8
669	-1.412588	213.042434	62.073227	0.002787	9.2
670	-1.375586	212.692561	62.166160	0.003258	10.7
671	-1.360640	212.213861	62.293763	0.002380	7.9
672	-1.356401	212.939784	62.100463	0.003168	9.2
673	-1.390926	212.710108	62.161492	0.002682	8.2
674	-1.352225	212.233001	62.288651	0.003377	7.3
675	-1.343211	211.754284	62.416763	0.002647	7.3
676	-1.416075	212.754268	62.149749	0.004186	8.0
677	-1.449512	212.275550	62.277290	0.003328	9.0
678	-1.330647	211.796831	62.405356	0.003361	7.5
679	-1.368369	212.715744	62.159993	0.002727	7.3
680	-1.399791	212.237027	62.287576	0.002694	7.3
681	-1.387712	213.211620	62.028387	0.002972	8.9
682	-1.374783	214.211308	61.764756	0.003721	8.3
683	-1.392710	213.732590	61.890720	0.003599	7.3
684	-1.412656	214.272607	61.748663	0.002715	7.2
685	-1.364056	215.272607	61.487318	0.002936	7.3
686	-1.404916	215.068826	61.540396	0.003058	8.3
687	-1.345342	214.590108	61.665446	0.002245	8.3
688	-1.388924	214.113563	61.790434	0.002545	7.3
689	-1.357540	213.643438	61.914235	0.002715	10.3
690	-1.367030	214.643438	61.651490	0.002705	11.1
691	-1.385655	214.225249	61.761095	0.003292	9.5
692	-1.374584	215.225249	61.499645	0.002431	7.4
693	-1.366663	214.746530	61.624530	0.003606	7.5
694	-1.396375	214.298943	61.741752	0.002890	7.4
695	-1.371172	215.298940	61.480466	0.003453	8.2
696	-1.419042	215.676627	61.382356	0.003380	9.0
697	-1.365865	215.197909	61.506764	0.003706	9.1
698	-1.387703	214.749171	61.623839	0.002384	8.7
699	-1.335823	215.304512	61.479017	0.002903	7.5
700	-1.404906	214.826089	61.603740	0.003526	10.1
701	-1.389882	215.814653	61.346580	0.003050	7.6
702	-1.400826	215.351415	61.466817	0.002730	9.0
703	-1.396661	216.351412	61.207847	0.003088	7.3
704	-1.341572	215.872694	61.331548	0.003042	7.3
705	-1.379393	216.872672	61.073720	0.003010	9.8
706	-1.344408	216.396075	61.196332	0.003721	7.3
707	-1.370612	217.396075	60.939632	0.003474	7.2
708	-1.405921	218.396055	60.685081	0.003536	7.2
709	-1.384425	217.917349	60.806673	0.003022	7.3
710	-1.384186	217.438631	60.928755	0.003793	8.4
711	-1.395625	218.436184	60.674910	0.003324	8.6
712	-1.331354	218.572223	60.640457	0.002640	7.6
713	-1.364167	218.095788	60.761292	0.003043	7.4
714	-1.364660	217.617069	60.883193	0.003453	7.1
715	-1.441454	217.161066	60.999765	0.003903	8.8
716	-1.393446	218.161047	60.744712	0.003852	7.6
717	-1.401514	219.161020	60.491786	0.003904	7.3
718	-1.367352	220.161020	60.240950	0.003886	7.2
719	-1.346828	219.682302	60.360770	0.002420	7.3
720	-1.351740	220.660764	60.116375	0.003234	8.9
721	-1.347211	220.182049	60.235698	0.003302	7.6
722	-1.374319	219.721058	60.351052	0.002998	7.2
723	-1.377250	219.242340	60.471310	0.003104	7.3
724	-1.378445	219.971053	60.288441	0.003196	8.5
725	-1.354937	220.971045	60.039287	0.002980	9.9
726	-1.358959	220.639640	60.121630	0.002485	7.3
727	-1.391511	221.637860	59.874288	0.002999	8.3
728	-1.376494	221.159145	59.992651	0.002857	13.0
729	-1.351064	220.680444	60.111479	0.003629	8.9
730	-1.398900	221.672579	59.865721	0.003069	8.2
731	-1.396151	221.193861	59.984051	0.003266	7.4
732	-1.401128	220.715838	60.102677	0.004336	7.2
733	-1.411094	220.237121	60.221947	0.003972	7.2
734	-1.421193	219.758403	60.341691	0.002916	9.1
735	-1.386782	219.279684	60.461912	0.003143	10.4
736	-1.341399	220.279580	60.211349	0.003551	9.6
737	-1.345948	221.129169	60.000078	0.002499	7.5
738	-1.404746	220.658372	60.116970	0.003475	7.4
739	-1.386271	221.626442	59.877105	0.003004	10.2
740	-1.298620	221.147724	59.995480	0.002707	10.3
741	-1.359064	220.669030	60.114319	0.003426	12.1
742	-1.384382	221.669029	59.866597	0.002641	8.7
743	-1.359255	221.204973	59.981300	0.003083	10.0
744	-1.367688	220.747931	60.094698	0.003291	9.2
745	-1.386736	220.269213	60.213936	0.002347	7.7
746	-1.390117	220.524191	60.150368	0.003509	10.0
747	-1.391585	220.045701	60.269770	0.003214	12.8
748	-1.388543	219.569554	60.389059	0.003484	8.5
749	-1.364801	219.124728	60.500929	0.002560	7.7
750	-1.358691	220.124728	60.250017	0.002452	7.3
751	-1.359390	219.646011	60.369873	0.002644	12.2
752	-1.379460	220.303502	60.205380	0.002690	10.8
753	-1.389912	219.824785	60.325058	0.003160	10.1
754	-1.385227	219.355867	60.442748	0.003619	7.3
755	-1.344883	220.355867	60.192318	0.003678	8.5
756	-1.375697	221.355867	59.943954	0.003340	8.0
757	-1.374120	221.038684	60.022509	0.003483	7.3
758	-1.383156	220.559966	60.141460	0.004649	7.8
759	-1.391554	220.096507	60.257070	0.003880	7.5
760	-1.357888	220.130931	60.248467	0.004136	13.8
761	-1.404944	221.097163	60.008010	0.003592	8.9
762	-1.364169	220.618448	60.126903	0.003472	7.6
763	-1.377455	220.139738	60.246267	0.002622	8.1
764	-1.403844	219.661020	60.366108	0.003624	7.2
765	-1.392404	219.182515	60.486372	0.003701	12.3
766	-1.395197	220.182466	60.235594	0.003268	11.8
767	-1.377827	219.703748	60.355392	0.003190	8.2
768	-1.416777	220.419950	60.176340	0.005346	8.5
769	-1.429592	219.941232	60.295902	0.003305	8.8
770	-1.365377	220.081861	60.260730	0.003510	7.7
771	-1.366700	219.603143	60.380629	0.002693	7.2
772	-1.376383	219.277743	60.462400	0.003565	7.8
773	-1.355299	218.799025	60.583103	0.003048	9.6
774	-1.404337	219.766564	60.339645	0.002987	10.3
775	-1.389592	219.287846	60.459858	0.003048	8.4
776	-1.388782	220.287219	60.209443	0.004481	10.4
777	-1.389499	219.808568	60.329120	0.003461	8.7
778	-1.386808	220.808567	60.079629	0.003299	8.6
779	-1.408549	221.808132	59.832300	0.002879	9.1
780	-1.403683	221.329476	59.950483	0.003169	7.3
781	-1.376844	220.862015	60.066352	0.003128	7.4
782	-1.348772	220.630771	60.123837	0.003057	7.3
783	-1.364087	221.626434	59.877107	0.003397	8.0
784	-1.372125	221.177340	59.988143	0.003531	8.9
785	-1.394606	222.177340	59.741459	0.002772	7.2
786	-1.385574	221.703614	59.858066	0.003875	7.2
787	-1.390040	222.676368	59.619113	0.003092	7.2
788	-1.372387	223.672100	59.376484	0.003280	7.8
789	-1.354172	223.255059	59.477863	0.002886	9.2
790	-1.434154	222.776421	59.594644	0.002612	7.2
791	-1.400818	222.307393	59.709526	0.003295	7.1
792	-1.329092	221.828675	59.827238	0.003009	7.2
793	-1.377318	222.828675	59.581872	0.003192	7.7
794	-1.385657	222.382148	59.691186	0.003325	9.5
795	-1.361024	223.382148	59.446932	0.002517	7.2
796	-1.375639	222.908248	59.562434	0.002236	7.3
797	-1.387868	223.843143	59.335005	0.002933	7.9
798	-1.395039	223.371861	59.449435	0.003680	8.5
799	-1.373125	222.893143	59.566123	0.004421	8.6
800	-1.377959	223.892247	59.323107	0.003503	7.3
801	-1.366080	224.892007	59.081908	0.003729	7.3
802	-1.365970	225.892007	58.842606	0.002773	7.3
803	-1.378768	225.413310	58.956917	0.002199	8.3
804	-1.367721	224.934789	59.071631	0.002870	8.3
805	-1.399557	224.571468	59.159027	0.002926	7.1
806	-1.383452	224.207831	59.246758	0.003248	7.3
807	-1.377977	223.730598	59.362291	0.003473	7.3
808	-1.406897	223.255800	59.477683	0.003619	8.2
809	-1.402914	222.820272	59.583926	0.003639	8.2
810	-1.378416	222.948883	59.552513	0.003010	7.3
811	-1.437735	223.948883	59.309391	0.004242	7.3
812	-1.409468	223.470165	59.425530	0.004036	7.1
813	-1.353958	222.991446	59.542124	0.003620	8.1
814	-1.352857	222.512728	59.659177	0.003007	8.5
815	-1.375430	223.512728	59.415185	0.003640	7.3
816	-1.407194	223.034010	59.531739	0.003732	7.1
817	-1.350513	222.555292	59.648751	0.002979	7.3
818	-1.379849	223.555287	59.404845	0.003169	8.8
819	-1.393774	223.076569	59.521359	0.003350	7.9
820	-1.378281	224.076569	59.278490	0.003386	7.5
821	-1.404642	223.598295	59.394400	0.003570	7.6
822	-1.385219	224.598274	59.152570	0.002958	7.4
823	-1.381011	225.598267	58.912697	0.002665	9.1
824	-1.370302	226.598266	58.674761	0.002494	7.4
825	-1.399402	227.573894	58.444468	0.003517	7.3
826	-1.386916	228.197537	58.298205	0.003205	7.9
827	-1.365139	227.831788	58.383895	0.002973	8.0
828	-1.387419	228.827743	58.151144	0.003074	10.8
829	-1.351870	229.824439	57.920070	0.003754	7.5
830	-1.425179	230.824439	57.690068	0.003831	7.3
831	-1.423365	230.345721	57.799946	0.003315	7.2
832	-1.377986	229.867002	57.910243	0.002965	7.2
833	-1.378209	230.867002	57.680319	0.002598	9.4
834	-1.386287	231.866895	57.452238	0.003299	7.2
835	-1.381086	232.866894	57.225930	0.003016	7.3
836	-1.353478	232.388194	57.334041	0.003675	7.2
837	-1.401062	233.369299	57.112903	0.003557	7.1
838	-1.373964	234.322511	56.899680	0.004197	8.5
839	-1.373048	235.322496	56.677698	0.003387	7.8
840	-1.380736	236.271889	56.468544	0.003624	7.2
841	-1.360303	237.271874	56.249907	0.004209	7.1
842	-1.412198	236.793156	56.354363	0.003986	7.2
843	-1.387464	237.793156	56.136604	0.003194	8.8
844	-1.356714	237.642482	56.169307	0.002736	7.5
845	-1.411109	237.164393	56.273326	0.003005	7.3
846	-1.361792	238.113289	56.067248	0.002562	7.2
847	-1.400632	239.111139	55.852160	0.003180	7.2
848	-1.399913	239.611980	55.744824	0.002765	8.8
849	-1.383617	240.234915	55.611896	0.003602	7.5
850	-1.411590	239.756645	55.713898	0.003127	7.3
851	-1.396338	239.277927	55.816370	0.004726	7.3
852	-1.412323	240.208119	55.617601	0.003349	7.3
853	-1.410781	241.208119	55.405489	0.002818	8.4
854	-1.374557	242.194036	55.197942	0.003013	8.1
855	-1.327709	243.011234	55.027087	0.004126	7.5
856	-1.391055	244.005675	54.820596	0.004037	7.2
857	-1.401071	243.526957	54.919806	0.003842	7.3
858	-1.359879	244.526957	54.712972	0.003664	8.9
859	-1.379640	245.526940	54.507695	0.003328	8.6
860	-1.408842	246.510958	54.307192	0.003669	7.1
861	-1.400988	247.510958	54.104939	0.004181	8.1
862	-1.420976	248.509883	53.904402	0.003137	7.2
863	-1.379859	249.509121	53.705283	0.002934	10.9
864	-1.369628	249.033689	53.799839	0.003420	7.2
865	-1.394028	248.554971	53.895385	0.003189	7.4
866	-1.370243	249.289380	53.748945	0.002818	7.2
867	-1.379193	249.172486	53.772200	0.003731	11.5
868	-1.388894	250.172486	53.573905	0.003175	14.3
869	-1.410733	249.711154	53.665203	0.003301	7.4
870	-1.382109	249.235272	53.759707	0.002059	8.5
871	-1.407638	250.235147	53.561528	0.002953	7.4
872	-1.405057	249.758046	53.655909	0.002505	10.3
873	-1.365815	249.303817	53.746074	0.003164	7.3
874	-1.375802	248.830453	53.840361	0.002680	9.4
875	-1.381730	248.351735	53.936051	0.003303	11.4
876	-1.430783	249.351735	53.736548	0.003093	8.2
877	-1.381756	248.873019	53.831869	0.003313	8.8
878	-1.382298	248.394301	53.927529	0.003050	8.0
879	-1.354213	247.915584	54.023530	0.002945	7.4
880	-1.401830	248.915418	53.823413	0.003560	7.2
881	-1.373947	249.915418	53.624741	0.003344	8.7
882	-1.358667	250.915332	53.427546	0.003311	7.6
883	-1.392696	250.436807	53.521736	0.003167	7.3
884	-1.354497	251.436807	53.325280	0.002536	7.2
885	-1.398725	252.436517	53.130318	0.003111	7.1
886	-1.367656	252.929261	53.034747	0.004064	8.8
887	-1.379009	252.463922	53.124993	0.003001	7.7
888	-1.361480	253.463919	52.931435	0.003519	7.2
889	-1.395791	253.007020	53.019696	0.002971	7.1
890	-1.401083	254.006655	52.826973	0.002867	7.9
891	-1.378370	255.005522	52.635791	0.003441	8.9
892	-1.396513	254.527013	52.727204	0.002494	7.5
893	-1.355000	254.048340	52.818966	0.003102	7.3
894	-1.412183	253.821324	52.862598	0.002548	7.4
895	-1.424476	253.345019	52.954375	0.003421	7.4
896	-1.391484	254.345019	52.762055	0.003465	10.6
897	-1.359995	255.345007	52.571129	0.002856	7.3
898	-1.400506	255.491472	52.543281	0.003317	7.4
899	-1.356993	255.017636	52.633481	0.003126	8.2
900	-1.379613	254.538918	52.724926	0.003964	9.9
901	-1.366849	255.538918	52.534266	0.003694	14.2
902	-1.399602	255.060207	52.625365	0.004355	8.3
903	-1.367064	254.581590	52.716762	0.003759	7.5
904	-1.359329	254.103160	52.808441	0.002918	7.3
905	-1.368631	253.624443	52.900495	0.002690	7.9
906	-1.408284	253.150441	52.991959	0.003885	10.2
907	-1.409305	254.150290	52.799396	0.003770	7.4
908	-1.390961	255.150290	52.608198	0.002962	7.4
909	-1.389154	255.749636	52.494266	0.003232	7.6
910	-1.413745	256.749166	52.305356	0.002811	17.5
911	-1.378710	256.520624	52.348430	0.003354	8.7
912	-1.349197	257.513430	52.161826	0.003894	8.8
913	-1.413090	257.034712	52.251638	0.004174	8.2
914	-1.357894	258.034712	52.064379	0.002662	7.3
915	-1.395353	257.556072	52.153841	0.002937	10.0
916	-1.376625	258.556033	51.967288	0.002859	7.4
917	-1.392448	258.077315	52.056431	0.003780	7.3
918	-1.412436	257.598597	52.145880	0.003226	9.0
919	-1.371009	258.598597	51.959377	0.003357	7.7
920	-1.388906	258.119879	52.048493	0.004175	11.3
921	-1.408449	258.609394	51.957371	0.003175	7.4
922	-1.412373	258.130676	52.046480	0.003562	8.3
923	-1.401843	257.652946	52.135709	0.003297	10.6
924	-1.354261	257.186960	52.223041	0.003388	9.3
925	-1.398494	256.719902	52.310868	0.002892	12.1
926	-1.395618	257.714732	52.124152	0.002998	7.5
927	-1.354289	258.714649	51.937820	0.002846	7.2
928	-1.401258	259.362231	51.817854	0.003341	7.4
929	-1.385651	260.362214	51.633689	0.002787	11.4
930	-1.366077	260.370901	51.632095	0.003444	8.2
931	-1.393333	261.370897	51.449243	0.004968	8.1
932	-1.353875	260.892179	51.536616	0.002754	7.5
933	-1.394657	260.413461	51.624286	0.003147	9.2
934	-1.388809	261.413461	51.441489	0.003767	10.1
935	-1.393421	262.413270	51.260017	0.003179	8.4
936	-1.372253	261.934551	51.346748	0.003295	9.5
937	-1.329446	262.933839	51.166036	0.003655	8.4
938	-1.381832	263.933839	50.986464	0.002781	12.0
939	-1.388531	264.933739	50.808166	0.003456	7.4
940	-1.413344	265.933361	50.631160	0.002824	7.5
941	-1.415614	265.595040	50.690930	0.003686	7.3
942	-1.390699	266.568491	50.519335	0.003301	7.1
943	-1.389713	267.568491	50.344267	0.003382	8.9
944	-1.366213	267.089850	50.427910	0.003253	9.3
945	-1.332308	266.611136	50.511845	0.004162	7.7
946	-1.393108	267.611136	50.336828	0.003511	9.4
947	-1.358277	267.132417	50.420460	0.002176	7.3
948	-1.398054	267.941151	50.279335	0.002814	11.1
949	-1.402368	268.940704	50.106000	0.003126	7.3
950	-1.364214	269.884222	49.943476	0.002833	7.6
951	-1.389704	270.884222	49.772368	0.002685	7.2
952	-1.421505	270.405520	49.854131	0.003030	10.6
953	-1.376746	271.405520	49.683635	0.002512	10.4
954	-1.358860	270.926802	49.765109	0.002404	7.7
955	-1.385809	271.926724	49.595233	0.002741	8.2
956	-1.389753	272.760962	49.454389	0.002602	7.2
957	-1.392925	272.952860	49.422105	0.003888	9.4
958	-1.389374	272.474142	49.502723	0.003062	7.3
959	-1.367115	271.995424	49.583604	0.002629	7.4
960	-1.375682	272.994265	49.415144	0.002969	7.5
961	-1.360868	273.994180	49.247646	0.002778	8.0
962	-1.350149	273.624367	49.309462	0.003336	10.0
963	-1.330695	274.244456	49.205899	0.003478	11.4
964	-1.359583	275.244442	49.039803	0.003673	8.6
965	-1.401847	274.765761	49.119171	0.002985	9.4
966	-1.381877	274.298794	49.196845	0.003172	10.1
967	-1.396087	275.298794	49.030807	0.002743	8.0
968	-1.391217	274.859548	49.103600	0.002766	7.3
969	-1.366952	274.529241	49.158483	0.002511	7.2
970	-1.396397	275.526173	48.993210	0.004120	7.3
971	-1.403825	275.047468	49.072431	0.003563	10.5
972	-1.371393	276.044722	48.907683	0.003239	8.3
973	-1.405230	275.566003	48.986630	0.004182	7.4
974	-1.405823	276.566003	48.822005	0.003611	8.1
975	-1.415985	276.087285	48.900676	0.004025	9.1
976	-1.398962	277.087285	48.736628	0.003140	10.5
977	-1.414211	278.087285	48.573676	0.003006	7.4
978	-1.392781	277.629064	48.648209	0.002334	7.3
979	-1.398604	278.363807	48.528809	0.003296	7.3
980	-1.360242	278.952726	48.433529	0.003255	8.3
981	-1.362915	279.949771	48.273069	0.003962	8.4
982	-1.352697	279.538776	48.339084	0.003276	7.3
983	-1.391013	280.538775	48.178776	0.004172	7.3
984	-1.376867	280.145901	48.241630	0.003313	7.1
985	-1.360248	281.008762	48.103800	0.003917	12.8
986	-1.384826	280.530044	48.180171	0.002652	9.5
987	-1.404776	280.792794	48.138224	0.002928	7.6
988	-1.351811	280.314104	48.214700	0.002580	7.1
989	-1.395784	279.835483	48.291408	0.003226	7.3
990	-1.375331	279.622240	48.325663	0.002504	9.7
991	-1.378084	280.578876	48.172369	0.003022	7.2
992	-1.364959	281.103141	48.088772	0.003424	7.3
993	-1.404776	282.103139	47.930117	0.003087	7.2
994	-1.368453	283.102003	47.772684	0.002920	7.9
995	-1.382958	282.623285	47.848007	0.002651	12.1
996	-1.375020	282.144622	47.923559	0.003615	9.9
997	-1.358043	281.666982	47.999187	0.002761	8.7
998	-1.429677	282.666982	47.841122	0.003594	9.0
999	-1.392194	283.666982	47.684094	0.003328	9.0
