1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.545490	41.170354	200.318483	0.002115	12.3
516	-1.526161	41.387917	199.619922	0.003039	7.2
517	-1.556944	41.747355	198.476431	0.002620	7.3
518	-1.547506	41.450445	199.420053	0.002716	7.2
519	-1.555004	41.102235	200.538210	0.003346	7.8
520	-1.537219	40.759892	201.649821	0.001987	10.7
521	-1.549151	40.411716	202.793082	0.003087	8.2
522	-1.528908	41.405712	199.562998	0.002221	7.3
523	-1.589867	41.058398	200.679867	0.002558	7.1
524	-1.596278	40.712077	201.806059	0.002901	10.9
525	-1.505074	41.214652	200.175854	0.002507	7.4
526	-1.539107	40.866570	201.302110	0.002653	7.3
527	-1.577643	40.518380	202.441468	0.002826	7.2
528	-1.514512	40.172955	203.584593	0.002305	7.3
529	-1.580643	39.831431	204.727569	0.002355	8.7
530	-1.552643	39.483977	205.903642	0.003032	8.0
531	-1.553843	40.483937	202.554873	0.002615	7.3
532	-1.511855	41.378404	199.650364	0.002702	7.7
533	-1.570074	41.030184	200.771146	0.004163	7.1
534	-1.531274	42.030184	197.585828	0.002204	8.9
535	-1.568323	42.884890	194.942357	0.002789	7.2
536	-1.530568	42.854505	195.035119	0.002652	7.3
537	-1.535624	43.854492	192.027887	0.002716	7.4
538	-1.568623	43.506272	193.064500	0.002596	7.2
539	-1.583916	43.158080	194.112278	0.002160	8.9
540	-1.525963	42.841794	195.073951	0.003192	7.8
541	-1.548778	43.841381	192.066716	0.002556	10.6
542	-1.525845	44.205728	190.993513	0.002876	21.7
543	-1.518188	44.684773	189.600580	0.002240	11.7
544	-1.548601	44.598921	189.848720	0.002871	12.4
545	-1.571164	44.250789	190.861617	0.002451	11.9
546	-1.537365	44.007838	191.574914	0.002657	20.1
547	-1.567722	43.755306	192.322017	0.002497	13.2
548	-1.538264	43.407099	193.361775	0.002636	21.7
549	-1.565931	43.421718	193.317897	0.002391	15.9
550	-1.517353	43.075423	194.362683	0.003071	8.8
551	-1.552521	44.034612	191.496047	0.002409	7.6
552	-1.553588	43.688786	192.519783	0.002272	11.5
553	-1.550094	44.681129	189.611098	0.002219	8.8
554	-1.529008	45.169440	188.211826	0.002547	11.3
555	-1.541377	44.821581	189.206502	0.002124	11.1
556	-1.563234	44.473367	190.212780	0.002618	13.2
557	-1.558873	45.443614	187.435185	0.002656	7.8
558	-1.531267	45.126388	188.334361	0.002867	10.2
559	-1.568038	45.027166	188.617381	0.002590	7.5
560	-1.574544	46.025066	185.809158	0.003169	7.2
561	-1.540234	46.726244	183.885452	0.002317	9.8
562	-1.538974	46.378053	184.835722	0.001885	7.1
563	-1.571420	46.029934	185.795663	0.002639	7.9
564	-1.549425	46.195714	185.337282	0.002840	7.2
565	-1.560922	45.853283	186.286605	0.002467	7.2
566	-1.538195	45.505223	187.261550	0.002492	8.7
567	-1.583650	45.157113	188.246894	0.002749	9.3
568	-1.530678	46.146997	185.471750	0.001856	7.4
569	-1.565087	46.870683	183.494116	0.003337	7.5
570	-1.494899	47.198473	182.612169	0.003136	7.3
571	-1.553007	46.850253	183.549367	0.002355	9.3
572	-1.553988	47.850246	180.883464	0.002410	7.2
573	-1.549451	47.523267	181.746605	0.002559	7.7
574	-1.562964	47.175069	182.674860	0.002354	8.2
575	-1.551381	46.827170	183.611834	0.002474	7.2
576	-1.523954	46.478977	184.559276	0.003710	9.6
577	-1.569059	47.477656	181.867660	0.002227	7.2
578	-1.560626	47.352212	182.201435	0.002697	7.3
579	-1.533092	47.040751	183.035474	0.003376	7.2
580	-1.528954	46.692530	183.977036	0.003379	7.2
581	-1.549998	47.692530	181.298767	0.002216	8.2
582	-1.559134	48.519760	179.141456	0.003439	8.5
583	-1.554695	48.177346	180.028172	0.002592	7.4
584	-1.563898	47.829135	180.938944	0.002431	7.2
585	-1.525108	47.480922	181.858987	0.002521	7.2
586	-1.578190	47.182119	182.655969	0.002408	8.0
587	-1.557652	46.834510	183.591966	0.002521	8.8
588	-1.532038	47.751582	181.143046	0.002452	7.3
589	-1.573174	48.530000	179.115073	0.002512	7.7
590	-1.562781	48.213678	179.933669	0.003542	7.8
591	-1.555420	49.213588	177.371239	0.003306	8.5
592	-1.546793	50.213588	174.880546	0.002397	8.5
593	-1.570707	51.213587	172.458834	0.002827	7.2
594	-1.535485	50.872141	173.278143	0.003133	7.3
595	-1.576713	50.523920	174.121763	0.003526	7.2
596	-1.539458	51.523914	171.720890	0.002498	8.3
597	-1.532627	51.176568	172.547289	0.002982	8.2
598	-1.569158	52.176380	170.189767	0.002799	7.2
599	-1.547509	52.180586	170.179985	0.002555	7.6
600	-1.510889	53.180586	167.885854	0.001898	7.2
601	-1.553967	52.858162	168.618751	0.003907	8.1
602	-1.557891	52.513422	169.409486	0.002741	8.6
603	-1.559505	53.513422	167.135943	0.002290	7.3
604	-1.581022	54.513416	164.922629	0.002605	7.1
605	-1.558434	54.165195	165.686672	0.002178	7.9
606	-1.544061	54.848448	164.194145	0.002265	8.2
607	-1.579821	55.149013	163.546060	0.001985	9.1
608	-1.520949	54.842798	164.206377	0.002485	7.6
609	-1.532504	54.569249	164.800780	0.003192	7.4
610	-1.569572	54.608683	164.714826	0.002515	7.5
611	-1.590226	54.260513	165.476829	0.002589	9.6
612	-1.550939	53.912423	166.245739	0.002439	7.5
613	-1.578964	53.573730	167.000779	0.002696	7.5
614	-1.568398	53.713475	166.688419	0.002613	9.5
615	-1.559762	53.365255	167.468949	0.002844	9.4
616	-1.546378	53.215498	167.806879	0.002689	11.9
617	-1.533676	54.215498	165.575865	0.002755	8.9
618	-1.524453	54.205959	165.596866	0.002123	8.6
619	-1.524261	55.110578	163.628649	0.002854	11.4
620	-1.592618	55.934972	161.875291	0.002578	11.7
621	-1.571521	55.800573	162.158570	0.002482	7.9
622	-1.536962	55.683545	162.406043	0.002443	9.8
623	-1.580195	55.376874	163.058142	0.002628	8.6
624	-1.580844	56.328509	161.051484	0.002456	10.9
625	-1.562896	56.002550	161.733229	0.002143	9.4
626	-1.546613	55.674820	162.424522	0.003239	8.3
627	-1.571163	56.673159	160.336868	0.003424	9.7
628	-1.557430	57.673159	158.298856	0.003662	11.9
629	-1.540247	58.673159	156.312003	0.002752	8.5
630	-1.535339	59.673159	154.374407	0.002377	8.9
631	-1.559700	60.667451	152.494916	0.002963	8.1
632	-1.560253	60.322487	153.141788	0.002634	11.6
633	-1.517346	61.161371	151.578180	0.002198	8.1
634	-1.555322	60.924103	152.017180	0.002476	9.5
635	-1.549126	60.641790	152.542846	0.002561	8.0
636	-1.557031	60.601968	152.617289	0.002512	9.4
637	-1.554868	61.361096	151.210604	0.002705	13.0
638	-1.582991	61.597348	150.778099	0.002285	8.0
639	-1.583650	61.965486	150.109059	0.002918	9.6
640	-1.568819	61.639030	150.702047	0.002315	9.6
641	-1.552254	61.290810	151.339756	0.002619	11.6
642	-1.542508	62.217087	149.655216	0.002784	8.4
643	-1.560755	61.870834	150.280508	0.002647	8.1
644	-1.570294	62.867233	148.495075	0.002788	8.9
645	-1.604481	62.519012	149.114204	0.002594	11.3
646	-1.538233	63.472049	147.431857	0.003085	9.8
647	-1.576437	64.472049	145.706945	0.002454	7.9
648	-1.591165	64.183681	146.200199	0.002152	9.3
649	-1.538917	63.835506	146.800221	0.002677	10.9
650	-1.584886	63.487287	147.405267	0.002726	8.5
651	-1.545559	63.167346	147.965591	0.002445	9.8
652	-1.581932	64.166105	146.230370	0.003022	8.7
653	-1.556228	65.162068	144.540068	0.002583	9.8
654	-1.564578	64.814958	145.124713	0.002585	9.0
655	-1.540258	64.508944	145.644075	0.002540	8.1
656	-1.540243	65.499735	143.975829	0.002791	7.8
657	-1.548204	66.499584	142.330631	0.003023	7.3
658	-1.574583	66.160357	142.884581	0.002787	11.4
659	-1.614789	65.812137	143.457718	0.002893	9.8
660	-1.581217	66.795807	141.850408	0.002354	7.8
661	-1.575104	66.586015	142.190179	0.002535	7.5
662	-1.545653	66.237915	142.757550	0.002155	8.4
663	-1.563079	65.951371	143.228001	0.002131	10.2
664	-1.551232	65.635276	143.750578	0.001968	7.4
665	-1.557880	66.152806	142.896961	0.002111	7.6
666	-1.519154	65.804847	143.469766	0.002573	7.2
667	-1.566129	65.519565	143.942830	0.002849	7.2
668	-1.587427	65.172853	144.521977	0.002684	10.0
669	-1.546887	64.824635	145.108348	0.002447	7.4
670	-1.558016	65.792527	143.490131	0.002625	7.1
671	-1.588745	65.463135	144.036775	0.002135	7.2
672	-1.563343	66.445642	142.418431	0.002651	7.8
673	-1.582892	67.390454	140.896110	0.002271	10.5
674	-1.557361	67.047311	141.445217	0.002743	7.3
675	-1.550960	68.047278	139.856842	0.002466	8.9
676	-1.555293	67.699091	140.405847	0.002415	7.3
677	-1.547218	67.367547	140.932633	0.002189	9.9
678	-1.537499	68.342001	139.395480	0.003057	8.0
679	-1.576786	69.341445	137.853353	0.002932	8.2
680	-1.558795	69.131030	138.175178	0.002522	8.2
681	-1.577225	68.782820	138.711070	0.002547	7.5
682	-1.599656	69.744910	137.240437	0.002019	9.8
683	-1.565662	70.720490	135.780686	0.002183	7.5
684	-1.567122	70.373408	136.296449	0.002573	7.2
685	-1.551894	70.025209	136.817825	0.002060	7.4
686	-1.560248	70.744245	135.745529	0.002654	7.5
687	-1.564397	71.744226	134.281903	0.002257	10.2
688	-1.572158	71.396005	134.787982	0.002731	7.4
689	-1.579468	72.395929	133.344902	0.002275	8.5
690	-1.552023	72.049107	133.841919	0.002498	7.2
691	-1.611344	71.700889	134.344678	0.002722	7.7
692	-1.584079	71.982727	133.937469	0.002965	10.6
693	-1.564035	72.982671	132.512419	0.002768	7.9
694	-1.602607	72.634488	133.005171	0.002354	7.5
695	-1.554615	72.372052	133.379002	0.003368	8.6
696	-1.591389	73.369283	131.969542	0.002269	9.2
697	-1.525444	73.021130	132.458215	0.002337	9.8
698	-1.573448	72.673204	132.950199	0.002496	8.9
699	-1.564231	72.334690	133.432394	0.003060	8.8
700	-1.574724	71.986510	133.932020	0.003033	9.2
701	-1.564217	72.986510	132.507007	0.002717	8.7
702	-1.570690	72.638313	132.999738	0.002083	10.8
703	-1.580481	72.348235	133.413032	0.002039	8.4
704	-1.566193	72.055680	133.832465	0.002942	8.0
705	-1.576281	71.772971	134.240296	0.002433	9.2
706	-1.558279	72.772527	132.809378	0.002638	11.1
707	-1.541023	73.769896	131.411678	0.002787	9.5
708	-1.553010	73.443221	131.866226	0.002919	8.1
709	-1.559970	73.661165	131.562623	0.002617	9.0
710	-1.577001	74.661165	130.187325	0.002479	8.2
711	-1.577744	75.104384	129.586919	0.003115	12.4
712	-1.592791	75.723698	128.757185	0.002374	8.9
713	-1.560683	75.375478	129.222405	0.002713	8.0
714	-1.559356	76.375379	127.895483	0.002237	9.1
715	-1.605210	76.027176	128.354463	0.002277	10.1
716	-1.551268	75.835263	128.608842	0.002590	10.0
717	-1.557525	75.487284	129.072667	0.002460	8.7
718	-1.545716	75.139310	129.539843	0.002031	8.5
719	-1.552288	74.791099	130.010734	0.003209	9.6
720	-1.554594	74.589696	130.284661	0.002624	9.1
721	-1.549242	75.589391	128.936221	0.002203	10.3
722	-1.570402	76.589274	127.615163	0.002069	8.0
723	-1.571808	76.440002	127.810661	0.002145	8.6
724	-1.605280	76.788762	127.354830	0.002873	10.6
725	-1.551883	77.191155	126.832921	0.002786	8.2
726	-1.568519	76.842987	127.284249	0.002322	8.8
727	-1.543918	76.494811	127.738809	0.002499	7.7
728	-1.563881	76.239471	128.074237	0.002942	10.9
729	-1.542186	75.891251	128.534527	0.002174	8.2
730	-1.555578	76.857866	127.264896	0.002339	8.1
731	-1.624450	76.674729	127.503513	0.002568	12.5
732	-1.567950	76.947076	127.148983	0.002117	12.3
733	-1.582281	76.625453	127.567870	0.002264	12.0
734	-1.533773	76.969677	127.119651	0.002658	13.2
735	-1.549091	76.621853	127.572574	0.002825	12.7
736	-1.532673	77.491920	126.445611	0.002923	19.2
737	-1.584973	78.491852	125.174783	0.003504	11.9
738	-1.583370	79.491839	123.929179	0.002473	13.8
739	-1.568239	80.483878	122.717730	0.002339	19.0
740	-1.549986	80.135926	123.139932	0.003704	13.4
741	-1.612763	79.789549	123.563119	0.002981	16.0
742	-1.544036	80.789546	122.349216	0.002882	10.8
743	-1.605744	80.509363	122.686920	0.003564	7.9
744	-1.565706	81.509249	121.490219	0.002478	7.5
745	-1.562686	82.509247	120.316507	0.002616	10.9
746	-1.598895	82.163150	120.720151	0.002459	7.9
747	-1.576184	81.925540	120.998842	0.002455	7.7
748	-1.530174	81.577333	121.409582	0.002974	7.9
749	-1.591382	82.577332	120.237419	0.002800	7.7
750	-1.572781	83.577249	119.087767	0.002035	9.7
751	-1.530067	83.310943	119.391798	0.002533	7.9
752	-1.559744	83.581548	119.082872	0.002633	7.7
753	-1.585525	83.234082	119.479836	0.002483	7.7
754	-1.580127	82.935530	119.823039	0.002013	7.7
755	-1.575214	82.588317	120.224668	0.002715	11.3
756	-1.596456	82.241081	120.629027	0.002605	7.7
757	-1.586927	81.896436	121.033066	0.002487	7.8
758	-1.562176	82.896357	119.868218	0.002708	7.6
759	-1.552679	82.582789	120.231085	0.003475	7.8
760	-1.567262	83.565680	119.100943	0.003232	11.3
761	-1.562769	83.217459	119.498893	0.002786	8.0
762	-1.534972	84.217459	118.363161	0.002632	8.2
763	-1.601307	84.205827	118.376248	0.002563	7.4
764	-1.544297	83.859595	118.767110	0.002414	8.3
765	-1.591527	83.511614	119.162557	0.002754	10.0
766	-1.526447	84.383788	118.176346	0.002672	8.3
767	-1.549759	84.037518	118.565931	0.002409	7.6
768	-1.577281	84.194859	118.388591	0.001953	7.5
769	-1.594858	83.852586	118.775050	0.002419	7.3
770	-1.555908	84.139313	118.451136	0.002137	9.8
771	-1.557729	85.117720	117.359015	0.002393	8.2
772	-1.573990	84.773679	117.740738	0.003057	7.7
773	-1.558179	85.771456	116.640454	0.003420	7.7
774	-1.543711	86.771456	115.558159	0.002311	7.8
775	-1.568788	87.770715	114.496545	0.003514	10.2
776	-1.558390	87.422944	114.863798	0.002605	7.6
777	-1.533366	88.422944	113.814075	0.002975	7.1
778	-1.584751	89.422226	112.784097	0.002602	7.5
779	-1.574186	89.434325	112.771740	0.001734	7.6
780	-1.545115	90.401618	111.792551	0.002665	10.1
781	-1.554937	90.054888	112.141584	0.002754	7.4
782	-1.593032	89.706667	112.494319	0.002267	7.3
783	-1.574185	89.358448	112.849277	0.002515	7.8
784	-1.581060	89.032933	113.183124	0.002562	10.3
785	-1.561046	89.985143	112.212056	0.001970	10.0
786	-1.583161	90.976633	111.218481	0.002285	8.6
787	-1.592926	91.974562	110.236065	0.002612	8.1
788	-1.547965	92.145033	110.069976	0.002423	8.2
789	-1.552744	91.796857	110.409735	0.003407	8.1
790	-1.556720	91.468317	110.732262	0.002312	10.7
791	-1.566116	91.134392	111.062011	0.002484	8.8
792	-1.545798	92.087205	110.126262	0.002428	9.5
793	-1.538362	91.738986	110.466410	0.002051	9.8
794	-1.587964	91.455801	110.744586	0.002871	9.8
795	-1.536302	92.381208	109.840698	0.002494	12.6
796	-1.588938	92.032990	110.179082	0.002768	9.8
797	-1.566828	92.971330	109.271964	0.002219	11.8
798	-1.552010	92.624968	109.605057	0.002690	11.6
799	-1.606791	92.276807	109.941933	0.002643	12.2
800	-1.586441	93.276084	108.980555	0.002257	12.9
801	-1.578347	94.267072	108.043614	0.002492	11.3
802	-1.592092	95.116443	107.253295	0.002264	10.7
803	-1.516502	94.768953	107.575224	0.003120	8.8
804	-1.543019	95.467119	106.930361	0.002223	9.7
805	-1.511473	96.035581	106.410982	0.002766	8.4
806	-1.509388	95.688181	106.727785	0.002565	12.0
807	-1.523030	95.339989	107.047208	0.002496	8.3
808	-1.564886	94.991769	107.368576	0.002095	8.2
809	-1.563205	95.991685	106.450908	0.002066	14.7
810	-1.559083	95.643553	106.768619	0.002767	8.7
811	-1.583895	95.295939	107.087756	0.001954	9.1
812	-1.545799	96.229285	106.235154	0.002891	8.2
813	-1.577236	96.285493	106.184241	0.002175	10.7
814	-1.601864	97.281949	105.289702	0.002021	10.4
815	-1.532919	96.935433	105.599062	0.002485	8.7
816	-1.540433	97.222013	105.343081	0.002258	8.1
817	-1.582097	98.198158	104.480399	0.002074	10.4
818	-1.593219	97.850046	104.786422	0.002451	12.5
819	-1.574105	98.827000	103.932095	0.002192	8.5
820	-1.561062	98.482544	104.231720	0.002415	8.9
821	-1.595565	99.458311	103.387396	0.003216	8.7
822	-1.609207	100.458137	102.536325	0.002522	12.1
823	-1.582626	101.458109	101.699032	0.002224	9.8
824	-1.549596	101.364940	101.776466	0.002684	8.5
825	-1.533484	102.363033	100.953022	0.002443	8.7
826	-1.609546	102.016241	101.237617	0.002697	12.3
827	-1.542263	101.961154	101.282972	0.002387	8.2
828	-1.555671	101.612934	101.570615	0.002685	9.2
829	-1.550969	101.264726	101.859886	0.002742	8.2
830	-1.601469	100.938384	102.132492	0.002247	11.8
831	-1.579994	100.590164	102.424988	0.003034	8.1
832	-1.587223	101.589857	101.589735	0.002451	9.2
833	-1.543024	102.588858	100.768559	0.002037	8.2
834	-1.563771	102.345733	100.967182	0.001978	9.5
835	-1.589141	101.997573	101.252983	0.002419	12.6
836	-1.593167	102.384336	100.935593	0.002568	8.2
837	-1.600003	102.036920	101.220602	0.002983	9.6
838	-1.595546	103.036241	100.405099	0.002770	8.4
839	-1.534418	103.891180	99.717779	0.002490	12.6
840	-1.610606	103.542966	99.996584	0.002460	8.9
841	-1.560507	103.194853	100.276870	0.002169	10.5
842	-1.560869	102.847538	100.558084	0.002658	9.1
843	-1.559001	102.521995	100.823105	0.003531	12.3
844	-1.596099	103.521972	100.013442	0.002260	8.2
845	-1.515336	103.174827	100.293042	0.001975	10.0
846	-1.583530	102.968727	100.459780	0.002520	7.9
847	-1.587117	102.711746	100.668461	0.003558	14.7
848	-1.590012	103.401677	100.110154	0.002283	11.8
849	-1.556107	103.233872	100.245375	0.002128	12.7
850	-1.534560	103.845069	99.754610	0.002184	16.7
851	-1.577960	104.840797	98.965291	0.002084	32.4
852	-1.589400	105.509815	98.441936	0.002182	16.1
853	-1.577634	105.174092	98.703869	0.002916	9.6
854	-1.553621	105.199614	98.683908	0.002569	9.1
855	-1.553479	104.863587	98.947372	0.002505	8.0
856	-1.597786	104.515366	99.221884	0.002094	12.0
857	-1.575245	104.247489	99.434098	0.002570	8.8
858	-1.575800	104.201736	99.470435	0.002196	8.9
859	-1.585172	103.853598	99.747794	0.002988	9.1
860	-1.544692	104.670504	99.099396	0.001696	8.7
861	-1.561101	104.323062	99.374136	0.003234	11.4
862	-1.617960	105.282508	98.619130	0.002262	8.0
863	-1.558404	104.934359	98.891766	0.003027	8.6
864	-1.578044	104.615240	99.142995	0.002243	8.2
865	-1.555669	105.577120	98.389591	0.002432	11.6
866	-1.562735	105.229344	98.660666	0.002057	9.0
867	-1.557665	104.881764	98.933083	0.002436	8.3
868	-1.568454	105.728274	98.272238	0.002231	8.8
869	-1.584142	105.516100	98.437046	0.003197	8.1
870	-1.542312	106.116071	97.972436	0.002702	11.7
871	-1.575984	106.571757	97.622478	0.002598	8.6
872	-1.569043	106.223541	97.889675	0.002149	8.8
873	-1.595765	106.167145	97.933087	0.002575	7.7
874	-1.587129	106.987524	97.305352	0.003291	10.5
875	-1.606750	106.639306	97.570815	0.002446	8.9
876	-1.593762	106.352230	97.790758	0.003166	7.8
877	-1.591846	107.345931	97.033626	0.002409	7.7
878	-1.563658	107.926461	96.596703	0.002566	8.0
879	-1.633891	107.956153	96.574462	0.002673	10.2
880	-1.575661	107.607934	96.835947	0.002388	7.4
881	-1.613143	108.604590	96.091281	0.002846	7.2
882	-1.602294	109.229922	95.629874	0.002719	7.6
883	-1.601025	108.881702	95.886263	0.002672	7.8
884	-1.581143	108.538052	96.140639	0.002107	12.0
885	-1.582747	109.537897	95.404257	0.002810	7.6
886	-1.556820	110.536262	94.680135	0.002379	8.3
887	-1.545436	110.188103	94.931406	0.002769	8.4
888	-1.541080	111.188085	94.213265	0.002485	8.2
889	-1.612572	110.842201	94.460430	0.002384	10.6
890	-1.599002	111.639971	93.892293	0.002485	9.4
891	-1.593129	111.291766	94.139427	0.002509	9.1
892	-1.547565	110.943549	94.387874	0.002095	8.0
893	-1.589472	111.914188	93.698583	0.003002	9.1
894	-1.626358	111.566123	93.944598	0.002726	10.7
895	-1.566298	111.615807	93.909402	0.002019	8.4
896	-1.550566	112.615677	93.206661	0.002984	8.4
897	-1.627925	112.267457	93.450204	0.002350	8.5
898	-1.582825	112.093511	93.572339	0.002100	10.5
899	-1.594805	111.824396	93.761925	0.002454	11.4
900	-1.573508	112.819485	93.064706	0.003011	11.1
901	-1.581086	112.471266	93.307507	0.002472	11.3
902	-1.629759	112.123045	93.551579	0.002423	17.5
903	-1.559545	111.807668	93.773735	0.002297	16.3
904	-1.570094	112.062439	93.594189	0.002276	14.8
905	-1.593449	111.747362	93.816336	0.002695	14.6
906	-1.609881	112.744691	93.116751	0.002309	12.7
907	-1.553010	112.949341	92.974485	0.002483	13.5
908	-1.595467	112.667884	93.170257	0.002879	8.3
909	-1.585648	112.322409	93.411686	0.002458	8.1
910	-1.573758	113.322408	92.716258	0.002650	8.0
911	-1.589212	112.979344	92.953665	0.002235	7.8
912	-1.574579	113.268580	92.753428	0.002294	11.7
913	-1.600874	114.266254	92.069313	0.002112	8.2
914	-1.554447	115.205301	91.434555	0.002515	8.1
915	-1.547802	115.249977	91.404574	0.002139	8.0
916	-1.612992	116.244907	90.741954	0.002724	8.6
917	-1.571786	117.217623	90.103352	0.002503	10.6
918	-1.589469	116.881838	90.322781	0.002009	7.6
919	-1.580712	117.820659	89.711943	0.002306	8.8
920	-1.585614	117.472446	89.937540	0.002879	8.7
921	-1.562980	118.463654	89.298327	0.002954	11.1
922	-1.584912	118.116761	89.520997	0.002904	8.0
923	-1.584577	117.768540	89.745637	0.002160	7.7
924	-1.579590	117.431250	89.964304	0.002744	7.7
925	-1.586388	117.157679	90.142446	0.002824	7.6
926	-1.591402	116.813529	90.367551	0.002615	10.5
927	-1.626123	116.465309	90.596465	0.002171	8.1
928	-1.593348	117.465308	89.942176	0.002472	7.6
929	-1.602791	118.465072	89.297420	0.003025	7.8
930	-1.575112	119.273841	88.782563	0.002081	7.7
931	-1.634717	118.925640	89.003496	0.002859	13.4
932	-1.566953	119.360379	88.727824	0.002581	12.2
933	-1.583359	120.360376	88.100155	0.002380	11.4
934	-1.590500	120.014230	88.316414	0.002550	16.1
935	-1.581254	119.671878	88.531349	0.002392	11.9
936	-1.598321	119.333350	88.744914	0.002756	12.7
937	-1.582411	120.326484	88.121283	0.001727	15.6
938	-1.591815	119.978323	88.338908	0.002673	11.2
939	-1.576203	120.200676	88.199798	0.002348	9.2
940	-1.592816	121.200603	87.579594	0.002353	9.4
941	-1.581479	122.176566	86.982608	0.002706	10.7
942	-1.582385	121.889832	87.157154	0.002622	9.5
943	-1.589813	122.101508	87.028231	0.002269	8.7
944	-1.576046	121.782446	87.222704	0.002510	8.4
945	-1.571919	121.434288	87.435906	0.002360	9.6
946	-1.583619	121.122539	87.627699	0.002761	8.9
947	-1.567110	121.473248	87.411997	0.002070	8.0
948	-1.577676	121.125107	87.626116	0.002600	10.5
949	-1.572437	121.929554	87.132932	0.002257	7.9
950	-1.574439	121.591124	87.339735	0.002222	10.1
951	-1.612980	121.245513	87.551943	0.002308	7.8
952	-1.590169	122.138941	87.005472	0.002999	7.7
953	-1.529105	122.693869	86.669467	0.003015	9.0
954	-1.551119	123.693869	86.070482	0.002218	14.5
955	-1.555402	123.404764	86.242800	0.003392	12.7
956	-1.593328	124.402251	85.651157	0.002150	9.2
957	-1.626409	125.401419	85.066601	0.002485	7.9
958	-1.590445	125.117942	85.231635	0.002671	9.2
959	-1.520295	124.769870	85.435153	0.003364	9.1
960	-1.566159	125.769780	84.853102	0.002512	8.3
961	-1.595907	125.422203	85.054526	0.002646	9.1
962	-1.572017	125.074001	85.257274	0.002810	7.8
963	-1.569809	125.919876	84.766414	0.002072	12.8
964	-1.573529	125.571892	84.967663	0.002290	8.6
965	-1.574597	125.248820	85.155361	0.002494	11.9
966	-1.573868	125.463587	85.030493	0.002503	21.0
967	-1.603838	125.116546	85.232449	0.003291	19.0
968	-1.535114	124.784286	85.426704	0.003670	15.2
969	-1.547340	125.780440	84.846939	0.002535	16.3
970	-1.596330	126.780344	84.272852	0.002975	13.0
971	-1.569237	127.334975	83.957752	0.002206	16.4
972	-1.653685	128.167156	83.489365	0.002902	12.4
973	-1.564320	128.873629	83.095813	0.002836	12.8
974	-1.561699	129.867855	82.548208	0.002063	10.0
975	-1.586483	129.541504	82.727160	0.002780	10.0
976	-1.541922	130.311243	82.306317	0.002635	9.1
977	-1.574660	131.310072	81.766563	0.002270	8.0
978	-1.592528	130.962120	81.953786	0.002654	8.9
979	-1.618172	130.614975	82.141431	0.002225	11.5
980	-1.576948	130.266823	82.330486	0.001882	7.9
981	-1.592168	129.919163	82.520144	0.002828	8.3
982	-1.582561	130.157437	82.390065	0.003234	7.8
983	-1.564757	129.809217	82.580305	0.002696	7.5
984	-1.581517	129.461062	82.771389	0.002553	10.7
985	-1.591296	129.113088	82.963260	0.002344	7.8
986	-1.582903	128.764922	83.156128	0.002692	8.0
987	-1.549502	128.416779	83.349883	0.002914	7.6
988	-1.549034	129.412042	82.798364	0.002441	7.7
989	-1.570971	129.063833	82.990490	0.002655	9.7
990	-1.564972	129.945356	82.505825	0.002168	8.4
991	-1.589382	130.760971	82.062410	0.002141	7.8
992	-1.594270	130.412994	82.251006	0.002838	7.8
993	-1.592895	131.412223	81.711761	0.002521	7.9
994	-1.540509	132.408836	81.180924	0.002464	10.8
995	-1.602484	132.060832	81.365499	0.002202	7.3
996	-1.602065	132.175990	81.304329	0.002460	8.2
997	-1.582585	131.829349	81.488740	0.002898	7.4
998	-1.604383	132.138765	81.324092	0.002637	7.2
999	-1.572319	131.790550	81.509433	0.001831	10.6
