1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.862052	227.163322	0.257046	0.033716	4.0
516	-0.865418	228.161895	0.256016	0.050060	4.0
517	-0.842098	229.161895	0.254992	0.052666	4.0
518	-0.867384	228.750336	0.255412	0.026606	4.1
519	-0.843948	229.098088	0.255057	0.042018	4.2
520	-0.852202	230.092069	0.254048	0.020088	4.0
521	-0.852693	230.663981	0.253470	0.038584	4.2
522	-0.851423	230.318471	0.253819	0.031074	6.5
523	-0.851225	229.906720	0.254235	0.035398	4.1
524	-0.869967	229.495081	0.254653	0.035202	4.0
525	-0.858311	229.092713	0.255063	0.022746	4.3
526	-0.867532	228.681597	0.255483	0.050268	4.0
527	-0.855289	228.288637	0.255885	0.035026	4.1
528	-0.854107	227.891976	0.256293	0.033240	4.0
529	-0.850105	227.480268	0.256718	0.046321	4.0
530	-0.848527	228.480205	0.255689	0.032987	4.8
531	-0.868007	228.072630	0.256107	0.033914	4.9
532	-0.820713	229.071353	0.255085	0.043958	4.1
533	-0.861604	228.659589	0.255505	0.073062	4.1
534	-0.885424	228.247825	0.255927	0.028108	3.9
535	-0.841236	228.539139	0.255629	0.035373	4.0
536	-0.801152	228.141644	0.256036	0.033981	4.1
537	-0.815398	227.730490	0.256460	0.033504	4.0
538	-0.853357	227.328021	0.256875	0.043662	4.0
539	-0.862574	228.327908	0.255845	0.035812	4.5
540	-0.833357	229.320586	0.254831	0.038794	5.5
541	-0.864924	229.858205	0.254284	0.035071	4.1
542	-0.860422	229.518163	0.254630	0.028658	4.1
543	-0.868038	230.316410	0.253821	0.032068	3.9
544	-0.863880	229.932462	0.254209	0.055803	4.1
545	-0.864159	229.520716	0.254627	0.031670	4.0
546	-0.866056	229.912725	0.254229	0.041097	4.0
547	-0.876752	230.269802	0.253868	0.037889	4.1
548	-0.852194	231.269802	0.252862	0.045700	5.5
549	-0.827593	230.858072	0.253275	0.032314	5.0
550	-0.839741	231.103083	0.253029	0.039936	4.1
551	-0.840776	232.101993	0.252030	0.029691	4.1
552	-0.845730	232.116780	0.252015	0.073125	3.9
553	-0.870980	231.705016	0.252426	0.050445	5.8
554	-0.848248	232.705016	0.251431	0.027517	9.3
555	-0.863641	233.705016	0.250444	0.030672	6.2
556	-0.884089	233.323127	0.250820	0.044593	5.9
557	-0.836261	232.919825	0.251218	0.019954	6.4
558	-0.861789	233.919487	0.250233	0.025572	6.1
559	-0.879792	234.892124	0.249282	0.049624	6.5
560	-0.838669	235.886457	0.248317	0.028126	7.1
561	-0.885491	235.519930	0.248672	0.026620	6.4
562	-0.860441	236.385903	0.247835	0.034330	6.2
563	-0.864901	237.323773	0.246936	0.026415	6.3
564	-0.853727	237.806011	0.246475	0.030345	6.0
565	-0.804417	237.420220	0.246843	0.034844	6.0
566	-0.836052	237.016085	0.247230	0.036903	7.4
567	-0.852251	236.613970	0.247616	0.039970	6.3
568	-0.877352	237.613966	0.246659	0.034735	4.5
569	-0.880657	238.015546	0.246276	0.048497	4.3
570	-0.823315	239.015541	0.245329	0.042160	4.3
571	-0.872929	238.606049	0.245716	0.044930	5.8
572	-0.862168	238.549776	0.245769	0.036613	3.9
573	-0.849113	239.501106	0.244872	0.025453	4.2
574	-0.838640	239.130992	0.245220	0.044898	4.8
575	-0.903251	238.720735	0.245607	0.033632	3.9
576	-0.861098	239.720677	0.244665	0.050427	4.0
577	-0.863302	240.720677	0.243731	0.071481	3.9
578	-0.862587	241.720677	0.242803	0.029574	4.0
579	-0.877404	241.309864	0.243183	0.027878	5.5
580	-0.876358	241.034507	0.243439	0.021882	4.1
581	-0.862338	241.782028	0.242746	0.042465	5.6
582	-0.820545	242.322155	0.242248	0.022689	4.7
583	-0.855984	243.257051	0.241391	0.052763	4.0
584	-0.853918	244.257002	0.240481	0.035829	4.1
585	-0.863059	243.845243	0.240855	0.039566	4.0
586	-0.843256	243.433642	0.241230	0.033034	4.4
587	-0.830971	244.426476	0.240328	0.019877	6.5
588	-0.866551	244.047130	0.240672	0.044521	4.5
589	-0.789135	244.052390	0.240667	0.033824	5.3
590	-0.829875	243.640641	0.241041	0.041117	5.6
591	-0.856270	244.585872	0.240183	0.016471	5.7
592	-0.846564	244.178967	0.240552	0.037677	6.2
593	-0.833011	245.104599	0.239715	0.043071	5.4
594	-0.839927	244.692836	0.240087	0.035319	8.0
595	-0.853199	245.692835	0.239187	0.080815	7.6
596	-0.851046	246.692824	0.238293	0.052176	6.9
597	-0.878691	246.281060	0.238660	0.030015	6.6
598	-0.906500	247.201692	0.237841	0.039781	5.0
599	-0.858076	248.201685	0.236957	0.045017	4.4
600	-0.808258	249.201685	0.236080	0.077545	6.4
601	-0.847398	250.201685	0.235210	0.037035	4.6
602	-0.859860	250.655163	0.234817	0.060745	4.1
603	-0.867014	250.243400	0.235174	0.039578	7.9
604	-0.870164	249.831637	0.235531	0.052693	4.1
605	-0.872313	250.831637	0.234665	0.032960	3.9
606	-0.878019	251.321165	0.234243	0.045345	4.1
607	-0.852217	252.320557	0.233387	0.017424	4.3
608	-0.824126	253.239644	0.232604	0.058968	5.7
609	-0.870662	252.838453	0.232945	0.051593	4.3
610	-0.884445	252.426831	0.233296	0.034339	4.0
611	-0.834382	252.015069	0.233648	0.029086	4.0
612	-0.850214	253.013167	0.232797	0.052106	4.0
613	-0.869886	254.012233	0.231951	0.039052	4.3
614	-0.843573	255.012233	0.231111	0.020697	4.2
615	-0.876557	255.007044	0.231115	0.045194	4.8
616	-0.858012	256.007032	0.230281	0.017950	4.0
617	-0.859325	256.750238	0.229664	0.044929	6.8
618	-0.872849	257.576971	0.228983	0.064171	4.0
619	-0.882566	258.512757	0.228216	0.025494	4.0
620	-0.833652	258.106419	0.228548	0.037952	4.1
621	-0.863931	257.694656	0.228886	0.044338	4.0
622	-0.859303	257.308637	0.229204	0.031744	3.9
623	-0.851568	256.896886	0.229543	0.039183	4.1
624	-0.827852	256.486431	0.229883	0.038122	4.1
625	-0.878030	257.483907	0.229059	0.075225	4.1
626	-0.857281	258.457250	0.228262	0.044161	5.9
627	-0.898787	259.457250	0.227448	0.033250	4.0
628	-0.870271	259.045599	0.227782	0.030843	4.2
629	-0.837075	258.633862	0.228117	0.051247	4.0
630	-0.860954	258.227273	0.228450	0.068335	3.9
631	-0.882055	259.227272	0.227634	0.052271	4.0
632	-0.852956	258.815514	0.227969	0.040974	4.3
633	-0.885570	258.408278	0.228302	0.055378	4.0
634	-0.864439	259.408278	0.227487	0.043462	6.9
635	-0.872190	258.996542	0.227822	0.048666	6.6
636	-0.859953	259.996541	0.227011	0.036010	5.7
637	-0.841942	259.596596	0.227335	0.032655	5.9
638	-0.841932	259.185128	0.227669	0.017735	5.5
639	-0.862943	259.550262	0.227372	0.058680	6.1
640	-0.872958	259.138499	0.227706	0.037096	6.0
641	-0.831655	260.138499	0.226896	0.034878	9.9
642	-0.867709	261.096692	0.226126	0.036887	5.3
643	-0.847779	262.096689	0.225327	0.027805	6.6
644	-0.839743	263.096485	0.224534	0.049616	6.5
645	-0.881238	262.685604	0.224859	0.036515	6.4
646	-0.856514	263.685604	0.224069	0.051991	7.2
647	-0.842186	264.201764	0.223664	0.040556	4.8
648	-0.851055	263.833005	0.223953	0.048653	5.2
649	-0.824189	264.833005	0.223170	0.061617	4.0
650	-0.860971	265.833005	0.222392	0.044777	4.2
651	-0.875396	266.562367	0.221828	0.029040	4.2
652	-0.888509	266.177514	0.222125	0.045731	4.1
653	-0.883372	265.768344	0.222442	0.040080	4.1
654	-0.837398	266.768344	0.221669	0.040548	4.0
655	-0.841337	267.768315	0.220901	0.048557	6.6
656	-0.835616	268.768314	0.220139	0.030972	4.0
657	-0.840742	268.401149	0.220418	0.055804	4.0
658	-0.866312	269.400689	0.219660	0.052213	4.1
659	-0.859819	270.070315	0.219154	0.028929	4.1
660	-0.843682	271.070315	0.218404	0.059823	4.0
661	-0.892482	270.771095	0.218628	0.041073	3.9
662	-0.865833	270.359499	0.218937	0.080208	4.0
663	-0.842608	269.947735	0.219247	0.043675	4.5
664	-0.822389	270.947735	0.218496	0.027676	6.2
665	-0.880631	270.573336	0.218776	0.039454	4.0
666	-0.850242	271.573305	0.218029	0.043356	4.1
667	-0.881841	272.572872	0.217286	0.047236	4.1
668	-0.855734	273.572872	0.216549	0.045547	3.9
669	-0.821239	274.572861	0.215816	0.041423	4.0
670	-0.843154	274.161097	0.216117	0.064249	4.7
671	-0.894776	275.160601	0.215388	0.026622	4.0
672	-0.838107	276.160598	0.214663	0.046478	6.0
673	-0.867558	275.748997	0.214961	0.029303	4.2
674	-0.881238	275.337299	0.215259	0.068592	4.1
675	-0.870760	276.337273	0.214535	0.031810	4.1
676	-0.860477	275.925509	0.214833	0.047093	4.0
677	-0.850686	275.514035	0.215131	0.037989	4.2
678	-0.850249	276.513695	0.214408	0.057428	3.9
679	-0.860187	276.101931	0.214705	0.031125	3.9
680	-0.832340	275.690167	0.215003	0.031124	4.0
681	-0.852289	276.673821	0.214293	0.039315	5.7
682	-0.873481	276.724680	0.214256	0.047355	4.0
683	-0.822416	276.312917	0.214553	0.037141	4.0
684	-0.856296	275.901159	0.214850	0.043127	4.0
685	-0.843347	276.864464	0.214156	0.037697	4.1
686	-0.886221	277.864349	0.213439	0.039005	4.1
687	-0.863303	278.864349	0.212727	0.045427	3.9
688	-0.855739	278.452910	0.213020	0.046932	3.9
689	-0.854483	279.452909	0.212311	0.032124	3.9
690	-0.881995	280.448293	0.211610	0.036257	5.2
691	-0.843086	281.447729	0.210910	0.048900	4.4
692	-0.902729	282.165570	0.210411	0.041801	4.1
693	-0.815493	283.161308	0.209722	0.018542	4.0
694	-0.880424	282.903909	0.209900	0.029025	3.9
695	-0.840493	283.896645	0.209216	0.050734	4.1
696	-0.858404	284.889036	0.208538	0.066012	3.9
697	-0.889857	285.886384	0.207860	0.045941	4.0
698	-0.797402	286.886268	0.207185	0.040400	4.1
699	-0.859047	286.474669	0.207462	0.037084	5.5
700	-0.846442	286.372982	0.207531	0.041503	4.6
701	-0.847738	287.372982	0.206858	0.041918	3.9
702	-0.848848	286.961237	0.207134	0.029786	3.9
703	-0.860475	286.550013	0.207411	0.052792	4.1
704	-0.856711	287.550013	0.206739	0.030468	4.2
705	-0.877962	288.550013	0.206071	0.035769	3.9
706	-0.891469	289.549829	0.205408	0.024352	4.0
707	-0.860150	290.171226	0.204998	0.043321	3.9
708	-0.899193	289.762941	0.205267	0.037207	5.7
709	-0.890517	289.351187	0.205539	0.037260	4.0
710	-0.853734	288.939515	0.205812	0.035132	3.9
711	-0.846271	289.939515	0.205150	0.035007	4.0
712	-0.849132	289.527752	0.205422	0.042188	4.2
713	-0.870052	290.527751	0.204763	0.037565	4.0
714	-0.851428	290.116093	0.205034	0.066404	3.9
715	-0.838564	290.169569	0.204999	0.022138	4.0
716	-0.842086	289.757814	0.205270	0.038559	4.3
717	-0.867856	289.367959	0.205528	0.041748	5.5
718	-0.875060	290.367959	0.204868	0.029098	4.2
719	-0.909268	291.366450	0.204213	0.036490	4.2
720	-0.846341	292.366450	0.203561	0.053428	4.1
721	-0.851098	293.345107	0.202928	0.033215	4.0
722	-0.900095	293.654963	0.202728	0.023104	4.6
723	-0.856864	293.243205	0.202994	0.045753	4.0
724	-0.873521	294.243099	0.202350	0.046602	3.9
725	-0.798622	293.831342	0.202614	0.033019	4.0
726	-0.857272	294.831324	0.201973	0.023174	5.6
727	-0.857234	295.827037	0.201338	0.042394	4.1
728	-0.855225	296.824407	0.200706	0.041495	4.1
729	-0.833255	297.820958	0.200079	0.021001	4.0
730	-0.881558	297.993775	0.199970	0.044919	4.0
731	-0.863988	297.582015	0.200229	0.030533	4.2
732	-0.865432	297.170283	0.200488	0.049039	4.0
733	-0.862357	296.784330	0.200732	0.042769	4.0
734	-0.852269	297.545100	0.200252	0.015911	4.0
735	-0.859148	297.232937	0.200449	0.023456	5.5
736	-0.826935	297.371576	0.200361	0.030455	4.1
737	-0.858600	298.341069	0.199753	0.038475	3.9
738	-0.856623	297.929310	0.200011	0.024124	3.9
739	-0.805113	297.566145	0.200239	0.024203	4.0
740	-0.882710	297.286321	0.200415	0.047277	4.0
741	-0.847277	298.253349	0.199808	0.035774	4.1
742	-0.863727	297.841586	0.200066	0.046139	3.9
743	-0.839797	297.429823	0.200325	0.040202	4.1
744	-0.832779	297.018059	0.200584	0.041231	7.2
745	-0.859403	296.606295	0.200844	0.020528	4.8
746	-0.909171	296.196093	0.201104	0.031699	4.6
747	-0.873911	297.131193	0.200513	0.039477	4.0
748	-0.840241	297.668094	0.200175	0.035844	4.2
749	-0.874991	297.256330	0.200434	0.049316	4.4
750	-0.861713	296.844567	0.200694	0.034009	4.3
751	-0.883495	297.131549	0.200512	0.023948	4.0
752	-0.875850	296.721559	0.200771	0.047496	4.0
753	-0.859288	296.359061	0.201001	0.047362	9.3
754	-0.871365	297.359061	0.200369	0.038783	5.8
755	-0.844123	296.981039	0.200607	0.041192	6.3
756	-0.876909	297.981022	0.199978	0.040568	5.8
757	-0.826516	297.569258	0.200237	0.029297	6.5
758	-0.877138	297.164357	0.200492	0.062640	7.4
759	-0.860285	298.164090	0.199864	0.051624	7.8
760	-0.868428	299.164090	0.199240	0.057305	6.8
761	-0.886409	298.752326	0.199496	0.042978	6.3
762	-0.886415	298.340563	0.199753	0.022748	6.8
763	-0.846280	297.928889	0.200011	0.024068	4.4
764	-0.868630	298.875611	0.199419	0.059320	4.0
765	-0.846932	299.875342	0.198798	0.041061	6.5
766	-0.798749	300.869399	0.198184	0.026339	4.0
767	-0.859447	300.457663	0.198438	0.019633	4.0
768	-0.847499	300.422641	0.198459	0.050863	4.1
769	-0.863950	301.422252	0.197844	0.050478	4.1
770	-0.857775	301.010497	0.198097	0.040793	4.0
771	-0.870341	302.010497	0.197484	0.045529	3.9
772	-0.837618	301.630415	0.197716	0.024281	4.0
773	-0.853019	301.218732	0.197969	0.039247	4.6
774	-0.871044	300.806968	0.198222	0.027845	5.9
775	-0.890091	301.062191	0.198065	0.046804	4.1
776	-0.879313	301.837454	0.197590	0.051866	4.2
777	-0.858381	302.837454	0.196980	0.037122	4.0
778	-0.876047	302.426324	0.197230	0.029925	4.0
779	-0.882938	302.014618	0.197481	0.037768	3.9
780	-0.860364	303.014593	0.196872	0.038412	4.0
781	-0.878461	302.603904	0.197122	0.030692	3.9
782	-0.848610	302.253791	0.197335	0.013848	4.5
783	-0.845926	302.340112	0.197282	0.045734	5.7
784	-0.877658	303.329816	0.196680	0.041551	4.7
785	-0.859064	304.231933	0.196135	0.045526	4.0
786	-0.868120	305.231677	0.195534	0.063503	4.0
787	-0.856708	304.819913	0.195781	0.026261	4.4
788	-0.839067	305.819877	0.195182	0.053136	4.0
789	-0.869661	306.817047	0.194588	0.030568	4.0
790	-0.830632	306.405284	0.194833	0.031757	4.3
791	-0.823747	306.811428	0.194592	0.049827	5.2
792	-0.862545	306.399665	0.194836	0.041636	4.6
793	-0.859485	305.987901	0.195082	0.053158	3.9
794	-0.865801	306.963485	0.194501	0.041526	3.9
795	-0.870177	306.551721	0.194746	0.045324	4.1
796	-0.786308	307.551721	0.194153	0.051390	4.0
797	-0.879940	307.140995	0.194396	0.053066	4.0
798	-0.864974	306.729643	0.194640	0.032946	4.0
799	-0.894133	307.729430	0.194048	0.025768	4.0
800	-0.881560	307.486600	0.194192	0.061482	5.1
801	-0.870595	308.486593	0.193602	0.038149	4.4
802	-0.809369	308.074829	0.193844	0.041237	3.9
803	-0.872077	307.663127	0.194087	0.040228	3.9
804	-0.873720	308.663127	0.193499	0.038375	3.9
805	-0.884822	308.251925	0.193740	0.041385	3.9
806	-0.856061	309.207022	0.193180	0.045871	4.0
807	-0.810234	308.795258	0.193421	0.033247	4.0
808	-0.879920	308.386863	0.193661	0.060073	4.0
809	-0.870079	307.993402	0.193892	0.040279	5.2
810	-0.852659	307.581639	0.194135	0.025986	4.4
811	-0.850878	308.580108	0.193547	0.031081	4.0
812	-0.887653	308.170504	0.193788	0.048951	3.9
813	-0.891986	307.766576	0.194026	0.032789	3.9
814	-0.844607	308.757803	0.193443	0.054903	3.9
815	-0.870944	309.757803	0.192858	0.049342	4.0
816	-0.890935	309.346039	0.193099	0.028702	3.9
817	-0.881520	310.346036	0.192516	0.031773	4.0
818	-0.835631	311.344652	0.191937	0.044834	5.2
819	-0.849071	312.316701	0.191378	0.046772	4.3
820	-0.829222	313.316701	0.190805	0.052136	3.9
821	-0.842773	314.316372	0.190236	0.033885	3.9
822	-0.865238	313.904609	0.190470	0.034052	4.0
823	-0.865292	313.580362	0.190655	0.033846	3.9
824	-0.890696	314.580295	0.190087	0.035825	4.0
825	-0.860658	314.517376	0.190122	0.025854	4.0
826	-0.851727	314.145090	0.190334	0.029040	3.9
827	-0.875010	313.759235	0.190553	0.065049	4.9
828	-0.829419	314.711089	0.190013	0.047850	4.8
829	-0.870658	314.299325	0.190246	0.032368	3.9
830	-0.880416	313.889979	0.190479	0.045770	4.9
831	-0.849738	313.482278	0.190711	0.027327	4.0
832	-0.885847	313.079353	0.190941	0.041799	4.0
833	-0.844207	312.668114	0.191176	0.030533	3.9
834	-0.849251	313.664783	0.190607	0.053007	4.0
835	-0.885073	313.253019	0.190841	0.056483	4.0
836	-0.818825	314.253019	0.190272	0.026134	5.3
837	-0.843878	314.917261	0.189896	0.027628	4.4
838	-0.873972	315.878017	0.189354	0.066557	4.1
839	-0.830103	316.878017	0.188794	0.032323	4.0
840	-0.838299	316.476195	0.189019	0.055612	3.9
841	-0.881993	317.474595	0.188461	0.043928	3.9
842	-0.837600	318.474595	0.187906	0.024999	3.9
843	-0.852155	318.068570	0.188131	0.032696	3.9
844	-0.829877	318.722614	0.187769	0.023941	3.9
845	-0.871278	319.722548	0.187218	0.045927	5.4
846	-0.853400	319.310786	0.187444	0.034030	4.7
847	-0.888289	318.899094	0.187671	0.043826	4.1
848	-0.818911	319.899074	0.187121	0.051219	4.1
849	-0.862441	319.487311	0.187347	0.028996	4.3
850	-0.861233	319.075564	0.187574	0.039608	4.1
851	-0.882707	319.906754	0.187117	0.039247	5.0
852	-0.848800	319.522208	0.187328	0.034449	5.4
853	-0.827838	320.520022	0.186781	0.031806	5.3
854	-0.833245	321.517437	0.186237	0.019191	4.5
855	-0.877372	322.111814	0.185914	0.043453	4.0
856	-0.829019	322.254090	0.185837	0.049645	4.2
857	-0.875699	321.842327	0.186060	0.039077	4.0
858	-0.857993	322.842326	0.185519	0.024256	6.1
859	-0.868576	322.435762	0.185739	0.039807	6.2
860	-0.888982	323.435372	0.185200	0.045720	4.6
861	-0.869241	324.328484	0.184721	0.040732	9.1
862	-0.853215	323.918110	0.184941	0.053772	5.9
863	-0.876593	324.918110	0.184406	0.025598	4.6
864	-0.830757	324.506353	0.184626	0.065877	6.0
865	-0.853678	324.094591	0.184846	0.042599	5.2
866	-0.836675	325.094284	0.184312	0.047031	5.9
867	-0.833925	324.682538	0.184532	0.044804	8.2
868	-0.867681	324.868868	0.184432	0.030792	6.1
869	-0.891510	325.868868	0.183900	0.035367	5.7
870	-0.842448	325.457439	0.184119	0.057317	5.6
871	-0.820801	326.456991	0.183589	0.046841	5.4
872	-0.837096	326.045824	0.183807	0.055117	6.0
873	-0.852379	325.634062	0.184025	0.031460	4.1
874	-0.868857	325.222298	0.184244	0.069670	6.9
875	-0.893210	326.222297	0.183713	0.035541	4.0
876	-0.846344	327.222297	0.183186	0.012141	5.5
877	-0.848308	327.302081	0.183144	0.047073	4.0
878	-0.860873	326.945359	0.183331	0.040899	3.9
879	-0.829282	326.537668	0.183547	0.037711	4.0
880	-0.873646	326.128595	0.183763	0.050517	3.8
881	-0.826182	327.128595	0.183235	0.026908	4.2
882	-0.842242	326.718852	0.183451	0.035068	5.3
883	-0.879512	326.314566	0.183664	0.041439	4.3
884	-0.838780	325.902802	0.183882	0.030413	4.1
885	-0.896301	326.902646	0.183354	0.041968	4.2
886	-0.849412	326.491093	0.183571	0.029552	4.9
887	-0.855687	326.353864	0.183644	0.020330	4.5
888	-0.872929	327.213021	0.183191	0.036176	5.3
889	-0.861029	327.900033	0.182830	0.015245	6.5
890	-0.807193	327.916011	0.182821	0.042493	7.5
891	-0.858382	327.932439	0.182813	0.035270	4.2
892	-0.846028	327.520726	0.183029	0.040142	4.1
893	-0.877325	328.520243	0.182505	0.041766	4.4
894	-0.858493	328.491228	0.182521	0.050799	4.0
895	-0.829327	329.487899	0.182002	0.046562	4.2
896	-0.833281	330.487899	0.181484	0.030136	6.3
897	-0.886239	330.077265	0.181696	0.049009	6.6
898	-0.849822	329.665502	0.181909	0.018853	11.4
899	-0.869370	329.654522	0.181915	0.031814	6.3
900	-0.860860	330.599165	0.181426	0.045472	6.8
901	-0.865859	331.534870	0.180945	0.024851	6.4
902	-0.878527	332.533569	0.180434	0.047528	5.2
903	-0.842244	332.449369	0.180477	0.021579	7.6
904	-0.839158	332.790007	0.180303	0.041773	4.2
905	-0.879829	333.710328	0.179835	0.035207	4.0
906	-0.859210	333.298575	0.180044	0.022848	4.0
907	-0.841345	333.288418	0.180049	0.060108	6.3
908	-0.830494	332.878961	0.180258	0.046556	4.1
909	-0.871199	333.873006	0.179753	0.051150	4.1
910	-0.836578	333.461243	0.179961	0.031307	4.0
911	-0.848084	334.461243	0.179455	0.047255	4.8
912	-0.813949	335.461239	0.178952	0.052856	5.0
913	-0.877691	336.461239	0.178451	0.021215	4.1
914	-0.867605	336.116103	0.178624	0.027573	4.1
915	-0.855052	337.107781	0.178129	0.044651	4.1
916	-0.836566	338.107632	0.177633	0.050570	4.0
917	-0.880444	337.695868	0.177837	0.033232	4.0
918	-0.851772	337.290547	0.178038	0.042033	4.0
919	-0.871388	337.185157	0.178090	0.031098	4.0
920	-0.853623	338.184320	0.177595	0.013236	4.9
921	-0.867973	337.795221	0.177788	0.033126	4.8
922	-0.867332	337.674740	0.177847	0.024487	3.9
923	-0.863989	337.263100	0.178052	0.041922	4.0
924	-0.853298	338.213712	0.177580	0.036528	4.1
925	-0.832859	337.804843	0.177783	0.027928	4.2
926	-0.868336	338.804826	0.177289	0.046673	4.4
927	-0.882581	338.393101	0.177492	0.036145	4.0
928	-0.836405	339.392032	0.177000	0.028094	4.7
929	-0.863616	338.981760	0.177202	0.026357	5.7
930	-0.881466	339.924978	0.176739	0.043070	4.2
931	-0.881461	339.546409	0.176924	0.030488	4.3
932	-0.862917	339.134647	0.177126	0.039309	4.0
933	-0.853865	340.134645	0.176636	0.028494	4.1
934	-0.848333	341.134639	0.176148	0.049455	4.0
935	-0.848804	342.134637	0.175663	0.022122	4.3
936	-0.862201	343.124651	0.175185	0.039744	4.0
937	-0.843111	344.074435	0.174730	0.025735	4.3
938	-0.866362	344.985551	0.174295	0.053101	6.3
939	-0.861574	344.573858	0.174491	0.034359	3.9
940	-0.878505	344.162094	0.174688	0.032171	4.2
941	-0.865911	345.068430	0.174255	0.064791	3.9
942	-0.872121	344.656673	0.174451	0.027049	4.4
943	-0.878131	345.656673	0.173976	0.043169	4.0
944	-0.830805	345.436763	0.174080	0.020195	4.2
945	-0.845000	346.192200	0.173722	0.045000	4.1
946	-0.881019	347.192067	0.173250	0.050731	4.1
947	-0.852435	348.190546	0.172782	0.034447	6.5
948	-0.887813	349.158739	0.172330	0.049266	4.0
949	-0.852346	350.136848	0.171876	0.048714	4.2
950	-0.822974	349.725084	0.172066	0.057855	3.9
951	-0.862486	349.313320	0.172258	0.021034	4.9
952	-0.852541	348.917535	0.172442	0.046033	6.7
953	-0.883756	348.590285	0.172595	0.041262	5.9
954	-0.853724	349.590285	0.172129	0.044849	8.4
955	-0.858531	349.179027	0.172320	0.023143	5.5
956	-0.880849	350.150268	0.171869	0.054751	6.4
957	-0.875988	351.147635	0.171409	0.038721	7.1
958	-0.829474	352.147635	0.170949	0.033477	6.6
959	-0.865336	351.735871	0.171138	0.028759	6.4
960	-0.874346	351.324120	0.171327	0.031934	8.5
961	-0.883565	350.918632	0.171514	0.040685	6.1
962	-0.866648	350.508144	0.171704	0.028978	6.7
963	-0.847833	351.056590	0.171451	0.024029	4.3
964	-0.827367	352.050529	0.170994	0.013569	5.5
965	-0.845415	351.875405	0.171074	0.052574	4.0
966	-0.856880	352.814017	0.170645	0.051482	4.7
967	-0.866660	352.402253	0.170833	0.023846	5.5
968	-0.864603	351.990490	0.171021	0.035932	4.6
969	-0.860972	352.746171	0.170676	0.022536	4.2
970	-0.885736	352.337255	0.170863	0.033231	4.0
971	-0.861839	353.319627	0.170414	0.036983	4.3
972	-0.867037	354.318744	0.169960	0.032675	4.0
973	-0.904756	354.280322	0.169978	0.050288	4.8
974	-0.919202	353.868558	0.170165	0.030439	5.1
975	-0.823439	353.532875	0.170317	0.045874	5.9
976	-0.857862	353.121111	0.170505	0.027619	9.2
977	-0.875621	352.712012	0.170691	0.055116	6.2
978	-0.861428	353.595662	0.170289	0.040753	5.8
979	-0.856286	354.574923	0.169845	0.065306	6.6
980	-0.851802	354.238168	0.169997	0.026676	6.3
981	-0.825063	353.826408	0.170184	0.045239	10.2
982	-0.846488	354.663262	0.169805	0.063023	6.5
983	-0.852607	355.394560	0.169475	0.042385	7.1
984	-0.864281	356.389708	0.169028	0.022375	6.3
985	-0.853902	356.905754	0.168797	0.050926	7.0
986	-0.859244	357.556118	0.168507	0.044550	5.9
987	-0.866753	357.144355	0.168690	0.039871	7.1
988	-0.828026	356.732725	0.168874	0.041682	4.3
989	-0.878285	357.732725	0.168428	0.078020	5.4
990	-0.849501	357.357403	0.168595	0.022559	4.0
991	-0.855838	356.945640	0.168779	0.040368	4.4
992	-0.852834	357.938892	0.168337	0.029075	4.0
993	-0.882967	357.527753	0.168520	0.029333	4.0
994	-0.857684	358.038832	0.168292	0.038124	4.0
995	-0.850093	359.038487	0.167850	0.052194	5.6
996	-0.843068	360.016151	0.167419	0.027199	4.3
997	-0.890813	361.016148	0.166981	0.057172	4.0
998	-0.861807	360.703469	0.167118	0.055037	4.2
999	-0.846955	360.291705	0.167298	0.046675	3.9
