1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.059683	3.254944	328.591369	0.008885	9.9
516	-1.069802	2.683391	336.521282	0.008946	9.8
517	-1.065052	2.183257	343.781079	0.018629	10.3
518	-1.069957	2.660165	336.851631	0.016018	11.0
519	-1.098705	3.660157	323.191994	0.017214	10.0
520	-1.094960	3.413000	326.463987	0.013157	10.6
521	-1.090930	2.432691	340.121640	0.010338	10.1
522	-1.074605	3.432691	326.200879	0.014079	10.4
523	-1.100641	4.196692	316.309987	0.012221	10.1
524	-1.094997	3.276117	328.304774	0.018933	9.9
525	-1.053655	4.276078	315.316533	0.008029	10.0
526	-1.060203	3.675866	322.986241	0.009973	10.1
527	-1.091691	4.584961	311.509768	0.008404	10.0
528	-1.113418	4.101059	317.515097	0.013211	10.0
529	-1.091440	3.149828	330.021616	0.012562	10.2
530	-1.072866	3.530083	324.905756	0.006518	10.2
531	-1.110479	2.648836	337.013004	0.008315	10.2
532	-1.066337	1.782583	349.827110	0.016504	10.1
533	-1.132924	2.598466	337.732349	0.010140	10.5
534	-1.074164	3.572650	324.342933	0.013847	10.0
535	-1.062172	3.864190	320.539911	0.008212	10.9
536	-1.081466	3.859884	320.595433	0.011304	11.2
537	-1.093034	4.840940	308.423967	0.006191	10.3
538	-1.070749	4.827598	308.583292	0.010458	9.8
539	-1.094532	3.858355	320.615147	0.009396	10.4
540	-1.090700	3.125999	330.347580	0.007235	11.1
541	-1.098567	2.205910	343.445488	0.012482	10.7
542	-1.096412	1.642641	351.989205	0.022344	10.8
543	-1.085317	1.024077	361.875100	0.017402	10.3
544	-1.080443	1.712271	350.910102	0.016266	10.1
545	-1.092393	1.363273	356.386348	0.006612	10.2
546	-1.096930	0.380017	372.776373	0.009165	10.0
547	-1.113216	0.085125	377.989952	0.013509	10.0
548	-1.090927	1.048261	361.478185	0.016116	10.0
549	-1.099971	2.048218	345.795284	0.014209	9.8
550	-1.094426	3.027324	331.704246	0.013737	10.7
551	-1.079192	3.062619	331.217694	0.011804	10.3
552	-1.062086	2.506430	339.054682	0.016745	10.0
553	-1.087584	2.359295	341.190311	0.015472	10.1
554	-1.085683	1.374883	356.201429	0.018582	10.0
555	-1.066693	0.429983	371.907220	0.008322	10.0
556	-1.086445	1.061529	361.260786	0.008053	10.0
557	-1.065320	1.285482	357.630374	0.012023	10.0
558	-1.091019	1.186463	359.226498	0.011438	9.8
559	-1.075825	0.410043	372.253584	0.014834	10.0
560	-1.105793	0.000000	379.522155	0.015201	9.9
561	-1.082414	0.000000	379.522155	0.010753	10.0
562	-1.078018	0.994263	362.365641	0.009435	10.2
563	-1.103270	0.057882	378.478950	0.012536	10.2
564	-1.080468	0.672851	367.739591	0.012377	9.8
565	-1.092670	0.344238	373.401255	0.010546	10.4
566	-1.073616	1.330468	356.909906	0.017200	9.9
567	-1.073348	0.825174	365.173051	0.010749	9.8
568	-1.104595	0.000000	379.522155	0.009471	10.4
569	-1.085206	1.000000	362.271148	0.011943	10.2
570	-1.091338	0.894791	364.011931	0.006772	10.2
571	-1.078260	1.894791	348.112597	0.009408	11.1
572	-1.119864	1.244626	358.287226	0.009671	9.9
573	-1.083792	1.826689	349.151177	0.012286	9.8
574	-1.091686	0.849561	364.765470	0.017299	9.8
575	-1.057306	1.848705	348.814744	0.016056	10.3
576	-1.048494	1.082800	360.912809	0.018695	10.2
577	-1.081101	0.251253	375.035073	0.011855	9.9
578	-1.101082	0.308074	374.034991	0.011986	9.7
579	-1.081961	0.055237	378.526503	0.010577	10.3
580	-1.075818	0.000000	379.522155	0.007570	10.1
581	-1.090536	0.000000	379.522155	0.015709	9.9
582	-1.087803	0.904130	363.856744	0.015549	10.3
583	-1.085838	0.089783	377.906466	0.008839	9.9
584	-1.083385	0.000000	379.522155	0.014900	10.0
585	-1.124722	0.949899	363.098044	0.013623	10.0
586	-1.078301	0.000000	379.522155	0.017905	9.9
587	-1.052910	0.000000	379.522155	0.010958	10.0
588	-1.106687	0.567521	369.535521	0.016125	10.1
589	-1.084602	0.000000	379.522155	0.016327	10.3
590	-1.102955	0.999383	362.281305	0.010150	10.0
591	-1.109709	0.274169	374.631090	0.018589	9.9
592	-1.074875	1.274169	357.812008	0.019899	10.6
593	-1.117114	1.491450	354.355334	0.016264	9.6
594	-1.104014	2.490847	339.279608	0.009692	11.6
595	-1.087428	2.652317	336.963406	0.015619	10.2
596	-1.105576	1.683530	351.354723	0.016009	12.6
597	-1.080267	2.403365	340.547829	0.012027	10.6
598	-1.082851	1.419127	355.498461	0.019504	10.8
599	-1.084072	1.111718	360.440789	0.015413	10.1
600	-1.076831	0.759368	366.277420	0.018030	13.0
601	-1.055389	1.518151	353.935159	0.007219	15.4
602	-1.080427	2.326759	341.666200	0.012063	13.3
603	-1.073108	3.326759	327.621329	0.013299	12.9
604	-1.075002	4.234811	315.832173	0.010242	13.1
605	-1.073806	4.612084	311.179881	0.014400	11.4
606	-1.089843	4.238550	315.785380	0.007331	12.9
607	-1.069869	3.257458	328.557318	0.022371	10.8
608	-1.084673	2.272906	342.456810	0.007546	13.8
609	-1.077972	2.032626	346.029371	0.009722	14.6
610	-1.085655	2.744112	335.660697	0.013382	11.7
611	-1.121606	3.690143	322.799478	0.010999	13.8
612	-1.086913	2.985013	332.289383	0.018759	11.6
613	-1.089563	2.074730	345.397978	0.013312	12.6
614	-1.085950	3.074697	331.051522	0.016189	14.9
615	-1.080569	3.938930	319.579277	0.006779	13.4
616	-1.070257	3.283925	328.199223	0.012322	11.0
617	-1.086792	2.929111	333.065662	0.018831	12.7
618	-1.062573	3.929111	319.705151	0.016614	11.7
619	-1.066097	2.946709	332.820901	0.005302	13.4
620	-1.082250	2.857542	334.064806	0.010255	10.2
621	-1.075322	3.442745	326.066700	0.009920	11.6
622	-1.106249	3.545730	324.698647	0.012047	13.2
623	-1.093534	2.590799	337.842113	0.014629	11.8
624	-1.092765	3.555665	324.567271	0.015418	10.1
625	-1.087142	4.315726	314.822701	0.010561	14.8
626	-1.102427	5.249741	303.620722	0.007495	14.3
627	-1.088628	6.187905	293.143783	0.014416	13.8
628	-1.098705	5.255996	303.548382	0.014163	10.9
629	-1.077647	4.434757	313.349374	0.014210	12.1
630	-1.092223	5.434757	301.495685	0.015725	11.7
631	-1.085138	6.079859	294.313394	0.008464	13.2
632	-1.085158	5.965204	295.564804	0.014942	9.6
633	-1.079135	4.982700	306.741226	0.009836	14.4
634	-1.100031	5.944399	295.793027	0.009440	14.0
635	-1.093890	5.274689	303.332429	0.008049	13.9
636	-1.086695	6.273438	292.224442	0.009579	12.2
637	-1.102718	5.573318	299.923604	0.017191	9.8
638	-1.071715	6.511789	289.692728	0.017677	12.1
639	-1.086170	5.736393	298.094260	0.013769	13.7
640	-1.094698	5.974528	295.462643	0.008277	10.5
641	-1.078577	4.990147	306.653338	0.018945	12.0
642	-1.104254	4.058156	318.058727	0.013661	14.5
643	-1.100577	3.093318	330.795669	0.011374	13.5
644	-1.062671	2.979999	332.358869	0.019886	11.1
645	-1.111040	3.891357	320.190066	0.011695	9.8
646	-1.074740	3.142335	330.124040	0.014879	13.7
647	-1.096274	2.163558	344.073440	0.009835	15.4
648	-1.106398	1.180976	359.315362	0.010729	12.8
649	-1.074901	0.198764	375.963673	0.014213	9.7
650	-1.115374	0.408785	372.275464	0.011241	12.9
651	-1.090514	0.000000	379.522155	0.019950	12.3
652	-1.070910	0.001177	379.500888	0.010088	10.8
653	-1.113023	0.000000	379.522155	0.015430	11.2
654	-1.079381	0.472089	371.177921	0.014797	13.6
655	-1.108516	0.000000	379.522155	0.023580	13.4
656	-1.069838	1.000000	362.271148	0.011750	10.5
657	-1.081064	0.398502	372.454356	0.017256	11.5
658	-1.046881	1.398496	355.825916	0.014250	13.8
659	-1.079498	1.053001	361.400481	0.011200	12.1
660	-1.088549	1.013996	362.040818	0.015847	9.7
661	-1.092354	1.302120	357.363565	0.014450	13.4
662	-1.104733	1.290660	357.547303	0.015830	13.4
663	-1.079029	2.159116	344.139447	0.016443	11.3
664	-1.096412	3.159116	329.894743	0.009785	9.6
665	-1.101314	2.178472	343.852053	0.009264	11.6
666	-1.083360	3.177621	329.642238	0.014387	14.0
667	-1.076693	3.911924	319.925720	0.016409	9.9
668	-1.096397	4.907828	307.627686	0.013493	12.6
669	-1.089567	5.534056	300.367389	0.017552	10.9
670	-1.109967	4.549649	311.940300	0.014106	10.5
671	-1.064618	3.969055	319.193708	0.018785	11.2
672	-1.081261	3.701523	322.650763	0.015586	9.9
673	-1.073263	3.328359	327.599790	0.013082	10.8
674	-1.046085	2.359325	341.189872	0.012338	9.9
675	-1.107483	1.383907	356.057833	0.014751	10.1
676	-1.082660	2.366172	341.089899	0.011032	10.8
677	-1.090918	2.352049	341.296187	0.013914	9.6
678	-1.084054	2.178023	343.858719	0.014264	9.7
679	-1.077328	2.702315	336.252608	0.008332	9.8
680	-1.087271	2.407567	340.486704	0.014486	11.2
681	-1.100385	3.082853	330.939409	0.010328	9.8
682	-1.082168	4.082681	317.747742	0.012412	9.7
683	-1.097678	3.129335	330.301896	0.015023	9.7
684	-1.077365	2.233924	343.031390	0.011173	9.9
685	-1.081268	2.666022	336.768275	0.013287	9.8
686	-1.088937	1.773557	349.965759	0.006582	9.7
687	-1.093250	2.768273	335.319492	0.017479	9.6
688	-1.077793	1.918162	347.757613	0.009854	9.4
689	-1.104621	2.918162	333.218134	0.012322	9.7
690	-1.070185	2.125037	344.646592	0.008452	9.6
691	-1.110979	3.108487	330.587538	0.012607	9.5
692	-1.083990	3.378387	326.927512	0.013427	9.7
693	-1.092612	4.141106	317.009339	0.013526	9.8
694	-1.059252	4.064517	317.978007	0.010279	9.7
695	-1.091993	3.251801	328.633951	0.010318	9.8
696	-1.106714	2.557117	338.325151	0.013409	9.5
697	-1.063667	2.527596	338.749663	0.015530	9.7
698	-1.063779	1.968797	346.990970	0.012602	10.2
699	-1.097212	0.986448	362.494448	0.010555	11.4
700	-1.082675	0.051217	378.598794	0.014357	9.6
701	-1.104993	0.000000	379.522155	0.016561	9.8
702	-1.100849	0.605951	368.878237	0.015492	9.6
703	-1.102569	0.000000	379.522155	0.016442	9.6
704	-1.084162	0.000000	379.522155	0.018553	9.7
705	-1.055658	0.000000	379.522155	0.013310	9.8
706	-1.084246	0.996271	362.332562	0.017450	9.7
707	-1.101206	1.996271	346.576418	0.019319	9.6
708	-1.098748	2.971286	332.479672	0.013335	9.5
709	-1.099602	2.472291	339.547824	0.006508	9.8
710	-1.085307	1.629035	352.200839	0.016760	10.0
711	-1.087675	1.104975	360.550754	0.015419	9.5
712	-1.098084	2.067459	345.506858	0.013881	9.6
713	-1.087113	3.066522	331.163976	0.015203	9.5
714	-1.100574	2.382618	340.849991	0.010303	9.7
715	-1.117744	2.275690	342.415850	0.017772	9.6
716	-1.128658	2.246356	342.847941	0.017274	9.6
717	-1.095808	1.262105	358.005907	0.015146	9.6
718	-1.103774	0.296621	374.236135	0.012547	9.6
719	-1.087107	0.000000	379.522155	0.011935	9.7
720	-1.077701	0.000000	379.522155	0.015413	10.0
721	-1.101343	0.000000	379.522155	0.014304	10.6
722	-1.096309	0.000000	379.522155	0.011872	10.6
723	-1.064848	0.964402	362.858282	0.017027	9.5
724	-1.097171	1.063999	361.220343	0.013133	9.6
725	-1.098815	2.063851	345.560903	0.018439	9.7
726	-1.089282	1.079332	360.969493	0.007139	10.2
727	-1.092917	0.673626	367.726444	0.015218	10.1
728	-1.083869	0.756674	366.322784	0.015557	9.6
729	-1.052298	1.749290	350.339084	0.009925	9.6
730	-1.086313	2.614224	337.506967	0.019274	9.7
731	-1.064049	3.512946	325.132897	0.007980	9.8
732	-1.087094	4.391686	313.880903	0.016732	10.7
733	-1.099076	3.491193	325.421680	0.010028	9.5
734	-1.091348	4.487041	312.706577	0.007478	9.6
735	-1.080522	5.410166	301.776414	0.013079	9.7
736	-1.085959	4.575770	311.621713	0.010777	9.6
737	-1.092594	5.508482	300.657172	0.017502	9.6
738	-1.084577	4.720139	309.872559	0.008154	9.6
739	-1.091731	4.977881	306.798131	0.019475	9.7
740	-1.078261	3.993343	318.883519	0.016264	9.6
741	-1.088297	4.911293	307.586554	0.010547	10.1
742	-1.111918	5.690140	298.610849	0.014349	9.6
743	-1.078987	5.492842	300.834659	0.011641	9.7
744	-1.087705	5.063384	305.791648	0.011539	9.7
745	-1.097244	4.080534	317.774940	0.017714	11.4
746	-1.071573	5.058644	305.847275	0.010085	9.5
747	-1.107335	5.557735	300.099590	0.015642	9.7
748	-1.088069	4.912911	307.567350	0.008904	9.5
749	-1.075987	5.912757	296.140800	0.009646	9.6
750	-1.079647	4.928211	307.385848	0.016514	10.6
751	-1.087136	4.125192	317.210126	0.009512	9.7
752	-1.118577	3.343952	327.389949	0.012843	10.9
753	-1.085202	2.721036	335.987228	0.016143	9.6
754	-1.098696	3.012148	331.913881	0.019395	9.6
755	-1.087494	2.418410	340.329052	0.015883	9.6
756	-1.105074	3.258409	328.544436	0.011610	9.6
757	-1.064998	3.640098	323.455099	0.011353	9.6
758	-1.075343	4.620648	311.075868	0.009686	9.6
759	-1.098126	5.620037	299.397223	0.016429	9.5
760	-1.077403	4.641547	310.822321	0.008873	9.6
761	-1.090297	4.849269	308.324585	0.016787	9.7
762	-1.088000	3.949379	319.445434	0.014915	9.7
763	-1.072668	4.060758	318.025709	0.020340	9.6
764	-1.103604	3.338776	327.459581	0.009354	9.8
765	-1.086334	4.311709	314.872670	0.014665	9.6
766	-1.065161	5.304015	302.994242	0.014541	9.7
767	-1.071709	4.319464	314.776222	0.020960	10.5
768	-1.086116	5.009347	306.426965	0.009220	9.6
769	-1.095879	4.036606	318.332498	0.010833	9.6
770	-1.086262	3.778561	321.647625	0.012040	9.5
771	-1.080720	2.991463	332.200054	0.013595	9.6
772	-1.124551	3.375204	326.970201	0.010145	9.5
773	-1.093771	2.958525	332.656763	0.016276	9.5
774	-1.054374	3.768358	321.780125	0.009306	9.7
775	-1.047557	4.768358	309.292712	0.011122	11.2
776	-1.102630	5.768358	297.738297	0.010295	16.8
777	-1.083318	6.648185	288.263599	0.008749	14.8
778	-1.113391	7.249096	282.131693	0.012926	15.1
779	-1.096109	6.267272	292.290526	0.009690	14.7
780	-1.100069	5.529804	300.415537	0.014022	15.4
781	-1.091135	4.689791	310.238614	0.012823	16.1
782	-1.113366	3.746900	322.059139	0.014323	11.2
783	-1.116977	2.762394	335.402458	0.014429	9.6
784	-1.067567	2.060204	345.615552	0.015718	9.5
785	-1.098178	3.042250	331.498306	0.012918	9.6
786	-1.119112	4.019836	318.545862	0.012785	9.7
787	-1.071065	3.638434	323.476943	0.016633	9.6
788	-1.094638	2.985506	332.282554	0.017187	9.6
789	-1.066019	2.441336	339.996203	0.018403	9.6
790	-1.112225	1.493189	354.327935	0.014124	9.6
791	-1.086919	1.382488	356.080391	0.012306	9.6
792	-1.106629	0.463216	371.331371	0.006670	9.6
793	-1.086794	1.197517	359.047603	0.012772	9.7
794	-1.086602	0.545610	369.911331	0.014271	9.7
795	-1.115066	0.680880	367.603409	0.015177	9.7
796	-1.102536	1.531372	353.727466	0.021456	9.6
797	-1.063419	1.405905	355.708242	0.015485	9.5
798	-1.073606	0.483683	370.977599	0.012374	9.5
799	-1.108248	1.360287	356.433934	0.015528	9.7
800	-1.086379	2.360287	341.175821	0.009611	9.6
801	-1.077477	3.359249	327.184359	0.008869	9.7
802	-1.096747	3.122229	330.399210	0.016585	9.5
803	-1.050255	2.279209	342.364099	0.009091	9.5
804	-1.092418	1.424051	355.420397	0.011994	12.1
805	-1.091666	0.467097	371.264230	0.008821	10.6
806	-1.104144	1.144113	359.913494	0.006952	9.6
807	-1.082288	1.140133	359.978205	0.010842	9.7
808	-1.091470	1.191563	359.143932	0.014228	9.5
809	-1.077557	0.846896	364.809957	0.015267	9.6
810	-1.091166	0.581964	369.288237	0.017797	10.0
811	-1.102480	0.570850	369.478500	0.015711	12.0
812	-1.105840	1.570738	353.110524	0.014763	9.9
813	-1.067112	2.570696	338.130251	0.014564	9.6
814	-1.090470	3.539359	324.782937	0.014225	9.8
815	-1.100891	3.973738	319.133848	0.018413	10.1
816	-1.099993	3.139779	330.158998	0.015954	12.0
817	-1.098124	2.684537	336.505012	0.014958	11.3
818	-1.102938	1.785200	349.786937	0.011601	10.7
819	-1.073705	2.733100	335.816447	0.013903	9.7
820	-1.108753	1.773334	349.969192	0.011263	11.3
821	-1.097568	2.770072	335.294111	0.010710	9.8
822	-1.120772	3.590155	324.112039	0.008705	10.0
823	-1.088366	4.590155	311.446541	0.007640	9.7
824	-1.067214	3.846274	320.771039	0.010227	10.0
825	-1.102164	3.890940	320.195434	0.012961	9.9
826	-1.096919	4.361153	314.258784	0.015983	9.6
827	-1.094100	5.287990	303.178954	0.017327	11.2
828	-1.086089	6.284498	292.105993	0.009386	9.8
829	-1.057818	6.218764	292.811429	0.014854	9.9
830	-1.090979	5.841831	296.923302	0.008475	10.9
831	-1.120811	4.857280	308.229064	0.010818	9.7
832	-1.077362	4.321542	314.750390	0.012914	9.6
833	-1.079544	3.395778	326.694449	0.009070	10.7
834	-1.081713	4.395079	313.838962	0.019027	9.7
835	-1.070388	5.394760	301.952554	0.013019	9.6
836	-1.075419	6.394760	290.930284	0.010912	9.5
837	-1.091921	6.554124	289.247636	0.013206	9.5
838	-1.118181	6.456959	290.271231	0.009925	9.8
839	-1.100439	6.807751	286.609491	0.011698	9.7
840	-1.089173	6.335088	291.565375	0.014470	9.7
841	-1.078162	6.449867	290.346223	0.010283	9.6
842	-1.111593	5.489687	300.870492	0.012770	9.5
843	-1.117718	4.595056	311.386910	0.018468	9.6
844	-1.090132	3.618922	323.733319	0.010984	9.6
845	-1.101697	4.618912	311.096942	0.010450	9.6
846	-1.085178	3.696307	322.718904	0.008416	9.4
847	-1.096069	3.270417	328.381878	0.015002	9.5
848	-1.092394	3.646579	323.370036	0.012793	9.5
849	-1.093539	2.764920	335.366797	0.020593	9.8
850	-1.100837	2.528973	338.729839	0.010337	9.6
851	-1.069506	1.546664	353.487560	0.016275	9.9
852	-1.098809	2.175125	343.901723	0.013104	9.6
853	-1.049183	3.107254	330.604443	0.013519	9.5
854	-1.102878	2.270257	342.495794	0.015592	10.6
855	-1.085842	1.745927	350.390872	0.013851	9.6
856	-1.097465	1.936986	347.472218	0.010556	9.6
857	-1.090218	1.224695	358.608527	0.017351	9.5
858	-1.095597	2.208700	343.404211	0.015273	9.6
859	-1.116803	3.208700	329.219054	0.015307	9.7
860	-1.096657	3.331205	327.561474	0.009791	9.6
861	-1.084088	2.523168	338.813436	0.011589	10.7
862	-1.098326	1.990383	346.665182	0.010067	9.6
863	-1.107832	2.990070	332.219343	0.010821	9.6
864	-1.073958	2.006336	346.424789	0.018127	9.5
865	-1.107537	3.004007	332.026455	0.013153	9.7
866	-1.092719	2.043557	345.865239	0.015478	9.5
867	-1.098777	1.123000	360.256989	0.012338	9.4
868	-1.125606	0.666101	367.854160	0.015621	9.6
869	-1.083924	0.000000	379.522155	0.018102	9.6
870	-1.093559	1.000000	362.271148	0.009509	9.7
871	-1.106999	1.984865	346.748411	0.016806	9.5
872	-1.102968	1.276377	357.776543	0.013011	9.8
873	-1.105964	0.412861	372.204599	0.012439	9.7
874	-1.097600	0.000000	379.522155	0.015298	9.6
875	-1.087619	0.000000	379.522155	0.009930	10.4
876	-1.070616	0.000000	379.522155	0.009536	9.6
877	-1.086302	0.000000	379.522155	0.014601	9.5
878	-1.081057	0.999999	362.271161	0.019601	9.6
879	-1.091154	1.999999	346.520240	0.017231	10.1
880	-1.077418	1.016074	362.006646	0.013216	9.9
881	-1.092422	2.015989	346.279498	0.010822	9.6
882	-1.109252	3.015989	331.860792	0.011326	9.6
883	-1.078120	2.710510	336.136396	0.010256	10.7
884	-1.087164	2.196981	343.577688	0.010808	9.9
885	-1.108351	1.371725	356.251713	0.012778	9.8
886	-1.089739	1.910161	347.879063	0.013530	9.6
887	-1.094758	0.926308	363.488697	0.012370	9.6
888	-1.098298	1.074817	361.043317	0.008163	9.6
889	-1.074106	0.193355	376.059633	0.008017	9.9
890	-1.074255	0.000000	379.522155	0.023025	10.6
891	-1.110930	0.276078	374.597476	0.009951	9.7
892	-1.073191	0.000000	379.522155	0.007117	9.5
893	-1.074471	0.000000	379.522155	0.028555	9.8
894	-1.084897	0.999921	362.272450	0.009305	10.2
895	-1.095178	1.921746	347.703238	0.016855	10.0
896	-1.083231	0.943078	363.210903	0.007341	9.8
897	-1.068495	1.764591	350.103598	0.016227	9.5
898	-1.086420	1.196639	359.061810	0.011754	9.8
899	-1.094229	2.159679	344.131076	0.011512	10.2
900	-1.114747	1.175128	359.410120	0.015077	9.9
901	-1.130908	1.110305	360.463839	0.016088	9.8
902	-1.112626	1.999294	346.530862	0.013175	9.6
903	-1.108544	1.200553	358.998505	0.017305	10.1
904	-1.054182	1.610981	352.482064	0.017535	9.7
905	-1.087665	1.593794	352.750201	0.008303	9.9
906	-1.103852	1.190429	359.162284	0.017225	9.7
907	-1.100301	0.205878	375.837554	0.012801	9.6
908	-1.084416	0.000000	379.522155	0.018525	9.6
909	-1.091731	0.963728	362.869414	0.017776	9.6
910	-1.081009	1.963728	347.067563	0.010706	9.6
911	-1.094410	2.119621	344.727330	0.015331	9.6
912	-1.094669	2.794050	334.956232	0.016704	9.5
913	-1.072631	3.255962	328.577579	0.016272	9.7
914	-1.099156	2.889440	333.618751	0.012174	10.0
915	-1.120160	2.292059	342.175210	0.014673	9.7
916	-1.111509	2.911452	333.311638	0.019819	9.6
917	-1.082935	1.926955	347.624240	0.016621	11.3
918	-1.080244	0.942403	363.222073	0.016071	9.5
919	-1.119288	1.941381	347.405642	0.026819	10.3
920	-1.067716	2.941381	332.894965	0.010993	9.6
921	-1.049110	1.956830	347.171859	0.017999	9.7
922	-1.104362	1.758434	350.198318	0.006630	9.5
923	-1.072166	1.541901	353.562248	0.014143	9.7
924	-1.092728	1.420023	355.484255	0.010156	10.5
925	-1.090980	0.527250	370.226820	0.009318	10.1
926	-1.116898	0.222815	375.537608	0.014213	9.7
927	-1.073947	0.000000	379.522155	0.007944	9.5
928	-1.084478	0.000000	379.522155	0.013320	9.6
929	-1.086084	0.984674	362.523692	0.015207	10.6
930	-1.099357	0.000123	379.519936	0.013856	10.7
931	-1.121452	0.000000	379.522155	0.016667	9.7
932	-1.114921	0.000000	379.522155	0.010806	9.6
933	-1.080298	0.000000	379.522155	0.011987	9.9
934	-1.076845	0.000000	379.522155	0.010076	9.6
935	-1.096646	0.000000	379.522155	0.017411	11.5
936	-1.113525	0.000000	379.522155	0.012526	9.6
937	-1.082021	0.000000	379.522155	0.008099	9.5
938	-1.093439	0.100888	377.707578	0.011418	9.6
939	-1.119581	0.000000	379.522155	0.014286	11.4
940	-1.096215	0.999371	362.281498	0.017686	9.6
941	-1.113791	1.999371	346.529698	0.008924	9.6
942	-1.100304	2.916638	333.239371	0.011837	10.5
943	-1.110016	2.120543	344.713586	0.023126	9.7
944	-1.099253	2.991921	332.193709	0.018438	9.6
945	-1.108279	3.971436	319.163274	0.015056	10.7
946	-1.105414	4.959590	307.014295	0.014864	9.5
947	-1.117814	5.959590	295.626351	0.014010	10.0
948	-1.095296	6.376712	291.122072	0.014486	9.6
949	-1.074492	7.376712	280.862882	0.015567	9.7
950	-1.090659	6.423732	290.622923	0.013983	9.8
951	-1.115496	6.613632	288.624306	0.010594	9.8
952	-1.096793	7.529759	279.356207	0.012352	9.5
953	-1.096225	8.529759	269.896049	0.011170	9.6
954	-1.121610	7.545207	279.205021	0.019006	9.6
955	-1.081580	8.545207	269.754925	0.008404	10.6
956	-1.072912	9.542072	260.950382	0.015505	9.8
957	-1.097871	10.504230	252.980801	0.015347	9.7
958	-1.078252	11.447034	245.630005	0.010899	9.6
959	-1.093671	12.168820	240.284858	0.013987	10.5
960	-1.111045	11.940798	241.948154	0.016303	9.6
961	-1.121286	12.940798	234.819619	0.013335	9.7
962	-1.103052	12.431567	238.396402	0.014248	9.6
963	-1.118347	11.528023	245.018434	0.012167	9.7
964	-1.061735	11.207809	247.454437	0.014481	9.7
965	-1.095381	10.546860	252.638938	0.008573	9.6
966	-1.114233	11.545983	244.883228	0.009005	9.5
967	-1.092657	12.545938	237.583614	0.012940	9.5
968	-1.081376	11.592874	244.530915	0.010480	9.5
969	-1.101250	11.035917	248.782177	0.007322	9.6
970	-1.094540	10.080752	256.427682	0.018370	9.7
971	-1.091723	10.605942	252.166677	0.010000	9.6
972	-1.088504	11.487612	245.323206	0.023978	9.5
973	-1.087265	11.689153	243.810701	0.015424	9.5
974	-1.102976	12.184395	240.172085	0.011828	9.7
975	-1.067748	11.202850	247.492543	0.011795	9.6
976	-1.098141	11.825013	242.801586	0.017761	9.7
977	-1.098087	12.825013	235.623420	0.013508	9.6
978	-1.127423	13.374242	231.858650	0.013568	9.6
979	-1.098014	14.374241	225.304202	0.018402	9.5
980	-1.093934	13.910418	228.297619	0.014473	9.7
981	-1.102326	13.579237	230.484124	0.019314	9.6
982	-1.072765	13.485113	231.113214	0.017341	9.7
983	-1.093000	12.505403	237.871046	0.017846	9.6
984	-1.074026	11.522746	245.058187	0.008684	9.4
985	-1.105619	10.784878	250.747077	0.013810	9.7
986	-1.117402	11.671903	243.939422	0.007083	9.7
987	-1.107252	12.482722	238.032181	0.007776	9.4
988	-1.092298	12.747267	236.166242	0.013801	9.7
989	-1.096518	11.811066	242.904795	0.013465	9.5
990	-1.103611	11.620935	244.320566	0.013146	9.5
991	-1.111190	11.542431	244.909953	0.011475	9.6
992	-1.113462	12.542377	237.608837	0.010345	9.6
993	-1.092700	11.778991	243.142479	0.011493	9.8
994	-1.106287	12.542504	237.607939	0.015103	9.5
995	-1.109253	11.557962	244.793125	0.009454	9.6
996	-1.126014	12.128009	240.580872	0.015160	9.7
997	-1.128937	13.127441	233.535389	0.013927	9.7
998	-1.097307	12.143776	240.466425	0.017809	17.3
999	-1.094485	12.217324	239.933995	0.012950	17.6
