1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.238835	137.029049	166.521829	0.004765	12.7
515	-1.261010	138.029049	165.474713	0.004345	13.2
516	-1.291151	139.029049	164.440684	0.005031	15.8
517	-1.220194	140.025037	163.423569	0.004633	17.8
518	-1.259272	139.298735	164.164029	0.004500	14.3
519	-1.220902	138.572434	164.911229	0.004878	14.7
520	-1.284105	139.572434	163.884208	0.005101	14.4
521	-1.251614	138.847682	164.627262	0.004921	8.6
522	-1.234754	139.847553	163.603895	0.004698	13.9
523	-1.249801	140.847553	162.593043	0.004883	15.6
524	-1.235431	140.121251	163.325979	0.004328	14.8
525	-1.299144	139.890700	163.560021	0.005855	18.1
526	-1.265320	139.854969	163.596353	0.004715	16.3
527	-1.262640	140.854969	162.585594	0.004144	25.0
528	-1.240887	141.854969	161.587248	0.004803	15.2
529	-1.222244	142.854969	160.601088	0.004362	22.9
530	-1.267073	143.854529	159.627317	0.004611	15.0
531	-1.259979	144.854529	158.664864	0.004711	19.7
532	-1.275013	145.854521	157.713954	0.005231	14.3
533	-1.255986	146.854521	156.774367	0.004601	28.8
534	-1.218132	147.854521	155.845908	0.003735	18.7
535	-1.251583	148.843689	154.938263	0.004561	11.5
536	-1.260266	148.769129	155.006310	0.004550	17.5
537	-1.284299	148.042827	155.672303	0.004668	23.7
538	-1.270783	147.316526	156.344043	0.005720	17.6
539	-1.230486	148.310686	155.426021	0.004892	9.8
540	-1.246478	147.584408	156.095611	0.004823	11.4
541	-1.290632	146.891387	156.739941	0.004361	12.8
542	-1.280713	147.891387	155.811890	0.004793	20.0
543	-1.274947	148.129644	155.592393	0.005184	11.4
544	-1.297232	149.129644	154.677842	0.005380	17.0
545	-1.231178	148.408465	155.336312	0.005227	12.8
546	-1.254684	149.402127	154.430503	0.005039	17.2
547	-1.250553	150.402127	153.529519	0.004836	15.8
548	-1.281962	151.402117	152.638996	0.004564	26.2
549	-1.288679	150.675816	153.284760	0.005104	18.3
550	-1.266736	151.675816	152.397057	0.005184	15.7
551	-1.279158	150.949514	153.040770	0.004488	20.9
552	-1.252290	150.223213	153.689945	0.004480	17.6
553	-1.281095	151.223213	152.797557	0.005219	18.5
554	-1.240800	152.223213	151.915472	0.003780	20.1
555	-1.275246	153.223213	151.043513	0.004382	24.5
556	-1.266111	153.635162	150.687215	0.004435	13.7
557	-1.237198	152.908861	151.316535	0.004582	14.9
558	-1.257586	152.305190	151.843613	0.004588	14.8
559	-1.263427	153.305190	150.972476	0.005443	29.3
560	-1.264002	154.305190	150.111278	0.004709	12.0
561	-1.283063	153.578889	150.735787	0.005252	10.3
562	-1.257373	154.578889	149.877279	0.004711	13.3
563	-1.265978	153.852587	150.499839	0.004942	12.2
564	-1.253514	153.126303	151.127577	0.004971	15.2
565	-1.242704	152.400228	151.760389	0.004613	14.2
566	-1.266566	153.396761	150.893205	0.005048	13.3
567	-1.259970	152.670460	151.524250	0.004373	9.8
568	-1.271751	153.670460	150.656764	0.004431	8.7
569	-1.258788	152.944158	151.285829	0.005055	9.7
570	-1.246001	152.410480	151.751417	0.005048	9.7
571	-1.268405	151.710145	152.366765	0.005227	8.7
572	-1.256357	150.983845	153.010221	0.005455	8.8
573	-1.301573	150.571120	153.378297	0.005343	9.6
574	-1.250082	151.571120	152.489514	0.004181	10.4
575	-1.284688	152.571119	151.610972	0.004508	11.5
576	-1.282988	153.571119	150.742496	0.005150	9.8
577	-1.283241	154.571119	149.883912	0.004910	11.1
578	-1.223644	155.571119	149.035053	0.004167	12.1
579	-1.272911	154.844818	149.650621	0.005144	9.4
580	-1.236841	155.844818	148.804395	0.003975	12.1
581	-1.290108	155.164632	149.378941	0.004518	14.4
582	-1.290772	156.164479	148.535905	0.005199	8.8
583	-1.253605	157.164426	147.702247	0.005120	12.9
584	-1.273671	158.164426	146.877852	0.004355	13.1
585	-1.293569	158.487576	146.613414	0.005922	12.4
586	-1.274314	159.459089	145.824111	0.004826	9.2
587	-1.223215	160.358979	145.100542	0.004218	11.3
588	-1.263131	159.632678	145.683973	0.005163	12.2
589	-1.256324	160.632677	144.881894	0.005048	8.3
590	-1.229342	159.906375	145.463565	0.004218	13.0
591	-1.233283	159.180074	146.049925	0.004461	10.1
592	-1.286922	158.453780	146.641025	0.004517	14.4
593	-1.240270	159.453412	145.828698	0.004888	10.9
594	-1.239812	158.727111	146.418011	0.004769	11.6
595	-1.278258	158.001615	147.011446	0.004083	8.2
596	-1.264455	157.275313	147.610377	0.005264	11.5
597	-1.286125	158.275131	146.787153	0.005260	8.4
598	-1.274046	159.275131	145.972914	0.004937	8.6
599	-1.225871	158.665308	146.468378	0.004697	8.1
600	-1.241785	157.939007	147.062883	0.004593	8.0
601	-1.267255	157.212846	147.662117	0.004689	18.3
602	-1.275083	156.514925	148.242669	0.005456	9.7
603	-1.230994	155.788668	148.851657	0.004992	9.4
604	-1.281031	156.788668	148.014418	0.004342	13.2
605	-1.264502	156.062367	148.621566	0.004524	10.7
606	-1.270046	155.336065	149.233715	0.005178	10.6
607	-1.246765	154.610157	149.850593	0.004304	10.7
608	-1.253515	153.883856	150.472930	0.004121	13.4
609	-1.271784	153.158368	151.099752	0.004760	11.4
610	-1.278088	154.158368	150.237106	0.003990	9.9
611	-1.245404	155.158367	149.384254	0.004577	11.7
612	-1.241610	156.158366	148.541030	0.005271	12.6
613	-1.253780	157.158366	147.707271	0.004301	11.3
614	-1.284320	158.089455	146.939339	0.005307	10.8
615	-1.265271	157.363192	147.537650	0.004499	14.9
616	-1.307261	158.363192	146.715087	0.004683	15.0
617	-1.279320	157.636890	147.311601	0.004592	20.7
618	-1.239579	158.636890	146.491548	0.004154	20.0
619	-1.256086	159.466473	145.818144	0.004765	22.7
620	-1.266678	160.466473	145.014590	0.004669	11.3
621	-1.226541	161.466473	144.219843	0.004819	10.5
622	-1.252177	162.441649	143.453171	0.004229	10.5
623	-1.254266	163.441614	142.675428	0.004722	14.3
624	-1.243625	162.733564	143.225253	0.004432	9.7
625	-1.270730	163.665867	142.502167	0.004374	11.5
626	-1.242518	162.939568	143.064847	0.004423	10.5
627	-1.281541	162.231374	143.617796	0.005717	10.9
628	-1.251538	163.165163	142.889598	0.004042	8.9
629	-1.277761	163.389086	142.716073	0.004886	8.0
630	-1.253610	164.389086	141.946254	0.005420	8.5
631	-1.287972	165.389085	141.184695	0.005296	13.6
632	-1.270090	166.389085	140.431264	0.004539	12.0
633	-1.229472	165.662784	140.977680	0.004155	8.3
634	-1.272401	164.936483	141.528364	0.006149	13.7
635	-1.271442	165.936477	140.771275	0.004510	16.4
636	-1.212611	166.922244	140.032844	0.004086	13.9
637	-1.258521	166.195942	140.576157	0.004196	15.5
638	-1.281181	166.969969	139.997289	0.005549	17.3
639	-1.269211	166.266856	140.522924	0.003961	9.8
640	-1.261582	165.540586	141.070031	0.004728	9.7
641	-1.262634	165.404061	141.173353	0.004025	12.6
642	-1.263986	165.063995	141.431373	0.004833	7.8
643	-1.247542	164.412786	141.928109	0.004858	9.3
644	-1.259105	165.412785	141.166745	0.004793	7.7
645	-1.268209	164.688565	141.717322	0.004867	11.1
646	-1.265398	163.962264	142.273811	0.004698	8.0
647	-1.217719	164.962264	141.508743	0.004113	9.0
648	-1.260751	165.961877	140.752150	0.004325	8.0
649	-1.235628	165.235576	141.301070	0.004057	9.1
650	-1.268747	164.511395	141.852667	0.003989	11.5
651	-1.248579	165.399469	141.176830	0.004494	8.4
652	-1.218406	164.673168	141.729074	0.005110	9.3
653	-1.261289	165.531806	141.076671	0.004784	7.8
654	-1.297501	164.805505	141.628130	0.005641	10.9
655	-1.246459	165.805505	140.869972	0.006178	7.8
656	-1.268807	166.805505	140.119887	0.005546	7.9
657	-1.272704	166.079203	140.663878	0.005208	7.8
658	-1.270586	167.079203	139.915981	0.004954	7.8
659	-1.259092	168.079203	139.175995	0.004795	11.0
660	-1.263189	167.353053	139.712554	0.004580	8.6
661	-1.255295	166.789016	140.132190	0.004021	8.2
662	-1.240305	167.708759	139.449204	0.004956	7.7
663	-1.239219	168.477363	138.883536	0.004720	8.2
664	-1.248949	169.477312	138.154439	0.004340	11.9
665	-1.241962	170.477312	137.432920	0.004740	8.2
666	-1.268797	171.477173	136.718998	0.004885	9.6
667	-1.258068	170.750871	137.236853	0.004673	9.0
668	-1.264523	171.750871	136.524862	0.004259	11.1
669	-1.266604	172.750870	135.820222	0.005199	10.4
670	-1.245947	173.744396	135.127309	0.004620	8.9
671	-1.276101	174.744393	134.436986	0.004432	10.3
672	-1.254649	174.028236	134.930647	0.003933	12.5
673	-1.262323	173.301944	135.435012	0.004878	9.0
674	-1.230382	172.575643	135.943168	0.004811	8.7
675	-1.246497	173.575643	135.244503	0.004809	9.9
676	-1.266634	172.853767	135.748129	0.005077	10.3
677	-1.273472	172.127737	136.258450	0.004473	9.2
678	-1.292333	171.401436	136.772816	0.005476	9.0
679	-1.222079	172.401436	136.065620	0.004839	9.8
680	-1.279343	171.675134	136.578528	0.005683	10.0
681	-1.305626	170.948833	137.095318	0.005409	10.7
682	-1.228272	171.948826	136.384796	0.004141	9.3
683	-1.295433	171.222551	136.900098	0.004974	8.6
684	-1.289350	172.222551	136.191589	0.004907	11.2
685	-1.294833	173.222551	135.490374	0.005339	11.0
686	-1.278507	172.496250	135.998947	0.004396	8.7
687	-1.261646	171.769948	136.511351	0.005747	10.1
688	-1.248004	171.043647	137.027632	0.005736	9.4
689	-1.311277	172.043647	136.317805	0.005872	10.4
690	-1.273858	171.317345	136.832620	0.004722	9.5
691	-1.255535	172.317345	136.124806	0.004625	9.1
692	-1.266195	173.310361	135.429146	0.004026	10.5
693	-1.260982	173.767289	135.111426	0.004508	9.8
694	-1.255659	173.040987	135.617153	0.004514	8.9
695	-1.251343	174.040987	134.921826	0.004490	9.4
696	-1.227726	175.040987	134.233594	0.004501	9.7
697	-1.283011	174.325827	134.725072	0.005335	11.5
698	-1.248708	175.325827	134.038840	0.004804	8.5
699	-1.266246	174.599526	134.536554	0.004952	9.3
700	-1.262188	174.396763	134.676163	0.004072	8.5
701	-1.279744	173.670461	135.178630	0.005170	12.5
702	-1.309960	173.582163	135.239971	0.004897	8.2
703	-1.286884	174.582163	134.548497	0.005257	8.4
704	-1.267155	173.855988	135.049923	0.005471	8.8
705	-1.275072	174.855988	134.360386	0.005081	11.1
706	-1.245193	174.130706	134.859791	0.004638	8.5
707	-1.255989	173.404405	135.363631	0.005284	8.1
708	-1.271951	173.799863	135.088833	0.004883	7.9
709	-1.265575	174.799442	134.399189	0.004719	8.1
710	-1.281974	175.799442	133.716264	0.004953	10.3
711	-1.289612	176.799442	133.040245	0.004311	8.0
712	-1.270663	177.799442	132.371026	0.004968	8.2
713	-1.288257	178.799442	131.708507	0.004247	7.6
714	-1.281222	178.580190	131.853198	0.004203	7.7
715	-1.263089	179.580187	131.195840	0.005551	10.6
716	-1.285658	180.580187	130.545003	0.005221	8.0
717	-1.307994	181.580187	129.900592	0.005822	8.9
718	-1.262470	182.580187	129.262511	0.004828	7.7
719	-1.212560	181.854198	129.725125	0.004309	7.8
720	-1.269740	181.127896	130.191263	0.004336	10.5
721	-1.262982	180.401595	130.660764	0.006705	7.8
722	-1.278323	181.401595	130.015211	0.004391	7.6
723	-1.296756	180.675293	130.483441	0.004907	7.6
724	-1.263288	181.664226	129.846726	0.004772	7.7
725	-1.259480	182.659693	129.212049	0.004675	10.3
726	-1.264170	181.933392	129.674500	0.005098	8.5
727	-1.271092	181.893315	129.700115	0.004940	7.7
728	-1.293578	182.893315	129.063997	0.004810	7.7
729	-1.242645	182.167013	129.525388	0.004936	7.5
730	-1.299082	181.455530	129.980575	0.004974	11.0
731	-1.255429	180.729228	130.448554	0.004715	7.5
732	-1.264511	181.729228	129.805092	0.004271	7.7
733	-1.285346	182.729228	129.167947	0.004465	7.8
734	-1.263573	183.729208	128.537039	0.005144	7.8
735	-1.269151	183.003165	128.994500	0.004355	10.4
736	-1.261883	184.003165	128.365268	0.004828	7.8
737	-1.269841	183.276864	128.821667	0.005569	7.5
738	-1.265761	184.276864	128.194117	0.005242	7.8
739	-1.280155	183.550562	128.649298	0.005247	7.6
740	-1.267092	184.548719	128.024569	0.004612	10.3
741	-1.264734	183.822418	128.478545	0.004866	7.5
742	-1.287918	183.096172	128.935717	0.005211	7.7
743	-1.262620	182.369871	129.396189	0.004446	8.6
744	-1.252328	181.656568	129.851633	0.005186	8.0
745	-1.286065	180.930671	130.318421	0.005281	10.8
746	-1.286257	180.204370	130.788840	0.004230	7.6
747	-1.272215	181.204370	130.142025	0.004731	7.6
748	-1.261984	182.204370	129.501576	0.004038	7.8
749	-1.263774	183.204369	128.867400	0.004853	7.6
750	-1.276000	184.204369	128.239405	0.004964	10.3
751	-1.282534	183.478068	128.694908	0.005148	7.6
752	-1.274071	182.751766	129.153659	0.004937	7.8
753	-1.263018	182.025465	129.615692	0.005150	7.5
754	-1.275890	183.025465	128.980401	0.003910	7.5
755	-1.259407	184.025465	128.351306	0.005020	10.2
756	-1.293872	185.011706	127.736849	0.005235	9.0
757	-1.294040	186.011410	127.119979	0.004780	7.6
758	-1.287714	187.011395	126.508868	0.004502	7.6
759	-1.267397	186.293412	126.947045	0.004490	7.6
760	-1.274339	185.567111	127.393398	0.004919	10.6
761	-1.243103	186.567111	126.779653	0.004466	7.6
762	-1.271868	187.409975	126.266923	0.005049	7.9
763	-1.286233	186.689435	126.704982	0.004171	7.7
764	-1.267047	185.963140	127.149628	0.004791	7.7
765	-1.213226	185.236839	127.597409	0.004820	9.8
766	-1.277452	184.653775	127.959169	0.005120	7.6
767	-1.267099	185.645610	127.345004	0.005499	7.6
768	-1.270741	184.919309	127.794165	0.003955	7.7
769	-1.298344	184.309470	128.173757	0.005326	7.7
770	-1.261821	185.309470	127.552488	0.004379	10.3
771	-1.265920	184.583980	128.002611	0.004384	7.6
772	-1.301010	185.583980	127.382996	0.004881	7.8
773	-1.277227	186.576388	126.773986	0.004426	7.4
774	-1.298419	185.850086	127.219121	0.004368	7.7
775	-1.271306	186.850086	126.607049	0.005371	10.7
776	-1.278751	186.487343	126.828393	0.004089	7.6
777	-1.281621	187.487343	126.220066	0.004645	7.5
778	-1.284248	186.778591	126.650614	0.005672	7.5
779	-1.254787	186.052290	127.094881	0.004134	7.6
780	-1.272759	185.325988	127.542276	0.005102	9.9
781	-1.249475	184.599687	127.992832	0.004371	7.7
782	-1.257087	184.772338	127.885441	0.004583	7.8
783	-1.271879	184.046045	128.338424	0.004682	7.6
784	-1.256031	183.319743	128.794632	0.004393	7.7
785	-1.292908	184.319743	128.167344	0.005385	10.3
786	-1.279701	185.319264	127.546433	0.005682	8.8
787	-1.260283	186.319255	126.931221	0.004514	7.9
788	-1.269735	187.319255	126.321910	0.003808	7.7
789	-1.248949	186.592954	126.763870	0.004655	7.6
790	-1.305265	187.548476	126.183066	0.005755	10.3
791	-1.228859	188.548476	125.580900	0.004231	7.7
792	-1.290030	189.548476	124.984453	0.004778	7.6
793	-1.280391	190.548476	124.393646	0.004819	7.6
794	-1.257645	191.521503	123.824111	0.004822	7.6
795	-1.279143	192.521503	123.244197	0.004827	10.3
796	-1.260713	193.521503	122.669689	0.003983	7.6
797	-1.266547	194.344204	122.201042	0.004882	7.6
798	-1.283458	193.617903	122.614590	0.005961	7.8
799	-1.278209	192.891601	123.030947	0.005519	7.7
800	-1.259390	193.891601	122.458421	0.004853	10.3
801	-1.293977	194.846048	121.916924	0.005661	7.7
802	-1.271846	195.824011	121.367030	0.004848	7.6
803	-1.256483	196.824011	120.809851	0.004818	8.7
804	-1.253733	197.611616	120.374601	0.004971	7.7
805	-1.290879	196.885315	120.775860	0.005077	10.6
806	-1.238544	196.915825	120.758950	0.004797	7.7
807	-1.271346	197.915825	120.207327	0.005462	7.7
808	-1.273275	198.915825	119.660721	0.004286	7.6
809	-1.243584	198.338436	119.975717	0.005062	7.5
810	-1.284045	199.308096	119.447658	0.005073	10.7
811	-1.300285	200.308052	118.907947	0.005030	7.9
812	-1.255212	199.581751	119.299471	0.005543	7.6
813	-1.282747	198.855449	119.693582	0.004907	7.5
814	-1.250658	198.129148	120.090305	0.004172	7.6
815	-1.258920	197.703432	120.324066	0.004976	10.4
816	-1.252033	198.703432	119.776400	0.005575	8.5
817	-1.238592	197.977133	120.173672	0.004928	7.8
818	-1.286259	198.976966	119.627462	0.004867	7.7
819	-1.258946	198.250664	120.023747	0.004195	7.8
820	-1.290596	197.524363	120.422665	0.004612	10.5
821	-1.283993	198.524246	119.874167	0.005865	7.6
822	-1.250062	197.797944	120.272091	0.004188	7.6
823	-1.271790	197.071648	120.672662	0.005447	7.9
824	-1.282840	196.345351	121.075910	0.004079	7.7
825	-1.248398	197.345351	120.521394	0.003822	10.5
826	-1.277918	196.619050	120.923633	0.004231	7.7
827	-1.269920	195.893197	121.328315	0.004966	7.8
828	-1.292217	196.893197	120.771490	0.004715	7.6
829	-1.245498	197.889664	120.221694	0.004991	7.6
830	-1.300581	197.163362	120.621932	0.004751	10.3
831	-1.237285	198.163360	120.071559	0.004604	7.8
832	-1.260724	199.163360	119.526184	0.004852	7.6
833	-1.281697	200.163359	118.985741	0.004698	7.6
834	-1.266122	199.437057	119.377778	0.004241	7.7
835	-1.268059	200.437049	118.838678	0.004922	10.5
836	-1.275247	199.710748	119.229745	0.004420	7.7
837	-1.291839	200.153969	118.990793	0.005305	7.8
838	-1.256817	201.153969	118.455170	0.004631	7.7
839	-1.260636	200.427668	118.843713	0.005045	7.7
840	-1.237425	199.701476	119.234754	0.005074	10.2
841	-1.291334	198.975174	119.628437	0.004937	8.0
842	-1.293951	198.251338	120.023378	0.004867	7.6
843	-1.274960	197.629061	120.364996	0.004612	7.7
844	-1.255315	198.629061	119.816959	0.005307	7.5
845	-1.290072	199.628672	119.274100	0.005276	10.9
846	-1.288795	200.628672	118.735929	0.006107	8.1
847	-1.300338	201.628672	118.202592	0.004807	7.9
848	-1.261860	202.628672	117.674026	0.005297	7.5
849	-1.273711	203.628672	117.150166	0.004948	7.6
850	-1.280649	202.902370	117.530181	0.005406	10.6
851	-1.282569	202.176069	117.912670	0.005014	7.6
852	-1.283334	203.176069	117.386688	0.004854	7.6
853	-1.277299	204.176069	116.865377	0.004731	7.6
854	-1.317200	203.449767	117.243544	0.005047	7.6
855	-1.253642	204.449767	116.723501	0.004387	10.3
856	-1.271377	205.160376	116.356749	0.004176	7.6
857	-1.277475	206.068058	115.891625	0.004978	7.7
858	-1.284420	207.068058	115.383480	0.004639	7.6
859	-1.254537	208.067879	114.879862	0.005236	7.7
860	-1.262084	209.067878	114.380531	0.004438	10.6
861	-1.265201	210.067878	113.885523	0.004753	7.7
862	-1.295429	209.341577	114.244621	0.004803	8.8
863	-1.288354	208.615275	114.605991	0.004460	7.6
864	-1.268102	207.888974	114.969654	0.004572	7.6
865	-1.301371	208.888768	114.469647	0.004777	10.3
866	-1.285361	209.888767	113.973869	0.004691	7.6
867	-1.309778	210.888728	113.482386	0.005455	7.6
868	-1.220597	210.193001	113.823888	0.004138	7.6
869	-1.280563	211.192999	113.333676	0.005426	7.5
870	-1.301296	210.466697	113.689297	0.004846	11.0
871	-1.291483	209.740396	114.047157	0.004814	8.2
872	-1.270214	209.014094	114.407277	0.005630	7.7
873	-1.244983	210.012865	113.912644	0.003999	7.9
874	-1.240410	209.286564	114.271913	0.004400	8.0
875	-1.287802	208.560477	114.633349	0.005237	11.1
876	-1.303420	209.560477	114.136154	0.004789	8.8
877	-1.281397	209.367026	114.232000	0.005063	8.4
878	-1.273455	208.640779	114.593263	0.004095	8.2
879	-1.244993	209.640779	114.096416	0.005195	8.2
880	-1.273369	208.922090	114.453057	0.004843	11.2
881	-1.224276	208.195790	114.815748	0.003921	7.6
882	-1.275207	208.924808	114.451705	0.004668	8.5
883	-1.262803	209.924808	113.956081	0.004039	9.0
884	-1.277768	210.924807	113.464732	0.005704	10.6
885	-1.258316	211.858310	113.009865	0.005058	7.8
886	-1.299609	211.166914	113.346410	0.004893	7.8
887	-1.268194	212.166914	112.860293	0.004585	8.2
888	-1.265714	211.440614	113.212944	0.004864	7.9
889	-1.251842	210.714312	113.567806	0.005934	10.8
890	-1.261659	209.988011	113.924901	0.003868	8.0
891	-1.283678	210.988011	113.433820	0.004748	8.5
892	-1.252615	210.261709	113.790070	0.005251	8.1
893	-1.293668	209.535408	114.148566	0.004437	8.2
894	-1.268797	208.809106	114.509327	0.005502	9.7
895	-1.256092	209.809106	114.013206	0.004964	8.3
896	-1.291579	210.806728	113.522530	0.004908	8.0
897	-1.263648	210.080427	113.879339	0.005015	7.8
898	-1.268797	211.067228	113.395099	0.004613	8.2
899	-1.268061	210.340930	113.751104	0.004822	10.5
900	-1.250111	211.340930	113.261517	0.004413	8.1
901	-1.285173	212.340930	112.776126	0.005535	9.7
902	-1.260515	211.614628	113.128252	0.004547	7.9
903	-1.265506	212.580540	112.660439	0.004576	7.6
904	-1.276022	213.580432	112.180227	0.004201	11.6
905	-1.273485	212.854131	112.528635	0.004679	8.0
906	-1.273698	213.854131	112.049493	0.004339	7.8
907	-1.283052	214.853958	111.574495	0.004800	7.9
908	-1.259696	214.127749	111.919101	0.004512	10.2
909	-1.280573	213.401447	112.265886	0.005082	8.1
910	-1.244650	214.401445	111.788975	0.005589	8.0
911	-1.293903	213.675144	112.134953	0.004815	8.0
912	-1.261476	214.675140	111.659151	0.004525	8.0
913	-1.278933	215.675140	111.187369	0.004953	10.4
914	-1.300760	214.948839	111.529628	0.005943	8.3
915	-1.280484	215.923404	111.070860	0.004959	8.0
916	-1.286937	216.923404	110.604025	0.004487	8.1
917	-1.275267	216.199106	110.941759	0.005191	7.8
918	-1.265499	217.199106	110.476007	0.004807	10.9
919	-1.294452	218.199106	110.014149	0.005261	8.2
920	-1.237372	219.198146	109.556575	0.004606	8.7
921	-1.256584	218.471847	109.888851	0.004477	8.2
922	-1.293658	219.414944	109.457781	0.004968	10.1
923	-1.248220	219.477360	109.429371	0.004358	13.9
924	-1.257307	218.751877	109.760501	0.004420	10.4
925	-1.292433	219.751671	109.304688	0.004626	10.8
926	-1.298735	220.751671	108.852552	0.005034	15.1
927	-1.281591	221.309652	108.601890	0.004515	10.5
928	-1.278986	220.591768	108.924598	0.005861	12.6
929	-1.269755	221.500837	108.516269	0.005699	19.2
930	-1.277881	220.774536	108.842257	0.004169	19.5
931	-1.276930	221.774536	108.393931	0.004769	17.8
932	-1.265269	222.392634	108.118663	0.004870	19.8
933	-1.262837	223.392634	107.676266	0.003888	13.9
934	-1.249318	224.392547	107.237512	0.003755	12.8
935	-1.281320	225.166254	106.900462	0.005036	9.1
936	-1.277409	224.467234	107.204883	0.004668	9.5
937	-1.293873	224.186454	107.327651	0.005602	10.6
938	-1.254777	225.186454	106.891690	0.003814	13.2
939	-1.248954	224.460153	107.207976	0.004864	11.1
940	-1.293829	223.733879	107.526127	0.005156	10.5
941	-1.271344	223.007585	107.846181	0.004779	11.3
942	-1.278638	224.007347	107.406111	0.004052	13.4
943	-1.296671	225.007347	106.969513	0.004767	12.3
944	-1.253375	224.281046	107.286261	0.005326	8.1
945	-1.275300	225.280641	106.850811	0.005055	11.3
946	-1.271597	226.280641	106.418708	0.004986	8.3
947	-1.252492	227.280641	105.990085	0.005000	10.1
948	-1.280998	228.280641	105.564901	0.003903	8.3
949	-1.275869	229.277091	105.144606	0.003939	10.5
950	-1.298292	228.550790	105.450623	0.004311	9.9
951	-1.269178	229.507332	105.047968	0.005488	8.2
952	-1.292239	228.781031	105.353421	0.005215	9.2
953	-1.301805	229.781031	104.933320	0.005410	9.1
954	-1.264916	230.781031	104.516556	0.005128	11.7
955	-1.285641	231.779946	104.103536	0.005700	9.7
956	-1.288505	231.053645	104.403514	0.005294	8.3
957	-1.258233	232.048852	103.992909	0.005507	9.5
958	-1.254018	231.322550	104.292249	0.005491	10.5
959	-1.294745	230.596257	104.593314	0.004464	9.0
960	-1.319206	231.596257	104.179241	0.005562	8.4
961	-1.255572	230.869957	104.479655	0.004952	8.8
962	-1.252949	230.143656	104.781807	0.004367	11.9
963	-1.319179	231.143656	104.366244	0.005269	8.6
964	-1.271464	232.143656	103.953963	0.004233	9.2
965	-1.275000	231.417354	104.253078	0.004422	11.1
966	-1.297630	232.409096	103.845073	0.004934	13.2
967	-1.258530	233.286094	103.486926	0.005096	10.1
968	-1.288149	234.286094	103.081550	0.004839	8.7
969	-1.264474	235.286094	102.679337	0.004409	9.1
970	-1.315526	234.559793	102.971151	0.005381	10.4
971	-1.270790	233.833492	103.264630	0.004117	11.2
972	-1.243981	233.117631	103.555531	0.004779	16.7
973	-1.309135	232.391330	103.852354	0.004572	13.1
974	-1.304297	231.665030	104.150884	0.004947	10.0
975	-1.265419	230.938728	104.451135	0.005410	7.8
976	-1.299956	230.212427	104.753123	0.004041	8.7
977	-1.268896	231.212427	104.337786	0.006032	8.8
978	-1.253414	232.212427	103.925729	0.003816	10.9
979	-1.271233	231.505963	104.216494	0.005329	7.7
980	-1.274881	230.779661	104.517124	0.005055	8.4
981	-1.293510	231.779661	104.103653	0.004822	7.7
982	-1.291563	232.779654	103.693443	0.004362	11.1
983	-1.309006	232.053361	103.991056	0.004984	9.1
984	-1.297457	232.991285	103.607044	0.004462	7.8
985	-1.272093	232.268423	103.902752	0.004858	8.8
986	-1.265652	231.542121	104.201573	0.003685	7.6
987	-1.257046	232.535973	103.793106	0.004659	10.5
988	-1.295244	233.535973	103.385333	0.005420	7.7
989	-1.312019	234.535973	102.980750	0.004264	8.7
990	-1.305431	233.809671	103.274283	0.004588	7.7
991	-1.292162	233.083370	103.569495	0.005372	8.9
992	-1.297998	234.083370	103.163472	0.006463	10.4
993	-1.301647	235.083370	102.760621	0.004447	8.7
994	-1.258452	234.357068	103.052899	0.004091	8.1
995	-1.258327	235.343067	102.656516	0.005179	8.5
996	-1.265697	234.616766	102.948201	0.005189	7.8
997	-1.282858	233.890464	103.241548	0.004215	11.3
998	-1.264286	234.890464	102.838088	0.005629	8.7
999	-1.274250	235.890464	102.437770	0.005421	9.9
