1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.949819	157.837651	0.217093	0.041268	6.5
516	-0.948039	157.211322	0.217856	0.058492	5.7
517	-0.935816	156.580137	0.218630	0.058230	7.4
518	-0.956858	156.741495	0.218432	0.053637	57.6
519	-0.927258	156.120094	0.219198	0.042745	29.7
520	-0.939162	155.488692	0.219983	0.066757	15.2
521	-0.917845	156.488690	0.218743	0.041199	13.7
522	-0.977838	155.857921	0.219523	0.058871	8.1
523	-0.931424	156.857692	0.218289	0.055448	9.3
524	-0.915855	156.230652	0.219062	0.062773	6.9
525	-0.904145	155.599247	0.219845	0.061669	5.1
526	-0.913334	156.599247	0.218607	0.041747	8.2
527	-0.966890	157.598828	0.217383	0.035028	5.5
528	-0.940059	158.576298	0.216200	0.068655	6.5
529	-0.924504	159.554553	0.215029	0.021638	6.3
530	-0.885836	160.512293	0.213894	0.035164	8.1
531	-0.919134	160.250601	0.214203	0.046625	5.5
532	-0.930002	161.250290	0.213028	0.055618	6.3
533	-0.927530	160.883154	0.213458	0.046175	6.6
534	-0.917836	160.251770	0.214202	0.065893	4.1
535	-0.884266	159.625607	0.214944	0.049685	5.2
536	-0.917486	160.194134	0.214270	0.016962	11.2
537	-0.950808	160.383549	0.214046	0.048636	12.5
538	-0.939730	160.644632	0.213738	0.056771	6.8
539	-0.928551	161.586218	0.212636	0.075479	9.2
540	-0.919624	162.586217	0.211478	0.029226	6.9
541	-0.924407	161.963518	0.212198	0.034331	7.1
542	-0.934761	161.606532	0.212612	0.070444	4.4
543	-0.893106	162.606508	0.211455	0.057153	6.2
544	-0.899280	162.007604	0.212147	0.054275	7.2
545	-0.908525	161.380895	0.212876	0.053790	4.5
546	-0.949685	162.380895	0.211715	0.035736	5.0
547	-0.958050	161.750255	0.212445	0.039466	8.2
548	-0.913337	162.723950	0.211319	0.043538	9.2
549	-0.952080	163.390697	0.210555	0.060002	4.4
550	-0.902167	164.389705	0.209421	0.047194	4.7
551	-0.934147	165.389681	0.208297	0.061027	7.6
552	-0.898326	164.758862	0.209004	0.028695	5.4
553	-0.955970	164.306711	0.209514	0.032629	4.6
554	-0.943473	164.790622	0.208969	0.054270	4.9
555	-0.935296	165.632509	0.208026	0.036722	4.3
556	-0.930020	166.524681	0.207036	0.046382	4.7
557	-0.944973	167.523966	0.205939	0.063651	4.1
558	-0.950810	166.895071	0.206628	0.038932	4.4
559	-0.947386	166.529114	0.207031	0.026957	4.1
560	-0.924996	165.940105	0.207684	0.045146	4.1
561	-0.898584	166.592256	0.206962	0.051515	4.7
562	-0.956407	167.436951	0.206034	0.063622	5.6
563	-0.914617	166.805662	0.206727	0.035915	4.1
564	-0.875561	166.207947	0.207387	0.058508	4.2
565	-0.961692	165.585407	0.208079	0.040469	4.7
566	-0.947738	166.579416	0.206976	0.048805	4.2
567	-0.913324	166.597100	0.206956	0.084975	4.1
568	-0.922240	165.965695	0.207655	0.036876	4.2
569	-0.919577	166.956293	0.206561	0.038134	4.3
570	-0.932440	166.342192	0.207238	0.068506	4.1
571	-0.925612	165.710787	0.207939	0.088230	4.8
572	-0.913210	165.343721	0.208348	0.047185	4.4
573	-0.914078	166.260328	0.207329	0.039883	6.6
574	-0.914098	167.260322	0.206227	0.064454	5.9
575	-0.883956	168.254723	0.205144	0.054961	11.7
576	-0.929898	169.254722	0.204066	0.040174	19.0
577	-0.904845	168.640742	0.204726	0.049081	10.2
578	-0.882730	169.376073	0.203935	0.044939	5.1
579	-0.935488	168.763746	0.204593	0.020341	6.9
580	-0.943390	168.563131	0.204810	0.027001	8.1
581	-0.959007	167.981259	0.205441	0.063584	5.7
582	-0.930141	168.237221	0.205163	0.060825	5.2
583	-0.974669	169.237221	0.204084	0.070830	4.9
584	-0.895577	168.605816	0.204764	0.084653	4.7
585	-0.926387	167.974411	0.205448	0.068792	4.2
586	-0.887611	168.974411	0.204367	0.076203	5.7
587	-0.907567	169.974411	0.203296	0.057426	4.2
588	-0.927227	170.974406	0.202238	0.050397	4.3
589	-0.909309	170.343003	0.202905	0.039662	4.3
590	-0.944972	171.327333	0.201866	0.063720	4.1
591	-0.930632	170.696058	0.202531	0.041640	4.0
592	-0.892553	171.406990	0.201783	0.037820	5.6
593	-0.900088	170.813291	0.202407	0.014448	5.9
594	-0.937134	170.323356	0.202926	0.056273	5.8
595	-0.923081	171.278203	0.201918	0.061763	6.1
596	-0.933474	171.661960	0.201516	0.049620	7.0
597	-0.913419	172.649163	0.200488	0.027271	4.3
598	-0.956960	173.197497	0.199922	0.043673	4.3
599	-0.916349	172.624459	0.200514	0.038057	4.5
600	-0.932028	172.670201	0.200467	0.038379	4.0
601	-0.912710	173.539437	0.199571	0.051921	4.3
602	-0.927023	172.954516	0.200173	0.068676	5.9
603	-0.915874	173.954509	0.199146	0.043943	6.4
604	-0.940742	174.954505	0.198130	0.050037	5.1
605	-0.905990	174.335194	0.198758	0.038826	8.6
606	-0.898287	175.335180	0.197746	0.038498	10.7
607	-0.919544	176.334091	0.196745	0.036447	7.0
608	-0.931912	177.047851	0.196036	0.050930	4.4
609	-0.959152	177.228963	0.195856	0.057482	7.3
610	-0.950865	178.228939	0.194873	0.055315	4.7
611	-0.947043	178.687861	0.194426	0.033599	4.4
612	-0.939095	179.358902	0.193774	0.030410	4.2
613	-0.957185	179.020562	0.194102	0.055153	5.3
614	-0.943366	178.390864	0.194715	0.023392	7.3
615	-0.894304	177.761127	0.195332	0.068096	6.6
616	-0.948331	178.673506	0.194440	0.044435	6.1
617	-0.924600	178.042102	0.195056	0.028962	5.8
618	-0.885005	179.019389	0.194103	0.041249	5.7
619	-0.899958	178.522908	0.194586	0.036117	6.0
620	-0.921585	179.517205	0.193621	0.035611	5.8
621	-0.919976	180.464189	0.192711	0.036247	5.7
622	-0.957139	179.838442	0.193312	0.043493	7.5
623	-0.857803	179.209500	0.193919	0.075015	6.0
624	-0.932157	178.578108	0.194532	0.018221	5.7
625	-0.929892	179.550237	0.193590	0.061585	6.2
626	-0.968810	179.098277	0.194027	0.060766	6.1
627	-0.905171	179.313724	0.193818	0.044931	6.2
628	-0.909159	180.311227	0.192858	0.059465	6.2
629	-0.946623	181.308034	0.191907	0.040468	18.3
630	-0.910760	180.677724	0.192507	0.028224	10.7
631	-0.968132	181.669130	0.191566	0.049375	10.5
632	-0.926845	182.161691	0.191101	0.046116	6.6
633	-0.916595	183.151230	0.190175	0.048584	5.6
634	-0.927527	182.528446	0.190757	0.038175	6.7
635	-0.907606	181.908188	0.191340	0.030911	11.4
636	-0.940498	181.329288	0.191887	0.064278	6.3
637	-0.945137	182.329280	0.190944	0.065264	5.4
638	-0.947499	183.329280	0.190009	0.071098	4.6
639	-0.906826	184.327423	0.189085	0.039734	7.3
640	-0.912845	185.327422	0.188169	0.039567	4.3
641	-0.912884	186.327294	0.187262	0.044332	4.1
642	-0.951894	186.959449	0.186692	0.054912	4.7
643	-0.943849	186.328241	0.187261	0.035898	5.3
644	-0.916453	185.721226	0.187811	0.042636	4.9
645	-0.927506	186.717824	0.186909	0.038347	4.2
646	-0.931517	186.095176	0.187471	0.032350	5.2
647	-0.939719	185.464772	0.188044	0.040372	4.2
648	-0.888770	186.387955	0.187207	0.040471	4.0
649	-0.931319	185.939776	0.187612	0.049720	4.9
650	-0.904258	185.310654	0.188184	0.054870	4.2
651	-0.947264	184.685768	0.188756	0.034119	5.3
652	-0.904312	185.685521	0.187843	0.038000	7.5
653	-0.901123	186.680417	0.186943	0.085307	6.8
654	-0.921058	187.680255	0.186047	0.033093	5.5
655	-0.918376	187.096946	0.186569	0.029431	4.9
656	-0.946733	187.113429	0.186554	0.051372	4.9
657	-0.911055	187.348529	0.186344	0.046656	4.9
658	-0.915238	188.348493	0.185454	0.055568	4.9
659	-0.918074	189.348400	0.184572	0.030192	7.3
660	-0.942827	190.201650	0.183826	0.041061	6.6
661	-0.931605	191.163752	0.182993	0.053111	9.6
662	-0.936701	192.163528	0.182134	0.018733	14.5
663	-0.923368	192.331497	0.181991	0.045748	7.3
664	-0.912638	191.703297	0.182529	0.046584	4.9
665	-0.925114	191.262085	0.182908	0.030984	7.8
666	-0.944534	190.631474	0.183453	0.052683	4.1
667	-0.924293	190.020344	0.183984	0.030855	4.3
668	-0.948941	189.404267	0.184523	0.049771	4.2
669	-0.911947	190.401529	0.183653	0.026338	6.0
670	-0.897273	191.294601	0.182880	0.045522	5.4
671	-0.944062	190.881240	0.183237	0.035810	6.0
672	-0.926789	191.850184	0.182403	0.030706	5.9
673	-0.951020	191.267215	0.182904	0.080016	6.0
674	-0.923414	190.925058	0.183199	0.051211	5.8
675	-0.961185	191.925058	0.182338	0.029451	6.4
676	-0.937204	192.922894	0.181488	0.049502	6.3
677	-0.945856	193.646931	0.180876	0.073448	6.3
678	-0.942348	194.645130	0.180039	0.040017	9.2
679	-0.895685	194.013724	0.180567	0.036509	11.7
680	-0.892792	195.011668	0.179733	0.053540	10.4
681	-0.920293	195.403702	0.179407	0.036651	12.8
682	-0.949447	195.158538	0.179611	0.071265	7.7
683	-0.950764	194.527157	0.180137	0.065425	8.5
684	-0.927562	195.527134	0.179305	0.047899	7.5
685	-0.892978	196.526586	0.178481	0.035332	5.9
686	-0.935938	196.201894	0.178748	0.067691	7.4
687	-0.906743	197.201855	0.177929	0.020041	7.7
688	-0.898870	198.138427	0.177169	0.054874	6.7
689	-0.884693	198.179620	0.177135	0.043500	12.1
690	-0.933606	199.179491	0.176331	0.042696	7.0
691	-0.910204	198.548092	0.176838	0.066799	7.4
692	-0.950289	199.547980	0.176036	0.070620	5.0
693	-0.907492	200.531681	0.175255	0.018104	4.1
694	-0.876147	201.531169	0.174467	0.035933	4.4
695	-0.947643	202.449478	0.173750	0.059135	8.0
696	-0.956498	203.449475	0.172976	0.028652	4.0
697	-0.948533	202.860940	0.173431	0.040095	7.2
698	-0.953291	202.699112	0.173556	0.056764	5.2
699	-0.969014	202.069050	0.174047	0.075495	4.9
700	-0.922254	201.438496	0.174540	0.038487	6.2
701	-0.942538	202.438373	0.173759	0.069953	4.0
702	-0.903414	202.081947	0.174037	0.055411	4.0
703	-0.901093	203.080685	0.173261	0.032014	5.2
704	-0.923738	204.080607	0.172491	0.034935	4.1
705	-0.874281	204.611532	0.172085	0.039628	4.0
706	-0.999211	203.982465	0.172566	0.034774	4.2
707	-0.909434	203.910586	0.172622	0.047089	7.4
708	-0.920101	203.364769	0.173042	0.053154	5.9
709	-0.943529	202.733635	0.173530	0.040547	6.0
710	-0.935633	203.704722	0.172780	0.038682	5.8
711	-0.911295	204.692333	0.172024	0.037824	5.7
712	-0.921441	204.073177	0.172497	0.071696	7.3
713	-0.938724	204.187855	0.172409	0.051153	4.3
714	-0.907922	204.959704	0.171820	0.038757	4.1
715	-0.951165	205.940440	0.171078	0.045617	5.9
716	-0.925442	206.921562	0.170341	0.048926	6.9
717	-0.953500	207.244754	0.170100	0.073864	4.1
718	-0.895944	208.244754	0.169358	0.054734	5.8
719	-0.948937	209.244746	0.168622	0.054437	4.1
720	-0.930975	208.870065	0.168897	0.027800	4.1
721	-0.946740	209.756526	0.168248	0.059076	6.3
722	-0.878715	210.534080	0.167683	0.046208	10.6
723	-0.975571	211.534080	0.166962	0.058173	7.0
724	-0.918364	210.904030	0.167416	0.043004	17.7
725	-0.956561	210.272639	0.167873	0.038296	7.8
726	-0.920744	211.256506	0.167162	0.051143	5.5
727	-0.950855	211.289571	0.167138	0.029714	8.7
728	-0.936487	210.664614	0.167589	0.043685	4.5
729	-0.928069	210.889582	0.167426	0.044415	6.3
730	-0.942503	211.475759	0.167004	0.074650	4.5
731	-0.882247	210.844855	0.167459	0.031417	5.6
732	-0.950727	211.844836	0.166739	0.074161	4.5
733	-0.903228	211.213910	0.167193	0.026714	4.1
734	-0.932446	210.633315	0.167612	0.041859	4.0
735	-0.916380	211.610335	0.166908	0.048271	5.2
736	-0.928986	212.242518	0.166455	0.041092	4.1
737	-0.962503	213.241049	0.165746	0.057853	4.0
738	-0.888196	214.241022	0.165041	0.027971	4.1
739	-0.903451	215.221681	0.164356	0.031402	4.2
740	-0.895021	216.149979	0.163713	0.041972	4.2
741	-0.887545	217.015409	0.163117	0.035736	4.1
742	-0.932757	216.384217	0.163551	0.044974	4.0
743	-0.902442	217.046502	0.163096	0.018986	6.5
744	-0.928073	216.922481	0.163181	0.022548	4.0
745	-0.868007	216.812120	0.163257	0.045684	4.0
746	-0.919768	216.199187	0.163679	0.020033	4.4
747	-0.906394	216.067244	0.163770	0.069532	4.1
748	-0.883234	217.043790	0.163098	0.024561	4.0
749	-0.939353	216.414200	0.163530	0.052974	4.0
750	-0.965094	215.784680	0.163965	0.047357	4.6
751	-0.913902	216.782690	0.163277	0.063988	6.3
752	-0.949251	216.152097	0.163711	0.032607	6.1
753	-0.917188	216.245512	0.163647	0.030996	7.9
754	-0.897607	216.525112	0.163454	0.051629	6.4
755	-0.929792	215.933937	0.163862	0.037455	7.9
756	-0.942261	216.345253	0.163578	0.082145	7.1
757	-0.959374	217.339274	0.162896	0.025963	10.0
758	-0.911016	218.305944	0.162238	0.039757	10.4
759	-0.909416	217.675467	0.162666	0.043661	7.5
760	-0.921723	218.569404	0.162059	0.040084	4.4
761	-0.932948	217.945541	0.162482	0.021974	4.8
762	-0.935391	217.762387	0.162607	0.058524	5.4
763	-0.893185	218.288695	0.162249	0.044609	7.1
764	-0.927542	218.289850	0.162249	0.077934	4.8
765	-0.965319	217.698694	0.162650	0.060737	4.1
766	-0.885671	218.695160	0.161974	0.044624	4.1
767	-0.952467	219.658418	0.161326	0.051550	4.1
768	-0.937511	219.292079	0.161572	0.049178	4.3
769	-0.916609	218.926213	0.161818	0.060211	4.7
770	-0.932515	219.885962	0.161173	0.046533	7.0
771	-0.914344	219.936768	0.161139	0.043677	6.0
772	-0.932493	219.994253	0.161101	0.032311	5.9
773	-0.925207	220.775341	0.160581	0.026610	6.7
774	-0.938020	221.709973	0.159962	0.042830	6.4
775	-0.968558	221.529079	0.160082	0.050682	5.5
776	-0.974314	220.897724	0.160499	0.056387	6.4
777	-0.943647	220.281614	0.160909	0.052983	10.3
778	-0.988507	221.281468	0.160245	0.059803	9.7
779	-0.910825	220.661973	0.160656	0.060547	8.9
780	-0.940196	221.646498	0.160004	0.041523	7.9
781	-0.900669	222.287261	0.159583	0.026697	4.0
782	-0.926129	223.281954	0.158933	0.030696	3.9
783	-0.964683	224.146871	0.158372	0.033164	4.2
784	-0.913797	223.589152	0.158733	0.025654	7.7
785	-0.943393	224.502883	0.158142	0.052900	8.1
786	-0.941111	223.986561	0.158476	0.053686	4.1
787	-0.905131	223.355191	0.158885	0.038470	4.0
788	-0.934986	222.724064	0.159297	0.062713	5.2
789	-0.897672	223.012538	0.159108	0.056255	5.4
790	-0.922802	223.683593	0.158672	0.053984	5.7
791	-0.937701	224.683589	0.158026	0.027362	6.0
792	-0.937088	225.683018	0.157386	0.046964	7.8
793	-0.913393	225.123239	0.157744	0.041986	5.7
794	-0.952529	226.103877	0.157118	0.050579	7.6
795	-0.931603	225.655989	0.157403	0.060458	5.7
796	-0.940905	226.651008	0.156771	0.040814	5.2
797	-0.883201	226.020274	0.157171	0.048166	5.9
798	-0.907776	225.398983	0.157567	0.028229	4.2
799	-0.943956	224.820746	0.157938	0.048817	4.1
800	-0.915617	224.190672	0.158344	0.031250	4.0
801	-0.931244	223.564242	0.158749	0.026881	5.1
802	-0.925699	224.473244	0.158162	0.063880	4.4
803	-0.933856	225.196198	0.157697	0.047136	4.1
804	-0.927455	226.196197	0.157059	0.028923	8.5
805	-0.902061	227.021121	0.156537	0.055208	7.5
806	-0.956104	226.622115	0.156789	0.065196	8.8
807	-0.941150	227.398806	0.156299	0.043244	7.5
808	-0.938578	226.767623	0.156697	0.046294	8.1
809	-0.859746	226.137963	0.157096	0.035900	7.9
810	-0.909179	225.512506	0.157495	0.025641	6.4
811	-0.921634	225.659853	0.157401	0.044348	8.6
812	-0.930870	226.144363	0.157092	0.049536	6.3
813	-0.917074	227.143863	0.156459	0.053153	5.5
814	-0.917577	226.512464	0.156858	0.067138	4.7
815	-0.959839	227.512464	0.156227	0.045657	5.0
816	-0.950313	228.507090	0.155605	0.074851	5.0
817	-0.904706	227.875856	0.155999	0.057005	6.2
818	-0.916514	227.659337	0.156135	0.054557	4.2
819	-0.923793	227.027979	0.156532	0.064855	6.4
820	-0.962278	227.852167	0.156014	0.035153	4.4
821	-0.920576	228.852162	0.155390	0.043893	4.4
822	-0.922891	229.738211	0.154840	0.059660	4.2
823	-0.937073	230.610389	0.154304	0.041177	4.6
824	-0.925968	231.610389	0.153693	0.038166	4.8
825	-0.901991	231.785765	0.153586	0.052944	4.4
826	-0.920455	232.785724	0.152981	0.046023	4.7
827	-0.906995	233.785522	0.152381	0.070435	5.2
828	-0.933621	233.154383	0.152759	0.033522	4.0
829	-0.921239	234.140182	0.152169	0.043422	5.5
830	-0.947238	235.084169	0.151608	0.022935	6.8
831	-0.903252	234.460172	0.151978	0.057228	4.3
832	-0.951428	233.841309	0.152347	0.074411	5.9
833	-0.915103	234.841309	0.151752	0.052490	5.5
834	-0.916298	235.841309	0.151161	0.038400	5.8
835	-0.930514	235.226261	0.151524	0.049445	5.7
836	-0.973634	236.225993	0.150935	0.040281	5.6
837	-0.927118	235.594668	0.151306	0.032133	5.9
838	-0.925725	236.110159	0.151003	0.071750	6.0
839	-0.930312	236.664626	0.150678	0.055974	7.0
840	-0.934333	237.664626	0.150096	0.053066	6.0
841	-0.936992	237.033221	0.150463	0.050172	5.7
842	-0.945773	236.401816	0.150832	0.050123	6.0
843	-0.920692	237.366622	0.150269	0.048180	6.2
844	-0.939222	238.366616	0.149689	0.031924	5.8
845	-0.934560	239.363658	0.149116	0.048275	6.0
846	-0.913768	238.790691	0.149445	0.059587	6.0
847	-0.923204	238.175558	0.149800	0.048278	6.2
848	-0.965436	239.175545	0.149224	0.054032	7.7
849	-0.922029	238.553427	0.149582	0.035831	7.7
850	-0.932438	239.503643	0.149036	0.037914	10.4
851	-0.931435	239.039133	0.149302	0.073895	5.7
852	-0.947411	240.039132	0.148730	0.024385	12.4
853	-0.935002	239.962133	0.148774	0.052866	6.4
854	-0.874960	239.627247	0.148965	0.043260	7.9
855	-0.944440	240.085746	0.148704	0.043546	6.4
856	-0.924677	241.084940	0.148137	0.049351	4.6
857	-0.915593	242.061628	0.147587	0.035163	4.3
858	-0.914680	241.556106	0.147871	0.039144	4.0
859	-0.912741	242.531703	0.147324	0.061819	4.3
860	-0.930737	243.528674	0.146768	0.049959	4.4
861	-0.929631	244.528674	0.146216	0.035843	4.1
862	-0.920867	243.898550	0.146563	0.052641	4.1
863	-0.966357	243.329992	0.146879	0.034401	5.1
864	-0.927799	243.551820	0.146755	0.024305	5.5
865	-0.958300	243.852327	0.146589	0.071073	4.0
866	-0.923220	243.775732	0.146631	0.022982	4.8
867	-0.968861	244.695739	0.146124	0.070466	6.5
868	-0.928014	244.070643	0.146468	0.056528	6.1
869	-0.912004	245.070281	0.145918	0.044798	6.0
870	-0.902094	246.068730	0.145372	0.033905	7.0
871	-0.936122	245.465717	0.145701	0.052817	13.6
872	-0.921187	244.837466	0.146046	0.043843	6.5
873	-0.934153	245.837070	0.145499	0.040046	7.9
874	-0.938318	246.837034	0.144955	0.066067	5.2
875	-0.936738	247.836976	0.144416	0.046594	4.8
876	-0.938381	247.205606	0.144756	0.023488	5.2
877	-0.914967	248.070556	0.144291	0.031400	4.1
878	-0.911763	248.294862	0.144171	0.031418	3.9
879	-0.946684	247.677803	0.144502	0.071013	4.5
880	-0.936182	248.641730	0.143985	0.063056	6.5
881	-0.968095	249.602056	0.143474	0.065948	4.6
882	-0.920156	250.602056	0.142946	0.038384	4.9
883	-0.942918	250.233647	0.143140	0.040647	4.2
884	-0.901695	250.078279	0.143222	0.048954	3.9
885	-0.942341	250.780725	0.142852	0.033409	4.0
886	-0.945899	250.191680	0.143162	0.035639	5.7
887	-0.954872	250.023667	0.143251	0.039300	4.1
888	-0.933180	250.247275	0.143133	0.068474	3.9
889	-0.958076	249.642480	0.143453	0.039868	4.1
890	-0.917987	250.642478	0.142925	0.041724	5.3
891	-0.916719	251.642041	0.142401	0.051955	4.2
892	-0.926558	252.641969	0.141880	0.050245	6.2
893	-0.962483	253.641945	0.141364	0.044643	8.2
894	-0.927411	254.626319	0.140859	0.049661	5.2
895	-0.935007	253.994914	0.141182	0.037694	6.7
896	-0.904852	253.368102	0.141505	0.022326	6.3
897	-0.925803	252.742203	0.141828	0.050808	6.2
898	-0.930947	252.773847	0.141812	0.032786	6.7
899	-0.952876	252.150367	0.142136	0.045411	6.3
900	-0.899853	252.145422	0.142138	0.032139	8.5
901	-0.948944	251.520730	0.142464	0.046950	7.6
902	-0.940481	250.890917	0.142794	0.041262	12.6
903	-0.943537	251.890253	0.142271	0.069065	7.9
904	-0.917839	251.258864	0.142601	0.050603	9.2
905	-0.945316	252.258864	0.142079	0.046268	7.9
906	-0.962015	253.258806	0.141561	0.044384	6.1
907	-0.955370	254.106641	0.141125	0.051170	5.8
908	-0.969647	253.578554	0.141396	0.046430	5.9
909	-0.966411	254.569718	0.140888	0.037949	5.9
910	-0.933524	255.200948	0.140566	0.054052	5.9
911	-0.906023	256.075835	0.140122	0.031496	6.2
912	-0.948429	255.467300	0.140430	0.037709	5.8
913	-0.929159	254.836491	0.140752	0.055367	9.6
914	-0.928270	255.513230	0.140407	0.054865	6.0
915	-0.952435	256.512778	0.139901	0.026763	13.1
916	-0.933418	256.333874	0.139992	0.034167	6.8
917	-0.969549	255.704342	0.140310	0.042936	5.2
918	-0.940281	255.076523	0.140629	0.064109	7.5
919	-0.936886	255.561343	0.140383	0.056258	4.1
920	-0.947913	256.561184	0.139877	0.024167	6.2
921	-0.917909	257.407092	0.139452	0.037896	4.1
922	-0.942204	256.945074	0.139684	0.060261	3.9
923	-0.928507	256.313741	0.140002	0.073351	4.0
924	-0.961594	257.313739	0.139499	0.067065	4.0
925	-0.934893	258.228458	0.139042	0.025230	3.9
926	-0.927828	259.211552	0.138554	0.021451	4.3
927	-0.970665	258.728777	0.138793	0.047204	4.7
928	-0.932731	258.618394	0.138848	0.055464	4.0
929	-0.921853	259.618394	0.138353	0.028394	3.9
930	-0.930647	259.021829	0.138648	0.065842	3.9
931	-0.921970	258.893740	0.138711	0.020392	4.2
932	-0.925589	258.267621	0.139022	0.039179	6.9
933	-0.950089	259.238553	0.138541	0.048733	4.0
934	-0.931598	260.062795	0.138134	0.049504	3.9
935	-0.935790	260.990810	0.137680	0.043684	4.2
936	-0.927087	260.638356	0.137852	0.048396	4.0
937	-0.931333	260.677971	0.137833	0.027647	3.9
938	-0.927263	261.607481	0.137379	0.040994	4.0
939	-0.946659	262.219790	0.137082	0.041011	4.3
940	-0.944226	263.219392	0.136600	0.049821	4.2
941	-0.951339	262.897854	0.136755	0.050443	4.1
942	-0.949230	262.266554	0.137060	0.035198	3.8
943	-0.924567	263.088027	0.136663	0.045389	4.3
944	-0.915594	262.459878	0.136966	0.072115	5.6
945	-0.940692	261.828473	0.137272	0.055095	3.9
946	-0.959331	262.828473	0.136788	0.029240	4.1
947	-0.904408	262.218321	0.137083	0.045008	4.1
948	-0.934493	262.626637	0.136886	0.027937	4.1
949	-0.940158	263.618132	0.136409	0.037986	5.4
950	-0.930726	264.409802	0.136030	0.044292	4.2
951	-0.926290	263.803870	0.136320	0.030039	4.3
952	-0.938977	264.627209	0.135927	0.044063	4.0
953	-0.930236	265.284222	0.135615	0.020805	3.9
954	-0.911875	264.719526	0.135883	0.049778	4.2
955	-0.930158	265.652332	0.135441	0.026550	3.9
956	-0.961872	266.632288	0.134979	0.027435	5.8
957	-0.909419	266.171861	0.135196	0.046007	4.1
958	-0.917204	265.711563	0.135413	0.051036	4.8
959	-0.926117	266.711516	0.134942	0.041329	4.0
960	-0.956205	267.607276	0.134523	0.045937	3.8
961	-0.898281	266.978320	0.134817	0.043805	3.9
962	-0.916618	267.530042	0.134559	0.042805	5.8
963	-0.951033	266.898792	0.134854	0.033394	4.2
964	-0.920929	266.267893	0.135151	0.048932	4.0
965	-0.929969	265.695506	0.135420	0.043898	5.3
966	-0.938545	266.695495	0.134950	0.056684	4.1
967	-0.897293	267.118734	0.134751	0.058348	5.6
968	-0.924514	266.487842	0.135047	0.045351	5.3
969	-0.896365	265.856446	0.135344	0.022279	4.1
970	-0.939013	266.821811	0.134890	0.048705	3.9
971	-0.962469	267.644497	0.134506	0.067815	3.9
972	-0.946625	267.014057	0.134800	0.046968	5.4
973	-0.936451	266.679264	0.134957	0.043008	4.0
974	-0.926238	266.059242	0.135249	0.045564	3.8
975	-0.929093	267.054976	0.134781	0.049326	4.2
976	-0.872955	268.054973	0.134315	0.050506	4.7
977	-0.938159	267.975242	0.134352	0.022317	4.0
978	-0.930440	268.923210	0.133913	0.059437	6.2
979	-0.934863	268.292898	0.134205	0.025842	5.1
980	-0.910551	269.268476	0.133754	0.041157	4.0
981	-0.907511	268.763557	0.133987	0.036144	3.9
982	-0.944512	269.763392	0.133526	0.033875	3.9
983	-0.920805	269.133484	0.133816	0.037074	5.3
984	-0.929434	268.659236	0.134035	0.050334	3.9
985	-0.919652	269.647237	0.133579	0.037145	3.9
986	-0.947697	270.647173	0.133121	0.051574	4.3
987	-0.949542	271.489015	0.132738	0.047292	4.4
988	-0.896559	271.362496	0.132796	0.059344	4.0
989	-0.946770	272.362495	0.132343	0.050650	6.1
990	-0.951846	273.362456	0.131893	0.067426	4.7
991	-0.941515	274.356698	0.131449	0.034210	3.9
992	-0.937186	275.356657	0.131006	0.041975	4.3
993	-0.909424	275.737873	0.130837	0.104477	4.3
994	-0.919376	276.737872	0.130398	0.043167	4.0
995	-0.915715	277.737867	0.129962	0.049342	4.5
996	-0.899825	277.107448	0.130236	0.053554	3.9
997	-0.908803	276.476564	0.130513	0.043575	4.6
998	-0.935627	276.695661	0.130417	0.066351	3.9
999	-0.936908	276.428455	0.130534	0.014933	3.9
1000	-0.952213	277.277886	0.130162	0.032300	4.9
1001	-0.931922	277.425967	0.130097	0.052720	5.1
1002	-0.925152	277.002435	0.130282	0.036768	4.1
1003	-0.917606	276.525162	0.130491	0.074289	3.9
1004	-0.932464	275.893757	0.130769	0.068467	3.8
1005	-0.896051	276.893757	0.130330	0.049731	4.1
1006	-0.913798	276.282210	0.130598	0.027802	4.2
1007	-0.929041	275.660400	0.130872	0.045079	3.9
1008	-0.921938	276.648476	0.130437	0.048486	3.9
1009	-0.933769	276.030175	0.130709	0.048631	4.1
1010	-0.869001	275.398780	0.130987	0.038259	4.2
1011	-0.908766	275.574276	0.130910	0.033676	3.9
1012	-0.940753	275.881654	0.130774	0.038964	4.5
1013	-0.943680	276.847769	0.130350	0.048535	4.9
1014	-0.881377	276.237647	0.130617	0.037438	3.9
1015	-0.905533	275.609403	0.130894	0.054643	4.0
1016	-0.951147	276.531203	0.130489	0.034458	3.9
1017	-0.944975	277.282457	0.130160	0.042954	4.1
1018	-0.900972	278.242866	0.129742	0.024564	4.2
1019	-0.938659	278.792089	0.129505	0.080248	4.2
1020	-0.940820	278.160982	0.129778	0.058233	3.9
1021	-0.937068	279.160982	0.129345	0.045416	4.2
1022	-0.947280	279.246005	0.129309	0.038637	4.0
1023	-0.956078	280.230083	0.128886	0.052287	3.9
1024	-0.895651	279.624476	0.129146	0.046791	4.0
1025	-0.912406	280.483063	0.128778	0.032251	5.8
1026	-0.931107	280.476821	0.128781	0.029957	4.0
1027	-0.939561	281.472700	0.128357	0.050682	3.8
1028	-0.870399	280.842944	0.128625	0.026931	4.0
1029	-0.954755	280.212125	0.128894	0.044756	4.0
