1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.364465	95.149359	87.841175	0.002301	11.1
516	-1.375505	96.146547	87.093444	0.002465	13.8
517	-1.403635	95.791315	87.358347	0.002036	11.4
518	-1.431708	95.467992	87.600859	0.003223	11.1
519	-1.391887	95.908739	87.270603	0.003076	10.9
520	-1.423937	95.512010	87.567764	0.002297	11.1
521	-1.383970	95.118679	87.864384	0.002420	12.1
522	-1.426157	96.115225	87.116736	0.002375	11.1
523	-1.429862	95.718559	87.412801	0.003815	12.2
524	-1.403280	96.409547	86.898352	0.003573	11.3
525	-1.417581	97.390712	86.178181	0.003083	10.9
526	-1.423574	98.390171	85.456752	0.003073	11.4
527	-1.406868	98.201900	85.591725	0.002162	12.7
528	-1.386682	99.098171	84.952969	0.003454	11.1
529	-1.414836	98.701474	85.234508	0.002535	11.2
530	-1.411300	98.306292	85.516832	0.004127	11.7
531	-1.373931	98.165912	85.617573	0.002715	11.2
532	-1.422669	99.165911	84.905079	0.002871	12.3
533	-1.453063	98.953852	85.055178	0.002808	13.6
534	-1.410361	98.557596	85.337081	0.002321	15.0
535	-1.407729	98.977466	85.038437	0.002950	13.9
536	-1.401451	98.580743	85.320562	0.002253	11.3
537	-1.417238	99.024604	85.005040	0.002757	10.9
538	-1.408641	98.627880	85.286943	0.002085	10.9
539	-1.434305	98.238075	85.565757	0.002526	14.7
540	-1.369066	99.196455	84.883503	0.002228	18.8
541	-1.413215	98.799774	85.164569	0.002760	21.2
542	-1.403645	99.006388	85.017943	0.002831	24.4
543	-1.407293	98.740433	85.206775	0.002616	16.9
544	-1.423142	98.360370	85.478088	0.002335	13.9
545	-1.426387	97.963705	85.763101	0.002921	9.3
546	-1.338210	98.925753	85.075106	0.003071	7.3
547	-1.386758	99.919690	84.375805	0.002557	7.9
548	-1.374366	100.919461	83.683902	0.002059	7.5
549	-1.403974	101.432735	83.333074	0.002207	8.3
550	-1.380808	101.073872	83.578050	0.002911	9.9
551	-1.412695	100.677308	83.850443	0.002373	8.3
552	-1.426693	100.339086	84.084169	0.002198	12.4
553	-1.407704	101.336499	83.398628	0.002345	7.2
554	-1.396532	100.952698	83.661095	0.002862	7.5
555	-1.395347	100.558933	83.932097	0.002304	7.2
556	-1.418410	101.552603	83.251566	0.002393	8.8
557	-1.413263	101.155876	83.521944	0.003242	7.6
558	-1.374818	100.786629	83.775176	0.002311	8.7
559	-1.424936	100.390175	84.048781	0.002061	7.9
560	-1.389696	99.993618	84.324251	0.003232	7.4
561	-1.404316	99.659079	84.558048	0.003671	7.4
562	-1.421260	100.659079	83.863007	0.003205	7.7
563	-1.358244	100.302924	84.109235	0.002630	7.1
564	-1.393921	100.738336	83.808409	0.002844	7.3
565	-1.371274	100.341646	84.082395	0.002424	8.2
566	-1.399717	100.552344	83.936647	0.002420	8.3
567	-1.417559	100.858961	83.725449	0.002543	8.1
568	-1.417485	100.500954	83.972149	0.002423	7.3
569	-1.387483	101.497967	83.288698	0.002963	7.6
570	-1.381359	102.402266	82.678354	0.002582	7.3
571	-1.442404	102.006723	82.944216	0.002139	9.6
572	-1.432907	101.819034	83.070969	0.002364	11.3
573	-1.403170	101.432934	83.332939	0.002127	8.0
574	-1.401847	101.036352	83.603746	0.002065	7.6
575	-1.408605	100.845649	83.734596	0.003215	7.1
576	-1.376092	100.471133	83.992764	0.002420	7.7
577	-1.413456	101.465628	83.310692	0.003018	9.4
578	-1.415540	101.068899	83.581455	0.002814	7.3
579	-1.445508	102.067498	82.903255	0.002586	7.4
580	-1.383830	102.791793	82.418196	0.002786	7.6
581	-1.397503	102.464747	82.636513	0.001930	7.7
582	-1.443607	102.104987	82.878009	0.003097	7.1
583	-1.388666	102.158620	82.841917	0.002628	7.2
584	-1.396288	102.883110	82.357443	0.002697	9.3
585	-1.374946	102.486463	82.621981	0.002304	7.2
586	-1.437538	103.060581	82.239629	0.002829	10.7
587	-1.388684	102.663929	82.503413	0.002003	7.9
588	-1.377708	102.352212	82.711903	0.002719	12.9
589	-1.417897	101.965871	82.971772	0.002359	12.8
590	-1.416671	101.828228	83.064751	0.002282	8.7
591	-1.405601	101.431591	83.333853	0.001860	7.3
592	-1.354563	101.264583	83.447683	0.002603	8.1
593	-1.432286	100.867913	83.719299	0.002192	7.4
594	-1.406655	100.879325	83.711459	0.002172	8.2
595	-1.417577	101.855432	83.046358	0.002856	9.6
596	-1.397011	101.462556	83.312782	0.002004	8.4
597	-1.414080	102.217140	82.802573	0.002892	7.4
598	-1.401417	103.061202	82.239217	0.002662	8.3
599	-1.423985	104.051652	81.587856	0.002468	7.3
600	-1.390752	105.006712	80.969466	0.002507	8.2
601	-1.393158	104.610366	81.224954	0.001940	11.4
602	-1.406427	104.216285	81.480585	0.002362	7.4
603	-1.411609	103.821220	81.738475	0.003905	8.2
604	-1.437328	104.821131	81.088893	0.003210	7.5
605	-1.393809	104.424461	81.345346	0.002396	8.2
606	-1.428144	105.423653	80.702432	0.002859	8.0
607	-1.440142	105.026924	80.956480	0.002388	10.9
608	-1.361902	104.631873	81.211049	0.002567	10.0
609	-1.380964	104.637006	81.207731	0.002630	9.2
610	-1.453280	105.612988	80.581750	0.002671	7.3
611	-1.402548	105.216318	80.835001	0.003081	9.1
612	-1.411227	106.216313	80.199590	0.001943	7.2
613	-1.434401	105.820032	80.450194	0.002315	10.4
614	-1.426418	105.423816	80.702327	0.002247	7.1
615	-1.398760	105.027122	80.956353	0.002275	9.6
616	-1.390571	104.634206	81.209541	0.003458	8.0
617	-1.410436	104.237484	81.466793	0.003473	8.3
618	-1.375102	105.235862	80.822486	0.002843	7.6
619	-1.365758	106.235862	80.187268	0.002735	9.7
620	-1.430878	107.235762	79.562019	0.002249	7.5
621	-1.427691	107.873349	79.168395	0.002608	7.8
622	-1.385965	107.874904	79.167440	0.002034	7.1
623	-1.435835	107.498578	79.399292	0.002924	7.0
624	-1.405349	108.049254	79.060482	0.002500	7.1
625	-1.405525	108.125839	79.013591	0.002123	9.8
626	-1.403478	107.813316	79.205291	0.002790	7.1
627	-1.406075	107.419416	79.448237	0.002116	7.9
628	-1.434262	107.022729	79.694413	0.002693	7.2
629	-1.402881	106.628161	79.940791	0.002029	7.2
630	-1.409307	107.610289	79.330326	0.002662	7.1
631	-1.426569	107.217621	79.573276	0.002410	8.3
632	-1.373764	106.968496	79.728187	0.002625	9.0
633	-1.382728	107.951816	79.120221	0.002003	7.6
634	-1.380494	108.360819	78.870065	0.003158	7.1
635	-1.406097	108.619678	78.712556	0.002336	7.3
636	-1.392965	109.609235	78.116193	0.002247	7.0
637	-1.427527	109.277137	78.315324	0.002461	7.2
638	-1.436268	108.950179	78.512367	0.002420	8.3
639	-1.413881	108.562096	78.747539	0.002358	8.3
640	-1.408814	108.165367	78.989410	0.002722	7.6
641	-1.405712	108.100132	79.029324	0.002737	8.1
642	-1.378700	107.721630	79.261707	0.002184	7.2
643	-1.417303	107.324977	79.506706	0.001942	7.2
644	-1.431007	107.793055	79.217751	0.002639	7.4
645	-1.431950	108.521802	78.772037	0.002643	14.3
646	-1.408957	109.519503	78.169898	0.003092	12.2
647	-1.395596	110.517421	77.576766	0.002321	12.4
648	-1.459986	111.510545	76.995353	0.002400	14.8
649	-1.417449	111.157537	77.201016	0.002431	16.0
650	-1.432221	112.157324	76.621367	0.002186	13.6
651	-1.400624	112.670418	76.327256	0.002343	11.9
652	-1.436761	112.281578	76.549936	0.002686	14.6
653	-1.386125	113.247294	75.999269	0.002479	11.7
654	-1.397947	112.850599	76.224509	0.002216	16.9
655	-1.396619	113.230048	76.009033	0.002689	13.3
656	-1.373957	112.837512	76.231963	0.002857	15.1
657	-1.430781	113.518910	75.845814	0.001932	12.6
658	-1.428186	113.124374	76.068919	0.002766	9.5
659	-1.458720	113.399798	75.913032	0.003445	8.5
660	-1.471953	114.399785	75.352381	0.002251	8.0
661	-1.408327	114.053752	75.545448	0.002102	10.8
662	-1.373309	113.852797	75.658024	0.002632	7.6
663	-1.400916	113.457303	75.880565	0.001787	11.0
664	-1.420888	113.486360	75.864171	0.002397	8.7
665	-1.382303	113.468418	75.874294	0.002589	7.8
666	-1.410710	113.071708	76.098801	0.002206	7.2
667	-1.435859	112.825101	76.239032	0.002247	10.9
668	-1.413241	112.700713	76.309961	0.002432	8.4
669	-1.373266	112.307737	76.534914	0.003570	8.4
670	-1.393567	113.305534	75.966313	0.002998	7.4
671	-1.412600	114.303948	75.405754	0.002146	7.4
672	-1.438133	113.907229	75.627498	0.001616	7.3
673	-1.435288	114.723817	75.172482	0.002327	9.3
674	-1.426428	114.327347	75.392716	0.002022	8.0
675	-1.372675	114.036305	75.555208	0.002369	7.1
676	-1.393160	113.642240	75.776340	0.002739	7.0
677	-1.413394	113.252464	75.996342	0.002918	7.1
678	-1.393816	112.857218	76.220740	0.002051	7.5
679	-1.399029	112.460492	76.447315	0.002697	9.0
680	-1.421743	113.305573	75.966290	0.002758	7.3
681	-1.427637	114.110942	75.513471	0.003129	7.2
682	-1.423492	115.100454	74.964454	0.002861	7.0
683	-1.402272	114.703725	75.183612	0.002389	9.1
684	-1.401922	114.358757	75.375221	0.002172	8.7
685	-1.370503	115.007728	75.015562	0.002858	8.3
686	-1.419311	114.628907	75.225086	0.003367	12.0
687	-1.441764	114.857810	75.098342	0.003053	9.8
688	-1.441103	115.700166	74.635580	0.002479	8.1
689	-1.419913	116.633129	74.129654	0.002589	12.1
690	-1.410777	117.621859	73.600919	0.002008	19.0
691	-1.465755	117.869861	73.469478	0.003091	16.4
692	-1.411369	117.474138	73.679435	0.002948	16.7
693	-1.426416	118.407117	73.186337	0.002560	15.7
694	-1.440036	119.406320	72.665505	0.002665	11.0
695	-1.411985	120.367732	72.171323	0.002911	11.2
696	-1.447029	120.018336	72.350139	0.001976	10.5
697	-1.410105	119.623684	72.553186	0.002803	10.9
698	-1.420976	119.227309	72.758268	0.002873	12.8
699	-1.386218	120.227306	72.243084	0.002778	12.4
700	-1.422068	119.830578	72.446597	0.002451	11.4
701	-1.415184	119.516362	72.608599	0.002097	15.4
702	-1.425960	119.150954	72.797908	0.003466	15.4
703	-1.442865	119.894179	72.413894	0.002551	13.4
704	-1.416480	119.513043	72.610314	0.001717	11.7
705	-1.457151	119.123980	72.811922	0.002292	10.2
706	-1.381332	119.319872	72.710273	0.002340	16.4
707	-1.398075	118.954327	72.900184	0.003504	11.3
708	-1.368838	118.561481	73.105388	0.002118	11.8
709	-1.383515	118.164754	73.313795	0.003084	11.0
710	-1.422275	119.149662	72.798579	0.002653	13.2
711	-1.450110	118.752933	73.005239	0.002991	11.5
712	-1.411918	118.363819	73.209075	0.002422	11.8
713	-1.416858	119.110064	72.819153	0.002884	11.0
714	-1.393510	120.109946	72.303168	0.002943	12.6
715	-1.418014	119.715320	72.505937	0.002313	12.0
716	-1.402056	120.072983	72.322113	0.002465	11.2
717	-1.382726	119.682266	72.522973	0.002454	10.6
718	-1.414255	120.237442	72.237900	0.002395	11.4
719	-1.433213	119.840717	72.441382	0.002447	12.2
720	-1.414879	119.449058	72.643394	0.002584	11.3
721	-1.377405	119.387245	72.675379	0.002259	10.4
722	-1.427889	119.032559	72.859457	0.002144	11.8
723	-1.390093	118.642968	73.062728	0.002628	13.1
724	-1.455798	118.246264	73.270879	0.002739	11.8
725	-1.381774	117.878691	73.464807	0.002510	10.3
726	-1.423627	118.877123	72.940421	0.002285	12.0
727	-1.366438	118.480480	73.147843	0.002027	7.2
728	-1.409905	118.411331	73.184125	0.002303	11.9
729	-1.405345	118.017972	73.391203	0.002136	13.9
730	-1.432257	117.699390	73.559777	0.002552	10.1
731	-1.479632	117.642795	73.589805	0.002911	8.0
732	-1.420342	118.628106	73.070505	0.002077	10.8
733	-1.399707	119.597147	72.566879	0.002807	13.4
734	-1.398017	119.200434	72.772216	0.003092	12.7
735	-1.397082	119.095738	72.826600	0.002333	11.5
736	-1.376254	118.699190	73.033324	0.002670	12.9
737	-1.446637	118.766205	72.998306	0.002470	11.6
738	-1.435427	118.369476	73.206103	0.002342	12.0
739	-1.396555	117.972938	73.414985	0.002586	12.5
740	-1.411730	117.911245	73.447590	0.003512	11.8
741	-1.449796	117.514633	73.657894	0.002301	9.4
742	-1.408275	118.514632	73.129936	0.003179	12.5
743	-1.467173	119.476393	72.629258	0.002189	11.9
744	-1.440027	119.079680	72.834948	0.002245	12.7
745	-1.398105	118.758968	73.002086	0.002011	13.1
746	-1.421698	118.363842	73.209063	0.002155	13.5
747	-1.435513	117.967939	73.417626	0.002775	12.1
748	-1.395774	117.576255	73.625140	0.001943	10.0
749	-1.440744	117.179693	73.836437	0.002621	9.6
750	-1.420850	117.318842	73.762157	0.002180	7.4
751	-1.378352	118.042682	73.378160	0.002388	7.3
752	-1.384262	117.903107	73.451893	0.001799	10.0
753	-1.461484	118.606136	73.082004	0.003103	7.3
754	-1.466473	118.682746	73.041921	0.002218	7.9
755	-1.429613	118.286103	73.249922	0.002403	7.3
756	-1.426236	117.889661	73.459004	0.002539	8.1
757	-1.419670	118.727120	73.018725	0.003559	9.9
758	-1.398307	118.330393	73.226637	0.002363	7.5
759	-1.392838	119.330338	72.704850	0.002487	7.3
760	-1.388725	120.329218	72.190990	0.002144	7.2
761	-1.425576	120.953770	71.873373	0.002870	7.1
762	-1.394198	120.558045	72.074294	0.002811	9.9
763	-1.412277	121.379880	71.658272	0.002695	11.5
764	-1.406765	121.065375	71.816909	0.001991	11.7
765	-1.424233	120.691104	72.006611	0.002658	11.6
766	-1.425043	120.461374	72.123548	0.002879	11.1
767	-1.385966	120.064771	72.326323	0.003619	11.4
768	-1.409767	121.064771	71.817215	0.002491	11.5
769	-1.403849	122.064290	71.315464	0.002341	11.2
770	-1.425011	121.669543	71.512784	0.003419	11.1
771	-1.415067	121.700125	71.497458	0.002425	10.2
772	-1.379752	122.700077	70.999936	0.002331	12.4
773	-1.414441	123.281337	70.713901	0.002562	11.9
774	-1.410094	122.961649	70.870932	0.002589	12.4
775	-1.385383	122.564946	71.066765	0.002355	10.8
776	-1.398178	123.013124	70.845600	0.003491	11.4
777	-1.428461	122.627149	71.035986	0.002259	11.5
778	-1.418370	123.627013	70.544886	0.001898	11.5
779	-1.468503	123.238551	70.734877	0.002290	13.2
780	-1.389808	123.615649	70.550430	0.002476	12.5
781	-1.394053	123.221731	70.743127	0.002331	13.3
782	-1.417813	122.825144	70.938196	0.002344	9.4
783	-1.432770	123.582030	70.566835	0.002997	12.0
784	-1.435732	123.185311	70.760996	0.002091	9.1
785	-1.448690	124.155671	70.287961	0.002077	20.9
786	-1.437047	123.764119	70.478073	0.002227	13.4
787	-1.455709	123.371556	70.669711	0.002475	11.0
788	-1.409126	124.216543	70.258498	0.002325	12.3
789	-1.391099	125.209210	69.781488	0.002576	14.6
790	-1.390270	125.864038	69.470350	0.002249	11.2
791	-1.394477	125.662507	69.565811	0.002943	11.4
792	-1.393955	125.445073	69.669099	0.002251	12.8
793	-1.409641	125.048423	69.858311	0.002587	15.5
794	-1.430007	124.670118	70.039733	0.002873	12.6
795	-1.378490	125.607907	69.591718	0.003174	12.6
796	-1.398566	126.552213	69.146345	0.003298	11.2
797	-1.422703	127.552060	68.680947	0.002375	13.4
798	-1.441940	127.155386	68.864835	0.003053	12.1
799	-1.453248	126.950277	68.960305	0.002403	13.8
800	-1.413675	127.733090	68.597353	0.002979	11.9
801	-1.426850	128.722345	68.144112	0.002895	15.4
802	-1.415777	128.325873	68.325040	0.002462	12.9
803	-1.370449	127.931238	68.506086	0.001816	12.0
804	-1.398607	128.665744	68.169882	0.003005	12.8
805	-1.370191	128.269724	68.350741	0.002494	18.6
806	-1.334315	127.872995	68.532888	0.002747	10.3
807	-1.403650	127.476696	68.715808	0.002183	15.3
808	-1.441316	128.466110	68.260934	0.002539	14.2
809	-1.438160	128.256812	68.356654	0.002584	12.3
810	-1.438007	128.740306	68.135938	0.002155	14.9
811	-1.408558	129.467703	67.806552	0.002076	12.1
812	-1.442764	129.349770	67.859740	0.002566	21.8
813	-1.426731	128.953693	68.038979	0.002754	16.2
814	-1.408807	129.951178	67.589378	0.002160	11.6
815	-1.370909	129.556288	67.766656	0.002343	20.3
816	-1.439754	129.220701	67.918044	0.002388	11.5
817	-1.428897	128.824020	68.097867	0.003071	12.1
818	-1.423760	128.499124	68.245859	0.002095	11.8
819	-1.383812	128.105939	68.425820	0.002931	14.8
820	-1.421124	127.710482	68.607781	0.002630	11.1
821	-1.442158	128.029566	68.460887	0.002461	11.8
822	-1.428678	127.656637	68.632632	0.002367	12.7
823	-1.434453	127.299518	68.797905	0.002451	15.4
824	-1.367755	126.902791	68.982445	0.001947	13.1
825	-1.401207	127.635642	68.642326	0.002335	12.4
826	-1.416714	127.291017	68.801849	0.002831	12.5
827	-1.409143	128.284491	68.343980	0.003125	13.1
828	-1.406869	127.888509	68.525746	0.003356	9.0
829	-1.404197	128.888509	68.068568	0.002528	8.5
830	-1.456675	129.020946	68.008478	0.002581	10.9
831	-1.435246	129.198922	67.927892	0.002526	11.5
832	-1.437651	128.802199	68.107787	0.003826	16.3
833	-1.376905	129.802199	67.656150	0.002482	12.9
834	-1.428517	129.506677	67.788994	0.002287	13.3
835	-1.415200	129.991223	67.571452	0.002568	13.0
836	-1.465463	130.822321	67.201556	0.002566	12.7
837	-1.422109	131.741371	66.797202	0.002531	7.8
838	-1.438838	132.633080	66.409501	0.003101	9.6
839	-1.399281	133.632818	65.980148	0.002324	7.7
840	-1.445122	133.620452	65.985425	0.002366	11.2
841	-1.382894	133.343699	66.103743	0.002897	18.1
842	-1.390302	133.400520	66.079416	0.002680	14.2
843	-1.403654	133.007146	66.248200	0.002229	12.1
844	-1.463761	132.610736	66.419161	0.002290	10.6
845	-1.388698	132.215719	66.590401	0.002266	8.2
846	-1.429685	133.081317	66.216310	0.003106	7.4
847	-1.425464	134.081122	65.789414	0.002538	18.4
848	-1.422157	133.685363	65.957735	0.002911	19.0
849	-1.402050	133.288635	66.127335	0.002230	16.0
850	-1.394323	133.124250	66.197865	0.002982	30.5
851	-1.433833	134.121269	65.772387	0.002504	16.1
852	-1.409643	133.724566	65.941023	0.002308	16.8
853	-1.405283	133.399209	66.079977	0.002329	21.0
854	-1.427031	133.658299	65.969277	0.002317	16.0
855	-1.410952	134.124499	65.771018	0.002321	10.6
856	-1.413388	135.117935	65.352493	0.002368	13.0
857	-1.444321	135.966105	64.999359	0.002926	13.4
858	-1.434840	135.648404	65.131185	0.002523	12.7
859	-1.432035	135.284457	65.282859	0.002667	13.3
860	-1.411409	134.935444	65.428975	0.002900	9.1
861	-1.393318	134.553250	65.589734	0.002223	13.4
862	-1.469458	134.256837	65.714956	0.002254	23.3
863	-1.423785	133.863665	65.881795	0.002177	14.7
864	-1.418558	133.467189	66.050896	0.002702	14.3
865	-1.410472	133.186157	66.171285	0.002839	17.0
866	-1.401102	132.789430	66.341986	0.002274	14.2
867	-1.417585	133.778850	65.917896	0.002022	14.7
868	-1.412059	133.382189	66.087262	0.003099	13.1
869	-1.370207	132.985512	66.257507	0.001836	13.6
870	-1.406706	132.606253	66.421099	0.002065	10.4
871	-1.410315	132.229787	66.584287	0.003052	10.8
872	-1.401614	131.842234	66.753121	0.002311	12.9
873	-1.440897	132.838556	66.320801	0.002341	10.7
874	-1.416621	133.787436	65.914240	0.002687	11.9
875	-1.480458	134.756525	65.504133	0.002276	14.8
876	-1.413372	134.381736	65.662133	0.002990	11.9
877	-1.453973	133.985009	65.830213	0.003481	13.2
878	-1.428598	133.588500	65.999063	0.002260	12.7
879	-1.453469	134.346361	65.677085	0.002884	12.2
880	-1.416499	133.997562	65.824882	0.002867	13.3
881	-1.415727	133.605733	65.991707	0.002648	15.1
882	-1.452629	134.599034	65.570434	0.002276	12.1
883	-1.489311	135.440311	65.217821	0.003593	9.7
884	-1.443223	135.043587	65.383630	0.002659	12.0
885	-1.401885	136.043584	64.967291	0.002163	14.1
886	-1.391052	135.648003	65.131352	0.002009	13.9
887	-1.412666	136.510983	64.774507	0.002268	13.9
888	-1.419192	136.368657	64.833089	0.002432	16.3
889	-1.489370	136.388568	64.824887	0.002035	11.3
890	-1.441058	137.326613	64.440816	0.002552	11.9
891	-1.401104	138.059185	64.144024	0.002032	14.0
892	-1.403715	138.150490	64.107225	0.002707	11.9
893	-1.429962	138.174068	64.097729	0.001710	20.7
894	-1.486897	137.778033	64.257605	0.002740	14.4
895	-1.414089	137.579026	64.338245	0.003124	14.2
896	-1.403034	137.182297	64.499608	0.002543	15.0
897	-1.477710	138.182296	64.094415	0.002364	13.6
898	-1.422262	138.475632	63.976521	0.003152	12.4
899	-1.427431	139.322542	63.638563	0.004270	13.4
900	-1.442155	138.925813	63.796432	0.002382	17.4
901	-1.439993	138.531510	63.954113	0.003003	14.3
902	-1.466794	138.134781	64.113553	0.003103	14.0
903	-1.420530	137.738054	64.273789	0.002246	18.5
904	-1.401181	137.474384	64.380728	0.002289	13.7
905	-1.421312	137.231211	64.479670	0.002764	15.8
906	-1.469906	138.210040	64.083246	0.002262	14.6
907	-1.386285	138.025371	64.157663	0.001768	15.1
908	-1.469429	137.687258	64.294363	0.002603	12.2
909	-1.415332	137.319902	64.443548	0.002043	15.3
910	-1.437356	136.930843	64.602303	0.002684	15.4
911	-1.419771	136.534230	64.764948	0.001981	13.9
912	-1.434485	136.138607	64.928005	0.002783	15.9
913	-1.449114	135.741957	65.092311	0.002463	13.6
914	-1.397022	136.741942	64.679666	0.002958	14.9
915	-1.426633	136.345213	64.842749	0.002285	12.4
916	-1.443321	137.322748	64.442389	0.002806	9.1
917	-1.390484	138.318673	64.039551	0.002753	12.6
918	-1.458713	139.315465	63.641372	0.002172	13.5
919	-1.412057	139.147244	63.708222	0.003025	15.1
920	-1.422948	139.345430	63.629479	0.001861	11.9
921	-1.389776	138.968124	63.779558	0.002118	12.4
922	-1.444212	138.641084	63.910216	0.002874	13.6
923	-1.446222	138.268980	64.059531	0.001826	14.3
924	-1.398893	137.872628	64.219346	0.002438	12.9
925	-1.426196	137.500877	64.369967	0.002314	13.4
926	-1.446706	137.128607	64.521508	0.002031	21.1
927	-1.486973	137.405374	64.408776	0.003254	14.5
928	-1.450171	137.192736	64.495352	0.002766	8.3
929	-1.438397	138.186561	64.092698	0.002204	8.6
930	-1.446661	137.795223	64.250650	0.002715	10.0
931	-1.462274	137.512942	64.365067	0.002856	9.2
932	-1.433535	138.002596	64.166853	0.002473	11.8
933	-1.414828	137.607396	64.326737	0.002111	7.5
934	-1.452417	137.767451	64.261888	0.002762	10.1
935	-1.435627	137.498561	64.370908	0.002525	9.8
936	-1.432622	138.495927	63.968381	0.002753	8.7
937	-1.423748	139.479191	63.576443	0.001893	7.2
938	-1.433352	140.472765	63.185245	0.002746	8.5
939	-1.439010	140.076429	63.340715	0.003551	7.2
940	-1.449816	141.076428	62.949908	0.002098	11.7
941	-1.387884	142.076366	62.563917	0.002524	11.4
942	-1.433317	141.679929	62.716380	0.002239	11.7
943	-1.416414	141.285995	62.868618	0.002374	12.1
944	-1.429120	142.281857	62.485180	0.002081	12.1
945	-1.422315	141.889212	62.635801	0.003094	12.9
946	-1.399826	142.192380	62.519440	0.002782	12.3
947	-1.432814	141.796252	62.671567	0.003761	11.8
948	-1.402939	142.251392	62.496840	0.002884	12.7
949	-1.414341	141.854663	62.649088	0.002745	10.3
950	-1.441698	141.457942	62.802077	0.002591	9.8
951	-1.432295	142.453510	62.419560	0.003282	11.4
952	-1.425033	142.056781	62.571432	0.002499	11.0
953	-1.410673	141.660053	62.724043	0.002254	9.6
954	-1.422006	141.436376	62.810415	0.002104	12.1
955	-1.386281	141.221428	62.893641	0.002327	13.9
956	-1.461801	140.824733	63.047817	0.002442	15.8
957	-1.440583	141.824062	62.660863	0.002234	12.0
958	-1.452180	141.461852	62.800565	0.002895	11.7
959	-1.405349	141.803338	62.668839	0.003593	13.6
960	-1.415077	142.801252	62.287046	0.003213	12.1
961	-1.398546	143.801252	61.909094	0.001904	15.5
962	-1.425698	143.413603	62.055061	0.002388	11.5
963	-1.409227	143.048603	62.193130	0.002109	10.7
964	-1.432544	142.652761	62.343563	0.002377	13.0
965	-1.416886	142.256901	62.494731	0.002381	16.3
966	-1.372635	143.250298	62.116759	0.002314	11.2
967	-1.417016	143.603388	61.983513	0.003190	11.7
968	-1.369465	144.602605	61.609515	0.002181	12.3
969	-1.392057	144.256220	61.738652	0.002669	51.4
970	-1.424722	144.878362	61.507095	0.002853	11.5
971	-1.429285	145.871935	61.140875	0.002086	12.6
972	-1.501926	145.479915	61.284848	0.003765	13.8
973	-1.393720	145.465532	61.290143	0.002393	17.2
974	-1.402636	145.850950	61.148565	0.001883	15.8
975	-1.415308	146.037388	61.080315	0.002434	9.6
976	-1.414419	146.540075	60.897049	0.002725	15.8
977	-1.417244	146.144684	61.041105	0.003085	12.2
978	-1.448365	145.748056	61.186298	0.002477	15.4
979	-1.411347	146.747922	60.821595	0.002445	13.3
980	-1.407222	146.351198	60.965779	0.001684	13.4
981	-1.489806	146.754094	60.819357	0.002188	9.6
982	-1.443853	146.608825	60.872070	0.002541	18.8
983	-1.417512	146.348984	60.966586	0.003318	15.0
984	-1.439601	145.952622	61.111327	0.002779	10.1
985	-1.403400	145.622103	61.232550	0.003540	7.6
986	-1.388944	146.587582	60.879786	0.003090	12.8
987	-1.404673	147.587582	60.518670	0.002751	11.7
988	-1.392181	148.561570	60.171041	0.002321	9.3
989	-1.393769	148.449795	60.210732	0.002512	10.3
990	-1.396655	149.446017	59.858813	0.003264	9.4
991	-1.438339	150.445869	59.509723	0.002820	11.8
992	-1.415323	150.052681	59.646515	0.001898	7.5
993	-1.451309	149.680804	59.776471	0.002854	7.3
994	-1.406274	149.318660	59.903573	0.002213	10.1
995	-1.474258	148.989328	60.019628	0.002311	11.4
996	-1.437065	148.609554	60.154018	0.003025	8.0
997	-1.399698	148.218629	60.292985	0.002847	9.9
998	-1.401209	149.087764	59.984892	0.002679	12.7
999	-1.440069	150.058430	59.644510	0.002406	12.6
1000	-1.429650	149.661745	59.783147	0.002067	17.4
1001	-1.442683	150.609784	59.452882	0.002156	24.6
1002	-1.455068	150.302391	59.559567	0.002248	10.8
1003	-1.414509	149.906299	59.697602	0.002436	12.2
1004	-1.413194	149.588572	59.808791	0.002340	11.8
1005	-1.437289	149.245211	59.929417	0.003563	11.4
1006	-1.413744	149.186301	59.950161	0.002615	11.3
1007	-1.426157	150.183149	59.601055	0.002179	11.2
1008	-1.405159	149.909827	59.696370	0.002160	14.3
1009	-1.422764	149.513705	59.835051	0.002605	12.4
1010	-1.408814	150.187205	59.599642	0.002173	11.6
1011	-1.422996	149.790854	59.737954	0.002653	14.5
1012	-1.438628	150.570234	59.466587	0.002058	25.4
1013	-1.440433	150.177894	59.602884	0.003523	11.4
1014	-1.408852	150.240907	59.580952	0.001931	11.2
1015	-1.452434	149.844331	59.719255	0.003464	14.4
1016	-1.458501	150.448794	59.508708	0.002761	13.2
1017	-1.415628	151.448794	59.163627	0.002715	11.8
1018	-1.363101	152.448727	58.822549	0.003048	12.3
1019	-1.411393	153.448580	58.485407	0.002779	12.0
1020	-1.395040	153.958442	58.314969	0.002262	13.4
1021	-1.419341	154.951459	57.985857	0.002428	11.9
1022	-1.425418	154.683756	58.074215	0.001898	12.1
1023	-1.445753	155.677093	57.747703	0.002300	11.7
1024	-1.445010	155.295768	57.872610	0.002309	13.8
1025	-1.417161	154.924325	57.994801	0.002824	11.9
1026	-1.450269	155.920846	57.668140	0.003074	12.3
1027	-1.414829	156.711869	57.411451	0.002787	12.2
1028	-1.418260	156.648104	57.432058	0.002814	14.2
1029	-1.438857	157.564803	57.137219	0.002344	13.2
