1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.194431	64.700003	0.678724	0.021310	3.7
516	-1.190553	64.238862	0.682396	0.018335	3.4
517	-1.229834	63.764071	0.686219	0.012774	3.7
518	-1.183452	63.617770	0.687405	0.020385	3.6
519	-1.214392	63.204287	0.690780	0.027497	3.7
520	-1.165131	62.785865	0.694230	0.030785	3.5
521	-1.204303	63.785687	0.686044	0.024678	3.9
522	-1.191134	63.203410	0.690788	0.018443	3.5
523	-1.214142	63.985540	0.684430	0.029673	3.8
524	-1.163921	63.415335	0.689053	0.024082	3.5
525	-1.169076	64.399999	0.681109	0.020188	3.7
526	-1.182279	65.294962	0.674045	0.014418	5.1
527	-1.196559	64.797136	0.677956	0.016408	3.7
528	-1.160384	64.682259	0.678865	0.033053	3.5
529	-1.176296	64.403126	0.681084	0.021280	3.8
530	-1.193231	64.416281	0.680979	0.014472	3.5
531	-1.207906	64.844819	0.677579	0.019597	3.6
532	-1.145674	64.451983	0.680694	0.017557	3.5
533	-1.193930	65.193166	0.674841	0.019550	3.5
534	-1.193218	65.894523	0.669394	0.019524	3.6
535	-1.181115	66.522290	0.664593	0.028341	3.6
536	-1.166167	67.013272	0.660885	0.020060	3.7
537	-1.116073	66.503926	0.664732	0.018844	3.4
538	-1.187366	66.666837	0.663497	0.016757	3.5
539	-1.186426	67.198340	0.659499	0.024879	5.2
540	-1.183867	67.915466	0.654180	0.019011	3.8
541	-1.211780	68.331075	0.651136	0.018107	3.4
542	-1.165232	68.763401	0.648000	0.022369	3.9
543	-1.186046	69.143369	0.645269	0.021747	3.5
544	-1.192960	69.958866	0.639483	0.022517	3.8
545	-1.184341	70.406135	0.636354	0.018826	3.5
546	-1.224725	69.850553	0.640246	0.014174	3.8
547	-1.232527	70.071036	0.638696	0.024804	3.5
548	-1.187882	70.567901	0.635230	0.029175	3.7
549	-1.172761	69.993281	0.639241	0.018685	3.4
550	-1.206657	70.509535	0.635635	0.017435	3.8
551	-1.192142	70.989860	0.632316	0.018802	3.5
552	-1.182254	70.644696	0.634698	0.020245	4.5
553	-1.225368	70.068641	0.638712	0.023095	4.2
554	-1.219851	70.019673	0.639056	0.024117	3.8
555	-1.202761	69.893982	0.639940	0.032385	3.5
556	-1.204719	69.344013	0.643835	0.016053	3.6
557	-1.173066	69.296275	0.644176	0.017103	3.6
558	-1.203104	69.554971	0.642336	0.021773	3.4
559	-1.165057	69.449364	0.643086	0.028529	3.6
560	-1.186560	70.438233	0.636131	0.018143	3.4
561	-1.183736	71.411666	0.629430	0.020522	3.6
562	-1.205428	71.539401	0.628561	0.022810	3.4
563	-1.171774	71.621009	0.628007	0.018987	3.7
564	-1.186317	71.324229	0.630026	0.024614	3.5
565	-1.163610	70.746179	0.633996	0.020873	3.7
566	-1.186082	71.398566	0.629519	0.029477	5.6
567	-1.171319	72.027636	0.625262	0.018843	3.9
568	-1.174315	72.863485	0.619694	0.023448	3.5
569	-1.197860	72.703705	0.620751	0.016383	4.1
570	-1.169543	72.265818	0.623666	0.024602	3.5
571	-1.177170	72.231914	0.623892	0.024042	4.2
572	-1.193746	71.652594	0.627793	0.021786	3.5
573	-1.181091	72.270226	0.623636	0.025959	3.6
574	-1.196763	71.720517	0.627333	0.018205	3.4
575	-1.193872	71.174977	0.631046	0.013753	4.3
576	-1.230916	71.228217	0.630682	0.020908	3.7
577	-1.199440	71.993100	0.625495	0.016027	4.7
578	-1.204895	72.763796	0.620353	0.033997	4.7
579	-1.207443	73.705823	0.614183	0.021895	5.1
580	-1.171250	73.267696	0.617037	0.024249	3.9
581	-1.221097	73.446454	0.615869	0.018351	4.3
582	-1.190250	73.257836	0.617102	0.025909	4.3
583	-1.172477	72.814166	0.620020	0.023208	3.8
584	-1.223611	73.678441	0.614360	0.026157	4.4
585	-1.222302	73.098460	0.618147	0.021542	6.7
586	-1.198799	72.563248	0.621683	0.018469	4.4
587	-1.197287	73.339025	0.616571	0.026815	5.4
588	-1.165904	73.862242	0.613170	0.015631	13.1
589	-1.215349	74.728946	0.607618	0.026805	4.7
590	-1.130839	74.529685	0.608886	0.030088	4.8
591	-1.225763	74.015335	0.612182	0.027173	5.5
592	-1.187655	73.435972	0.615938	0.024015	4.3
593	-1.171470	74.251202	0.610666	0.019647	3.9
594	-1.194200	75.005655	0.605867	0.013990	6.4
595	-1.218251	75.739549	0.601271	0.024055	5.5
596	-1.175024	76.455845	0.596852	0.027617	5.3
597	-1.189561	77.287536	0.591801	0.022178	4.7
598	-1.220494	78.226486	0.586201	0.024451	11.4
599	-1.184837	77.905853	0.588101	0.016416	5.2
600	-1.243697	77.552174	0.590212	0.020849	5.6
601	-1.182559	78.466306	0.584788	0.033662	5.5
602	-1.162698	77.929623	0.587960	0.031015	3.4
603	-1.169984	77.348707	0.591433	0.021299	4.9
604	-1.189694	77.551171	0.590218	0.019039	7.9
605	-1.203161	76.994768	0.593569	0.020600	4.3
606	-1.207395	76.474632	0.596737	0.027815	5.1
607	-1.168699	77.150575	0.592627	0.023284	13.0
608	-1.153987	76.631941	0.595775	0.027782	6.1
609	-1.212363	77.622201	0.589793	0.021941	4.5
610	-1.191627	77.324372	0.591579	0.018318	5.6
611	-1.211510	76.981764	0.593648	0.017507	6.9
612	-1.199241	77.474339	0.590679	0.015186	12.8
613	-1.202820	77.663251	0.589548	0.015971	6.6
614	-1.214504	78.039124	0.587310	0.014100	3.7
615	-1.233244	78.485886	0.584673	0.014986	3.8
616	-1.179138	78.872673	0.582408	0.029175	7.7
617	-1.205311	78.915617	0.582158	0.025527	3.6
618	-1.185283	79.628578	0.578033	0.020677	3.4
619	-1.231293	80.593214	0.572545	0.016804	7.1
620	-1.218786	80.064068	0.575543	0.014846	4.3
621	-1.154406	79.997133	0.575924	0.013363	4.2
622	-1.193793	80.000210	0.575907	0.020840	5.9
623	-1.190792	79.900118	0.576478	0.022787	5.5
624	-1.178306	79.970413	0.576076	0.014345	4.0
625	-1.193382	79.491515	0.578822	0.029530	4.3
626	-1.149936	79.197919	0.580518	0.027156	3.5
627	-1.172440	79.966439	0.576099	0.017095	3.4
628	-1.180165	80.482725	0.573168	0.020700	3.4
629	-1.203874	80.022133	0.575782	0.014340	3.5
630	-1.203076	79.455527	0.579029	0.016848	3.5
631	-1.171521	79.580763	0.578308	0.017296	3.8
632	-1.203194	79.795736	0.577075	0.020370	3.6
633	-1.226770	80.680103	0.572056	0.015403	3.8
634	-1.183758	80.221995	0.574645	0.017019	3.8
635	-1.186388	79.872891	0.576633	0.014101	3.6
636	-1.183811	79.357244	0.579596	0.014384	5.8
637	-1.214819	79.351299	0.579631	0.022674	3.9
638	-1.194219	79.665375	0.577822	0.019797	3.4
639	-1.156047	79.857965	0.576719	0.012331	3.4
640	-1.215812	79.664387	0.577828	0.024630	3.3
641	-1.198666	79.473942	0.578923	0.017836	3.4
642	-1.183386	79.287722	0.579998	0.036705	3.4
643	-1.175884	79.283852	0.580020	0.010785	3.6
644	-1.174877	78.758533	0.583075	0.021687	3.8
645	-1.191585	78.537991	0.584367	0.032328	3.6
646	-1.187086	78.075170	0.587096	0.023465	3.5
647	-1.181407	78.802096	0.582820	0.019652	3.6
648	-1.190526	79.657385	0.577868	0.026958	3.7
649	-1.173686	80.360706	0.573858	0.022480	3.7
650	-1.138341	81.299939	0.568590	0.021383	5.9
651	-1.143469	81.910143	0.565218	0.019132	3.4
652	-1.161164	81.583526	0.567018	0.025250	3.4
653	-1.192447	81.007966	0.570217	0.024972	3.4
654	-1.199561	80.525317	0.572928	0.028854	3.4
655	-1.179980	81.523184	0.567351	0.016236	3.4
656	-1.175487	81.536001	0.567281	0.023586	3.5
657	-1.199491	80.982600	0.570359	0.019039	4.1
658	-1.158966	80.429237	0.573471	0.018465	3.7
659	-1.211528	80.422242	0.573510	0.028672	4.3
660	-1.179449	79.842312	0.576808	0.011365	3.8
661	-1.205995	79.328310	0.579763	0.021595	3.9
662	-1.175386	78.841102	0.582593	0.016134	3.6
663	-1.200956	78.278772	0.585892	0.013764	5.3
664	-1.190299	78.318069	0.585661	0.015290	3.5
665	-1.191622	78.048342	0.587255	0.019088	3.4
666	-1.198731	78.229940	0.586181	0.025111	3.4
667	-1.167156	78.764429	0.583040	0.020634	3.5
668	-1.187846	78.418287	0.585070	0.017752	3.4
669	-1.203312	78.459885	0.584826	0.024895	3.5
670	-1.189378	77.978207	0.587672	0.023145	3.5
671	-1.194348	78.826083	0.582680	0.025649	3.6
672	-1.169105	79.688952	0.577687	0.012649	3.9
673	-1.231133	79.702354	0.577610	0.020434	3.5
674	-1.195686	79.661103	0.577847	0.026449	3.5
675	-1.171511	79.298342	0.579937	0.019816	3.5
676	-1.231854	78.726549	0.583262	0.013802	5.0
677	-1.159974	79.417369	0.579249	0.019092	3.6
678	-1.179404	79.268247	0.580111	0.012961	3.5
679	-1.204370	79.497530	0.578787	0.021180	3.4
680	-1.170354	79.193312	0.580545	0.017426	3.3
681	-1.206752	78.789282	0.582895	0.035789	3.4
682	-1.207477	78.663176	0.583633	0.017784	3.4
683	-1.201644	79.395678	0.579374	0.030013	4.3
684	-1.224094	79.043288	0.581415	0.027096	3.5
685	-1.188644	78.461042	0.584819	0.019885	3.4
686	-1.206849	78.217731	0.586253	0.031035	3.5
687	-1.216209	77.989174	0.587606	0.019407	3.4
688	-1.233515	77.407697	0.591079	0.025512	3.4
689	-1.176402	76.829148	0.594574	0.024858	3.4
690	-1.197476	76.250167	0.598114	0.029147	5.1
691	-1.158861	77.160496	0.592567	0.019152	5.4
692	-1.196483	76.579291	0.596097	0.017342	3.7
693	-1.214891	77.356238	0.591388	0.016455	3.6
694	-1.196674	78.065526	0.587154	0.017314	5.4
695	-1.171451	78.020898	0.587418	0.017798	5.0
696	-1.208459	77.546191	0.590248	0.016717	4.6
697	-1.197962	77.817801	0.588626	0.011653	4.0
698	-1.148672	77.532847	0.590328	0.023683	3.6
699	-1.161246	77.161816	0.592559	0.018798	3.9
700	-1.234502	76.669937	0.595543	0.022092	3.5
701	-1.211281	76.967673	0.593733	0.021823	5.4
702	-1.191144	77.935085	0.587928	0.017671	3.5
703	-1.166059	77.559810	0.590166	0.025438	3.4
704	-1.235322	77.591956	0.589974	0.020342	3.4
705	-1.244178	78.570607	0.584175	0.024090	3.6
706	-1.226462	79.464136	0.578980	0.029049	3.5
707	-1.201471	79.362996	0.579563	0.023669	3.6
708	-1.179160	78.798579	0.582841	0.020281	3.7
709	-1.151681	78.616284	0.583907	0.013639	3.4
710	-1.160618	79.152957	0.580778	0.022202	3.5
711	-1.192890	79.401977	0.579338	0.015240	3.4
712	-1.179826	79.865377	0.576676	0.029525	3.5
713	-1.226864	79.758954	0.577285	0.020815	3.5
714	-1.221165	80.744018	0.571696	0.026330	4.5
715	-1.204855	81.729595	0.566212	0.018174	4.5
716	-1.222018	82.710602	0.560856	0.020497	3.5
717	-1.187223	82.911390	0.559772	0.029667	3.5
718	-1.226042	82.931836	0.559662	0.029252	3.4
719	-1.198652	82.360070	0.562758	0.018566	3.4
720	-1.217242	83.321514	0.557571	0.024449	3.4
721	-1.183133	82.828932	0.560216	0.023486	3.5
722	-1.138711	82.301252	0.563078	0.025756	3.4
723	-1.183878	83.187522	0.558288	0.023707	3.5
724	-1.187145	84.129381	0.553287	0.014610	3.5
725	-1.206475	84.169184	0.553077	0.018498	3.5
726	-1.169807	83.666103	0.555736	0.020253	3.6
727	-1.205286	83.835900	0.554835	0.020521	3.5
728	-1.167000	83.464617	0.556807	0.019855	3.8
729	-1.176926	84.271528	0.552540	0.028500	4.5
730	-1.232434	83.698518	0.555564	0.027209	3.5
731	-1.223432	84.696287	0.550319	0.023546	3.4
732	-1.184069	84.367626	0.552036	0.011592	3.5
733	-1.190213	85.014003	0.548670	0.030158	3.5
734	-1.202192	84.619932	0.550717	0.017746	3.4
735	-1.196350	84.229076	0.552762	0.019601	3.4
736	-1.199312	83.710318	0.555501	0.013167	3.5
737	-1.214563	84.022004	0.553852	0.015202	3.4
738	-1.219479	84.292522	0.552429	0.013896	3.4
739	-1.220192	84.176660	0.553038	0.026028	3.5
740	-1.219049	83.697400	0.555569	0.022332	3.5
741	-1.225658	83.533390	0.556441	0.020788	3.4
742	-1.221308	82.974465	0.559432	0.014334	3.7
743	-1.195040	82.753906	0.560622	0.021609	5.1
744	-1.200653	82.613547	0.561381	0.014368	3.5
745	-1.187817	82.450791	0.562264	0.010657	3.5
746	-1.182488	82.014616	0.564645	0.019243	3.4
747	-1.193920	82.185404	0.563710	0.020521	3.4
748	-1.228361	82.771550	0.560526	0.018494	3.4
749	-1.191658	83.442697	0.556924	0.039732	3.6
750	-1.187296	84.251539	0.552644	0.021272	3.4
751	-1.169278	85.251082	0.547446	0.016667	3.4
752	-1.214141	84.968398	0.548906	0.017647	3.5
753	-1.218372	85.437809	0.546485	0.021539	3.4
754	-1.178079	84.874371	0.549393	0.027291	3.4
755	-1.167066	84.937461	0.549066	0.019042	3.8
756	-1.191816	85.901286	0.544116	0.012584	4.3
757	-1.158292	85.392130	0.546720	0.023664	4.4
758	-1.214766	85.173404	0.547846	0.016874	3.5
759	-1.200738	85.157088	0.547930	0.021702	3.5
760	-1.230361	85.847150	0.544391	0.021843	3.4
761	-1.209217	86.823966	0.539460	0.012208	3.4
762	-1.163794	87.592781	0.535640	0.013448	3.4
763	-1.211027	87.707226	0.535076	0.021458	3.4
764	-1.186448	88.571360	0.530857	0.013505	3.4
765	-1.205165	88.260983	0.532365	0.035602	3.9
766	-1.179526	87.792202	0.534659	0.026377	3.4
767	-1.168700	88.499828	0.531203	0.036131	3.4
768	-1.190251	88.405033	0.531664	0.020919	3.4
769	-1.206879	89.402584	0.526860	0.012001	3.4
770	-1.157848	90.066583	0.523710	0.019142	4.0
771	-1.190422	89.674083	0.525567	0.021255	4.4
772	-1.209500	90.322456	0.522506	0.024189	3.5
773	-1.205267	90.326684	0.522486	0.024869	3.9
774	-1.208747	91.317416	0.517878	0.020079	3.6
775	-1.217754	91.858000	0.515397	0.024458	3.6
776	-1.252117	92.797267	0.511143	0.030147	3.4
777	-1.217367	92.270756	0.513519	0.020918	4.0
778	-1.184411	93.268509	0.509035	0.026275	5.4
779	-1.201929	92.740225	0.511399	0.015600	4.1
780	-1.201562	93.246473	0.509133	0.024250	3.5
781	-1.218894	93.296583	0.508910	0.021203	5.2
782	-1.201458	94.251912	0.504692	0.017030	4.7
783	-1.230180	94.758558	0.502483	0.023578	4.9
784	-1.131460	94.305270	0.504458	0.018020	4.7
785	-1.171797	93.871910	0.506361	0.019370	5.9
786	-1.205270	93.682434	0.507198	0.023795	3.5
787	-1.214492	93.152297	0.509553	0.019490	3.4
788	-1.211355	93.254485	0.509098	0.023377	5.1
789	-1.186933	92.925812	0.510566	0.027861	4.6
790	-1.191546	92.346227	0.513177	0.013362	3.5
791	-1.180139	93.176622	0.509445	0.015844	3.8
792	-1.188153	92.899579	0.510684	0.022767	5.0
793	-1.214866	92.357731	0.513125	0.012286	4.4
794	-1.142112	92.722993	0.511477	0.022138	5.3
795	-1.252041	93.114628	0.509721	0.020743	5.4
796	-1.152699	93.974498	0.505909	0.019096	4.6
797	-1.179232	94.668042	0.502876	0.014093	3.5
798	-1.164264	94.518059	0.503529	0.020082	3.9
799	-1.241869	94.532042	0.503468	0.015957	5.1
800	-1.181312	95.106998	0.500975	0.009323	3.8
801	-1.202370	95.228024	0.500453	0.022886	3.4
802	-1.216825	95.281999	0.500221	0.022926	4.5
803	-1.172193	94.702592	0.502726	0.031137	5.6
804	-1.185586	95.661807	0.498592	0.016497	3.6
805	-1.169724	96.468137	0.495170	0.016948	5.3
806	-1.193552	96.047976	0.496947	0.020467	5.7
807	-1.182165	95.526955	0.499169	0.025814	4.3
808	-1.211846	96.457810	0.495213	0.015940	3.5
809	-1.189876	96.222274	0.496208	0.010624	5.0
810	-1.202903	95.907559	0.497544	0.033700	5.1
811	-1.211870	95.489304	0.499331	0.014476	3.5
812	-1.186360	95.069644	0.501136	0.029771	3.5
813	-1.221104	94.548636	0.503396	0.025188	5.0
814	-1.212572	93.968324	0.505937	0.022711	7.2
815	-1.177534	93.452885	0.508215	0.034670	5.6
816	-1.199902	93.702167	0.507111	0.028049	5.2
817	-1.154229	94.701873	0.502729	0.022392	4.9
818	-1.182223	95.672944	0.498545	0.024124	5.3
819	-1.201464	96.657778	0.494372	0.013648	5.8
820	-1.185847	96.967577	0.493073	0.031591	5.0
821	-1.177931	97.682426	0.490104	0.022561	3.6
822	-1.210873	97.609051	0.490407	0.011009	5.2
823	-1.213379	97.554020	0.490634	0.026025	4.7
824	-1.186533	97.265367	0.491832	0.016478	3.5
825	-1.149423	96.690924	0.494232	0.013484	5.3
826	-1.214392	96.731188	0.494063	0.025602	6.8
827	-1.203693	96.702442	0.494184	0.017289	3.5
828	-1.176326	96.225821	0.496193	0.021876	4.1
829	-1.224985	96.029708	0.497025	0.026406	4.1
830	-1.210398	96.085364	0.496789	0.011178	3.5
831	-1.224749	96.852376	0.493555	0.014560	3.6
832	-1.212626	96.462243	0.495195	0.019339	3.5
833	-1.191106	96.979591	0.493023	0.025702	4.0
834	-1.187155	96.523272	0.494938	0.017434	3.4
835	-1.178116	96.134271	0.496581	0.016872	3.4
836	-1.174402	97.061509	0.492681	0.024081	3.4
837	-1.203113	96.545853	0.494842	0.020719	3.5
838	-1.206019	96.365519	0.495603	0.022423	5.2
839	-1.206768	96.105419	0.496704	0.012905	3.7
840	-1.211924	96.932157	0.493222	0.020402	4.0
841	-1.170710	97.610315	0.490402	0.025389	5.6
842	-1.183890	97.531220	0.490729	0.013503	5.6
843	-1.167646	98.412392	0.487108	0.021450	5.3
844	-1.152839	98.006416	0.488769	0.017272	4.2
845	-1.222392	97.643161	0.490266	0.026241	3.5
846	-1.177811	97.666818	0.490168	0.027955	3.4
847	-1.146463	98.659537	0.486101	0.021086	3.5
848	-1.241860	99.315560	0.483451	0.022532	3.5
849	-1.215227	99.620555	0.482229	0.023987	4.1
850	-1.240918	99.089371	0.484362	0.024942	5.3
851	-1.164353	99.044188	0.484544	0.017495	3.6
852	-1.262375	98.967637	0.484853	0.024986	3.5
853	-1.180039	98.388723	0.487204	0.022154	3.5
854	-1.227905	97.847005	0.489425	0.018697	3.7
855	-1.227242	97.897016	0.489219	0.019223	3.7
856	-1.199523	98.510183	0.486709	0.023926	3.6
857	-1.238278	98.044598	0.488612	0.026720	3.7
858	-1.220516	98.799888	0.485532	0.022823	3.5
859	-1.200789	98.335861	0.487420	0.016112	3.8
860	-1.204489	98.887572	0.485177	0.022965	3.5
861	-1.197314	98.364421	0.487303	0.026480	3.6
862	-1.182622	99.356754	0.483286	0.022808	3.5
863	-1.195088	99.131273	0.484193	0.021869	5.9
864	-1.157411	99.654064	0.482095	0.010858	3.6
865	-1.195664	99.351940	0.483305	0.008720	3.5
866	-1.191409	99.370803	0.483229	0.015385	3.8
867	-1.186678	99.502985	0.482699	0.018245	3.5
868	-1.212115	98.987732	0.484772	0.024133	3.5
869	-1.191684	99.601968	0.482303	0.008438	3.4
870	-1.235512	99.295249	0.483533	0.016520	3.5
871	-1.164742	99.411640	0.483065	0.020707	3.4
872	-1.191939	98.840717	0.485367	0.019042	3.4
873	-1.216236	99.788451	0.481558	0.023872	3.5
874	-1.191885	99.289094	0.483557	0.017094	3.6
875	-1.191600	99.527546	0.482601	0.020135	3.5
876	-1.209150	99.682415	0.481981	0.009704	4.1
877	-1.167109	100.156310	0.480096	0.026592	4.9
878	-1.182924	100.381653	0.479205	0.026503	3.8
879	-1.158908	101.375171	0.475314	0.019857	3.6
880	-1.203621	102.371193	0.471477	0.022727	3.6
881	-1.229387	102.310420	0.471709	0.018195	3.6
882	-1.202679	101.762738	0.473814	0.021573	3.6
883	-1.182334	101.547747	0.474645	0.029243	3.5
884	-1.151253	101.791521	0.473703	0.014778	3.8
885	-1.197253	101.263180	0.475750	0.015110	4.1
886	-1.162235	101.111692	0.476340	0.016922	3.5
887	-1.166290	101.073055	0.476491	0.018937	3.4
888	-1.161377	100.926680	0.477063	0.032859	3.7
889	-1.195842	100.386098	0.479187	0.031055	3.5
890	-1.141044	101.378673	0.475301	0.015235	5.7
891	-1.189248	101.654304	0.474233	0.029820	3.6
892	-1.169441	101.080067	0.476463	0.029647	3.8
893	-1.193413	100.711256	0.477907	0.011842	3.8
894	-1.214452	101.325733	0.475506	0.020910	3.8
895	-1.210468	101.699153	0.474059	0.021703	3.7
896	-1.185590	101.974394	0.472998	0.012522	3.7
897	-1.183638	101.446770	0.475036	0.025998	3.5
898	-1.220197	101.113350	0.476333	0.028075	3.6
899	-1.205279	100.539876	0.478581	0.021772	3.5
900	-1.158239	101.249596	0.475803	0.028723	3.5
901	-1.201638	102.026974	0.472796	0.021570	3.5
902	-1.191223	103.025134	0.468991	0.020407	3.9
903	-1.162971	102.571732	0.470712	0.024046	6.5
904	-1.194219	103.152514	0.468510	0.025113	3.8
905	-1.190265	102.961898	0.469230	0.012641	3.6
906	-1.205901	103.609788	0.466791	0.025346	3.7
907	-1.219200	103.113084	0.468659	0.012377	4.0
908	-1.177845	102.919867	0.469389	0.013973	3.6
909	-1.133942	103.075152	0.468802	0.022027	3.4
910	-1.180470	102.659840	0.470376	0.025458	3.4
911	-1.193960	103.623809	0.466738	0.023674	3.5
912	-1.199497	104.622721	0.463027	0.036591	3.5
913	-1.220353	105.622605	0.459370	0.015424	4.2
914	-1.219792	106.614606	0.455800	0.017001	3.7
915	-1.192732	106.239921	0.457142	0.028507	5.5
916	-1.158600	106.713689	0.455446	0.013834	4.5
917	-1.195171	106.165909	0.457408	0.020311	3.7
918	-1.217298	106.421300	0.456491	0.017031	3.8
919	-1.232340	105.879253	0.458441	0.025467	3.6
920	-1.200900	106.828180	0.455038	0.015755	3.6
921	-1.189198	107.750272	0.451779	0.009959	3.5
922	-1.221796	108.012546	0.450861	0.024010	3.5
923	-1.162780	108.037553	0.450773	0.032838	3.4
924	-1.199406	107.473335	0.452753	0.018613	3.4
925	-1.208762	107.471955	0.452758	0.017818	3.6
926	-1.218416	107.430812	0.452903	0.019140	3.5
927	-1.182883	106.976863	0.454509	0.012031	3.7
928	-1.231728	106.976509	0.454511	0.014133	5.7
929	-1.238622	107.187745	0.453762	0.019906	3.8
930	-1.174407	107.108985	0.454041	0.018229	3.7
931	-1.226527	106.701203	0.455490	0.024409	3.7
932	-1.184085	106.835708	0.455011	0.020000	3.7
933	-1.194224	107.607575	0.452280	0.027920	3.5
934	-1.161962	108.340134	0.449719	0.030080	5.3
935	-1.188622	109.338817	0.446273	0.018498	3.6
936	-1.185429	108.824869	0.448040	0.028668	3.5
937	-1.155086	109.812132	0.444658	0.028034	5.7
938	-1.200098	110.058384	0.443823	0.018931	5.9
939	-1.208716	109.493730	0.445743	0.011804	7.8
940	-1.221479	109.590112	0.445414	0.018081	3.8
941	-1.190184	109.560905	0.445514	0.015724	3.5
942	-1.140784	109.878743	0.444432	0.018960	3.5
943	-1.186782	110.640429	0.441860	0.018448	3.6
944	-1.206553	111.102586	0.440314	0.037351	3.5
945	-1.219204	112.095761	0.437029	0.019187	3.5
946	-1.220036	111.874550	0.437756	0.017040	3.4
947	-1.177853	111.417479	0.439267	0.023032	3.4
948	-1.204688	111.122230	0.440249	0.026253	3.5
949	-1.205223	112.119926	0.436949	0.014433	3.4
950	-1.199574	111.593204	0.438685	0.016487	3.6
951	-1.175063	111.225074	0.439907	0.014790	3.4
952	-1.193100	111.674343	0.438417	0.024043	3.8
953	-1.207549	112.295825	0.436373	0.021589	5.1
954	-1.167815	113.257986	0.433246	0.011906	3.6
955	-1.205374	113.747857	0.431671	0.028627	3.5
956	-1.219764	113.229285	0.433338	0.022855	3.4
957	-1.204840	113.036114	0.433963	0.014969	3.4
958	-1.161494	112.921465	0.434334	0.029213	3.6
959	-1.171762	112.347188	0.436205	0.033076	3.5
960	-1.210327	111.872173	0.437764	0.016239	3.4
961	-1.181429	112.678212	0.435125	0.018262	3.5
962	-1.207127	112.180997	0.436749	0.033595	3.6
963	-1.260194	111.603346	0.438652	0.016106	3.4
964	-1.175652	112.397091	0.436042	0.022640	3.4
965	-1.207059	112.706240	0.435033	0.020828	3.4
966	-1.213277	112.132749	0.436907	0.030753	4.5
967	-1.204080	113.108417	0.433729	0.020002	4.0
968	-1.210152	114.081428	0.430605	0.016056	3.6
969	-1.240296	113.538264	0.432343	0.016548	3.4
970	-1.165142	113.262711	0.433230	0.030769	3.4
971	-1.239873	113.391263	0.432816	0.016104	3.5
972	-1.221427	113.765874	0.431613	0.022908	3.6
973	-1.188519	113.381087	0.432849	0.028177	3.4
974	-1.189991	114.305578	0.429891	0.010930	3.4
975	-1.219670	114.571335	0.429049	0.015068	3.4
976	-1.212069	114.311826	0.429871	0.023854	3.4
977	-1.219417	114.627708	0.428870	0.021980	3.7
978	-1.189077	114.092122	0.430570	0.018525	3.6
979	-1.183830	113.554781	0.432290	0.012805	3.4
980	-1.179721	114.146139	0.430398	0.016439	4.5
981	-1.175159	113.711466	0.431787	0.014272	4.2
982	-1.196638	114.114573	0.430499	0.012800	3.5
983	-1.207142	114.173247	0.430312	0.011686	3.8
984	-1.166565	114.430248	0.429495	0.031439	3.4
985	-1.243915	115.170368	0.427161	0.016327	3.6
986	-1.209015	116.108325	0.424239	0.009130	3.4
987	-1.181129	116.344894	0.423508	0.018334	3.5
988	-1.184198	116.135770	0.424154	0.025086	3.4
989	-1.180623	115.689472	0.425539	0.023650	3.5
990	-1.189278	115.132758	0.427279	0.019508	3.6
991	-1.207813	115.584017	0.425867	0.025238	3.5
992	-1.188224	116.469749	0.423123	0.025083	3.6
993	-1.210077	117.150138	0.421040	0.023216	3.4
994	-1.185355	117.481678	0.420032	0.027001	4.7
995	-1.204030	117.350748	0.420429	0.014315	3.7
996	-1.168130	118.133368	0.418064	0.017078	3.5
997	-1.182684	117.593658	0.419692	0.016314	3.4
998	-1.229801	117.830379	0.418977	0.019741	3.5
999	-1.208324	117.406272	0.420260	0.020938	3.4
1000	-1.237130	117.266770	0.420684	0.018125	3.5
1001	-1.237849	116.867057	0.421904	0.026202	3.5
1002	-1.155416	116.752650	0.422255	0.013656	3.4
1003	-1.213616	117.318031	0.420529	0.016851	3.4
1004	-1.154442	117.196040	0.420900	0.022057	3.4
1005	-1.211420	118.114236	0.418122	0.031883	3.5
1006	-1.173463	117.551407	0.419820	0.020537	3.5
1007	-1.222350	117.015786	0.421449	0.024780	3.4
1008	-1.195907	116.949621	0.421652	0.014748	5.3
1009	-1.192376	116.717587	0.422362	0.016566	3.5
1010	-1.177654	116.296670	0.423657	0.028536	3.5
1011	-1.237003	116.690609	0.422445	0.026196	3.8
1012	-1.215471	117.685496	0.419414	0.023741	3.4
1013	-1.220770	118.647017	0.416526	0.020295	3.5
1014	-1.196616	119.619548	0.413646	0.025622	3.4
1015	-1.174997	119.232528	0.414787	0.034707	3.4
1016	-1.148916	118.928274	0.415689	0.024869	3.4
1017	-1.189201	118.373934	0.417343	0.024708	3.5
1018	-1.212134	118.185727	0.417907	0.022915	3.4
1019	-1.197204	118.391000	0.417291	0.010351	3.5
1020	-1.239497	118.127809	0.418081	0.024538	3.6
1021	-1.215736	118.095957	0.418177	0.015141	3.5
1022	-1.172265	118.809116	0.416044	0.029332	5.1
1023	-1.201124	119.770224	0.413203	0.023355	3.6
1024	-1.156779	120.763535	0.410308	0.019988	3.5
1025	-1.219213	120.204698	0.411932	0.010492	3.5
1026	-1.223579	120.156676	0.412072	0.017987	4.0
1027	-1.247405	120.298816	0.411657	0.018125	3.4
1028	-1.162028	120.972773	0.409703	0.009625	3.4
1029	-1.154435	121.037190	0.409517	0.018863	3.4
