1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.263366	182.140877	87.542453	0.006528	9.7
516	-1.281651	183.140877	87.113620	0.004988	9.9
517	-1.271638	182.399525	87.431132	0.006483	9.7
518	-1.247042	183.280001	87.054292	0.006174	8.7
519	-1.267909	184.280001	86.630216	0.005196	9.2
520	-1.227629	185.268465	86.215073	0.006361	11.0
521	-1.268166	186.268445	85.799123	0.005949	8.7
522	-1.276368	185.527062	86.107121	0.005269	10.7
523	-1.236958	186.527062	85.692201	0.005398	14.4
524	-1.230161	185.785685	85.999428	0.005315	10.5
525	-1.286937	186.785685	85.585543	0.004575	13.8
526	-1.294528	187.785683	85.175623	0.006900	8.1
527	-1.257879	187.044301	85.479154	0.005855	8.6
528	-1.261496	188.044301	85.070249	0.005646	9.1
529	-1.262567	189.044301	84.665238	0.005153	9.2
530	-1.268565	188.302918	84.965135	0.005764	11.4
531	-1.249689	187.561535	85.267165	0.005559	9.0
532	-1.247999	187.329014	85.362333	0.005180	8.9
533	-1.275891	186.588262	85.666938	0.004682	8.7
534	-1.264962	187.588262	85.256239	0.004946	8.7
535	-1.275559	186.846879	85.560346	0.006773	9.8
536	-1.284920	186.466036	85.717408	0.007116	11.2
537	-1.260117	187.466036	85.306226	0.004416	8.7
538	-1.268891	188.466035	84.898970	0.004211	8.8
539	-1.237582	189.465180	84.495928	0.004671	8.8
540	-1.270556	188.723812	84.794619	0.005477	9.6
541	-1.267983	188.138692	85.031854	0.005385	11.3
542	-1.239089	189.138692	84.627208	0.006258	9.0
543	-1.263585	190.138134	84.226617	0.006267	8.6
544	-1.277175	191.138133	83.829581	0.004598	10.3
545	-1.207961	192.138133	83.436270	0.004955	9.3
546	-1.237706	193.138122	83.046636	0.005724	9.7
547	-1.267485	194.138122	82.660621	0.006659	9.4
548	-1.239916	195.023490	82.321838	0.005514	8.8
549	-1.261249	194.282108	82.605336	0.004395	9.3
550	-1.256097	193.540762	82.890778	0.005686	9.5
551	-1.241695	194.540085	82.506466	0.004196	8.6
552	-1.271097	193.800133	82.790688	0.005816	11.9
553	-1.241840	194.800133	82.407042	0.004801	8.3
554	-1.261306	194.058765	82.691123	0.006165	8.2
555	-1.244244	193.320800	82.975851	0.007143	9.8
556	-1.245994	194.320800	82.590492	0.005811	9.3
557	-1.243599	193.579447	82.875834	0.005177	11.6
558	-1.232768	194.579447	82.491402	0.004649	14.6
559	-1.272154	193.840208	82.775244	0.007109	13.7
560	-1.267386	194.840208	82.391742	0.006205	12.9
561	-1.279624	195.840208	82.011777	0.006013	8.8
562	-1.270339	196.839956	81.635395	0.005255	9.7
563	-1.235844	197.839956	81.262358	0.004680	7.9
564	-1.223098	197.099366	81.538296	0.006287	12.0
565	-1.254123	198.099345	81.166152	0.005717	8.2
566	-1.307651	198.296859	81.093048	0.005270	8.4
567	-1.247491	197.555478	81.368131	0.005548	7.9
568	-1.226754	198.555391	80.997559	0.005595	7.9
569	-1.286125	199.555391	80.630315	0.005031	7.8
570	-1.241276	198.814009	80.902263	0.005946	10.7
571	-1.248821	199.814009	80.535881	0.005305	8.4
572	-1.251921	200.813982	80.172812	0.005144	9.1
573	-1.247601	201.813982	79.812993	0.005845	8.5
574	-1.281807	202.813982	79.456389	0.005584	8.3
575	-1.273298	203.813982	79.102957	0.005294	8.2
576	-1.235308	204.813982	78.752655	0.005835	10.5
577	-1.257961	204.078036	79.010156	0.005592	9.3
578	-1.263345	205.078035	78.660674	0.005362	9.1
579	-1.218451	206.078035	78.314271	0.005323	7.9
580	-1.241458	205.339311	78.569872	0.005503	8.2
581	-1.271845	204.597928	78.828077	0.005136	8.4
582	-1.276294	203.856545	79.087984	0.004962	10.3
583	-1.238789	204.138648	78.988885	0.004984	7.9
584	-1.264268	203.398617	79.249378	0.005173	8.2
585	-1.266165	204.398478	78.897830	0.004208	8.0
586	-1.245134	203.657096	79.158197	0.004904	8.4
587	-1.254717	204.645320	78.811520	0.004588	8.8
588	-1.240939	203.905620	79.070726	0.005087	9.3
589	-1.271697	204.905620	78.720710	0.006132	8.0
590	-1.252676	204.887356	78.727075	0.004944	8.2
591	-1.249566	205.881490	78.382114	0.004805	7.9
592	-1.279841	206.881490	78.038154	0.006380	8.7
593	-1.279962	207.881188	77.697302	0.006887	9.1
594	-1.299191	207.141102	77.949351	0.006203	10.1
595	-1.254198	207.094140	77.965400	0.005071	8.3
596	-1.240370	208.094084	77.625098	0.005056	8.2
597	-1.268829	207.352701	77.877120	0.004932	8.1
598	-1.270956	208.352700	77.537569	0.005221	8.1
599	-1.258041	209.352492	77.201035	0.005638	10.0
600	-1.236769	208.619081	77.447617	0.004933	8.2
601	-1.256863	209.619076	77.111794	0.005086	8.4
602	-1.246519	210.619038	76.778882	0.006997	8.1
603	-1.233869	210.921358	76.678797	0.005126	8.5
604	-1.278798	210.179982	76.924700	0.006204	8.2
605	-1.234343	211.179982	76.593385	0.005774	10.9
606	-1.250454	212.179380	76.265109	0.004723	10.3
607	-1.276350	213.179364	75.939444	0.005577	11.5
608	-1.306354	214.138365	75.629729	0.004957	9.0
609	-1.226645	213.398772	75.868361	0.006409	8.2
610	-1.242898	214.398771	75.546064	0.005657	12.3
611	-1.276317	213.658415	75.784415	0.005737	9.0
612	-1.258541	212.917032	76.024609	0.004898	9.5
613	-1.256006	213.917032	75.700985	0.004645	9.4
614	-1.242891	213.175648	75.940649	0.006476	8.4
615	-1.267156	213.263167	75.912278	0.006325	10.6
616	-1.249290	214.263167	75.589609	0.004281	8.6
617	-1.264498	215.263032	75.269714	0.005162	9.7
618	-1.273618	214.521650	75.506650	0.005780	8.2
619	-1.257465	213.780267	75.745083	0.007099	11.1
620	-1.250769	214.780267	75.423830	0.005434	9.8
621	-1.253520	215.780267	75.105291	0.005858	10.4
622	-1.281197	215.038884	75.341192	0.005210	8.6
623	-1.264124	216.038884	75.023348	0.005179	8.3
624	-1.228595	217.035698	74.709176	0.004829	9.3
625	-1.261073	216.294315	74.942591	0.004807	8.3
626	-1.250316	216.934949	74.740810	0.005182	10.1
627	-1.201942	217.892545	74.441213	0.005495	8.9
628	-1.285053	218.892530	74.130907	0.006116	8.2
629	-1.284612	219.892530	73.823172	0.005857	8.8
630	-1.262266	219.151147	74.051076	0.006001	8.1
631	-1.267767	220.151147	73.744002	0.004835	8.7
632	-1.283281	219.409764	73.971416	0.005830	10.3
633	-1.271290	218.668394	74.200233	0.006982	8.7
634	-1.274507	219.668394	73.891924	0.004321	8.1
635	-1.257560	219.636623	73.901680	0.005309	8.6
636	-1.277786	220.636229	73.595962	0.006945	8.4
637	-1.253064	219.894848	73.822462	0.006004	8.6
638	-1.249687	220.894848	73.517278	0.005538	11.1
639	-1.284457	221.894210	73.214799	0.006778	8.4
640	-1.234913	222.894210	72.914608	0.004725	8.6
641	-1.243154	222.152847	73.136922	0.005437	8.2
642	-1.266703	221.411464	73.360601	0.005360	8.5
643	-1.263814	221.280143	73.400364	0.006296	8.6
644	-1.270673	222.280143	73.098653	0.005887	10.8
645	-1.258171	221.538760	73.322098	0.006527	8.1
646	-1.299506	222.538760	73.021029	0.006377	9.8
647	-1.248812	221.956606	73.195996	0.004809	8.4
648	-1.266199	221.215302	73.420014	0.004737	8.3
649	-1.306449	222.210898	73.119465	0.005133	9.6
650	-1.253055	221.469718	73.342976	0.005812	8.6
651	-1.275037	220.728695	73.567810	0.005965	8.3
652	-1.292955	219.987312	73.794137	0.005235	9.0
653	-1.234573	220.987302	73.489190	0.005832	8.7
654	-1.255452	220.245919	73.715032	0.004747	8.4
655	-1.237510	219.603967	73.911710	0.005851	10.0
656	-1.250676	220.586488	73.611115	0.006826	8.7
657	-1.250071	221.499380	73.334005	0.005324	8.5
658	-1.249479	222.499373	73.032840	0.004894	9.0
659	-1.295582	221.757993	73.255882	0.007300	9.1
660	-1.272140	221.027003	73.477135	0.006719	11.0
661	-1.254528	220.285620	73.702904	0.005330	10.3
662	-1.274726	219.544266	73.930055	0.004673	10.0
663	-1.247964	220.544266	73.623982	0.006257	8.0
664	-1.252305	220.699108	73.576816	0.003931	9.7
665	-1.227306	219.957745	73.803192	0.005032	8.2
666	-1.277217	219.216373	74.030969	0.004375	11.5
667	-1.259962	218.475003	74.260155	0.004633	9.7
668	-1.263382	217.762601	74.481727	0.004636	8.1
669	-1.264473	218.762600	74.171079	0.004699	9.5
670	-1.277763	218.021218	74.401138	0.006138	8.1
671	-1.295643	217.279836	74.632630	0.004723	9.3
672	-1.249744	218.277281	74.321518	0.004552	10.9
673	-1.281769	217.537413	74.552040	0.005375	8.3
674	-1.263992	216.796040	74.784470	0.004563	10.3
675	-1.276305	217.710395	74.498016	0.008685	8.1
676	-1.258309	216.969012	74.730111	0.005904	9.1
677	-1.250978	217.969012	74.417393	0.005882	9.1
678	-1.243840	218.968128	74.107553	0.004946	9.2
679	-1.271166	218.226745	74.337218	0.005039	8.1
680	-1.273114	219.226743	74.027773	0.005982	8.7
681	-1.267463	218.485465	74.256911	0.004619	8.3
682	-1.271241	219.485465	73.948131	0.005402	7.8
683	-1.262344	218.744783	74.176591	0.006524	8.4
684	-1.243449	219.744771	73.868482	0.005981	9.7
685	-1.270041	220.744761	73.562921	0.005224	8.0
686	-1.260169	221.744761	73.259875	0.004621	8.4
687	-1.245233	221.003378	73.484308	0.005072	8.9
688	-1.230173	220.263258	73.709735	0.006334	8.1
689	-1.284250	219.522009	73.936896	0.005121	10.2
690	-1.250146	220.522009	73.630767	0.004773	8.0
691	-1.230603	219.780635	73.857479	0.005921	8.3
692	-1.256876	219.234279	74.025451	0.006376	8.1
693	-1.250000	220.234279	73.718589	0.007055	8.3
694	-1.206247	219.492896	73.945846	0.005089	8.0
695	-1.259514	220.492896	73.639643	0.005283	9.3
696	-1.212920	219.780994	73.857369	0.005792	8.7
697	-1.250656	219.039615	74.085483	0.006321	8.7
698	-1.286658	218.298268	74.315000	0.006287	8.2
699	-1.267931	219.298268	74.005738	0.006000	8.4
700	-1.297390	220.298268	73.699040	0.005743	8.6
701	-1.267521	221.271740	73.402910	0.004828	12.5
702	-1.300731	220.530357	73.628222	0.005975	8.7
703	-1.201573	221.530357	73.324639	0.004438	8.2
704	-1.219641	222.530348	73.023551	0.004545	8.4
705	-1.263771	221.794721	73.244800	0.006399	8.2
706	-1.286422	221.053376	73.469129	0.004946	8.4
707	-1.231765	222.045859	73.169116	0.004657	10.0
708	-1.260945	223.008646	72.880413	0.005285	8.6
709	-1.273031	224.008646	72.582952	0.005576	8.1
710	-1.296947	223.267263	72.803251	0.005398	8.7
711	-1.236339	224.214094	72.522140	0.005065	9.2
712	-1.261267	225.214094	72.227590	0.004549	9.0
713	-1.269404	226.214094	71.935424	0.005731	11.4
714	-1.278893	225.473069	72.151699	0.004754	8.0
715	-1.297763	224.731686	72.369384	0.005880	10.3
716	-1.230456	224.546392	72.423995	0.005191	8.4
717	-1.249139	223.805009	72.643329	0.005765	9.7
718	-1.253316	224.721163	72.372483	0.006748	11.7
719	-1.234302	225.721078	72.079171	0.005897	8.4
720	-1.300174	226.719135	71.788765	0.005836	9.3
721	-1.276936	227.719129	71.500133	0.004969	8.1
722	-1.260769	226.979500	71.713391	0.005491	10.7
723	-1.286516	227.979498	71.425362	0.006059	8.1
724	-1.284213	227.238116	71.638679	0.005262	11.3
725	-1.266686	228.238110	71.351250	0.004975	9.0
726	-1.232699	227.570161	71.542983	0.005091	8.1
727	-1.245410	226.844470	71.752461	0.005121	9.8
728	-1.265545	227.844470	71.464119	0.005374	8.1
729	-1.237109	228.844382	71.178109	0.006466	11.4
730	-1.259696	228.102999	71.389950	0.005523	8.2
731	-1.228115	227.361616	71.603056	0.005067	8.5
732	-1.243741	228.361613	71.315912	0.005155	8.2
733	-1.244219	227.648821	71.520350	0.005935	8.1
734	-1.260244	226.907439	71.734236	0.006647	8.0
735	-1.289688	226.180882	71.945090	0.005979	11.1
736	-1.247673	225.439499	72.161528	0.005596	8.4
737	-1.241381	226.420257	71.875484	0.005258	8.5
738	-1.303801	227.390033	71.594865	0.007081	8.6
739	-1.218156	228.390033	71.307785	0.005600	8.1
740	-1.289067	229.374074	71.027525	0.005746	10.3
741	-1.280549	228.739528	71.207994	0.005686	9.8
742	-1.234767	227.998147	71.420012	0.005582	9.4
743	-1.260865	228.998147	71.134330	0.006734	8.1
744	-1.300518	228.256793	71.345902	0.005733	8.1
745	-1.243689	227.515446	71.558734	0.005254	8.5
746	-1.278326	226.931227	71.727354	0.005343	10.7
747	-1.240534	226.189845	71.942481	0.006259	15.3
748	-1.286279	225.448462	72.158903	0.005566	17.0
749	-1.257947	226.448462	71.867292	0.005728	12.2
750	-1.284412	227.448142	71.578119	0.005808	14.3
751	-1.276067	228.130430	71.382090	0.005586	12.2
752	-1.277812	227.397660	71.592666	0.005898	12.3
753	-1.281691	226.656277	71.806986	0.005995	12.6
754	-1.268635	227.501980	71.562612	0.005825	14.6
755	-1.287192	226.760597	71.776751	0.005749	12.8
756	-1.258945	227.756182	71.489483	0.004989	12.8
757	-1.228196	227.016138	71.702797	0.006206	26.0
758	-1.242976	228.016138	71.414852	0.005402	13.3
759	-1.282030	229.016138	71.129211	0.005352	15.5
760	-1.269075	228.274788	71.340752	0.004816	18.8
761	-1.228742	227.533405	71.553564	0.005043	20.9
762	-1.293088	226.795185	71.766732	0.005575	15.0
763	-1.232564	226.053802	71.982097	0.005539	18.7
764	-1.274300	227.023686	71.700615	0.005748	11.2
765	-1.253728	228.023686	71.412688	0.004539	7.7
766	-1.266779	227.282307	71.625929	0.005410	10.6
767	-1.257519	228.282307	71.338600	0.004559	11.7
768	-1.246728	229.282307	71.053567	0.003961	11.6
769	-1.255534	228.547448	71.262804	0.005355	8.3
770	-1.256196	229.547448	70.978375	0.004677	9.5
771	-1.288743	228.807055	71.188745	0.006494	8.0
772	-1.267236	229.807055	70.904906	0.005188	8.3
773	-1.273694	230.807055	70.623322	0.004624	9.6
774	-1.288677	231.807026	70.343974	0.005543	8.4
775	-1.290220	231.091912	70.543520	0.004060	7.8
776	-1.271936	230.522096	70.703334	0.005677	8.1
777	-1.264576	231.512634	70.425984	0.006976	7.8
778	-1.237974	230.771251	70.633365	0.004265	8.8
779	-1.295398	230.068755	70.830999	0.005716	15.5
780	-1.290058	229.327391	71.040771	0.005829	8.4
781	-1.264547	230.327391	70.758108	0.005640	10.1
782	-1.241688	231.327391	70.477687	0.004738	8.9
783	-1.242767	232.327360	70.199487	0.004679	9.4
784	-1.250903	233.315991	69.926593	0.005270	14.8
785	-1.265111	234.315709	69.652787	0.006909	13.4
786	-1.261430	235.315709	69.381041	0.007530	12.2
787	-1.245162	236.315709	69.111407	0.005098	14.2
788	-1.256250	237.315709	68.843861	0.004606	14.9
789	-1.280325	238.306255	68.580878	0.005899	13.3
790	-1.297248	237.564872	68.777520	0.005649	14.2
791	-1.250347	238.564872	68.512548	0.007048	18.1
792	-1.258245	239.564872	68.249609	0.003992	16.6
793	-1.277528	240.564872	67.988681	0.005658	15.3
794	-1.283745	241.564872	67.729741	0.004700	15.7
795	-1.275193	240.823956	67.921404	0.005081	23.5
796	-1.265048	241.823489	67.663095	0.005184	14.3
797	-1.267094	241.082107	67.854502	0.005747	15.9
798	-1.252398	242.082107	67.596580	0.004715	13.1
799	-1.265485	241.340725	67.787610	0.005006	11.7
800	-1.281104	242.340725	67.530196	0.006152	7.7
801	-1.277013	243.340721	67.274731	0.005246	8.2
802	-1.289640	242.599338	67.463943	0.004811	8.0
803	-1.271186	243.377562	67.265356	0.005947	9.7
804	-1.292141	244.377562	67.011885	0.005401	9.1
805	-1.269087	245.377562	66.760318	0.007459	9.1
806	-1.266147	244.650661	66.942995	0.005917	7.6
807	-1.257292	244.091937	67.084088	0.006275	9.2
808	-1.213240	245.091937	66.831979	0.004517	7.7
809	-1.261249	244.350554	67.018706	0.004567	10.4
810	-1.308043	245.350503	66.767100	0.006594	8.7
811	-1.285439	244.609119	66.953465	0.005191	7.7
812	-1.220862	243.867736	67.140872	0.005530	7.7
813	-1.273789	243.129604	67.328503	0.005244	9.1
814	-1.232822	242.388221	67.518018	0.005754	9.7
815	-1.273656	241.760512	67.679312	0.005366	9.9
816	-1.262844	241.019139	67.870808	0.006648	8.9
817	-1.277570	242.019134	67.612765	0.004850	8.8
818	-1.263074	243.017166	67.357176	0.006681	8.7
819	-1.265722	244.017166	67.103014	0.004999	8.5
820	-1.279260	245.017166	66.850764	0.005256	10.6
821	-1.266496	244.375684	67.012360	0.004774	11.6
822	-1.258592	245.374928	66.760978	0.005449	8.5
823	-1.276757	244.821970	66.899853	0.005467	9.1
824	-1.281383	244.081118	67.086826	0.005376	8.8
825	-1.250378	243.343831	67.273939	0.005405	10.9
826	-1.273396	244.343471	67.020495	0.004817	11.2
827	-1.260130	243.602895	67.208073	0.005868	8.8
828	-1.258004	242.861513	67.396910	0.004375	11.4
829	-1.281182	242.122705	67.586151	0.006188	9.6
830	-1.267431	241.381321	67.777122	0.005982	9.0
831	-1.284094	242.341220	67.530069	0.006401	12.1
832	-1.257570	243.336270	67.275863	0.005606	8.9
833	-1.272196	244.336270	67.022314	0.006521	9.7
834	-1.264836	245.336270	66.770668	0.006865	11.4
835	-1.238439	246.336270	66.520906	0.006555	11.7
836	-1.277396	247.336270	66.273004	0.004129	10.2
837	-1.244561	246.594895	66.456614	0.005443	8.2
838	-1.260434	245.869572	66.637236	0.005268	10.3
839	-1.274400	245.128189	66.822875	0.005738	9.2
840	-1.264568	246.128189	66.572722	0.005842	8.7
841	-1.224581	245.386948	66.757966	0.004231	10.8
842	-1.261428	246.386948	66.508298	0.005035	8.2
843	-1.285700	247.206204	66.305143	0.005483	9.7
844	-1.238600	248.206204	66.058844	0.005203	8.8
845	-1.266532	247.567189	66.216021	0.005317	8.8
846	-1.261677	248.531880	65.979025	0.005926	9.5
847	-1.280151	249.531798	65.735159	0.004856	10.2
848	-1.276422	250.531798	65.493069	0.006616	10.7
849	-1.288432	250.472666	65.507335	0.005548	8.8
850	-1.258493	251.472665	65.266917	0.005965	8.6
851	-1.266692	251.274230	65.314484	0.005518	9.5
852	-1.282453	250.628630	65.469722	0.005830	10.6
853	-1.266586	249.887293	65.648892	0.005596	11.9
854	-1.284792	250.733149	65.444539	0.006389	9.1
855	-1.269330	251.733149	65.204581	0.006083	9.0
856	-1.247925	251.983546	65.144772	0.005571	10.1
857	-1.267911	251.242163	65.322177	0.006411	11.4
858	-1.288403	252.225123	65.087173	0.005110	10.1
859	-1.272450	253.223724	64.850154	0.005070	11.7
860	-1.265574	252.725734	64.968136	0.007047	10.1
861	-1.274147	251.984783	65.144476	0.004144	9.8
862	-1.271365	252.984783	64.906710	0.005158	11.9
863	-1.270165	253.984783	64.670672	0.005455	8.6
864	-1.249575	254.945719	64.445467	0.004323	10.8
865	-1.280100	254.204460	64.619050	0.005570	8.7
866	-1.275220	254.596861	64.527044	0.005943	12.1
867	-1.277644	255.596860	64.293755	0.006281	12.3
868	-1.256868	256.596858	64.062147	0.005520	9.0
869	-1.259852	255.855475	64.233697	0.005474	9.6
870	-1.228643	256.521542	64.079533	0.005151	9.7
871	-1.250758	255.780163	64.251175	0.006178	8.7
872	-1.188780	255.038780	64.423741	0.004502	11.0
873	-1.261867	254.297397	64.597235	0.005161	8.8
874	-1.266249	253.556014	64.771667	0.005738	9.0
875	-1.256323	254.556014	64.536609	0.005942	9.4
876	-1.247998	253.874579	64.696600	0.006188	15.4
877	-1.248694	254.874579	64.462086	0.006024	17.8
878	-1.266024	255.874348	64.229319	0.005910	18.0
879	-1.286409	255.132965	64.401767	0.005224	17.7
880	-1.235874	256.132965	64.169381	0.005296	14.6
881	-1.302660	257.132965	63.938666	0.006106	9.3
882	-1.286487	258.132918	63.709615	0.006323	9.1
883	-1.251269	257.394472	63.878606	0.005206	8.5
884	-1.247268	258.215001	63.690886	0.005557	10.0
885	-1.255815	258.702474	63.579884	0.004811	9.8
886	-1.263232	259.702458	63.353384	0.006093	9.6
887	-1.261821	258.961075	63.521155	0.005823	8.2
888	-1.295285	259.961075	63.295069	0.006917	8.3
889	-1.277642	260.961068	63.070589	0.005718	8.5
890	-1.276707	260.219685	63.236863	0.005107	9.0
891	-1.289618	259.478964	63.403866	0.005370	8.4
892	-1.265881	260.478964	63.178614	0.005200	9.7
893	-1.285719	259.738982	63.345142	0.006844	8.6
894	-1.271450	258.997599	63.512869	0.005526	8.0
895	-1.241793	259.997586	63.286845	0.004951	8.6
896	-1.262871	260.793459	63.108103	0.005871	8.2
897	-1.278538	261.793453	62.884945	0.005791	9.1
898	-1.293264	262.793453	62.663358	0.005166	8.9
899	-1.283007	263.793452	62.443327	0.006632	9.3
900	-1.258465	263.052069	62.606306	0.006302	8.2
901	-1.229237	264.050829	62.386946	0.005603	9.5
902	-1.214006	265.050829	62.168849	0.005052	9.8
903	-1.250607	266.050829	61.952271	0.005099	10.8
904	-1.269303	265.309446	62.112693	0.006378	9.0
905	-1.273658	266.309446	61.896506	0.005407	7.9
906	-1.278598	267.309446	61.681818	0.005617	9.3
907	-1.234891	268.308676	61.468778	0.007125	7.7
908	-1.239117	267.567475	61.626664	0.004362	9.9
909	-1.284971	268.567475	61.413841	0.006608	10.8
910	-1.236612	268.867114	61.350356	0.004897	8.0
911	-1.240311	269.866786	61.139503	0.005547	9.3
912	-1.290896	269.133400	61.294049	0.006304	8.1
913	-1.273027	268.459717	61.436703	0.005187	10.0
914	-1.258028	269.459717	61.225188	0.005586	10.7
915	-1.266637	268.718334	61.381862	0.005284	8.5
916	-1.279796	269.304136	61.258000	0.005368	8.0
917	-1.234510	268.681374	61.389693	0.005028	8.0
918	-1.254496	269.680083	61.178773	0.005834	8.1
919	-1.239380	268.938700	61.335209	0.005664	8.0
920	-1.294114	269.938699	61.124391	0.007700	11.2
921	-1.252180	270.938699	60.915017	0.006332	8.0
922	-1.281348	271.938693	60.707073	0.005175	8.6
923	-1.223686	272.937642	60.500760	0.005642	7.9
924	-1.253118	273.937642	60.295629	0.006189	8.9
925	-1.290855	273.232551	60.440120	0.006066	8.8
926	-1.283293	272.668541	60.556199	0.005677	11.4
927	-1.281172	271.927162	60.709463	0.006674	8.8
928	-1.255649	271.185788	60.863504	0.005088	8.6
929	-1.285705	270.473046	61.012334	0.006463	8.3
930	-1.257421	271.473046	60.803725	0.004144	8.1
931	-1.269749	270.731798	60.958219	0.005846	9.5
932	-1.250774	271.720788	60.752264	0.005336	8.7
933	-1.269787	272.720788	60.545428	0.005421	8.3
934	-1.291390	273.719392	60.340280	0.006231	7.8
935	-1.275532	274.719392	60.136235	0.004613	8.0
936	-1.268336	275.719392	59.933564	0.007583	8.0
937	-1.236883	276.569682	59.762307	0.005869	8.5
938	-1.249757	277.569682	59.562145	0.005737	9.8
939	-1.288257	277.092924	59.657407	0.006092	9.9
940	-1.287494	278.092924	59.457945	0.005904	8.1
941	-1.291934	279.092913	59.259816	0.005271	8.6
942	-1.287682	278.351718	59.406543	0.006047	8.1
943	-1.246409	277.610335	59.554036	0.004771	10.1
944	-1.219345	277.826449	59.510966	0.004799	8.6
945	-1.253097	278.826448	59.312482	0.005256	8.8
946	-1.278630	278.085403	59.459441	0.006423	8.5
947	-1.299444	279.085403	59.261299	0.005795	8.1
948	-1.264247	278.344021	59.408071	0.005580	9.2
949	-1.307681	277.602779	59.555543	0.005731	10.5
950	-1.233565	278.602779	59.356762	0.005761	9.3
951	-1.248145	279.602779	59.159303	0.005380	8.7
952	-1.246149	278.879044	59.302079	0.005170	11.9
953	-1.293105	279.750580	59.130229	0.005578	9.0
954	-1.254094	279.009197	59.276352	0.005748	9.9
955	-1.267911	280.009197	59.079427	0.005186	10.1
956	-1.266909	279.333897	59.212267	0.005434	9.1
957	-1.304101	279.905814	59.099725	0.007354	9.3
958	-1.268190	280.905814	58.903969	0.005881	8.2
959	-1.321114	281.905814	58.709506	0.007772	10.5
960	-1.289299	282.905814	58.516323	0.005842	11.6
961	-1.276550	283.905814	58.324407	0.007217	8.2
962	-1.266647	284.905814	58.133746	0.005279	16.9
963	-1.300102	285.905751	57.944339	0.004716	12.8
964	-1.287320	285.604098	58.001347	0.004582	13.9
965	-1.258757	284.933403	58.128503	0.005807	8.2
966	-1.301054	284.230372	58.262389	0.006772	11.6
967	-1.285994	285.230327	58.072141	0.005812	10.2
968	-1.251041	286.230327	57.883123	0.004043	9.9
969	-1.302048	286.719408	57.791125	0.005710	13.2
970	-1.252610	285.978025	57.930696	0.006533	12.0
971	-1.262410	285.496113	58.021782	0.004946	8.6
972	-1.283430	286.496113	57.833091	0.005603	12.7
973	-1.275928	285.754731	57.972865	0.005135	15.3
974	-1.310110	286.754731	57.784492	0.006222	12.6
975	-1.297497	286.013350	57.924031	0.006340	9.7
976	-1.269673	285.271967	58.064246	0.004716	12.5
977	-1.290597	284.530583	58.205141	0.006130	14.6
978	-1.255802	285.530577	58.015259	0.006334	12.9
979	-1.242490	284.811178	58.151736	0.005509	12.1
980	-1.282319	284.224594	58.263492	0.006342	9.3
981	-1.297472	285.009825	58.113986	0.005261	15.0
982	-1.247701	284.268553	58.255102	0.004512	11.5
983	-1.273089	283.548029	58.392927	0.005636	9.4
984	-1.231066	282.806646	58.535424	0.006837	11.0
985	-1.275067	282.065284	58.678614	0.007297	10.5
986	-1.248656	283.065284	58.485633	0.005220	8.5
987	-1.283637	284.065284	58.293918	0.005476	8.2
988	-1.275106	285.065284	58.103456	0.005343	7.9
989	-1.235155	286.065284	57.914234	0.004969	8.0
990	-1.261600	287.061223	57.727002	0.006239	7.9
991	-1.260360	286.322163	57.865826	0.005119	8.2
992	-1.241207	285.580780	58.005759	0.007121	10.1
993	-1.248601	286.580690	57.817189	0.004864	7.6
994	-1.231854	285.839307	57.956886	0.004613	7.6
995	-1.238697	285.097944	58.097257	0.005576	7.9
996	-1.223233	284.356561	58.238312	0.005910	7.5
997	-1.262511	284.275566	58.253764	0.004091	8.2
998	-1.277905	284.100597	58.287171	0.006871	9.9
999	-1.318775	285.100597	58.096753	0.005962	7.6
1000	-1.275981	284.359214	58.237806	0.004647	7.6
1001	-1.294082	283.617831	58.379546	0.004201	8.9
1002	-1.245558	282.878588	58.521566	0.004877	7.6
1003	-1.244720	283.866083	58.332008	0.005701	9.0
1004	-1.271068	284.866082	58.141297	0.004479	11.9
1005	-1.238769	284.124699	58.282567	0.005722	7.8
1006	-1.254272	285.102174	58.096454	0.004712	8.9
1007	-1.241871	284.361187	58.237430	0.004700	7.6
1008	-1.279255	283.619955	58.379139	0.005472	8.9
1009	-1.234986	284.619949	58.188122	0.005802	8.8
1010	-1.308130	285.610117	58.000209	0.006511	9.1
1011	-1.294994	286.610117	57.811658	0.004859	7.6
1012	-1.283026	285.868734	57.951328	0.005396	8.8
1013	-1.306690	286.867517	57.763323	0.005510	7.6
1014	-1.271559	286.926010	57.752350	0.005842	8.8
1015	-1.261817	287.913275	57.567778	0.006396	7.5
1016	-1.264859	288.913275	57.382023	0.005128	10.6
1017	-1.292060	289.913275	57.197464	0.006456	7.5
1018	-1.311920	290.913275	57.014088	0.004583	8.0
1019	-1.243790	291.913275	56.831883	0.007003	7.6
1020	-1.264230	292.908947	56.651621	0.004866	8.9
1021	-1.311634	293.908947	56.471723	0.004921	8.9
1022	-1.289617	293.167566	56.604986	0.006124	9.2
1023	-1.277141	294.167566	56.425383	0.005898	7.6
1024	-1.230458	295.167566	56.246917	0.004477	7.6
1025	-1.286687	294.426192	56.379119	0.004930	7.6
1026	-1.263807	295.426175	56.200947	0.006350	8.1
1027	-1.287391	296.426175	56.023895	0.005335	7.6
1028	-1.249587	297.426175	55.847955	0.005595	9.7
1029	-1.275963	298.426175	55.673117	0.005321	8.7
