1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.002933	143.760247	0.280854	0.022078	3.7
516	-1.061028	143.330117	0.281589	0.030617	4.6
517	-1.040305	142.984308	0.282183	0.025661	3.7
518	-1.100715	143.375806	0.281511	0.020199	4.3
519	-1.045104	143.537968	0.281234	0.020972	3.8
520	-1.042277	143.623674	0.281087	0.038620	4.2
521	-1.068898	144.473643	0.279643	0.031305	3.8
522	-1.027743	145.390715	0.278102	0.016106	4.2
523	-1.053372	145.399549	0.278087	0.028059	3.8
524	-1.046281	146.045139	0.277013	0.034930	4.5
525	-1.018803	146.439464	0.276360	0.019186	6.0
526	-1.008124	145.936246	0.277193	0.010085	3.8
527	-1.068161	146.152371	0.276835	0.049879	4.3
528	-1.056608	145.646791	0.277675	0.032504	3.8
529	-1.028991	146.422521	0.276388	0.035317	4.1
530	-1.059195	147.000361	0.275438	0.023665	3.8
531	-1.096379	146.507407	0.276248	0.034233	4.3
532	-1.088545	147.286874	0.274969	0.031812	3.9
533	-1.000902	146.875536	0.275642	0.031148	5.8
534	-1.083148	146.917843	0.275573	0.025934	4.0
535	-1.062863	147.847989	0.274055	0.038342	5.0
536	-1.068558	148.065154	0.273703	0.027829	6.4
537	-1.071788	149.037626	0.272138	0.030132	4.1
538	-1.072946	149.809609	0.270908	0.043816	5.0
539	-1.024863	149.354092	0.271632	0.021205	4.3
540	-1.034429	150.353625	0.270047	0.017569	3.8
541	-1.055194	150.443072	0.269907	0.028198	5.6
542	-1.072289	150.014917	0.270582	0.036505	3.8
543	-1.027810	150.851656	0.269265	0.026735	6.7
544	-1.017183	150.342823	0.270065	0.024631	7.0
545	-1.038698	151.331012	0.268516	0.051062	7.8
546	-1.073612	150.833786	0.269293	0.031959	6.1
547	-1.013439	151.814221	0.267765	0.034250	3.8
548	-0.977409	152.583031	0.266579	0.022251	4.7
549	-1.067747	152.066022	0.267376	0.028459	3.8
550	-1.029356	152.420765	0.266829	0.031257	5.2
551	-1.073508	152.273845	0.267055	0.026930	4.6
552	-1.041461	151.763256	0.267844	0.062097	3.9
553	-1.057476	152.345797	0.266944	0.034323	5.3
554	-1.026390	153.275850	0.265519	0.029621	7.7
555	-1.022169	154.260890	0.264027	0.027095	7.8
556	-1.034448	155.074039	0.262808	0.027691	4.7
557	-1.052555	156.004433	0.261426	0.046547	4.6
558	-1.035045	156.508789	0.260684	0.030072	4.4
559	-1.061885	157.496997	0.259240	0.034990	5.2
560	-1.015116	157.528511	0.259195	0.025589	4.8
561	-1.066672	157.022765	0.259931	0.019465	3.9
562	-1.040561	157.840363	0.258743	0.029874	5.0
563	-1.059803	157.338007	0.259471	0.022936	5.1
564	-1.038968	156.910347	0.260095	0.037130	3.8
565	-1.052348	157.895434	0.258663	0.029701	5.9
566	-1.008176	157.395172	0.259388	0.014483	5.9
567	-1.057254	158.141629	0.258307	0.024693	4.3
568	-1.066311	158.799717	0.257362	0.037980	5.0
569	-1.045624	159.017044	0.257051	0.038149	5.6
570	-1.012294	160.016841	0.255632	0.026668	3.8
571	-1.034551	159.509391	0.256350	0.032441	4.7
572	-1.060909	160.500638	0.254950	0.025962	4.1
573	-1.024896	161.107660	0.254100	0.028085	5.2
574	-1.058907	162.070687	0.252764	0.041972	3.9
575	-1.079548	162.976751	0.251519	0.038511	4.9
576	-1.045124	163.855684	0.250323	0.026926	6.1
577	-1.046081	164.853967	0.248978	0.031850	5.0
578	-1.026654	165.848960	0.247653	0.041578	4.9
579	-1.062186	166.844966	0.246339	0.029638	5.7
580	-1.040902	166.326703	0.247021	0.022630	3.8
581	-1.018890	166.053561	0.247382	0.031729	4.9
582	-1.029004	166.711393	0.246515	0.029722	4.1
583	-1.055778	166.587473	0.246678	0.034677	4.8
584	-1.055721	166.162559	0.247238	0.026875	3.9
585	-1.027370	165.770644	0.247756	0.021929	4.9
586	-1.051479	165.580761	0.248008	0.035175	7.2
587	-1.030112	165.064643	0.248696	0.021693	4.4
588	-1.067061	164.635561	0.249271	0.023726	4.1
589	-1.051749	164.660576	0.249238	0.012573	4.9
590	-1.030063	165.341980	0.248326	0.043123	4.1
591	-1.023993	164.938808	0.248865	0.034223	4.4
592	-1.040531	165.900012	0.247585	0.033603	4.0
593	-1.031893	165.381699	0.248273	0.021958	5.4
594	-1.047174	166.290810	0.247068	0.027811	4.0
595	-1.093051	167.238655	0.245824	0.039251	4.6
596	-1.074183	166.720352	0.246503	0.051698	5.2
597	-1.027679	166.424355	0.246892	0.038363	5.3
598	-1.064074	165.906003	0.247577	0.029914	4.7
599	-1.034304	166.639068	0.246610	0.035338	4.3
600	-1.088394	167.637388	0.245305	0.035253	4.6
601	-1.012135	167.236245	0.245827	0.028957	4.9
602	-1.024279	166.796885	0.246402	0.032150	9.1
603	-1.000876	167.661716	0.245273	0.027524	6.7
604	-1.076230	167.211056	0.245860	0.030910	4.1
605	-1.008603	167.352303	0.245676	0.016874	6.1
606	-1.044668	166.923219	0.246237	0.023455	5.8
607	-1.058013	166.910410	0.246254	0.037866	3.9
608	-1.032939	167.773509	0.245128	0.044553	4.8
609	-1.079588	168.768587	0.243842	0.027202	4.3
610	-1.075949	168.250602	0.244510	0.010154	3.7
611	-0.980923	168.301004	0.244445	0.035486	4.4
612	-1.055980	168.074700	0.244737	0.034945	3.9
613	-1.083356	167.743091	0.245167	0.036770	4.5
614	-1.031033	168.461082	0.244238	0.036557	3.8
615	-1.025992	168.427880	0.244281	0.029716	4.3
616	-1.021627	168.895303	0.243680	0.053922	4.0
617	-1.066924	169.877123	0.242426	0.046406	5.9
618	-1.044250	169.358767	0.243086	0.025241	5.1
619	-1.060292	170.261167	0.241939	0.026519	4.4
620	-1.087941	169.866357	0.242440	0.028631	4.4
621	-1.075559	170.676042	0.241416	0.032171	3.8
622	-1.030018	170.212687	0.242001	0.025261	4.0
623	-1.050865	169.708425	0.242641	0.040206	4.1
624	-1.067904	169.445994	0.242975	0.030563	4.0
625	-1.039025	170.445634	0.241706	0.023709	3.9
626	-1.011391	171.186039	0.240775	0.020514	3.9
627	-1.059429	170.756245	0.241315	0.027034	3.9
628	-1.012587	171.704342	0.240128	0.046748	4.0
629	-1.029578	171.516440	0.240362	0.014445	5.7
630	-1.063482	172.337340	0.239341	0.015390	3.9
631	-1.064815	172.791705	0.238780	0.035380	4.3
632	-1.043141	173.522505	0.237883	0.051207	3.9
633	-1.097200	174.431165	0.236777	0.046945	4.3
634	-1.046629	175.431162	0.235572	0.025092	3.7
635	-1.054269	176.431145	0.234378	0.033046	4.3
636	-1.047279	176.999434	0.233706	0.025224	3.7
637	-1.030882	177.029827	0.233670	0.024702	4.5
638	-1.021109	176.630767	0.234142	0.042878	3.7
639	-1.029558	177.609794	0.232988	0.033017	4.2
640	-1.087880	177.091455	0.233597	0.046222	4.0
641	-1.065613	178.034408	0.232491	0.047900	6.6
642	-1.078462	179.034354	0.231328	0.025986	4.7
643	-1.018651	180.021985	0.230192	0.034960	4.6
644	-1.058451	179.625669	0.230647	0.023339	3.9
645	-1.042463	180.554423	0.229584	0.028774	4.1
646	-1.061750	181.539624	0.228467	0.033335	4.0
647	-1.074782	182.254068	0.227664	0.025052	4.2
648	-1.085808	182.286445	0.227628	0.030706	3.9
649	-1.053014	181.845116	0.228123	0.037917	4.3
650	-1.048460	182.826112	0.227025	0.021642	3.8
651	-1.049447	183.806663	0.225938	0.027049	4.3
652	-1.010898	183.943082	0.225788	0.044628	6.4
653	-1.084639	183.735100	0.226017	0.028527	5.6
654	-1.070750	183.492433	0.226285	0.027427	5.8
655	-1.032447	183.809103	0.225935	0.023471	7.8
656	-1.025697	183.443902	0.226339	0.026841	14.4
657	-1.029495	184.352356	0.225338	0.018125	27.2
658	-0.999090	185.048337	0.224577	0.028032	9.9
659	-1.026579	184.564735	0.225105	0.029725	6.6
660	-1.080659	185.184956	0.224428	0.034138	11.2
661	-1.054938	184.956518	0.224677	0.030346	6.0
662	-1.062116	184.438751	0.225243	0.039851	12.4
663	-1.054302	183.921076	0.225812	0.019538	4.6
664	-1.027572	183.477105	0.226302	0.029227	9.7
665	-1.052943	183.566786	0.226203	0.031830	5.7
666	-1.027075	183.050875	0.226775	0.019922	7.9
667	-1.048935	182.536594	0.227348	0.024766	6.2
668	-1.048900	183.097420	0.226723	0.019713	10.5
669	-1.078901	182.766582	0.227091	0.031012	6.8
670	-1.021198	182.713371	0.227151	0.027493	9.2
671	-1.056924	183.703996	0.226051	0.017732	6.8
672	-1.038169	183.212135	0.226596	0.033249	11.3
673	-1.079757	184.093381	0.225622	0.037263	6.1
674	-1.036840	185.093032	0.224528	0.021025	8.7
675	-1.051970	184.908790	0.224729	0.023650	5.7
676	-1.069165	184.464432	0.225215	0.033215	5.6
677	-1.065768	185.410433	0.224183	0.031459	10.0
678	-1.062485	185.542397	0.224039	0.024323	5.0
679	-1.034267	185.063891	0.224560	0.029800	11.6
680	-1.038866	184.607347	0.225058	0.034833	4.7
681	-1.069037	185.606974	0.223969	0.026401	11.8
682	-1.033371	185.384409	0.224211	0.032955	7.7
683	-1.065313	184.870612	0.224770	0.037232	3.8
684	-1.039352	185.844716	0.223712	0.038878	4.5
685	-1.071220	186.844169	0.222636	0.030242	4.9
686	-1.003249	186.350886	0.223166	0.042477	4.1
687	-1.049525	185.851641	0.223704	0.025693	4.5
688	-1.035139	186.841840	0.222639	0.035955	7.1
689	-1.030281	187.620292	0.221808	0.035215	7.8
690	-1.031020	188.402841	0.220979	0.030027	5.4
691	-1.061423	189.215865	0.220124	0.017341	5.0
692	-1.033920	190.150617	0.219150	0.027062	3.9
693	-1.026382	190.750584	0.218529	0.030937	4.5
694	-1.026241	190.967201	0.218306	0.023238	5.7
695	-1.029181	190.519993	0.218767	0.026114	3.8
696	-1.026112	190.197217	0.219101	0.021255	3.8
697	-0.986159	191.075472	0.218194	0.023754	3.9
698	-0.995746	190.629341	0.218654	0.021387	4.2
699	-1.055610	190.457562	0.218832	0.025009	3.9
700	-1.059036	191.334013	0.217928	0.022870	4.0
701	-1.068608	192.145689	0.217099	0.029477	5.9
702	-1.056253	193.015379	0.216216	0.035124	4.9
703	-1.049933	193.992655	0.215233	0.026703	3.8
704	-1.073589	194.980656	0.214249	0.032989	3.8
705	-0.971231	195.791655	0.213447	0.036201	4.0
706	-1.011829	196.652507	0.212603	0.020006	4.4
707	-1.046270	197.618301	0.211664	0.031667	4.8
708	-1.040905	197.122449	0.212145	0.035566	3.9
709	-1.012284	196.650565	0.212605	0.042821	4.0
710	-1.058995	197.650463	0.211633	0.035389	4.1
711	-1.073226	198.649826	0.210670	0.027677	3.8
712	-1.059706	199.325076	0.210024	0.028054	5.1
713	-1.040656	200.172367	0.209220	0.023350	4.0
714	-1.056495	200.829133	0.208600	0.026021	3.8
715	-1.041112	201.796846	0.207694	0.029912	4.1
716	-1.078728	202.756950	0.206803	0.029825	3.8
717	-1.037855	202.262165	0.207261	0.022328	4.6
718	-1.043417	203.244095	0.206354	0.025908	3.8
719	-1.044930	202.744831	0.206814	0.032257	3.8
720	-0.997579	202.707972	0.206848	0.037189	3.8
721	-1.048059	203.706306	0.205929	0.021319	4.1
722	-1.047757	203.666774	0.205966	0.012251	4.8
723	-1.048327	203.373687	0.206235	0.017808	3.9
724	-1.011130	203.709691	0.205926	0.033266	5.7
725	-1.074797	204.470723	0.205231	0.023117	4.5
726	-1.020651	205.263494	0.204512	0.015165	4.0
727	-1.031622	205.475527	0.204321	0.015609	3.9
728	-1.037513	205.320732	0.204460	0.037525	4.5
729	-1.040611	205.497602	0.204301	0.049985	4.0
730	-1.066773	204.979852	0.204769	0.018369	3.9
731	-1.053563	204.470409	0.205231	0.033086	3.8
732	-1.070508	204.114480	0.205556	0.027550	3.8
733	-1.035752	204.829381	0.204905	0.036942	4.5
734	-1.013298	204.827088	0.204907	0.039514	4.1
735	-1.016477	205.827064	0.204004	0.032300	3.8
736	-1.062268	206.069056	0.203787	0.046990	7.2
737	-1.055330	205.550718	0.204253	0.031817	3.8
738	-1.014971	206.349778	0.203535	0.029648	4.0
739	-1.044800	206.083638	0.203773	0.048048	3.7
740	-1.076631	207.079094	0.202884	0.027226	3.9
741	-1.013964	208.068244	0.202008	0.043439	3.8
742	-1.061402	207.694757	0.202338	0.020674	3.9
743	-1.056309	208.377589	0.201736	0.034947	3.8
744	-0.997794	208.497932	0.201630	0.035414	4.5
745	-1.050444	209.495161	0.200757	0.045101	3.8
746	-1.052404	209.318839	0.200911	0.020566	3.9
747	-1.026730	208.807614	0.201358	0.013055	3.8
748	-1.032775	208.435393	0.201685	0.031573	6.2
749	-1.044108	208.390199	0.201724	0.022531	4.5
750	-1.075002	209.295071	0.200932	0.026763	4.0
751	-1.055137	209.761508	0.200526	0.047282	3.8
752	-1.096348	210.131997	0.200204	0.019473	4.4
753	-1.047840	209.724944	0.200557	0.033717	3.9
754	-1.054225	209.228377	0.200990	0.032001	3.8
755	-1.054927	209.020258	0.201172	0.035844	3.8
756	-1.045308	209.178362	0.201034	0.035794	4.3
757	-1.053429	209.323603	0.200907	0.024581	4.1
758	-1.031184	210.313823	0.200047	0.036575	4.4
759	-1.028498	210.769992	0.199653	0.028755	6.0
760	-1.032955	211.767672	0.198797	0.021866	3.8
761	-1.066454	211.328342	0.199173	0.042493	4.3
762	-1.028531	210.841256	0.199592	0.027999	4.1
763	-1.031414	211.426116	0.199090	0.032198	5.9
764	-1.047887	211.118256	0.199354	0.030055	4.3
765	-1.048593	210.913948	0.199529	0.051034	3.8
766	-1.016454	211.913943	0.198673	0.030229	4.4
767	-1.027376	212.913907	0.197823	0.034233	4.1
768	-1.045029	212.420096	0.198242	0.029490	4.5
769	-1.047432	213.194282	0.197586	0.034672	3.7
770	-1.034136	214.105147	0.196821	0.023841	6.8
771	-1.041079	213.587186	0.197256	0.021476	4.7
772	-1.067644	214.059845	0.196859	0.021877	3.8
773	-1.057002	214.372814	0.196597	0.025338	4.3
774	-1.049972	215.065605	0.196020	0.019749	4.1
775	-1.039410	214.581458	0.196423	0.025631	7.2
776	-1.050750	215.262038	0.195857	0.026058	12.3
777	-1.060482	216.043108	0.195212	0.032631	22.6
778	-1.033416	216.548150	0.194797	0.029077	12.7
779	-1.015872	217.543260	0.193984	0.038070	9.9
780	-1.042326	218.310270	0.193362	0.047908	6.2
781	-1.053021	217.792124	0.193782	0.024408	6.7
782	-1.062314	218.783408	0.192981	0.016012	6.3
783	-1.049027	219.686324	0.192257	0.015538	15.8
784	-0.968628	220.414181	0.191677	0.026357	8.3
785	-1.061845	220.196007	0.191851	0.029900	11.1
786	-1.039120	221.119766	0.191119	0.042503	6.1
787	-1.042986	222.105367	0.190344	0.026617	7.8
788	-1.058352	221.588083	0.190750	0.021532	8.0
789	-1.032344	222.561960	0.189987	0.028784	4.9
790	-1.019211	222.209753	0.190262	0.028117	8.0
791	-1.063470	221.692681	0.190668	0.026747	8.7
792	-1.069807	221.192534	0.191061	0.031027	10.3
793	-1.047008	220.691564	0.191457	0.023004	4.0
794	-1.045780	220.869336	0.191317	0.021006	7.8
795	-1.061700	221.685232	0.190673	0.021491	8.8
796	-1.066797	221.578885	0.190757	0.040064	7.0
797	-1.064667	222.549853	0.189996	0.021373	9.5
798	-1.052163	223.426925	0.189315	0.027433	7.6
799	-1.042811	223.803941	0.189023	0.025805	6.8
800	-1.007034	223.286905	0.189423	0.018022	8.4
801	-1.051957	223.486783	0.189268	0.028775	6.7
802	-1.089850	224.190900	0.188725	0.035102	6.5
803	-1.063505	225.188541	0.187960	0.019309	4.8
804	-1.051251	225.726553	0.187550	0.028425	5.5
805	-1.058662	226.704775	0.186810	0.048776	6.4
806	-1.033807	226.186570	0.187201	0.021709	4.8
807	-1.054593	226.622152	0.186872	0.030770	6.2
808	-1.056196	226.620015	0.186873	0.053133	6.0
809	-1.043042	226.965173	0.186613	0.039618	5.8
810	-1.000062	227.965078	0.185864	0.018723	7.2
811	-1.076107	228.139974	0.185733	0.046368	4.5
812	-1.049477	228.464235	0.185492	0.057854	5.6
813	-1.035051	229.066495	0.185045	0.020255	4.8
814	-1.020243	228.818408	0.185229	0.023386	6.2
815	-1.044172	229.341739	0.184842	0.026666	5.6
816	-1.043734	229.882861	0.184443	0.028673	4.5
817	-1.042733	229.565080	0.184677	0.027256	6.5
818	-1.054579	229.905650	0.184426	0.037941	5.7
819	-1.043465	230.840908	0.183741	0.028850	5.8
820	-1.027044	230.709077	0.183838	0.027931	4.1
821	-1.064500	230.456760	0.184022	0.031814	3.8
822	-1.041165	231.388342	0.183343	0.036557	3.9
823	-1.043484	231.255525	0.183439	0.034745	3.9
824	-1.110037	230.791386	0.183778	0.015414	3.8
825	-1.023376	230.425453	0.184045	0.027420	4.2
826	-1.086527	229.952633	0.184392	0.032381	5.6
827	-1.025511	229.435248	0.184773	0.015165	5.6
828	-1.023068	228.944893	0.185135	0.030574	4.7
829	-1.020955	228.719095	0.185303	0.028751	6.8
830	-1.027181	229.697276	0.184580	0.023654	5.0
831	-1.025387	229.281570	0.184886	0.045195	4.5
832	-1.037476	230.276682	0.184154	0.040502	3.9
833	-1.077869	230.651710	0.183880	0.027956	5.0
834	-1.042784	230.133460	0.184259	0.031942	4.4
835	-1.024151	230.850957	0.183734	0.010834	3.8
836	-1.032620	230.926822	0.183679	0.017309	3.8
837	-1.039766	230.651990	0.183879	0.023636	3.7
838	-1.042985	230.206172	0.184206	0.032329	3.8
839	-1.011747	231.163775	0.183506	0.042238	3.7
840	-1.048639	231.896071	0.182975	0.015841	4.9
841	-1.036907	232.441266	0.182581	0.016141	6.2
842	-1.060506	232.161082	0.182783	0.034367	5.5
843	-1.023593	231.945250	0.182939	0.021093	6.6
844	-1.008716	232.867124	0.182275	0.031134	8.6
845	-1.080858	233.519756	0.181808	0.031227	5.6
846	-1.018712	234.183538	0.181335	0.030429	6.4
847	-1.060829	234.208159	0.181317	0.036436	7.9
848	-1.036906	235.133575	0.180662	0.035171	7.2
849	-1.055950	235.819517	0.180180	0.021735	6.3
850	-1.050272	236.573237	0.179652	0.029290	6.7
851	-1.075059	236.243920	0.179882	0.022497	8.0
852	-1.065292	236.544257	0.179672	0.035274	7.5
853	-1.034434	236.084630	0.179994	0.026911	5.8
854	-1.044514	237.081377	0.179299	0.029042	6.5
855	-1.037971	238.075270	0.178611	0.025609	10.8
856	-1.062391	239.012815	0.177967	0.025580	4.5
857	-1.042617	238.520553	0.178304	0.030328	4.6
858	-1.023870	239.480926	0.177647	0.041774	5.6
859	-1.063112	238.964882	0.177999	0.033278	4.1
860	-1.014793	239.044654	0.177945	0.026049	5.3
861	-1.069195	240.024555	0.177277	0.024834	5.4
862	-1.053007	239.572116	0.177585	0.046495	5.5
863	-1.034160	239.925997	0.177344	0.012763	6.4
864	-1.051855	240.173435	0.177176	0.042104	6.7
865	-1.057656	240.785943	0.176761	0.054825	6.3
866	-1.024978	241.782314	0.176091	0.033940	7.1
867	-1.084770	241.264018	0.176439	0.034650	9.2
868	-1.047599	242.254402	0.175775	0.053543	7.5
869	-1.064825	241.736074	0.176122	0.014374	8.5
870	-1.041105	241.224671	0.176466	0.021076	6.8
871	-1.043080	240.814681	0.176742	0.033950	8.2
872	-1.050478	240.312366	0.177082	0.034844	9.1
873	-1.003633	241.311139	0.176407	0.033243	8.2
874	-1.020846	242.310799	0.175738	0.030197	8.6
875	-1.021010	243.020894	0.175265	0.016915	5.7
876	-1.022660	242.787295	0.175420	0.036401	3.8
877	-1.062862	243.734286	0.174793	0.046874	9.4
878	-1.024445	244.734272	0.174135	0.018405	10.0
879	-1.032413	244.427282	0.174336	0.033062	9.1
880	-1.056135	244.205981	0.174482	0.030226	7.4
881	-1.069759	245.160802	0.173856	0.012742	7.2
882	-1.058797	245.460289	0.173660	0.013972	9.6
883	-1.054445	245.465216	0.173657	0.038376	14.2
884	-1.061013	246.389649	0.173057	0.038572	8.5
885	-1.019789	246.597327	0.172923	0.024125	7.3
886	-1.034782	247.142022	0.172571	0.032607	5.8
887	-1.030575	247.236763	0.172510	0.031467	7.7
888	-1.053702	248.228976	0.171875	0.017647	5.1
889	-1.074225	247.734404	0.172191	0.036507	8.3
890	-1.056028	248.077539	0.171971	0.025715	17.4
891	-1.066688	248.992332	0.171389	0.038481	6.6
892	-1.041307	249.977076	0.170766	0.025578	10.7
893	-1.031963	250.972135	0.170141	0.035392	8.2
894	-1.074958	251.885071	0.169572	0.032897	7.4
895	-1.046371	251.370150	0.169892	0.048619	8.2
896	-1.039951	250.851846	0.170216	0.032225	5.7
897	-1.011402	251.851532	0.169593	0.021772	3.9
898	-1.024035	251.540842	0.169786	0.034084	8.5
899	-1.057109	251.881017	0.169574	0.018198	4.2
900	-1.058412	251.451089	0.169842	0.020958	3.9
901	-1.022976	251.834676	0.169603	0.025889	5.8
902	-1.041093	252.269636	0.169333	0.036170	4.0
903	-0.979927	251.771651	0.169642	0.025953	3.9
904	-1.018939	251.690249	0.169693	0.025461	8.8
905	-1.046283	251.206474	0.169995	0.024745	3.8
906	-1.044730	251.012210	0.170116	0.027832	4.4
907	-1.036018	250.755422	0.170277	0.025596	3.8
908	-1.066633	251.624197	0.169734	0.020982	3.9
909	-0.993412	251.426011	0.169858	0.020907	4.1
910	-1.021195	251.514143	0.169803	0.021017	4.6
911	-1.012960	251.152324	0.170028	0.022602	4.6
912	-1.041595	251.636222	0.169727	0.035486	5.4
913	-1.057876	251.229567	0.169980	0.032476	5.7
914	-1.079399	252.205058	0.169373	0.027601	7.1
915	-1.033892	251.881513	0.169574	0.029506	7.0
916	-1.073628	251.505591	0.169808	0.027945	7.3
917	-1.041821	252.295011	0.169317	0.023572	5.9
918	-1.024346	252.683400	0.169077	0.040663	10.2
919	-1.023561	252.198408	0.169377	0.028648	8.7
920	-1.030002	251.686235	0.169695	0.042850	11.7
921	-1.044256	252.169978	0.169395	0.024909	9.8
922	-1.065183	253.158814	0.168784	0.030649	9.3
923	-1.048015	253.735166	0.168430	0.041559	8.7
924	-1.020360	254.548853	0.167933	0.024351	9.2
925	-1.035544	254.047332	0.168239	0.046844	7.7
926	-1.071814	253.813728	0.168382	0.028709	10.6
927	-1.055460	253.447731	0.168606	0.045605	6.9
928	-1.058195	253.793424	0.168394	0.028509	5.8
929	-1.048373	254.792128	0.167784	0.028455	7.7
930	-1.063141	255.274597	0.167491	0.030031	5.5
931	-1.070425	256.247251	0.166904	0.036102	4.0
932	-1.059999	255.747368	0.167205	0.037579	4.0
933	-1.020775	256.238948	0.166909	0.025226	4.0
934	-1.060766	257.173263	0.166348	0.031404	5.9
935	-1.029376	257.186075	0.166341	0.032973	4.1
936	-1.090890	256.997167	0.166454	0.038677	3.9
937	-1.054662	257.980936	0.165867	0.015871	3.9
938	-1.013034	257.624813	0.166079	0.034021	4.4
939	-1.042275	257.729504	0.166016	0.057588	4.9
940	-1.033874	257.215974	0.166323	0.036110	4.5
941	-1.067268	256.697617	0.166633	0.018853	4.0
942	-1.057795	256.186491	0.166940	0.025254	5.3
943	-1.052071	255.725182	0.167219	0.025972	4.5
944	-1.050848	255.743261	0.167208	0.031217	4.7
945	-1.054139	256.526639	0.166736	0.022690	6.1
946	-0.999488	256.110914	0.166986	0.027453	3.9
947	-1.077939	256.377768	0.166825	0.019320	7.1
948	-1.063836	256.558801	0.166716	0.035782	6.1
949	-1.035786	256.860047	0.166536	0.041816	6.6
950	-1.051948	257.859934	0.165939	0.028503	5.6
951	-1.043750	258.026819	0.165839	0.034749	5.5
952	-1.020797	257.533881	0.166133	0.023007	5.6
953	-0.947165	257.668837	0.166052	0.042841	7.4
954	-1.031794	258.647925	0.165471	0.020591	6.2
955	-1.048308	258.339350	0.165654	0.030133	5.8
956	-1.023164	257.963140	0.165877	0.027464	5.8
957	-1.052638	258.204712	0.165734	0.026973	6.2
958	-1.049427	257.763106	0.165996	0.026158	6.2
959	-1.072423	258.637912	0.165477	0.051116	8.7
960	-1.076231	258.256529	0.165703	0.048766	6.5
961	-1.054175	259.256529	0.165112	0.024217	13.4
962	-1.074872	258.740923	0.165416	0.031388	16.5
963	-1.045689	259.494118	0.164972	0.025475	10.1
964	-1.052827	260.472880	0.164398	0.034301	7.9
965	-1.063873	261.257866	0.163941	0.023439	8.5
966	-1.057590	260.818014	0.164197	0.039236	6.5
967	-1.045758	260.682509	0.164276	0.029743	4.6
968	-1.088759	261.275477	0.163931	0.032393	15.1
969	-1.075547	261.325961	0.163901	0.026355	10.5
970	-1.062629	262.261644	0.163360	0.023825	11.7
971	-1.066523	262.584328	0.163174	0.037844	5.2
972	-1.047480	262.226642	0.163380	0.026750	6.4
973	-1.058587	263.121234	0.162866	0.035234	6.8
974	-1.010022	264.114585	0.162298	0.025447	5.0
975	-1.101108	263.716607	0.162525	0.018274	4.3
976	-1.071404	264.396658	0.162138	0.031828	7.0
977	-1.093342	265.300111	0.161626	0.023966	4.2
978	-1.055192	265.167756	0.161701	0.034641	3.9
979	-1.065164	266.163125	0.161141	0.031289	11.3
980	-1.006660	265.653073	0.161427	0.025334	3.9
981	-1.048914	265.751357	0.161372	0.020853	5.2
982	-1.044544	266.064988	0.161196	0.042079	3.9
983	-1.062858	265.548028	0.161486	0.017891	6.0
984	-1.045458	265.781667	0.161355	0.022742	5.6
985	-1.043485	266.579435	0.160907	0.029398	6.0
986	-1.037608	266.062346	0.161197	0.038753	5.6
987	-1.071325	266.809920	0.160778	0.040125	6.0
988	-1.020548	267.301737	0.160504	0.026929	7.8
989	-1.073654	267.164339	0.160581	0.022017	6.6
990	-1.006518	267.635409	0.160319	0.019899	5.9
991	-1.066796	268.110684	0.160055	0.031720	4.3
992	-1.016351	268.099105	0.160061	0.021317	4.2
993	-1.052254	267.861410	0.160193	0.027255	5.6
994	-1.024545	267.793003	0.160231	0.023848	5.4
995	-1.036527	268.781410	0.159685	0.028194	3.9
996	-1.048253	269.038398	0.159543	0.052074	5.8
997	-1.026548	270.038179	0.158995	0.028517	6.4
998	-1.022646	269.519900	0.159279	0.013814	3.9
999	-1.066377	269.494931	0.159292	0.030339	3.8
1000	-1.078094	270.041596	0.158993	0.034242	3.9
1001	-1.060180	270.969399	0.158488	0.019004	4.4
1002	-1.048186	270.981852	0.158481	0.032821	4.0
1003	-1.063792	270.574871	0.158702	0.032399	3.8
1004	-0.998292	270.087254	0.158968	0.037445	4.8
1005	-1.059445	271.006325	0.158468	0.044291	4.4
1006	-1.010914	271.344721	0.158284	0.023758	3.9
1007	-1.043611	270.846645	0.158555	0.020791	8.1
1008	-1.023461	270.429706	0.158781	0.028384	6.6
1009	-1.031708	270.160836	0.158928	0.027072	5.8
1010	-1.039267	269.897874	0.159072	0.039786	5.5
1011	-1.015660	270.204465	0.158904	0.022467	5.0
1012	-1.083823	269.804715	0.159123	0.046694	4.8
1013	-1.061561	270.767504	0.158598	0.015849	3.9
1014	-1.049871	270.273320	0.158867	0.021366	4.8
1015	-1.051111	270.215090	0.158898	0.030043	3.8
1016	-1.090098	269.761708	0.159146	0.030996	4.0
1017	-1.015715	269.249344	0.159427	0.027801	5.9
1018	-1.033800	268.731895	0.159712	0.024178	5.4
1019	-1.084493	268.354452	0.159920	0.068098	4.5
1020	-1.063222	268.849751	0.159647	0.015748	4.9
1021	-1.028073	269.667633	0.159198	0.042678	4.1
1022	-1.066121	270.311294	0.158846	0.034508	4.0
1023	-1.090624	269.794601	0.159128	0.033385	4.3
1024	-1.041891	270.791877	0.158584	0.025911	5.4
1025	-1.029615	271.750981	0.158065	0.035068	3.9
1026	-1.045519	272.722267	0.157542	0.027541	4.6
1027	-1.034208	273.066624	0.157358	0.028309	4.1
1028	-1.052217	272.553116	0.157633	0.025861	6.6
1029	-1.026337	272.037553	0.157910	0.024284	3.9
