1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.365968	179.932697	48.798844	0.003641	7.5
516	-1.394270	179.720261	48.850491	0.004114	7.8
517	-1.400893	180.711352	48.610469	0.004883	10.3
518	-1.380222	181.638374	48.388088	0.003696	7.6
519	-1.383754	182.622444	48.154237	0.003341	8.0
520	-1.338531	183.335103	47.986289	0.003581	8.4
521	-1.386447	183.940986	47.844424	0.004508	7.9
522	-1.396189	183.458384	47.957355	0.003639	9.0
523	-1.371084	182.975867	48.070801	0.003111	10.6
524	-1.356607	182.495199	48.184348	0.004323	7.3
525	-1.349697	183.492618	47.949327	0.002920	7.2
526	-1.364758	183.010016	48.062755	0.002863	8.0
527	-1.380351	183.405578	47.969745	0.003447	7.4
528	-1.366888	184.405578	47.736208	0.004455	9.7
529	-1.361734	185.405574	47.504935	0.003501	10.6
530	-1.349612	184.922973	47.616268	0.002745	7.5
531	-1.397425	184.441480	47.727866	0.003038	7.7
532	-1.345825	184.541845	47.704560	0.004630	7.5
533	-1.368659	184.060075	47.816638	0.002968	7.8
534	-1.376797	183.577483	47.929436	0.003704	8.6
535	-1.372425	184.577360	47.696319	0.003924	10.2
536	-1.376070	184.094769	47.808549	0.003785	7.5
537	-1.317144	185.022349	47.593300	0.003191	7.7
538	-1.359950	184.543649	47.704142	0.003133	12.0
539	-1.367653	184.116745	47.803427	0.003821	11.7
540	-1.360666	183.634145	47.916165	0.004281	14.6
541	-1.387185	183.151544	48.029435	0.005887	14.9
542	-1.373157	184.151544	47.795318	0.005125	16.2
543	-1.332970	185.151544	47.563473	0.003962	13.6
544	-1.370899	184.717092	47.663922	0.003883	11.7
545	-1.377214	185.713260	47.434225	0.004069	15.1
546	-1.400433	185.275588	47.534871	0.003383	12.5
547	-1.395760	186.275019	47.305669	0.004461	15.1
548	-1.371825	187.275004	47.078541	0.003627	13.1
549	-1.347556	186.792402	47.187882	0.003177	12.7
550	-1.391344	186.317534	47.295968	0.003598	15.1
551	-1.347600	187.317534	47.068930	0.003954	14.8
552	-1.345992	186.834931	47.178226	0.003929	13.1
553	-1.387114	186.352331	47.288031	0.004201	13.7
554	-1.415640	187.272057	47.079207	0.004022	14.7
555	-1.393683	188.272003	46.854253	0.003018	15.7
556	-1.389979	187.850690	46.948772	0.003405	12.3
557	-1.371844	187.371124	47.056824	0.003185	14.1
558	-1.381646	188.366549	46.833095	0.003305	17.3
559	-1.362983	188.030784	46.908322	0.002437	15.0
560	-1.344022	187.748339	46.971791	0.004096	7.5
561	-1.372414	188.747887	46.747948	0.004440	7.4
562	-1.378597	188.265287	46.855757	0.003536	7.8
563	-1.360943	187.782687	46.964063	0.004333	7.6
564	-1.358768	188.782687	46.740193	0.004578	12.9
565	-1.346831	188.582100	46.784928	0.003509	8.1
566	-1.365465	189.400621	46.602920	0.004811	8.0
567	-1.356483	190.400621	46.382472	0.003547	8.3
568	-1.370942	191.400621	46.164100	0.003839	8.4
569	-1.352600	190.920314	46.268728	0.003528	8.7
570	-1.369175	191.920133	46.051462	0.005153	9.1
571	-1.354330	191.437534	46.156078	0.003811	9.3
572	-1.361523	192.437534	45.939827	0.003579	7.9
573	-1.382516	193.437534	45.725593	0.002676	11.6
574	-1.375943	192.960931	45.827448	0.003463	7.6
575	-1.356869	193.856468	45.636436	0.004303	10.3
576	-1.409633	193.373866	45.739173	0.004474	10.7
577	-1.376087	194.373866	45.526802	0.003980	7.9
578	-1.386890	193.891994	45.628891	0.004710	8.8
579	-1.367874	194.858710	45.424543	0.004602	7.5
580	-1.400205	195.858710	45.215077	0.003609	7.9
581	-1.352259	196.858706	45.007535	0.004038	10.5
582	-1.366006	197.858618	44.801907	0.003379	13.1
583	-1.346698	198.858462	44.598162	0.003709	12.0
584	-1.387291	198.397214	44.691923	0.003707	11.4
585	-1.405643	197.914612	44.790447	0.004356	10.1
586	-1.378501	197.581272	44.858753	0.003729	7.9
587	-1.378978	197.109768	44.955728	0.003611	7.5
588	-1.394077	196.636747	45.053437	0.003755	7.8
589	-1.366003	197.636702	44.847380	0.005005	9.6
590	-1.341695	198.636671	44.643198	0.003806	8.8
591	-1.393579	199.636670	44.440860	0.005523	8.7
592	-1.378667	199.154068	44.538279	0.003982	8.8
593	-1.348390	198.688436	44.632679	0.003696	8.3
594	-1.358866	199.686178	44.430890	0.003849	7.4
595	-1.384342	199.203576	44.528266	0.004155	7.2
596	-1.382087	200.199642	44.327754	0.003387	10.3
597	-1.391892	199.719669	44.424149	0.004375	8.0
598	-1.379023	200.719615	44.223798	0.003137	15.8
599	-1.381564	201.322605	44.103853	0.002890	11.7
600	-1.403622	201.626153	44.043717	0.002897	13.0
601	-1.383009	201.158046	44.136522	0.003188	17.8
602	-1.353189	200.675509	44.232597	0.004295	16.5
603	-1.379281	200.192907	44.329104	0.004336	15.8
604	-1.367144	201.192907	44.129597	0.003863	17.2
605	-1.387866	202.188903	43.932665	0.003917	13.5
606	-1.370145	201.910064	43.987621	0.004001	10.7
607	-1.366199	202.910062	43.791169	0.004026	13.7
608	-1.364795	202.427460	43.885758	0.003231	16.7
609	-1.367111	201.945090	43.980710	0.003188	14.8
610	-1.354095	201.464282	44.075765	0.004680	15.1
611	-1.353406	200.981761	44.171572	0.003593	15.3
612	-1.386755	200.516864	44.264275	0.004429	15.6
613	-1.387659	200.034473	44.360878	0.003214	11.4
614	-1.387793	201.034472	44.161086	0.003184	11.4
615	-1.388369	200.560322	44.255593	0.004150	13.1
616	-1.394663	201.557106	44.057382	0.004281	13.9
617	-1.362310	202.557105	43.860307	0.004115	13.3
618	-1.370769	202.076256	43.954850	0.003532	14.1
619	-1.406618	201.704302	44.028262	0.003939	20.5
620	-1.412183	201.759555	44.017341	0.002978	16.3
621	-1.358690	201.305799	44.107187	0.003927	15.0
622	-1.323228	202.305795	43.909668	0.003348	14.5
623	-1.395133	201.826356	44.004145	0.004332	13.9
624	-1.351447	202.826356	43.807546	0.003459	11.1
625	-1.394950	202.446881	43.881943	0.003587	14.3
626	-1.328705	203.446881	43.686432	0.003992	12.3
627	-1.360005	204.443994	43.493212	0.003743	17.4
628	-1.354315	203.961539	43.586488	0.002489	16.2
629	-1.367420	203.709300	43.635414	0.004187	17.2
630	-1.389293	204.708466	43.442249	0.003004	20.1
631	-1.355439	205.708272	43.250664	0.003065	9.3
632	-1.390518	205.225730	43.342918	0.003061	9.1
633	-1.415473	204.754535	43.433384	0.003526	7.9
634	-1.388079	204.271933	43.526432	0.003743	9.5
635	-1.363338	205.271932	43.334068	0.003698	8.8
636	-1.394748	204.805249	43.423629	0.003764	8.7
637	-1.366266	204.322647	43.516635	0.003519	7.6
638	-1.386314	205.322125	43.324458	0.003156	13.0
639	-1.365439	206.289369	43.140088	0.003291	15.3
640	-1.392256	207.288770	42.951230	0.004347	14.1
641	-1.347545	208.266494	42.768061	0.004002	14.9
642	-1.346967	209.233011	42.588521	0.003597	12.7
643	-1.376140	208.916679	42.647117	0.003191	18.0
644	-1.336568	209.898336	42.465803	0.003652	23.5
645	-1.374904	210.355735	42.381847	0.004036	28.8
646	-1.348718	210.156062	42.418457	0.003504	14.1
647	-1.372740	210.007758	42.445689	0.003787	11.9
648	-1.358718	209.525241	42.534533	0.003760	11.9
649	-1.374130	209.042639	42.623765	0.003747	9.0
650	-1.339777	208.572001	42.711147	0.003657	9.0
651	-1.311522	208.089468	42.801109	0.003059	8.8
652	-1.374542	209.080904	42.616676	0.004174	7.2
653	-1.342952	208.598302	42.706254	0.003686	8.5
654	-1.376437	209.598286	42.521059	0.002887	7.5
655	-1.363302	209.115686	42.610235	0.004238	9.1
656	-1.381629	210.115223	42.425952	0.002630	9.2
657	-1.351411	211.115075	42.243199	0.003020	8.6
658	-1.334530	210.793216	42.301857	0.003743	7.5
659	-1.380168	210.310621	42.390113	0.005017	7.8
660	-1.387919	211.310617	42.207642	0.003926	7.5
661	-1.380938	210.865969	42.288583	0.004066	7.7
662	-1.363955	210.383371	42.376785	0.005091	9.4
663	-1.378921	211.383364	42.194429	0.003174	7.7
664	-1.348524	212.377292	42.014728	0.004632	7.5
665	-1.381905	213.264157	41.855671	0.004727	7.7
666	-1.386751	214.250505	41.680180	0.003540	8.1
667	-1.332552	215.250505	41.503756	0.003579	7.6
668	-1.377496	214.767905	41.588712	0.003340	9.0
669	-1.397674	215.142632	41.522716	0.004368	7.9
670	-1.359265	214.789751	41.584858	0.003713	7.5
671	-1.398793	215.789448	41.409292	0.005501	7.7
672	-1.344854	216.789448	41.235149	0.002950	7.5
673	-1.395045	217.789448	41.062465	0.003519	7.6
674	-1.377460	217.370937	41.134559	0.003195	7.6
675	-1.368030	218.178459	40.995679	0.003385	9.9
676	-1.386732	217.695857	41.078565	0.003464	7.3
677	-1.381187	217.220105	41.160604	0.003598	7.6
678	-1.366090	217.448571	41.121166	0.003801	7.5
679	-1.364326	218.092207	41.010468	0.003353	7.5
680	-1.359703	217.609605	41.093414	0.002746	7.5
681	-1.394161	217.175109	41.168380	0.003841	9.4
682	-1.371414	218.174758	40.996314	0.003861	8.2
683	-1.369654	217.704626	41.077056	0.004922	7.5
684	-1.408321	217.222047	41.160268	0.003845	7.5
685	-1.364820	218.222047	40.988210	0.004199	7.5
686	-1.396902	217.739445	41.071065	0.003306	8.0
687	-1.392014	217.256843	41.154257	0.003611	7.4
688	-1.422818	217.813617	41.058309	0.004316	10.1
689	-1.365560	217.340410	41.139828	0.003408	7.5
690	-1.366104	216.858156	41.223238	0.003209	7.7
691	-1.356525	217.018824	41.195411	0.002979	7.3
692	-1.401993	216.552455	41.276287	0.003397	7.5
693	-1.397630	216.157240	41.345073	0.003668	7.5
694	-1.367233	215.674638	41.429379	0.003795	9.9
695	-1.391946	215.942250	41.382588	0.003435	7.6
696	-1.375649	215.459653	41.467046	0.003644	7.8
697	-1.379619	214.978903	41.551525	0.002916	7.7
698	-1.347233	214.496553	41.636632	0.003203	8.4
699	-1.334276	214.544554	41.628147	0.003973	8.6
700	-1.390776	214.061956	41.713613	0.004228	10.7
701	-1.400860	213.579360	41.799429	0.003757	8.5
702	-1.360993	214.113054	41.704547	0.003285	8.0
703	-1.339408	213.637363	41.789096	0.002711	8.1
704	-1.391842	213.154771	41.875224	0.003536	7.9
705	-1.407002	213.803789	41.759477	0.003046	7.7
706	-1.411374	213.338817	41.842335	0.004378	8.8
707	-1.400675	214.338634	41.664572	0.002445	7.8
708	-1.372318	214.121021	41.703134	0.003967	7.5
709	-1.334853	213.638580	41.788880	0.003737	9.7
710	-1.348130	213.227055	41.862301	0.003995	8.7
711	-1.395679	214.203254	41.688553	0.003252	9.4
712	-1.347782	215.201746	41.512324	0.003492	7.8
713	-1.369670	215.867817	41.395592	0.002970	8.0
714	-1.402682	216.867568	41.221607	0.004191	7.7
715	-1.363767	217.867565	41.049036	0.003866	7.6
716	-1.381538	217.450075	41.120907	0.003768	11.6
717	-1.400542	218.450074	40.949177	0.004136	14.3
718	-1.390643	219.450071	40.778875	0.003448	10.8
719	-1.399105	220.450068	40.609984	0.003509	10.2
720	-1.384477	220.056846	40.676229	0.004353	15.6
721	-1.358148	221.056846	40.508185	0.003503	9.1
722	-1.347757	222.038098	40.344635	0.002922	10.6
723	-1.358414	223.008339	40.184214	0.004217	11.4
724	-1.361872	222.525736	40.263849	0.003984	9.7
725	-1.395865	223.525736	40.099188	0.002992	9.1
726	-1.386423	224.370621	39.961114	0.003581	7.7
727	-1.359286	225.370211	39.798981	0.003750	7.6
728	-1.379918	226.370089	39.638112	0.003696	7.6
729	-1.350156	227.369922	39.478546	0.004401	7.5
730	-1.404710	226.887327	39.555404	0.003523	7.8
731	-1.377553	227.887301	39.396479	0.003425	7.7
732	-1.383511	228.887120	39.238851	0.004113	7.8
733	-1.364619	228.404518	39.314779	0.003651	8.5
734	-1.396423	227.922192	39.390957	0.004188	7.5
735	-1.348764	228.922192	39.233344	0.003164	8.5
736	-1.356857	228.496385	39.300302	0.003058	7.8
737	-1.396757	229.207620	39.188588	0.003598	7.6
738	-1.391465	228.725018	39.264321	0.004204	7.7
739	-1.402087	229.713379	39.109534	0.004271	9.2
740	-1.414427	229.640789	39.120861	0.003761	7.6
741	-1.416236	230.640768	38.965401	0.004093	8.4
742	-1.377646	230.898881	38.925474	0.002565	7.4
743	-1.384121	230.416279	39.000193	0.004083	7.6
744	-1.369507	231.379328	38.851373	0.003531	7.4
745	-1.359982	232.077235	38.744233	0.003614	8.2
746	-1.346347	231.594632	38.818257	0.003162	9.5
747	-1.360469	231.112040	38.892563	0.003839	7.3
748	-1.406957	230.849267	38.933142	0.003055	7.5
749	-1.394109	231.093373	38.895443	0.003632	7.8
750	-1.390206	232.093367	38.741763	0.003830	7.5
751	-1.343956	232.930873	38.613987	0.002304	8.9
752	-1.384533	232.452253	38.686906	0.003492	9.2
753	-1.386478	233.450720	38.535098	0.003204	7.6
754	-1.369687	232.968127	38.608323	0.005163	7.2
755	-1.341397	233.968120	38.456900	0.004121	8.5
756	-1.379621	234.968120	38.306659	0.003325	7.8
757	-1.371622	234.485518	38.379018	0.003135	7.8
758	-1.380062	235.472392	38.231341	0.004059	8.0
759	-1.397411	235.005655	38.301042	0.003681	9.4
760	-1.405059	235.995604	38.153506	0.003746	8.2
761	-1.386747	236.995513	38.005635	0.004498	8.3
762	-1.356753	236.537281	38.073258	0.003950	7.8
763	-1.347174	237.537281	37.925994	0.004287	8.8
764	-1.378447	238.537269	37.779867	0.004188	7.7
765	-1.399286	238.054669	37.850248	0.004906	10.3
766	-1.374370	239.054669	37.704700	0.003682	8.0
767	-1.370218	240.025701	37.564437	0.003704	8.3
768	-1.377181	241.025090	37.421162	0.002834	7.6
769	-1.377733	240.583137	37.484386	0.004537	8.9
770	-1.356306	241.583010	37.341652	0.004480	7.3
771	-1.361763	241.100489	37.410397	0.003916	10.3
772	-1.346998	242.100489	37.268207	0.003464	7.4
773	-1.390909	243.096782	37.127614	0.004903	7.6
774	-1.373836	244.092740	36.988125	0.003462	7.4
775	-1.422515	245.092740	36.849120	0.004012	8.2
776	-1.404683	245.948221	36.731031	0.004294	7.1
777	-1.404113	245.465637	36.797553	0.003635	10.0
778	-1.349219	245.081741	36.850644	0.003970	8.0
779	-1.397611	244.602617	36.917119	0.004648	7.9
780	-1.395444	245.602614	36.778647	0.003855	7.5
781	-1.385760	246.602614	36.641209	0.003473	7.8
782	-1.386888	246.476142	36.658534	0.004271	10.1
783	-1.425139	245.999313	36.724002	0.003527	11.0
784	-1.317454	245.678937	36.768121	0.003688	7.6
785	-1.346530	246.678894	36.630768	0.003557	7.5
786	-1.366644	246.196383	36.696917	0.003202	7.4
787	-1.415295	247.190109	36.560943	0.003827	7.6
788	-1.382468	246.724873	36.624477	0.003804	7.5
789	-1.383467	247.724873	36.488187	0.002918	9.2
790	-1.348824	248.721686	36.353337	0.003658	7.6
791	-1.385059	248.979293	36.318650	0.003151	7.5
792	-1.362938	249.954559	36.187925	0.003696	7.4
793	-1.394740	250.807014	36.074431	0.003250	7.6
794	-1.352427	251.797693	35.943425	0.002871	7.3
795	-1.443437	251.827397	35.939511	0.004508	7.6
796	-1.347248	251.344796	36.003197	0.003421	9.7
797	-1.361355	250.863998	36.066870	0.003222	8.2
798	-1.349119	250.779367	36.078101	0.004017	7.5
799	-1.430944	251.334008	36.004623	0.003550	7.8
800	-1.365121	252.334002	35.872900	0.003507	7.6
801	-1.367861	252.259642	35.882662	0.003453	7.7
802	-1.382103	253.258316	35.752000	0.003048	10.9
803	-1.384384	252.776231	35.814955	0.004270	8.3
804	-1.369727	252.293629	35.878200	0.003648	7.2
805	-1.366768	253.292820	35.747503	0.003695	7.3
806	-1.383988	252.810218	35.810509	0.003190	8.3
807	-1.357866	253.801044	35.681391	0.002672	8.2
808	-1.372108	254.800813	35.552047	0.003632	7.5
809	-1.383960	254.612492	35.576339	0.004394	10.0
810	-1.375823	255.611782	35.447815	0.003765	7.6
811	-1.411087	255.274818	35.491050	0.004070	7.7
812	-1.368007	254.792215	35.553155	0.003838	7.5
813	-1.385311	255.792199	35.424710	0.004488	8.0
814	-1.421211	255.309597	35.486583	0.003735	7.5
815	-1.350440	254.826994	35.548672	0.004033	9.4
816	-1.363695	254.344427	35.610974	0.004383	7.8
817	-1.357719	255.337094	35.483052	0.004599	7.8
818	-1.361686	254.856444	35.544877	0.003296	7.9
819	-1.395463	255.856424	35.416492	0.003071	7.5
820	-1.376642	256.819989	35.293657	0.004720	8.8
821	-1.380610	257.763620	35.174186	0.003435	10.3
822	-1.371494	258.758294	35.049125	0.003353	7.5
823	-1.390942	258.320795	35.104022	0.003856	11.2
824	-1.371834	257.873389	35.160341	0.003447	7.4
825	-1.373956	257.390787	35.221293	0.002736	8.6
826	-1.360782	258.366625	35.098263	0.003113	7.5
827	-1.393115	258.339016	35.101732	0.003317	10.7
828	-1.360033	258.204885	35.118595	0.003047	7.6
829	-1.386720	259.003100	35.018481	0.003027	8.5
830	-1.388244	258.521063	35.078871	0.004589	7.5
831	-1.420530	259.521063	34.953822	0.003825	8.6
832	-1.370130	260.520904	34.829681	0.005132	7.5
833	-1.393462	261.517584	34.706807	0.003433	9.4
834	-1.373952	262.516876	34.584479	0.003780	8.4
835	-1.378930	262.034292	34.643447	0.003507	7.7
836	-1.353431	262.950726	34.531637	0.003281	7.5
837	-1.362689	262.471003	34.590075	0.003059	7.8
838	-1.389087	262.099315	34.635490	0.003799	7.4
839	-1.375807	263.099314	34.513576	0.003848	9.0
840	-1.422726	262.621988	34.571662	0.004647	7.6
841	-1.375974	262.179369	34.625698	0.003646	7.8
842	-1.354084	263.179338	34.503857	0.002986	7.8
843	-1.359209	262.697310	34.562483	0.004955	7.5
844	-1.349470	263.691450	34.441791	0.003529	7.5
845	-1.393499	263.209383	34.500210	0.003026	7.7
846	-1.367210	263.941914	34.411517	0.003657	9.1
847	-1.339290	264.056406	34.397695	0.004229	7.5
848	-1.390867	263.573805	34.456029	0.004346	7.5
849	-1.412137	263.091203	34.514562	0.003937	7.5
850	-1.388573	262.991320	34.526701	0.004229	7.6
851	-1.388041	262.508761	34.585469	0.003096	7.5
852	-1.380356	262.026159	34.644442	0.003273	8.9
853	-1.388492	261.560634	34.701520	0.003658	7.8
854	-1.413479	261.463655	34.713434	0.004481	7.6
855	-1.392504	262.447234	34.592976	0.002776	7.5
856	-1.383099	261.965541	34.651864	0.003656	7.7
857	-1.410681	262.883383	34.539829	0.003435	7.5
858	-1.393104	262.735243	34.557862	0.003667	8.3
859	-1.378396	262.252641	34.616741	0.003241	9.3
860	-1.397508	261.770194	34.675802	0.003694	7.5
861	-1.402629	262.770193	34.553606	0.003945	7.4
862	-1.350388	262.295036	34.611561	0.002752	8.9
863	-1.390614	261.812861	34.670571	0.003511	7.4
864	-1.356349	261.399935	34.721266	0.003709	7.9
865	-1.406058	262.399935	34.598750	0.004361	9.9
866	-1.372087	263.363523	34.481509	0.003067	7.6
867	-1.374265	264.363230	34.360711	0.002899	7.3
868	-1.362346	263.978950	34.407044	0.004295	7.7
869	-1.395899	263.497112	34.465318	0.004127	8.3
870	-1.386408	264.497112	34.344597	0.004300	7.7
871	-1.375437	264.743286	34.315009	0.004099	8.9
872	-1.357989	265.743286	34.195337	0.004586	8.7
873	-1.408489	266.743274	34.076499	0.003875	7.4
874	-1.363238	267.743274	33.958482	0.003703	7.7
875	-1.385660	267.718308	33.961419	0.003496	7.6
876	-1.381508	268.717100	33.844338	0.002567	9.5
877	-1.363852	269.679292	33.732308	0.003568	7.9
878	-1.383137	269.199553	33.788072	0.003081	10.9
879	-1.379332	268.717036	33.844345	0.003944	7.4
880	-1.372677	268.320467	33.890735	0.004214	7.8
881	-1.409059	269.320467	33.774000	0.003136	7.6
882	-1.373654	268.837908	33.830231	0.003660	7.6
883	-1.380156	268.359172	33.886202	0.003115	7.8
884	-1.367412	267.876572	33.942813	0.002910	8.6
885	-1.367329	268.875423	33.825853	0.004012	8.4
886	-1.342250	268.392821	33.882262	0.003315	9.2
887	-1.376298	267.911441	33.938716	0.003977	7.4
888	-1.350861	267.435524	33.994715	0.005098	8.0
889	-1.362916	266.952925	34.051689	0.003451	7.6
890	-1.347651	267.917532	33.938001	0.003484	7.9
891	-1.361468	267.457522	33.992122	0.004170	9.5
892	-1.368588	268.457522	33.874688	0.003669	7.8
893	-1.382053	267.975318	33.931214	0.004167	7.7
894	-1.356106	268.932903	33.819147	0.004486	7.5
895	-1.412816	269.932775	33.702918	0.003258	7.5
896	-1.390334	269.460960	33.757664	0.003168	7.5
897	-1.366582	270.206056	33.671289	0.003252	7.4
898	-1.382794	270.776932	33.605410	0.004185	9.4
899	-1.405768	270.374997	33.651767	0.004405	7.5
900	-1.354079	271.374997	33.536669	0.003855	7.7
901	-1.379164	272.374997	33.422355	0.004057	7.4
902	-1.403219	273.374997	33.308819	0.003367	7.5
903	-1.350275	273.304985	33.316742	0.002998	7.5
904	-1.382532	274.202238	33.215478	0.003774	9.8
905	-1.354167	275.200540	33.103530	0.003821	7.6
906	-1.385167	276.200540	32.992145	0.004190	7.5
907	-1.401965	277.200539	32.881508	0.003620	8.0
908	-1.381715	278.026754	32.790656	0.003601	7.5
909	-1.338758	279.021269	32.681961	0.003361	8.0
910	-1.330467	279.294371	32.652238	0.003733	18.0
911	-1.376086	278.844845	32.701190	0.004598	10.8
912	-1.365331	279.844788	32.592499	0.003910	8.6
913	-1.391495	279.362185	32.644866	0.003460	8.3
914	-1.405243	279.692723	32.608981	0.003576	7.5
915	-1.368450	279.210121	32.661402	0.004896	8.4
916	-1.369591	278.747926	32.711764	0.003659	7.6
917	-1.373995	278.486849	32.740280	0.005028	7.8
918	-1.391241	278.004255	32.793123	0.002936	9.4
919	-1.396715	278.444604	32.744899	0.003181	7.8
920	-1.387392	279.437615	32.636670	0.004061	7.5
921	-1.384171	280.437012	32.528465	0.004008	7.9
922	-1.337807	279.955457	32.580514	0.004734	7.8
923	-1.379271	280.955457	32.472615	0.003198	7.7
924	-1.390172	281.955339	32.365442	0.003860	9.8
925	-1.373264	281.485923	32.415668	0.004542	7.6
926	-1.410945	282.485923	32.308857	0.003157	8.9
927	-1.371210	282.023165	32.358197	0.002642	8.1
928	-1.402976	283.018303	32.252280	0.004084	7.5
929	-1.415832	283.800376	32.169525	0.003743	8.8
930	-1.376871	284.800376	32.064327	0.003509	10.9
931	-1.409829	284.317929	32.114994	0.004367	8.4
932	-1.382931	285.293613	32.012693	0.005174	8.0
933	-1.355510	286.293613	31.908517	0.004034	8.6
934	-1.342368	285.811018	31.958707	0.002703	8.0
935	-1.367520	286.783569	31.857722	0.003695	9.1
936	-1.377934	287.652243	31.768061	0.003733	9.5
937	-1.317480	287.169992	31.817775	0.003530	8.7
938	-1.365178	286.795557	31.856481	0.003665	7.4
939	-1.399693	286.312962	31.906508	0.005511	8.8
940	-1.412212	285.836310	31.956073	0.003194	7.5
941	-1.405297	285.354319	32.006349	0.003843	8.8
942	-1.322982	285.519984	31.989051	0.004371	9.8
943	-1.379187	286.519961	31.885031	0.004748	8.6
944	-1.398095	287.519961	31.781682	0.003132	7.7
945	-1.357632	288.425163	31.688707	0.003669	8.3
946	-1.414237	287.942561	31.738208	0.003617	7.8
947	-1.355665	288.923945	31.637708	0.004323	8.4
948	-1.377124	288.441363	31.687048	0.002825	9.3
949	-1.399486	287.960505	31.736365	0.004505	7.2
950	-1.371770	287.479449	31.785856	0.003553	7.5
951	-1.362240	288.479431	31.683150	0.004536	7.6
952	-1.373040	287.996907	31.732626	0.003785	7.5
953	-1.375951	288.996907	31.630262	0.004581	8.4
954	-1.361554	289.937723	31.534557	0.004143	10.2
955	-1.391815	290.937721	31.433465	0.003840	7.4
956	-1.392480	291.936985	31.333092	0.004251	7.2
957	-1.371554	291.454384	31.381488	0.004509	7.4
958	-1.375071	292.454379	31.281373	0.003659	7.4
959	-1.336117	291.973567	31.329430	0.003245	7.7
960	-1.359958	292.971961	31.229806	0.003399	8.9
961	-1.376641	293.270489	31.200140	0.003855	8.8
962	-1.364965	292.816613	31.245265	0.003546	7.2
963	-1.431276	292.334011	31.293390	0.004642	7.3
964	-1.382790	292.076474	31.319132	0.003610	7.4
965	-1.393445	291.749734	31.351852	0.003640	8.2
966	-1.364930	291.267372	31.400282	0.003257	9.8
967	-1.384144	291.113155	31.415797	0.003439	10.0
968	-1.400306	292.080238	31.318755	0.003492	10.2
969	-1.421946	293.078137	31.219248	0.003060	7.5
970	-1.342640	292.596312	31.267215	0.003755	7.5
971	-1.398692	292.114477	31.315331	0.003491	7.5
972	-1.399446	291.647922	31.362062	0.003140	7.5
973	-1.385036	292.436680	31.283140	0.005083	10.0
974	-1.363997	293.382707	31.189004	0.004133	8.0
975	-1.372015	294.034860	31.124439	0.002928	7.6
976	-1.392001	295.033261	31.026112	0.003286	7.5
977	-1.394845	295.902747	30.940986	0.003752	8.4
978	-1.392389	295.422541	30.987942	0.004157	7.6
979	-1.368164	294.939960	31.035274	0.003216	9.5
980	-1.368791	295.939640	30.937384	0.003647	7.4
981	-1.314712	295.457042	30.984564	0.003423	9.0
982	-1.391476	296.457038	30.886962	0.003205	8.4
983	-1.396414	297.452274	30.790433	0.003234	7.4
984	-1.380658	298.448154	30.694444	0.003478	9.8
985	-1.414218	297.965552	30.740885	0.003053	9.9
986	-1.395378	297.482950	30.787467	0.003729	7.7
987	-1.381245	297.000352	30.834190	0.004561	7.5
988	-1.378024	296.517749	30.881056	0.002605	7.7
989	-1.347749	296.065830	30.925071	0.002780	7.5
990	-1.344249	295.585544	30.971987	0.002812	7.9
991	-1.390916	296.232538	30.908820	0.003624	10.5
992	-1.368983	297.214278	30.813461	0.003987	8.2
993	-1.392005	298.214274	30.716933	0.002993	9.0
994	-1.392747	297.731684	30.763441	0.004625	10.7
995	-1.368960	297.472802	30.788448	0.003068	8.7
996	-1.355568	298.472799	30.692076	0.003196	10.5
997	-1.380431	297.990568	30.738474	0.003472	7.7
998	-1.393454	298.865484	30.654397	0.004078	8.7
999	-1.356118	299.864978	30.558908	0.003604	7.5
1000	-1.434051	299.382909	30.604889	0.003356	8.7
1001	-1.410757	300.382909	30.509660	0.004711	7.5
1002	-1.362900	299.900323	30.555542	0.003488	9.5
1003	-1.391449	299.417909	30.601546	0.004036	10.6
1004	-1.329204	300.417909	30.506338	0.003931	12.4
1005	-1.386330	301.417909	30.411721	0.004482	8.9
1006	-1.377388	302.417909	30.317688	0.003570	7.3
1007	-1.384953	301.950515	30.361566	0.003352	7.5
1008	-1.381564	301.651309	30.389721	0.003685	10.3
1009	-1.367478	301.168707	30.435245	0.004441	7.6
1010	-1.386694	300.686105	30.480904	0.003766	7.6
1011	-1.398006	300.663225	30.483072	0.005150	7.9
1012	-1.396669	301.663225	30.388599	0.003537	7.5
1013	-1.387810	301.187576	30.433462	0.004305	7.7
1014	-1.385031	302.187576	30.339296	0.005102	8.5
1015	-1.348587	303.187361	30.245730	0.004250	9.1
1016	-1.365836	304.187361	30.152720	0.003155	7.4
1017	-1.336582	303.704759	30.197535	0.003257	7.7
1018	-1.379839	303.222157	30.242484	0.004838	7.5
1019	-1.381962	304.220087	30.149686	0.003697	7.7
1020	-1.417533	305.189295	30.060102	0.003549	7.4
1021	-1.397977	306.189295	29.968228	0.003911	9.5
1022	-1.395249	307.189293	29.876914	0.004419	7.4
1023	-1.344197	308.189293	29.786155	0.003893	7.8
1024	-1.350588	307.707644	29.829800	0.004231	8.7
1025	-1.395067	307.269127	29.869648	0.003737	7.8
1026	-1.383215	307.923519	29.810223	0.003982	7.5
1027	-1.425482	307.441190	29.854000	0.003950	9.9
1028	-1.358605	306.958603	29.897930	0.003637	7.4
1029	-1.349747	307.958585	29.807045	0.004595	7.8
