1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.182451	37.715255	1.869208	0.014044	3.5
516	-1.189207	37.578946	1.873557	0.017685	3.4
517	-1.211559	37.295182	1.882677	0.016157	5.2
518	-1.244230	36.994410	1.892441	0.016497	3.4
519	-1.199495	36.756337	1.900242	0.016654	3.6
520	-1.239587	36.469794	1.909717	0.009698	3.7
521	-1.217569	36.168888	1.919768	0.011205	4.4
522	-1.230125	35.875856	1.929659	0.016199	4.2
523	-1.250900	35.572068	1.940021	0.013801	3.6
524	-1.194394	35.267952	1.950507	0.015632	3.4
525	-1.247317	35.865171	1.930022	0.012834	3.4
526	-1.215730	36.780562	1.899445	0.017837	3.6
527	-1.206398	37.513975	1.875638	0.010761	3.4
528	-1.218711	38.311743	1.850410	0.008878	3.8
529	-1.238703	38.079105	1.857696	0.013954	3.4
530	-1.210871	37.778181	1.867207	0.017245	4.5
531	-1.177038	38.646654	1.840020	0.015204	4.1
532	-1.227405	38.342549	1.849449	0.021483	3.9
533	-1.259837	38.049024	1.858642	0.016369	3.6
534	-1.238426	37.744903	1.868265	0.017104	4.2
535	-1.218449	37.575297	1.873674	0.017063	4.3
536	-1.210409	37.280775	1.883143	0.016211	4.2
537	-1.232173	38.262295	1.851954	0.015163	3.4
538	-1.247549	37.958591	1.861493	0.010804	3.6
539	-1.219591	37.698910	1.869728	0.016406	3.4
540	-1.205072	37.762888	1.867693	0.016229	3.6
541	-1.227627	37.469093	1.877078	0.015594	3.5
542	-1.189791	37.179360	1.886425	0.020333	3.6
543	-1.219942	38.178822	1.854566	0.014040	3.5
544	-1.238914	39.016796	1.828672	0.016966	5.5
545	-1.232529	38.716227	1.837876	0.017071	6.7
546	-1.165280	39.706350	1.807900	0.016491	4.9
547	-1.209986	40.650004	1.780227	0.023116	4.9
548	-1.202619	40.345883	1.789053	0.019160	5.0
549	-1.203395	41.345880	1.760357	0.012016	4.8
550	-1.201662	41.044058	1.768921	0.015379	5.1
551	-1.250968	40.887657	1.773391	0.022560	6.1
552	-1.221462	41.395439	1.758959	0.020298	5.2
553	-1.208984	41.096481	1.767427	0.013802	6.1
554	-1.214525	40.797879	1.775967	0.017866	5.8
555	-1.225345	40.493832	1.784748	0.014247	5.1
556	-1.224053	40.234658	1.792302	0.016873	5.0
557	-1.212876	39.930538	1.801248	0.015039	4.7
558	-1.197335	40.664570	1.779807	0.012314	4.8
559	-1.208979	40.363971	1.788525	0.009821	5.1
560	-1.218641	40.078897	1.796873	0.014586	5.4
561	-1.207884	39.785772	1.805538	0.022672	5.5
562	-1.234935	40.606865	1.781474	0.019365	3.4
563	-1.184190	40.302743	1.790312	0.014246	3.4
564	-1.222731	40.012145	1.798839	0.018531	5.8
565	-1.179861	39.722636	1.807415	0.012428	5.7
566	-1.219083	40.660123	1.779935	0.013043	5.0
567	-1.230650	40.365266	1.788488	0.018217	7.2
568	-1.228005	41.233979	1.763522	0.016254	4.6
569	-1.184604	42.116610	1.738861	0.011675	3.4
570	-1.173876	42.127309	1.738566	0.019355	3.8
571	-1.247876	41.828298	1.746841	0.015069	5.2
572	-1.246406	42.823304	1.719607	0.011692	3.6
573	-1.220914	42.999668	1.714869	0.016496	3.4
574	-1.218772	42.698690	1.722971	0.016327	5.0
575	-1.200547	43.113593	1.711821	0.016763	4.2
576	-1.177428	42.811079	1.719937	0.013209	3.5
577	-1.233845	42.507421	1.728161	0.016405	3.3
578	-1.227855	42.206045	1.736401	0.013064	4.0
579	-1.252076	42.194880	1.736707	0.014115	3.7
580	-1.209842	43.130708	1.711365	0.013728	3.4
581	-1.238659	43.594625	1.699074	0.013016	3.5
582	-1.255696	43.327422	1.706131	0.012518	3.4
583	-1.211889	43.443665	1.703054	0.013314	4.2
584	-1.209173	43.139618	1.711127	0.016878	3.4
585	-1.192414	42.835795	1.719271	0.013070	3.4
586	-1.247391	42.532033	1.727491	0.017435	3.4
587	-1.196347	42.259987	1.734920	0.011407	4.1
588	-1.176694	42.508499	1.728131	0.014203	4.1
589	-1.216776	42.204523	1.736443	0.014966	4.2
590	-1.245415	42.020707	1.741507	0.014290	3.4
591	-1.202351	41.718197	1.749907	0.010607	3.9
592	-1.194611	41.565934	1.754166	0.016227	3.4
593	-1.243144	41.277859	1.762280	0.016087	3.4
594	-1.219165	41.075491	1.768025	0.012707	3.4
595	-1.211535	41.014142	1.769774	0.011461	3.3
596	-1.187068	40.710540	1.778481	0.013057	4.3
597	-1.253140	40.421185	1.786859	0.019522	3.4
598	-1.216194	41.260725	1.762765	0.018577	3.4
599	-1.216403	42.260531	1.734905	0.012570	3.4
600	-1.202833	41.956422	1.743286	0.011039	5.2
601	-1.193285	41.652371	1.751746	0.013552	3.5
602	-1.225396	41.348698	1.760278	0.014979	4.9
603	-1.253966	41.045201	1.768888	0.022174	3.5
604	-1.250809	40.741080	1.777601	0.010071	4.3
605	-1.211892	41.340047	1.760522	0.015063	3.4
606	-1.235868	41.043207	1.768945	0.014973	3.4
607	-1.234095	40.739100	1.777658	0.020847	3.3
608	-1.180433	40.551720	1.783070	0.009471	3.4
609	-1.193825	40.564338	1.782704	0.015123	4.4
610	-1.269142	40.273765	1.791158	0.015216	3.4
611	-1.210443	39.971187	1.800047	0.014187	3.4
612	-1.236694	39.747096	1.806688	0.010803	3.4
613	-1.270827	39.594884	1.811226	0.014381	4.7
614	-1.224666	39.291270	1.820347	0.016236	3.4
615	-1.218695	38.987151	1.829575	0.012446	3.8
616	-1.222647	38.732653	1.837371	0.025744	4.3
617	-1.188739	38.619109	1.840870	0.022201	4.3
618	-1.198006	38.315045	1.850307	0.013280	3.4
619	-1.198339	39.062635	1.827276	0.024379	3.6
620	-1.234092	39.040233	1.827958	0.016342	3.4
621	-1.215647	38.736137	1.837263	0.016327	3.4
622	-1.207805	39.734345	1.807067	0.013742	3.8
623	-1.248199	39.430399	1.816156	0.015163	3.7
624	-1.243623	39.443172	1.815772	0.014564	3.3
625	-1.206613	40.405293	1.787322	0.017370	3.4
626	-1.235226	40.177477	1.793978	0.017502	3.4
627	-1.212557	39.873364	1.802940	0.016713	3.4
628	-1.228524	39.637136	1.809964	0.018560	3.4
629	-1.239351	39.333948	1.819059	0.017864	3.5
630	-1.219372	40.331271	1.789479	0.015528	3.7
631	-1.222246	40.027150	1.798397	0.021112	4.2
632	-1.216788	39.748822	1.806636	0.013252	3.4
633	-1.210781	39.444902	1.815720	0.009993	3.4
634	-1.200123	39.173491	1.823910	0.015049	3.4
635	-1.215178	38.870165	1.833150	0.018953	3.4
636	-1.223106	39.868531	1.803083	0.018769	3.4
637	-1.213376	40.868443	1.773942	0.011438	3.4
638	-1.280252	41.752250	1.748958	0.014692	3.3
639	-1.230691	41.448171	1.757474	0.013385	3.4
640	-1.219244	41.247252	1.763146	0.012339	3.3
641	-1.226828	40.952874	1.771524	0.013885	3.4
642	-1.188127	40.648999	1.780256	0.017643	3.4
643	-1.229172	40.345026	1.789078	0.014243	3.3
644	-1.238003	40.043463	1.797916	0.023051	4.0
645	-1.263606	39.773972	1.805889	0.019735	4.3
646	-1.207364	40.773972	1.776655	0.012338	3.4
647	-1.221601	41.536329	1.754996	0.011759	3.4
648	-1.299109	41.508889	1.755767	0.011876	3.4
649	-1.220526	41.205054	1.764343	0.013985	3.4
650	-1.267156	41.337055	1.760606	0.016930	3.4
651	-1.214645	41.507668	1.755801	0.014679	3.4
652	-1.254331	42.507223	1.728166	0.027290	3.4
653	-1.192980	42.513414	1.727998	0.013187	3.3
654	-1.222218	42.209415	1.736308	0.013665	3.4
655	-1.210118	41.905361	1.744701	0.011637	3.5
656	-1.180544	41.651869	1.751760	0.015287	3.4
657	-1.289081	41.571421	1.754012	0.011814	3.4
658	-1.251234	41.323809	1.760981	0.017187	3.4
659	-1.276814	41.267288	1.762579	0.019871	4.9
660	-1.278012	42.229676	1.735752	0.017638	3.4
661	-1.218761	42.853828	1.718785	0.015731	3.4
662	-1.194155	43.797946	1.693742	0.011742	3.4
663	-1.244582	43.546406	1.700343	0.017078	3.4
664	-1.215192	43.243802	1.708352	0.016867	3.4
665	-1.192667	42.939704	1.716477	0.016686	3.4
666	-1.232630	43.933037	1.690219	0.012810	3.4
667	-1.243299	43.628997	1.698170	0.013981	3.4
668	-1.220031	43.343827	1.705696	0.018618	3.4
669	-1.200333	43.040159	1.713784	0.016177	3.5
670	-1.245299	43.144180	1.711005	0.009629	3.4
671	-1.228612	43.120012	1.711650	0.013149	3.4
672	-1.279947	42.838009	1.719211	0.030397	3.4
673	-1.231493	43.542501	1.700446	0.016451	5.1
674	-1.252018	43.238379	1.708496	0.013999	3.5
675	-1.182192	44.187345	1.683625	0.016404	3.4
676	-1.197298	43.883226	1.691516	0.017922	3.4
677	-1.246098	43.580607	1.699442	0.013928	3.4
678	-1.205908	43.277089	1.707467	0.014408	3.4
679	-1.230645	42.984276	1.715281	0.025635	3.4
680	-1.257803	42.680158	1.723473	0.023558	3.4
681	-1.236466	42.376056	1.731743	0.008897	3.6
682	-1.225247	42.074431	1.740024	0.015224	3.4
683	-1.232897	41.803691	1.747525	0.015948	3.4
684	-1.195085	42.597045	1.725725	0.018985	3.3
685	-1.209757	43.596742	1.699018	0.026381	3.4
686	-1.257789	44.596742	1.673117	0.016365	3.4
687	-1.271469	44.292621	1.680910	0.015331	5.2
688	-1.243235	43.988529	1.688775	0.017693	3.4
689	-1.200201	44.410618	1.677878	0.016840	3.5
690	-1.264242	44.214054	1.682935	0.012667	3.4
691	-1.295056	43.915501	1.690675	0.022910	3.8
692	-1.215359	43.611479	1.698630	0.018285	3.4
693	-1.253898	43.343581	1.705703	0.013894	3.4
694	-1.245855	43.040872	1.713765	0.016271	3.4
695	-1.240822	43.762482	1.694670	0.015002	3.4
696	-1.267552	43.645257	1.697743	0.014835	3.4
697	-1.209125	43.341137	1.705768	0.013080	3.4
698	-1.245982	43.037022	1.713868	0.015548	3.4
699	-1.213471	43.551582	1.700207	0.015702	3.4
700	-1.239739	43.247915	1.708243	0.017093	3.5
701	-1.229495	44.020903	1.687934	0.013134	4.9
702	-1.268161	43.720980	1.695756	0.018501	3.7
703	-1.260460	43.420292	1.703672	0.009335	3.4
704	-1.229867	43.264792	1.707794	0.010412	4.7
705	-1.267490	42.968018	1.715717	0.011644	3.5
706	-1.192590	42.906992	1.717355	0.013381	3.6
707	-1.214249	42.679419	1.723493	0.015517	3.4
708	-1.208890	43.254708	1.708062	0.018108	3.4
709	-1.190205	42.951642	1.716156	0.014779	3.4
710	-1.236297	43.948712	1.689811	0.014941	3.4
711	-1.267041	43.717865	1.695838	0.012031	3.4
712	-1.220224	43.420444	1.703668	0.014140	3.4
713	-1.240605	43.133713	1.711284	0.020457	3.4
714	-1.198477	44.003895	1.688376	0.014861	4.3
715	-1.230952	43.701290	1.696273	0.011333	4.1
716	-1.220367	43.402664	1.704138	0.019687	3.5
717	-1.204939	43.397102	1.704285	0.019712	3.4
718	-1.224777	43.703713	1.696209	0.013714	3.4
719	-1.260052	43.399650	1.704218	0.020049	3.4
720	-1.216241	44.394396	1.678294	0.015324	3.7
721	-1.205908	44.090282	1.686135	0.014231	3.4
722	-1.268106	43.786914	1.694031	0.011224	3.5
723	-1.195748	43.484149	1.701985	0.014027	3.4
724	-1.279569	43.180700	1.710032	0.011353	3.6
725	-1.211735	43.113007	1.711837	0.015619	3.4
726	-1.220310	42.828621	1.719464	0.018395	3.6
727	-1.213530	42.643111	1.724476	0.012366	3.4
728	-1.221816	42.339004	1.732756	0.017551	4.4
729	-1.221273	42.089779	1.739601	0.017938	4.6
730	-1.253324	41.785823	1.748022	0.011963	3.8
731	-1.282734	41.481703	1.756531	0.016939	3.5
732	-1.266877	41.187991	1.764827	0.016963	3.9
733	-1.198694	41.470681	1.756840	0.022586	3.4
734	-1.226609	41.167346	1.765413	0.020208	3.8
735	-1.196147	41.050992	1.768723	0.011602	3.5
736	-1.210293	40.747182	1.777426	0.016099	3.4
737	-1.267534	40.443078	1.786223	0.010909	3.6
738	-1.261309	40.139095	1.795104	0.015201	3.4
739	-1.197616	40.382438	1.787987	0.016291	3.7
740	-1.211108	40.551661	1.783072	0.012142	3.7
741	-1.293897	40.346184	1.789044	0.019724	3.5
742	-1.227755	41.319377	1.761106	0.015106	5.2
743	-1.285410	42.316052	1.733384	0.020348	3.6
744	-1.244860	43.313755	1.706494	0.014238	3.4
745	-1.236965	44.260951	1.681726	0.013177	3.6
746	-1.239252	43.974149	1.689149	0.019173	3.4
747	-1.263298	43.671539	1.697053	0.011470	3.8
748	-1.232406	43.367889	1.705059	0.012571	3.4
749	-1.270861	43.116182	1.711752	0.015517	3.7
750	-1.212290	42.818708	1.719731	0.018815	3.5
751	-1.203986	42.719828	1.722400	0.014501	3.6
752	-1.224238	42.455333	1.729579	0.015404	3.4
753	-1.278038	42.452864	1.729646	0.015888	3.4
754	-1.275706	43.364944	1.705137	0.016720	3.7
755	-1.257618	43.060825	1.713231	0.014448	4.3
756	-1.230938	43.619257	1.698426	0.017417	4.0
757	-1.239343	44.349850	1.679438	0.013208	3.4
758	-1.221991	44.045731	1.687290	0.011229	3.8
759	-1.224224	43.966645	1.689344	0.017291	3.4
760	-1.206601	44.279723	1.681242	0.020087	3.7
761	-1.251922	45.188604	1.658156	0.016849	3.4
762	-1.237412	44.885111	1.665794	0.012871	3.5
763	-1.224790	44.581126	1.673515	0.014541	3.4
764	-1.261346	44.280915	1.681211	0.013748	3.7
765	-1.234980	45.142815	1.659304	0.015953	3.4
766	-1.229673	45.004055	1.662792	0.015338	3.5
767	-1.215559	45.481582	1.650849	0.015595	3.5
768	-1.202683	45.177991	1.658422	0.019559	3.5
769	-1.244986	46.168880	1.633956	0.014487	4.4
770	-1.258207	47.161274	1.610167	0.011089	4.3
771	-1.217429	46.980593	1.614446	0.021468	3.4
772	-1.189594	47.952491	1.591690	0.015926	3.4
773	-1.248062	47.703532	1.597458	0.016749	4.3
774	-1.233465	47.428359	1.603882	0.019172	3.4
775	-1.223349	48.428103	1.580787	0.009511	4.1
776	-1.208490	48.199106	1.586018	0.015857	3.4
777	-1.252568	47.898006	1.592949	0.011261	4.0
778	-1.238130	48.186614	1.586304	0.014109	3.4
779	-1.273724	47.883271	1.593290	0.012921	5.8
780	-1.209137	48.811342	1.572109	0.017880	4.3
781	-1.206379	48.672264	1.575247	0.015874	3.6
782	-1.229728	48.989024	1.568118	0.009689	7.6
783	-1.250109	48.685116	1.574956	0.015855	6.5
784	-1.261783	48.399227	1.581444	0.016121	4.0
785	-1.279795	48.095237	1.588402	0.016858	7.7
786	-1.249692	49.084445	1.565983	0.021904	4.7
787	-1.290979	48.780324	1.572808	0.017691	4.0
788	-1.195957	49.777425	1.550650	0.019656	6.9
789	-1.193757	49.473304	1.557342	0.017119	4.5
790	-1.215233	49.195944	1.563495	0.018970	5.1
791	-1.228442	48.943795	1.569132	0.017966	9.7
792	-1.194619	49.830322	1.549492	0.010855	4.1
793	-1.255355	49.532915	1.556026	0.011981	4.5
794	-1.255281	49.285916	1.561494	0.018345	8.0
795	-1.199052	48.981796	1.568280	0.019067	4.0
796	-1.232958	48.677676	1.575125	0.023004	6.9
797	-1.227637	49.677666	1.552839	0.012448	4.9
798	-1.263341	49.381747	1.559368	0.020031	4.1
799	-1.274057	49.157355	1.564355	0.013092	10.7
800	-1.244493	48.916924	1.569735	0.016855	4.0
801	-1.245199	49.841076	1.549257	0.017248	3.6
802	-1.241634	49.536960	1.555936	0.011828	7.4
803	-1.207991	49.402625	1.558905	0.025730	3.7
804	-1.209530	49.098504	1.565669	0.013856	3.4
805	-1.200097	49.033317	1.567126	0.016883	6.8
806	-1.166717	48.767863	1.573088	0.018680	4.7
807	-1.220362	48.464796	1.579952	0.012338	3.6
808	-1.259870	48.160741	1.586898	0.018787	9.3
809	-1.239274	48.269580	1.584404	0.011141	5.0
810	-1.261804	48.358425	1.582375	0.021306	3.4
811	-1.230289	48.056574	1.589291	0.015831	6.2
812	-1.276019	47.763379	1.596068	0.012861	4.7
813	-1.246188	47.460752	1.603123	0.016219	3.4
814	-1.237540	47.474712	1.602796	0.019002	4.4
815	-1.188340	47.170594	1.609947	0.015479	6.5
816	-1.262852	46.866473	1.617161	0.012821	3.7
817	-1.262540	47.739324	1.596626	0.011798	3.6
818	-1.256034	47.435370	1.603718	0.015287	6.7
819	-1.213712	47.418241	1.604119	0.016472	5.8
820	-1.235555	48.335636	1.582895	0.017012	3.5
821	-1.277713	49.066690	1.566379	0.017215	4.6
822	-1.235238	50.022915	1.545290	0.009593	3.5
823	-1.256419	49.723443	1.551834	0.018271	3.5
824	-1.201590	49.421239	1.558493	0.022403	3.4
825	-1.254763	50.420903	1.536679	0.020235	3.8
826	-1.218584	50.116781	1.543251	0.013471	3.7
827	-1.244534	50.499890	1.534982	0.012077	3.4
828	-1.200159	51.214643	1.519789	0.022724	3.4
829	-1.223745	50.911498	1.526196	0.018716	3.7
830	-1.294784	51.911461	1.505264	0.017851	4.3
831	-1.227907	51.607340	1.511569	0.020474	6.5
832	-1.262945	51.303219	1.517927	0.013973	4.2
833	-1.210753	52.302820	1.497228	0.012154	4.7
834	-1.232146	51.998730	1.503465	0.016560	4.2
835	-1.275644	51.694908	1.509748	0.014468	3.5
836	-1.289621	52.669722	1.489771	0.014887	3.9
837	-1.250109	53.496372	1.473240	0.013640	3.4
838	-1.253285	53.504336	1.473082	0.010527	4.0
839	-1.230280	53.663712	1.469938	0.018464	3.4
840	-1.255985	53.404195	1.475065	0.016015	3.9
841	-1.200869	54.396286	1.455656	0.012442	3.4
842	-1.209702	54.097095	1.461455	0.013591	3.8
843	-1.233603	53.881042	1.465672	0.012585	3.4
844	-1.286668	53.820505	1.466858	0.024816	4.4
845	-1.178922	53.516388	1.472844	0.012930	4.4
846	-1.274489	53.525912	1.472656	0.017758	3.8
847	-1.230802	53.524291	1.472688	0.016997	3.5
848	-1.256921	53.220172	1.478722	0.016485	3.9
849	-1.218754	52.916096	1.484805	0.014734	3.5
850	-1.230435	52.643857	1.490294	0.011557	4.0
851	-1.265035	53.447075	1.474215	0.018382	3.4
852	-1.218343	53.143296	1.480256	0.012614	3.4
853	-1.238089	52.839212	1.486351	0.014730	4.0
854	-1.246456	52.542635	1.492346	0.013911	3.4
855	-1.235183	52.260823	1.498086	0.012083	3.9
856	-1.260992	51.962300	1.504215	0.014871	3.4
857	-1.271873	52.659383	1.489980	0.018389	4.1
858	-1.207116	53.077807	1.481564	0.016806	5.2
859	-1.262122	52.773686	1.487672	0.017607	3.5
860	-1.232784	53.099218	1.481136	0.010887	3.4
861	-1.218139	52.795145	1.487239	0.010587	3.8
862	-1.297790	52.648655	1.490197	0.028406	3.4
863	-1.226304	52.376434	1.495726	0.010167	4.0
864	-1.238763	52.073519	1.501926	0.019893	3.4
865	-1.235659	53.037864	1.482363	0.015102	3.9
866	-1.222180	52.733762	1.488477	0.019450	3.4
867	-1.230794	52.429976	1.494635	0.014261	4.0
868	-1.243299	53.272833	1.477674	0.011738	3.5
869	-1.207382	52.985655	1.483409	0.015088	4.1
870	-1.210306	52.694145	1.489277	0.019418	3.5
871	-1.265296	53.693383	1.469354	0.008785	5.2
872	-1.242168	53.389403	1.475358	0.011352	3.7
873	-1.261673	53.664193	1.469928	0.022023	4.0
874	-1.257364	53.446655	1.474224	0.016598	3.4
875	-1.290836	54.444423	1.454727	0.018090	3.9
876	-1.246159	54.140619	1.460608	0.016999	3.4
877	-1.287234	53.836539	1.466543	0.020605	3.9
878	-1.257566	54.551631	1.452663	0.012193	3.4
879	-1.263336	54.248033	1.458523	0.018473	4.3
880	-1.233863	55.236998	1.439603	0.017361	3.4
881	-1.258100	55.074374	1.442681	0.017265	4.1
882	-1.248868	54.770270	1.448471	0.011447	3.4
883	-1.301179	54.466910	1.454293	0.018035	4.2
884	-1.264170	54.405119	1.455485	0.014481	5.1
885	-1.218512	55.401577	1.436502	0.011902	4.0
886	-1.238941	55.205151	1.440205	0.011115	3.4
887	-1.230476	54.904802	1.445904	0.016053	4.1
888	-1.263803	54.601462	1.451705	0.018918	3.4
889	-1.286226	54.297581	1.457564	0.015779	4.1
890	-1.255959	54.824298	1.447439	0.016977	3.6
891	-1.255108	54.681671	1.450166	0.015361	3.9
892	-1.231963	55.640953	1.432015	0.018098	3.4
893	-1.262213	56.615264	1.414039	0.015467	3.9
894	-1.315940	56.311142	1.419602	0.012650	3.7
895	-1.229958	56.019758	1.424972	0.014914	4.0
896	-1.250000	55.717362	1.430589	0.012366	3.8
897	-1.293379	56.611923	1.414100	0.018563	5.9
898	-1.265871	56.619495	1.413962	0.020993	3.5
899	-1.247766	56.315373	1.419524	0.014877	4.9
900	-1.274051	56.011362	1.425128	0.017243	5.7
901	-1.257513	55.707474	1.430774	0.016916	5.2
902	-1.288085	56.649028	1.413424	0.018232	5.7
903	-1.242305	56.344908	1.418982	0.012175	4.9
904	-1.237280	56.908095	1.408724	0.012221	3.4
905	-1.259043	56.605396	1.414219	0.014253	3.8
906	-1.285573	56.411748	1.417757	0.012007	3.5
907	-1.210133	56.545343	1.415314	0.012983	5.7
908	-1.312076	56.241414	1.420883	0.011551	4.4
909	-1.224639	56.019030	1.424986	0.014271	3.4
910	-1.247231	55.736396	1.430234	0.022423	3.8
911	-1.256165	55.432275	1.435925	0.015289	3.6
912	-1.266386	55.128157	1.441661	0.016711	3.5
913	-1.286626	54.874584	1.446479	0.010440	5.2
914	-1.212267	55.709211	1.430741	0.011348	6.2
915	-1.268469	55.411555	1.436314	0.017119	5.7
916	-1.243879	55.110404	1.441998	0.015676	9.5
917	-1.222673	54.824055	1.447443	0.012074	8.7
918	-1.286317	54.522937	1.453214	0.012184	3.7
919	-1.247461	54.262879	1.458236	0.019731	6.9
920	-1.237488	54.955027	1.444947	0.012365	5.1
921	-1.210008	54.883645	1.446307	0.014171	6.5
922	-1.259557	55.194554	1.440405	0.017142	5.6
923	-1.267555	54.890509	1.446176	0.013392	6.3
924	-1.252464	54.591832	1.451890	0.021397	3.6
925	-1.255362	55.591803	1.432934	0.013720	6.1
926	-1.256194	55.287682	1.438647	0.016882	4.2
927	-1.313580	56.264485	1.420459	0.012308	4.0
928	-1.273185	56.124499	1.423037	0.014341	5.4
929	-1.268565	55.833877	1.428420	0.015082	3.7
930	-1.262173	55.529758	1.434096	0.012987	3.4
931	-1.289219	55.231834	1.439701	0.019418	3.4
932	-1.258099	54.966282	1.444733	0.010813	7.0
933	-1.233187	54.665904	1.450469	0.010908	4.6
934	-1.279944	54.408510	1.455420	0.016702	3.4
935	-1.256334	54.105523	1.461291	0.014128	3.9
936	-1.264679	53.839576	1.466484	0.015576	5.1
937	-1.240548	53.535455	1.472467	0.011521	4.0
938	-1.263976	53.686073	1.469498	0.014116	5.2
939	-1.278300	53.382075	1.475504	0.017669	3.7
940	-1.267959	54.214701	1.459170	0.011035	3.4
941	-1.214532	55.122970	1.441760	0.017776	3.4
942	-1.262546	54.827074	1.447386	0.013954	3.4
943	-1.238441	54.542752	1.452833	0.014371	3.4
944	-1.242923	54.576647	1.452182	0.017094	3.4
945	-1.239336	55.571105	1.433322	0.024517	3.4
946	-1.193954	56.382872	1.418286	0.012094	3.4
947	-1.243144	56.078751	1.423882	0.020549	3.7
948	-1.228863	56.939939	1.408149	0.016265	4.5
949	-1.251920	56.636005	1.413661	0.017992	3.4
950	-1.270957	56.515440	1.415860	0.018693	3.4
951	-1.270266	57.010324	1.406878	0.016572	7.5
952	-1.250832	56.706207	1.412384	0.015163	4.6
953	-1.216516	56.408827	1.417810	0.017568	3.4
954	-1.265043	56.104708	1.423402	0.017630	3.4
955	-1.213117	55.807727	1.428906	0.015264	4.8
956	-1.295512	55.503986	1.434579	0.012461	5.0
957	-1.258710	55.818640	1.428703	0.016243	3.5
958	-1.279129	55.516756	1.434340	0.014413	3.5
959	-1.234838	55.212645	1.440063	0.017634	4.5
960	-1.247490	56.212439	1.421416	0.012573	5.1
961	-1.242750	55.937495	1.426496	0.015081	3.7
962	-1.256468	55.639215	1.432048	0.015054	3.5
963	-1.227926	56.447150	1.417109	0.016452	8.2
964	-1.254606	56.143999	1.422677	0.013176	3.9
965	-1.240501	55.839884	1.428308	0.017568	3.5
966	-1.198289	56.398666	1.417996	0.017095	7.2
967	-1.251329	57.398193	1.399918	0.018103	4.2
968	-1.197728	58.397869	1.382292	0.020038	3.4
969	-1.238952	59.397656	1.365102	0.014595	4.8
970	-1.235194	60.214681	1.351369	0.015885	7.2
971	-1.270073	59.910561	1.356449	0.028221	6.7
972	-1.315993	60.910537	1.339889	0.020963	11.3
973	-1.243161	61.910537	1.323728	0.010435	5.5
974	-1.226892	61.991006	1.322445	0.009153	7.5
975	-1.237577	61.712040	1.326905	0.012639	4.9
976	-1.255174	61.577756	1.329063	0.015404	7.5
977	-1.230048	61.275568	1.333944	0.015274	6.2
978	-1.281962	60.971446	1.338893	0.014056	5.1
979	-1.244141	60.763070	1.342306	0.018134	9.6
980	-1.208027	61.713821	1.326876	0.012025	5.2
981	-1.328778	61.420727	1.331595	0.012881	6.8
982	-1.258422	61.117171	1.336517	0.019340	5.2
983	-1.262752	60.813050	1.341486	0.013921	5.7
984	-1.266926	60.508930	1.346491	0.014697	6.6
985	-1.253680	60.205493	1.351522	0.022127	6.5
986	-1.191812	59.925899	1.356192	0.013863	10.9
987	-1.241224	59.622098	1.361302	0.011133	17.5
988	-1.201887	59.360412	1.365735	0.017998	15.7
989	-1.230993	59.056505	1.370919	0.015071	17.9
990	-1.221369	58.752384	1.376147	0.018386	14.1
991	-1.264133	58.478125	1.380896	0.017695	9.5
992	-1.237960	58.180799	1.386081	0.012899	6.9
993	-1.299807	58.848934	1.374483	0.014919	10.5
994	-1.221115	58.568188	1.379333	0.014775	7.2
995	-1.312144	58.265928	1.384593	0.011517	5.2
996	-1.263764	59.139479	1.369500	0.013462	6.5
997	-1.229408	58.951204	1.372725	0.014055	3.4
998	-1.240696	58.855716	1.374367	0.015628	3.9
999	-1.257755	59.760691	1.358966	0.018536	5.5
1000	-1.264242	60.760218	1.342352	0.013635	3.4
1001	-1.280096	60.456118	1.347364	0.016604	3.9
1002	-1.285557	60.152648	1.352402	0.022247	3.5
1003	-1.237457	61.109710	1.336639	0.013879	8.1
1004	-1.249535	61.562577	1.329307	0.017078	6.3
1005	-1.256669	62.515080	1.314146	0.012233	6.1
1006	-1.233034	62.212945	1.318918	0.014476	4.4
1007	-1.261980	63.069425	1.305481	0.022892	4.0
1008	-1.220502	63.500239	1.298825	0.015493	4.9
1009	-1.267560	64.484416	1.283872	0.024244	4.8
1010	-1.240184	64.180295	1.288456	0.012211	4.8
1011	-1.247239	65.146190	1.274009	0.019145	4.2
1012	-1.261324	64.856451	1.278308	0.012089	5.3
1013	-1.272462	65.854781	1.263615	0.020368	4.2
1014	-1.249870	65.551317	1.268046	0.020496	5.6
1015	-1.280579	66.551316	1.253562	0.016805	6.9
1016	-1.263046	67.503562	1.240075	0.012920	4.8
1017	-1.223149	67.834038	1.235461	0.017058	4.9
1018	-1.207696	67.530332	1.239700	0.012103	5.5
1019	-1.237444	68.191076	1.230516	0.019277	4.5
1020	-1.228659	67.914031	1.234350	0.018655	4.2
1021	-1.252702	68.914008	1.220622	0.014365	5.7
1022	-1.246093	69.913197	1.207207	0.011214	3.7
1023	-1.308954	70.267008	1.202527	0.013235	4.8
1024	-1.258410	69.972211	1.206424	0.013238	5.5
1025	-1.258389	69.680617	1.210303	0.018323	6.9
1026	-1.274566	69.404679	1.213997	0.010750	4.8
1027	-1.231016	69.193687	1.216837	0.017476	5.4
1028	-1.246137	69.935899	1.206905	0.019725	6.2
1029	-1.257688	70.448665	1.200138	0.009769	4.6
