1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.167810	223.022408	82.759449	0.007946	9.2
1031	-1.134587	222.087783	83.077643	0.008004	7.9
1032	-1.170172	221.153405	83.398208	0.007003	8.1
1033	-1.167156	220.218780	83.721343	0.009527	8.0
1034	-1.168733	221.218709	83.375723	0.008155	10.2
1035	-1.205057	220.284084	83.698683	0.008100	8.0
1036	-1.165980	219.378986	84.013834	0.009089	8.9
1037	-1.174808	220.378920	83.665799	0.010781	8.1
1038	-1.169768	219.446524	83.990235	0.009145	8.9
1039	-1.185418	220.446524	83.642372	0.009059	9.0
1040	-1.172415	221.446524	83.297379	0.008309	9.2
1041	-1.188378	222.446524	82.955221	0.010355	8.3
1042	-1.226414	223.446524	82.615861	0.008665	7.9
1043	-1.190518	224.446524	82.279267	0.007964	8.1
1044	-1.166185	223.536090	82.585602	0.006658	7.9
1045	-1.174726	224.212777	82.357699	0.008897	9.8
1046	-1.178346	225.212659	82.023240	0.009736	9.7
1047	-1.175126	226.212175	81.691608	0.010844	9.0
1048	-1.151609	225.277551	82.001628	0.009063	7.9
1049	-1.173557	225.387379	81.965076	0.007045	9.7
1050	-1.192671	224.452753	82.277179	0.009135	7.9
1051	-1.177511	225.452753	81.943333	0.008560	11.8
1052	-1.191127	226.452753	81.612186	0.008665	9.1
1053	-1.166676	227.452408	81.283817	0.006464	8.0
1054	-1.184168	226.517783	81.590744	0.008147	9.7
1055	-1.138020	225.583158	81.899998	0.007335	7.8
1056	-1.208944	224.648553	82.211598	0.007578	9.9
1057	-1.185620	225.399771	81.960953	0.010866	8.9
1058	-1.171314	224.466571	82.272547	0.009189	9.1
1059	-1.177397	225.466571	81.938739	0.009759	7.9
1060	-1.149206	226.466571	81.607629	0.007071	9.0
1061	-1.158395	225.531961	81.917006	0.009943	8.2
1062	-1.169889	226.531961	81.586071	0.007248	9.5
1063	-1.159188	225.597336	81.895289	0.008318	8.2
1064	-1.224228	226.597336	81.564529	0.009711	7.9
1065	-1.178060	227.252194	81.349372	0.009720	8.5
1066	-1.198905	228.252194	81.022998	0.008589	7.9
1067	-1.162319	229.244897	80.701586	0.009112	8.0
1068	-1.173597	230.118795	80.420743	0.010122	8.0
1069	-1.144651	229.184173	80.721174	0.008122	10.3
1070	-1.185116	230.092968	80.429015	0.007884	8.0
1071	-1.182532	231.066009	80.118538	0.009533	8.1
1072	-1.174037	232.066009	79.801946	0.008991	7.9
1073	-1.191529	233.066009	79.487847	0.008165	8.1
1074	-1.162155	232.131389	79.781335	0.007821	8.0
1075	-1.194268	233.131012	79.467515	0.011316	10.4
1076	-1.165039	232.196387	79.760854	0.006764	7.9
1077	-1.136306	231.261761	80.056367	0.008412	8.9
1078	-1.184162	230.327136	80.354077	0.006692	8.3
1079	-1.162841	231.327136	80.035625	0.007155	8.9
1080	-1.186215	232.327136	79.719688	0.005663	9.5
1081	-1.175097	231.392556	80.014880	0.008598	8.9
1082	-1.194023	230.457931	80.312281	0.007734	7.9
1083	-1.172985	229.523305	80.611902	0.007618	8.1
1084	-1.172234	228.588680	80.913766	0.007535	7.9
1085	-1.184628	229.563695	80.598908	0.007533	8.3
1086	-1.180687	228.641200	80.896744	0.007927	8.0
1087	-1.129215	229.506033	80.617460	0.006804	10.7
1088	-1.163601	228.571408	80.919366	0.007305	8.4
1089	-1.184978	229.538773	80.606925	0.009611	7.9
1090	-1.166123	228.604147	80.908752	0.008030	8.0
1091	-1.194079	229.604147	80.585897	0.008925	8.9
1092	-1.176128	228.669522	80.887567	0.010259	8.5
1093	-1.201464	229.669522	80.564881	0.009279	10.0
1094	-1.167522	230.669522	80.244759	0.008919	8.4
1095	-1.201496	231.669522	79.927171	0.008855	7.9
1096	-1.140936	232.669520	79.612088	0.009540	8.1
1097	-1.168915	233.669520	79.299478	0.007976	8.0
1098	-1.180705	233.826267	79.250700	0.009156	8.2
1099	-1.163285	232.891800	79.542388	0.007963	10.2
1100	-1.164564	231.957175	79.836281	0.007081	8.4
1101	-1.182179	231.161797	80.088104	0.008828	8.2
1102	-1.157765	230.227171	80.386051	0.007818	9.2
1103	-1.149168	231.227171	80.067346	0.007582	8.0
1104	-1.170305	232.227171	79.751158	0.008079	10.1
1105	-1.199634	233.227171	79.437458	0.007817	8.0
1106	-1.185528	232.292566	79.730568	0.007928	8.7
1107	-1.198426	231.357943	80.025855	0.008667	7.9
1108	-1.164081	232.357943	79.709994	0.007334	9.2
1109	-1.171358	231.423318	80.005129	0.006685	8.3
1110	-1.187795	230.488692	80.302458	0.008354	8.4
1111	-1.176982	229.555957	80.601397	0.008319	10.4
1112	-1.202230	228.621347	80.903177	0.009865	8.2
1113	-1.180113	227.686734	81.207227	0.008540	8.3
1114	-1.210981	228.686734	80.881991	0.008777	8.1
1115	-1.151844	227.752109	81.185885	0.009063	8.5
1116	-1.191120	228.752109	80.860819	0.007020	7.9
1117	-1.184580	229.752109	80.538346	0.008449	10.4
1118	-1.211784	230.750810	80.218849	0.007261	7.9
1119	-1.199717	231.750810	79.901466	0.009010	8.1
1120	-1.161700	232.750810	79.586584	0.007796	8.0
1121	-1.182895	231.816184	79.880804	0.008431	8.2
1122	-1.163618	230.881559	80.177208	0.009418	8.0
1123	-1.154988	231.176768	80.083349	0.007010	9.8
1124	-1.197764	232.176768	79.767035	0.010319	7.9
1125	-1.156002	233.176763	79.453212	0.007188	8.1
1126	-1.164373	234.176763	79.141846	0.009266	7.9
1127	-1.151498	235.176763	78.832912	0.007294	8.2
1128	-1.173470	236.176763	78.526380	0.008613	7.9
1129	-1.189794	235.242137	78.812799	0.009846	9.8
1130	-1.170050	236.242137	78.506423	0.007759	7.9
1131	-1.182941	235.307512	78.792697	0.006891	8.1
1132	-1.177206	234.372918	79.081056	0.009098	9.2
1133	-1.188631	233.438357	79.371524	0.008482	8.1
1134	-1.160117	232.503826	79.664123	0.006177	8.1
1135	-1.159716	233.503826	79.351106	0.007688	9.7
1136	-1.187669	232.569201	79.643585	0.009014	8.1
1137	-1.149470	231.634576	79.938227	0.008391	8.2
1138	-1.168553	230.699950	80.235058	0.008459	8.2
1139	-1.124900	231.699950	79.917547	0.007251	7.8
1140	-1.162580	232.699950	79.602539	0.008946	8.1
1141	-1.172746	233.699950	79.290004	0.009009	8.6
1142	-1.186582	234.699950	78.979914	0.009465	8.7
1143	-1.157038	235.699950	78.672240	0.007961	7.9
1144	-1.195355	234.780387	78.955077	0.010331	8.4
1145	-1.169926	235.780381	78.647598	0.007504	8.2
1146	-1.159228	236.780381	78.342502	0.009333	8.0
1147	-1.155601	237.729091	78.055235	0.007254	8.7
1148	-1.157606	238.727973	77.755045	0.008281	8.7
1149	-1.164760	239.603157	77.493920	0.007758	8.0
1150	-1.193520	240.603157	77.197693	0.008583	8.1
1151	-1.158220	239.691745	77.467586	0.006698	7.8
1152	-1.176824	238.757123	77.746319	0.008360	8.0
1153	-1.173870	237.822543	78.027052	0.007089	8.8
1154	-1.163605	236.887918	78.309834	0.007055	8.9
1155	-1.201255	237.887918	78.007349	0.007989	8.0
1156	-1.191142	238.887918	77.707191	0.008148	8.2
1157	-1.204879	238.060006	77.955530	0.009111	8.1
1158	-1.182398	237.125380	78.237793	0.007054	8.2
1159	-1.148365	236.194283	78.521030	0.008078	8.0
1160	-1.166845	237.194283	78.216914	0.008748	10.7
1161	-1.185604	238.194283	77.915145	0.009040	7.9
1162	-1.160404	239.194283	77.615695	0.010870	8.3
1163	-1.186510	240.194282	77.318538	0.009727	8.0
1164	-1.157031	241.194282	77.023648	0.010178	8.5
1165	-1.168807	240.259656	77.299191	0.007586	8.5
1166	-1.185197	241.259656	77.004448	0.007436	10.6
1167	-1.156510	242.259656	76.711944	0.010196	8.3
1168	-1.169405	243.259656	76.421654	0.005615	8.4
1169	-1.174788	244.259656	76.133553	0.009133	9.5
1170	-1.176549	243.325031	76.402753	0.007614	8.4
1171	-1.166510	242.390406	76.673864	0.007683	8.2
1172	-1.194443	243.390400	76.383863	0.009324	10.1
1173	-1.180591	244.390400	76.096046	0.008504	8.2
1174	-1.164068	245.390400	75.810390	0.008433	8.1
1175	-1.156723	244.455775	76.077306	0.008317	8.2
1176	-1.142105	245.455775	75.791790	0.007751	8.2
1177	-1.143990	244.521149	76.058574	0.007146	8.3
1178	-1.162088	243.586524	76.327244	0.007622	8.5
1179	-1.157222	244.586523	76.039853	0.008663	8.3
1180	-1.180272	245.586519	75.754619	0.009855	8.2
1181	-1.173896	244.651894	76.021141	0.005343	8.1
1182	-1.177340	245.645512	75.737859	0.007252	8.1
1183	-1.160872	244.714468	76.003239	0.008722	8.1
1184	-1.168097	245.710325	75.719454	0.009534	8.7
1185	-1.177935	244.775942	75.985659	0.008812	8.7
1186	-1.187145	245.775942	75.700829	0.008958	7.9
1187	-1.189804	244.841317	75.966973	0.008983	8.1
1188	-1.175062	245.841317	75.682283	0.007246	7.9
1189	-1.164910	246.841317	75.399719	0.009072	8.1
1190	-1.161777	245.906692	75.663746	0.008137	7.9
1191	-1.161089	246.906692	75.381320	0.005969	10.6
1192	-1.207136	247.829176	75.122650	0.010541	7.9
1193	-1.175064	246.894704	75.384693	0.006973	8.2
1194	-1.169530	247.894704	75.104343	0.006019	7.9
1195	-1.162083	247.883792	75.107391	0.008335	8.1
1196	-1.188438	248.883792	74.829096	0.007663	8.2
1197	-1.171699	249.883788	74.552856	0.006852	10.2
1198	-1.193941	248.949163	74.810975	0.008942	8.5
1199	-1.180662	248.014538	75.070887	0.008851	8.2
1200	-1.174605	247.079913	75.332612	0.008211	7.9
1201	-1.160068	246.145287	75.596168	0.008181	8.2
1202	-1.152385	247.145287	75.314246	0.009329	8.1
1203	-1.139323	246.210662	75.577673	0.005689	10.4
1204	-1.129699	247.210662	75.295888	0.006484	8.0
1205	-1.170229	247.102124	75.326371	0.008931	7.9
1206	-1.204647	248.102124	75.046454	0.010398	8.0
1207	-1.192357	249.102124	74.768609	0.009680	8.1
1208	-1.178158	250.102124	74.492814	0.009034	8.0
1209	-1.166767	249.167499	74.750517	0.007977	10.5
1210	-1.173567	248.232874	75.010008	0.007487	8.6
1211	-1.170557	249.202683	74.740783	0.007594	7.9
1212	-1.183270	250.190557	74.468523	0.011537	8.1
1213	-1.160252	249.255931	74.726057	0.008364	7.9
1214	-1.173430	250.255931	74.450575	0.007960	8.3
1215	-1.176173	249.321306	74.707985	0.009800	10.2
1216	-1.178795	250.321306	74.432636	0.007524	8.3
1217	-1.181939	249.386681	74.689922	0.008124	8.9
1218	-1.139647	248.452055	74.948993	0.007610	9.0
1219	-1.179251	247.517430	75.209867	0.007496	7.9
1220	-1.148259	246.582805	75.472563	0.006414	11.1
1221	-1.180716	247.582793	75.191564	0.007535	7.9
1222	-1.175784	246.648169	75.454131	0.008964	9.1
1223	-1.188437	245.713547	75.718539	0.009689	8.1
1224	-1.198364	246.713547	75.435705	0.007561	8.6
1225	-1.173940	247.713544	75.154977	0.008281	9.4
1226	-1.198831	248.695038	74.881467	0.008460	10.7
1227	-1.184306	249.695038	74.604840	0.010409	9.4
1228	-1.189698	248.760413	74.863320	0.010340	7.9
1229	-1.174917	249.760413	74.586827	0.009714	9.1
1230	-1.172829	250.760413	74.312369	0.007870	8.0
1231	-1.173226	249.825788	74.568823	0.009944	9.3
1232	-1.203183	248.891162	74.827052	0.009805	10.0
1233	-1.166090	249.891162	74.550827	0.007138	8.5
1234	-1.154388	248.956537	74.808932	0.008108	8.0
1235	-1.179242	248.031313	75.066207	0.009853	8.0
1236	-1.198776	247.223300	75.292341	0.010515	8.0
1237	-1.142732	246.291235	75.554891	0.008412	8.0
1238	-1.177315	247.291235	75.273276	0.008121	10.3
1239	-1.171166	246.826499	75.403891	0.008084	7.9
1240	-1.173841	247.824363	75.123995	0.008660	8.0
1241	-1.186910	246.889738	75.386091	0.008359	7.9
1242	-1.180290	247.889579	75.105774	0.008289	8.1
1243	-1.157801	246.958817	75.366656	0.007430	8.0
1244	-1.193667	246.024194	75.630451	0.007657	10.5
1245	-1.162961	245.089569	75.896098	0.007379	8.0
1246	-1.162961	246.089569	75.611939	0.008640	8.3
1247	-1.161668	247.089569	75.329899	0.007304	7.9
1248	-1.142081	248.089569	75.049955	0.007549	8.9
1249	-1.170441	249.088964	74.772252	0.008967	8.0
1250	-1.174211	250.071038	74.501357	0.008823	10.2
1251	-1.160476	249.136413	74.759118	0.008977	8.1
1252	-1.165688	248.201788	75.018670	0.007731	8.2
1253	-1.195394	249.201788	74.741031	0.008824	7.9
1254	-1.167656	250.201788	74.465439	0.009650	9.0
1255	-1.178567	251.201788	74.191872	0.009833	9.3
1256	-1.174011	252.201788	73.920307	0.007796	10.2
1257	-1.190815	251.267162	74.174057	0.008917	8.0
1258	-1.129513	250.332541	74.429554	0.011147	9.2
1259	-1.146603	251.332541	74.156251	0.005924	8.3
1260	-1.164374	252.332541	73.884946	0.009259	8.1
1261	-1.147645	253.332540	73.615620	0.006925	10.9
1262	-1.158084	253.795103	73.491703	0.007768	7.8
1263	-1.149640	254.795103	73.225231	0.006936	8.1
1264	-1.198300	253.860478	73.474223	0.008749	8.0
1265	-1.184338	254.860474	73.207879	0.007026	8.2
1266	-1.172356	253.926252	73.456645	0.009753	8.9
1267	-1.164480	252.991792	73.707172	0.009982	10.6
1268	-1.182088	252.057167	73.959458	0.008529	8.0
1269	-1.184194	251.122542	74.213477	0.008748	8.6
1270	-1.217134	252.122531	73.941758	0.007690	7.9
1271	-1.151052	253.122531	73.672018	0.008358	8.2
1272	-1.209297	254.122531	73.404239	0.009391	7.9
1273	-1.209233	253.253484	73.636841	0.009610	10.8
1274	-1.156238	252.318868	73.888642	0.005785	8.0
1275	-1.173695	251.384243	74.142175	0.008801	9.2
1276	-1.145221	252.384243	73.870973	0.009127	8.1
1277	-1.193739	251.473123	74.117990	0.008904	8.2
1278	-1.231136	250.538519	74.373095	0.009581	8.8
1279	-1.195577	249.603893	74.629969	0.009895	10.8
1280	-1.168204	248.669268	74.888623	0.008409	9.2
1281	-1.192634	247.888717	75.106015	0.008901	8.1
1282	-1.183020	248.888717	74.827730	0.008967	9.7
1283	-1.156186	247.954092	75.087759	0.008631	8.1
1284	-1.169481	247.019466	75.349602	0.008514	11.5
1285	-1.182847	248.019466	75.069512	0.007248	10.1
1286	-1.177661	247.084841	75.331227	0.008343	7.9
1287	-1.172770	246.150216	75.594774	0.006409	9.2
1288	-1.171068	247.150215	75.312862	0.010313	7.9
1289	-1.144243	248.150215	75.033045	0.010361	9.9
1290	-1.172343	247.215589	75.294505	0.009266	8.9
1291	-1.195574	248.215180	75.014938	0.007070	8.3
1292	-1.179193	249.215180	74.737326	0.007878	8.0
1293	-1.183117	250.215179	74.461762	0.008358	8.2
1294	-1.174114	249.280553	74.719250	0.008330	7.9
1295	-1.186193	248.360851	74.974370	0.011793	8.4
1296	-1.174045	249.110173	74.766381	0.009856	10.2
1297	-1.181385	250.110173	74.490602	0.008897	7.9
1298	-1.168508	251.110173	74.216851	0.008470	7.9
1299	-1.197233	250.175549	74.472644	0.008056	8.1
1300	-1.136770	249.241128	74.730150	0.009733	7.9
1301	-1.168686	248.306503	74.989500	0.009207	8.3
1302	-1.170556	249.306503	74.712076	0.007996	10.5
1303	-1.207917	250.306503	74.436698	0.006970	7.9
1304	-1.146860	249.371878	74.694011	0.010419	8.1
1305	-1.156132	250.371878	74.418765	0.009417	7.9
1306	-1.154513	251.371878	74.145541	0.009431	8.0
1307	-1.145344	252.371878	73.874315	0.007449	7.9
1308	-1.175380	251.437252	74.127748	0.008291	10.4
1309	-1.174572	250.502646	74.382922	0.007700	8.9
1310	-1.199788	251.495414	74.111927	0.009149	8.1
1311	-1.165449	252.495414	73.840946	0.010237	8.9
1312	-1.156807	253.495414	73.571940	0.007781	9.1
1313	-1.208853	254.495414	73.304887	0.008494	9.4
1314	-1.178893	253.560788	73.554422	0.007047	9.3
1315	-1.163669	253.126367	73.670987	0.009377	7.9
1316	-1.170367	254.126367	73.403216	0.007873	8.9
1317	-1.197646	255.126367	73.137384	0.007642	7.9
1318	-1.208964	254.191742	73.385778	0.011123	8.3
1319	-1.170997	253.257625	73.635729	0.007721	9.5
1320	-1.153581	254.254848	73.368953	0.008400	8.1
1321	-1.163292	253.320222	73.618926	0.008800	8.1
1322	-1.182808	254.320157	73.351549	0.007592	8.0
1323	-1.204636	253.385549	73.601398	0.010395	7.9
1324	-1.199279	254.385549	73.334132	0.009610	8.1
1325	-1.175086	255.385549	73.068799	0.007773	8.0
1326	-1.190904	254.450925	73.316726	0.010075	10.6
1327	-1.182254	255.450925	73.051519	0.008080	8.9
1328	-1.161731	256.450925	72.788224	0.008866	7.9
1329	-1.177785	255.516299	73.034248	0.007552	8.2
1330	-1.164337	256.207210	72.852218	0.006955	7.9
1331	-1.185934	257.207210	72.590355	0.009822	9.4
1332	-1.180755	256.272670	72.835019	0.009425	9.4
1333	-1.203876	255.338045	73.081360	0.010828	9.1
1334	-1.180734	256.338045	72.817850	0.009073	7.9
1335	-1.158866	255.403420	73.064075	0.007858	8.9
1336	-1.187389	256.403411	72.800691	0.008368	7.9
1337	-1.176599	257.403411	72.539198	0.007709	11.3
1338	-1.124934	258.403411	72.279576	0.008471	17.6
1339	-1.164254	259.403411	72.021806	0.006385	19.9
1340	-1.204169	260.403411	71.765868	0.009504	14.3
1341	-1.152568	261.403411	71.511743	0.009159	11.5
1342	-1.184512	262.403411	71.259411	0.007574	7.9
1343	-1.163746	261.468995	71.495139	0.006659	9.0
1344	-1.166078	262.468995	71.242924	0.008943	8.0
1345	-1.169929	261.535948	71.478197	0.008376	8.2
1346	-1.207185	260.601606	71.715358	0.008633	10.6
1347	-1.176916	259.667011	71.954164	0.010133	8.0
1348	-1.212554	260.667011	71.698706	0.009240	8.0
1349	-1.159237	261.666502	71.445183	0.007436	7.8
1350	-1.177942	262.295522	71.286549	0.008529	7.9
1351	-1.174587	263.295522	71.035801	0.010563	8.3
1352	-1.211211	264.108777	70.833176	0.006480	9.9
1353	-1.152459	265.108777	70.585601	0.005918	7.9
1354	-1.177315	266.107725	70.340009	0.009555	8.0
1355	-1.156933	267.107697	70.095871	0.006534	7.8
1356	-1.188864	266.173072	70.324003	0.010109	8.9
1357	-1.178851	265.238447	70.553625	0.007135	8.0
1358	-1.199047	266.238447	70.307998	0.009146	10.8
1359	-1.153013	267.238446	70.064075	0.009842	7.9
1360	-1.222642	268.238446	69.821839	0.010051	9.5
1361	-1.131822	269.238446	69.581272	0.009492	7.9
1362	-1.161148	268.303821	69.806061	0.008734	8.1
1363	-1.174082	269.303820	69.565602	0.007860	7.9
1364	-1.170389	268.369195	69.790290	0.007416	10.5
1365	-1.143655	267.434570	70.016434	0.009574	8.6
1366	-1.159355	266.499944	70.244049	0.008776	8.2
1367	-1.177774	267.499944	70.000568	0.008185	8.5
1368	-1.132684	266.565319	70.228080	0.008119	8.2
1369	-1.176724	265.630899	70.457024	0.009806	8.2
1370	-1.175354	264.696278	70.687516	0.007975	10.7
1371	-1.176534	265.696278	70.440957	0.009064	8.0
1372	-1.204002	264.761653	70.671344	0.009169	7.9
1373	-1.188558	263.827028	70.903244	0.008291	8.1
1374	-1.165254	264.827028	70.655180	0.009802	7.9
1375	-1.167184	265.827028	70.408846	0.007966	8.1
1376	-1.166267	266.827028	70.164224	0.010575	10.2
1377	-1.162344	267.826996	69.921304	0.007448	8.1
1378	-1.163116	266.999020	70.122322	0.007820	7.9
1379	-1.206560	267.952698	69.890886	0.010247	8.0
1380	-1.172926	268.952698	69.649844	0.007636	7.8
1381	-1.200454	268.018072	69.875077	0.011948	8.2
1382	-1.163850	269.018072	69.634144	0.010935	9.9
1383	-1.160037	270.018072	69.394866	0.010744	8.1
1384	-1.212084	271.018072	69.157227	0.010310	7.8
1385	-1.168885	270.083447	69.379280	0.009773	8.1
1386	-1.132120	271.083447	69.141748	0.008595	8.1
1387	-1.182908	272.083447	68.905837	0.007773	8.2
1388	-1.179263	271.148822	69.126276	0.007733	9.0
1389	-1.176124	272.148822	68.890470	0.006934	8.6
1390	-1.167376	273.075308	68.673430	0.007831	9.0
1391	-1.173326	274.075308	68.440698	0.008990	8.5
1392	-1.189818	275.075308	68.209539	0.010385	8.0
1393	-1.174471	276.075308	67.979935	0.007541	8.5
1394	-1.152002	277.075308	67.751872	0.009693	8.9
1395	-1.180913	278.075308	67.525334	0.009093	9.7
1396	-1.186681	277.141825	67.736756	0.009779	7.9
1397	-1.181360	278.141825	67.510319	0.009328	8.6
1398	-1.164741	277.207199	67.721907	0.008895	8.0
1399	-1.218402	276.272574	67.934824	0.008718	8.4
1400	-1.178796	276.931955	67.784471	0.009251	8.1
1401	-1.152069	277.931955	67.557716	0.007608	10.5
1402	-1.191495	276.997330	67.769601	0.009356	7.8
1403	-1.169161	276.062705	67.982819	0.009150	8.3
1404	-1.171318	277.062704	67.754737	0.006918	8.0
1405	-1.178719	276.128079	67.967861	0.009361	8.3
1406	-1.199734	275.201048	68.180583	0.008462	8.0
1407	-1.180996	276.201048	67.951174	0.010150	9.8
1408	-1.217525	277.200441	67.723441	0.010121	8.1
1409	-1.198996	278.200439	67.497094	0.009195	7.9
1410	-1.185356	279.184891	67.275738	0.009825	7.8
1411	-1.158721	278.250266	67.485855	0.007988	7.9
1412	-1.159935	279.199253	67.272520	0.008629	7.8
1413	-1.191445	280.199253	67.049171	0.007460	8.7
1414	-1.154513	281.199060	66.827343	0.009107	8.7
1415	-1.173402	282.199060	66.606935	0.008947	7.9
1416	-1.130285	283.199060	66.387977	0.010764	8.0
1417	-1.137986	282.264435	66.592577	0.008212	7.9
1418	-1.183693	281.330230	66.798349	0.009096	8.0
1419	-1.181695	280.395604	67.005490	0.009753	8.3
1420	-1.160553	281.395604	66.783908	0.007306	9.9
1421	-1.197828	280.460979	66.990959	0.008009	7.9
1422	-1.198357	281.460979	66.769473	0.009349	7.9
1423	-1.183786	282.460979	66.549446	0.008217	8.1
1424	-1.150741	283.460979	66.330865	0.005502	8.7
1425	-1.172844	284.460979	66.113715	0.008633	9.2
1426	-1.173138	285.459936	65.898206	0.007414	8.9
1427	-1.176107	284.525311	66.099794	0.008936	7.9
1428	-1.160264	285.525207	65.884174	0.006934	8.2
1429	-1.215807	286.525207	65.669934	0.009093	8.3
1430	-1.160712	285.590582	65.870125	0.009256	9.3
1431	-1.159852	284.655959	66.071541	0.006755	8.0
1432	-1.173139	283.721334	66.274192	0.007351	9.7
1433	-1.200420	282.789889	66.477394	0.008635	7.9
1434	-1.161821	281.855263	66.682546	0.006929	8.1
1435	-1.172798	282.855263	66.463091	0.009062	7.9
1436	-1.157347	283.855102	66.245111	0.009471	8.1
1437	-1.166135	284.855102	66.028521	0.009972	7.8
1438	-1.152351	285.855102	65.813343	0.008477	10.0
1439	-1.137416	284.920477	66.014411	0.008758	7.9
1440	-1.189615	283.985852	66.216711	0.007497	8.0
1441	-1.189398	283.053458	66.419768	0.008919	7.9
1442	-1.184201	284.053420	66.202045	0.009724	8.1
1443	-1.127643	283.118795	66.405498	0.007474	7.8
1444	-1.152985	282.184169	66.610206	0.008245	10.3
1445	-1.184971	283.176883	66.392817	0.009607	8.0
1446	-1.159095	282.242257	66.597447	0.008796	8.9
1447	-1.158039	283.242257	66.378551	0.008920	7.9
1448	-1.174986	282.307633	66.583092	0.009412	8.9
1449	-1.134795	283.307633	66.364290	0.006565	7.9
1450	-1.175935	284.307633	66.146922	0.008063	11.5
1451	-1.153721	283.373007	66.350036	0.007065	8.4
1452	-1.185264	282.438382	66.554402	0.008969	8.0
1453	-1.182915	283.438324	66.335801	0.007667	9.8
1454	-1.163458	284.438324	66.118619	0.009134	7.9
1455	-1.171588	283.803394	66.256349	0.009309	9.0
1456	-1.212664	282.868768	66.460137	0.006952	10.2
1457	-1.157105	281.934143	66.665183	0.007795	9.1
1458	-1.187737	282.934143	66.445842	0.005929	7.9
1459	-1.152981	283.837232	66.248994	0.008869	8.8
1460	-1.177635	283.272071	66.372047	0.007821	7.9
1461	-1.181199	282.337445	66.576548	0.007962	9.0
1462	-1.153072	283.337445	66.357789	0.008788	12.3
1463	-1.178612	284.337445	66.140463	0.008766	7.9
1464	-1.171038	283.404091	66.343261	0.009718	8.2
1465	-1.162923	284.404091	66.126030	0.006258	8.0
1466	-1.191852	283.840506	66.248283	0.007178	8.2
1467	-1.158475	284.840503	66.031673	0.008044	9.2
1468	-1.167007	285.840503	65.816474	0.006499	9.1
1469	-1.174278	285.617211	65.864405	0.007579	8.0
1470	-1.186116	286.617211	65.650293	0.007473	8.2
1471	-1.176742	285.684639	65.849924	0.008735	7.9
1472	-1.176951	284.750013	66.051216	0.008546	8.4
1473	-1.207328	285.750013	65.835890	0.009329	8.0
1474	-1.157221	286.750013	65.621963	0.006268	10.6
1475	-1.162650	285.815486	65.821841	0.008783	7.9
1476	-1.170023	284.880860	66.022961	0.007438	8.2
1477	-1.174745	284.955699	66.006811	0.008350	7.9
1478	-1.200510	285.955678	65.791779	0.008013	8.2
1479	-1.198012	285.021052	65.992715	0.008356	8.4
1480	-1.196173	286.021034	65.777774	0.009435	10.2
1481	-1.166441	287.021034	65.564224	0.010893	8.3
1482	-1.183586	286.086460	65.763760	0.010192	8.0
1483	-1.186627	287.086437	65.550306	0.009685	8.1
1484	-1.203636	288.086437	65.338228	0.007537	7.9
1485	-1.154931	289.086437	65.127518	0.007074	8.1
1486	-1.186166	288.151811	65.324411	0.008870	10.6
1487	-1.169974	289.151811	65.113791	0.008401	8.1
1488	-1.181057	288.217186	65.310601	0.006412	8.0
1489	-1.182798	287.378875	65.488144	0.009467	8.2
1490	-1.196399	288.378875	65.276468	0.008269	8.0
1491	-1.164687	289.378875	65.066155	0.005889	8.3
1492	-1.162501	288.444275	65.262672	0.007920	10.2
1493	-1.159928	289.444273	65.052448	0.010802	8.1
1494	-1.136233	290.444273	64.843575	0.007476	7.8
1495	-1.157937	291.444273	64.636039	0.009674	8.1
1496	-1.187190	290.509648	64.829967	0.008493	7.8
1497	-1.161550	291.498292	64.624866	0.008681	8.7
1498	-1.167467	292.498292	64.418724	0.008566	10.1
1499	-1.177745	292.532775	64.411640	0.008011	8.2
1500	-1.178779	293.532775	64.206854	0.008250	7.9
1501	-1.212062	294.532775	64.003367	0.008292	9.1
1502	-1.163454	293.598150	64.193512	0.008646	7.9
1503	-1.168362	294.598150	63.990109	0.009332	10.4
1504	-1.185426	293.663524	64.180175	0.007472	8.8
1505	-1.172571	293.518105	64.209849	0.009403	9.8
1506	-1.166163	292.584184	64.401080	0.006397	8.0
1507	-1.206412	291.672998	64.588756	0.010892	8.3
1508	-1.166878	290.859234	64.757294	0.007096	8.1
1509	-1.175520	291.859234	64.550309	0.010594	10.5
1510	-1.193923	292.859234	64.344642	0.010480	9.4
1511	-1.184015	293.857535	64.140628	0.007952	7.9
1512	-1.197193	292.922932	64.331586	0.007524	9.4
1513	-1.180487	293.921576	64.127585	0.008909	7.9
1514	-1.170715	294.921272	63.924661	0.008969	10.0
1515	-1.184993	295.921272	63.722956	0.010517	13.4
1516	-1.134088	296.921272	63.522519	0.009563	8.0
1517	-1.151629	297.748306	63.357702	0.009203	8.2
1518	-1.194119	298.748094	63.159595	0.007190	7.9
1519	-1.168916	297.813469	63.344752	0.008029	8.4
1520	-1.174617	298.760961	63.157053	0.009098	8.0
1521	-1.175886	299.750860	62.962139	0.008857	10.3
1522	-1.206350	300.750166	62.766588	0.008678	7.9
1523	-1.196925	299.815540	62.949445	0.007078	8.3
1524	-1.132009	298.990078	63.111832	0.006260	7.9
1525	-1.167731	299.990078	62.915216	0.009287	8.2
1526	-1.186857	299.055482	63.098935	0.007828	8.0
1527	-1.164403	300.015644	62.910205	0.008109	10.5
