1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.853085	157.043061	0.045202	0.176522	4.1
1031	-0.828781	156.090807	0.045445	0.062146	5.3
1032	-0.827940	156.740620	0.045279	0.064059	4.2
1033	-0.859166	157.622909	0.045055	0.119514	4.1
1034	-0.861189	158.622869	0.044804	0.088539	6.5
1035	-0.848889	159.617340	0.044558	0.183185	4.1
1036	-0.839155	160.617340	0.044312	0.116818	4.0
1037	-0.845765	159.665086	0.044546	0.153242	4.1
1038	-0.817653	160.665086	0.044301	0.072813	4.2
1039	-0.816598	161.665080	0.044058	0.110374	4.6
1040	-0.834404	160.737245	0.044283	0.052319	4.2
1041	-0.847432	159.785424	0.044516	0.065291	4.1
1042	-0.826339	160.690046	0.044295	0.177598	4.6
1043	-0.851492	161.689134	0.044052	0.120075	4.0
1044	-0.845268	162.687570	0.043813	0.132099	4.0
1045	-0.829929	161.737397	0.044041	0.057707	6.2
1046	-0.829560	162.712502	0.043807	0.083201	4.5
1047	-0.823364	163.288608	0.043670	0.129982	4.1
1048	-0.812621	162.336670	0.043897	0.098766	4.5
1049	-0.830816	161.384432	0.044126	0.138323	4.2
1050	-0.861966	162.367799	0.043889	0.077953	4.0
1051	-0.836702	161.415717	0.044118	0.053861	4.4
1052	-0.811671	161.066407	0.044203	0.138232	4.1
1053	-0.825695	160.114158	0.044435	0.062479	4.0
1054	-0.819988	161.113495	0.044192	0.159421	4.1
1055	-0.849909	160.876767	0.044249	0.103128	4.1
1056	-0.840167	161.876761	0.044007	0.113758	4.9
1057	-0.840046	161.060121	0.044205	0.072589	4.9
1058	-0.910227	160.197652	0.044415	0.092404	4.1
1059	-0.843567	159.938798	0.044479	0.077846	4.0
1060	-0.847045	159.757841	0.044523	0.143909	4.8
1061	-0.788021	160.379378	0.044371	0.127434	4.6
1062	-0.855891	161.379378	0.044127	0.142282	4.8
1063	-0.839897	160.932106	0.044236	0.100818	4.0
1064	-0.824732	160.008984	0.044461	0.082619	5.4
1065	-0.827625	161.008691	0.044217	0.071062	4.2
1066	-0.869462	161.898913	0.044002	0.175681	4.1
1067	-0.870736	160.963697	0.044228	0.161470	4.7
1068	-0.884646	160.011444	0.044461	0.123495	6.1
1069	-0.892398	161.011443	0.044216	0.080963	4.2
1070	-0.858517	162.008740	0.043975	0.085122	4.1
1071	-0.838479	161.147682	0.044183	0.159140	4.8
1072	-0.805717	160.518649	0.044336	0.102430	4.1
1073	-0.845496	161.516348	0.044094	0.088015	4.1
1074	-0.814734	162.478682	0.043863	0.129334	4.9
1075	-0.812274	163.478004	0.043625	0.083484	4.6
1076	-0.855041	164.458241	0.043395	0.220641	4.2
1077	-0.865596	165.422683	0.043170	0.096054	4.0
1078	-0.859363	164.470430	0.043392	0.153540	6.1
1079	-0.822093	165.470430	0.043159	0.031087	4.6
1080	-0.830246	164.612094	0.043359	0.066570	4.5
1081	-0.879121	164.259844	0.043441	0.175836	5.1
1082	-0.833125	165.259707	0.043208	0.098416	4.5
1083	-0.832006	164.312469	0.043429	0.138980	4.1
1084	-0.833932	165.298717	0.043199	0.063776	4.0
1085	-0.800914	165.752854	0.043094	0.107046	5.2
1086	-0.825251	164.800657	0.043315	0.135117	4.2
1087	-0.856262	163.848404	0.043538	0.140604	4.2
1088	-0.849593	164.848232	0.043304	0.044476	4.2
1089	-0.839911	163.983061	0.043506	0.161422	5.7
1090	-0.824218	163.181597	0.043695	0.058792	4.7
1091	-0.852699	164.079807	0.043483	0.082789	4.1
1092	-0.828976	164.694619	0.043339	0.055636	4.1
1093	-0.840278	165.310612	0.043196	0.109332	4.4
1094	-0.847241	165.627532	0.043123	0.193440	4.5
1095	-0.855925	166.624805	0.042894	0.198017	4.1
1096	-0.823833	165.695357	0.043107	0.069373	4.5
1097	-0.842635	166.410821	0.042943	0.128050	4.1
1098	-0.808382	165.458569	0.043162	0.108046	4.2
1099	-0.880202	166.420372	0.042940	0.088661	4.6
1100	-0.862899	167.399026	0.042717	0.101128	4.2
1101	-0.842388	167.126957	0.042779	0.214575	6.2
1102	-0.854096	166.174757	0.042997	0.062090	4.2
1103	-0.867510	166.972488	0.042814	0.128084	4.9
1104	-0.841345	166.937588	0.042822	0.098718	4.1
1105	-0.822391	167.937588	0.042596	0.121605	4.0
1106	-0.863266	166.986535	0.042811	0.170219	4.7
1107	-0.819063	166.034282	0.043029	0.065489	4.0
1108	-0.815864	166.934548	0.042823	0.063132	4.1
1109	-0.811309	167.877042	0.042609	0.166577	4.4
1110	-0.847241	167.943527	0.042594	0.059158	4.3
1111	-0.829592	168.943525	0.042370	0.067763	4.2
1112	-0.816598	168.845355	0.042392	0.120897	5.8
1113	-0.838023	168.148974	0.042548	0.060278	4.2
1114	-0.868079	169.090986	0.042337	0.089309	4.0
1115	-0.828014	170.077662	0.042118	0.091688	4.1
1116	-0.855126	169.125442	0.042329	0.043238	4.6
1117	-0.834352	168.749810	0.042413	0.132370	4.3
1118	-0.852644	167.847984	0.042616	0.184847	4.1
1119	-0.846505	168.832637	0.042395	0.185663	4.1
1120	-0.822583	167.880383	0.042608	0.095053	4.0
1121	-0.863029	166.940202	0.042822	0.137875	4.2
1122	-0.854556	167.940202	0.042595	0.136406	4.1
1123	-0.829414	168.700802	0.042424	0.210240	5.5
1124	-0.837218	169.674156	0.042208	0.128489	4.4
1125	-0.864473	168.721902	0.042419	0.134237	4.1
1126	-0.827451	169.721902	0.042197	0.165654	3.9
1127	-0.844874	170.721902	0.041977	0.079240	4.1
1128	-0.839741	171.662025	0.041772	0.095119	4.2
1129	-0.804127	172.662020	0.041556	0.108276	4.0
1130	-0.834199	173.654615	0.041344	0.098454	4.0
1131	-0.850895	174.637641	0.041137	0.160510	4.1
1132	-0.828815	174.875118	0.041087	0.153563	4.5
1133	-0.803177	173.922889	0.041288	0.110637	4.1
1134	-0.828888	174.896651	0.041082	0.036313	4.4
1135	-0.851265	173.988505	0.041274	0.102082	6.0
1136	-0.837156	174.156800	0.041238	0.139029	4.2
1137	-0.852359	173.204548	0.041440	0.136668	4.1
1138	-0.865516	172.282759	0.041638	0.114987	4.1
1139	-0.849973	173.282758	0.041424	0.204480	4.0
1140	-0.855780	172.330504	0.041628	0.071708	5.5
1141	-0.842429	172.116949	0.041674	0.060735	4.2
1142	-0.852045	172.422008	0.041608	0.122370	4.1
1143	-0.866513	171.505521	0.041806	0.070281	4.2
1144	-0.860606	170.553279	0.042014	0.092181	4.1
1145	-0.871655	171.538797	0.041799	0.118981	4.0
1146	-0.811307	172.538797	0.041583	0.246634	6.1
1147	-0.842008	171.586543	0.041788	0.194666	4.3
1148	-0.805914	172.586543	0.041573	0.127917	4.3
1149	-0.844698	171.634295	0.041778	0.096246	4.0
1150	-0.834403	172.634288	0.041562	0.138839	4.1
1151	-0.847327	173.628866	0.041350	0.107802	4.1
1152	-0.839750	173.080510	0.041467	0.162120	4.0
1153	-0.841116	174.076455	0.041255	0.096337	4.0
1154	-0.845425	175.076355	0.041045	0.101257	4.0
1155	-0.820464	176.076352	0.040836	0.076457	4.4
1156	-0.836177	177.074726	0.040631	0.121681	4.0
1157	-0.824975	176.203673	0.040810	0.054913	4.7
1158	-0.827327	175.251522	0.041008	0.153073	5.3
1159	-0.811478	176.203353	0.040810	0.108376	4.1
1160	-0.871024	177.203353	0.040604	0.157280	4.1
1161	-0.874355	178.203336	0.040400	0.140874	4.0
1162	-0.817079	179.203336	0.040199	0.043330	4.2
1163	-0.832811	178.283409	0.040384	0.165159	4.0
1164	-0.822856	179.283154	0.040183	0.067890	4.4
1165	-0.838280	178.497495	0.040341	0.120116	4.0
1166	-0.810719	179.235285	0.040192	0.103170	5.4
1167	-0.801888	180.235285	0.039992	0.121196	4.0
1168	-0.833518	181.235276	0.039795	0.126835	4.1
1169	-0.840595	182.234823	0.039599	0.213976	6.8
1170	-0.822082	183.234823	0.039405	0.101660	4.4
1171	-0.832702	184.154567	0.039228	0.098247	4.2
1172	-0.861710	185.154473	0.039038	0.126612	4.6
1173	-0.865856	184.534302	0.039156	0.077432	5.1
1174	-0.824076	184.454281	0.039171	0.048770	4.1
1175	-0.808032	183.506573	0.039353	0.110930	4.1
1176	-0.828535	183.726995	0.039310	0.097814	4.4
1177	-0.816936	184.726994	0.039119	0.079398	4.7
1178	-0.828282	185.664889	0.038942	0.151640	4.2
1179	-0.845003	184.712635	0.039122	0.118775	4.6
1180	-0.815718	185.513082	0.038970	0.202376	6.2
1181	-0.815502	186.513082	0.038783	0.157387	4.1
1182	-0.802469	185.562105	0.038961	0.133509	4.1
1183	-0.824382	185.227590	0.039024	0.144345	5.3
1184	-0.830636	186.227497	0.038836	0.034470	4.5
1185	-0.831326	185.281713	0.039014	0.153765	4.2
1186	-0.824323	185.341216	0.039003	0.088658	4.0
1187	-0.812263	184.389998	0.039183	0.088938	5.2
1188	-0.808638	183.438562	0.039366	0.105480	4.1
1189	-0.812595	182.883159	0.039473	0.106562	4.1
1190	-0.836944	181.931676	0.039658	0.181845	5.9
1191	-0.847062	181.339308	0.039774	0.092965	4.9
1192	-0.814312	181.403644	0.039762	0.233054	4.2
1193	-0.825943	182.403632	0.039566	0.096367	4.1
1194	-0.892734	183.403632	0.039373	0.122059	4.9
1195	-0.848489	182.473713	0.039552	0.105157	4.2
1196	-0.851945	181.557581	0.039731	0.168161	4.4
1197	-0.845703	180.610304	0.039918	0.077589	4.9
1198	-0.814070	179.677210	0.040104	0.142308	4.5
1199	-0.839566	180.666674	0.039907	0.096998	4.2
1200	-0.839874	179.714505	0.040096	0.162238	4.0
1201	-0.827454	178.762507	0.040287	0.091574	5.3
1202	-0.845033	177.810254	0.040480	0.156072	4.6
1203	-0.821095	176.858061	0.040675	0.119741	4.2
1204	-0.843903	175.917334	0.040869	0.130603	4.2
1205	-0.842958	176.917333	0.040663	0.111560	4.4
1206	-0.855533	176.146044	0.040822	0.109709	4.2
1207	-0.829879	177.142295	0.040617	0.143895	4.1
1208	-0.841912	176.190041	0.040813	0.240215	4.6
1209	-0.832484	177.190041	0.040607	0.070906	4.1
1210	-0.847341	178.190041	0.040403	0.138584	4.1
1211	-0.846154	178.858504	0.040268	0.108713	4.0
1212	-0.799083	179.857340	0.040068	0.145142	4.3
1213	-0.820354	178.905086	0.040259	0.169031	6.2
1214	-0.849890	179.905084	0.040058	0.116035	4.2
1215	-0.848447	180.905081	0.039860	0.054963	4.2
1216	-0.825227	179.978354	0.040044	0.056350	4.0
1217	-0.827945	180.372496	0.039965	0.127555	4.1
1218	-0.820703	181.356770	0.039771	0.033744	4.0
1219	-0.816952	180.434554	0.039953	0.195107	4.3
1220	-0.831097	179.581419	0.040123	0.120570	4.1
1221	-0.829185	180.581418	0.039924	0.091329	4.4
1222	-0.810141	181.581414	0.039727	0.204763	4.1
1223	-0.841149	182.581374	0.039532	0.103250	4.3
1224	-0.846088	181.629121	0.039717	0.100341	5.4
1225	-0.856543	182.628800	0.039522	0.142214	4.1
1226	-0.840996	183.606374	0.039334	0.134536	4.2
1227	-0.831036	183.370855	0.039379	0.132172	4.6
1228	-0.832180	182.418601	0.039563	0.095300	4.0
1229	-0.848230	181.474747	0.039748	0.097044	4.0
1230	-0.843099	180.643660	0.039911	0.100236	4.1
1231	-0.861144	181.636016	0.039716	0.105892	4.2
1232	-0.845132	180.683764	0.039904	0.101728	4.1
1233	-0.845781	181.683751	0.039707	0.152758	4.4
1234	-0.828166	182.683550	0.039512	0.016940	4.1
1235	-0.830069	183.385765	0.039376	0.139796	4.1
1236	-0.827502	183.603077	0.039334	0.059742	6.0
1237	-0.871809	183.826800	0.039291	0.189392	4.2
1238	-0.899823	183.710337	0.039314	0.090930	4.4
1239	-0.829638	182.758084	0.039497	0.242324	4.1
1240	-0.834738	181.805830	0.039683	0.068730	4.1
1241	-0.841748	180.853579	0.039870	0.084839	4.4
1242	-0.832687	181.708769	0.039702	0.130173	4.0
1243	-0.828347	182.708769	0.039507	0.094003	4.0
1244	-0.846570	183.708742	0.039314	0.080175	4.3
1245	-0.840149	184.617149	0.039140	0.049574	4.0
1246	-0.860860	185.285743	0.039013	0.061032	4.2
1247	-0.861912	184.760134	0.039113	0.155918	6.2
1248	-0.830528	185.757937	0.038924	0.112833	4.0
1249	-0.811079	184.907645	0.039085	0.126324	5.4
1250	-0.871120	185.907567	0.038896	0.079041	4.0
1251	-0.828391	184.960992	0.039075	0.093863	4.0
1252	-0.841170	185.916184	0.038894	0.087714	4.2
1253	-0.828595	186.797150	0.038730	0.059783	4.0
1254	-0.841441	187.122754	0.038669	0.060165	4.3
1255	-0.844293	188.115389	0.038485	0.087343	4.1
1256	-0.864020	187.573240	0.038585	0.141746	4.2
1257	-0.851188	186.627910	0.038761	0.179763	4.3
1258	-0.807124	187.627606	0.038575	0.037125	5.7
1259	-0.844544	186.686614	0.038750	0.127075	4.2
1260	-0.843124	186.875267	0.038715	0.121420	4.4
1261	-0.853239	187.873147	0.038530	0.063734	4.1
1262	-0.840219	187.577250	0.038585	0.118294	4.0
1263	-0.833663	188.574369	0.038401	0.120363	4.0
1264	-0.826078	189.548227	0.038224	0.185582	4.2
1265	-0.874306	188.596516	0.038397	0.142522	4.1
1266	-0.853618	187.644262	0.038572	0.036409	4.0
1267	-0.827557	186.750221	0.038738	0.109754	4.1
1268	-0.866016	186.241870	0.038833	0.153554	4.3
1269	-0.840478	185.289628	0.039013	0.026052	4.1
1270	-0.821594	186.226284	0.038836	0.067418	4.8
1271	-0.821291	186.461312	0.038792	0.118632	4.8
1272	-0.859869	185.676471	0.038940	0.061620	4.0
1273	-0.854508	186.676431	0.038752	0.114174	4.0
1274	-0.851818	187.676416	0.038566	0.098622	3.9
1275	-0.869877	188.676416	0.038382	0.048589	4.1
1276	-0.864967	189.602965	0.038214	0.051611	4.0
1277	-0.840191	190.003813	0.038141	0.086868	4.0
1278	-0.841610	190.679722	0.038019	0.160096	3.9
1279	-0.848413	191.679716	0.037840	0.079132	4.0
1280	-0.869310	190.739857	0.038008	0.142539	5.0
1281	-0.819946	191.739856	0.037830	0.022855	4.1
1282	-0.836116	192.732418	0.037654	0.066668	4.1
1283	-0.820741	192.625148	0.037673	0.121259	6.6
1284	-0.805367	193.603697	0.037501	0.100112	4.1
1285	-0.860964	192.651444	0.037668	0.095242	4.1
1286	-0.843568	193.651050	0.037493	0.120246	4.1
1287	-0.839547	194.053376	0.037423	0.090977	5.1
1288	-0.833680	193.101292	0.037589	0.085954	4.2
1289	-0.843100	192.149096	0.037757	0.107504	4.0
1290	-0.869164	191.196846	0.037927	0.052533	4.2
1291	-0.870175	190.462310	0.038058	0.137816	4.3
1292	-0.827530	189.945355	0.038152	0.055393	4.1
1293	-0.831762	189.318211	0.038265	0.093175	4.0
1294	-0.831537	188.390504	0.038435	0.098242	6.9
1295	-0.842414	189.389893	0.038252	0.068808	4.1
1296	-0.833240	189.460417	0.038239	0.156036	4.0
1297	-0.808755	190.460292	0.038059	0.077857	4.5
1298	-0.866980	189.686979	0.038198	0.160226	4.6
1299	-0.827574	190.604526	0.038033	0.178079	4.2
1300	-0.850577	190.609576	0.038032	0.138130	4.0
1301	-0.837208	189.657322	0.038204	0.101554	4.6
1302	-0.831653	190.657310	0.038023	0.190672	4.0
1303	-0.882045	189.713919	0.038193	0.158232	4.4
1304	-0.838007	188.761665	0.038367	0.235989	4.7
1305	-0.831500	189.761665	0.038185	0.157293	5.2
1306	-0.821257	188.809411	0.038358	0.093978	5.1
1307	-0.828629	189.806503	0.038177	0.069497	4.0
1308	-0.849824	188.861426	0.038349	0.131329	4.1
1309	-0.817571	189.240261	0.038280	0.111694	4.3
1310	-0.842692	188.288008	0.038454	0.144172	4.1
1311	-0.850355	187.335775	0.038629	0.102414	3.9
1312	-0.871422	188.335775	0.038445	0.117411	4.2
1313	-0.852807	189.334189	0.038262	0.095284	4.1
1314	-0.844118	188.553669	0.038405	0.094337	4.1
1315	-0.811991	189.021284	0.038319	0.139950	3.9
1316	-0.848919	189.963628	0.038148	0.123661	4.3
1317	-0.833273	189.011386	0.038321	0.077091	4.3
1318	-0.835711	188.059141	0.038496	0.111575	5.3
1319	-0.857510	187.115485	0.038670	0.088314	4.2
1320	-0.826633	187.681825	0.038565	0.191171	4.0
1321	-0.856592	186.730574	0.038742	0.165009	4.0
1322	-0.855930	187.730574	0.038556	0.181690	3.9
1323	-0.854272	186.778320	0.038733	0.168182	4.3
1324	-0.830538	185.826315	0.038911	0.047786	4.2
1325	-0.826263	184.884438	0.039089	0.105950	3.9
1326	-0.848216	184.909833	0.039085	0.168163	4.0
1327	-0.852099	185.728946	0.038930	0.097270	4.1
1328	-0.832058	184.776693	0.039110	0.100684	4.2
1329	-0.831445	185.776628	0.038921	0.086804	5.6
1330	-0.813588	186.776505	0.038733	0.190297	4.0
1331	-0.823996	187.776479	0.038548	0.127020	4.2
1332	-0.809562	186.824240	0.038725	0.070031	4.0
1333	-0.849188	187.817533	0.038540	0.156615	3.9
1334	-0.856757	188.796433	0.038360	0.114506	4.0
1335	-0.809908	189.770756	0.038183	0.113421	4.2
1336	-0.852461	190.770756	0.038003	0.079131	4.0
1337	-0.821839	191.765101	0.037825	0.098248	3.9
1338	-0.855069	190.812872	0.037995	0.058767	3.9
1339	-0.802835	191.810846	0.037817	0.035624	4.2
1340	-0.835330	191.386384	0.037893	0.043064	4.3
1341	-0.833894	191.434487	0.037884	0.130509	5.8
1342	-0.822399	190.656969	0.038023	0.071008	4.1
1343	-0.848722	191.656573	0.037845	0.064945	4.1
1344	-0.860030	190.704887	0.038015	0.158953	4.0
1345	-0.837775	189.770123	0.038183	0.070705	4.0
1346	-0.840630	190.719326	0.038012	0.088292	4.3
1347	-0.839810	189.939399	0.038153	0.210977	4.0
1348	-0.840615	188.987145	0.038326	0.077874	3.9
1349	-0.859390	189.984178	0.038145	0.114732	3.9
1350	-0.810859	190.972909	0.037967	0.138311	4.1
1351	-0.849227	190.021520	0.038138	0.113668	4.2
1352	-0.825809	190.299702	0.038088	0.109686	4.0
1353	-0.811467	189.389890	0.038252	0.169684	5.8
1354	-0.854328	188.437636	0.038426	0.081793	4.2
1355	-0.816761	187.709630	0.038560	0.132644	4.1
1356	-0.839793	188.670529	0.038384	0.103700	3.9
1357	-0.834685	189.670529	0.038201	0.068702	3.9
1358	-0.835539	190.621072	0.038030	0.134640	4.1
1359	-0.828350	191.417924	0.037887	0.127957	4.0
1360	-0.822670	190.537318	0.038045	0.032137	4.0
1361	-0.849580	191.346270	0.037900	0.141967	4.1
1362	-0.838171	190.419279	0.038066	0.100102	5.2
1363	-0.851860	190.869156	0.037985	0.088104	4.1
1364	-0.814263	191.869127	0.037807	0.212312	4.1
1365	-0.848432	190.916873	0.037977	0.058768	5.7
1366	-0.857389	191.916812	0.037798	0.202350	4.0
1367	-0.857199	191.353733	0.037899	0.089816	4.0
1368	-0.827138	192.353733	0.037721	0.097841	3.9
1369	-0.850245	191.401632	0.037890	0.179742	4.0
1370	-0.827478	192.401628	0.037712	0.089469	4.0
1371	-0.854695	193.371843	0.037542	0.112701	4.3
1372	-0.810048	194.371742	0.037367	0.048403	3.9
1373	-0.876571	195.333601	0.037201	0.128119	4.1
1374	-0.859452	194.383221	0.037365	0.074506	4.0
1375	-0.818820	194.084012	0.037417	0.050660	4.0
1376	-0.861319	193.413096	0.037535	0.053324	4.0
1377	-0.818548	194.375966	0.037367	0.121501	5.9
1378	-0.821940	193.463167	0.037526	0.080498	4.1
1379	-0.855671	194.463166	0.037352	0.081747	4.0
1380	-0.806823	193.511081	0.037517	0.110495	4.2
1381	-0.836817	194.491374	0.037347	0.133866	5.6
1382	-0.831228	195.491325	0.037174	0.130280	4.1
1383	-0.836331	194.548381	0.037337	0.126570	3.9
1384	-0.834847	195.548336	0.037164	0.186651	4.1
1385	-0.851725	196.547507	0.036994	0.071894	4.1
1386	-0.843340	195.636926	0.037149	0.181334	4.0
1387	-0.847925	194.684768	0.037313	0.150779	4.0
1388	-0.827845	195.681471	0.037142	0.147858	4.7
1389	-0.826587	196.668061	0.036973	0.070254	5.5
1390	-0.849085	197.102824	0.036900	0.083853	4.0
1391	-0.825324	198.092212	0.036733	0.092300	4.0
1392	-0.828885	197.362237	0.036856	0.063506	4.1
1393	-0.833376	198.362177	0.036688	0.120273	4.3
1394	-0.840237	199.303169	0.036531	0.118723	4.0
1395	-0.850961	198.467756	0.036670	0.095022	4.0
1396	-0.846574	197.539151	0.036826	0.083642	4.7
1397	-0.793718	198.330797	0.036693	0.159869	4.7
1398	-0.831052	199.329554	0.036527	0.129047	4.1
1399	-0.864449	200.329502	0.036362	0.100561	3.9
1400	-0.857044	199.378079	0.036519	0.065995	5.6
1401	-0.850574	200.313793	0.036364	0.089115	5.0
1402	-0.852584	200.624298	0.036313	0.154780	4.1
1403	-0.829018	201.624297	0.036150	0.127071	4.1
1404	-0.803040	202.563406	0.035998	0.058574	4.8
1405	-0.817677	202.282661	0.036044	0.108796	4.1
1406	-0.852217	201.704261	0.036137	0.164725	3.9
1407	-0.824712	200.752008	0.036292	0.116117	4.5
1408	-0.871882	199.799777	0.036449	0.134076	4.3
1409	-0.843380	200.799776	0.036284	0.072055	4.0
1410	-0.836734	201.157876	0.036226	0.190478	4.0
1411	-0.835524	200.425267	0.036346	0.084908	4.6
1412	-0.823681	201.425121	0.036182	0.044590	5.1
1413	-0.851050	200.643218	0.036310	0.159414	4.8
1414	-0.834847	199.693520	0.036466	0.075338	4.2
1415	-0.863771	200.693518	0.036302	0.136063	4.6
1416	-0.836080	201.614214	0.036152	0.081450	4.1
1417	-0.839259	202.613343	0.035990	0.083983	3.9
1418	-0.839307	201.661128	0.036144	0.199959	4.1
1419	-0.815415	202.659917	0.035983	0.059638	4.9
1420	-0.827833	201.707683	0.036137	0.110559	4.2
1421	-0.825124	200.756724	0.036292	0.151563	4.0
1422	-0.840976	201.756724	0.036129	0.158363	5.0
1423	-0.845379	200.804472	0.036284	0.116998	6.3
1424	-0.814019	199.879450	0.036436	0.063178	4.1
1425	-0.824215	200.619273	0.036314	0.100238	4.1
1426	-0.849687	199.695829	0.036466	0.079869	4.0
1427	-0.883680	200.470814	0.036338	0.111720	4.0
1428	-0.839979	199.603916	0.036481	0.035087	4.0
1429	-0.856448	199.885580	0.036435	0.095259	4.0
1430	-0.860149	200.601384	0.036317	0.219802	4.1
1431	-0.863172	201.601384	0.036154	0.118160	4.0
1432	-0.873353	202.601288	0.035992	0.083902	4.3
1433	-0.862311	203.422072	0.035861	0.121482	4.0
1434	-0.826859	202.469825	0.036013	0.102243	4.1
1435	-0.859123	201.518222	0.036167	0.133543	4.7
1436	-0.832178	201.911874	0.036103	0.072464	4.7
1437	-0.819399	202.911427	0.035942	0.083726	4.2
1438	-0.853719	203.911174	0.035783	0.112496	4.0
1439	-0.842442	202.959105	0.035935	0.132750	3.9
1440	-0.821485	203.959105	0.035775	0.091040	3.9
1441	-0.866737	204.948730	0.035618	0.136258	4.2
1442	-0.824352	205.948726	0.035461	0.076541	4.1
1443	-0.826186	206.942612	0.035307	0.109761	3.9
1444	-0.828201	207.937805	0.035153	0.129515	3.9
1445	-0.799159	207.716343	0.035187	0.092209	4.1
1446	-0.829221	206.764290	0.035334	0.069051	4.1
1447	-0.811650	205.853960	0.035476	0.106025	5.7
1448	-0.820668	205.412832	0.035545	0.161155	4.0
1449	-0.827251	206.412832	0.035389	0.092949	4.1
1450	-0.860183	205.730723	0.035495	0.077312	3.9
1451	-0.851527	206.720515	0.035341	0.096241	4.0
1452	-0.851416	205.840026	0.035478	0.111591	3.9
1453	-0.812576	204.948279	0.035618	0.079246	4.5
1454	-0.859942	203.996679	0.035769	0.140395	4.0
1455	-0.847032	203.046471	0.035921	0.062820	3.9
1456	-0.838369	202.115613	0.036071	0.092837	4.0
1457	-0.841671	203.115086	0.035910	0.082652	4.1
1458	-0.867427	203.373412	0.035868	0.104861	4.0
1459	-0.852938	204.373403	0.035709	0.123377	5.7
1460	-0.829617	204.936556	0.035620	0.106446	4.2
1461	-0.829017	205.883121	0.035472	0.156257	4.4
1462	-0.844871	206.877253	0.035317	0.075400	4.1
1463	-0.842463	207.704856	0.035189	0.118904	4.0
1464	-0.817923	207.429301	0.035231	0.133802	4.2
1465	-0.852465	206.477048	0.035379	0.072776	4.0
1466	-0.858348	207.476493	0.035224	0.176513	3.9
1467	-0.856697	206.535305	0.035370	0.105153	3.9
1468	-0.836783	205.584086	0.035518	0.108268	4.1
1469	-0.818934	206.582578	0.035363	0.126286	4.1
1470	-0.827622	207.582492	0.035208	0.104950	4.0
1471	-0.869321	206.630239	0.035355	0.223945	4.5
1472	-0.824617	205.678013	0.035504	0.082346	5.0
1473	-0.862812	206.677417	0.035348	0.118542	4.0
1474	-0.868554	205.762202	0.035490	0.078695	4.0
1475	-0.813683	205.477170	0.035535	0.113751	4.0
1476	-0.826057	206.472664	0.035380	0.077882	4.6
1477	-0.859061	207.472649	0.035225	0.109563	4.8
1478	-0.843001	206.520404	0.035372	0.100939	4.0
1479	-0.838181	205.622429	0.035512	0.104049	3.9
1480	-0.808141	206.589246	0.035361	0.072905	4.1
1481	-0.829402	205.736567	0.035494	0.059341	3.9
1482	-0.854308	206.727314	0.035340	0.090850	4.1
1483	-0.845036	206.035322	0.035448	0.056759	5.6
1484	-0.826711	206.261400	0.035412	0.118226	4.1
1485	-0.864764	207.173644	0.035271	0.056445	4.1
1486	-0.822808	207.570824	0.035210	0.066480	3.9
1487	-0.846395	206.963399	0.035303	0.135154	4.1
1488	-0.842959	207.951154	0.035151	0.120064	4.0
1489	-0.859822	206.998901	0.035298	0.096556	4.0
1490	-0.822854	206.046763	0.035446	0.093662	4.0
1491	-0.827128	205.145277	0.035587	0.068763	4.2
1492	-0.851391	205.776915	0.035488	0.111710	4.0
1493	-0.857224	206.465260	0.035381	0.145377	4.0
1494	-0.801734	205.513007	0.035529	0.069311	4.0
1495	-0.799459	206.512954	0.035373	0.115347	5.8
1496	-0.848818	205.561574	0.035522	0.114233	4.1
1497	-0.807414	204.609465	0.035672	0.129983	3.9
1498	-0.892039	205.609357	0.035514	0.071830	3.9
1499	-0.823967	205.391333	0.035549	0.081177	4.1
1500	-0.871824	206.373308	0.035395	0.112575	4.0
1501	-0.841498	207.373046	0.035240	0.073200	3.9
1502	-0.823007	208.372201	0.035087	0.145131	3.9
1503	-0.830725	207.420094	0.035233	0.145799	4.2
1504	-0.822143	208.311075	0.035096	0.154317	4.0
1505	-0.811544	209.151483	0.034968	0.088036	4.0
1506	-0.830846	210.151432	0.034817	0.081611	4.0
1507	-0.789694	209.199938	0.034960	0.081128	5.9
1508	-0.843032	208.326518	0.035094	0.132781	4.1
1509	-0.845409	209.326518	0.034941	0.078333	3.9
1510	-0.849517	210.326516	0.034790	0.123403	4.0
1511	-0.836607	211.321775	0.034641	0.082133	5.5
1512	-0.861680	210.369521	0.034784	0.072741	4.1
1513	-0.836272	209.640789	0.034894	0.129490	4.1
1514	-0.824264	208.698072	0.035037	0.065007	4.3
1515	-0.842564	209.698063	0.034885	0.111944	4.4
1516	-0.811699	210.282759	0.034797	0.073851	4.2
1517	-0.824343	211.282736	0.034647	0.050168	4.0
1518	-0.868857	211.692515	0.034586	0.152795	6.1
1519	-0.834099	212.670791	0.034441	0.120235	4.7
1520	-0.809615	213.647445	0.034298	0.110983	4.1
1521	-0.848572	214.647330	0.034152	0.059779	4.1
1522	-0.846041	213.711242	0.034288	0.120342	4.7
1523	-0.810170	212.773299	0.034426	0.077846	4.1
1524	-0.841115	212.409097	0.034480	0.198372	4.2
1525	-0.866372	211.485588	0.034617	0.112345	4.7
1526	-0.854915	210.533334	0.034759	0.057101	4.4
1527	-0.838384	209.581704	0.034903	0.066305	4.0
