1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.041181	8.119208	555.312929	0.021254	11.1
516	-1.022929	8.630071	545.738575	0.012376	12.9
517	-1.046091	9.150485	536.318826	0.015146	14.8
518	-1.023417	8.179084	554.173405	0.017982	10.9
519	-1.000345	9.179084	535.810577	0.018998	12.0
520	-0.984797	10.179084	518.625641	0.010411	13.4
521	-1.008009	11.177698	502.530426	0.013430	14.8
522	-1.012734	11.951849	490.724292	0.015341	11.6
523	-1.030956	10.975732	505.704535	0.020697	10.5
524	-1.018605	11.975732	490.368877	0.011880	12.6
525	-1.005514	10.999615	505.327098	0.018377	13.4
526	-1.006029	10.023498	521.226596	0.014353	11.1
527	-1.005854	9.305956	533.567476	0.013366	10.0
528	-0.977320	9.223684	535.019909	0.020059	10.3
529	-0.971124	8.247567	552.875820	0.010721	13.6
530	-1.021639	7.271591	571.961888	0.019179	9.9
531	-1.034505	8.186759	554.027684	0.011863	10.5
532	-0.993830	8.198154	553.811463	0.018115	10.0
533	-0.990358	9.189819	535.620063	0.009206	11.1
534	-1.004465	10.189396	518.454181	0.010541	12.7
535	-1.034434	9.931565	522.775764	0.016259	10.0
536	-0.996294	10.915024	506.666467	0.020356	10.0
537	-1.019707	9.938911	522.651638	0.016398	11.1
538	-1.029254	10.938911	506.287535	0.012079	12.9
539	-1.011818	10.610357	511.549816	0.016700	10.9
540	-1.033752	10.621580	511.368269	0.014932	11.1
541	-1.012481	11.515514	497.309462	0.010488	11.6
542	-1.013905	10.621521	511.369223	0.015459	10.5
543	-1.035102	9.645476	527.656097	0.010996	13.6
544	-0.991675	10.175528	518.684793	0.018325	11.0
545	-0.997498	9.199412	535.449904	0.021993	13.7
546	-1.046399	10.193273	518.389728	0.012856	11.1
547	-1.012504	11.185911	502.402199	0.008366	15.0
548	-1.013065	10.215101	518.027229	0.014099	10.4
549	-1.019975	9.252116	534.517078	0.019833	10.5
550	-1.020807	10.225587	517.853272	0.014270	10.3
551	-1.015030	11.059073	504.389891	0.016329	13.3
552	-1.000188	12.059073	489.132661	0.013788	11.3
553	-1.046280	11.082957	504.014413	0.019333	10.3
554	-1.017830	11.801308	492.976460	0.014242	11.4
555	-1.028157	11.102300	503.710713	0.014081	10.5
556	-1.038259	10.126183	519.507077	0.015131	12.5
557	-0.988764	9.150249	536.323013	0.013955	11.8
558	-0.988221	9.042210	538.251765	0.009059	11.8
559	-1.043278	9.538913	529.497326	0.020670	10.7
560	-1.001254	10.538845	512.709722	0.009742	13.4
561	-1.028808	11.538845	496.952871	0.022363	11.7
562	-1.021636	12.534986	482.191125	0.015074	12.6
563	-1.008594	11.887674	491.681859	0.013291	11.0
564	-1.017081	12.775603	478.755992	0.010432	11.6
565	-1.012384	11.799487	493.003831	0.020694	14.5
566	-1.027387	12.799406	478.418842	0.012086	11.3
567	-1.026746	13.175605	473.152488	0.014012	10.6
568	-1.024894	12.816501	478.176986	0.019846	12.2
569	-1.022263	11.974461	490.387770	0.011557	14.9
570	-1.008827	11.039206	504.702668	0.027321	10.5
571	-1.027844	12.039206	489.426796	0.018340	10.5
572	-1.009181	12.571246	481.670315	0.016296	11.2
573	-0.978565	11.595129	496.094756	0.020734	10.9
574	-1.022828	10.619012	511.409796	0.015834	14.6
575	-1.005649	9.642895	527.700545	0.015736	11.6
576	-1.004427	10.589182	511.892728	0.021058	13.0
577	-1.022288	9.613065	528.214743	0.009884	11.3
578	-0.994975	8.885303	541.077758	0.022422	12.3
579	-1.000010	9.535828	529.550816	0.018147	11.3
580	-1.019021	10.529437	512.862714	0.016540	10.6
581	-1.041037	9.624378	528.019619	0.018757	11.8
582	-1.020808	10.624378	511.323018	0.018655	14.2
583	-0.986549	9.648261	527.608151	0.021138	10.7
584	-1.006518	9.555275	529.213779	0.013566	10.1
585	-1.013107	8.579158	546.677916	0.020649	9.9
586	-0.983910	7.605659	565.282290	0.017648	11.1
587	-1.051466	7.123147	574.980895	0.021516	10.7
588	-1.003336	6.147031	595.655294	0.020183	9.5
589	-1.054926	5.170914	617.871910	0.012808	10.1
590	-1.019112	6.170914	595.131714	0.013888	9.4
591	-1.063041	6.196379	594.574463	0.018150	10.5
592	-1.038922	5.220262	616.709030	0.018890	11.0
593	-1.028458	5.354478	613.568310	0.017256	9.4
594	-1.018829	6.354478	591.138041	0.018762	9.8
595	-1.019546	6.681561	584.153202	0.011387	9.4
596	-1.005710	7.423944	568.896158	0.012099	9.9
597	-1.036739	8.420298	549.629795	0.018608	12.2
598	-1.069719	7.451932	568.336539	0.023242	9.4
599	-1.003769	6.475844	588.526880	0.018263	9.9
600	-0.992237	7.469869	567.978467	0.014035	9.5
601	-1.015437	6.493762	588.143314	0.013244	11.4
602	-1.028968	7.375767	569.862051	0.012770	13.7
603	-0.982945	6.400464	590.145935	0.014192	11.6
604	-1.021223	5.970364	599.557063	0.009442	11.2
605	-0.995189	4.994248	622.071188	0.018937	11.9
606	-1.023523	5.529385	609.523075	0.018161	14.3
607	-1.006324	4.553270	632.806399	0.020220	11.8
608	-1.008846	5.071771	620.221477	0.010986	10.8
609	-0.998980	5.993889	599.034559	0.012819	11.8
610	-1.010065	5.366255	613.294238	0.010426	14.6
611	-0.992672	6.262290	593.136986	0.017203	10.8
612	-0.999651	5.694684	605.748789	0.014948	11.4
613	-1.006201	4.799774	626.760244	0.023890	9.8
614	-1.014303	5.799771	603.373540	0.014339	9.8
615	-1.005531	6.797270	581.721612	0.016844	10.8
616	-0.991553	7.797265	561.521126	0.018217	10.7
617	-1.022300	8.622612	545.875984	0.010927	9.4
618	-1.020073	7.766553	562.120611	0.019989	9.8
619	-0.998457	8.766481	543.237618	0.011930	9.8
620	-1.014880	9.520744	529.812522	0.021291	11.9
621	-1.027768	10.520744	513.004147	0.015427	10.6
622	-1.008150	10.903004	506.857372	0.017700	9.5
623	-0.981920	9.927723	522.840713	0.008320	9.6
624	-1.047693	10.926199	506.489121	0.020647	10.7
625	-1.001456	9.953868	522.399093	0.010607	11.1
626	-1.019255	8.983849	539.299419	0.014823	9.6
627	-1.008004	9.958680	522.317896	0.024033	10.4
628	-0.999552	10.958680	505.974358	0.013650	9.5
629	-1.027691	10.751405	509.277387	0.016393	10.1
630	-1.027008	11.751386	493.727886	0.015495	10.8
631	-1.018150	12.751386	479.099513	0.012568	9.6
632	-1.024430	13.749623	465.336631	0.019331	9.7
633	-0.990295	13.883310	463.553275	0.012936	9.4
634	-1.039400	12.949916	476.297870	0.014216	10.1
635	-1.013381	13.949916	462.669858	0.013121	10.7
636	-1.015331	12.980024	475.875839	0.020736	11.4
637	-1.009564	13.106261	474.114495	0.012453	9.6
638	-1.032834	12.636973	480.729119	0.016775	9.5
639	-1.003079	13.636290	466.859257	0.013862	10.0
640	-1.018951	12.722485	479.510104	0.010293	11.6
641	-0.999082	11.795726	493.060362	0.007568	9.4
642	-1.031724	12.209015	486.924185	0.016538	9.6
643	-1.049101	11.731695	494.024898	0.023689	9.5
644	-1.037432	12.731695	479.379180	0.022655	9.8
645	-1.028958	13.731695	465.576826	0.016173	13.4
646	-1.010737	12.755579	479.040004	0.016224	9.5
647	-1.012324	12.435822	483.621199	0.016380	10.4
648	-1.014643	11.783657	493.241872	0.017693	11.2
649	-1.027630	12.783657	478.641858	0.024180	11.1
650	-1.055671	13.008602	475.475958	0.016633	11.8
651	-0.997103	13.766181	465.115006	0.019228	11.8
652	-0.988535	14.766181	452.110683	0.011948	10.3
653	-1.012369	13.794058	464.742362	0.022121	11.2
654	-1.006083	13.066285	474.670857	0.017083	14.6
655	-1.019217	14.066285	461.134468	0.015762	11.6
656	-1.019585	13.098204	474.226520	0.007619	11.6
657	-1.007521	14.094764	460.760260	0.011841	10.8
658	-1.021831	15.094003	448.004404	0.012341	14.4
659	-0.994272	14.117911	460.456562	0.012528	10.6
660	-0.995142	13.141794	473.621053	0.012531	9.7
661	-1.013614	14.141794	460.143623	0.022414	9.8
662	-1.034076	13.353751	470.698886	0.018525	9.5
663	-1.007648	13.858299	463.885875	0.018885	11.7
664	-0.990779	12.882182	477.250032	0.018666	10.9
665	-1.018745	11.906065	491.407051	0.007954	9.5
666	-1.044025	12.905368	476.923672	0.011829	9.9
667	-1.025238	13.582137	467.590319	0.012158	9.4
668	-1.034508	12.709420	479.695955	0.016363	10.5
669	-0.996615	13.709420	465.875616	0.017865	10.4
670	-1.002039	14.709420	452.829321	0.013756	9.3
671	-1.007643	15.192944	446.779697	0.017295	9.6
672	-1.062447	14.216914	459.162104	0.017747	9.5
673	-1.050285	13.240800	472.251592	0.014021	9.8
674	-1.037773	12.701559	479.807844	0.016935	12.5
675	-1.041697	11.725442	494.119294	0.011254	9.8
676	-1.017678	11.628093	495.593554	0.015745	10.2
677	-0.998304	12.628093	480.856068	0.010951	9.7
678	-1.016056	11.651976	495.231054	0.031126	10.9
679	-1.005453	12.651976	480.514799	0.018929	11.8
680	-1.022979	12.545347	482.042194	0.015384	9.9
681	-1.004558	11.747683	493.783716	0.010825	9.6
682	-0.997564	12.603387	481.209598	0.011829	9.9
683	-1.012269	13.603387	467.303167	0.015811	9.8
684	-1.021042	12.627271	480.867827	0.015306	11.4
685	-1.008066	11.651154	495.243527	0.018439	9.7
686	-1.002923	12.295405	485.660782	0.021940	10.4
687	-1.001396	12.174430	487.431817	0.012792	9.7
688	-1.014219	13.173656	473.179477	0.020902	10.0
689	-1.020280	13.363568	470.564421	0.023599	11.3
690	-0.988714	14.363568	457.257947	0.016104	9.8
691	-1.002906	15.363568	444.683329	0.018019	9.5
692	-1.030404	15.379893	444.483785	0.007791	9.8
693	-1.019300	15.803494	439.367861	0.012615	10.4
694	-1.006121	15.007356	449.082479	0.009838	12.4
695	-0.979108	15.930989	437.851061	0.011447	11.5
696	-1.020460	16.735168	428.519953	0.015967	11.8
697	-1.029268	15.759054	439.899042	0.020643	10.6
698	-0.986959	14.782937	451.898975	0.007080	13.3
699	-1.040393	15.202308	446.664128	0.014819	11.1
700	-1.028548	15.272091	445.804811	0.011526	11.8
701	-1.043027	16.109904	435.740079	0.011352	10.0
702	-1.034295	17.030650	425.190538	0.016138	12.0
703	-1.009385	16.054542	436.391104	0.021181	12.2
704	-1.033225	17.016387	425.350055	0.024273	10.5
705	-1.026558	17.901840	415.668578	0.012415	10.8
706	-1.040354	18.901840	405.251300	0.009929	10.5
707	-1.021461	19.901837	395.343433	0.007918	10.1
708	-1.017742	20.684533	387.920199	0.016882	10.9
709	-1.002049	21.553600	379.997753	0.015357	9.6
710	-1.026126	22.501393	371.718501	0.021060	9.5
711	-1.034321	23.501393	363.365538	0.016222	9.9
712	-1.027161	22.525363	371.513786	0.008362	9.4
713	-1.033382	21.842484	377.435452	0.017428	11.8
714	-1.045295	20.878128	386.126914	0.015571	9.8
715	-1.036387	21.494162	380.529268	0.015380	9.4
716	-1.011853	22.494162	371.780295	0.025745	9.6
717	-1.024463	21.518112	380.314925	0.012389	9.7
718	-1.029176	22.518109	371.575717	0.017911	11.3
719	-1.011077	21.541992	380.101442	0.017615	9.6
720	-0.997255	22.272266	373.686753	0.016686	10.4
721	-1.006777	23.272266	365.246102	0.018671	10.5
722	-0.983542	24.001145	359.330246	0.011279	9.9
723	-1.016886	24.642048	354.284555	0.014378	11.4
724	-1.011343	25.228708	349.788544	0.007696	9.7
725	-1.028773	24.803538	353.035444	0.020155	9.4
726	-1.024841	23.847281	360.563055	0.015361	9.7
727	-1.026339	22.871164	368.585447	0.005101	10.0
728	-1.047227	23.041839	367.157066	0.021119	12.0
729	-1.019566	22.608819	370.802805	0.008437	9.8
730	-1.042127	23.604436	362.526106	0.017812	9.4
731	-1.018601	22.669675	370.286072	0.020110	10.5
732	-1.018493	21.696191	378.728691	0.016416	10.5
733	-1.034171	20.938994	385.566536	0.018299	10.7
734	-1.017831	20.465269	389.971484	0.013715	9.8
735	-1.021163	21.456655	380.865435	0.014813	10.7
736	-1.041029	20.695138	387.821533	0.014914	10.5
737	-1.011453	19.719129	397.117346	0.018653	11.9
738	-1.014123	18.773581	406.558124	0.022118	9.7
739	-1.011707	19.773581	396.587007	0.011931	9.4
740	-1.021960	20.773337	387.095539	0.008886	11.0
741	-1.023467	21.612888	379.469062	0.012956	11.1
742	-0.992858	22.438868	372.253539	0.012718	13.1
743	-1.020965	23.438868	363.876783	0.016195	10.8
744	-1.020809	24.235976	357.464872	0.013150	11.3
745	-1.040857	23.259860	365.348482	0.023003	10.3
746	-1.015412	22.283743	373.587668	0.016544	11.5
747	-1.025303	21.307626	382.207041	0.017684	14.0
748	-1.007895	22.300076	373.446751	0.013432	10.7
749	-1.028536	22.623432	370.678597	0.008835	10.9
750	-1.030605	21.650871	379.131123	0.008245	12.0
751	-1.028464	20.760584	387.213757	0.020955	14.8
752	-1.016255	19.784467	396.481154	0.011722	10.3
753	-1.026382	18.808350	406.203032	0.015726	10.0
754	-1.015452	19.432224	399.935273	0.017516	9.6
755	-1.032022	20.133341	393.118381	0.015650	9.6
756	-1.038511	19.432654	399.931015	0.015002	13.3
757	-1.026149	20.226950	392.225774	0.015248	9.7
758	-1.018040	21.003266	384.976554	0.020031	9.5
759	-1.022550	20.032586	394.083685	0.015718	9.8
760	-1.020056	19.056469	403.686920	0.017720	9.8
761	-1.061118	20.056469	393.854440	0.011612	11.6
762	-1.008087	20.158944	392.873843	0.017976	9.7
763	-1.012378	19.257113	401.674916	0.010946	9.3
764	-1.026415	20.254422	391.964585	0.011183	9.8
765	-1.025913	21.194873	383.228376	0.012096	9.7
766	-1.010794	20.819581	386.667497	0.016420	11.9
767	-1.032840	19.843464	395.908451	0.015959	9.9
768	-0.999879	18.867559	405.599760	0.017340	10.2
769	-1.011612	18.908262	405.186091	0.021144	9.8
770	-1.041814	19.908262	395.281342	0.009655	10.2
771	-1.008840	18.932151	404.943684	0.010246	11.2
772	-1.047882	18.569888	408.650953	0.006216	9.7
773	-1.020420	17.916708	415.509776	0.016141	9.4
774	-1.031874	18.307217	411.381775	0.011118	11.0
775	-1.039534	17.331100	421.857777	0.011600	10.2
776	-1.026170	16.753114	428.316256	0.018622	11.4
777	-1.046936	15.776997	439.684414	0.013207	10.2
778	-0.998281	16.776997	428.045469	0.017616	9.5
779	-1.024045	15.896068	438.265467	0.008352	9.4
780	-1.024908	14.922033	450.149142	0.023183	10.4
781	-1.008395	14.345454	457.492288	0.017616	11.1
782	-1.001970	13.369552	470.482495	0.015694	9.7
783	-1.016168	12.450513	483.408811	0.017526	10.3
784	-0.983271	13.450513	469.376834	0.020351	10.3
785	-1.003776	12.627231	480.868389	0.016640	10.4
786	-0.996893	11.651114	495.244123	0.011311	11.6
787	-1.014461	12.598609	481.278041	0.017816	10.2
788	-0.986629	13.159419	473.376680	0.014772	10.8
789	-1.025441	12.205310	486.978507	0.006131	11.8
790	-0.998479	13.191525	472.932176	0.016641	14.4
791	-1.024744	13.349112	470.762464	0.009617	11.1
792	-1.053074	14.349112	457.444945	0.025171	11.1
793	-1.049235	13.381685	470.316459	0.013620	11.7
794	-0.992579	14.283455	458.296181	0.024901	10.4
795	-1.020376	13.307338	471.335681	0.006338	12.5
796	-1.025875	12.448354	483.440008	0.009613	11.9
797	-1.007677	11.837773	492.429028	0.013137	10.5
798	-1.017488	11.063165	504.325523	0.020594	11.0
799	-1.034352	12.059062	489.132823	0.014247	13.9
800	-1.019799	11.820989	492.680850	0.012381	9.9
801	-1.015584	10.844881	507.782472	0.008846	9.7
802	-1.016199	9.868764	523.839317	0.018533	9.8
803	-1.002946	8.902482	540.766903	0.019941	9.5
804	-1.037432	8.447865	549.115272	0.006915	13.4
805	-1.017617	9.447842	531.081076	0.016035	9.9
806	-1.014734	8.471725	548.670721	0.013051	9.5
807	-1.055632	9.468227	530.725743	0.014734	9.6
808	-1.003357	8.492110	548.291469	0.013260	9.5
809	-1.006721	8.932910	540.217195	0.012613	13.3
810	-1.000458	8.603460	546.229136	0.022413	10.7
811	-1.051075	7.627343	564.854107	0.020699	10.8
812	-1.001073	8.627343	545.788810	0.013791	9.4
813	-1.008483	8.070997	556.233853	0.015445	11.2
814	-1.022324	8.800663	542.614528	0.022884	10.4
815	-1.042727	9.800663	524.997552	0.012467	9.7
816	-0.984557	10.104387	519.871126	0.011293	9.5
817	-1.022953	9.232674	534.860808	0.019261	9.4
818	-1.013181	8.523181	547.714434	0.016003	10.5
819	-1.056843	9.523181	529.770228	0.016527	10.6
820	-0.991615	8.571380	546.821702	0.012051	11.3
821	-1.043209	9.571282	528.936677	0.016237	9.7
822	-1.028493	10.571282	512.182949	0.020614	9.4
823	-1.007360	9.597412	528.484978	0.011429	10.0
824	-1.006611	8.621295	545.900255	0.011830	11.3
825	-1.029644	8.839094	541.915663	0.008417	9.4
826	-0.996172	7.909701	559.337245	0.025976	9.8
827	-0.991345	6.933592	578.882679	0.018587	9.4
828	-1.031804	6.424385	589.631180	0.007215	9.8
829	-1.010291	7.391017	569.555940	0.021071	12.0
830	-1.047476	8.391017	550.177368	0.020342	9.5
831	-1.033303	7.818149	561.114188	0.018274	9.7
832	-1.026064	7.212779	573.154192	0.019007	9.4
833	-1.016908	8.119833	555.300998	0.012664	11.4
834	-1.044029	7.160275	574.222822	0.021146	13.7
835	-1.013941	6.205997	594.364273	0.009745	10.7
836	-1.009695	7.205997	573.292006	0.017383	9.5
837	-1.058103	6.290864	592.515961	0.016239	11.8
838	-1.034277	6.085560	597.007140	0.012582	14.9
839	-1.011887	7.085560	575.750411	0.015237	12.0
840	-1.047080	6.195579	594.591959	0.017550	9.5
841	-1.012621	7.102559	575.402136	0.018801	11.3
842	-1.009717	7.958472	558.395234	0.015758	14.6
843	-1.018471	6.982355	577.873901	0.004901	11.6
844	-1.038411	6.720828	583.325735	0.020813	9.9
845	-1.016466	7.157298	574.283533	0.012195	10.9
846	-1.005131	6.197472	594.550581	0.012587	9.8
847	-1.030017	7.197466	573.465455	0.009873	9.8
848	-1.024773	8.194331	553.883991	0.018693	10.9
849	-1.010569	8.688780	544.659380	0.015966	9.5
850	-1.013470	9.688780	526.911545	0.008146	9.8
851	-1.033012	10.688780	510.283845	0.006911	9.8
852	-1.043978	10.814758	508.263264	0.012907	9.5
853	-1.002706	10.521824	512.986573	0.012106	11.9
854	-1.012552	11.056625	504.428411	0.010743	9.4
855	-1.008931	10.153604	519.049823	0.018762	9.3
856	-1.015119	9.694460	526.814049	0.014181	9.7
857	-1.026214	8.779573	542.998797	0.026360	10.5
858	-0.997207	7.803457	561.400417	0.015769	11.9
859	-1.031484	7.208783	573.235382	0.011573	11.0
860	-1.050996	6.460722	588.850964	0.014862	9.4
861	-1.066083	7.460722	568.161012	0.009843	10.5
862	-1.011344	8.460664	548.876708	0.008229	10.1
863	-1.018768	7.593460	565.523455	0.016517	10.9
864	-0.998970	8.542390	547.358303	0.016196	9.7
865	-1.036280	7.566273	566.061675	0.009813	9.5
866	-1.058189	6.946808	578.608916	0.009651	9.8
867	-1.029890	6.003722	598.816431	0.017322	10.6
868	-1.026102	6.949564	578.551862	0.011641	11.5
869	-1.015296	6.083996	597.041617	0.015904	9.6
870	-1.039593	5.374435	613.104032	0.015476	9.4
871	-1.034069	4.664986	630.051865	0.022290	9.6
872	-1.023462	5.441616	611.546292	0.020945	9.8
873	-1.033444	6.014910	598.568447	0.022095	11.6
874	-1.015228	6.916876	579.229301	0.017433	9.5
875	-1.053923	7.777397	561.908800	0.012259	9.7
876	-1.016131	8.777286	543.040509	0.019595	9.4
877	-1.029736	7.944707	558.660782	0.012977	9.8
878	-1.023428	8.942514	540.043915	0.015014	11.7
879	-1.021814	9.772268	525.481993	0.018298	9.6
880	-1.034179	8.801328	542.602415	0.015429	9.8
881	-1.040402	7.825211	560.976722	0.025396	9.6
882	-1.032450	8.817628	542.305788	0.021962	11.5
883	-1.024330	7.983873	557.905866	0.016789	12.1
884	-1.002054	8.983873	539.299001	0.013694	9.7
885	-0.998953	8.120116	555.295601	0.011382	11.2
886	-1.053352	9.054702	538.028040	0.011240	9.7
887	-1.004615	10.054687	520.703121	0.013914	10.9
888	-1.056648	9.078570	537.601101	0.009809	12.4
889	-1.027697	9.785279	525.259895	0.016405	9.7
890	-1.027571	8.931188	540.248267	0.011960	10.4
891	-1.017553	7.955071	558.460808	0.021712	11.2
892	-1.015227	6.978954	577.944131	0.008414	9.8
893	-1.039844	7.978954	558.000550	0.018130	11.5
894	-1.036723	7.002838	577.451212	0.014758	9.9
895	-1.009123	7.319211	571.000115	0.018925	9.6
896	-1.013257	8.238539	553.046524	0.010050	9.8
897	-0.987767	8.825910	542.155204	0.017723	9.4
898	-0.995571	9.825910	524.567558	0.021310	11.7
899	-1.040656	8.849794	541.721419	0.011320	9.9
900	-1.006043	9.849794	524.161450	0.016643	9.5
901	-1.035789	8.873677	541.288328	0.014149	9.6
902	-1.029009	9.535910	529.549384	0.017571	9.6
903	-1.001757	9.694912	526.806286	0.019926	11.7
904	-1.031527	10.693440	510.208812	0.025341	10.6
905	-1.017051	11.693440	494.602965	0.006931	10.6
906	-0.993966	12.693440	479.923467	0.017281	9.5
907	-1.008011	12.638903	480.701542	0.022202	10.6
908	-1.028270	12.201859	487.029130	0.011740	11.2
909	-1.001733	11.225742	501.781229	0.012705	10.3
910	-1.042685	11.943119	490.854334	0.011010	9.8
911	-1.026944	12.892262	477.108093	0.012376	9.5
912	-1.030297	11.916145	491.256568	0.009065	10.9
913	-1.025112	11.478095	497.882424	0.015404	11.1
914	-1.044958	12.477972	483.012304	0.013535	9.4
915	-1.030276	13.471915	469.085421	0.023981	10.9
916	-1.012503	12.693229	479.926474	0.016712	9.4
917	-1.037877	11.718070	494.230629	0.013284	10.3
918	-0.990845	10.965944	505.859374	0.024898	11.9
919	-1.058568	9.993231	521.735624	0.013583	9.4
920	-1.012372	9.964650	522.217195	0.009454	9.8
921	-1.028525	9.194749	535.532608	0.009962	9.6
922	-1.027485	10.181545	518.584710	0.022026	9.6
923	-1.017015	11.181542	502.470401	0.015288	11.5
924	-1.011905	11.722275	494.167120	0.016999	9.3
925	-1.022561	12.198830	487.073570	0.017117	10.5
926	-1.027981	13.198830	472.831165	0.012528	11.1
927	-1.004796	14.198830	459.398015	0.016231	15.1
928	-1.034191	14.980442	449.418396	0.016691	11.3
929	-1.016294	14.004325	461.950700	0.008188	13.1
930	-1.033751	14.501124	455.486214	0.010140	12.1
931	-1.029146	14.471982	455.860423	0.019066	11.8
932	-1.025316	15.227303	446.355952	0.019457	13.8
933	-0.994663	15.533944	442.609549	0.011317	12.4
934	-1.015896	15.600904	441.799815	0.018054	13.0
935	-1.027287	15.025211	448.859897	0.013957	12.3
936	-1.032511	14.049426	461.356266	0.007995	13.2
937	-1.017455	13.087321	474.377924	0.014478	12.3
938	-1.032333	12.649027	480.556910	0.006073	11.0
939	-1.034899	13.437310	469.556782	0.018508	10.5
940	-1.025773	12.516545	482.456425	0.013243	12.9
941	-1.017634	13.516545	468.478884	0.019656	12.2
942	-1.066454	14.516532	455.288613	0.010899	10.6
943	-1.016268	13.692595	466.101559	0.016686	10.3
944	-1.007857	12.813007	478.226399	0.011854	14.0
945	-1.004147	13.521607	468.410196	0.013375	10.3
946	-1.026920	14.092471	460.790370	0.012036	11.2
947	-1.027165	15.032342	448.771066	0.014084	10.4
948	-1.029392	15.863934	438.647502	0.019915	10.5
949	-1.000858	16.860924	427.096617	0.015121	13.2
950	-1.043016	17.855467	416.164663	0.016421	10.1
951	-1.004865	18.855027	405.727297	0.015195	10.9
952	-1.025335	17.878910	415.913726	0.014813	10.5
953	-1.027769	16.903598	426.615762	0.012679	13.2
954	-1.007741	17.902259	415.664104	0.019933	10.5
955	-1.023987	17.970515	414.936073	0.019488	10.5
956	-1.015091	16.994398	425.596225	0.017450	11.0
957	-0.986985	17.990852	414.719655	0.017155	12.1
958	-1.046035	18.990852	404.349292	0.019987	16.3
959	-0.996935	19.794959	396.379179	0.009389	10.9
960	-1.020364	19.894071	395.418506	0.015916	12.1
961	-1.017447	20.634069	388.390399	0.010043	13.1
962	-1.047207	20.059506	393.825307	0.024316	15.5
963	-1.028337	19.762363	396.696147	0.013303	12.1
964	-1.034037	20.755613	387.259849	0.014137	9.6
965	-1.034350	19.780184	396.522797	0.013650	13.4
966	-1.035136	18.925520	405.010948	0.011442	14.1
967	-1.011972	19.924393	395.125529	0.017231	12.0
968	-1.012361	19.268532	401.561017	0.023662	12.4
969	-1.065641	20.268458	391.831277	0.015195	13.2
970	-1.062068	21.021710	384.807581	0.024252	15.2
971	-1.026420	22.018973	375.886994	0.017535	11.8
972	-1.045899	21.042856	384.614032	0.016246	11.1
973	-0.965547	22.042856	375.678425	0.021772	10.6
974	-1.019846	22.677089	370.223217	0.016094	15.0
975	-1.022557	23.677089	361.936572	0.012689	11.8
976	-1.010152	24.677089	354.012762	0.009922	10.9
977	-1.040033	23.702919	361.727440	0.021188	10.3
978	-1.028145	23.295617	365.053560	0.010814	13.6
979	-1.026538	24.295617	356.994203	0.012960	9.9
980	-1.017401	23.426644	363.976912	0.020681	9.5
981	-1.041897	23.818206	360.796958	0.007995	9.8
982	-1.062712	22.876252	368.542702	0.010978	9.7
983	-1.029410	23.451782	363.771079	0.016822	10.7
984	-1.010636	23.735756	361.461922	0.015272	10.7
985	-0.998452	22.759646	369.524756	0.020426	9.4
986	-1.024795	23.759646	361.268999	0.007489	10.3
987	-0.993912	23.010088	367.421951	0.018807	10.5
988	-1.041521	24.010088	359.258849	0.019392	11.2
989	-1.029797	25.010088	351.450586	0.014629	12.1
990	-1.014717	26.010086	343.974533	0.023181	10.8
991	-1.037976	27.010086	336.809903	0.015120	10.1
992	-1.020276	27.736437	331.790204	0.019801	10.7
993	-1.036830	26.760321	338.571273	0.021957	14.2
994	-1.039831	25.798667	345.528484	0.017365	10.8
995	-1.022424	26.798667	338.299653	0.015332	10.7
996	-1.018104	25.822696	345.351166	0.021307	10.8
997	-1.015429	25.151120	350.376599	0.012355	11.0
998	-1.024723	26.150317	342.951511	0.009681	11.4
999	-1.023874	25.688178	346.346191	0.013761	10.7
1000	-1.033212	26.669937	339.213213	0.017810	10.5
1001	-1.030102	27.669817	332.244364	0.015915	11.0
1002	-1.033737	28.404239	327.305365	0.011494	14.4
1003	-1.027745	29.374426	321.001625	0.022328	11.3
1004	-1.020194	30.374389	314.753574	0.010006	12.2
1005	-0.994056	31.374389	308.743889	0.010868	10.4
1006	-1.033065	30.398272	314.607318	0.016972	13.2
1007	-1.019731	29.422155	320.697765	0.012842	10.5
1008	-1.010656	28.579895	326.145757	0.013225	10.6
1009	-1.022981	27.911229	330.604500	0.023560	11.0
1010	-1.013402	28.911229	323.980650	0.007262	10.0
1011	-1.025636	27.975045	330.173715	0.015027	14.6
1012	-1.028938	27.892572	330.730657	0.020273	12.6
1013	-1.040834	28.892572	324.101802	0.018586	13.2
1014	-0.997611	27.916455	330.569180	0.014999	11.8
1015	-1.048314	26.940338	337.299924	0.020302	13.7
1016	-1.053789	27.940338	330.407860	0.012711	11.5
1017	-1.019192	28.940326	323.791892	0.017160	12.6
1018	-0.995614	27.964501	330.244811	0.014093	10.9
1019	-1.035032	28.667541	325.570225	0.018864	14.2
1020	-1.003437	28.577519	326.161389	0.015771	11.3
1021	-1.024970	27.601402	332.712057	0.017628	12.8
1022	-1.027772	26.626183	339.524850	0.013899	10.6
1023	-1.015540	25.656546	346.581006	0.018888	14.0
1024	-1.037950	24.680429	353.986882	0.008196	10.4
1025	-0.996901	24.980868	351.673930	0.014083	11.3
1026	-1.039431	24.061450	358.849357	0.011973	10.9
1027	-0.997625	23.389377	364.282487	0.014843	12.2
1028	-1.000197	22.420855	372.407973	0.006667	13.4
1029	-1.024279	22.441092	372.234483	0.013062	12.5
