1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.225656	281.870116	159.998326	0.002695	28.3
515	-1.219073	281.404077	160.244902	0.002540	19.0
516	-1.222118	280.937982	160.492268	0.002356	28.9
517	-1.223380	280.471888	160.740399	0.003009	19.8
518	-1.215907	280.005795	160.989298	0.002788	21.5
519	-1.237415	281.005795	160.456231	0.002624	25.2
520	-1.249665	280.916127	160.503886	0.003004	21.6
521	-1.228173	281.916127	159.974023	0.002636	26.8
522	-1.225859	281.450033	160.220553	0.002532	21.2
523	-1.246681	282.433035	159.701503	0.002531	30.4
524	-1.226470	283.424686	159.181281	0.002107	21.4
525	-1.212149	282.982387	159.412892	0.002598	26.5
526	-1.231087	282.540287	159.645074	0.002548	22.3
527	-1.233945	283.319297	159.236408	0.002553	27.3
528	-1.208674	284.319297	158.714867	0.002714	20.3
529	-1.233233	283.868847	158.949372	0.002697	25.6
530	-1.228550	284.527985	158.606458	0.002938	20.7
531	-1.223558	285.257545	158.228630	0.002695	29.2
532	-1.234736	284.791451	158.469805	0.002629	20.6
533	-1.214856	285.791451	157.953266	0.002193	28.7
534	-1.241310	286.791325	157.440147	0.002817	20.9
535	-1.244416	286.325231	157.678924	0.002289	28.7
536	-1.231662	287.325226	157.167521	0.002457	20.9
537	-1.242485	286.882536	157.393505	0.002515	25.5
538	-1.225806	287.754584	156.948962	0.002902	22.0
539	-1.222076	288.754584	156.442274	0.002688	30.8
540	-1.242889	288.288490	156.678031	0.002589	30.2
541	-1.232959	287.822396	156.914499	0.002721	25.0
542	-1.252592	288.822396	156.408033	0.002375	23.4
543	-1.256893	288.356302	156.643687	0.003037	22.8
544	-1.217824	287.890208	156.880051	0.002667	26.7
545	-1.247412	288.890208	156.373807	0.003351	25.8
546	-1.263123	289.890208	155.870820	0.002663	22.8
547	-1.220149	290.890208	155.371058	0.002563	27.6
548	-1.236149	290.424115	155.603594	0.002718	24.9
549	-1.231451	290.138798	155.746284	0.002946	24.2
550	-1.261267	291.130873	155.251261	0.002464	23.3
551	-1.226553	292.130873	154.755458	0.002423	23.5
552	-1.212352	293.068381	154.293506	0.002199	24.1
553	-1.244818	292.602287	154.522826	0.002747	25.7
554	-1.217463	292.136193	154.752829	0.002784	25.2
555	-1.230290	291.670105	154.983514	0.002854	21.9
556	-1.224136	292.670105	154.489417	0.002889	25.7
557	-1.231747	292.204011	154.719320	0.003285	22.5
558	-1.224445	291.737916	154.949909	0.002624	26.0
559	-1.243127	292.737916	154.456026	0.002614	20.2
560	-1.241342	292.282070	154.680769	0.002596	25.0
561	-1.255995	291.817135	154.910669	0.002698	25.6
562	-1.200739	291.351041	155.141829	0.002379	21.8
563	-1.216095	290.956563	155.338010	0.002346	26.3
564	-1.235497	291.612850	155.011899	0.002861	21.3
565	-1.240188	292.612836	154.517628	0.002616	26.4
566	-1.244137	292.147013	154.747482	0.002762	19.3
567	-1.203518	291.680920	154.978153	0.002991	28.1
568	-1.240231	291.872189	154.883410	0.002631	21.5
569	-1.227892	292.872189	154.389950	0.003149	27.4
570	-1.234427	293.756288	153.956294	0.003379	21.2
571	-1.249008	294.752410	153.470599	0.002568	28.3
572	-1.244819	295.752410	152.986087	0.002522	19.2
573	-1.228103	295.286462	153.211463	0.002270	22.2
574	-1.254712	296.257364	152.742591	0.002314	26.5
575	-1.198464	295.791270	152.967320	0.003185	21.4
576	-1.246556	296.758935	152.501492	0.002780	27.2
577	-1.236348	297.758935	152.023069	0.003344	19.6
578	-1.210146	298.758935	151.547639	0.002898	28.8
579	-1.265521	299.758935	151.075173	0.002532	20.9
580	-1.235522	299.292840	151.295020	0.002720	28.7
581	-1.268590	300.182114	150.876121	0.002488	19.3
582	-1.238926	299.720338	151.093354	0.002802	29.5
583	-1.246482	299.254243	151.313254	0.002794	19.4
584	-1.249313	298.788151	151.533794	0.002439	29.9
585	-1.233455	298.322091	151.754962	0.002514	19.2
586	-1.241536	297.902210	151.954769	0.002602	28.8
587	-1.233551	297.436483	152.177009	0.002648	20.1
588	-1.224565	298.173218	151.825745	0.002378	31.5
589	-1.246398	297.707124	152.047783	0.002725	19.1
590	-1.231052	298.706980	151.572267	0.002671	29.0
591	-1.245614	299.706980	151.099648	0.003248	19.9
592	-1.262765	299.240885	151.319566	0.002528	29.3
593	-1.229615	298.774791	151.540124	0.002719	23.1
594	-1.250791	298.308700	151.761326	0.002781	28.1
595	-1.230603	299.247007	151.316673	0.002841	18.9
596	-1.234067	300.247007	150.845644	0.002671	28.1
597	-1.227054	299.780925	151.064817	0.002850	20.1
598	-1.233675	299.314831	151.284633	0.002473	21.7
599	-1.234879	300.314684	150.813872	0.002276	25.1
600	-1.235884	299.991547	150.965694	0.003045	23.5
601	-1.224118	299.526697	151.184635	0.002165	27.7
602	-1.235345	299.060621	151.404791	0.002662	22.9
603	-1.238996	300.059821	150.933591	0.002491	25.4
604	-1.237330	299.610543	151.145097	0.002383	22.3
605	-1.258957	299.144449	151.365147	0.003070	26.5
606	-1.223978	300.144269	150.893901	0.002335	23.2
607	-1.241685	301.144269	150.425497	0.002584	24.3
608	-1.217037	300.684575	150.640458	0.002629	27.1
609	-1.260339	301.667189	150.181714	0.002598	23.7
610	-1.241751	301.930058	150.059465	0.002665	24.7
611	-1.242656	302.089668	149.985334	0.002747	20.6
612	-1.219766	301.623573	150.202018	0.002867	25.0
613	-1.251411	302.491476	149.799037	0.003297	24.0
614	-1.254895	302.025381	150.015183	0.002586	21.8
615	-1.235278	301.559287	150.231953	0.002824	24.5
616	-1.257467	301.093459	150.449226	0.002967	23.2
617	-1.230164	302.093459	149.983574	0.002784	26.2
618	-1.237825	301.772866	150.132544	0.002764	21.0
619	-1.242382	302.772866	149.668847	0.002540	28.0
620	-1.253857	302.306772	149.884617	0.002944	20.5
621	-1.238915	303.306772	149.422448	0.002341	27.3
622	-1.235736	302.840678	149.637507	0.002562	23.4
623	-1.227868	303.840678	149.176858	0.002852	26.4
624	-1.259118	303.374583	149.391210	0.002806	19.1
625	-1.252929	304.374583	148.932074	0.002893	29.4
626	-1.247150	304.159968	149.030374	0.002733	19.0
627	-1.258203	303.693875	149.244305	0.002705	28.8
628	-1.235449	304.693875	148.786070	0.002835	19.4
629	-1.219778	305.693875	148.330640	0.002587	22.4
630	-1.258313	306.693875	147.877990	0.003020	25.5
631	-1.247233	307.693857	147.428103	0.002721	21.5
632	-1.220847	308.693857	146.980936	0.002534	26.3
633	-1.225545	308.292941	147.159886	0.002852	21.9
634	-1.223813	309.292941	146.714342	0.002859	26.9
635	-1.230859	310.292941	146.271489	0.002639	22.4
636	-1.247808	311.292941	145.831300	0.002536	26.7
637	-1.256421	310.826847	146.036139	0.002741	22.1
638	-1.249007	310.360754	146.241554	0.002902	26.3
639	-1.253350	311.360689	145.801574	0.002317	23.9
640	-1.230421	312.332406	145.376539	0.002248	26.9
641	-1.237629	311.866312	145.580102	0.002562	24.2
642	-1.257305	311.400219	145.784235	0.002373	22.9
643	-1.246947	311.997269	145.522850	0.002710	23.9
644	-1.230169	311.599058	145.697080	0.002478	26.4
645	-1.233624	312.322331	145.380934	0.002692	24.2
646	-1.271500	313.322331	144.946081	0.002818	23.7
647	-1.241185	312.996718	145.087388	0.002817	24.6
648	-1.244102	313.996718	144.654288	0.002945	20.9
649	-1.235780	313.530623	144.855832	0.003057	27.7
650	-1.256748	314.527742	144.425350	0.002965	23.6
651	-1.242498	314.139318	144.592738	0.002744	22.1
652	-1.214141	315.139318	144.162581	0.003254	24.6
653	-1.239670	314.673274	144.362734	0.002996	21.4
654	-1.236703	315.673274	143.933943	0.002577	26.3
655	-1.247002	315.207179	144.133483	0.002749	20.0
656	-1.261441	315.065020	144.194453	0.002755	29.1
657	-1.261672	316.065020	143.766659	0.002679	19.8
658	-1.235689	317.058281	143.344253	0.003057	28.7
659	-1.247663	317.548635	143.136633	0.002456	19.0
660	-1.225573	317.082541	143.333967	0.003356	28.5
661	-1.238831	318.082536	142.911257	0.002244	19.4
662	-1.242332	317.616442	143.107970	0.002856	21.6
663	-1.260812	317.150348	143.305225	0.002349	25.2
664	-1.235888	316.684254	143.503024	0.002531	20.6
665	-1.231255	316.218160	143.701370	0.002641	31.4
666	-1.255366	315.752065	143.900266	0.002311	24.1
667	-1.247808	316.752065	143.474213	0.002740	23.2
668	-1.222464	316.286594	143.672214	0.002428	22.9
669	-1.265386	315.821827	143.870461	0.002493	26.0
670	-1.236061	315.355767	144.069811	0.002334	24.7
671	-1.249948	314.889692	144.269719	0.002724	21.4
672	-1.249156	314.423598	144.470192	0.002760	25.0
673	-1.239015	313.957503	144.671223	0.002852	21.8
674	-1.237269	313.491409	144.872814	0.002465	24.8
675	-1.254005	313.026264	145.074555	0.002844	24.0
676	-1.251004	312.560172	145.277271	0.002769	23.1
677	-1.269351	313.559953	144.843133	0.002667	25.7
678	-1.217913	313.093859	145.045203	0.002590	23.8
679	-1.253632	312.638586	145.243127	0.002547	23.8
680	-1.212995	312.172501	145.446312	0.002357	22.8
681	-1.224789	311.706803	145.649897	0.002183	24.8
682	-1.245718	311.240794	145.854189	0.002291	21.3
683	-1.245291	312.179874	145.443094	0.002437	26.7
684	-1.210258	311.986114	145.527725	0.002392	20.6
685	-1.255738	311.539061	145.723367	0.003035	27.1
686	-1.243299	312.539061	145.286466	0.002771	19.2
687	-1.232728	312.529520	145.290623	0.002729	29.6
688	-1.254186	312.063427	145.493944	0.002379	19.9
689	-1.248293	313.062942	145.058627	0.002839	29.5
690	-1.258858	312.596848	145.261300	0.002776	19.9
691	-1.264610	312.130806	145.464517	0.002538	28.5
692	-1.258280	311.664712	145.668326	0.002613	20.1
693	-1.222677	311.198758	145.872645	0.002377	21.9
694	-1.231013	312.198758	145.434851	0.002328	25.3
695	-1.234247	311.732683	145.638568	0.002329	22.1
696	-1.252986	311.266589	145.842866	0.002726	25.1
697	-1.258326	310.800495	146.047738	0.002836	23.2
698	-1.266883	311.800495	145.608893	0.002539	25.2
699	-1.223788	312.800494	145.172678	0.002250	23.2
700	-1.240323	312.334400	145.375670	0.002687	24.0
701	-1.212711	311.868379	145.579198	0.002304	23.6
702	-1.234970	311.402285	145.783329	0.002894	24.6
703	-1.236217	312.224347	145.423683	0.002371	24.7
704	-1.235587	312.263628	145.406542	0.003269	26.1
705	-1.235184	311.805026	145.606911	0.003670	25.6
706	-1.269983	312.805026	145.170707	0.002528	22.7
707	-1.256625	312.338938	145.373690	0.002653	22.4
708	-1.261740	313.338858	144.938916	0.002265	23.9
709	-1.240382	314.324358	144.512948	0.002932	21.9
710	-1.247946	314.102928	144.608440	0.002725	25.4
711	-1.225267	313.636833	144.809856	0.003026	20.1
712	-1.224543	314.636833	144.378408	0.002620	28.1
713	-1.274080	315.636817	143.949530	0.003131	20.0
714	-1.257684	315.193242	144.139458	0.002389	29.4
715	-1.234141	316.193242	143.711989	0.003295	19.6
716	-1.241031	317.030585	143.355997	0.002975	27.7
717	-1.228647	318.030585	142.933157	0.002582	19.4
718	-1.258407	317.564490	143.129929	0.002820	29.1
719	-1.254800	318.563830	142.708697	0.002431	20.1
720	-1.255172	319.505071	142.314214	0.002931	22.0
721	-1.241648	319.038977	142.509285	0.002725	24.9
722	-1.228445	320.038977	142.091417	0.002383	21.8
723	-1.248480	321.038974	141.675994	0.002786	25.9
724	-1.243261	320.573686	141.868984	0.002493	23.8
725	-1.271172	320.107591	142.062836	0.002513	25.1
726	-1.229942	321.077365	141.660094	0.003041	24.3
727	-1.245335	320.611272	141.853375	0.002636	22.5
728	-1.229569	320.145290	142.047137	0.002816	25.5
729	-1.257775	321.145290	141.631971	0.002929	22.8
730	-1.258579	320.680814	141.824503	0.002717	25.1
731	-1.241970	321.680804	141.410639	0.002966	24.6
732	-1.254060	321.229872	141.596966	0.002707	25.2
733	-1.260895	322.229872	141.184424	0.002606	25.3
734	-1.243161	321.763778	141.376408	0.002579	24.6
735	-1.267462	322.731733	140.978289	0.003060	24.9
736	-1.230327	322.265641	141.169712	0.002809	28.0
737	-1.249105	322.130927	141.225135	0.002465	21.4
738	-1.247437	321.827727	141.350036	0.002799	27.9
739	-1.246312	321.361633	141.542471	0.002868	21.8
740	-1.242396	321.230182	141.596838	0.002663	28.1
741	-1.252551	322.230157	141.184306	0.003049	21.7
742	-1.247731	323.224032	140.776666	0.002628	24.9
743	-1.255257	323.268596	140.758443	0.002424	20.0
744	-1.228726	322.802516	140.949264	0.002902	24.8
745	-1.241789	322.336681	141.140503	0.002459	24.2
746	-1.220480	321.904031	141.318583	0.002430	21.0
747	-1.226409	321.437936	141.510932	0.002776	26.6
748	-1.241754	320.971842	141.703806	0.002197	25.6
749	-1.277027	320.505748	141.897207	0.002883	23.6
750	-1.251732	320.086824	142.071485	0.002398	21.1
751	-1.251542	321.086824	141.656177	0.002590	27.2
752	-1.232411	321.965159	141.293395	0.002686	22.2
753	-1.223076	321.499065	141.485676	0.002515	26.4
754	-1.251350	321.969069	141.291784	0.002907	20.8
755	-1.267989	322.969069	140.881015	0.002612	27.4
756	-1.235852	322.506414	141.070762	0.002475	19.3
757	-1.249167	322.040320	141.262437	0.002731	29.8
758	-1.249228	322.922231	140.900201	0.003111	19.0
759	-1.259941	323.917714	140.493543	0.002434	28.7
760	-1.254077	323.451619	140.683652	0.003225	20.7
761	-1.264028	324.449107	140.277426	0.002876	22.6
762	-1.237138	325.449107	139.872526	0.002592	23.9
763	-1.248680	324.983225	140.060870	0.002542	22.7
764	-1.247274	325.983155	139.657245	0.002615	24.8
765	-1.228751	325.521086	139.843472	0.002482	23.3
766	-1.268983	326.335595	139.515536	0.002603	26.4
767	-1.256253	325.869500	139.703005	0.002696	22.9
768	-1.255547	325.403406	139.890979	0.002933	25.3
769	-1.279981	324.939242	140.078678	0.002723	24.7
770	-1.249642	324.473148	140.267665	0.002186	31.1
771	-1.252797	324.007053	140.457162	0.002673	35.6
772	-1.257615	325.004660	140.052193	0.002619	24.5
773	-1.242848	324.538566	140.241109	0.002838	26.8
774	-1.268017	324.072472	140.430534	0.002370	22.7
775	-1.274123	323.606573	140.620393	0.002535	24.1
776	-1.252480	323.140479	140.810845	0.002673	22.7
777	-1.222082	324.140008	140.403055	0.002875	23.8
778	-1.248741	323.673914	140.592919	0.002439	23.4
779	-1.254050	323.207819	140.783297	0.002667	24.3
780	-1.248009	324.200985	140.378254	0.002544	24.7
781	-1.257624	325.200985	139.972772	0.002892	22.6
782	-1.230078	326.200985	139.569626	0.003012	24.7
783	-1.239178	327.004400	139.247411	0.002535	22.0
784	-1.239482	326.538306	139.434160	0.002303	25.8
785	-1.278658	326.075251	139.620188	0.002635	21.5
786	-1.263123	325.609177	139.807930	0.002531	26.9
787	-1.264955	325.621392	139.803003	0.002655	21.5
788	-1.237192	325.155456	139.991182	0.002742	27.2
789	-1.297271	326.154739	139.588219	0.003084	23.0
790	-1.251232	327.154739	139.187282	0.002341	26.6
791	-1.247181	328.123324	138.801129	0.002840	23.7
792	-1.229707	329.123324	138.404694	0.002568	23.8
793	-1.247069	330.123324	138.010517	0.002454	23.3
794	-1.247161	329.657230	138.193961	0.002387	28.0
795	-1.235492	329.191223	138.377859	0.002692	26.0
796	-1.259262	329.026140	138.443122	0.002687	24.8
797	-1.237695	328.686269	138.577679	0.002479	25.4
798	-1.264485	329.603312	138.215214	0.002862	21.6
799	-1.249342	329.137305	138.399168	0.002628	26.3
800	-1.243358	329.426707	138.284870	0.002451	20.9
801	-1.268317	328.971442	138.464760	0.002466	26.5
802	-1.228831	328.505453	138.649372	0.002706	23.1
803	-1.235799	328.056078	138.827870	0.002574	24.8
804	-1.264410	327.590364	139.013343	0.002536	24.1
805	-1.258491	327.124390	139.199416	0.002498	22.6
806	-1.257935	326.658296	139.386036	0.002390	22.4
807	-1.271392	326.192265	139.573131	0.002892	25.3
808	-1.239562	327.191012	139.172782	0.002473	22.9
809	-1.246961	326.724917	139.359330	0.003017	23.9
810	-1.232589	327.724917	138.959705	0.002702	27.0
811	-1.262081	327.258823	139.145683	0.002970	25.0
812	-1.247800	328.258823	138.747280	0.002920	24.3
813	-1.223096	327.792729	138.932689	0.003409	25.2
814	-1.291293	328.792729	138.535503	0.002925	25.9
815	-1.268148	329.792093	138.140832	0.002824	23.4
816	-1.245425	329.326046	138.324604	0.002486	25.8
817	-1.254814	328.859951	138.508885	0.002654	23.7
818	-1.239169	329.435398	138.281440	0.002761	24.4
819	-1.228319	330.433758	137.888608	0.002506	21.5
820	-1.235190	331.433758	137.497361	0.002773	28.6
821	-1.249138	332.433758	137.108328	0.002603	20.9
822	-1.267147	332.025779	137.266779	0.002356	25.6
823	-1.240926	331.559685	137.448250	0.002887	21.4
824	-1.252985	332.474748	137.092429	0.002584	27.2
825	-1.284731	332.008654	137.273438	0.002637	21.4
826	-1.247427	331.545785	137.453669	0.002620	26.4
827	-1.256979	332.545464	137.065008	0.003270	20.8
828	-1.263753	332.079369	137.245945	0.002788	23.5
829	-1.251830	333.079368	136.858332	0.002780	23.6
830	-1.269295	334.079368	136.472901	0.002696	22.1
831	-1.237912	333.614490	136.651809	0.002913	24.7
832	-1.233823	334.614490	136.267540	0.002831	24.2
833	-1.218658	335.614155	135.885553	0.002155	23.3
834	-1.234125	335.241583	136.027667	0.002573	23.7
835	-1.238528	334.775489	136.205875	0.002874	24.6
836	-1.254366	334.309403	136.384546	0.002835	25.7
837	-1.256996	335.302752	136.004315	0.002538	22.3
838	-1.268395	334.840629	136.180941	0.002640	24.9
839	-1.257477	335.826390	135.804730	0.002450	23.7
840	-1.240601	336.826389	135.425204	0.002930	26.2
841	-1.257941	336.362019	135.601180	0.002396	20.3
842	-1.285820	337.361854	135.222851	0.002774	23.6
843	-1.266659	338.314770	134.864235	0.002958	25.9
844	-1.268475	339.314770	134.489940	0.002759	20.8
845	-1.262319	340.314770	134.117716	0.002599	25.3
846	-1.282948	341.314770	133.747547	0.002940	23.7
847	-1.268199	342.314769	133.379416	0.002733	27.7
848	-1.273762	342.031044	133.483658	0.002517	19.8
849	-1.250777	341.564950	133.655257	0.002368	28.4
850	-1.237867	342.564892	133.287654	0.002533	23.5
851	-1.269122	342.108337	133.455244	0.002671	26.4
852	-1.261767	341.642242	133.626770	0.002262	21.8
853	-1.257963	341.623143	133.633809	0.002976	24.8
854	-1.260059	342.623012	133.266350	0.002511	22.7
855	-1.273757	342.156919	133.437391	0.002911	27.6
856	-1.249981	342.237885	133.407647	0.002596	21.4
857	-1.264220	341.771790	133.579051	0.002606	25.8
858	-1.271203	341.354019	133.733060	0.002893	23.6
859	-1.243887	342.354018	133.365008	0.002731	25.2
860	-1.257741	341.887924	133.536303	0.002608	22.0
861	-1.267581	341.578842	133.650136	0.002838	25.3
862	-1.263780	341.112747	133.822165	0.003584	23.6
863	-1.261868	342.112747	133.453623	0.003104	24.2
864	-1.277772	343.112747	133.087106	0.002543	21.6
865	-1.274978	342.646653	133.257686	0.002924	23.8
866	-1.248419	343.646653	132.892243	0.002627	22.6
867	-1.265620	343.180612	133.062305	0.002468	25.7
868	-1.263350	342.716133	133.232231	0.002482	22.2
869	-1.266587	342.544811	133.295017	0.002345	22.2
870	-1.259579	342.078718	133.466131	0.002577	25.2
871	-1.260093	341.612629	133.637683	0.002674	21.9
872	-1.279471	341.146534	133.809679	0.002601	24.0
873	-1.272131	342.146458	133.441235	0.002836	22.7
874	-1.269033	341.680363	133.612725	0.002731	25.5
875	-1.249659	341.214269	133.784657	0.002802	21.8
876	-1.243498	342.214269	133.416321	0.003001	27.1
877	-1.249031	343.160678	133.069589	0.002781	27.0
878	-1.258791	342.694584	133.240124	0.002635	27.7
879	-1.258782	342.230537	133.410346	0.002638	25.0
880	-1.229641	343.225528	133.045896	0.002802	24.8
881	-1.260231	342.759433	133.216371	0.002615	24.7
882	-1.236693	342.293339	133.387284	0.002307	24.6
883	-1.268417	341.827354	133.558595	0.002466	24.3
884	-1.271260	341.361260	133.730387	0.002750	24.8
885	-1.240975	340.895165	133.902622	0.002605	25.9
886	-1.260195	341.895145	133.533645	0.002276	23.2
887	-1.272079	341.429051	133.705374	0.003183	24.2
888	-1.260149	340.962961	133.877542	0.002402	26.4
889	-1.273262	341.962961	133.508696	0.003309	25.5
890	-1.267924	342.962959	133.141877	0.002513	25.0
891	-1.263095	343.962959	132.777068	0.002427	21.5
892	-1.245325	343.496865	132.946854	0.002486	26.2
893	-1.266256	343.039983	133.113707	0.002418	21.4
894	-1.263344	344.039814	132.749113	0.002373	28.0
895	-1.248205	345.039812	132.386451	0.002638	22.1
896	-1.265606	346.004720	132.038388	0.003193	27.5
897	-1.258818	345.539023	132.206146	0.002588	21.0
898	-1.240934	345.072929	132.374475	0.002713	27.6
899	-1.264307	344.812973	132.468543	0.002369	19.2
900	-1.256087	344.346904	132.637532	0.002883	27.4
901	-1.244945	345.223813	132.319936	0.002567	21.7
902	-1.242415	346.223813	131.959611	0.002613	27.3
903	-1.274209	345.817984	132.105605	0.002555	19.0
904	-1.259380	345.351890	132.273677	0.003287	21.8
905	-1.273491	346.349287	131.914538	0.002537	26.3
906	-1.270405	347.349287	131.556415	0.002781	21.3
907	-1.260549	347.081006	131.652302	0.003036	26.6
908	-1.243226	348.078931	131.296337	0.002353	20.9
909	-1.263047	349.078931	130.941558	0.002916	27.5
910	-1.253509	349.400883	130.827743	0.002901	22.8
911	-1.270207	350.392511	130.478430	0.002956	25.4
912	-1.254546	349.926416	130.642385	0.002604	23.9
913	-1.281935	350.926416	130.291126	0.002660	23.4
914	-1.263644	350.460332	130.454607	0.002903	25.1
915	-1.248542	351.450657	130.107736	0.002450	23.3
916	-1.252088	352.448696	129.760024	0.002611	25.5
917	-1.269445	351.982602	129.922177	0.002748	23.3
918	-1.257410	351.516507	130.084736	0.002077	24.4
919	-1.261086	351.750897	130.002938	0.002765	23.2
920	-1.259694	351.285860	130.165330	0.002932	23.4
921	-1.264235	350.845106	130.319617	0.002698	23.3
922	-1.266301	351.845106	129.970089	0.002681	22.0
923	-1.240223	352.647875	129.690853	0.002794	25.6
924	-1.258683	352.198765	129.846924	0.002939	21.7
925	-1.249257	351.732671	130.009295	0.003117	26.0
926	-1.276674	352.057016	129.896261	0.002954	20.9
927	-1.263317	351.591067	130.058705	0.002557	27.3
928	-1.242828	351.124973	130.221606	0.002327	21.1
929	-1.253804	350.659328	130.384758	0.002759	26.9
930	-1.267789	350.199177	130.546388	0.002785	21.8
931	-1.235847	349.733359	130.710416	0.003227	27.3
932	-1.258821	350.733359	130.358792	0.002840	22.8
933	-1.275531	350.267264	130.522446	0.002849	27.3
934	-1.258585	351.267263	130.171832	0.002806	25.3
935	-1.254830	350.801169	130.335017	0.002422	24.2
936	-1.251577	350.335076	130.498611	0.002645	24.5
937	-1.294050	349.868982	130.662617	0.002482	23.3
938	-1.279996	349.402887	130.827035	0.002732	25.0
939	-1.244262	348.936793	130.991868	0.002968	23.4
940	-1.260487	348.470699	131.157117	0.002839	26.4
941	-1.267781	349.470699	130.803089	0.002498	22.2
942	-1.251468	349.005277	130.967623	0.002816	25.7
943	-1.243297	350.005277	130.614616	0.002429	22.4
944	-1.239847	349.539182	130.778913	0.003349	23.9
945	-1.279024	349.402077	130.827322	0.002405	24.2
946	-1.268951	350.402077	130.475069	0.002228	22.3
947	-1.271324	349.935983	130.639016	0.002954	25.1
948	-1.259420	349.473881	130.801965	0.003102	21.6
949	-1.250339	349.066948	130.945798	0.002662	28.2
950	-1.269772	350.066948	130.592908	0.002419	21.6
951	-1.263089	349.600854	130.757151	0.003043	26.5
952	-1.255127	349.134759	130.921807	0.002773	21.8
953	-1.255655	348.668665	131.086879	0.002535	26.9
954	-1.250160	348.202571	131.252368	0.003157	21.1
955	-1.265057	347.736477	131.418275	0.002743	28.2
956	-1.264367	347.592582	131.469579	0.002909	21.0
957	-1.272876	348.592577	131.113866	0.002455	27.6
958	-1.243283	349.592500	130.760098	0.002413	21.1
959	-1.264931	349.134182	130.922012	0.003021	29.7
960	-1.284698	350.134148	130.569262	0.002578	23.1
961	-1.268676	349.671715	130.732154	0.002458	27.8
962	-1.270431	349.205621	130.896747	0.002962	35.2
963	-1.273276	348.739614	131.061725	0.002490	34.5
964	-1.273107	348.273520	131.227150	0.002089	23.5
965	-1.283762	349.273416	130.872781	0.003371	24.9
966	-1.251321	348.807349	131.037719	0.002594	22.4
967	-1.251676	349.684025	130.727812	0.002845	24.8
968	-1.254477	349.217931	130.892395	0.002748	22.6
969	-1.267823	349.642858	130.742332	0.002397	24.3
970	-1.262259	349.176763	130.906952	0.002630	23.2
971	-1.270329	348.712892	131.071198	0.002776	22.6
972	-1.241338	349.712892	130.717633	0.002413	24.7
973	-1.253101	349.246798	130.882190	0.002508	21.8
974	-1.264801	348.780705	131.047161	0.002686	25.8
975	-1.254589	348.314637	131.212540	0.002738	22.5
976	-1.260108	347.848545	131.378346	0.002501	25.6
977	-1.262183	347.382451	131.544571	0.002459	21.9
978	-1.267478	346.916357	131.711218	0.002330	25.8
979	-1.259292	346.450619	131.878160	0.002987	22.5
980	-1.269260	345.984525	132.045654	0.002688	26.6
981	-1.269754	345.554937	132.200407	0.003398	24.2
982	-1.260535	346.554936	131.840731	0.002719	24.9
983	-1.278200	346.088842	132.008130	0.002959	25.3
984	-1.270993	347.088842	131.649499	0.002383	21.8
985	-1.261556	346.975905	131.689904	0.002696	26.7
986	-1.277299	347.975905	131.332997	0.002580	21.6
987	-1.276667	347.509811	131.499109	0.002934	26.1
988	-1.265010	347.043717	131.665640	0.002696	21.7
989	-1.263559	347.976392	131.332824	0.003023	23.1
990	-1.256153	347.510663	131.498805	0.002635	23.8
991	-1.263288	347.044569	131.665336	0.002860	22.3
992	-1.260935	346.641302	131.809760	0.002964	25.4
993	-1.275732	347.641302	131.452204	0.002546	22.1
994	-1.257126	347.175209	131.618617	0.002649	25.3
995	-1.275753	348.088470	131.292944	0.002744	21.2
996	-1.245026	349.088467	130.938184	0.002534	26.4
997	-1.250469	348.636417	131.098316	0.002919	20.4
998	-1.264866	348.170322	131.263833	0.002651	28.1
999	-1.260327	347.704321	131.429736	0.002432	21.9
1000	-1.264992	348.682618	131.081932	0.002926	27.2
1001	-1.244065	349.682575	130.728324	0.002673	20.4
1002	-1.264062	350.682529	130.376619	0.002911	26.0
1003	-1.268246	350.216435	130.540319	0.002437	22.9
1004	-1.271182	349.750341	130.704429	0.002829	27.1
1005	-1.263279	349.713394	130.717456	0.002615	22.4
1006	-1.263005	350.713394	130.365794	0.002718	27.7
1007	-1.271170	350.247321	130.529458	0.002703	24.8
1008	-1.279528	349.781227	130.693541	0.002864	26.1
1009	-1.244539	350.244496	130.530451	0.002769	24.6
1010	-1.275965	349.778402	130.694537	0.002961	22.3
1011	-1.260366	349.312307	130.859036	0.002342	26.9
1012	-1.280291	348.846280	131.023926	0.002763	21.5
1013	-1.288273	349.642146	130.742583	0.002347	26.4
1014	-1.256629	349.176065	130.907199	0.002445	21.7
1015	-1.273399	348.758556	131.055011	0.002397	23.4
1016	-1.279099	348.292461	131.220419	0.002489	24.1
1017	-1.280035	349.253303	130.879890	0.002547	24.6
1018	-1.276292	349.003658	130.968196	0.002634	22.6
1019	-1.280094	348.537565	131.133385	0.002857	23.3
1020	-1.291302	348.071471	131.298991	0.002496	25.0
1021	-1.286198	347.605376	131.465016	0.003040	21.9
1022	-1.255941	347.146399	131.628917	0.002669	25.5
1023	-1.254835	348.146399	131.272340	0.002289	21.3
1024	-1.248260	347.680304	131.438298	0.002601	27.5
1025	-1.251272	347.214211	131.604675	0.002924	21.0
1026	-1.266270	346.748117	131.771475	0.002273	27.4
1027	-1.281716	346.282023	131.938697	0.002513	20.5
1028	-1.271762	345.815950	132.106337	0.003299	28.5
