1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.281166	284.418277	216.580331	0.004738	20.8
514	-1.281606	285.418276	215.873519	0.004365	25.4
515	-1.289020	286.418276	215.171304	0.005205	19.5
516	-1.294154	287.418276	214.473644	0.004657	27.5
517	-1.253031	288.418276	213.780493	0.004666	19.6
518	-1.293814	287.594411	214.351230	0.005705	26.7
519	-1.266809	288.594411	213.658868	0.004090	19.7
520	-1.270681	289.594411	212.970965	0.004791	20.9
521	-1.272418	290.594411	212.287478	0.004249	25.4
522	-1.300847	291.594411	211.608363	0.005580	20.2
523	-1.303792	292.591351	210.935637	0.005274	27.1
524	-1.288473	293.591351	210.265131	0.005142	22.3
525	-1.273689	294.591351	209.598873	0.003976	28.0
526	-1.284699	295.591351	208.936824	0.004718	21.0
527	-1.295618	294.767486	209.481959	0.004094	27.8
528	-1.293757	293.943621	210.029945	0.004810	19.7
529	-1.291461	294.943196	209.365457	0.005030	26.8
530	-1.270353	295.943196	208.704880	0.004315	22.6
531	-1.284653	295.119330	209.248803	0.004709	24.0
532	-1.301350	294.295486	209.795556	0.004340	20.6
533	-1.295857	295.295485	209.132266	0.003883	22.2
534	-1.291580	296.295485	208.473157	0.005824	23.6
535	-1.276922	295.471620	209.015872	0.005035	20.2
536	-1.284788	294.647755	209.561419	0.004291	27.0
537	-1.286209	295.647755	208.899607	0.004657	19.6
538	-1.295181	296.276499	208.485632	0.004697	27.4
539	-1.291144	295.452634	209.028412	0.004349	19.6
540	-1.291665	296.448535	208.372647	0.004474	21.3
541	-1.281408	295.638611	208.905639	0.004478	26.1
542	-1.273479	294.816509	209.449442	0.004643	19.9
543	-1.309248	293.992644	209.997258	0.004770	27.5
544	-1.275793	294.992644	209.332694	0.004777	22.4
545	-1.281656	295.992644	208.672324	0.004326	27.7
546	-1.280799	296.992644	208.016106	0.004044	19.8
547	-1.307959	297.992644	207.364003	0.004970	25.3
548	-1.285328	297.168861	207.900897	0.004691	20.5
549	-1.300970	296.344996	208.440632	0.005105	23.0
550	-1.277080	297.344992	207.785871	0.004514	22.8
551	-1.298845	298.344964	207.135227	0.004189	20.7
552	-1.300452	297.521098	207.670989	0.004686	26.5
553	-1.263239	298.521098	207.021045	0.004911	19.5
554	-1.299541	299.521098	206.375156	0.005765	25.8
555	-1.274776	298.697244	206.906981	0.004138	19.7
556	-1.283491	299.697244	206.261802	0.004470	22.6
557	-1.281461	300.690757	205.624781	0.004538	23.4
558	-1.286871	299.866893	206.152748	0.005514	20.6
559	-1.271430	299.043027	206.683433	0.004957	26.3
560	-1.255682	300.043027	206.039646	0.003597	19.6
561	-1.279502	301.043027	205.399856	0.004865	27.1
562	-1.278802	300.242358	205.911798	0.004127	19.6
563	-1.309435	301.242358	205.272801	0.004849	21.1
564	-1.267548	302.241503	204.638300	0.004748	25.9
565	-1.269415	303.241502	204.007171	0.004697	21.6
566	-1.281466	304.241502	203.379923	0.004986	26.9
567	-1.277099	305.241502	202.756520	0.005035	19.7
568	-1.296250	304.429242	203.262593	0.005067	25.1
569	-1.283885	305.429242	202.639908	0.004074	19.9
570	-1.289210	304.605378	203.152638	0.004964	22.9
571	-1.297362	305.305748	202.716599	0.005334	24.6
572	-1.300653	306.305748	202.097250	0.004534	23.9
573	-1.286981	305.481883	202.607235	0.004798	25.7
574	-1.282041	305.003972	202.904250	0.005397	21.5
575	-1.262696	306.003972	202.283755	0.004598	25.2
576	-1.276771	307.003972	201.667044	0.004985	20.4
577	-1.276793	308.003970	201.054083	0.004387	26.3
578	-1.295085	309.003970	200.444835	0.004396	19.7
579	-1.288593	310.003970	199.839270	0.004484	25.8
580	-1.284923	309.180104	200.337909	0.004462	19.6
581	-1.313904	310.180104	199.732987	0.004215	22.2
582	-1.295320	309.356239	200.231095	0.003975	23.8
583	-1.274652	310.353680	199.628359	0.004474	21.6
584	-1.287652	311.270783	199.077364	0.005113	24.5
585	-1.277247	312.270768	198.480028	0.004753	20.1
586	-1.277651	313.270768	197.886258	0.005482	25.1
587	-1.291305	314.270768	197.296030	0.004306	19.7
588	-1.284956	315.270768	196.709312	0.004653	27.2
589	-1.308718	316.254096	196.135769	0.005646	19.4
590	-1.301765	315.431502	196.615332	0.004245	21.8
591	-1.281813	316.431502	196.032650	0.004871	23.9
592	-1.282026	317.431502	195.453411	0.005233	20.3
593	-1.284017	318.431502	194.877585	0.003923	27.0
594	-1.265575	317.607637	195.351742	0.003794	20.5
595	-1.276106	316.783772	195.828211	0.003978	27.5
596	-1.278889	316.746492	195.849825	0.004258	19.6
597	-1.292772	315.922627	196.328730	0.005364	22.4
598	-1.292817	316.922627	195.747743	0.005498	23.4
599	-1.287900	317.922627	195.170184	0.004390	23.7
600	-1.309647	318.922627	194.596024	0.004948	24.8
601	-1.281395	318.111439	195.061516	0.005351	20.0
602	-1.291090	319.111439	194.487994	0.004964	27.9
603	-1.295286	320.111439	193.917834	0.004371	19.9
604	-1.304140	321.110352	193.351622	0.005195	25.8
605	-1.286014	322.110352	192.788096	0.004048	19.8
606	-1.279101	323.109647	192.228239	0.005403	22.1
607	-1.302978	322.285781	192.689576	0.004932	24.6
608	-1.296048	323.285781	192.129897	0.003803	20.8
609	-1.316137	324.240520	191.598575	0.005309	28.2
610	-1.273771	325.240291	191.045332	0.003718	19.9
611	-1.274561	326.240291	190.495151	0.004342	26.1
612	-1.304267	325.416494	190.948158	0.004831	19.5
613	-1.290497	326.364574	190.426994	0.004294	20.9
614	-1.273163	327.364574	189.880363	0.004783	28.6
615	-1.289165	328.263665	189.391563	0.004147	21.2
616	-1.299117	329.263665	188.850852	0.004832	27.0
617	-1.303238	330.263665	188.313219	0.005092	20.1
618	-1.297848	331.263665	187.778639	0.004363	27.5
619	-1.271771	331.233731	187.794597	0.003817	19.6
620	-1.285664	330.475104	188.199935	0.004053	26.6
621	-1.281310	331.475103	187.665997	0.005330	21.8
622	-1.287394	330.651238	188.105670	0.005087	24.3
623	-1.288483	331.651238	187.572265	0.004008	20.3
624	-1.279781	332.651237	187.041878	0.004399	21.1
625	-1.294604	332.813648	186.956020	0.004167	25.2
626	-1.282647	333.810194	186.430922	0.005273	19.7
627	-1.301977	334.810194	185.906960	0.005113	27.6
628	-1.284193	335.810194	185.385935	0.004694	19.6
629	-1.276539	336.810194	184.867823	0.004339	25.9
630	-1.267253	337.794463	184.360681	0.004057	19.6
631	-1.267593	338.793899	183.848564	0.004763	22.8
632	-1.300108	337.970050	184.270503	0.004870	22.6
633	-1.285924	338.970050	183.758598	0.004326	20.8
634	-1.295205	339.970050	183.249529	0.005521	25.8
635	-1.271037	340.970050	182.743273	0.004766	19.4
636	-1.290233	341.970050	182.239806	0.004695	26.0
637	-1.276535	342.969565	181.739348	0.004088	19.6
638	-1.310607	343.969565	181.241391	0.004750	23.2
639	-1.302141	344.969565	180.746154	0.003879	21.4
640	-1.274762	345.969565	180.253617	0.003913	22.3
641	-1.301573	345.145869	180.659123	0.004512	24.2
642	-1.297561	345.079698	180.691778	0.004579	20.6
643	-1.274025	344.255832	181.099344	0.004250	26.2
644	-1.298531	345.255832	180.604882	0.004765	19.4
645	-1.280698	345.068094	180.697506	0.004235	26.8
646	-1.287418	346.068094	180.205233	0.004703	19.5
647	-1.302734	345.244369	180.610535	0.004712	23.0
648	-1.289194	346.244369	180.118736	0.003974	21.6
649	-1.275517	345.420504	180.523717	0.003721	20.6
650	-1.278030	346.420502	180.032391	0.004069	26.2
651	-1.288550	345.596667	180.436969	0.005286	19.9
652	-1.287296	346.593824	179.947505	0.005096	28.2
653	-1.270964	346.907376	179.794143	0.004407	19.7
654	-1.273298	346.083511	180.197665	0.004326	26.5
655	-1.277612	347.083511	179.708108	0.004987	19.6
656	-1.266708	348.083511	179.221205	0.003900	21.0
657	-1.293257	349.044741	178.755659	0.005467	25.1
658	-1.284302	350.044741	178.273896	0.005056	19.9
659	-1.279452	351.040544	177.796728	0.003676	25.5
660	-1.306434	350.216679	178.191324	0.004832	20.9
661	-1.290096	351.216679	177.712594	0.004166	22.9
662	-1.269222	350.905951	177.861073	0.004137	23.4
663	-1.281470	351.183459	177.728456	0.004925	20.9
664	-1.301930	351.827965	177.421218	0.004719	25.5
665	-1.271124	352.827965	176.946611	0.005012	20.5
666	-1.277764	352.004100	177.337438	0.003929	24.9
667	-1.300695	351.180235	177.729996	0.004087	19.6
668	-1.284632	350.356370	178.124295	0.003670	26.6
669	-1.282933	350.711923	177.953914	0.004673	19.9
670	-1.294905	351.554186	177.551599	0.005056	20.9
671	-1.284957	352.554186	177.076296	0.004037	25.1
672	-1.307160	353.554186	176.603530	0.005892	20.0
673	-1.296124	354.554186	176.133283	0.005028	27.1
674	-1.311007	355.554186	175.665533	0.004925	19.6
675	-1.270013	354.730320	176.050715	0.003875	27.2
676	-1.303163	355.730316	175.583405	0.004191	20.7
677	-1.285676	356.730316	175.118567	0.004121	22.5
678	-1.298283	355.951335	175.480454	0.004968	22.6
679	-1.281741	356.951335	175.016161	0.004152	20.2
680	-1.285395	357.951335	174.554317	0.005130	26.5
681	-1.289275	357.530449	174.748403	0.005132	20.6
682	-1.281107	356.706584	175.129570	0.004352	25.2
683	-1.303651	357.706584	174.667128	0.004882	19.6
684	-1.306383	358.706584	174.207123	0.005308	21.3
685	-1.306091	357.882719	174.585929	0.004759	25.2
686	-1.283865	358.882719	174.126351	0.004220	23.9
687	-1.291465	359.882717	173.669186	0.005129	24.1
688	-1.284512	359.808975	173.702817	0.004381	19.7
689	-1.279946	360.808975	173.247870	0.004696	27.2
690	-1.274776	361.808975	172.795300	0.004131	19.5
691	-1.279183	362.808975	172.345088	0.004486	25.9
692	-1.289273	361.985110	172.715831	0.004424	19.9
693	-1.279674	362.895656	172.306173	0.004736	22.1
694	-1.305329	362.071791	172.676749	0.004058	24.0
695	-1.289366	363.071531	172.227271	0.004187	19.8
696	-1.285061	364.071531	171.780010	0.004826	27.4
697	-1.279169	363.247666	172.148324	0.004154	20.7
698	-1.310995	364.247666	171.701472	0.004620	26.6
699	-1.317592	365.233207	171.263346	0.004234	19.5
700	-1.293927	364.409342	171.629445	0.005038	21.1
701	-1.305341	365.409342	171.185280	0.004977	25.5
702	-1.289271	366.409340	170.743409	0.004110	20.4
703	-1.273185	367.409340	170.303813	0.004228	27.1
704	-1.301185	368.409340	169.866474	0.004840	19.7
705	-1.304926	369.409340	169.431376	0.004378	26.5
706	-1.285078	370.407661	168.999226	0.004655	20.0
707	-1.274626	369.583795	169.355699	0.004449	22.8
708	-1.295965	370.583730	168.923238	0.005150	22.9
709	-1.280625	369.759865	169.279390	0.004387	20.8
710	-1.299879	368.935999	169.637047	0.004423	26.5
711	-1.295642	369.935999	169.203122	0.004961	19.7
712	-1.268558	370.935999	168.771411	0.003978	26.1
713	-1.272297	371.935714	168.342019	0.003901	19.7
714	-1.279087	372.935710	167.914687	0.004854	21.1
715	-1.276036	372.111847	168.266594	0.004196	24.7
716	-1.306759	373.111847	167.839643	0.004678	20.2
717	-1.279937	374.111847	167.414853	0.004799	27.1
718	-1.258999	373.411932	167.711943	0.004248	21.3
719	-1.296658	374.411932	167.287798	0.004470	28.1
720	-1.301857	375.411932	166.865793	0.004619	19.7
721	-1.277900	374.595431	167.210201	0.003751	26.9
722	-1.311745	373.794431	167.549455	0.004701	19.8
723	-1.292460	373.044522	167.868319	0.004616	20.8
724	-1.292913	374.044522	167.443384	0.004311	25.4
725	-1.286416	373.221807	167.792827	0.004068	19.7
726	-1.279094	374.221807	167.368274	0.004612	27.3
727	-1.279699	375.221807	166.945863	0.004523	19.6
728	-1.297442	376.221807	166.525580	0.004388	26.9
729	-1.292527	377.221807	166.107407	0.004818	19.8
730	-1.305125	376.415703	166.444333	0.004362	21.4
731	-1.303186	375.591838	166.790098	0.004355	25.0
732	-1.284391	376.591838	166.370597	0.004182	19.8
733	-1.300836	375.767972	166.716056	0.004862	27.5
734	-1.284624	376.767972	166.296927	0.003978	19.8
735	-1.275225	377.767972	165.879900	0.004196	27.9
736	-1.293037	378.767972	165.464960	0.004624	19.4
737	-1.298636	379.767638	165.052228	0.004515	21.4
738	-1.285181	380.767638	164.641413	0.004665	25.2
739	-1.304252	380.033466	164.942822	0.003897	20.8
740	-1.297481	379.209601	165.282371	0.006405	27.4
741	-1.314383	380.209601	164.870411	0.004533	22.2
742	-1.275113	381.209601	164.460499	0.004499	27.9
743	-1.293913	382.209601	164.052620	0.004139	19.5
744	-1.300860	381.385735	164.388510	0.004289	26.9
745	-1.298099	382.385734	163.980989	0.004257	19.4
746	-1.279803	383.385734	163.575482	0.004113	21.5
747	-1.292258	384.385733	163.171977	0.004608	24.5
748	-1.295119	385.385731	162.770458	0.004792	19.5
749	-1.306940	386.385731	162.370909	0.003804	27.2
750	-1.265526	385.561866	162.699941	0.004352	19.7
751	-1.290841	386.157905	162.461764	0.004652	26.5
752	-1.308731	387.157704	162.063807	0.004488	19.5
753	-1.305386	386.333839	162.391594	0.004579	21.7
754	-1.286347	387.333708	161.993953	0.005134	23.9
755	-1.298564	388.333708	161.598203	0.004869	19.7
756	-1.303565	389.326255	161.207310	0.004625	27.5
757	-1.297665	390.326255	160.815389	0.004853	20.9
758	-1.285852	389.502389	161.138140	0.004897	25.7
759	-1.281421	390.502368	160.746564	0.004667	19.4
760	-1.295940	391.502368	160.356877	0.004524	21.3
761	-1.276701	392.502368	159.969076	0.004911	25.4
762	-1.298270	393.502368	159.583145	0.004655	20.3
763	-1.311316	394.502368	159.199072	0.004730	27.1
764	-1.283250	393.678515	159.515357	0.003773	20.7
765	-1.300721	394.678499	159.131617	0.004596	26.0
766	-1.295687	393.908487	159.426942	0.003768	19.6
767	-1.286886	394.908485	159.043621	0.004442	21.8
768	-1.274477	394.084621	159.359292	0.004165	23.7
769	-1.287573	395.084055	158.976511	0.005567	19.9
770	-1.307256	395.196672	158.933495	0.004836	26.8
771	-1.283319	396.196672	158.552539	0.005093	19.7
772	-1.289840	395.372807	158.866262	0.003772	26.7
773	-1.309895	396.372807	158.485628	0.004251	19.7
774	-1.279261	397.372511	158.106926	0.004244	22.1
775	-1.260951	396.548646	158.418887	0.004142	23.6
776	-1.272497	397.548646	158.040391	0.004162	19.6
777	-1.288424	397.187260	158.176965	0.004936	28.0
778	-1.285068	398.187257	157.799624	0.004307	21.2
779	-1.284736	399.187257	157.424078	0.004128	25.7
780	-1.310007	400.011233	157.115978	0.004338	19.4
781	-1.265025	401.011233	156.743675	0.004481	22.6
782	-1.310552	402.011233	156.373132	0.004557	24.7
783	-1.280859	401.198500	156.674151	0.003745	20.3
784	-1.281523	402.198500	156.303937	0.004086	28.5
785	-1.276998	401.381242	156.606366	0.004052	19.6
786	-1.287429	402.381069	156.236536	0.004242	27.2
787	-1.307193	403.381069	155.868384	0.004378	19.6
788	-1.306267	402.557226	156.171557	0.004095	26.7
789	-1.289579	403.557226	155.803711	0.004029	19.4
790	-1.297327	402.733361	156.106641	0.004639	22.2
791	-1.298234	403.733361	155.739100	0.005149	23.9
792	-1.294849	404.733361	155.373287	0.004539	19.7
793	-1.288825	403.917595	155.671576	0.005164	27.4
794	-1.294906	404.269140	155.542891	0.005127	19.6
795	-1.301440	405.269140	155.177997	0.004991	26.7
796	-1.271509	406.269140	154.814812	0.003658	19.6
797	-1.278247	407.269140	154.453322	0.004761	21.9
798	-1.301970	406.445275	154.751018	0.003879	24.8
799	-1.291618	405.621410	155.049864	0.004310	20.2
800	-1.286846	406.621409	154.687277	0.004400	26.9
801	-1.292497	407.621262	154.326436	0.004320	19.7
802	-1.300147	408.621262	153.967221	0.003838	25.6
803	-1.309673	409.621262	153.609674	0.004924	19.5
804	-1.281340	410.621262	153.253784	0.004353	22.2
805	-1.269493	409.797396	153.546869	0.003724	24.3
806	-1.289832	410.797396	153.191270	0.004579	20.7
807	-1.299413	411.797319	152.837341	0.004295	26.2
808	-1.286909	412.310411	152.656363	0.003957	19.4
809	-1.313117	413.310411	152.304872	0.004165	26.1
810	-1.275131	414.310404	151.954998	0.004084	19.8
811	-1.277741	415.310068	151.606842	0.004362	22.5
812	-1.286113	416.177442	151.306049	0.003675	23.3
813	-1.293099	417.177442	150.960742	0.004478	21.7
814	-1.281018	416.353577	151.245114	0.004856	26.0
815	-1.303524	417.324127	150.910223	0.005195	19.9
816	-1.299330	418.324127	150.566717	0.005314	26.2
817	-1.297119	419.324127	150.224772	0.004908	19.6
818	-1.300242	420.324127	149.884376	0.004650	22.8
819	-1.311568	421.324125	149.545521	0.004542	24.1
820	-1.288890	422.324125	149.208193	0.004853	21.3
821	-1.303301	421.973944	149.326145	0.004703	26.9
822	-1.307043	422.973944	148.989806	0.004495	20.4
823	-1.293722	422.154638	149.265258	0.003745	27.1
824	-1.293784	421.330785	149.543269	0.004177	19.3
825	-1.291841	422.330785	149.205951	0.004771	26.3
826	-1.274970	421.506920	149.483745	0.003635	19.9
827	-1.275958	420.683054	149.762575	0.004056	22.9
828	-1.326741	419.859189	150.042447	0.004322	23.7
829	-1.310648	420.856608	149.703751	0.004462	20.2
830	-1.289627	421.850716	149.367697	0.005369	26.4
831	-1.302738	422.846580	149.032559	0.003918	19.7
832	-1.287158	422.067138	149.294736	0.004605	25.9
833	-1.285828	423.063517	148.959752	0.003746	19.6
834	-1.288009	424.029295	148.636488	0.004897	22.6
835	-1.285416	425.023744	148.305090	0.003963	24.7
836	-1.314812	424.199879	148.579536	0.005168	20.7
837	-1.295634	423.376036	148.854993	0.004845	27.9
838	-1.308622	424.376036	148.520769	0.004541	19.8
839	-1.293055	425.376036	148.188044	0.004115	27.3
840	-1.289452	424.552171	148.462056	0.004466	19.7
841	-1.292928	423.728306	148.737084	0.003864	26.4
842	-1.313051	424.728306	148.403390	0.004979	19.4
843	-1.303892	423.904441	148.678200	0.005836	21.9
844	-1.301131	424.904441	148.344769	0.004400	24.0
845	-1.303813	425.904441	148.012831	0.003948	20.0
846	-1.299433	425.085955	148.284408	0.004284	27.3
847	-1.302731	426.085927	147.952748	0.004439	19.5
848	-1.281241	427.085927	147.622560	0.005114	26.3
849	-1.274102	428.085927	147.293842	0.004006	20.3
850	-1.288770	429.085927	146.966585	0.004089	23.4
851	-1.319699	429.760006	146.746807	0.005414	22.6
852	-1.284293	430.760006	146.421973	0.005630	20.6
853	-1.282231	431.760006	146.098575	0.003662	25.7
854	-1.283534	432.760006	145.776602	0.004450	19.5
855	-1.288082	433.129104	145.658120	0.004162	27.3
856	-1.284536	432.305238	145.922848	0.004424	19.4
857	-1.305582	431.481373	146.188540	0.005204	21.4
858	-1.275680	432.481373	145.866171	0.004375	24.3
859	-1.302859	433.481373	145.545220	0.004126	20.4
860	-1.279848	432.693558	145.797952	0.004209	26.1
861	-1.289179	433.693533	145.477309	0.004356	19.4
862	-1.311985	434.693533	145.158065	0.005378	26.2
863	-1.288272	435.693533	144.840220	0.004644	19.6
864	-1.286446	436.693533	144.523763	0.004830	21.6
865	-1.288515	437.693533	144.208686	0.004876	24.2
866	-1.293854	438.693533	143.894980	0.004811	19.7
867	-1.299711	437.869667	144.153332	0.004339	27.5
868	-1.292113	438.804501	143.860252	0.004820	19.6
869	-1.281270	438.064181	144.092252	0.004131	26.5
870	-1.302402	437.240315	144.351314	0.004594	19.3
871	-1.295575	436.416450	144.611309	0.004051	21.6
872	-1.287902	435.798344	144.806986	0.004541	25.1
873	-1.299485	434.985908	145.064991	0.004924	19.6
874	-1.297956	434.162049	145.327563	0.004252	25.3
875	-1.282502	435.162049	145.008976	0.004660	19.6
876	-1.297534	436.162049	144.691782	0.004173	25.6
877	-1.315510	437.162028	144.375980	0.004933	19.9
878	-1.280299	438.162028	144.061546	0.005404	22.8
879	-1.288541	439.162028	143.748479	0.004864	24.3
880	-1.302958	440.161311	143.436993	0.004147	19.7
881	-1.297928	441.161277	143.126642	0.004929	27.2
882	-1.301982	442.161277	142.817621	0.004711	19.5
883	-1.288816	443.161277	142.509931	0.004689	27.3
884	-1.305965	444.161277	142.203564	0.003983	19.6
885	-1.287785	445.090337	141.920109	0.004372	21.9
886	-1.282811	444.266472	142.171413	0.004077	23.7
887	-1.284105	445.266472	141.866498	0.004242	19.5
888	-1.296397	444.442606	142.117612	0.004675	27.5
889	-1.306312	444.788153	142.012181	0.004518	19.6
890	-1.297727	443.964287	142.263811	0.006037	26.6
891	-1.288305	444.964287	141.958501	0.004116	21.7
892	-1.304307	445.958275	141.656322	0.004388	22.6
893	-1.290121	446.958275	141.353610	0.004541	23.4
894	-1.288174	447.956168	141.052823	0.004374	20.5
895	-1.314708	447.132373	141.301041	0.004340	26.2
896	-1.301140	448.132373	140.999844	0.003949	19.4
897	-1.312628	447.308508	141.247896	0.004890	26.0
898	-1.286450	448.308508	140.946926	0.005389	19.6
899	-1.276566	449.308508	140.647236	0.004047	21.4
900	-1.288649	450.291608	140.353850	0.003675	24.4
901	-1.284613	451.291606	140.056674	0.004022	19.7
902	-1.280657	450.467744	140.301415	0.004605	27.2
903	-1.267289	451.460458	140.006619	0.003977	19.5
904	-1.292772	452.460458	139.710910	0.004725	26.8
905	-1.315462	451.636593	139.954444	0.004879	19.6
906	-1.298271	450.812727	140.198828	0.005279	22.2
907	-1.305499	449.988862	140.444067	0.004696	23.5
908	-1.310792	449.164997	140.690166	0.005026	19.6
909	-1.278939	450.164997	140.391566	0.004070	27.9
910	-1.313898	451.164997	140.094230	0.004393	19.7
911	-1.290986	450.341132	140.339103	0.004091	26.4
912	-1.316630	451.291564	140.056687	0.004329	19.5
913	-1.305150	450.467705	140.301426	0.004701	21.6
914	-1.299384	449.643840	140.547025	0.005519	24.1
915	-1.296749	450.643840	140.249031	0.003876	19.7
916	-1.297236	449.819978	140.494445	0.004714	27.9
917	-1.281910	450.802948	140.201734	0.004409	19.4
918	-1.305634	451.802917	139.905210	0.004355	26.5
919	-1.284847	452.802917	139.609929	0.004065	19.8
920	-1.308751	451.981486	139.852391	0.004085	21.8
921	-1.293798	452.981485	139.557332	0.004155	24.7
922	-1.281533	452.572298	139.677916	0.004358	20.3
923	-1.292734	451.749853	139.920914	0.004690	26.4
924	-1.301620	450.925987	140.165181	0.004250	19.6
925	-1.269863	451.878471	139.882857	0.004599	25.9
926	-1.288388	452.878471	139.587670	0.004492	19.4
927	-1.299437	453.878471	139.293726	0.004769	20.9
928	-1.307580	453.054606	139.535806	0.004740	25.7
929	-1.306268	454.054606	139.242080	0.004252	19.7
930	-1.305255	455.011043	138.962305	0.004198	27.0
931	-1.288447	456.011041	138.670986	0.003926	19.5
932	-1.301654	456.433293	138.548343	0.004713	26.7
933	-1.277744	457.433293	138.258755	0.005134	19.9
934	-1.294398	458.433293	137.970376	0.004443	23.4
935	-1.281677	459.433293	137.683196	0.003866	23.3
936	-1.287879	459.477836	137.670433	0.005364	19.8
937	-1.311464	458.653976	137.906897	0.003950	26.9
938	-1.314629	459.650242	137.621051	0.004620	19.9
939	-1.312139	460.650242	137.335323	0.005107	26.8
940	-1.297364	459.831142	137.569275	0.003805	19.4
941	-1.283279	460.831142	137.283762	0.003943	21.3
942	-1.287828	461.825240	137.001105	0.004881	25.3
943	-1.313477	461.001375	137.235276	0.004653	19.6
944	-1.294083	460.177516	137.470246	0.004736	27.4
945	-1.308694	461.137159	137.196626	0.004143	19.3
946	-1.289401	460.313294	137.431466	0.004477	26.5
947	-1.296910	461.313294	137.146524	0.005173	19.4
948	-1.275334	462.311344	136.863312	0.004751	22.5
949	-1.276526	463.311344	136.580719	0.004611	23.3
950	-1.303680	464.311344	136.299290	0.004160	19.8
951	-1.312351	463.487479	136.531065	0.004590	25.7
952	-1.296766	462.663614	136.763630	0.005028	19.6
953	-1.298214	462.948668	136.683074	0.005020	26.4
954	-1.304082	463.948668	136.401223	0.003743	19.6
955	-1.301901	464.948668	136.120533	0.004633	22.0
956	-1.297570	465.948667	135.840995	0.004042	23.8
957	-1.298642	466.948667	135.562603	0.004179	19.9
958	-1.289415	466.125201	135.791766	0.004896	25.2
959	-1.275793	465.301337	136.021817	0.004470	19.4
960	-1.325944	466.301337	135.742684	0.005111	29.0
961	-1.279268	467.301337	135.464695	0.004246	20.0
962	-1.310558	466.477471	135.693638	0.005026	21.2
963	-1.305402	465.653606	135.923356	0.004582	24.6
964	-1.284368	464.829741	136.153854	0.004562	19.8
965	-1.295940	465.829741	135.874179	0.004215	28.6
966	-1.266410	466.486048	135.691251	0.005257	19.4
967	-1.282604	467.486048	135.413472	0.004606	25.5
968	-1.320155	468.486048	135.136827	0.004614	19.6
969	-1.295304	469.486048	134.861311	0.003575	21.9
970	-1.300673	469.344867	134.900141	0.004775	25.0
971	-1.294378	468.700814	135.077561	0.005342	20.1
972	-1.292871	467.876949	135.305196	0.003878	27.0
973	-1.279741	468.876949	135.028994	0.004050	19.5
974	-1.291483	468.053084	135.256466	0.004025	26.9
975	-1.290402	467.240117	135.481681	0.004851	19.4
976	-1.302779	468.240109	135.204760	0.004421	36.6
977	-1.275905	467.416257	135.432821	0.004416	24.7
978	-1.288227	468.416257	135.156098	0.004123	24.6
979	-1.278027	469.416257	134.880503	0.004325	19.7
980	-1.290680	470.416257	134.606030	0.004286	21.5
981	-1.289840	469.592429	134.832068	0.004197	24.5
982	-1.287137	469.969459	134.728526	0.004428	20.0
983	-1.288028	469.145594	134.954985	0.004523	27.5
984	-1.295164	470.145594	134.680210	0.004467	19.4
985	-1.284513	471.142977	134.407265	0.004450	25.5
986	-1.290448	470.319112	134.632645	0.004283	19.6
987	-1.307168	469.495253	134.858780	0.004148	21.7
988	-1.300303	468.671387	135.085678	0.004814	25.0
989	-1.281901	467.847540	135.313336	0.004294	20.0
990	-1.289404	467.504168	135.408449	0.004472	27.2
991	-1.309467	468.473744	135.140224	0.004393	19.4
992	-1.302837	467.649921	135.368060	0.003765	25.1
993	-1.273260	466.826056	135.596676	0.003878	19.8
994	-1.299007	467.826056	135.319283	0.004968	21.8
995	-1.305526	467.002190	135.547735	0.004793	23.8
996	-1.294523	466.178484	135.776915	0.004313	21.3
997	-1.290378	467.178484	135.498785	0.003893	26.0
998	-1.300554	466.355498	135.727599	0.004523	19.6
999	-1.302272	467.355498	135.449671	0.004348	26.4
1000	-1.308012	468.355498	135.172879	0.004490	19.4
1001	-1.293715	469.355498	134.897216	0.003792	21.9
1002	-1.281098	470.355480	134.622680	0.004657	24.9
1003	-1.310849	471.355478	134.349255	0.005046	20.4
1004	-1.300906	470.531612	134.574440	0.004397	26.6
1005	-1.293762	469.708275	134.800237	0.005323	19.7
1006	-1.294304	469.091012	134.970016	0.003768	26.0
1007	-1.294358	468.505911	135.131344	0.004174	20.2
1008	-1.294868	469.505911	134.855850	0.004568	22.2
1009	-1.279389	470.505911	134.581477	0.004228	24.4
1010	-1.289223	469.955770	134.732283	0.005079	20.2
1011	-1.316043	470.953946	134.458910	0.005305	26.8
1012	-1.300783	471.953946	134.186149	0.004181	20.0
1013	-1.297215	472.953946	133.914492	0.004502	26.3
1014	-1.293395	472.130081	134.138221	0.004663	20.9
1015	-1.298988	473.130081	133.866757	0.005194	21.5
1016	-1.266673	474.012457	133.628135	0.004274	24.2
1017	-1.296424	473.188591	133.850908	0.004927	25.4
1018	-1.297162	472.364726	134.074424	0.004445	24.4
1019	-1.291900	473.364726	133.803219	0.005395	20.1
1020	-1.277976	474.364726	133.533108	0.004375	27.7
1021	-1.279574	475.364722	133.264087	0.004855	19.7
1022	-1.301119	476.364690	132.996155	0.004091	26.1
1023	-1.295366	477.364689	132.729290	0.003907	19.8
1024	-1.312193	478.364689	132.463494	0.004001	21.5
1025	-1.283188	478.459918	132.438238	0.004274	26.4
1026	-1.271783	479.459918	132.173605	0.004697	22.2
1027	-1.295437	480.459092	131.910245	0.005641	24.6
