1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	-1.259791	74.512810	628.006792	0.006978	34.4
507	-1.282103	75.512809	621.499815	0.005605	26.9
508	-1.277023	74.566008	627.657198	0.007151	32.7
509	-1.259364	73.616366	633.956850	0.006772	28.0
510	-1.282192	74.616360	627.326676	0.008846	35.3
511	-1.274429	75.616360	620.833710	0.008257	23.9
512	-1.281432	76.616360	614.473775	0.006521	32.2
513	-1.275780	77.616360	608.242824	0.007484	26.0
514	-1.276398	78.616360	602.136971	0.006233	36.9
515	-1.269498	79.616359	596.152489	0.008071	26.7
516	-1.281793	80.398099	591.556386	0.005578	36.0
517	-1.283592	79.448218	597.150394	0.006361	27.5
518	-1.275054	80.448031	591.265227	0.006402	31.3
519	-1.280358	81.448031	585.493859	0.005881	27.1
520	-1.289601	82.303372	580.646031	0.006548	30.9
521	-1.257529	81.353494	586.034639	0.005819	27.9
522	-1.278165	82.348402	580.393037	0.005892	31.7
523	-1.274468	83.348031	574.833016	0.007266	28.6
524	-1.273802	84.348031	569.376502	0.007036	34.6
525	-1.289124	85.348031	564.022604	0.005714	34.7
526	-1.281143	84.998229	565.883920	0.006336	35.8
527	-1.268376	85.998229	560.595197	0.005769	31.8
528	-1.267932	85.048664	565.614793	0.006598	28.7
529	-1.264212	84.098783	570.726810	0.005287	33.5
530	-1.261682	83.158614	575.878372	0.007006	28.7
531	-1.287609	82.592919	579.023100	0.008285	34.7
532	-1.283192	81.809279	583.436569	0.007673	25.1
533	-1.275985	82.809279	577.816295	0.003979	33.3
534	-1.283151	83.809279	572.303271	0.006593	26.1
535	-1.289623	82.902249	577.299278	0.006324	31.6
536	-1.256685	81.961319	582.575026	0.006034	26.3
537	-1.283383	82.961319	576.971259	0.004625	35.6
538	-1.280254	83.961319	571.474269	0.006016	25.9
539	-1.259787	83.011444	576.693205	0.005418	32.3
540	-1.266949	83.814355	572.275556	0.007113	27.7
541	-1.269776	83.062919	576.407944	0.007053	35.8
542	-1.276781	82.120760	581.674271	0.004834	25.6
543	-1.282027	81.192426	586.958302	0.007858	34.8
544	-1.281116	80.243178	592.461577	0.006410	25.7
545	-1.268061	79.300714	598.028575	0.005079	33.3
546	-1.258078	80.300711	592.125094	0.005989	29.3
547	-1.287732	79.353509	597.713956	0.006142	33.0
548	-1.288782	78.405905	603.411771	0.006200	27.9
549	-1.267877	77.456028	609.233322	0.006881	34.5
550	-1.276964	78.456028	603.107669	0.007276	24.2
551	-1.276948	77.663086	607.954766	0.006534	31.4
552	-1.279091	78.663086	601.854666	0.007347	26.5
553	-1.263496	79.663084	595.875773	0.006112	30.8
554	-1.279202	80.663084	590.014493	0.007268	24.8
555	-1.269333	79.713620	595.576779	0.007935	32.0
556	-1.288193	78.763739	601.247447	0.007182	26.6
557	-1.300720	79.763739	595.280544	0.007658	35.1
558	-1.282548	78.813858	600.945546	0.006981	24.6
559	-1.285268	77.864236	606.717815	0.006048	32.4
560	-1.264380	78.864236	600.642388	0.006785	25.9
561	-1.273579	79.855321	594.739997	0.005398	33.9
562	-1.285644	80.853590	588.910938	0.005965	26.8
563	-1.270222	81.787924	583.557783	0.006655	37.6
564	-1.290341	82.781952	577.968443	0.005138	23.8
565	-1.269526	83.772777	572.502656	0.006729	30.5
566	-1.282429	84.690612	567.530949	0.006087	25.8
567	-1.270904	85.689983	562.214854	0.006589	32.2
568	-1.278187	84.740102	567.265324	0.008778	25.9
569	-1.294055	85.740102	561.950870	0.006292	31.3
570	-1.271039	86.740102	556.735070	0.006703	25.6
571	-1.276507	85.808908	561.588860	0.005466	30.9
572	-1.275627	86.808908	556.379746	0.009942	27.0
573	-1.288805	85.859027	561.325464	0.007217	32.8
574	-1.275720	84.909146	566.359896	0.006507	26.9
575	-1.274237	85.909146	561.062315	0.005937	37.0
576	-1.271818	86.909146	555.862919	0.005887	24.8
577	-1.269179	87.909051	550.759485	0.006667	33.2
578	-1.275423	86.979754	555.499443	0.006066	26.9
579	-1.286572	87.979754	550.402171	0.007961	31.0
580	-1.280699	88.776447	546.407673	0.006380	29.7
581	-1.283404	87.826719	551.176161	0.007845	50.5
582	-1.264941	86.880695	556.009517	0.005869	40.3
583	-1.269654	85.930957	560.947875	0.006720	52.1
584	-1.279871	84.981078	565.975496	0.005721	86.7
585	-1.278136	85.979830	560.691610	0.006312	61.8
586	-1.281328	86.979830	555.499052	0.006442	55.6
587	-1.282378	86.037053	560.391859	0.006919	41.0
588	-1.275457	87.005799	555.365488	0.006590	47.9
589	-1.271786	86.724717	556.814580	0.007845	64.1
590	-1.266301	87.724717	551.693256	0.005578	45.1
591	-1.270607	88.584810	547.363205	0.004707	48.1
592	-1.274000	87.650384	552.070694	0.006333	54.1
593	-1.272406	88.286413	548.857735	0.007760	63.8
594	-1.257819	87.336532	553.670050	0.007729	40.5
595	-1.267640	88.336532	548.606143	0.005404	47.7
596	-1.290247	87.386657	553.413997	0.006479	44.9
597	-1.267567	88.321264	548.682762	0.005858	32.1
598	-1.288816	89.321264	543.709262	0.007953	57.5
599	-1.277981	90.321264	538.825117	0.006909	43.2
600	-1.278005	89.374817	543.445457	0.005601	50.1
601	-1.298292	88.424936	548.162924	0.007639	66.2
602	-1.278200	89.424936	543.198802	0.006792	33.4
603	-1.301183	90.424936	538.323782	0.006415	41.9
604	-1.281558	89.475055	542.952370	0.007354	35.4
605	-1.286918	88.525836	547.657935	0.005940	48.0
606	-1.287021	87.575955	552.449141	0.005859	64.4
607	-1.281520	86.626217	557.324181	0.006393	36.1
608	-1.289135	85.676395	562.286463	0.007439	51.0
609	-1.280230	84.774391	567.081431	0.006758	42.0
610	-1.261972	83.824510	572.220113	0.006389	33.9
611	-1.275978	82.923015	577.183921	0.006080	29.2
612	-1.265292	83.923000	571.682980	0.005683	35.7
613	-1.301989	84.923000	566.285824	0.007452	24.5
614	-1.294830	83.973119	571.410032	0.007462	36.0
615	-1.273011	83.023238	576.627823	0.006566	25.3
616	-1.283981	82.073357	581.941783	0.004986	34.0
617	-1.260685	81.148128	587.212848	0.004783	29.9
618	-1.272835	80.199144	592.719370	0.006831	36.0
619	-1.266409	79.249263	598.335500	0.005269	26.5
620	-1.270687	80.249234	592.426145	0.006074	40.0
621	-1.275027	81.248899	586.634122	0.008202	28.3
622	-1.274931	80.299018	592.134991	0.005811	35.7
623	-1.292880	79.350633	597.731087	0.006321	24.0
624	-1.301838	80.350384	591.834886	0.008477	35.2
625	-1.300936	81.350384	586.052447	0.008748	24.0
626	-1.293474	80.400503	591.542362	0.007292	29.2
627	-1.275526	81.400503	585.765609	0.007752	26.0
628	-1.289181	80.450622	591.250126	0.006875	32.7
629	-1.299163	81.450622	585.479052	0.005336	25.7
630	-1.288854	82.450622	579.819549	0.006868	31.5
631	-1.291260	83.450622	574.268414	0.007901	26.8
632	-1.262698	84.450622	568.822563	0.005890	36.8
633	-1.280790	84.789262	567.001715	0.007707	24.7
634	-1.280307	85.789262	561.692177	0.006233	32.8
635	-1.290451	86.733024	556.771648	0.008287	27.4
636	-1.283517	85.783143	561.724366	0.006867	34.8
637	-1.268392	84.848327	566.685322	0.007218	56.0
638	-1.289210	83.898446	571.816796	0.005116	68.1
639	-1.276103	84.880073	566.515410	0.005312	68.4
640	-1.269938	83.930193	571.643786	0.007614	74.2
641	-1.267758	84.929892	566.248977	0.004995	64.2
642	-1.296020	85.929892	560.953461	0.008879	63.9
643	-1.282714	86.929892	555.756074	0.006733	68.6
644	-1.276811	87.305613	553.828110	0.005450	51.1
645	-1.274546	86.355732	558.728368	0.006351	71.5
646	-1.275897	87.355002	553.575673	0.006849	88.0
647	-1.274561	88.355002	548.513484	0.005421	64.1
648	-1.267040	89.355002	543.543039	0.006346	66.9
649	-1.275210	88.451732	548.028724	0.007235	58.6
650	-1.273473	89.451730	543.067033	0.006926	53.9
651	-1.281681	88.501890	547.777696	0.007253	45.8
652	-1.302644	87.552086	552.570617	0.006887	42.5
653	-1.276901	86.602242	557.448356	0.009096	60.4
654	-1.261434	85.652372	562.413119	0.005754	61.1
655	-1.279084	86.652369	557.188788	0.005615	58.7
656	-1.291026	87.571263	552.473015	0.005681	34.7
657	-1.294551	86.621382	557.349217	0.008183	42.6
658	-1.256392	85.671501	562.312262	0.005789	36.3
659	-1.265004	84.721623	567.364473	0.005991	30.6
660	-1.267021	85.711007	562.104086	0.005727	37.3
661	-1.277436	86.710856	556.886235	0.007552	28.1
662	-1.282011	85.760975	561.841001	0.007696	57.5
663	-1.266962	84.811104	566.884675	0.006029	32.5
664	-1.276524	85.811104	561.577318	0.006081	31.5
665	-1.279997	86.811079	556.368547	0.006539	26.5
666	-1.261346	87.804576	551.288331	0.005634	34.2
667	-1.292852	86.854702	556.143513	0.007740	29.4
668	-1.277262	87.834479	551.136859	0.005273	35.7
669	-1.275235	86.884890	555.987898	0.007789	24.2
670	-1.281267	85.935026	560.926533	0.006083	28.7
671	-1.287096	85.006542	565.839540	0.005908	28.0
672	-1.265435	86.006524	560.551739	0.006761	38.5
673	-1.276673	87.006524	555.361759	0.006083	27.0
674	-1.276666	86.056643	560.289315	0.004840	41.4
675	-1.303177	87.039781	555.190805	0.007832	28.5
676	-1.283673	88.039110	550.102557	0.006114	34.0
677	-1.283659	87.089229	554.936822	0.007855	28.2
678	-1.276936	88.087935	549.856345	0.006125	36.2
679	-1.290492	89.087935	544.861644	0.005816	29.1
680	-1.283195	88.466132	547.956635	0.005015	34.0
681	-1.279798	87.516251	552.753093	0.007206	23.1
682	-1.274318	88.515559	547.709324	0.005900	31.4
683	-1.266019	87.565933	552.500140	0.004928	25.7
684	-1.275921	86.627273	557.318713	0.006994	35.2
685	-1.283967	85.677394	562.281199	0.006856	24.1
686	-1.278956	86.677394	557.059293	0.006640	32.7
687	-1.281069	87.677394	551.933487	0.007340	29.4
688	-1.277631	86.727514	556.800125	0.005815	35.8
689	-1.299616	87.699890	551.819263	0.007761	25.2
690	-1.275947	86.750009	556.683881	0.005394	34.2
691	-1.287074	87.750009	551.564949	0.007231	25.4
692	-1.292285	88.534518	547.614524	0.005910	31.5
693	-1.275985	89.027902	545.158928	0.005334	30.0
694	-1.274945	88.078857	549.902105	0.005427	59.2
695	-1.294482	87.133375	554.710263	0.008597	99.6
696	-1.260752	88.133375	549.627398	0.007759	41.6
697	-1.288067	89.133375	544.636836	0.005533	42.8
698	-1.275858	90.133375	539.736087	0.006920	38.6
699	-1.276633	89.195885	544.327887	0.007523	40.3
700	-1.289184	88.246004	549.060753	0.007491	34.9
701	-1.269479	89.246004	544.080430	0.008783	38.5
702	-1.275673	88.297136	548.803886	0.006273	25.0
703	-1.273912	89.297136	543.828200	0.006987	32.5
704	-1.270437	90.297136	538.941927	0.005981	42.2
705	-1.263640	91.297136	534.142678	0.005297	34.0
706	-1.277942	90.347255	538.699342	0.005212	61.9
707	-1.283675	89.397375	543.334417	0.005725	67.6
708	-1.299680	90.396433	538.461523	0.006110	98.4
709	-1.281183	90.794372	536.544837	0.007529	60.5
710	-1.280443	89.844491	541.142754	0.006220	60.2
711	-1.282231	90.844469	536.304511	0.007213	59.0
712	-1.266436	89.894588	540.898292	0.006455	38.2
713	-1.297940	90.841107	536.320630	0.007331	66.4
714	-1.296274	91.841058	531.567979	0.008435	47.0
715	-1.281671	90.891177	536.080635	0.008241	67.6
716	-1.281296	89.941982	540.667221	0.007008	34.3
717	-1.280274	90.941982	535.837334	0.006551	45.7
718	-1.275818	89.992720	540.420066	0.006006	27.0
719	-1.288361	90.992629	535.595007	0.005591	36.8
720	-1.269738	91.219310	534.513116	0.007010	25.2
721	-1.287642	92.219310	529.792074	0.006725	33.8
722	-1.276991	91.269429	534.274501	0.008553	28.6
723	-1.279757	90.319722	538.832581	0.006730	58.4
724	-1.298606	91.319722	534.035270	0.006690	45.6
725	-1.283511	92.319722	529.322628	0.005097	44.2
726	-1.286398	91.427886	533.521488	0.006898	78.2
727	-1.272885	92.427886	528.817869	0.007056	58.6
728	-1.280748	93.208263	525.204494	0.008623	64.2
729	-1.293696	92.258382	529.609304	0.006249	58.7
730	-1.297030	93.256102	524.984591	0.008406	57.8
731	-1.299857	92.306241	529.385606	0.006727	59.8
732	-1.290259	93.306241	524.754314	0.005701	51.7
733	-1.271134	94.306241	520.203352	0.007480	70.7
734	-1.286651	95.306241	515.730648	0.005025	69.7
735	-1.292688	96.306222	511.334284	0.005574	43.4
736	-1.276340	95.356342	515.508586	0.008766	32.9
737	-1.291200	96.356341	511.115912	0.008789	33.0
738	-1.313812	97.333140	506.896827	0.006252	27.0
739	-1.296594	98.333140	502.649082	0.006873	35.2
740	-1.283876	99.333140	498.471936	0.006811	23.6
741	-1.298465	100.333140	494.363644	0.006361	29.3
742	-1.280689	99.408111	498.161565	0.007786	27.2
743	-1.287331	98.458762	502.120500	0.005825	35.6
744	-1.294191	99.458761	497.952101	0.005988	25.0
745	-1.279935	98.556766	501.708895	0.007809	36.8
746	-1.277324	99.329991	498.484981	0.006530	33.2
747	-1.279160	98.380110	502.451315	0.006624	34.3
748	-1.281659	99.263175	498.761929	0.005517	25.3
749	-1.309452	100.263124	494.649085	0.006389	80.2
750	-1.293929	99.313243	498.554371	0.004980	43.8
751	-1.291513	100.313025	494.445615	0.008007	74.8
752	-1.283145	99.363144	498.347677	0.004691	63.4
753	-1.295150	98.415375	502.302931	0.005060	87.2
754	-1.276374	99.415308	498.131793	0.006413	45.0
755	-1.296534	100.355045	494.274411	0.008235	55.8
756	-1.289477	101.355045	490.234737	0.007743	55.4
757	-1.273914	102.125621	487.166624	0.006554	66.5
758	-1.285705	101.175881	490.953637	0.009114	58.6
759	-1.291356	102.175881	486.967843	0.006560	56.9
760	-1.308452	101.226000	490.752320	0.006105	54.6
761	-1.275959	100.276185	494.595812	0.005592	52.8
762	-1.294821	101.276185	490.550905	0.008402	53.3
763	-1.287486	100.326313	494.391459	0.007470	51.1
764	-1.289610	101.326313	490.349880	0.006497	29.1
765	-1.294035	102.320730	486.395865	0.006091	32.9
766	-1.276583	101.370849	490.171423	0.006077	27.4
767	-1.279973	102.268605	486.601542	0.007240	32.5
768	-1.294391	101.320462	490.373339	0.008040	25.1
769	-1.262723	102.320079	486.398432	0.004812	33.2
770	-1.277147	101.370200	490.174024	0.006369	27.0
771	-1.287642	100.506007	493.660311	0.006522	33.3
772	-1.271637	101.506007	489.630629	0.005208	27.4
773	-1.273491	102.505997	485.666240	0.006464	42.5
774	-1.282583	103.278536	482.647245	0.007692	26.0
775	-1.286667	102.329695	486.360506	0.006396	37.2
776	-1.294398	101.379814	490.135513	0.006108	34.7
777	-1.268539	100.446015	493.904168	0.006627	37.2
778	-1.274862	99.496134	497.797656	0.007128	32.1
779	-1.286462	100.496134	493.700425	0.005912	94.9
780	-1.285935	101.495405	489.673004	0.007836	75.3
781	-1.288328	100.545524	493.499810	0.008211	45.2
782	-1.282963	101.545277	489.473725	0.006223	55.4
783	-1.293646	102.542863	485.521312	0.009203	38.7
784	-1.295435	101.729542	488.738831	0.007051	43.6
785	-1.305475	102.729542	484.788773	0.007339	43.0
786	-1.273935	101.856344	488.234399	0.007106	42.0
787	-1.276547	102.856344	484.292458	0.007050	44.0
788	-1.275945	101.937059	487.913844	0.005579	57.5
789	-1.274872	100.987190	491.713049	0.006289	54.9
790	-1.272779	100.037316	495.571905	0.005438	70.6
791	-1.294925	100.993840	491.686244	0.007528	52.1
792	-1.301436	101.993786	487.688809	0.005606	60.9
793	-1.268435	102.993786	483.755638	0.005449	30.7
794	-1.272537	103.993786	479.885400	0.005417	46.7
795	-1.271213	103.043909	483.560164	0.008034	30.5
796	-1.267844	102.095187	487.287070	0.007073	49.7
797	-1.287821	103.048043	483.544050	0.007603	27.8
798	-1.289117	102.098162	487.275295	0.008195	45.8
799	-1.277189	103.098123	483.348917	0.006961	27.3
800	-1.315289	102.148241	487.077139	0.006594	32.2
801	-1.282386	103.148210	483.153911	0.006270	35.4
802	-1.293405	102.265389	486.614237	0.009312	42.7
803	-1.291295	103.265388	482.698311	0.005103	31.4
804	-1.273788	104.136285	479.338929	0.005602	31.1
805	-1.283917	103.203843	482.937496	0.005787	31.7
806	-1.282800	102.253962	486.659350	0.007940	32.4
807	-1.277217	103.253250	482.745465	0.009827	41.8
808	-1.301962	102.833138	484.383211	0.006026	24.2
809	-1.292840	103.833138	480.502966	0.006920	33.6
810	-1.279928	102.883257	484.187246	0.006284	31.9
811	-1.300554	101.933376	487.928462	0.006740	35.0
812	-1.298143	100.983495	491.727943	0.006147	34.1
813	-1.288712	101.861921	488.212235	0.005881	46.0
814	-1.274782	102.861921	484.270651	0.006945	43.9
815	-1.285736	101.912040	488.013160	0.005870	25.9
816	-1.284295	102.912040	484.074777	0.004723	33.2
817	-1.309608	103.911990	480.199642	0.007773	35.1
818	-1.288678	103.156997	483.119715	0.006545	43.2
819	-1.282122	102.207116	486.844388	0.007800	52.1
820	-1.280913	101.257235	490.626940	0.008221	37.7
821	-1.288189	100.309227	494.461092	0.007599	62.9
822	-1.276982	101.309227	490.418380	0.007035	51.6
823	-1.289121	102.309227	486.441237	0.006410	49.0
824	-1.286787	103.309227	482.528082	0.008359	101.6
825	-1.291871	104.309226	478.677390	0.006951	29.7
826	-1.286833	103.359345	482.333619	0.008278	37.7
827	-1.290854	104.359345	478.486011	0.008732	23.1
828	-1.296393	105.359345	474.699303	0.006421	30.0
829	-1.285274	106.359345	470.972059	0.005785	27.5
830	-1.289536	105.409465	474.511092	0.006237	32.9
831	-1.287979	106.339779	471.044427	0.008362	24.5
832	-1.287394	107.339779	467.374135	0.007816	30.3
833	-1.275233	108.339779	463.760597	0.006920	25.4
834	-1.299331	107.389899	467.191686	0.005469	31.2
835	-1.292324	108.389899	463.580958	0.004059	24.4
836	-1.299989	109.389899	460.025614	0.008771	30.4
837	-1.274096	108.605224	462.810765	0.006632	34.7
838	-1.288866	107.656186	466.224711	0.007241	38.5
839	-1.272206	106.706305	469.692496	0.004940	31.6
840	-1.293920	105.756929	473.210370	0.005692	30.5
841	-1.288981	104.808082	476.779329	0.008469	36.2
842	-1.289279	103.858230	480.406403	0.007006	24.0
843	-1.287971	104.858170	476.589587	0.008113	34.6
844	-1.278902	105.836588	472.913173	0.008212	24.1
845	-1.289190	106.836588	469.213816	0.007873	32.8
846	-1.282390	107.836588	465.571886	0.005888	25.8
847	-1.263371	108.514072	463.136494	0.006202	33.5
848	-1.287418	107.951116	465.158388	0.007044	22.6
849	-1.292040	108.951105	461.578939	0.006330	29.0
850	-1.281880	108.001569	464.976462	0.005291	25.7
851	-1.290252	108.993054	461.429987	0.005950	30.1
852	-1.272251	108.043173	464.826553	0.007776	24.5
853	-1.281057	107.279155	467.595011	0.006929	29.8
854	-1.294089	106.329278	471.083273	0.006082	24.6
855	-1.301352	105.379397	474.623986	0.006356	29.8
856	-1.296124	106.379380	470.897985	0.006697	25.5
857	-1.299750	107.379380	467.229966	0.007236	30.0
858	-1.291073	108.379380	463.618649	0.004743	25.2
859	-1.276932	107.429498	467.047632	0.007875	30.3
860	-1.299320	106.479703	470.527399	0.007575	27.5
861	-1.290776	107.479081	466.867388	0.008094	38.7
862	-1.286980	106.529200	470.344776	0.007858	24.5
863	-1.297053	105.622724	473.711915	0.007577	33.2
864	-1.294596	104.672843	477.292402	0.007425	24.7
865	-1.273996	105.672792	473.524680	0.005250	32.8
866	-1.279834	106.671931	469.818952	0.008192	33.6
867	-1.292439	107.530927	466.679066	0.006825	29.8
868	-1.279450	106.581046	470.153639	0.006056	26.0
869	-1.285045	105.632367	473.675844	0.009128	34.3
870	-1.286575	106.632367	469.964592	0.006917	23.7
871	-1.300751	107.628037	466.326741	0.005643	28.9
872	-1.296946	108.628037	462.729319	0.007729	25.3
873	-1.291216	109.626788	459.191363	0.008130	31.1
874	-1.303113	108.702176	462.464817	0.005484	24.8
875	-1.301164	108.117728	464.558153	0.006724	29.3
876	-1.276178	107.167847	468.001099	0.005538	25.5
877	-1.290432	106.218625	471.493017	0.005553	30.5
878	-1.275050	105.269214	475.038146	0.008150	24.8
879	-1.287049	106.269206	471.305629	0.007439	31.0
880	-1.273387	105.323036	474.835747	0.006174	24.7
881	-1.277391	105.620766	473.719240	0.006321	30.7
882	-1.284420	106.620766	470.007311	0.008258	25.3
883	-1.291362	105.753121	473.224587	0.006466	31.3
884	-1.296265	106.753121	469.520375	0.008132	25.8
885	-1.283239	107.753121	465.873703	0.006168	33.6
886	-1.295955	108.753121	462.283241	0.006791	22.3
887	-1.280696	109.753120	458.747701	0.005144	28.6
888	-1.279758	108.803239	462.104749	0.006374	25.2
889	-1.295130	109.803239	458.571926	0.005094	28.8
890	-1.289525	110.803237	455.092717	0.005726	24.4
891	-1.293279	111.803237	451.665897	0.006031	29.6
892	-1.281795	110.853356	454.919731	0.007878	24.4
893	-1.286983	110.556945	455.944710	0.006537	28.8
894	-1.294288	111.556945	452.505096	0.007501	25.5
895	-1.286440	112.556945	449.116990	0.006942	30.8
896	-1.293078	113.556945	445.779243	0.006763	33.0
897	-1.282916	114.556945	442.490742	0.006789	31.0
898	-1.295916	115.556945	439.250403	0.006226	22.7
899	-1.315790	114.607100	442.327084	0.006554	30.3
900	-1.285276	114.208112	443.632354	0.005608	31.7
901	-1.290359	113.258232	446.771065	0.005033	32.9
902	-1.293398	114.258232	443.467968	0.006847	29.4
903	-1.300333	115.258232	440.213354	0.006905	30.9
904	-1.292290	116.258232	437.006163	0.006381	28.3
905	-1.298580	117.258232	433.845366	0.006944	39.7
906	-1.293173	118.258232	430.729964	0.008014	32.5
907	-1.282789	117.308351	433.688153	0.006752	38.5
908	-1.297467	116.358470	436.687256	0.006186	28.6
909	-1.289609	117.358470	433.531054	0.007959	38.4
910	-1.284928	116.408588	436.527977	0.007788	25.3
911	-1.293824	115.458707	439.566622	0.005515	40.2
912	-1.279485	114.508826	442.647868	0.006829	36.5
913	-1.288318	115.508826	439.405236	0.006870	51.6
914	-1.275660	114.558945	442.484212	0.007890	49.5
915	-1.298731	115.544210	439.291370	0.007229	43.7
916	-1.290190	114.594329	442.368744	0.010201	33.2
917	-1.289879	115.594329	439.130186	0.006127	24.9
918	-1.296735	116.594329	435.938701	0.007764	32.0
919	-1.288786	117.574464	432.855315	0.005433	26.3
920	-1.274597	116.624813	435.842140	0.008007	32.0
921	-1.293220	115.711708	438.753153	0.008777	26.0
922	-1.296813	114.761827	441.822965	0.007465	36.6
923	-1.281233	114.012068	444.276530	0.005319	25.5
924	-1.304094	115.012054	441.010125	0.005653	34.4
925	-1.289214	114.508543	442.648795	0.006756	26.6
926	-1.290833	113.558663	445.773550	0.006311	34.6
927	-1.284807	112.608784	448.942735	0.006950	25.1
928	-1.285344	113.608784	445.607569	0.004447	36.5
929	-1.298488	114.599284	442.352580	0.005780	27.3
930	-1.294614	113.649528	445.472732	0.004750	34.2
931	-1.290933	114.468629	442.779215	0.007613	26.3
932	-1.274953	113.535883	445.849032	0.006182	32.4
933	-1.302495	112.586009	449.019276	0.008426	27.4
934	-1.288269	113.586009	445.682976	0.006570	36.6
935	-1.298094	114.558925	442.484277	0.005544	25.8
936	-1.281182	113.615747	445.584521	0.005632	34.7
937	-1.286042	114.615747	442.298881	0.007949	27.0
938	-1.302164	113.665866	445.418687	0.006231	33.3
939	-1.276830	112.716325	448.581676	0.006334	27.4
940	-1.305428	111.766444	451.791065	0.006744	34.8
941	-1.294345	112.766157	448.414566	0.008135	24.7
942	-1.291248	111.816276	451.621556	0.006796	32.4
943	-1.307154	112.807531	448.275914	0.008106	25.8
944	-1.275907	111.857650	451.480914	0.007079	30.8
945	-1.277733	110.907769	454.732073	0.005924	25.0
946	-1.285104	109.958257	458.029105	0.007168	30.1
947	-1.282246	110.958257	454.558090	0.005915	26.2
948	-1.291079	110.008376	457.853880	0.006323	38.1
949	-1.279510	110.590545	455.828289	0.009197	24.0
950	-1.287090	111.590316	452.391209	0.005889	34.7
951	-1.306614	112.590315	449.004802	0.005998	23.7
952	-1.304373	113.590315	445.668717	0.005690	33.4
953	-1.289542	113.644532	445.489261	0.006578	30.2
954	-1.309692	112.694651	448.654397	0.006649	33.1
955	-1.298475	113.694651	445.323497	0.004853	27.5
956	-1.282040	114.694651	442.041691	0.006795	32.4
957	-1.288950	115.694478	438.808458	0.007844	25.8
958	-1.270633	116.694478	435.621631	0.007784	34.1
959	-1.292595	116.526402	436.154021	0.006741	27.2
960	-1.285568	117.511777	433.051213	0.006525	36.0
961	-1.291004	118.511766	429.947200	0.007039	24.5
962	-1.281515	117.561885	432.894610	0.006922	36.5
963	-1.302973	116.612004	435.882710	0.005730	25.2
964	-1.299904	115.662166	438.912207	0.005647	33.5
965	-1.282753	116.642799	435.785188	0.006907	26.6
966	-1.298776	117.641511	432.645985	0.008127	36.8
967	-1.289411	116.691639	435.630613	0.006912	26.2
968	-1.281834	115.741758	438.656735	0.006999	35.2
969	-1.298537	116.741710	435.472255	0.006643	23.8
970	-1.270157	115.791829	438.496170	0.006893	32.4
971	-1.287378	116.336461	436.757237	0.006488	25.6
972	-1.306733	115.386580	439.799086	0.006097	36.9
973	-1.282604	116.369241	436.653014	0.006130	42.1
974	-1.308878	117.369241	433.497306	0.007002	44.3
975	-1.286016	118.369241	430.386883	0.006736	29.9
976	-1.283315	117.419382	433.340274	0.006158	34.0
977	-1.277927	116.469501	436.334551	0.005821	27.3
978	-1.283979	117.469501	433.183427	0.006821	35.8
979	-1.274107	116.519620	436.175529	0.007098	32.1
980	-1.288916	115.569739	439.209253	0.006618	37.9
981	-1.292228	116.569739	436.016623	0.008304	30.7
982	-1.292978	115.730397	438.693184	0.007567	41.4
983	-1.282095	116.730397	435.508025	0.007348	27.8
984	-1.288387	117.730397	432.368785	0.007606	36.0
985	-1.298415	116.780989	435.348110	0.007058	33.6
986	-1.314171	117.780989	432.211167	0.007351	39.6
987	-1.275412	116.831108	435.189806	0.006399	37.1
988	-1.288477	117.831108	432.055135	0.006420	35.6
989	-1.291079	118.831108	428.965300	0.006886	50.4
990	-1.305697	117.964236	431.641224	0.007825	32.2
991	-1.283857	118.964236	428.557284	0.005778	31.5
992	-1.264506	119.964229	425.517123	0.006970	31.3
993	-1.286600	119.014348	428.403903	0.005168	32.5
994	-1.295350	118.064467	431.330120	0.005191	26.8
995	-1.298862	119.064467	428.250609	0.007171	30.4
996	-1.306327	118.857730	428.883645	0.007156	27.5
997	-1.294756	119.806948	425.992425	0.006367	31.8
998	-1.293638	120.806948	422.988394	0.007453	26.8
999	-1.271803	119.857067	425.840850	0.007168	34.6
1000	-1.304735	120.857067	422.838950	0.005485	24.6
1001	-1.313943	121.857067	419.879075	0.006463	33.3
1002	-1.294752	121.083327	422.165602	0.005956	26.4
1003	-1.292116	120.133446	425.006935	0.006840	35.2
1004	-1.296759	121.133446	422.016738	0.008048	24.7
1005	-1.297761	120.183565	424.856061	0.005903	33.0
1006	-1.295286	121.183564	421.867980	0.005542	26.9
1007	-1.308995	122.160295	418.989728	0.008930	32.3
1008	-1.292169	123.160295	416.083312	0.006763	30.5
1009	-1.324481	123.372080	415.472944	0.007071	38.3
1010	-1.278736	124.372080	412.614947	0.005156	26.3
1011	-1.289544	125.372080	409.796002	0.007647	37.6
1012	-1.299355	126.372066	407.015351	0.005829	28.0
1013	-1.288011	127.268853	404.553565	0.006075	37.4
1014	-1.303422	126.318972	407.162039	0.009268	24.8
1015	-1.280796	127.318972	404.416861	0.009099	39.4
1016	-1.303083	126.427649	406.861899	0.007217	25.2
1017	-1.300753	127.383290	404.241562	0.006297	34.6
1018	-1.293591	128.383290	401.535493	0.007242	30.2
1019	-1.281408	127.567569	403.740154	0.008117	33.4
1020	-1.299648	126.617688	406.338115	0.007719	31.4
1021	-1.303018	125.667807	408.969728	0.008008	39.7
