1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.792356	0.000232	3.100240	0.005530	8.6
516	-1.804317	0.000000	3.100275	0.007529	10.3
517	-1.795582	0.000000	3.100275	0.007045	9.3
518	-1.778144	0.000000	3.100275	0.008664	9.0
519	-1.806285	0.153109	3.077834	0.004807	8.5
520	-1.792786	0.079078	3.088644	0.006111	8.6
521	-1.802052	0.055632	3.092083	0.007943	8.6
522	-1.810574	0.034394	3.095205	0.006636	11.4
523	-1.810364	0.000000	3.100275	0.007734	8.6
524	-1.781581	0.036702	3.094866	0.007075	8.4
525	-1.795766	0.051485	3.092692	0.010572	8.6
526	-1.797231	0.000000	3.100275	0.012822	8.5
527	-1.806119	0.458163	3.034079	0.010142	8.6
528	-1.799923	0.483763	3.030464	0.008863	12.2
529	-1.789763	0.325391	3.052969	0.005580	8.5
530	-1.783643	0.336500	3.051380	0.008525	8.5
531	-1.797211	0.305275	3.055852	0.005607	8.7
532	-1.801990	0.322439	3.053392	0.010625	8.7
533	-1.798525	0.379441	3.045251	0.005003	11.5
534	-1.808406	0.468099	3.032675	0.007332	8.6
535	-1.785223	0.353806	3.048907	0.005037	8.5
536	-1.818080	0.271465	3.060709	0.006340	8.8
537	-1.801268	0.201291	3.070840	0.006649	8.6
538	-1.809279	0.202445	3.070673	0.007360	14.7
539	-1.796125	0.206649	3.070064	0.005989	8.9
540	-1.785002	0.155675	3.077461	0.010745	10.1
541	-1.783316	0.185320	3.073155	0.006304	8.7
542	-1.814588	0.132252	3.080872	0.006639	8.7
543	-1.791074	0.189159	3.072598	0.008175	9.0
544	-1.797066	0.188840	3.072644	0.011567	10.5
545	-1.790608	0.192534	3.072109	0.008322	8.5
546	-1.793574	0.274595	3.060259	0.004032	8.4
547	-1.808755	0.237101	3.065662	0.006497	8.6
548	-1.786132	0.225364	3.067357	0.009558	8.5
549	-1.795758	0.347885	3.049753	0.006660	8.6
550	-1.778468	0.426164	3.038611	0.008034	10.3
551	-1.795840	0.507450	3.027126	0.007195	8.6
552	-1.818675	0.573498	3.017859	0.004348	8.8
553	-1.802246	0.525973	3.024521	0.007628	8.5
554	-1.792012	0.482000	3.030713	0.007923	8.7
555	-1.799817	0.332185	3.051997	0.012972	9.8
556	-1.766117	0.407669	3.041236	0.007409	9.1
557	-1.810634	0.705653	2.999484	0.006936	8.6
558	-1.797251	0.634561	3.009341	0.007784	8.5
559	-1.810096	0.784369	2.988646	0.009405	8.7
560	-1.796710	0.779373	2.989332	0.009445	8.7
561	-1.805674	0.674220	3.003834	0.008001	11.0
562	-1.795365	0.626686	3.010437	0.007287	8.7
563	-1.787929	0.543157	3.022109	0.007287	8.5
564	-1.779234	0.632829	3.009582	0.009881	8.4
565	-1.792536	0.631318	3.009792	0.010255	8.6
566	-1.806157	0.777772	2.989551	0.006779	8.5
567	-1.798211	0.829843	2.982420	0.007232	10.2
568	-1.814757	0.829295	2.982495	0.004610	8.5
569	-1.806794	0.795734	2.987088	0.007528	8.5
570	-1.793424	0.849139	2.979786	0.007979	8.6
571	-1.809575	0.776568	2.989717	0.010718	8.6
572	-1.797545	0.558339	3.019981	0.009683	8.7
573	-1.820804	0.480301	3.030952	0.010211	9.6
574	-1.789268	0.486248	3.030113	0.006170	8.5
575	-1.789796	0.370859	3.046474	0.008206	8.5
576	-1.808182	0.376616	3.045654	0.006902	8.4
577	-1.813303	0.359559	3.048086	0.007626	8.5
578	-1.818015	0.375143	3.045863	0.005988	8.7
579	-1.804731	0.241626	3.065009	0.006176	9.4
580	-1.794077	0.178057	3.074209	0.004596	8.8
581	-1.800188	0.106317	3.084658	0.008177	8.6
582	-1.824173	0.081789	3.088247	0.013737	8.5
583	-1.794004	0.283991	3.058908	0.009967	8.4
584	-1.805707	0.122618	3.082277	0.008694	8.6
585	-1.794801	0.308675	3.055364	0.006500	9.7
586	-1.805218	0.174031	3.074793	0.005985	8.5
587	-1.788816	0.174120	3.074780	0.005040	8.7
588	-1.816248	0.173412	3.074883	0.004939	8.5
589	-1.787455	0.127901	3.081507	0.007541	8.4
590	-1.779901	0.053602	3.092381	0.007934	8.9
591	-1.799025	0.123712	3.082118	0.006009	10.3
592	-1.812887	0.237113	3.065660	0.009406	8.6
593	-1.793895	0.190645	3.072382	0.010142	8.6
594	-1.805680	0.202595	3.070651	0.005333	8.5
595	-1.785759	0.201418	3.070821	0.009789	8.6
596	-1.814140	0.282657	3.059100	0.006560	10.9
597	-1.816374	0.138784	3.079920	0.009123	8.6
598	-1.793464	0.179503	3.073999	0.005265	8.5
599	-1.784002	0.200706	3.070924	0.008527	8.5
600	-1.794664	0.209989	3.069581	0.004862	8.5
601	-1.802849	0.222043	3.067837	0.006535	8.8
602	-1.776744	0.252191	3.063485	0.005157	11.2
603	-1.807527	0.172336	3.075039	0.006522	9.1
604	-1.778281	0.196156	3.071584	0.005153	12.4
605	-1.797156	0.154163	3.077681	0.009044	8.9
606	-1.796065	0.177441	3.074298	0.011376	9.8
607	-1.803802	0.390244	3.043713	0.007680	11.6
608	-1.791868	0.441581	3.036426	0.004773	9.0
609	-1.801333	0.502090	3.027881	0.004746	8.5
610	-1.818959	0.449371	3.035323	0.011607	8.5
611	-1.785468	0.348831	3.049617	0.005743	8.5
612	-1.785806	0.427626	3.038403	0.009492	8.8
613	-1.793631	0.420539	3.039408	0.008649	10.3
614	-1.799882	0.516619	3.025836	0.006605	8.7
615	-1.803050	0.365964	3.047172	0.005959	8.5
616	-1.792147	0.305170	3.055867	0.011108	8.5
617	-1.801716	0.398288	3.042569	0.005951	8.8
618	-1.806685	0.178570	3.074134	0.006087	10.6
619	-1.804157	0.253228	3.063336	0.006044	9.7
620	-1.787317	0.188453	3.072700	0.003757	8.6
621	-1.794003	0.164561	3.076169	0.009595	8.5
622	-1.795556	0.176875	3.074380	0.008396	8.6
623	-1.799492	0.276548	3.059978	0.006381	8.7
624	-1.803581	0.187071	3.072901	0.006440	10.5
625	-1.801198	0.203941	3.070456	0.009398	8.6
626	-1.788148	0.127124	3.081620	0.009825	9.2
627	-1.812130	0.286420	3.058559	0.011839	8.6
628	-1.804086	0.609146	3.012880	0.006486	8.6
629	-1.803709	0.616608	3.011840	0.007481	8.7
630	-1.818219	0.621873	3.011107	0.008956	10.0
631	-1.806092	0.662012	3.005527	0.006949	8.6
632	-1.793641	0.737180	2.995134	0.009613	8.6
633	-1.797108	0.769212	2.990727	0.007119	8.6
634	-1.800104	0.825152	2.983061	0.007647	8.5
635	-1.802187	0.814271	2.984549	0.010977	9.6
636	-1.779931	0.863056	2.977890	0.007613	8.9
637	-1.814203	0.953784	2.965583	0.008851	9.1
638	-1.815819	1.133135	2.941552	0.010020	8.6
639	-1.806574	1.328718	2.915786	0.007158	9.0
640	-1.798505	1.433894	2.902116	0.006763	8.5
641	-1.808542	1.305527	2.918818	0.008367	11.1
642	-1.801883	1.293739	2.920361	0.008498	8.5
643	-1.806586	1.183099	2.934927	0.011763	8.5
644	-1.812201	1.332649	2.915273	0.011197	8.9
645	-1.793234	1.718789	2.865723	0.006682	8.5
646	-1.807680	1.606526	2.879955	0.008848	8.7
647	-1.803771	1.652619	2.874094	0.009128	15.3
648	-1.789759	1.755207	2.861137	0.005224	8.7
649	-1.823284	1.758746	2.860692	0.005342	10.0
650	-1.795944	1.751632	2.861587	0.010375	8.8
651	-1.800341	1.787303	2.857107	0.013385	8.7
652	-1.791662	2.197313	2.806608	0.007931	11.2
653	-1.793552	2.277868	2.796896	0.008809	9.8
654	-1.782287	2.142162	2.813297	0.007740	9.8
655	-1.805067	2.336304	2.789892	0.010069	8.5
656	-1.796455	2.250805	2.800151	0.005836	8.7
657	-1.794956	2.216518	2.804286	0.005484	9.1
658	-1.805007	2.163690	2.810682	0.005930	9.5
659	-1.781078	2.161146	2.810991	0.004732	8.6
660	-1.815683	2.183232	2.808313	0.009641	8.5
661	-1.794777	2.227597	2.802949	0.005668	8.6
662	-1.806456	2.259693	2.799081	0.008749	8.6
663	-1.780935	2.135538	2.814102	0.005246	9.8
664	-1.798860	2.218088	2.804097	0.006304	9.3
665	-1.824785	2.160517	2.811067	0.008808	8.6
666	-1.784941	2.209261	2.805163	0.008220	8.5
667	-1.809347	2.222534	2.803560	0.006225	8.6
668	-1.809704	2.135517	2.814105	0.007793	8.5
669	-1.814561	2.145100	2.812940	0.003383	10.9
670	-1.795899	2.147763	2.812616	0.006988	8.6
671	-1.805953	2.103440	2.818012	0.006963	8.7
672	-1.812142	2.162338	2.810846	0.007312	8.6
673	-1.809516	2.186391	2.807930	0.007693	8.5
674	-1.813885	2.098516	2.818613	0.009168	8.6
675	-1.791346	1.917986	2.840815	0.005399	11.7
676	-1.793257	1.919594	2.840616	0.009682	8.6
677	-1.804209	2.078499	2.821057	0.003554	8.5
678	-1.811866	2.149237	2.812437	0.009446	8.6
679	-1.805778	2.121321	2.815832	0.005665	8.7
680	-1.812271	2.110634	2.817135	0.006743	10.9
681	-1.805079	2.202164	2.806021	0.007398	8.6
682	-1.809571	2.273390	2.797434	0.007074	8.5
683	-1.810009	2.279553	2.796693	0.008841	8.6
684	-1.802219	2.293044	2.795073	0.011239	8.6
685	-1.801391	2.043019	2.825401	0.009788	8.5
686	-1.820409	2.339608	2.789497	0.005290	11.3
687	-1.809565	2.262524	2.798740	0.008732	8.7
688	-1.819056	2.163727	2.810678	0.010699	8.8
689	-1.800745	1.981063	2.833018	0.013848	9.0
690	-1.801559	2.328933	2.790773	0.002972	8.8
691	-1.808755	2.252241	2.799978	0.005312	8.5
692	-1.808918	2.215591	2.804398	0.007773	11.0
693	-1.814728	2.244637	2.800894	0.004104	8.8
694	-1.795989	2.253678	2.799805	0.006417	8.5
695	-1.808031	2.258653	2.799206	0.007964	8.5
696	-1.822498	2.433562	2.778313	0.006213	8.5
697	-1.793055	2.422477	2.779628	0.005517	11.1
698	-1.804402	2.384799	2.784106	0.007730	9.0
699	-1.801554	2.425930	2.779218	0.006828	8.6
700	-1.806637	2.414492	2.780576	0.008080	8.8
701	-1.797079	2.396399	2.782726	0.005220	8.5
702	-1.803830	2.399944	2.782304	0.004642	8.6
703	-1.799195	2.410165	2.781090	0.006608	11.0
704	-1.811488	2.387808	2.783748	0.006145	8.5
705	-1.790332	2.389073	2.783598	0.015660	8.6
706	-1.796053	2.477953	2.773060	0.011152	8.6
707	-1.813286	2.832849	2.731766	0.006293	8.6
708	-1.792299	2.685013	2.748817	0.005983	8.5
709	-1.809120	2.703944	2.746622	0.008714	10.5
710	-1.808356	2.610225	2.757524	0.007280	8.6
711	-1.797662	2.792340	2.736417	0.008950	8.5
712	-1.796795	2.823206	2.732872	0.007036	13.6
713	-1.810735	2.893047	2.724883	0.005517	9.1
714	-1.793828	2.820269	2.733209	0.010878	12.2
715	-1.809323	2.834384	2.731590	0.007471	8.6
716	-1.802746	2.839393	2.731016	0.004805	8.7
717	-1.806038	2.841762	2.730745	0.006626	8.5
718	-1.812138	2.785448	2.737210	0.008716	9.4
719	-1.785128	2.794831	2.736131	0.008951	11.7
720	-1.784270	2.896457	2.724495	0.009205	8.6
721	-1.811290	3.159395	2.694843	0.005834	8.7
722	-1.779097	3.137119	2.697330	0.009117	8.6
723	-1.799684	3.165797	2.694129	0.004342	8.6
724	-1.798009	3.237343	2.686176	0.006090	8.5
725	-1.793991	3.187668	2.691693	0.004592	11.5
726	-1.801561	3.163653	2.694368	0.008913	8.7
727	-1.794257	3.176372	2.692950	0.006105	8.5
728	-1.803851	3.137948	2.697237	0.006068	8.5
729	-1.810661	3.160885	2.694676	0.005649	8.4
730	-1.803187	3.074908	2.704300	0.007832	8.6
731	-1.804864	3.013321	2.711235	0.011855	9.9
732	-1.805787	3.331208	2.675813	0.009210	8.5
733	-1.808400	3.674846	2.638548	0.005672	8.6
734	-1.792066	3.734265	2.632210	0.005834	9.0
735	-1.785142	3.781584	2.627183	0.006787	8.8
736	-1.814307	3.778110	2.627552	0.007628	10.7
737	-1.807605	3.826403	2.622441	0.007051	8.6
738	-1.796307	3.834320	2.621605	0.008443	8.7
739	-1.796562	3.762825	2.629174	0.010141	8.5
740	-1.787368	3.616943	2.644754	0.005453	8.5
741	-1.774123	3.658039	2.640347	0.007332	8.7
742	-1.809912	3.593622	2.647262	0.007723	11.0
743	-1.798525	3.602632	2.646293	0.004213	8.9
744	-1.789316	3.623968	2.644000	0.008008	8.6
745	-1.801406	3.642268	2.642036	0.006162	8.7
746	-1.803176	3.672010	2.638851	0.007378	8.5
747	-1.826715	3.691004	2.636821	0.006141	8.6
748	-1.807460	3.718200	2.633920	0.006949	10.3
749	-1.787414	3.736794	2.631940	0.005062	8.6
750	-1.805868	3.718313	2.633908	0.007207	9.0
751	-1.806121	3.605630	2.645970	0.007708	8.5
752	-1.817257	3.623762	2.644022	0.008362	8.6
753	-1.799890	3.661150	2.640013	0.008755	10.0
754	-1.815741	3.842501	2.620741	0.012078	12.3
755	-1.811094	4.111624	2.592655	0.010104	8.7
756	-1.782780	4.352095	2.568063	0.004269	8.7
757	-1.784907	4.405352	2.562679	0.009434	9.7
758	-1.808468	4.512441	2.551922	0.007775	8.8
759	-1.795564	4.373660	2.565880	0.010043	10.6
760	-1.795585	4.449842	2.558199	0.007982	8.7
761	-1.801866	4.598651	2.543328	0.011462	9.4
762	-1.801186	4.385730	2.564660	0.006290	9.6
763	-1.791783	4.606399	2.542559	0.005977	8.7
764	-1.792235	4.547462	2.548424	0.004154	11.8
765	-1.795445	4.530121	2.550155	0.006150	8.6
766	-1.784510	4.571025	2.546076	0.005986	8.6
767	-1.798083	4.672101	2.536051	0.006820	8.7
768	-1.801551	4.639934	2.539233	0.007594	8.6
769	-1.813007	4.517695	2.551397	0.004665	8.7
770	-1.783251	4.590895	2.544099	0.009034	10.3
771	-1.805833	4.624250	2.540787	0.007566	8.7
772	-1.787496	4.748400	2.528536	0.008168	8.5
773	-1.805904	4.797094	2.523764	0.005405	9.2
774	-1.794033	4.907808	2.512979	0.007952	8.6
775	-1.793452	4.908517	2.512910	0.006269	10.9
776	-1.811628	5.006400	2.503452	0.003334	8.6
777	-1.800414	5.049590	2.499301	0.011161	8.5
778	-1.812264	5.054636	2.498817	0.009693	8.6
779	-1.776246	5.235843	2.481558	0.005287	8.6
780	-1.796161	5.226277	2.482463	0.005127	8.7
781	-1.792732	5.200966	2.484861	0.008469	10.9
782	-1.805811	5.148998	2.489800	0.006630	8.8
783	-1.808552	5.191799	2.485731	0.006469	8.5
784	-1.807951	5.117748	2.492779	0.007504	9.0
785	-1.794997	5.235067	2.481631	0.008576	8.4
786	-1.794908	5.171687	2.487641	0.009379	8.8
787	-1.794408	5.385776	2.467457	0.007184	10.2
788	-1.782508	5.246824	2.480520	0.005473	8.7
789	-1.815266	5.307334	2.474814	0.006741	8.7
790	-1.801651	5.192251	2.485688	0.006626	8.5
791	-1.790871	5.108835	2.493630	0.003626	8.6
792	-1.804132	5.117586	2.492794	0.011626	9.8
793	-1.804057	5.128108	2.491790	0.008514	8.9
794	-1.809568	5.115996	2.492946	0.010280	8.6
795	-1.800105	5.352226	2.470598	0.004734	8.6
796	-1.795703	5.493047	2.457466	0.009705	8.5
797	-1.796382	5.491334	2.457625	0.006577	8.6
798	-1.808597	5.401255	2.466010	0.005162	11.5
799	-1.813129	5.376730	2.468303	0.010910	8.7
800	-1.778429	5.461722	2.460375	0.008031	8.5
801	-1.820740	5.520472	2.454925	0.006315	8.6
802	-1.795479	5.481141	2.458571	0.008613	8.6
803	-1.801316	5.490956	2.457660	0.006956	9.4
804	-1.807523	5.606047	2.447029	0.007408	10.7
805	-1.816752	5.661023	2.441983	0.005744	8.7
806	-1.798632	5.662339	2.441863	0.014297	8.7
807	-1.794218	5.578819	2.449536	0.005923	8.6
808	-1.791814	5.845537	2.425199	0.009792	8.5
809	-1.802152	5.925109	2.418032	0.010483	8.7
810	-1.819764	5.924109	2.418122	0.004751	10.0
811	-1.795438	5.966913	2.414283	0.012789	8.8
812	-1.797585	5.908743	2.419502	0.007317	8.6
813	-1.820797	6.205462	2.393114	0.005069	8.5
814	-1.805337	6.145207	2.398426	0.008443	8.6
815	-1.786248	6.152092	2.397818	0.006937	10.2
816	-1.776500	6.149759	2.398024	0.005992	9.0
817	-1.796193	6.059982	2.405980	0.005126	8.5
818	-1.775617	6.017700	2.409745	0.009021	8.4
819	-1.791610	6.168885	2.396336	0.004408	11.5
820	-1.803306	6.143808	2.398550	0.009213	10.6
821	-1.786416	6.075611	2.404591	0.007711	10.2
822	-1.794927	6.146383	2.398322	0.007356	8.8
823	-1.801351	6.166951	2.396506	0.009367	8.7
824	-1.776925	6.256303	2.388650	0.008444	8.7
825	-1.806228	6.370344	2.378697	0.005319	9.4
826	-1.777097	6.289023	2.385786	0.004766	9.3
827	-1.797852	6.318204	2.383237	0.004482	10.1
828	-1.808970	6.275478	2.386971	0.007570	8.7
829	-1.793708	6.199357	2.393651	0.008140	8.5
830	-1.794891	6.046045	2.407220	0.005943	8.7
831	-1.796058	5.969515	2.414050	0.008544	8.7
832	-1.804364	5.973827	2.413664	0.006512	8.7
833	-1.808366	6.132821	2.399521	0.007536	10.7
834	-1.796754	6.062715	2.405737	0.004763	8.6
835	-1.785087	6.111168	2.401437	0.010186	8.5
836	-1.795752	6.236762	2.390364	0.003995	8.5
837	-1.773530	6.126406	2.400088	0.005858	8.6
838	-1.803157	6.160750	2.397053	0.007555	8.7
839	-1.803037	6.126466	2.400083	0.010756	10.0
840	-1.808107	6.248809	2.389307	0.009467	8.5
841	-1.797791	6.293707	2.385377	0.009272	8.5
842	-1.795980	6.306989	2.384216	0.006147	8.6
843	-1.798442	6.402783	2.375882	0.006792	8.9
844	-1.800967	6.385205	2.377407	0.006872	9.2
845	-1.805418	6.313630	2.383637	0.004590	10.3
846	-1.810138	6.269307	2.387511	0.010242	8.6
847	-1.803823	6.275998	2.386925	0.005843	8.5
848	-1.795175	6.439917	2.372666	0.007865	8.6
849	-1.808612	6.506014	2.366965	0.008819	8.6
850	-1.806432	6.578497	2.360744	0.006331	8.6
851	-1.790998	6.569688	2.361498	0.003978	10.2
852	-1.818545	6.501009	2.367396	0.010101	8.7
853	-1.804109	6.485675	2.368716	0.007159	9.9
854	-1.799428	6.614776	2.357642	0.006204	8.4
855	-1.790902	6.582624	2.360391	0.012688	8.6
856	-1.822223	6.597386	2.359128	0.009717	8.7
857	-1.810108	6.930404	2.331000	0.011515	9.9
858	-1.806562	6.698703	2.350499	0.008109	9.8
859	-1.813385	6.458597	2.371052	0.006238	8.8
860	-1.804883	6.435722	2.373029	0.009436	9.5
861	-1.790652	6.563271	2.362048	0.003630	8.6
862	-1.803711	6.608620	2.358168	0.008280	9.8
863	-1.804744	6.580718	2.360554	0.013050	9.5
864	-1.808721	6.671750	2.352788	0.008359	8.6
865	-1.811096	6.965159	2.328103	0.006489	10.5
866	-1.787481	6.910356	2.332674	0.010193	12.2
867	-1.794867	6.859404	2.336940	0.004399	9.7
868	-1.799921	6.883602	2.334912	0.004253	9.5
869	-1.797428	6.838112	2.338728	0.006591	8.7
870	-1.798101	6.862684	2.336665	0.009261	8.5
871	-1.792600	7.021828	2.323395	0.008363	8.6
872	-1.776330	7.103078	2.316677	0.007397	8.6
873	-1.807887	6.931968	2.330869	0.007977	8.7
874	-1.798768	6.933922	2.330706	0.007353	9.5
875	-1.812414	6.768274	2.344610	0.005594	8.6
876	-1.794034	6.848940	2.337818	0.005811	8.6
877	-1.804732	6.783104	2.343358	0.008935	8.6
878	-1.795807	6.753080	2.345893	0.007714	8.6
879	-1.799207	6.721883	2.348533	0.008985	8.8
880	-1.802073	6.587880	2.359941	0.004428	9.6
881	-1.815118	6.486714	2.368627	0.008272	8.6
882	-1.793597	6.593143	2.359491	0.005866	8.5
883	-1.804139	6.660988	2.353704	0.008075	8.5
884	-1.789644	6.714554	2.349154	0.004860	8.4
885	-1.806858	6.717736	2.348885	0.004391	8.7
886	-1.794722	6.700092	2.350381	0.008345	9.5
887	-1.824768	6.760851	2.345237	0.010344	8.6
888	-1.797885	6.824748	2.339851	0.006798	8.5
889	-1.800224	6.915362	2.332256	0.010854	8.5
890	-1.808038	6.909191	2.332772	0.008687	8.5
891	-1.797947	7.084441	2.318215	0.005836	8.7
892	-1.803449	7.156544	2.312278	0.009547	9.7
893	-1.800723	7.180479	2.310314	0.006122	8.7
894	-1.785031	7.110590	2.316058	0.006082	8.6
895	-1.799144	7.101863	2.316778	0.005802	8.6
896	-1.803282	7.121819	2.315134	0.006329	8.6
897	-1.797448	7.080264	2.318560	0.006080	8.8
898	-1.815994	7.157453	2.312204	0.005520	9.5
899	-1.804465	7.144522	2.313266	0.005069	8.5
900	-1.783855	7.152521	2.312609	0.006083	8.5
901	-1.804007	7.232917	2.306023	0.007631	8.5
902	-1.788850	7.195935	2.309048	0.005127	8.4
903	-1.814686	7.198998	2.308797	0.009025	8.8
904	-1.813281	7.312310	2.299557	0.005035	9.6
905	-1.820227	7.286965	2.301617	0.004434	8.6
906	-1.797622	7.256973	2.304060	0.008495	8.6
907	-1.819535	7.290688	2.301314	0.007539	8.5
908	-1.815364	7.321780	2.298788	0.008221	8.7
909	-1.810611	7.274684	2.302617	0.004199	8.6
910	-1.791435	7.335765	2.297653	0.010921	9.7
911	-1.789254	7.222498	2.306875	0.009298	9.0
912	-1.806095	7.228991	2.306344	0.009573	8.5
913	-1.817905	7.176262	2.310660	0.007365	8.6
914	-1.806080	7.322164	2.298757	0.005899	8.5
915	-1.789464	7.366619	2.295154	0.009291	9.6
916	-1.776143	7.394063	2.292936	0.005061	9.9
917	-1.772850	7.390389	2.293233	0.007128	8.6
918	-1.789189	7.335881	2.297644	0.004750	8.5
919	-1.800060	7.324251	2.298587	0.008543	8.5
920	-1.800090	7.318225	2.299077	0.004734	8.5
921	-1.806328	7.254418	2.304269	0.006488	8.7
922	-1.778578	7.184025	2.310024	0.010729	10.7
923	-1.789163	6.974359	2.327337	0.007497	8.6
924	-1.792481	7.179931	2.310359	0.004942	8.5
925	-1.796677	7.198172	2.308865	0.003746	8.4
926	-1.776913	7.206432	2.308189	0.004611	8.5
927	-1.779139	7.181749	2.310210	0.012421	8.9
928	-1.790668	7.203495	2.308429	0.005421	10.1
929	-1.809688	7.123478	2.314997	0.007218	9.0
930	-1.777130	7.031353	2.322605	0.012425	12.4
931	-1.793673	7.325252	2.298506	0.007415	8.8
932	-1.811991	7.076929	2.318835	0.008344	10.5
933	-1.801824	7.160413	2.311961	0.007548	9.9
934	-1.797425	7.232882	2.306026	0.008309	8.5
935	-1.797458	7.274183	2.302658	0.005653	8.6
936	-1.793981	7.254365	2.304273	0.009761	8.5
937	-1.797263	7.125471	2.314833	0.008680	8.6
938	-1.792707	7.109556	2.316144	0.007715	9.4
939	-1.797468	6.955922	2.328872	0.005226	9.8
940	-1.774171	6.883785	2.334897	0.004809	8.5
941	-1.810072	6.958348	2.328670	0.006676	8.6
942	-1.816455	6.971327	2.327590	0.005171	8.5
943	-1.800052	6.954868	2.328960	0.006738	8.5
944	-1.804780	6.990031	2.326034	0.006958	8.7
945	-1.808533	7.013037	2.324124	0.011901	9.8
946	-1.811507	6.849954	2.337733	0.011315	8.5
947	-1.791759	6.674345	2.352568	0.010454	8.8
948	-1.802248	7.093338	2.317481	0.011257	8.9
949	-1.797013	6.989095	2.326112	0.004830	8.7
950	-1.808563	7.120351	2.315254	0.006279	10.5
951	-1.800345	7.160180	2.311980	0.006267	8.7
952	-1.792798	7.077416	2.318795	0.011117	8.5
953	-1.801407	7.110116	2.316097	0.008877	8.6
954	-1.787789	7.358361	2.295823	0.006357	8.6
955	-1.811916	7.248788	2.304728	0.005510	8.7
956	-1.793878	7.232315	2.306073	0.006227	11.1
957	-1.812363	7.247556	2.304828	0.006329	8.7
958	-1.787370	7.117193	2.315515	0.005788	8.5
959	-1.772504	7.110925	2.316031	0.005033	8.6
960	-1.801193	7.098966	2.317016	0.009517	8.5
961	-1.798237	7.124056	2.314949	0.005489	8.7
962	-1.799485	7.240052	2.305441	0.006469	11.2
963	-1.802435	7.209523	2.307936	0.008191	9.3
964	-1.810000	7.225329	2.306643	0.010277	8.5
965	-1.792507	7.335120	2.297706	0.012119	8.4
966	-1.801207	7.201349	2.308605	0.004240	8.5
967	-1.787492	7.153588	2.312521	0.007766	10.5
968	-1.795805	7.204648	2.308335	0.008953	8.6
969	-1.792968	7.111370	2.315994	0.009343	8.5
970	-1.808627	6.885045	2.334792	0.009573	8.6
971	-1.810913	7.117469	2.315492	0.004832	8.7
972	-1.804070	7.176870	2.310610	0.006938	8.8
973	-1.809974	7.117999	2.315448	0.009841	14.5
974	-1.789777	7.051551	2.320933	0.007461	8.7
975	-1.790110	7.069025	2.319488	0.007220	10.8
976	-1.774706	7.075027	2.318992	0.007079	8.8
977	-1.794044	7.143656	2.313337	0.010152	8.7
978	-1.817758	7.250869	2.304558	0.005033	11.4
979	-1.803350	7.112742	2.315881	0.004976	8.6
980	-1.798429	7.187615	2.309730	0.007981	9.4
981	-1.823555	7.268524	2.303119	0.008364	16.3
982	-1.797233	7.415056	2.291242	0.010252	8.7
983	-1.814789	7.438544	2.289350	0.005304	10.6
984	-1.806269	7.471519	2.286698	0.009389	8.6
985	-1.786905	7.606680	2.275894	0.009626	8.6
986	-1.794177	7.554046	2.280089	0.011365	8.5
987	-1.802113	7.887764	2.253749	0.012153	8.6
988	-1.811719	7.769589	2.263007	0.007743	9.6
989	-1.803498	7.840874	2.257413	0.005116	9.2
990	-1.812231	7.885243	2.253946	0.004431	8.6
991	-1.793164	7.951755	2.248768	0.009188	8.7
992	-1.804666	7.928953	2.250540	0.009410	8.6
993	-1.791278	7.706353	2.267992	0.009008	8.5
994	-1.796428	7.958508	2.248243	0.006548	10.8
995	-1.819514	7.963579	2.247850	0.007089	8.6
996	-1.808654	7.980093	2.246569	0.007403	8.5
997	-1.808416	7.959973	2.248129	0.007083	8.5
998	-1.810366	7.977156	2.246796	0.009693	8.6
999	-1.782489	8.003335	2.244768	0.007482	8.7
1000	-1.786613	7.921096	2.251151	0.006865	11.2
1001	-1.793225	7.905117	2.252396	0.003618	8.7
1002	-1.784268	7.922738	2.251024	0.008521	9.3
1003	-1.805580	7.903907	2.252490	0.006955	8.5
1004	-1.806348	7.833768	2.257969	0.008269	8.7
1005	-1.803963	7.974814	2.246978	0.010932	8.7
1006	-1.797330	8.145048	2.233853	0.008722	10.4
1007	-1.787383	8.101399	2.237204	0.009106	8.7
1008	-1.801019	8.044056	2.241621	0.007374	8.9
1009	-1.805558	8.100456	2.237277	0.006744	8.7
1010	-1.781683	7.990887	2.245732	0.010059	8.5
1011	-1.812834	7.990640	2.245751	0.008186	10.9
1012	-1.802880	7.982592	2.246375	0.008798	8.8
1013	-1.810201	8.240681	2.226548	0.006870	8.6
1014	-1.798284	8.322714	2.220319	0.006275	8.5
1015	-1.806690	8.312741	2.221074	0.005008	8.5
1016	-1.804713	8.287691	2.222974	0.005336	8.6
1017	-1.789059	8.317127	2.220742	0.004449	11.3
1018	-1.785172	8.287055	2.223022	0.008914	8.6
1019	-1.802800	8.376158	2.216279	0.005611	8.6
1020	-1.807841	8.302271	2.221868	0.006770	8.6
1021	-1.794961	8.288931	2.222880	0.004544	9.0
1022	-1.794087	8.205933	2.229197	0.004438	8.6
1023	-1.799938	8.245075	2.226213	0.005962	10.3
1024	-1.794263	8.230630	2.227313	0.006981	8.6
1025	-1.802920	8.137667	2.234419	0.005766	8.6
1026	-1.779148	8.076445	2.239124	0.008381	8.6
1027	-1.794306	8.013014	2.244019	0.005398	8.4
1028	-1.792539	8.045785	2.241488	0.003416	9.6
1029	-1.806846	8.036395	2.242213	0.004812	9.1
