1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.206618	139.077223	35.318160	0.003678	24.0
516	-1.183344	140.069799	35.100515	0.002450	20.9
517	-1.193807	139.943316	35.128100	0.003267	31.3
518	-1.196504	140.765670	34.949523	0.002699	24.0
519	-1.219132	141.509860	34.789477	0.002776	21.2
520	-1.185078	141.383378	34.816574	0.003210	21.1
521	-1.194389	141.256894	34.843715	0.003053	24.7
522	-1.207384	142.256890	34.630287	0.003609	20.7
523	-1.185585	143.256512	34.419536	0.003471	20.6
524	-1.218720	144.256512	34.211257	0.002611	37.6
525	-1.193380	144.130282	34.237409	0.002757	32.1
526	-1.217939	144.003801	34.263653	0.003087	24.8
527	-1.202782	143.950835	34.274655	0.001947	22.6
528	-1.217845	144.725475	34.114447	0.002627	24.5
529	-1.194146	145.696527	33.915721	0.004649	31.5
530	-1.191568	146.696507	33.713481	0.003096	54.6
531	-1.211667	146.570023	33.738928	0.003340	27.3
532	-1.222661	147.566504	33.539480	0.003313	20.5
533	-1.189233	148.085169	33.436599	0.002636	27.2
534	-1.177558	149.084346	33.240172	0.002844	18.6
535	-1.196335	148.973453	33.261859	0.003346	18.7
536	-1.201956	149.878039	33.085779	0.002515	19.4
537	-1.195530	150.705291	32.926376	0.002260	21.9
538	-1.185490	150.598616	32.946845	0.002402	22.2
539	-1.211938	150.472186	32.971137	0.002599	18.5
540	-1.182940	151.458753	32.782522	0.003232	18.4
541	-1.208827	151.332271	32.806583	0.003715	21.1
542	-1.226963	152.116423	32.657982	0.003806	21.5
543	-1.194335	151.989939	32.681860	0.003197	22.1
544	-1.216454	151.863600	32.705746	0.002491	18.4
545	-1.193803	152.860239	32.518263	0.002845	20.9
546	-1.188488	152.759124	32.537186	0.002784	30.4
547	-1.214921	152.632696	32.560878	0.003380	19.1
548	-1.206727	152.939892	32.503372	0.002734	22.2
549	-1.211448	152.813407	32.527025	0.002832	18.5
550	-1.213412	152.686923	32.550712	0.003215	21.0
551	-1.225342	153.286476	32.438736	0.002400	18.9
552	-1.217296	153.160028	32.462288	0.002744	19.4
553	-1.190949	153.207476	32.453446	0.003748	22.8
554	-1.197823	153.199233	32.454982	0.002763	18.5
555	-1.216571	154.199137	32.269754	0.003174	18.7
556	-1.176231	154.074570	32.292714	0.002491	20.7
557	-1.202299	154.573603	32.200928	0.002567	19.0
558	-1.188918	155.570896	32.019053	0.003264	24.5
559	-1.196072	156.567933	31.839268	0.002586	18.6
560	-1.192698	156.441454	31.861963	0.003061	20.8
561	-1.201082	156.340822	31.880043	0.002811	22.2
562	-1.217017	157.211036	31.724371	0.003165	18.5
563	-1.191965	157.084551	31.746903	0.002714	33.2
564	-1.217611	158.084540	31.569632	0.003392	20.2
565	-1.247441	158.555594	31.486811	0.003382	18.6
566	-1.187143	159.555594	31.312422	0.002447	19.9
567	-1.184853	159.429128	31.334369	0.003038	18.4
568	-1.216131	160.415522	31.163998	0.002890	18.5
569	-1.220127	160.293942	31.184897	0.003030	19.6
570	-1.194182	160.355575	31.174299	0.002768	18.4
571	-1.228625	160.493318	31.150640	0.003247	18.7
572	-1.198798	160.373768	31.171172	0.002942	19.2
573	-1.232501	160.789804	31.099835	0.002775	18.4
574	-1.186578	160.976757	31.067885	0.002447	22.0
575	-1.235819	161.339314	31.006111	0.002774	23.7
576	-1.220494	161.212962	31.027611	0.002969	18.6
577	-1.209761	161.086512	31.049158	0.002865	21.2
578	-1.222133	162.080452	30.880593	0.002450	21.5
579	-1.224090	161.954298	30.901887	0.003403	23.3
580	-1.191657	161.834194	30.922186	0.003024	18.8
581	-1.200257	162.788018	30.761706	0.003098	18.9
582	-1.185574	162.665516	30.782224	0.002541	19.5
583	-1.215839	162.539031	30.803437	0.003239	18.6
584	-1.198303	162.412550	30.824679	0.003062	21.5
585	-1.198075	162.286076	30.845949	0.002983	18.4
586	-1.207277	163.225686	30.688625	0.002951	18.4
587	-1.186589	163.099212	30.709708	0.002169	22.9
588	-1.212820	162.972739	30.730819	0.002975	18.6
589	-1.215226	163.450082	30.651290	0.003142	18.6
590	-1.205323	163.391205	30.661077	0.002531	20.0
591	-1.200605	163.265395	30.682012	0.002754	18.6
592	-1.202162	163.138913	30.703087	0.002956	22.3
593	-1.218299	163.012429	30.724191	0.002793	18.6
594	-1.188893	163.963719	30.566173	0.002827	18.9
595	-1.184792	163.837753	30.587003	0.003340	21.8
596	-1.215701	163.999721	30.560224	0.002360	18.6
597	-1.202689	163.873432	30.581100	0.003425	18.4
598	-1.198806	163.746949	30.602037	0.002526	19.6
599	-1.175157	164.740652	30.438318	0.003468	18.5
600	-1.198676	164.615428	30.458853	0.003284	20.9
601	-1.198085	165.615428	30.295635	0.002575	18.5
602	-1.198135	165.488943	30.316183	0.002660	20.4
603	-1.204596	165.362459	30.336759	0.002916	22.3
604	-1.215823	165.257593	30.353839	0.002338	18.4
605	-1.197620	165.148552	30.371619	0.002558	19.5
606	-1.198799	165.023594	30.392021	0.002415	19.9
607	-1.218627	165.532353	30.309128	0.002804	18.6
608	-1.224419	165.406312	30.329622	0.002741	25.0
609	-1.199494	165.279828	30.350216	0.003307	18.8
610	-1.204161	165.679223	30.285282	0.002824	18.7
611	-1.221820	166.653913	30.127978	0.002606	21.5
612	-1.199463	167.069250	30.061443	0.002812	18.5
613	-1.223418	167.130445	30.051664	0.002932	18.6
614	-1.197401	168.115589	29.895119	0.002494	19.5
615	-1.209875	168.007140	29.912272	0.003029	18.7
616	-1.203028	167.880662	29.932302	0.002452	21.8
617	-1.212879	168.880654	29.774666	0.003313	18.6
618	-1.203512	168.754169	29.794513	0.002990	18.4
619	-1.196596	168.652372	29.810505	0.002907	21.5
620	-1.212373	169.652372	29.654144	0.002895	18.6
621	-1.223902	169.526398	29.673751	0.002642	20.2
622	-1.221955	169.399913	29.693464	0.004219	21.3
623	-1.212751	169.273429	29.713203	0.002688	18.5
624	-1.210609	169.215433	29.722262	0.002328	23.1
625	-1.209296	169.199323	29.724780	0.002208	22.5
626	-1.206588	169.072848	29.744559	0.003204	18.5
627	-1.189857	169.575642	29.666084	0.003380	23.6
628	-1.219840	170.569344	29.512201	0.002728	19.8
629	-1.225666	171.532181	29.364613	0.003210	21.7
630	-1.198059	171.406896	29.383734	0.004820	19.0
631	-1.207492	171.280411	29.403063	0.002182	18.4
632	-1.198207	171.288114	29.401885	0.003385	20.5
633	-1.212618	171.166431	29.420502	0.003383	18.6
634	-1.204060	172.166429	29.268196	0.002812	20.9
635	-1.205629	172.091535	29.279548	0.002669	18.5
636	-1.223404	173.091531	29.128695	0.002546	20.3
637	-1.221899	172.965090	29.147683	0.003601	22.1
638	-1.214224	172.838605	29.166703	0.002595	18.6
639	-1.214302	173.838605	29.017006	0.003562	18.6
640	-1.210672	174.737611	28.883733	0.002778	20.1
641	-1.228236	174.611126	28.902410	0.003802	18.4
642	-1.218677	174.782241	28.877149	0.002782	20.4
643	-1.213085	174.658979	28.895341	0.002976	18.5
644	-1.200010	174.562710	28.909565	0.003047	18.7
645	-1.206731	174.436225	28.928276	0.003172	22.3
646	-1.193135	175.436225	28.781010	0.003737	18.4
647	-1.199596	176.436225	28.635236	0.002706	18.4
648	-1.217400	176.317591	28.652453	0.003096	22.6
649	-1.211633	176.207190	28.668493	0.003620	18.4
650	-1.208627	176.080705	28.686892	0.003580	23.0
651	-1.208454	177.080705	28.542068	0.003517	19.1
652	-1.206393	178.080705	28.398699	0.001842	18.6
653	-1.191855	178.132318	28.391338	0.002415	22.5
654	-1.197156	178.141186	28.390074	0.003646	19.2
655	-1.223499	178.177795	28.384856	0.002644	19.3
656	-1.193738	178.051409	28.402878	0.003142	25.4
657	-1.212024	177.924926	28.420938	0.003484	19.5
658	-1.192977	178.924926	28.278780	0.002652	24.7
659	-1.215642	179.848406	28.148757	0.002742	19.0
660	-1.210559	180.848325	28.009313	0.003244	20.9
661	-1.221800	180.722193	28.026827	0.003219	18.5
662	-1.226278	181.722192	27.888574	0.003311	18.5
663	-1.230300	181.596757	27.905841	0.002252	22.4
664	-1.229388	181.635873	27.900455	0.002805	18.7
665	-1.212483	181.532413	27.914707	0.002853	18.7
666	-1.199831	181.406512	27.932070	0.003231	20.7
667	-1.220909	181.280772	27.949433	0.002917	19.9
668	-1.212267	182.280732	27.811947	0.002692	22.1
669	-1.208639	182.154258	27.829261	0.002848	21.0
670	-1.195017	182.027928	27.846578	0.003042	21.9
671	-1.224304	183.027077	27.710209	0.002340	22.0
672	-1.220902	182.907552	27.726452	0.003187	18.7
673	-1.213910	182.825719	27.737584	0.003523	23.3
674	-1.203105	182.706127	27.753868	0.002506	19.1
675	-1.210067	182.665309	27.759430	0.002708	18.7
676	-1.186081	182.540699	27.776425	0.003197	22.4
677	-1.195007	182.420284	27.792867	0.002708	23.1
678	-1.208626	182.669345	27.758880	0.002477	22.6
679	-1.212120	183.656113	27.625038	0.002331	19.6
680	-1.208186	183.609311	27.631357	0.003044	20.7
681	-1.179714	184.496540	27.512059	0.003864	19.4
682	-1.194509	184.370057	27.529003	0.002208	18.6
683	-1.200006	184.243966	27.545916	0.002412	23.4
684	-1.191890	184.117637	27.562881	0.002683	18.9
685	-1.217398	183.993456	27.579578	0.002974	18.7
686	-1.217995	183.868758	27.596365	0.002541	29.7
687	-1.202622	184.126693	27.561664	0.003457	18.6
688	-1.235003	185.113312	27.429732	0.003710	20.8
689	-1.212088	184.986828	27.446575	0.003220	18.7
690	-1.206805	185.986828	27.313975	0.004536	19.9
691	-1.219542	185.860344	27.330676	0.002777	22.4
692	-1.207944	186.856622	27.199677	0.003290	18.5
693	-1.200075	186.730159	27.216236	0.003599	19.9
694	-1.206159	187.730106	27.085853	0.002340	19.7
695	-1.197107	187.606949	27.101844	0.002591	18.5
696	-1.188471	188.568385	26.977509	0.002403	22.5
697	-1.203971	188.442000	26.993788	0.002765	18.7
698	-1.208611	189.319379	26.881179	0.002747	19.3
699	-1.174837	189.192895	26.897355	0.002419	20.5
700	-1.211160	189.424725	26.867722	0.003140	21.0
701	-1.200259	190.340807	26.751260	0.002687	38.4
702	-1.222285	191.333398	26.626207	0.002769	28.2
703	-1.181391	191.233186	26.638779	0.003016	29.9
704	-1.211763	192.210424	26.516682	0.003406	30.7
705	-1.192583	193.210410	26.392896	0.002904	28.8
706	-1.195733	194.196642	26.271939	0.002527	24.4
707	-1.223494	194.070157	26.287389	0.002866	31.7
708	-1.213020	193.943673	26.302858	0.002599	28.5
709	-1.200945	194.760494	26.203282	0.003233	38.4
710	-1.194923	194.635346	26.218489	0.003703	38.9
711	-1.217549	194.633342	26.218733	0.002830	29.8
712	-1.201782	194.507082	26.234094	0.003406	28.1
713	-1.189917	194.550169	26.228850	0.002763	26.4
714	-1.202986	194.423685	26.244250	0.002712	23.2
715	-1.197328	194.299273	26.259415	0.003465	23.3
716	-1.190914	195.287284	26.139461	0.002943	28.2
717	-1.219523	195.160799	26.154756	0.002639	30.1
718	-1.200063	195.079594	26.164585	0.002929	33.1
719	-1.185588	195.478010	26.116431	0.003057	32.1
720	-1.207219	195.352070	26.131633	0.002121	22.3
721	-1.214519	195.225586	26.146919	0.003488	24.0
722	-1.195595	196.224418	26.026692	0.002474	23.9
723	-1.212546	196.947172	25.940382	0.002579	22.5
724	-1.210123	196.821349	25.955367	0.003166	23.5
725	-1.197531	196.770845	25.961386	0.003392	20.1
726	-1.210956	196.657777	25.974872	0.002935	22.7
727	-1.217326	197.657777	25.856080	0.003350	18.8
728	-1.206741	198.657376	25.738416	0.003247	18.8
729	-1.210125	198.530905	25.753244	0.002486	22.4
730	-1.202972	198.423683	25.765828	0.003271	21.6
731	-1.211683	199.423238	25.648988	0.003350	22.3
732	-1.209462	199.296754	25.663714	0.002261	19.4
733	-1.187704	200.072764	25.573630	0.003597	22.6
734	-1.183955	201.072759	25.458471	0.004670	26.4
735	-1.202349	200.946274	25.472980	0.003639	23.5
736	-1.203877	200.819790	25.487505	0.002739	28.2
737	-1.206234	201.819790	25.373119	0.002793	23.8
738	-1.187157	201.729233	25.383435	0.003377	31.5
739	-1.216657	201.604539	25.397654	0.003463	26.2
740	-1.198019	201.478055	25.412093	0.003633	31.0
741	-1.188873	201.351570	25.426548	0.002489	33.2
742	-1.220262	202.326519	25.315547	0.002373	31.2
743	-1.185073	203.008659	25.238457	0.002631	89.9
744	-1.196805	202.882174	25.252716	0.003161	36.5
745	-1.186551	203.839504	25.145194	0.002702	25.6
746	-1.191027	204.812559	25.036840	0.002284	20.1
747	-1.194510	204.686077	25.050872	0.003329	20.2
748	-1.198320	204.559627	25.064915	0.004214	21.3
749	-1.219742	204.653155	25.054527	0.003332	18.7
750	-1.204017	204.556349	25.065280	0.003222	23.1
751	-1.209419	205.556348	24.954644	0.003293	20.4
752	-1.205267	205.429864	24.968583	0.002750	20.7
753	-1.201141	205.471515	24.963991	0.002650	20.4
754	-1.206172	205.728311	24.935717	0.001960	23.0
755	-1.216609	205.604883	24.949299	0.002724	24.6
756	-1.198190	205.553002	24.955012	0.002489	20.1
757	-1.249128	205.426595	24.968944	0.002887	26.6
758	-1.194367	205.302411	24.982646	0.002980	20.7
759	-1.219700	205.883514	24.918659	0.002709	29.3
760	-1.228229	205.757056	24.932556	0.003818	21.4
761	-1.212932	205.630574	24.946471	0.002463	20.9
762	-1.194127	206.630194	24.836920	0.002526	21.6
763	-1.188894	206.515570	24.849433	0.002698	21.1
764	-1.194725	206.389299	24.863232	0.002555	22.0
765	-1.206420	207.381786	24.755183	0.002823	18.8
766	-1.195196	208.377342	24.647739	0.002623	20.3
767	-1.219857	208.250857	24.661338	0.002490	22.4
768	-1.219604	208.132328	24.674096	0.003260	21.9
769	-1.212328	209.132327	24.566879	0.003515	22.6
770	-1.217804	209.005842	24.580388	0.003266	19.8
771	-1.211121	210.005833	24.473984	0.002841	20.7
772	-1.173347	210.980623	24.371143	0.002235	25.1
773	-1.215159	211.463059	24.320565	0.003653	19.6
774	-1.190808	211.338021	24.333654	0.003140	28.5
775	-1.208421	212.338020	24.229369	0.003301	22.4
776	-1.210981	212.211535	24.242510	0.004054	20.6
777	-1.201741	213.211535	24.139003	0.003279	21.6
778	-1.222045	213.590248	24.100034	0.002858	22.0
779	-1.231242	213.463763	24.113035	0.002697	22.3
780	-1.217608	213.348908	24.124853	0.002520	20.3
781	-1.219807	214.280629	24.029318	0.002216	24.8
782	-1.220106	214.899683	23.966259	0.003137	21.1
783	-1.202924	214.773285	23.979108	0.003025	19.9
784	-1.235854	214.646804	23.991978	0.003475	25.0
785	-1.238722	215.323978	23.923230	0.002601	21.9
786	-1.218389	215.197494	23.936041	0.003334	24.2
787	-1.208711	215.071010	23.948866	0.003005	23.7
788	-1.196922	214.944526	23.961704	0.002830	23.9
789	-1.211091	214.818043	23.974556	0.002835	19.9
790	-1.191062	214.691558	23.987422	0.003157	24.2
791	-1.226169	214.936584	23.962511	0.002339	20.8
792	-1.224497	214.810324	23.975341	0.002330	19.8
793	-1.210530	214.685565	23.988032	0.002480	24.0
794	-1.226308	214.597178	23.997032	0.003054	24.8
795	-1.210109	214.485398	24.008423	0.002831	19.9
796	-1.214116	214.556248	24.001201	0.002587	31.7
797	-1.205263	214.490651	24.007887	0.002715	35.4
798	-1.222267	214.364174	24.020788	0.003466	32.1
799	-1.202811	215.363838	23.919196	0.003597	31.0
800	-1.208525	216.363821	23.818427	0.003394	30.8
801	-1.216272	216.237337	23.831126	0.002207	39.3
802	-1.202758	216.238828	23.830977	0.003120	20.1
803	-1.187748	216.267197	23.828127	0.002823	22.3
804	-1.219783	216.140730	23.840835	0.002530	18.7
805	-1.202898	216.025755	23.852399	0.001945	18.9
806	-1.231262	215.899393	23.865122	0.002378	22.2
807	-1.214141	215.781015	23.877053	0.003219	18.6
808	-1.199332	216.780968	23.776642	0.003083	26.1
809	-1.212307	217.779575	23.677205	0.003029	20.6
810	-1.208886	217.704519	23.684650	0.002733	19.1
811	-1.200090	218.698646	23.586420	0.003056	19.7
812	-1.185161	219.668867	23.491335	0.002607	19.9
813	-1.225882	220.666125	23.394396	0.002909	22.0
814	-1.201323	220.546389	23.405992	0.002786	18.9
815	-1.212692	221.546368	23.309493	0.003400	19.5
816	-1.211851	222.504543	23.217772	0.003023	21.5
817	-1.213633	222.378061	23.229838	0.003011	18.6
818	-1.202669	223.295803	23.142571	0.002720	18.7
819	-1.193206	224.007392	23.075357	0.002800	22.2
820	-1.223390	224.990858	22.983102	0.002621	19.2
821	-1.229683	224.989791	22.983202	0.002864	24.1
822	-1.206343	224.863307	22.995025	0.002661	22.0
823	-1.206004	225.863291	22.901878	0.002728	20.5
824	-1.203654	226.848243	22.810866	0.003650	21.1
825	-1.221711	226.721759	22.822513	0.003543	22.5
826	-1.206639	226.595334	22.834166	0.002493	22.2
827	-1.182352	226.835098	22.812075	0.003677	23.0
828	-1.208070	226.708658	22.823720	0.002549	26.4
829	-1.224826	227.597387	22.742125	0.003082	22.1
830	-1.205855	227.470903	22.753702	0.002777	20.2
831	-1.231924	227.344422	22.765291	0.003454	25.2
832	-1.214751	227.217938	22.776891	0.002877	22.1
833	-1.196750	227.091453	22.788504	0.002859	22.1
834	-1.228255	226.964969	22.800128	0.003032	21.1
835	-1.211076	226.865741	22.809255	0.003370	19.1
836	-1.213413	227.865726	22.717604	0.002820	20.1
837	-1.202464	227.739241	22.729156	0.002806	20.6
838	-1.209441	228.739238	22.638145	0.002708	22.7
839	-1.195586	228.618357	22.649107	0.003935	18.7
840	-1.213918	228.858176	22.627368	0.003843	19.4
841	-1.210296	228.731691	22.638829	0.002528	23.5
842	-1.199762	229.364278	22.581628	0.002930	19.2
843	-1.183067	229.330723	22.584655	0.002693	25.7
844	-1.209587	229.204382	22.596059	0.002903	20.0
845	-1.217866	230.202391	22.506286	0.003185	20.3
846	-1.211898	230.075906	22.517624	0.002484	22.6
847	-1.198068	229.950993	22.528833	0.003487	21.7
848	-1.212897	229.825194	22.540132	0.003147	22.9
849	-1.213608	230.825098	22.450633	0.002575	21.0
850	-1.240771	231.270630	22.410984	0.002537	25.7
851	-1.210263	231.189453	22.418198	0.002419	20.5
852	-1.192009	231.076618	22.428232	0.002654	19.8
853	-1.212356	231.433209	22.396550	0.003482	25.1
854	-1.207929	231.498961	22.390718	0.002937	20.4
855	-1.208781	231.372738	22.401916	0.002200	23.3
856	-1.202506	232.365752	22.314117	0.002331	22.0
857	-1.223685	232.738171	22.281366	0.002618	22.5
858	-1.201570	232.611687	22.292478	0.002989	19.9
859	-1.218472	233.609139	22.205145	0.002155	22.4
860	-1.222429	233.525320	22.212458	0.002228	23.5
861	-1.205592	233.400401	22.223365	0.002604	19.7
862	-1.212501	233.578125	22.207851	0.002555	24.4
863	-1.179604	234.371607	22.138847	0.003622	26.9
864	-1.203406	234.245122	22.149818	0.002650	24.1
865	-1.200529	234.118637	22.160799	0.003747	22.1
866	-1.213882	235.118637	22.074274	0.003049	21.3
867	-1.188583	235.814442	22.014467	0.002244	25.0
868	-1.231185	235.687984	22.025312	0.003718	19.8
869	-1.199133	236.687984	21.939839	0.002484	23.6
870	-1.215788	236.561678	21.950598	0.003055	21.6
871	-1.213306	236.435194	21.961383	0.002563	21.9
872	-1.213450	236.648409	21.943209	0.002924	20.6
873	-1.213962	236.834222	21.927396	0.003168	19.2
874	-1.219595	237.834129	21.842687	0.002715	24.6
875	-1.205314	238.405609	21.794567	0.002769	19.4
876	-1.197048	239.405572	21.710876	0.002449	19.8
877	-1.199861	240.199502	21.644884	0.002635	21.0
878	-1.209688	241.196100	21.562613	0.003008	19.2
879	-1.222120	242.196089	21.480688	0.003103	22.6
880	-1.199911	243.135937	21.404255	0.003298	20.8
881	-1.212794	243.010015	21.414464	0.002577	19.2
882	-1.205774	244.008148	21.333808	0.004207	19.1
883	-1.211174	243.881663	21.343995	0.002727	19.1
884	-1.217896	243.755184	21.354192	0.002867	22.0
885	-1.209130	244.732027	21.275693	0.003078	18.8
886	-1.190056	245.731393	21.195979	0.002622	19.1
887	-1.223355	245.605720	21.205970	0.002699	22.4
888	-1.188606	245.479533	21.216012	0.002687	21.7
889	-1.207990	246.451637	21.138898	0.003266	22.4
890	-1.195247	246.325152	21.148900	0.002165	19.6
891	-1.210589	246.198668	21.158911	0.004004	21.1
892	-1.226786	246.083741	21.168016	0.003233	23.5
893	-1.204353	245.957257	21.178046	0.003719	19.8
894	-1.184678	246.957257	21.099010	0.002395	22.3
895	-1.203165	247.944721	21.021543	0.002617	21.5
896	-1.214027	248.321308	20.992149	0.003770	19.7
897	-1.218097	248.194844	21.002011	0.002958	21.9
898	-1.191255	248.143022	21.006054	0.003186	19.7
899	-1.184727	248.016537	21.015931	0.003070	22.8
900	-1.180622	249.016519	20.938100	0.003074	19.3
901	-1.188767	248.890051	20.947912	0.003534	19.9
902	-1.212813	249.198351	20.924010	0.002949	23.2
903	-1.220838	249.071878	20.933808	0.002240	19.6
904	-1.200619	248.946305	20.943546	0.002134	21.5
905	-1.202192	248.819835	20.953363	0.002780	19.4
906	-1.226951	248.693667	20.963165	0.002834	19.1
907	-1.179829	248.567184	20.973002	0.003509	23.9
908	-1.231668	249.567181	20.895487	0.003134	31.2
909	-1.220387	250.567181	20.818543	0.002597	19.2
910	-1.213386	250.980164	20.786931	0.003913	19.7
911	-1.198341	251.970794	20.711494	0.003283	21.9
912	-1.205153	252.970792	20.635897	0.002977	20.0
913	-1.185041	253.970792	20.560849	0.002827	24.2
914	-1.211359	253.844320	20.570310	0.003072	20.4
915	-1.217222	254.095257	20.551546	0.003046	22.8
916	-1.199048	253.968772	20.561000	0.003493	20.0
917	-1.220420	254.968771	20.486495	0.003640	20.0
918	-1.203322	255.968771	20.412529	0.002792	22.8
919	-1.181734	256.967409	20.339194	0.002882	19.7
920	-1.219056	256.840928	20.348453	0.001389	21.9
921	-1.220956	256.715583	20.357637	0.002484	18.9
922	-1.210761	256.645119	20.362803	0.003167	18.6
923	-1.217032	256.518634	20.372084	0.002409	21.5
924	-1.194363	256.392149	20.381373	0.002424	19.4
925	-1.236962	256.332723	20.385741	0.002504	21.3
926	-1.223663	256.206364	20.395033	0.003328	21.5
927	-1.202070	257.035244	20.334231	0.003581	19.7
928	-1.230417	256.908759	20.343486	0.002547	23.7
929	-1.215661	256.783639	20.352649	0.002715	20.4
930	-1.219209	257.766940	20.280859	0.002471	24.3
931	-1.218835	257.654452	20.289046	0.002624	20.2
932	-1.209691	257.528047	20.298254	0.002476	20.2
933	-1.217101	258.475646	20.229430	0.002954	23.4
934	-1.231537	258.746095	20.209873	0.003761	19.8
935	-1.217706	259.739323	20.138372	0.002234	24.5
936	-1.221962	259.612838	20.147449	0.002633	20.2
937	-1.222472	259.486356	20.156535	0.002918	20.6
938	-1.216175	259.360358	20.165593	0.002670	21.3
939	-1.187734	260.029711	20.117563	0.002692	19.5
940	-1.202968	260.242483	20.102343	0.002845	24.1
941	-1.214652	261.221757	20.032591	0.003353	20.1
942	-1.219287	261.503767	20.012593	0.003886	21.1
943	-1.220329	262.503767	19.942003	0.002269	24.5
944	-1.215876	262.409914	19.948607	0.002472	25.8
945	-1.205427	262.884027	19.915291	0.003133	21.7
946	-1.205576	263.884027	19.845384	0.002406	21.2
947	-1.179269	263.757543	19.854199	0.002609	23.1
948	-1.220002	263.631107	19.863019	0.002701	19.7
949	-1.217537	263.593915	19.865614	0.003437	22.8
950	-1.199573	263.467432	19.874447	0.002654	19.6
951	-1.218863	264.466781	19.804872	0.003473	20.0
952	-1.227117	264.340715	19.813622	0.002934	22.2
953	-1.171744	264.214312	19.822403	0.003240	35.0
954	-1.220088	265.214293	19.753147	0.002821	33.7
955	-1.209691	266.211827	19.684541	0.002905	31.3
956	-1.198485	267.211506	19.616264	0.002415	19.6
957	-1.204473	267.085091	19.624872	0.003099	20.0
958	-1.207567	268.083879	19.557068	0.003231	24.7
959	-1.204385	269.083879	19.489649	0.002505	19.8
960	-1.211489	270.074136	19.423344	0.002798	19.3
961	-1.199085	269.947652	19.431788	0.003436	21.4
962	-1.190972	270.947636	19.365229	0.002476	21.1
963	-1.233369	270.821152	19.373623	0.003446	20.2
964	-1.202696	271.820692	19.307491	0.002664	21.0
965	-1.211043	271.695150	19.315773	0.002412	20.6
966	-1.215707	271.568738	19.324119	0.003131	21.1
967	-1.216079	271.442269	19.332475	0.002930	21.1
968	-1.201802	271.317054	19.340757	0.002874	20.1
969	-1.217095	271.190828	19.349112	0.003469	20.6
970	-1.208928	272.042901	19.292851	0.003301	19.5
971	-1.218762	272.411803	19.268594	0.003468	24.0
972	-1.220212	273.234866	19.214694	0.003341	19.2
973	-1.215106	273.190902	19.217566	0.002362	18.9
974	-1.220191	273.064417	19.225832	0.002776	19.7
975	-1.241516	272.953543	19.233083	0.002236	18.7
976	-1.215040	273.577241	19.192362	0.002658	23.6
977	-1.229320	273.450757	19.200606	0.002319	19.5
978	-1.209208	273.324308	19.208855	0.002653	20.2
979	-1.215323	273.197823	19.217114	0.002167	21.6
980	-1.211882	273.089470	19.224194	0.001974	21.8
981	-1.204488	272.963077	19.232459	0.003602	22.7
982	-1.202491	273.938719	19.168839	0.002539	19.9
983	-1.220010	273.897165	19.171541	0.003038	22.5
984	-1.192866	273.771049	19.179743	0.003223	21.0
985	-1.208552	273.645033	19.187946	0.002018	19.7
986	-1.210761	273.841735	19.175145	0.003433	23.2
987	-1.211499	273.715251	19.183374	0.003064	19.7
988	-1.224401	274.715251	19.118503	0.003090	19.5
989	-1.194326	274.645700	19.123001	0.002432	20.3
990	-1.204198	274.549921	19.129198	0.003060	20.2
991	-1.213301	274.458128	19.135141	0.004000	22.8
992	-1.228127	274.334687	19.143139	0.002975	18.6
993	-1.211086	274.224982	19.150253	0.003477	18.7
994	-1.210916	274.183053	19.152973	0.004020	22.1
995	-1.201152	275.183053	19.088307	0.002748	20.1
996	-1.202424	275.056569	19.096462	0.003193	23.6
997	-1.187413	274.931950	19.104503	0.003442	19.8
998	-1.199442	274.805582	19.112665	0.003071	19.3
999	-1.212044	275.805355	19.048285	0.002757	23.0
1000	-1.207586	276.689481	18.991712	0.003265	20.1
1001	-1.219673	277.413506	18.945634	0.002617	23.6
1002	-1.186733	277.290919	18.953420	0.002628	20.5
1003	-1.219286	277.164441	18.961459	0.003789	23.3
1004	-1.212146	277.053493	18.968518	0.002749	20.2
1005	-1.234340	276.927008	18.976571	0.003153	20.3
1006	-1.208074	276.800545	18.984629	0.002377	23.7
1007	-1.200201	276.674096	18.992694	0.002685	20.2
1008	-1.200955	276.548420	19.000716	0.002559	21.6
1009	-1.205354	277.547795	18.937112	0.002228	19.3
1010	-1.217196	277.422153	18.945085	0.002602	19.0
1011	-1.198470	278.248087	18.892796	0.003087	20.8
1012	-1.207785	278.297079	18.889703	0.002417	18.7
1013	-1.209691	278.181486	18.897001	0.003293	19.2
1014	-1.177848	279.180420	18.834116	0.003307	22.4
1015	-1.202456	279.060662	18.841633	0.002829	19.4
1016	-1.201366	278.972379	18.847178	0.003011	24.2
1017	-1.220308	279.489758	18.814728	0.002637	19.7
1018	-1.227787	279.367535	18.822384	0.004078	20.5
1019	-1.217006	280.364230	18.760133	0.002751	21.1
1020	-1.203495	280.578026	18.746833	0.002299	20.6
1021	-1.217348	281.153411	18.711134	0.003316	24.0
1022	-1.222502	282.153228	18.649424	0.002351	19.5
1023	-1.198931	282.029173	18.657058	0.002664	22.4
1024	-1.209674	281.902690	18.664849	0.002748	20.3
1025	-1.223782	282.878109	18.604937	0.002767	19.4
1026	-1.203195	282.815069	18.608797	0.002033	21.5
1027	-1.199618	282.860879	18.605992	0.002748	18.9
1028	-1.218975	282.740606	18.613359	0.002062	18.7
1029	-1.214544	283.166770	18.587280	0.003126	20.8
