1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.447052	17.084630	2.091427	0.009797	9.2
516	-1.437715	16.861749	2.103739	0.008937	9.2
517	-1.420255	16.907963	2.101174	0.009744	9.1
518	-1.425364	17.211620	2.084477	0.014571	8.9
519	-1.419970	17.270938	2.081246	0.013148	9.0
520	-1.443650	17.642082	2.061256	0.010586	10.7
521	-1.432370	17.588458	2.064121	0.015670	8.9
522	-1.435135	17.341596	2.077410	0.009191	8.9
523	-1.420842	17.436336	2.072290	0.006167	8.9
524	-1.413483	17.309159	2.079169	0.010752	9.0
525	-1.421517	17.421705	2.073079	0.011803	11.5
526	-1.453177	17.662634	2.060160	0.008610	9.0
527	-1.429575	17.578404	2.064658	0.011187	8.8
528	-1.429352	17.677279	2.059380	0.007690	8.9
529	-1.422290	17.751541	2.055434	0.009600	8.9
530	-1.414834	17.697308	2.058314	0.008806	9.1
531	-1.440664	17.495933	2.069082	0.010049	9.6
532	-1.419448	17.761053	2.054929	0.008256	8.8
533	-1.410837	17.725167	2.056834	0.014530	8.9
534	-1.423745	17.964903	2.044179	0.008232	8.8
535	-1.399203	18.251572	2.029249	0.009641	8.9
536	-1.435421	18.304248	2.026530	0.007589	11.2
537	-1.422859	18.493541	2.016817	0.006430	9.8
538	-1.431352	18.512554	2.015846	0.010601	8.9
539	-1.412480	18.596809	2.011557	0.009646	9.0
540	-1.430337	18.606615	2.011059	0.008264	8.9
541	-1.431258	18.566427	2.013101	0.008833	9.4
542	-1.420937	18.674636	2.007611	0.010032	10.5
543	-1.413279	18.714240	2.005609	0.008079	9.1
544	-1.433362	18.550655	2.013904	0.009820	8.9
545	-1.433505	18.758295	2.003386	0.008640	8.8
546	-1.434827	18.820950	2.000234	0.008665	8.8
547	-1.414551	19.153494	1.983669	0.007310	11.4
548	-1.421893	19.089466	1.986837	0.008175	9.0
549	-1.431641	19.057478	1.988423	0.008769	12.9
550	-1.418908	19.210793	1.980842	0.006439	10.4
551	-1.457072	19.284841	1.977201	0.008542	8.8
552	-1.411984	19.466150	1.968342	0.008041	9.8
553	-1.454253	19.358510	1.973592	0.008333	9.3
554	-1.425097	19.213461	1.980711	0.007261	8.9
555	-1.423951	19.361791	1.973431	0.008330	9.7
556	-1.451998	19.265346	1.978158	0.007834	9.3
557	-1.434729	19.051632	1.988714	0.010282	8.9
558	-1.423085	19.116263	1.985510	0.012497	10.2
559	-1.411396	18.914156	1.995563	0.010197	9.6
560	-1.427802	18.711357	2.005754	0.009864	8.9
561	-1.415622	18.527093	2.015105	0.010032	8.9
562	-1.404303	18.888362	1.996854	0.006893	8.9
563	-1.421710	19.108344	1.985902	0.009883	8.9
564	-1.415737	19.027740	1.989901	0.009729	9.8
565	-1.435853	18.861629	1.998193	0.008984	10.8
566	-1.437863	19.064915	1.988054	0.009172	9.0
567	-1.417786	19.366047	1.973223	0.006345	9.0
568	-1.438042	19.536378	1.964932	0.010477	8.9
569	-1.423358	19.689661	1.957530	0.007990	9.1
570	-1.420932	19.519425	1.965754	0.009334	9.9
571	-1.426675	19.567566	1.963421	0.007270	9.4
572	-1.418654	19.443059	1.969466	0.006487	8.8
573	-1.418134	19.344840	1.974261	0.008286	8.8
574	-1.422052	19.351083	1.973955	0.012963	9.0
575	-1.436919	19.254389	1.978697	0.009591	9.0
576	-1.428368	19.447826	1.969234	0.006656	10.3
577	-1.415973	19.527998	1.965338	0.012866	8.9
578	-1.400267	19.632506	1.960283	0.006481	8.9
579	-1.429246	19.704439	1.956819	0.007709	9.0
580	-1.425631	19.795125	1.952469	0.008679	9.1
581	-1.432334	19.893466	1.947774	0.008997	9.5
582	-1.431769	19.897567	1.947579	0.009226	9.9
583	-1.426496	19.695446	1.957252	0.006844	8.8
584	-1.413052	19.545842	1.964473	0.016519	8.9
585	-1.400666	19.894014	1.947748	0.006725	8.9
586	-1.445703	19.790625	1.952685	0.010455	8.8
587	-1.423371	19.774910	1.953437	0.009017	9.0
588	-1.425875	19.974235	1.943935	0.011910	10.2
589	-1.399675	19.834150	1.950603	0.007442	8.9
590	-1.416744	19.808377	1.951835	0.010090	8.9
591	-1.400951	20.113808	1.937335	0.007687	8.9
592	-1.410373	20.119969	1.937045	0.005669	8.8
593	-1.443586	20.014755	1.942014	0.011413	8.9
594	-1.419290	20.107790	1.937619	0.008050	10.7
595	-1.421146	19.963418	1.944448	0.011687	9.1
596	-1.443244	20.099162	1.938026	0.010701	10.4
597	-1.399225	19.949862	1.945092	0.006482	8.9
598	-1.409614	20.017095	1.941903	0.010615	9.0
599	-1.418905	20.162624	1.935038	0.010766	9.4
600	-1.419162	20.137252	1.936231	0.009434	9.8
601	-1.440421	20.316141	1.927848	0.014972	8.9
602	-1.443168	20.217423	1.932465	0.007231	8.9
603	-1.440739	19.999868	1.942719	0.003386	8.9
604	-1.437467	19.983779	1.943482	0.009737	9.6
605	-1.424957	19.912066	1.946888	0.010135	10.7
606	-1.407707	20.116036	1.937230	0.008918	9.0
607	-1.420941	20.326824	1.927349	0.012223	8.8
608	-1.429003	20.632723	1.913188	0.007307	8.9
609	-1.447751	20.525356	1.918135	0.012158	9.0
610	-1.423920	20.773772	1.906728	0.009975	8.9
611	-1.435174	21.331798	1.881593	0.005185	9.8
612	-1.425066	21.339142	1.881267	0.012599	9.3
613	-1.421939	21.466847	1.875610	0.019334	13.1
614	-1.422666	22.152830	1.845794	0.005930	9.9
615	-1.420313	22.467163	1.832446	0.006977	9.2
616	-1.423978	22.570168	1.828114	0.011462	10.0
617	-1.414546	22.615049	1.826233	0.012793	8.9
618	-1.433280	22.873867	1.815460	0.011679	9.6
619	-1.437731	23.297949	1.798079	0.005350	9.7
620	-1.408501	23.209160	1.801691	0.007120	9.0
621	-1.422933	23.359245	1.795595	0.008702	11.7
622	-1.430861	23.419100	1.793175	0.005130	9.2
623	-1.412265	23.396364	1.794094	0.007528	9.0
624	-1.427431	23.498887	1.789960	0.006910	9.0
625	-1.431306	23.521189	1.789063	0.008100	9.0
626	-1.436070	23.577209	1.786815	0.008389	10.0
627	-1.416067	23.739609	1.780329	0.007646	9.3
628	-1.434177	23.597568	1.785999	0.009895	9.0
629	-1.436451	23.786507	1.778465	0.008588	8.9
630	-1.423843	24.110849	1.765678	0.004372	9.1
631	-1.433531	24.216008	1.761571	0.015300	9.0
632	-1.411834	24.255743	1.760025	0.003745	11.5
633	-1.418708	24.290977	1.758656	0.007903	8.9
634	-1.417849	24.315237	1.757714	0.017050	9.0
635	-1.428702	24.015626	1.769413	0.011162	8.8
636	-1.430563	24.741445	1.741336	0.007201	9.0
637	-1.411468	24.619874	1.745977	0.007523	9.1
638	-1.404160	24.664921	1.744254	0.009052	9.8
639	-1.425092	24.628891	1.745632	0.008013	8.9
640	-1.436774	24.804273	1.738948	0.008378	9.0
641	-1.418938	25.013123	1.731055	0.008412	9.0
642	-1.428185	25.000190	1.731541	0.006988	9.4
643	-1.437266	24.953514	1.733300	0.009129	11.7
644	-1.429837	25.066977	1.729031	0.015484	9.0
645	-1.426657	25.710223	1.705221	0.010014	9.3
646	-1.436642	25.808575	1.701638	0.010838	9.3
647	-1.431934	25.553872	1.710947	0.008731	9.0
648	-1.432927	25.543919	1.711313	0.006649	10.3
649	-1.415957	25.501340	1.712880	0.009932	9.1
650	-1.428315	25.410468	1.716234	0.011669	9.0
651	-1.407560	25.891957	1.698612	0.009301	8.9
652	-1.408506	26.371337	1.681422	0.006269	8.9
653	-1.422853	26.345938	1.682324	0.007681	9.0
654	-1.445333	26.304817	1.683787	0.007207	14.7
655	-1.416402	26.256994	1.685491	0.007639	10.3
656	-1.444196	26.223391	1.686690	0.005650	8.9
657	-1.424872	26.087273	1.691566	0.005712	9.1
658	-1.418821	26.148173	1.689381	0.007919	8.9
659	-1.425331	26.225466	1.686616	0.011156	12.3
660	-1.429287	26.422409	1.679612	0.006081	10.0
661	-1.420008	26.529032	1.675844	0.010596	9.0
662	-1.413986	26.512500	1.676427	0.011310	9.0
663	-1.413504	26.940774	1.661451	0.008322	9.0
664	-1.428158	27.081619	1.656584	0.013233	11.2
665	-1.413798	27.301706	1.649036	0.006012	8.9
666	-1.427912	27.573056	1.639823	0.009985	9.0
667	-1.436122	27.556652	1.640377	0.009138	8.9
668	-1.418409	27.834936	1.631030	0.008299	9.1
669	-1.425177	28.218003	1.618335	0.010493	9.0
670	-1.412552	28.047477	1.623962	0.007148	12.3
671	-1.444295	27.936723	1.627637	0.011962	8.9
672	-1.403704	28.304624	1.615492	0.014500	9.0
673	-1.418129	28.510704	1.608768	0.009400	8.9
674	-1.440853	28.587687	1.606270	0.009866	9.3
675	-1.419020	28.340354	1.614322	0.008139	11.7
676	-1.422466	28.223510	1.618154	0.016455	9.0
677	-1.410766	27.947432	1.627281	0.007026	8.9
678	-1.429310	27.872372	1.629780	0.010205	9.0
679	-1.412454	28.084424	1.622739	0.007282	9.0
680	-1.419118	27.892380	1.629113	0.009638	9.0
681	-1.424172	27.767953	1.633270	0.008495	10.5
682	-1.431652	27.814736	1.631705	0.008451	9.0
683	-1.416437	27.749018	1.633904	0.008352	9.0
684	-1.408035	28.088471	1.622606	0.008641	9.0
685	-1.426189	28.037949	1.624277	0.014881	9.0
686	-1.431115	28.604448	1.605728	0.009056	11.4
687	-1.392976	28.952339	1.594545	0.008645	9.0
688	-1.420311	28.795486	1.599567	0.007348	8.9
689	-1.446474	28.850429	1.597804	0.007221	8.9
690	-1.439179	28.815750	1.598917	0.006189	8.9
691	-1.427173	28.766960	1.600484	0.013118	8.7
692	-1.437152	28.996566	1.593134	0.009734	10.3
693	-1.439763	28.860549	1.597480	0.012700	8.9
694	-1.435465	29.067583	1.590874	0.013941	8.9
695	-1.441405	29.853951	1.566274	0.006589	8.8
696	-1.426862	29.649616	1.572593	0.012454	8.9
697	-1.432202	29.609621	1.573836	0.007647	11.6
698	-1.433944	29.847600	1.566470	0.008841	8.9
699	-1.434386	29.731199	1.570064	0.008130	8.9
700	-1.428859	29.801033	1.567906	0.008017	9.0
701	-1.433814	29.727824	1.570168	0.011799	9.1
702	-1.431174	29.875685	1.565605	0.008702	9.0
703	-1.439371	29.952823	1.563235	0.011967	9.8
704	-1.428069	30.088774	1.559075	0.005034	9.0
705	-1.439109	30.052874	1.560171	0.011591	9.0
706	-1.419250	30.027462	1.560948	0.008163	8.9
707	-1.419573	30.040814	1.560540	0.008949	9.0
708	-1.423823	29.918555	1.564287	0.010060	11.3
709	-1.426380	29.784858	1.568405	0.004181	8.9
710	-1.421486	29.779251	1.568578	0.009448	8.9
711	-1.417328	29.809737	1.567637	0.011151	9.0
712	-1.430606	29.631660	1.573151	0.009972	8.9
713	-1.432297	29.480561	1.577859	0.006756	9.0
714	-1.419819	29.493729	1.577448	0.011059	9.9
715	-1.430155	29.599109	1.574163	0.008434	8.9
716	-1.433091	29.863398	1.565983	0.011127	10.9
717	-1.417662	29.820286	1.567312	0.006860	10.0
718	-1.424972	29.869088	1.565808	0.008234	10.5
719	-1.421173	29.760513	1.569157	0.008054	10.1
720	-1.410717	29.970109	1.562705	0.008488	9.0
721	-1.428799	30.174961	1.556449	0.007339	9.0
722	-1.415306	30.307602	1.552425	0.010649	9.6
723	-1.416536	30.450952	1.548100	0.009508	9.9
724	-1.434062	30.355586	1.550975	0.008926	11.1
725	-1.433256	30.686097	1.541057	0.010427	9.0
726	-1.424777	30.809325	1.537392	0.007772	8.9
727	-1.430429	30.786152	1.538080	0.008955	9.6
728	-1.441109	30.767515	1.538633	0.007363	9.0
729	-1.457078	30.742380	1.539381	0.008049	9.1
730	-1.443163	30.699098	1.540670	0.009552	10.6
731	-1.433627	30.481088	1.547194	0.008128	9.1
732	-1.428924	30.256170	1.553983	0.005797	9.0
733	-1.414879	30.259159	1.553893	0.010059	9.1
734	-1.403732	30.255358	1.554008	0.006822	9.0
735	-1.412267	30.204162	1.555562	0.012026	11.5
736	-1.430328	30.118108	1.558180	0.008360	8.9
737	-1.444404	30.315788	1.552178	0.009698	9.0
738	-1.422241	30.174071	1.556476	0.008595	9.0
739	-1.421248	30.269641	1.553575	0.009377	8.9
740	-1.405034	30.522175	1.545960	0.009043	8.9
741	-1.423510	30.690662	1.540921	0.008907	10.5
742	-1.401909	30.728602	1.539791	0.007915	9.0
743	-1.456534	30.631936	1.542674	0.009319	8.9
744	-1.438371	30.877799	1.535363	0.008624	8.8
745	-1.416464	30.783169	1.538168	0.007382	8.9
746	-1.414825	30.746292	1.539265	0.007499	11.4
747	-1.401441	30.823995	1.536957	0.012301	9.6
748	-1.419811	30.633000	1.542642	0.012365	9.1
749	-1.427948	30.381966	1.550179	0.005155	9.0
750	-1.405304	30.458885	1.547862	0.006897	9.1
751	-1.406868	30.595875	1.543752	0.006602	9.0
752	-1.438768	30.611630	1.543281	0.010266	10.3
753	-1.431489	30.627918	1.542794	0.007561	9.2
754	-1.419318	30.617665	1.543100	0.007338	8.9
755	-1.409651	30.476793	1.547323	0.009905	9.0
756	-1.403094	30.370157	1.550535	0.010345	8.9
757	-1.428026	30.507470	1.546402	0.008440	11.7
758	-1.445064	30.312474	1.552278	0.011117	14.0
759	-1.421884	30.536441	1.545532	0.007531	10.9
760	-1.419399	30.337248	1.551529	0.007725	9.0
761	-1.426669	30.393403	1.549834	0.009989	9.0
762	-1.448360	30.246263	1.554284	0.009113	10.4
763	-1.425474	30.175953	1.556419	0.007107	9.2
764	-1.409593	30.186628	1.556095	0.008793	9.8
765	-1.441123	30.356725	1.550941	0.010803	9.5
766	-1.439009	30.495556	1.546759	0.012856	8.9
767	-1.426570	30.259775	1.553874	0.007366	11.3
768	-1.413702	30.162408	1.556831	0.004079	8.9
769	-1.437498	30.132985	1.557727	0.006489	8.9
770	-1.421168	30.115580	1.558257	0.007332	8.9
771	-1.428553	30.128013	1.557878	0.009250	8.8
772	-1.428189	30.105397	1.558568	0.007306	8.9
773	-1.445063	29.912055	1.564487	0.008945	10.1
774	-1.433499	30.041971	1.560505	0.009989	9.0
775	-1.436490	29.987363	1.562176	0.005630	8.9
776	-1.429388	30.158710	1.556944	0.011650	9.0
777	-1.439419	30.165090	1.556750	0.008067	9.0
778	-1.421076	29.999759	1.561796	0.009444	11.5
779	-1.411737	30.127163	1.557904	0.006095	9.3
780	-1.437307	30.215254	1.555225	0.010612	8.9
781	-1.418503	30.393428	1.549833	0.007796	8.9
782	-1.412977	30.358316	1.550893	0.011388	8.9
783	-1.439323	30.272966	1.553474	0.012293	8.9
784	-1.416701	30.933800	1.533707	0.009178	9.9
785	-1.445112	30.790401	1.537954	0.009992	8.9
786	-1.395667	30.904114	1.534584	0.011235	8.8
787	-1.443958	31.060419	1.529977	0.006527	8.9
788	-1.416013	31.134974	1.527789	0.011784	9.0
789	-1.413780	31.267876	1.523904	0.006611	9.0
790	-1.431893	31.301195	1.522933	0.008789	10.1
791	-1.426479	31.208803	1.525628	0.007097	8.9
792	-1.437303	31.341126	1.521771	0.012114	8.8
793	-1.425211	31.457216	1.518404	0.011544	9.0
794	-1.423945	31.834722	1.507555	0.006759	8.8
795	-1.429795	31.809329	1.508280	0.010600	8.9
796	-1.419638	31.780710	1.509097	0.008191	9.6
797	-1.429724	31.592354	1.514502	0.011170	9.1
798	-1.415015	31.916615	1.505222	0.008199	8.9
799	-1.444448	31.900974	1.505667	0.011945	8.8
800	-1.424230	31.896825	1.505785	0.015273	8.9
801	-1.430453	32.631196	1.485166	0.012819	9.1
802	-1.418198	33.306586	1.466696	0.008462	9.8
803	-1.410082	33.510367	1.461213	0.011142	8.8
804	-1.424167	33.440371	1.463091	0.009834	8.8
805	-1.404682	33.470563	1.462280	0.007862	8.9
806	-1.439413	33.391337	1.464410	0.008590	9.2
807	-1.411886	33.248326	1.468271	0.004519	9.0
808	-1.419992	33.290251	1.467137	0.008790	10.5
809	-1.418219	33.316998	1.466414	0.012527	9.0
810	-1.437056	33.747499	1.454883	0.010096	8.9
811	-1.432166	33.624671	1.458155	0.003586	8.8
812	-1.437652	33.702444	1.456082	0.006046	8.8
813	-1.433669	33.676113	1.456783	0.010430	9.0
814	-1.410695	33.708701	1.455915	0.005334	9.8
815	-1.417715	33.850129	1.452161	0.010829	9.1
816	-1.410150	33.785890	1.453864	0.013178	8.8
817	-1.432160	34.122706	1.444980	0.012654	8.9
818	-1.443866	34.265426	1.441249	0.012891	8.8
819	-1.406912	34.356529	1.438877	0.011979	9.0
820	-1.437911	34.185126	1.443346	0.006727	10.0
821	-1.425512	34.199645	1.442966	0.004921	8.9
822	-1.415108	34.135534	1.444644	0.007663	12.4
823	-1.436453	34.191076	1.443190	0.009913	10.3
824	-1.431446	34.241882	1.441863	0.007090	9.0
825	-1.419478	34.178448	1.443521	0.015500	10.8
826	-1.429099	34.254355	1.441538	0.009302	9.0
827	-1.444868	34.102032	1.445523	0.007274	9.2
828	-1.426532	33.972387	1.448932	0.007815	9.8
829	-1.423322	34.099001	1.445602	0.011313	9.6
830	-1.428248	34.006925	1.448022	0.005789	11.1
831	-1.425051	34.221853	1.442386	0.008289	9.3
832	-1.412549	34.117181	1.445125	0.009872	9.2
833	-1.418401	34.088077	1.445889	0.004805	8.9
834	-1.424424	34.098516	1.445615	0.006076	8.9
835	-1.423657	34.117739	1.445111	0.007352	11.2
836	-1.430650	34.083923	1.445998	0.011222	9.0
837	-1.429968	34.233399	1.442085	0.010430	8.9
838	-1.416683	34.601630	1.432534	0.011380	8.8
839	-1.417456	34.725486	1.429350	0.013348	8.7
840	-1.420431	34.646946	1.431367	0.007651	9.0
841	-1.418134	35.009672	1.422098	0.012860	9.8
842	-1.429932	35.456769	1.410836	0.008861	8.9
843	-1.404950	35.459169	1.410776	0.006727	8.8
844	-1.423994	35.699780	1.404789	0.016349	9.0
845	-1.434479	35.690468	1.405020	0.012000	8.8
846	-1.432745	36.329342	1.389362	0.008941	11.4
847	-1.411470	36.135327	1.394080	0.010957	9.0
848	-1.416528	36.108595	1.394733	0.008176	8.9
849	-1.443151	35.922355	1.399296	0.007754	8.9
850	-1.408279	36.076014	1.395529	0.009629	8.9
851	-1.409899	36.174607	1.393122	0.009447	9.0
852	-1.467388	36.516763	1.384835	0.010512	9.9
853	-1.409962	36.686906	1.380751	0.006053	9.4
854	-1.414594	36.720771	1.379941	0.007150	8.9
855	-1.428636	36.703370	1.380357	0.012970	8.9
856	-1.408606	36.905142	1.375547	0.007461	9.6
857	-1.409726	36.916176	1.375285	0.008560	11.6
858	-1.421088	37.074817	1.371528	0.008582	9.1
859	-1.429543	37.198684	1.368609	0.012861	9.3
860	-1.431081	37.028421	1.372624	0.011686	9.0
861	-1.400615	36.973387	1.373927	0.006358	8.9
862	-1.409940	36.763371	1.378923	0.008260	9.2
863	-1.443737	36.759194	1.379023	0.006428	13.2
864	-1.415490	36.598035	1.382881	0.012075	9.0
865	-1.444574	36.708122	1.380243	0.013645	10.5
866	-1.431596	36.884582	1.376035	0.008673	9.1
867	-1.415005	37.208874	1.368369	0.007841	9.2
868	-1.414253	37.222762	1.368043	0.008393	10.2
869	-1.419637	37.262789	1.367103	0.013523	10.8
870	-1.427124	37.474726	1.362148	0.011505	9.9
871	-1.421502	38.178029	1.345960	0.008375	9.0
872	-1.421974	38.350888	1.342039	0.007623	9.0
873	-1.424755	38.291320	1.343388	0.006822	10.8
874	-1.422725	38.441910	1.339984	0.009550	8.9
875	-1.416684	38.610841	1.336187	0.005573	8.9
876	-1.417348	38.648583	1.335342	0.013447	8.9
877	-1.407933	38.701099	1.334167	0.008878	9.1
878	-1.425794	39.122139	1.324824	0.005846	10.9
879	-1.423205	38.995215	1.327626	0.007509	9.0
880	-1.438739	39.085091	1.325640	0.012255	8.9
881	-1.411893	38.858820	1.330652	0.010185	8.9
882	-1.425014	38.993853	1.327657	0.006785	8.9
883	-1.439711	39.194989	1.323220	0.007596	8.9
884	-1.400371	39.262709	1.321733	0.005872	10.9
885	-1.423785	39.393154	1.318878	0.007014	9.2
886	-1.415335	39.453667	1.317558	0.010188	9.0
887	-1.437850	39.794559	1.310170	0.005702	8.9
888	-1.440219	39.757242	1.310975	0.008760	8.8
889	-1.454250	39.878298	1.308368	0.007413	9.9
890	-1.423155	40.041096	1.304879	0.014034	10.0
891	-1.418527	40.025735	1.305207	0.011313	8.8
892	-1.429204	40.290161	1.299576	0.007124	8.8
893	-1.443012	40.198546	1.301522	0.006109	8.9
894	-1.422585	40.191565	1.301670	0.008200	8.9
895	-1.421712	40.116675	1.303265	0.005908	11.1
896	-1.405297	40.121228	1.303168	0.012732	8.8
897	-1.415238	39.931681	1.307222	0.008390	8.9
898	-1.427603	40.116576	1.303267	0.007163	8.9
899	-1.435137	40.203889	1.301408	0.008253	8.9
900	-1.400429	40.301099	1.299344	0.018352	10.0
901	-1.417526	40.190249	1.301698	0.008557	10.1
902	-1.411420	39.872395	1.308495	0.012843	8.9
903	-1.417905	40.036840	1.304970	0.007876	8.9
904	-1.410738	40.142118	1.302723	0.009433	8.9
905	-1.438254	39.975916	1.306274	0.012881	8.9
906	-1.447584	39.868055	1.308588	0.004673	11.8
907	-1.408175	39.907009	1.307751	0.008659	9.0
908	-1.410696	39.831779	1.309369	0.008801	8.9
909	-1.411143	39.791140	1.310244	0.009340	8.9
910	-1.417400	39.954367	1.306735	0.007280	8.8
911	-1.425415	40.145641	1.302648	0.007443	11.2
912	-1.408524	40.125439	1.303078	0.006039	9.7
913	-1.422579	40.163053	1.302277	0.007230	8.9
914	-1.428031	40.123026	1.303130	0.010663	8.9
915	-1.424596	40.104517	1.303524	0.009660	9.0
916	-1.427939	40.357545	1.298149	0.009980	8.9
917	-1.407234	40.148957	1.302577	0.012646	10.6
918	-1.438915	40.425338	1.296716	0.006058	9.0
919	-1.431331	40.542762	1.294242	0.011562	8.9
920	-1.421718	40.387673	1.297512	0.007906	8.9
921	-1.427215	40.459457	1.295996	0.009906	8.9
922	-1.411140	40.636099	1.292282	0.010612	10.6
923	-1.437819	40.497894	1.295186	0.009533	9.0
924	-1.441811	40.396459	1.297326	0.007497	9.0
925	-1.420923	40.387202	1.297522	0.010784	9.1
926	-1.418264	40.282812	1.299732	0.004816	12.5
927	-1.434509	40.343164	1.298453	0.009292	9.0
928	-1.433809	40.308276	1.299192	0.009491	12.5
929	-1.401811	40.700661	1.290930	0.009833	9.0
930	-1.454350	40.812205	1.288600	0.010720	8.9
931	-1.426346	40.557465	1.293933	0.006473	9.3
932	-1.419048	40.636799	1.292267	0.007099	9.6
933	-1.431364	40.691703	1.291117	0.007919	11.6
934	-1.426102	40.666125	1.291653	0.011472	8.9
935	-1.419816	40.700363	1.290936	0.011165	9.0
936	-1.424372	40.801400	1.288826	0.012417	9.0
937	-1.417657	41.163212	1.281324	0.008241	8.9
938	-1.432175	41.311464	1.278276	0.006440	9.8
939	-1.410841	41.491389	1.274595	0.011532	9.6
940	-1.430656	41.427540	1.275899	0.012032	9.0
941	-1.434430	41.495477	1.274512	0.009770	8.9
942	-1.437838	41.846077	1.267402	0.009904	8.9
943	-1.441674	41.693938	1.270477	0.006176	8.9
944	-1.414654	41.679272	1.270775	0.007990	9.6
945	-1.436094	41.689854	1.270560	0.008297	9.4
946	-1.422560	41.817125	1.267986	0.005461	8.9
947	-1.439133	41.772408	1.268889	0.007726	8.8
948	-1.399122	41.835323	1.267619	0.011933	8.9
949	-1.386499	41.852976	1.267263	0.008821	8.8
950	-1.430274	41.879962	1.266719	0.006611	9.6
951	-1.429259	41.822310	1.267881	0.011573	9.3
952	-1.430120	41.654997	1.271267	0.006464	8.9
953	-1.426133	41.798830	1.268355	0.009839	8.7
954	-1.450958	41.871079	1.266898	0.010509	8.9
955	-1.400832	42.171516	1.260873	0.009616	8.8
956	-1.431298	42.349976	1.257321	0.009351	9.0
957	-1.422978	42.438306	1.255570	0.008428	9.7
958	-1.426568	42.465799	1.255026	0.008042	9.7
959	-1.420371	42.470437	1.254934	0.008270	9.4
960	-1.433690	42.508717	1.254178	0.008328	8.8
961	-1.437369	42.353491	1.257251	0.004426	9.4
962	-1.405500	42.346959	1.257380	0.011610	11.2
963	-1.409974	42.455817	1.255223	0.010859	9.0
964	-1.403079	42.439021	1.255556	0.008973	8.9
965	-1.411801	42.336248	1.257593	0.007162	9.0
966	-1.431028	42.156632	1.261170	0.008324	8.9
967	-1.423340	42.119535	1.261911	0.007942	8.9
968	-1.430912	42.265168	1.259006	0.007880	14.8
969	-1.415175	42.188320	1.260537	0.008005	9.0
970	-1.407088	42.089504	1.262512	0.007693	10.2
971	-1.434530	42.133480	1.261632	0.009686	9.1
972	-1.428663	42.187087	1.260562	0.008055	9.2
973	-1.424984	42.007328	1.264158	0.011218	10.8
974	-1.425300	41.776258	1.268811	0.007084	9.5
975	-1.423139	41.854519	1.267232	0.009052	10.0
976	-1.418781	41.840066	1.267523	0.010371	9.0
977	-1.443500	41.971774	1.264872	0.007363	9.0
978	-1.423665	42.204052	1.260223	0.008789	12.6
979	-1.432276	42.378078	1.256763	0.011449	9.0
980	-1.432240	42.279885	1.258713	0.008468	9.0
981	-1.416087	42.650150	1.251391	0.008491	9.0
982	-1.432275	42.477079	1.254803	0.013072	8.9
983	-1.429165	42.752005	1.249392	0.007282	11.6
984	-1.423824	42.610425	1.252173	0.007042	8.9
985	-1.446909	42.683937	1.250727	0.008008	8.9
986	-1.433490	42.727972	1.249863	0.004967	9.0
987	-1.430261	42.716586	1.250086	0.007598	8.9
988	-1.422577	42.687290	1.250661	0.012096	9.1
989	-1.434173	42.659377	1.251210	0.010132	10.5
990	-1.428201	42.448682	1.255365	0.008002	9.5
991	-1.428394	42.346685	1.257386	0.007920	8.9
992	-1.418254	42.283142	1.258648	0.009101	8.9
993	-1.446072	42.170292	1.260897	0.006411	8.9
994	-1.438365	42.087138	1.262559	0.010930	11.5
995	-1.410208	42.153809	1.261226	0.007242	8.9
996	-1.442455	42.270135	1.258907	0.008207	9.0
997	-1.436063	42.247586	1.259356	0.011654	8.9
998	-1.412023	42.313290	1.258049	0.004846	8.9
999	-1.443347	42.412954	1.256072	0.006288	9.1
1000	-1.447693	42.340058	1.257517	0.007178	9.7
1001	-1.444835	42.274201	1.258826	0.011459	8.9
1002	-1.429788	42.531920	1.253720	0.005938	8.9
1003	-1.426194	42.719916	1.250021	0.009016	8.9
1004	-1.437016	42.889036	1.246712	0.015068	9.0
1005	-1.423291	42.983937	1.244863	0.011566	11.5
1006	-1.441278	42.868056	1.247122	0.009635	8.9
1007	-1.432283	42.898189	1.246533	0.008597	8.9
1008	-1.433203	43.057023	1.243443	0.014157	9.0
1009	-1.450580	43.031579	1.243937	0.008561	8.9
1010	-1.423098	43.451137	1.235839	0.005974	9.2
1011	-1.426410	43.487755	1.235137	0.005961	10.2
1012	-1.422211	43.569482	1.233574	0.008827	9.8
1013	-1.407102	43.602603	1.232941	0.005057	9.9
1014	-1.430953	43.656883	1.231906	0.007826	8.9
1015	-1.407578	43.650849	1.232021	0.011768	9.0
1016	-1.415405	43.741822	1.230290	0.010411	10.9
1017	-1.414592	43.568856	1.233586	0.006334	9.3
1018	-1.411152	43.538223	1.234171	0.007046	8.9
1019	-1.426145	43.444086	1.235974	0.008993	9.0
1020	-1.452734	43.364809	1.237497	0.013814	8.8
1021	-1.419710	43.681449	1.231439	0.010151	9.4
1022	-1.417165	43.622342	1.232565	0.006903	9.6
1023	-1.416843	43.553098	1.233887	0.008750	9.0
1024	-1.415093	43.708805	1.230918	0.007344	8.9
1025	-1.438210	43.880780	1.227655	0.006066	8.9
1026	-1.424819	43.795190	1.229277	0.006480	8.9
1027	-1.438703	43.739541	1.230334	0.008437	9.0
1028	-1.420242	43.946486	1.226413	0.008713	9.7
1029	-1.417914	44.084709	1.223809	0.006625	8.8
