1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.327139	114.608714	1.488274	0.010183	10.1
516	-0.338320	114.120977	1.493646	0.015329	10.6
517	-0.337990	113.621930	1.499183	0.021820	13.2
518	-0.337599	113.104029	1.504973	0.019957	10.1
519	-0.340410	114.104028	1.493833	0.020515	11.1
520	-0.322441	115.103323	1.482865	0.020240	10.3
521	-0.336619	116.103085	1.472052	0.013330	10.2
522	-0.335856	117.055752	1.461894	0.028411	12.8
523	-0.346102	118.055475	1.451384	0.025286	10.7
524	-0.328251	119.055475	1.441021	0.012968	10.3
525	-0.335321	118.553464	1.446205	0.014793	10.3
526	-0.345529	119.552327	1.435927	0.018240	10.8
527	-0.330478	119.036122	1.441220	0.018740	11.0
528	-0.344429	118.538969	1.446355	0.010776	11.1
529	-0.344977	119.534345	1.436111	0.014749	10.1
530	-0.340601	119.087111	1.440696	0.013686	10.5
531	-0.348645	118.569348	1.446040	0.019333	17.4
532	-0.341637	119.569345	1.435753	0.015856	12.1
533	-0.350639	119.067874	1.440894	0.015921	10.3
534	-0.353312	118.549834	1.446243	0.013844	10.5
535	-0.320029	119.549741	1.435954	0.017148	11.9
536	-0.320593	120.549526	1.425811	0.013524	12.1
537	-0.306179	120.085937	1.430496	0.012804	10.6
538	-0.346700	119.568108	1.435766	0.012157	10.4
539	-0.338106	119.055095	1.441025	0.018897	11.2
540	-0.336083	118.537007	1.446375	0.027313	12.5
541	-0.345023	119.537007	1.436084	0.021585	10.7
542	-0.344377	119.018919	1.441397	0.008004	10.2
543	-0.353669	119.935003	1.432028	0.017864	10.4
544	-0.329639	120.924302	1.422046	0.020222	10.4
545	-0.338222	121.916347	1.412175	0.017784	12.3
546	-0.349983	121.409686	1.417199	0.014722	10.2
547	-0.326811	120.891598	1.422374	0.014785	10.8
548	-0.347674	120.395021	1.427369	0.014192	10.2
549	-0.355263	119.879944	1.432588	0.013671	10.3
550	-0.334279	119.366432	1.437829	0.019348	10.9
551	-0.334673	120.335847	1.427967	0.022120	10.6
552	-0.333304	119.817841	1.433220	0.025584	12.2
553	-0.346073	120.817841	1.423114	0.015147	10.1
554	-0.330503	120.299753	1.428332	0.011306	11.9
555	-0.320912	119.962506	1.431749	0.013750	10.6
556	-0.327845	120.903261	1.422257	0.017756	10.4
557	-0.341705	120.812590	1.423166	0.019279	10.5
558	-0.332531	121.808977	1.413237	0.016113	10.3
559	-0.336113	122.808963	1.403410	0.013606	13.1
560	-0.343391	122.291934	1.408474	0.009101	10.2
561	-0.344695	121.792351	1.413401	0.008242	10.3
562	-0.342110	121.480570	1.416494	0.013034	10.3
563	-0.335949	121.519090	1.416111	0.013464	10.3
564	-0.337680	121.009149	1.421196	0.024169	12.5
565	-0.353011	120.933826	1.421951	0.026140	10.2
566	-0.336694	120.415738	1.427160	0.009690	15.3
567	-0.354104	119.897651	1.432408	0.012972	10.5
568	-0.331352	120.670673	1.424592	0.017232	14.3
569	-0.327543	120.185994	1.429482	0.008665	10.9
570	-0.351859	120.070660	1.430651	0.007943	10.3
571	-0.338403	119.592162	1.435520	0.009410	11.7
572	-0.326064	120.086679	1.430489	0.015969	13.8
573	-0.320382	120.443608	1.426879	0.017190	10.5
574	-0.344167	119.925521	1.432125	0.014074	11.1
575	-0.337421	119.407464	1.437409	0.017542	10.3
576	-0.345621	119.718844	1.434228	0.033051	10.7
577	-0.340427	120.621778	1.425084	0.019970	12.5
578	-0.347304	120.103694	1.430316	0.017013	10.9
579	-0.325736	119.585607	1.435587	0.022773	10.3
580	-0.343887	119.067576	1.440897	0.015677	10.3
581	-0.336388	120.067575	1.430682	0.018349	10.8
582	-0.354440	121.067574	1.420612	0.016662	12.2
583	-0.339944	122.067530	1.410683	0.014591	10.4
584	-0.361683	123.050978	1.401052	0.016910	10.2
585	-0.345626	124.050561	1.391397	0.015605	10.7
586	-0.328822	125.049258	1.381882	0.015867	11.0
587	-0.331414	124.531170	1.386802	0.020451	11.1
588	-0.348580	124.431089	1.387756	0.020549	10.7
589	-0.331776	125.430938	1.378280	0.021266	10.8
590	-0.362804	126.350921	1.369675	0.020114	10.7
591	-0.359125	127.350832	1.360443	0.018511	13.5
592	-0.345522	128.350829	1.351334	0.016716	10.8
593	-0.324528	127.832769	1.356038	0.014652	10.3
594	-0.331204	128.832768	1.346988	0.014142	10.3
595	-0.355231	129.832297	1.338062	0.011375	10.2
596	-0.343297	129.348389	1.342368	0.028840	12.9
597	-0.331927	128.879910	1.346564	0.010814	10.6
598	-0.334359	129.825694	1.338120	0.023082	10.2
599	-0.343116	130.824729	1.329315	0.017653	10.2
600	-0.343575	130.307088	1.333863	0.020611	12.2
601	-0.347415	131.307088	1.325105	0.014861	10.8
602	-0.349036	130.789022	1.329628	0.022362	10.7
603	-0.340211	131.789022	1.320925	0.021382	10.3
604	-0.321126	131.270952	1.325420	0.029437	10.3
605	-0.361123	132.270766	1.316774	0.021783	12.9
606	-0.336277	131.752678	1.321240	0.023974	10.7
607	-0.341897	131.234607	1.325736	0.017448	10.1
608	-0.320157	132.234543	1.317085	0.008307	10.7
609	-0.336938	131.738361	1.321364	0.026300	10.3
610	-0.347743	132.735919	1.312790	0.020751	12.3
611	-0.331609	133.735890	1.304306	0.011955	10.2
612	-0.346244	133.754655	1.304148	0.029632	10.2
613	-0.346653	134.754654	1.295774	0.013780	10.3
614	-0.338184	134.243559	1.300040	0.023483	10.4
615	-0.325838	133.725520	1.304393	0.016871	10.8
616	-0.328105	134.724086	1.296029	0.014680	10.6
617	-0.333280	134.273968	1.299786	0.012096	10.3
618	-0.348699	135.273757	1.291470	0.012179	10.2
619	-0.327148	134.759930	1.295731	0.015020	16.8
620	-0.331404	134.347800	1.299168	0.010942	11.1
621	-0.351451	135.294537	1.291299	0.015178	12.4
622	-0.341970	136.289323	1.283132	0.014485	10.4
623	-0.330858	135.771430	1.287370	0.019958	10.8
624	-0.326858	136.770993	1.279214	0.018877	11.0
625	-0.353180	136.252909	1.283429	0.017938	11.2
626	-0.359549	137.252869	1.275319	0.018095	11.2
627	-0.360936	136.734782	1.279508	0.014173	10.3
628	-0.356496	136.541452	1.281078	0.012822	13.8
629	-0.335619	136.083471	1.284813	0.011500	10.4
630	-0.324866	137.083365	1.276687	0.022923	10.8
631	-0.327586	136.565279	1.280884	0.014997	10.3
632	-0.348676	137.565278	1.272806	0.015222	10.3
633	-0.325457	137.047200	1.276979	0.014642	11.7
634	-0.344158	138.047144	1.268950	0.021129	10.2
635	-0.356006	137.529205	1.273096	0.018263	10.1
636	-0.344819	137.013558	1.277251	0.011307	10.2
637	-0.335871	136.799493	1.278983	0.010003	10.4
638	-0.313150	137.429404	1.273898	0.012047	11.5
639	-0.351248	138.422767	1.265960	0.015046	10.7
640	-0.348899	137.904995	1.270085	0.013195	10.3
641	-0.318143	137.406704	1.274081	0.021233	10.8
642	-0.334860	136.889479	1.278254	0.009315	12.3
643	-0.341388	137.883688	1.270256	0.016557	10.3
644	-0.332598	138.638277	1.264251	0.009059	10.8
645	-0.349226	138.340885	1.266611	0.014562	10.9
646	-0.337103	139.335441	1.258754	0.013140	10.2
647	-0.336802	140.093152	1.252834	0.010103	13.2
648	-0.335226	139.836453	1.254833	0.023369	10.3
649	-0.343476	140.833072	1.247105	0.014385	10.3
650	-0.332924	141.833064	1.239447	0.029175	10.3
651	-0.327758	141.317314	1.243385	0.019305	10.3
652	-0.356697	142.317314	1.235772	0.018483	12.4
653	-0.331292	141.802782	1.239677	0.018113	10.3
654	-0.338819	141.284697	1.243635	0.018841	10.2
655	-0.339885	140.766609	1.247618	0.015839	10.3
656	-0.334567	140.312104	1.251133	0.020855	17.4
657	-0.326017	141.293538	1.243567	0.026511	12.3
658	-0.363672	140.775450	1.247550	0.019975	10.8
659	-0.345991	141.775450	1.239885	0.016347	10.5
660	-0.336917	141.260600	1.243820	0.019263	10.5
661	-0.321917	140.751023	1.247738	0.015733	14.5
662	-0.342854	140.232937	1.251747	0.022333	10.4
663	-0.336070	139.714852	1.255783	0.018947	10.4
664	-0.335601	140.714779	1.248018	0.021918	10.3
665	-0.324366	140.197089	1.252026	0.013889	12.8
666	-0.349507	139.742238	1.255569	0.021392	10.5
667	-0.354246	140.697708	1.248149	0.010252	10.7
668	-0.352970	141.687989	1.240552	0.009587	10.3
669	-0.330176	141.881745	1.239076	0.017571	10.4
670	-0.344166	142.762693	1.232411	0.014082	13.8
671	-0.318828	143.658846	1.225703	0.014773	10.2
672	-0.352885	143.506005	1.226842	0.009890	10.3
673	-0.343030	142.990517	1.230699	0.030845	10.3
674	-0.348415	142.537280	1.234109	0.017939	10.8
675	-0.350026	143.537261	1.226609	0.020260	12.5
676	-0.354991	143.019173	1.230484	0.009317	10.3
677	-0.352430	142.501086	1.234383	0.012001	10.8
678	-0.328722	141.994924	1.238216	0.034242	10.2
679	-0.324124	142.994920	1.230666	0.022327	10.6
680	-0.353361	142.476832	1.234566	0.021505	11.3
681	-0.331770	143.474322	1.227078	0.017640	10.3
682	-0.335862	144.473339	1.219670	0.019354	10.4
683	-0.334685	143.956469	1.223492	0.014502	10.3
684	-0.344637	144.956469	1.216120	0.016665	11.7
685	-0.344067	145.910854	1.209166	0.015175	10.5
686	-0.370233	146.910305	1.201969	0.019463	10.3
687	-0.343852	147.907767	1.194870	0.022341	11.0
688	-0.332189	147.389679	1.198547	0.014163	10.9
689	-0.336890	148.389679	1.191471	0.018446	13.2
690	-0.345785	149.389678	1.184478	0.018190	10.7
691	-0.356243	150.389676	1.177567	0.012640	10.3
692	-0.355310	149.872951	1.181128	0.015139	10.4
693	-0.335110	149.354871	1.184720	0.010756	10.4
694	-0.329276	148.873032	1.188081	0.010537	12.4
695	-0.347686	148.360036	1.191680	0.011788	10.7
696	-0.351257	149.344235	1.184794	0.015732	10.2
697	-0.338478	148.838117	1.188325	0.013265	10.1
698	-0.349214	148.355691	1.191710	0.015555	10.1
699	-0.332918	148.385375	1.191501	0.014990	11.2
700	-0.329296	147.918490	1.194795	0.014461	10.2
701	-0.309948	147.401400	1.198463	0.016751	10.2
702	-0.325425	148.401395	1.191389	0.021007	10.2
703	-0.359894	147.883326	1.195043	0.024226	10.4
704	-0.349369	148.883326	1.188009	0.019886	11.1
705	-0.343671	149.800964	1.181626	0.010601	10.2
706	-0.324562	150.798186	1.174767	0.018442	10.3
707	-0.346136	151.030211	1.173183	0.015880	10.2
708	-0.347997	150.512685	1.176723	0.011081	10.2
709	-0.336549	150.004459	1.180220	0.010062	10.8
710	-0.353951	149.604732	1.182985	0.016519	15.0
711	-0.337498	150.482513	1.176930	0.023215	10.3
712	-0.352666	149.965694	1.180488	0.025573	12.9
713	-0.322984	149.461961	1.183976	0.023191	11.6
714	-0.325427	150.461961	1.177071	0.012463	10.4
715	-0.340599	151.460023	1.170259	0.020671	10.2
716	-0.325494	150.941955	1.173785	0.015229	11.4
717	-0.355771	151.941952	1.166998	0.018781	12.3
718	-0.326454	152.935713	1.160330	0.013638	10.8
719	-0.309687	153.926240	1.153760	0.015626	16.5
720	-0.336193	153.438928	1.156983	0.015613	14.2
721	-0.338019	154.211745	1.151880	0.016622	10.5
722	-0.328989	153.693743	1.155296	0.020465	10.3
723	-0.333028	154.693743	1.148720	0.020730	10.3
724	-0.355478	154.176071	1.152115	0.016582	10.3
725	-0.337399	153.957371	1.153555	0.016205	11.4
726	-0.353492	154.957367	1.146999	0.012344	10.1
727	-0.335970	155.332122	1.144561	0.013315	10.3
728	-0.335573	154.845020	1.147732	0.020243	10.7
729	-0.330897	155.373540	1.144292	0.021211	12.6
730	-0.330162	154.917546	1.147259	0.017785	10.4
731	-0.327547	155.659713	1.142439	0.013794	10.4
732	-0.344303	155.142634	1.145792	0.015766	10.3
733	-0.340070	156.124468	1.139441	0.015293	10.4
734	-0.360102	157.124400	1.133045	0.014123	13.2
735	-0.336294	158.040555	1.127247	0.014835	10.3
736	-0.326083	157.559451	1.130284	0.020459	10.9
737	-0.346862	157.108060	1.133149	0.009892	10.2
738	-0.340808	158.099567	1.126875	0.013212	10.2
739	-0.321698	157.586336	1.130114	0.015448	12.7
740	-0.346822	158.586319	1.123821	0.022765	10.3
741	-0.340344	158.068231	1.127073	0.014393	10.4
742	-0.324015	157.550142	1.130343	0.015304	10.3
743	-0.336147	157.033454	1.133623	0.014277	16.3
744	-0.330593	156.534698	1.136808	0.017886	13.9
745	-0.335870	157.514304	1.130570	0.024203	10.7
746	-0.339858	158.514279	1.124272	0.018938	10.2
747	-0.341561	159.514279	1.118044	0.023157	10.9
748	-0.342818	160.513831	1.111887	0.020541	14.0
749	-0.333731	161.510976	1.105812	0.019191	10.5
750	-0.336061	162.230778	1.101468	0.027629	10.4
751	-0.354514	161.714202	1.104582	0.008855	10.9
752	-0.335510	161.230712	1.107513	0.018556	13.4
753	-0.335432	162.229269	1.101477	0.017343	10.8
754	-0.335170	163.226314	1.095516	0.016126	10.3
755	-0.334945	164.226237	1.089602	0.015431	10.3
756	-0.337186	163.739698	1.092472	0.017854	10.3
757	-0.349949	164.735859	1.086612	0.006458	11.1
758	-0.340183	165.540051	1.081928	0.019295	10.3
759	-0.339634	166.411273	1.076898	0.019521	10.1
760	-0.334575	165.893184	1.079884	0.014234	10.3
761	-0.350621	166.765793	1.074865	0.007097	10.4
762	-0.341041	166.367910	1.077148	0.014495	11.1
763	-0.315711	165.861671	1.080066	0.020590	10.9
764	-0.331780	166.861668	1.074317	0.014539	10.2
765	-0.341384	166.343583	1.077288	0.016056	10.7
766	-0.340059	167.084010	1.073047	0.022456	11.5
767	-0.346144	166.753831	1.074934	0.017796	10.5
768	-0.337102	166.235744	1.077908	0.013191	10.8
769	-0.349973	165.717655	1.080899	0.024145	10.3
770	-0.335161	165.199577	1.083906	0.019426	10.6
771	-0.341799	166.199577	1.078116	0.013305	13.1
772	-0.327429	165.690776	1.081054	0.016743	10.4
773	-0.356057	165.173118	1.084060	0.014871	10.2
774	-0.349197	165.963716	1.079476	0.021668	10.1
775	-0.317240	165.445657	1.082476	0.012859	10.2
776	-0.335039	166.442176	1.076721	0.019000	12.6
777	-0.333785	167.400121	1.071246	0.024636	10.4
778	-0.363868	168.400120	1.065590	0.018633	10.7
779	-0.345511	167.882032	1.068513	0.016159	11.0
780	-0.337641	167.363943	1.071452	0.013102	10.3
781	-0.353084	168.283298	1.066248	0.021385	10.9
782	-0.333684	169.069936	1.061835	0.017251	10.8
783	-0.330132	170.069935	1.056278	0.023073	10.2
784	-0.355803	171.069935	1.050778	0.017784	10.3
785	-0.316275	170.551847	1.053620	0.019212	10.4
786	-0.336389	171.551684	1.048149	0.023267	11.0
787	-0.342338	172.551669	1.042734	0.009297	10.2
788	-0.336054	172.740895	1.041716	0.023647	10.8
789	-0.320055	172.222821	1.044509	0.020466	10.2
790	-0.326027	173.222821	1.039131	0.017560	10.4
791	-0.331435	174.222821	1.033808	0.027745	10.9
792	-0.350160	175.222821	1.028539	0.021889	10.3
793	-0.343140	174.704733	1.031262	0.013449	10.2
794	-0.356445	175.681676	1.026140	0.023675	10.4
795	-0.327272	175.163601	1.028850	0.029990	10.2
796	-0.345539	176.163601	1.023632	0.020048	10.9
797	-0.321093	177.163601	1.018466	0.016970	10.2
798	-0.343629	176.645513	1.021136	0.018693	15.3
799	-0.347039	176.127425	1.023820	0.015965	11.0
800	-0.333816	175.611358	1.026507	0.009373	12.3
801	-0.328646	176.607701	1.021331	0.019358	10.5
802	-0.330198	176.160821	1.023646	0.012500	11.6
803	-0.331647	175.737976	1.025846	0.011802	12.4
804	-0.324196	175.609158	1.026518	0.017219	10.6
805	-0.348910	176.608956	1.021325	0.021774	11.4
806	-0.353075	177.607456	1.016190	0.019797	10.2
807	-0.342565	178.581954	1.011228	0.013068	11.3
808	-0.332573	179.568322	1.006255	0.011266	11.3
809	-0.317500	180.546395	1.001372	0.019606	14.0
810	-0.344658	180.411199	1.002044	0.024210	10.3
811	-0.349120	181.097096	0.998643	0.022335	10.2
812	-0.334825	182.096622	0.993729	0.016099	10.2
813	-0.331894	183.094029	0.988872	0.016066	10.7
814	-0.329853	184.093920	0.984051	0.027631	12.9
815	-0.315055	185.092894	0.979281	0.021653	10.3
816	-0.348251	186.092894	0.974553	0.017495	10.2
817	-0.322414	186.834077	0.971077	0.011972	10.2
818	-0.348637	186.341598	0.973384	0.015303	12.0
819	-0.324487	187.061774	0.970014	0.013811	11.1
820	-0.321737	188.061661	0.965375	0.016917	10.1
821	-0.351246	187.893193	0.966154	0.023620	10.2
822	-0.320265	187.410805	0.968390	0.018868	10.3
823	-0.338834	186.892717	0.970803	0.016878	13.3
824	-0.337883	187.892716	0.966156	0.016219	10.3
825	-0.343031	188.892681	0.961553	0.009834	10.3
826	-0.322837	188.816766	0.961901	0.022439	10.4
827	-0.327782	189.805353	0.957390	0.018818	10.2
828	-0.331387	189.287325	0.959748	0.028144	12.4
829	-0.356928	188.769236	0.962119	0.023202	10.2
830	-0.343210	188.251148	0.964501	0.019566	10.2
831	-0.346625	187.734476	0.966888	0.021162	10.4
832	-0.348056	188.734476	0.962278	0.017218	10.4
833	-0.323249	188.220802	0.964641	0.024826	16.3
834	-0.340042	187.814570	0.966517	0.017976	12.1
835	-0.360100	187.816531	0.966508	0.016095	10.6
836	-0.351301	187.584399	0.967584	0.020048	10.6
837	-0.322536	187.733250	0.966894	0.018629	11.4
838	-0.334549	187.215163	0.969300	0.017534	11.7
839	-0.359145	186.698586	0.971711	0.011150	10.4
840	-0.334968	187.668947	0.967192	0.014283	10.5
841	-0.329013	187.159279	0.969560	0.018057	12.6
842	-0.335498	188.151827	0.964959	0.014285	10.4
843	-0.333129	187.633743	0.967355	0.010972	10.3
844	-0.319503	187.120233	0.969742	0.019262	10.3
845	-0.358068	186.602338	0.972161	0.013707	10.7
846	-0.335068	186.426905	0.972983	0.024241	13.4
847	-0.339616	187.424060	0.968328	0.017326	10.4
848	-0.331454	187.955772	0.965864	0.015503	10.6
849	-0.330830	188.955768	0.961264	0.011786	10.8
850	-0.347272	189.834443	0.957258	0.018047	10.3
851	-0.321267	190.830925	0.952755	0.013334	11.7
852	-0.345892	191.817277	0.948339	0.020221	10.3
853	-0.318858	191.299453	0.950652	0.016582	10.7
854	-0.341101	192.200780	0.946633	0.011828	10.2
855	-0.331195	191.682723	0.948939	0.015876	10.6
856	-0.338189	192.458814	0.945489	0.016616	11.1
857	-0.343109	192.064589	0.947238	0.020108	10.3
858	-0.338606	192.838514	0.943810	0.012689	10.3
859	-0.349188	193.830193	0.939453	0.020010	10.4
860	-0.352968	194.830190	0.935100	0.014892	11.2
861	-0.334584	194.312102	0.937350	0.015286	10.9
862	-0.324825	194.159753	0.938014	0.016193	10.8
863	-0.355023	194.122937	0.938175	0.016606	10.3
864	-0.345995	193.604936	0.940439	0.020245	10.3
865	-0.335485	194.604926	0.936077	0.023853	12.7
866	-0.323540	194.609930	0.936056	0.024801	10.2
867	-0.331867	194.091842	0.938310	0.010621	10.3
868	-0.352788	194.927909	0.934677	0.024243	10.2
869	-0.339247	195.898956	0.930493	0.011822	10.2
870	-0.350419	196.898951	0.926222	0.019522	13.2
871	-0.350344	197.894125	0.922012	0.012522	10.6
872	-0.325540	198.894122	0.917819	0.012381	10.2
873	-0.336481	198.376809	0.919983	0.028123	10.3
874	-0.338178	197.858720	0.922161	0.020271	10.2
875	-0.344229	197.340657	0.924349	0.016102	12.4
876	-0.319700	197.814948	0.922345	0.022783	10.1
877	-0.352916	197.298828	0.924526	0.012438	10.2
878	-0.328050	197.338353	0.924358	0.012881	10.7
879	-0.342766	196.842040	0.926464	0.017621	10.2
880	-0.329359	196.375600	0.928452	0.009972	12.3
881	-0.329825	197.268659	0.924654	0.027833	10.5
882	-0.344765	196.752405	0.926846	0.013106	10.1
883	-0.317687	196.240004	0.929032	0.035568	10.8
884	-0.314066	195.721915	0.931253	0.012431	12.4
885	-0.343648	195.203859	0.933484	0.014599	10.4
886	-0.334690	194.698320	0.935672	0.017287	10.2
887	-0.340065	194.180916	0.937922	0.011318	14.5
888	-0.364391	195.105841	0.933908	0.016239	12.1
889	-0.339608	194.756601	0.935419	0.018939	12.3
890	-0.349312	195.750815	0.931129	0.016813	10.2
891	-0.332205	196.750799	0.926853	0.019672	10.5
892	-0.343040	197.750752	0.922616	0.008282	11.6
893	-0.337607	197.271464	0.924642	0.010871	14.5
894	-0.330602	196.814543	0.926581	0.019463	10.5
895	-0.354055	196.310881	0.928729	0.017427	11.1
896	-0.342227	197.086030	0.925428	0.018555	10.4
897	-0.331005	198.086030	0.921204	0.016634	11.5
898	-0.330325	197.568748	0.923384	0.023579	11.1
899	-0.338691	197.053499	0.925566	0.015301	11.0
900	-0.348637	196.535411	0.927770	0.023831	11.3
901	-0.351421	196.738808	0.926904	0.018747	10.3
902	-0.335277	196.220720	0.929114	0.013691	13.3
903	-0.343975	197.003750	0.925777	0.021942	10.3
904	-0.326002	198.003741	0.921550	0.017008	10.2
905	-0.332212	197.836762	0.922253	0.018599	10.7
906	-0.337920	197.356052	0.924284	0.014335	10.4
907	-0.344033	196.855149	0.926409	0.016955	12.4
908	-0.333798	196.337753	0.928614	0.018348	10.2
909	-0.331001	195.819665	0.930833	0.019633	10.4
910	-0.334455	196.819665	0.926560	0.014534	10.7
911	-0.354428	197.669051	0.922961	0.011276	10.6
912	-0.331438	197.151065	0.925152	0.020240	11.3
913	-0.345336	198.150961	0.920931	0.016570	10.4
914	-0.324877	199.098804	0.916965	0.021423	10.2
915	-0.333059	198.580716	0.919129	0.013250	10.2
916	-0.333857	199.580716	0.914962	0.014680	11.9
917	-0.322579	200.562638	0.910907	0.012749	10.6
918	-0.319894	201.445889	0.907290	0.016531	10.2
919	-0.336684	200.945275	0.909336	0.015168	10.8
920	-0.344379	200.434424	0.911434	0.014340	10.8
921	-0.362482	201.434180	0.907338	0.014562	13.1
922	-0.324190	202.433958	0.903278	0.019122	14.8
923	-0.329524	201.983013	0.905104	0.015568	11.7
924	-0.324459	201.464931	0.907212	0.017968	11.0
925	-0.324871	200.950254	0.909316	0.019969	13.5
926	-0.328478	200.432166	0.911443	0.016757	10.4
927	-0.337616	199.963624	0.913376	0.015592	11.6
928	-0.325690	199.448070	0.915512	0.006676	11.1
929	-0.346459	199.075875	0.917061	0.024145	10.5
930	-0.343697	200.066914	0.912949	0.020317	11.5
931	-0.332756	201.066882	0.908838	0.013496	10.3
932	-0.328650	200.548863	0.910963	0.011117	10.2
933	-0.327723	201.512085	0.907020	0.018677	10.9
934	-0.337294	202.511795	0.902963	0.024103	11.9
935	-0.355590	203.511795	0.898941	0.017846	10.4
936	-0.322965	204.511697	0.894955	0.015937	10.3
937	-0.337051	203.993648	0.897016	0.017756	10.3
938	-0.323415	204.428862	0.895284	0.020831	10.8
939	-0.346808	204.227924	0.896083	0.010777	12.2
940	-0.334077	205.226183	0.892129	0.022760	10.3
941	-0.331840	204.725337	0.894108	0.021821	10.7
942	-0.316159	204.208133	0.896162	0.015586	10.2
943	-0.351272	203.690223	0.898227	0.024823	10.2
944	-0.352786	203.178644	0.900277	0.016073	13.2
945	-0.341354	202.661020	0.902361	0.014157	10.2
946	-0.324061	203.634964	0.898448	0.019156	10.7
947	-0.342240	204.375547	0.895496	0.028293	10.3
948	-0.327852	205.375547	0.891540	0.013779	10.4
949	-0.326864	205.862649	0.889626	0.027585	13.1
950	-0.337708	205.344562	0.891662	0.013162	10.3
951	-0.341810	204.826474	0.893708	0.018344	10.7
952	-0.336852	204.316097	0.895732	0.019162	10.4
953	-0.337253	205.292597	0.891867	0.012951	11.0
954	-0.329814	204.774516	0.893914	0.025517	11.0
955	-0.330723	205.772798	0.889978	0.014982	10.8
956	-0.350641	205.829023	0.889758	0.019592	10.2
957	-0.328564	205.676559	0.890356	0.013934	10.4
958	-0.323605	205.765270	0.890008	0.027448	12.4
959	-0.344509	206.765259	0.886100	0.018006	13.7
960	-0.345668	207.765259	0.882227	0.022308	10.4
961	-0.355956	208.765259	0.878387	0.013464	10.4
962	-0.340490	208.860560	0.878023	0.022146	10.2
963	-0.337955	209.860552	0.874220	0.015966	12.1
964	-0.341673	209.342493	0.876186	0.018409	10.3
965	-0.339056	210.246913	0.872759	0.018252	10.2
966	-0.333095	211.246855	0.869002	0.020486	10.1
967	-0.333126	212.246290	0.865278	0.024943	10.3
968	-0.334651	211.728202	0.867204	0.015544	12.4
969	-0.333687	212.728200	0.863494	0.018103	10.4
970	-0.333526	212.210858	0.865410	0.016991	10.9
971	-0.324788	211.699624	0.867311	0.010290	10.3
972	-0.325206	212.313013	0.865031	0.015173	12.6
973	-0.348090	212.070087	0.865932	0.015408	10.5
974	-0.329964	213.068304	0.862239	0.016301	10.2
975	-0.361724	214.063774	0.858588	0.011095	10.2
976	-0.326789	213.546835	0.860480	0.011825	16.0
977	-0.342429	213.069875	0.862234	0.025266	14.4
978	-0.338407	213.519691	0.860580	0.010460	10.7
979	-0.322528	213.583669	0.860345	0.018939	11.0
980	-0.345231	214.560785	0.856776	0.013715	11.4
981	-0.324402	214.043037	0.858664	0.015281	14.5
982	-0.326415	213.525315	0.860559	0.011255	12.8
983	-0.333950	214.480974	0.857067	0.018481	11.0
984	-0.331286	213.965421	0.858947	0.017812	11.8
985	-0.342391	214.965417	0.855307	0.019120	15.8
986	-0.324463	215.965417	0.851698	0.019771	12.4
987	-0.355956	215.447335	0.853564	0.022414	12.3
988	-0.335770	214.929247	0.855438	0.019501	11.5
989	-0.328688	214.411158	0.857321	0.008289	14.9
990	-0.331645	213.900855	0.859183	0.013519	15.4
991	-0.324114	214.737280	0.856135	0.012455	15.8
992	-0.323941	214.646650	0.856464	0.019130	31.6
993	-0.336994	215.645549	0.852849	0.019830	18.2
994	-0.324051	215.132670	0.854701	0.024119	21.2
995	-0.316379	216.132670	0.851097	0.018170	17.6
996	-0.326999	215.615466	0.852957	0.025407	17.7
997	-0.319953	215.097379	0.854829	0.018263	17.0
998	-0.354256	216.097315	0.851224	0.009909	14.2
999	-0.331842	215.579237	0.853088	0.013898	13.1
1000	-0.332295	215.176735	0.854542	0.024041	16.6
1001	-0.335402	216.175288	0.850944	0.021360	16.3
1002	-0.340824	217.071551	0.847741	0.013667	16.3
1003	-0.352546	216.561651	0.849560	0.023173	24.0
1004	-0.347355	216.827481	0.848611	0.020912	19.8
1005	-0.337408	216.309393	0.850463	0.015437	11.8
1006	-0.316183	215.791710	0.852323	0.027212	15.1
1007	-0.336218	216.791144	0.848740	0.017539	17.7
1008	-0.328465	217.791144	0.845186	0.026873	10.7
1009	-0.331902	217.273055	0.847024	0.015617	10.8
1010	-0.330975	218.273055	0.843484	0.014519	10.6
1011	-0.325734	219.269774	0.839985	0.017310	12.5
1012	-0.356983	219.484281	0.839235	0.008950	11.1
1013	-0.322931	220.335846	0.836274	0.017834	10.4
1014	-0.331097	219.824028	0.838051	0.019017	10.8
1015	-0.331466	219.324846	0.839792	0.016312	11.3
1016	-0.340452	220.312363	0.836355	0.026834	11.9
1017	-0.348523	221.073423	0.833726	0.012024	11.2
1018	-0.339122	222.073422	0.830296	0.014546	11.1
1019	-0.337738	221.599876	0.831917	0.014085	12.0
1020	-0.326203	222.582651	0.828560	0.014630	18.8
1021	-0.340898	223.567730	0.825223	0.012411	25.9
1022	-0.332660	224.564304	0.821874	0.015499	32.7
1023	-0.350400	225.541577	0.818616	0.015635	20.1
1024	-0.330070	225.041230	0.820281	0.019775	30.7
1025	-0.320320	224.672163	0.821513	0.023285	14.0
1026	-0.336054	224.154076	0.823249	0.013917	26.4
1027	-0.319865	225.154057	0.819905	0.016427	22.1
1028	-0.326692	224.652021	0.821580	0.012153	11.8
1029	-0.328430	224.741709	0.821281	0.012974	21.7
