1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.921819	0.110791	84.209682	0.002857	17.8
516	-1.903480	0.384001	83.133786	0.001638	19.3
517	-1.908454	0.210057	83.815567	0.002618	18.1
518	-1.906228	0.297711	83.470609	0.001971	23.5
519	-1.911305	0.238044	83.705117	0.002559	21.1
520	-1.911810	0.073060	84.360458	0.001800	17.9
521	-1.926055	0.118608	84.178511	0.002362	21.8
522	-1.920906	0.024163	84.556659	0.001781	20.8
523	-1.897340	0.117280	84.183803	0.001623	17.6
524	-1.903186	0.100799	84.249558	0.003045	19.5
525	-1.913765	0.080592	84.330316	0.001552	17.8
526	-1.906807	0.092082	84.284375	0.002699	17.6
527	-1.909960	0.037010	84.505019	0.002006	19.7
528	-1.912244	0.000000	84.653950	0.001681	17.6
529	-1.889921	0.000000	84.653950	0.001473	17.5
530	-1.929167	0.000000	84.653950	0.001341	17.8
531	-1.908033	0.000000	84.653950	0.002941	18.8
532	-1.908699	0.081806	84.325458	0.002779	17.6
533	-1.927042	0.751040	81.730941	0.001554	18.0
534	-1.907844	0.696544	81.936227	0.001334	18.3
535	-1.935345	0.617237	82.236825	0.001682	17.8
536	-1.921552	0.459954	82.839550	0.001789	17.9
537	-1.914049	0.290596	83.498506	0.001484	18.5
538	-1.915776	0.222626	83.765928	0.001644	17.7
539	-1.896096	0.168426	83.980404	0.001799	17.9
540	-1.902642	0.019380	84.575897	0.001676	18.7
541	-1.928636	0.022259	84.564316	0.001429	18.2
542	-1.894910	0.000000	84.653950	0.001746	17.8
543	-1.906296	0.009725	84.614766	0.002002	18.7
544	-1.909715	0.018138	84.580896	0.002243	17.8
545	-1.896785	0.129019	84.137034	0.001885	18.3
546	-1.911591	0.000000	84.653950	0.001634	20.5
547	-1.897678	0.000000	84.653950	0.001868	17.6
548	-1.913971	0.042410	84.483333	0.002287	17.7
549	-1.901762	0.035365	84.511629	0.001603	18.9
550	-1.916711	0.000000	84.653950	0.001808	23.8
551	-1.919565	0.000000	84.653950	0.001764	21.2
552	-1.906724	0.000000	84.653950	0.002250	17.9
553	-1.901575	0.000000	84.653950	0.002563	23.9
554	-1.927273	0.000000	84.653950	0.003608	17.8
555	-1.889912	0.207117	83.827186	0.002129	17.8
556	-1.933950	0.804518	81.530487	0.001295	20.6
557	-1.923893	0.669062	82.040142	0.002832	17.8
558	-1.919678	0.702677	81.913073	0.002519	18.3
559	-1.912293	0.505654	82.663514	0.003671	21.4
560	-1.924317	0.959630	80.954593	0.002114	17.8
561	-1.924070	0.825500	81.452105	0.001560	17.8
562	-1.913912	0.765252	81.677573	0.001421	21.6
563	-1.891189	0.732642	81.800132	0.001947	17.6
564	-1.902089	0.761825	81.690435	0.001796	17.8
565	-1.920442	0.595741	82.318682	0.001465	18.9
566	-1.912671	0.559035	82.458836	0.002360	17.8
567	-1.917517	0.477683	82.771168	0.002058	18.0
568	-1.914476	0.630312	82.187114	0.002277	18.7
569	-1.920875	0.821275	81.467877	0.001561	20.6
570	-1.923481	0.624244	82.210179	0.002142	29.9
571	-1.905128	0.437963	82.924528	0.001951	21.4
572	-1.923910	0.462061	82.831418	0.002480	17.9
573	-1.906056	0.491818	82.716734	0.001621	20.6
574	-1.915158	0.542463	82.522270	0.001354	20.2
575	-1.916642	0.411554	83.026805	0.002159	21.4
576	-1.932373	0.461969	82.831774	0.002224	17.7
577	-1.932811	0.667628	82.045574	0.001500	17.7
578	-1.919736	0.513283	82.634200	0.001432	21.0
579	-1.912560	0.460125	82.838891	0.001338	17.8
580	-1.915010	0.346323	83.280525	0.002430	17.6
581	-1.921056	0.311782	83.415499	0.002551	21.4
582	-1.921284	0.681886	81.991618	0.004048	17.7
583	-1.935716	0.288600	83.506335	0.002336	18.2
584	-1.911989	1.031989	80.688718	0.002006	18.7
585	-1.911764	1.081166	80.509014	0.002047	17.7
586	-1.914597	0.914846	81.120031	0.002348	18.2
587	-1.918219	0.949248	80.992887	0.002491	17.9
588	-1.914908	1.308677	79.687960	0.002387	17.6
589	-1.908238	1.689988	78.348783	0.001537	17.7
590	-1.920873	1.656188	78.465668	0.001439	18.9
591	-1.928910	1.609897	78.626319	0.001516	17.7
592	-1.906711	1.586618	78.707354	0.001808	17.7
593	-1.919386	1.535994	78.884160	0.001466	19.6
594	-1.912679	1.473790	79.102498	0.001901	17.9
595	-1.912085	1.373896	79.455671	0.001638	19.6
596	-1.925753	1.241358	79.929154	0.002445	17.9
597	-1.913489	1.279520	79.792245	0.001741	17.9
598	-1.904854	1.384364	79.418515	0.002252	20.2
599	-1.900531	1.194405	80.098246	0.001764	17.6
600	-1.923962	1.313122	79.672085	0.002303	17.7
601	-1.900778	1.074619	80.532894	0.001948	23.1
602	-1.919234	1.194856	80.096620	0.001365	23.7
603	-1.907853	1.071389	80.544681	0.001670	19.6
604	-1.926988	1.054676	80.605716	0.002691	20.9
605	-1.907154	1.095531	80.456674	0.002085	19.9
606	-1.920731	1.505825	78.989904	0.001950	21.6
607	-1.903108	1.305395	79.699685	0.001882	17.9
608	-1.928591	1.207930	80.049468	0.001630	17.6
609	-1.917695	1.266432	79.839147	0.001605	21.0
610	-1.906654	1.173308	80.174456	0.002031	23.4
611	-1.904294	1.161562	80.216951	0.002116	21.9
612	-1.910043	1.371827	79.463019	0.001569	19.5
613	-1.912181	1.218966	80.009706	0.001664	19.5
614	-1.921766	1.126983	80.342310	0.001846	19.6
615	-1.905327	1.140076	80.294800	0.001889	17.8
616	-1.921591	1.085749	80.492310	0.001645	21.3
617	-1.924271	1.068736	80.554361	0.001814	17.6
618	-1.916740	1.075216	80.530715	0.001278	17.7
619	-1.913546	0.958668	80.958140	0.001979	21.4
620	-1.904136	0.843460	81.385134	0.001987	19.1
621	-1.907331	0.781470	81.616756	0.002696	27.1
622	-1.914350	1.144297	80.279492	0.001895	20.4
623	-1.924335	1.103660	80.427086	0.002177	18.2
624	-1.925214	1.361549	79.499545	0.002295	24.7
625	-1.912321	1.124903	80.349864	0.002142	17.7
626	-1.932530	1.397993	79.370190	0.003099	17.6
627	-1.925413	1.737403	78.185399	0.002475	19.8
628	-1.926888	1.662114	78.445150	0.001581	17.8
629	-1.936610	1.636532	78.533804	0.002542	17.7
630	-1.922397	1.635417	78.537673	0.001708	21.3
631	-1.914505	1.751807	78.135902	0.003500	17.6
632	-1.908455	2.080606	77.022803	0.002742	17.9
633	-1.911986	2.510001	75.616030	0.001311	18.6
634	-1.918873	2.366535	76.080298	0.002224	18.3
635	-1.895478	2.209602	76.594721	0.001434	18.8
636	-1.935038	2.301732	76.291881	0.002894	18.1
637	-1.924029	2.146867	76.802313	0.003242	17.8
638	-1.926630	2.913681	74.339579	0.002623	19.5
639	-1.917193	3.437363	72.746513	0.001869	17.7
640	-1.913255	3.571468	72.349481	0.001829	18.6
641	-1.917207	3.665283	72.074296	0.001847	21.5
642	-1.928437	3.707202	71.952015	0.001605	17.6
643	-1.920619	3.666943	72.069447	0.001890	17.7
644	-1.916469	3.677151	72.039635	0.001514	21.1
645	-1.930634	3.758393	71.803245	0.001540	17.6
646	-1.917705	3.728280	71.890685	0.001763	17.7
647	-1.906920	3.738822	71.860047	0.001642	21.6
648	-1.940082	3.640712	72.146167	0.001197	17.7
649	-1.909156	3.563250	72.373688	0.002016	17.6
650	-1.914769	3.459914	72.679444	0.002447	20.7
651	-1.913937	3.772068	71.763607	0.001339	17.9
652	-1.915987	3.732848	71.877406	0.001544	25.2
653	-1.912152	3.603793	72.254427	0.001322	19.1
654	-1.922398	3.535262	72.456244	0.001972	18.0
655	-1.916481	3.409413	72.829812	0.002737	22.4
656	-1.919539	3.490886	72.587532	0.001813	17.7
657	-1.924938	3.253353	73.298440	0.003296	20.7
658	-1.907868	3.526609	72.481807	0.001521	17.7
659	-1.916909	3.613561	72.225753	0.001792	17.6
660	-1.917640	3.641307	72.144426	0.002100	21.3
661	-1.912387	3.497909	72.566722	0.002339	17.7
662	-1.905720	3.657599	72.096758	0.001706	17.7
663	-1.925423	3.751636	71.822845	0.001954	21.5
664	-1.939205	3.860489	71.508367	0.001627	17.6
665	-1.910816	3.661615	72.085019	0.002163	17.8
666	-1.932342	3.680795	72.028998	0.002062	18.9
667	-1.929883	3.726443	71.896024	0.002342	17.7
668	-1.928443	4.009232	71.083067	0.001558	17.9
669	-1.903756	4.195707	70.556980	0.001705	18.5
670	-1.933517	4.108945	70.800782	0.001527	17.7
671	-1.925164	4.074580	70.897815	0.001966	18.6
672	-1.928214	4.128949	70.744420	0.001974	23.9
673	-1.924993	3.881933	71.446739	0.001203	20.0
674	-1.914176	3.791624	71.706998	0.002144	21.9
675	-1.935443	3.691546	71.997638	0.003174	18.6
676	-1.925796	4.249649	70.406243	0.002065	21.6
677	-1.918289	4.578170	69.501959	0.002415	18.3
678	-1.930342	4.781580	68.953608	0.002544	17.7
679	-1.932478	4.748883	69.041167	0.001616	19.5
680	-1.918339	4.992301	68.394597	0.001388	17.7
681	-1.929769	4.866108	68.728274	0.001886	17.7
682	-1.927455	4.754634	69.025750	0.002985	20.0
683	-1.935168	4.762960	69.003444	0.001467	17.7
684	-1.913206	4.548940	69.581476	0.003296	17.5
685	-1.924518	4.737330	69.072159	0.001905	20.8
686	-1.940526	5.012751	68.340827	0.002141	17.5
687	-1.937442	4.902271	68.632321	0.001446	17.7
688	-1.928594	4.710348	69.144646	0.004084	21.5
689	-1.925731	5.049039	68.245625	0.001547	17.7
690	-1.930620	4.727853	69.097603	0.002576	17.6
691	-1.930548	4.823553	68.841532	0.002052	23.0
692	-1.922397	4.551438	69.574673	0.002726	17.6
693	-1.916273	4.935433	68.544563	0.001620	18.0
694	-1.922347	4.864182	68.733392	0.002248	18.6
695	-1.935268	4.956292	68.489481	0.002922	18.2
696	-1.913754	5.430826	67.259834	0.001394	20.3
697	-1.939993	5.497388	67.090875	0.001712	17.8
698	-1.918821	5.358112	67.445382	0.002145	17.8
699	-1.932858	5.486066	67.119556	0.002129	19.3
700	-1.921638	5.341242	67.488579	0.002465	17.6
701	-1.921406	5.708002	66.561809	0.001582	17.6
702	-1.928241	5.768026	66.412552	0.002594	19.8
703	-1.936816	5.901785	66.082342	0.001115	18.2
704	-1.913987	5.927875	66.018315	0.001675	23.8
705	-1.919324	5.860406	66.184142	0.002581	22.9
706	-1.919860	5.927226	66.019906	0.002067	17.8
707	-1.924537	6.003864	65.832539	0.002725	23.6
708	-1.925423	6.208248	65.338017	0.002519	17.7
709	-1.930915	6.772725	64.010028	0.001541	17.7
710	-1.904051	6.758396	64.043073	0.001732	20.8
711	-1.924785	6.711551	64.151334	0.003122	17.7
712	-1.930554	6.888800	63.743617	0.001700	17.6
713	-1.917403	6.793766	63.961571	0.003245	20.7
714	-1.933728	6.689821	64.201677	0.002511	17.8
715	-1.922553	7.297421	62.823144	0.001407	17.6
716	-1.927072	7.352234	62.701688	0.001622	21.6
717	-1.918746	7.263627	62.898260	0.001740	17.7
718	-1.901459	7.198800	63.042858	0.001904	17.7
719	-1.911961	7.263229	62.899145	0.002274	20.8
720	-1.930025	7.454547	62.476235	0.001515	17.7
721	-1.905242	7.433316	62.522885	0.003621	17.6
722	-1.926471	7.416691	62.559464	0.003190	21.5
723	-1.912027	8.272773	60.729913	0.003261	17.9
724	-1.909738	8.859222	59.537149	0.001854	27.0
725	-1.921252	9.306392	58.658681	0.002336	20.4
726	-1.922444	9.402933	58.472415	0.001474	17.9
727	-1.924951	9.446795	58.388181	0.001275	22.3
728	-1.924538	9.330993	58.611103	0.002151	20.7
729	-1.915826	9.372343	58.531308	0.001279	18.7
730	-1.926511	9.409654	58.459493	0.002233	19.9
731	-1.928641	9.283431	58.703155	0.002176	19.5
732	-1.933990	9.532128	58.224992	0.001618	21.2
733	-1.905968	9.324846	58.622984	0.001696	17.7
734	-1.923280	9.380189	58.516191	0.001468	17.7
735	-1.932848	9.316190	58.639722	0.002947	21.0
736	-1.924525	9.368801	58.538134	0.002186	17.6
737	-1.923012	9.891222	57.548158	0.002277	17.6
738	-1.913751	9.619238	58.059347	0.001252	21.1
739	-1.916255	9.575124	58.143115	0.001470	17.7
740	-1.905926	9.538972	58.211945	0.001638	18.0
741	-1.925599	9.382109	58.512494	0.002093	19.4
742	-1.914606	9.538052	58.213698	0.001880	17.6
743	-1.913828	9.653798	57.993889	0.001537	20.0
744	-1.927900	9.513395	58.260740	0.002513	17.6
745	-1.927094	9.582406	58.129271	0.001585	17.6
746	-1.937455	9.533779	58.221844	0.001806	20.5
747	-1.925936	9.563236	58.165730	0.001565	18.9
748	-1.921807	9.570106	58.152658	0.001658	17.6
749	-1.921640	9.430026	58.420356	0.001519	21.3
750	-1.939968	9.449959	58.382114	0.002131	17.7
751	-1.924259	9.537184	58.215353	0.001855	17.6
752	-1.922314	9.703266	57.900450	0.002200	21.3
753	-1.941390	9.745872	57.820216	0.001423	17.7
754	-1.924737	9.737269	57.836398	0.001570	17.7
755	-1.921988	9.700779	57.905141	0.001774	27.1
756	-1.920312	9.565886	58.160688	0.001692	20.2
757	-1.934122	9.586175	58.122108	0.002938	20.3
758	-1.906138	9.549066	58.192711	0.002948	20.6
759	-1.933269	10.187940	57.000653	0.001336	18.2
760	-1.928375	10.227850	56.927804	0.001460	21.9
761	-1.910896	10.166782	57.039348	0.001356	17.7
762	-1.923590	10.148078	57.073601	0.001564	17.8
763	-1.922774	10.126527	57.113116	0.002434	21.7
764	-1.923112	10.254750	56.878809	0.002174	17.8
765	-1.912401	10.514412	56.410157	0.002793	18.9
766	-1.929420	10.255491	56.877461	0.001912	17.9
767	-1.931771	10.449256	56.527027	0.001517	18.3
768	-1.935084	10.254417	56.879415	0.001483	21.6
769	-1.912392	10.262797	56.864168	0.001404	17.7
770	-1.928727	10.158322	57.054835	0.001561	17.7
771	-1.922157	10.154495	57.061844	0.001433	21.6
772	-1.930141	10.039621	57.273023	0.001707	17.6
773	-1.921284	10.052102	57.250004	0.002281	17.6
774	-1.910704	10.148947	57.072008	0.001600	19.8
775	-1.931809	10.053320	57.247757	0.002201	25.1
776	-1.941856	10.119656	57.125727	0.001998	21.9
777	-1.932801	10.172965	57.028036	0.001660	18.4
778	-1.901904	10.167714	57.037642	0.001899	18.6
779	-1.913831	10.314655	56.770000	0.001663	24.2
780	-1.923489	10.251341	56.885014	0.001691	18.2
781	-1.929686	10.122545	57.120423	0.001228	17.6
782	-1.927068	10.123533	57.118611	0.002095	21.5
783	-1.932818	10.183609	57.008570	0.001833	17.6
784	-1.921579	10.295726	56.804336	0.001738	17.8
785	-1.924610	10.167096	57.038774	0.001862	19.1
786	-1.926868	10.207744	56.964482	0.001610	17.7
787	-1.918797	10.027820	57.294807	0.001781	19.2
788	-1.922873	10.142943	57.083010	0.001458	18.3
789	-1.922091	10.066340	57.223765	0.001673	17.8
790	-1.925873	9.970239	57.401331	0.001442	19.9
791	-1.931039	9.818148	57.684614	0.001565	17.8
792	-1.929870	9.683298	57.938132	0.002168	17.6
793	-1.922364	9.759328	57.794921	0.001130	20.9
794	-1.926510	9.656266	57.989220	0.001995	17.8
795	-1.917329	9.628712	58.041388	0.002104	17.6
796	-1.926385	9.667451	57.968069	0.001641	21.6
797	-1.926245	9.883968	57.561676	0.001189	17.7
798	-1.929516	9.850651	57.623839	0.001543	17.6
799	-1.917500	9.766063	57.782269	0.001449	23.7
800	-1.928564	9.769734	57.775376	0.001623	17.7
801	-1.921904	9.734809	57.841027	0.001705	17.7
802	-1.924644	9.774015	57.767338	0.002342	18.8
803	-1.934099	9.989069	57.366452	0.002899	17.8
804	-1.937553	10.505731	56.425701	0.002336	17.8
805	-1.917016	10.747149	55.996618	0.001208	20.5
806	-1.925402	10.675948	56.122486	0.002127	23.6
807	-1.915247	10.660963	56.149048	0.001939	23.4
808	-1.922890	10.936480	55.664649	0.001644	18.0
809	-1.937258	10.738615	56.011673	0.002175	18.3
810	-1.917801	10.854774	55.807426	0.002036	22.3
811	-1.930401	10.686610	56.103601	0.001806	17.8
812	-1.940173	10.570806	56.309394	0.002254	20.9
813	-1.922430	10.657507	56.155179	0.003310	17.7
814	-1.916988	10.578360	56.295923	0.002044	17.8
815	-1.916237	10.486641	56.459910	0.001436	21.3
816	-1.923785	10.393242	56.627887	0.001397	17.8
817	-1.901806	10.345013	56.715016	0.001265	17.7
818	-1.920624	10.313324	56.772412	0.001923	21.4
819	-1.924623	10.330689	56.740946	0.002556	18.1
820	-1.922392	10.162789	57.046658	0.001839	18.0
821	-1.919419	10.254465	56.879328	0.001935	21.0
822	-1.937128	10.081624	57.195626	0.002684	17.6
823	-1.896865	9.810557	57.698826	0.001783	17.7
824	-1.930547	9.757757	57.797874	0.002452	18.7
825	-1.924340	9.772661	57.769881	0.001713	17.7
826	-1.930792	9.583694	58.126823	0.002357	18.4
827	-1.936532	9.618147	58.061416	0.002250	22.9
828	-1.923584	9.779844	57.756399	0.001967	20.1
829	-1.924896	9.552576	58.186024	0.002276	18.4
830	-1.932596	9.498036	58.290080	0.002754	20.1
831	-1.922189	9.721132	57.866778	0.001746	20.0
832	-1.941434	9.674067	57.955567	0.001766	21.5
833	-1.913771	9.535270	58.219001	0.001201	17.6
834	-1.932208	9.391664	58.494096	0.002589	17.8
835	-1.914672	9.490674	58.304154	0.001436	20.8
836	-1.913886	9.502034	58.282439	0.001554	17.6
837	-1.936490	9.408778	58.461176	0.001639	17.8
838	-1.927459	9.337174	58.599162	0.001340	23.5
839	-1.938576	9.192478	58.879996	0.002496	18.2
840	-1.924299	9.310753	58.650241	0.002630	24.6
841	-1.919238	9.068206	59.123347	0.002011	17.8
842	-1.907693	9.371122	58.533661	0.002132	17.7
843	-1.932175	9.174817	58.914457	0.001507	20.9
844	-1.936916	9.332687	58.607830	0.001450	17.7
845	-1.929366	9.200673	58.864019	0.001864	18.5
846	-1.935162	9.196755	58.871655	0.001675	21.6
847	-1.928116	9.248880	58.770207	0.002349	17.7
848	-1.925915	9.293207	58.684211	0.001327	22.1
849	-1.928723	9.209609	58.846606	0.001283	18.5
850	-1.930586	9.114461	59.032535	0.001478	18.9
851	-1.936912	9.104704	59.051667	0.001543	20.5
852	-1.925375	8.962285	59.332356	0.002398	17.8
853	-1.921522	8.835810	59.583867	0.002167	17.9
854	-1.932096	8.747090	59.761576	0.002630	21.3
855	-1.945338	8.528598	60.203771	0.002352	17.7
856	-1.927676	8.995838	59.265988	0.001553	17.8
857	-1.943761	9.034333	59.190025	0.001675	23.2
858	-1.946191	8.952399	59.351938	0.002242	22.3
859	-1.923002	9.158210	58.946899	0.001823	23.9
860	-1.927608	9.071889	59.116105	0.002202	17.7
861	-1.937991	8.946503	59.363625	0.002175	19.6
862	-1.932717	8.847775	59.559982	0.001711	17.8
863	-1.950699	8.694889	59.866630	0.002272	17.7
864	-1.939226	8.844576	59.566366	0.001246	20.5
865	-1.922395	8.723066	59.809877	0.001819	17.7
866	-1.935820	8.633625	59.990399	0.001707	17.5
867	-1.917113	8.601502	60.055499	0.001959	19.5
868	-1.916364	8.673509	59.909766	0.001623	17.7
869	-1.923775	8.500698	60.260709	0.001274	17.6
870	-1.928162	8.454543	60.355135	0.001686	20.5
871	-1.922143	8.433982	60.397298	0.001642	17.9
872	-1.941196	8.225798	60.827524	0.002383	17.8
873	-1.920007	8.153073	60.979264	0.002008	21.9
874	-1.924839	7.995167	61.311354	0.002696	17.9
875	-1.928179	8.324973	60.621810	0.002527	17.5
876	-1.929435	8.022769	61.253044	0.001349	21.5
877	-1.913090	8.096879	61.097033	0.002232	17.6
878	-1.929056	8.114867	61.059285	0.001746	28.2
879	-1.935161	8.261441	60.753432	0.001889	20.7
880	-1.938347	8.119019	61.050578	0.001951	17.8
881	-1.925174	8.343364	60.583816	0.001176	22.7
882	-1.930497	8.330314	60.610770	0.001532	17.9
883	-1.933820	8.283829	60.706985	0.001209	18.2
884	-1.931538	8.206719	60.867260	0.001791	19.6
885	-1.939299	8.167852	60.948366	0.001830	17.6
886	-1.932979	8.119670	61.049213	0.001768	18.3
887	-1.939521	8.020066	61.258749	0.002230	18.3
888	-1.940342	7.956523	61.393177	0.001228	17.6
889	-1.925900	7.885360	61.544428	0.001673	18.5
890	-1.920614	7.883214	61.549001	0.001472	17.9
891	-1.934971	7.841388	61.638259	0.002090	17.7
892	-1.917473	7.772814	61.785161	0.002033	19.0
893	-1.923922	8.029190	61.239496	0.001948	17.8
894	-1.926228	8.004288	61.292073	0.002044	17.6
895	-1.932298	8.022593	61.253415	0.001806	19.0
896	-1.925503	7.839745	61.641771	0.002412	17.9
897	-1.935484	8.141599	61.003275	0.003249	18.3
898	-1.916587	7.822834	61.677937	0.001097	19.3
899	-1.927477	7.869635	61.577950	0.001411	17.8
900	-1.924966	7.814428	61.695931	0.001637	17.7
901	-1.905224	7.847481	61.625241	0.001639	19.9
902	-1.942403	7.694609	61.953551	0.001953	18.9
903	-1.947200	7.902881	61.507119	0.001257	17.6
904	-1.953511	7.807133	61.711553	0.001975	21.3
905	-1.919655	7.774822	61.780850	0.002860	17.7
906	-1.949436	8.122322	61.043654	0.002311	17.5
907	-1.945999	8.615411	60.027293	0.003193	20.9
908	-1.928749	9.100742	59.059439	0.002302	19.4
909	-1.926235	9.498696	58.288818	0.001762	17.9
910	-1.921963	9.334204	58.604899	0.001241	28.6
911	-1.942637	9.225431	58.815801	0.002223	18.8
912	-1.943060	9.182699	58.899071	0.001627	22.6
913	-1.932761	9.178826	58.906630	0.001510	19.8
914	-1.917247	9.009362	59.239278	0.002287	19.7
915	-1.909052	9.088216	59.084026	0.002275	17.8
916	-1.901317	8.826489	59.602488	0.001324	17.7
917	-1.923766	8.917840	59.420498	0.002613	19.9
918	-1.930712	8.790342	59.674808	0.002052	17.6
919	-1.918684	8.750512	59.754701	0.001946	17.6
920	-1.945028	8.890188	59.475470	0.002213	22.8
921	-1.911502	8.651020	59.955203	0.001865	17.7
922	-1.913412	8.946964	59.362710	0.002033	17.7
923	-1.915932	9.049059	59.161018	0.001534	19.6
924	-1.921557	9.183793	58.896936	0.001350	17.7
925	-1.915900	9.228929	58.808995	0.001786	19.0
926	-1.915498	9.287135	58.695976	0.002319	22.1
927	-1.915303	9.297133	58.676606	0.001188	17.9
928	-1.931285	9.252884	58.762429	0.002888	17.9
929	-1.922301	9.242162	58.783262	0.002379	24.3
930	-1.925247	9.500918	58.284573	0.002483	21.0
931	-1.930759	9.256485	58.755436	0.002124	22.0
932	-1.932275	9.578398	58.136889	0.003212	18.3
933	-1.938032	10.044360	57.264281	0.002348	24.9
934	-1.936423	9.784924	57.746868	0.001642	17.6
935	-1.915126	9.792798	57.732103	0.001897	18.2
936	-1.921598	9.852718	57.619979	0.001394	21.4
937	-1.926689	9.778039	57.759786	0.001789	18.3
938	-1.924096	9.631224	58.036627	0.002064	17.6
939	-1.901690	9.866135	57.594932	0.001222	21.8
940	-1.934359	9.879506	57.569993	0.001233	17.7
941	-1.954690	9.812857	57.694518	0.001266	17.8
942	-1.926141	9.793465	57.730852	0.001831	18.8
943	-1.933318	9.680259	57.943871	0.002228	17.6
944	-1.931422	9.776763	57.762182	0.002096	17.8
945	-1.939125	9.515775	58.256196	0.002214	18.5
946	-1.919194	9.587012	58.120517	0.003603	17.7
947	-1.940797	9.779469	57.757102	0.001847	19.5
948	-1.927710	9.480665	58.323299	0.001398	17.6
949	-1.934996	9.331181	58.610740	0.002321	17.9
950	-1.937994	9.199809	58.865702	0.001587	20.7
951	-1.911568	9.022686	59.212987	0.002606	17.7
952	-1.936209	8.963422	59.330104	0.002942	17.6
953	-1.922592	9.613434	58.070355	0.001521	22.6
954	-1.949090	9.561302	58.169411	0.001234	17.8
955	-1.933174	9.594750	58.105816	0.002349	17.8
956	-1.940743	9.714355	57.879547	0.001881	21.1
957	-1.912579	9.773219	57.768833	0.001581	17.6
958	-1.916479	9.753101	57.806624	0.001436	18.1
959	-1.930825	9.675637	57.952601	0.001763	18.3
960	-1.932855	9.588333	58.118008	0.001584	17.7
961	-1.922844	9.392192	58.493081	0.001649	26.8
962	-1.927347	9.433998	58.412732	0.003084	20.5
963	-1.945406	9.305407	58.660587	0.002255	17.8
964	-1.915307	9.876693	57.575238	0.003286	22.9
965	-1.931616	9.613047	58.071089	0.001605	17.6
966	-1.935058	9.721638	57.865826	0.002466	21.2
967	-1.917975	9.688962	57.927438	0.002391	17.9
968	-1.926799	9.414108	58.450931	0.001388	17.7
969	-1.938074	9.377551	58.521274	0.001800	21.0
970	-1.937215	9.461084	58.360791	0.001448	17.7
971	-1.934680	9.424634	58.430709	0.001513	17.6
972	-1.940027	9.336961	58.599572	0.001796	21.7
973	-1.924992	9.174787	58.914516	0.001459	17.9
974	-1.902962	9.143575	58.975517	0.001967	18.4
975	-1.914221	9.211825	58.842290	0.001588	18.5
976	-1.924288	9.285807	58.698550	0.002076	17.8
977	-1.948650	9.213274	58.839467	0.001460	19.3
978	-1.928852	9.039765	59.179322	0.001796	17.8
979	-1.939876	9.164841	58.933940	0.001817	17.5
980	-1.936036	9.156838	58.949581	0.001522	21.0
981	-1.924310	9.135657	58.991013	0.002544	25.4
982	-1.950370	8.976438	59.304343	0.002321	21.9
983	-1.932444	9.258229	58.752049	0.001511	18.3
984	-1.920664	9.453683	58.374973	0.002128	18.9
985	-1.926424	9.541616	58.206906	0.002338	24.0
986	-1.930848	9.420396	58.438849	0.001864	17.9
987	-1.947798	9.186854	58.890964	0.001466	18.0
988	-1.926863	9.032916	59.192819	0.001789	19.8
989	-1.927873	9.091006	59.078548	0.002636	17.5
990	-1.912986	8.880910	59.493936	0.002811	17.7
991	-1.937684	9.130939	59.000250	0.001863	20.7
992	-1.931550	8.892264	59.471339	0.002530	17.6
993	-1.927843	9.013359	59.231389	0.001850	17.8
994	-1.942648	9.225983	58.814727	0.001338	18.8
995	-1.929849	9.205818	58.853992	0.001762	17.7
996	-1.932163	9.119773	59.022123	0.001590	18.8
997	-1.938070	9.057218	59.144960	0.004191	19.8
998	-1.915548	9.264860	58.739177	0.001432	17.6
999	-1.923053	9.451918	58.378357	0.002098	20.5
1000	-1.925177	9.290181	58.690074	0.001301	17.8
1001	-1.923998	9.376699	58.522914	0.001909	17.6
1002	-1.926847	9.249040	58.769897	0.002252	20.4
1003	-1.924101	9.296870	58.677116	0.001175	17.7
1004	-1.947085	9.279992	58.709822	0.002060	17.7
1005	-1.926000	9.173817	58.916410	0.001614	22.2
1006	-1.928956	9.196159	58.872818	0.001928	19.5
1007	-1.934938	9.105907	59.049307	0.001570	17.7
1008	-1.932554	9.013214	59.231676	0.001413	21.3
1009	-1.911741	9.020116	59.218057	0.002840	17.6
1010	-1.944661	9.217602	58.831040	0.001269	17.6
1011	-1.928257	9.134414	58.993447	0.001700	21.1
1012	-1.939302	9.121847	59.018059	0.001110	23.7
1013	-1.925783	9.062116	59.135322	0.003158	24.3
1014	-1.938185	9.092907	59.074816	0.001512	17.7
1015	-1.934365	8.871398	59.512881	0.001638	18.6
1016	-1.918056	8.939508	59.377494	0.001765	21.1
1017	-1.927335	8.967101	59.322820	0.002056	17.6
1018	-1.931462	8.824794	59.605876	0.001908	17.7
1019	-1.948627	9.075031	59.109928	0.001165	21.6
1020	-1.919238	9.051130	59.156941	0.001385	17.8
1021	-1.934392	9.002011	59.253793	0.001261	17.6
1022	-1.934603	8.928618	59.399099	0.002201	21.6
1023	-1.931748	8.937949	59.380586	0.001508	17.8
1024	-1.930543	8.876039	59.503636	0.001634	20.4
1025	-1.917979	8.816903	59.621649	0.001811	19.2
1026	-1.922729	8.813710	59.628034	0.002762	18.2
1027	-1.924013	9.163699	58.936173	0.001426	21.5
1028	-1.929053	9.093420	59.073809	0.001805	17.7
1029	-1.935873	9.014214	59.229702	0.002327	17.7
