1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.616328	40.884391	61.606330	0.002463	19.9
516	-1.645147	40.929206	61.561748	0.002717	17.9
517	-1.625252	40.669990	61.820509	0.003026	17.8
518	-1.609557	40.628453	61.862176	0.002240	22.6
519	-1.594465	40.600144	61.890604	0.002526	17.7
520	-1.620137	40.425477	62.066595	0.001786	17.8
521	-1.638270	40.346111	62.146892	0.001980	19.7
522	-1.630829	40.267737	62.226391	0.002564	17.7
523	-1.619779	40.114589	62.382325	0.002200	17.8
524	-1.616715	40.269886	62.224208	0.002793	21.2
525	-1.613010	40.106680	62.390400	0.002246	20.9
526	-1.607868	39.837844	62.666096	0.002959	29.1
527	-1.634363	39.667244	62.842316	0.001939	18.1
528	-1.619232	39.699011	62.809428	0.002352	19.5
529	-1.633246	40.204508	62.290676	0.002955	19.9
530	-1.610963	39.930882	62.570409	0.002521	17.8
531	-1.625227	40.879688	61.611011	0.002519	17.8
532	-1.635515	41.056517	61.435452	0.002104	21.4
533	-1.627453	40.865818	61.624824	0.001827	17.9
534	-1.609209	40.978341	61.512943	0.002227	18.1
535	-1.617857	40.946460	61.544601	0.003487	20.3
536	-1.607769	40.672308	61.818186	0.002247	18.4
537	-1.623184	41.436413	61.061646	0.003625	21.8
538	-1.618098	41.159595	61.333575	0.002384	17.9
539	-1.620297	41.420994	61.076729	0.002174	17.9
540	-1.607317	41.241966	61.252406	0.002322	19.9
541	-1.630999	41.802428	60.705777	0.003940	17.7
542	-1.623728	41.526886	60.973294	0.002817	17.8
543	-1.610811	41.394837	61.102334	0.002427	21.1
544	-1.595171	41.937957	60.575054	0.002560	17.7
545	-1.616284	41.837254	60.672132	0.001891	17.9
546	-1.622163	41.804264	60.704002	0.002405	21.0
547	-1.614720	41.665728	60.838202	0.001719	17.8
548	-1.603455	41.740840	60.765367	0.002113	20.9
549	-1.633824	41.632207	60.870762	0.002652	17.8
550	-1.621514	42.439966	60.095716	0.001871	19.1
551	-1.618907	42.252313	60.274004	0.002829	21.3
552	-1.639914	42.075499	60.442965	0.001825	19.3
553	-1.616202	41.988520	60.526428	0.002997	17.7
554	-1.636234	42.004706	60.510879	0.002462	21.0
555	-1.615140	41.731236	60.774670	0.002311	17.6
556	-1.607498	41.686656	60.817890	0.002102	25.8
557	-1.634589	41.675918	60.828309	0.003072	20.4
558	-1.629928	42.184670	60.338531	0.002239	17.9
559	-1.612076	41.919575	60.592751	0.002814	22.8
560	-1.616407	42.351940	60.179217	0.003007	18.8
561	-1.618004	42.074698	60.443733	0.002074	18.1
562	-1.624127	42.194616	60.329034	0.002334	19.0
563	-1.599917	42.408238	60.125786	0.002462	18.2
564	-1.609973	42.333459	60.196778	0.002502	19.3
565	-1.600221	42.100115	60.419385	0.001888	17.9
566	-1.604130	42.207904	60.316351	0.002693	17.7
567	-1.633360	41.983540	60.531215	0.002361	22.3
568	-1.629733	42.061681	60.456209	0.002186	17.9
569	-1.623914	42.387124	60.145814	0.002179	17.9
570	-1.631974	42.531018	60.009587	0.003122	21.8
571	-1.615632	43.258566	59.330147	0.002782	17.8
572	-1.603979	43.185391	59.397787	0.002906	17.9
573	-1.609671	42.910930	59.652866	0.003142	21.6
574	-1.613811	43.526843	59.083476	0.002236	17.7
575	-1.625716	43.420121	59.181357	0.003092	19.8
576	-1.638179	43.168073	59.413817	0.001863	21.0
577	-1.634939	43.530908	59.079754	0.002000	25.3
578	-1.607760	43.455698	59.148691	0.002406	21.1
579	-1.617403	43.201752	59.382650	0.002032	21.4
580	-1.610976	43.672288	58.950600	0.001837	22.1
581	-1.612971	43.440629	59.162523	0.002488	17.7
582	-1.614231	43.720674	58.906527	0.002608	17.8
583	-1.619585	43.468271	59.137156	0.002061	20.1
584	-1.609604	43.317648	59.275647	0.002115	17.7
585	-1.621818	43.103689	59.473491	0.003216	17.8
586	-1.601602	43.503207	59.105126	0.001956	21.4
587	-1.629805	43.399926	59.199916	0.002500	18.1
588	-1.611838	43.427021	59.175018	0.002606	17.9
589	-1.625554	43.252032	59.336180	0.003461	19.4
590	-1.602790	43.008901	59.561563	0.002414	17.7
591	-1.602818	42.775981	59.779091	0.002392	19.0
592	-1.604835	43.199513	59.384721	0.002187	18.3
593	-1.594620	42.949360	59.617018	0.002739	17.7
594	-1.634447	42.714057	59.837191	0.002250	19.6
595	-1.613081	42.989773	59.579367	0.002992	17.8
596	-1.599076	43.391648	59.207526	0.002163	18.0
597	-1.630785	43.753415	58.876743	0.002634	20.9
598	-1.592738	43.910192	58.734538	0.002075	19.6
599	-1.613348	43.640096	58.979958	0.002422	20.6
600	-1.616573	43.430048	59.172239	0.002352	22.3
601	-1.613949	43.618014	59.000113	0.002996	35.1
602	-1.628230	43.433761	59.168829	0.002068	28.1
603	-1.624976	43.187978	59.395392	0.002676	29.4
604	-1.635265	43.617172	59.000883	0.002403	40.8
605	-1.622489	43.424309	59.177509	0.002252	53.7
606	-1.604187	43.515221	59.094120	0.002240	36.7
607	-1.596161	43.261214	59.327703	0.002856	41.0
608	-1.610125	43.058943	59.515034	0.001985	30.3
609	-1.622314	43.299035	59.292805	0.002917	33.0
610	-1.646071	43.326605	59.267392	0.002286	31.5
611	-1.615116	43.537546	59.073677	0.002378	38.7
612	-1.630296	43.394534	59.204873	0.002399	42.8
613	-1.608148	43.914441	58.730693	0.002264	37.7
614	-1.609998	44.237994	58.439414	0.002171	29.8
615	-1.631603	44.352023	58.337447	0.002714	30.2
616	-1.600921	44.831443	57.912602	0.002805	22.0
617	-1.644863	45.390084	57.425295	0.003666	21.3
618	-1.612448	46.352305	56.604895	0.003149	17.9
619	-1.616887	46.240565	56.698961	0.002342	18.1
620	-1.590242	47.005045	56.061578	0.002229	19.1
621	-1.612922	46.803260	56.228420	0.003018	17.9
622	-1.630657	47.631183	55.550116	0.001957	21.9
623	-1.622376	47.466552	55.683689	0.002898	18.2
624	-1.615446	47.520771	55.639628	0.002412	18.1
625	-1.623752	48.305249	55.009833	0.002359	21.2
626	-1.618194	48.254543	55.050110	0.002631	18.5
627	-1.617850	48.337150	54.984524	0.002592	18.1
628	-1.615713	48.824961	54.600391	0.002883	20.0
629	-1.635149	49.116189	54.373608	0.002356	17.7
630	-1.621801	50.001621	53.695537	0.001599	17.7
631	-1.604206	50.142868	53.588930	0.001922	21.0
632	-1.646078	50.057621	53.653220	0.002710	17.6
633	-1.606613	49.824772	53.829614	0.001882	17.8
634	-1.614437	49.573197	54.021503	0.002651	21.5
635	-1.606679	50.258869	53.501693	0.001911	17.7
636	-1.626190	50.099037	53.621966	0.001894	20.3
637	-1.629619	50.339419	53.441284	0.002899	17.8
638	-1.628214	50.423224	53.378579	0.002542	17.7
639	-1.605028	51.287517	52.740367	0.001790	20.2
640	-1.633022	51.054446	52.910963	0.002773	19.4
641	-1.632747	51.303396	52.728784	0.002510	17.8
642	-1.641348	51.793483	52.373784	0.002695	21.7
643	-1.614484	51.534687	52.560648	0.002488	17.7
644	-1.630257	51.363825	52.684752	0.002283	17.8
645	-1.618066	51.392313	52.664019	0.002403	21.6
646	-1.648561	51.226539	52.784893	0.002020	26.8
647	-1.640278	50.972617	52.971121	0.002392	20.0
648	-1.623171	50.803733	53.095710	0.002042	18.1
649	-1.613648	50.722454	53.155880	0.002017	17.8
650	-1.631503	50.654650	53.206180	0.002772	21.6
651	-1.599852	50.392145	53.401816	0.002248	17.7
652	-1.600485	50.448501	53.359694	0.002003	18.3
653	-1.631475	50.646861	53.211964	0.002581	18.9
654	-1.602028	50.440885	53.365383	0.002849	17.8
655	-1.644115	50.192291	53.551727	0.002379	19.5
656	-1.611972	50.341188	53.439959	0.001720	19.6
657	-1.628960	50.126602	53.601185	0.002109	17.9
658	-1.622747	50.007637	53.690987	0.002537	22.5
659	-1.615574	50.131438	53.597541	0.001781	17.7
660	-1.613267	50.023246	53.679188	0.003022	17.8
661	-1.632840	50.174386	53.565199	0.002350	20.7
662	-1.630259	50.584815	53.258085	0.001871	17.8
663	-1.615773	50.437535	53.367885	0.001675	17.8
664	-1.608794	50.370702	53.417860	0.002313	21.1
665	-1.622033	50.188210	53.554798	0.002701	17.8
666	-1.603611	50.009781	53.689366	0.002417	26.6
667	-1.621414	50.143147	53.588720	0.003473	21.3
668	-1.604137	50.703248	53.170118	0.002174	18.0
669	-1.614126	50.453912	53.355654	0.002399	21.3
670	-1.618147	50.760658	53.127581	0.002654	17.8
671	-1.621961	50.518004	53.307838	0.002726	17.9
672	-1.629611	51.204427	52.801058	0.002362	19.1
673	-1.607565	51.162773	52.831537	0.003475	18.1
674	-1.590808	50.902213	53.022988	0.002471	18.7
675	-1.638124	50.644066	53.214039	0.002057	19.6
676	-1.621135	50.553789	53.281178	0.002522	18.2
677	-1.629211	50.432435	53.371696	0.002295	20.6
678	-1.585295	50.221195	53.529994	0.002120	17.8
679	-1.622781	50.569109	53.269772	0.002331	18.5
680	-1.613572	50.455400	53.354543	0.002710	21.5
681	-1.623207	50.716706	53.160141	0.002112	19.3
682	-1.617443	50.939804	52.995281	0.002140	17.7
683	-1.643142	50.883404	53.036862	0.002237	21.1
684	-1.584250	51.218502	52.790768	0.002625	17.7
685	-1.611577	51.150738	52.840349	0.002343	18.7
686	-1.612407	51.296100	52.734105	0.002209	18.3
687	-1.624482	51.035601	52.924805	0.002334	17.8
688	-1.578332	51.589225	52.521158	0.002251	19.1
689	-1.630751	51.946584	52.263861	0.003096	17.9
690	-1.651640	52.400599	51.940586	0.001662	17.7
691	-1.632194	52.359309	51.969821	0.003429	21.3
692	-1.632458	52.515914	51.859114	0.002648	17.7
693	-1.619201	52.247268	52.049315	0.002223	17.8
694	-1.629550	51.978900	52.240718	0.002097	21.2
695	-1.641517	51.761920	52.396503	0.001999	17.7
696	-1.627366	51.582620	52.525937	0.002640	17.6
697	-1.598512	51.443015	52.627160	0.002302	25.7
698	-1.629140	51.676474	52.458106	0.001962	22.2
699	-1.626523	51.805685	52.365006	0.002239	21.8
700	-1.655461	52.072872	52.173536	0.001974	17.8
701	-1.615669	52.217411	52.070541	0.002502	17.8
702	-1.623755	51.972013	52.245649	0.002529	21.6
703	-1.616918	52.658480	51.758741	0.002060	17.6
704	-1.634775	52.435790	51.915696	0.002368	17.9
705	-1.618238	52.361312	51.968402	0.002571	19.0
706	-1.620883	52.543422	51.839717	0.002469	17.7
707	-1.608384	52.327150	51.992613	0.002142	18.8
708	-1.622608	52.192332	52.088382	0.002336	18.2
709	-1.624932	52.506152	51.866001	0.002634	19.0
710	-1.622255	52.427194	51.921774	0.001986	20.7
711	-1.619351	52.724807	51.712175	0.002329	17.9
712	-1.611985	52.872660	51.608676	0.002026	17.9
713	-1.592808	52.630766	51.778222	0.002573	20.8
714	-1.626055	52.738936	51.702267	0.002220	17.7
715	-1.601991	52.714483	51.719418	0.002505	17.7
716	-1.638638	53.376547	51.259037	0.003001	20.4
717	-1.627610	53.194440	51.384850	0.001828	17.8
718	-1.629096	53.025419	51.502176	0.003169	24.0
719	-1.620886	52.850353	51.624264	0.003101	23.2
720	-1.621670	53.821927	50.953916	0.001905	18.2
721	-1.604476	54.160188	50.724596	0.002244	23.4
722	-1.637221	53.913420	50.891685	0.002226	19.4
723	-1.627107	53.779714	50.982679	0.002022	18.0
724	-1.607406	53.868464	50.922243	0.002137	21.6
725	-1.619619	53.869795	50.921339	0.003713	17.8
726	-1.630023	53.635125	51.081447	0.002212	17.6
727	-1.620104	54.606856	50.424926	0.002738	22.1
728	-1.634888	54.342567	50.601808	0.002690	17.7
729	-1.630423	54.234565	50.674449	0.002664	19.5
730	-1.664686	54.024660	50.816227	0.002251	17.8
731	-1.619192	53.799659	50.969085	0.002052	18.1
732	-1.625166	53.660529	51.064066	0.002277	19.3
733	-1.623433	53.533989	51.150760	0.002342	17.9
734	-1.610785	53.443526	51.212917	0.003004	17.9
735	-1.597323	53.788758	50.976514	0.002463	20.6
736	-1.606381	54.402624	50.561505	0.002565	17.7
737	-1.623830	54.129392	50.745389	0.002891	19.6
738	-1.620131	55.029559	50.144578	0.002316	21.4
739	-1.637459	54.761121	50.322251	0.002018	17.8
740	-1.624610	54.657101	50.391439	0.001981	17.7
741	-1.607214	54.464088	50.520324	0.002222	21.6
742	-1.616751	54.321345	50.616066	0.002871	17.7
743	-1.607059	54.293222	50.634972	0.002130	17.9
744	-1.640974	54.088179	50.773240	0.003955	19.4
745	-1.645083	54.920879	50.216360	0.001802	18.0
746	-1.622022	54.891225	50.235981	0.002958	19.0
747	-1.598226	54.878725	50.244257	0.002023	17.9
748	-1.595877	54.669697	50.383051	0.002488	17.5
749	-1.634345	54.458565	50.524022	0.002095	28.8
750	-1.621451	54.893750	50.234310	0.001768	18.8
751	-1.606542	54.956604	50.192741	0.002663	18.8
752	-1.581892	55.244193	50.003417	0.002405	22.0
753	-1.637178	55.048648	50.131991	0.004402	17.7
754	-1.632570	56.026724	49.495422	0.002406	22.7
755	-1.623980	55.769264	49.661413	0.002594	17.7
756	-1.617225	55.784305	49.651685	0.002844	18.0
757	-1.587796	56.537023	49.169674	0.002561	20.8
758	-1.641320	57.276318	48.705282	0.002440	17.7
759	-1.636280	57.271307	48.708401	0.002512	17.7
760	-1.616908	57.007886	48.872881	0.002116	20.1
761	-1.613760	56.750307	49.034792	0.003189	17.7
762	-1.625470	56.941047	48.914793	0.002048	18.5
763	-1.631522	56.797548	49.005017	0.002182	18.6
764	-1.622182	56.546706	49.163535	0.001846	17.8
765	-1.604514	56.866630	48.961541	0.002232	19.7
766	-1.614265	56.947544	48.910716	0.002566	17.7
767	-1.636022	57.076798	48.829745	0.002370	17.6
768	-1.611087	56.891766	48.945741	0.002785	20.0
769	-1.630062	56.667262	49.087223	0.002323	24.2
770	-1.633084	56.551123	49.160735	0.001518	20.2
771	-1.610110	56.389661	49.263301	0.002650	21.6
772	-1.624716	56.658470	49.092780	0.002487	21.7
773	-1.646039	56.808223	48.998294	0.002313	21.7
774	-1.635694	57.303690	48.688257	0.002716	17.6
775	-1.619941	57.193561	48.756830	0.002397	17.8
776	-1.621281	57.058464	48.841214	0.002194	21.0
777	-1.608984	57.574108	48.520693	0.002388	17.7
778	-1.632208	57.570727	48.522781	0.002050	17.7
779	-1.601717	57.543468	48.539621	0.001826	21.9
780	-1.615744	57.418047	48.617255	0.003034	17.7
781	-1.610385	57.391108	48.633962	0.001911	18.0
782	-1.610860	57.839323	48.357469	0.003276	19.8
783	-1.612440	57.657474	48.469268	0.002534	18.2
784	-1.630664	57.921470	48.307136	0.002830	19.0
785	-1.621642	58.114336	48.189372	0.002674	17.9
786	-1.629998	58.253798	48.104574	0.002487	17.7
787	-1.612074	59.053458	47.624053	0.002727	22.9
788	-1.625047	59.413599	47.410764	0.002175	18.7
789	-1.628151	59.650859	47.271290	0.002183	21.1
790	-1.597975	59.539213	47.336819	0.002300	30.0
791	-1.638469	60.244144	46.926092	0.003105	25.8
792	-1.605437	60.996859	46.495320	0.002371	21.5
793	-1.636122	61.587763	46.162652	0.002277	49.2
794	-1.613580	61.770273	46.060862	0.001699	62.2
795	-1.633590	61.680858	46.110675	0.002322	57.9
796	-1.628441	61.897755	45.990029	0.001541	62.3
797	-1.613805	62.004993	45.930612	0.002986	64.7
798	-1.617715	61.884292	45.997499	0.001968	47.2
799	-1.603365	62.375747	45.726369	0.002229	25.8
800	-1.629751	62.133269	45.859741	0.002339	25.2
801	-1.626681	62.863240	45.460564	0.002196	17.8
802	-1.609322	62.640217	45.581782	0.003036	18.1
803	-1.608435	62.764244	45.514291	0.002693	19.3
804	-1.609292	63.605526	45.061716	0.002113	17.7
805	-1.624258	63.656996	45.034319	0.002707	19.1
806	-1.606735	63.819718	44.947923	0.002466	18.0
807	-1.599893	64.566754	44.555508	0.002452	26.7
808	-1.631594	64.462694	44.609759	0.002424	23.5
809	-1.614293	64.250092	44.721009	0.002866	17.8
810	-1.600931	64.318985	44.684898	0.002382	18.9
811	-1.618825	64.084206	44.808201	0.001813	19.6
812	-1.633300	64.002241	44.851408	0.003110	18.7
813	-1.615190	64.696126	44.488244	0.002401	22.7
814	-1.630501	64.540094	44.569394	0.003032	20.9
815	-1.605811	64.736427	44.467332	0.002136	21.7
816	-1.631326	64.920805	44.371909	0.003146	37.7
817	-1.603661	64.750002	44.460292	0.002285	46.0
818	-1.635279	64.531941	44.573643	0.002488	55.2
819	-1.632160	64.763834	44.453122	0.002305	58.5
820	-1.598914	64.610722	44.532625	0.001930	54.8
821	-1.648914	64.772419	44.448672	0.002063	41.3
822	-1.630552	64.581443	44.547860	0.002330	36.4
823	-1.605724	64.666337	44.503714	0.001981	33.4
824	-1.659346	64.507197	44.586541	0.003048	34.9
825	-1.626366	65.173942	44.241566	0.002315	36.6
826	-1.621562	65.055428	44.302495	0.002742	45.2
827	-1.622731	65.056274	44.302059	0.002659	33.7
828	-1.647735	64.786609	44.441320	0.002052	25.1
829	-1.612640	64.655985	44.509092	0.002045	22.9
830	-1.623496	64.540616	44.569122	0.002256	18.9
831	-1.633309	64.948484	44.357620	0.002102	22.4
832	-1.623853	65.102621	44.278213	0.002026	18.0
833	-1.630394	64.940903	44.361533	0.002623	18.2
834	-1.628925	64.906775	44.379156	0.002150	18.4
835	-1.607304	64.708303	44.481923	0.002200	17.8
836	-1.618635	64.902052	44.381596	0.003220	18.9
837	-1.615568	65.774177	43.935538	0.002536	18.1
838	-1.618875	65.685169	43.980651	0.002409	18.1
839	-1.602687	66.303712	43.669050	0.002807	20.7
840	-1.619159	66.958218	43.344104	0.002510	17.7
841	-1.623185	67.043664	43.302039	0.002046	17.6
842	-1.623022	66.936409	43.354854	0.002629	20.9
843	-1.606329	66.836718	43.404060	0.002427	23.8
844	-1.620333	66.636934	43.503007	0.002433	20.7
845	-1.618015	66.432402	43.604774	0.002647	21.0
846	-1.628812	66.177608	43.732218	0.001894	17.7
847	-1.613846	66.001725	43.820628	0.002082	18.6
848	-1.626043	66.162539	43.739779	0.003411	18.2
849	-1.634037	66.141766	43.750205	0.002452	17.8
850	-1.634518	65.869347	43.887405	0.002441	18.7
851	-1.589207	65.747645	43.948976	0.001885	18.0
852	-1.621534	65.750899	43.947327	0.002732	19.2
853	-1.652125	66.256742	43.692557	0.002367	20.7
854	-1.604585	66.312928	43.664440	0.002020	17.9
855	-1.609900	66.403629	43.619129	0.002795	18.2
856	-1.613380	67.096445	43.276095	0.002899	21.7
857	-1.620297	67.878502	42.895302	0.003111	18.5
858	-1.627003	67.684299	42.989235	0.001992	17.8
859	-1.608210	67.444557	43.105764	0.002277	21.3
860	-1.618888	67.403396	43.125834	0.002195	17.7
861	-1.645419	67.404310	43.125388	0.002273	17.8
862	-1.612183	67.148251	43.250662	0.002513	18.8
863	-1.585704	66.947286	43.349492	0.002041	17.8
864	-1.646680	66.801090	43.421673	0.002545	18.3
865	-1.608323	66.712523	43.465517	0.002664	18.3
866	-1.624402	67.266224	43.192855	0.002243	17.6
867	-1.629131	67.033543	43.307017	0.002477	18.6
868	-1.611542	66.916638	43.364603	0.002487	20.1
869	-1.612600	67.153428	43.248122	0.002414	18.9
870	-1.621217	67.998934	42.837256	0.002494	22.3
871	-1.636085	67.863068	42.902752	0.001969	18.8
872	-1.631217	67.871758	42.898557	0.002957	18.9
873	-1.621636	67.897882	42.885950	0.002996	20.9
874	-1.606309	68.751967	42.477845	0.001958	26.6
875	-1.640032	68.645395	42.528344	0.002558	24.9
876	-1.612006	68.745171	42.481062	0.002984	18.5
877	-1.600341	69.100363	42.313594	0.002743	18.3
878	-1.623717	68.840614	42.435932	0.002572	19.4
879	-1.632720	68.620869	42.539982	0.002381	18.0
880	-1.618552	69.128683	42.300298	0.003136	19.2
881	-1.634055	68.888448	42.413349	0.002032	18.3
882	-1.589490	68.734862	42.485942	0.002686	18.1
883	-1.641419	68.494338	42.600127	0.002644	18.6
884	-1.621626	69.283003	42.227995	0.002858	19.0
885	-1.605253	69.085390	42.320627	0.001866	18.2
886	-1.617791	69.357075	42.193377	0.002936	18.2
887	-1.604846	69.117521	42.305537	0.003310	18.8
888	-1.647756	70.110218	41.844595	0.002488	18.3
889	-1.650924	70.606787	41.617770	0.003142	19.0
890	-1.641706	70.403442	41.710357	0.002300	18.5
891	-1.608861	70.140686	41.830607	0.002940	18.2
892	-1.619934	69.939577	41.923113	0.001944	18.4
893	-1.632558	69.967284	41.910344	0.001647	18.9
894	-1.661265	69.810826	41.982551	0.002994	18.3
895	-1.634299	69.596042	42.082083	0.002356	26.3
896	-1.618988	69.321308	42.210086	0.001977	19.9
897	-1.598950	69.388269	42.178816	0.002413	18.3
898	-1.624012	69.269645	42.234243	0.002579	21.9
899	-1.622598	69.316920	42.212137	0.001949	19.5
900	-1.625054	69.470102	42.140664	0.002766	19.0
901	-1.607102	69.267701	42.235153	0.001869	18.7
902	-1.638465	69.409021	42.169135	0.001958	18.3
903	-1.619853	69.355844	42.193952	0.001816	20.6
904	-1.618939	69.331648	42.205254	0.001999	18.1
905	-1.608747	69.566902	42.095623	0.001554	18.5
906	-1.646191	69.439160	42.155081	0.002227	22.0
907	-1.612236	69.408399	42.169424	0.003082	18.7
908	-1.628618	69.208890	42.262688	0.002544	18.3
909	-1.616418	69.271137	42.233545	0.002477	21.1
910	-1.614981	69.603556	42.078593	0.002880	18.1
911	-1.611045	70.377673	41.722119	0.002091	20.0
912	-1.634661	70.113578	41.843052	0.001954	18.5
913	-1.617210	70.094327	41.851895	0.002009	18.0
914	-1.636139	70.099758	41.849399	0.002953	22.1
915	-1.631469	70.516029	41.659043	0.001938	18.3
916	-1.617363	70.606102	41.618081	0.002450	18.1
917	-1.619162	70.673995	41.587259	0.002102	21.4
918	-1.598522	70.520142	41.657171	0.002520	17.9
919	-1.630065	70.420968	41.702361	0.002722	19.7
920	-1.616879	70.845246	41.509717	0.002339	18.3
921	-1.627566	70.623261	41.610287	0.001900	18.1
922	-1.625630	70.928840	41.471971	0.002351	20.7
923	-1.620203	71.432267	41.246096	0.003300	18.1
924	-1.635124	71.510046	41.211418	0.002694	18.2
925	-1.620727	72.448585	40.797516	0.001828	30.5
926	-1.635280	72.281353	40.870657	0.002234	21.6
927	-1.620650	72.173887	40.917797	0.002742	21.1
928	-1.625734	72.459663	40.792680	0.002231	19.9
929	-1.618850	72.316357	40.855326	0.002371	19.4
930	-1.620191	72.401831	40.817938	0.002994	20.7
931	-1.635828	73.141885	40.497066	0.002570	18.1
932	-1.630526	72.866402	40.615919	0.002680	18.3
933	-1.613644	73.406236	40.383669	0.002205	20.6
934	-1.621143	74.259001	40.022151	0.002840	18.7
935	-1.611546	74.022195	40.121891	0.002120	20.8
936	-1.635255	74.003724	40.129692	0.003147	18.3
937	-1.630046	74.135164	40.074248	0.002821	18.2
938	-1.610263	75.127741	39.660457	0.002568	21.8
939	-1.640498	75.911002	39.339911	0.001844	18.4
940	-1.591804	76.117248	39.256365	0.004339	18.3
941	-1.621190	75.967898	39.316828	0.002471	20.9
942	-1.620748	75.996030	39.305425	0.002390	18.1
943	-1.626513	76.077492	39.272442	0.002324	21.1
944	-1.634422	75.899416	39.344615	0.003169	18.0
945	-1.613449	76.038782	39.288108	0.002176	25.7
946	-1.626422	76.170142	39.234996	0.002150	22.5
947	-1.632215	76.064948	39.277517	0.002237	18.5
948	-1.645190	76.037274	39.288719	0.002388	24.3
949	-1.586068	76.023487	39.294302	0.001929	18.7
950	-1.603205	75.791257	39.388580	0.001952	18.2
951	-1.621732	75.739963	39.409465	0.002509	20.7
952	-1.609500	75.762827	39.400153	0.003044	18.4
953	-1.637235	75.621923	39.457610	0.002211	18.0
954	-1.620642	75.814691	39.379046	0.002408	19.2
955	-1.627682	75.788836	39.389565	0.002694	18.2
956	-1.619888	76.259946	39.198769	0.002363	20.0
957	-1.637379	76.322758	39.173470	0.002723	19.1
958	-1.616627	76.430227	39.130260	0.002838	18.3
959	-1.641887	76.152772	39.242011	0.003117	21.5
960	-1.625554	76.245187	39.204718	0.002340	18.3
961	-1.638663	76.005708	39.301503	0.001797	18.3
962	-1.626698	75.911901	39.339546	0.002943	21.4
963	-1.609861	76.054472	39.281757	0.003159	18.6
964	-1.601100	75.846449	39.366133	0.001828	18.2
965	-1.615872	75.603848	39.464993	0.002629	19.7
966	-1.621970	75.502988	39.506240	0.002223	18.2
967	-1.623879	75.230028	39.618301	0.001965	21.6
968	-1.622675	75.225756	39.620060	0.002693	18.4
969	-1.634347	75.105048	39.669822	0.002808	19.0
970	-1.596220	74.957371	39.730873	0.002376	20.4
971	-1.611744	74.833609	39.782183	0.002453	17.9
972	-1.618495	74.586851	39.884881	0.002276	18.2
973	-1.598974	74.526507	39.910076	0.002304	21.5
974	-1.640355	74.276466	40.014815	0.001594	18.1
975	-1.601405	74.163149	40.062463	0.002117	29.5
976	-1.624300	74.111987	40.084013	0.002801	22.0
977	-1.617002	73.879780	40.182114	0.002924	18.7
978	-1.628360	74.837262	39.780666	0.001886	21.2
979	-1.629542	74.643086	39.861430	0.001886	20.9
980	-1.621585	74.508133	39.917754	0.002625	21.8
981	-1.630286	74.252898	40.024716	0.002213	18.0
982	-1.622062	74.271824	40.016765	0.002338	18.3
983	-1.629340	74.524550	39.910894	0.002919	21.5
984	-1.637849	74.833783	39.782111	0.002627	18.3
985	-1.610091	74.586070	39.885207	0.003510	21.3
986	-1.646677	75.463877	39.522257	0.002101	18.1
987	-1.632593	75.262590	39.604899	0.002062	18.7
988	-1.641681	75.436924	39.533303	0.002831	21.7
989	-1.624905	75.735301	39.411364	0.002104	18.4
990	-1.635592	75.833191	39.371523	0.003004	18.5
991	-1.619775	75.775612	39.394948	0.001367	20.5
992	-1.617776	75.791486	39.388487	0.002007	18.2
993	-1.623595	75.695065	39.427764	0.001998	20.0
994	-1.636347	75.912366	39.339357	0.001918	18.6
995	-1.618910	75.774625	39.395349	0.002314	28.5
996	-1.620759	75.551411	39.486426	0.002318	21.1
997	-1.649696	75.463796	39.522291	0.002003	19.4
998	-1.622144	75.545328	39.488914	0.002880	24.2
999	-1.628619	75.478274	39.516360	0.003539	19.4
1000	-1.632323	76.476423	39.111716	0.002016	18.3
1001	-1.643444	77.369791	38.756514	0.002513	19.4
1002	-1.642331	77.662787	38.641420	0.002128	18.2
1003	-1.626030	77.806067	38.585385	0.002914	21.6
1004	-1.639607	77.583155	38.672633	0.002427	18.4
1005	-1.637540	77.376523	38.753862	0.003004	18.9
1006	-1.626063	77.803814	38.586265	0.001927	20.3
1007	-1.636915	77.771673	38.598821	0.002450	18.8
1008	-1.639094	77.863059	38.563142	0.001780	18.5
1009	-1.613687	77.665901	38.640200	0.002387	20.5
1010	-1.644473	77.454095	38.723327	0.003838	19.9
1011	-1.619945	77.570194	38.677718	0.002178	22.2
1012	-1.625523	77.299224	38.784336	0.002891	24.1
1013	-1.615972	77.984304	38.515906	0.002360	18.8
1014	-1.627888	77.862152	38.563495	0.002329	20.0
1015	-1.632454	78.504442	38.314573	0.002568	18.3
1016	-1.609676	78.386764	38.359939	0.001943	21.7
1017	-1.595842	78.253568	38.411417	0.001912	18.5
1018	-1.626425	78.041375	38.493712	0.002717	18.3
1019	-1.621590	78.189282	38.436312	0.002030	23.6
1020	-1.646139	78.714274	38.233946	0.002208	18.1
1021	-1.623169	78.637747	38.263312	0.002743	19.1
1022	-1.617011	78.444825	38.337542	0.002643	20.2
1023	-1.616203	78.691676	38.242613	0.001910	19.1
1024	-1.635280	79.003701	38.123291	0.003246	26.4
1025	-1.634457	79.037033	38.110588	0.002965	24.4
1026	-1.634219	79.719246	37.852449	0.001873	20.5
1027	-1.617177	79.785362	37.827618	0.001932	19.8
1028	-1.631552	79.610497	37.893364	0.003412	21.4
1029	-1.607040	79.647788	37.879324	0.002063	21.8
