1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-0.734354	171.462823	148.713023	0.005746	24.0
515	-0.738482	172.462823	147.944333	0.005203	21.6
516	-0.737942	173.162152	147.411471	0.005460	22.6
517	-0.729041	174.162152	146.656143	0.005316	20.6
518	-0.747949	173.596635	147.082339	0.004920	22.3
519	-0.736771	174.596635	146.330372	0.005769	23.9
520	-0.736927	174.288942	146.560927	0.005620	20.5
521	-0.724667	173.615742	147.067899	0.005395	24.4
522	-0.737582	174.615700	146.316110	0.005577	20.4
523	-0.754948	173.942515	146.821376	0.005276	29.1
524	-0.729827	173.361199	147.260505	0.005774	25.5
525	-0.740968	174.278341	146.568883	0.006005	20.8
526	-0.746438	174.994561	146.033278	0.005390	26.8
527	-0.741967	175.994561	145.291972	0.005483	22.0
528	-0.724101	176.674514	144.792203	0.005293	22.9
529	-0.734695	177.673786	144.063940	0.005613	20.7
530	-0.750071	178.673786	143.342443	0.005165	23.2
531	-0.743839	178.000584	143.827358	0.005523	22.5
532	-0.714896	178.999726	143.108838	0.005203	23.0
533	-0.747740	178.710838	143.315850	0.005210	20.4
534	-0.724510	179.710825	142.601817	0.005155	22.4
535	-0.752718	180.710331	141.895203	0.005632	24.5
536	-0.742422	180.037129	142.370359	0.005279	20.4
537	-0.736578	181.037126	141.665687	0.005259	24.5
538	-0.725509	180.363940	142.139294	0.005555	20.5
539	-0.732729	181.362310	141.438039	0.005273	20.4
540	-0.709395	181.867213	141.086024	0.005039	21.7
541	-0.740003	181.221576	141.536471	0.004998	31.4
542	-0.740546	182.221427	140.840111	0.005024	25.5
543	-0.732266	183.213878	140.155648	0.005619	23.4
544	-0.738475	182.541233	140.618822	0.005349	42.3
545	-0.724103	183.541233	139.931338	0.005172	71.2
546	-0.753738	182.868057	140.393394	0.005415	92.3
547	-0.738377	183.868057	139.708107	0.005560	57.4
548	-0.743716	183.536076	139.934866	0.005363	53.7
549	-0.721369	182.865586	140.395095	0.005390	40.6
550	-0.724640	183.865574	139.709800	0.005561	24.3
551	-0.725866	183.192372	140.170409	0.005717	22.7
552	-0.752541	183.996963	139.620256	0.005463	24.8
553	-0.750883	183.323761	140.080274	0.005847	30.9
554	-0.745230	184.323249	139.398381	0.005524	36.5
555	-0.729697	185.323249	138.722750	0.005478	26.9
556	-0.741116	185.410059	138.664406	0.005225	22.3
557	-0.745765	184.736857	139.118137	0.005291	25.7
558	-0.741951	185.736857	138.445214	0.006157	21.9
559	-0.736229	186.736857	137.778768	0.005210	38.5
560	-0.727796	186.063662	138.226708	0.005774	32.7
561	-0.728754	187.063499	137.562468	0.005524	38.3
562	-0.741144	186.390297	138.009004	0.005014	25.0
563	-0.734923	187.390260	137.346767	0.005772	29.3
564	-0.734426	186.891376	137.676362	0.005521	20.9
565	-0.756470	187.891376	137.017281	0.005131	25.7
566	-0.740640	188.891059	136.364686	0.005810	20.6
567	-0.738743	188.217857	136.803468	0.005455	27.1
568	-0.729757	187.548412	137.242610	0.005871	20.4
569	-0.723632	188.404128	136.681777	0.005253	20.5
570	-0.733323	187.731194	137.122429	0.005232	27.3
571	-0.741236	187.222665	137.457315	0.006032	29.0
572	-0.760413	188.222665	136.800324	0.005359	26.4
573	-0.744214	187.865726	137.034107	0.005521	21.9
574	-0.755994	188.862592	136.383184	0.005426	29.8
575	-0.774950	188.189390	136.822084	0.005607	29.3
576	-0.749952	189.189390	136.171138	0.005397	25.2
577	-0.727488	190.189390	135.526356	0.005916	28.0
578	-0.752373	189.522335	135.955781	0.005469	27.5
579	-0.744033	188.849133	136.391931	0.005839	47.5
580	-0.729051	188.191530	136.820685	0.005799	63.4
581	-0.757685	189.191530	136.169751	0.005522	28.9
582	-0.739957	189.577945	135.919877	0.005306	24.9
583	-0.759879	188.904748	136.355793	0.006054	30.0
584	-0.760575	188.231546	136.794517	0.005735	23.9
585	-0.765860	189.200617	136.163864	0.005170	26.3
586	-0.742627	188.527415	136.601353	0.005186	23.5
587	-0.747623	189.524671	135.954272	0.005579	29.9
588	-0.773286	190.468379	135.347556	0.005285	23.8
589	-0.735900	189.795178	135.779806	0.005223	37.1
590	-0.742776	189.121978	136.214824	0.005496	62.5
591	-0.727883	188.468254	136.639934	0.005205	50.1
592	-0.735351	189.468254	135.990715	0.005835	29.7
593	-0.753872	188.795052	136.427090	0.005486	26.3
594	-0.728031	189.795052	135.779887	0.005617	23.0
595	-0.755931	189.602633	135.903943	0.006037	36.1
596	-0.757541	190.596040	135.265898	0.005207	34.1
597	-0.736420	190.288820	135.462578	0.005492	23.2
598	-0.740101	189.620588	135.892358	0.005307	27.2
599	-0.744964	190.620588	135.250207	0.005466	22.1
600	-0.758576	189.947452	135.681792	0.006267	34.2
601	-0.755698	189.276037	136.115026	0.005725	34.0
602	-0.723907	190.276037	135.470774	0.005424	38.1
603	-0.738625	189.603321	135.903499	0.005770	37.5
604	-0.756493	190.603321	135.261243	0.005177	48.1
605	-0.737300	189.930120	135.692941	0.005298	54.9
606	-0.753962	189.256918	136.127404	0.005699	38.8
607	-0.742977	188.583716	136.564658	0.005115	55.3
608	-0.746456	187.910514	137.004729	0.004840	51.8
609	-0.759779	188.910494	136.352060	0.005546	48.7
610	-0.742987	189.910433	135.705607	0.005081	42.2
611	-0.749179	190.905946	135.068076	0.005209	30.0
612	-0.744422	191.867557	134.457917	0.005460	25.5
613	-0.746091	191.194355	134.884495	0.005593	38.1
614	-0.733699	192.194355	134.251812	0.005532	30.1
615	-0.752444	192.954811	133.774643	0.005436	42.6
616	-0.742876	193.954811	133.152304	0.005650	43.6
617	-0.738831	194.954711	132.535791	0.006071	45.4
618	-0.742740	194.281509	132.950240	0.005517	50.3
619	-0.722812	193.608307	133.367290	0.005908	31.0
620	-0.755354	194.608307	132.748727	0.005547	30.0
621	-0.725961	195.608264	132.135902	0.005425	41.7
622	-0.754282	194.935535	132.547560	0.006069	40.2
623	-0.715268	195.866444	131.978594	0.005814	57.3
624	-0.724121	195.517208	132.191472	0.005886	51.1
625	-0.736502	195.593689	132.144794	0.005083	46.7
626	-0.726398	194.920487	132.556798	0.005772	32.5
627	-0.729280	194.698519	132.693208	0.005644	25.8
628	-0.750682	195.455090	132.229408	0.005420	25.7
629	-0.745873	194.875340	132.584520	0.005367	29.1
630	-0.731410	194.202138	132.999275	0.005436	47.2
631	-0.756160	195.202138	132.384114	0.005496	45.1
632	-0.755288	194.528936	132.797614	0.005716	49.6
633	-0.736427	193.855734	133.213705	0.005248	30.8
634	-0.731632	193.182532	133.632412	0.005569	32.4
635	-0.739482	194.182532	133.011393	0.005095	50.1
636	-0.724248	193.592471	133.377132	0.005233	47.9
637	-0.728498	194.592470	132.758479	0.005659	53.7
638	-0.749077	195.345497	132.296391	0.005374	43.3
639	-0.741707	194.720373	132.679765	0.005473	54.7
640	-0.776640	195.720373	132.067549	0.006211	64.0
641	-0.744197	196.720373	131.460956	0.005427	35.5
642	-0.752653	197.720373	130.859910	0.005275	69.9
643	-0.738685	197.047244	131.263885	0.005235	42.6
644	-0.742814	198.047243	130.664636	0.005390	32.8
645	-0.732371	199.044909	130.072213	0.005706	27.0
646	-0.727212	198.371707	130.471376	0.005756	22.7
647	-0.758093	197.698582	130.872949	0.005524	40.5
648	-0.735321	198.691734	130.281316	0.005301	33.8
649	-0.758615	198.082273	130.643744	0.005299	46.1
650	-0.752576	199.082265	130.050136	0.005467	38.0
651	-0.730988	198.422194	130.441355	0.005294	61.5
652	-0.729312	199.409298	129.857173	0.005922	42.3
653	-0.742455	200.409233	129.270708	0.005269	47.7
654	-0.736432	201.406895	128.690832	0.005141	38.7
655	-0.735866	201.006285	128.923054	0.005790	30.8
656	-0.745767	200.535412	129.197080	0.005042	35.2
657	-0.742875	201.523573	128.623354	0.005345	49.1
658	-0.754477	200.851547	129.012976	0.004889	39.1
659	-0.748326	200.181687	129.403698	0.005304	33.8
660	-0.750246	199.512246	129.796548	0.005324	46.1
661	-0.721720	200.512246	129.210592	0.005050	41.0
662	-0.761872	199.839044	129.604475	0.006281	40.7
663	-0.749077	200.317652	129.324200	0.005070	37.8
664	-0.749531	199.667884	129.705002	0.005556	50.5
665	-0.731203	199.005845	130.095309	0.005751	41.9
666	-0.733387	200.005727	129.506727	0.005358	36.3
667	-0.729512	199.332525	129.902420	0.005132	43.4
668	-0.744890	200.332525	129.315510	0.005581	49.8
669	-0.719626	201.332525	128.733879	0.005246	122.0
670	-0.775496	200.659323	129.124857	0.005463	69.4
671	-0.741569	199.997130	129.511765	0.005377	29.1
672	-0.738314	199.324222	129.907316	0.005265	33.1
673	-0.736688	198.651020	130.305465	0.005359	37.4
674	-0.737550	199.555697	129.770978	0.005556	26.6
675	-0.733224	200.555696	129.185252	0.005308	45.2
676	-0.743267	201.555503	128.604900	0.005737	45.9
677	-0.748481	202.555487	128.029639	0.005202	40.5
678	-0.741363	201.883034	128.415913	0.005190	29.0
679	-0.772157	201.727987	128.505307	0.005725	38.3
680	-0.739134	201.103917	128.866382	0.005276	36.7
681	-0.765564	202.103916	128.288776	0.005857	36.1
682	-0.746735	203.103916	127.716324	0.005835	21.6
683	-0.731633	204.103916	127.148958	0.005241	20.8
684	-0.762294	203.430950	127.530220	0.005129	25.0
685	-0.727211	202.757748	127.913910	0.005574	21.2
686	-0.755107	202.084546	128.299915	0.005145	24.3
687	-0.747818	201.736014	128.500676	0.005292	23.9
688	-0.744221	202.735973	127.926359	0.004981	24.3
689	-0.740967	202.368089	128.137052	0.005685	48.8
690	-0.746212	201.695515	128.524045	0.005075	32.9
691	-0.743332	201.022314	128.913747	0.005284	37.7
692	-0.734190	202.022313	128.335716	0.005380	66.3
693	-0.739205	203.022313	127.762846	0.005374	37.2
694	-0.738590	204.021772	127.195374	0.005574	54.3
695	-0.784054	203.348570	127.577048	0.006078	59.5
696	-0.747522	204.348570	127.010916	0.005715	87.4
697	-0.755014	205.348570	126.449787	0.005248	39.6
698	-0.744152	206.244637	125.951172	0.005573	35.7
699	-0.768196	207.244637	125.399346	0.005304	34.8
700	-0.756465	207.128693	125.463079	0.005656	33.8
701	-0.738831	207.593180	125.208146	0.005308	42.1
702	-0.746491	208.490437	124.718610	0.005622	35.2
703	-0.753305	209.490313	124.177576	0.005487	23.2
704	-0.734139	208.817169	124.541297	0.005355	28.7
705	-0.720343	208.143967	124.907187	0.005689	30.4
706	-0.750933	207.470765	125.275233	0.005744	49.8
707	-0.721922	208.470765	124.729302	0.005552	47.9
708	-0.768149	207.905344	125.037397	0.005652	26.9
709	-0.737706	208.902799	124.494910	0.005036	38.7
710	-0.735682	208.229597	124.860527	0.005909	21.6
711	-0.759576	207.658092	125.172602	0.005344	23.8
712	-0.753624	208.657694	124.627779	0.005147	21.7
713	-0.743319	208.857588	124.519398	0.006142	28.8
714	-0.746450	208.186104	124.884222	0.005528	52.5
715	-0.735438	209.186103	124.341687	0.005210	39.7
716	-0.735382	210.186103	123.803844	0.005527	42.3
717	-0.764594	209.512902	124.165408	0.005118	46.9
718	-0.741886	210.485407	123.643770	0.005933	35.2
719	-0.724112	209.946294	123.932399	0.005398	34.1
720	-0.752688	209.273092	124.294715	0.005227	36.9
721	-0.745822	208.599892	124.659154	0.005143	33.6
722	-0.765713	209.589071	124.124392	0.005545	36.2
723	-0.752405	210.588444	123.588759	0.005258	40.2
724	-0.744197	211.586787	123.058273	0.004967	39.3
725	-0.736164	212.585550	122.532102	0.005379	36.0
726	-0.727032	211.912571	122.886146	0.005421	31.5
727	-0.731098	211.239369	123.242362	0.005142	35.7
728	-0.746871	210.710496	123.523659	0.005486	45.0
729	-0.737755	211.708093	122.994126	0.005083	30.3
730	-0.760604	212.708093	122.467853	0.004902	26.8
731	-0.753523	212.896292	122.369312	0.005336	38.7
732	-0.736366	213.896292	121.848362	0.005373	49.8
733	-0.758778	214.473305	121.549780	0.005581	53.6
734	-0.746994	213.800103	121.898278	0.005254	40.9
735	-0.733223	214.800087	121.381331	0.005627	39.8
736	-0.750335	214.126885	121.728863	0.005202	41.5
737	-0.713584	214.871531	121.344565	0.005688	41.4
738	-0.790057	214.252081	121.664081	0.005586	35.6
739	-0.746793	213.578927	122.013212	0.005022	25.5
740	-0.745899	214.002906	121.793082	0.005404	46.5
741	-0.748321	213.329704	122.142980	0.005366	43.5
742	-0.744112	214.329704	121.623951	0.005776	39.6
743	-0.743835	215.327985	121.110195	0.005361	33.8
744	-0.745868	216.327985	120.599888	0.005631	37.7
745	-0.735433	217.182111	120.167414	0.005203	37.6
746	-0.749103	216.947516	120.285888	0.005339	40.6
747	-0.756073	217.945628	119.783436	0.005853	46.9
748	-0.734751	218.945628	119.284225	0.005438	44.7
749	-0.737453	219.752791	118.884305	0.004934	37.0
750	-0.751618	220.752791	118.392546	0.005521	52.0
751	-0.764654	221.752738	117.904863	0.004837	72.3
752	-0.745070	222.752706	117.421172	0.005723	46.5
753	-0.745976	223.752706	116.941417	0.005221	23.9
754	-0.727858	224.751945	116.465928	0.005080	23.7
755	-0.747168	224.079613	116.785431	0.005371	35.6
756	-0.758782	225.079613	116.310848	0.005708	37.9
757	-0.769794	224.407016	116.629625	0.005805	47.1
758	-0.727242	223.733815	116.950444	0.005525	46.9
759	-0.750874	224.733809	116.474523	0.005165	43.7
760	-0.758532	225.733711	116.002504	0.005461	43.7
761	-0.750682	226.413919	115.683582	0.005317	52.2
762	-0.754551	225.743820	115.997752	0.005579	52.8
763	-0.746331	226.743820	115.529535	0.005442	56.4
764	-0.730655	227.743786	115.065099	0.005667	63.1
765	-0.766785	228.738973	114.606575	0.005423	48.0
766	-0.738035	228.067454	114.915570	0.005159	26.0
767	-0.749168	229.063371	114.457900	0.006158	22.6
768	-0.714656	228.392943	114.765590	0.005729	25.9
769	-0.733670	229.392943	114.307248	0.004969	36.9
770	-0.755844	228.722449	114.614158	0.005357	41.2
771	-0.731543	229.701274	114.166665	0.005524	37.3
772	-0.749713	230.106998	113.982201	0.005487	30.7
773	-0.752131	230.182237	113.948059	0.005688	29.8
774	-0.759124	229.509080	114.254255	0.005407	26.8
775	-0.736578	230.508275	113.800344	0.005055	21.3
776	-0.731848	231.507693	113.349926	0.005350	21.4
777	-0.754141	230.834651	113.652860	0.005273	25.6
778	-0.749833	230.163529	113.956546	0.005374	21.1
779	-0.752992	229.583226	114.220448	0.005847	24.5
780	-0.744491	230.443887	113.829486	0.005208	21.6
781	-0.746921	231.266111	113.458476	0.005170	22.2
782	-0.740468	231.504315	113.351443	0.005201	21.9
783	-0.754993	232.504267	112.904326	0.005360	21.2
784	-0.754904	231.831065	113.204951	0.005344	23.3
785	-0.745748	231.455114	113.373534	0.005558	22.3
786	-0.724450	232.455114	112.926222	0.006066	24.2
787	-0.732476	232.557547	112.880601	0.005192	21.2
788	-0.766077	233.557544	112.437164	0.005334	21.9
789	-0.723009	234.500075	112.022387	0.004962	23.6
790	-0.743005	233.895488	112.288094	0.005852	21.6
791	-0.736952	234.890622	111.851416	0.005400	25.7
792	-0.740147	234.930982	111.833777	0.004944	21.7
793	-0.745453	234.653562	111.955132	0.005480	24.4
794	-0.751240	233.990081	112.246438	0.005343	20.6
795	-0.758774	234.990081	111.807959	0.005625	21.8
796	-0.752138	234.584680	111.985305	0.005699	22.0
797	-0.754936	235.584680	111.548859	0.005801	20.9
798	-0.725035	236.584680	111.115802	0.005657	24.4
799	-0.744504	237.523335	110.712359	0.004793	20.5
800	-0.741471	238.369907	110.350999	0.005385	21.3
801	-0.721180	238.066444	110.480261	0.004970	21.6
802	-0.740747	237.393289	110.768079	0.005792	21.6
803	-0.723058	238.390955	110.342045	0.005512	24.0
804	-0.747107	237.751134	110.614890	0.005538	20.8
805	-0.744314	237.077933	110.903431	0.005299	25.9
806	-0.743388	238.029552	110.495996	0.005122	21.0
807	-0.728301	237.365454	110.780013	0.005426	20.6
808	-0.752136	237.642158	110.661497	0.005270	21.5
809	-0.746109	238.641748	110.235463	0.005280	23.8
810	-0.735292	239.616163	109.823305	0.005704	25.0
811	-0.743620	240.395554	109.495850	0.006307	20.5
812	-0.748983	241.395554	109.078557	0.005250	24.0
813	-0.744684	240.724594	109.358192	0.005371	20.7
814	-0.725243	240.252406	109.555846	0.005768	22.8
815	-0.736852	241.246303	109.140636	0.005355	22.3
816	-0.750930	242.246303	108.726041	0.005092	20.4
817	-0.731950	241.588867	108.998255	0.005777	23.8
818	-0.737305	242.568189	108.593258	0.005633	20.5
819	-0.733674	241.894994	108.871333	0.005394	23.9
820	-0.744880	242.894994	108.458777	0.005732	20.5
821	-0.736698	243.883990	108.053825	0.005228	20.5
822	-0.749331	244.883990	107.647430	0.005397	24.6
823	-0.748590	245.880981	107.245290	0.004779	22.7
824	-0.731669	245.207779	107.516499	0.004940	24.5
825	-0.749250	246.201944	107.116468	0.005310	20.6
826	-0.752762	246.980675	106.805196	0.005960	21.7
827	-0.723342	246.653072	106.935923	0.005196	21.1
828	-0.725858	245.979870	107.205567	0.005531	22.5
829	-0.747493	245.306670	107.476573	0.005427	23.6
830	-0.747202	246.306670	107.074501	0.005690	20.8
831	-0.736029	246.884418	106.843573	0.005341	22.7
832	-0.758806	247.115116	106.751640	0.005552	20.7
833	-0.743792	247.065398	106.771439	0.005355	20.4
834	-0.760819	247.948107	106.421007	0.005470	23.9
835	-0.752283	248.948092	106.026785	0.005587	20.5
836	-0.753744	249.948092	105.635468	0.005320	24.9
837	-0.749046	250.030509	105.603345	0.005659	20.5
838	-0.773632	251.030293	105.215225	0.005816	20.4
839	-0.740227	250.374934	105.469315	0.005936	22.7
840	-0.751969	251.289062	105.115234	0.005516	20.5
841	-0.763618	250.635852	105.368007	0.005568	25.5
842	-0.740038	251.635835	104.981535	0.006085	20.5
843	-0.774945	250.962905	105.241295	0.005877	21.5
844	-0.743012	250.289703	105.502450	0.005261	21.1
845	-0.757189	249.636700	105.757010	0.005649	20.6
846	-0.725558	250.635919	105.367981	0.005080	23.1
847	-0.761772	249.962718	105.629766	0.004986	20.5
848	-0.761190	250.962710	105.241370	0.005610	20.7
849	-0.759954	250.289508	105.502526	0.005442	26.1
850	-0.751971	251.289508	105.115061	0.005276	20.6
851	-0.729065	250.616463	105.375528	0.005125	25.1
852	-0.729993	251.426120	105.062350	0.005604	20.6
853	-0.729664	252.426120	104.678106	0.004820	21.0
854	-0.760669	251.814077	104.912945	0.005762	21.9
855	-0.712252	252.814077	104.529791	0.005297	20.4
856	-0.733643	253.714564	104.187153	0.005315	22.9
857	-0.747475	253.041362	104.443096	0.005630	22.6
858	-0.747554	254.041362	104.063360	0.005775	21.7
859	-0.761553	253.368173	104.318690	0.005108	21.0
860	-0.756089	254.368060	103.939899	0.005660	20.7
861	-0.747759	253.695264	104.194473	0.005128	26.5
862	-0.755903	254.695264	103.816540	0.005519	22.0
863	-0.757989	254.022062	104.070663	0.005429	25.1
864	-0.768499	255.022062	103.693626	0.005553	20.8
865	-0.766890	256.022062	103.319310	0.005500	20.5
866	-0.754616	255.348944	103.570971	0.005385	22.0
867	-0.761674	256.347424	103.198104	0.005263	21.7
868	-0.741956	255.674224	103.449205	0.004997	23.2
869	-0.754089	256.674224	103.076649	0.005384	20.6
870	-0.723857	256.001022	103.327158	0.005423	22.4
871	-0.755166	257.000726	102.955589	0.005412	20.6
872	-0.772582	257.999594	102.586989	0.005470	21.7
873	-0.767294	257.326394	102.835121	0.005422	23.8
874	-0.753295	257.190826	102.885235	0.005193	20.5
875	-0.730119	256.522658	103.132943	0.005273	23.6
876	-0.743323	255.849463	103.383724	0.005338	25.8
877	-0.745317	256.314119	103.210498	0.005626	20.6
878	-0.752718	255.655335	103.456267	0.005215	24.8
879	-0.747995	255.818433	103.395313	0.005288	20.5
880	-0.725629	255.145231	103.647375	0.005238	27.2
881	-0.747746	256.145231	103.273393	0.005460	21.3
882	-0.760096	257.143599	102.902704	0.005540	26.9
883	-0.744270	258.125874	102.540578	0.005781	20.5
884	-0.762271	259.125874	102.174526	0.006412	25.3
885	-0.742758	260.125874	101.811078	0.005361	20.8
886	-0.740118	261.053889	101.476099	0.005672	20.4
887	-0.734169	262.053605	101.117696	0.004867	22.7
888	-0.734692	263.052658	100.762051	0.005518	20.6
889	-0.742016	262.379468	101.001419	0.005917	22.7
890	-0.744790	261.706275	101.241928	0.004960	21.9
891	-0.757895	261.049825	101.477561	0.005890	20.7
892	-0.765001	260.380502	101.718947	0.005221	21.2
893	-0.758093	261.072609	101.469364	0.005088	20.5
894	-0.757126	262.072609	101.110907	0.005855	25.9
895	-0.747692	261.399437	101.351931	0.005377	20.4
896	-0.752885	261.270154	101.398352	0.005317	22.6
897	-0.733978	262.257533	101.044898	0.005637	20.6
898	-0.744867	261.584807	101.285447	0.005353	20.6
899	-0.749576	260.911605	101.527315	0.005202	22.9
900	-0.773954	261.144324	101.443573	0.005223	20.6
901	-0.755878	262.083873	101.106884	0.005680	22.2
902	-0.745668	261.410671	101.347900	0.005463	20.9
903	-0.724885	262.410671	100.990299	0.005354	20.9
904	-0.767423	263.381212	100.645637	0.005535	22.9
905	-0.750846	262.708010	100.884456	0.005486	20.4
906	-0.758496	263.708010	100.530113	0.004856	21.2
907	-0.745872	263.035123	100.768271	0.005634	21.1
908	-0.752800	264.026475	100.417789	0.005831	21.5
909	-0.742360	263.353279	100.655524	0.005442	24.4
910	-0.733063	262.680828	100.894123	0.005296	20.5
911	-0.752592	263.680828	100.539712	0.005086	22.2
912	-0.767672	263.972183	100.436920	0.005430	20.7
913	-0.732112	264.957979	100.090679	0.006064	20.6
914	-0.738332	264.284832	100.326849	0.005335	23.0
915	-0.735972	263.611653	100.564148	0.004850	20.4
916	-0.764060	263.104957	100.743502	0.005618	21.1
917	-0.727984	264.104320	100.390371	0.005090	25.2
918	-0.729773	265.104320	100.039483	0.005165	20.4
919	-0.752775	264.431118	100.275431	0.005776	23.7
920	-0.743503	263.757917	100.512494	0.005049	20.6
921	-0.757929	263.089006	100.749159	0.005557	24.3
922	-0.732372	262.416064	100.988377	0.005597	20.4
923	-0.751376	263.416064	100.633304	0.005870	20.5
924	-0.747033	264.255847	100.337044	0.005587	25.4
925	-0.746751	263.609100	100.565050	0.004854	20.5
926	-0.752148	264.609100	100.212943	0.005136	26.8
927	-0.714163	263.938209	100.448896	0.005946	22.7
928	-0.740129	264.938209	100.097600	0.005275	24.8
929	-0.749722	265.938198	99.748756	0.005094	20.5
930	-0.750058	266.938179	99.402339	0.005410	20.5
931	-0.728265	266.687120	99.489085	0.006027	21.6
932	-0.747522	267.687100	99.144466	0.005240	23.3
933	-0.741877	268.687098	98.802220	0.005186	23.1
934	-0.765737	268.013896	99.032361	0.005759	20.5
935	-0.751397	267.340694	99.263576	0.005461	21.9
936	-0.722706	268.339986	98.920750	0.005255	20.9
937	-0.754367	268.612755	98.827582	0.005373	20.5
938	-0.756634	269.598058	98.492497	0.005503	21.5
939	-0.753159	270.504802	98.186130	0.005204	21.4
940	-0.755288	271.393388	97.887741	0.005132	21.6
941	-0.722490	272.382217	97.557816	0.005256	21.2
942	-0.736360	273.381362	97.226700	0.004779	20.8
943	-0.738445	272.708202	97.449537	0.005853	21.9
944	-0.752722	272.035000	97.673412	0.004931	21.0
945	-0.761939	271.361949	97.898268	0.005682	20.7
946	-0.730176	272.361829	97.564596	0.005809	24.7
947	-0.746062	271.690488	97.788379	0.005170	22.6
948	-0.760844	271.148778	97.969701	0.005767	24.7
949	-0.749167	270.476152	98.195781	0.004998	22.5
950	-0.755762	269.803135	98.423039	0.005495	23.2
951	-0.754442	269.174741	98.636181	0.005465	20.5
952	-0.731142	270.166901	98.300076	0.005211	20.7
953	-0.743890	270.119613	98.316043	0.005425	24.3
954	-0.745006	269.446412	98.543921	0.005550	20.7
955	-0.730534	270.446412	98.205801	0.005258	25.7
956	-0.742856	270.528263	98.178228	0.005211	20.5
957	-0.742416	271.524936	97.843721	0.005421	22.6
958	-0.729596	270.908326	98.050401	0.005338	21.7
959	-0.740913	270.482399	98.193676	0.005431	20.6
960	-0.744515	269.810500	98.420547	0.005310	24.4
961	-0.755634	270.810499	98.083271	0.005380	21.0
962	-0.735768	271.808488	97.748971	0.005513	28.8
963	-0.745135	272.808488	97.416275	0.005326	20.6
964	-0.745283	273.793675	97.090714	0.005599	20.8
965	-0.737142	274.783107	96.765933	0.005028	21.6
966	-0.748441	274.927992	96.718557	0.005462	20.5
967	-0.769211	274.254915	96.939041	0.005892	24.7
968	-0.751885	275.254711	96.611893	0.005128	20.6
969	-0.744194	276.254711	96.286879	0.005599	21.5
970	-0.749291	277.229922	95.972021	0.005542	21.2
971	-0.748077	276.556722	96.189151	0.005683	21.6
972	-0.748706	277.482930	95.890671	0.005564	22.9
973	-0.724757	276.809728	96.107433	0.004888	20.6
974	-0.757279	277.809706	95.785805	0.005555	20.6
975	-0.742316	278.802516	95.468606	0.005455	23.3
976	-0.742009	279.190254	95.345295	0.005282	20.6
977	-0.762640	278.517055	95.559595	0.005451	22.6
978	-0.752580	277.844127	95.774773	0.005400	25.2
979	-0.769579	277.172167	95.990611	0.005764	24.0
980	-0.731451	276.498965	96.207825	0.005310	20.7
981	-0.746645	275.825799	96.426013	0.005255	20.5
982	-0.756147	275.152711	96.645168	0.005320	24.5
983	-0.742276	274.971978	96.704183	0.005846	22.7
984	-0.744671	275.968605	96.379644	0.005408	23.6
985	-0.754959	276.964578	96.057486	0.005539	20.5
986	-0.745202	276.292170	96.274747	0.005370	23.1
987	-0.734710	275.618995	96.493242	0.004969	21.0
988	-0.741791	274.975247	96.703115	0.005065	20.5
989	-0.766438	275.444319	96.550099	0.005287	25.5
990	-0.772592	276.172052	96.313661	0.006151	23.0
991	-0.740563	275.498942	96.532312	0.005511	26.0
992	-0.725221	274.825744	96.751986	0.004767	28.1
993	-0.749270	274.153376	96.972390	0.005655	24.7
994	-0.741248	275.153206	96.645006	0.005230	22.7
995	-0.746968	274.501014	96.858308	0.004881	23.8
996	-0.731223	275.327819	96.588057	0.005299	20.6
997	-0.758736	274.654617	96.807987	0.005559	21.0
998	-0.765581	275.445153	96.549827	0.005217	25.3
999	-0.730971	276.429507	96.230292	0.005319	21.6
1000	-0.759162	276.460520	96.220259	0.005049	22.8
1001	-0.737221	277.449029	95.901563	0.005320	22.5
1002	-0.745319	276.775827	96.118374	0.005603	23.8
1003	-0.739762	276.103229	96.335972	0.005664	20.6
1004	-0.746581	275.433986	96.553465	0.005301	20.5
1005	-0.741908	274.780529	96.766776	0.005830	27.7
1006	-0.764092	274.133054	96.979067	0.005661	22.4
1007	-0.745626	273.469701	97.197532	0.005499	24.2
1008	-0.768349	272.796516	97.420244	0.005404	22.4
1009	-0.732684	273.796514	97.089779	0.005391	24.6
1010	-0.744712	274.796514	96.761547	0.005295	20.5
1011	-0.729915	275.783646	96.439709	0.005311	21.1
1012	-0.743218	276.783646	96.115850	0.005329	21.6
1013	-0.742507	276.129625	96.327414	0.005117	22.8
1014	-0.746487	275.681920	96.472776	0.005777	23.9
1015	-0.754525	275.008718	96.692180	0.005560	21.4
1016	-0.735625	275.348071	96.581457	0.005334	24.7
1017	-0.752960	276.109508	96.333936	0.005019	20.7
1018	-0.731883	277.109507	96.010787	0.005487	20.9
1019	-0.754585	278.082505	95.698437	0.005095	21.3
1020	-0.743636	277.412897	95.913175	0.005383	20.5
1021	-0.735975	278.412873	95.592845	0.005193	24.2
1022	-0.756076	279.412872	95.274641	0.005433	20.6
1023	-0.749835	278.739670	95.488623	0.005442	20.9
1024	-0.726446	278.066468	95.703569	0.005317	21.6
1025	-0.738352	278.089652	95.696151	0.005141	20.6
1026	-0.771881	279.089648	95.377260	0.005415	29.9
1027	-0.760004	279.046991	95.390820	0.005412	20.5
1028	-0.762125	279.151432	95.357627	0.005509	28.0
