1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-0.494031	139.711008	271.880553	0.006616	22.9
513	-0.454746	140.709307	270.202121	0.006960	24.1
514	-0.480161	140.048783	271.310325	0.006754	22.8
515	-0.499174	139.182190	272.778126	0.007010	27.0
516	-0.492692	138.315477	274.262103	0.006763	22.7
517	-0.482873	137.504275	275.665737	0.006604	25.9
518	-0.466631	137.846072	275.072573	0.006478	22.7
519	-0.478980	136.998403	276.548351	0.006888	27.1
520	-0.480712	136.131689	278.073748	0.006602	22.8
521	-0.482612	137.131317	276.315903	0.006757	27.4
522	-0.489016	136.378129	277.638309	0.007107	25.1
523	-0.481913	137.377054	275.887173	0.007219	26.3
524	-0.482592	136.510376	277.405201	0.007061	22.8
525	-0.487928	135.643663	278.940092	0.006756	22.7
526	-0.485871	134.776950	280.492061	0.006664	23.6
527	-0.473974	133.972943	281.947266	0.006645	23.3
528	-0.478695	134.972938	280.139607	0.006726	27.0
529	-0.476972	134.118046	281.683524	0.007043	22.6
530	-0.486196	135.118046	279.879225	0.007132	25.6
531	-0.469922	134.268983	281.409698	0.006805	22.8
532	-0.479333	135.268980	279.608901	0.006576	27.5
533	-0.469646	136.268861	277.831207	0.006794	22.7
534	-0.493229	137.268704	276.076044	0.006736	26.0
535	-0.479703	136.402503	277.595316	0.007083	23.4
536	-0.496920	137.380394	275.881355	0.007332	23.1
537	-0.491869	138.380394	274.150393	0.006751	24.5
538	-0.485308	137.521499	275.635784	0.006802	22.7
539	-0.472297	138.521499	273.907893	0.006949	26.0
540	-0.481519	139.500565	272.237033	0.007169	22.8
541	-0.477646	138.633852	273.715112	0.006773	27.1
542	-0.491987	137.767139	275.209329	0.006910	22.6
543	-0.517145	137.045167	276.466521	0.007048	26.1
544	-0.467621	136.832586	276.838888	0.006690	24.9
545	-0.479246	135.965875	278.367497	0.006822	27.8
546	-0.496206	136.965875	276.605297	0.006742	24.4
547	-0.510768	136.111233	278.109953	0.007218	29.2
548	-0.477282	135.244520	279.652673	0.006746	28.2
549	-0.495403	135.814029	278.637046	0.007130	27.6
550	-0.500760	136.814027	276.871444	0.007071	23.1
551	-0.490206	135.947324	278.400400	0.006874	25.6
552	-0.487791	136.947324	276.637784	0.006774	22.8
553	-0.491434	137.947271	274.897439	0.006936	26.9
554	-0.479644	138.030435	274.753683	0.006864	22.8
555	-0.481182	137.163726	276.259283	0.006981	23.1
556	-0.484811	136.297046	277.781425	0.006776	23.4
557	-0.478467	135.649864	278.929049	0.006606	22.9
558	-0.495250	136.642904	277.171992	0.006946	28.0
559	-0.475751	137.642804	275.425022	0.006826	22.7
560	-0.473235	137.953713	274.886298	0.006460	27.4
561	-0.480618	137.086999	276.393365	0.006879	22.8
562	-0.474649	138.086999	274.655993	0.006892	26.6
563	-0.476213	137.220369	276.160384	0.006803	22.7
564	-0.506490	136.353655	277.681492	0.007369	26.8
565	-0.485623	137.353654	275.927940	0.006820	22.8
566	-0.484279	138.353547	274.196581	0.007323	26.8
567	-0.500740	139.352679	272.488105	0.006946	22.8
568	-0.490841	140.336420	270.826621	0.006956	23.7
569	-0.488399	139.469707	272.289384	0.006693	24.0
570	-0.477845	140.469707	270.603065	0.006689	26.9
571	-0.488620	141.469684	268.937543	0.007207	24.2
572	-0.489401	142.469684	267.292361	0.006710	23.0
573	-0.489556	141.602973	268.717090	0.006907	27.3
574	-0.498292	140.736381	270.156890	0.006832	22.7
575	-0.484492	139.870146	271.611599	0.006875	26.6
576	-0.479682	140.870146	269.933639	0.006953	22.7
577	-0.486852	140.003433	271.386746	0.006747	27.0
578	-0.475891	141.003433	269.711554	0.006814	22.7
579	-0.481904	140.140259	271.156307	0.006924	27.3
580	-0.494181	139.341760	272.506661	0.007175	22.8
581	-0.484302	138.476657	273.984911	0.007043	24.5
582	-0.505551	137.622773	275.459802	0.007359	22.7
583	-0.499789	138.622773	273.734109	0.006759	22.6
584	-0.485050	137.757360	275.226281	0.007144	25.3
585	-0.496217	138.672581	273.648722	0.006944	22.7
586	-0.491988	139.672575	271.945587	0.006562	28.3
587	-0.488292	140.672564	270.263529	0.006951	26.8
588	-0.471627	139.805982	271.719977	0.006566	25.9
589	-0.504386	140.805982	270.040682	0.006663	22.8
590	-0.471126	141.805953	268.382063	0.006738	26.9
591	-0.481896	140.942999	269.812206	0.007225	23.6
592	-0.483593	141.942563	268.157054	0.006810	25.6
593	-0.490143	141.183907	269.411426	0.006879	23.2
594	-0.464630	140.320244	270.853778	0.006849	26.9
595	-0.499751	139.610077	272.051408	0.006954	22.7
596	-0.491425	140.610077	270.368026	0.007129	26.9
597	-0.469247	141.610076	268.705351	0.006572	22.9
598	-0.482105	142.610039	267.063060	0.006848	23.3
599	-0.485909	143.610039	265.440662	0.006891	23.7
600	-0.480717	143.106333	266.255402	0.006850	22.9
601	-0.493330	144.106333	264.642773	0.007265	26.5
602	-0.497633	143.239619	266.039326	0.007008	22.9
603	-0.492100	144.239617	264.429309	0.006709	26.8
604	-0.481682	143.372903	265.823604	0.007041	22.9
605	-0.494742	142.506501	267.232174	0.006600	25.1
606	-0.509809	143.017736	266.399225	0.006856	22.8
607	-0.512830	142.151147	267.814223	0.007233	26.8
608	-0.486032	141.567317	268.776028	0.006905	22.6
609	-0.499353	142.556430	267.150596	0.006684	25.4
610	-0.483432	141.831040	268.340715	0.006706	22.6
611	-0.505419	142.831040	266.702804	0.007424	22.9
612	-0.488427	143.619610	265.425229	0.006712	23.5
613	-0.496609	142.752896	266.830076	0.006733	22.9
614	-0.499476	143.752896	265.210498	0.006798	27.7
615	-0.465312	143.394226	265.789127	0.006608	22.7
616	-0.508928	144.394226	264.182123	0.007043	26.2
617	-0.504466	143.611936	265.437603	0.007044	22.7
618	-0.490682	144.026158	264.771344	0.006895	29.8
619	-0.493579	143.389672	265.796490	0.006563	22.7
620	-0.494918	142.523027	267.205166	0.006867	27.3
621	-0.478435	141.676225	268.596089	0.006782	22.9
622	-0.465414	140.820796	270.015960	0.006872	26.9
623	-0.472964	139.954087	271.469949	0.006451	22.7
624	-0.502635	140.954082	269.793740	0.006821	22.8
625	-0.499731	140.087434	271.245227	0.007014	23.6
626	-0.488006	139.222199	272.710011	0.006604	22.8
627	-0.490858	140.219121	271.023669	0.007090	26.8
628	-0.503039	141.219121	269.352943	0.006849	22.7
629	-0.470624	142.219108	267.702711	0.007267	25.0
630	-0.500057	141.352395	269.131833	0.007017	22.7
631	-0.492235	142.352395	267.484280	0.006706	26.5
632	-0.481555	141.515103	268.862382	0.006790	22.9
633	-0.485152	140.648389	270.303947	0.006859	23.2
634	-0.489068	139.900364	271.560590	0.006897	23.6
635	-0.488316	140.510832	270.534162	0.007089	22.9
636	-0.498913	141.510832	268.869448	0.006815	26.5
637	-0.494390	140.676768	270.256501	0.006676	22.6
638	-0.481060	139.825582	271.686861	0.006762	26.7
639	-0.481396	138.958869	273.158956	0.007042	22.9
640	-0.498112	138.092155	274.647091	0.007218	25.5
641	-0.484424	138.011748	274.785972	0.006984	23.1
642	-0.494070	139.011747	273.068687	0.006847	28.6
643	-0.476727	140.011747	271.372733	0.006670	22.8
644	-0.490631	141.011746	269.697714	0.006603	28.4
645	-0.487176	142.011736	268.043263	0.007002	22.6
646	-0.493970	143.000946	266.426498	0.006801	23.2
647	-0.482399	144.000648	264.812279	0.006515	23.5
648	-0.503943	144.785645	263.558389	0.007088	23.2
649	-0.496649	145.785641	261.978174	0.006874	26.2
650	-0.517152	144.921439	263.342687	0.007244	22.7
651	-0.491823	145.361501	262.646089	0.006889	68.8
652	-0.486780	146.283669	261.198227	0.006934	67.4
653	-0.483945	147.281261	259.649812	0.006599	49.0
654	-0.486696	146.414547	260.994032	0.007069	28.7
655	-0.488431	147.410331	259.450816	0.006829	32.6
656	-0.486824	148.410331	257.919322	0.006793	22.9
657	-0.474633	149.410108	256.406138	0.006631	26.2
658	-0.471018	148.543394	257.716898	0.006857	23.0
659	-0.483501	149.543394	256.205747	0.006630	27.1
660	-0.513174	149.879932	255.701164	0.007178	23.0
661	-0.487522	150.879932	254.213492	0.007027	27.1
662	-0.503584	150.013241	255.501839	0.006678	22.8
663	-0.484550	150.850401	254.257176	0.006938	25.7
664	-0.482848	151.850338	252.786302	0.006645	22.6
665	-0.483988	150.984001	254.059664	0.007078	22.8
666	-0.484676	150.117288	255.346483	0.006589	23.5
667	-0.502625	149.255598	256.638832	0.007029	23.2
668	-0.498529	150.255579	255.140288	0.006812	26.9
669	-0.481208	149.388865	256.438105	0.006860	22.6
670	-0.500302	150.388369	254.942607	0.007283	25.6
671	-0.494383	151.388369	253.463722	0.006865	35.7
672	-0.492704	152.388369	252.001896	0.006836	28.5
673	-0.489200	151.521655	253.267902	0.007126	23.1
674	-0.483994	152.080563	252.450055	0.006794	28.0
675	-0.500054	153.080563	250.999865	0.006828	23.0
676	-0.481698	153.684598	250.131942	0.006602	24.4
677	-0.507173	153.994562	249.688888	0.006960	23.0
678	-0.483570	153.127849	250.931703	0.006657	26.9
679	-0.502089	154.127820	249.498896	0.007172	22.8
680	-0.484897	155.127820	248.082317	0.006850	26.6
681	-0.480523	156.127820	246.681734	0.006735	22.6
682	-0.479157	157.127659	245.297096	0.006924	25.2
683	-0.481038	156.265077	246.490726	0.006311	23.0
684	-0.502803	157.265077	245.108006	0.006944	27.7
685	-0.506541	158.265077	243.740712	0.006617	22.6
686	-0.489542	159.265077	242.388588	0.006957	23.3
687	-0.507320	158.398402	243.559570	0.006794	26.0
688	-0.478383	159.398342	242.209530	0.006783	22.7
689	-0.493145	160.397502	240.875409	0.007356	44.4
690	-0.498881	161.397498	239.554808	0.006925	52.8
691	-0.483114	162.397498	238.248602	0.006587	50.2
692	-0.497139	161.790194	239.040162	0.006733	33.6
693	-0.481676	160.923486	240.178982	0.006863	28.1
694	-0.500837	160.056775	241.328708	0.006598	27.2
695	-0.485782	161.056774	240.003141	0.006829	22.7
696	-0.510198	162.056754	238.692082	0.006945	26.7
697	-0.506250	163.056754	237.395242	0.006981	24.7
698	-0.489135	164.056754	236.112418	0.006494	26.1
699	-0.485317	165.056717	234.843430	0.006984	22.6
700	-0.484432	166.014253	233.641003	0.006765	27.1
701	-0.482236	165.147909	234.728383	0.007020	22.7
702	-0.479879	164.281196	235.826401	0.006866	27.1
703	-0.512511	165.280992	234.560688	0.007028	23.0
704	-0.488901	166.278453	233.311397	0.006803	37.4
705	-0.512711	165.411740	234.396168	0.006817	24.6
706	-0.478895	165.450577	234.347345	0.006898	26.8
707	-0.475737	166.450572	233.097170	0.006905	25.7
708	-0.500797	167.450572	231.860255	0.006840	23.4
709	-0.483664	166.583911	232.931478	0.007146	23.9
710	-0.499832	165.717198	234.012711	0.007062	22.9
711	-0.498131	166.717198	232.766087	0.006695	26.7
712	-0.490873	165.850492	233.845772	0.007059	22.9
713	-0.498158	166.850463	232.600958	0.006821	27.2
714	-0.476478	165.993711	233.666669	0.006811	24.6
715	-0.483864	165.127022	234.754723	0.006700	26.6
716	-0.491830	164.260313	235.852984	0.006900	23.1
717	-0.482475	165.260313	234.586730	0.006560	25.5
718	-0.488160	166.241725	233.357163	0.006607	22.6
719	-0.498712	167.241253	232.118077	0.007492	26.7
720	-0.487751	168.241246	230.891513	0.006694	22.7
721	-0.492019	169.240974	229.678164	0.006823	23.3
722	-0.487135	170.240974	228.477176	0.006890	23.3
723	-0.479828	171.240974	227.288682	0.006990	23.2
724	-0.502921	172.240971	226.112493	0.006594	26.5
725	-0.492408	173.192371	225.004708	0.006750	22.8
726	-0.484702	174.192370	223.851975	0.007047	26.6
727	-0.478102	175.192370	222.710994	0.006955	24.3
728	-0.490175	176.191299	221.582787	0.006926	47.3
729	-0.489221	175.324586	222.561008	0.007597	43.0
730	-0.481146	176.310124	221.449344	0.006754	56.1
731	-0.477757	175.443411	222.426385	0.006548	30.5
732	-0.492003	176.048576	221.743280	0.007440	26.4
733	-0.500620	176.826458	220.871354	0.006949	24.1
734	-0.491760	176.047585	221.744396	0.006559	23.0
735	-0.465462	175.180923	222.723988	0.006625	22.7
736	-0.470840	176.180843	221.594537	0.006811	26.3
737	-0.503338	177.177495	220.480118	0.006557	22.8
738	-0.507019	176.786157	220.916358	0.007242	37.8
739	-0.499375	175.920475	221.887529	0.007041	25.2
740	-0.480536	176.920475	220.766435	0.006712	28.9
741	-0.492910	176.053841	221.737356	0.006900	23.4
742	-0.494043	177.024355	220.650625	0.006889	23.8
743	-0.516484	176.157644	221.620611	0.007051	22.8
744	-0.501310	175.290931	222.599167	0.006677	26.3
745	-0.480297	176.277403	221.486075	0.006653	22.8
746	-0.496876	177.277399	220.369027	0.007041	27.0
747	-0.480649	178.277399	219.263187	0.006779	22.8
748	-0.478129	177.411634	220.219937	0.006825	25.2
749	-0.496996	176.544921	221.186136	0.007065	23.1
750	-0.483606	175.678207	222.160850	0.007087	27.0
751	-0.498938	176.603032	221.121090	0.006405	22.8
752	-0.491448	176.302421	221.457991	0.006983	23.2
753	-0.496500	175.437153	222.433470	0.007003	23.7
754	-0.490255	176.437104	221.306921	0.006534	23.0
755	-0.485864	175.570391	222.282702	0.006682	27.5
756	-0.491764	174.703794	223.266994	0.007158	22.7
757	-0.504029	173.837080	224.260175	0.006910	27.6
758	-0.500756	172.970587	225.261975	0.006681	22.8
759	-0.463480	173.970582	224.106617	0.006612	26.2
760	-0.493467	173.103873	225.107295	0.007253	23.3
761	-0.486901	172.310675	226.030962	0.006794	29.8
762	-0.486508	173.310675	224.867716	0.006661	41.4
763	-0.482548	174.298505	223.730324	0.006733	24.0
764	-0.502693	175.298505	222.590578	0.006808	24.1
765	-0.495598	176.298504	221.462387	0.007033	23.8
766	-0.503331	177.298504	220.345574	0.007060	22.9
767	-0.505612	177.888211	219.692245	0.007035	24.5
768	-0.501211	177.021498	220.653808	0.006565	22.8
769	-0.485021	176.572633	221.155112	0.006996	25.3
770	-0.496639	177.569535	220.044820	0.006849	23.0
771	-0.501888	178.569533	218.942225	0.006908	23.6
772	-0.483241	177.705473	219.894284	0.006987	23.5
773	-0.495813	176.844321	220.851412	0.007082	22.7
774	-0.499274	177.844321	219.740737	0.007166	24.6
775	-0.502817	178.844321	218.641177	0.007098	22.8
776	-0.493997	177.994425	219.574984	0.006993	24.9
777	-0.524524	177.127712	220.535519	0.007159	22.6
778	-0.492402	176.261004	221.504488	0.006840	23.5
779	-0.480688	177.251851	220.397426	0.006737	23.4
780	-0.471692	177.848005	219.736666	0.006819	23.6
781	-0.491790	176.981293	220.698618	0.007374	24.2
782	-0.475701	177.981260	219.589511	0.006786	22.8
783	-0.502148	178.921114	218.557194	0.006947	24.3
784	-0.504065	178.054401	219.508825	0.006746	22.8
785	-0.505835	179.054401	218.411580	0.007156	23.2
786	-0.483503	180.054398	217.325252	0.006697	23.2
787	-0.480931	181.054354	216.249721	0.006636	23.0
788	-0.489465	182.054341	215.184750	0.006989	25.0
789	-0.483869	183.054340	214.130205	0.007134	22.8
790	-0.480387	184.052094	213.088279	0.006859	24.0
791	-0.483325	185.005073	212.102532	0.006917	23.7
792	-0.506173	184.169846	212.965982	0.006784	22.7
793	-0.488858	185.169822	211.933042	0.006595	24.9
794	-0.503303	186.167161	210.912760	0.007136	22.8
795	-0.503578	187.167147	209.899585	0.007436	34.6
796	-0.483815	188.167147	208.896083	0.006795	27.3
797	-0.493431	189.167147	207.902131	0.006812	23.9
798	-0.491408	190.167146	206.917593	0.006883	30.4
799	-0.487835	189.305792	207.765070	0.006816	22.7
800	-0.496384	188.439079	208.624856	0.006838	23.5
801	-0.506783	189.415905	207.656344	0.007316	23.8
802	-0.496953	190.415846	206.674185	0.007142	23.2
803	-0.483417	191.415845	205.701216	0.006500	26.3
804	-0.517078	191.244239	205.867532	0.006934	22.7
805	-0.471567	192.244239	204.902125	0.006746	26.8
806	-0.494348	193.226951	203.962188	0.006559	22.6
807	-0.472229	194.226951	203.014527	0.006311	25.4
808	-0.499899	193.529563	203.674482	0.006878	23.5
809	-0.506317	194.529545	202.729503	0.006770	27.4
810	-0.480491	193.662832	203.548035	0.006882	22.8
811	-0.503901	192.799486	204.369984	0.006729	25.6
812	-0.497278	193.766716	203.449578	0.006752	22.7
813	-0.499784	192.900011	204.273938	0.007121	22.7
814	-0.487546	193.814933	203.403912	0.006750	26.7
815	-0.486163	192.993274	204.184911	0.006714	22.8
816	-0.487260	193.908086	203.315745	0.006534	25.4
817	-0.501774	193.236837	203.952776	0.007164	22.7
818	-0.481638	194.236835	203.005204	0.007167	26.7
819	-0.474572	195.236835	202.066395	0.006874	22.8
820	-0.496742	196.236835	201.136229	0.006883	25.0
821	-0.498234	197.184377	200.262724	0.006796	23.9
822	-0.481246	198.087059	199.437602	0.007249	27.3
823	-0.488841	199.087037	198.531446	0.006794	22.7
824	-0.493880	200.023831	197.689984	0.006868	24.8
825	-0.487913	199.163536	198.462463	0.006832	22.7
826	-0.495218	200.163536	197.565107	0.006959	22.7
827	-0.490636	201.095748	196.735859	0.006718	24.2
828	-0.502702	200.236133	197.500277	0.007243	34.9
829	-0.479688	201.235151	196.612450	0.006613	28.0
830	-0.492838	200.644375	197.136506	0.007048	24.6
831	-0.487870	201.644375	196.251073	0.006582	27.0
832	-0.491804	200.778121	197.017620	0.006867	23.6
833	-0.500099	201.778121	196.133254	0.006905	26.4
834	-0.480938	202.778121	195.256791	0.006930	22.9
835	-0.502476	201.914416	196.013333	0.006784	25.1
836	-0.496144	201.137419	196.698952	0.006969	23.1
837	-0.479499	200.471638	197.290263	0.006966	26.9
838	-0.488286	199.604924	198.065378	0.007352	22.8
839	-0.503300	200.604880	197.171640	0.007042	26.7
840	-0.496889	199.738166	197.945821	0.007354	22.7
841	-0.482916	199.047200	198.567388	0.007022	25.7
842	-0.504151	200.047200	197.669085	0.007160	24.2
843	-0.481867	199.180486	198.447185	0.007106	27.1
844	-0.500423	200.180437	197.550010	0.007096	22.7
845	-0.493969	199.381848	198.265864	0.006480	26.4
846	-0.510127	198.515135	199.048679	0.007018	24.4
847	-0.520574	199.232428	198.400381	0.007107	22.7
848	-0.504185	200.232271	197.503725	0.006734	24.2
849	-0.480697	201.232265	196.615004	0.006812	22.8
850	-0.496837	202.232265	195.734240	0.006640	27.1
851	-0.494388	203.225220	194.867454	0.007047	22.7
852	-0.487657	202.358536	195.623585	0.006925	25.3
853	-0.490406	203.358536	194.751661	0.006736	22.6
854	-0.496512	202.491833	195.506910	0.006837	27.3
855	-0.487184	203.491833	194.636024	0.006835	22.7
856	-0.501379	204.491833	193.772861	0.007071	26.1
857	-0.487763	203.625119	194.520532	0.006738	22.8
858	-0.483715	204.625119	193.658391	0.006642	24.2
859	-0.508322	203.758766	194.404865	0.006946	23.0
860	-0.501918	202.893584	195.156095	0.006606	22.8
861	-0.493907	202.026871	195.914499	0.006991	38.0
862	-0.509396	202.955702	195.101965	0.006802	27.7
863	-0.487993	202.322742	195.654940	0.006864	27.5
864	-0.502015	201.456028	196.417234	0.006664	27.4
865	-0.493566	202.456028	195.538237	0.006912	23.0
866	-0.485037	203.449787	194.672484	0.007126	25.5
867	-0.493197	204.449787	193.808999	0.006768	22.8
868	-0.489826	203.599164	194.543011	0.006843	23.0
869	-0.494514	204.598461	193.681275	0.007021	23.9
870	-0.491081	203.731758	194.428229	0.006728	22.7
871	-0.488326	202.865091	195.180935	0.006986	26.8
872	-0.484495	202.730856	195.298040	0.006727	22.9
873	-0.499588	203.730176	194.429597	0.006752	25.3
874	-0.502433	202.863463	195.182354	0.007008	22.8
875	-0.504431	201.996760	195.940953	0.006651	26.8
876	-0.509376	201.130046	196.705481	0.007018	22.7
877	-0.491037	200.815953	196.984018	0.007223	23.2
878	-0.461894	199.949493	197.756496	0.006786	23.4
879	-0.504398	200.949493	196.865499	0.007081	22.7
880	-0.487737	201.949493	195.982494	0.006877	27.1
881	-0.492094	201.082884	196.747255	0.006935	22.8
882	-0.490387	202.082884	195.865308	0.007006	26.6
883	-0.497880	203.081912	194.992078	0.006687	22.8
884	-0.476750	202.215200	195.749204	0.006991	27.2
885	-0.491054	201.348486	196.512233	0.006680	22.6
886	-0.492154	201.117549	196.716548	0.006812	26.8
887	-0.486824	202.027053	195.914339	0.006763	22.7
888	-0.504274	201.162267	196.676952	0.007061	25.8
889	-0.498266	201.990966	195.946044	0.006795	22.7
890	-0.482687	202.990966	195.071250	0.006495	22.8
891	-0.499730	203.981569	194.212343	0.006718	23.9
892	-0.490710	204.869631	193.448750	0.006752	22.6
893	-0.514932	204.002917	194.193916	0.006702	26.9
894	-0.469146	203.136293	194.944769	0.006781	35.4
895	-0.494890	204.136287	194.078876	0.007015	23.7
896	-0.508124	203.269620	194.828875	0.006996	30.7
897	-0.524510	204.269620	193.964005	0.007088	22.9
898	-0.491893	205.050097	193.294311	0.006867	23.3
899	-0.491216	204.183472	194.038209	0.006652	23.6
900	-0.501478	205.183471	193.180330	0.007188	22.9
901	-0.486435	206.173696	192.338279	0.006712	28.2
902	-0.496426	205.306983	193.074898	0.006857	25.1
903	-0.491254	206.306983	192.225497	0.006822	25.4
904	-0.497508	207.306982	191.383537	0.006920	23.1
905	-0.490517	208.306882	190.549003	0.006854	28.4
906	-0.488269	207.440260	191.271878	0.006676	22.9
907	-0.529835	208.440260	190.438233	0.007062	25.7
908	-0.507813	209.439956	189.612072	0.006655	23.0
909	-0.501788	208.573243	190.327919	0.007300	26.7
910	-0.481985	207.710796	191.045628	0.006700	22.9
911	-0.482376	208.705012	190.218739	0.006601	26.7
912	-0.479725	209.694468	189.402884	0.007143	22.8
913	-0.477781	208.880684	190.073376	0.007430	27.4
914	-0.502862	208.017176	190.790047	0.007004	25.3
915	-0.497953	209.017176	189.960587	0.006809	26.0
916	-0.514505	210.017170	189.138312	0.006692	22.9
917	-0.505797	209.150457	189.850580	0.006978	23.0
918	-0.511274	210.150457	189.029251	0.007073	23.3
919	-0.516450	209.352221	189.684291	0.006874	22.6
920	-0.516995	208.555884	190.342312	0.007203	26.9
921	-0.510564	207.771162	190.995216	0.007328	22.8
922	-0.527505	208.723040	190.203811	0.007055	25.7
923	-0.497551	207.857079	190.923514	0.006662	22.9
924	-0.496342	208.857077	190.092897	0.006811	27.2
925	-0.509552	209.857077	189.269474	0.007218	22.7
926	-0.484043	210.857077	188.453155	0.006984	26.9
927	-0.501084	211.857051	187.643868	0.006935	22.6
928	-0.503928	212.856789	186.841690	0.007005	23.9
929	-0.505586	213.856789	186.046134	0.006881	23.4
930	-0.486676	212.990079	186.735257	0.006796	22.8
931	-0.494880	212.481499	187.142013	0.007226	26.2
932	-0.492952	211.614786	187.839296	0.006827	22.8
933	-0.497442	212.614486	187.035481	0.006933	26.9
934	-0.501027	213.610940	186.241092	0.006835	25.3
935	-0.505697	214.270616	185.718890	0.006863	26.7
936	-0.498321	215.249997	184.948987	0.007009	22.7
937	-0.504275	216.249997	184.169434	0.006984	25.7
938	-0.488359	217.249995	183.396426	0.006390	28.8
939	-0.495146	216.746404	183.784894	0.007064	25.7
940	-0.500212	216.135127	184.258647	0.006766	26.6
941	-0.509054	216.680010	183.836232	0.007211	25.4
942	-0.502202	215.814240	184.508321	0.007404	25.3
943	-0.491237	216.814240	183.732470	0.006780	27.0
944	-0.491972	215.947572	184.404496	0.006769	23.1
945	-0.494753	216.947572	183.629517	0.006699	27.1
946	-0.508782	217.947570	182.861025	0.006925	22.9
947	-0.496526	217.084006	183.524288	0.006958	23.9
948	-0.498915	218.027160	182.800137	0.006839	23.3
949	-0.505365	217.160451	183.465380	0.006862	23.0
950	-0.493095	216.293738	184.135485	0.007066	24.9
951	-0.505497	215.427525	184.810114	0.007411	22.8
952	-0.506238	215.934030	184.415036	0.006923	26.9
953	-0.511467	215.074175	185.086733	0.006893	24.9
954	-0.485975	216.066131	184.312274	0.006700	27.4
955	-0.497413	217.027559	183.567810	0.006715	22.6
956	-0.496354	218.027407	182.799949	0.007221	25.1
957	-0.487399	219.027215	182.038514	0.006815	22.6
958	-0.489579	220.009921	181.296261	0.006897	26.9
959	-0.503131	221.009920	180.547134	0.006810	22.6
960	-0.496680	221.970171	179.833588	0.006740	23.2
961	-0.489860	221.103462	180.477376	0.006770	23.7
962	-0.502618	221.168979	180.428549	0.006909	22.8
963	-0.502553	220.302764	181.076242	0.007103	26.6
964	-0.503511	221.285293	180.341931	0.006769	23.0
965	-0.493869	222.245937	179.629712	0.006729	30.5
966	-0.498811	223.242941	178.896460	0.006998	23.0
967	-0.485597	222.554110	179.402424	0.006862	27.2
968	-0.487416	221.687396	180.043127	0.006796	23.0
969	-0.496297	220.822273	180.687234	0.006811	26.8
970	-0.491380	219.955560	181.337163	0.007084	23.9
971	-0.495053	220.953844	180.588979	0.007214	26.8
972	-0.506460	221.953843	179.845674	0.007011	22.8
973	-0.494620	222.945437	179.114634	0.006890	29.5
974	-0.507170	222.078724	179.753279	0.006955	22.9
975	-0.486976	223.067888	179.024771	0.006960	29.6
976	-0.478165	224.067548	178.294507	0.006925	22.7
977	-0.486864	223.201810	178.926592	0.006985	28.3
978	-0.489068	224.201791	178.196894	0.006522	22.6
979	-0.494428	225.201772	177.473125	0.006992	27.0
980	-0.487033	226.159800	176.785212	0.007004	23.0
981	-0.500318	227.159800	176.072827	0.006769	27.1
982	-0.493171	228.159798	175.366162	0.006545	22.9
983	-0.506381	229.113876	174.697215	0.006868	25.1
984	-0.497827	230.113563	174.001743	0.006586	23.2
985	-0.501848	231.113563	173.311571	0.006821	22.7
986	-0.490955	230.246850	173.909435	0.006740	23.7
987	-0.489935	229.380151	174.511428	0.006914	22.9
988	-0.488738	230.312649	173.863901	0.006324	27.2
989	-0.491335	229.447952	174.464184	0.006733	24.7
990	-0.510085	228.581277	175.070014	0.006821	27.7
991	-0.491594	228.702870	174.984764	0.006682	22.8
992	-0.489538	227.848673	175.585415	0.006755	25.0
993	-0.491270	228.848348	174.882876	0.007005	23.1
994	-0.498719	227.986480	175.488234	0.006840	27.0
995	-0.498153	228.829411	174.896132	0.006769	22.8
996	-0.499097	229.072477	174.726136	0.006980	23.2
997	-0.489174	228.209538	175.331161	0.006963	23.4
998	-0.497800	227.342832	175.943060	0.006928	22.9
999	-0.500995	226.476127	176.559243	0.007070	26.8
1000	-0.495399	227.476007	175.848760	0.006851	24.9
1001	-0.522586	228.475998	175.143894	0.007023	26.3
1002	-0.487245	229.475998	174.444649	0.006565	22.9
1003	-0.490093	228.623536	175.040376	0.007269	26.9
1004	-0.466185	229.623536	174.341957	0.006899	22.7
1005	-0.484008	229.447440	174.464541	0.006842	25.3
1006	-0.473581	228.634426	175.032740	0.006869	22.7
1007	-0.485835	229.633161	174.335261	0.006676	26.8
1008	-0.525332	228.766520	174.940171	0.007319	23.4
1009	-0.470301	228.113087	175.399045	0.006655	24.8
1010	-0.503237	229.113037	174.697801	0.006834	25.7
1011	-0.501411	228.250033	175.302675	0.006689	22.9
1012	-0.483342	229.247877	174.603669	0.006658	23.5
1013	-0.487563	230.247485	173.908995	0.006701	22.8
1014	-0.484965	231.185629	173.262044	0.006755	27.1
1015	-0.496581	230.680782	173.609591	0.006817	22.7
1016	-0.519487	231.670303	172.929692	0.007018	25.6
1017	-0.493798	230.803589	173.524920	0.006834	22.6
1018	-0.498920	229.936876	174.124259	0.007063	26.9
1019	-0.480186	230.936876	173.433117	0.006765	24.8
1020	-0.497363	230.070163	174.031821	0.006699	27.1
1021	-0.526208	229.206891	174.632271	0.007321	23.7
1022	-0.490190	228.340178	175.239298	0.006901	27.5
1023	-0.479777	229.340178	174.539293	0.006605	22.8
1024	-0.491582	228.473971	175.145317	0.006735	27.2
1025	-0.503022	229.473970	174.446062	0.006923	22.8
1026	-0.505215	229.451003	174.462059	0.006750	23.7
