1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.943338	194.748254	67.205047	0.003880	23.5
516	-0.913910	195.748245	66.894989	0.003600	19.3
517	-0.894831	195.967025	66.827536	0.004154	19.4
518	-0.902836	195.624829	66.933101	0.003812	23.8
519	-0.914215	195.282634	67.039001	0.003612	19.2
520	-0.919448	194.971698	67.135517	0.003488	23.9
521	-0.909407	194.630664	67.241696	0.003544	20.0
522	-0.898674	194.289107	67.348376	0.003857	26.3
523	-0.914586	193.948541	67.455083	0.004106	21.1
524	-0.916704	194.948541	67.142716	0.003972	23.5
525	-0.922756	195.123678	67.088307	0.004434	25.3
526	-0.934332	194.781832	67.194589	0.004205	19.5
527	-0.914377	195.781832	66.884625	0.003574	23.8
528	-0.912263	196.079511	66.792907	0.003851	20.3
529	-0.927894	197.077322	66.487297	0.004807	19.4
530	-0.918354	196.735127	66.591789	0.003135	21.0
531	-0.926769	197.699402	66.298177	0.003956	19.7
532	-0.903373	197.357221	66.402070	0.003573	23.8
533	-0.919778	197.032325	66.501018	0.004062	19.4
534	-0.920943	198.032324	66.197406	0.003157	19.4
535	-0.902850	199.025259	65.898668	0.003618	24.6
536	-0.920382	198.686561	66.000267	0.003640	19.7
537	-0.932640	198.344365	66.103233	0.003550	23.6
538	-0.908211	199.344072	65.803320	0.003686	19.4
539	-0.925187	199.792577	65.669652	0.004157	19.8
540	-0.897908	199.450381	65.771588	0.003860	28.3
541	-0.909669	199.108306	65.873805	0.003499	20.6
542	-0.916608	199.283232	65.821495	0.003508	22.0
543	-0.899990	200.283124	65.524073	0.003722	22.2
544	-0.902997	199.955262	65.621300	0.003409	22.1
545	-0.907296	199.614635	65.722619	0.003834	19.4
546	-0.918209	200.373985	65.497179	0.003929	23.1
547	-0.895025	201.370939	65.203536	0.003806	19.9
548	-0.919192	202.370939	64.911629	0.003966	19.8
549	-0.872158	202.029001	65.011149	0.004097	22.6
550	-0.890931	201.686835	65.111041	0.004215	19.3
551	-0.913063	202.686835	64.819960	0.003477	19.8
552	-0.900530	202.348138	64.918256	0.003813	20.7
553	-0.908041	202.732180	64.806822	0.003360	21.2
554	-0.932237	203.732180	64.518449	0.003794	23.6
555	-0.923472	204.728145	64.233778	0.004000	19.4
556	-0.907505	205.728088	63.950487	0.004009	19.5
557	-0.918823	205.385993	64.047123	0.004309	21.0
558	-0.921753	205.043800	64.144080	0.003383	19.5
559	-0.923084	205.854786	63.914771	0.003406	23.7
560	-0.911840	206.766464	63.658940	0.003746	19.7
561	-0.924113	207.420752	63.476595	0.003829	19.6
562	-0.912888	207.078556	63.571832	0.003530	23.4
563	-0.892447	208.078556	63.294321	0.003313	19.5
564	-0.927243	209.078556	63.019222	0.003701	22.6
565	-0.878334	209.985261	62.771848	0.003836	19.7
566	-0.931564	209.643066	62.864979	0.003574	19.4
567	-0.926522	210.642923	62.593631	0.003774	22.1
568	-0.922861	210.420223	62.653866	0.003820	27.1
569	-0.902418	210.078028	62.746648	0.004249	26.8
570	-0.898549	209.743953	62.837493	0.003626	20.6
571	-0.926136	210.743953	62.566343	0.003461	27.5
572	-0.934469	211.743459	62.297654	0.003359	19.4
573	-0.903646	212.743459	62.031133	0.003930	19.4
574	-0.942586	213.743459	61.766882	0.004006	21.3
575	-0.926772	213.401324	61.857038	0.003584	19.3
576	-0.885364	213.063790	61.946240	0.003419	19.9
577	-0.900357	212.721615	62.036931	0.003519	20.4
578	-0.913211	213.716264	61.774039	0.003787	19.5
579	-0.911960	213.374119	61.864218	0.003707	20.0
580	-0.910908	213.033170	61.954344	0.003419	20.3
581	-0.897350	214.033170	61.690746	0.003218	19.7
582	-0.901013	215.033137	61.429390	0.003641	24.4
583	-0.925445	216.027033	61.171806	0.003689	19.7
584	-0.900807	215.687906	61.259453	0.003713	19.4
585	-0.914256	216.685392	61.002367	0.003766	20.8
586	-0.920535	217.683421	60.747292	0.003667	19.6
587	-0.912799	217.341721	60.834383	0.003674	29.6
588	-0.927453	218.321498	60.585329	0.003688	21.9
589	-0.917512	218.019308	60.661926	0.003438	29.6
590	-0.902146	219.019308	60.409189	0.004022	21.5
591	-0.909085	218.951955	60.426145	0.003839	35.0
592	-0.910611	219.951949	60.175366	0.003901	22.1
593	-0.882747	219.609756	60.260946	0.003581	21.7
594	-0.911970	219.268095	60.346637	0.003916	19.9
595	-0.910686	220.229091	60.106232	0.003519	19.5
596	-0.934998	220.314705	60.084907	0.003964	23.7
597	-0.928041	221.314704	59.836945	0.003716	19.8
598	-0.894602	222.314704	59.591021	0.003795	20.1
599	-0.927856	221.972508	59.674947	0.003743	20.0
600	-0.893528	221.630318	59.759109	0.003313	19.9
601	-0.899248	222.630313	59.513824	0.003615	23.5
602	-0.909133	222.288668	59.597398	0.003931	21.6
603	-0.922853	223.288653	59.353439	0.003608	21.1
604	-0.921237	223.222591	59.369494	0.003765	19.9
605	-0.919210	224.218207	59.128446	0.004642	19.4
606	-0.896469	224.053891	59.168094	0.003752	23.7
607	-0.926771	223.711695	59.250832	0.003353	19.5
608	-0.912713	223.369519	59.333798	0.003278	19.6
609	-0.910180	223.027324	59.417000	0.004026	20.9
610	-0.920635	224.027319	59.174510	0.003783	19.3
611	-0.912949	223.685914	59.257075	0.004389	23.6
612	-0.916489	224.685914	59.015885	0.003599	19.4
613	-0.922897	225.310615	58.866207	0.003296	19.4
614	-0.899191	226.310459	58.628218	0.003375	20.9
615	-0.886017	225.971103	58.708778	0.003480	20.4
616	-0.901744	225.666440	58.781290	0.003638	21.7
617	-0.887486	225.407168	58.843140	0.003785	24.2
618	-0.904473	226.381934	58.611279	0.004243	21.4
619	-0.924375	226.039739	58.692466	0.003602	21.3
620	-0.919671	227.039739	58.455841	0.004215	28.8
621	-0.894454	226.698990	58.536257	0.003434	24.0
622	-0.923173	227.698926	58.300902	0.003167	20.1
623	-0.898313	227.372925	58.377424	0.003672	21.9
624	-0.933465	228.372419	58.143445	0.003959	19.3
625	-0.916915	229.372418	57.911218	0.003630	32.2
626	-0.909330	229.120681	57.969503	0.003747	23.1
627	-0.913897	230.120681	57.738660	0.003621	19.7
628	-0.918577	231.120327	57.509729	0.003982	20.7
629	-0.896772	232.006709	57.308249	0.003338	19.9
630	-0.932988	231.664606	57.385844	0.004160	23.8
631	-0.929398	232.664606	57.159616	0.003983	19.5
632	-0.909364	232.667813	57.158894	0.003678	20.1
633	-0.938625	233.370883	57.000909	0.004441	20.9
634	-0.902962	233.028687	57.077694	0.003934	19.8
635	-0.946695	234.027641	56.854118	0.003656	23.9
636	-0.901916	235.027623	56.632060	0.003955	21.8
637	-0.907825	234.685427	56.707853	0.004068	19.5
638	-0.894773	234.633218	56.719435	0.003826	21.0
639	-0.925948	235.633190	56.498427	0.003131	19.5
640	-0.909585	235.529482	56.521268	0.003676	23.8
641	-0.928202	235.970532	56.424258	0.003616	19.4
642	-0.928320	236.970531	56.205535	0.003029	19.5
643	-0.919135	237.970526	55.988501	0.003955	20.9
644	-0.929066	238.494083	55.875538	0.003230	19.8
645	-0.898272	238.151934	55.949309	0.003367	23.3
646	-0.889193	238.318224	55.913431	0.003508	19.6
647	-0.894438	237.978040	55.986877	0.003449	19.3
648	-0.895416	237.717691	56.043217	0.003577	22.9
649	-0.919882	237.551949	56.079143	0.003297	19.5
650	-0.919896	237.209979	56.153413	0.003493	21.5
651	-0.896565	236.867785	56.227929	0.003234	19.5
652	-0.921923	237.823325	56.020344	0.003339	19.5
653	-0.903152	237.481744	56.094374	0.003531	28.2
654	-0.909396	237.141434	56.168324	0.003280	30.5
655	-0.911137	237.461201	56.098832	0.003770	23.1
656	-0.917999	237.774497	56.030914	0.004212	19.5
657	-0.914888	238.772794	55.815589	0.003668	23.8
658	-0.894441	239.766357	55.602923	0.003908	19.8
659	-0.918765	239.560070	55.646944	0.004243	19.4
660	-0.923043	239.219393	55.719796	0.003726	20.8
661	-0.930412	239.098273	55.745743	0.004100	20.1
662	-0.909628	238.760610	55.818207	0.003510	24.0
663	-0.907238	239.760610	55.604148	0.003370	20.0
664	-0.907500	239.945720	55.564704	0.004475	19.7
665	-0.926832	240.945614	55.352603	0.003939	20.8
666	-0.883574	240.603426	55.425006	0.004100	19.3
667	-0.893005	240.270703	55.495589	0.003285	23.8
668	-0.915943	241.270703	55.283992	0.003841	19.3
669	-0.906786	241.202576	55.298357	0.003118	21.0
670	-0.908161	242.202525	55.088269	0.003291	20.3
671	-0.908893	241.860329	55.159984	0.003277	24.7
672	-0.892268	242.858738	54.951266	0.003693	27.0
673	-0.897779	242.522045	55.021475	0.004080	19.6
674	-0.919403	243.522045	54.813472	0.003595	23.8
675	-0.907964	243.179849	54.884472	0.003393	19.4
676	-0.929734	243.244322	54.871081	0.003700	19.7
677	-0.943742	242.902136	54.942229	0.004468	20.6
678	-0.902031	242.559941	55.013564	0.004626	20.1
679	-0.919641	243.559940	54.805620	0.003735	23.0
680	-0.920206	243.464759	54.825345	0.004020	19.8
681	-0.910542	244.462849	54.619212	0.003461	19.7
682	-0.905684	245.462727	54.414258	0.003664	20.6
683	-0.886221	245.805360	54.344379	0.003671	21.2
684	-0.901475	246.800961	54.142343	0.003985	23.6
685	-0.911088	246.458765	54.211615	0.003676	19.6
686	-0.909617	246.118878	54.280595	0.003954	21.8
687	-0.911486	247.075996	54.086796	0.003442	19.8
688	-0.927373	248.075995	53.885786	0.003668	19.4
689	-0.920808	249.024711	53.696462	0.003122	23.5
690	-0.899593	248.682880	53.764524	0.004189	19.7
691	-0.921595	248.340843	53.832800	0.003642	20.7
692	-0.920530	249.340841	53.633671	0.003594	19.9
693	-0.928514	248.998647	53.701645	0.003595	19.4
694	-0.905872	248.703058	53.760501	0.003932	23.6
695	-0.926154	248.360862	53.828799	0.003692	19.4
696	-0.893080	249.359452	53.629979	0.004565	19.7
697	-0.909251	250.259868	53.451960	0.004221	20.6
698	-0.918500	251.259843	53.255638	0.003579	19.7
699	-0.898537	250.917664	53.322654	0.003774	24.5
700	-0.920941	251.917647	53.127278	0.004240	28.6
701	-0.899556	251.845378	53.141350	0.003539	24.0
702	-0.909502	252.845222	52.947324	0.003641	25.8
703	-0.917500	252.793673	52.957292	0.004372	23.4
704	-0.916491	252.451477	53.023563	0.003412	19.3
705	-0.911881	253.449991	52.830651	0.003905	19.6
706	-0.915660	254.194396	52.687743	0.003930	24.3
707	-0.887634	255.194391	52.496981	0.004053	20.4
708	-0.913160	254.852348	52.562074	0.003827	23.6
709	-0.900344	254.510156	52.627358	0.003774	19.6
710	-0.939303	254.336118	52.660623	0.003267	23.0
711	-0.918401	254.400428	52.648326	0.003451	19.7
712	-0.899253	254.131581	52.699772	0.003464	19.4
713	-0.912391	253.794557	52.764406	0.003488	24.8
714	-0.913991	253.452362	52.830194	0.004594	19.8
715	-0.930911	253.110266	52.896128	0.003644	21.4
716	-0.896118	252.768070	52.962245	0.004129	20.6
717	-0.915334	252.425914	53.028520	0.003530	19.4
718	-0.909773	253.425838	52.835301	0.003970	31.4
719	-0.917956	254.080946	52.709473	0.003921	20.4
720	-0.935162	253.932149	52.738000	0.003581	27.5
721	-0.924260	254.932149	52.546873	0.003454	20.5
722	-0.915951	254.591640	52.611798	0.003307	23.7
723	-0.911388	254.249444	52.677206	0.003141	19.7
724	-0.910237	253.907251	52.742776	0.004197	19.4
725	-0.905451	254.906722	52.551716	0.003992	24.5
726	-0.923654	255.906722	52.361934	0.003825	19.4
727	-0.912946	255.564526	52.426722	0.003439	23.9
728	-0.889601	255.592496	52.421421	0.004535	19.3
729	-0.918446	256.592491	52.232579	0.003786	19.4
730	-0.926714	256.250295	52.297047	0.003572	23.7
731	-0.896649	256.939904	52.167290	0.004229	19.6
732	-0.937328	257.939904	51.980270	0.003905	23.9
733	-0.935949	258.392634	51.896041	0.003503	19.7
734	-0.902986	258.099259	51.950592	0.003403	19.6
735	-0.902969	259.084561	51.767836	0.003779	20.8
736	-0.920702	258.742366	51.831161	0.003651	19.4
737	-0.936655	259.389162	51.711598	0.004026	24.2
738	-0.901466	259.288238	51.730218	0.004065	19.7
739	-0.903765	260.288235	51.546314	0.003654	19.6
740	-0.907457	259.946039	51.609098	0.003988	20.6
741	-0.912118	260.253745	51.552635	0.003873	19.9
742	-0.893374	261.253737	51.369990	0.003920	23.7
743	-0.905937	260.911621	51.432330	0.003715	19.8
744	-0.912059	261.911621	51.250534	0.003325	21.2
745	-0.891835	262.039878	51.227310	0.004199	25.0
746	-0.898801	261.697689	51.289318	0.004077	21.6
747	-0.910157	261.370066	51.348827	0.003571	23.3
748	-0.935744	262.369456	51.167729	0.003704	25.8
749	-0.918080	262.027263	51.229593	0.003866	24.9
750	-0.923929	263.027260	51.049225	0.004345	19.9
751	-0.897599	264.027260	50.870122	0.003591	23.6
752	-0.916782	263.736791	50.922017	0.003588	19.4
753	-0.900465	264.736717	50.743817	0.003583	20.1
754	-0.918861	264.394889	50.804595	0.003113	23.2
755	-0.912263	264.985396	50.699692	0.003782	19.4
756	-0.905563	264.643200	50.760430	0.003829	23.6
757	-0.928086	265.643200	50.583344	0.003543	19.5
758	-0.939872	265.301022	50.643800	0.003784	19.5
759	-0.926437	266.226937	50.480543	0.004068	23.3
760	-0.922645	267.226937	50.305401	0.003766	19.7
761	-0.932484	267.058740	50.334774	0.003683	23.6
762	-0.926194	266.717171	50.394530	0.004103	19.4
763	-0.911879	267.716554	50.220091	0.003552	23.7
764	-0.940394	268.700092	50.049593	0.003336	23.8
765	-0.920885	268.357903	50.108780	0.003737	20.6
766	-0.930430	268.991061	49.999374	0.003414	27.2
767	-0.905317	269.990274	49.827685	0.003068	19.5
768	-0.904288	269.648079	49.886349	0.003608	23.4
769	-0.911085	269.306569	49.945034	0.004191	19.6
770	-0.922023	269.309673	49.944500	0.003495	19.4
771	-0.893430	268.967478	50.003441	0.003959	24.6
772	-0.915075	269.890121	49.844840	0.003152	19.6
773	-0.901921	270.889244	49.674224	0.003666	24.0
774	-0.908792	270.551342	49.731795	0.003289	19.5
775	-0.896478	271.550187	49.561997	0.003665	19.3
776	-0.907440	271.266652	49.610079	0.003423	20.8
777	-0.905658	272.266651	49.440915	0.003503	19.8
778	-0.897043	272.391098	49.419944	0.003132	24.0
779	-0.933379	273.386670	49.252813	0.004160	19.5
780	-0.919079	274.386647	49.086077	0.003647	19.5
781	-0.925904	274.044451	49.143007	0.003754	22.1
782	-0.891202	275.044434	48.977011	0.003685	19.6
783	-0.912684	275.333205	48.929284	0.003539	24.0
784	-0.928996	276.333188	48.764727	0.003476	19.7
785	-0.940162	275.991063	48.820902	0.003616	19.3
786	-0.925037	276.991062	48.657069	0.003810	24.3
787	-0.911876	276.648866	48.713008	0.003496	19.5
788	-0.942828	277.648860	48.549898	0.003927	25.0
789	-0.901715	277.310267	48.605004	0.003527	19.4
790	-0.919016	278.310188	48.442626	0.003132	20.1
791	-0.901717	277.968332	48.498018	0.004196	31.8
792	-0.925495	278.968332	48.336341	0.003611	21.4
793	-0.901062	278.626136	48.391545	0.003534	22.5
794	-0.884156	278.346958	48.436676	0.004123	23.4
795	-0.918602	278.044736	48.485627	0.004438	23.6
796	-0.905942	279.044601	48.324054	0.004141	19.4
797	-0.916779	280.026652	48.166405	0.004562	22.1
798	-0.902501	279.684456	48.221221	0.004157	19.6
799	-0.928469	280.684227	48.061417	0.003605	19.8
800	-0.910671	280.344790	48.115554	0.004007	22.0
801	-0.921581	281.344790	47.956413	0.003695	19.6
802	-0.879983	282.344790	47.798321	0.003067	19.5
803	-0.929316	283.313168	47.646218	0.003357	20.4
804	-0.907416	282.970972	47.699856	0.003307	19.4
805	-0.916609	282.628776	47.753615	0.003935	24.2
806	-0.924642	283.628775	47.596855	0.003610	19.9
807	-0.901229	283.298554	47.648506	0.003694	19.5
808	-0.912849	282.960714	47.701466	0.003734	21.8
809	-0.911198	282.618518	47.755228	0.003178	25.3
810	-0.889872	282.277928	47.808859	0.003417	25.5
811	-0.924776	281.950201	47.860578	0.003520	19.7
812	-0.923338	281.612293	47.914020	0.003431	25.4
813	-0.923934	282.608872	47.756745	0.003651	19.5
814	-0.931530	283.608687	47.599994	0.003223	19.6
815	-0.913091	283.266491	47.653528	0.004058	20.9
816	-0.919465	282.925500	47.706993	0.004090	19.7
817	-0.908937	283.925500	47.550538	0.003716	19.5
818	-0.907375	284.384261	47.479106	0.004276	20.7
819	-0.923649	284.046270	47.531712	0.003859	19.9
820	-0.915266	285.046270	47.376404	0.003848	19.3
821	-0.956476	286.006480	47.228227	0.004058	19.8
822	-0.896818	285.664284	47.280927	0.004371	20.4
823	-0.907438	285.322088	47.333745	0.003659	19.8
824	-0.923423	284.979908	47.386679	0.003598	20.2
825	-0.945822	285.976591	47.232825	0.003577	20.6
826	-0.914216	285.634722	47.285485	0.003160	19.4
827	-0.888752	286.634167	47.131864	0.004035	21.1
828	-0.921595	287.136695	47.054998	0.003666	19.7
829	-0.907139	286.813343	47.104428	0.003609	19.4
830	-0.916814	286.502556	47.152036	0.003665	20.1
831	-0.918939	287.502556	46.999194	0.003507	22.1
832	-0.936413	287.160360	47.051384	0.003939	19.4
833	-0.910076	288.160359	46.899194	0.003162	19.8
834	-0.930444	289.159780	46.748072	0.003531	20.5
835	-0.905949	290.158534	46.598020	0.003705	19.3
836	-0.938175	291.158534	46.448743	0.003501	19.7
837	-0.941036	290.910025	46.485751	0.003332	20.4
838	-0.912777	291.893106	46.339697	0.003512	19.6
839	-0.914520	291.550910	46.390432	0.003782	25.3
840	-0.921318	291.208715	46.441278	0.003257	20.3
841	-0.909761	292.180149	46.297224	0.003674	23.2
842	-0.934698	292.018538	46.321127	0.003592	20.1
843	-0.916649	291.676342	46.371822	0.003627	19.6
844	-0.886026	292.676332	46.223990	0.003700	21.0
845	-0.936003	293.676329	46.077097	0.003311	19.7
846	-0.894141	293.334135	46.127258	0.003694	19.5
847	-0.925630	292.991940	46.177528	0.003561	21.0
848	-0.908114	293.726054	46.069817	0.003740	19.4
849	-0.962306	294.676306	45.931137	0.003868	23.8
850	-0.892151	295.624367	45.793606	0.003579	19.8
851	-0.941208	296.346149	45.689452	0.004025	19.4
852	-0.888965	296.003954	45.738772	0.003489	23.4
853	-0.913744	296.996446	45.596018	0.003604	19.9
854	-0.902806	296.654250	45.645137	0.003565	23.8
855	-0.902502	297.654250	45.501893	0.003841	19.9
856	-0.901772	297.312054	45.550809	0.003480	20.4
857	-0.927311	298.275760	45.413318	0.003925	27.9
858	-0.906009	297.933564	45.462044	0.003392	25.4
859	-0.907831	297.591368	45.510874	0.004015	21.6
860	-0.933029	298.445422	45.389198	0.003720	23.4
861	-0.924725	298.201647	45.423862	0.003139	24.8
862	-0.909699	299.200077	45.282224	0.003793	19.7
863	-0.903683	298.899449	45.324778	0.003764	25.8
864	-0.888255	299.550225	45.232761	0.003313	19.4
865	-0.902686	299.262177	45.273444	0.003406	20.3
866	-0.879357	300.262172	45.132521	0.004004	20.5
867	-0.909712	300.643710	45.078984	0.003516	19.4
868	-0.909714	300.301524	45.126993	0.004704	25.0
869	-0.924515	299.959328	45.175106	0.003845	19.6
870	-0.913236	299.617133	45.223321	0.003594	20.7
871	-0.913050	300.608244	45.083955	0.003590	20.9
872	-0.908072	300.267750	45.131737	0.003668	19.4
873	-0.923620	299.925792	45.179827	0.003963	23.7
874	-0.924444	299.583624	45.228048	0.003580	19.3
875	-0.908947	300.583624	45.087407	0.003420	21.8
876	-0.907415	300.241428	45.135435	0.003705	19.7
877	-0.901567	300.994288	45.029903	0.003656	19.6
878	-0.929910	301.994285	44.890490	0.004708	23.7
879	-0.916590	302.994285	44.751936	0.003754	19.4
880	-0.929045	303.994285	44.614236	0.003913	20.7
881	-0.929392	303.652090	44.661261	0.003443	20.0
882	-0.908337	303.311832	44.708118	0.004294	20.0
883	-0.927802	304.311832	44.570686	0.003487	23.7
884	-0.941312	303.969636	44.617620	0.003574	19.6
885	-0.919828	304.949801	44.483450	0.003562	32.0
886	-0.912468	305.949782	44.347396	0.003715	19.7
887	-0.917347	305.607589	44.393860	0.003511	23.6
888	-0.916914	305.970806	44.344545	0.003801	21.2
889	-0.918895	305.805419	44.366986	0.003419	20.0
890	-0.914182	305.491161	44.409691	0.003925	22.3
891	-0.927404	306.491090	44.274095	0.003990	19.8
892	-0.903373	307.491081	44.139316	0.004408	21.8
893	-0.923627	308.491073	44.005355	0.004040	19.7
894	-0.928423	308.148900	44.051102	0.003701	19.4
895	-0.940724	307.806709	44.096946	0.003421	22.0
896	-0.921416	308.434753	44.012878	0.003633	19.8
897	-0.913433	308.092557	44.058643	0.004008	19.6
898	-0.893783	308.153830	44.050442	0.003492	20.8
899	-0.917063	309.153762	43.917027	0.004012	20.2
900	-0.920836	310.102053	43.791246	0.003616	23.8
901	-0.915494	309.911497	43.816464	0.003466	19.7
902	-0.926917	310.445406	43.745882	0.003672	19.6
903	-0.930304	311.440482	43.614940	0.003749	27.0
904	-0.914410	312.439739	43.484234	0.003654	22.1
905	-0.903451	313.153380	43.391366	0.003687	22.5
906	-0.922196	314.153380	43.261899	0.003519	24.1
907	-0.933365	315.153380	43.133202	0.003396	22.4
908	-0.918379	316.102110	43.011809	0.003734	19.7
909	-0.910308	315.759947	43.055511	0.003234	19.9
910	-0.930842	316.731630	42.931637	0.003898	20.9
911	-0.926611	316.990073	42.898809	0.004132	19.3
912	-0.928224	316.647877	42.942286	0.003651	24.1
913	-0.903353	316.305681	42.985851	0.004064	19.4
914	-0.932567	316.774947	42.926131	0.004017	19.4
915	-0.899383	316.433969	42.969508	0.004436	20.7
916	-0.920458	316.091773	43.013128	0.003169	19.5
917	-0.901710	317.091773	42.885905	0.004432	23.5
918	-0.933431	318.081765	42.760694	0.003685	21.7
919	-0.934575	319.081765	42.634958	0.003468	19.8
920	-0.894093	318.739569	42.677901	0.003108	21.4
921	-0.924530	318.398211	42.720825	0.004547	21.1
922	-0.929471	318.231390	42.741834	0.004065	23.5
923	-0.917597	317.892593	42.784563	0.003887	19.4
924	-0.940289	317.550497	42.827796	0.005415	19.9
925	-0.890626	317.208301	42.871129	0.003462	20.5
926	-0.930154	316.866189	42.914539	0.003223	19.4
927	-0.902457	317.442824	42.841421	0.003386	23.3
928	-0.891441	318.400450	42.720543	0.003421	19.6
929	-0.889985	319.400450	42.595042	0.004491	19.5
930	-0.911709	320.124708	42.504607	0.003579	21.9
931	-0.928062	320.966188	42.400015	0.003580	23.6
932	-0.901780	320.630170	42.441719	0.003249	25.8
933	-0.909076	320.287975	42.484273	0.004325	19.7
934	-0.931362	321.049472	42.389691	0.003984	27.0
935	-0.905555	320.707276	42.432142	0.004064	19.6
936	-0.930067	320.368019	42.474312	0.003814	20.0
937	-0.924621	320.025823	42.516932	0.004384	24.8
938	-0.927426	321.020443	42.393289	0.004170	19.6
939	-0.931737	322.020442	42.269701	0.003547	23.6
940	-0.920827	322.708041	42.185139	0.003589	19.4
941	-0.889816	323.224916	42.121796	0.003209	21.3
942	-0.922061	323.533279	42.084096	0.003598	20.9
943	-0.921620	324.533217	41.962309	0.004050	19.4
944	-0.932167	324.191295	42.003874	0.003755	21.8
945	-0.910679	325.191295	41.882542	0.003799	19.4
946	-0.918341	326.177599	41.763557	0.003449	22.6
947	-0.912389	326.331443	41.745059	0.004086	19.3
948	-0.922495	327.286639	41.630571	0.004093	19.6
949	-0.922202	328.284994	41.511579	0.003868	23.3
950	-0.912315	329.283659	41.393229	0.003414	27.6
951	-0.919757	330.240255	41.280495	0.003625	24.8
952	-0.934766	330.187460	41.286701	0.003346	21.0
953	-0.924783	331.187448	41.169473	0.003333	25.0
954	-0.901508	332.174664	41.054393	0.003381	20.3
955	-0.934493	331.832468	41.094210	0.003987	19.7
956	-0.924354	331.490272	41.134104	0.003575	21.9
957	-0.929742	332.490272	41.017739	0.003584	19.3
958	-0.897658	333.490270	40.902030	0.003897	19.2
959	-0.893590	334.484778	40.787602	0.003484	21.5
960	-0.942774	334.142681	40.826891	0.003831	19.4
961	-0.906807	333.833660	40.862447	0.003708	23.9
962	-0.909495	333.504657	40.900370	0.003668	19.4
963	-0.931580	333.162463	40.939888	0.003949	19.5
964	-0.912308	334.156255	40.825331	0.003427	21.4
965	-0.910345	335.066965	40.720912	0.003808	19.9
966	-0.912715	336.015579	40.612714	0.003504	23.9
967	-0.920266	335.673384	40.651678	0.004364	19.7
968	-0.914799	336.672920	40.538075	0.003919	19.5
969	-0.881372	337.672920	40.425052	0.003683	20.8
970	-0.913287	337.331290	40.463593	0.003439	19.5
971	-0.905700	337.671672	40.425193	0.003676	24.0
972	-0.918852	338.671462	40.312822	0.004184	19.4
973	-0.913827	339.671462	40.201050	0.003388	19.5
974	-0.933983	339.338468	40.238201	0.003862	20.8
975	-0.915460	338.996276	40.276449	0.003983	19.4
976	-0.906549	339.987371	40.165869	0.003894	23.6
977	-0.910426	340.987371	40.054910	0.003495	19.9
978	-0.940822	341.986725	39.944633	0.004053	26.0
979	-0.926393	342.986725	39.834891	0.004708	22.0
980	-0.916252	343.986518	39.725773	0.003343	19.6
981	-0.917422	344.986518	39.617229	0.004601	24.8
982	-0.909429	345.032373	39.612266	0.003807	19.7
983	-0.907205	344.690177	39.649333	0.003298	23.1
984	-0.909238	345.689973	39.541227	0.003467	19.3
985	-0.926131	346.689972	39.433688	0.004023	19.5
986	-0.899085	346.347776	39.470422	0.003660	23.1
987	-0.915955	347.341129	39.363977	0.003592	19.4
988	-0.933440	348.244002	39.267724	0.004336	19.9
989	-0.922883	347.902204	39.304107	0.003644	21.3
990	-0.910609	347.560184	39.340581	0.003549	19.5
991	-0.899860	348.545033	39.235737	0.003881	23.8
992	-0.921214	349.203189	39.165982	0.003728	19.5
993	-0.917554	350.203184	39.060472	0.004025	20.7
994	-0.905606	351.202857	38.955562	0.003262	20.5
995	-0.921473	352.202856	38.851181	0.003657	19.6
996	-0.901947	353.200515	38.747599	0.004537	26.3
997	-0.922982	352.858319	38.783065	0.003716	23.4
998	-0.932428	353.823043	38.683245	0.003488	24.1
999	-0.920474	353.481337	38.718543	0.004012	24.2
1000	-0.906759	353.140862	38.753777	0.003845	19.8
1001	-0.913512	352.808490	38.788235	0.003369	20.9
1002	-0.938418	353.782578	38.687422	0.003830	19.5
1003	-0.920517	353.440398	38.722776	0.003690	25.5
1004	-0.918891	353.098202	38.758196	0.003877	19.4
1005	-0.927267	352.756023	38.793680	0.004172	19.4
1006	-0.913870	353.553690	38.711063	0.003829	24.3
1007	-0.890439	353.211495	38.746462	0.003365	19.4
1008	-0.922806	352.893951	38.779369	0.003241	23.2
1009	-0.908965	352.562644	38.813762	0.003445	19.7
1010	-0.914910	353.557400	38.710680	0.004112	20.5
1011	-0.891731	354.557400	38.607605	0.003489	22.2
1012	-0.901709	355.557399	38.505077	0.004223	19.6
1013	-0.894392	355.215204	38.540100	0.003839	22.2
1014	-0.924956	354.873126	38.575175	0.003553	19.3
1015	-0.895999	354.530934	38.610326	0.003469	19.5
1016	-0.904582	354.189377	38.645475	0.003574	23.2
1017	-0.900259	354.114656	38.653173	0.003923	19.5
1018	-0.923255	354.072776	38.657489	0.003749	23.6
1019	-0.909950	355.072771	38.554697	0.004186	19.6
1020	-0.904992	355.339725	38.527348	0.003792	19.6
1021	-0.907331	356.339725	38.425246	0.003051	20.5
1022	-0.921940	357.339703	38.323685	0.003630	19.2
1023	-0.901345	356.997599	38.358370	0.003859	23.8
1024	-0.912375	357.997597	38.257160	0.003435	22.6
1025	-0.928092	358.997596	38.156482	0.003353	27.7
1026	-0.907816	358.655591	38.190855	0.003616	19.7
1027	-0.914570	358.535794	38.202910	0.003536	26.6
1028	-0.938615	359.173932	38.138784	0.004468	19.7
1029	-0.920996	360.173925	38.038729	0.003646	19.9
