1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.331657	136.730610	131.670763	0.004143	8.3
516	-1.361666	137.488597	131.041035	0.005415	7.4
517	-1.279142	138.488581	130.219415	0.005933	7.6
518	-1.314913	137.734428	130.838093	0.005902	8.3
519	-1.284609	138.734428	130.018995	0.005244	7.9
520	-1.328794	137.980262	130.635775	0.004594	7.5
521	-1.302486	137.226112	131.258422	0.005553	7.7
522	-1.299090	138.225646	130.434451	0.004889	7.6
523	-1.311319	139.225646	129.620384	0.005258	7.6
524	-1.306261	138.471480	130.233379	0.005600	8.4
525	-1.331356	137.969274	130.644805	0.005640	7.8
526	-1.305503	138.969274	129.828118	0.005473	7.6
527	-1.333888	139.898215	129.078559	0.005587	8.7
528	-1.304834	139.144049	129.686428	0.005046	8.0
529	-1.293434	140.144049	128.881643	0.005939	7.5
530	-1.330248	141.143867	128.086928	0.004745	8.2
531	-1.317359	140.392568	128.683185	0.005597	8.8
532	-1.307780	140.928016	128.257669	0.005539	7.7
533	-1.285082	140.173850	128.857813	0.004878	7.5
534	-1.232764	141.173846	128.063250	0.005455	7.6
535	-1.317539	140.448404	128.638682	0.005425	7.6
536	-1.285262	139.694238	129.242405	0.004566	7.4
537	-1.323234	140.694238	128.443104	0.005815	8.3
538	-1.332621	139.940073	129.044989	0.006057	7.8
539	-1.298673	139.190074	129.649168	0.004430	7.6
540	-1.311693	140.190073	128.844844	0.005510	8.6
541	-1.332903	141.190073	128.050437	0.004977	7.9
542	-1.328770	142.190073	127.265767	0.004659	7.7
543	-1.328861	141.436068	127.856517	0.005140	8.1
544	-1.346360	140.681910	128.452898	0.005641	8.0
545	-1.287065	141.681910	127.663302	0.004861	7.7
546	-1.318698	142.681910	126.883355	0.005104	8.5
547	-1.330794	141.928166	127.470347	0.005521	8.4
548	-1.335062	142.928161	126.692752	0.004476	7.6
549	-1.336688	143.928161	125.924583	0.005165	7.4
550	-1.309321	143.560591	126.205853	0.005137	7.9
551	-1.321298	144.560496	125.443631	0.004655	7.9
552	-1.317532	143.806331	126.017670	0.004666	7.5
553	-1.326569	143.052554	126.596687	0.005536	7.8
554	-1.282205	142.298389	127.181352	0.004347	8.4
555	-1.309407	141.749896	127.609973	0.005551	7.6
556	-1.310059	140.995730	128.204057	0.004216	8.4
557	-1.312177	141.991772	127.420603	0.005823	7.8
558	-1.282306	141.237744	128.012812	0.005319	7.5
559	-1.327301	140.483579	128.610661	0.005208	8.2
560	-1.282474	141.483579	127.819131	0.004098	9.5
561	-1.333586	142.477188	127.042250	0.005597	8.2
562	-1.317659	143.477188	126.269850	0.004740	7.5
563	-1.309500	144.476177	125.507552	0.004332	8.2
564	-1.300111	143.722018	126.082172	0.005280	8.4
565	-1.311554	144.721070	125.322083	0.004629	7.7
566	-1.303028	143.968242	125.893988	0.004974	7.6
567	-1.315591	143.554655	126.210406	0.004316	8.3
568	-1.307738	143.184957	126.494596	0.005004	7.6
569	-1.323789	144.146165	125.758354	0.005566	7.7
570	-1.291959	143.395895	126.332289	0.005613	8.4
571	-1.330196	144.395895	125.568472	0.005407	7.6
572	-1.315999	145.395895	124.813835	0.005378	7.9
573	-1.356130	146.395895	124.068214	0.006054	8.3
574	-1.302422	145.799212	124.512038	0.005227	8.0
575	-1.315011	146.799212	123.770008	0.005344	7.5
576	-1.314440	146.314024	124.128924	0.005029	8.2
577	-1.329951	147.314023	123.391441	0.005795	8.1
578	-1.311772	148.313979	122.662700	0.004880	7.5
579	-1.323090	149.313979	121.942485	0.005227	7.7
580	-1.314958	150.313979	121.230678	0.004796	8.5
581	-1.344313	151.313979	120.527133	0.006435	7.5
582	-1.368411	150.559813	121.056962	0.006661	7.5
583	-1.292451	151.559813	120.355426	0.005318	8.8
584	-1.313789	150.805648	120.883743	0.006882	8.0
585	-1.321217	151.805648	120.184208	0.005632	7.5
586	-1.340380	151.051482	120.711020	0.005431	8.7
587	-1.288079	150.415814	121.158657	0.005245	8.1
588	-1.335102	151.415814	120.455945	0.005971	7.7
589	-1.308172	150.661649	120.985147	0.005356	7.5
590	-1.286293	151.656034	120.288352	0.003692	7.9
591	-1.300541	152.497052	119.705261	0.005213	7.5
592	-1.356529	151.781318	120.201131	0.005851	7.7
593	-1.292243	151.181958	120.619547	0.005716	8.3
594	-1.328332	152.181958	119.923057	0.004756	7.7
595	-1.314863	153.181957	119.234564	0.005319	7.5
596	-1.299441	154.177843	118.556717	0.005046	8.6
597	-1.359274	155.177842	117.883779	0.004842	7.8
598	-1.352207	154.423677	118.390574	0.005308	8.3
599	-1.285163	155.423677	117.719516	0.004661	7.9
600	-1.285828	154.671431	118.223605	0.005548	8.1
601	-1.322514	153.917267	118.733331	0.005503	7.6
602	-1.346687	154.917267	118.058393	0.005187	8.3
603	-1.302457	155.917267	117.391084	0.005787	8.5
604	-1.308468	155.745566	117.505125	0.005335	7.5
605	-1.299713	156.616108	116.929202	0.004834	7.6
606	-1.334006	157.616108	116.274563	0.005266	8.4
607	-1.306684	158.616106	115.627213	0.005290	7.9
608	-1.333766	159.616106	114.987031	0.006051	7.6
609	-1.326643	160.616106	114.353899	0.005591	7.9
610	-1.326728	161.485816	113.808899	0.005626	8.0
611	-1.318522	162.485816	113.188639	0.004450	7.5
612	-1.326289	163.485816	112.575104	0.007355	8.0
613	-1.296095	164.485816	111.968183	0.005154	7.9
614	-1.337065	164.770639	111.796514	0.005708	7.8
615	-1.304071	164.040909	112.237396	0.005445	14.7
616	-1.345557	165.040909	111.634102	0.005247	12.9
617	-1.315853	166.040906	111.037260	0.005713	23.7
618	-1.268335	167.040906	110.446765	0.004836	17.7
619	-1.325663	167.335082	110.274249	0.004986	13.7
620	-1.295931	168.334700	109.692042	0.006214	14.6
621	-1.284186	169.334700	109.115730	0.004849	13.1
622	-1.308149	168.580535	109.549801	0.004780	11.6
623	-1.312384	169.580534	108.974980	0.005015	11.5
624	-1.319974	170.580534	108.406159	0.005242	10.2
625	-1.331991	171.580534	107.843245	0.005590	7.7
626	-1.283392	172.580501	107.286166	0.005245	7.7
627	-1.347646	171.826335	107.705775	0.005197	7.7
628	-1.303219	172.826335	107.150093	0.003896	7.6
629	-1.293190	172.072170	107.568635	0.006000	7.5
630	-1.331402	173.072170	107.014364	0.004899	7.9
631	-1.294928	172.318004	107.431845	0.004697	7.8
632	-1.330563	171.563839	107.852596	0.004691	7.5
633	-1.286536	171.858671	107.687716	0.004862	8.0
634	-1.358145	171.151220	108.084194	0.005801	7.6
635	-1.305502	170.397055	108.510080	0.005751	7.5
636	-1.295641	169.642889	108.939336	0.005819	8.0
637	-1.333628	170.642889	108.370887	0.005257	8.0
638	-1.309118	169.888724	108.799040	0.005963	7.7
639	-1.347575	170.888723	108.232050	0.005117	8.3
640	-1.269187	170.557294	108.419311	0.005383	8.5
641	-1.266217	171.404125	107.942123	0.004624	8.1
642	-1.320563	170.649960	108.366889	0.004657	8.8
643	-1.310944	169.895794	108.795010	0.005377	7.9
644	-1.304517	169.144182	109.225061	0.005179	8.5
645	-1.325229	170.144181	108.653633	0.006104	7.5
646	-1.316027	171.122550	108.100324	0.005763	8.3
647	-1.301599	170.368402	108.526327	0.004810	9.2
648	-1.302604	169.614382	108.955629	0.005549	8.0
649	-1.290781	170.614382	108.387010	0.004598	7.5
650	-1.321628	171.614382	107.824295	0.005608	8.0
651	-1.330844	170.860528	108.247955	0.004241	8.1
652	-1.307681	171.860528	107.686679	0.005249	7.6
653	-1.315904	171.106363	108.109432	0.005168	8.1
654	-1.307893	172.106363	107.549588	0.006141	8.5
655	-1.278096	173.106363	106.995513	0.005011	7.5
656	-1.343393	172.364256	107.406147	0.004838	7.6
657	-1.345558	171.610091	107.826697	0.005915	7.6
658	-1.311396	172.610091	107.269770	0.005442	7.5
659	-1.327482	173.244255	106.919557	0.004974	7.5
660	-1.311713	174.244255	106.371938	0.004932	8.7
661	-1.312485	174.296765	106.343338	0.004718	7.6
662	-1.296511	175.296765	105.801590	0.004455	7.4
663	-1.310452	174.543111	106.209366	0.004398	7.6
664	-1.295667	175.241245	105.831523	0.004657	8.0
665	-1.312088	176.238406	105.296480	0.004514	7.9
666	-1.319178	177.233730	104.767790	0.005385	7.9
667	-1.292891	176.495356	105.159484	0.005575	7.9
668	-1.293769	177.392105	104.684155	0.005519	7.5
669	-1.315251	178.392105	104.159138	0.004684	8.0
670	-1.317538	178.588941	104.056416	0.005125	8.1
671	-1.311827	177.834775	104.451094	0.005723	7.5
672	-1.293257	178.834775	103.928407	0.004336	8.8
673	-1.333157	179.833741	103.411457	0.004090	8.5
674	-1.292137	180.301604	103.171109	0.005421	7.8
675	-1.276008	181.301604	102.661123	0.005747	7.5
676	-1.306456	180.547439	103.045268	0.005319	8.8
677	-1.331049	181.547439	102.536522	0.005639	8.1
678	-1.314295	182.547439	102.032774	0.005458	7.5
679	-1.293096	183.547439	101.533952	0.004765	8.8
680	-1.297832	184.531553	101.047793	0.007462	8.6
681	-1.385957	185.531553	100.558532	0.005649	7.7
682	-1.302801	186.531553	100.073986	0.004844	7.5
683	-1.313439	187.531553	99.594088	0.005168	7.9
684	-1.323401	186.778450	99.955072	0.005464	7.8
685	-1.349536	187.778450	99.476310	0.006306	7.6
686	-1.332208	188.778450	99.002113	0.005672	7.9
687	-1.328664	189.776527	98.533314	0.006059	8.1
688	-1.325820	190.776527	98.068044	0.005900	7.5
689	-1.324603	191.525007	97.722664	0.005213	8.2
690	-1.341543	192.514816	97.269643	0.006157	8.2
691	-1.310728	191.760650	97.614431	0.006188	7.5
692	-1.292171	192.388711	97.327126	0.004863	8.3
693	-1.328648	191.634545	97.672322	0.005434	8.2
694	-1.292519	192.634545	97.215129	0.004511	7.6
695	-1.305171	193.634545	96.762196	0.004600	7.4
696	-1.290486	194.590215	96.333267	0.004275	8.3
697	-1.330267	193.836269	96.671339	0.005369	7.8
698	-1.300415	194.836269	96.223447	0.005041	7.5
699	-1.315138	194.082104	96.560846	0.005335	7.7
700	-1.298556	195.067706	96.120379	0.005211	7.7
701	-1.332541	196.067706	95.677566	0.006389	7.5
702	-1.331975	195.313540	96.011141	0.005517	8.0
703	-1.352266	196.313540	95.569332	0.005125	7.8
704	-1.318915	197.313302	95.131674	0.005297	7.7
705	-1.324298	198.313241	94.697930	0.006841	7.9
706	-1.298727	197.706534	94.960628	0.004574	12.9
707	-1.307865	196.952368	95.289214	0.004810	12.0
708	-1.316307	197.952203	94.854080	0.004937	10.4
709	-1.341654	197.198284	95.181820	0.006630	8.1
710	-1.346440	197.651562	94.984502	0.005448	7.4
711	-1.334836	198.651558	94.552072	0.005113	8.2
712	-1.328136	197.897392	94.877831	0.005704	11.1
713	-1.305934	198.897392	94.446367	0.004656	11.3
714	-1.304450	198.143229	94.771396	0.005870	13.1
715	-1.294584	199.089612	94.363881	0.005164	11.7
716	-1.359630	200.089608	93.937069	0.004880	8.5
717	-1.310241	199.335442	94.258598	0.004705	9.3
718	-1.311707	200.335442	93.832735	0.005156	10.7
719	-1.267109	201.333993	93.411311	0.004981	14.1
720	-1.315074	201.294925	93.427728	0.004286	12.6
721	-1.307001	200.540759	93.745773	0.004562	10.8
722	-1.323586	199.786607	94.065986	0.005440	14.3
723	-1.355730	199.033042	94.388141	0.005451	10.5
724	-1.333895	198.278876	94.712770	0.005637	13.8
725	-1.280257	197.524711	95.039640	0.004289	9.1
726	-1.317638	196.771567	95.368326	0.004790	8.3
727	-1.305137	196.333643	95.560492	0.004994	7.8
728	-1.343808	197.333643	95.122811	0.005966	7.7
729	-1.311015	198.333643	94.689121	0.005946	7.7
730	-1.352460	199.333643	94.259368	0.006252	7.8
731	-1.342238	200.333643	93.833497	0.004819	8.6
732	-1.292714	201.333643	93.411458	0.005894	9.0
733	-1.335787	202.333643	92.993199	0.004816	8.4
734	-1.320940	201.579478	93.308287	0.004901	7.7
735	-1.312629	200.825420	93.625473	0.004319	7.5
736	-1.323333	200.071255	93.944868	0.005232	7.8
737	-1.366804	199.317782	94.266153	0.005319	7.7
738	-1.342754	198.563617	94.589942	0.006408	7.6
739	-1.342663	197.891848	94.880234	0.005685	8.4
740	-1.316351	198.891848	94.448748	0.004796	8.0
741	-1.336263	198.137683	94.773795	0.004438	7.4
742	-1.340867	199.137682	94.343275	0.005479	8.3
743	-1.307902	200.137682	93.916648	0.004977	7.9
744	-1.279761	201.137682	93.493862	0.004986	7.6
745	-1.333744	200.509954	93.758810	0.005639	8.4
746	-1.351369	201.507564	93.338444	0.005301	8.9
747	-1.342319	202.507564	92.920837	0.004878	8.3
748	-1.308874	201.753400	93.235434	0.004406	9.0
749	-1.347064	201.133958	93.495430	0.004847	8.3
750	-1.346873	202.131936	93.077263	0.005359	9.8
751	-1.339631	203.131936	92.661984	0.004725	8.5
752	-1.331672	204.130494	92.250985	0.005440	7.5
753	-1.320445	205.130494	91.843031	0.005138	9.2
754	-1.306063	206.130494	91.438668	0.004851	10.0
755	-1.311789	205.376328	91.743293	0.004952	8.8
756	-1.308964	206.376328	91.339807	0.005444	7.7
757	-1.329029	205.622163	91.643772	0.005232	7.9
758	-1.307782	206.622162	91.241159	0.004971	8.0
759	-1.311980	205.869478	91.543869	0.005054	8.0
760	-1.322856	205.115313	91.849197	0.006408	8.0
761	-1.305069	206.115253	91.444804	0.005110	10.7
762	-1.372430	207.115253	91.043933	0.005387	7.9
763	-1.314919	206.361087	91.345929	0.004893	8.0
764	-1.329780	205.606921	91.649936	0.005544	7.4
765	-1.309027	204.852756	91.955973	0.004737	7.7
766	-1.315110	204.101965	92.262677	0.005370	9.3
767	-1.305890	205.101964	91.854619	0.004561	7.5
768	-1.301187	204.356993	92.158266	0.005131	8.3
769	-1.351741	205.345770	91.755679	0.004789	8.4
770	-1.285941	206.345770	91.352084	0.005348	8.0
771	-1.319310	205.591605	91.656131	0.004454	7.7
772	-1.332884	205.531697	91.680370	0.004838	7.9
773	-1.308540	204.777532	91.986610	0.005209	7.8
774	-1.334141	204.023366	92.294903	0.006089	7.6
775	-1.330513	203.269201	92.605270	0.005143	7.9
776	-1.348939	202.515035	92.917731	0.005806	7.9
777	-1.359306	201.760870	93.232307	0.005488	7.6
778	-1.326704	201.006767	93.548995	0.005149	8.0
779	-1.315515	200.252602	93.867867	0.005219	8.1
780	-1.362311	201.252601	93.445520	0.005111	7.5
781	-1.285173	201.184922	93.473984	0.005856	8.4
782	-1.287044	202.184922	93.055166	0.005656	8.4
783	-1.318241	201.430756	93.370675	0.005104	7.6
784	-1.315709	202.430756	92.952780	0.005553	7.5
785	-1.294745	201.676590	93.267594	0.004991	7.6
786	-1.342582	200.923069	93.584276	0.005092	7.7
787	-1.320126	201.518619	93.333807	0.004831	7.5
788	-1.320857	201.600329	93.299547	0.005075	7.4
789	-1.328739	200.846163	93.616719	0.005805	7.6
790	-1.318385	201.826271	93.204943	0.005035	7.4
791	-1.284992	202.818080	92.791922	0.004512	8.5
792	-1.332912	203.818026	92.379202	0.005639	8.7
793	-1.301936	203.063861	92.690136	0.005884	7.6
794	-1.323545	203.387933	92.556269	0.004827	8.0
795	-1.308495	202.633767	92.868399	0.005309	8.0
796	-1.348157	201.879602	93.182641	0.004663	7.4
797	-1.333566	201.125437	93.499016	0.004694	8.1
798	-1.360651	200.372040	93.817222	0.004545	8.1
799	-1.314047	199.617876	94.137928	0.004867	7.5
800	-1.332568	200.617876	93.713152	0.005334	7.7
801	-1.317739	201.602713	93.298548	0.004656	8.5
802	-1.347902	202.602713	92.881296	0.004174	7.5
803	-1.339198	201.848601	93.195603	0.005120	7.5
804	-1.293171	202.211446	93.044108	0.005006	8.6
805	-1.313588	201.467869	93.355099	0.005604	8.3
806	-1.324502	200.713703	93.672649	0.004084	7.5
807	-1.308018	201.713703	93.252052	0.005314	7.8
808	-1.289120	200.959573	93.568885	0.003850	8.0
809	-1.280879	201.959573	93.149218	0.005744	7.5
810	-1.352359	202.959573	92.733298	0.005859	8.0
811	-1.342639	202.206057	93.046354	0.005445	7.9
812	-1.310757	203.120720	92.666621	0.004935	7.5
813	-1.334609	204.120720	92.254990	0.004407	9.1
814	-1.324209	205.120720	91.847000	0.005511	7.5
815	-1.351411	204.366554	92.154357	0.005588	7.5
816	-1.336169	203.615793	92.462376	0.005255	7.6
817	-1.315186	202.899969	92.757984	0.005096	8.3
818	-1.319569	203.807511	92.383523	0.004903	7.5
819	-1.311130	204.793406	91.980143	0.004403	7.4
820	-1.333144	205.793406	91.574575	0.005156	8.0
821	-1.328021	206.793406	91.172568	0.005299	7.8
822	-1.308505	206.161176	91.426318	0.005486	7.5
823	-1.341005	205.407015	91.730858	0.006026	7.9
824	-1.316715	206.407013	91.327482	0.005416	8.1
825	-1.296396	207.407013	90.927636	0.004428	7.5
826	-1.334532	208.396021	90.535615	0.004462	7.7
827	-1.336732	207.641857	90.834242	0.004636	7.8
828	-1.317397	208.641857	90.438695	0.006106	7.5
829	-1.302534	207.900253	90.731703	0.005244	8.2
830	-1.339946	207.146320	91.031535	0.005384	8.0
831	-1.289771	208.146186	90.634325	0.004293	7.7
832	-1.324526	207.392020	90.933605	0.005763	9.1
833	-1.327441	206.637854	91.234869	0.004755	8.4
834	-1.350505	205.981848	91.498549	0.005719	7.8
835	-1.350199	206.978188	91.098670	0.006175	7.8
836	-1.325736	207.978188	90.700822	0.004749	7.9
837	-1.339806	207.224022	91.000542	0.005846	7.9
838	-1.281223	208.224022	90.603548	0.004817	7.5
839	-1.315117	207.471644	90.901914	0.004710	7.9
840	-1.294849	206.717478	91.202968	0.005059	7.9
841	-1.339945	207.717473	90.804212	0.005039	7.5
842	-1.314039	206.963337	91.104605	0.006093	8.2
843	-1.339647	207.492328	90.893686	0.004657	8.2
844	-1.295339	206.740214	91.193863	0.005609	7.5
845	-1.345646	207.740214	90.795184	0.004543	7.6
846	-1.321254	206.986116	91.095502	0.004635	8.4
847	-1.367578	206.234100	91.396977	0.006572	7.6
848	-1.325386	206.564468	91.264291	0.005340	7.5
849	-1.349334	207.564468	90.864997	0.004729	7.7
850	-1.306543	206.812672	91.164858	0.004813	7.6
851	-1.347629	206.067472	91.464047	0.005506	7.4
852	-1.343444	207.067195	91.063118	0.004392	8.4
853	-1.322657	206.313280	91.365141	0.005787	8.0
854	-1.362064	207.313280	90.964966	0.005589	7.6
855	-1.322690	208.313280	90.568282	0.005463	8.9
856	-1.325391	209.313280	90.175042	0.005091	8.4
857	-1.326908	210.313201	89.785234	0.005045	7.5
858	-1.324477	211.313201	89.398750	0.005993	9.2
859	-1.318262	212.313201	89.015579	0.004352	8.1
860	-1.354063	212.515493	88.938466	0.005197	7.8
861	-1.325808	213.515487	88.559225	0.005985	7.6
862	-1.330959	214.515487	88.183202	0.005933	7.8
863	-1.340675	215.515487	87.810359	0.006254	7.8
864	-1.313585	214.902320	88.038599	0.004538	7.5
865	-1.330614	214.148154	88.320956	0.005215	8.0
866	-1.347862	213.393989	88.605130	0.005293	8.0
867	-1.365159	214.393391	88.228942	0.005608	7.5
868	-1.312519	213.639226	88.512523	0.004645	7.6
869	-1.294106	212.887582	88.796975	0.006053	8.3
870	-1.344200	213.887405	88.419001	0.005207	8.0
871	-1.300179	213.136093	88.702726	0.004361	7.6
872	-1.311764	212.764909	88.843573	0.005502	7.8
873	-1.317598	213.764909	88.465137	0.005565	8.2
874	-1.324482	213.010743	88.750241	0.005416	7.5
875	-1.297193	214.010743	88.372598	0.005043	8.2
876	-1.318820	213.256577	88.657104	0.005989	8.4
877	-1.312957	214.256557	88.280259	0.005467	7.7
878	-1.344858	213.502392	88.564170	0.005965	7.9
879	-1.335510	212.748244	88.849907	0.006133	8.0
880	-1.329135	211.994079	89.137501	0.005329	7.5
881	-1.310688	211.240106	89.426888	0.005375	9.0
882	-1.328256	210.485940	89.718234	0.005348	9.0
883	-1.321874	211.485940	89.332326	0.006541	7.8
884	-1.337421	210.731775	89.623056	0.004859	7.7
885	-1.300037	210.084657	89.874032	0.005128	7.8
886	-1.325422	209.384995	90.146972	0.005085	8.4
887	-1.296271	208.630830	90.443038	0.005447	7.5
888	-1.321170	209.630830	90.050883	0.005702	8.5
889	-1.299813	210.630816	89.662119	0.005343	8.2
890	-1.324886	209.876680	89.954992	0.005443	8.1
891	-1.351826	210.876460	89.567134	0.005045	9.7
892	-1.337475	210.775731	89.606059	0.005673	8.7
893	-1.349518	211.739792	89.234890	0.004755	8.3
894	-1.307174	210.985626	89.524986	0.005658	7.6
895	-1.305112	210.231461	89.816973	0.005283	7.7
896	-1.360904	211.231461	89.430217	0.006353	7.7
897	-1.290789	212.059919	89.112319	0.006246	7.8
898	-1.309923	213.059919	88.731595	0.005341	7.5
899	-1.315658	214.059919	88.354110	0.005418	8.6
900	-1.294354	215.059919	87.979823	0.004825	7.9
901	-1.332465	214.305753	88.261802	0.006174	7.5
902	-1.311172	215.151134	87.945840	0.004933	7.9
903	-1.334333	214.396968	88.227601	0.005496	7.9
904	-1.317116	215.396968	87.854383	0.005767	7.5
905	-1.314723	216.396968	87.484309	0.005346	8.0
906	-1.315937	217.153933	87.206243	0.004660	7.6
907	-1.310115	218.153933	86.841598	0.004868	7.6
908	-1.305753	219.153933	86.479990	0.005465	8.1
909	-1.336760	220.153933	86.121381	0.005514	9.2
910	-1.303989	221.038302	85.806708	0.005215	8.4
911	-1.304238	222.038302	85.453649	0.005131	7.8
912	-1.314973	221.284137	85.719643	0.005659	8.0
913	-1.305928	222.284137	85.367300	0.005357	8.1
914	-1.331594	222.894780	85.153564	0.006108	7.6
915	-1.326349	223.894779	84.805850	0.004666	8.4
916	-1.294658	224.892394	84.461782	0.005022	8.8
917	-1.316218	224.138230	84.721627	0.005504	7.7
918	-1.314876	225.138228	84.377425	0.005261	7.6
919	-1.346541	224.384063	84.636751	0.005774	7.7
920	-1.297249	225.124311	84.382196	0.005463	7.5
921	-1.317230	226.122990	84.041189	0.004775	9.0
922	-1.319292	225.370934	84.297727	0.004092	8.7
923	-1.336033	226.370934	83.956953	0.006176	8.3
924	-1.317866	227.370934	83.618922	0.004746	7.4
925	-1.326628	226.616768	83.873600	0.005022	7.5
926	-1.366243	225.868687	84.127761	0.004921	8.2
927	-1.309403	225.114746	84.385475	0.007044	7.6
928	-1.338059	224.360581	84.644851	0.005820	7.5
929	-1.337477	223.606416	84.905826	0.006096	8.8
930	-1.300445	222.852250	85.168416	0.004966	8.5
931	-1.294282	223.848632	84.821833	0.005065	7.5
932	-1.347550	224.846243	84.477638	0.004596	8.0
933	-1.319723	224.092078	84.737581	0.004679	8.1
934	-1.306628	223.373559	84.986731	0.003994	7.6
935	-1.333849	224.373533	84.640383	0.005932	8.2
936	-1.348750	223.626245	84.898944	0.005416	8.2
937	-1.370325	224.626245	84.553301	0.005292	7.6
938	-1.313889	225.626245	84.210461	0.004733	7.4
939	-1.304519	226.626212	83.870401	0.003851	8.4
940	-1.331222	227.549561	83.558827	0.005240	7.6
941	-1.333541	226.795546	83.813087	0.004711	7.5
942	-1.316341	227.795546	83.476212	0.005149	7.5
943	-1.333220	228.795546	83.142034	0.005342	7.6
944	-1.325352	228.042512	83.393432	0.005208	7.4
945	-1.320192	229.042021	83.060078	0.004631	8.2
946	-1.346081	230.041583	82.729361	0.005407	7.6
947	-1.338824	231.041522	82.401144	0.005721	7.5
948	-1.312990	232.041522	82.075502	0.005887	7.6
949	-1.307299	231.287682	82.320744	0.004476	7.8
950	-1.305574	230.533519	82.567564	0.005012	7.5
951	-1.316280	231.532952	82.240791	0.005763	8.4
952	-1.314626	230.778786	82.487131	0.004963	7.8
953	-1.356304	230.024621	82.734951	0.005144	8.0
954	-1.323849	229.270456	82.984265	0.005712	9.0
955	-1.315336	228.516292	83.235085	0.005501	8.4
956	-1.348451	227.762132	83.487425	0.004383	7.7
957	-1.317048	228.762132	83.153157	0.005612	7.5
958	-1.312573	228.007967	83.405001	0.004975	8.3
959	-1.317440	229.007945	83.071399	0.005727	7.8
960	-1.338311	230.007945	82.740448	0.005717	7.6
961	-1.313510	229.386289	82.945875	0.005157	7.8
962	-1.308016	228.632125	83.196463	0.003922	7.8
963	-1.341564	229.628927	82.865574	0.005013	8.2
964	-1.338934	228.880490	83.113771	0.004554	8.2
965	-1.323562	228.126325	83.365376	0.005289	7.8
966	-1.351147	227.372159	83.618510	0.005475	7.5
967	-1.322489	226.617994	83.873185	0.005682	8.0
968	-1.326362	227.617994	83.535827	0.004132	8.2
969	-1.334999	228.617994	83.201173	0.004900	7.4
970	-1.368029	229.617994	82.869189	0.005761	7.5
971	-1.331915	230.617939	82.539861	0.005097	8.2
972	-1.310962	231.617939	82.213124	0.005441	8.4
973	-1.358125	230.863773	82.459297	0.005375	7.5
974	-1.341022	231.863763	82.133199	0.005678	8.4
975	-1.328617	232.862906	81.809943	0.005495	7.8
976	-1.325939	232.108740	82.053705	0.005154	7.7
977	-1.319705	231.354593	82.298918	0.005931	7.9
978	-1.311852	232.354590	81.974081	0.005576	7.9
979	-1.322250	233.354590	81.651799	0.004899	7.5
980	-1.314338	234.354590	81.332040	0.005382	7.7
981	-1.318186	233.644544	81.558825	0.004943	8.0
982	-1.344346	234.644541	81.239794	0.005318	8.7
983	-1.337390	233.898090	81.477699	0.004945	7.6
984	-1.338156	234.898090	81.159300	0.005560	8.7
985	-1.333494	235.898090	80.843380	0.006018	7.8
986	-1.294452	236.881980	80.534940	0.005284	7.5
987	-1.324608	236.290635	80.720038	0.005441	7.8
988	-1.338438	235.536469	80.957339	0.006097	7.6
989	-1.348506	236.536469	80.642986	0.004791	7.5
990	-1.324277	235.782304	80.879833	0.005969	8.5
991	-1.323892	236.782304	80.566080	0.005435	7.9
992	-1.374370	237.782304	80.254753	0.005460	7.5
993	-1.341621	238.782156	79.945868	0.006561	8.4
994	-1.331678	238.027990	80.178632	0.004600	8.2
995	-1.351339	237.273825	80.412755	0.005225	7.8
996	-1.360241	236.519659	80.648250	0.005840	7.5
997	-1.324662	235.765494	80.885128	0.005112	8.5
998	-1.303117	235.035250	81.115822	0.005055	7.8
999	-1.352545	236.035250	80.800240	0.006109	7.5
