1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.162929	89.441723	0.685258	0.016962	5.9
516	-1.112778	88.953191	0.688303	0.027479	3.6
517	-1.105151	88.420575	0.691653	0.017480	7.1
518	-1.072580	88.882707	0.688745	0.014573	3.6
519	-1.105192	89.732036	0.683462	0.020416	4.0
520	-1.112572	89.341226	0.685883	0.028954	3.5
521	-1.085771	88.809218	0.689205	0.018255	5.1
522	-1.126709	88.311630	0.692343	0.017784	4.1
523	-1.112579	88.007184	0.694276	0.018745	3.8
524	-1.117156	87.840216	0.695341	0.030592	4.3
525	-1.149936	88.271205	0.692599	0.018082	4.8
526	-1.112034	87.772518	0.695774	0.019753	5.6
527	-1.109385	87.240847	0.699192	0.020237	3.5
528	-1.146662	87.575724	0.697035	0.014759	4.6
529	-1.125200	88.518943	0.691032	0.022849	3.9
530	-1.128014	88.033536	0.694109	0.015627	4.7
531	-1.095050	87.514949	0.697426	0.030465	4.1
532	-1.116159	88.512107	0.691075	0.029645	3.5
533	-1.080204	89.512091	0.684822	0.023426	4.3
534	-1.128145	90.512091	0.678681	0.013761	3.5
535	-1.133333	89.995791	0.681838	0.018758	4.3
536	-1.104051	89.693514	0.683700	0.016725	6.3
537	-1.134617	89.229019	0.686581	0.022212	5.5
538	-1.118886	90.225219	0.680431	0.033541	8.6
539	-1.123485	90.079463	0.681324	0.028781	5.9
540	-1.165730	91.079463	0.675245	0.025788	5.4
541	-1.062523	90.996115	0.675748	0.018972	7.4
542	-1.127826	90.566659	0.678349	0.020943	6.5
543	-1.111607	90.087671	0.681274	0.010397	6.9
544	-1.112100	90.151925	0.680880	0.026358	5.5
545	-1.132203	90.705817	0.677504	0.026201	5.6
546	-1.109463	91.705798	0.671493	0.020155	4.1
547	-1.109924	92.569777	0.666384	0.026914	8.3
548	-1.091075	93.559611	0.660627	0.025705	6.4
549	-1.139886	93.071267	0.663455	0.017053	4.6
550	-1.092661	92.804329	0.665011	0.017299	3.6
551	-1.103291	93.538453	0.660749	0.015241	5.8
552	-1.111740	93.367709	0.661735	0.024984	4.8
553	-1.120100	94.272556	0.656541	0.024761	3.9
554	-1.132588	94.692308	0.654159	0.033278	7.3
555	-1.081220	95.692270	0.648553	0.025911	6.6
556	-1.144307	96.665937	0.643186	0.016281	5.3
557	-1.120045	96.133163	0.646112	0.022680	5.0
558	-1.107091	97.126731	0.640677	0.018399	6.8
559	-1.094766	98.091448	0.635487	0.026938	6.0
560	-1.094378	97.559283	0.638340	0.018004	5.0
561	-1.124456	98.519901	0.633209	0.018429	3.4
562	-1.119421	98.614508	0.632709	0.025734	3.9
563	-1.132595	99.318138	0.629008	0.023690	3.4
564	-1.122909	98.785699	0.631804	0.020233	3.8
565	-1.110323	99.645512	0.627302	0.024468	4.2
566	-1.088820	99.118382	0.630054	0.024264	4.0
567	-1.118664	100.117259	0.624858	0.019418	3.4
568	-1.109029	101.087879	0.619890	0.027266	3.9
569	-1.170792	100.712244	0.621804	0.017726	3.4
570	-1.084771	100.551816	0.622624	0.018544	3.6
571	-1.163882	100.273085	0.624055	0.018399	3.8
572	-1.110187	100.716758	0.621781	0.025524	3.4
573	-1.096629	100.184016	0.624514	0.011313	3.9
574	-1.078999	99.939764	0.625775	0.028826	3.4
575	-1.160076	100.200259	0.624430	0.021900	3.8
576	-1.084031	101.185645	0.619394	0.027824	3.4
577	-1.134770	100.729690	0.621715	0.020550	4.2
578	-1.118542	100.198672	0.624438	0.019409	3.5
579	-1.090403	100.411730	0.623343	0.019728	4.0
580	-1.109242	101.409798	0.618260	0.019565	3.6
581	-1.099918	101.047148	0.620097	0.017071	4.4
582	-1.103372	101.714626	0.616725	0.013331	3.4
583	-1.110752	102.393851	0.613330	0.019575	3.8
584	-1.083382	103.373378	0.608499	0.016165	3.4
585	-1.094094	104.177081	0.604592	0.019037	3.6
586	-1.123618	104.096634	0.604981	0.017781	3.6
587	-1.051202	104.317927	0.603913	0.015748	3.5
588	-1.091060	104.301887	0.603990	0.008250	4.2
589	-1.113564	103.815905	0.606342	0.036693	3.4
590	-1.088035	103.422599	0.608259	0.024424	4.0
591	-1.088576	104.422599	0.603409	0.025051	3.4
592	-1.142844	105.422585	0.598636	0.023232	5.5
593	-1.109485	106.418163	0.593959	0.021067	4.1
594	-1.113589	107.284406	0.589948	0.022615	3.7
595	-1.068030	107.089676	0.590845	0.021220	5.2
596	-1.127553	107.943885	0.586931	0.033768	3.5
597	-1.101793	108.943652	0.582415	0.018109	4.5
598	-1.132594	108.476484	0.584516	0.023131	3.6
599	-1.124948	108.218382	0.585684	0.019442	6.2
600	-1.098723	109.191148	0.581308	0.013896	5.7
601	-1.116878	109.473189	0.580051	0.015521	5.5
602	-1.084256	109.402939	0.580364	0.023252	5.5
603	-1.088758	109.595532	0.579508	0.012660	7.8
604	-1.172911	109.070847	0.581845	0.022216	6.6
605	-1.094519	108.539933	0.584230	0.014517	5.4
606	-1.109823	109.482545	0.580010	0.012413	4.9
607	-1.091690	109.500654	0.579929	0.033310	7.2
608	-1.130886	109.713910	0.578983	0.029467	6.3
609	-1.100087	110.713910	0.574587	0.014090	6.5
610	-1.066185	111.697040	0.570330	0.019824	5.7
611	-1.085059	111.200587	0.572472	0.016348	5.0
612	-1.068732	111.521943	0.571084	0.017000	8.3
613	-1.100547	111.119689	0.572822	0.024273	5.6
614	-1.068968	110.947713	0.573569	0.018344	6.3
615	-1.100172	111.155407	0.572668	0.016907	5.6
616	-1.138701	111.783962	0.569957	0.019066	6.4
617	-1.127821	111.261008	0.572210	0.012468	6.7
618	-1.122014	111.188335	0.572525	0.024846	5.5
619	-1.116694	110.657844	0.574832	0.018689	6.2
620	-1.093622	111.337358	0.571880	0.022693	4.5
621	-1.088152	110.815411	0.574145	0.017268	6.6
622	-1.129525	110.308097	0.576363	0.029053	5.9
623	-1.107834	109.781647	0.578683	0.013988	4.6
624	-1.116601	109.260472	0.580998	0.032125	3.4
625	-1.125401	110.187837	0.576891	0.018017	3.8
626	-1.095005	109.884887	0.578227	0.027219	3.6
627	-1.150121	109.365306	0.580531	0.021019	4.2
628	-1.137348	108.833666	0.582908	0.015629	3.9
629	-1.066816	109.489792	0.579977	0.030355	4.5
630	-1.096009	109.691991	0.579080	0.011093	3.6
631	-1.145755	110.657598	0.574833	0.021585	5.0
632	-1.120819	110.717290	0.574572	0.022318	4.0
633	-1.093569	110.188499	0.576888	0.021299	4.1
634	-1.132506	111.188030	0.572526	0.032069	3.6
635	-1.164593	111.466931	0.571321	0.022524	5.7
636	-1.096945	110.955321	0.573536	0.020267	4.4
637	-1.128863	111.950358	0.569243	0.015938	3.7
638	-1.108458	111.427311	0.571492	0.016561	5.4
639	-1.120891	112.391966	0.567359	0.018551	6.1
640	-1.142217	112.170548	0.568302	0.019913	5.1
641	-1.089882	111.638392	0.570582	0.020887	5.7
642	-1.128813	111.105633	0.572883	0.015202	6.6
643	-1.090191	110.574014	0.575198	0.015579	5.5
644	-1.118377	110.904168	0.573758	0.023575	4.7
645	-1.103607	110.375373	0.576068	0.026077	4.0
646	-1.060612	109.842566	0.578414	0.020510	3.6
647	-1.106590	110.790464	0.574253	0.024254	4.4
648	-1.125774	111.769212	0.570020	0.018059	4.2
649	-1.085630	112.757887	0.565807	0.019430	4.1
650	-1.124198	112.608702	0.566439	0.017057	3.4
651	-1.105092	112.985835	0.564844	0.014490	4.4
652	-1.111814	112.612436	0.566423	0.017068	3.9
653	-1.083981	113.500137	0.562684	0.012268	4.0
654	-1.132438	113.004256	0.564767	0.018303	3.4
655	-1.117435	112.793621	0.565656	0.028290	4.3
656	-1.156720	112.700691	0.566049	0.019406	4.0
657	-1.124216	113.699317	0.561852	0.027730	4.0
658	-1.142346	114.532853	0.558397	0.020115	3.5
659	-1.138439	114.281322	0.559435	0.018165	4.3
660	-1.092365	113.894020	0.561041	0.025643	3.5
661	-1.060608	113.898620	0.561022	0.018175	4.1
662	-1.089486	114.877647	0.556980	0.014656	3.4
663	-1.106158	115.752162	0.553418	0.027061	3.8
664	-1.083090	116.744608	0.549431	0.017699	3.8
665	-1.131808	117.148935	0.547823	0.019055	3.9
666	-1.151027	116.654282	0.549791	0.013977	3.5
667	-1.150632	117.376972	0.546920	0.026480	4.1
668	-1.125180	117.738994	0.545493	0.031397	3.5
669	-1.080686	118.738994	0.541589	0.017019	3.8
670	-1.091443	118.207084	0.543659	0.024171	3.4
671	-1.094276	119.197174	0.539819	0.028939	3.5
672	-1.106730	120.196477	0.535999	0.023847	3.5
673	-1.107119	121.194741	0.532236	0.020227	3.8
674	-1.088999	120.662140	0.534237	0.021094	4.8
675	-1.124745	120.861210	0.533487	0.020031	3.9
676	-1.166317	121.709481	0.530316	0.018895	3.5
677	-1.068719	121.458018	0.531252	0.024514	3.7
678	-1.087351	120.950157	0.533153	0.016708	3.9
679	-1.144795	120.519995	0.534773	0.022150	3.8
680	-1.095596	121.314832	0.531787	0.021767	5.4
681	-1.115647	121.202000	0.532209	0.031175	4.8
682	-1.157306	120.669204	0.534210	0.016690	4.2
683	-1.134464	121.270055	0.531954	0.016265	5.8
684	-1.136167	122.242608	0.528342	0.025162	5.5
685	-1.106134	123.208014	0.524805	0.018302	3.7
686	-1.107309	124.163499	0.521351	0.025816	4.2
687	-1.095135	123.677808	0.523101	0.023356	4.5
688	-1.121338	124.450701	0.520321	0.018884	4.6
689	-1.066398	125.406628	0.516924	0.015658	3.4
690	-1.101061	126.145760	0.514328	0.013553	4.2
691	-1.129242	126.327131	0.513694	0.022804	3.7
692	-1.122888	127.302721	0.510315	0.019055	4.4
693	-1.156439	126.929879	0.511601	0.027645	3.8
694	-1.119644	127.664393	0.509074	0.009303	3.5
695	-1.130239	127.133979	0.510896	0.030839	3.5
696	-1.114632	127.892963	0.508292	0.024801	6.2
697	-1.106175	127.373377	0.510072	0.023101	5.7
698	-1.107383	127.028968	0.511259	0.013358	5.7
699	-1.117388	127.902824	0.508258	0.011281	5.0
700	-1.086327	127.424899	0.509895	0.020777	7.7
701	-1.103886	128.256842	0.507053	0.024231	6.0
702	-1.102223	129.233758	0.503756	0.013759	4.0
703	-1.067355	128.767892	0.505323	0.025857	3.4
704	-1.076143	128.625520	0.505804	0.030840	3.5
705	-1.140607	129.625439	0.502446	0.022900	5.4
706	-1.097059	130.352948	0.500031	0.013534	5.1
707	-1.120635	131.133555	0.497465	0.018769	3.5
708	-1.103633	130.699413	0.498889	0.012390	3.9
709	-1.135606	131.095818	0.497588	0.024414	4.3
710	-1.108524	130.577823	0.499289	0.029813	4.2
711	-1.096416	131.303962	0.496908	0.020213	3.4
712	-1.094799	132.295315	0.493695	0.017147	3.9
713	-1.092756	133.148199	0.490963	0.024112	3.6
714	-1.132135	134.142553	0.487817	0.016871	3.8
715	-1.115430	134.977052	0.485207	0.020708	3.5
716	-1.154513	135.968135	0.482143	0.020123	3.5
717	-1.149810	136.500392	0.480514	0.016996	3.7
718	-1.066569	135.968417	0.482142	0.020026	3.8
719	-1.075990	136.205930	0.481414	0.028275	3.5
720	-1.089547	135.676398	0.483041	0.014478	3.8
721	-1.111954	136.670068	0.479997	0.022853	3.4
722	-1.145876	136.139786	0.481617	0.018800	3.4
723	-1.138298	137.054324	0.478830	0.008862	3.8
724	-1.082973	137.847758	0.476438	0.024883	3.6
725	-1.099652	138.271807	0.475170	0.020767	3.6
726	-1.074590	139.173822	0.472494	0.023265	3.4
727	-1.100323	140.173702	0.469562	0.015905	3.8
728	-1.118562	141.148521	0.466739	0.028470	3.4
729	-1.071195	140.615734	0.468278	0.027332	4.0
730	-1.162955	141.301844	0.466299	0.015326	3.4
731	-1.118899	140.935334	0.467354	0.022872	4.2
732	-1.161650	141.416821	0.465968	0.023696	3.5
733	-1.109301	140.883998	0.467502	0.016395	3.9
734	-1.131288	140.353212	0.469040	0.022423	3.4
735	-1.070974	141.111388	0.466846	0.013190	4.2
736	-1.105568	140.622465	0.468259	0.021050	3.4
737	-1.115940	141.442976	0.465893	0.020243	3.9
738	-1.090413	141.305305	0.466289	0.023174	3.4
739	-1.079635	140.782015	0.467797	0.023975	4.0
740	-1.090460	140.249948	0.469340	0.022171	3.5
741	-1.092980	139.717564	0.470895	0.019898	3.6
742	-1.104080	140.707343	0.468013	0.014277	3.5
743	-1.126796	141.565071	0.465544	0.019275	3.5
744	-1.135868	141.110658	0.466848	0.021444	4.0
745	-1.105102	141.327001	0.466226	0.011505	3.6
746	-1.119469	140.810056	0.467716	0.008596	3.9
747	-1.120656	140.661022	0.468147	0.021425	3.6
748	-1.087160	140.167698	0.469580	0.025124	4.4
749	-1.085698	140.956072	0.467294	0.023305	3.4
750	-1.076406	141.950091	0.464444	0.017721	4.0
751	-1.117745	142.937261	0.461647	0.009971	3.4
752	-1.101524	142.904765	0.461738	0.014160	3.9
753	-1.079285	142.874758	0.461823	0.018027	3.4
754	-1.074494	142.353847	0.463296	0.021002	3.8
755	-1.074555	143.305102	0.460613	0.022186	3.4
756	-1.076515	144.188681	0.458150	0.016119	4.0
757	-1.134105	144.995042	0.455924	0.012643	3.4
758	-1.167372	145.620019	0.454214	0.026003	3.9
759	-1.078500	146.472501	0.451902	0.016687	3.4
760	-1.124120	147.191222	0.449971	0.018711	3.6
761	-1.093132	148.165361	0.447380	0.020327	3.5
762	-1.118964	149.138094	0.444822	0.019461	3.5
763	-1.129384	148.606567	0.446216	0.019530	3.7
764	-1.103183	149.496797	0.443886	0.019778	3.8
765	-1.092135	149.173316	0.444730	0.026714	3.9
766	-1.088103	150.151237	0.442189	0.016592	3.4
767	-1.128375	150.442401	0.441438	0.021053	3.8
768	-1.138685	151.427141	0.438916	0.025866	3.6
769	-1.139520	152.427035	0.436386	0.023011	3.8
770	-1.084457	153.401724	0.433947	0.017662	3.4
771	-1.099919	152.874642	0.435263	0.016602	3.6
772	-1.081393	153.767771	0.433038	0.012270	3.3
773	-1.133328	154.639881	0.430888	0.022892	3.8
774	-1.076688	154.111517	0.432188	0.013667	3.4
775	-1.082299	153.910028	0.432686	0.021683	3.6
776	-1.107155	154.367091	0.431558	0.020492	3.5
777	-1.096186	153.834638	0.432873	0.015669	3.5
778	-1.119703	154.770038	0.430569	0.031364	4.0
779	-1.131032	154.237371	0.431878	0.022797	3.6
780	-1.117265	153.704608	0.433195	0.019310	3.4
781	-1.093093	153.683366	0.433247	0.013484	3.3
782	-1.108517	153.182592	0.434493	0.017699	3.9
783	-1.098140	153.046840	0.434832	0.015784	3.4
784	-1.075120	153.450374	0.433826	0.019244	3.7
785	-1.159125	152.958609	0.435052	0.011531	3.4
786	-1.072971	152.448904	0.436331	0.019414	3.8
787	-1.112148	153.342589	0.434094	0.021339	3.6
788	-1.078107	154.237265	0.431878	0.020401	3.8
789	-1.158171	155.237054	0.429428	0.016936	3.4
790	-1.084567	156.143431	0.427231	0.021970	3.4
791	-1.120278	155.624582	0.428486	0.016788	3.9
792	-1.126025	155.092534	0.429780	0.017477	3.4
793	-1.104708	154.948467	0.430132	0.011026	3.6
794	-1.107668	154.475767	0.431291	0.014075	3.4
795	-1.052830	154.026744	0.432397	0.015463	4.2
796	-1.126918	153.659437	0.433307	0.017756	3.5
797	-1.136189	153.405805	0.433937	0.018104	3.9
798	-1.101578	153.505546	0.433689	0.023113	3.5
799	-1.132120	153.653104	0.433322	0.027604	3.9
800	-1.113581	153.323568	0.434142	0.019984	3.4
801	-1.096729	154.183461	0.432011	0.017702	3.9
802	-1.119522	155.179415	0.429568	0.013615	3.5
803	-1.098044	156.125129	0.427275	0.019175	3.9
804	-1.108065	156.961190	0.425268	0.017277	3.5
805	-1.081760	157.881486	0.423080	0.023470	3.9
806	-1.124874	158.873665	0.420746	0.024168	3.4
807	-1.086099	159.871955	0.418424	0.023894	3.6
808	-1.102293	159.354885	0.419623	0.032899	3.5
809	-1.135099	159.244295	0.419881	0.029180	3.4
810	-1.115013	160.244043	0.417565	0.031566	4.0
811	-1.165270	159.712287	0.418793	0.032331	3.5
812	-1.152018	160.712274	0.416489	0.020959	4.1
813	-1.042014	160.288720	0.417462	0.023741	3.5
814	-1.117503	161.206047	0.415360	0.022278	5.1
815	-1.131425	160.673376	0.416578	0.027568	6.0
816	-1.082036	160.140619	0.417803	0.026249	5.5
817	-1.120188	159.608120	0.419035	0.013230	5.5
818	-1.105417	159.284674	0.419787	0.008956	5.8
819	-1.098761	158.904279	0.420674	0.011411	5.4
820	-1.117746	159.460809	0.419377	0.025224	5.1
821	-1.080057	159.948001	0.418248	0.017995	5.5
822	-1.127751	160.836255	0.416205	0.022549	4.6
823	-1.123969	161.604010	0.414455	0.016184	5.1
824	-1.174313	161.097084	0.415609	0.008737	6.4
825	-1.112580	161.512769	0.414662	0.017447	6.5
826	-1.094315	161.926296	0.413725	0.017292	7.7
827	-1.109956	161.442314	0.414822	0.015338	7.1
828	-1.114487	161.066191	0.415679	0.026160	6.7
829	-1.118493	160.534222	0.416897	0.013935	7.7
830	-1.149555	160.294892	0.417448	0.022638	8.4
831	-1.090067	161.250605	0.415259	0.017422	6.9
832	-1.099689	162.175843	0.413161	0.016195	5.1
833	-1.129031	162.272906	0.412942	0.020232	9.1
834	-1.131625	161.953200	0.413664	0.019897	6.3
835	-1.091031	161.421785	0.414869	0.032654	5.0
836	-1.168668	162.177671	0.413157	0.022633	5.3
837	-1.099345	161.648166	0.414355	0.022850	4.5
838	-1.092747	162.636323	0.412125	0.014529	6.2
839	-1.116126	163.582821	0.410012	0.021167	6.3
840	-1.060237	163.282488	0.410680	0.014040	4.9
841	-1.121217	163.807439	0.409513	0.025835	4.8
842	-1.114923	164.805258	0.407314	0.027939	3.6
843	-1.072735	164.272434	0.408486	0.019270	3.3
844	-1.097754	163.805408	0.409518	0.036456	3.7
845	-1.111025	163.272585	0.410702	0.017533	3.4
846	-1.091744	163.038626	0.411224	0.016669	3.6
847	-1.122045	162.599415	0.412208	0.015385	3.3
848	-1.133580	162.126967	0.413271	0.022137	3.5
849	-1.138529	161.595634	0.414474	0.015586	3.7
850	-1.119435	161.976333	0.413612	0.026020	3.6
851	-1.111733	161.455120	0.414793	0.014810	3.4
852	-1.133963	161.271142	0.415212	0.014168	3.5
853	-1.134190	162.064584	0.413412	0.024926	3.6
854	-1.096163	163.062193	0.411171	0.015659	4.5
855	-1.078811	164.060131	0.408954	0.013374	5.4
856	-1.112518	164.192680	0.408661	0.016427	4.8
857	-1.087924	163.776409	0.409582	0.009799	5.9
858	-1.105735	164.115412	0.408832	0.015796	5.2
859	-1.122997	163.672421	0.409813	0.019335	3.8
860	-1.110420	163.307467	0.410624	0.017149	3.7
861	-1.126135	164.302828	0.408419	0.011890	3.5
862	-1.125172	164.020387	0.409042	0.020583	4.4
863	-1.067924	163.724923	0.409696	0.034346	3.6
864	-1.132857	164.724913	0.407490	0.029159	3.8
865	-1.117979	165.724910	0.405308	0.024809	3.9
866	-1.115403	166.702230	0.403198	0.028993	3.5
867	-1.119247	167.616148	0.401244	0.021141	3.4
868	-1.112714	168.598228	0.399166	0.038814	5.3
869	-1.111207	168.585658	0.399192	0.019077	5.6
870	-1.074736	169.585534	0.397098	0.017396	5.5
871	-1.129530	169.086882	0.398140	0.026763	5.3
872	-1.069575	169.373006	0.397541	0.026456	5.4
873	-1.090518	170.373005	0.395464	0.027874	6.9
874	-1.124609	171.373004	0.393408	0.013715	7.3
875	-1.146636	172.281265	0.391560	0.015563	3.8
876	-1.114546	171.931782	0.392269	0.022234	6.4
877	-1.093014	171.525456	0.393097	0.015717	6.7
878	-1.115940	170.994733	0.394183	0.018540	4.0
879	-1.082166	170.574423	0.395048	0.028824	3.7
880	-1.096803	171.548485	0.393050	0.022140	5.9
881	-1.097641	171.042666	0.394085	0.012877	5.9
882	-1.114882	170.593885	0.395008	0.019828	5.3
883	-1.115933	171.243811	0.393673	0.019311	6.3
884	-1.089570	170.780000	0.394625	0.025813	5.0
885	-1.083732	170.328915	0.395555	0.024609	3.4
886	-1.135879	169.796107	0.396660	0.026571	4.0
887	-1.120031	169.582611	0.397104	0.011120	6.5
888	-1.134945	169.063730	0.398188	0.017892	4.1
889	-1.147711	168.926918	0.398475	0.028993	3.6
890	-1.118262	168.395025	0.399594	0.017549	3.5
891	-1.085833	169.394889	0.397496	0.023622	3.6
892	-1.097565	168.953507	0.398419	0.013577	3.5
893	-1.129374	168.484475	0.399405	0.011941	3.4
894	-1.153261	168.024973	0.400376	0.022514	3.5
895	-1.103707	167.511075	0.401468	0.020475	4.0
896	-1.099363	167.078286	0.402392	0.018348	3.4
897	-1.088876	168.070595	0.400280	0.015359	3.3
898	-1.132296	168.149471	0.400113	0.032140	3.4
899	-1.109822	167.619670	0.401237	0.011987	3.5
900	-1.107885	167.107502	0.402329	0.013430	3.4
901	-1.095397	166.693750	0.403216	0.018964	4.0
902	-1.086248	167.382460	0.401742	0.028494	3.4
903	-1.080854	168.382447	0.399621	0.015558	3.6
904	-1.090000	167.849727	0.400748	0.027974	3.5
905	-1.145596	168.723060	0.398903	0.020380	3.4
906	-1.136085	169.720903	0.396816	0.025610	3.3
907	-1.151125	169.957239	0.396325	0.016531	4.5
908	-1.110276	169.434859	0.397412	0.015443	3.6
909	-1.122258	169.131826	0.398045	0.014139	3.4
910	-1.099481	169.272056	0.397752	0.022328	3.3
911	-1.106848	170.244844	0.395729	0.011160	3.4
912	-1.095009	170.013755	0.396208	0.012717	3.4
913	-1.129750	169.779521	0.396694	0.024849	3.4
914	-1.113616	170.735651	0.394716	0.021528	3.4
915	-1.122718	171.735613	0.392668	0.020919	3.4
916	-1.135564	172.722860	0.390667	0.026637	3.4
917	-1.140320	172.190065	0.391744	0.012671	3.4
918	-1.143617	171.906565	0.392320	0.021487	3.4
919	-1.127366	171.606411	0.392931	0.021308	3.4
920	-1.151125	171.075091	0.394018	0.017352	4.3
921	-1.112534	170.901138	0.394376	0.025309	3.4
922	-1.102538	170.836515	0.394508	0.013701	3.5
923	-1.114178	170.323022	0.395567	0.024544	3.4
924	-1.115127	171.232810	0.393695	0.025619	3.3
925	-1.124647	172.230937	0.391661	0.011300	3.3
926	-1.107871	171.703795	0.392733	0.012920	3.4
927	-1.160001	171.337587	0.393481	0.011390	3.5
928	-1.100081	170.832881	0.394516	0.019152	3.5
929	-1.116895	171.751037	0.392637	0.017714	3.4
930	-1.129163	172.683040	0.390747	0.017712	3.5
931	-1.090977	173.330106	0.389446	0.020108	3.4
932	-1.098001	173.226115	0.389655	0.029112	3.4
933	-1.151725	172.693554	0.390726	0.020776	3.4
934	-1.119132	172.210405	0.391703	0.022112	3.4
935	-1.101062	171.732908	0.392674	0.018847	3.5
936	-1.080994	171.203064	0.393756	0.027327	3.6
937	-1.078152	172.202684	0.391719	0.020535	3.4
938	-1.114125	172.821079	0.390469	0.012524	3.4
939	-1.130647	172.315769	0.391490	0.022026	3.4
940	-1.121743	172.069319	0.391989	0.021949	3.5
941	-1.089642	171.574975	0.392996	0.016230	3.4
942	-1.146591	171.540953	0.393065	0.020007	3.4
943	-1.101056	172.507747	0.391101	0.012865	3.4
944	-1.122606	172.230811	0.391662	0.017901	3.4
945	-1.123359	172.154494	0.391816	0.022382	3.5
946	-1.129013	171.731499	0.392676	0.018062	3.6
947	-1.131229	171.549152	0.393048	0.028286	3.4
948	-1.168258	171.551120	0.393044	0.018403	3.5
949	-1.112189	171.951869	0.392228	0.016845	3.4
950	-1.099755	171.428787	0.393294	0.021629	3.4
951	-1.107151	170.989560	0.394194	0.023734	3.3
952	-1.129506	170.458341	0.395288	0.015297	3.3
953	-1.089150	170.617456	0.394959	0.030222	3.3
954	-1.093528	170.088243	0.396053	0.013129	3.3
955	-1.100553	171.059002	0.394051	0.014839	3.5
956	-1.132608	170.553945	0.395090	0.018572	3.7
957	-1.133091	170.159047	0.395907	0.024561	3.5
958	-1.109764	171.158700	0.393847	0.017562	3.4
959	-1.109815	172.111823	0.391903	0.027542	3.5
960	-1.096344	172.117960	0.391891	0.019762	3.4
961	-1.096305	172.032272	0.392065	0.015871	3.4
962	-1.113314	171.503050	0.393142	0.013362	3.4
963	-1.065718	171.157846	0.393849	0.013666	3.4
964	-1.117353	170.807055	0.394569	0.013747	3.6
965	-1.138346	170.446411	0.395312	0.010454	3.3
966	-1.113992	170.816962	0.394549	0.028357	3.3
967	-1.129158	171.605721	0.392933	0.016005	3.5
968	-1.125992	172.187261	0.391750	0.018630	3.7
969	-1.125482	171.675029	0.392792	0.016926	3.9
970	-1.122098	172.672077	0.390769	0.023564	3.7
971	-1.116459	173.653880	0.388798	0.016964	4.0
972	-1.113260	173.756351	0.388594	0.018962	3.9
973	-1.137286	173.400027	0.389306	0.019386	3.5
974	-1.158402	173.979429	0.388149	0.028164	3.4
975	-1.107119	174.773350	0.386575	0.020938	3.3
976	-1.163328	175.769588	0.384618	0.021002	3.5
977	-1.121496	176.764796	0.382682	0.028783	3.7
978	-1.161875	176.593732	0.383014	0.015551	3.4
979	-1.077081	177.589954	0.381092	0.025364	3.3
980	-1.107644	178.582825	0.379197	0.015472	3.6
981	-1.082698	179.328960	0.377784	0.019131	3.4
982	-1.097884	179.243583	0.377945	0.027428	3.4
983	-1.087501	178.716269	0.378943	0.017698	3.5
984	-1.124206	178.193561	0.379938	0.017204	3.5
985	-1.105117	177.798227	0.380693	0.018118	4.4
986	-1.091010	177.376698	0.381502	0.024278	3.4
987	-1.089987	178.371913	0.379598	0.017081	3.7
988	-1.084261	177.859027	0.380577	0.018892	3.4
989	-1.099374	177.331268	0.381589	0.021273	3.8
990	-1.108992	176.885917	0.382448	0.022728	4.1
991	-1.114683	177.632147	0.381011	0.022785	3.9
992	-1.117970	177.111669	0.382012	0.017483	3.7
993	-1.152951	177.185119	0.381871	0.023463	6.1
994	-1.094844	177.115628	0.382005	0.017110	6.2
995	-1.113130	176.584104	0.383032	0.023855	6.7
996	-1.127605	177.582611	0.381106	0.015378	5.3
997	-1.098110	177.894393	0.380509	0.019516	6.5
998	-1.151055	178.891238	0.378611	0.028018	7.4
999	-1.150413	178.376630	0.379589	0.018053	7.1
