1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.058177	8.138744	370.095093	0.009187	19.5
516	-1.038182	7.627026	376.710673	0.010565	18.5
517	-1.007971	6.658459	389.902643	0.006676	17.6
518	-1.031281	7.571852	377.438113	0.008686	17.8
519	-1.036946	6.911301	386.370604	0.006362	17.9
520	-1.047565	6.474108	392.518879	0.012556	17.9
521	-1.035973	6.498493	392.170807	0.011365	16.9
522	-1.052534	7.498493	378.409700	0.010277	12.2
523	-1.080653	8.188372	369.465824	0.011374	10.8
524	-1.039458	8.856410	361.199027	0.006807	10.2
525	-0.987800	9.018020	359.254408	0.007321	10.5
526	-1.052403	9.988365	348.005005	0.010705	11.0
527	-1.066207	10.240126	345.200470	0.014328	10.1
528	-1.024923	11.071560	336.251376	0.005803	15.4
529	-1.053273	10.091462	346.851043	0.009168	15.3
530	-1.000339	9.108490	358.174926	0.008680	15.5
531	-1.017326	10.098597	346.771461	0.008648	16.7
532	-1.040762	11.098597	335.968140	0.013856	19.1
533	-1.074695	10.357327	343.910251	0.009621	16.8
534	-1.052513	9.876932	349.260939	0.012786	14.2
535	-1.056390	9.498839	353.590708	0.019309	12.4
536	-1.032957	8.521746	365.293644	0.011177	9.8
537	-1.059251	9.499080	353.587911	0.008504	10.3
538	-1.071146	8.574616	364.640609	0.007596	10.5
539	-1.061345	9.402352	354.712892	0.012013	10.3
540	-1.033721	8.475742	365.863764	0.008514	10.8
541	-1.023342	7.840928	373.916752	0.021971	10.6
542	-1.050498	6.857939	387.110691	0.008699	10.1
543	-1.058002	7.030937	384.721574	0.009032	12.9
544	-1.021851	6.328511	394.610080	0.017582	12.2
545	-1.064421	7.061466	384.303022	0.015730	11.1
546	-1.061558	7.711140	375.607034	0.020123	11.8
547	-1.054464	7.605796	376.990248	0.013668	13.5
548	-1.032415	8.605762	364.256997	0.010916	12.3
549	-1.044629	8.750739	362.481954	0.008690	10.7
550	-1.082668	7.945086	372.571225	0.012889	11.5
551	-1.042470	8.762969	362.333011	0.007362	13.5
552	-1.042744	9.761001	350.577221	0.013550	16.7
553	-1.056132	10.552020	341.788138	0.008035	20.1
554	-1.039467	9.569426	352.774242	0.012716	19.3
555	-1.047999	10.569426	341.599688	0.011956	20.6
556	-1.026813	9.695512	351.325178	0.006806	16.1
557	-1.032298	8.778350	362.145854	0.012006	10.5
558	-1.036768	8.094252	370.661058	0.008922	10.7
559	-1.034240	8.997850	359.495965	0.008841	11.1
560	-0.996828	8.424919	366.495693	0.009902	10.8
561	-1.033915	7.446892	379.096107	0.010908	9.8
562	-1.035972	6.463902	392.664743	0.011409	9.7
563	-1.039490	5.480912	407.240732	0.014307	9.7
564	-1.058633	4.838273	417.369458	0.010065	10.0
565	-1.030598	5.816358	402.146556	0.015427	9.6
566	-1.067451	6.413773	393.382782	0.013149	9.5
567	-1.065155	7.166424	382.870964	0.014453	10.2
568	-1.027607	8.085738	370.769557	0.014304	9.5
569	-1.049761	7.113485	383.591939	0.014414	9.6
570	-1.058211	6.130495	397.490212	0.008100	9.9
571	-1.038934	5.158061	412.267025	0.008678	9.7
572	-1.044026	6.067319	398.417962	0.016797	9.8
573	-1.051193	5.262002	410.635339	0.006583	9.6
574	-1.045525	6.172745	396.872165	0.011903	9.5
575	-1.081784	5.637173	404.851754	0.011024	10.5
576	-1.034575	4.729223	419.138422	0.012175	9.7
577	-1.038558	3.746234	435.787777	0.010671	9.6
578	-1.043744	2.997764	449.379624	0.009769	9.5
579	-1.054139	2.024841	468.368329	0.011716	9.7
580	-1.029939	1.652396	476.069104	0.005516	9.6
581	-1.053258	0.730238	496.271885	0.011558	9.8
582	-1.043437	0.000000	513.528861	0.005512	9.7
583	-1.050399	0.222826	508.137143	0.015473	9.7
584	-1.037815	0.000000	513.528861	0.007836	10.8
585	-1.053770	0.457955	502.569154	0.016846	9.6
586	-1.055381	0.442659	502.927650	0.010590	9.7
587	-1.082980	0.735997	496.140389	0.007715	9.5
588	-1.045231	0.000000	513.528861	0.012987	10.5
589	-1.034308	0.000000	513.528861	0.009110	9.9
590	-1.035904	0.352567	505.049620	0.008840	10.4
591	-1.041163	0.000000	513.528861	0.009475	10.4
592	-1.026600	1.000000	490.186640	0.013943	9.8
593	-1.050582	1.969433	469.498140	0.007246	9.7
594	-1.046418	1.510309	479.074099	0.012454	9.6
595	-1.036450	0.649745	498.117009	0.011061	9.8
596	-1.064133	0.406521	503.776686	0.013324	10.7
597	-1.055230	0.000000	513.528861	0.012082	9.5
598	-1.042850	0.999298	490.202279	0.005862	9.6
599	-1.063327	1.427388	480.845378	0.008957	12.6
600	-1.032528	1.979165	469.299295	0.006104	15.3
601	-1.027163	1.000861	490.167446	0.010488	16.1
602	-1.040159	0.049141	512.329993	0.010764	16.4
603	-1.034640	0.042015	512.503489	0.017349	17.5
604	-1.031207	0.000000	513.528861	0.012888	12.4
605	-1.048829	1.000000	490.186640	0.008397	9.7
606	-1.032954	0.018552	513.075594	0.006710	9.6
607	-1.017071	0.934064	491.660187	0.008527	10.7
608	-1.017359	0.117631	510.668361	0.017290	10.6
609	-1.050212	0.402591	503.869182	0.017571	9.7
610	-1.067417	1.402591	481.377624	0.008163	9.7
611	-1.041502	0.419601	503.469043	0.011395	12.1
612	-1.052254	0.942388	491.473681	0.015006	9.8
613	-1.051053	0.083450	511.496266	0.011614	16.3
614	-1.035440	0.000000	513.528861	0.014263	15.1
615	-1.039656	0.000000	513.528861	0.008036	14.2
616	-1.053332	0.000000	513.528861	0.012457	10.1
617	-1.046753	0.976120	490.719297	0.010371	12.5
618	-1.058008	1.966114	469.565991	0.015242	9.9
619	-1.076446	1.680158	475.486372	0.008566	9.8
620	-1.033008	0.715308	496.613090	0.016992	10.6
621	-1.037977	0.660327	497.873648	0.005486	14.5
622	-1.031594	0.000000	513.528861	0.016874	14.2
623	-1.031814	0.000000	513.528861	0.009406	15.6
624	-1.051995	0.356397	504.959066	0.013003	9.9
625	-1.047864	1.173529	486.350472	0.010230	11.5
626	-1.038097	0.190539	508.911373	0.011032	10.7
627	-1.083906	0.454721	502.644910	0.013613	10.0
628	-1.044140	0.000000	513.528861	0.008941	11.0
629	-1.033861	0.979531	490.643141	0.004832	9.7
630	-1.046155	0.654203	498.014466	0.011009	9.8
631	-1.038492	0.000000	513.528861	0.011986	9.8
632	-1.081235	0.000000	513.528861	0.007302	9.8
633	-1.028967	0.000000	513.528861	0.007611	10.7
634	-1.010178	0.987462	490.466159	0.006554	9.6
635	-1.036997	0.004475	513.419462	0.007076	9.6
636	-1.037386	0.000000	513.528861	0.012725	9.8
637	-1.042915	0.000000	513.528861	0.010713	12.0
638	-1.014651	0.000000	513.528861	0.010424	15.0
639	-1.067333	0.217778	508.258034	0.008989	16.7
640	-1.064292	0.665702	497.750133	0.009490	9.5
641	-1.054745	1.474216	479.843484	0.008401	11.8
642	-1.061269	2.458114	459.717521	0.014924	10.4
643	-1.036510	3.457827	440.926588	0.013784	9.7
644	-1.068393	4.457821	423.606802	0.007858	9.8
645	-1.040959	3.672043	437.098212	0.008472	9.6
646	-1.037078	2.689053	455.235837	0.011747	9.7
647	-1.007737	3.689053	436.797065	0.010723	11.0
648	-1.076187	4.688193	419.807884	0.012533	9.7
649	-1.070320	3.742468	435.854090	0.018194	9.7
650	-1.042952	4.139450	428.971448	0.010399	9.8
651	-1.026283	4.710553	419.442792	0.006359	11.6
652	-1.062710	4.602688	421.209920	0.017279	9.5
653	-1.051661	3.823112	434.438111	0.012186	9.8
654	-1.049883	4.823112	417.614495	0.012097	9.6
655	-1.039581	4.058545	430.356433	0.010648	9.9
656	-1.070136	3.140602	446.720673	0.008166	9.6
657	-1.046446	2.827983	452.581585	0.012673	9.5
658	-1.049673	3.188094	445.843572	0.007532	9.5
659	-1.052414	3.475103	440.615352	0.017125	10.7
660	-1.032019	2.940208	450.459997	0.009422	9.5
661	-1.022999	3.940208	432.398400	0.011985	10.4
662	-1.055827	4.744517	418.889425	0.010751	9.7
663	-1.025994	3.826802	434.373543	0.013821	9.6
664	-1.057453	4.782128	418.278350	0.017990	9.6
665	-1.026641	4.183275	428.224928	0.015369	9.9
666	-1.063231	5.183275	411.870025	0.008939	10.7
667	-1.041248	5.980246	399.703779	0.006285	9.6
668	-1.042843	6.271658	395.432727	0.010822	9.7
669	-1.039779	5.834977	401.867534	0.011699	10.5
670	-1.038683	5.066296	413.718398	0.011661	10.5
671	-1.055225	4.083465	429.928876	0.008152	10.7
672	-1.047015	3.772621	435.323587	0.014556	9.6
673	-1.055051	4.666048	420.170100	0.006824	9.6
674	-1.024518	4.418222	424.266728	0.011424	9.8
675	-1.039695	5.346580	409.317113	0.011675	9.8
676	-1.062676	5.453148	407.668158	0.006598	10.1
677	-1.045672	6.294707	395.098811	0.009442	9.7
678	-0.997957	7.289456	381.205850	0.017515	9.7
679	-1.050382	7.134356	383.307367	0.011011	11.9
680	-1.029382	8.109707	370.464259	0.011556	10.1
681	-1.048515	9.109369	358.164463	0.014514	9.6
682	-1.042518	10.109369	346.651389	0.006989	9.7
683	-1.059295	11.035292	336.632049	0.015602	10.6
684	-1.058310	10.260258	344.978151	0.010906	9.6
685	-1.053734	9.277268	356.178305	0.017422	9.7
686	-1.028167	10.055761	347.249782	0.012142	9.9
687	-1.055374	11.055751	336.417204	0.015116	12.1
688	-1.039509	11.997497	326.815879	0.013146	9.8
689	-1.027109	12.536415	321.564071	0.009098	13.0
690	-1.042367	13.535509	312.261393	0.018307	15.5
691	-1.057883	14.528036	303.537916	0.006764	17.0
692	-1.060738	15.528036	295.228192	0.010652	13.1
693	-1.047615	14.636258	302.616123	0.012758	18.6
694	-1.059034	14.818672	301.074986	0.009982	17.8
695	-1.006680	15.773534	293.257270	0.012192	13.2
696	-1.057588	14.790677	301.310480	0.008541	15.5
697	-1.039995	15.576130	294.839996	0.013474	18.2
698	-1.055732	15.368746	296.521254	0.013577	17.2
699	-1.060555	14.685572	302.197937	0.019809	11.9
700	-1.066034	14.876863	300.586647	0.013325	12.6
701	-1.061485	13.894182	309.051699	0.007382	10.8
702	-1.041161	13.072175	316.507711	0.011713	10.0
703	-1.072306	13.477841	312.783684	0.014148	9.7
704	-1.080291	13.049160	316.721646	0.010554	9.9
705	-1.062529	14.049160	307.685149	0.005016	9.9
706	-1.052071	13.246555	314.896089	0.018034	10.8
707	-1.028688	12.267583	324.162597	0.008515	10.7
708	-1.084343	11.937172	327.414448	0.014682	10.7
709	-1.041513	11.109875	335.850142	0.010120	11.6
710	-1.057531	11.346017	333.398270	0.014014	9.6
711	-1.048248	12.346017	323.400126	0.008629	9.7
712	-1.059885	13.309077	314.322245	0.010560	9.4
713	-1.045023	14.198047	306.383647	0.012341	12.9
714	-1.070395	14.618550	302.766569	0.021204	24.8
715	-1.038128	13.635565	311.359320	0.007272	37.1
716	-1.021462	12.652575	320.454109	0.009961	24.2
717	-1.066020	11.726943	329.517677	0.014719	22.7
718	-1.047752	12.464316	322.256885	0.010849	11.9
719	-1.061617	11.977346	327.015589	0.005855	11.4
720	-1.015405	11.619939	330.598599	0.019042	12.4
721	-1.045191	12.619861	320.765930	0.016063	14.9
722	-1.043304	13.619861	311.500558	0.012092	13.6
723	-1.057021	14.300568	305.493840	0.012598	11.3
724	-1.061344	15.300568	297.078164	0.016211	12.2
725	-1.033737	14.369696	304.896772	0.019195	13.8
726	-1.067215	15.367502	296.531394	0.014445	11.5
727	-1.054708	16.239071	289.591167	0.007975	10.1
728	-1.050625	16.583043	286.940736	0.011786	10.3
729	-1.059774	15.600084	294.647033	0.014212	12.6
730	-1.027679	14.617094	302.778946	0.010007	14.4
731	-1.038686	15.504357	295.419698	0.015327	11.1
732	-1.052028	14.538542	303.448188	0.010381	16.8
733	-1.018999	15.538530	295.143399	0.007668	17.1
734	-1.047399	14.576808	303.121800	0.013871	18.7
735	-1.065236	13.679464	310.965190	0.007347	19.0
736	-1.041032	12.696820	320.033346	0.015686	20.4
737	-1.073386	13.696820	310.809639	0.013267	13.4
738	-1.050016	13.826625	309.651192	0.010734	10.9
739	-1.023314	12.872139	318.376885	0.015758	11.5
740	-1.055166	11.951908	327.268031	0.011607	11.7
741	-1.075999	10.968918	337.330968	0.018538	11.4
742	-1.061093	10.018197	347.670303	0.015547	12.2
743	-1.058101	10.530332	342.023238	0.011618	13.8
744	-1.047187	11.365671	333.195817	0.008344	12.0
745	-1.060965	10.690839	340.290960	0.013630	12.5
746	-1.053111	9.804287	350.084586	0.016167	10.0
747	-1.061087	8.833371	361.477959	0.013012	12.2
748	-1.057772	8.205350	369.251042	0.011764	11.9
749	-1.041650	9.197479	357.119411	0.011208	11.7
750	-1.060000	10.196752	345.680410	0.009068	11.1
751	-1.057278	10.320662	344.312843	0.006608	12.0
752	-1.068578	10.880893	338.262364	0.014311	12.2
753	-1.044980	10.202122	345.620924	0.006478	11.6
754	-1.043795	10.899765	338.062242	0.016775	12.2
755	-1.037388	10.128845	346.434511	0.008332	13.2
756	-1.027550	9.145855	357.730978	0.017236	11.7
757	-1.080706	9.697532	351.302058	0.012069	10.4
758	-1.045000	10.568456	341.610181	0.013767	12.0
759	-1.058425	9.594816	352.481485	0.014281	12.7
760	-1.016264	8.755598	362.422765	0.005002	10.6
761	-1.054059	8.778268	362.146852	0.014083	12.6
762	-1.058618	8.787156	362.038792	0.011543	12.3
763	-1.057293	9.008355	359.370119	0.012448	11.3
764	-1.048042	8.029681	371.485518	0.012526	12.4
765	-1.027039	8.996179	359.515997	0.014848	12.2
766	-1.046653	9.315500	355.729118	0.009633	12.7
767	-1.060779	8.345795	367.483859	0.011502	10.3
768	-1.030881	9.341744	355.421434	0.011446	13.9
769	-1.031864	10.274437	344.821745	0.016577	10.4
770	-1.069169	9.296083	355.957107	0.010681	12.0
771	-1.055712	10.292287	344.625054	0.012243	19.5
772	-1.052677	9.309297	355.801921	0.013476	17.6
773	-1.024775	9.836678	349.716854	0.010654	21.6
774	-1.025504	9.904817	348.945800	0.008292	19.6
775	-1.016708	9.911597	348.869266	0.007137	19.4
776	-1.036891	9.973661	348.170211	0.012400	12.8
777	-1.011762	10.628001	340.967047	0.007784	17.5
778	-1.064014	11.628001	330.516911	0.009463	19.0
779	-1.042988	12.453532	322.360763	0.010206	18.1
780	-1.065501	11.510921	331.707188	0.008533	20.2
781	-1.061549	12.510921	321.808708	0.006849	17.5
782	-1.056624	11.810403	328.679474	0.009770	15.0
783	-1.059182	12.810403	318.958222	0.010565	11.9
784	-1.057018	13.738925	310.432927	0.009118	10.2
785	-1.066964	14.254077	305.896710	0.008617	12.3
786	-1.044420	13.983801	308.259992	0.010038	13.2
787	-1.038702	13.000814	317.172002	0.007330	10.8
788	-1.045997	12.720929	319.804540	0.012930	15.9
789	-1.039469	13.144186	315.840182	0.010364	16.6
790	-1.044594	12.466622	322.234676	0.010525	11.8
791	-1.026052	11.485222	331.969597	0.006619	10.8
792	-1.023296	11.336107	333.500448	0.016217	10.7
793	-1.063117	11.477492	332.048605	0.011775	10.3
794	-1.039331	12.468827	322.213443	0.011557	10.5
795	-1.041540	13.458113	312.962760	0.017778	10.5
796	-1.066270	12.693082	320.068855	0.008888	11.0
797	-1.080965	12.110142	325.704016	0.007203	10.1
798	-1.049418	11.949821	327.288758	0.013134	10.6
799	-1.071004	11.103960	335.912020	0.008287	11.0
800	-1.056036	11.999197	326.799045	0.017965	11.2
801	-1.030877	11.029424	336.693720	0.011002	9.8
802	-1.054012	10.048227	347.334042	0.006409	11.1
803	-1.068120	9.111007	358.144986	0.010610	11.4
804	-1.036677	9.106864	358.194269	0.015826	9.6
805	-1.041542	8.123874	370.284049	0.008613	11.0
806	-1.008747	9.104235	358.225546	0.013266	10.0
807	-1.065501	8.122938	370.295949	0.010617	11.0
808	-1.053464	8.745834	362.541726	0.010708	10.6
809	-1.064364	8.585625	364.504926	0.011181	10.4
810	-1.028677	9.081612	358.494956	0.010954	10.8
811	-1.032115	8.267075	368.472288	0.013888	11.1
812	-1.054876	7.762508	374.936227	0.012062	12.5
813	-1.045259	8.756200	362.415434	0.011012	10.6
814	-1.052842	9.756200	350.631942	0.010041	11.1
815	-1.035616	10.752575	339.629340	0.011314	13.2
816	-1.048603	11.751942	329.266156	0.012196	15.7
817	-1.046935	11.659097	330.202209	0.008212	13.3
818	-1.045957	12.081857	325.982492	0.016950	14.4
819	-1.074022	11.464682	332.179633	0.012379	10.6
820	-1.049691	11.621618	330.581587	0.009899	11.2
821	-1.024465	12.611642	320.844368	0.009896	9.8
822	-1.064113	11.629420	330.502534	0.006932	11.1
823	-1.047916	12.585495	321.094150	0.009617	17.3
824	-1.050649	11.798633	328.797430	0.016692	19.3
825	-1.038305	12.339946	323.459016	0.015928	17.0
826	-1.044161	11.443581	332.395681	0.015808	9.7
827	-1.049589	12.043497	326.360919	0.009574	12.9
828	-1.041716	11.177973	335.139380	0.014441	9.7
829	-1.058961	10.764434	339.502547	0.014404	9.8
830	-1.060257	11.421017	332.627013	0.006681	10.2
831	-1.040234	10.781818	339.316836	0.018998	9.7
832	-1.036809	11.737164	329.414791	0.009010	10.1
833	-1.075295	10.883882	338.230652	0.012033	15.1
834	-1.061075	11.233059	334.566635	0.014422	15.2
835	-1.026907	12.211875	324.706333	0.012402	16.5
836	-1.034400	13.070137	316.526642	0.011361	16.1
837	-1.054532	12.131120	325.497781	0.015540	16.0
838	-1.051063	11.148130	335.450492	0.008826	9.8
839	-1.051151	12.089664	325.905582	0.008138	13.3
840	-1.051669	13.089664	316.345336	0.018561	16.6
841	-1.049894	14.075234	307.456424	0.010590	15.4
842	-1.043762	15.043100	299.200297	0.016003	17.5
843	-1.049848	16.036099	291.178238	0.014924	15.9
844	-1.038587	15.077003	298.919126	0.008764	10.0
845	-1.064153	15.432640	296.001221	0.011898	17.1
846	-1.057278	16.357802	288.670786	0.014360	12.5
847	-1.034420	16.481933	287.714781	0.009867	16.1
848	-1.036886	15.498943	295.463519	0.013739	13.1
849	-1.052691	16.313951	289.010028	0.010767	17.4
850	-1.062598	15.925338	292.051652	0.010788	10.9
851	-1.054882	16.390156	288.420995	0.013017	12.7
852	-1.033740	17.384409	280.950163	0.021769	9.9
853	-1.066799	18.367133	273.936788	0.010864	9.7
854	-1.041624	17.384226	280.951507	0.017838	10.3
855	-1.021123	16.404198	288.312719	0.005834	9.7
856	-1.017217	16.826488	285.094037	0.017329	9.4
857	-1.026274	16.040941	291.140173	0.013375	9.7
858	-1.075531	17.040941	283.486835	0.014400	9.6
859	-1.047847	16.646035	286.460609	0.013567	10.4
860	-1.080617	16.885078	284.653132	0.011757	10.8
861	-1.079320	16.257935	289.444544	0.011335	13.1
862	-1.058339	17.251185	281.928678	0.012122	15.2
863	-1.062660	16.271668	289.337898	0.009713	17.6
864	-1.053936	15.328184	296.852327	0.013400	11.1
865	-1.056631	14.345194	305.108128	0.016079	10.0
866	-1.056897	14.997239	299.581476	0.017170	9.8
867	-1.068922	14.017721	307.961395	0.016845	9.7
868	-1.053185	14.689415	302.165388	0.014282	9.7
869	-1.032241	15.463354	295.751895	0.013706	9.6
870	-1.059179	14.600982	302.915974	0.010525	9.6
871	-1.046798	13.915044	308.867036	0.010085	10.2
872	-1.045100	14.512395	303.671610	0.006819	16.3
873	-1.064517	13.556817	312.068852	0.009469	16.0
874	-1.048958	12.903488	318.082497	0.012076	12.2
875	-1.023911	11.920535	327.579920	0.012897	12.1
876	-1.054205	10.937545	337.662341	0.005301	10.1
877	-1.025120	10.266321	344.911257	0.009956	9.9
878	-1.032162	9.283331	356.106997	0.019296	9.8
879	-1.061060	10.283331	344.723715	0.014599	9.8
880	-1.056747	9.300341	355.907086	0.013729	9.7
881	-1.040516	9.298178	355.932498	0.015076	9.8
882	-1.035906	8.327577	367.712136	0.010997	10.8
883	-1.055762	7.344896	380.460241	0.020197	9.6
884	-1.058096	6.372548	393.975233	0.012431	9.9
885	-1.067718	6.931077	386.097043	0.015331	9.6
886	-1.042096	6.857655	387.114642	0.016299	9.6
887	-1.055355	7.317760	380.824825	0.011318	10.5
888	-1.038315	6.334770	394.519726	0.013619	9.8
889	-1.050228	5.800869	402.378967	0.006325	10.7
890	-1.035702	6.622194	390.414540	0.017454	10.9
891	-1.043386	7.490357	378.517759	0.015823	9.9
892	-1.072743	6.640141	390.161032	0.012352	9.8
893	-1.050319	7.633002	376.632042	0.006513	9.7
894	-1.062612	7.711264	375.605410	0.018397	9.6
895	-1.045964	8.708934	362.992030	0.008174	10.9
896	-1.040254	8.401164	366.791809	0.017761	9.6
897	-1.047222	7.895206	373.214367	0.008535	9.5
898	-1.054543	8.869951	361.035279	0.012193	9.6
899	-1.049229	9.344196	355.392713	0.018390	9.6
900	-1.049078	9.612538	352.277426	0.014944	9.8
901	-1.049828	8.935537	360.244284	0.010502	9.6
902	-1.041098	8.967607	359.858764	0.012900	9.6
903	-1.054378	8.054442	371.168927	0.014584	10.4
904	-1.033436	8.813360	361.720590	0.012233	9.6
905	-1.024618	8.081701	370.821026	0.010103	10.4
906	-1.017589	8.199725	369.322178	0.011068	9.8
907	-1.049943	8.304661	367.999691	0.013137	10.4
908	-1.028167	7.859730	373.673142	0.011970	9.5
909	-1.044540	8.396026	366.855920	0.016429	10.3
910	-1.068175	7.540832	377.848345	0.011989	10.5
911	-1.043190	8.318330	367.828116	0.015577	10.8
912	-1.054184	9.312604	355.763100	0.012653	9.8
913	-1.030458	8.347301	367.465004	0.007868	9.6
914	-1.069392	7.637294	376.575594	0.011136	9.5
915	-1.073732	8.152510	369.920325	0.014598	9.6
916	-1.051643	9.151568	357.663193	0.006355	9.5
917	-1.074477	9.821197	349.892511	0.014822	9.6
918	-1.082850	9.027157	359.145097	0.009578	9.7
919	-1.048557	9.719497	351.050867	0.012455	9.6
920	-1.073506	10.219715	345.426152	0.013586	9.6
921	-1.038141	10.452250	342.872330	0.012921	14.3
922	-1.064080	11.451507	332.314492	0.010490	9.9
923	-1.039430	12.099962	325.804179	0.013440	9.8
924	-1.055040	13.099962	316.249794	0.006371	15.4
925	-1.059232	12.204935	324.774199	0.016120	15.2
926	-1.056651	13.146820	315.815827	0.010715	21.5
927	-1.056291	14.127417	306.999689	0.011289	23.4
928	-1.042163	13.267819	314.700687	0.008032	17.1
929	-1.057121	13.893286	309.059627	0.014796	18.8
930	-1.054236	12.915790	317.967123	0.009047	17.0
931	-1.055777	13.720171	310.600600	0.013746	13.3
932	-1.056686	14.362589	304.958049	0.014256	10.8
933	-1.057155	15.275832	297.280736	0.010944	10.1
934	-1.071949	16.260072	289.427948	0.007103	10.5
935	-1.040891	15.373957	296.478771	0.010515	11.7
936	-1.036635	15.553287	295.024249	0.019795	11.6
937	-1.050157	16.553287	287.168100	0.011180	9.8
938	-1.053246	17.553287	279.719497	0.017568	9.6
939	-1.079514	16.697321	286.070888	0.013263	9.6
940	-1.058268	16.859798	284.843202	0.013124	9.6
941	-1.051331	15.878321	292.423997	0.019622	9.6
942	-1.042224	15.988528	291.552722	0.008201	9.5
943	-1.064656	15.020315	299.389553	0.016640	9.8
944	-1.064822	14.041094	307.755978	0.016287	9.6
945	-1.081051	13.103137	316.220351	0.014587	9.7
946	-1.043089	12.275719	324.083337	0.009837	10.1
947	-1.030241	12.251090	324.323384	0.009334	9.6
948	-1.060098	12.565235	321.287971	0.014291	9.9
949	-1.045968	12.063356	326.164892	0.013565	9.4
950	-1.048585	11.080370	336.159033	0.008396	10.1
951	-1.065705	10.234343	345.264377	0.011570	9.8
952	-1.068092	11.232964	334.567618	0.010032	9.5
953	-1.053524	10.250617	345.084583	0.013066	10.0
954	-1.046171	10.928632	337.756601	0.006881	10.5
955	-1.081371	11.928632	327.499370	0.011802	10.4
956	-1.073266	12.871348	318.384324	0.012997	9.7
957	-1.044267	12.322283	323.630472	0.008629	9.7
958	-1.031745	11.792448	328.859441	0.015962	10.8
959	-1.041202	12.792448	319.127697	0.015055	9.6
960	-1.072100	12.383338	323.038579	0.015262	9.8
961	-1.066015	13.383024	313.646232	0.010527	9.5
962	-1.037556	12.501243	321.901668	0.009360	9.5
963	-1.065927	13.427875	313.237629	0.007210	9.7
964	-1.065167	13.127587	315.993806	0.013267	9.8
965	-1.079469	14.111811	307.136138	0.011634	9.5
966	-1.052694	13.135582	315.919797	0.009793	10.6
967	-1.067032	13.130242	315.969226	0.006150	10.5
968	-1.054205	12.150488	325.307611	0.008232	9.5
969	-1.063115	11.747406	329.311762	0.011075	10.6
970	-1.055894	12.697892	320.023168	0.012670	10.5
971	-1.020054	12.374659	323.122586	0.013585	10.0
972	-1.058619	12.033189	326.462756	0.013400	12.0
973	-1.028657	12.888982	318.218648	0.009921	10.4
974	-1.028923	11.906009	327.724526	0.010296	11.2
975	-1.021563	11.340829	333.451748	0.018198	15.6
976	-1.049259	10.383904	343.619013	0.007140	15.6
977	-1.064987	10.817537	338.935922	0.016925	16.7
978	-1.056920	11.469773	332.127552	0.013761	12.7
979	-1.047675	12.125624	325.551789	0.008990	16.3
980	-1.044580	11.606257	330.737321	0.012869	9.6
981	-1.072834	11.998883	326.802159	0.010188	9.7
982	-1.066272	11.557263	331.235030	0.013668	9.8
983	-1.061952	11.361916	333.234473	0.019749	10.4
984	-1.060180	11.203685	334.871805	0.011919	13.1
985	-1.051248	12.142925	325.381843	0.006518	9.7
986	-1.045434	11.678455	330.006606	0.013686	9.8
987	-1.035220	10.918829	337.860334	0.011986	9.7
988	-1.016838	10.218544	345.439114	0.006518	9.8
989	-1.059854	11.206515	334.842380	0.018774	9.7
990	-1.069118	10.223525	345.384006	0.008841	10.1
991	-1.048786	9.286033	356.075232	0.009760	9.8
992	-1.034975	8.303203	368.018002	0.007693	9.7
993	-1.035620	7.526908	378.032774	0.014391	9.9
994	-1.100755	8.490846	365.676384	0.010353	10.4
995	-1.045471	7.536303	377.908316	0.008399	9.6
996	-1.041700	6.553313	391.390546	0.014379	9.6
997	-1.052258	6.757295	388.514306	0.010908	10.6
998	-1.047739	7.757127	375.006383	0.015873	10.5
999	-1.048878	6.815085	387.707112	0.015399	9.6
