1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.175271	79.006577	228.074360	0.007457	9.0
515	-1.195765	78.070994	230.228194	0.008756	8.8
516	-1.174514	79.070569	227.928515	0.006422	12.8
517	-1.166369	80.070569	225.673373	0.007641	8.9
518	-1.155337	79.135505	227.780706	0.006786	10.8
519	-1.216410	80.135505	225.528473	0.007939	8.8
520	-1.202944	79.199922	227.634269	0.008020	11.8
521	-1.199006	78.264339	229.779760	0.006703	10.6
522	-1.138680	79.264339	227.488022	0.006664	8.8
523	-1.151935	78.382695	229.506113	0.007800	8.7
524	-1.162015	77.447113	231.687202	0.007671	11.4
525	-1.201889	76.511530	233.910145	0.008486	8.6
526	-1.156346	77.511530	231.535701	0.008441	10.2
527	-1.182092	76.707469	233.441071	0.008513	8.6
528	-1.192315	77.707469	231.076092	0.005898	11.8
529	-1.184193	76.771886	233.287268	0.006967	15.3
530	-1.178466	77.771885	230.925391	0.007869	14.5
531	-1.164714	78.771885	228.610857	0.006847	18.5
532	-1.204953	79.771885	226.342259	0.008474	15.8
533	-1.178422	78.836302	228.463351	0.006164	31.0
534	-1.184683	79.836302	226.197665	0.007707	16.2
535	-1.141990	80.814383	224.024694	0.006653	8.3
536	-1.173381	81.814383	221.845770	0.008181	14.1
537	-1.172487	82.814319	219.708960	0.007588	10.7
538	-1.153247	81.878736	221.707002	0.005725	8.6
539	-1.180007	80.954952	223.715825	0.008185	8.5
540	-1.176807	80.019369	225.787751	0.006907	10.0
541	-1.170943	81.019369	223.574566	0.008210	10.4
542	-1.187625	80.543701	224.621871	0.006618	10.5
543	-1.185097	79.608118	226.710692	0.006186	8.6
544	-1.183078	80.608118	224.479466	0.007635	9.5
545	-1.194162	81.608115	222.291738	0.006563	11.5
546	-1.150335	82.475950	220.427415	0.006720	8.8
547	-1.202330	83.475950	218.317576	0.008064	8.7
548	-1.174106	84.434953	216.331827	0.006248	9.3
549	-1.194606	85.434953	214.299301	0.005425	10.5
550	-1.189405	86.434933	212.304652	0.007323	8.6
551	-1.179610	85.499350	214.169720	0.007421	9.7
552	-1.146845	86.499350	212.177432	0.005639	8.7
553	-1.207289	87.499350	210.221868	0.008390	11.2
554	-1.191215	86.563768	212.050364	0.007462	9.6
555	-1.211036	85.880455	213.406054	0.007412	10.9
556	-1.168438	84.971075	215.237376	0.006289	11.5
557	-1.170376	84.035492	217.154560	0.007414	11.3
558	-1.167502	85.035492	215.106618	0.007766	8.5
559	-1.202859	84.100299	217.020659	0.007665	8.4
560	-1.170946	85.100299	214.975229	0.006516	10.4
561	-1.161258	86.100298	212.967999	0.006364	10.6
562	-1.219477	87.100298	210.997903	0.008009	10.1
563	-1.191374	86.164715	212.839983	0.006570	8.3
564	-1.180665	85.229132	214.714511	0.007322	9.1
565	-1.202237	86.229123	212.712138	0.006533	12.9
566	-1.194745	85.293540	214.584405	0.008479	8.4
567	-1.199190	84.363066	216.479426	0.008367	8.7
568	-1.175851	85.363066	214.444139	0.005758	8.5
569	-1.184792	84.613390	215.966328	0.009153	11.3
570	-1.154490	85.523152	214.121867	0.006522	8.8
571	-1.187838	84.587569	216.019143	0.007759	8.7
572	-1.199685	85.587569	213.992460	0.008968	10.5
573	-1.176081	86.587569	212.003453	0.005723	10.3
574	-1.158491	85.651986	213.863210	0.005980	9.9
575	-1.151826	84.718158	215.752303	0.004600	8.3
576	-1.151473	84.695397	215.798764	0.007024	14.4
577	-1.171190	83.759820	217.725996	0.008136	16.1
578	-1.192551	84.759819	215.667315	0.006698	14.1
579	-1.180919	85.759818	213.647199	0.006309	17.1
580	-1.180804	85.248102	214.676175	0.006506	18.0
581	-1.191378	84.312519	216.583331	0.008311	12.7
582	-1.206849	85.312519	214.546098	0.006815	11.6
583	-1.185896	86.288603	212.594213	0.006848	10.1
584	-1.210258	85.353054	214.464327	0.008156	10.1
585	-1.195985	86.352998	212.466689	0.007205	8.7
586	-1.190276	85.417415	214.334618	0.006483	9.6
587	-1.202402	84.481833	216.235683	0.008871	10.7
588	-1.178607	85.481832	214.204955	0.005764	8.6
589	-1.188062	86.481832	212.212014	0.007363	8.5
590	-1.202137	85.546554	214.074837	0.007916	9.2
591	-1.151735	84.610971	215.971276	0.006479	10.2
592	-1.195702	83.675388	217.901615	0.007083	10.7
593	-1.193111	84.675388	215.839625	0.007767	8.8
594	-1.178940	85.675388	213.816294	0.009398	10.2
595	-1.170034	86.675388	211.830545	0.006145	11.7
596	-1.185223	87.675388	209.881341	0.007562	10.0
597	-1.196020	88.675340	207.967771	0.009100	16.4
598	-1.204797	89.675340	206.088692	0.005957	15.8
599	-1.215327	90.675340	204.243265	0.007790	12.7
600	-1.165244	89.740074	205.968222	0.006763	19.5
601	-1.198887	90.686646	204.222591	0.007162	11.9
602	-1.186967	91.686646	202.410286	0.006609	9.8
603	-1.185968	90.751063	204.104870	0.006969	12.3
604	-1.197404	90.979810	203.687933	0.007842	15.4
605	-1.189920	90.044560	205.403454	0.005486	13.3
606	-1.210488	91.044560	203.570224	0.005336	12.2
607	-1.195711	92.044560	201.769427	0.006491	14.7
608	-1.179937	93.044556	200.000218	0.005673	10.2
609	-1.158197	92.109023	201.654435	0.007840	12.1
610	-1.175863	93.109023	199.887227	0.008470	13.4
611	-1.144800	92.272915	201.362665	0.006386	8.9
612	-1.188858	91.337333	203.039680	0.006598	12.5
613	-1.200421	90.401750	204.744864	0.007018	12.2
614	-1.187933	91.401750	202.923319	0.006814	13.1
615	-1.164418	92.400906	201.135395	0.007599	10.5
616	-1.175051	93.400906	199.377233	0.007810	82.5
617	-1.194557	92.467428	201.017476	0.008349	44.9
618	-1.199833	93.467428	199.261366	0.006879	21.6
619	-1.171504	92.533185	200.901051	0.007862	12.8
620	-1.221918	93.533185	199.146965	0.007831	11.2
621	-1.185964	94.533105	197.423380	0.008530	9.6
622	-1.193464	95.533089	195.729267	0.005722	8.9
623	-1.204756	96.533089	194.063955	0.007143	9.4
624	-1.145219	95.599389	195.617973	0.005760	9.9
625	-1.193263	94.663806	197.200291	0.007229	9.3
626	-1.207954	93.835961	198.621894	0.007770	10.8
627	-1.196126	92.900378	200.253383	0.008279	11.2
628	-1.195947	93.900378	198.510540	0.007403	8.7
629	-1.135861	92.964795	200.140193	0.006865	8.5
630	-1.149978	93.964795	198.399310	0.008051	8.2
631	-1.206373	94.964795	196.688452	0.008747	8.6
632	-1.199210	94.029212	198.288205	0.006643	10.6
633	-1.174600	95.029212	196.579255	0.006486	8.3
634	-1.202882	96.028229	194.901147	0.007449	8.0
635	-1.165408	95.092646	196.471842	0.006683	8.0
636	-1.185956	94.213922	197.970312	0.007208	10.9
637	-1.171672	93.278339	199.591071	0.005614	8.3
638	-1.208939	94.278339	197.859687	0.005462	8.3
639	-1.197672	93.559621	199.101008	0.008005	8.1
640	-1.177212	92.624038	200.740410	0.006252	8.3
641	-1.157362	93.624024	198.989142	0.005831	10.5
642	-1.178510	94.599278	197.310368	0.007584	8.1
643	-1.180892	95.599278	195.618159	0.006141	9.2
644	-1.195804	94.663953	197.200039	0.008058	7.9
645	-1.209766	93.728370	198.808159	0.008861	7.9
646	-1.187556	94.728370	197.090273	0.006373	10.0
647	-1.182672	95.728370	195.401821	0.007718	8.6
648	-1.199775	96.728370	193.742052	0.007343	8.2
649	-1.145452	97.728370	192.110243	0.007280	8.0
650	-1.184420	98.727240	190.507491	0.005974	8.6
651	-1.178183	99.727240	188.929491	0.007226	17.7
652	-1.195957	98.791657	190.405047	0.008223	13.5
653	-1.216528	98.781384	190.421377	0.008133	13.3
654	-1.202658	99.781384	188.844798	0.008237	12.1
655	-1.172129	100.781384	187.294111	0.008553	10.5
656	-1.195335	101.781384	185.768684	0.007631	8.7
657	-1.182912	100.845801	187.195093	0.006749	12.9
658	-1.171894	101.845801	185.671272	0.005907	9.4
659	-1.189428	102.845801	184.172059	0.006810	8.7
660	-1.215872	103.845801	182.696863	0.007842	10.4
661	-1.213339	102.910218	184.076314	0.006914	10.4
662	-1.196447	103.910218	182.602645	0.009188	10.1
663	-1.192805	104.910218	181.152384	0.008206	8.8
664	-1.206958	104.926475	181.128996	0.007761	9.5
665	-1.207771	103.990892	182.484785	0.005407	11.0
666	-1.161692	104.990891	181.036390	0.007187	9.7
667	-1.189178	104.307975	182.023020	0.005514	9.4
668	-1.198676	105.307928	180.581983	0.007904	9.4
669	-1.194615	104.372345	181.929564	0.006854	10.2
670	-1.188586	103.436762	183.297409	0.006913	11.0
671	-1.188607	102.501502	184.685495	0.006096	9.2
672	-1.217151	101.569559	186.089730	0.009040	9.6
673	-1.226113	100.634816	187.519798	0.009122	12.4
674	-1.206826	99.701480	188.969813	0.006802	8.7
675	-1.199050	98.765898	190.446000	0.008196	9.5
676	-1.163298	99.765898	188.869015	0.008371	9.2
677	-1.177996	100.762426	187.323272	0.008017	11.1
678	-1.185175	101.762388	185.797429	0.007439	9.7
679	-1.161810	102.762388	184.296186	0.007146	8.4
680	-1.178468	103.762388	182.819009	0.007243	8.4
681	-1.172154	104.762388	181.365323	0.007746	8.3
682	-1.205717	105.762388	179.934572	0.008931	11.8
683	-1.190980	104.826805	181.272473	0.007289	14.9
684	-1.176757	105.826805	179.843181	0.007691	8.5
685	-1.184381	104.891222	181.179718	0.006271	14.4
686	-1.195754	103.955639	182.536268	0.008545	8.8
687	-1.221108	104.955639	181.087058	0.006328	9.3
688	-1.158639	104.020056	182.442216	0.007381	9.1
689	-1.196913	105.020056	180.994492	0.007458	9.0
690	-1.189032	104.084473	182.348260	0.009194	11.3
691	-1.156940	105.084473	180.902021	0.007384	8.9
692	-1.215396	106.084473	179.478543	0.008573	8.3
693	-1.196726	107.084473	178.077292	0.008282	10.1
694	-1.191094	108.084473	176.697751	0.008009	12.1
695	-1.210467	107.148890	177.987777	0.007066	8.3
696	-1.180844	108.148890	176.609617	0.008247	8.4
697	-1.182831	109.148890	175.252636	0.005442	8.4
698	-1.182394	110.147309	173.918445	0.007754	10.8
699	-1.191973	109.301487	175.047396	0.009328	8.3
700	-1.193413	108.365905	176.313351	0.006630	8.7
701	-1.188457	109.365905	174.960901	0.006840	8.4
702	-1.171113	108.430322	176.225600	0.005629	8.8
703	-1.171480	109.430322	174.874491	0.005971	10.9
704	-1.156173	110.430316	173.543950	0.007244	8.7
705	-1.191821	111.430316	172.233495	0.006752	8.5
706	-1.182212	110.512934	173.434927	0.007522	8.2
707	-1.152001	109.577365	174.677564	0.007648	11.0
708	-1.172057	110.558195	173.375259	0.006396	8.2
709	-1.199292	110.317615	173.692890	0.010109	8.2
710	-1.226424	109.382032	174.939259	0.008548	8.3
711	-1.188346	110.382032	173.607728	0.006333	8.0
712	-1.166435	109.451873	174.845601	0.005559	10.5
713	-1.166562	110.451873	173.515489	0.005170	8.2
714	-1.211696	109.516294	174.759300	0.006748	8.2
715	-1.149798	108.580711	176.021076	0.008703	8.0
716	-1.169812	109.580365	174.673552	0.008715	8.1
717	-1.224949	110.580365	173.346047	0.008334	10.7
718	-1.190316	109.644783	174.587423	0.007587	8.2
719	-1.203517	110.644783	173.261223	0.006902	7.9
720	-1.184981	111.644780	171.955022	0.008421	8.2
721	-1.178971	112.629537	170.687833	0.007456	8.0
722	-1.177370	111.712322	171.867508	0.006533	10.7
723	-1.166738	110.776745	173.087718	0.007124	8.1
724	-1.191358	109.841162	174.325386	0.007342	10.3
725	-1.172717	108.905579	175.580882	0.007433	8.0
726	-1.185758	109.885402	174.266463	0.006620	8.2
727	-1.165609	109.026099	175.418137	0.005982	11.5
728	-1.181075	108.090566	176.689412	0.008042	8.5
729	-1.195483	109.089893	175.332115	0.006437	7.9
730	-1.127951	110.089893	173.994620	0.006011	7.9
731	-1.208741	110.788592	173.072159	0.007831	12.1
732	-1.200468	109.853009	174.309603	0.007685	8.3
733	-1.196855	108.917426	175.564871	0.005927	8.6
734	-1.193292	107.981844	176.838347	0.006146	8.5
735	-1.215181	107.046315	178.130359	0.007405	8.6
736	-1.191979	106.110740	179.441455	0.005916	11.5
737	-1.198896	107.110740	178.040781	0.006854	8.6
738	-1.183526	106.175157	179.350564	0.007349	8.5
739	-1.239807	107.175157	177.951303	0.007591	8.5
740	-1.186778	107.731498	177.182248	0.005964	10.9
741	-1.178068	106.795915	178.479384	0.008194	8.8
742	-1.168443	105.860341	179.795640	0.006175	8.6
743	-1.145553	104.924758	181.131467	0.006617	8.3
744	-1.201504	105.924365	179.704946	0.007219	10.4
745	-1.185991	105.937266	179.686681	0.007759	10.4
746	-1.158264	105.024194	180.988549	0.005890	8.2
747	-1.175953	106.023924	179.564096	0.010037	8.4
748	-1.182620	105.088360	180.896445	0.007110	8.5
749	-1.166381	106.088360	179.473054	0.005965	12.4
750	-1.183888	107.088360	178.071888	0.009314	8.9
751	-1.205521	106.152777	179.382131	0.007990	11.8
752	-1.159659	105.217194	180.711798	0.005627	10.7
753	-1.177060	104.281611	182.061324	0.007023	14.8
754	-1.183106	105.281611	180.619615	0.007126	10.5
755	-1.182365	106.281611	179.200560	0.007125	10.7
756	-1.172735	107.281611	177.803629	0.007843	11.0
757	-1.191592	108.281611	176.428309	0.008506	13.9
758	-1.177565	107.346029	177.714389	0.006846	10.2
759	-1.158375	108.346029	176.340444	0.007220	10.8
760	-1.201025	107.410509	177.625151	0.007886	12.0
761	-1.179784	108.410509	176.252580	0.006709	13.6
762	-1.220480	107.474926	177.536091	0.008791	9.5
763	-1.186206	108.474926	176.164890	0.009471	12.2
764	-1.219804	107.539343	177.447119	0.007518	13.6
765	-1.185735	108.539343	176.077287	0.006161	10.7
766	-1.201218	109.539276	174.728533	0.006102	11.3
767	-1.195412	108.611938	175.978668	0.007429	11.0
768	-1.169803	107.677017	177.257265	0.006629	14.6
769	-1.198486	106.741442	178.555492	0.006224	11.0
770	-1.196266	107.741442	177.168561	0.006408	10.2
771	-1.180976	106.805859	178.465496	0.007624	14.7
772	-1.215052	107.805859	177.079958	0.009455	10.3
773	-1.203593	108.805859	175.715767	0.006620	11.0
774	-1.162760	109.805859	174.372434	0.008170	10.4
775	-1.180079	110.805859	173.049485	0.006301	10.7
776	-1.191775	111.789765	171.767275	0.007362	10.5
777	-1.171229	112.789480	170.483779	0.007987	8.7
778	-1.170349	111.853897	171.684358	0.007212	9.3
779	-1.217620	112.848665	170.408394	0.007809	12.5
780	-1.199357	113.848665	169.144693	0.006113	8.4
781	-1.184762	112.915420	170.323448	0.007667	9.9
782	-1.156524	111.979838	171.521762	0.006416	9.9
783	-1.205389	112.976681	170.245567	0.007460	11.4
784	-1.179423	113.976681	168.984271	0.007916	10.6
785	-1.192534	113.041098	170.163751	0.007194	12.9
786	-1.213685	112.105515	171.359812	0.008508	11.9
787	-1.204859	111.169933	172.572806	0.007701	13.3
788	-1.160065	112.169933	171.276922	0.005923	10.6
789	-1.188131	112.980210	170.241083	0.008326	11.7
790	-1.166512	113.978635	168.981825	0.008764	12.5
791	-1.191556	114.978635	167.739116	0.006970	11.7
792	-1.196492	115.978635	166.514552	0.006311	10.7
793	-1.188213	116.978635	165.307738	0.006305	9.8
794	-1.143305	116.137661	166.321460	0.006314	14.8
795	-1.196025	117.065009	165.204322	0.009468	11.5
796	-1.204552	116.129426	166.331449	0.008371	11.0
797	-1.191315	115.193843	167.474062	0.007250	10.9
798	-1.188342	116.193843	166.253351	0.006889	14.7
799	-1.192015	115.258260	167.394888	0.008862	10.8
800	-1.189648	116.258259	166.175327	0.005423	11.6
801	-1.197599	117.257494	164.974321	0.005313	13.1
802	-1.197276	116.322179	166.097976	0.008445	10.5
803	-1.187792	115.386597	167.237373	0.007323	12.9
804	-1.167975	114.451014	168.392510	0.006195	10.0
805	-1.227158	113.515431	169.563715	0.007741	15.7
806	-1.194163	114.513654	168.314671	0.009660	12.3
807	-1.185255	115.513654	167.081720	0.007555	10.7
808	-1.175488	116.513654	165.866701	0.008739	10.4
809	-1.218862	117.513654	164.669225	0.008187	14.9
810	-1.189721	118.513654	163.488916	0.007985	11.9
811	-1.208993	119.513536	162.325543	0.007371	11.4
812	-1.182916	118.577953	163.413602	0.007482	10.1
813	-1.203221	117.642371	164.516345	0.008170	13.8
814	-1.180640	116.706788	165.634073	0.006454	10.8
815	-1.198280	115.771205	166.767092	0.009849	10.4
816	-1.213761	114.836596	167.914515	0.009302	10.1
817	-1.199527	115.836596	166.687398	0.006704	12.4
818	-1.207399	116.836594	165.478089	0.007080	10.0
819	-1.144703	115.901046	166.608926	0.005372	9.5
820	-1.158117	116.142294	166.315842	0.006668	10.6
821	-1.185052	117.139329	165.115440	0.007510	11.1
822	-1.200818	118.139329	163.928749	0.005959	10.6
823	-1.174808	119.139329	162.758993	0.007856	10.2
824	-1.228687	118.203847	163.852771	0.006865	9.0
825	-1.181783	117.268264	164.961470	0.005763	12.7
826	-1.185333	118.268264	163.776983	0.006805	11.3
827	-1.204003	117.332681	164.884653	0.007615	8.7
828	-1.198147	116.397098	166.007408	0.005779	9.9
829	-1.189632	117.396878	164.808169	0.009069	14.0
830	-1.206259	116.461295	165.929879	0.008065	8.7
831	-1.204497	117.461295	164.731494	0.007492	10.3
832	-1.170321	118.453322	163.559647	0.006413	8.4
833	-1.203506	117.517781	164.664319	0.008548	13.1
834	-1.165277	116.582198	165.784065	0.009777	10.1
835	-1.208746	117.582198	164.587778	0.008157	8.3
836	-1.175111	118.582198	163.408632	0.006020	9.7
837	-1.201868	119.582198	162.246261	0.007332	10.2
838	-1.187523	120.581865	161.100690	0.005616	9.9
839	-1.167195	119.650311	162.167690	0.005956	10.7
840	-1.166756	120.638102	161.036725	0.008001	9.3
841	-1.176777	120.289156	161.434443	0.007425	13.1
842	-1.174204	119.353573	162.510549	0.006868	10.0
843	-1.210262	119.320913	162.548373	0.008474	8.5
844	-1.163388	120.217048	161.516874	0.008486	9.4
845	-1.193116	119.283214	162.592055	0.008732	11.3
846	-1.196723	118.347631	163.683702	0.006664	9.2
847	-1.199945	117.412048	164.790106	0.005448	8.1
848	-1.173397	116.476465	165.911569	0.008461	8.3
849	-1.201317	117.476465	164.713448	0.007198	8.3
850	-1.166625	118.476465	163.532507	0.007785	10.4
851	-1.224602	119.476465	162.368380	0.007304	8.3
852	-1.166114	120.476465	161.220709	0.006863	8.1
853	-1.168399	120.310052	161.410570	0.008351	8.0
854	-1.192315	121.310052	160.276353	0.005633	11.2
855	-1.236370	122.310052	159.157964	0.007382	8.3
856	-1.185472	123.305962	158.059555	0.008444	7.9
857	-1.187775	124.305962	156.971784	0.007336	8.5
858	-1.183717	123.664246	157.668095	0.006895	8.0
859	-1.197199	124.664246	156.585688	0.006056	10.7
860	-1.174617	123.728663	157.597919	0.008072	8.1
861	-1.194713	122.797095	158.618894	0.007316	8.0
862	-1.193187	123.797095	157.523438	0.007152	7.9
863	-1.190540	124.796790	156.443336	0.008325	7.9
864	-1.183117	123.861207	157.453721	0.007903	10.9
865	-1.215759	122.925940	158.476895	0.007046	8.1
866	-1.220463	121.993785	159.509982	0.006912	7.9
867	-1.174323	122.993785	158.402226	0.007399	7.9
868	-1.216301	123.993785	157.309750	0.006570	8.9
869	-1.210471	123.058204	158.331393	0.006401	10.2
870	-1.205272	122.122622	159.366394	0.006709	8.0
871	-1.176082	121.187039	160.415016	0.006975	8.0
872	-1.203456	120.282066	161.442543	0.008884	8.1
873	-1.163439	121.282066	160.307878	0.005938	7.9
874	-1.185725	122.282066	159.189051	0.007583	10.7
875	-1.183142	122.705676	158.719800	0.006534	8.2
876	-1.166508	121.918953	159.593501	0.006832	8.2
877	-1.157652	122.918953	158.484589	0.009988	7.9
878	-1.226247	121.983370	159.521601	0.008203	7.9
879	-1.189385	121.047896	160.572150	0.007206	11.7
880	-1.156070	122.026832	159.473127	0.006322	8.1
881	-1.190856	123.026832	158.365881	0.007151	7.9
882	-1.192141	122.091289	159.401290	0.007220	8.0
883	-1.208015	121.155706	160.450373	0.009780	8.9
884	-1.197699	122.155706	159.329563	0.007967	9.9
885	-1.171650	123.155706	158.224302	0.007455	8.1
886	-1.161813	124.155706	157.134271	0.006698	8.1
887	-1.199980	123.220124	158.153630	0.008343	8.0
888	-1.184906	124.220035	157.064664	0.007779	9.3
889	-1.188283	123.284453	158.083118	0.008185	10.8
890	-1.205522	124.284453	156.995024	0.006942	8.0
891	-1.199988	125.032160	156.191185	0.006235	8.1
892	-1.169957	126.032160	155.128892	0.008684	7.9
893	-1.208590	127.032160	154.080952	0.007764	10.8
894	-1.172662	128.032152	153.047083	0.006905	7.8
895	-1.184475	127.096578	154.013931	0.006688	8.1
896	-1.161276	126.434940	154.705093	0.006272	9.0
897	-1.173359	127.388114	153.711342	0.007681	7.8
898	-1.130955	128.387578	152.682950	0.006060	10.2
899	-1.230252	129.387551	151.667714	0.008454	8.0
900	-1.206152	130.386981	150.666431	0.007468	7.9
901	-1.212852	129.451398	151.603351	0.007412	7.8
902	-1.190403	130.451395	150.602351	0.006841	8.1
903	-1.208341	131.451395	149.614480	0.008802	10.6
904	-1.170821	132.451395	148.639484	0.006117	8.1
905	-1.236036	131.515812	149.551288	0.007614	8.0
906	-1.207351	130.766629	150.289535	0.006777	9.2
907	-1.198021	129.831048	151.221758	0.005624	8.3
908	-1.228810	129.174383	151.883002	0.007774	10.7
909	-1.166226	130.174383	150.878315	0.006332	7.8
910	-1.183518	131.173393	149.887807	0.006446	8.3
911	-1.180206	132.131658	148.949841	0.006237	8.0
912	-1.199797	131.196075	149.865469	0.008253	10.8
913	-1.197270	130.260492	150.792423	0.007319	8.0
914	-1.163167	131.260492	149.802065	0.007192	8.2
915	-1.173233	130.330199	150.722963	0.005952	8.0
916	-1.203358	130.696959	150.358559	0.007761	8.5
917	-1.213284	131.696959	149.373873	0.006209	10.2
918	-1.198052	130.761376	150.294737	0.008265	7.9
919	-1.168543	129.825816	151.227003	0.006706	7.9
920	-1.192245	130.825816	150.230947	0.007090	7.8
921	-1.177254	131.825816	149.247926	0.006027	8.1
922	-1.193893	130.890233	150.167233	0.007116	11.7
923	-1.194416	131.890233	149.185043	0.008315	8.2
924	-1.197240	131.100562	149.959578	0.006645	8.0
925	-1.231717	132.100562	148.980094	0.006526	8.0
926	-1.196382	133.100562	148.013322	0.007824	8.0
927	-1.195092	132.164979	148.917437	0.006022	10.6
928	-1.206359	133.164979	147.951476	0.009744	8.1
929	-1.207236	134.164979	146.997965	0.007999	8.1
930	-1.174597	135.164979	146.056666	0.007458	7.9
931	-1.197453	134.229396	146.936964	0.006634	7.9
932	-1.197798	133.293813	147.827937	0.007527	10.3
933	-1.189077	132.358234	148.729778	0.008078	8.2
934	-1.209434	133.358234	147.766242	0.006257	8.2
935	-1.169403	132.422846	148.667142	0.006320	7.9
936	-1.191337	131.487265	149.579286	0.008077	7.8
937	-1.183301	132.476722	148.614954	0.006249	10.3
938	-1.185084	133.476718	147.652904	0.006900	8.0
939	-1.184360	133.003790	148.106330	0.007597	8.1
940	-1.205729	133.302339	147.819769	0.007098	8.5
941	-1.159472	132.366836	148.721436	0.006773	8.3
942	-1.220750	131.532831	149.534601	0.006999	10.6
943	-1.186026	130.597248	150.457455	0.006954	8.3
944	-1.196634	131.585578	149.482909	0.006985	8.1
945	-1.195664	132.585578	148.509622	0.005272	8.9
946	-1.210648	131.649996	149.419827	0.007558	9.0
947	-1.178742	132.649996	148.447359	0.006961	11.2
948	-1.208150	131.714414	149.356800	0.007493	8.2
949	-1.162443	132.676085	148.422158	0.005965	8.9
950	-1.168963	133.676085	147.462590	0.006839	8.7
951	-1.182578	132.740502	148.359969	0.009114	13.7
952	-1.166712	133.740502	147.401203	0.007826	10.0
953	-1.170441	134.740502	146.454749	0.007191	12.3
954	-1.216300	135.740502	145.520372	0.006580	11.9
955	-1.159031	136.733244	144.604495	0.007986	15.8
956	-1.225714	137.733244	143.693504	0.007426	10.2
957	-1.178402	136.797661	144.545463	0.007859	10.0
958	-1.177174	135.978432	145.299808	0.006839	14.0
959	-1.203322	136.953072	144.403245	0.007674	11.4
960	-1.229381	137.940869	143.505797	0.006662	10.8
961	-1.191313	137.005286	144.355526	0.006293	10.4
962	-1.165941	136.069703	145.215377	0.006321	14.6
963	-1.206791	137.050008	144.314679	0.007652	10.6
964	-1.160682	136.883874	144.466534	0.009178	11.8
965	-1.161307	135.948291	145.327713	0.007952	11.2
966	-1.179255	136.948291	144.407616	0.005754	14.5
967	-1.200296	136.012708	145.268089	0.007732	11.3
968	-1.151299	135.077226	146.138785	0.006232	12.1
969	-1.180482	134.141643	147.020076	0.005753	10.8
970	-1.212283	133.206060	147.912061	0.005885	13.8
971	-1.226546	132.270477	148.814935	0.007930	10.4
972	-1.192418	133.270477	147.850299	0.007991	10.9
973	-1.204388	132.334895	148.752416	0.008713	12.9
974	-1.181016	131.400027	149.664909	0.005734	10.1
975	-1.166224	132.400019	148.689266	0.007518	10.7
976	-1.189544	133.400019	147.726252	0.006625	11.0
977	-1.201856	132.464436	148.626853	0.007366	11.9
978	-1.182727	131.528853	149.538502	0.005745	9.9
979	-1.222880	130.593270	150.461403	0.006513	8.2
980	-1.199605	129.657687	151.395767	0.006473	10.7
981	-1.185250	130.657502	150.397678	0.007502	11.5
982	-1.183873	131.657502	149.412481	0.006560	8.6
983	-1.211696	130.725742	150.330035	0.007163	9.6
984	-1.178106	131.725740	149.345723	0.008608	8.0
985	-1.223942	130.790256	150.266142	0.007366	10.2
986	-1.199576	131.790255	149.282662	0.008171	13.2
987	-1.181783	130.854673	150.202398	0.007720	7.8
988	-1.201547	131.835926	149.238054	0.007624	10.5
989	-1.175719	132.835926	148.267942	0.007333	11.3
990	-1.175195	133.835926	147.310361	0.007527	9.8
991	-1.199387	132.900343	148.205883	0.007715	11.0
992	-1.213496	131.966245	149.110911	0.006719	8.6
993	-1.209349	132.966236	148.142454	0.007657	10.7
994	-1.216434	133.966236	147.186488	0.008226	10.4
995	-1.181334	133.030653	148.080500	0.006302	9.6
996	-1.211787	134.030653	147.125330	0.008598	10.4
997	-1.218178	133.095070	148.018597	0.009021	14.3
998	-1.199411	132.159487	148.922776	0.006748	10.6
999	-1.169075	131.223907	149.838068	0.006188	11.2
