1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.047990	136.568795	0.405754	0.028714	5.6
516	-1.040200	137.447672	0.403504	0.017902	6.8
517	-1.052898	138.428345	0.401022	0.032414	4.7
518	-0.983909	139.095699	0.399350	0.022869	4.0
519	-1.029553	138.463570	0.400933	0.030239	4.6
520	-1.008997	139.463432	0.398435	0.035212	3.9
521	-1.045953	138.830338	0.400013	0.017736	4.2
522	-1.003919	138.201578	0.401593	0.031689	3.7
523	-1.017928	137.816582	0.402567	0.017560	3.9
524	-1.045680	138.815901	0.400049	0.019299	3.8
525	-1.067578	139.110772	0.399313	0.016910	3.9
526	-1.035838	138.488929	0.400869	0.020501	4.1
527	-1.015069	137.859755	0.402457	0.038905	3.8
528	-1.045304	138.368511	0.401172	0.036120	3.8
529	-1.020882	139.330356	0.398766	0.039151	4.4
530	-0.979355	140.330356	0.396294	0.014176	4.7
531	-1.053581	141.329538	0.393855	0.031715	4.6
532	-1.047893	140.768387	0.395221	0.023020	3.9
533	-1.016358	140.283648	0.396409	0.020266	4.1
534	-1.011007	139.656025	0.397957	0.021279	3.7
535	-0.968577	140.651961	0.395506	0.019019	3.8
536	-1.009986	140.166813	0.396696	0.024736	4.0
537	-1.008780	140.437625	0.396031	0.018028	3.9
538	-1.033357	140.481400	0.395923	0.024081	3.7
539	-1.055935	139.905000	0.397342	0.025891	4.2
540	-1.005879	140.606317	0.395617	0.026286	3.8
541	-1.028629	141.606211	0.393185	0.017331	3.9
542	-1.063683	142.333007	0.391435	0.030056	3.8
543	-1.027652	142.166535	0.391834	0.035008	3.7
544	-1.049606	143.164586	0.389452	0.034872	4.1
545	-1.051267	142.531452	0.390960	0.023409	4.1
546	-1.000070	143.524031	0.388601	0.033415	4.0
547	-1.003280	144.508044	0.386291	0.046705	4.0
548	-1.046263	145.508032	0.383971	0.029129	3.9
549	-1.075405	146.508032	0.381679	0.034590	3.7
550	-1.061123	147.507984	0.379414	0.028212	3.8
551	-1.053706	146.874848	0.380845	0.031342	3.7
552	-1.029370	146.267122	0.382228	0.032690	4.0
553	-1.031310	147.267122	0.379957	0.026368	3.8
554	-1.010733	148.267121	0.377712	0.024330	4.2
555	-1.016104	149.256890	0.375516	0.040865	3.7
556	-1.019312	148.625370	0.376914	0.028743	3.8
557	-1.000550	147.992234	0.378327	0.017428	3.7
558	-1.025265	147.359234	0.379749	0.042120	4.4
559	-1.010825	148.350315	0.377527	0.041107	4.1
560	-1.075822	149.350315	0.375310	0.019462	3.8
561	-1.014319	148.728176	0.376686	0.041577	4.1
562	-1.043228	149.606777	0.374746	0.017431	3.8
563	-1.014682	148.978251	0.376132	0.017954	4.0
564	-1.009119	149.791961	0.374340	0.023745	3.8
565	-1.017765	150.323581	0.373178	0.021931	3.8
566	-1.008793	151.160006	0.371365	0.024996	4.0
567	-1.022595	150.692421	0.372377	0.043906	3.8
568	-1.025078	151.432813	0.370778	0.022142	3.9
569	-1.027483	150.799677	0.372144	0.020490	3.7
570	-1.054657	151.788932	0.370014	0.029906	3.8
571	-0.999290	152.787653	0.367887	0.024154	4.0
572	-1.043364	153.785969	0.365786	0.038635	4.0
573	-1.043110	154.785353	0.363706	0.020849	3.9
574	-1.065413	155.752110	0.361717	0.031132	3.7
575	-1.008852	156.751485	0.359683	0.025276	3.8
576	-1.025921	156.803113	0.359579	0.027004	3.7
577	-1.046374	157.440802	0.358294	0.017598	3.7
578	-1.013294	157.662450	0.357849	0.019010	3.8
579	-1.016184	158.629067	0.355924	0.031878	4.5
580	-1.029205	159.628832	0.353954	0.030614	6.3
581	-0.996301	159.953191	0.353319	0.026789	6.0
582	-1.093521	160.813596	0.351647	0.019939	5.6
583	-1.070276	160.282890	0.352677	0.032308	5.6
584	-1.003773	159.769511	0.353678	0.039111	6.8
585	-1.039976	160.769511	0.351732	0.023713	4.1
586	-1.068524	160.237080	0.352766	0.033106	3.8
587	-1.060244	160.087134	0.353058	0.021185	3.9
588	-0.999271	159.454544	0.354296	0.022047	4.1
589	-1.053777	158.876434	0.355434	0.044826	5.3
590	-1.014502	159.870939	0.353480	0.024088	3.8
591	-1.030396	160.870753	0.351537	0.048741	3.9
592	-1.013010	160.238847	0.352762	0.027677	3.9
593	-1.077944	159.605711	0.353999	0.042010	3.8
594	-1.030471	160.605711	0.352050	0.037248	3.8
595	-1.044387	161.605692	0.350122	0.039725	3.8
596	-1.022848	162.605672	0.348215	0.025954	3.7
597	-1.022320	162.013507	0.349342	0.026022	4.1
598	-1.085907	162.907578	0.347643	0.025992	4.1
599	-1.036375	163.907194	0.345764	0.017445	3.7
600	-0.964640	163.887290	0.345801	0.019669	3.7
601	-1.016752	163.306218	0.346891	0.042451	3.8
602	-1.052041	164.306189	0.345019	0.037672	3.7
603	-1.069494	163.673053	0.346202	0.021844	3.9
604	-1.011746	164.673049	0.344338	0.017294	3.7
605	-1.031302	164.129032	0.345350	0.025812	3.8
606	-1.037093	164.160849	0.345290	0.014130	3.9
607	-1.048815	165.059537	0.343623	0.024436	3.8
608	-1.007842	165.974698	0.341941	0.027887	3.7
609	-1.029887	166.878339	0.340296	0.020068	3.8
610	-1.046344	167.839912	0.338563	0.043139	3.7
611	-1.042641	167.206778	0.339702	0.021991	3.8
612	-1.005822	168.003691	0.338270	0.043082	3.7
613	-1.070788	169.003592	0.336490	0.019093	3.7
614	-1.029359	169.806172	0.335074	0.031260	3.8
615	-1.059137	170.801589	0.333335	0.023553	4.0
616	-1.015705	170.952105	0.333074	0.024361	3.8
617	-1.066910	171.844537	0.331533	0.029900	4.6
618	-1.025236	172.843781	0.329824	0.017088	6.9
619	-0.984914	172.211146	0.330904	0.012887	5.8
620	-1.043247	172.657213	0.330141	0.044517	5.6
621	-1.029046	172.120693	0.331058	0.037589	5.5
622	-0.988135	173.120693	0.329353	0.017555	7.7
623	-1.023438	172.488108	0.330430	0.031845	3.7
624	-1.032992	171.872664	0.331484	0.024182	4.7
625	-1.037608	171.258227	0.332544	0.029633	3.8
626	-1.047111	172.162392	0.330987	0.030981	4.1
627	-1.020574	171.529703	0.332075	0.040739	3.9
628	-1.076068	171.163238	0.332708	0.025433	3.8
629	-1.019748	170.541667	0.333788	0.027101	3.8
630	-1.020461	170.967099	0.333048	0.026080	3.9
631	-1.030463	171.948295	0.331354	0.029009	3.8
632	-1.016605	172.866401	0.329785	0.044351	3.9
633	-1.073537	172.233378	0.330865	0.030929	4.0
634	-0.997797	171.604040	0.331947	0.018200	4.0
635	-1.073157	172.582408	0.330269	0.018698	3.9
636	-1.041951	172.988714	0.329577	0.033268	3.9
637	-1.014969	172.548562	0.330327	0.020281	3.8
638	-1.040347	171.916605	0.331409	0.038767	3.8
639	-1.005785	171.283522	0.332500	0.055772	3.7
640	-1.038387	172.283522	0.330780	0.026139	3.7
641	-1.007738	171.650387	0.331867	0.045240	3.8
642	-0.985155	172.648644	0.330156	0.034448	3.8
643	-1.038233	173.648096	0.328461	0.028766	3.7
644	-1.025766	173.015991	0.329531	0.013619	3.8
645	-1.028126	173.521192	0.328675	0.036556	5.0
646	-1.043897	172.906990	0.329716	0.030139	4.1
647	-1.034911	173.906990	0.328024	0.028585	4.2
648	-0.957825	173.277646	0.329087	0.040195	3.7
649	-0.988776	172.644510	0.330163	0.031557	3.8
650	-0.985232	173.644510	0.328467	0.018861	3.8
651	-1.028024	174.043524	0.327795	0.035936	4.2
652	-1.034831	173.410570	0.328862	0.036963	4.0
653	-1.015476	173.050420	0.329472	0.019939	3.8
654	-1.052809	173.696001	0.328380	0.028508	3.7
655	-1.026485	173.153859	0.329297	0.029704	3.8
656	-1.017905	173.814369	0.328180	0.032034	3.8
657	-1.035182	174.814367	0.326504	0.012630	3.8
658	-1.034805	175.600081	0.325199	0.034831	3.8
659	-1.031281	174.995670	0.326202	0.021437	3.8
660	-1.032014	175.253238	0.325774	0.031175	4.2
661	-1.021564	174.777880	0.326565	0.046891	4.9
662	-1.054414	175.777844	0.324906	0.027772	3.9
663	-1.042092	176.777828	0.323263	0.030840	3.8
664	-1.020606	176.157081	0.324281	0.021436	3.9
665	-1.005497	175.524064	0.325325	0.025476	4.0
666	-1.004670	176.328138	0.324000	0.034540	3.7
667	-1.032351	177.255281	0.322484	0.043396	4.0
668	-0.983964	178.255275	0.320866	0.031943	4.0
669	-1.029527	179.255275	0.319264	0.027925	3.9
670	-1.025308	180.244530	0.317694	0.019325	3.9
671	-1.001737	179.772320	0.318442	0.026929	3.9
672	-1.066473	180.768228	0.316870	0.043080	3.8
673	-0.983050	181.755225	0.315327	0.037783	3.7
674	-1.041362	181.122089	0.316315	0.025965	3.7
675	-0.980766	182.122089	0.314758	0.020394	3.9
676	-0.989952	182.213113	0.314617	0.015265	3.8
677	-1.004802	181.836577	0.315201	0.030783	4.1
678	-1.076179	181.219789	0.316162	0.029809	4.6
679	-1.039692	180.594208	0.317143	0.038977	3.9
680	-1.003754	180.016792	0.318054	0.024836	4.1
681	-1.048577	181.015452	0.316482	0.036789	3.8
682	-1.099958	182.015450	0.314923	0.024828	3.9
683	-1.013092	182.962072	0.313461	0.020788	3.8
684	-1.063109	183.691882	0.312344	0.030381	3.7
685	-1.012906	184.536840	0.311060	0.063622	3.7
686	-1.039529	183.981567	0.311902	0.049100	3.7
687	-1.031288	184.981567	0.310388	0.025019	3.9
688	-1.009751	185.975722	0.308897	0.030233	3.8
689	-1.021657	185.594114	0.309468	0.026862	3.7
690	-1.075804	184.961911	0.310418	0.029574	3.7
691	-1.049080	185.946072	0.308942	0.029414	4.0
692	-1.028514	186.944780	0.307458	0.029710	3.8
693	-1.008008	186.318027	0.308387	0.012400	3.8
694	-1.039471	187.270040	0.306978	0.038868	4.0
695	-0.988403	188.179238	0.305643	0.032089	3.8
696	-1.019470	188.193290	0.305623	0.030275	3.8
697	-1.017684	189.009341	0.304435	0.031098	3.7
698	-1.041562	190.008712	0.302993	0.049361	3.7
699	-1.013360	190.997756	0.301580	0.031124	3.7
700	-1.005607	191.997756	0.300164	0.037268	3.7
701	-1.008789	192.997736	0.298761	0.032353	3.7
702	-1.070592	192.855852	0.298960	0.034575	3.8
703	-1.020774	193.803267	0.297641	0.032072	4.0
704	-1.062809	194.803266	0.296262	0.023924	3.8
705	-1.031722	195.802696	0.294896	0.032217	3.8
706	-1.027670	196.802551	0.293542	0.034857	3.8
707	-1.022148	196.170692	0.294396	0.018637	3.7
708	-0.992741	195.538958	0.295255	0.029599	3.8
709	-1.030284	196.103654	0.294487	0.021420	3.8
710	-1.036250	197.088623	0.293157	0.028436	3.9
711	-1.040702	196.474585	0.293985	0.038544	3.7
712	-1.042031	196.872377	0.293448	0.045026	4.0
713	-1.038046	196.239242	0.294303	0.025049	3.8
714	-1.043567	197.239241	0.292955	0.025099	3.8
715	-1.008317	197.513298	0.292587	0.026134	5.7
716	-0.999209	198.509381	0.291260	0.021896	3.8
717	-1.047203	197.897423	0.292074	0.033459	3.7
718	-1.060404	198.896238	0.290747	0.038149	3.7
719	-1.014253	199.834211	0.289512	0.025719	4.2
720	-0.999505	200.636657	0.288464	0.034977	4.0
721	-1.035179	200.003562	0.289291	0.019479	4.0
722	-1.033960	199.370434	0.290122	0.047236	3.7
723	-1.042403	198.769151	0.290915	0.027437	4.9
724	-1.049077	199.768630	0.289598	0.020801	6.8
725	-1.030639	199.137915	0.290428	0.029736	6.2
726	-0.979982	200.070073	0.289204	0.018756	5.6
727	-1.016467	201.002951	0.287988	0.031026	5.6
728	-1.026829	200.370929	0.288810	0.022052	5.8
729	-1.061278	201.337982	0.287554	0.032549	6.7
730	-1.000903	201.700262	0.287087	0.054097	4.2
731	-1.042257	202.700262	0.285803	0.016240	3.8
732	-1.018963	203.540278	0.284734	0.021520	4.8
733	-1.026866	203.895639	0.284284	0.032702	3.9
734	-1.044086	204.758090	0.283198	0.018333	4.2
735	-1.043934	205.566376	0.282188	0.019104	4.2
736	-1.050569	204.948897	0.282959	0.038984	4.0
737	-1.023994	205.946704	0.281715	0.023267	4.5
738	-1.055418	205.313570	0.282503	0.034629	4.0
739	-1.062808	206.313495	0.281260	0.026733	4.0
740	-1.070928	207.311180	0.280031	0.017289	3.9
741	-1.032479	207.819465	0.279409	0.021499	3.8
742	-1.054403	208.594342	0.278466	0.041706	4.0
743	-1.066299	207.962443	0.279235	0.022763	3.9
744	-1.010522	207.329311	0.280009	0.018717	3.7
745	-0.998785	207.788361	0.279447	0.025409	4.0
746	-1.035895	208.369724	0.278739	0.024759	3.7
747	-1.058293	208.215696	0.278926	0.034209	3.8
748	-1.044903	207.582561	0.279699	0.013836	3.7
749	-1.024642	207.165069	0.280210	0.033522	3.9
750	-1.036643	207.748253	0.279496	0.028485	3.8
751	-1.053647	208.748250	0.278280	0.028653	4.9
752	-1.058540	208.115249	0.279048	0.028268	4.1
753	-1.024731	207.489464	0.279813	0.028099	3.8
754	-1.034675	206.897723	0.280539	0.036879	3.9
755	-1.009538	206.267479	0.281317	0.027968	3.7
756	-1.035198	207.267468	0.280085	0.012325	3.7
757	-1.041154	206.894285	0.280543	0.033779	3.7
758	-1.055366	206.715425	0.280764	0.022855	3.8
759	-1.038497	207.637603	0.279631	0.031870	3.9
760	-1.045897	207.146900	0.280233	0.032046	3.8
761	-1.037197	206.518363	0.281007	0.021688	3.9
762	-1.010481	207.514356	0.279782	0.014897	3.8
763	-1.058054	208.018218	0.279167	0.022349	3.8
764	-1.027202	207.596148	0.279682	0.028053	3.8
765	-1.022578	207.875292	0.279341	0.033373	4.0
766	-1.009335	207.242253	0.280116	0.019193	4.0
767	-1.030408	207.907862	0.279301	0.016355	3.9
768	-1.026655	207.282936	0.280066	0.028990	4.1
769	-1.029359	206.653585	0.280840	0.024818	3.8
770	-1.051680	206.024821	0.281618	0.047859	4.1
771	-1.002762	205.393205	0.282404	0.029437	3.9
772	-1.024735	206.301099	0.281276	0.028808	4.1
773	-1.042034	205.668017	0.282061	0.023248	3.8
774	-1.044108	206.109113	0.281513	0.039621	4.0
775	-1.051015	206.930943	0.280498	0.022764	3.8
776	-1.065055	206.299158	0.281278	0.019599	3.8
777	-1.029531	206.556061	0.280960	0.034194	4.2
778	-1.055808	207.555097	0.279732	0.030837	3.7
779	-1.053400	208.553324	0.278516	0.019340	4.0
780	-1.017805	207.983971	0.279208	0.043195	4.0
781	-1.053489	207.352267	0.279981	0.020473	3.8
782	-0.995251	208.346336	0.278767	0.021979	4.4
783	-1.011088	209.145170	0.277800	0.026174	3.9
784	-1.024314	210.121997	0.276626	0.012439	3.8
785	-1.026042	209.545447	0.277317	0.023582	4.1
786	-1.039835	209.874791	0.276922	0.013796	4.0
787	-1.041229	210.070542	0.276687	0.025348	3.8
788	-1.021743	210.891554	0.275708	0.020028	4.0
789	-1.044348	210.293666	0.276420	0.034500	4.2
790	-1.047506	211.196525	0.275345	0.026216	4.1
791	-1.057789	210.592366	0.276064	0.035296	3.8
792	-0.977808	211.486601	0.275002	0.018970	4.1
793	-1.052311	212.267473	0.274081	0.026542	3.8
794	-1.008775	211.921042	0.274489	0.045096	3.8
795	-1.017477	212.900186	0.273340	0.041183	3.8
796	-1.030459	213.900186	0.272176	0.022931	3.8
797	-1.028695	214.892404	0.271031	0.014456	4.6
798	-1.030459	214.335740	0.271672	0.022051	3.8
799	-1.083282	214.516326	0.271464	0.038164	4.7
800	-1.032895	215.515165	0.270318	0.025055	3.8
801	-1.030999	214.882057	0.271043	0.041692	3.8
802	-1.043454	214.248921	0.271773	0.028608	4.1
803	-1.012688	215.248921	0.270622	0.033392	3.8
804	-1.035771	215.334597	0.270524	0.024801	4.1
805	-1.026276	216.334530	0.269385	0.027846	4.0
806	-1.066822	217.129092	0.268486	0.020056	3.8
807	-1.013720	216.703700	0.268966	0.043643	4.5
808	-1.030897	217.699190	0.267844	0.036465	3.9
809	-1.011954	217.066054	0.268557	0.035855	4.5
810	-0.981930	218.066054	0.267433	0.024604	3.9
811	-1.056135	217.434069	0.268142	0.031200	4.0
812	-1.064329	217.724875	0.267816	0.024304	3.7
813	-1.053051	217.155210	0.268456	0.030858	3.7
814	-1.027043	217.903737	0.267615	0.025858	3.8
815	-1.016753	217.273500	0.268323	0.019197	4.0
816	-1.064859	216.663431	0.269012	0.016545	3.8
817	-1.025317	216.805522	0.268851	0.031079	3.8
818	-1.008729	216.176159	0.269564	0.028147	3.7
819	-1.042759	215.946245	0.269826	0.018368	3.9
820	-1.004006	216.928185	0.268712	0.032277	3.8
821	-1.025386	217.704475	0.267838	0.028905	3.9
822	-1.070721	217.074831	0.268547	0.034776	3.9
823	-1.018224	218.074829	0.267424	0.030769	3.7
824	-1.069762	217.458580	0.268115	0.024761	3.8
825	-1.032688	216.862726	0.268786	0.031159	3.9
826	-1.008988	216.247094	0.269484	0.019532	3.8
827	-1.053423	217.154873	0.268457	0.015601	3.8
828	-1.049699	217.529462	0.268035	0.028219	3.7
829	-1.005575	217.231623	0.268370	0.040306	3.8
830	-1.034265	216.598487	0.269085	0.028649	3.7
831	-1.033762	215.965351	0.269804	0.033883	3.7
832	-0.996446	215.334293	0.270525	0.019884	3.8
833	-1.001031	214.834618	0.271098	0.041635	3.8
834	-1.069934	215.833566	0.269954	0.034296	4.1
835	-1.047630	216.833566	0.268819	0.026158	3.9
836	-1.054400	217.579057	0.267979	0.020441	3.8
837	-1.052812	218.396851	0.267064	0.030037	3.8
838	-1.067731	218.932181	0.266468	0.041805	3.8
839	-0.997424	219.921308	0.265374	0.024188	4.0
840	-1.013095	219.293256	0.266068	0.030891	4.0
841	-1.006605	218.660371	0.266770	0.029417	3.8
842	-1.037704	219.659755	0.265662	0.033917	3.9
843	-1.028262	219.300647	0.266059	0.053699	4.3
844	-1.014773	220.300647	0.264957	0.029921	3.8
845	-1.011523	221.300646	0.263863	0.028983	3.8
846	-1.055416	222.274524	0.262807	0.022157	3.8
847	-1.072406	223.026012	0.261998	0.027474	3.8
848	-1.066759	223.971370	0.260987	0.024064	6.1
849	-1.014263	223.351244	0.261649	0.021812	4.1
850	-1.053111	224.336023	0.260599	0.027240	4.0
851	-1.040689	225.330789	0.259546	0.023022	3.8
852	-1.061134	225.009461	0.259885	0.031470	3.7
853	-1.035088	226.007803	0.258835	0.020443	4.6
854	-1.047252	226.533388	0.258285	0.031221	3.9
855	-1.053441	227.533256	0.257246	0.044103	3.7
856	-1.020594	228.533233	0.256215	0.027975	3.9
857	-1.029497	229.533227	0.255193	0.019107	4.2
858	-1.042972	230.482076	0.254230	0.024752	5.4
859	-1.037194	229.849480	0.254871	0.039083	5.5
860	-1.032081	230.849243	0.253859	0.049483	6.1
861	-1.040272	230.216118	0.254499	0.033321	5.7
862	-1.042220	229.583027	0.255142	0.027633	5.6
863	-1.043904	230.426894	0.254286	0.042368	6.6
864	-1.021389	229.813913	0.254907	0.028420	5.8
865	-1.021228	230.804943	0.253904	0.033843	5.9
866	-1.056431	231.290381	0.253415	0.037396	6.5
867	-1.041735	232.284362	0.252421	0.023808	6.5
868	-1.081744	231.660704	0.253044	0.039759	3.8
869	-1.001250	231.027579	0.253680	0.014048	3.8
870	-1.024381	231.939067	0.252765	0.025188	4.4
871	-1.063093	231.510048	0.253195	0.016774	4.4
872	-0.997063	230.897267	0.253811	0.038593	3.8
873	-1.005906	231.881600	0.252823	0.026128	3.7
874	-1.026776	231.268181	0.253438	0.025771	3.9
875	-1.008683	230.636527	0.254074	0.033497	3.9
876	-1.035916	231.534286	0.253171	0.021999	3.8
877	-1.028730	232.493573	0.252212	0.030445	3.7
878	-1.050050	232.731412	0.251976	0.035487	3.8
879	-1.024036	232.098340	0.252606	0.020332	3.9
880	-1.038333	231.950963	0.252754	0.033347	3.8
881	-1.004773	231.320675	0.253385	0.025067	3.9
882	-1.010504	230.696020	0.254014	0.044078	3.8
883	-1.008112	230.062922	0.254654	0.016854	3.7
884	-1.036138	229.430060	0.255298	0.027207	3.8
885	-1.063383	229.809032	0.254912	0.038157	3.9
886	-0.986289	229.175913	0.255557	0.030110	3.8
887	-1.043897	228.544529	0.256204	0.022750	3.7
888	-0.998372	229.439144	0.255289	0.020182	4.0
889	-1.001977	230.362524	0.254351	0.027718	3.8
890	-1.010851	229.759187	0.254963	0.020962	5.4
891	-1.005008	230.740275	0.253969	0.036853	5.8
892	-1.061280	230.107770	0.254609	0.028920	6.0
893	-1.043706	231.107077	0.253600	0.033772	5.4
894	-1.034197	232.106371	0.252598	0.021943	5.4
895	-1.018644	233.099529	0.251611	0.033457	5.9
896	-1.009530	233.502696	0.251212	0.021966	5.4
897	-1.052861	234.502695	0.250229	0.024114	6.2
898	-1.003978	233.871515	0.250849	0.027420	6.8
899	-1.023316	234.313719	0.250414	0.026665	6.1
900	-1.014571	233.680594	0.251037	0.032919	6.4
901	-0.985371	234.679871	0.250056	0.028146	6.1
902	-1.045654	234.046765	0.250677	0.020202	6.7
903	-1.036928	234.907218	0.249834	0.028866	3.9
904	-1.044618	235.508100	0.249248	0.037479	3.7
905	-1.030856	234.874964	0.249865	0.024823	5.4
906	-1.024977	235.874767	0.248893	0.024899	3.8
907	-1.019421	235.652519	0.249108	0.028021	3.7
908	-1.018117	236.652324	0.248142	0.021480	4.0
909	-1.014438	237.463408	0.247363	0.028521	4.0
910	-1.030551	236.830302	0.247970	0.024983	3.8
911	-1.013765	236.276780	0.248504	0.031625	3.7
912	-1.035553	237.275371	0.247543	0.022501	4.8
913	-1.052748	238.268285	0.246595	0.032665	3.8
914	-1.020120	239.268283	0.245647	0.019491	3.8
915	-1.023062	238.642588	0.246239	0.034113	3.9
916	-1.027562	238.021465	0.246830	0.025451	3.9
917	-1.033840	238.956641	0.245942	0.033197	3.8
918	-1.041134	239.955296	0.245001	0.033770	3.7
919	-1.022661	239.887352	0.245065	0.038518	3.8
920	-1.064462	239.273863	0.245642	0.023163	3.8
921	-1.006572	240.273725	0.244702	0.023661	3.8
922	-1.036053	241.252623	0.243789	0.027213	3.9
923	-1.009177	242.190298	0.242920	0.022608	3.8
924	-1.051243	243.088826	0.242094	0.019000	6.2
925	-1.038046	243.014564	0.242162	0.021353	5.7
926	-1.032770	243.253730	0.241943	0.028283	5.7
927	-1.068464	244.247756	0.241036	0.030137	6.2
928	-1.040830	243.616843	0.241611	0.034255	7.6
929	-1.049932	242.999957	0.242175	0.032532	5.7
930	-1.029655	242.366821	0.242757	0.034655	5.0
931	-1.035206	243.287795	0.241911	0.021143	3.8
932	-0.990515	244.087393	0.241182	0.037547	3.8
933	-1.045462	243.454302	0.241759	0.044331	4.3
934	-1.019716	244.164954	0.241111	0.018941	3.9
935	-0.981340	244.386824	0.240910	0.017485	3.8
936	-1.050231	245.375054	0.240016	0.020211	4.0
937	-1.077444	244.823409	0.240514	0.042061	3.9
938	-1.048653	244.190275	0.241088	0.035509	3.7
939	-0.992540	243.557280	0.241665	0.011489	3.8
940	-1.010914	244.553387	0.240759	0.028235	3.8
941	-1.010149	244.757492	0.240574	0.040887	3.7
942	-1.016981	244.124356	0.241148	0.047868	3.8
943	-1.037093	245.123561	0.240243	0.018520	4.7
944	-1.049872	244.490426	0.240816	0.022839	3.9
945	-1.011155	245.198113	0.240175	0.042822	3.7
946	-1.019525	244.565536	0.240748	0.021202	3.9
947	-1.045527	245.564285	0.239846	0.040553	3.8
948	-1.041980	245.597257	0.239816	0.025858	4.1
949	-1.025288	244.965176	0.240386	0.023218	3.7
950	-1.007703	245.367277	0.240023	0.022118	4.0
951	-1.031039	246.279313	0.239204	0.029357	3.8
952	-0.996907	247.278055	0.238313	0.020926	3.8
953	-1.025855	246.803952	0.238735	0.031610	4.1
954	-1.028729	246.200375	0.239275	0.032056	3.8
955	-1.048255	247.200368	0.238382	0.050458	4.0
956	-1.021035	248.200318	0.237497	0.029381	5.0
957	-1.053763	249.193285	0.236624	0.014499	4.1
958	-1.048356	249.311319	0.236521	0.029793	4.1
959	-1.040564	248.960430	0.236828	0.016844	3.8
960	-1.039274	248.461694	0.237267	0.039258	3.8
961	-1.068624	249.460674	0.236390	0.019220	3.8
962	-1.020021	248.829607	0.236943	0.045453	3.9
963	-1.034866	248.199636	0.237498	0.024092	3.8
964	-1.040802	249.199532	0.236619	0.023561	3.8
965	-1.049138	248.977348	0.236813	0.012252	4.0
966	-1.040995	249.803892	0.236091	0.026496	3.8
967	-1.056565	249.182913	0.236633	0.029538	4.1
968	-1.002664	249.208208	0.236611	0.044867	3.8
969	-1.067348	250.208070	0.235739	0.020272	4.1
970	-1.023650	251.034618	0.235022	0.030260	3.8
971	-1.038539	250.402447	0.235570	0.017837	4.5
972	-1.053827	251.333287	0.234765	0.023464	4.1
973	-1.003200	250.809748	0.235217	0.032467	3.8
974	-1.049076	251.809639	0.234355	0.019335	4.7
975	-1.042045	252.805394	0.233503	0.030970	3.8
976	-1.038317	253.460761	0.232945	0.023114	4.1
977	-1.029291	252.926291	0.233399	0.017866	3.9
978	-1.029794	253.705862	0.232737	0.039459	4.0
979	-1.019327	253.091903	0.233258	0.024539	3.8
980	-1.021722	252.496070	0.233767	0.011386	3.9
981	-0.989472	251.993589	0.234197	0.031560	3.8
982	-1.034928	251.502209	0.234619	0.026933	3.8
983	-1.085372	252.502209	0.233761	0.026729	4.2
984	-1.034822	251.869088	0.234304	0.034115	3.9
985	-1.044850	251.317949	0.234778	0.023673	3.9
986	-1.037500	250.930738	0.235112	0.032584	3.8
987	-0.974212	250.301215	0.235658	0.017071	3.7
988	-1.042395	251.300904	0.234793	0.020236	3.8
989	-1.072961	251.804449	0.234359	0.022798	3.7
990	-1.071269	252.597012	0.233680	0.048735	3.8
991	-1.041349	253.596889	0.232829	0.028324	3.8
992	-1.022910	254.596889	0.231985	0.027942	3.9
993	-1.041616	253.970584	0.232513	0.040228	4.3
994	-1.036765	253.337616	0.233050	0.015360	4.0
995	-1.028360	254.152427	0.232359	0.020496	3.8
996	-1.029022	254.282559	0.232250	0.041627	3.8
997	-1.056873	255.193740	0.231483	0.029733	4.0
998	-1.050038	254.564408	0.232012	0.028423	3.8
999	-1.037554	253.934462	0.232544	0.031403	3.7
