1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.452260	33.629612	190.206688	0.002102	9.1
516	-1.412639	33.312035	191.318879	0.003163	7.6
517	-1.444933	33.135972	191.941090	0.002741	9.4
518	-1.450896	33.715375	189.908550	0.002523	7.6
519	-1.428333	33.397204	191.019333	0.002414	7.1
520	-1.450398	33.079118	192.142880	0.002309	7.6
521	-1.444776	32.764364	193.267747	0.002366	7.5
522	-1.452668	32.448774	194.408905	0.002382	7.7
523	-1.480635	32.130614	195.573074	0.002684	7.8
524	-1.467013	31.861014	196.570530	0.002577	7.7
525	-1.443087	31.542843	197.760854	0.002467	7.5
526	-1.451758	31.899645	196.426983	0.003008	7.4
527	-1.448555	32.152746	195.491641	0.002591	7.5
528	-1.423748	31.834628	196.668701	0.002241	7.5
529	-1.452390	31.517380	197.856739	0.002761	7.6
530	-1.464379	31.199207	199.062748	0.002436	7.5
531	-1.431918	31.427680	198.195259	0.002358	7.5
532	-1.413262	31.109571	199.405164	0.003308	8.4
533	-1.470684	30.791686	200.629065	0.002991	8.9
534	-1.467069	31.791149	196.830676	0.002981	8.2
535	-1.502915	31.764033	196.931828	0.002717	7.6
536	-1.458624	31.445859	198.126560	0.002265	8.0
537	-1.443529	32.026957	195.955379	0.002547	9.3
538	-1.483465	32.056423	195.846554	0.002901	10.9
539	-1.477530	32.320422	194.876881	0.002678	11.1
540	-1.443819	33.262557	191.493327	0.002773	9.7
541	-1.462361	32.955443	192.583307	0.003248	10.7
542	-1.447844	33.955165	189.079908	0.002732	11.5
543	-1.446706	34.953816	185.705254	0.002618	9.7
544	-1.441815	34.635644	186.767273	0.003385	13.5
545	-1.469055	34.318908	187.836636	0.002369	11.1
546	-1.422987	34.690160	186.584443	0.002571	10.1
547	-1.452106	34.372664	187.654282	0.002334	12.3
548	-1.427210	35.336636	184.443343	0.002420	10.8
549	-1.452107	35.018774	185.489914	0.002265	10.0
550	-1.433497	34.701587	186.546167	0.002711	11.9
551	-1.453432	35.488370	183.947908	0.002658	12.0
552	-1.454813	35.170197	184.989871	0.002299	9.8
553	-1.453577	34.852023	186.043711	0.003205	9.0
554	-1.472961	34.533920	187.109382	0.003011	9.8
555	-1.455431	34.215750	188.187564	0.002675	9.5
556	-1.454255	33.897576	189.278259	0.002738	12.3
557	-1.459998	33.590252	190.343829	0.002682	10.4
558	-1.447453	33.272095	191.459672	0.003208	9.5
559	-1.474761	33.848777	189.446661	0.002305	10.1
560	-1.491630	34.845643	186.064964	0.002644	9.1
561	-1.458566	35.738282	183.137683	0.002575	9.3
562	-1.457434	35.420361	184.169639	0.003657	10.7
563	-1.475698	35.106087	185.201252	0.002835	8.0
564	-1.457921	35.152878	185.046929	0.002917	8.7
565	-1.441674	34.838556	186.088580	0.002512	8.2
566	-1.457618	34.896470	185.895773	0.002621	10.1
567	-1.462648	34.578296	186.959988	0.003289	8.5
568	-1.435727	35.578295	183.655543	0.003080	10.3
569	-1.479253	35.260199	184.693934	0.003598	9.8
570	-1.407573	34.942025	185.744396	0.002146	10.5
571	-1.456483	34.634818	186.770046	0.003158	9.5
572	-1.480599	35.633707	183.475852	0.002861	12.2
573	-1.460711	36.633697	180.292400	0.002816	9.7
574	-1.482858	36.315537	181.293209	0.002862	10.1
575	-1.416571	37.314359	178.187974	0.002536	9.8
576	-1.426047	38.314154	175.184452	0.001963	10.7
577	-1.459350	38.014523	176.073907	0.002686	7.9
578	-1.487862	37.794029	176.734232	0.002305	8.4
579	-1.449045	37.484042	177.670988	0.003127	7.6
580	-1.456968	37.165883	178.642824	0.002826	7.4
581	-1.448093	37.590169	177.349165	0.002172	7.7
582	-1.458624	37.760193	176.836000	0.002562	7.8
583	-1.449368	37.976424	176.187650	0.002910	7.4
584	-1.452216	37.658998	177.141068	0.002890	7.3
585	-1.429198	37.406277	177.907550	0.002422	8.5
586	-1.488573	38.406001	174.913602	0.003047	7.4
587	-1.455504	38.087826	175.855472	0.002472	8.5
588	-1.445774	37.769656	176.807527	0.003005	9.0
589	-1.454690	37.460571	177.742319	0.002339	7.4
590	-1.438637	37.947663	176.273614	0.003391	7.6
591	-1.463481	37.659361	177.139972	0.002675	7.6
592	-1.427658	38.635672	174.239968	0.002748	7.5
593	-1.482643	38.323945	175.155538	0.003032	9.3
594	-1.451534	38.006445	176.098011	0.002850	9.8
595	-1.462066	39.005585	173.165841	0.002317	8.6
596	-1.427425	38.910103	173.441825	0.002497	9.2
597	-1.442421	39.164167	172.709407	0.002516	9.6
598	-1.457502	39.244975	172.477748	0.002575	10.0
599	-1.448792	38.927220	173.392285	0.002824	7.7
600	-1.423199	39.787391	170.938700	0.002926	8.2
601	-1.470630	40.766149	168.229972	0.002477	7.6
602	-1.456968	40.538964	168.851032	0.002524	7.6
603	-1.457975	41.049119	167.462775	0.002530	8.2
604	-1.492678	40.731188	168.325250	0.002864	7.7
605	-1.477908	40.447813	169.101503	0.002238	7.5
606	-1.485265	41.112626	167.291551	0.002629	7.5
607	-1.495804	40.990746	167.620464	0.003096	7.5
608	-1.441811	41.990539	164.959973	0.002240	7.5
609	-1.456857	42.038154	164.835372	0.002135	7.5
610	-1.453438	41.791568	165.482690	0.002520	7.6
611	-1.467629	41.508774	166.231345	0.003090	7.5
612	-1.460229	42.508762	163.613922	0.003045	8.2
613	-1.494021	42.190643	164.437597	0.003400	7.8
614	-1.467794	41.872469	165.269756	0.002046	7.8
615	-1.461448	41.554313	166.110330	0.002417	7.6
616	-1.451369	41.343781	166.671278	0.002357	8.5
617	-1.449443	41.039509	167.488714	0.002110	8.2
618	-1.421834	41.129341	167.246543	0.002170	8.3
619	-1.423259	40.962571	167.696681	0.002130	8.2
620	-1.497399	40.671311	168.488678	0.003752	7.4
621	-1.498569	40.752490	168.267182	0.003005	7.5
622	-1.448884	41.752490	165.585740	0.002510	7.6
623	-1.476440	42.197605	164.419484	0.003010	7.4
624	-1.462833	41.879465	165.251366	0.002362	7.4
625	-1.477375	42.866677	162.697013	0.002226	7.1
626	-1.448697	43.049013	162.233844	0.002639	7.2
627	-1.478077	44.047729	159.742972	0.002520	7.7
628	-1.517796	43.752150	160.472163	0.002512	7.5
629	-1.453830	44.018300	159.815276	0.003191	7.3
630	-1.457413	45.018223	157.394687	0.003640	7.1
631	-1.479380	46.018221	155.046156	0.002812	7.8
632	-1.477317	45.706258	155.771255	0.002484	7.9
633	-1.417038	45.429710	156.419733	0.002043	7.1
634	-1.442407	45.111539	157.172525	0.002502	7.2
635	-1.464976	44.793503	157.932275	0.003436	7.0
636	-1.464261	45.718214	155.743340	0.002130	7.2
637	-1.452877	45.400097	156.489493	0.002769	7.4
638	-1.490919	45.081924	157.242964	0.003009	10.3
639	-1.481804	45.531108	156.181340	0.002575	11.4
640	-1.488587	46.531100	153.868626	0.002689	9.1
641	-1.456719	46.212925	154.597014	0.002721	9.0
642	-1.450361	47.204235	152.350036	0.002392	7.6
643	-1.452961	46.886127	153.063932	0.002874	7.7
644	-1.466129	46.568845	153.782671	0.002633	8.3
645	-1.508512	46.250671	154.510244	0.003383	8.4
646	-1.441791	45.945999	155.213422	0.003403	7.7
647	-1.459376	46.945819	152.929462	0.002542	8.3
648	-1.473713	47.934003	150.737185	0.002763	8.3
649	-1.452469	47.615914	151.435972	0.003053	7.8
650	-1.509645	48.614447	149.263810	0.003094	8.3
651	-1.471733	48.297936	149.945557	0.002250	9.4
652	-1.480191	47.979768	150.637177	0.002410	8.5
653	-1.459116	47.662077	151.334157	0.002640	8.1
654	-1.459159	47.344025	152.038421	0.002811	10.7
655	-1.478273	47.025850	152.749544	0.002205	8.3
656	-1.441313	47.980874	150.634763	0.002497	8.0
657	-1.444640	47.967467	150.664046	0.001895	8.9
658	-1.464957	47.651545	151.357373	0.002394	8.7
659	-1.512908	47.445653	151.812673	0.002952	8.2
660	-1.491121	47.162844	152.442547	0.002675	8.4
661	-1.465890	46.885365	153.065652	0.002769	9.0
662	-1.428640	46.619770	153.666858	0.002166	7.4
663	-1.471719	46.653384	153.590508	0.002211	7.6
664	-1.469911	46.335336	154.315969	0.002610	8.3
665	-1.484170	46.025494	155.029332	0.002309	7.6
666	-1.433667	45.707896	155.767431	0.002240	7.4
667	-1.456986	45.399712	156.490401	0.004183	8.4
668	-1.472575	45.082053	157.242657	0.002700	7.2
669	-1.477249	44.763879	158.003417	0.002096	7.3
670	-1.480910	44.681228	158.202242	0.002457	7.3
671	-1.457578	45.157687	157.062889	0.002027	7.5
672	-1.478253	44.841766	157.816508	0.002473	7.2
673	-1.499066	44.667402	158.235551	0.002510	7.2
674	-1.451684	45.633426	155.941517	0.002784	7.8
675	-1.464302	46.628326	153.647416	0.002031	7.5
676	-1.432902	46.444312	154.066625	0.002382	7.6
677	-1.453740	46.357707	154.264717	0.002646	7.6
678	-1.458552	46.039545	154.996839	0.003177	8.2
679	-1.453243	45.945412	155.214782	0.003319	8.0
680	-1.477932	46.945412	152.930378	0.002435	7.9
681	-1.488841	46.627237	153.649890	0.002757	8.2
682	-1.491527	47.471676	151.754975	0.002634	7.9
683	-1.470499	47.153503	152.463440	0.002179	8.0
684	-1.470103	46.854208	153.135936	0.003104	8.0
685	-1.457990	46.536033	153.857387	0.002008	8.2
686	-1.479171	46.221580	154.577110	0.002180	7.9
687	-1.486534	45.904168	155.310467	0.002820	8.0
688	-1.494201	45.585994	156.052602	0.002080	8.1
689	-1.463202	45.528254	156.188039	0.002845	8.0
690	-1.458978	45.210082	156.938599	0.002627	8.0
691	-1.504493	46.190022	154.649711	0.002525	7.9
692	-1.503066	45.871848	155.385531	0.003161	8.1
693	-1.468846	46.859760	153.123406	0.002386	8.0
694	-1.518168	46.547093	153.832195	0.002669	8.0
695	-1.449787	46.228982	154.560091	0.003519	8.1
696	-1.486230	47.141480	152.490342	0.002657	8.3
697	-1.440167	46.823447	153.205388	0.002640	7.9
698	-1.517413	47.765475	151.106607	0.002982	8.2
699	-1.474955	47.447301	151.809019	0.002832	8.0
700	-1.492705	47.138436	152.497153	0.002372	8.1
701	-1.456732	48.045930	150.492833	0.001958	8.1
702	-1.501653	47.730652	151.183166	0.001901	8.2
703	-1.538810	47.423718	151.861340	0.002497	8.1
704	-1.478084	47.229020	152.294692	0.002685	7.9
705	-1.489935	47.142714	152.487580	0.002663	7.9
706	-1.484049	48.058277	150.465926	0.002314	8.0
707	-1.469639	47.789607	151.053597	0.002624	11.1
708	-1.443621	48.779108	148.911585	0.002299	18.1
709	-1.459104	48.461588	149.592284	0.002259	16.4
710	-1.500480	49.264318	147.883276	0.002616	16.7
711	-1.496833	48.956194	148.534633	0.002517	14.4
712	-1.508579	48.643917	149.200649	0.002363	12.7
713	-1.484625	48.381246	149.765508	0.002583	12.0
714	-1.458083	48.063259	150.455071	0.002356	13.5
715	-1.517959	49.062868	148.308482	0.002886	13.1
716	-1.462256	49.549278	147.285952	0.002322	14.1
717	-1.458922	49.233455	147.948262	0.002992	11.7
718	-1.470575	48.919091	148.613453	0.003262	114.9
719	-1.488321	49.918993	146.518121	0.002213	14.7
720	-1.452867	49.600833	147.178400	0.002350	14.2
721	-1.463958	49.295208	147.818292	0.002129	16.3
722	-1.483950	49.005574	148.429861	0.002368	23.7
723	-1.484199	49.963926	146.425347	0.002176	15.1
724	-1.492695	49.648585	147.078919	0.001979	10.7
725	-1.461434	49.334925	147.734820	0.002548	16.3
726	-1.494638	49.037371	148.362472	0.002289	14.4
727	-1.472414	48.719198	149.039545	0.001866	14.0
728	-1.449301	48.413800	149.695271	0.002611	8.1
729	-1.476286	48.155632	150.254105	0.002846	8.3
730	-1.452873	47.837457	150.948596	0.002468	9.9
731	-1.520897	47.831282	150.962138	0.004115	7.6
732	-1.470162	47.665829	151.325888	0.002298	8.0
733	-1.488082	47.347788	152.030050	0.002724	7.9
734	-1.465220	47.034900	152.729225	0.002689	8.1
735	-1.449389	46.716726	153.446839	0.002863	7.7
736	-1.478343	47.714049	151.219696	0.002706	7.7
737	-1.495290	48.714047	149.050558	0.002794	7.6
738	-1.499260	48.710694	149.057726	0.003075	7.4
739	-1.501737	48.392521	149.741175	0.002565	7.5
740	-1.478320	48.074349	150.430916	0.003178	8.1
741	-1.507004	49.074347	148.284186	0.002997	8.1
742	-1.462232	48.756848	148.959104	0.002612	7.4
743	-1.524034	48.449955	149.617341	0.003929	7.7
744	-1.479413	49.449586	147.494374	0.002002	7.8
745	-1.475836	50.416670	145.497089	0.002540	9.2
746	-1.514260	50.098575	146.148043	0.002220	14.2
747	-1.477106	49.780406	146.805002	0.002119	12.4
748	-1.449675	49.462380	147.467592	0.002512	18.2
749	-1.512630	50.422994	145.484206	0.002932	11.1
750	-1.499991	51.418761	143.483779	0.002332	9.2
751	-1.451465	52.402125	141.561536	0.002004	7.7
752	-1.445205	52.089411	142.167208	0.002828	7.8
753	-1.513780	53.024260	140.371785	0.002440	7.6
754	-1.489785	52.706086	140.977743	0.002757	7.8
755	-1.492740	52.387911	141.588954	0.002953	7.8
756	-1.511078	52.069743	142.205475	0.002855	8.6
757	-1.496667	52.568753	141.240910	0.002532	8.3
758	-1.423369	53.566849	139.350363	0.002932	10.2
759	-1.469057	53.461195	139.548091	0.002460	7.8
760	-1.473121	54.304290	137.985731	0.002391	8.9
761	-1.488941	53.986117	138.571217	0.002386	8.0
762	-1.471462	53.986106	138.571239	0.002969	11.1
763	-1.493585	53.819541	138.879728	0.002272	11.7
764	-1.469343	53.501537	139.472525	0.002472	15.3
765	-1.504890	53.183591	140.070295	0.002763	11.2
766	-1.451523	52.869334	140.666188	0.002745	15.8
767	-1.467417	53.819760	138.879322	0.002597	13.8
768	-1.486597	53.511360	139.454139	0.002754	15.8
769	-1.494008	54.126344	138.312568	0.003221	12.8
770	-1.475945	55.126267	136.495825	0.002021	14.5
771	-1.469674	55.104962	136.534035	0.002311	11.6
772	-1.486986	54.786843	137.107143	0.002517	13.7
773	-1.466754	54.482580	137.659808	0.002761	12.0
774	-1.451791	54.185797	138.203197	0.002104	14.3
775	-1.463196	53.867721	138.790355	0.003766	12.6
776	-1.473790	54.503837	137.621053	0.002567	12.6
777	-1.466804	55.503837	135.822175	0.003333	13.0
778	-1.511056	55.185662	136.389410	0.002466	9.4
779	-1.538404	54.867554	136.961283	0.002844	14.2
780	-1.443243	54.982803	136.753543	0.002018	7.8
781	-1.476510	55.773006	135.345977	0.002188	10.0
782	-1.489868	55.456734	135.905852	0.002186	9.7
783	-1.479722	55.138560	136.473785	0.002290	17.7
784	-1.520405	54.827306	137.033981	0.002212	19.1
785	-1.487310	54.510550	137.608818	0.002034	18.6
786	-1.499517	54.197666	138.181383	0.002736	25.4
787	-1.508566	54.697965	137.268124	0.003090	17.3
788	-1.487299	55.697874	135.478560	0.002985	21.0
789	-1.480422	55.379905	136.042556	0.003213	20.4
790	-1.478103	55.061732	136.611635	0.002539	21.7
791	-1.477323	54.743559	137.185495	0.002313	29.3
792	-1.461688	54.425384	137.764198	0.002874	13.1
793	-1.474680	55.416762	135.976941	0.002546	9.8
794	-1.519179	55.104891	136.534162	0.002209	9.4
795	-1.479067	55.807400	135.285371	0.002386	8.2
796	-1.510416	55.531668	135.772784	0.002820	12.3
797	-1.489863	55.216584	136.334075	0.003187	11.0
798	-1.500952	56.215665	134.570072	0.002365	8.9
799	-1.492888	57.208581	132.861604	0.002158	10.0
800	-1.485448	56.890410	133.404325	0.002897	7.7
801	-1.504331	57.789821	131.881471	0.002085	10.0
802	-1.522184	57.489092	132.386772	0.002560	12.0
803	-1.457480	57.171018	132.925448	0.003195	12.4
804	-1.469162	58.145211	131.289277	0.002402	9.5
805	-1.449923	57.828061	131.817496	0.002165	8.4
806	-1.443092	57.519245	132.335934	0.002485	8.3
807	-1.446947	57.201158	132.874216	0.003161	8.2
808	-1.472822	56.882983	133.417046	0.002654	8.4
809	-1.487364	56.876893	133.427480	0.002165	9.1
810	-1.489466	56.683632	133.759419	0.002259	7.5
811	-1.502070	57.610334	132.182590	0.003149	9.0
812	-1.459133	58.090699	131.379767	0.002321	7.6
813	-1.487625	57.775873	131.904823	0.001908	8.0
814	-1.488528	57.568324	132.253268	0.002769	7.9
815	-1.466079	58.255986	131.105775	0.002186	8.0
816	-1.457508	57.937816	131.634216	0.002489	8.0
817	-1.496901	58.090958	131.379337	0.002288	8.2
818	-1.504015	57.773370	131.909014	0.002556	8.0
819	-1.482292	58.708363	130.361697	0.002399	10.0
820	-1.488958	58.542038	130.634290	0.001840	8.6
821	-1.499464	58.224296	131.158218	0.002433	9.9
822	-1.495109	58.297211	131.037617	0.002225	7.7
823	-1.479239	57.981439	131.561513	0.002843	8.8
824	-1.461875	58.060876	131.429325	0.002274	7.5
825	-1.461140	57.850918	131.779285	0.002105	8.7
826	-1.531860	57.533543	132.311840	0.002739	7.2
827	-1.453521	57.215620	132.849647	0.002176	7.7
828	-1.494803	57.106707	133.034894	0.003127	7.7
829	-1.467456	56.788533	133.579040	0.002341	8.0
830	-1.527648	56.484646	134.102923	0.002301	7.7
831	-1.508151	56.169841	134.649981	0.002187	8.2
832	-1.494207	55.868731	135.177431	0.002793	7.5
833	-1.476598	55.550557	135.739281	0.002278	7.8
834	-1.485069	56.451668	134.160022	0.002258	7.8
835	-1.526872	56.133650	134.713158	0.002501	7.7
836	-1.522039	56.187058	134.619946	0.002270	8.1
837	-1.489945	55.870057	135.175099	0.002447	8.4
838	-1.483699	56.804229	133.552092	0.003151	7.5
839	-1.449545	56.486055	134.100485	0.002174	7.6
840	-1.488391	57.472662	132.414490	0.003024	7.8
841	-1.474309	57.154489	132.953560	0.002389	7.8
842	-1.492981	56.846184	133.480114	0.002401	7.8
843	-1.477061	56.528623	134.026856	0.002579	7.6
844	-1.497075	57.411383	132.517974	0.002232	10.1
845	-1.460909	58.409256	130.852725	0.002080	11.1
846	-1.491535	58.881946	130.078423	0.002037	10.3
847	-1.510967	58.567672	130.592202	0.002777	12.0
848	-1.525072	58.249654	131.116251	0.002784	11.8
849	-1.471400	57.931997	131.643920	0.002192	13.2
850	-1.470409	57.770273	131.914199	0.002496	12.7
851	-1.519035	57.602357	132.196005	0.002518	12.2
852	-1.496068	58.295672	131.040161	0.002323	12.0
853	-1.492515	57.980320	131.563377	0.001958	8.5
854	-1.483434	57.683863	132.059067	0.002741	13.9
855	-1.489126	57.368127	132.591118	0.002215	10.1
856	-1.531675	57.055829	133.121609	0.002730	7.3
857	-1.518612	56.741883	133.659196	0.003389	10.3
858	-1.505589	56.423708	134.208471	0.002625	12.4
859	-1.510556	56.105667	134.762047	0.002501	7.3
860	-1.484324	55.787568	135.320311	0.002234	8.1
861	-1.512449	55.469430	135.883288	0.002910	9.4
862	-1.490413	55.151334	136.450893	0.002241	8.6
863	-1.489811	54.833187	137.023353	0.002875	7.6
864	-1.471465	55.824444	135.255356	0.001998	8.0
865	-1.460151	55.506291	135.817819	0.002396	7.2
866	-1.498777	56.476408	134.117182	0.002335	7.7
867	-1.496439	56.167881	134.653400	0.002338	7.2
868	-1.504465	55.849744	135.210829	0.002762	7.1
869	-1.475193	56.699495	133.732112	0.002998	7.8
870	-1.463871	57.699492	132.032842	0.002517	8.0
871	-1.516552	57.766962	131.919745	0.002714	7.2
872	-1.463945	57.448787	132.454789	0.002107	7.1
873	-1.517018	58.133237	131.309143	0.002132	7.1
874	-1.505614	57.815088	131.839193	0.002351	7.2
875	-1.544910	57.499565	132.369110	0.002593	7.1
876	-1.538026	57.182156	132.906510	0.003178	7.1
877	-1.522252	58.171216	131.246154	0.002708	7.1
878	-1.508617	59.166555	129.616616	0.002207	7.2
879	-1.541473	60.105933	128.115382	0.003085	7.2
880	-1.495696	59.790006	128.616373	0.002691	7.1
881	-1.509204	60.789972	127.043906	0.002881	7.2
882	-1.514741	60.473027	127.538130	0.002450	7.3
883	-1.535609	61.442261	126.038727	0.002541	7.2
884	-1.502395	61.429482	126.058266	0.002416	7.1
885	-1.485130	61.408317	126.090641	0.002289	7.2
886	-1.489580	61.998720	125.193709	0.002576	7.1
887	-1.478499	61.680980	125.674824	0.002869	7.1
888	-1.497776	62.680917	124.173085	0.002556	7.1
889	-1.546619	62.529103	124.398768	0.002116	7.9
890	-1.517537	62.729863	124.100496	0.002993	7.1
891	-1.506514	62.434234	124.540216	0.002197	7.3
892	-1.488070	63.331076	123.215759	0.002247	7.2
893	-1.485967	63.013293	123.681826	0.002054	7.2
894	-1.532398	62.696878	124.149404	0.002663	7.1
895	-1.521492	62.379416	124.622096	0.002470	7.5
896	-1.479217	62.061259	125.099447	0.002581	15.3
897	-1.532745	61.908188	125.330415	0.003011	14.0
898	-1.525962	62.908153	123.836805	0.002770	13.2
899	-1.524463	63.791370	122.546876	0.003214	13.6
900	-1.496240	64.791370	121.118447	0.002593	14.1
901	-1.536832	64.473878	121.568341	0.002142	13.9
902	-1.537977	64.156059	122.022058	0.002818	13.2
903	-1.506079	65.079974	120.712369	0.002654	16.2
904	-1.511468	64.777099	121.138598	0.002152	10.2
905	-1.526433	64.459016	121.589483	0.002892	22.8
906	-1.521449	64.141913	122.042332	0.002179	9.6
907	-1.482653	65.141898	120.625593	0.002167	11.0
908	-1.493699	64.825838	121.069806	0.002020	9.7
909	-1.502853	64.533034	121.484263	0.001858	7.7
910	-1.497234	64.216917	121.934915	0.001972	8.7
911	-1.504216	63.902914	122.385876	0.002400	7.8
912	-1.503149	63.867383	122.437115	0.002087	11.0
913	-1.517860	63.580442	122.852486	0.001875	11.0
914	-1.497360	64.341096	121.757488	0.002311	11.9
915	-1.466461	64.024935	122.210238	0.002569	11.2
916	-1.535909	64.059513	122.160557	0.002408	13.8
917	-1.501278	63.743719	122.615784	0.002189	14.5
918	-1.512099	63.574494	122.861126	0.002769	13.5
919	-1.497331	64.492421	121.541973	0.002438	10.5
920	-1.527979	65.461832	120.179244	0.002375	9.7
921	-1.488189	65.245645	120.480490	0.001962	8.2
922	-1.530363	64.927693	120.926295	0.001983	8.2
923	-1.489161	65.659022	119.905780	0.002247	8.4
924	-1.515669	66.378193	118.918888	0.002284	8.3
925	-1.501571	66.061828	119.351015	0.001892	8.3
926	-1.520301	67.043190	118.020684	0.002311	8.3
927	-1.551414	66.762647	118.397951	0.002463	8.3
928	-1.521759	66.444472	118.828753	0.002320	8.6
929	-1.547712	66.128160	119.260151	0.003372	8.8
930	-1.521183	65.833814	119.664415	0.002362	8.2
931	-1.564143	65.515640	120.104499	0.002858	9.1
932	-1.494838	65.248101	120.477060	0.002800	7.9
933	-1.506088	66.231214	119.119259	0.002392	8.3
934	-1.537532	65.914496	119.553332	0.003182	8.6
935	-1.476755	65.596321	119.992598	0.002884	8.9
936	-1.530655	66.596321	118.622762	0.003107	8.1
937	-1.499927	66.291861	119.036499	0.002674	8.8
938	-1.521763	66.007736	119.425215	0.002064	8.4
939	-1.498704	65.707608	119.838591	0.002390	7.6
940	-1.538278	65.638918	119.933602	0.002887	14.0
941	-1.502365	66.121426	119.269369	0.002884	12.4
942	-1.502075	67.121426	117.915903	0.002059	12.7
943	-1.504648	66.803254	118.343194	0.002511	11.4
944	-1.494156	66.485136	118.773520	0.002738	11.4
945	-1.480214	66.166962	119.207063	0.001954	11.1
946	-1.500377	66.208009	119.150956	0.002804	11.5
947	-1.492315	67.106376	117.936045	0.002864	10.4
948	-1.485869	66.788244	118.363429	0.003067	8.9
949	-1.503895	66.470223	118.793770	0.002468	7.5
950	-1.501357	66.348453	118.959378	0.002301	7.8
951	-1.477621	66.047709	119.370374	0.002543	7.5
952	-1.519096	65.765884	119.758102	0.002989	7.5
953	-1.468016	65.448142	120.198275	0.002693	7.7
954	-1.488179	66.439914	118.834948	0.002094	7.5
955	-1.497171	66.134826	119.251028	0.002879	7.5
956	-1.532481	65.817138	119.687400	0.002166	9.4
957	-1.505524	65.521048	120.096991	0.002623	8.5
958	-1.502161	65.427285	120.227281	0.002422	8.3
959	-1.472736	65.109258	120.671316	0.002839	9.4
960	-1.490390	66.075266	119.332597	0.002410	7.9
961	-1.493510	65.772703	119.748691	0.002395	8.9
962	-1.513529	65.454598	120.189299	0.002596	9.1
963	-1.478242	65.713127	119.830964	0.002793	7.4
964	-1.511894	65.568998	120.030471	0.002126	7.4
965	-1.494941	66.244120	119.101637	0.002539	8.4
966	-1.521644	67.224113	117.778657	0.002514	12.1
967	-1.507964	66.905949	118.204941	0.002814	11.4
968	-1.440736	67.265897	117.722903	0.002715	13.2
969	-1.473294	68.198321	116.492299	0.002238	12.3
970	-1.505786	67.880170	116.909290	0.003290	13.0
971	-1.506578	68.723743	115.810121	0.002760	8.4
972	-1.532982	69.723743	114.533607	0.003990	7.9
973	-1.488099	69.408046	114.933549	0.002425	7.6
974	-1.494270	69.089871	115.339465	0.002486	7.5
975	-1.501711	69.607882	114.680062	0.003820	7.4
976	-1.495289	70.552321	113.497042	0.002666	7.4
977	-1.492588	70.392103	113.696011	0.002226	7.4
978	-1.525409	70.281440	113.833848	0.002171	7.5
979	-1.499993	70.051809	114.120935	0.002249	7.6
980	-1.485658	69.733677	114.521067	0.002417	7.5
981	-1.535271	70.666055	113.356220	0.002605	7.1
982	-1.515219	71.042663	112.892404	0.003248	7.2
983	-1.459590	70.724503	113.283989	0.001904	7.3
984	-1.504404	70.916802	113.046987	0.002567	7.5
985	-1.513558	70.598747	113.439517	0.003008	7.5
986	-1.507275	70.486066	113.579237	0.002427	7.4
987	-1.505318	71.397007	112.459460	0.002471	7.4
988	-1.506453	72.266347	111.411220	0.002406	7.4
989	-1.492895	73.191040	110.317474	0.002313	7.3
990	-1.471401	73.375582	110.101759	0.002561	7.3
991	-1.526274	73.057626	110.473951	0.002835	7.9
992	-1.483027	72.740843	110.847281	0.002464	7.6
993	-1.534914	73.316569	110.170648	0.002329	7.4
994	-1.479633	72.998946	110.542916	0.002565	7.5
995	-1.540933	72.891889	110.668958	0.002489	7.3
996	-1.512018	72.581100	111.036497	0.001758	7.3
997	-1.492652	72.272976	111.403303	0.003009	7.4
998	-1.532958	72.042734	111.678979	0.002750	8.0
999	-1.490247	71.865400	111.892240	0.002347	7.2
