1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-0.936566	250.836064	154.251839	0.003130	24.7
515	-0.915153	250.261266	154.578696	0.002670	23.9
516	-0.955774	251.261266	154.010937	0.002682	24.5
517	-0.925118	250.686466	154.336774	0.002455	21.5
518	-0.923574	250.111667	154.663992	0.002395	22.8
519	-0.939819	251.090444	154.107627	0.003106	24.9
520	-0.934823	250.515645	154.433873	0.002572	22.6
521	-0.936258	251.515645	153.867176	0.002786	26.1
522	-0.927649	250.940846	154.192404	0.002817	22.3
523	-0.967074	251.850525	153.678329	0.003022	25.1
524	-0.932928	252.850525	153.117153	0.002782	23.6
525	-0.919604	253.850525	152.560061	0.002246	26.0
526	-0.937152	253.275726	152.879781	0.002855	26.2
527	-0.948277	254.271650	152.326667	0.003266	21.6
528	-0.933166	255.267816	151.777407	0.002937	26.0
529	-0.914478	254.693017	152.093852	0.002724	21.2
530	-0.930930	255.461113	151.671287	0.002952	31.3
531	-0.928719	256.459291	151.125639	0.002864	27.1
532	-0.947900	255.884496	151.439367	0.002644	27.4
533	-0.903300	255.309696	151.754402	0.002637	22.8
534	-0.933740	256.309696	151.207164	0.002479	25.9
535	-0.941192	257.309696	150.663859	0.003448	21.9
536	-0.928754	256.734896	150.975673	0.002719	23.9
537	-0.943201	257.734796	150.434081	0.002760	25.7
538	-0.943572	258.734776	149.896318	0.002173	24.1
539	-0.950220	259.725291	149.367421	0.002778	23.0
540	-0.951555	260.640619	148.881979	0.003156	22.9
541	-0.934402	261.584983	148.384434	0.002362	25.1
542	-0.933291	262.584982	147.861190	0.002520	23.4
543	-0.961662	262.010182	148.161499	0.002649	23.8
544	-0.934298	263.010182	147.639822	0.002326	26.2
545	-0.941271	264.010123	147.121837	0.002784	25.7
546	-0.952295	265.010123	146.607443	0.003005	27.2
547	-0.934869	266.008623	146.097397	0.002790	23.3
548	-0.949300	267.008623	145.590130	0.002753	24.4
549	-0.927971	268.008623	145.086373	0.002803	24.1
550	-0.973748	269.008623	144.586090	0.002870	26.0
551	-0.930268	270.008623	144.089245	0.002243	22.9
552	-0.924900	269.433824	144.374412	0.002609	26.0
553	-0.945653	270.429817	143.880998	0.002935	23.3
554	-0.910956	270.019471	144.083874	0.002531	27.0
555	-0.947514	269.444671	144.369021	0.002761	24.2
556	-0.931403	268.874415	144.653031	0.002447	24.3
557	-0.908908	268.299616	144.940437	0.002985	24.4
558	-0.939237	267.724816	145.228988	0.002484	26.2
559	-0.949001	268.603118	144.788540	0.002847	23.9
560	-0.939463	269.600646	144.291533	0.002903	25.1
561	-0.948317	270.600646	143.796708	0.002894	22.4
562	-0.934326	270.025846	144.080718	0.002292	26.9
563	-0.907626	269.451057	144.365846	0.002637	22.8
564	-0.933945	268.876275	144.652103	0.003333	27.5
565	-0.949699	269.876275	144.154805	0.003021	24.7
566	-0.962004	270.876275	143.660915	0.002850	26.3
567	-0.916661	270.301476	143.944388	0.002797	23.0
568	-0.946271	271.048830	143.576034	0.002586	24.5
569	-0.915582	272.048830	143.086095	0.002503	22.9
570	-0.941646	271.474393	143.367125	0.003515	26.7
571	-0.933041	272.474393	142.878608	0.002734	23.3
572	-0.960891	273.474269	142.393469	0.003755	27.4
573	-0.903541	272.900469	142.671473	0.002149	23.1
574	-0.955491	273.900469	142.187678	0.002813	25.0
575	-0.916697	273.325669	142.465361	0.002685	24.5
576	-0.918005	272.750934	142.744100	0.002422	26.4
577	-0.944197	273.750922	142.259819	0.002526	23.6
578	-0.967955	274.700815	141.802831	0.002945	25.7
579	-0.956461	274.142866	142.070901	0.003797	24.0
580	-0.952093	273.588774	142.338122	0.002817	25.2
581	-0.959518	274.588774	141.856581	0.002799	22.9
582	-0.922514	274.013974	142.132971	0.003051	25.6
583	-0.933944	273.439175	142.410441	0.002779	24.0
584	-0.946408	273.515684	142.373446	0.002779	25.5
585	-0.932430	274.515684	141.891666	0.002671	23.5
586	-0.938933	273.940885	142.168193	0.002674	25.8
587	-0.928059	273.698837	142.284962	0.002870	24.9
588	-0.945048	274.698837	141.803780	0.002789	26.8
589	-0.969935	274.638245	141.832843	0.002708	22.9
590	-0.940913	274.063445	142.109141	0.002771	24.3
591	-0.954028	275.062059	141.629808	0.003363	19.7
592	-0.966629	276.061656	141.153232	0.003292	28.3
593	-0.965877	277.061656	140.679661	0.002613	22.8
594	-0.955524	278.061656	140.209257	0.002925	25.3
595	-0.949658	277.486857	140.479260	0.002652	24.3
596	-0.942249	278.131894	140.176336	0.003585	25.7
597	-0.934469	277.557095	140.446211	0.002611	22.6
598	-0.925584	278.557095	139.977365	0.002936	26.2
599	-0.947693	279.556095	139.512103	0.002247	22.4
600	-0.969173	280.555903	139.049551	0.002675	23.1
601	-0.940808	281.555903	138.589968	0.002613	21.8
602	-0.951724	280.981658	138.853509	0.003360	24.1
603	-0.933465	281.978508	138.396658	0.002513	26.5
604	-0.935106	281.406511	138.658432	0.003010	22.0
605	-0.983616	282.406505	138.201430	0.002767	27.4
606	-0.934703	283.390222	137.754795	0.003456	23.4
607	-0.944279	284.093983	137.437036	0.002520	25.9
608	-0.938843	285.093841	136.988097	0.002601	22.7
609	-0.957780	284.520903	137.244988	0.002644	25.7
610	-0.943537	283.946175	137.503652	0.002575	22.2
611	-0.923331	284.946170	137.054217	0.002648	29.9
612	-0.938629	285.663189	136.733766	0.002470	25.2
613	-0.946976	286.610852	136.312528	0.002464	25.0
614	-0.952014	287.610830	135.870840	0.002506	26.8
615	-0.948204	288.610830	135.431996	0.002638	25.2
616	-0.969242	288.045898	135.679564	0.002532	42.7
617	-0.929905	287.471100	135.932386	0.002710	30.5
618	-0.954009	286.896463	136.186082	0.002475	27.5
619	-0.946983	286.321663	136.440797	0.002994	23.0
620	-0.937996	287.321663	135.998270	0.002601	24.9
621	-0.937879	286.779752	136.237724	0.002793	22.6
622	-0.940985	287.779710	135.796529	0.002377	24.1
623	-0.938776	288.727172	135.381124	0.002474	23.5
624	-0.959810	288.152929	135.632591	0.002383	24.1
625	-0.950471	287.578405	135.885117	0.002520	24.0
626	-0.944982	287.003605	136.138708	0.002330	22.5
627	-0.942234	286.501529	136.360989	0.002877	26.3
628	-0.949333	287.501497	135.918993	0.002649	22.7
629	-0.915274	288.497794	135.481459	0.002547	26.4
630	-0.964994	287.922995	135.733543	0.002639	23.1
631	-0.949664	287.471508	135.932207	0.002851	26.4
632	-0.933071	288.471508	135.492967	0.002924	24.2
633	-0.917058	287.896852	135.745031	0.002492	23.6
634	-0.927509	287.322053	135.998098	0.002876	24.0
635	-0.921228	286.747448	136.252024	0.003631	23.7
636	-0.947999	286.172649	136.506987	0.002580	23.7
637	-0.954763	287.172649	136.064031	0.003179	23.3
638	-0.954910	287.482449	135.927385	0.002678	23.5
639	-0.927959	288.482449	135.488177	0.002829	24.6
640	-0.929913	287.907650	135.740286	0.002374	24.1
641	-0.946642	287.332851	135.993335	0.002677	21.7
642	-0.968157	288.332807	135.553720	0.002536	26.1
643	-0.945833	289.332807	135.116919	0.002982	22.2
644	-0.948000	290.332807	134.682924	0.003039	28.8
645	-0.920295	291.332807	134.251708	0.002467	23.7
646	-0.968349	292.332807	133.823244	0.002920	26.1
647	-0.934842	293.234880	133.439079	0.002481	24.2
648	-0.955436	292.660094	133.683607	0.002908	26.3
649	-0.945668	292.085295	133.929039	0.002881	23.8
650	-0.947500	292.486381	133.757685	0.002470	25.6
651	-0.946458	292.626294	133.698014	0.003003	24.4
652	-0.961671	292.051495	133.943500	0.002212	27.3
653	-0.943173	292.934660	133.566688	0.002622	21.6
654	-0.945858	292.399532	133.794752	0.002737	24.9
655	-0.949439	291.854452	134.027860	0.002907	23.4
656	-0.947686	292.854420	133.600835	0.002412	24.0
657	-0.969717	292.283499	133.844307	0.002908	23.9
658	-0.931595	291.708702	134.090329	0.002505	24.9
659	-0.937758	292.708524	133.662969	0.002611	22.4
660	-0.940812	292.147509	133.902431	0.003447	28.0
661	-0.940611	293.147509	133.476190	0.002478	22.8
662	-0.942119	294.147508	133.052655	0.002251	26.4
663	-0.964686	293.572886	133.295699	0.002677	22.5
664	-0.916882	294.572477	132.873479	0.002665	28.1
665	-0.928767	293.997678	133.115943	0.002885	24.1
666	-0.959128	293.422878	133.359293	0.003360	25.7
667	-0.952696	294.422878	132.936498	0.002734	23.2
668	-0.949972	293.848080	133.179192	0.002641	24.1
669	-0.942353	293.273280	133.422774	0.002487	24.1
670	-0.940055	294.023910	133.104858	0.002359	25.9
671	-0.934548	295.023909	132.683672	0.002504	22.3
672	-0.941608	296.023908	132.265144	0.002936	26.6
673	-0.956932	295.449109	132.505390	0.002625	23.1
674	-0.949908	294.874310	132.746512	0.002647	26.0
675	-0.940158	294.373828	132.957173	0.002946	22.9
676	-0.951579	295.370867	132.538161	0.002530	24.7
677	-0.971205	294.796169	132.779359	0.003120	23.3
678	-0.939023	294.221370	133.021479	0.002304	27.4
679	-0.947597	295.221358	132.600825	0.002532	22.3
680	-0.929145	296.215492	132.185262	0.002519	28.2
681	-0.932796	296.103725	132.231852	0.002714	22.0
682	-0.932758	295.528925	132.471978	0.002548	26.2
683	-0.938395	296.471830	132.078531	0.003332	22.5
684	-0.936347	295.898198	132.317612	0.002245	24.2
685	-0.970440	295.339833	132.551163	0.003034	23.9
686	-0.953401	296.339806	132.133479	0.002900	26.5
687	-0.946183	295.769302	132.371453	0.002635	21.8
688	-0.942152	295.571203	132.454287	0.002861	27.5
689	-0.944720	294.996839	132.695039	0.002344	23.6
690	-0.942129	295.996313	132.276657	0.002547	27.5
691	-0.956708	296.996309	131.860690	0.002332	21.6
692	-0.969122	296.421510	132.099469	0.002644	27.1
693	-0.940991	295.846711	132.339113	0.003037	21.5
694	-0.934935	296.846710	131.922752	0.002622	27.2
695	-0.921008	297.846710	131.509003	0.002468	21.7
696	-0.938193	298.846708	131.097841	0.002423	26.4
697	-0.946229	298.272607	131.333575	0.002519	24.3
698	-0.964577	299.272565	130.923524	0.002515	27.9
699	-0.938370	298.709045	131.154290	0.002669	24.3
700	-0.958240	298.134250	131.390513	0.002500	28.2
701	-0.935681	299.134243	130.980092	0.002890	23.9
702	-0.937245	300.134243	130.572225	0.002228	23.3
703	-0.946224	301.134243	130.166891	0.002607	23.3
704	-0.955049	300.563425	130.397954	0.003095	24.8
705	-0.957801	301.563425	129.993699	0.002757	22.7
706	-0.965707	301.516170	130.012745	0.002809	24.2
707	-0.954181	302.516170	129.610871	0.003581	25.2
708	-0.932946	301.941371	129.841564	0.002360	24.8
709	-0.936259	302.941371	129.440746	0.002894	24.5
710	-0.937345	303.941371	129.042395	0.002555	26.5
711	-0.968315	304.941371	128.646488	0.002611	21.1
712	-0.931708	305.831744	128.296022	0.002432	27.0
713	-0.956321	306.831695	127.904695	0.002487	21.8
714	-0.934208	307.693536	127.569326	0.002659	27.4
715	-0.966834	308.691884	127.183030	0.002688	21.4
716	-0.954265	308.398603	127.296268	0.002420	27.7
717	-0.947375	309.388076	126.915030	0.002609	22.6
718	-0.967881	310.369221	126.539250	0.002983	24.2
719	-0.967456	309.794421	126.759129	0.002625	23.0
720	-0.928368	309.370291	126.921863	0.002584	23.6
721	-0.947738	308.810411	127.137323	0.002764	24.6
722	-0.939153	309.810130	126.753110	0.003189	24.2
723	-0.948635	310.808168	126.371852	0.002428	23.3
724	-0.971385	311.806591	125.992735	0.003036	23.3
725	-0.959181	311.319208	126.177518	0.002671	24.6
726	-0.950884	312.319208	125.798969	0.002737	24.6
727	-0.954082	313.319208	125.422685	0.002297	22.8
728	-0.937937	314.319208	125.048646	0.002734	23.3
729	-0.959712	313.744578	125.263307	0.002438	25.0
730	-0.945354	313.169779	125.478770	0.002888	25.3
731	-0.943807	314.169779	125.104396	0.002740	22.2
732	-0.934922	313.594980	125.319312	0.002737	24.0
733	-0.959952	313.020180	125.534968	0.002794	22.9
734	-0.958213	314.020180	125.160260	0.002696	26.1
735	-0.953512	315.020180	124.787782	0.002658	21.7
736	-0.952265	316.019955	124.417596	0.002308	25.8
737	-0.954988	316.920843	124.085902	0.002767	21.8
738	-0.924409	317.920842	123.719782	0.002905	26.3
739	-0.952123	317.346042	123.929964	0.002569	24.1
740	-0.956965	316.771243	124.140861	0.002614	27.0
741	-0.946190	316.196443	124.352476	0.002220	21.7
742	-0.925848	317.196424	123.984790	0.002600	28.5
743	-0.952804	316.628315	124.193413	0.002674	22.9
744	-0.957296	316.053515	124.405208	0.002147	24.6
745	-0.945037	315.981480	124.431802	0.002493	23.9
746	-0.943640	315.410931	124.642837	0.002404	24.9
747	-0.939855	316.164023	124.364434	0.002727	23.4
748	-0.944886	315.803111	124.497700	0.002442	23.9
749	-0.955261	316.698078	124.167756	0.003237	23.7
750	-0.966531	317.696321	123.801796	0.002542	23.8
751	-0.935436	317.121521	124.012256	0.002813	25.1
752	-0.944188	318.121468	123.646589	0.002450	24.5
753	-0.933282	319.073849	123.300315	0.002302	24.3
754	-0.939989	320.073757	122.938842	0.003609	24.9
755	-0.972096	319.498958	123.146376	0.003344	22.5
756	-0.923286	318.924158	123.354612	0.002958	24.9
757	-0.950552	319.924158	122.992788	0.002385	23.5
758	-0.945032	319.349359	123.200505	0.002753	24.5
759	-0.951600	318.774566	123.408922	0.002794	22.6
760	-0.949125	318.200199	123.617890	0.002365	23.6
761	-0.948200	319.197836	123.255378	0.002518	24.0
762	-0.941998	320.197417	122.894285	0.003203	24.6
763	-0.963219	319.622618	123.101669	0.003278	23.7
764	-0.928611	319.047819	123.309754	0.002794	27.0
765	-0.934301	318.473047	123.518533	0.002589	22.2
766	-0.972156	317.898264	123.728025	0.003272	27.1
767	-0.967595	317.330826	123.935538	0.003084	23.4
768	-0.949938	316.756026	124.146453	0.002950	26.9
769	-0.959544	317.756026	123.779976	0.002559	23.2
770	-0.951592	317.181227	123.990362	0.002548	25.5
771	-0.958280	316.607026	124.201245	0.002382	24.2
772	-0.934953	317.606869	123.834501	0.002866	26.4
773	-0.968836	318.528277	123.498441	0.003207	23.4
774	-0.927200	317.953477	123.707870	0.002576	25.3
775	-0.957214	317.378678	123.918011	0.002569	22.6
776	-0.949136	316.803879	124.128867	0.002280	25.9
777	-0.960485	317.714752	123.795059	0.002698	23.0
778	-0.970423	317.139953	124.005497	0.003080	26.7
779	-0.952311	318.139953	123.639850	0.003002	24.1
780	-0.954292	317.595203	123.838768	0.002809	27.8
781	-0.943549	317.020404	124.049354	0.003269	25.3
782	-0.929713	318.020404	123.683449	0.003087	27.0
783	-0.934897	319.020404	123.319696	0.002372	21.3
784	-0.922216	320.020403	122.958076	0.002386	23.7
785	-0.956619	319.447029	123.165160	0.002707	24.4
786	-0.937276	318.872229	123.373460	0.002555	23.4
787	-0.957578	319.870199	123.012258	0.002486	24.2
788	-0.958332	319.295508	123.220001	0.002921	24.7
789	-0.967267	320.295508	122.858965	0.002721	23.8
790	-0.950751	321.295179	122.500156	0.002565	26.3
791	-0.939915	322.294318	122.143626	0.002433	22.5
792	-0.936675	321.720092	122.348277	0.002320	25.0
793	-0.945586	321.153553	122.550862	0.002259	22.0
794	-0.944678	322.120036	122.205667	0.002514	26.1
795	-0.938369	323.118880	121.850951	0.003067	22.5
796	-0.950060	322.634359	122.022759	0.002716	27.3
797	-0.964725	323.634359	121.668695	0.003105	23.2
798	-0.981216	324.634354	121.316681	0.002783	23.8
799	-0.972382	325.634354	120.966697	0.002368	24.8
800	-0.925891	326.634347	120.618728	0.002577	24.5
801	-0.944237	326.060085	120.818309	0.002382	22.9
802	-0.914012	325.485286	121.018740	0.002478	23.2
803	-0.921176	324.910487	121.219837	0.002497	24.5
804	-0.950583	324.335690	121.421602	0.002536	23.7
805	-0.938698	324.104652	121.502891	0.002758	23.8
806	-0.970744	325.097923	121.154188	0.002593	23.4
807	-0.972613	325.964167	120.851710	0.002276	24.0
808	-0.923164	325.389368	121.052251	0.002591	24.8
809	-0.961022	326.381632	120.706477	0.002810	23.7
810	-0.933068	325.806832	120.906536	0.001969	23.9
811	-0.947245	326.806808	120.558919	0.002558	24.7
812	-0.937585	327.355968	120.368866	0.002748	25.7
813	-0.948453	328.355967	120.024321	0.002712	22.0
814	-0.966482	327.781168	120.222124	0.003049	25.6
815	-0.949931	327.206849	120.420413	0.003341	22.3
816	-0.959857	328.206849	120.075574	0.002686	28.7
817	-0.958649	329.206849	119.732703	0.002492	22.1
818	-0.932226	329.319151	119.694321	0.002547	27.1
819	-0.916272	330.305456	119.358274	0.002362	22.0
820	-0.959004	329.730656	119.553886	0.002600	27.3
821	-0.933316	330.730656	119.213984	0.002847	23.5
822	-0.949668	330.155857	119.409123	0.002970	26.5
823	-0.963332	331.155857	119.070042	0.002515	23.5
824	-0.931320	331.390137	118.990881	0.002709	26.3
825	-0.969871	330.815342	119.185288	0.002832	23.9
826	-0.943014	330.240542	119.380333	0.002733	26.5
827	-0.962360	329.665743	119.576017	0.004046	22.2
828	-0.941280	330.665743	119.235989	0.002835	26.6
829	-0.970230	331.655762	118.901255	0.002802	23.0
830	-0.943522	332.652627	118.566100	0.002504	26.4
831	-0.944261	333.652627	118.231784	0.002593	23.2
832	-0.957934	333.077828	118.423718	0.003268	24.9
833	-0.913226	334.077828	118.090203	0.002379	22.7
834	-0.930888	335.077828	117.758561	0.002932	28.1
835	-0.956956	334.503028	117.948961	0.002398	23.3
836	-0.964909	333.928229	118.139977	0.002852	25.0
837	-0.952845	334.928213	117.808061	0.002905	22.7
838	-0.935577	335.928213	117.478001	0.002274	27.5
839	-0.967254	336.928123	117.149813	0.002715	21.0
840	-0.925900	336.353324	117.338247	0.002394	25.7
841	-0.934317	337.301471	117.027744	0.002374	24.1
842	-0.957105	336.726671	117.215785	0.002780	27.0
843	-0.938406	336.151872	117.404432	0.002806	24.6
844	-0.980057	335.577073	117.593687	0.002603	26.2
845	-0.939459	336.576998	117.264849	0.002455	22.0
846	-0.962669	337.163417	117.072852	0.002234	25.6
847	-0.954338	336.588619	117.261038	0.002564	21.5
848	-0.966657	336.051526	117.437428	0.002440	26.5
849	-0.932282	335.476726	117.626789	0.002199	22.6
850	-0.951139	334.919758	117.810860	0.002761	27.1
851	-0.957295	335.919488	117.480872	0.003035	23.1
852	-0.972496	336.919389	117.152672	0.003043	22.5
853	-0.984391	337.919389	116.826268	0.002742	21.8
854	-0.957854	338.781632	116.546285	0.002565	27.5
855	-0.959056	339.762799	116.229314	0.002980	23.4
856	-0.969674	339.198385	116.411440	0.002619	22.4
857	-0.940007	340.197112	116.089557	0.002755	22.8
858	-0.961247	341.197112	115.769042	0.002210	25.9
859	-0.943887	340.622312	115.953058	0.002261	24.4
860	-0.946532	341.543303	115.658495	0.002810	27.2
861	-0.934036	340.968524	115.842152	0.002769	22.2
862	-0.962014	340.393724	116.026400	0.002594	26.5
863	-0.971103	341.392686	115.706565	0.002606	25.4
864	-0.971387	340.817886	115.890381	0.003047	22.3
865	-0.949064	341.817886	115.570964	0.003028	26.2
866	-0.945951	342.817886	115.253302	0.002894	22.2
867	-0.954607	343.817886	114.937382	0.002626	26.8
868	-0.968384	344.817886	114.623189	0.003003	23.0
869	-0.972293	345.817679	114.310774	0.003054	25.8
870	-0.959759	345.242879	114.490179	0.002439	23.9
871	-0.955672	346.242879	114.178423	0.002349	23.6
872	-0.979789	345.840579	114.303638	0.003362	23.1
873	-0.954916	345.893844	114.287044	0.002893	24.1
874	-0.974961	346.875024	113.982222	0.002413	22.8
875	-0.949462	346.961069	113.955568	0.002585	25.3
876	-0.931640	346.388113	114.133286	0.002030	21.8
877	-0.937868	345.813567	114.312055	0.003390	29.2
878	-0.948394	345.353413	114.455636	0.003112	22.8
879	-0.959253	346.353413	114.144067	0.002872	27.1
880	-0.922756	347.353384	113.834200	0.002365	23.6
881	-0.952036	346.778585	114.012111	0.002453	24.3
882	-0.950623	346.225961	114.183683	0.002141	24.7
883	-0.957297	346.205766	114.189963	0.002486	22.8
884	-0.954438	346.119311	114.216854	0.002994	24.9
885	-0.945365	347.119311	113.906583	0.002541	22.2
886	-0.947956	348.104526	113.602543	0.002624	26.6
887	-0.967643	347.529727	113.779730	0.002383	22.9
888	-0.939244	346.954927	113.957470	0.002701	31.8
889	-0.957491	346.534826	114.087727	0.002716	22.3
890	-0.960941	347.534826	113.778156	0.002821	24.0
891	-0.939505	346.973564	113.951699	0.001953	25.2
892	-0.934396	346.428726	114.120671	0.002149	25.1
893	-0.969509	345.854218	114.299388	0.002812	23.4
894	-0.947758	345.369428	114.450632	0.002836	29.1
895	-0.948881	346.369428	114.139091	0.002956	23.3
896	-0.993959	347.369428	113.829242	0.002447	26.1
897	-0.945962	348.369428	113.521070	0.002864	23.6
898	-0.961399	349.368141	113.214956	0.002330	25.1
899	-0.977279	350.368122	112.910103	0.003209	22.6
900	-0.958904	351.090149	112.691005	0.002551	25.1
901	-0.947447	352.090149	112.388957	0.002938	23.4
902	-0.953339	351.544893	112.553449	0.002776	25.5
903	-0.969069	352.544893	112.252138	0.002771	21.2
904	-0.956053	353.467610	111.975540	0.002362	26.8
905	-0.950472	354.467610	111.677310	0.002975	24.8
906	-0.970938	353.892813	111.848537	0.003042	25.2
907	-0.963011	354.892813	111.550983	0.002757	24.7
908	-0.944180	355.892813	111.255008	0.002790	27.8
909	-0.956862	356.892813	110.960599	0.002552	23.6
910	-0.963950	357.891511	110.668124	0.002992	25.1
911	-0.931074	357.316711	110.836269	0.002831	22.4
912	-0.966074	356.937024	110.947618	0.002385	28.4
913	-0.975568	356.439490	111.093868	0.002563	22.6
914	-0.956820	355.878128	111.259343	0.002421	24.6
915	-0.924560	355.368458	111.410008	0.002713	22.0
916	-0.925021	356.368458	111.114779	0.002348	25.8
917	-0.946943	357.188863	110.873738	0.002911	21.7
918	-0.964348	358.188862	110.581341	0.002488	28.7
919	-0.967450	357.614070	110.749220	0.002755	25.9
920	-0.943117	358.600341	110.461473	0.003200	26.2
921	-0.941704	358.025546	110.628988	0.002287	23.5
922	-0.950769	357.463544	110.793268	0.002771	24.5
923	-0.967886	358.463544	110.501294	0.002577	24.0
924	-0.941517	357.889813	110.668620	0.002691	25.2
925	-0.938922	357.315014	110.836766	0.002682	23.6
926	-0.969159	358.315014	110.544564	0.002513	25.7
927	-0.963117	357.777882	110.701323	0.002959	22.9
928	-0.924887	357.203082	110.869569	0.002501	27.6
929	-0.922582	356.628283	111.038327	0.002558	23.1
930	-0.970973	356.278676	111.141221	0.002869	24.6
931	-0.924280	357.278676	110.847413	0.002898	23.6
932	-0.930992	358.278551	110.555191	0.002605	25.9
933	-0.951695	359.278551	110.264470	0.002590	23.8
934	-0.959910	358.728461	110.424203	0.002615	26.4
935	-0.945428	358.471396	110.499008	0.002659	22.3
936	-0.957804	357.897464	110.666385	0.002456	25.1
937	-0.969303	357.322944	110.834443	0.002530	25.3
938	-0.979236	356.775878	110.994945	0.002642	23.8
939	-0.945420	356.296800	111.135882	0.002769	23.1
940	-0.937878	355.722000	111.305453	0.002572	26.7
941	-0.937230	356.722000	111.010777	0.002340	24.8
942	-0.949383	357.721025	110.717943	0.002594	26.8
943	-0.957508	358.717518	110.427386	0.003197	23.2
944	-0.960434	358.142718	110.594799	0.002649	24.6
945	-0.952683	357.606488	110.751437	0.002228	25.0
946	-0.964499	357.033907	110.919185	0.003421	26.5
947	-0.949332	358.033907	110.626548	0.002880	23.2
948	-0.925133	357.459108	110.794566	0.002845	26.7
949	-0.950164	358.342095	110.536672	0.002575	25.0
950	-0.956233	359.338406	110.247117	0.002862	26.4
951	-0.940936	358.763606	110.413984	0.003060	23.7
952	-0.950213	359.763606	110.124004	0.002679	25.9
953	-0.940382	359.316267	110.253535	0.002547	23.7
954	-0.971812	358.741468	110.420421	0.002630	25.5
955	-0.956802	359.488572	110.203606	0.002540	22.4
956	-0.959922	358.913773	110.370341	0.002606	26.4
957	-0.948347	358.339627	110.537391	0.002350	24.4
958	-0.950000	357.829138	110.686345	0.002549	26.4
959	-0.961307	358.338758	110.537644	0.002581	23.2
960	-0.953983	357.777942	110.701306	0.002691	24.4
961	-0.960945	358.777942	110.409816	0.002853	24.7
962	-0.947580	359.777942	110.119858	0.002825	24.1
963	-0.954842	359.395240	110.230645	0.002221	22.5
964	-0.945146	358.820506	110.397443	0.002436	24.7
965	-0.951631	358.247972	110.564106	0.002489	23.5
966	-0.951180	359.221168	110.281111	0.002900	26.2
967	-0.958893	360.218180	109.992689	0.002812	23.9
968	-0.956165	359.643381	110.158786	0.002498	27.9
969	-0.942087	360.643012	109.870249	0.002504	24.2
970	-0.979462	360.068231	110.035971	0.002289	25.5
971	-0.963117	359.553577	110.184782	0.002617	23.1
972	-0.957387	359.097803	110.316904	0.002649	26.2
973	-0.958863	360.097803	110.027432	0.002634	22.8
974	-0.959533	361.097803	109.739476	0.002601	26.5
975	-0.962006	360.523004	109.904809	0.002406	23.5
976	-0.953289	361.523002	109.617494	0.002450	28.5
977	-0.961456	360.948208	109.782457	0.002382	25.0
978	-0.947462	361.871791	109.517634	0.002655	26.1
979	-0.975199	362.869623	109.232954	0.002806	24.8
980	-0.968825	362.294824	109.396762	0.002125	26.1
981	-0.943483	361.720220	109.561007	0.002284	22.5
982	-0.956492	361.691067	109.569353	0.002731	24.3
983	-0.955124	361.116556	109.734091	0.002605	22.3
984	-0.959573	360.541756	109.899407	0.002473	22.8
985	-0.935213	360.012675	110.052015	0.002247	26.3
986	-0.966399	359.438842	110.218012	0.002968	23.5
987	-0.959284	358.864043	110.384791	0.002762	26.9
988	-0.976734	359.863957	110.094988	0.002465	24.7
989	-0.968770	360.863957	109.806679	0.002502	21.7
990	-0.952324	360.291082	109.971659	0.002963	26.8
991	-0.946315	359.716314	110.137683	0.002506	24.4
992	-0.954327	360.716201	109.849183	0.002284	26.4
993	-0.957947	360.141402	110.014846	0.002570	23.6
994	-0.948588	359.566859	110.180936	0.002805	25.1
995	-0.962084	358.992060	110.347602	0.002670	23.4
996	-0.926435	359.992060	110.057970	0.002705	27.3
997	-0.968236	359.417361	110.224236	0.002479	23.7
998	-0.941715	360.417333	109.935258	0.002194	26.0
999	-0.936361	359.842533	110.101181	0.002189	22.7
1000	-0.968942	359.891329	110.087076	0.002692	26.2
1001	-0.945095	360.719050	109.848363	0.002438	22.8
1002	-0.988186	360.144250	110.014024	0.002647	26.1
1003	-0.949280	359.569451	110.180186	0.003262	22.4
1004	-0.965843	360.461314	109.922583	0.002945	25.5
1005	-0.954280	359.886514	110.088468	0.002785	24.7
1006	-0.953324	359.387075	110.233011	0.002694	26.4
1007	-0.929455	360.386548	109.944131	0.002632	24.9
1008	-0.982549	359.811759	110.110079	0.003185	26.2
1009	-0.947372	360.787896	109.828554	0.002773	22.9
1010	-0.957621	360.213097	109.994156	0.002465	26.3
1011	-0.958839	359.645415	110.158197	0.002477	23.3
1012	-0.956618	360.526765	109.903725	0.002666	24.8
1013	-0.962818	361.029268	109.759163	0.002925	23.1
1014	-0.937553	362.029249	109.472613	0.002193	27.1
1015	-0.961154	361.459349	109.635737	0.002353	22.1
1016	-0.956208	362.412061	109.363312	0.002349	24.6
1017	-0.980921	361.837263	109.527512	0.002618	23.3
1018	-0.958124	362.830173	109.244181	0.002814	27.7
1019	-0.946057	362.309156	109.392672	0.002634	23.2
1020	-0.984833	363.309156	109.108025	0.002750	27.4
1021	-0.969261	362.788317	109.256095	0.002977	23.0
1022	-0.955875	363.788317	108.972157	0.002457	27.1
1023	-0.943623	363.214523	109.134898	0.002796	23.0
1024	-0.953707	364.214309	108.851649	0.002773	24.7
1025	-0.951738	363.639510	109.014315	0.002489	24.1
1026	-0.953251	364.251293	108.841199	0.002250	26.5
1027	-0.939434	364.502173	108.770367	0.002608	23.3
1028	-0.955080	363.969619	108.920836	0.002700	25.7
