1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	-0.909851	92.412734	718.457159	0.005624	36.7
503	-0.913897	91.474020	724.453439	0.005090	23.4
504	-0.917656	90.535357	730.550323	0.004741	28.3
505	-0.929477	91.535356	724.058583	0.005841	28.3
506	-0.904168	92.535356	717.681199	0.005321	36.8
507	-0.915958	93.535356	711.415176	0.005554	22.7
508	-0.907534	94.533379	705.269694	0.005654	28.7
509	-0.916518	95.352061	700.307242	0.005406	27.4
510	-0.941827	94.413347	706.003188	0.005666	35.6
511	-0.927548	95.413347	699.938564	0.004775	23.7
512	-0.926957	96.413347	693.977244	0.005770	29.1
513	-0.922017	95.474633	699.570273	0.006120	27.7
514	-0.919565	94.543448	705.208233	0.005468	36.5
515	-0.933887	93.604734	710.984511	0.005352	22.4
516	-0.945909	92.666020	716.856196	0.006572	27.0
517	-0.921672	91.727306	722.825671	0.006105	28.3
518	-0.926790	90.788592	728.895401	0.005923	30.8
519	-0.913939	91.788560	722.433118	0.007524	26.2
520	-0.926384	92.788560	716.084210	0.007214	29.9
521	-0.922825	93.195279	713.533794	0.004859	28.5
522	-0.924211	92.256565	719.447836	0.004417	32.9
523	-0.917485	91.317871	725.460603	0.005524	32.0
524	-0.917276	92.317871	719.058607	0.006133	77.9
525	-0.919106	93.317871	712.768614	0.005843	62.0
526	-0.920869	92.383226	718.644136	0.006299	26.7
527	-0.904049	93.273025	713.048338	0.006612	29.7
528	-0.922618	92.339224	718.923142	0.004664	27.8
529	-0.931701	91.400510	724.927232	0.005181	30.7
530	-0.914109	92.400510	718.534605	0.006759	28.7
531	-0.917949	93.400510	712.253736	0.005130	36.0
532	-0.915856	94.400475	706.081937	0.004718	23.4
533	-0.922089	95.400475	700.015966	0.004674	28.7
534	-0.906518	94.461812	705.706842	0.004446	27.9
535	-0.923183	95.461497	699.649177	0.006245	34.6
536	-0.903758	94.522783	705.334379	0.005201	23.8
537	-0.930396	95.522783	699.281191	0.006479	28.4
538	-0.922364	96.368996	694.239479	0.004609	28.5
539	-0.916511	97.368996	688.374434	0.004867	35.2
540	-0.942137	96.430282	693.877160	0.004165	24.4
541	-0.930736	95.503636	699.396119	0.006770	29.4
542	-0.936105	94.564922	705.077193	0.005051	28.1
543	-0.919402	95.564922	699.028399	0.006257	35.2
544	-0.919737	96.517880	693.359946	0.005599	23.6
545	-0.940859	95.579197	698.942806	0.004828	27.3
546	-0.918961	94.640483	704.616487	0.004125	29.3
547	-0.937878	95.640483	698.575561	0.006513	38.3
548	-0.914303	94.701769	704.243259	0.005439	22.4
549	-0.944321	95.701769	698.208704	0.006704	28.8
550	-0.913923	96.701768	692.276693	0.006284	26.7
551	-0.925496	97.701768	686.444626	0.005458	32.7
552	-0.920125	96.798118	691.710465	0.004934	24.6
553	-0.934679	97.225680	689.208899	0.005072	29.6
554	-0.907120	98.222357	683.447239	0.004263	28.7
555	-0.916300	97.319017	688.665209	0.005570	36.2
556	-0.924730	96.445044	693.789947	0.005604	23.8
557	-0.940500	97.445044	687.932463	0.006459	29.8
558	-0.939451	96.506330	693.428097	0.006625	27.5
559	-0.909208	97.503874	687.590947	0.005899	37.5
560	-0.915147	98.503871	681.837248	0.005998	23.6
561	-0.938235	99.503820	676.179317	0.005739	28.5
562	-0.934900	100.503820	670.614230	0.006568	26.6
563	-0.924482	101.503410	665.142227	0.004829	37.2
564	-0.911583	102.503410	659.756609	0.007052	22.2
565	-0.936925	101.614005	664.542283	0.008382	27.3
566	-0.919697	102.614005	659.166337	0.004482	27.8
567	-0.909505	103.614005	653.876672	0.007339	35.4
568	-0.946370	104.614005	648.671228	0.005746	23.6
569	-0.921302	105.614005	643.548009	0.006139	31.3
570	-0.934963	104.675358	648.354555	0.004830	27.2
571	-0.921470	103.736644	653.233790	0.004635	36.5
572	-0.932507	104.736599	648.038770	0.005297	22.5
573	-0.928629	103.797885	652.913235	0.005654	28.6
574	-0.925119	104.797885	647.723059	0.004296	28.2
575	-0.921714	105.797882	642.614760	0.004730	30.2
576	-0.903122	106.503221	639.059862	0.004368	29.9
577	-0.908814	107.088504	636.139765	0.005319	33.3
578	-0.921550	106.152193	640.824110	0.005180	28.2
579	-0.926539	105.213479	645.590245	0.007092	28.1
580	-0.923315	105.856841	642.316096	0.005011	29.5
581	-0.891724	106.856806	637.292559	0.006796	36.3
582	-0.934845	105.918092	642.006114	0.006859	23.6
583	-0.923438	106.918092	636.987229	0.005558	28.4
584	-0.921828	105.979391	641.696185	0.005134	27.8
585	-0.925170	105.040677	646.475350	0.006036	38.9
586	-0.923948	106.040677	641.386622	0.005376	22.6
587	-0.925419	107.040677	636.377381	0.004012	27.5
588	-0.911925	106.105104	641.061517	0.006016	27.4
589	-0.932322	107.105104	636.057333	0.006395	31.3
590	-0.922899	106.166390	640.752567	0.005994	27.9
591	-0.935353	106.827174	637.440288	0.005256	30.4
592	-0.928560	105.987539	641.655013	0.004294	29.8
593	-0.937944	105.048825	646.433562	0.004432	31.1
594	-0.917278	104.110111	651.283819	0.005584	26.7
595	-0.947691	105.077774	646.285131	0.005726	29.1
596	-0.923562	104.139156	651.132653	0.006288	29.0
597	-0.930700	105.139115	645.970843	0.007149	30.5
598	-0.936435	106.139115	640.890024	0.004155	27.7
599	-0.914031	107.111125	636.027439	0.006886	30.5
600	-0.925654	106.172411	640.722228	0.005676	28.7
601	-0.914629	105.288687	645.205779	0.004773	36.2
602	-0.931422	105.417410	644.548805	0.005706	23.1
603	-0.919921	104.879615	647.302507	0.005674	26.7
604	-0.922029	103.940902	652.165862	0.005621	29.3
605	-0.932793	104.940902	646.987514	0.006660	36.6
606	-0.925464	105.940902	641.890752	0.006110	23.6
607	-0.941678	105.002249	646.672509	0.005850	27.7
608	-0.933778	106.002249	641.580690	0.004436	28.7
609	-0.923965	106.997672	636.591194	0.005099	28.1
610	-0.945841	106.058958	641.294342	0.006805	26.7
611	-0.924825	107.030070	636.430104	0.004838	31.1
612	-0.922153	106.091356	641.130862	0.007261	28.5
613	-0.925994	105.152642	645.901579	0.005840	28.3
614	-0.912065	104.213928	650.743826	0.005118	26.0
615	-0.928770	105.213928	645.587946	0.005985	30.8
616	-0.928533	104.275214	650.425475	0.005642	29.6
617	-0.934706	105.275214	645.274619	0.007174	29.1
618	-0.917406	104.336500	650.107435	0.006668	26.0
619	-0.926294	105.336500	644.961595	0.004670	30.6
620	-0.941110	104.397786	649.789706	0.005135	29.8
621	-0.916823	103.459073	654.690647	0.005729	30.5
622	-0.935524	102.520781	659.663825	0.006167	27.4
623	-0.912653	103.520781	654.366204	0.004650	28.9
624	-0.935581	104.520348	649.155232	0.006354	29.6
625	-0.907314	103.904810	652.354304	0.003853	30.0
626	-0.938029	104.904810	647.172975	0.005313	26.6
627	-0.917680	105.904810	642.073302	0.008168	30.0
628	-0.923240	104.966097	646.858107	0.004953	28.5
629	-0.921477	105.966096	641.763378	0.005787	30.6
630	-0.926021	105.027406	646.543427	0.005376	25.7
631	-0.954524	106.008847	641.547361	0.005801	30.1
632	-0.932592	107.008847	636.535620	0.006021	28.9
633	-0.927395	108.008846	631.601580	0.006131	30.7
634	-0.930457	109.008846	626.743437	0.005029	25.7
635	-0.932605	110.008361	621.961758	0.004894	30.4
636	-0.919132	111.007818	617.252767	0.005516	29.1
637	-0.943826	112.007818	612.612041	0.006022	29.9
638	-0.918848	113.007818	608.040576	0.006291	27.2
639	-0.932280	114.007818	603.536833	0.005897	31.9
640	-0.914030	113.181562	607.253258	0.005525	28.0
641	-0.934140	114.181562	602.761127	0.005185	31.4
642	-0.942176	115.181562	598.334969	0.006076	26.5
643	-0.938136	114.446325	601.582885	0.006393	30.2
644	-0.908528	113.508235	605.778455	0.004539	28.9
645	-0.923755	112.681130	609.526495	0.005512	30.7
646	-0.916591	113.681130	605.000795	0.006261	27.0
647	-0.919125	114.681130	600.541805	0.005295	30.3
648	-0.904595	115.681130	596.148062	0.005288	28.7
649	-0.902686	114.742416	600.270667	0.005818	35.8
650	-0.903965	115.669999	596.196613	0.004110	25.2
651	-0.925843	114.731285	600.319893	0.005941	30.0
652	-0.932524	114.152284	602.891702	0.004853	26.5
653	-0.927838	113.213571	607.108435	0.004447	36.0
654	-0.935442	113.036406	607.910889	0.005487	24.2
655	-0.940783	114.036406	603.409059	0.005504	28.3
656	-0.919971	115.036406	598.973415	0.005203	27.6
657	-0.935277	114.097692	603.135327	0.008477	37.4
658	-0.938763	114.707871	600.423471	0.005100	24.2
659	-0.926038	113.769157	604.605628	0.004044	28.7
660	-0.919628	112.830465	608.846356	0.005958	26.6
661	-0.925258	113.830453	604.330765	0.005076	29.9
662	-0.928908	112.891739	608.567723	0.005300	29.1
663	-0.934395	111.953025	612.864511	0.005893	30.6
664	-0.903324	112.953025	608.289292	0.006407	26.8
665	-0.920276	112.014430	612.581589	0.005106	30.7
666	-0.921042	111.075716	616.935447	0.005280	28.8
667	-0.935224	110.141613	621.329791	0.005046	31.2
668	-0.946310	111.141613	616.627791	0.007520	26.2
669	-0.930395	110.202903	621.039544	0.006082	30.5
670	-0.911243	109.264189	625.514899	0.004791	28.7
671	-0.920091	110.264164	620.749704	0.004535	30.4
672	-0.918533	111.264164	616.056447	0.005031	26.7
673	-0.922661	110.325450	620.460016	0.005174	30.7
674	-0.929383	111.325449	615.771128	0.004966	28.9
675	-0.938633	110.920264	617.662431	0.006731	28.3
676	-0.924210	110.107671	621.490642	0.005546	27.6
677	-0.942838	111.107671	616.786217	0.005753	30.7
678	-0.930651	112.107671	612.152478	0.005586	28.7
679	-0.931944	113.048571	607.855721	0.006376	30.6
680	-0.920433	114.048571	603.354705	0.006927	26.9
681	-0.921580	115.048571	598.919857	0.005404	30.3
682	-0.935268	116.048571	594.549729	0.008346	30.1
683	-0.925091	117.048571	590.242913	0.004405	28.4
684	-0.931456	118.048571	585.998045	0.007160	27.8
685	-0.938877	117.109857	589.980994	0.005758	36.4
686	-0.940512	116.171143	594.018457	0.005496	22.1
687	-0.938095	116.071908	594.448505	0.005140	26.3
688	-0.919361	117.071908	590.143151	0.006848	29.9
689	-0.933204	116.133194	594.182841	0.005492	28.9
690	-0.924664	115.194480	598.278217	0.005188	29.0
691	-0.921702	116.194480	593.917413	0.006306	30.1
692	-0.930739	115.257295	598.002408	0.004959	27.3
693	-0.932659	116.257295	593.645612	0.005986	36.2
694	-0.901124	115.318581	597.733561	0.004850	22.6
695	-0.932452	116.311636	593.410675	0.005660	26.7
696	-0.943385	117.311636	589.120287	0.006094	28.6
697	-0.935511	116.372922	593.145937	0.004957	36.0
698	-0.934164	115.434209	597.226982	0.006703	23.1
699	-0.930839	116.434209	592.881434	0.006774	28.6
700	-0.926341	117.434209	588.598667	0.005834	26.9
701	-0.911589	116.495495	592.617167	0.006073	28.9
702	-0.936878	115.985782	594.822246	0.005699	27.9
703	-0.918782	116.985755	590.511614	0.004621	30.6
704	-0.915480	117.641689	587.717815	0.005978	28.5
705	-0.939890	118.628213	583.565375	0.006326	34.1
706	-0.917653	117.873679	586.736027	0.004504	25.0
707	-0.922912	118.873679	582.541270	0.007481	28.3
708	-0.931800	119.873647	578.406201	0.005957	28.8
709	-0.910885	118.938982	582.269426	0.006347	34.2
710	-0.914918	118.000291	586.201584	0.004828	24.8
711	-0.917558	119.000291	582.014438	0.007369	28.2
712	-0.935381	118.063164	585.936552	0.006956	28.8
713	-0.928278	119.063164	581.753178	0.005793	35.0
714	-0.922548	120.063155	577.629152	0.005780	24.3
715	-0.931131	121.063155	573.563149	0.005795	27.3
716	-0.919211	120.124441	577.378305	0.005726	28.1
717	-0.929787	119.187161	581.238611	0.004621	29.7
718	-0.923650	118.248447	585.156908	0.004071	27.0
719	-0.932971	119.248447	580.984620	0.005889	29.0
720	-0.926087	118.309733	584.899482	0.005572	29.0
721	-0.924265	119.309724	580.730888	0.004701	30.3
722	-0.918452	120.309724	576.621256	0.006321	26.4
723	-0.938657	121.309724	572.569381	0.005493	30.9
724	-0.941518	120.372419	576.365540	0.006876	29.0
725	-0.924987	121.372419	572.317245	0.005964	31.8
726	-0.929069	120.433705	576.115789	0.005447	26.9
727	-0.937432	119.494991	579.965093	0.005697	31.7
728	-0.932956	120.494991	575.866255	0.006256	27.5
729	-0.937435	121.494991	571.824946	0.005431	35.5
730	-0.917967	121.248631	572.815290	0.005969	23.4
731	-0.928769	122.248629	568.816548	0.005657	27.8
732	-0.946041	121.309915	572.568612	0.007011	28.7
733	-0.931989	122.309915	568.573295	0.005912	36.9
734	-0.932161	121.371201	572.322141	0.005206	22.6
735	-0.944540	120.432487	576.120750	0.006106	27.3
736	-0.921416	119.493773	579.970121	0.005829	29.0
737	-0.917678	120.493773	575.871212	0.005278	35.4
738	-0.929746	119.555060	579.717237	0.005919	23.2
739	-0.929301	120.553860	575.626768	0.005130	26.8
740	-0.914522	121.553860	571.588808	0.004452	29.0
741	-0.955105	122.553860	567.607105	0.004861	36.3
742	-0.914476	123.553481	563.681969	0.006789	23.4
743	-0.921830	124.453892	560.192580	0.004981	28.0
744	-0.930810	125.453858	556.367664	0.005776	28.3
745	-0.937236	126.453858	552.594500	0.006993	34.5
746	-0.934729	125.515213	556.134679	0.005397	24.6
747	-0.943121	126.515213	552.364664	0.006022	29.9
748	-0.937717	125.576499	555.902150	0.005365	27.5
749	-0.938641	126.568325	552.165858	0.005291	37.5
750	-0.932094	125.629611	555.700791	0.004727	22.3
751	-0.933790	124.691263	559.279871	0.005087	29.6
752	-0.948051	123.752556	562.906750	0.006597	27.0
753	-0.917467	124.580387	559.705825	0.004492	36.6
754	-0.932123	124.334578	560.652474	0.004331	24.2
755	-0.935452	125.334578	556.821168	0.006962	30.4
756	-0.943658	126.334578	553.041871	0.005405	27.1
757	-0.920374	125.395868	556.588050	0.005020	31.0
758	-0.926192	126.264034	553.306794	0.005274	28.3
759	-0.934151	127.264034	549.574893	0.006403	30.2
760	-0.924532	128.264034	545.892995	0.006606	27.3
761	-0.950104	129.264033	542.260107	0.006168	30.4
762	-0.930453	128.325323	545.668942	0.005926	27.1
763	-0.964130	127.386609	549.120918	0.005759	29.2
764	-0.940221	128.169214	546.239994	0.006173	29.3
765	-0.920515	129.169214	542.602499	0.004122	28.8
766	-0.922030	128.433274	545.274749	0.005454	27.3
767	-0.949802	127.494560	548.721724	0.006969	30.8
768	-0.932661	128.494560	545.051211	0.005159	28.9
769	-0.955362	127.561142	548.475798	0.006200	35.8
770	-0.922441	127.179807	549.887278	0.004894	24.5
771	-0.940844	128.179807	546.201208	0.005895	28.3
772	-0.929620	129.179801	542.564246	0.006255	28.1
773	-0.955153	130.179801	538.975379	0.006332	32.6
774	-0.914363	131.179801	535.433678	0.007906	25.5
775	-0.917616	130.264115	538.674957	0.006459	31.6
776	-0.904892	131.264115	535.137190	0.005852	27.2
777	-0.921841	131.050583	535.888708	0.006527	37.4
778	-0.904257	130.111873	539.217662	0.006353	22.3
779	-0.917885	129.173159	542.588245	0.003627	26.5
780	-0.930499	128.234461	546.001174	0.004834	29.4
781	-0.941548	127.988957	546.900873	0.004446	33.5
782	-0.923040	127.050243	550.368503	0.007236	24.5
783	-0.926987	126.121362	553.843368	0.006801	28.1
784	-0.954929	125.183919	557.395036	0.005933	28.9
785	-0.923335	126.183919	553.607971	0.006730	36.2
786	-0.942055	127.146662	550.010304	0.006427	23.3
787	-0.960848	126.232050	553.426994	0.005178	28.1
788	-0.927841	127.232047	549.693487	0.004482	29.8
789	-0.959470	126.429194	552.686945	0.006973	37.1
790	-0.926220	127.235270	549.681535	0.004624	22.5
791	-0.949873	126.296556	553.184630	0.006859	28.4
792	-0.922288	127.296556	549.454370	0.004739	27.4
793	-0.920387	128.296102	545.775740	0.005630	35.8
794	-0.924771	128.108160	546.463658	0.005751	23.4
795	-0.939389	129.108160	542.823193	0.005929	28.6
796	-0.916232	130.108005	539.231464	0.006484	27.9
797	-0.933486	129.312853	542.083986	0.005569	33.7
798	-0.941755	130.312853	538.501448	0.005572	24.4
799	-0.936058	131.312853	534.965953	0.004906	30.1
800	-0.918626	132.312853	531.476578	0.005731	27.3
801	-0.932662	133.000809	529.102356	0.006940	31.9
802	-0.920936	132.062188	532.346962	0.005327	24.5
803	-0.927058	131.123474	535.631934	0.005619	28.7
804	-0.942432	130.184760	538.957700	0.005418	28.4
805	-0.927189	129.246047	542.325022	0.006138	28.3
806	-0.930536	130.135810	539.132259	0.006058	26.1
807	-0.923098	129.197099	542.501762	0.005861	30.0
808	-0.924052	130.197091	538.913746	0.005209	28.4
809	-0.949638	129.258377	542.280519	0.004385	30.3
810	-0.938259	128.324988	545.670164	0.005814	25.8
811	-0.929893	129.324988	542.040227	0.005486	27.8
812	-0.914770	128.386498	545.445485	0.004728	28.2
813	-0.940558	127.619270	548.261277	0.008186	30.9
814	-0.929205	128.618618	544.599274	0.006350	26.9
815	-0.930877	129.618618	540.983524	0.004721	32.0
816	-0.942798	128.679904	544.376289	0.005283	25.2
817	-0.946625	127.741190	547.811878	0.007019	29.6
818	-0.933010	128.741190	544.153487	0.007311	28.3
819	-0.941208	127.802476	547.586255	0.006586	34.9
820	-0.944395	126.863763	551.062609	0.005822	24.1
821	-0.926891	125.925049	554.583385	0.005366	26.7
822	-0.936915	126.925049	550.834301	0.003913	28.5
823	-0.939983	127.924999	547.135747	0.005936	35.8
824	-0.927061	128.924741	543.487288	0.004515	24.2
825	-0.929639	129.924704	539.886370	0.004155	26.7
826	-0.946241	130.924704	536.332726	0.005937	30.3
827	-0.913676	129.985990	539.667228	0.005424	34.5
828	-0.922460	129.047276	543.043451	0.005385	24.4
829	-0.930541	129.888107	540.017316	0.006532	29.8
830	-0.920959	128.949400	543.397910	0.005451	28.1
831	-0.938231	129.949400	539.798042	0.007050	36.3
832	-0.932157	129.010686	543.175908	0.005044	23.6
833	-0.943196	128.071972	546.596314	0.006785	27.7
834	-0.952285	129.071548	542.955622	0.007614	28.2
835	-0.929153	128.132834	546.373246	0.004978	36.3
836	-0.939471	128.605980	544.645281	0.005209	23.4
837	-0.954919	129.605980	541.028922	0.005753	27.6
838	-0.916280	130.605980	537.460270	0.006083	27.4
839	-0.923951	131.605980	533.938388	0.006267	35.0
840	-0.937815	132.605980	530.462362	0.005076	24.8
841	-0.943919	133.605980	527.031302	0.007765	27.4
842	-0.933300	134.605980	523.644342	0.006150	29.0
843	-0.926562	133.667266	526.822469	0.005974	35.4
844	-0.939750	132.728552	530.039409	0.006068	24.8
845	-0.908285	133.728552	526.613801	0.003893	30.4
846	-0.925951	134.728552	523.232188	0.005188	27.5
847	-0.951071	133.789838	526.405298	0.004591	35.4
848	-0.935783	134.789838	523.026353	0.006477	22.5
849	-0.950970	133.851124	526.196960	0.007475	27.7
850	-0.924176	134.851124	522.820681	0.006070	28.5
851	-0.918453	133.912410	525.988788	0.005841	33.7
852	-0.932509	134.898254	522.662624	0.006810	24.4
853	-0.917879	135.898254	519.331404	0.005274	29.1
854	-0.947995	134.959561	522.457169	0.006599	28.4
855	-0.927349	134.020849	525.620852	0.006173	33.2
856	-0.926011	133.082135	528.823090	0.005723	24.8
857	-0.930071	134.067968	525.461138	0.004446	28.5
858	-0.919963	135.067968	522.094264	0.008142	28.8
859	-0.932035	134.129254	525.253547	0.006103	34.1
860	-0.920645	133.190540	528.451297	0.006518	25.2
861	-0.945890	134.190540	525.046120	0.005351	28.9
862	-0.930933	135.190540	521.684545	0.006823	28.0
863	-0.951519	134.251826	524.838856	0.007392	27.7
864	-0.947550	135.251826	521.479927	0.004623	26.2
865	-0.934893	136.251826	518.163718	0.004501	29.3
866	-0.935474	137.148701	515.225165	0.007624	29.0
867	-0.927027	138.148672	511.987878	0.006243	30.6
868	-0.924023	137.209958	515.025677	0.004401	25.9
869	-0.932467	138.209958	511.790794	0.006194	30.3
870	-0.919464	139.209958	508.596293	0.005180	29.0
871	-0.926679	139.594692	507.377857	0.006415	30.3
872	-0.937100	140.594623	504.238254	0.006310	25.7
873	-0.944540	141.594623	501.137056	0.004962	29.8
874	-0.933388	140.655909	504.047090	0.005183	28.7
875	-0.945562	141.655909	500.948235	0.005209	30.5
876	-0.907429	140.717294	503.855765	0.004731	26.6
877	-0.922496	139.779353	506.795114	0.005270	30.1
878	-0.936245	140.779353	503.662483	0.006455	29.6
879	-0.940037	141.779353	500.568341	0.005887	29.2
880	-0.930231	142.779353	497.511983	0.006262	25.7
881	-0.931328	143.778402	494.495575	0.005139	35.2
882	-0.939128	142.848438	497.302213	0.005975	23.1
883	-0.937054	141.909724	500.167754	0.007118	27.1
884	-0.928402	140.971027	503.066458	0.005451	29.6
885	-0.945973	141.954862	500.029208	0.006443	34.7
886	-0.912989	142.954862	496.979410	0.003907	24.4
887	-0.922813	142.016149	499.841220	0.006077	28.3
888	-0.935183	143.016149	496.793708	0.003741	27.9
889	-0.943119	142.109651	499.554687	0.007022	30.8
890	-0.928237	141.170938	502.446318	0.005686	26.1
891	-0.921737	140.232517	505.370705	0.005478	29.9
892	-0.958760	139.294706	508.327397	0.005799	30.5
893	-0.948354	140.294706	505.175852	0.006739	35.3
894	-0.945013	139.355992	508.133120	0.006305	23.7
895	-0.938435	138.417289	511.125180	0.004979	28.5
896	-0.937808	137.478575	514.152721	0.006133	27.0
897	-0.923934	136.548845	517.186850	0.005400	34.0
898	-0.926044	137.548845	513.924847	0.004881	24.4
899	-0.925891	138.538899	510.735573	0.005442	27.1
900	-0.936407	139.538663	507.554937	0.004107	28.8
901	-0.935956	140.538114	504.414647	0.008321	30.7
902	-0.953334	141.538114	501.311285	0.006163	27.4
903	-0.920314	142.538114	498.245876	0.004714	30.7
904	-0.943189	141.605470	501.103627	0.005709	27.8
905	-0.948498	140.666756	504.013272	0.005244	33.9
906	-0.935238	141.666726	500.914924	0.004696	24.9
907	-0.937988	142.665973	497.856635	0.006084	26.3
908	-0.948148	143.558392	495.156702	0.006361	29.0
909	-0.948561	144.558156	492.166577	0.007236	31.2
910	-0.930093	143.619442	494.973072	0.004154	27.8
911	-0.927821	144.619442	491.984455	0.005385	30.1
912	-0.949222	145.203407	490.255839	0.006804	27.5
913	-0.940311	144.504090	492.327354	0.006375	35.6
914	-0.953844	145.504090	489.370506	0.006054	23.2
915	-0.930450	146.503991	486.449248	0.004562	28.1
916	-0.947335	145.565278	489.190736	0.005087	28.2
917	-0.959266	146.565277	486.271335	0.008105	33.2
918	-0.944011	147.494313	483.590152	0.004186	24.6
919	-0.930226	148.492767	480.741405	0.006613	28.2
920	-0.942806	147.555074	483.415828	0.005472	28.7
921	-0.910546	148.555074	480.564744	0.006604	37.6
922	-0.945431	147.643653	483.161918	0.004386	22.8
923	-0.940807	146.704941	485.866370	0.007261	26.7
924	-0.947153	147.704941	482.986393	0.007240	29.5
925	-0.947632	147.686313	483.039729	0.004586	35.0
926	-0.921030	146.747608	485.742789	0.006049	24.9
927	-0.918720	147.747608	482.864272	0.004883	27.7
928	-0.932446	146.832154	485.498092	0.004127	28.0
929	-0.923878	147.832154	482.622466	0.005649	30.2
930	-0.915028	148.832154	479.780705	0.004841	27.0
931	-0.957306	149.832097	476.972374	0.006636	30.3
932	-0.919114	148.893383	479.607795	0.004425	28.4
933	-0.939537	147.954669	482.272501	0.007250	30.3
934	-0.928245	148.954669	479.434847	0.006417	27.1
935	-0.916493	149.954160	476.631810	0.005444	30.1
936	-0.945466	150.954160	473.859956	0.005137	28.7
937	-0.912584	150.015460	476.460964	0.006426	29.4
938	-0.939332	149.076746	479.090721	0.005757	27.2
939	-0.941044	150.076745	476.290280	0.006440	37.5
940	-0.937808	151.001793	473.728728	0.007239	21.8
941	-0.942742	152.001793	470.990440	0.004828	27.3
942	-0.934803	151.063080	473.559993	0.008434	28.8
943	-0.925507	152.063080	470.823650	0.005958	36.0
944	-0.921817	153.063080	468.118747	0.006312	23.6
945	-0.938036	154.063080	465.444747	0.006952	28.1
946	-0.940771	153.124533	467.953535	0.005848	27.7
947	-0.917009	152.185819	470.489969	0.005614	34.4
948	-0.935693	153.185773	467.789012	0.006919	24.5
949	-0.951122	152.247059	470.323658	0.004942	28.8
950	-0.928620	152.086614	470.759632	0.004810	28.1
951	-0.931536	153.086614	468.055463	0.005254	32.8
952	-0.939385	154.086614	465.382185	0.005563	25.5
953	-0.942804	155.018099	462.919388	0.006061	30.2
954	-0.930465	156.018099	460.304292	0.008263	27.8
955	-0.933345	155.082290	462.750631	0.008929	36.7
956	-0.920089	154.143576	465.230827	0.007127	22.7
957	-0.931555	155.143576	462.589625	0.006319	27.2
958	-0.943314	154.204862	465.068091	0.005909	27.9
959	-0.943104	155.204849	462.428765	0.006298	34.1
960	-0.948955	156.204849	459.819193	0.005111	24.5
961	-0.941668	157.204849	457.238909	0.007892	29.9
962	-0.917270	158.200940	454.697341	0.007228	29.5
963	-0.942111	158.665664	453.521218	0.006265	35.7
964	-0.929839	158.893554	452.946696	0.006319	24.5
965	-0.951427	159.893554	450.442755	0.007542	27.4
966	-0.928475	158.954840	452.792439	0.006796	26.9
967	-0.931115	159.954638	450.290700	0.006440	35.2
968	-0.958015	159.017466	452.634916	0.005573	23.1
969	-0.936299	158.078752	455.007585	0.005335	27.0
970	-0.929693	157.140039	457.405261	0.006156	29.4
971	-0.922791	156.201325	459.828339	0.007137	46.0
972	-0.944305	157.201325	457.247952	0.005655	47.8
973	-0.938011	156.262611	459.669360	0.008319	41.4
974	-0.938868	155.323897	462.116550	0.006294	40.9
975	-0.965283	154.385183	464.589936	0.005233	41.2
976	-0.924036	155.385183	461.955985	0.004448	42.0
977	-0.952263	156.356053	459.427177	0.005551	22.5
978	-0.952775	157.355949	456.851544	0.005948	34.5
979	-0.939250	158.355945	454.304376	0.004279	35.8
980	-0.936230	159.355916	451.785518	0.006146	32.1
981	-0.935548	158.713235	453.401168	0.004805	37.6
982	-0.941658	159.460713	451.523157	0.005490	25.4
983	-0.932774	159.642358	451.069126	0.006319	32.1
984	-0.925381	160.642358	448.585844	0.006399	29.8
985	-0.934834	159.703645	450.916145	0.005001	30.5
986	-0.937111	158.792154	453.202151	0.006320	27.6
987	-0.941010	159.792154	450.695393	0.006535	35.9
988	-0.949198	160.792154	448.216214	0.006510	22.5
989	-0.954850	160.579318	448.741583	0.005689	26.4
990	-0.943761	159.640605	451.073506	0.005493	27.5
991	-0.948230	158.701891	453.429791	0.006892	33.5
992	-0.930846	159.701891	450.920521	0.006616	26.0
993	-0.933353	160.701891	448.438871	0.006419	28.2
994	-0.931166	161.701891	445.984387	0.006418	28.9
995	-0.917054	160.763311	448.287337	0.006568	33.6
996	-0.926985	161.731333	445.912528	0.005304	24.3
997	-0.941240	162.731333	443.485546	0.005927	27.6
998	-0.920365	161.792620	445.763023	0.008676	29.4
999	-0.917604	162.792620	443.337665	0.005681	30.2
1000	-0.937929	163.275516	442.175893	0.005414	26.5
1001	-0.941800	164.262825	439.819435	0.006074	30.3
1002	-0.945039	163.324111	442.059319	0.005589	27.9
1003	-0.942557	164.324069	439.674086	0.007173	34.6
1004	-0.936543	163.385712	441.911630	0.007329	24.7
1005	-0.932093	162.446998	444.172930	0.007039	27.7
1006	-0.942762	162.622984	443.747232	0.004749	28.5
1007	-0.954736	163.622984	441.343700	0.005346	34.5
1008	-0.933345	162.684270	443.599175	0.006271	24.7
1009	-0.936099	163.684270	441.197242	0.005377	27.5
1010	-0.930522	164.684270	438.821181	0.006112	28.0
1011	-0.939892	163.745556	441.050883	0.006000	30.9
1012	-0.931637	164.745556	438.676394	0.006109	27.1
1013	-0.935520	165.745556	436.327334	0.006999	30.7
1014	-0.950744	164.806842	438.531702	0.006520	28.2
1015	-0.935063	165.806842	436.184187	0.004859	35.6
1016	-0.932175	164.914570	438.277596	0.004618	24.0
1017	-0.925807	165.914566	435.932804	0.008101	28.1
