1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-0.936356	217.983321	196.663950	0.004083	23.3
515	-0.939160	217.105784	197.388754	0.004278	25.5
516	-0.927890	216.225008	198.121624	0.004159	24.5
517	-0.946356	217.225008	197.289967	0.004241	26.8
518	-0.917785	218.225008	196.465262	0.004175	23.6
519	-0.932778	217.344256	197.191259	0.004532	24.7
520	-0.947551	218.344256	196.367378	0.004743	23.4
521	-0.941613	219.343336	195.551101	0.003743	24.2
522	-0.954258	220.343336	194.740840	0.003890	24.7
523	-0.940985	221.290480	193.979574	0.004343	24.9
524	-0.947170	220.410619	194.686564	0.004118	24.2
525	-0.942761	221.410619	193.883437	0.005336	24.6
526	-0.902872	221.371844	193.914455	0.004261	26.4
527	-0.942370	222.371844	193.117672	0.004276	25.6
528	-0.918909	221.491069	193.819114	0.003797	23.5
529	-0.944975	220.610293	194.525669	0.004330	25.3
530	-0.932922	220.755024	194.409213	0.004434	23.8
531	-0.927364	221.754885	193.608479	0.004098	26.2
532	-0.938093	222.754885	192.814203	0.004383	25.2
533	-0.927494	223.754755	192.026520	0.003873	27.3
534	-0.944684	224.753730	191.245944	0.003740	23.5
535	-0.946482	223.872955	191.933830	0.004318	25.7
536	-0.930584	222.992179	192.626683	0.004560	24.3
537	-0.912681	223.992179	191.840426	0.004006	24.6
538	-0.927832	223.111403	192.532603	0.004275	23.2
539	-0.918215	222.230628	193.229794	0.005014	25.0
540	-0.951395	221.349929	193.931990	0.004076	23.8
541	-0.938323	222.349739	193.135214	0.004387	25.9
542	-0.907973	223.349739	192.344809	0.004462	23.3
543	-0.922009	222.468963	193.040638	0.004947	26.4
544	-0.926043	223.468963	192.251005	0.004600	23.4
545	-0.942259	222.588188	192.946154	0.004635	25.5
546	-0.938597	223.588126	192.157341	0.004107	23.9
547	-0.953364	224.588126	191.374904	0.004333	26.7
548	-0.925055	225.588126	190.598813	0.004764	23.6
549	-0.958576	224.772869	191.231051	0.004872	23.8
550	-0.943437	225.772869	190.456123	0.004154	23.5
551	-0.922819	225.601936	190.588139	0.004850	25.5
552	-0.939874	224.721161	191.271293	0.004598	24.3
553	-0.947024	225.721161	190.496040	0.005631	25.9
554	-0.945816	226.721161	189.727046	0.005154	23.6
555	-0.938398	227.721161	188.964236	0.004705	26.6
556	-0.917239	228.721161	188.207535	0.004234	24.3
557	-0.906132	227.868215	188.852578	0.004160	24.8
558	-0.928187	226.987439	189.523325	0.004240	24.0
559	-0.942883	226.106663	190.198853	0.004955	26.1
560	-0.908523	227.106663	189.432252	0.004270	23.9
561	-0.935661	228.106663	188.671806	0.003755	25.8
562	-0.904270	229.106520	187.917548	0.005062	23.4
563	-0.918512	230.106511	187.169197	0.004231	24.2
564	-0.968443	229.225750	187.828007	0.005009	24.8
565	-0.919652	228.643732	188.265908	0.003965	26.6
566	-0.938998	229.643732	187.514779	0.004363	23.5
567	-0.946524	230.196562	187.102099	0.005309	25.7
568	-0.948881	229.315832	187.760413	0.004522	24.6
569	-0.926786	230.315826	187.013308	0.004309	26.5
570	-0.939720	231.315826	186.272121	0.004218	23.3
571	-0.926354	230.435050	186.924631	0.004773	25.6
572	-0.911969	231.435050	186.184145	0.004880	23.8
573	-0.935891	232.435050	185.449502	0.004844	25.9
574	-0.943363	233.434940	184.720715	0.004152	23.2
575	-0.928309	232.554177	185.362373	0.004944	26.1
576	-0.947638	231.676024	186.006583	0.004512	25.0
577	-0.945339	232.676024	185.273339	0.004661	26.7
578	-0.945967	231.795249	185.918858	0.004220	23.5
579	-0.946823	232.795249	185.186304	0.004753	25.7
580	-0.954327	231.915507	185.830456	0.004281	23.3
581	-0.935324	232.862071	185.137558	0.004433	25.0
582	-0.953074	231.981296	185.782130	0.003494	23.6
583	-0.960323	232.981296	185.050651	0.004824	25.4
584	-0.930072	233.981296	184.324909	0.004864	24.3
585	-0.938183	234.539752	183.922085	0.004338	27.2
586	-0.938467	235.539752	183.205151	0.004436	23.6
587	-0.924573	234.661245	183.834683	0.004335	25.6
588	-0.953184	235.632705	183.138793	0.003934	24.1
589	-0.917185	235.907373	182.942994	0.005026	27.4
590	-0.930090	235.026597	183.572350	0.004193	23.4
591	-0.939862	236.026597	182.858134	0.004156	25.6
592	-0.929184	237.026597	182.149455	0.004255	23.1
593	-0.947692	236.145822	182.773352	0.004605	25.6
594	-0.922226	237.145822	182.065329	0.004367	24.7
595	-0.926650	236.265047	182.688650	0.004212	26.7
596	-0.923091	235.384271	183.316254	0.003976	23.9
597	-0.931033	234.503495	183.948184	0.004146	25.8
598	-0.949090	235.387388	183.314025	0.004212	23.9
599	-0.928444	236.387388	182.601814	0.004320	25.5
600	-0.955960	235.506612	183.228820	0.004521	23.0
601	-0.942520	236.506611	182.517271	0.004556	25.6
602	-0.951739	237.506611	181.811227	0.004143	24.1
603	-0.936300	236.625835	182.432806	0.004508	26.9
604	-0.928598	237.625833	181.727415	0.004379	22.9
605	-0.946593	238.625833	181.027456	0.004436	25.1
606	-0.946100	238.060440	181.422544	0.004502	23.2
607	-0.946658	239.060440	180.724927	0.004301	25.0
608	-0.929106	240.059397	180.033374	0.003752	23.8
609	-0.936200	241.045055	179.356195	0.003780	26.4
610	-0.958309	240.164279	179.961073	0.004862	23.0
611	-0.936932	241.164279	179.274630	0.004058	26.1
612	-0.928613	240.305395	179.863887	0.003942	23.6
613	-0.936482	241.305312	179.178239	0.004835	26.5
614	-0.946272	240.424537	179.781916	0.004259	23.7
615	-0.939037	239.543761	180.389674	0.004352	24.5
616	-0.929612	238.834848	180.881835	0.004910	24.3
617	-0.920534	239.834848	180.188362	0.004656	25.4
618	-0.923389	238.954072	180.798876	0.004113	24.0
619	-0.932974	238.073296	181.413541	0.003897	26.0
620	-0.955241	239.073296	180.715993	0.004040	22.8
621	-0.936286	240.073296	180.023789	0.004363	26.3
622	-0.916512	239.192521	180.633186	0.004436	23.6
623	-0.925236	238.339915	181.227036	0.004023	27.3
624	-0.936475	237.459723	181.844209	0.004245	23.9
625	-0.935435	236.742605	182.350155	0.004405	25.4
626	-0.948954	236.434612	182.568317	0.003977	24.3
627	-0.940949	237.433961	181.862337	0.004426	26.7
628	-0.935853	236.553185	182.484266	0.004619	22.9
629	-0.941505	237.552978	181.778622	0.004221	25.3
630	-0.945065	238.552719	181.078450	0.004392	23.8
631	-0.940774	239.552719	180.383472	0.004457	24.7
632	-0.940796	238.671943	180.995310	0.005081	23.7
633	-0.944313	239.653794	180.313524	0.003580	25.2
634	-0.923596	240.653778	179.624405	0.004149	24.9
635	-0.927550	241.653776	178.940523	0.005005	27.2
636	-0.954443	242.653755	178.261842	0.004616	23.2
637	-0.927717	241.772979	178.859349	0.005240	25.3
638	-0.947905	242.772979	178.181268	0.004457	23.6
639	-0.948405	243.772979	177.508310	0.003665	27.0
640	-0.922884	242.892205	178.100767	0.004188	23.4
641	-0.934384	243.892191	177.428424	0.004846	25.2
642	-0.906602	243.011415	178.020348	0.003744	23.3
643	-0.937026	244.011415	177.348602	0.004732	26.2
644	-0.943128	245.011415	176.681906	0.003918	23.6
645	-0.928182	244.782740	176.833921	0.004437	25.5
646	-0.947018	243.901965	177.421877	0.004338	24.5
647	-0.942608	243.218095	177.881095	0.005209	25.7
648	-0.934848	242.337319	178.476048	0.003814	23.3
649	-0.946699	243.337319	177.800865	0.004482	25.4
650	-0.936931	244.337319	177.130771	0.004530	23.7
651	-0.935134	245.332801	176.468703	0.003993	27.4
652	-0.934861	246.332801	175.808594	0.003967	23.2
653	-0.942533	245.452052	176.389725	0.004506	25.8
654	-0.946238	244.571276	176.974727	0.004989	23.7
655	-0.930912	243.690500	177.563622	0.005747	29.7
656	-0.936806	242.809725	178.156450	0.004725	24.4
657	-0.916824	243.809725	177.483678	0.003939	26.8
658	-0.948328	242.928959	178.075965	0.004129	24.0
659	-0.941972	242.056054	178.666879	0.004127	25.3
660	-0.915685	241.767979	178.862752	0.004087	23.9
661	-0.960298	240.887204	179.464301	0.004756	24.0
662	-0.950021	241.887204	178.781635	0.004739	24.7
663	-0.950298	241.486198	179.054763	0.003831	25.2
664	-0.944283	242.486198	178.375203	0.004317	25.4
665	-0.948758	243.486198	177.700781	0.003990	26.5
666	-0.936120	242.886206	178.104815	0.003890	23.5
667	-0.929196	242.008414	178.699241	0.004608	26.7
668	-0.930743	241.127639	179.299689	0.004194	24.1
669	-0.911009	240.249712	179.902223	0.004299	26.8
670	-0.925862	239.369039	180.510725	0.003908	23.9
671	-0.929832	240.368025	179.820787	0.004583	25.7
672	-0.941414	239.487259	180.428802	0.003985	23.9
673	-0.964985	238.606483	181.040949	0.005172	26.8
674	-0.947245	239.606483	180.346258	0.004060	24.4
675	-0.961352	238.725708	180.957843	0.004322	25.7
676	-0.932732	237.849586	181.570327	0.003679	23.5
677	-0.959756	236.968812	182.190257	0.005702	23.7
678	-0.951648	237.968812	181.486735	0.003904	25.7
679	-0.935334	237.110263	182.090411	0.003967	24.9
680	-0.939257	236.229561	182.713852	0.003890	24.0
681	-0.939512	237.226175	182.008675	0.003899	26.0
682	-0.939613	236.877302	182.254908	0.004252	23.4
683	-0.947516	235.996526	182.879530	0.004242	24.3
684	-0.962788	236.991958	182.173911	0.004564	25.4
685	-0.954626	237.991958	181.470515	0.004552	26.3
686	-0.949183	238.990488	180.773552	0.004438	25.0
687	-0.924752	239.990488	180.080908	0.004187	26.7
688	-0.933376	240.990488	179.393551	0.004628	23.6
689	-0.920253	241.990488	178.711422	0.004219	26.3
690	-0.936467	242.990488	178.034460	0.004441	23.4
691	-0.936828	243.990488	177.362608	0.004587	25.7
692	-0.924395	244.990488	176.695807	0.004056	23.7
693	-0.927712	244.109712	177.282845	0.003911	27.4
694	-0.938349	243.294196	177.829875	0.004769	23.4
695	-0.939047	244.294196	177.159563	0.003972	25.7
696	-0.925602	243.413421	177.749692	0.004397	24.0
697	-0.936254	244.413421	177.079983	0.004029	23.8
698	-0.936329	245.413421	176.415302	0.004553	24.2
699	-0.951437	244.532645	177.000474	0.004305	24.3
700	-0.936586	245.532645	176.336388	0.004393	23.9
701	-0.949745	246.532645	175.677267	0.005303	24.6
702	-0.934283	247.532645	175.023055	0.004842	24.1
703	-0.952221	248.532645	174.373698	0.003885	25.0
704	-0.939763	249.532645	173.729141	0.004100	24.0
705	-0.975366	250.453370	173.139880	0.004393	25.7
706	-0.941544	251.446054	172.509028	0.004544	23.6
707	-0.938013	250.565279	173.068532	0.004230	30.1
708	-0.935872	250.848072	172.888495	0.004418	22.9
709	-0.952520	251.848068	172.254853	0.004479	25.7
710	-0.935848	252.848054	171.625846	0.004388	23.9
711	-0.954309	251.992544	172.163691	0.005013	24.7
712	-0.922713	252.992544	171.535339	0.005002	23.8
713	-0.921525	252.111769	172.088534	0.003427	23.9
714	-0.938627	253.111769	171.460730	0.004893	25.0
715	-0.932289	254.111768	170.837490	0.003947	23.9
716	-0.935914	255.111768	170.218764	0.005159	24.8
717	-0.965721	256.111768	169.604504	0.004115	26.0
718	-0.951263	255.438549	170.017547	0.003952	24.0
719	-0.930157	254.557774	170.560980	0.004814	25.7
720	-0.933824	255.551227	169.948275	0.004100	24.0
721	-0.930992	254.670452	170.491265	0.004085	25.3
722	-0.933026	253.826075	171.015083	0.003961	23.4
723	-0.954468	253.363841	171.303200	0.004161	25.1
724	-0.936977	252.485970	171.853072	0.004416	24.6
725	-0.927001	253.485940	171.227000	0.005663	25.9
726	-0.927898	252.605164	171.778205	0.004659	23.2
727	-0.923231	253.605164	171.152659	0.004600	25.6
728	-0.955360	252.724388	171.703385	0.004511	23.0
729	-0.929878	251.843612	172.257666	0.004128	25.0
730	-0.936917	252.843612	171.628630	0.004520	23.6
731	-0.954527	253.843155	171.004455	0.004406	25.0
732	-0.946988	254.843155	170.384522	0.004465	25.4
733	-0.941124	253.962379	170.930307	0.003890	26.6
734	-0.943457	254.252234	170.750309	0.003955	24.5
735	-0.931857	253.371459	171.298444	0.004204	28.6
736	-0.919283	253.019442	171.518501	0.003813	35.1
737	-0.934724	252.139226	172.071235	0.004687	41.5
738	-0.949782	251.258450	172.627898	0.004127	32.6
739	-0.931972	252.258450	171.996160	0.004482	19.5
740	-0.950792	251.377675	172.552336	0.004473	22.1
741	-0.947779	250.496899	173.112121	0.004721	26.5
742	-0.929564	251.375319	172.553828	0.004219	23.2
743	-0.941295	250.655606	173.010985	0.004126	26.7
744	-0.941731	251.655606	172.376445	0.004066	24.4
745	-0.953779	250.782761	172.930041	0.004944	24.0
746	-0.925434	251.782284	172.296394	0.004493	25.2
747	-0.928889	252.782284	171.667075	0.003916	24.5
748	-0.935952	253.677214	171.107764	0.004161	23.7
749	-0.948231	254.655805	170.500324	0.003815	24.4
750	-0.953874	255.655805	169.884034	0.004267	24.9
751	-0.916511	256.655805	169.272182	0.003994	23.9
752	-0.943047	257.655726	168.664770	0.004582	25.7
753	-0.934155	258.643687	168.068890	0.003801	23.9
754	-0.932519	257.764530	168.598939	0.004800	24.9
755	-0.935565	258.764530	167.996293	0.004633	24.1
756	-0.945910	259.764530	167.397940	0.004531	26.4
757	-0.968144	260.764530	166.803834	0.004404	23.4
758	-0.955123	261.764530	166.213931	0.005582	25.7
759	-0.917605	262.764530	165.628185	0.004144	23.8
760	-0.959106	263.764530	165.046553	0.004272	26.5
761	-0.944665	264.764530	164.468991	0.004120	23.5
762	-0.930384	265.764530	163.895458	0.004084	25.9
763	-0.943907	265.511648	164.040116	0.005155	24.9
764	-0.971616	264.630872	164.545953	0.004146	27.0
765	-0.920026	265.630872	163.971884	0.004209	23.7
766	-0.946389	264.750096	164.477299	0.004666	25.6
767	-0.942193	263.869320	164.985840	0.004129	23.4
768	-0.944243	264.869320	164.408702	0.003850	25.3
769	-0.922685	264.153716	164.821292	0.004189	23.1
770	-0.937532	263.272940	165.331966	0.004874	25.9
771	-0.933974	264.272940	164.752409	0.004695	23.2
772	-0.928194	265.272940	164.176900	0.004372	26.5
773	-0.933941	264.392165	164.683582	0.004298	23.7
774	-0.937214	265.392165	164.108554	0.004405	25.8
775	-0.934748	266.327005	163.574614	0.004047	23.9
776	-0.916247	265.446229	164.077580	0.003694	26.0
777	-0.926904	264.565486	164.583629	0.004320	23.7
778	-0.951805	263.684710	165.092828	0.004269	26.7
779	-0.946173	264.684710	164.514944	0.003924	23.5
780	-0.940866	265.619645	163.978306	0.004551	24.5
781	-0.931150	266.619645	163.408184	0.004021	26.1
782	-0.942750	265.738870	163.910125	0.003933	26.5
783	-0.948496	266.000405	163.760758	0.004331	24.2
784	-0.905651	267.000311	163.192199	0.004276	26.5
785	-0.916274	268.000311	162.627521	0.003998	23.5
786	-0.925262	267.721912	162.784334	0.003915	28.1
787	-0.936280	267.013455	163.184751	0.003801	24.1
788	-0.927296	268.012777	162.620506	0.005020	26.7
789	-0.930625	268.996306	162.068975	0.004673	23.4
790	-0.956989	269.996306	161.512030	0.004259	25.6
791	-0.940267	270.996306	160.958899	0.004606	23.3
792	-0.952887	271.996267	160.409566	0.004134	26.8
793	-0.935372	272.996246	159.863960	0.004347	24.0
794	-0.962295	273.975978	159.332988	0.004058	25.8
795	-0.933675	273.095202	159.810169	0.004130	24.3
796	-0.955976	274.095202	159.268615	0.004165	26.9
797	-0.959988	275.095202	158.730718	0.004242	23.5
798	-0.943434	274.214851	159.204064	0.004268	25.5
799	-0.935158	275.214851	158.666603	0.004425	23.1
800	-0.923012	276.214851	158.132758	0.003782	25.4
801	-0.933881	277.214850	157.602494	0.004283	23.6
802	-0.952606	278.214850	157.075773	0.004483	25.5
803	-0.943440	277.576107	157.411805	0.004336	23.7
804	-0.959665	276.749155	157.848992	0.005044	24.5
805	-0.941986	277.749155	157.320626	0.003951	24.2
806	-0.943970	276.941054	157.747324	0.004333	25.1
807	-0.939507	277.941054	157.219637	0.004691	24.0
808	-0.950088	278.941054	156.695469	0.004007	25.7
809	-0.937709	278.060278	157.156960	0.004963	24.2
810	-0.932679	279.060054	156.633325	0.004210	26.7
811	-0.918006	280.060050	156.113054	0.004077	24.2
812	-0.937198	279.179277	156.571115	0.003705	26.2
813	-0.952386	278.298755	157.031739	0.005132	24.4
814	-0.945729	279.298755	156.508820	0.004299	26.6
815	-0.950724	278.689268	156.827117	0.004492	23.4
816	-0.954043	279.378679	156.467177	0.004635	24.1
817	-0.931088	280.378679	155.948006	0.004749	24.5
818	-0.961034	281.378679	155.432268	0.004865	28.9
819	-0.950611	280.501815	155.884315	0.004155	23.1
820	-0.963718	281.501815	155.368998	0.004439	26.2
821	-0.926332	282.501815	154.857077	0.003814	23.0
822	-0.939772	283.501693	154.348580	0.005287	25.0
823	-0.940071	282.621064	154.796256	0.003870	24.1
824	-0.930643	283.621064	154.288096	0.003928	25.4
825	-0.955200	282.740288	154.735495	0.004012	23.3
826	-0.918185	283.740287	154.227734	0.003605	25.1
827	-0.929289	282.946790	154.630368	0.003805	25.0
828	-0.943093	282.254519	154.983359	0.004297	25.4
829	-0.943186	281.373743	155.434806	0.004318	23.0
830	-0.935148	282.373743	154.922451	0.004520	28.6
831	-0.939714	281.493399	155.373321	0.004734	22.7
832	-0.935842	282.491212	154.862487	0.003920	27.5
833	-0.925966	281.623262	155.306646	0.004776	23.4
834	-0.947368	282.622676	154.795434	0.003782	25.7
835	-0.936760	283.581715	154.308029	0.004078	23.2
836	-0.939129	284.581715	153.803064	0.004945	25.4
837	-0.937130	285.581713	153.301394	0.004307	23.3
838	-0.957283	284.700937	153.743081	0.004452	25.1
839	-0.939859	283.820162	154.187321	0.004419	23.4
840	-0.927465	284.820162	153.683144	0.004200	24.7
841	-0.932503	283.939386	154.127037	0.003823	24.0
842	-0.950100	284.939386	153.623254	0.004068	23.7
843	-0.948122	285.939386	153.122754	0.003924	25.3
844	-0.947312	285.058610	153.563410	0.004600	25.0
845	-0.941499	285.179862	153.502597	0.004303	23.9
846	-0.932508	286.179862	153.002881	0.004799	25.6
847	-0.948107	285.299086	153.442848	0.004902	23.9
848	-0.933937	284.418311	153.885351	0.003737	26.2
849	-0.940562	285.418311	153.383144	0.004180	23.6
850	-0.922041	284.537535	153.825303	0.003939	25.6
851	-0.948026	283.656759	154.270019	0.004484	24.3
852	-0.940711	284.653734	153.766824	0.004402	26.7
853	-0.936957	284.828598	153.678905	0.004357	24.3
854	-0.944697	285.448629	153.367970	0.004172	26.5
855	-0.933258	286.448422	152.869231	0.004598	23.6
856	-0.944377	287.446212	152.374716	0.005017	23.8
857	-0.939110	288.446212	151.882305	0.003788	26.1
858	-0.957026	287.565436	152.315841	0.004027	25.5
859	-0.934908	288.565436	151.823810	0.003933	23.9
860	-0.947306	289.565436	151.334947	0.004834	27.3
861	-0.946109	288.685869	151.764768	0.004237	23.1
862	-0.939737	289.685869	151.276285	0.003886	26.2
863	-0.961864	290.685869	150.790936	0.004128	23.3
864	-0.936984	289.805093	151.218256	0.005230	25.9
865	-0.946776	290.805093	150.733279	0.003711	23.1
866	-0.921338	291.770669	150.267939	0.004193	26.6
867	-0.922121	292.769867	149.789412	0.004519	23.5
868	-0.939167	293.769867	149.313543	0.004499	25.3
869	-0.950488	292.889091	149.732518	0.004283	23.3
870	-0.922575	292.008342	150.153838	0.004555	25.1
871	-0.940323	291.127813	150.577430	0.004010	24.1
872	-0.944865	292.127813	150.096549	0.004520	24.7
873	-0.929245	291.247037	150.519936	0.004231	24.2
874	-0.952790	292.247037	150.039421	0.004042	24.0
875	-0.940083	293.247037	149.561964	0.004601	24.5
876	-0.932859	292.366261	149.982336	0.004450	25.8
877	-0.933739	293.351759	149.512139	0.003935	24.4
878	-0.939193	294.351750	149.038032	0.004825	26.7
879	-0.943909	295.351455	148.567055	0.004633	24.0
880	-0.943185	296.351455	148.098908	0.003694	25.9
881	-0.939470	295.470680	148.511085	0.004209	23.1
882	-0.941923	296.470680	148.043290	0.004993	25.1
883	-0.942156	297.470680	147.578433	0.004122	23.6
884	-0.926973	296.589904	147.987714	0.003829	25.5
885	-0.958931	297.459996	147.583384	0.005517	23.5
886	-0.931330	298.459996	147.121407	0.004040	24.8
887	-0.949117	297.579226	147.528150	0.004866	24.2
888	-0.942224	298.579226	147.066518	0.003854	25.7
889	-0.951586	299.579226	146.607765	0.004672	23.9
890	-0.943518	300.065498	146.385720	0.004188	25.8
891	-0.942291	301.064641	145.931586	0.004862	24.4
892	-0.949959	300.183865	146.331772	0.003984	27.0
893	-0.939340	300.426500	146.221310	0.004128	23.8
894	-0.932227	301.424542	145.768693	0.004685	25.7
895	-0.936815	300.543766	146.167984	0.003957	23.7
896	-0.935394	299.662990	146.569468	0.004427	25.4
897	-0.947832	298.782215	146.973164	0.004324	23.8
898	-0.957120	299.782214	146.514994	0.004213	30.8
899	-0.933792	300.782214	146.059670	0.004052	22.4
900	-0.927577	301.780186	145.608083	0.004326	25.0
901	-0.959491	301.276056	145.835854	0.004127	24.5
902	-0.941330	300.395281	146.235514	0.004097	26.4
903	-0.943028	299.558915	146.617055	0.003705	23.7
904	-0.942283	298.678142	147.021012	0.004036	23.5
905	-0.951756	297.797367	147.427202	0.005176	24.4
906	-0.963719	298.797367	146.966201	0.004624	27.0
907	-0.937396	299.797367	146.508073	0.004100	23.3
908	-0.953060	300.797367	146.052792	0.004631	25.5
909	-0.938976	301.684558	145.651234	0.005127	23.3
910	-0.938450	300.803782	146.049881	0.003303	25.4
911	-0.962178	301.800848	145.598763	0.004985	23.3
912	-0.954950	302.800848	145.149107	0.004577	25.6
913	-0.948177	303.800848	144.702221	0.004338	23.5
914	-0.933693	304.778537	144.267957	0.004189	25.5
915	-0.937903	305.778536	143.826472	0.004023	24.3
916	-0.960593	304.999950	144.169973	0.003569	26.4
917	-0.940068	304.288043	144.485495	0.003581	24.0
918	-0.930596	305.288043	144.042679	0.004756	26.2
919	-0.941323	306.288043	143.602570	0.004324	23.0
920	-0.961508	306.437078	143.537208	0.003997	25.3
921	-0.952866	307.436065	143.100618	0.004203	23.3
922	-0.941563	308.436065	142.666238	0.004611	24.7
923	-0.931289	309.436065	142.234486	0.004427	24.6
924	-0.939889	308.555297	142.614622	0.004527	29.0
925	-0.945679	309.555255	142.183200	0.004084	22.9
926	-0.935929	310.555255	141.754363	0.005245	25.5
927	-0.930852	311.555255	141.328105	0.004566	23.4
928	-0.958607	312.555255	140.904403	0.004972	25.8
929	-0.943028	313.555255	140.483233	0.004924	23.1
930	-0.947873	314.555255	140.064574	0.004341	27.0
931	-0.950231	315.555255	139.648403	0.004245	23.6
932	-0.941452	316.555255	139.234698	0.004375	26.8
933	-0.948804	317.546458	138.827044	0.004531	23.2
934	-0.922308	318.497710	138.438059	0.003782	26.1
935	-0.958755	317.619952	138.796913	0.004405	23.6
936	-0.923738	316.739176	139.158876	0.003877	25.6
937	-0.940429	317.739176	138.748061	0.004081	23.2
938	-0.960218	318.739176	138.339666	0.004247	26.7
939	-0.940201	319.739176	137.933667	0.004768	23.1
940	-0.973573	320.739175	137.530045	0.005035	24.9
941	-0.906941	319.858399	137.885421	0.003808	23.4
942	-0.929187	320.858399	137.482081	0.005250	25.0
943	-0.945367	321.858399	137.081093	0.004059	24.3
944	-0.967560	320.977623	137.434150	0.005092	26.7
945	-0.938965	321.977623	137.033441	0.004895	23.8
946	-0.930874	322.977623	136.635062	0.004722	27.7
947	-0.912538	322.901509	136.665303	0.004405	22.8
948	-0.963233	323.901509	136.269059	0.004464	25.9
949	-0.940793	323.028262	136.614950	0.004508	22.8
950	-0.944570	322.147487	136.965608	0.005188	24.6
951	-0.960718	323.147487	136.567622	0.004218	24.4
952	-0.947990	322.266711	136.918036	0.004412	24.2
953	-0.953400	321.385936	137.270253	0.003842	23.8
954	-0.965163	320.505160	137.624286	0.004556	25.0
955	-0.928419	319.624384	137.980151	0.004018	25.2
956	-0.945654	318.743621	138.337856	0.004462	30.9
957	-0.944251	319.743621	137.931868	0.006035	22.3
958	-0.956174	320.743621	137.528255	0.005010	24.7
959	-0.968452	319.862845	137.883623	0.003724	23.6
960	-0.931252	319.005871	138.231154	0.004899	24.8
961	-0.961088	320.005871	137.825791	0.004317	23.4
962	-0.945036	319.125095	138.182700	0.004884	24.4
963	-0.934678	320.124529	137.777849	0.005233	24.9
964	-0.932152	321.124529	137.375137	0.003745	26.0
965	-0.913312	322.124529	136.974772	0.003680	23.5
966	-0.964031	321.250932	137.324400	0.004606	23.7
967	-0.928507	321.494595	137.226703	0.005174	24.2
968	-0.960298	322.494595	136.827201	0.004850	25.3
969	-0.952318	321.699252	137.144752	0.004427	23.6
970	-0.931747	320.818476	137.498138	0.004149	25.6
971	-0.933186	319.937701	137.853349	0.003952	23.8
972	-0.931626	319.056926	138.210401	0.004140	27.0
973	-0.938876	320.056926	137.805159	0.003653	23.9
974	-0.954640	321.056926	137.402287	0.006812	26.1
975	-0.937839	321.577814	137.193368	0.003866	23.9
976	-0.956410	320.727519	137.534735	0.004384	26.0
977	-0.935240	319.846744	137.890136	0.004674	24.2
978	-0.941017	320.845916	137.487101	0.003227	26.3
979	-0.915442	321.845916	137.086084	0.003822	23.1
980	-0.935883	322.845916	136.687399	0.003992	25.6
981	-0.954005	321.965140	137.038429	0.003916	24.5
982	-0.931709	322.965140	136.640021	0.004820	26.4
983	-0.947842	323.770095	136.320999	0.004066	23.7
984	-0.934479	322.889320	136.670147	0.003854	25.9
985	-0.943285	323.598680	136.388810	0.004144	23.7
986	-0.946716	322.717904	136.738306	0.004380	26.8
987	-0.942782	321.837129	137.089597	0.003574	23.1
988	-0.966620	320.962760	137.440124	0.004548	25.4
989	-0.947727	321.962760	137.039380	0.004345	23.7
990	-0.952261	322.962753	136.640969	0.004166	24.2
991	-0.938221	323.962753	136.244866	0.003885	24.2
992	-0.956751	324.962559	135.851128	0.004387	24.6
993	-0.939084	325.960441	135.460411	0.004117	24.3
994	-0.938152	326.960239	135.071191	0.004055	25.3
995	-0.936508	327.960239	134.684124	0.004861	25.5
996	-0.959539	328.960239	134.299268	0.004605	26.9
997	-0.926847	328.079463	134.638124	0.004104	23.6
998	-0.946834	327.199167	134.978508	0.004094	25.6
999	-0.939650	328.195407	134.593420	0.004086	23.0
1000	-0.966776	329.195405	134.209082	0.004285	25.0
1001	-0.926341	330.195405	133.826933	0.004138	24.6
1002	-0.950278	331.195403	133.446955	0.003852	27.1
1003	-0.935716	330.314627	133.781518	0.003981	23.6
1004	-0.967388	331.314627	133.401796	0.003775	26.7
1005	-0.954675	330.433852	133.736132	0.004327	24.2
1006	-0.941678	331.429240	133.358413	0.005065	26.5
1007	-0.942243	332.429240	132.981086	0.004516	23.0
1008	-0.948837	333.429240	132.605888	0.004130	25.4
1009	-0.934758	334.423881	132.234795	0.005705	23.0
1010	-0.933095	333.544903	132.562628	0.003866	25.1
1011	-0.956859	334.544903	132.189784	0.005186	23.0
1012	-0.974616	335.542523	131.819912	0.004666	25.1
1013	-0.950358	336.542523	131.451229	0.004402	24.3
1014	-0.940908	335.661747	131.775848	0.004874	25.3
1015	-0.939797	334.780971	132.102073	0.005101	24.3
1016	-0.929056	333.900196	132.429919	0.004137	25.5
1017	-0.935188	334.899943	132.057914	0.004276	23.9
1018	-0.951738	334.019169	132.385539	0.004373	25.6
1019	-0.957019	335.019169	132.013689	0.004836	24.1
1020	-0.946600	334.138394	132.341095	0.004120	25.8
1021	-0.934182	333.291331	132.657505	0.004610	23.6
1022	-0.943651	332.410556	132.988116	0.004321	25.5
1023	-0.951739	331.529780	133.320379	0.003962	24.3
1024	-0.953467	332.529748	132.943279	0.003875	26.9
1025	-0.945789	333.529745	132.568295	0.004931	23.4
1026	-0.935661	333.869063	132.441537	0.004479	27.5
1027	-0.927077	334.869062	132.069373	0.004411	23.7
1028	-0.950785	335.869062	131.699295	0.004432	25.7
