1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.370783	54.693392	134.634728	0.004848	20.1
516	-0.396858	54.521011	134.942039	0.005124	19.1
517	-0.377692	55.521011	133.178575	0.004819	19.4
518	-0.364374	54.701169	134.620896	0.005004	21.0
519	-0.384797	55.701169	132.865762	0.005643	19.4
520	-0.373660	54.881327	134.301279	0.005323	23.6
521	-0.380895	55.881327	132.554414	0.004685	19.2
522	-0.374125	56.881327	130.852409	0.004771	19.3
523	-0.373622	57.881314	129.193578	0.005663	23.4
524	-0.381232	57.061697	130.550061	0.005016	19.2
525	-0.373123	57.766593	129.381744	0.005118	19.2
526	-0.383238	58.766592	127.759743	0.004728	24.0
527	-0.383730	57.946750	129.086495	0.004945	19.1
528	-0.369019	57.127247	130.440527	0.004487	22.2
529	-0.387935	58.127222	128.792076	0.005146	19.2
530	-0.371268	59.089549	127.244557	0.004850	19.9
531	-0.377226	60.089401	125.675602	0.004128	23.4
532	-0.366803	59.269579	126.959171	0.004982	19.3
533	-0.387482	60.269557	125.397007	0.004628	19.3
534	-0.384405	59.454716	126.667021	0.004353	20.4
535	-0.390591	60.152761	125.577480	0.005188	19.2
536	-0.364211	59.332931	126.859049	0.004328	22.9
537	-0.374525	58.513097	128.167051	0.004509	19.2
538	-0.378733	59.513097	126.575173	0.004845	19.2
539	-0.398114	60.498870	125.044178	0.005307	21.5
540	-0.365030	59.679028	126.314849	0.005053	19.2
541	-0.372053	60.679028	124.768370	0.004922	19.3
542	-0.386707	61.482209	123.553423	0.004819	22.6
543	-0.393789	62.482203	122.073434	0.005415	19.3
544	-0.378154	62.403912	122.188024	0.004442	23.3
545	-0.372565	62.978672	121.351755	0.005354	19.1
546	-0.368090	62.158833	122.548127	0.004745	19.4
547	-0.377051	61.338993	123.768324	0.004719	21.0
548	-0.393080	60.540873	124.979766	0.005283	19.3
549	-0.361720	59.721041	126.249105	0.004774	23.8
550	-0.388949	60.721041	124.704226	0.004421	19.3
551	-0.400316	59.933842	125.917157	0.005110	19.8
552	-0.409007	60.852769	124.503536	0.006254	22.5
553	-0.383868	60.309837	125.334888	0.004712	19.8
554	-0.374739	61.309836	123.812168	0.004783	23.5
555	-0.383088	60.983121	124.305578	0.004243	19.2
556	-0.374860	60.357705	125.261145	0.005067	19.2
557	-0.389181	61.357705	123.740205	0.004599	20.6
558	-0.379516	60.547611	124.969439	0.005093	21.2
559	-0.385742	61.547611	123.455531	0.004869	23.5
560	-0.391761	60.727773	124.693955	0.004904	19.1
561	-0.376796	59.998227	125.817065	0.004589	19.2
562	-0.377425	59.178386	127.103571	0.004581	21.8
563	-0.391355	60.177610	125.539040	0.005529	19.2
564	-0.374970	61.177610	124.011385	0.004216	23.5
565	-0.380886	62.177607	122.520467	0.003949	19.1
566	-0.397905	61.880468	122.959721	0.004570	19.2
567	-0.378128	61.060626	124.188173	0.004896	20.4
568	-0.364748	62.057144	122.698166	0.005085	19.2
569	-0.391800	63.054013	121.242983	0.004494	23.0
570	-0.370311	62.783813	121.633988	0.005131	19.3
571	-0.381727	63.721646	120.287550	0.005487	21.3
572	-0.392154	64.721646	118.884316	0.005055	25.1
573	-0.374191	63.918292	120.008999	0.004798	19.2
574	-0.394121	63.098450	121.178918	0.005645	25.1
575	-0.396677	62.278608	122.371873	0.004798	19.1
576	-0.374267	63.278608	120.919881	0.004854	19.2
577	-0.388829	64.259645	119.528521	0.004084	22.4
578	-0.367314	64.720473	118.885943	0.004618	19.2
579	-0.378767	65.471706	117.853108	0.004574	20.0
580	-0.389642	64.651865	118.981172	0.004632	19.7
581	-0.387768	64.782318	118.800232	0.005299	21.4
582	-0.397369	65.782318	117.431287	0.005386	19.4
583	-0.373642	66.782318	116.093531	0.005012	22.3
584	-0.366040	65.964440	117.185360	0.005040	19.2
585	-0.391427	66.930156	115.898341	0.004417	20.5
586	-0.383471	66.110316	116.989120	0.004830	19.8
587	-0.390657	65.530714	117.772740	0.004177	19.0
588	-0.383511	65.287032	118.105340	0.005365	19.5
589	-0.388739	64.467190	119.238263	0.004531	21.2
590	-0.379368	63.647348	120.393131	0.004775	19.1
591	-0.378869	63.161795	121.087713	0.004505	19.4
592	-0.374019	64.161795	119.665858	0.005124	22.8
593	-0.379255	63.969994	119.935977	0.004370	19.2
594	-0.376487	64.969994	118.540886	0.004216	19.5
595	-0.372722	65.818775	117.381975	0.005314	20.2
596	-0.365644	64.999173	118.500666	0.005171	19.2
597	-0.384209	65.511339	117.799116	0.005242	19.9
598	-0.374972	66.511339	116.453015	0.004971	20.4
599	-0.386248	67.511339	115.137330	0.003891	19.3
600	-0.383172	66.691499	116.213765	0.004706	19.5
601	-0.387491	65.894913	117.279123	0.005381	20.3
602	-0.384869	65.110127	118.347976	0.004430	19.2
603	-0.382405	66.110127	116.989375	0.004486	19.3
604	-0.392775	67.110123	115.661616	0.004681	20.4
605	-0.388419	68.110122	114.363655	0.004487	19.2
606	-0.396948	68.508270	113.854946	0.005117	19.3
607	-0.401861	67.745656	114.833331	0.005090	20.4
608	-0.388247	67.822496	114.733989	0.005800	21.4
609	-0.382589	67.004928	115.799871	0.004495	23.5
610	-0.375226	68.004920	114.498830	0.004732	21.3
611	-0.398710	67.198214	115.546096	0.004724	19.1
612	-0.379019	68.179662	114.274478	0.005167	20.5
613	-0.385778	69.177989	113.009387	0.003953	19.2
614	-0.385926	69.484341	112.626772	0.004834	24.5
615	-0.390914	70.129653	111.829233	0.004417	20.2
616	-0.375478	71.118012	110.629388	0.004487	19.1
617	-0.377305	70.298172	111.622818	0.004530	21.7
618	-0.403788	70.671067	111.168764	0.005608	19.8
619	-0.377968	71.666071	109.975087	0.004700	23.5
620	-0.366251	72.666071	108.800968	0.004506	19.2
621	-0.368706	73.647097	107.673236	0.004804	19.2
622	-0.389988	74.645048	106.549784	0.004722	22.2
623	-0.379424	73.828668	107.467072	0.004473	20.0
624	-0.363948	74.828667	106.345622	0.005285	23.6
625	-0.383473	75.828661	105.247342	0.004916	19.1
626	-0.390243	75.165779	105.972825	0.004615	19.2
627	-0.390553	74.345937	106.884043	0.004777	20.6
628	-0.367280	73.526095	107.811068	0.004396	19.3
629	-0.380198	72.870310	108.564244	0.005088	24.0
630	-0.374785	72.092755	109.471024	0.003816	19.1
631	-0.386071	71.273623	110.442822	0.005175	19.3
632	-0.386867	70.815092	110.994380	0.003996	21.8
633	-0.400883	71.614881	110.035872	0.006020	19.1
634	-0.377926	72.577130	108.904379	0.005064	23.5
635	-0.366932	73.577130	107.752892	0.003882	19.1
636	-0.399841	74.173001	107.078258	0.004728	21.4
637	-0.391925	73.631463	107.691025	0.004911	23.6
638	-0.376074	72.811620	108.632163	0.004894	19.2
639	-0.404454	71.991778	109.589895	0.004616	30.9
640	-0.390413	71.172271	110.564263	0.004596	19.6
641	-0.384839	72.165356	109.385716	0.004064	20.7
642	-0.387485	73.165356	108.224082	0.004998	19.6
643	-0.399108	73.312711	108.054992	0.004764	19.4
644	-0.389246	74.291350	106.945271	0.004999	24.4
645	-0.394071	73.472028	107.872769	0.005234	21.3
646	-0.377104	74.472028	106.742880	0.004498	19.6
647	-0.388125	75.472028	105.636415	0.004657	20.4
648	-0.389110	75.813373	105.263962	0.004803	20.9
649	-0.375208	74.993533	106.162977	0.005190	27.3
650	-0.389249	74.173691	107.077483	0.005201	21.2
651	-0.375184	74.470522	106.744564	0.004435	21.8
652	-0.397600	73.650681	107.669159	0.004889	20.0
653	-0.420291	74.648484	106.545957	0.005143	19.1
654	-0.385328	75.648483	105.443551	0.004737	22.8
655	-0.382577	74.828641	106.345651	0.005497	19.2
656	-0.403301	75.828639	105.247367	0.004879	21.6
657	-0.367947	76.828322	104.171870	0.004586	23.8
658	-0.386414	77.828220	103.117908	0.004776	19.3
659	-0.390454	78.827208	102.085989	0.004425	22.2
660	-0.400955	79.827208	101.073505	0.004329	19.2
661	-0.376127	80.826972	100.081138	0.004750	19.2
662	-0.401979	81.756472	99.175838	0.004688	23.2
663	-0.386657	80.977763	99.933152	0.005118	19.8
664	-0.370982	81.907353	99.030428	0.004136	23.6
665	-0.366419	82.907286	98.077427	0.004470	19.2
666	-0.364496	82.087444	98.857424	0.004411	19.5
667	-0.389863	81.282843	99.635079	0.004425	20.5
668	-0.394739	80.463002	100.440151	0.004803	19.2
669	-0.383329	81.463001	99.459894	0.004941	23.3
670	-0.378495	80.651096	100.254298	0.004957	19.7
671	-0.385248	81.651090	99.277652	0.004420	19.3
672	-0.386267	81.038153	99.874007	0.004871	23.7
673	-0.382813	80.929013	99.980947	0.004506	21.2
674	-0.397168	80.114562	100.786267	0.004104	23.7
675	-0.388545	81.114562	99.799275	0.004531	22.1
676	-0.360691	80.410427	100.492223	0.004852	21.7
677	-0.392120	79.622681	101.278947	0.004307	19.3
678	-0.381811	78.807000	102.106659	0.004967	19.3
679	-0.385667	77.987163	102.952331	0.004744	23.6
680	-0.383208	77.167408	103.812043	0.005203	19.2
681	-0.370931	78.097461	102.837743	0.004035	19.3
682	-0.391534	78.667242	102.249837	0.004802	20.5
683	-0.394370	79.365112	101.538861	0.004744	19.0
684	-0.398650	80.270795	100.630781	0.005653	23.1
685	-0.396108	79.450953	101.452091	0.004913	19.2
686	-0.394470	78.631114	102.286914	0.004570	19.4
687	-0.375834	79.631114	101.270460	0.005324	27.3
688	-0.392001	78.811272	102.102288	0.004727	19.2
689	-0.402661	79.811264	101.089489	0.005163	19.7
690	-0.368456	78.994870	101.914821	0.004263	20.0
691	-0.380317	79.994870	100.905712	0.004712	19.7
692	-0.371399	80.993944	99.917297	0.004530	23.9
693	-0.389787	81.985970	98.954831	0.004910	24.3
694	-0.387067	82.983906	98.005159	0.004656	22.4
695	-0.377146	83.983827	97.071707	0.004871	19.2
696	-0.373889	84.983826	96.155797	0.004966	22.5
697	-0.394065	85.961417	95.276966	0.004830	23.7
698	-0.366302	85.634598	95.568975	0.004591	19.2
699	-0.369230	84.814761	96.309429	0.004624	22.5
700	-0.388578	85.814761	95.407780	0.005071	19.2
701	-0.387670	85.003266	96.138162	0.005029	19.2
702	-0.390363	86.003251	95.239716	0.004831	21.9
703	-0.370618	85.251589	95.913476	0.004663	19.1
704	-0.371664	85.937453	95.298316	0.004373	19.5
705	-0.384693	85.246742	95.917851	0.005303	20.4
706	-0.398517	84.428840	96.661968	0.005258	19.2
707	-0.398200	83.664649	97.367730	0.004937	23.2
708	-0.412931	84.664649	96.446251	0.004983	19.1
709	-0.390306	83.846627	97.198732	0.004138	19.3
710	-0.413274	83.028691	97.962967	0.005100	23.3
711	-0.386227	82.234209	98.716882	0.005768	19.1
712	-0.372070	81.414367	99.507125	0.005056	19.3
713	-0.395463	82.414345	98.544929	0.004777	20.7
714	-0.398337	81.594503	99.332410	0.005311	19.2
715	-0.387693	82.456823	98.504467	0.004928	23.3
716	-0.402071	81.636984	99.291296	0.005122	19.2
717	-0.392410	81.547463	99.377976	0.004632	19.2
718	-0.392073	80.727627	100.178875	0.005167	23.6
719	-0.400744	81.727627	99.203686	0.004895	19.2
720	-0.386303	80.996306	99.914983	0.005033	22.3
721	-0.373470	80.287239	100.614444	0.004733	19.2
722	-0.387185	81.263025	99.654389	0.004215	19.3
723	-0.381086	80.995992	99.915291	0.004614	25.2
724	-0.399899	81.654861	99.274005	0.005660	19.9
725	-0.388083	82.654861	98.316269	0.004944	22.3
726	-0.374378	81.835019	99.100086	0.004938	19.2
727	-0.376652	82.835019	98.145687	0.004236	19.1
728	-0.376751	83.803904	97.238355	0.004668	19.6
729	-0.401543	82.984614	98.004491	0.004389	22.9
730	-0.389603	82.164773	98.783325	0.004702	19.1
731	-0.400738	83.161640	97.837930	0.005047	24.7
732	-0.390532	82.406520	98.552386	0.005198	19.2
733	-0.389032	83.384439	97.629104	0.004618	19.2
734	-0.383802	82.565206	98.401381	0.004524	23.9
735	-0.370063	81.746324	99.185633	0.005113	19.4
736	-0.395542	80.926499	99.983413	0.005327	23.4
737	-0.380036	80.106657	100.794147	0.004106	22.4
738	-0.391148	79.286815	101.618137	0.004763	19.3
739	-0.377702	80.286755	100.614924	0.004528	21.0
740	-0.390539	81.246775	99.670227	0.004878	19.2
741	-0.376100	80.426936	100.475866	0.005239	23.6
742	-0.382368	81.426109	99.495718	0.005077	19.3
743	-0.405190	80.606267	100.298530	0.004397	19.2
744	-0.396394	79.786425	101.114403	0.004766	26.0
745	-0.377177	78.966603	101.943639	0.005071	19.2
746	-0.386141	79.966603	100.933962	0.004423	23.5
747	-0.384234	80.966422	99.944266	0.005354	19.3
748	-0.392024	80.146580	100.754363	0.004483	22.2
749	-0.373847	81.146580	99.767992	0.004869	21.6
750	-0.382688	81.243746	99.673180	0.005387	19.1
751	-0.377900	82.243643	98.707862	0.005150	21.4
752	-0.389829	83.243556	97.761048	0.004997	19.1
753	-0.378974	82.577423	98.389774	0.004448	19.2
754	-0.372750	83.574316	97.451837	0.005272	24.4
755	-0.402023	84.434724	96.656575	0.005296	19.1
756	-0.417791	84.246010	96.829887	0.005129	23.1
757	-0.384274	83.426168	97.590091	0.004694	19.2
758	-0.402283	83.161466	97.838094	0.004523	21.2
759	-0.414408	84.161465	96.907734	0.004594	20.3
760	-0.373910	83.341627	97.669162	0.004373	19.1
761	-0.398819	84.299927	96.780307	0.004848	23.5
762	-0.384231	83.480085	97.539729	0.004971	19.1
763	-0.370909	84.480084	96.615009	0.004660	19.4
764	-0.380427	83.836394	97.208220	0.005000	20.5
765	-0.405244	83.016732	97.974230	0.004549	19.4
766	-0.400269	82.197954	98.751563	0.005155	24.4
767	-0.406705	83.193229	97.808268	0.004855	19.2
768	-0.397500	83.821895	97.221666	0.004407	19.2
769	-0.393964	83.049615	97.943267	0.005216	23.1
770	-0.389832	84.049615	97.010915	0.004993	19.3
771	-0.371049	85.049615	96.096146	0.004008	23.7
772	-0.385069	86.049600	95.198480	0.005170	19.1
773	-0.400490	85.229758	95.933187	0.004304	19.2
774	-0.403562	86.192071	95.071950	0.004479	22.9
775	-0.389569	87.187816	94.196922	0.005417	19.1
776	-0.390844	86.923357	94.427745	0.004945	23.2
777	-0.377537	86.103922	95.150196	0.005335	19.2
778	-0.399604	87.081436	94.289636	0.004520	19.2
779	-0.411745	88.066306	93.438200	0.005570	23.4
780	-0.391071	87.246464	94.145886	0.004611	19.2
781	-0.408655	86.427638	94.863476	0.004659	24.0
782	-0.396144	87.427638	93.988575	0.004752	19.3
783	-0.384806	88.353861	93.192496	0.004476	19.2
784	-0.398845	89.353629	92.348202	0.004781	22.7
785	-0.382616	90.353470	91.519009	0.005284	19.7
786	-0.382356	91.353470	90.704446	0.005101	22.5
787	-0.390081	90.534306	91.370625	0.004555	19.8
788	-0.383087	89.886914	91.904075	0.004988	19.1
789	-0.387703	90.886914	91.082674	0.005536	23.0
790	-0.382651	91.880151	90.281233	0.005303	20.2
791	-0.377361	92.880144	89.488465	0.005157	22.2
792	-0.394571	93.879886	88.709691	0.004240	19.7
793	-0.381967	94.775307	88.023600	0.004683	19.1
794	-0.377752	95.775306	87.269814	0.004897	23.4
795	-0.392630	94.963530	87.880726	0.004599	19.4
796	-0.384385	94.148267	88.502932	0.005347	19.3
797	-0.383524	93.328442	89.137567	0.004870	24.3
798	-0.375587	94.322120	88.369510	0.004884	19.3
799	-0.378843	93.502288	89.002232	0.004482	23.8
800	-0.401518	94.318021	88.372651	0.004785	19.2
801	-0.378524	93.644269	88.892007	0.004977	19.1
802	-0.396982	94.528483	88.211659	0.004979	23.4
803	-0.399325	93.708641	88.842123	0.004330	19.2
804	-0.388078	94.462655	88.261951	0.004860	19.1
805	-0.403496	93.710872	88.840396	0.005118	22.8
806	-0.389279	93.118619	89.301460	0.005464	19.3
807	-0.392572	94.118619	88.525725	0.004704	19.4
808	-0.378933	93.299817	89.159891	0.004325	20.3
809	-0.384814	94.137834	88.510951	0.004342	19.5
810	-0.383743	93.318504	89.145317	0.004078	24.8
811	-0.375401	94.312134	88.377163	0.004958	19.3
812	-0.393862	93.495242	89.007710	0.004956	19.2
813	-0.375617	93.141851	89.283283	0.004881	22.9
814	-0.379601	94.141851	88.507864	0.004816	19.2
815	-0.375425	94.989007	87.861423	0.004194	23.5
816	-0.375609	94.190688	88.470339	0.005388	21.4
817	-0.377641	93.371875	89.103717	0.004229	19.3
818	-0.371696	94.339838	88.355935	0.005000	20.6
819	-0.374420	93.520357	88.988190	0.004691	19.2
820	-0.410124	94.520272	88.217930	0.004799	24.9
821	-0.397890	95.519238	87.461602	0.004844	19.2
822	-0.383550	94.700265	88.080691	0.004697	19.2
823	-0.404337	93.880423	88.709277	0.005051	22.0
824	-0.374875	94.880423	87.943753	0.004534	19.3
825	-0.377039	95.880212	87.191485	0.004780	23.8
826	-0.392756	96.880178	86.451848	0.004226	19.3
827	-0.393932	96.073806	87.047304	0.004287	21.3
828	-0.396171	95.253964	87.661176	0.004442	23.2
829	-0.379012	94.629171	88.134846	0.005020	21.4
830	-0.380900	93.811006	88.762912	0.004845	23.0
831	-0.382435	92.991164	89.401309	0.005218	19.4
832	-0.386953	92.171322	90.048955	0.005181	19.4
833	-0.394111	93.171217	89.260319	0.005425	21.6
834	-0.391835	94.110082	88.532291	0.004596	22.5
835	-0.398728	95.110059	87.769822	0.004569	21.7
836	-0.395077	94.290284	88.393912	0.005630	19.2
837	-0.382851	93.472002	89.025780	0.004354	19.2
838	-0.396283	94.472002	88.254807	0.004711	22.4
839	-0.404763	93.689319	88.857091	0.004776	19.4
840	-0.378562	94.544454	88.199467	0.004298	24.0
841	-0.387417	94.766056	88.030634	0.004798	19.2
842	-0.386517	95.766047	87.276734	0.004868	19.2
843	-0.386965	94.995804	87.856275	0.004745	20.7
844	-0.370048	94.186276	88.473728	0.004966	19.1
845	-0.385775	94.204564	88.459683	0.004513	23.3
846	-0.396855	93.385203	89.093335	0.005018	19.2
847	-0.382267	92.565363	89.736509	0.005010	19.3
848	-0.379762	93.565363	88.953231	0.004527	19.7
849	-0.383534	92.745536	89.594366	0.004361	20.9
850	-0.406082	91.925994	90.244583	0.005464	19.1
851	-0.379621	92.925225	89.453053	0.004581	23.5
852	-0.398066	93.908735	88.687420	0.005264	19.2
853	-0.375716	94.908232	87.922653	0.005085	19.4
854	-0.398011	95.905491	87.172631	0.004718	23.9
855	-0.395360	96.905490	86.433289	0.004734	19.4
856	-0.371093	96.085648	87.038501	0.005190	23.5
857	-0.385160	95.371461	87.572668	0.004936	19.8
858	-0.376980	95.330328	87.603632	0.004681	19.4
859	-0.398024	96.327611	86.859002	0.004878	25.7
860	-0.384569	95.507936	87.470087	0.004352	19.4
861	-0.368343	96.507746	86.725851	0.004940	23.6
862	-0.391921	97.507686	85.994078	0.005442	19.9
863	-0.394817	96.687844	86.593134	0.004652	19.6
864	-0.385252	95.868738	87.200046	0.004088	20.5
865	-0.400858	95.051142	87.814382	0.005015	19.3
866	-0.387895	94.333424	88.360849	0.005506	23.5
867	-0.383395	93.521272	88.987478	0.005202	19.5
868	-0.381259	94.507119	88.227976	0.004699	19.3
869	-0.390543	95.500607	87.475589	0.004122	23.6
870	-0.388895	96.498753	86.732488	0.004505	19.3
871	-0.389829	95.678915	87.341910	0.004723	23.2
872	-0.377664	94.859072	87.959959	0.004299	19.3
873	-0.376751	95.858437	87.207732	0.004012	19.3
874	-0.407520	95.038803	87.823719	0.004547	22.9
875	-0.381214	94.323763	88.368251	0.004513	19.1
876	-0.376461	95.283633	87.638810	0.004387	19.4
877	-0.393197	96.283632	86.891573	0.005081	24.3
878	-0.402417	95.463793	87.503240	0.005365	19.3
879	-0.396794	96.463785	86.758308	0.004392	24.4
880	-0.388023	96.648555	86.622052	0.004421	19.4
881	-0.378099	97.547062	85.965515	0.004730	19.3
882	-0.383236	96.729721	86.562332	0.004974	21.0
883	-0.392888	95.909879	87.169359	0.004934	19.3
884	-0.386440	96.875237	86.455472	0.005018	19.7
885	-0.387190	97.875233	85.728195	0.004732	20.2
886	-0.396552	98.871563	85.015654	0.004370	19.3
887	-0.389117	99.871562	84.312298	0.005334	20.6
888	-0.395003	99.052235	84.887710	0.004630	19.9
889	-0.395738	98.232517	85.471308	0.004385	19.1
890	-0.400506	99.232517	84.760425	0.005191	19.3
891	-0.400354	100.232517	84.061269	0.004818	20.1
892	-0.386251	101.200981	83.395069	0.004043	19.1
893	-0.380911	100.394652	83.948997	0.004994	19.4
894	-0.384709	99.574811	84.519802	0.005090	20.0
895	-0.384120	98.964197	84.950006	0.004777	19.2
896	-0.381880	98.148473	85.531597	0.004230	19.4
897	-0.404781	99.148453	84.819729	0.005412	20.2
898	-0.391938	98.930736	84.973707	0.005401	19.1
899	-0.394606	99.930364	84.271302	0.004753	22.9
900	-0.375694	100.927006	83.582461	0.004627	19.2
901	-0.379135	100.107164	84.148277	0.004211	19.2
902	-0.384776	99.287657	84.721571	0.004873	22.9
903	-0.390886	100.287657	84.023053	0.003916	19.2
904	-0.399082	99.467819	84.594868	0.005314	19.4
905	-0.414144	98.906211	84.991087	0.005017	20.6
906	-0.383897	98.088173	85.574906	0.004397	19.1
907	-0.386065	99.087573	84.862730	0.004488	22.9
908	-0.383563	100.087492	84.161948	0.004590	19.2
909	-0.396258	101.086869	83.473016	0.004641	19.4
910	-0.388087	100.267028	84.037347	0.004311	23.6
911	-0.400184	101.263658	83.352317	0.005576	19.3
912	-0.388404	101.561303	83.149893	0.004684	21.7
913	-0.376835	102.561303	82.476949	0.004864	19.2
914	-0.382589	103.533849	81.832845	0.004730	19.1
915	-0.386854	104.533690	81.181070	0.005397	23.1
916	-0.397253	105.486943	80.569259	0.005292	19.2
917	-0.374587	106.486943	79.937278	0.004796	19.3
918	-0.376128	107.484408	79.316700	0.004798	20.5
919	-0.391300	106.664585	79.826048	0.005779	19.2
920	-0.368150	105.844756	80.341983	0.005069	23.1
921	-0.384852	106.844685	79.713594	0.004914	21.4
922	-0.413460	106.582107	79.877653	0.004469	19.2
923	-0.401840	107.582107	79.256434	0.004565	22.9
924	-0.391953	108.582095	78.644810	0.004611	19.2
925	-0.397047	109.582095	78.042547	0.005190	23.2
926	-0.387656	110.582095	77.449438	0.004361	19.2
927	-0.374956	111.554079	76.881521	0.005104	19.1
928	-0.402918	110.734246	77.359985	0.004657	21.8
929	-0.388613	111.734246	76.777166	0.004797	19.3
930	-0.381865	112.734246	76.203064	0.003971	19.2
931	-0.384612	111.923751	76.667707	0.004618	22.3
932	-0.400170	111.103941	77.143491	0.004752	19.2
933	-0.396346	112.103941	76.563918	0.005131	19.2
934	-0.402469	113.103941	75.992988	0.005442	21.0
935	-0.392238	112.287235	76.458629	0.004778	19.2
936	-0.388813	113.286336	75.889770	0.006081	26.2
937	-0.383453	112.466495	76.355937	0.004730	19.8
938	-0.390065	111.646652	76.827866	0.004709	19.3
939	-0.378682	112.646652	76.253008	0.004749	20.6
940	-0.397952	111.951782	76.651543	0.004462	21.5
941	-0.392077	111.131947	77.127140	0.004811	23.7
942	-0.383137	112.131947	76.547812	0.004140	19.4
943	-0.376699	113.131714	75.977253	0.004324	19.2
944	-0.393962	114.131714	75.415008	0.005252	24.0
945	-0.412968	113.327304	75.866625	0.004703	21.5
946	-0.415901	112.623815	76.266040	0.005285	23.7
947	-0.380305	111.806761	76.735244	0.004778	19.3
948	-0.395117	110.986919	77.211888	0.004826	19.8
949	-0.391789	110.169229	77.693216	0.004616	20.6
950	-0.399829	109.349387	78.181873	0.005198	19.1
951	-0.383542	108.881959	78.463239	0.005185	25.8
952	-0.402077	109.163458	78.293550	0.004903	19.3
953	-0.388552	108.343616	78.789812	0.004998	19.4
954	-0.394484	109.343616	78.185334	0.005098	22.7
955	-0.398683	110.343616	77.590061	0.005370	19.2
956	-0.405756	110.775088	77.336008	0.005151	25.2
957	-0.380329	111.775088	76.753549	0.004039	19.4
958	-0.386139	112.775081	76.179803	0.005797	19.7
959	-0.399786	113.775027	75.614596	0.004884	20.4
960	-0.394001	114.771381	75.059701	0.004889	19.4
961	-0.393308	113.951539	75.515695	0.004104	23.2
962	-0.387102	114.951539	74.960234	0.004753	21.3
963	-0.424664	114.148367	75.405715	0.004860	19.2
964	-0.395178	114.202490	75.375529	0.004925	23.1
965	-0.390404	113.382651	75.835379	0.004718	19.1
966	-0.394611	113.004911	76.049147	0.005259	23.7
967	-0.387334	112.200940	76.508163	0.005116	19.1
968	-0.379233	113.187488	75.945674	0.004473	19.4
969	-0.390767	114.163607	75.397213	0.004757	20.2
970	-0.395643	113.343956	75.857221	0.005898	19.3
971	-0.382044	114.343956	75.296744	0.004877	24.7
972	-0.397595	113.626104	75.698241	0.005280	19.2
973	-0.392226	114.625981	75.140169	0.004989	19.2
974	-0.390835	115.625981	74.590200	0.004945	24.8
975	-0.379147	116.618355	74.052325	0.004445	19.2
976	-0.389599	117.618237	73.518171	0.004877	19.3
977	-0.378866	118.253699	73.182683	0.004359	20.3
978	-0.384242	119.253146	72.661181	0.004725	19.1
979	-0.384541	118.433304	73.088415	0.005330	19.5
980	-0.385389	119.433303	72.567967	0.004890	20.3
981	-0.406213	120.433303	72.054877	0.005863	19.3
982	-0.395162	121.433303	71.548992	0.005375	19.3
983	-0.398632	122.433259	71.050183	0.004656	20.1
984	-0.382775	121.613478	71.458598	0.004915	19.4
985	-0.391136	122.386325	71.073439	0.004636	19.4
986	-0.387980	121.667840	71.431370	0.004070	20.4
987	-0.407540	122.667489	70.934345	0.004765	19.1
988	-0.406727	121.847665	71.341448	0.005325	19.5
989	-0.379359	121.028046	71.753147	0.004349	20.0
990	-0.397168	121.982804	71.274020	0.005569	19.6
991	-0.381288	122.982803	70.779003	0.004206	19.4
992	-0.397445	122.248300	71.141921	0.004711	20.3
993	-0.390694	123.248254	70.648753	0.004804	19.0
994	-0.388527	122.428412	71.052583	0.004630	19.4
995	-0.409975	123.428412	70.560626	0.005013	20.3
996	-0.373000	122.734737	70.901158	0.003981	19.1
997	-0.381440	121.920088	71.305296	0.005627	24.0
998	-0.403882	121.102393	71.715606	0.004583	20.1
999	-0.365416	120.282551	72.131761	0.004938	20.3
1000	-0.378003	120.679034	71.929904	0.004996	25.4
1001	-0.394527	121.678664	71.425951	0.004941	19.6
1002	-0.400381	122.498079	71.018088	0.004243	22.4
1003	-0.389864	121.679282	71.425641	0.004746	19.4
1004	-0.390876	122.679282	70.928523	0.004742	19.3
1005	-0.371608	121.862984	71.333798	0.004131	20.5
1006	-0.385290	122.248961	71.141593	0.004808	19.4
1007	-0.400878	123.233498	70.655981	0.004315	23.5
1008	-0.398457	122.420160	71.056672	0.005038	19.2
1009	-0.391412	121.600318	71.465193	0.004384	19.2
1010	-0.394902	120.780476	71.878439	0.004958	23.5
1011	-0.372906	121.780475	71.375020	0.004340	19.7
1012	-0.385608	120.960634	71.787220	0.004798	22.5
1013	-0.394877	120.140829	72.204190	0.004227	19.2
1014	-0.383263	121.140829	71.696214	0.004201	19.4
1015	-0.396797	120.321359	72.111954	0.004586	22.6
1016	-0.401463	121.321290	71.605304	0.006336	20.1
1017	-0.400764	122.321290	71.105690	0.004555	23.6
1018	-0.363813	121.501448	71.514777	0.004869	19.3
1019	-0.393612	122.501440	71.016425	0.005516	19.3
1020	-0.400612	123.501440	70.524967	0.004746	24.5
1021	-0.401287	122.702616	70.917005	0.004486	19.2
1022	-0.393764	123.689442	70.433330	0.004924	22.1
1023	-0.390565	124.537080	70.023112	0.004446	20.2
1024	-0.387434	125.190357	69.710201	0.005139	19.1
1025	-0.384390	126.190357	69.236596	0.004559	25.0
1026	-0.410515	125.370850	69.624240	0.005290	19.3
1027	-0.380240	124.551052	70.016390	0.004643	19.5
1028	-0.381754	124.848945	69.873383	0.005449	20.7
1029	-0.405737	125.848944	69.397566	0.004908	21.3
