1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.174768	12.237530	7.770465	0.007697	9.9
516	-0.165751	12.136898	7.794062	0.006720	10.6
517	-0.183492	12.360307	7.741867	0.010440	9.9
518	-0.182256	11.604585	7.921311	0.010523	10.6
519	-0.175656	10.845206	8.110202	0.006620	9.1
520	-0.169356	10.088501	8.307607	0.010611	9.4
521	-0.182032	9.332441	8.514680	0.008198	10.4
522	-0.158873	8.573303	8.733250	0.012583	9.9
523	-0.186545	7.813927	8.963410	0.010937	10.9
524	-0.188818	8.813527	8.662881	0.005863	9.6
525	-0.158056	8.076807	8.882373	0.005582	10.0
526	-0.168190	7.593260	9.032585	0.009169	8.9
527	-0.181913	6.843983	9.275650	0.008701	10.2
528	-0.167278	7.397083	9.094985	0.008166	14.2
529	-0.165152	7.174657	9.166786	0.009015	9.6
530	-0.172441	6.477970	9.399204	0.008695	12.0
531	-0.180996	7.334966	9.114923	0.008535	11.1
532	-0.177513	6.585539	9.362552	0.007482	11.4
533	-0.184447	5.826476	9.627468	0.018843	11.1
534	-0.171291	6.826466	9.281489	0.008888	9.9
535	-0.186078	6.067088	9.541885	0.009958	9.2
536	-0.178199	5.307714	9.817312	0.007526	10.4
537	-0.176206	5.870765	9.611600	0.006232	12.3
538	-0.184282	5.163474	9.871436	0.008203	8.4
539	-0.184105	6.157146	9.510242	0.007450	10.7
540	-0.173866	5.886893	9.605835	0.010153	11.5
541	-0.176620	5.127874	9.884885	0.010350	8.9
542	-0.184827	6.127874	9.520504	0.006598	9.3
543	-0.178160	7.125709	9.182739	0.011002	11.9
544	-0.166203	6.369720	9.436379	0.006612	10.6
545	-0.178893	6.937130	9.244723	0.009820	11.2
546	-0.164657	6.212388	9.490936	0.008366	10.1
547	-0.180716	5.659481	9.687775	0.006831	11.5
548	-0.175444	5.337520	9.806202	0.004926	9.2
549	-0.167463	5.675965	9.681788	0.006941	12.1
550	-0.172943	5.069005	9.907208	0.010246	9.2
551	-0.168420	5.489804	9.749828	0.007127	8.9
552	-0.184539	6.485180	9.396738	0.005221	12.6
553	-0.176617	7.127347	9.182204	0.005195	12.9
554	-0.178948	6.639818	9.344166	0.010185	10.7
555	-0.167112	7.327414	9.117354	0.007892	9.0
556	-0.181476	8.106082	8.873439	0.009533	8.7
557	-0.167211	7.347100	9.111022	0.005055	11.4
558	-0.180145	6.594418	9.359539	0.009943	11.9
559	-0.166613	7.527871	9.053289	0.005293	10.8
560	-0.170414	7.451668	9.077536	0.006377	8.4
561	-0.175442	6.708171	9.321115	0.008035	9.4
562	-0.167205	6.200819	9.494973	0.007851	14.3
563	-0.179257	5.485873	9.751275	0.011145	10.1
564	-0.174417	4.726615	10.039060	0.012485	10.2
565	-0.171632	3.967236	10.344399	0.008978	9.8
566	-0.181399	4.967235	9.946036	0.010178	10.0
567	-0.173905	4.841256	9.994523	0.010986	13.3
568	-0.176570	4.089240	10.294096	0.009442	13.2
569	-0.184075	3.329864	10.615392	0.008453	9.1
570	-0.183847	2.570704	10.957290	0.007648	10.3
571	-0.178548	3.538449	10.525158	0.007566	13.2
572	-0.166183	2.789965	10.856302	0.009532	9.4
573	-0.177370	2.030701	11.214207	0.010987	10.1
574	-0.174542	1.336654	11.562656	0.005985	10.5
575	-0.178846	1.946399	11.255406	0.010250	9.0
576	-0.170937	2.542553	10.970392	0.007943	10.6
577	-0.175825	2.657143	10.917254	0.007513	13.9
578	-0.169814	3.622519	10.489221	0.010344	9.0
579	-0.179752	4.595007	10.090681	0.010146	9.9
580	-0.181235	5.595001	9.711263	0.007928	10.8
581	-0.173145	4.849167	9.991465	0.011695	11.2
582	-0.188015	4.090326	10.293651	0.007048	9.6
583	-0.171485	5.020938	9.925509	0.006274	9.8
584	-0.177059	4.273402	10.219085	0.008810	9.0
585	-0.167397	3.587025	10.504363	0.004856	8.8
586	-0.164343	3.121484	10.707096	0.010586	10.7
587	-0.175991	3.754151	10.433444	0.008311	11.5
588	-0.171105	4.753891	10.028428	0.003055	8.5
589	-0.177729	5.110360	9.891516	0.010402	9.0
590	-0.162755	5.908854	9.597995	0.013939	9.7
591	-0.172809	6.893321	9.259243	0.010835	8.9
592	-0.178096	6.133942	9.518375	0.006961	12.0
593	-0.176023	6.489311	9.395326	0.007737	9.1
594	-0.193215	7.488343	9.065850	0.005600	9.1
595	-0.183278	6.736470	9.311605	0.007638	8.2
596	-0.178364	5.990129	9.569092	0.007869	9.5
597	-0.188256	6.917568	9.251202	0.009554	12.4
598	-0.187392	7.917540	8.931294	0.006073	9.1
599	-0.175262	7.184150	9.163698	0.007670	8.8
600	-0.179651	6.530736	9.381189	0.009751	10.2
601	-0.168983	6.287289	9.464885	0.007937	9.2
602	-0.175049	7.225077	9.150410	0.008221	8.4
603	-0.186852	6.466073	9.403275	0.012517	12.8
604	-0.170309	5.909312	9.597832	0.005754	9.0
605	-0.175332	5.168656	9.869481	0.010621	8.3
606	-0.180544	6.166726	9.506889	0.007464	9.9
607	-0.173496	5.407511	9.780212	0.006921	12.5
608	-0.174829	4.651672	10.068390	0.006507	10.2
609	-0.174722	5.589872	9.713136	0.009610	8.7
610	-0.192798	4.887719	9.976586	0.006749	9.4
611	-0.177460	4.134567	10.275532	0.005057	9.9
612	-0.174418	4.976040	9.942664	0.008426	8.7
613	-0.175271	4.263952	10.222908	0.007454	11.9
614	-0.188693	3.504635	10.539681	0.006868	9.5
615	-0.170869	2.909335	10.802100	0.008086	8.3
616	-0.171109	2.152655	11.155137	0.005714	8.3
617	-0.172369	1.700258	11.377449	0.004795	8.5
618	-0.161548	0.978780	11.750927	0.006966	8.4
619	-0.175891	0.574723	11.971001	0.009237	10.5
620	-0.185336	1.532586	11.462113	0.008823	8.1
621	-0.166714	2.532487	10.975085	0.004761	8.1
622	-0.174170	2.692770	10.900838	0.005046	8.5
623	-0.190376	2.567086	10.958973	0.006314	8.3
624	-0.160683	1.962639	11.247446	0.007393	10.1
625	-0.178948	2.857249	10.825684	0.005382	8.8
626	-0.188668	3.702217	10.455379	0.007792	8.4
627	-0.190461	2.950894	10.783357	0.007500	8.2
628	-0.181691	3.892275	10.375550	0.012718	8.4
629	-0.183877	4.771232	10.021680	0.006702	8.5
630	-0.171257	4.013849	10.325122	0.004937	10.9
631	-0.189117	3.277552	10.638265	0.012520	8.4
632	-0.167056	2.585282	10.950518	0.007283	9.0
633	-0.164294	3.585253	10.505121	0.007218	8.4
634	-0.171235	4.516832	10.121595	0.009080	8.5
635	-0.176858	4.296134	10.209902	0.006749	8.3
636	-0.178480	3.632668	10.484899	0.012237	11.4
637	-0.185468	2.873366	10.818376	0.007970	8.3
638	-0.182237	3.404188	10.583062	0.008220	8.2
639	-0.178141	3.982944	10.337895	0.010109	8.6
640	-0.171632	4.982722	9.940107	0.006897	8.3
641	-0.174943	5.844699	9.620933	0.007765	8.3
642	-0.185181	5.873181	9.610736	0.006818	12.9
643	-0.176734	6.815975	9.284990	0.004858	9.0
644	-0.176482	7.780333	8.973873	0.008776	8.5
645	-0.173573	7.185216	9.163352	0.009524	8.5
646	-0.171465	8.014120	8.901564	0.007346	8.5
647	-0.183413	7.940981	8.924060	0.007621	9.3
648	-0.183784	7.182839	9.164125	0.008461	9.8
649	-0.172330	6.423780	9.417777	0.010574	8.5
650	-0.173717	5.664401	9.685987	0.009633	8.7
651	-0.177344	6.664401	9.335863	0.005892	8.5
652	-0.167428	5.910644	9.597357	0.007532	8.4
653	-0.152739	5.608397	9.706374	0.009001	11.1
654	-0.177868	6.608235	9.354855	0.005618	8.2
655	-0.192264	5.878307	9.608903	0.010886	9.5
656	-0.170317	5.366465	9.795437	0.011441	8.7
657	-0.192504	4.607087	10.085921	0.009729	9.1
658	-0.186270	5.607087	9.706852	0.007146	8.3
659	-0.186468	6.547333	9.375537	0.006279	10.5
660	-0.181065	6.727731	9.314539	0.005586	8.4
661	-0.180052	5.988563	9.569648	0.008059	8.5
662	-0.165877	5.243488	9.841338	0.005470	9.3
663	-0.196988	4.489258	10.132545	0.011689	8.3
664	-0.174574	5.489223	9.750042	0.006179	8.2
665	-0.182961	6.488332	9.395661	0.009519	9.8
666	-0.175737	7.291879	9.128805	0.012221	9.0
667	-0.174602	8.291879	8.817155	0.016497	8.4
668	-0.173543	7.532500	9.051820	0.008615	8.8
669	-0.191032	8.532500	8.745316	0.011778	8.1
670	-0.165997	7.773122	8.976122	0.008131	9.9
671	-0.185107	7.961645	8.917692	0.009943	10.7
672	-0.187514	7.314980	9.121357	0.004510	8.8
673	-0.185115	6.826096	9.281613	0.008892	9.3
674	-0.178479	7.530279	9.052524	0.009402	9.3
675	-0.171457	6.770906	9.300058	0.005895	8.2
676	-0.179420	6.324680	9.451933	0.007876	8.3
677	-0.182114	5.662220	9.686779	0.010138	14.6
678	-0.174464	4.902858	9.970755	0.008336	9.6
679	-0.193469	5.894078	9.603268	0.011262	8.2
680	-0.174347	6.882704	9.262769	0.007101	9.7
681	-0.188108	6.123595	9.522006	0.003044	10.2
682	-0.185160	5.631491	9.697957	0.015241	10.5
683	-0.169760	6.628892	9.347861	0.015302	9.7
684	-0.172459	7.628892	9.021343	0.010458	9.7
685	-0.183674	8.628892	8.716865	0.007723	11.6
686	-0.177805	7.872090	8.945353	0.011065	9.3
687	-0.169474	7.205618	9.156723	0.007565	12.6
688	-0.183999	8.205596	8.843204	0.008185	9.3
689	-0.170168	9.204851	8.550648	0.005990	10.9
690	-0.166484	8.454726	8.768408	0.008927	11.1
691	-0.164415	8.828709	8.658472	0.004904	10.5
692	-0.177907	8.075990	8.882622	0.007006	10.7
693	-0.177356	7.655812	9.012868	0.011690	12.0
694	-0.168878	6.905050	9.255351	0.012226	16.4
695	-0.173356	6.145671	9.514263	0.009199	14.4
696	-0.179949	7.145670	9.176227	0.012230	11.0
697	-0.172559	6.386291	9.430669	0.009675	10.3
698	-0.178094	7.386291	9.098443	0.011109	14.8
699	-0.180483	8.386275	8.788832	0.008806	12.3
700	-0.179768	9.386035	8.499663	0.012092	14.2
701	-0.182592	8.626764	8.717491	0.006794	10.0
702	-0.169866	7.895314	8.938164	0.004630	8.9
703	-0.174884	8.139411	8.863290	0.010549	10.8
704	-0.184720	7.422013	9.087007	0.008582	13.5
705	-0.169028	8.135685	8.864423	0.006194	9.5
706	-0.172100	9.023704	8.602238	0.005899	9.2
707	-0.180828	9.335882	8.513715	0.006085	9.6
708	-0.171850	10.324214	8.245093	0.007428	9.0
709	-0.175061	10.318770	8.246526	0.009269	8.6
710	-0.171192	9.885283	8.362269	0.009750	13.6
711	-0.178059	9.125912	8.573053	0.008552	9.3
712	-0.174169	10.118540	8.299587	0.011859	8.4
713	-0.194278	9.363670	8.505923	0.008726	9.7
714	-0.190590	8.604746	8.723974	0.009377	10.1
715	-0.181893	9.603795	8.439184	0.006485	11.5
716	-0.175319	9.058097	8.592395	0.007304	8.8
717	-0.187266	8.386407	8.788793	0.006909	11.5
718	-0.175343	7.725886	8.990882	0.010703	8.9
719	-0.191177	7.002090	9.223278	0.009783	9.3
720	-0.170825	6.969145	9.234141	0.008426	14.6
721	-0.189894	7.557975	9.043745	0.011104	9.1
722	-0.183381	8.557975	8.737779	0.009684	10.2
723	-0.178622	8.858839	8.649735	0.014991	10.6
724	-0.174966	9.858752	8.369458	0.007873	15.8
725	-0.168828	9.099373	8.580612	0.009326	9.8
726	-0.183357	10.095065	8.305853	0.006032	9.2
727	-0.180407	11.068397	8.053756	0.007655	9.7
728	-0.177433	10.933933	8.087668	0.009140	8.7
729	-0.181875	10.176433	8.284176	0.009771	13.6
730	-0.184980	9.429319	8.487572	0.007040	9.4
731	-0.165625	8.724137	8.688933	0.008724	8.7
732	-0.171513	7.965540	8.916493	0.006098	12.0
733	-0.189942	8.941399	8.625884	0.014151	9.8
734	-0.167557	9.936063	8.348543	0.009808	11.6
735	-0.195605	10.818403	8.117034	0.011015	11.0
736	-0.185503	10.136657	8.294758	0.007692	10.2
737	-0.168163	9.489407	8.470845	0.010144	9.0
738	-0.177674	9.909658	8.355675	0.006348	10.1
739	-0.195136	10.901753	8.095826	0.010685	12.3
740	-0.186698	11.845661	7.863171	0.008934	8.6
741	-0.179952	11.296359	7.996909	0.011587	9.4
742	-0.185233	11.173555	8.027433	0.007333	10.2
743	-0.172281	10.745025	8.135796	0.010283	9.3
744	-0.191260	11.738785	7.888840	0.016755	8.1
745	-0.175327	10.979406	8.076168	0.012267	14.0
746	-0.187804	10.220057	8.272600	0.006898	9.3
747	-0.178394	11.212131	8.017819	0.006173	8.4
748	-0.171772	10.482013	8.203765	0.008900	9.6
749	-0.185909	9.724426	8.406049	0.007118	9.4
750	-0.172464	9.864884	8.367796	0.009746	12.6
751	-0.186387	10.757243	8.132666	0.006231	9.4
752	-0.171267	11.386884	7.974557	0.010357	10.1
753	-0.169759	11.323334	7.990235	0.007348	8.4
754	-0.177476	12.323299	7.750465	0.009855	8.2
755	-0.168477	11.564023	7.931177	0.010610	13.2
756	-0.187678	12.563557	7.694984	0.010794	8.9
757	-0.191475	13.563528	7.472358	0.008550	8.7
758	-0.176977	12.804153	7.640216	0.005058	10.2
759	-0.162398	12.070614	7.809684	0.008638	9.6
760	-0.178159	11.412605	7.968229	0.007526	13.1
761	-0.162641	10.657236	8.158357	0.011050	9.7
762	-0.182614	11.649581	7.910394	0.006633	11.4
763	-0.188992	12.648600	7.675536	0.006753	9.1
764	-0.186565	11.898652	7.850505	0.007889	9.4
765	-0.187510	12.638097	7.677933	0.009263	10.9
766	-0.178132	13.598857	7.464728	0.010049	8.8
767	-0.191933	14.598857	7.255038	0.012287	8.5
768	-0.176599	13.872645	7.406122	0.006711	9.6
769	-0.177354	13.113733	7.570882	0.009558	9.6
770	-0.179878	13.759057	7.430324	0.006824	12.8
771	-0.158102	14.048930	7.368871	0.005022	10.1
772	-0.194180	15.043326	7.165572	0.011212	10.4
773	-0.181553	15.164667	7.141530	0.011933	8.5
774	-0.191433	16.164153	6.949467	0.006309	9.0
775	-0.188142	15.777823	7.022467	0.007154	13.0
776	-0.189778	15.120073	7.150347	0.011539	8.3
777	-0.184756	14.360707	7.303899	0.004919	8.3
778	-0.191805	13.905243	7.399205	0.009476	9.3
779	-0.171046	13.159509	7.560736	0.012273	9.2
780	-0.176853	14.159508	7.345696	0.006537	10.0
781	-0.197402	15.152080	7.144016	0.010215	9.9
782	-0.179147	16.149502	6.952207	0.006766	9.3
783	-0.174737	17.122994	6.774679	0.009123	8.2
784	-0.187794	16.364265	6.912247	0.010904	8.3
785	-0.181539	15.605891	7.055450	0.006268	9.4
786	-0.186854	14.857477	7.202711	0.008496	13.5
787	-0.168186	14.444995	7.286531	0.006060	8.2
788	-0.169941	14.043033	7.370111	0.006935	9.2
789	-0.182236	13.290254	7.531908	0.010967	10.3
790	-0.167982	13.618835	7.460420	0.008081	8.5
791	-0.180939	14.049521	7.368747	0.007311	10.5
792	-0.178891	15.012307	7.171744	0.011830	10.3
793	-0.187887	15.976323	6.984768	0.005979	8.5
794	-0.169988	15.217144	7.131182	0.008507	8.5
795	-0.175420	16.189264	6.944774	0.004910	9.2
796	-0.173127	15.527217	7.070647	0.003826	9.5
797	-0.171388	16.008728	6.978652	0.005531	11.7
798	-0.184507	16.628427	6.863722	0.006851	8.8
799	-0.176177	17.023290	6.792443	0.008743	9.3
800	-0.189805	17.612295	6.688829	0.014622	8.7
801	-0.173971	18.612293	6.519972	0.006284	8.2
802	-0.172751	19.600321	6.361306	0.013408	13.2
803	-0.187945	18.841104	6.482527	0.005909	8.9
804	-0.198819	18.839098	6.482854	0.009020	8.5
805	-0.179303	19.838533	6.324200	0.012571	9.6
806	-0.170863	19.079189	6.444019	0.005260	9.9
807	-0.168595	18.341863	6.564789	0.007042	8.4
808	-0.175877	19.285121	6.411078	0.007059	9.8
809	-0.189980	18.800819	6.489089	0.019077	9.3
810	-0.180342	18.149146	6.597105	0.007818	9.2
811	-0.169707	17.389768	6.727601	0.009714	8.1
812	-0.185170	18.274013	6.576131	0.009186	8.7
813	-0.196420	18.759573	6.495820	0.009559	11.9
814	-0.191541	19.651540	6.353291	0.008297	8.2
815	-0.168006	20.651034	6.200832	0.012052	8.1
816	-0.180241	19.903319	6.314183	0.003772	8.6
817	-0.180756	19.670079	6.350394	0.007095	8.2
818	-0.184375	19.007323	6.455594	0.008243	8.2
819	-0.185428	18.855571	6.480174	0.007908	8.3
820	-0.171681	19.006229	6.455771	0.011912	9.8
821	-0.165582	19.982238	6.302024	0.007499	8.3
822	-0.174378	20.979178	6.152361	0.007603	8.1
823	-0.176728	21.400283	6.091258	0.006619	8.4
824	-0.182998	21.390679	6.092638	0.010038	8.1
825	-0.178457	21.934860	6.015416	0.005910	8.1
826	-0.173702	21.198777	6.120344	0.007113	9.9
827	-0.171518	20.528717	6.219095	0.008306	8.2
828	-0.184110	19.777274	6.333701	0.007015	8.2
829	-0.186266	20.677787	6.196851	0.009417	8.1
830	-0.171715	21.524771	6.073426	0.003929	8.0
831	-0.185592	21.725558	6.044884	0.008032	8.1
832	-0.187980	22.249601	5.971640	0.003591	9.9
833	-0.163627	22.063965	5.997382	0.007839	8.2
834	-0.198397	21.428990	6.087136	0.007826	8.0
835	-0.170606	22.428369	5.947058	0.007661	8.1
836	-0.185551	22.415331	5.948844	0.011048	8.2
837	-0.180793	23.239018	5.838083	0.009938	8.2
838	-0.176303	22.479694	5.940038	0.012219	9.6
839	-0.200778	21.720316	6.045626	0.006817	8.1
840	-0.166865	22.424526	5.947585	0.007034	8.2
841	-0.190064	21.682262	6.051016	0.014758	8.0
842	-0.192558	22.278960	5.967589	0.011931	8.2
843	-0.194813	23.278958	5.832817	0.010370	8.4
844	-0.170451	23.750790	5.771318	0.010771	9.9
845	-0.167556	24.742602	5.646182	0.008529	8.0
846	-0.172671	25.742464	5.525405	0.008788	8.5
847	-0.171220	24.997770	5.614860	0.008183	8.1
848	-0.175932	24.275339	5.704453	0.010521	8.1
849	-0.185919	24.903498	5.626391	0.008682	8.1
850	-0.176101	24.144128	5.721033	0.011864	9.9
851	-0.189287	23.384749	5.818914	0.007873	8.2
852	-0.185063	24.374242	5.692019	0.011305	8.1
853	-0.191892	25.374240	5.569278	0.008453	8.3
854	-0.181921	26.372602	5.451908	0.010630	8.1
855	-0.176693	26.205492	5.471207	0.007938	8.2
856	-0.173354	25.501689	5.554014	0.008003	10.3
857	-0.192830	26.495351	5.437817	0.011718	8.3
858	-0.171773	27.415275	5.334495	0.008483	8.1
859	-0.176870	28.415270	5.226543	0.009676	8.4
860	-0.190363	29.142359	5.150756	0.013883	8.2
861	-0.187284	30.142359	5.050042	0.010238	8.1
862	-0.181962	29.383041	5.126150	0.004898	10.1
863	-0.182388	30.152148	5.049075	0.010053	8.2
864	-0.180286	29.429223	5.121456	0.006871	8.1
865	-0.202233	30.346282	5.029985	0.008130	8.0
866	-0.177703	29.897923	5.074294	0.009955	8.3
867	-0.184159	30.513408	5.013666	0.010958	8.9
868	-0.170967	29.775792	5.086500	0.005586	10.7
869	-0.168772	29.639793	5.100160	0.006220	8.6
870	-0.174375	29.807625	5.083313	0.007081	9.1
871	-0.185613	30.721022	4.993541	0.008058	9.5
872	-0.196441	31.627480	4.907532	0.008746	9.3
873	-0.191028	31.148714	4.952587	0.011840	11.9
874	-0.190572	32.044812	4.868922	0.009221	8.1
875	-0.175117	33.044812	4.778831	0.009911	8.4
876	-0.173272	34.044781	4.692017	0.010917	8.2
877	-0.182465	35.043707	4.608386	0.005493	9.1
878	-0.197049	35.861984	4.542069	0.012286	9.1
879	-0.171557	36.124765	4.521175	0.004940	9.4
880	-0.175661	36.805646	4.467921	0.010114	10.3
881	-0.178265	36.721936	4.474400	0.006669	9.2
882	-0.183142	35.985455	4.532227	0.007863	8.9
883	-0.187111	36.980855	4.454419	0.008616	8.5
884	-0.181199	37.947093	4.381404	0.007769	9.0
885	-0.188275	37.785972	4.393413	0.007933	13.0
886	-0.195281	37.026944	4.450881	0.010333	8.3
887	-0.180515	38.011371	4.376632	0.008927	8.3
888	-0.192543	37.351015	4.426162	0.015198	9.2
889	-0.172674	36.591636	4.484523	0.010198	9.2
890	-0.167602	37.561031	4.410289	0.008235	10.3
891	-0.170529	37.059097	4.448416	0.012501	10.0
892	-0.182289	38.058073	4.373171	0.007863	9.6
893	-0.182121	37.303456	4.429772	0.010131	8.5
894	-0.175503	38.303261	4.355090	0.009345	8.6
895	-0.193872	37.547851	4.411281	0.013774	9.6
896	-0.179882	38.547851	4.337202	0.010843	11.6
897	-0.169304	39.547851	4.265569	0.010300	8.1
898	-0.185385	39.624742	4.260159	0.009524	9.3
899	-0.168128	38.865376	4.314197	0.008867	10.8
900	-0.183369	38.106148	4.369614	0.009276	8.4
901	-0.172844	39.106147	4.296916	0.011418	10.3
902	-0.178459	39.546851	4.265640	0.004835	11.4
903	-0.162072	40.515220	4.198490	0.006210	8.4
904	-0.188434	39.806336	4.247436	0.010683	8.5
905	-0.186805	39.434995	4.273535	0.010789	10.7
906	-0.172056	38.675635	4.327914	0.005078	10.3
907	-0.190222	37.949427	4.381231	0.010156	11.3
908	-0.177939	37.196081	4.437946	0.008613	10.2
909	-0.179549	36.436953	4.496601	0.005879	10.4
910	-0.178965	35.737117	4.552065	0.004515	9.0
911	-0.185466	35.769462	4.549471	0.007050	9.2
912	-0.171573	35.768911	4.549516	0.006165	12.3
913	-0.186685	35.243074	4.592051	0.015005	9.2
914	-0.161178	34.484623	4.654822	0.009466	9.7
915	-0.176003	35.484623	4.572413	0.012414	10.5
916	-0.184814	36.484623	4.492872	0.008144	9.3
917	-0.183637	37.483740	4.416117	0.008326	11.4
918	-0.184131	36.725243	4.474144	0.007121	11.1
919	-0.180443	36.717039	4.474780	0.007844	9.5
920	-0.173508	35.976381	4.532949	0.010108	9.0
921	-0.173083	36.080629	4.524671	0.009526	17.7
922	-0.193803	36.851249	4.464399	0.007165	13.5
923	-0.180768	37.762475	4.395170	0.009662	15.2
924	-0.192970	38.750191	4.322514	0.009698	15.4
925	-0.178166	39.739951	4.252079	0.009890	12.7
926	-0.178530	38.980677	4.305904	0.009849	10.3
927	-0.184225	38.225302	4.360823	0.009247	9.4
928	-0.172518	39.214979	4.289149	0.014697	8.6
929	-0.195355	38.455605	4.343931	0.009292	11.3
930	-0.170945	39.454676	4.272143	0.004969	13.6
931	-0.175844	39.272857	4.285031	0.004165	9.0
932	-0.164324	40.200151	4.220105	0.010311	10.2
933	-0.170879	39.764418	4.250366	0.010571	9.3
934	-0.176242	40.761772	4.181730	0.004931	10.0
935	-0.161907	40.114917	4.225990	0.008836	11.7
936	-0.196294	39.454776	4.272136	0.007361	9.3
937	-0.195521	38.746336	4.322793	0.006869	9.0
938	-0.192537	39.729650	4.252800	0.006268	9.5
939	-0.189688	39.000596	4.304475	0.015453	11.0
940	-0.191595	39.998747	4.234039	0.011812	10.9
941	-0.179838	39.239368	4.287413	0.005857	9.2
942	-0.191276	40.238341	4.217473	0.006950	10.3
943	-0.183977	39.537378	4.266307	0.006976	8.7
944	-0.193811	40.478679	4.200986	0.011731	9.0
945	-0.179407	41.470233	4.134306	0.009770	13.6
946	-0.188232	42.470232	4.069168	0.008919	9.4
947	-0.182418	41.711244	4.118417	0.009043	8.9
948	-0.167333	42.703074	4.054295	0.005774	10.1
949	-0.181361	41.978834	4.100918	0.008141	10.2
950	-0.169975	42.687353	4.055296	0.011182	13.1
951	-0.175243	41.932279	4.103952	0.006986	8.6
952	-0.186860	41.173096	4.154064	0.010125	8.4
953	-0.178801	42.172744	4.088330	0.008367	10.8
954	-0.175988	41.530756	4.130304	0.007103	9.3
955	-0.200482	42.477057	4.068731	0.011804	11.1
956	-0.169511	42.769767	4.050055	0.007594	9.8
957	-0.174607	42.010519	4.098856	0.007370	9.5
958	-0.183898	41.541057	4.129624	0.009775	8.6
959	-0.166275	42.535167	4.065009	0.005273	8.5
960	-0.186956	43.269792	4.018545	0.006029	10.7
961	-0.185912	43.381049	4.011600	0.007975	9.6
962	-0.174342	44.242115	3.958655	0.008606	8.5
963	-0.174057	44.701905	3.930952	0.004037	9.2
964	-0.177463	45.549593	3.880881	0.008821	9.4
965	-0.174610	44.882386	3.920184	0.010387	8.9
966	-0.165131	45.850790	3.863396	0.011732	10.1
967	-0.184726	45.098793	3.907349	0.007702	9.7
968	-0.177388	44.519084	3.941921	0.011999	8.8
969	-0.186302	43.759995	3.988126	0.008770	8.2
970	-0.183063	44.759206	3.927527	0.008661	8.9
971	-0.180566	45.758640	3.868728	0.011853	9.3
972	-0.176848	46.758636	3.811633	0.009472	9.2
973	-0.184877	45.999258	3.854834	0.008913	8.5
974	-0.182409	45.240171	3.899009	0.007906	9.4
975	-0.170548	45.650274	3.875019	0.008361	9.8
976	-0.179628	44.891390	3.919648	0.008287	8.1
977	-0.174722	44.177217	3.962597	0.007821	8.3
978	-0.183191	43.880721	3.980706	0.011674	12.0
979	-0.177853	44.880296	3.920308	0.007467	8.9
980	-0.182889	45.817978	3.865293	0.009544	8.2
981	-0.168430	46.812743	3.808592	0.005796	10.4
982	-0.189648	46.058981	3.851401	0.005429	9.8
983	-0.190081	45.433822	3.887644	0.011832	9.0
984	-0.185973	45.112200	3.906556	0.012530	11.0
985	-0.188483	44.352850	3.951948	0.008239	10.0
986	-0.187235	45.352850	3.892388	0.005735	8.6
987	-0.180578	46.352052	3.834643	0.013570	8.4
988	-0.180043	47.352034	3.778542	0.011400	9.6
989	-0.178302	48.351237	3.724101	0.005658	11.8
990	-0.175349	49.350755	3.671191	0.009691	8.7
991	-0.181556	48.637524	3.708791	0.007042	9.1
992	-0.176005	47.896970	3.748656	0.010007	9.9
993	-0.186632	48.883016	3.695763	0.008633	8.4
994	-0.179315	49.865259	3.644537	0.007215	57.3
995	-0.183478	50.785657	3.597808	0.012690	21.7
996	-0.184954	51.785624	3.548380	0.011782	23.6
997	-0.174789	52.785517	3.500295	0.011314	12.8
998	-0.178342	52.026160	3.536692	0.006317	10.6
999	-0.190959	51.266880	3.573851	0.010067	8.6
1000	-0.173529	52.266143	3.525108	0.005961	9.5
1001	-0.185176	53.262404	3.477817	0.009011	8.4
1002	-0.176966	52.510616	3.513384	0.011153	10.0
1003	-0.188157	53.104969	3.485205	0.004133	9.2
1004	-0.181801	52.347067	3.521218	0.007547	8.3
1005	-0.170716	51.668866	3.554081	0.010101	8.3
1006	-0.179636	52.667632	3.505896	0.008404	11.8
1007	-0.184780	51.908335	3.542408	0.014929	9.6
1008	-0.169380	52.905258	3.494623	0.006973	8.0
1009	-0.196966	52.146078	3.530894	0.017000	9.0
1010	-0.180255	53.140660	3.483528	0.009492	9.2
1011	-0.186383	52.381281	3.519577	0.008198	10.9
1012	-0.193132	51.622309	3.556360	0.010354	8.1
1013	-0.186841	51.006596	3.586769	0.006200	9.3
1014	-0.183419	52.000607	3.537930	0.008875	9.4
1015	-0.185174	51.572918	3.558780	0.011475	8.6
1016	-0.172767	52.572885	3.510411	0.010717	8.7
1017	-0.188930	51.813524	3.547020	0.004731	12.5
1018	-0.185887	52.475702	3.515054	0.008306	9.1
1019	-0.183585	52.330345	3.522021	0.010306	8.8
1020	-0.189248	52.421289	3.517659	0.009444	10.9
1021	-0.188842	53.276733	3.477146	0.011916	10.3
1022	-0.173648	52.517359	3.513062	0.006663	10.0
1023	-0.179947	51.763935	3.549438	0.006033	10.5
1024	-0.176753	52.653061	3.506589	0.009575	9.6
1025	-0.186062	51.901648	3.542733	0.007542	8.6
1026	-0.184554	51.240438	3.575159	0.008167	9.5
1027	-0.179131	52.237520	3.526485	0.009061	11.8
1028	-0.188130	51.481223	3.563282	0.007375	10.3
1029	-0.177601	51.122028	3.581029	0.013021	10.7
