1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.431199	25.678539	185.141055	0.002493	18.5
516	-0.428593	25.476484	185.945951	0.003157	18.4
517	-0.427669	24.808558	188.657194	0.002334	22.0
518	-0.420248	24.318812	190.695952	0.002484	18.5
519	-0.406004	25.318266	186.581120	0.002358	21.9
520	-0.436082	26.129955	183.367756	0.002336	18.5
521	-0.411848	25.462112	186.003469	0.003706	18.7
522	-0.433337	24.794078	188.716847	0.002707	21.2
523	-0.449926	25.762432	184.808908	0.003110	18.6
524	-0.430985	26.762266	180.940200	0.002951	18.4
525	-0.435265	27.452749	178.361686	0.002753	21.7
526	-0.439622	26.784725	180.855160	0.003135	19.6
527	-0.447383	27.784475	177.148857	0.003178	22.7
528	-0.429668	28.784475	173.590542	0.003136	19.0
529	-0.426353	28.116451	175.951517	0.001863	18.9
530	-0.430655	27.448563	178.377099	0.002866	25.4
531	-0.414668	26.781723	180.866523	0.002729	20.6
532	-0.448995	27.771960	177.194316	0.002955	26.3
533	-0.415063	28.769201	173.643816	0.003134	23.1
534	-0.437599	29.769194	170.223582	0.003007	21.7
535	-0.437469	29.103379	172.485652	0.001856	20.5
536	-0.430519	28.435551	174.815773	0.002556	24.3
537	-0.433854	29.417998	171.409304	0.002514	25.5
538	-0.450485	28.756018	173.689825	0.002841	19.3
539	-0.429559	29.075403	172.582017	0.002407	22.6
540	-0.428655	30.074194	169.207058	0.002612	18.7
541	-0.432411	30.777952	166.907221	0.002223	22.0
542	-0.428607	31.428757	164.835380	0.002660	24.0
543	-0.430380	30.762173	166.958099	0.002475	21.3
544	-0.405943	30.096987	169.131576	0.002358	24.6
545	-0.438884	31.096823	165.885624	0.002797	20.0
546	-0.452093	30.734011	167.048986	0.003131	23.7
547	-0.402767	30.065977	169.234285	0.002922	24.7
548	-0.440533	31.065976	165.983905	0.003699	20.2
549	-0.432533	31.844906	163.537314	0.002397	22.7
550	-0.426595	32.839549	160.516093	0.003072	23.0
551	-0.442888	33.836495	157.597856	0.004582	24.9
552	-0.416894	33.168461	159.541436	0.002114	19.7
553	-0.416843	32.773318	160.713795	0.002624	26.9
554	-0.415542	33.743667	157.865091	0.002625	18.9
555	-0.429379	33.075789	159.814849	0.002729	22.8
556	-0.437550	32.407755	161.813843	0.002348	22.7
557	-0.457286	31.739735	163.863433	0.003100	21.6
558	-0.430762	31.073118	165.961141	0.002466	25.4
559	-0.418192	30.405211	168.117471	0.002745	20.4
560	-0.425932	29.737177	170.331000	0.003352	28.9
561	-0.441119	30.511276	167.771307	0.002946	21.8
562	-0.439919	31.511276	164.576349	0.002564	18.7
563	-0.429145	32.508378	161.509550	0.003092	25.6
564	-0.449660	33.182910	159.498891	0.003388	22.0
565	-0.423637	34.182909	156.608525	0.002302	23.2
566	-0.440764	35.182909	153.821049	0.003218	24.5
567	-0.446028	34.546459	155.583527	0.002442	24.0
568	-0.413562	33.886199	157.455138	0.002152	23.5
569	-0.413188	34.227569	156.481885	0.002060	23.5
570	-0.432345	35.225483	153.704577	0.002967	20.0
571	-0.441651	34.569965	155.517715	0.002200	24.6
572	-0.440714	33.901931	157.410019	0.003257	24.6
573	-0.421829	34.901931	154.594195	0.002299	19.1
574	-0.433466	35.901845	151.877571	0.003494	24.4
575	-0.441112	35.233811	153.681813	0.004409	19.7
576	-0.436408	36.233811	150.996655	0.002503	24.4
577	-0.422624	37.233811	148.403717	0.003040	20.7
578	-0.442999	38.069609	146.303898	0.002213	21.1
579	-0.412862	37.423706	147.921360	0.002539	24.8
580	-0.420256	38.422472	145.435114	0.003028	20.2
581	-0.433234	37.755395	147.086305	0.001999	23.2
582	-0.420861	37.087485	148.777557	0.002312	23.6
583	-0.443253	36.420397	150.505997	0.003385	20.6
584	-0.433507	37.420396	147.929740	0.002394	23.4
585	-0.442585	36.813286	149.483184	0.002974	23.8
586	-0.427120	37.798094	146.979493	0.002023	23.0
587	-0.433547	37.137378	148.649876	0.002450	20.0
588	-0.450432	36.880781	149.308871	0.002986	23.7
589	-0.418884	37.880760	146.773139	0.002126	25.6
590	-0.442964	37.483166	147.770968	0.002748	19.9
591	-0.429256	37.204105	148.479460	0.002205	24.2
592	-0.424481	38.018110	146.431561	0.003777	21.3
593	-0.444563	39.011888	144.006702	0.002901	21.5
594	-0.425720	38.343853	145.627787	0.002364	22.7
595	-0.418482	39.228007	143.489956	0.002691	18.6
596	-0.432607	38.559974	145.099359	0.001838	21.8
597	-0.423478	39.529342	142.775615	0.003081	18.8
598	-0.422933	38.861366	144.368809	0.002182	18.5
599	-0.446204	38.193339	145.998084	0.002514	21.3
600	-0.425484	38.543129	145.140409	0.003234	18.5
601	-0.450633	39.502764	142.838335	0.002154	22.6
602	-0.430284	40.207956	141.192658	0.002657	18.8
603	-0.430539	40.195331	141.221788	0.002185	18.7
604	-0.418985	39.527306	142.780418	0.002626	22.4
605	-0.418177	38.862058	144.367138	0.002757	19.3
606	-0.422578	39.858691	142.002956	0.002179	18.6
607	-0.448938	39.199891	143.556970	0.002360	20.4
608	-0.421952	39.997604	141.679566	0.003332	19.3
609	-0.426390	40.434741	140.671450	0.002653	22.7
610	-0.444998	41.434741	138.418354	0.002047	18.5
611	-0.425181	42.114972	136.926529	0.001901	18.5
612	-0.414431	41.703544	137.824969	0.002480	22.6
613	-0.454815	41.721529	137.785448	0.002746	18.4
614	-0.417582	41.053495	139.268771	0.003321	18.7
615	-0.446376	41.872265	137.455109	0.002925	20.3
616	-0.433232	42.871954	135.303736	0.002780	19.6
617	-0.450950	43.871952	133.218036	0.002040	25.5
618	-0.428799	43.267346	134.471308	0.002363	21.6
619	-0.434788	42.602154	135.877695	0.001990	24.2
620	-0.443585	43.366470	134.264221	0.002728	20.0
621	-0.416551	44.333778	132.276355	0.002520	21.5
622	-0.450336	45.333777	130.282255	0.002803	25.6
623	-0.434026	44.666587	131.605958	0.003084	20.7
624	-0.433635	45.661702	129.641365	0.002824	25.7
625	-0.414918	46.661699	127.725349	0.002580	23.0
626	-0.425194	46.172308	128.655905	0.002693	24.0
627	-0.433499	46.678832	127.693014	0.002845	19.2
628	-0.430030	47.551741	126.067025	0.002462	23.2
629	-0.421810	48.551741	124.254460	0.002560	27.6
630	-0.429782	49.551740	122.493280	0.002455	20.0
631	-0.434186	48.884424	123.662949	0.002665	23.5
632	-0.447512	48.221573	124.847120	0.002353	23.2
633	-0.409132	47.560840	126.050293	0.002245	22.5
634	-0.437098	46.906778	127.264380	0.002787	21.2
635	-0.449399	46.239123	128.528060	0.003254	23.2
636	-0.432215	47.239123	126.644565	0.002195	23.5
637	-0.417895	48.238877	124.815918	0.002419	21.4
638	-0.406449	47.621592	125.938699	0.003230	26.2
639	-0.440471	48.621380	124.130175	0.002853	19.0
640	-0.449406	47.953517	125.332461	0.003092	25.9
641	-0.435025	48.953488	123.540859	0.002841	19.9
642	-0.456261	48.285965	124.731091	0.002992	21.2
643	-0.429385	47.617931	125.945418	0.002557	24.7
644	-0.436940	46.952642	127.178485	0.002535	20.2
645	-0.427986	46.355950	128.305131	0.002906	24.0
646	-0.445279	45.840712	129.294165	0.002558	23.5
647	-0.447805	45.172865	130.599062	0.002506	23.9
648	-0.430104	44.504831	131.930942	0.002952	20.3
649	-0.415676	43.837687	133.288439	0.002428	25.0
650	-0.440713	43.169929	134.675450	0.002155	21.3
651	-0.427696	44.090817	132.770096	0.002479	22.6
652	-0.444036	43.586282	133.807269	0.002386	24.7
653	-0.427142	42.918275	135.205684	0.002703	21.9
654	-0.444337	43.918257	133.123015	0.002426	21.8
655	-0.440655	43.260426	134.485788	0.002444	21.8
656	-0.447212	44.260425	132.425034	0.003114	23.4
657	-0.443851	45.236389	130.473810	0.002657	19.0
658	-0.469444	46.236389	128.533287	0.002790	23.4
659	-0.418372	45.571574	129.816880	0.002785	26.2
660	-0.449688	44.907278	131.125338	0.002837	19.4
661	-0.455762	44.266859	132.411980	0.003122	23.4
662	-0.442235	45.266587	130.414352	0.002810	21.7
663	-0.419029	46.253559	128.500472	0.003334	19.1
664	-0.445095	47.253273	126.618310	0.003192	24.2
665	-0.452034	48.253139	124.790213	0.003336	19.3
666	-0.443055	49.246357	123.025797	0.002706	21.1
667	-0.440729	48.592903	124.180967	0.002313	20.1
668	-0.451889	48.223393	124.843838	0.002631	32.9
669	-0.436837	49.223122	123.066502	0.003129	28.3
670	-0.426228	50.171461	121.426677	0.003320	19.0
671	-0.445788	49.503427	122.577220	0.003029	25.8
672	-0.446683	50.495286	120.876698	0.002392	21.9
673	-0.436270	51.486351	119.224019	0.004028	21.7
674	-0.442080	50.818320	120.333002	0.002647	21.2
675	-0.436541	50.150285	121.462816	0.002674	22.9
676	-0.442507	51.083289	119.890673	0.003098	18.8
677	-0.438069	50.415267	121.012137	0.002374	22.2
678	-0.450647	49.747439	122.154443	0.003251	23.8
679	-0.438561	50.687601	120.552424	0.002739	18.7
680	-0.438011	50.019567	121.686381	0.003048	26.2
681	-0.426271	49.351532	122.841873	0.001799	22.4
682	-0.454107	48.683500	124.019517	0.002966	19.1
683	-0.433044	49.036816	123.393873	0.003343	24.0
684	-0.433857	48.369230	124.581375	0.002338	18.5
685	-0.409481	49.366988	122.814892	0.002248	23.1
686	-0.418865	49.450478	122.669346	0.002857	18.6
687	-0.427120	48.782443	123.843672	0.002642	18.8
688	-0.439324	49.782443	122.094034	0.002867	22.8
689	-0.420652	50.781561	120.394624	0.003238	18.4
690	-0.445755	51.781552	118.740448	0.002944	21.8
691	-0.421720	52.781552	117.131096	0.002698	18.5
692	-0.434766	53.779130	115.568528	0.003093	18.5
693	-0.438660	53.111177	116.610131	0.004071	22.0
694	-0.421935	52.443142	117.670810	0.002724	18.3
695	-0.414851	53.443142	116.090131	0.002700	18.6
696	-0.444328	52.967335	116.836899	0.003203	20.2
697	-0.414409	52.299301	117.901725	0.002093	18.5
698	-0.440101	52.853294	117.017313	0.002928	22.2
699	-0.413362	52.185289	118.085399	0.002832	18.5
700	-0.434323	51.517372	119.173017	0.002147	18.5
701	-0.442758	50.849338	120.281053	0.002149	21.1
702	-0.437275	50.270271	121.258329	0.002980	20.6
703	-0.445661	49.686165	122.260333	0.002631	18.6
704	-0.428616	49.018131	123.426803	0.002100	20.4
705	-0.430108	48.368197	124.583229	0.003269	19.0
706	-0.442034	49.368105	122.812942	0.002265	22.2
707	-0.430101	48.703085	123.984671	0.002903	19.6
708	-0.445574	49.421182	122.720377	0.002573	21.0
709	-0.434170	50.421180	121.002118	0.002977	27.6
710	-0.421655	51.421171	119.331321	0.002014	19.1
711	-0.423754	50.829857	120.313675	0.002909	24.2
712	-0.452981	51.828770	118.663463	0.002237	19.0
713	-0.410624	51.163635	119.757188	0.002473	23.8
714	-0.442297	52.162812	118.121677	0.002771	25.5
715	-0.443962	53.162811	116.528944	0.002251	19.6
716	-0.438104	53.746838	115.618456	0.002573	24.1
717	-0.435013	54.742484	114.098635	0.002587	21.2
718	-0.450392	54.075112	115.112902	0.002485	20.0
719	-0.420194	53.407252	116.146126	0.002721	23.0
720	-0.442400	52.739312	117.198193	0.002128	21.8
721	-0.430966	53.539021	115.940803	0.002376	23.7
722	-0.442831	52.872686	116.986595	0.002338	21.3
723	-0.452522	53.348753	116.237511	0.001861	25.7
724	-0.415804	54.052469	115.147631	0.002282	19.9
725	-0.429532	53.384533	116.181600	0.002264	21.0
726	-0.438286	54.102838	115.070406	0.002336	23.3
727	-0.437366	54.296966	114.773735	0.002648	19.3
728	-0.428069	54.116315	115.049761	0.002270	24.9
729	-0.432436	53.449941	116.079529	0.002491	23.1
730	-0.434129	54.449106	114.542299	0.002085	22.9
731	-0.427047	55.340949	113.204173	0.002754	21.1
732	-0.440027	56.340936	111.740490	0.002658	23.7
733	-0.447246	57.334961	110.322568	0.002302	20.5
734	-0.430582	57.128093	110.614680	0.002880	21.6
735	-0.458283	56.469261	111.555396	0.002836	24.6
736	-0.435595	55.801227	112.525729	0.002387	20.1
737	-0.444665	56.779867	111.109911	0.002407	21.6
738	-0.454641	56.277714	111.831905	0.004002	24.3
739	-0.431451	55.631391	112.775117	0.003698	19.6
740	-0.452933	56.631388	111.322421	0.002582	22.9
741	-0.454589	57.631388	109.906671	0.002298	22.0
742	-0.458404	56.963443	110.848286	0.002776	19.6
743	-0.452108	57.954642	109.456694	0.001912	21.9
744	-0.439907	57.287766	110.389075	0.002089	21.1
745	-0.459159	56.735754	111.172963	0.002568	20.5
746	-0.443329	56.835680	111.030238	0.002575	22.5
747	-0.440883	56.327539	111.759849	0.002853	19.2
748	-0.454337	56.769330	111.124965	0.003479	23.2
749	-0.444687	57.768266	109.715682	0.003109	19.2
750	-0.474536	58.768266	108.340252	0.002378	23.7
751	-0.440331	58.673172	108.469562	0.003701	22.3
752	-0.446861	59.673086	107.125121	0.002949	20.0
753	-0.432397	60.673086	105.813488	0.003028	23.6
754	-0.430068	60.071162	106.599114	0.003793	19.3
755	-0.433496	61.071162	105.300252	0.002702	26.5
756	-0.458766	60.403128	106.164397	0.002162	20.6
757	-0.447484	59.742487	107.033042	0.001808	25.1
758	-0.439617	59.218706	107.731906	0.002488	23.4
759	-0.447540	58.552779	108.633717	0.003340	19.8
760	-0.424339	57.884806	109.553595	0.002350	20.4
761	-0.446104	57.869140	109.575355	0.003703	19.2
762	-0.433899	58.869119	108.203448	0.002413	25.3
763	-0.434443	58.331300	108.937003	0.003001	22.9
764	-0.436052	59.318039	107.598668	0.002491	22.3
765	-0.440211	58.660083	108.487384	0.002529	21.1
766	-0.446019	59.659326	107.143395	0.002297	22.0
767	-0.452133	59.169804	107.797620	0.002651	23.2
768	-0.441160	60.143415	106.504194	0.002689	21.2
769	-0.438585	59.475405	107.388263	0.002495	26.1
770	-0.442965	58.807371	108.287166	0.002266	19.9
771	-0.443574	59.806726	106.947954	0.002390	24.7
772	-0.435082	60.806726	105.640630	0.003263	23.6
773	-0.432393	61.773337	104.406979	0.002183	21.7
774	-0.447524	61.881162	104.271150	0.002490	21.9
775	-0.437443	62.881004	103.028261	0.002224	23.8
776	-0.442872	63.877056	101.819201	0.003930	23.1
777	-0.441109	63.209148	102.626784	0.002354	18.7
778	-0.442079	62.541113	103.447437	0.002302	25.0
779	-0.456588	61.908418	104.236871	0.002615	18.6
780	-0.441359	62.107739	103.986875	0.002422	18.6
781	-0.458669	63.107732	102.750530	0.002751	22.6
782	-0.422652	62.552732	103.433052	0.002125	18.7
783	-0.442689	63.552731	102.209757	0.002723	21.7
784	-0.449411	64.406572	101.187927	0.002450	18.6
785	-0.442871	63.739286	101.984740	0.002688	18.7
786	-0.434497	64.738094	100.796666	0.002913	21.0
787	-0.421969	65.718310	99.657316	0.003452	18.7
788	-0.423793	65.050276	100.430986	0.003657	19.9
789	-0.431197	66.050276	99.277273	0.002099	19.7
790	-0.448827	66.975680	98.232990	0.002314	18.6
791	-0.440363	67.974909	97.129788	0.002416	21.7
792	-0.424614	67.306922	97.864514	0.003485	18.6
793	-0.431050	66.711623	98.528721	0.004151	18.8
794	-0.431346	67.711623	97.418058	0.002292	22.1
795	-0.460850	67.043589	98.157221	0.002453	18.7
796	-0.450043	68.041324	97.057340	0.002233	18.6
797	-0.439443	67.373294	97.791014	0.003113	21.2
798	-0.444344	68.373294	96.696828	0.002739	18.8
799	-0.419976	67.706790	97.423366	0.002791	22.8
800	-0.441538	67.953136	97.153563	0.002465	19.0
801	-0.428201	68.952869	96.073801	0.002634	22.4
802	-0.444918	69.952839	95.017529	0.002869	23.4
803	-0.428915	69.287506	95.717718	0.002185	22.6
804	-0.424966	68.620112	96.430521	0.002749	26.0
805	-0.460237	67.954955	97.151575	0.003485	22.0
806	-0.447645	68.954955	96.071573	0.003434	23.8
807	-0.461689	68.286921	96.790369	0.002363	22.7
808	-0.434665	67.618888	97.520001	0.003657	21.6
809	-0.441373	68.606305	96.445378	0.003505	23.0
810	-0.430756	69.606305	95.380934	0.002538	22.5
811	-0.435948	68.938341	96.089320	0.002406	21.3
812	-0.443955	69.912551	95.059637	0.003441	23.9
813	-0.455760	69.251496	95.755909	0.001851	23.4
814	-0.450338	68.769941	96.269575	0.002318	20.6
815	-0.440774	69.756332	95.223262	0.003179	23.8
816	-0.445874	70.734960	94.207422	0.002692	25.9
817	-0.437898	70.066943	94.898475	0.001900	18.8
818	-0.447815	69.566985	95.422344	0.002533	24.3
819	-0.449144	68.899850	96.130462	0.002584	21.6
820	-0.426520	69.563136	95.426400	0.002474	22.5
821	-0.430369	68.897514	96.132960	0.003330	21.4
822	-0.437748	69.897513	95.075362	0.002755	21.9
823	-0.464633	69.924253	95.047402	0.003428	24.3
824	-0.430791	70.924195	94.013486	0.002200	21.2
825	-0.454339	70.256172	94.701694	0.002789	26.2
826	-0.425283	69.588468	95.399715	0.002363	20.3
827	-0.442641	70.550905	94.396817	0.003304	24.6
828	-0.450765	71.539321	93.388561	0.003032	23.8
829	-0.432821	70.871287	94.067628	0.002382	21.9
830	-0.443834	71.863363	93.062686	0.003939	23.4
831	-0.457821	72.862532	92.072032	0.003494	23.6
832	-0.453617	72.194497	92.732020	0.002479	25.5
833	-0.457854	73.194497	91.747547	0.002588	19.7
834	-0.430861	72.526464	92.402873	0.003443	24.4
835	-0.448797	71.858431	93.067629	0.002800	23.0
836	-0.436634	72.858423	92.076063	0.002221	23.2
837	-0.443499	72.435568	92.492765	0.002849	21.1
838	-0.433409	73.311975	91.633263	0.003377	28.2
839	-0.464617	74.311746	90.672078	0.002250	21.3
840	-0.430629	73.644946	91.310887	0.003554	19.1
841	-0.447790	73.014829	91.922882	0.002632	26.6
842	-0.431378	72.347334	92.580192	0.002558	21.3
843	-0.453611	73.324363	91.621228	0.002667	24.7
844	-0.456866	72.656332	92.274744	0.002324	21.6
845	-0.428913	73.620228	91.334741	0.002977	25.0
846	-0.448743	74.619886	90.379882	0.002312	19.6
847	-0.435229	75.618012	89.446200	0.002222	21.5
848	-0.435231	76.488662	88.647376	0.002786	26.2
849	-0.457912	77.395092	87.830743	0.003088	18.9
850	-0.441251	78.395092	86.947090	0.002349	24.0
851	-0.430127	77.982751	87.309293	0.002281	20.4
852	-0.459525	77.317593	87.899976	0.003551	24.3
853	-0.445422	78.317575	87.014952	0.002697	21.6
854	-0.459933	79.317115	86.147952	0.002392	19.2
855	-0.451145	78.649081	86.725476	0.002214	23.9
856	-0.458831	78.036041	87.262314	0.002803	21.6
857	-0.422784	77.371737	87.851595	0.002157	25.9
858	-0.459172	77.838550	87.436674	0.002998	20.1
859	-0.430624	77.170515	88.031666	0.002355	26.4
860	-0.452896	78.170257	87.144213	0.002759	24.9
861	-0.429695	77.502224	87.735218	0.002308	21.3
862	-0.429211	78.500400	86.855069	0.002531	21.6
863	-0.426823	79.493168	85.997030	0.003357	22.7
864	-0.436183	80.493168	85.149712	0.003642	26.9
865	-0.450376	81.493168	84.318928	0.002503	19.0
866	-0.443244	80.826135	84.871276	0.003236	24.4
867	-0.465238	80.166815	85.424396	0.003171	18.6
868	-0.436243	80.241520	85.361362	0.002609	18.6
869	-0.435408	81.241520	84.526462	0.002816	21.8
870	-0.422576	80.574362	85.081647	0.003067	18.6
871	-0.454628	80.235796	85.366188	0.002859	18.6
872	-0.446570	79.567763	85.933243	0.002821	22.4
873	-0.447026	80.567762	85.087176	0.002804	18.7
874	-0.445006	80.191050	85.403937	0.003432	24.2
875	-0.445886	79.523016	85.971496	0.003267	18.6
876	-0.438405	78.854993	86.546639	0.002979	18.8
877	-0.430320	79.572153	85.929492	0.002000	23.3
878	-0.444923	80.571886	85.083722	0.002789	18.5
879	-0.442120	79.904284	85.646652	0.002608	19.0
880	-0.442418	80.903074	84.807197	0.002679	19.7
881	-0.440239	81.495602	84.316925	0.003033	18.6
882	-0.442047	80.829271	84.868663	0.002589	18.9
883	-0.421076	81.826897	84.045267	0.002552	19.7
884	-0.446393	81.159842	84.594043	0.002424	18.7
885	-0.432385	80.491827	85.150837	0.003673	18.9
886	-0.447885	79.823798	85.715021	0.001970	19.7
887	-0.445668	80.814079	84.881326	0.003374	18.9
888	-0.449728	80.867292	84.836986	0.004107	18.9
889	-0.436543	80.199258	85.397010	0.002897	21.9
890	-0.431293	81.191549	84.567795	0.002906	19.5
891	-0.448128	80.523515	85.124259	0.002916	22.2
892	-0.440870	80.586315	85.071636	0.002204	20.8
893	-0.431966	80.149325	85.439167	0.003533	22.3
894	-0.419893	79.571383	85.930150	0.002468	21.7
895	-0.433137	80.571255	85.084250	0.003142	21.6
896	-0.456445	81.324630	84.457809	0.002598	23.2
897	-0.436159	80.710312	84.967924	0.002583	21.7
898	-0.444004	81.706702	84.143623	0.002596	20.4
899	-0.439153	81.039014	84.694214	0.003111	23.7
900	-0.424461	82.021387	83.886602	0.002318	20.3
901	-0.446978	83.021386	83.080166	0.002684	21.5
902	-0.420772	82.700928	83.336902	0.002862	25.8
903	-0.440413	83.234553	82.910262	0.002857	20.3
904	-0.451895	82.603123	83.415575	0.002050	27.0
905	-0.433580	81.981877	83.918786	0.002375	22.4
906	-0.440629	82.902955	83.174863	0.003344	23.0
907	-0.428507	83.902955	82.381989	0.002315	19.0
908	-0.440307	83.234923	82.909967	0.002130	19.4
909	-0.441137	83.399968	82.778895	0.002699	23.3
910	-0.435950	82.748710	83.298520	0.003038	22.3
911	-0.452417	82.080676	83.838352	0.002838	21.2
912	-0.449298	81.412642	84.385227	0.002282	24.0
913	-0.463550	82.412402	83.569416	0.003044	23.4
914	-0.412646	83.397549	82.780813	0.002489	24.6
915	-0.437555	84.198580	82.150482	0.002309	21.2
916	-0.426172	83.531526	82.674714	0.002550	26.0
917	-0.473013	82.863505	83.206455	0.002978	21.4
918	-0.437179	83.863505	82.412981	0.002497	24.2
919	-0.468320	84.863452	81.634538	0.002377	22.7
920	-0.434122	84.195470	82.152911	0.002517	19.3
921	-0.454766	83.563407	82.649507	0.002995	21.2
922	-0.456007	83.471939	82.721869	0.003095	19.3
923	-0.443372	84.471939	81.937567	0.002300	26.6
924	-0.451868	85.404228	81.219649	0.002544	22.2
925	-0.453644	84.737096	81.732092	0.003471	22.7
926	-0.444458	85.737096	80.966359	0.002583	21.5
927	-0.446557	86.737096	80.214841	0.002829	22.5
928	-0.457142	87.732947	79.480179	0.002551	25.2
929	-0.443227	88.727785	78.759578	0.002443	23.1
930	-0.451282	89.727778	78.048293	0.001866	24.9
931	-0.467335	90.720081	77.355064	0.002944	22.4
932	-0.447703	90.053150	77.819621	0.002744	22.9
933	-0.465882	90.324671	77.629819	0.003250	21.0
934	-0.454515	90.742424	77.339597	0.002733	19.4
935	-0.449789	91.669853	76.702985	0.002789	25.8
936	-0.427790	91.001871	77.160443	0.002594	21.2
937	-0.445950	90.873559	77.248942	0.002440	25.5
938	-0.459144	90.352468	77.610440	0.002492	22.5
939	-0.431315	89.787804	78.006006	0.002788	23.4
940	-0.435401	89.120244	78.478885	0.002116	19.7
941	-0.462966	88.655357	78.811599	0.002115	18.8
942	-0.468610	89.601193	78.137621	0.002625	23.2
943	-0.439109	90.521396	77.492879	0.002496	22.0
944	-0.439682	89.854080	77.959368	0.002442	23.9
945	-0.458254	89.237120	78.395680	0.002270	21.2
946	-0.444244	89.805288	77.993697	0.003040	23.7
947	-0.439887	89.137301	78.466731	0.002874	23.6
948	-0.458946	90.137301	77.760697	0.002087	18.8
949	-0.438170	89.797246	77.999358	0.001972	24.5
950	-0.442185	90.762031	77.326029	0.002267	20.1
951	-0.454538	91.757851	76.643125	0.002963	22.8
952	-0.439240	92.731032	75.987300	0.003197	23.6
953	-0.442449	93.717327	75.333991	0.003480	20.1
954	-0.414573	94.717327	74.682974	0.003043	24.1
955	-0.453671	94.049292	75.116621	0.002096	23.0
956	-0.449781	93.381258	75.555333	0.003308	24.7
957	-0.456513	94.381258	74.900501	0.001904	20.2
958	-0.454688	93.718765	75.333047	0.003611	18.7
959	-0.422945	93.050905	75.774182	0.002357	22.2
960	-0.434638	93.684055	75.355847	0.002468	18.5
961	-0.434608	94.646294	74.728846	0.002192	18.8
962	-0.450737	93.978414	75.162926	0.002523	22.4
963	-0.443635	93.337797	75.584052	0.002333	18.8
964	-0.438799	92.680914	76.020800	0.002227	23.1
965	-0.445607	92.832758	75.919394	0.002035	18.6
966	-0.443781	92.438181	76.183468	0.002645	18.7
967	-0.458890	91.770162	76.634757	0.002274	19.7
968	-0.439741	92.326444	76.258583	0.002949	19.4
969	-0.469895	91.658593	76.710651	0.003224	18.6
970	-0.458345	90.990559	77.168238	0.001939	19.8
971	-0.420094	90.322800	77.631124	0.001789	18.9
972	-0.450540	90.079801	77.800950	0.002338	18.5
973	-0.441501	89.532253	78.186356	0.002039	18.6
974	-0.431383	89.284213	78.362204	0.002552	20.2
975	-0.445717	88.648306	78.816667	0.002533	20.8
976	-0.432975	88.004230	79.282373	0.002866	18.6
977	-0.449138	87.626407	79.558132	0.002429	21.0
978	-0.461214	88.626392	78.832422	0.002461	18.8
979	-0.433652	88.076430	79.229894	0.002877	25.3
980	-0.450586	87.421502	79.708489	0.002428	21.4
981	-0.449286	87.081859	79.958969	0.004408	22.8
982	-0.435870	86.895987	80.096714	0.002770	25.3
983	-0.463840	86.227953	80.595720	0.002738	21.5
984	-0.433837	85.613517	81.060210	0.003344	20.7
985	-0.442355	84.945482	81.571331	0.003191	22.6
986	-0.465806	84.277448	82.088939	0.003011	25.8
987	-0.456033	83.609414	82.613158	0.002719	19.0
988	-0.444511	82.946444	83.140065	0.002425	24.4
989	-0.461506	83.942352	82.351061	0.002815	21.9
990	-0.441881	83.309135	82.850980	0.001778	19.4
991	-0.442793	82.645839	83.381196	0.002708	24.3
992	-0.445060	81.984468	83.916674	0.002284	24.4
993	-0.456618	81.316439	84.464570	0.003224	23.0
994	-0.465016	80.672002	84.999940	0.002498	21.5
995	-0.466933	81.671908	84.172139	0.003512	22.1
996	-0.456252	82.671907	83.360230	0.002387	24.2
997	-0.440832	83.671907	82.563835	0.002939	21.3
998	-0.459177	84.671823	81.782577	0.003020	22.2
999	-0.451253	85.671823	81.015903	0.002799	22.2
1000	-0.445917	85.034190	81.503089	0.002306	24.7
1001	-0.456075	85.317102	81.286207	0.002608	19.0
1002	-0.448743	84.662718	81.789624	0.003478	24.2
1003	-0.433438	84.734052	81.734445	0.002601	23.9
1004	-0.448964	84.066018	82.254131	0.003142	19.6
1005	-0.458733	83.398164	82.780326	0.002780	23.0
1006	-0.441961	83.418033	82.764574	0.002870	22.5
1007	-0.459509	82.749999	83.297486	0.002941	24.7
1008	-0.462175	83.749341	82.502801	0.002303	21.3
1009	-0.441340	84.399502	81.993879	0.002387	25.5
1010	-0.450677	85.399478	81.223275	0.003257	23.6
1011	-0.457735	86.399179	80.467227	0.002105	24.6
1012	-0.425247	87.399177	79.724904	0.002237	19.3
1013	-0.453169	88.397396	78.997438	0.002912	21.0
1014	-0.445447	88.843228	78.676803	0.003111	22.4
1015	-0.446583	88.175195	79.158220	0.002384	23.1
1016	-0.444032	87.507162	79.645563	0.001890	23.6
1017	-0.448581	86.878021	80.110054	0.002060	18.8
1018	-0.439836	86.685845	80.253018	0.002506	23.3
1019	-0.466872	86.017832	80.753963	0.002321	23.6
1020	-0.463125	85.349908	81.261133	0.002910	19.3
1021	-0.409922	85.326520	81.279008	0.002364	25.0
1022	-0.457254	84.658489	81.792898	0.002766	25.0
1023	-0.459442	85.656379	81.027634	0.002785	19.3
1024	-0.442000	86.608201	80.310924	0.002596	23.2
1025	-0.459395	86.589766	80.324685	0.002704	20.5
1026	-0.477030	87.589025	79.585520	0.002352	19.5
1027	-0.454226	86.921418	80.077840	0.003025	24.6
1028	-0.454776	87.921357	79.342695	0.002886	21.7
1029	-0.438033	88.921342	78.620893	0.002973	23.6
