1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.614495	121.515030	0.499658	0.019870	4.7
516	-1.599351	121.126677	0.501024	0.028696	5.3
517	-1.601404	120.957038	0.501622	0.024931	3.5
518	-1.572057	121.782059	0.498724	0.020373	3.5
519	-1.571285	121.367476	0.500176	0.036487	3.4
520	-1.571978	122.362631	0.496704	0.011553	4.9
521	-1.594810	122.190703	0.497301	0.013745	5.1
522	-1.580415	122.183662	0.497325	0.017582	4.8
523	-1.600848	121.852748	0.498477	0.016605	5.2
524	-1.581010	122.797985	0.495200	0.025214	6.0
525	-1.605546	122.916314	0.494793	0.021705	5.0
526	-1.580831	123.861013	0.491566	0.021933	4.8
527	-1.595923	124.839541	0.488268	0.016258	5.8
528	-1.603168	124.424056	0.489663	0.026886	5.3
529	-1.617598	125.193485	0.487086	0.018946	5.4
530	-1.558388	124.823392	0.488322	0.016115	5.0
531	-1.587319	125.724918	0.485322	0.011205	5.3
532	-1.616971	125.392358	0.486424	0.034274	6.8
533	-1.586041	125.363959	0.486519	0.030627	5.2
534	-1.586949	124.947353	0.487908	0.021827	3.8
535	-1.555678	125.880122	0.484809	0.019101	3.6
536	-1.586145	126.842287	0.481654	0.016071	5.3
537	-1.593005	127.265405	0.480279	0.017677	4.1
538	-1.587724	127.685492	0.478922	0.013855	3.6
539	-1.596417	128.514083	0.476268	0.026886	3.9
540	-1.577337	129.178565	0.474161	0.008938	4.9
541	-1.579357	129.244276	0.473954	0.026941	5.1
542	-1.600702	130.158176	0.471088	0.014734	3.5
543	-1.594260	130.346457	0.470502	0.034902	5.1
544	-1.592949	130.543434	0.469890	0.013442	5.0
545	-1.606256	130.127527	0.471184	0.009248	6.1
546	-1.589572	130.651440	0.469556	0.016461	6.5
547	-1.566521	130.454863	0.470165	0.018114	5.5
548	-1.606677	130.466883	0.470128	0.018257	3.8
549	-1.586794	130.056137	0.471406	0.019390	3.6
550	-1.577776	130.389114	0.470369	0.026246	3.6
551	-1.624317	130.027667	0.471495	0.025205	3.4
552	-1.616310	131.027328	0.468395	0.024593	3.5
553	-1.614902	131.718348	0.466275	0.013936	3.6
554	-1.601522	132.599253	0.463601	0.019219	3.6
555	-1.582281	132.938313	0.462580	0.010684	3.5
556	-1.598974	133.012197	0.462358	0.021469	3.5
557	-1.570274	133.560760	0.460717	0.026874	3.5
558	-1.578182	134.559664	0.457759	0.013974	3.7
559	-1.574970	134.421888	0.458165	0.022253	6.0
560	-1.596650	134.011844	0.459377	0.019435	5.0
561	-1.573457	133.636628	0.460491	0.015423	5.8
562	-1.578937	133.254640	0.461632	0.025474	8.3
563	-1.573412	133.829176	0.459919	0.033647	5.0
564	-1.585455	134.375166	0.458302	0.010939	5.2
565	-1.561533	133.989502	0.459443	0.008761	6.2
566	-1.564863	133.813968	0.459964	0.025980	6.6
567	-1.594044	133.466044	0.461000	0.025082	7.2
568	-1.586544	133.050461	0.462243	0.019385	4.4
569	-1.588909	132.645374	0.463462	0.026318	3.6
570	-1.598760	133.642749	0.460473	0.021463	5.0
571	-1.579686	133.227650	0.461712	0.009514	6.5
572	-1.572313	132.840262	0.462875	0.014185	5.6
573	-1.597559	132.724036	0.463225	0.014373	4.9
574	-1.595229	132.696302	0.463309	0.013632	5.4
575	-1.595606	133.085215	0.462139	0.019242	4.9
576	-1.584266	132.724887	0.463222	0.017800	5.1
577	-1.603862	132.494550	0.463918	0.010377	6.1
578	-1.568600	132.415834	0.464156	0.026736	5.8
579	-1.615233	133.227902	0.461712	0.016596	4.9
580	-1.581418	134.216615	0.458771	0.010817	5.0
581	-1.568890	134.928117	0.456677	0.009780	5.0
582	-1.609338	135.107119	0.456154	0.011938	4.9
583	-1.602176	135.450958	0.455151	0.016903	5.3
584	-1.580885	135.296283	0.455601	0.028330	6.5
585	-1.578064	136.295913	0.452706	0.021998	3.5
586	-1.584765	136.602620	0.451825	0.018122	3.4
587	-1.592474	136.207518	0.452961	0.011057	4.6
588	-1.542419	136.913533	0.450935	0.020145	6.7
589	-1.602522	136.516212	0.452073	0.024220	3.5
590	-1.590250	136.170695	0.453067	0.017510	3.5
591	-1.578358	137.169856	0.450205	0.022100	3.4
592	-1.574211	136.763051	0.451366	0.030213	3.5
593	-1.601541	137.004717	0.450675	0.023715	5.6
594	-1.585628	137.000311	0.450688	0.016436	4.9
595	-1.599532	137.985865	0.447894	0.010238	4.9
596	-1.580757	137.929690	0.448052	0.024912	5.2
597	-1.584360	138.815922	0.445568	0.031553	5.0
598	-1.627083	139.814433	0.442801	0.018539	7.6
599	-1.597730	139.444364	0.443822	0.022071	5.2
600	-1.555209	139.128346	0.444698	0.023185	6.4
601	-1.597929	139.666275	0.443209	0.018014	5.6
602	-1.594223	140.657276	0.440492	0.022588	4.9
603	-1.581185	141.201650	0.439014	0.014906	4.9
604	-1.582379	140.895068	0.439845	0.021433	5.3
605	-1.576207	140.820818	0.440047	0.027212	6.8
606	-1.561677	141.799937	0.437401	0.019764	3.4
607	-1.580840	141.383587	0.438522	0.018373	3.4
608	-1.576695	141.116309	0.439245	0.015774	4.1
609	-1.591615	141.351949	0.438608	0.015494	5.1
610	-1.602184	141.415217	0.438437	0.028268	6.2
611	-1.605873	140.999046	0.439563	0.016765	4.9
612	-1.570761	141.882664	0.437179	0.020334	4.9
613	-1.611923	141.998194	0.436869	0.024168	4.9
614	-1.587001	142.975691	0.434264	0.031757	5.0
615	-1.606769	142.559424	0.435370	0.021791	5.4
616	-1.599609	142.142823	0.436481	0.032544	5.6
617	-1.625759	143.066034	0.434025	0.015724	3.5
618	-1.620276	144.058735	0.431415	0.021481	3.6
619	-1.562389	143.928820	0.431755	0.032427	5.6
620	-1.589381	143.535709	0.432786	0.022353	6.0
621	-1.589989	144.535597	0.430172	0.019139	5.3
622	-1.566639	144.120864	0.431253	0.019468	5.2
623	-1.587879	143.712794	0.432321	0.025714	4.9
624	-1.573183	143.634330	0.432527	0.012032	5.2
625	-1.583969	144.501727	0.430260	0.016031	6.1
626	-1.586663	144.992663	0.428988	0.018369	4.8
627	-1.604327	144.729966	0.429668	0.009728	3.6
628	-1.599906	144.467730	0.430349	0.016899	3.5
629	-1.588059	144.100811	0.431305	0.022046	7.7
630	-1.593897	143.701533	0.432351	0.013486	5.7
631	-1.614880	144.434524	0.430435	0.022886	5.5
632	-1.577694	144.023094	0.431508	0.015348	4.9
633	-1.593019	144.149040	0.431179	0.018659	4.6
634	-1.582333	143.854875	0.431948	0.022555	5.5
635	-1.615655	144.211871	0.431015	0.022222	6.0
636	-1.578418	144.907111	0.429209	0.031764	3.5
637	-1.566308	144.490523	0.430289	0.021620	3.5
638	-1.580019	144.074021	0.431375	0.022997	3.7
639	-1.588740	145.069866	0.428788	0.019399	6.8
640	-1.572108	145.338214	0.428097	0.021127	5.5
641	-1.569643	146.035234	0.426310	0.030308	4.9
642	-1.545988	145.627016	0.427355	0.026999	3.5
643	-1.607094	146.625801	0.424808	0.013006	3.5
644	-1.576119	146.679955	0.424671	0.017515	3.7
645	-1.574446	147.280417	0.423156	0.018207	4.8
646	-1.596173	146.939290	0.424015	0.015813	3.6
647	-1.569704	147.704010	0.422093	0.013822	3.5
648	-1.579165	148.396533	0.420368	0.024197	6.0
649	-1.549654	149.379466	0.417942	0.021014	6.2
650	-1.563968	149.062018	0.418723	0.020919	3.7
651	-1.566615	148.645559	0.419751	0.022813	3.9
652	-1.603972	149.197660	0.418389	0.024011	3.5
653	-1.598739	148.781700	0.419414	0.023768	4.8
654	-1.577168	148.365136	0.420446	0.018741	4.4
655	-1.566471	149.330929	0.418062	0.015986	4.1
656	-1.586930	150.230895	0.415864	0.015702	5.4
657	-1.589312	150.274209	0.415759	0.009516	4.9
658	-1.568231	150.107113	0.416165	0.013262	6.4
659	-1.574396	150.021356	0.416374	0.041365	5.8
660	-1.588135	150.937523	0.414155	0.022688	8.1
661	-1.604037	151.937521	0.411760	0.031890	5.4
662	-1.565807	152.934318	0.409401	0.017891	6.7
663	-1.589551	152.523488	0.410370	0.024575	5.4
664	-1.577678	152.109741	0.411351	0.013742	5.8
665	-1.581322	151.919650	0.411803	0.013331	4.9
666	-1.576252	152.243278	0.411034	0.013115	3.6
667	-1.590254	152.078254	0.411426	0.024204	6.7
668	-1.573269	151.729084	0.412257	0.020165	3.5
669	-1.594768	151.772142	0.412154	0.016406	5.7
670	-1.584314	151.947398	0.411737	0.010014	5.7
671	-1.599970	151.616850	0.412525	0.013472	6.7
672	-1.587230	151.435815	0.412958	0.022230	4.8
673	-1.577870	152.038452	0.411520	0.019776	5.9
674	-1.601526	152.978852	0.409296	0.018710	6.3
675	-1.588802	152.763152	0.409804	0.020113	5.9
676	-1.565698	152.808605	0.409697	0.015094	3.7
677	-1.588988	152.983512	0.409285	0.029350	4.8
678	-1.583901	152.574139	0.410250	0.014906	5.6
679	-1.611884	153.248927	0.408661	0.019031	3.9
680	-1.605232	153.843069	0.407273	0.012896	3.5
681	-1.583492	154.503352	0.405740	0.014426	3.4
682	-1.623401	154.308247	0.406192	0.014358	3.4
683	-1.572145	155.160588	0.404227	0.016822	4.3
684	-1.589403	154.771889	0.405121	0.020220	5.1
685	-1.593048	155.527878	0.403386	0.022058	4.0
686	-1.605639	156.490511	0.401198	0.014259	3.5
687	-1.590811	156.087562	0.402111	0.023124	3.5
688	-1.576701	156.667071	0.400799	0.026466	3.5
689	-1.568733	156.252764	0.401736	0.017887	4.8
690	-1.595258	156.195086	0.401867	0.010062	6.2
691	-1.628004	156.362791	0.401487	0.012595	8.6
692	-1.600296	156.313492	0.401598	0.020904	3.5
693	-1.573697	156.466579	0.401252	0.018471	3.7
694	-1.587037	156.060463	0.402172	0.020159	4.8
695	-1.586828	157.002310	0.400044	0.017782	6.2
696	-1.558971	156.632685	0.400877	0.029135	5.3
697	-1.561909	157.632530	0.398633	0.027303	4.8
698	-1.594187	157.215925	0.399565	0.013457	5.6
699	-1.596404	156.899420	0.400276	0.012798	6.9
700	-1.561655	156.976948	0.400101	0.023668	6.1
701	-1.562565	157.965912	0.397890	0.014665	5.4
702	-1.609434	157.564005	0.398786	0.018577	5.4
703	-1.609559	157.248287	0.399492	0.017393	5.0
704	-1.607028	157.336957	0.399294	0.015329	5.2
705	-1.586858	158.271937	0.397211	0.025207	5.4
706	-1.597514	159.148633	0.395278	0.019952	6.2
707	-1.558245	158.755115	0.396143	0.016915	4.1
708	-1.555408	159.616372	0.394254	0.011197	3.7
709	-1.566370	159.707878	0.394055	0.015809	5.3
710	-1.596296	159.618236	0.394250	0.017114	3.8
711	-1.590514	159.211048	0.395141	0.022500	3.6
712	-1.608546	160.027100	0.393360	0.018648	3.9
713	-1.584664	161.021310	0.391211	0.024255	5.5
714	-1.576683	162.015216	0.389087	0.018936	6.0
715	-1.589285	162.040427	0.389033	0.015499	6.3
716	-1.597331	163.002237	0.387000	0.018177	4.3
717	-1.606755	163.630129	0.385684	0.022092	4.7
718	-1.562018	163.215228	0.386552	0.019549	6.5
719	-1.589954	163.438183	0.386085	0.017502	8.0
720	-1.552832	163.025359	0.386951	0.025169	5.8
721	-1.586216	163.729913	0.385475	0.009674	5.4
722	-1.577236	163.898230	0.385124	0.013743	5.9
723	-1.587778	163.839692	0.385246	0.018199	5.6
724	-1.563916	163.439053	0.386083	0.024904	5.2
725	-1.596475	164.437806	0.384004	0.017552	6.9
726	-1.577315	165.237234	0.382355	0.012258	3.8
727	-1.600614	165.422916	0.381975	0.022647	3.4
728	-1.616017	165.059408	0.382721	0.023125	4.2
729	-1.614103	165.410346	0.382000	0.024548	7.6
730	-1.576276	166.393967	0.379995	0.017883	4.9
731	-1.587277	167.380913	0.378004	0.014202	5.0
732	-1.597660	167.387788	0.377991	0.026397	5.1
733	-1.570719	167.542805	0.377680	0.024046	5.2
734	-1.580424	167.126344	0.378516	0.010903	6.3
735	-1.600584	167.851065	0.377063	0.009422	5.0
736	-1.584586	167.871735	0.377022	0.015178	3.7
737	-1.608821	167.556549	0.377652	0.011547	3.5
738	-1.604371	167.494486	0.377777	0.019570	5.0
739	-1.613375	167.093514	0.378582	0.032125	6.3
740	-1.597267	166.679508	0.379417	0.016315	4.1
741	-1.604550	166.264338	0.380258	0.022395	3.6
742	-1.574281	166.944239	0.378883	0.029612	3.5
743	-1.586296	166.818290	0.379137	0.019013	3.8
744	-1.578937	167.807624	0.377150	0.016098	4.9
745	-1.559439	168.141805	0.376484	0.026470	5.1
746	-1.602633	168.475666	0.375820	0.024354	5.1
747	-1.590861	169.427052	0.373943	0.020483	5.2
748	-1.588756	170.296184	0.372244	0.016564	6.6
749	-1.568671	170.988624	0.370901	0.021552	6.9
750	-1.612294	171.285322	0.370329	0.014812	5.1
751	-1.608105	172.117959	0.368732	0.016381	6.2
752	-1.578694	171.914893	0.369120	0.023412	5.4
753	-1.588537	171.511459	0.369894	0.014864	5.0
754	-1.594096	171.370349	0.370165	0.019330	5.0
755	-1.574292	172.180292	0.368613	0.016565	6.3
756	-1.593915	173.093488	0.366879	0.018961	5.1
757	-1.599772	172.700547	0.367623	0.012601	4.5
758	-1.594304	173.478059	0.366153	0.026391	6.4
759	-1.584710	173.069707	0.366924	0.019238	4.1
760	-1.580014	174.048053	0.365083	0.034301	3.6
761	-1.603747	173.635720	0.365857	0.009382	3.5
762	-1.593728	173.375514	0.366347	0.018560	3.5
763	-1.583999	173.431835	0.366241	0.022322	4.9
764	-1.582214	173.070689	0.366922	0.028682	4.9
765	-1.564826	172.654390	0.367711	0.021344	3.8
766	-1.589733	173.519673	0.366075	0.020302	4.3
767	-1.613281	174.509836	0.364221	0.019492	4.9
768	-1.561942	174.191222	0.364816	0.016180	5.3
769	-1.585477	175.149039	0.363034	0.027931	7.3
770	-1.604657	176.123246	0.361240	0.022384	6.4
771	-1.603152	175.706648	0.362005	0.028027	5.6
772	-1.577208	176.706628	0.360174	0.009498	5.2
773	-1.621163	177.119851	0.359423	0.019997	5.2
774	-1.613599	177.868898	0.358069	0.021600	5.0
775	-1.580980	177.462449	0.358802	0.022033	6.0
776	-1.599662	178.461323	0.357006	0.020158	3.8
777	-1.580159	178.217799	0.357442	0.016176	5.0
778	-1.584936	178.725805	0.356533	0.017580	3.7
779	-1.583210	178.365843	0.357177	0.007964	3.4
780	-1.587679	179.004659	0.356036	0.026885	6.7
781	-1.612601	179.699858	0.354803	0.016936	5.5
782	-1.552183	180.632979	0.353161	0.023334	5.0
783	-1.598769	180.292756	0.353757	0.023854	5.0
784	-1.603605	180.093723	0.354108	0.026193	4.8
785	-1.598388	181.079738	0.352380	0.026144	5.6
786	-1.605953	181.983730	0.350810	0.023824	6.3
787	-1.552717	181.667249	0.351358	0.013415	3.5
788	-1.605569	181.271813	0.352045	0.010675	3.7
789	-1.581357	181.267419	0.352053	0.020157	3.4
790	-1.603401	181.117430	0.352314	0.031124	7.1
791	-1.616850	180.700841	0.353042	0.021752	5.9
792	-1.568920	180.493533	0.353405	0.020714	5.0
793	-1.621399	180.109841	0.354079	0.028469	5.0
794	-1.555849	181.109650	0.352328	0.022311	5.2
795	-1.590664	182.058713	0.350681	0.014399	5.0
796	-1.572950	182.860242	0.349302	0.019293	6.1
797	-1.615514	182.842380	0.349333	0.021441	5.4
798	-1.606597	183.814523	0.347675	0.020171	3.5
799	-1.611046	183.399421	0.348381	0.015571	3.8
800	-1.608313	183.009228	0.349047	0.026763	7.4
801	-1.584167	182.943723	0.349159	0.028383	5.0
802	-1.592033	183.943656	0.347456	0.019834	4.9
803	-1.572018	184.516553	0.346487	0.022316	5.0
804	-1.589963	184.173464	0.347066	0.029874	5.2
805	-1.575777	185.158516	0.345408	0.011469	4.9
806	-1.615779	184.844381	0.345935	0.026215	5.9
807	-1.597599	185.559276	0.344738	0.027408	5.0
808	-1.586967	186.532161	0.343122	0.022425	3.5
809	-1.590634	187.530873	0.341479	0.015434	4.5
810	-1.579672	187.284779	0.341882	0.018132	6.7
811	-1.617609	188.050029	0.340630	0.012651	4.9
812	-1.592434	187.847687	0.340961	0.022976	4.4
813	-1.561206	187.622219	0.341329	0.019874	3.9
814	-1.590465	187.205737	0.342012	0.031100	4.9
815	-1.548881	186.789432	0.342697	0.023253	5.0
816	-1.581416	187.789348	0.341056	0.020706	6.0
817	-1.598322	188.734369	0.339519	0.019397	5.2
818	-1.580130	189.710802	0.337946	0.019028	3.9
819	-1.608721	189.304459	0.338599	0.020706	4.2
820	-1.605035	189.110376	0.338911	0.014681	3.6
821	-1.574134	189.951682	0.337560	0.018268	5.9
822	-1.591304	189.556798	0.338193	0.028399	3.6
823	-1.577758	189.140364	0.338863	0.016180	3.4
824	-1.591069	189.265953	0.338661	0.024636	3.5
825	-1.590180	190.106975	0.337312	0.013792	5.1
826	-1.580845	189.725746	0.337922	0.018236	4.9
827	-1.580103	190.109026	0.337308	0.013954	4.9
828	-1.612949	190.201993	0.337160	0.011739	5.5
829	-1.589438	190.895141	0.336057	0.011033	6.7
830	-1.593611	190.711767	0.336348	0.016291	3.5
831	-1.590108	190.319786	0.336972	0.017443	3.7
832	-1.589198	190.451592	0.336762	0.023535	5.6
833	-1.587819	190.118141	0.337294	0.011849	6.3
834	-1.565546	190.026920	0.337439	0.021152	4.6
835	-1.585362	189.745054	0.337891	0.008928	4.4
836	-1.601054	190.179382	0.337196	0.019982	4.1
837	-1.597550	190.623061	0.336489	0.020103	3.5
838	-1.599484	191.597351	0.334947	0.019378	4.2
839	-1.551714	191.440598	0.335194	0.015446	5.9
840	-1.572601	191.093675	0.335742	0.014159	5.3
841	-1.576575	191.251970	0.335492	0.015574	3.7
842	-1.566197	190.932973	0.335997	0.019720	3.5
843	-1.605057	190.986956	0.335911	0.025436	7.4
844	-1.567980	190.658502	0.336433	0.014851	5.9
845	-1.552425	191.601290	0.334941	0.015778	4.9
846	-1.625634	192.397333	0.333691	0.014733	4.9
847	-1.574329	192.362939	0.333745	0.021571	5.0
848	-1.633509	192.282058	0.333872	0.025214	6.2
849	-1.580396	192.983125	0.332778	0.018828	4.7
850	-1.612532	192.587767	0.333394	0.020399	3.5
851	-1.588381	193.577052	0.331857	0.013301	3.5
852	-1.584454	193.640637	0.331758	0.027682	3.4
853	-1.588986	194.258860	0.330805	0.024446	6.7
854	-1.585187	193.997206	0.331208	0.016048	5.9
855	-1.601537	194.943820	0.329756	0.027990	4.9
856	-1.583098	194.634502	0.330229	0.016437	4.9
857	-1.595307	195.627258	0.328716	0.018803	5.0
858	-1.605652	195.228153	0.329323	0.024410	5.5
859	-1.620607	195.133250	0.329467	0.026182	5.4
860	-1.576680	195.927353	0.328261	0.019909	3.5
861	-1.579963	195.518850	0.328880	0.014828	3.5
862	-1.566674	195.721702	0.328573	0.017758	3.4
863	-1.589411	196.606058	0.327237	0.022706	5.1
864	-1.578061	196.192602	0.327860	0.013486	6.6
865	-1.594321	196.003159	0.328146	0.019000	5.0
866	-1.582743	196.926384	0.326756	0.022311	4.9
867	-1.608955	197.876244	0.325338	0.020876	4.9
868	-1.625269	197.466153	0.325949	0.018123	5.0
869	-1.571461	197.708394	0.325588	0.022794	6.0
870	-1.559249	197.329179	0.326153	0.021370	5.6
871	-1.585610	198.024214	0.325118	0.021778	3.5
872	-1.573368	198.975683	0.323712	0.020467	3.6
873	-1.567298	199.863513	0.322411	0.023362	5.2
874	-1.602862	199.451475	0.323014	0.022855	4.6
875	-1.591279	200.357651	0.321691	0.010148	3.9
876	-1.594929	200.715257	0.321172	0.015913	3.4
877	-1.568961	201.114487	0.320595	0.015819	3.4
878	-1.586152	201.889226	0.319481	0.022577	3.5
879	-1.601034	201.573351	0.319934	0.009376	4.5
880	-1.591592	201.307042	0.320317	0.025696	4.9
881	-1.575119	201.248156	0.320402	0.016653	4.9
882	-1.576802	200.846449	0.320982	0.015308	5.0
883	-1.566014	200.685496	0.321215	0.020780	5.2
884	-1.579100	200.286229	0.321795	0.016055	7.1
885	-1.591204	199.940246	0.322299	0.026760	4.6
886	-1.567840	199.525712	0.322905	0.019212	5.1
887	-1.594228	199.111149	0.323513	0.015726	6.0
888	-1.554407	200.018093	0.322185	0.015518	5.1
889	-1.585290	199.751176	0.322575	0.031064	4.9
890	-1.575313	199.336350	0.323182	0.039123	5.3
891	-1.585312	200.335919	0.321723	0.020739	6.7
892	-1.601013	201.335809	0.320276	0.018014	3.5
893	-1.590215	200.941118	0.320846	0.020423	4.5
894	-1.601203	201.824000	0.319574	0.010843	3.9
895	-1.584453	201.483252	0.320064	0.020939	5.9
896	-1.606206	201.336386	0.320275	0.015314	3.4
897	-1.608090	200.963027	0.320814	0.018122	3.4
898	-1.558157	201.321484	0.320297	0.014903	3.4
899	-1.591350	200.946602	0.320838	0.022556	4.5
900	-1.578188	201.491882	0.320051	0.022224	5.0
901	-1.553420	202.108386	0.319167	0.014539	5.0
902	-1.574715	201.820108	0.319580	0.021276	5.0
903	-1.590765	201.433737	0.320135	0.012139	4.2
904	-1.581811	201.107293	0.320605	0.010490	4.9
905	-1.589885	201.169311	0.320516	0.016660	6.8
906	-1.594113	201.213331	0.320452	0.011864	5.1
907	-1.583240	200.996053	0.320766	0.012912	5.0
908	-1.569893	200.900837	0.320904	0.013400	3.9
909	-1.571074	201.329002	0.320286	0.013910	3.7
910	-1.559895	201.728269	0.319712	0.026439	3.5
911	-1.601056	201.687533	0.319770	0.023456	3.6
912	-1.597843	202.682935	0.318347	0.013914	5.2
913	-1.602958	203.621552	0.317017	0.012585	5.1
914	-1.584497	204.011562	0.316467	0.019517	4.9
915	-1.590759	203.644626	0.316984	0.024944	7.0
916	-1.595883	203.231273	0.317569	0.017021	5.4
917	-1.557214	203.061374	0.317809	0.032451	5.7
918	-1.575611	204.013160	0.316465	0.021819	5.3
919	-1.592706	203.753388	0.316831	0.032195	4.8
920	-1.575759	203.398951	0.317331	0.012436	5.1
921	-1.578251	204.370428	0.315963	0.018415	5.2
922	-1.588037	205.204438	0.314798	0.017907	6.2
923	-1.577866	205.782102	0.313997	0.011825	4.5
924	-1.601877	205.398839	0.314528	0.011765	3.4
925	-1.582647	205.114970	0.314923	0.015597	3.8
926	-1.584933	205.966774	0.313741	0.008456	6.6
927	-1.600346	206.686910	0.312749	0.015559	6.1
928	-1.595166	206.703007	0.312727	0.021237	5.1
929	-1.594997	207.290794	0.311922	0.023364	5.2
930	-1.590759	206.888408	0.312472	0.032919	4.9
931	-1.574216	207.582541	0.311523	0.033935	5.4
932	-1.573570	208.582511	0.310167	0.021998	6.2
933	-1.587321	209.549357	0.308866	0.016962	3.5
934	-1.599028	210.167555	0.308040	0.020837	3.6
935	-1.563763	210.666828	0.307376	0.028800	3.5
936	-1.593801	210.250239	0.307930	0.021050	6.8
937	-1.593056	211.250028	0.306604	0.021942	5.9
938	-1.582504	212.198344	0.305357	0.011420	5.2
939	-1.568188	211.910304	0.305735	0.023671	5.1
940	-1.578384	211.767225	0.305923	0.016005	5.0
941	-1.578866	211.384418	0.306427	0.015307	6.1
942	-1.597426	211.206421	0.306662	0.016824	5.1
943	-1.606119	210.902303	0.307064	0.025941	3.5
944	-1.591830	210.861723	0.307118	0.021711	3.6
945	-1.555016	211.188314	0.306686	0.027833	3.4
946	-1.591804	211.575070	0.306176	0.014158	6.6
947	-1.576672	211.940614	0.305695	0.020965	5.8
948	-1.595462	211.548279	0.306211	0.015893	4.1
949	-1.580899	212.526037	0.304929	0.017035	5.0
950	-1.578795	212.281170	0.305249	0.028012	4.9
951	-1.573197	213.166118	0.304095	0.008912	4.9
952	-1.586876	213.250088	0.303986	0.014770	5.6
953	-1.603689	213.298777	0.303923	0.020935	6.5
954	-1.595498	212.889534	0.304455	0.015058	3.5
955	-1.581832	213.639168	0.303482	0.017704	3.9
956	-1.554462	213.865550	0.303190	0.023008	6.5
957	-1.584750	213.486876	0.303679	0.031655	5.4
958	-1.574285	213.072345	0.304217	0.013340	5.0
959	-1.576473	212.659649	0.304754	0.017192	5.0
960	-1.594084	213.151035	0.304115	0.014049	5.3
961	-1.618388	212.804661	0.304565	0.014590	5.1
962	-1.562669	212.443155	0.305037	0.024577	7.0
963	-1.611048	213.214437	0.304033	0.018793	3.6
964	-1.595494	213.879897	0.303171	0.036049	3.6
965	-1.597084	214.866043	0.301904	0.014018	4.5
966	-1.595157	215.839410	0.300663	0.021370	5.6
967	-1.609194	216.089643	0.300346	0.014517	4.5
968	-1.553879	216.921269	0.299296	0.022260	3.5
969	-1.619453	216.513875	0.299809	0.017252	3.5
970	-1.589218	216.157285	0.300260	0.018319	3.5
971	-1.615621	216.400038	0.299953	0.028060	4.4
972	-1.568155	215.984141	0.300479	0.021204	5.0
973	-1.595895	216.907110	0.299314	0.020736	5.1
974	-1.581783	217.863183	0.298115	0.022348	5.1
975	-1.608575	217.494047	0.298577	0.014258	5.0
976	-1.571172	217.168661	0.298985	0.022712	7.0
977	-1.586849	217.993703	0.297953	0.027029	7.0
978	-1.604926	217.629478	0.298407	0.025772	6.3
979	-1.578791	218.627199	0.297165	0.016317	5.8
980	-1.597386	219.129995	0.296543	0.014973	5.0
981	-1.580280	218.778639	0.296977	0.027739	5.1
982	-1.583774	218.362181	0.297494	0.013790	6.2
983	-1.593877	218.007134	0.297936	0.011313	5.5
984	-1.596252	217.653494	0.298377	0.017639	4.2
985	-1.575075	218.346982	0.297513	0.019972	3.7
986	-1.566982	217.970502	0.297982	0.028835	5.4
987	-1.589345	217.559447	0.298495	0.021543	4.0
988	-1.562072	218.483645	0.297343	0.016173	3.8
989	-1.588563	219.013559	0.296687	0.021116	3.7
990	-1.587856	219.436170	0.296165	0.033245	4.9
991	-1.597916	220.435551	0.294939	0.021691	4.9
992	-1.574100	220.018948	0.295449	0.021055	4.9
993	-1.628869	219.603609	0.295959	0.030731	5.4
994	-1.581586	220.551437	0.294798	0.017038	5.8
995	-1.585932	220.781869	0.294517	0.009401	5.1
996	-1.612288	220.593578	0.294746	0.019716	4.9
997	-1.589740	220.849981	0.294434	0.015969	6.2
998	-1.594945	221.698036	0.293405	0.021666	5.7
999	-1.604968	222.486023	0.292455	0.028488	5.2
