1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.379365	89.652126	197.930069	0.007174	14.7
516	-1.406555	90.647582	196.165313	0.007689	12.0
517	-1.423438	91.647582	194.423906	0.007840	12.7
518	-1.416515	92.647582	192.713144	0.009430	15.5
519	-1.396200	93.647582	191.032227	0.009621	14.0
520	-1.362087	92.743625	192.550421	0.006363	13.9
521	-1.390052	93.743625	190.872329	0.006838	17.8
522	-1.398188	94.293427	189.962112	0.008293	11.9
523	-1.388121	94.438241	189.723810	0.007200	12.2
524	-1.390173	95.438241	188.094416	0.008311	19.9
525	-1.385026	96.438241	186.492771	0.009646	22.4
526	-1.366219	97.438241	184.918171	0.007212	12.6
527	-1.375114	96.497659	186.398462	0.006772	10.2
528	-1.381289	97.497659	184.825448	0.008509	16.8
529	-1.372508	96.557078	186.304248	0.009457	11.5
530	-1.389213	97.557078	184.732817	0.008899	16.6
531	-1.419363	98.054917	183.960339	0.008709	15.5
532	-1.369962	99.054917	182.428037	0.007193	16.2
533	-1.393520	100.054662	180.921433	0.009010	13.1
534	-1.371876	101.054662	179.439135	0.008140	9.9
535	-1.390303	100.114093	180.832654	0.009081	8.3
536	-1.384979	99.173512	182.248006	0.009695	13.5
537	-1.354028	98.232930	183.685689	0.007943	13.1
538	-1.385448	98.936494	182.608163	0.007500	10.2
539	-1.364519	99.793545	181.312527	0.007949	14.3
540	-1.396399	98.852964	182.735430	0.008322	15.9
541	-1.379565	97.912383	184.180843	0.007258	13.5
542	-1.417791	96.986337	185.626434	0.009119	9.4
543	-1.373715	97.986337	184.066369	0.007191	23.8
544	-1.374244	98.986337	182.532308	0.007446	16.1
545	-1.355692	99.986331	181.023615	0.008238	10.6
546	-1.389903	99.045897	182.441744	0.008714	8.5
547	-1.381763	100.045897	180.934533	0.007393	12.9
548	-1.377383	101.045897	179.452021	0.007395	10.3
549	-1.384686	102.045896	177.993607	0.008484	8.4
550	-1.399584	103.045888	176.558718	0.008351	12.0
551	-1.382275	104.045888	175.146767	0.006195	12.0
552	-1.378664	105.045346	173.757966	0.007490	10.7
553	-1.387542	104.495595	174.519137	0.006955	9.5
554	-1.384997	105.495595	173.139491	0.009245	8.5
555	-1.379223	106.414780	171.890443	0.009888	9.3
556	-1.390067	107.414780	170.551887	0.008276	8.7
557	-1.377493	108.414780	169.234016	0.008744	11.5
558	-1.401734	107.474198	170.473008	0.007711	11.1
559	-1.351831	108.474198	169.156351	0.011133	8.0
560	-1.398025	107.533616	170.394202	0.007272	10.7
561	-1.383413	106.593035	171.650302	0.010189	9.7
562	-1.389893	107.593035	170.315469	0.008986	12.1
563	-1.403261	108.593035	169.001235	0.009634	10.4
564	-1.390164	109.593035	167.707129	0.008149	9.6
565	-1.378201	110.593035	166.432692	0.008773	9.3
566	-1.385807	111.592978	165.177547	0.006504	11.6
567	-1.378942	110.653055	166.356815	0.006376	11.8
568	-1.382910	109.738222	167.520887	0.008690	9.1
569	-1.387868	108.797669	168.734794	0.009231	9.7
570	-1.400137	109.797669	167.444750	0.007551	9.1
571	-1.370085	110.797669	166.174282	0.008463	9.8
572	-1.404666	109.857087	167.368718	0.008351	12.2
573	-1.384126	110.857087	166.099400	0.008884	8.3
574	-1.391196	111.766327	164.961880	0.008857	10.7
575	-1.397534	110.825745	166.138890	0.010047	8.7
576	-1.361275	109.885164	167.332815	0.006773	11.2
577	-1.379395	109.011954	168.456686	0.007334	12.9
578	-1.379429	108.213942	169.497057	0.009775	8.4
579	-1.401910	109.213848	168.195498	0.007468	15.7
580	-1.409565	108.273266	169.419274	0.009856	11.7
581	-1.386276	109.273266	168.118783	0.006767	15.1
582	-1.375213	110.271649	166.840160	0.009311	8.2
583	-1.405586	109.331067	168.044223	0.007406	10.7
584	-1.383649	110.331067	166.764676	0.009885	8.5
585	-1.409012	111.331067	165.504468	0.008330	9.9
586	-1.404431	112.331067	164.263164	0.007401	14.5
587	-1.352027	111.390486	165.430188	0.007548	9.3
588	-1.386626	112.390476	164.190005	0.009177	9.0
589	-1.399997	113.259080	163.127759	0.009958	12.7
590	-1.376359	114.259080	161.921721	0.008070	8.2
591	-1.367974	113.323396	163.049652	0.006821	12.4
592	-1.439917	112.382814	164.199436	0.008758	9.7
593	-1.347667	113.382814	162.977558	0.007522	9.4
594	-1.387903	112.510276	164.042676	0.006280	11.3
595	-1.383904	113.510276	162.823121	0.007994	9.0
596	-1.378296	114.496210	161.638344	0.008912	11.0
597	-1.387703	115.496210	160.454147	0.008899	12.3
598	-1.386190	114.772400	161.309536	0.007806	9.6
599	-1.368758	115.772400	160.130135	0.011097	9.3
600	-1.407410	116.772400	158.967855	0.009395	10.5
601	-1.381755	117.772400	157.822326	0.006542	13.2
602	-1.396744	118.772400	156.693188	0.009992	10.2
603	-1.356514	119.772400	155.580092	0.008975	11.0
604	-1.402777	118.831819	156.626604	0.007368	8.6
605	-1.370978	117.891281	157.687241	0.007429	14.7
606	-1.402238	118.891281	156.560028	0.008378	10.6
607	-1.378450	117.950700	157.619811	0.008419	8.9
608	-1.380011	118.950700	156.493558	0.005868	9.5
609	-1.407957	119.950700	155.383287	0.009465	12.3
610	-1.380855	119.010118	156.427145	0.008981	14.1
611	-1.383877	120.010118	155.317812	0.008732	8.2
612	-1.388789	121.010118	154.224102	0.010338	12.2
613	-1.391588	121.997674	153.159015	0.007857	8.6
614	-1.380977	122.997674	152.095394	0.007075	11.5
615	-1.392783	123.997674	151.046443	0.009850	12.9
616	-1.391905	123.135469	151.949989	0.007008	8.3
617	-1.404638	122.194887	152.948079	0.008818	11.8
618	-1.402843	121.254306	153.959368	0.008743	10.1
619	-1.402462	120.748281	154.508984	0.008713	9.4
620	-1.368031	119.807700	155.541089	0.007897	11.9
621	-1.372830	120.807700	154.444244	0.008941	10.9
622	-1.365551	121.807700	153.362760	0.009065	8.7
623	-1.367001	122.807699	152.296317	0.009920	10.6
624	-1.391418	121.867118	153.298977	0.007840	8.4
625	-1.416239	122.867118	152.233417	0.007706	15.4
626	-1.379139	123.866554	151.183157	0.007893	10.1
627	-1.397564	124.866550	150.146713	0.008710	13.3
628	-1.370998	125.866550	149.124379	0.006230	8.6
629	-1.387232	124.925968	150.085576	0.006719	13.6
630	-1.377214	125.925958	149.064082	0.007935	9.9
631	-1.381893	126.920640	148.061710	0.007662	8.5
632	-1.404551	127.194699	147.787897	0.008725	10.5
633	-1.406718	128.069565	146.920553	0.007930	9.6
634	-1.372923	129.069565	145.941536	0.008536	12.9
635	-1.382294	128.161482	146.830017	0.006658	12.1
636	-1.364060	129.161482	145.852203	0.007744	10.3
637	-1.334156	128.222816	146.769667	0.008871	8.4
638	-1.397816	129.216206	145.799068	0.007515	11.9
639	-1.374170	130.216206	144.834892	0.007958	11.9
640	-1.395655	129.275633	145.741412	0.008970	9.2
641	-1.386803	130.275633	144.777996	0.008533	10.6
642	-1.371193	129.335051	145.683809	0.007166	8.2
643	-1.406687	130.335051	144.721152	0.007647	19.2
644	-1.387045	129.394470	145.626252	0.008369	13.0
645	-1.368136	128.514828	146.483016	0.006325	10.6
646	-1.382739	129.514828	145.509803	0.008239	8.9
647	-1.384235	130.514819	144.549444	0.008836	14.2
648	-1.399738	130.837258	144.242482	0.009301	11.3
649	-1.384429	131.837258	143.298716	0.007766	12.2
650	-1.393458	130.941229	144.143779	0.007026	9.0
651	-1.406111	130.012149	145.030603	0.008220	10.7
652	-1.393606	129.071569	145.939588	0.007521	13.2
653	-1.362942	128.135314	146.855781	0.008696	9.2
654	-1.424285	129.135314	145.877625	0.008128	11.9
655	-1.397514	130.112098	144.934676	0.007718	9.0
656	-1.422177	131.112098	143.981861	0.008564	9.0
657	-1.390778	132.111488	143.042062	0.007717	15.6
658	-1.367191	131.179282	143.918296	0.008679	9.0
659	-1.370744	132.179282	142.978754	0.007679	8.9
660	-1.377521	133.083722	142.139498	0.007343	10.2
661	-1.397254	132.527824	142.654161	0.009353	9.0
662	-1.383811	133.527738	141.731079	0.007471	13.7
663	-1.398526	132.587156	142.599053	0.007109	10.5
664	-1.403031	132.271908	142.892349	0.008589	8.3
665	-1.390377	131.331329	143.774646	0.008927	10.4
666	-1.395429	132.331329	142.836973	0.007766	8.5
667	-1.359435	133.331329	141.911452	0.008040	12.4
668	-1.364729	134.331329	140.997847	0.006598	9.9
669	-1.393189	135.331329	140.095930	0.007678	8.3
670	-1.409565	134.390770	140.943911	0.008685	13.4
671	-1.375625	135.008065	140.386222	0.006512	10.2
672	-1.375896	136.008065	139.492088	0.007534	10.8
673	-1.375314	135.067484	140.332774	0.007569	14.8
674	-1.379273	136.033114	139.469838	0.006242	10.1
675	-1.374791	135.092539	140.310248	0.009907	8.4
676	-1.411114	136.092539	139.417079	0.007277	14.9
677	-1.381110	135.253982	140.165279	0.008100	13.6
678	-1.406465	134.314713	141.012931	0.007552	14.2
679	-1.408811	135.314713	140.110822	0.009350	11.9
680	-1.391644	136.311790	139.222769	0.009918	11.8
681	-1.409388	137.311790	138.343347	0.008954	11.3
682	-1.406324	136.371210	139.170201	0.010434	10.8
683	-1.412506	137.371210	138.291442	0.007526	8.4
684	-1.381119	136.436847	139.112180	0.008899	11.3
685	-1.365945	135.496757	139.947839	0.009539	12.9
686	-1.382487	136.496757	139.059263	0.008808	8.2
687	-1.407928	137.496757	138.181900	0.007108	14.9
688	-1.381701	136.663638	138.912074	0.007373	11.4
689	-1.410669	136.950132	138.660111	0.007393	11.7
690	-1.407118	137.891599	137.838521	0.007560	9.2
691	-1.383647	137.933843	137.801883	0.008870	13.5
692	-1.390964	138.933843	136.940265	0.008250	8.3
693	-1.367219	139.933843	136.089355	0.007557	10.3
694	-1.421148	138.993262	136.889409	0.007721	15.3
695	-1.397245	139.993261	136.039128	0.008977	9.5
696	-1.394863	139.052686	136.838584	0.006258	8.9
697	-1.380620	140.047553	135.993268	0.009995	10.5
698	-1.406624	141.047553	135.154049	0.006720	9.1
699	-1.399813	140.106971	135.943112	0.008334	13.6
700	-1.379339	141.094667	135.114766	0.009678	11.2
701	-1.404936	142.094667	134.286322	0.010219	8.4
702	-1.376988	143.094667	133.467975	0.008803	11.8
703	-1.397423	142.154085	134.237417	0.008207	11.8
704	-1.409246	143.154085	133.419664	0.010790	9.4
705	-1.375779	142.213503	134.188548	0.008325	11.1
706	-1.420522	141.273298	134.966031	0.007196	10.5
707	-1.346895	142.273298	134.139404	0.007045	9.4
708	-1.406039	141.332716	134.916629	0.010456	15.3
709	-1.402766	140.392135	135.702914	0.008843	18.9
710	-1.381662	139.451553	136.498417	0.007247	13.4
711	-1.399656	140.451550	135.652974	0.007642	12.9
712	-1.359184	139.575767	136.392828	0.007257	14.4
713	-1.376277	140.575759	135.548693	0.007387	9.1
714	-1.390443	139.635476	136.342130	0.009390	11.4
715	-1.393914	138.694894	137.145167	0.007781	15.4
716	-1.378639	137.758382	137.954184	0.007471	16.0
717	-1.392567	137.963366	137.776291	0.009696	10.3
718	-1.376360	138.963366	136.914992	0.008302	9.9
719	-1.391281	138.022807	137.724791	0.007024	16.7
720	-1.406767	139.022807	136.864134	0.008602	12.9
721	-1.384415	138.911749	136.959186	0.008134	14.6
722	-1.390375	137.971168	137.769529	0.007756	8.5
723	-1.372880	138.971168	136.908315	0.008356	11.9
724	-1.387585	139.971167	136.057801	0.006763	11.9
725	-1.408442	140.969990	135.218770	0.008834	8.5
726	-1.367567	140.029409	136.008591	0.007504	12.6
727	-1.392084	139.088827	136.807692	0.008372	12.6
728	-1.372354	138.148245	137.616239	0.007415	17.5
729	-1.416520	137.207664	138.434400	0.007630	8.9
730	-1.383589	138.207664	137.564879	0.007236	14.7
731	-1.402493	139.129160	136.773234	0.006686	11.0
732	-1.382822	138.509785	137.304323	0.007530	14.3
733	-1.393331	137.570051	138.118029	0.008324	9.1
734	-1.390146	138.570051	137.252466	0.008185	8.9
735	-1.406109	137.630429	138.065459	0.009009	13.1
736	-1.406809	136.689862	138.888973	0.007242	8.7
737	-1.385294	136.437120	139.111938	0.009074	13.0
738	-1.390688	137.437120	138.233912	0.008286	11.5
739	-1.381946	138.437117	137.366903	0.008236	16.1
740	-1.404866	137.505523	138.174257	0.007830	8.2
741	-1.382276	136.564942	138.999086	0.009333	13.1
742	-1.433153	135.624360	139.833822	0.007859	14.1
743	-1.382202	136.566041	138.998117	0.008636	12.9
744	-1.358460	135.625459	139.832841	0.006912	8.3
745	-1.381768	136.625449	138.945729	0.007622	11.8
746	-1.383337	137.625449	138.069793	0.008392	12.0
747	-1.394118	138.625449	137.204832	0.009734	8.7
748	-1.375009	139.625449	136.350641	0.008665	11.6
749	-1.386027	140.625449	135.507020	0.006367	13.5
750	-1.376595	141.591165	134.702171	0.007856	19.1
751	-1.397614	142.590776	133.879082	0.008439	22.9
752	-1.393653	141.650211	134.653271	0.010082	30.9
753	-1.397357	140.774724	135.381983	0.006987	83.5
754	-1.395898	141.774724	134.550269	0.008077	33.6
755	-1.392877	140.834142	135.332277	0.009875	26.7
756	-1.388853	141.834142	134.501172	0.009320	19.0
757	-1.410833	142.834142	133.680213	0.007713	21.9
758	-1.387269	143.745500	132.940705	0.008425	16.1
759	-1.394175	142.865312	133.654784	0.007987	15.5
760	-1.392318	143.865312	132.844093	0.008422	16.4
761	-1.403908	144.863724	132.044442	0.009246	14.0
762	-1.387930	143.923142	132.797512	0.006197	16.6
763	-1.372181	144.920832	131.998994	0.007514	16.7
764	-1.377626	145.920832	131.208206	0.008330	34.8
765	-1.380175	146.920832	130.426836	0.010240	15.3
766	-1.377502	147.920832	129.654718	0.007968	21.0
767	-1.415944	146.980655	130.380388	0.008645	19.8
768	-1.377229	146.040073	131.114544	0.007265	9.8
769	-1.391186	147.040073	130.334286	0.008654	10.1
770	-1.382033	146.099491	131.067921	0.006480	8.6
771	-1.405958	147.099491	130.288217	0.008104	10.1
772	-1.381010	146.158910	131.021331	0.007694	11.5
773	-1.376871	145.218329	131.762743	0.006407	8.5
774	-1.383234	146.218329	130.974775	0.008619	9.1
775	-1.418024	147.217881	130.196521	0.008416	8.2
776	-1.372442	148.217881	129.427119	0.007733	10.3
777	-1.393570	149.217881	128.666758	0.008981	15.4
778	-1.374955	148.277300	129.381689	0.007725	14.7
779	-1.374749	149.276798	128.622238	0.007294	23.0
780	-1.374758	150.276798	127.871277	0.006711	22.5
781	-1.386026	150.862517	127.435483	0.009622	16.2
782	-1.407595	151.862517	126.698276	0.007176	16.0
783	-1.390931	152.820976	125.999655	0.009892	10.0
784	-1.397855	151.880394	126.685175	0.008945	13.0
785	-1.426460	152.880387	125.956603	0.009874	13.6
786	-1.381668	153.880387	125.236359	0.009552	15.7
787	-1.433905	154.880387	124.524305	0.008735	12.3
788	-1.409922	155.880387	123.820302	0.008048	13.1
789	-1.369486	156.880387	123.124215	0.006279	10.0
790	-1.392425	157.880370	122.435921	0.010420	8.7
791	-1.422052	156.939788	123.083112	0.010009	13.0
792	-1.403601	157.939788	122.395266	0.008294	10.8
793	-1.350210	156.999432	123.041870	0.008316	8.4
794	-1.387469	157.999432	122.354483	0.007660	13.0
795	-1.366199	158.999432	121.674734	0.008172	14.5
796	-1.401720	158.058850	122.313882	0.007995	11.5
797	-1.413726	159.058849	121.634583	0.009521	8.3
798	-1.389858	158.118268	122.273307	0.007815	11.0
799	-1.397724	158.088691	122.293501	0.009548	8.7
800	-1.374790	157.148109	122.939183	0.007770	14.7
801	-1.397778	158.148109	122.252940	0.008129	15.6
802	-1.404945	157.207553	122.898175	0.006904	11.0
803	-1.391886	158.207553	122.212388	0.010090	9.1
804	-1.391728	159.207552	121.534212	0.009196	10.6
805	-1.407202	158.266971	122.171881	0.006997	11.8
806	-1.367670	157.326389	122.816276	0.006912	10.0
807	-1.391446	158.312782	122.140668	0.007412	11.9
808	-1.378958	159.312782	121.463286	0.005658	10.9
809	-1.411680	160.312782	120.793376	0.007866	14.4
810	-1.392297	161.312197	120.131199	0.009043	8.7
811	-1.388708	162.290092	119.490272	0.007909	11.0
812	-1.387126	161.349677	120.106508	0.007177	9.6
813	-1.388246	162.349669	119.451445	0.008183	9.7
814	-1.388716	163.349644	118.803500	0.007713	14.3
815	-1.398752	164.349643	118.162531	0.008376	11.6
816	-1.374534	165.349269	117.528676	0.007855	8.6
817	-1.373336	166.005748	117.116095	0.006166	11.3
818	-1.377263	165.129704	117.667317	0.006731	13.9
819	-1.398482	166.129704	117.038516	0.009207	9.7
820	-1.398892	167.129687	116.416411	0.008337	10.5
821	-1.402297	167.959179	115.905366	0.009487	10.0
822	-1.387219	167.018610	116.485187	0.008127	8.9
823	-1.404651	168.018610	115.868924	0.009663	13.8
824	-1.394248	169.018610	115.259147	0.009552	10.9
825	-1.394005	170.018610	114.655755	0.006452	9.1
826	-1.397184	171.018610	114.058648	0.008882	9.9
827	-1.366979	170.078028	114.620101	0.007458	9.3
828	-1.396798	171.078028	114.023364	0.007071	12.6
829	-1.407591	172.078028	113.432808	0.007571	11.4
830	-1.421942	173.078025	112.848340	0.007750	8.6
831	-1.397412	174.077172	112.270353	0.007751	11.4
832	-1.393392	175.077170	111.697772	0.007577	10.6
833	-1.400388	175.984344	111.183369	0.008181	11.4
834	-1.403721	175.043762	111.716806	0.006766	9.3
835	-1.396800	176.043762	111.149842	0.006743	8.8
836	-1.390926	177.043759	110.588604	0.009748	9.1
837	-1.382301	176.168385	111.079588	0.007572	11.2
838	-1.404351	175.227803	111.612028	0.007732	11.4
839	-1.403060	174.287396	112.149496	0.008365	9.9
840	-1.401048	173.640802	112.522055	0.007232	10.0
841	-1.418699	172.895075	112.954818	0.007642	8.4
842	-1.396082	173.895075	112.375251	0.007760	9.9
843	-1.382714	174.895075	111.801601	0.007238	12.6
844	-1.377278	175.895075	111.233777	0.007638	9.1
845	-1.372658	174.958753	111.765270	0.008725	9.5
846	-1.405847	174.018172	112.304319	0.009064	9.1
847	-1.402354	175.018172	111.731391	0.008825	10.3
848	-1.384136	176.018172	111.164278	0.007871	9.8
849	-1.384724	177.013419	110.605549	0.008833	10.3
850	-1.400758	178.013419	110.049780	0.007413	9.4
851	-1.387694	177.072839	110.572369	0.009224	9.1
852	-1.387713	176.132257	111.099945	0.008342	9.2
853	-1.361663	175.197827	111.629080	0.006915	8.4
854	-1.372778	174.261097	112.164600	0.007280	11.1
855	-1.398006	175.261097	111.593093	0.007772	8.7
856	-1.391423	176.261082	111.027389	0.007740	9.9
857	-1.378926	177.261080	110.467384	0.007338	12.0
858	-1.396464	178.261080	109.912999	0.008317	10.1
859	-1.378902	179.261080	109.364151	0.008124	11.6
860	-1.399977	180.261080	108.820756	0.010115	9.5
861	-1.396113	180.612538	108.631056	0.009417	8.3
862	-1.402851	181.612538	108.094905	0.008959	11.5
863	-1.380279	182.612538	107.564019	0.006875	10.5
864	-1.368204	183.612538	107.038323	0.009197	12.4
865	-1.374621	184.612502	106.517759	0.007246	9.6
866	-1.411463	185.612396	106.002270	0.008416	9.5
867	-1.394745	185.517156	106.051155	0.007987	8.4
868	-1.393439	186.517156	105.540107	0.011818	12.0
869	-1.412094	185.576575	106.020651	0.008420	13.1
870	-1.423132	184.635993	106.505591	0.011411	9.1
871	-1.390250	185.635993	105.990165	0.007426	11.0
872	-1.402701	184.695416	106.474822	0.009637	9.8
873	-1.412537	185.660273	105.977712	0.008326	9.5
874	-1.404992	186.660273	105.467370	0.008673	13.0
875	-1.392754	187.660273	104.961920	0.008127	8.2
876	-1.393748	188.660273	104.461292	0.006914	11.4
877	-1.375072	189.660273	103.965416	0.007956	10.5
878	-1.401754	190.660273	103.474226	0.008246	8.7
879	-1.400035	189.719692	103.936100	0.009011	11.6
880	-1.418200	190.719692	103.445186	0.008525	12.0
881	-1.396586	191.562125	103.035209	0.009391	8.1
882	-1.385179	192.562125	102.552749	0.008001	11.5
883	-1.378875	191.621543	103.006415	0.007144	9.5
884	-1.362234	192.621543	102.524224	0.007701	11.2
885	-1.381645	193.621543	102.046526	0.007474	9.9
886	-1.399391	194.621181	101.573430	0.007457	8.3
887	-1.400115	193.680600	102.018454	0.007086	10.1
888	-1.392241	194.680600	101.545447	0.008396	8.7
889	-1.380330	195.680574	101.076818	0.006487	14.0
890	-1.420568	196.680574	100.612483	0.008274	10.0
891	-1.391427	195.739992	101.049108	0.006953	8.4
892	-1.390037	194.799410	101.489540	0.008457	10.1
893	-1.392208	195.799410	101.021414	0.008229	9.4
894	-1.391865	194.858934	101.461554	0.011069	12.6
895	-1.406835	195.858934	100.993686	0.007866	11.5
896	-1.388432	196.858934	100.530112	0.007796	11.8
897	-1.392669	197.858934	100.070774	0.007707	8.5
898	-1.395835	196.924605	100.499817	0.007930	11.2
899	-1.390080	197.924605	100.040756	0.007693	12.7
900	-1.373754	196.984023	100.472423	0.009390	8.0
901	-1.384465	196.043442	100.907831	0.009117	11.9
902	-1.391536	197.043442	100.445043	0.006388	8.3
903	-1.373163	196.102860	100.880214	0.007573	12.4
904	-1.406383	195.183231	101.309351	0.007369	15.2
905	-1.443880	196.183231	100.842882	0.007427	14.0
906	-1.394766	197.183231	100.380688	0.008342	10.5
907	-1.396938	198.183231	99.922712	0.011452	9.1
908	-1.384945	197.242650	100.353359	0.007298	12.1
909	-1.380583	198.242650	99.895632	0.006968	8.6
910	-1.409273	197.696287	100.145198	0.007719	9.4
911	-1.393331	198.696287	99.689363	0.007628	11.1
912	-1.395017	199.696287	99.237659	0.007297	8.1
913	-1.413210	200.624488	98.822035	0.009468	14.4
914	-1.394189	199.683906	99.243227	0.009091	9.7
915	-1.417373	200.683906	98.795548	0.007625	9.3
916	-1.384213	199.743355	99.216499	0.006979	11.1
917	-1.384763	200.743355	98.769061	0.009519	14.7
918	-1.358914	201.737097	98.328403	0.010465	17.6
919	-1.390736	202.737096	97.888921	0.009000	8.3
920	-1.386352	203.737096	97.453350	0.007660	10.2
921	-1.381609	204.737096	97.021639	0.007320	8.9
922	-1.398879	203.796514	97.427591	0.009694	13.7
923	-1.400660	202.855932	97.836956	0.008637	9.9
924	-1.381768	203.855932	97.401846	0.008949	8.8
925	-1.375986	202.915402	97.810971	0.007077	12.7
926	-1.384218	202.120592	98.159398	0.009164	13.8
927	-1.428392	203.072849	97.742243	0.007850	9.6
928	-1.405263	203.767091	97.440345	0.009478	8.4
929	-1.417368	204.767091	97.008748	0.009771	11.4
930	-1.436498	205.767091	96.580958	0.010931	9.0
931	-1.387554	204.826510	96.983224	0.008195	12.9
932	-1.370763	203.886214	97.388731	0.006630	11.2
933	-1.370348	202.945632	97.797768	0.008449	9.3
934	-1.383189	203.945632	97.363006	0.008244	10.3
935	-1.407470	204.945592	96.932110	0.010259	10.6
936	-1.393786	205.942162	96.506452	0.007308	11.3
937	-1.414161	205.001580	96.908097	0.010467	12.1
938	-1.415833	206.001580	96.481192	0.008370	12.2
939	-1.393077	207.001580	96.058031	0.008077	9.9
940	-1.412358	206.061490	96.455735	0.007674	12.6
941	-1.387861	207.060585	96.033179	0.006997	10.1
942	-1.377851	206.120003	96.430885	0.008763	8.6
943	-1.394104	207.120003	96.008165	0.007160	11.5
944	-1.418709	208.120003	95.589135	0.006990	10.8
945	-1.377931	209.079596	95.190461	0.008331	9.8
946	-1.374583	210.079123	94.778718	0.009020	10.2
947	-1.403813	211.079123	94.370328	0.008342	8.2
948	-1.389665	210.138576	94.754339	0.007955	8.9
949	-1.414173	209.256947	95.117143	0.007998	9.5
950	-1.388484	210.256947	94.705838	0.009029	9.1
951	-1.407470	209.316366	95.092604	0.006520	11.6
952	-1.393538	210.316241	94.681562	0.008802	7.8
953	-1.387536	211.309079	94.276913	0.008491	9.3
954	-1.369300	212.309079	93.872827	0.009897	8.5
955	-1.384473	211.403229	94.238721	0.006777	9.7
956	-1.419280	212.403229	93.834961	0.011538	11.2
957	-1.393258	213.403229	93.434647	0.008686	9.8
958	-1.402471	212.462647	93.811079	0.009155	10.7
959	-1.384128	213.462647	93.410968	0.006570	8.1
960	-1.366944	212.522140	93.787180	0.006822	9.0
961	-1.403776	213.521982	93.387335	0.007655	10.8
962	-1.409125	212.581400	93.763386	0.010893	10.5
963	-1.391721	213.581400	93.363681	0.008331	11.3
964	-1.411191	212.641200	93.739387	0.008639	9.6
965	-1.384382	213.641200	93.339886	0.009587	10.2
966	-1.394309	214.641200	92.943776	0.007127	12.9
967	-1.366071	213.700618	93.316256	0.006762	15.7
968	-1.400272	214.414336	93.033344	0.008944	8.6
969	-1.373981	213.473754	93.406544	0.007343	10.8
970	-1.391172	212.533173	93.782749	0.008960	10.4
971	-1.411345	211.592759	94.161929	0.010429	11.6
972	-1.373231	212.592759	93.758827	0.008198	8.9
973	-1.393011	213.592759	93.359160	0.009248	11.0
974	-1.395139	212.652177	93.734983	0.006879	7.7
975	-1.355456	213.652164	93.335525	0.006177	10.7
976	-1.379056	214.651436	92.939739	0.008207	11.0
977	-1.375622	213.710858	93.312185	0.008566	9.4
978	-1.402090	212.770276	93.687629	0.006736	10.1
979	-1.414288	213.770180	93.288606	0.010487	7.9
980	-1.416017	214.770180	92.892930	0.008924	10.7
981	-1.374269	215.769631	92.500811	0.005355	10.3
982	-1.392529	214.927447	92.831009	0.008376	10.9
983	-1.372544	213.986889	93.202574	0.007563	10.5
984	-1.402206	213.069097	93.568024	0.008968	7.9
985	-1.388910	214.069097	93.169979	0.008991	9.2
986	-1.387588	213.129583	93.543851	0.008412	10.6
987	-1.371559	213.170693	93.527430	0.008439	10.7
988	-1.407900	214.170693	93.129729	0.006675	10.1
989	-1.395807	215.170693	92.735397	0.009065	8.8
990	-1.382021	216.086021	92.377370	0.007658	10.2
991	-1.385651	217.086021	91.989370	0.007911	10.4
992	-1.385298	216.145439	92.354224	0.006550	9.1
993	-1.398139	217.103101	91.982771	0.007126	11.1
994	-1.392064	216.162519	92.347573	0.010941	8.6
995	-1.393340	215.221939	92.715279	0.008999	11.4
996	-1.399468	214.560774	92.975509	0.007811	12.0
997	-1.401691	215.560774	92.582479	0.007490	8.3
998	-1.394063	215.845182	92.471305	0.009179	10.0
999	-1.459026	215.426525	92.635050	0.007677	7.8
