1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.720730	226.570265	44.687825	0.003336	7.3
516	-1.709349	226.659922	44.671647	0.003455	7.2
517	-1.734300	227.659794	44.492020	0.003682	7.3
518	-1.702109	227.150895	44.583263	0.003726	9.4
519	-1.679982	226.814074	44.643859	0.003548	7.5
520	-1.685292	226.305174	44.735726	0.004424	7.1
521	-1.687643	227.055750	44.600363	0.003186	7.2
522	-1.705383	228.055741	44.421287	0.003648	7.2
523	-1.713246	228.825538	44.284410	0.003861	7.0
524	-1.696284	229.568600	44.153084	0.002946	7.3
525	-1.718492	230.559470	43.979169	0.003579	9.3
526	-1.690234	231.554110	43.805965	0.004528	7.6
527	-1.706358	231.528939	43.810332	0.003774	7.0
528	-1.722610	232.528935	43.637530	0.003629	7.1
529	-1.705019	233.524333	43.466872	0.003081	7.1
530	-1.666497	233.015431	43.553955	0.004203	7.1
531	-1.712354	234.015431	43.383165	0.004129	7.2
532	-1.712933	235.006223	43.215264	0.004518	9.9
533	-1.703329	236.006223	43.047116	0.003727	7.2
534	-1.683943	235.497321	43.132523	0.002516	7.2
535	-1.686398	235.334074	43.159992	0.003204	7.1
536	-1.679050	236.246715	43.006872	0.004081	7.8
537	-1.703954	235.737813	43.092120	0.003705	7.6
538	-1.688720	236.691143	42.932700	0.003165	7.2
539	-1.736888	236.251050	43.006147	0.003794	9.9
540	-1.676641	237.207705	42.846810	0.003309	7.1
541	-1.719362	236.798382	42.914841	0.003799	7.3
542	-1.729009	237.798251	42.749039	0.003430	7.1
543	-1.686921	238.798149	42.584509	0.004303	7.1
544	-1.735877	239.626735	42.449124	0.003106	7.9
545	-1.717710	240.626729	42.286874	0.004059	9.5
546	-1.677034	241.623168	42.126430	0.002502	7.1
547	-1.726082	241.201920	42.194110	0.003665	7.2
548	-1.698786	242.201512	42.033864	0.003774	7.9
549	-1.704198	242.805132	41.937685	0.003592	7.2
550	-1.694962	243.780529	41.783195	0.002484	7.1
551	-1.752709	243.478574	41.830899	0.002972	7.8
552	-1.729883	244.293547	41.702396	0.003296	10.1
553	-1.717481	244.119535	41.729768	0.003930	7.3
554	-1.712790	245.119535	41.572959	0.003944	7.1
555	-1.686726	246.119535	41.417325	0.002827	7.0
556	-1.710325	246.905919	41.295753	0.003082	7.3
557	-1.682994	246.417263	41.371213	0.004848	7.2
558	-1.679615	245.974348	41.439849	0.002942	7.2
559	-1.688277	246.974347	41.285208	0.003564	7.8
560	-1.696766	246.465662	41.363727	0.002834	8.2
561	-1.702506	247.097969	41.266171	0.003005	7.1
562	-1.706609	248.000690	41.127688	0.003934	7.1
563	-1.661778	248.942281	40.984230	0.003151	7.0
564	-1.702313	248.436621	41.061146	0.003371	7.0
565	-1.687966	249.421632	40.911581	0.003546	7.2
566	-1.689717	250.279936	40.782141	0.003798	8.0
567	-1.704839	249.835563	40.849054	0.004014	8.1
568	-1.675102	249.326661	40.925954	0.002819	7.1
569	-1.696635	248.883654	40.993133	0.002632	7.1
570	-1.733052	248.412213	41.064866	0.003391	7.0
571	-1.689496	249.200578	40.945051	0.002860	7.2
572	-1.716591	249.224185	40.941474	0.003840	7.0
573	-1.714853	250.224153	40.790529	0.003109	7.1
574	-1.711404	251.223606	40.640768	0.004031	9.0
575	-1.727167	250.735277	40.713803	0.005920	7.3
576	-1.695939	251.711191	40.568106	0.002813	7.3
577	-1.715608	252.711171	40.419894	0.003991	7.0
578	-1.706344	252.202750	40.495114	0.003384	7.3
579	-1.705603	251.694077	40.570652	0.003210	7.6
580	-1.712400	251.185175	40.646507	0.004219	7.2
581	-1.692597	252.185153	40.497723	0.003749	9.7
582	-1.741996	253.185153	40.350021	0.004194	7.2
583	-1.707392	253.307769	40.331984	0.003228	7.1
584	-1.672627	252.812272	40.404970	0.003928	7.2
585	-1.719106	253.812272	40.257942	0.003059	7.2
586	-1.709439	254.802332	40.113426	0.003212	7.0
587	-1.680165	254.293866	40.187516	0.003557	7.3
588	-1.686113	253.784968	40.261942	0.003451	9.4
589	-1.713911	254.784968	40.115952	0.004131	7.3
590	-1.690638	254.276066	40.190114	0.004036	7.1
591	-1.698784	255.276066	40.044643	0.003321	7.1
592	-1.696631	256.276059	39.900223	0.004045	7.2
593	-1.698377	255.769210	39.973292	0.003163	7.2
594	-1.705556	256.769209	39.829384	0.003941	7.0
595	-1.726820	257.769207	39.686509	0.003045	8.0
596	-1.714260	258.759458	39.546032	0.003834	8.7
597	-1.709271	258.268014	39.615624	0.003150	7.5
598	-1.755219	257.759129	39.687943	0.003507	7.1
599	-1.681806	258.759107	39.546082	0.002916	7.0
600	-1.670007	259.695556	39.414149	0.003737	7.8
601	-1.710241	259.413918	39.453736	0.002866	7.1
602	-1.697351	258.905018	39.525467	0.003494	7.6
603	-1.688396	259.830163	39.395257	0.003540	9.1
604	-1.708294	259.321280	39.466774	0.003870	7.2
605	-1.680890	258.812378	39.538553	0.003497	7.8
606	-1.686314	258.321499	39.608038	0.003198	7.3
607	-1.694526	258.063169	39.644703	0.004478	7.0
608	-1.692748	257.554267	39.717132	0.002942	7.1
609	-1.711694	257.695720	39.696973	0.004404	7.6
610	-1.695657	257.186819	39.769593	0.003320	9.1
611	-1.717998	258.186511	39.627189	0.003319	11.3
612	-1.703730	257.677611	39.699553	0.003112	7.2
613	-1.733253	257.168899	39.772155	0.002982	7.2
614	-1.705209	258.168471	39.629749	0.004385	7.2
615	-1.706927	258.984377	39.514264	0.002844	7.0
616	-1.741364	259.983857	39.373709	0.004004	10.1
617	-1.714282	259.474956	39.445149	0.003411	7.1
618	-1.706305	260.474903	39.305020	0.003090	7.1
619	-1.679453	261.470412	39.166497	0.003081	7.0
620	-1.722131	262.460885	39.029641	0.003566	7.0
621	-1.676825	262.016244	39.090960	0.003544	7.3
622	-1.701898	261.516162	39.160155	0.003023	7.0
623	-1.712013	261.471724	39.166315	0.002706	9.4
624	-1.707300	262.453318	39.030683	0.003919	7.3
625	-1.681809	262.030594	39.088978	0.003317	7.2
626	-1.709244	262.955473	38.961660	0.004294	7.1
627	-1.726327	263.954751	38.825029	0.004442	7.2
628	-1.724076	263.445903	38.894484	0.003941	7.1
629	-1.715769	262.937001	38.964195	0.002847	7.8
630	-1.697807	262.428453	39.034107	0.003666	9.0
631	-1.715422	263.426202	38.897178	0.003136	7.2
632	-1.703434	264.421690	38.761513	0.003578	7.6
633	-1.716391	263.913105	38.830704	0.004013	7.2
634	-1.680338	263.425647	38.897254	0.004190	7.3
635	-1.726114	264.425647	38.760976	0.003313	7.3
636	-1.690134	263.916745	38.830208	0.004201	9.8
637	-1.696956	263.407851	38.899688	0.003558	7.1
638	-1.692159	264.407832	38.763395	0.004067	7.1
639	-1.692803	265.394660	38.629828	0.003542	7.0
640	-1.687933	266.250570	38.514725	0.003647	7.3
641	-1.633502	266.568948	38.472083	0.003534	7.2
642	-1.699999	267.513454	38.346137	0.003271	7.1
643	-1.685079	267.078635	38.404016	0.002764	9.3
644	-1.694069	268.068487	38.272510	0.004256	7.3
645	-1.701354	268.747435	38.182828	0.004221	7.2
646	-1.701276	268.238533	38.250009	0.004347	7.1
647	-1.697897	269.238516	38.118223	0.003200	7.2
648	-1.657528	270.238397	37.987356	0.003769	7.2
649	-1.701114	270.733464	37.922892	0.004072	7.3
650	-1.662544	270.589163	37.941659	0.002508	9.2
651	-1.702426	270.777573	37.917159	0.003861	7.2
652	-1.703479	270.284521	37.981340	0.003057	7.0
653	-1.682918	269.779180	38.047348	0.003597	7.3
654	-1.708664	269.270286	38.114051	0.003995	7.1
655	-1.681636	270.270114	37.983219	0.003494	7.2
656	-1.697919	270.652389	37.933434	0.003945	8.8
657	-1.709189	271.447313	37.830324	0.002974	8.0
658	-1.675621	272.447282	37.701411	0.004030	7.2
659	-1.695101	273.447282	37.573370	0.003960	7.1
660	-1.699366	272.939414	37.638289	0.003752	7.1
661	-1.719758	273.732215	37.537045	0.003414	7.1
662	-1.695941	274.265974	37.469189	0.003833	7.3
663	-1.706985	273.757080	37.533879	0.004374	9.2
664	-1.698349	273.683018	37.543312	0.003630	7.7
665	-1.681924	273.189989	37.606231	0.003047	7.1
666	-1.708135	274.174203	37.480838	0.003321	7.2
667	-1.673426	275.174151	37.354295	0.002964	7.3
668	-1.714419	274.718465	37.411856	0.003302	7.1
669	-1.719669	275.419019	37.323437	0.003307	7.1
670	-1.722392	276.413248	37.198668	0.003102	9.8
671	-1.724595	275.904821	37.262368	0.003310	7.4
672	-1.688648	275.396079	37.326326	0.002836	7.2
673	-1.710474	276.394549	37.201007	0.003003	7.3
674	-1.720311	276.859342	37.142956	0.003317	7.7
675	-1.680749	276.350761	37.206485	0.002945	7.4
676	-1.712716	277.240668	37.095466	0.002945	7.1
677	-1.697225	276.821046	37.147733	0.003983	9.7
678	-1.720697	276.460770	37.192725	0.004725	7.1
679	-1.699516	277.460767	37.068110	0.003538	7.3
680	-1.730926	278.460767	36.944327	0.003245	7.2
681	-1.713538	277.957119	37.006567	0.002734	7.1
682	-1.739442	278.956763	36.883238	0.003382	7.1
683	-1.697961	278.459860	36.944439	0.002896	8.4
684	-1.710079	279.437145	36.824263	0.003251	8.3
685	-1.727167	280.364604	36.710936	0.003435	7.1
686	-1.730502	279.866265	36.771742	0.003447	7.6
687	-1.697725	280.866139	36.649942	0.003064	7.3
688	-1.707277	281.423398	36.582409	0.004302	7.3
689	-1.713062	280.914498	36.644072	0.002549	7.0
690	-1.708062	281.110780	36.620264	0.003029	9.5
691	-1.706631	280.782596	36.660088	0.003611	7.2
692	-1.718746	281.782542	36.539017	0.004550	7.2
693	-1.670031	282.782542	36.418737	0.002796	7.1
694	-1.712050	282.273641	36.479849	0.003652	7.1
695	-1.712241	283.273200	36.360010	0.004058	7.1
696	-1.668446	282.764358	36.420917	0.004178	7.1
697	-1.699192	283.764358	36.301412	0.005270	8.5
698	-1.708912	283.255620	36.362111	0.002714	7.7
699	-1.706949	284.255611	36.242992	0.003382	7.3
700	-1.664126	285.179784	36.133596	0.002627	7.2
701	-1.692311	286.176500	36.016351	0.004449	7.3
702	-1.717633	285.671226	36.075692	0.003558	7.1
703	-1.729891	285.163875	36.135473	0.003809	7.1
704	-1.723852	286.163875	36.017831	0.003550	8.7
705	-1.731204	285.659811	36.077034	0.003770	7.6
706	-1.674152	286.651683	35.960722	0.002813	7.0
707	-1.686057	287.619525	35.847948	0.003328	7.0
708	-1.670077	287.111192	35.907091	0.003027	7.2
709	-1.705051	287.465561	35.865840	0.003199	7.1
710	-1.699704	288.465559	35.749945	0.003009	7.8
711	-1.720353	287.992413	35.804687	0.002668	9.5
712	-1.719163	288.842203	35.706487	0.004588	7.6
713	-1.694635	289.818165	35.594369	0.003637	8.4
714	-1.701364	289.310419	35.652611	0.002523	7.6
715	-1.723638	290.228506	35.547440	0.003994	8.9
716	-1.694084	291.145163	35.443050	0.002987	8.6
717	-1.736365	290.641358	35.500348	0.003195	8.5
718	-1.696659	290.136131	35.557994	0.003828	8.5
719	-1.703329	291.136130	35.444076	0.002962	7.1
720	-1.659359	290.627269	35.501953	0.004257	7.3
721	-1.707537	290.118404	35.560020	0.003218	7.1
722	-1.734555	291.118387	35.446090	0.004196	9.1
723	-1.710005	292.118384	35.332887	0.003232	7.2
724	-1.689934	291.612628	35.390050	0.003565	10.0
725	-1.708536	291.391117	35.415145	0.002997	7.2
726	-1.715799	292.390996	35.302152	0.004029	7.2
727	-1.727378	291.977132	35.348834	0.003887	7.2
728	-1.743129	292.977132	35.236249	0.003241	7.1
729	-1.705319	292.610523	35.277440	0.004074	8.1
730	-1.702244	292.417218	35.299198	0.003466	7.2
731	-1.680639	291.918275	35.355482	0.003650	10.4
732	-1.706672	292.092385	35.335821	0.004022	7.0
733	-1.682865	291.583485	35.393350	0.003664	7.0
734	-1.732068	292.583485	35.280482	0.002586	7.0
735	-1.711899	292.075983	35.337673	0.004093	7.8
736	-1.710976	293.051664	35.227887	0.003653	7.1
737	-1.725649	293.480688	35.179828	0.003427	9.4
738	-1.738781	294.460250	35.070588	0.003744	7.6
739	-1.719505	295.450879	34.960802	0.003192	7.2
740	-1.701287	294.941980	35.017115	0.003476	7.1
741	-1.721163	294.470551	35.069443	0.003236	7.0
742	-1.719766	294.020122	35.119587	0.004327	7.2
743	-1.737745	293.511320	35.176402	0.004266	7.1
744	-1.677472	294.511320	35.064912	0.003081	10.1
745	-1.695303	294.139758	35.106255	0.003388	7.2
746	-1.706260	293.640604	35.161948	0.002980	7.2
747	-1.732258	294.637417	35.050903	0.003620	7.0
748	-1.672681	295.134058	34.995839	0.003257	7.3
749	-1.694505	294.625179	35.052262	0.002874	7.1
750	-1.734896	295.623637	34.941727	0.003236	7.9
751	-1.739350	295.114788	34.997972	0.004177	9.7
752	-1.692952	295.973522	34.903157	0.003913	7.2
753	-1.720696	296.973522	34.793389	0.002577	7.1
754	-1.693297	296.894134	34.802078	0.002900	7.1
755	-1.687039	297.856998	34.696985	0.003656	7.2
756	-1.727465	297.909944	34.691225	0.003473	7.1
757	-1.699713	297.401043	34.746672	0.003344	8.2
758	-1.699714	298.401043	34.637885	0.003114	8.7
759	-1.665581	298.719095	34.603428	0.003633	7.2
760	-1.713016	299.677721	34.499985	0.003071	7.0
761	-1.714728	300.674393	34.393091	0.003167	7.1
762	-1.699773	301.190696	34.337977	0.003313	7.2
763	-1.713517	300.793665	34.380343	0.003141	7.2
764	-1.702417	301.793655	34.273835	0.002461	8.5
765	-1.686810	302.760843	34.171447	0.003172	7.8
766	-1.709858	302.314485	34.218623	0.003187	7.8
767	-1.721284	303.314031	34.113160	0.003114	7.1
768	-1.681769	302.870511	34.159876	0.003588	7.3
769	-1.673647	303.664451	34.076341	0.003606	7.0
770	-1.739735	303.174443	34.127849	0.003323	7.1
771	-1.706451	302.837220	34.163388	0.002458	7.2
772	-1.706504	303.810915	34.060975	0.004233	9.1
773	-1.724705	303.302129	34.114412	0.002905	7.1
774	-1.703217	303.010771	34.145089	0.004886	7.3
775	-1.725644	303.903219	34.051299	0.003605	7.1
776	-1.725233	303.394628	34.104685	0.003204	7.2
777	-1.701033	304.394554	33.999882	0.002942	7.2
778	-1.700948	303.885669	34.053138	0.002887	7.2
779	-1.728308	303.386586	34.105530	0.003251	9.0
780	-1.721327	304.386449	34.000729	0.004784	7.1
781	-1.699611	303.877559	34.053988	0.003072	7.2
782	-1.672054	304.430760	33.996100	0.003994	7.0
783	-1.723092	305.170155	33.919034	0.004420	7.1
784	-1.715424	304.661254	33.972038	0.003516	8.0
785	-1.692526	305.661254	33.868040	0.002375	7.3
786	-1.723127	305.154037	33.920710	0.003774	8.9
787	-1.690336	305.149461	33.921186	0.003212	7.3
788	-1.724391	305.295849	33.905968	0.003699	7.0
789	-1.695629	306.295797	33.802379	0.002874	7.0
790	-1.726213	306.214546	33.810772	0.003425	7.2
791	-1.718036	306.991654	33.730665	0.003044	7.1
792	-1.704115	307.973082	33.630036	0.003846	7.3
793	-1.723657	308.973079	33.528119	0.004737	8.9
794	-1.677947	309.973079	33.426817	0.003364	7.5
795	-1.700617	310.973064	33.326127	0.004169	7.1
796	-1.726058	310.464403	33.377269	0.004144	7.3
797	-1.702536	309.955501	33.428592	0.003574	7.1
798	-1.730991	310.955491	33.327891	0.002983	7.0
799	-1.704265	311.954501	33.227893	0.003856	7.2
800	-1.707673	312.948690	33.128971	0.003001	9.3
801	-1.716034	313.948225	33.030110	0.004172	7.3
802	-1.703754	313.443013	33.080005	0.003704	7.0
803	-1.707472	314.443013	32.981389	0.004146	7.2
804	-1.691079	313.935774	33.031337	0.003532	7.7
805	-1.716757	314.935774	32.933011	0.003633	7.1
806	-1.727621	314.435703	32.982108	0.004287	8.9
807	-1.702257	315.435699	32.884074	0.003178	7.6
808	-1.717731	315.965083	32.832412	0.004592	7.1
809	-1.696328	316.964803	32.735292	0.003982	7.1
810	-1.716997	316.455901	32.784659	0.003067	7.1
811	-1.748229	317.455898	32.687794	0.003887	7.1
812	-1.696352	316.967866	32.734996	0.003349	7.2
813	-1.678331	316.460873	32.784176	0.004200	9.4
814	-1.712803	316.181691	32.811321	0.003222	7.7
815	-1.671053	315.677666	32.860441	0.003261	7.1
816	-1.734831	315.590184	32.868982	0.003122	7.3
817	-1.709389	316.589973	32.771639	0.003525	7.3
818	-1.708598	317.589973	32.674850	0.004379	7.3
819	-1.709326	318.374980	32.599270	0.003846	7.1
820	-1.705123	319.180528	32.522075	0.003416	10.2
821	-1.696029	318.671626	32.570800	0.004742	7.2
822	-1.710146	318.162725	32.619671	0.004172	7.3
823	-1.714598	317.654297	32.668644	0.002562	7.2
824	-1.702815	317.163589	32.716049	0.003921	7.1
825	-1.687865	316.659285	32.764911	0.003527	7.1
826	-1.702131	317.649629	32.669094	0.002807	7.0
827	-1.695457	318.613714	32.576354	0.003009	7.2
828	-1.719482	319.613165	32.480766	0.003865	9.6
829	-1.708050	319.309560	32.509744	0.003452	7.3
830	-1.721739	318.845493	32.554136	0.003361	7.2
831	-1.701169	319.305189	32.510161	0.002995	7.3
832	-1.690799	318.797528	32.558732	0.003508	7.1
833	-1.718325	319.796969	32.463248	0.003053	7.2
834	-1.675332	320.794778	32.368477	0.003497	7.1
835	-1.705640	321.791484	32.274362	0.003703	10.4
836	-1.709231	321.282582	32.322348	0.003684	7.2
837	-1.706840	322.282571	32.228192	0.002874	7.2
838	-1.699629	322.031314	32.251798	0.003363	7.2
839	-1.693255	322.784530	32.181136	0.003232	7.2
840	-1.672897	323.747489	32.091246	0.002798	7.2
841	-1.708811	323.243867	32.138195	0.004168	7.2
842	-1.696861	324.117210	32.056867	0.004121	14.1
843	-1.720945	323.608308	32.104207	0.003479	11.9
844	-1.679849	324.586721	32.013315	0.004276	13.8
845	-1.682156	324.077819	32.060527	0.004655	20.9
846	-1.737053	323.568939	32.107875	0.004231	14.1
847	-1.696654	323.060037	32.155366	0.003071	23.9
848	-1.743281	324.060006	32.062182	0.004200	12.8
849	-1.723878	325.060006	31.969532	0.003640	12.7
850	-1.722685	325.872997	31.894603	0.003858	11.5
851	-1.712256	325.377251	31.940252	0.003332	14.5
852	-1.704376	326.375878	31.848431	0.002719	14.7
853	-1.699136	325.873521	31.894555	0.003467	22.6
854	-1.711691	325.388445	31.939219	0.003325	22.3
855	-1.733485	325.057705	31.969745	0.003325	17.7
856	-1.700378	326.057704	31.877628	0.003130	18.6
857	-1.724925	327.056196	31.786179	0.004037	16.7
858	-1.711749	327.879017	31.711212	0.004302	15.5
859	-1.726424	328.879016	31.620578	0.004468	16.2
860	-1.722323	328.466548	31.657899	0.003834	29.1
861	-1.689590	327.982099	31.701845	0.002976	22.1
862	-1.694821	328.885089	31.620029	0.004297	26.1
863	-1.713390	328.379169	31.665816	0.004638	17.0
864	-1.680028	329.379169	31.575440	0.003079	10.1
865	-1.695466	329.025569	31.607338	0.002959	13.3
866	-1.735095	329.867538	31.531491	0.003650	19.8
867	-1.738218	329.359664	31.577198	0.003442	12.4
868	-1.721975	329.070986	31.603238	0.004404	14.3
869	-1.680114	330.070335	31.513277	0.004377	14.9
870	-1.678824	329.561435	31.559024	0.003907	15.2
871	-1.701158	330.560980	31.469296	0.003780	9.4
872	-1.670441	330.052079	31.514915	0.003037	13.1
873	-1.715701	331.050401	31.425547	0.003464	19.1
874	-1.715419	330.541502	31.471040	0.003276	20.3
875	-1.711385	330.038223	31.516159	0.003227	11.9
876	-1.704216	331.029834	31.427383	0.003783	18.4
877	-1.711652	330.521107	31.472866	0.003599	16.4
878	-1.717363	331.469999	31.388137	0.003519	18.1
879	-1.705751	330.961233	31.433509	0.003815	19.5
880	-1.721885	331.961211	31.344454	0.002821	9.1
881	-1.658810	331.453001	31.389651	0.003247	8.6
882	-1.708472	332.449917	31.301115	0.003471	8.6
883	-1.691110	331.941523	31.346203	0.003253	9.5
884	-1.715405	332.941505	31.257641	0.003375	10.2
885	-1.703825	332.435378	31.302403	0.003686	9.3
886	-1.704300	332.595862	31.288196	0.003981	7.2
887	-1.706256	333.595862	31.199960	0.002744	10.5
888	-1.677693	334.595553	31.112247	0.004804	7.2
889	-1.694188	335.595553	31.024999	0.004865	9.1
890	-1.711191	336.595553	30.938239	0.004060	10.8
891	-1.696245	336.087038	30.982297	0.002946	7.0
892	-1.711763	335.603664	31.024293	0.002908	8.0
893	-1.704770	336.563867	30.940980	0.004128	7.9
894	-1.718251	337.372595	30.871157	0.004157	7.9
895	-1.725382	338.372591	30.785254	0.002810	8.8
896	-1.724428	339.303463	30.705718	0.003976	8.2
897	-1.693039	340.303232	30.620752	0.002826	9.6
898	-1.681487	340.727961	30.584798	0.003271	9.3
899	-1.700522	340.219225	30.627873	0.003426	7.4
900	-1.681119	341.217495	30.543463	0.003329	9.6
901	-1.682158	340.708593	30.586436	0.004049	8.0
902	-1.705996	340.610542	30.594729	0.003938	10.6
903	-1.708601	341.610542	30.510356	0.003084	7.1
904	-1.698298	341.102584	30.553156	0.003158	9.2
905	-1.714905	340.642606	30.592016	0.004164	7.0
906	-1.722682	340.133916	30.635108	0.004542	9.2
907	-1.670355	339.645456	30.676600	0.003197	7.1
908	-1.669077	340.644837	30.591828	0.003728	9.6
909	-1.684461	341.642143	30.507697	0.003296	8.9
910	-1.720857	341.500570	30.519611	0.003851	9.6
911	-1.739612	340.991672	30.562517	0.003228	7.2
912	-1.700300	341.991397	30.478344	0.003952	9.0
913	-1.712760	341.621291	30.509451	0.003093	7.2
914	-1.716039	341.446844	30.524135	0.003805	10.4
915	-1.712558	342.446808	30.440153	0.003343	9.5
916	-1.707564	341.937914	30.482835	0.003225	7.2
917	-1.667294	342.937840	30.399083	0.004671	7.9
918	-1.716069	342.428939	30.441650	0.004755	7.7
919	-1.687325	341.920037	30.484337	0.003934	8.0
920	-1.683820	342.913531	30.401113	0.003183	7.9
921	-1.707327	343.913349	30.317818	0.003953	12.0
922	-1.694695	343.417282	30.359089	0.003995	7.1
923	-1.707091	343.836580	30.324198	0.003940	9.4
924	-1.701182	344.836118	30.241346	0.002397	7.4
925	-1.685475	345.826298	30.159715	0.002759	9.7
926	-1.716159	345.961342	30.148616	0.003540	8.3
927	-1.732576	345.674408	30.172208	0.004058	9.6
928	-1.702465	346.674407	30.090146	0.004282	7.3
929	-1.730141	346.165505	30.131852	0.004303	8.6
930	-1.685971	346.557361	30.099728	0.003356	7.1
931	-1.702702	347.554305	30.018308	0.003287	7.6
932	-1.693012	347.045478	30.059808	0.003772	7.4
933	-1.699001	348.045208	29.978377	0.003185	11.3
934	-1.710962	349.045204	29.897365	0.003673	7.1
935	-1.688503	350.045203	29.816789	0.003601	8.3
936	-1.707924	350.580782	29.773813	0.003861	7.2
937	-1.721916	351.578579	29.694076	0.004094	7.8
938	-1.732951	352.578579	29.614590	0.002801	7.1
939	-1.661047	352.153406	29.648333	0.003990	10.6
940	-1.716059	351.702485	29.684204	0.004266	7.1
941	-1.678032	351.193607	29.724789	0.003477	7.5
942	-1.705612	350.684705	29.765488	0.003356	7.2
943	-1.735162	351.662206	29.687412	0.004195	7.9
944	-1.684564	351.186871	29.725327	0.002558	7.3
945	-1.682380	351.071738	29.734525	0.003378	8.6
946	-1.704396	350.615606	29.771023	0.002779	9.4
947	-1.724772	350.106709	29.811847	0.003103	7.7
948	-1.696862	349.664176	29.847439	0.003956	7.3
949	-1.689199	350.109306	29.811639	0.003390	7.5
950	-1.715248	349.600408	29.852575	0.003665	7.1
951	-1.685202	349.148957	29.888985	0.003272	7.1
952	-1.719492	348.641692	29.930002	0.003611	10.1
953	-1.726543	349.641692	29.849250	0.003321	7.3
954	-1.691772	350.118298	29.810916	0.004048	7.2
955	-1.686949	351.118247	29.730809	0.003466	7.6
956	-1.688609	352.116961	29.651229	0.002940	7.7
957	-1.697725	351.792146	29.677065	0.004579	7.1
958	-1.682312	351.286507	29.717372	0.003300	8.6
959	-1.701900	350.777607	29.758050	0.003262	9.3
960	-1.703546	350.268751	29.798836	0.003783	7.7
961	-1.729930	349.759853	29.839737	0.004109	7.2
962	-1.711230	350.734388	29.761510	0.003644	7.5
963	-1.711485	351.236140	29.721393	0.003716	7.1
964	-1.689445	352.236140	29.641761	0.004126	7.5
965	-1.746976	351.749191	29.680484	0.003750	10.2
966	-1.710167	352.749177	29.601073	0.003976	7.6
967	-1.720503	352.240707	29.641399	0.003598	7.1
968	-1.710420	353.238028	29.562406	0.003583	7.6
969	-1.726604	352.729126	29.602661	0.003632	7.2
970	-1.677791	352.975121	29.583189	0.003199	7.4
971	-1.711108	353.969292	29.504754	0.004450	8.7
972	-1.723928	354.072871	29.496606	0.004021	8.5
973	-1.696493	353.566085	29.536514	0.002924	7.1
974	-1.712193	353.057232	29.576695	0.003523	7.1
975	-1.728910	354.057225	29.497836	0.003838	7.2
976	-1.670489	354.865587	29.434396	0.003153	7.8
977	-1.717291	354.395767	29.471234	0.004655	7.6
978	-1.669341	353.886865	29.511241	0.003371	9.9
979	-1.695943	353.377983	29.551355	0.003589	9.5
980	-1.706058	354.377983	29.472630	0.003286	7.2
981	-1.716802	355.257175	29.403762	0.003551	7.1
982	-1.726165	354.748287	29.443585	0.002985	7.1
983	-1.697994	354.239392	29.483516	0.002817	7.7
984	-1.719690	353.951054	29.506189	0.003482	8.4
985	-1.699225	353.442158	29.546290	0.003718	9.1
986	-1.699716	354.178333	29.488314	0.003001	7.6
987	-1.700032	353.686313	29.527037	0.003265	7.8
988	-1.678684	353.636181	29.530988	0.003511	7.1
989	-1.703891	353.128182	29.571086	0.003619	7.5
990	-1.724203	354.111433	29.493573	0.004669	7.1
991	-1.695368	355.111433	29.415156	0.003574	10.4
992	-1.700545	354.602628	29.455003	0.003747	7.2
993	-1.735432	355.464965	29.387533	0.003197	7.7
994	-1.703850	354.957965	29.427164	0.003038	7.3
995	-1.708501	354.449189	29.467041	0.003178	8.0
996	-1.724914	353.940975	29.506982	0.004290	7.2
997	-1.704027	354.940838	29.428504	0.002790	8.1
998	-1.716296	354.434416	29.468200	0.003993	9.1
999	-1.724349	353.991556	29.503002	0.004817	8.2
