1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.061445	96.257371	0.161563	0.124150	5.0
516	-1.052880	97.257371	0.160197	0.181422	7.5
517	-1.049826	96.421386	0.161337	0.139223	6.6
518	-1.082452	95.585401	0.162494	0.101901	4.2
519	-1.095618	96.559746	0.161147	0.056997	5.4
520	-1.053060	95.724366	0.162301	0.052902	5.7
521	-1.069022	96.578647	0.161121	0.110854	6.4
522	-1.067741	95.905950	0.162049	0.076728	8.3
523	-1.076832	95.190795	0.163046	0.095224	7.5
524	-1.077324	94.355092	0.164227	0.117530	7.6
525	-1.087480	93.519108	0.165426	0.079643	4.3
526	-1.073977	94.334928	0.164256	0.089943	5.6
527	-1.051468	94.877322	0.163487	0.110368	4.6
528	-1.082637	94.127297	0.164552	0.110912	6.6
529	-1.043074	95.127292	0.163135	0.065022	6.3
530	-1.058556	94.291458	0.164318	0.128560	6.6
531	-1.080409	93.654061	0.165231	0.105259	4.4
532	-1.059230	92.972626	0.166219	0.088851	4.5
533	-1.054943	92.144024	0.167437	0.121142	8.3
534	-1.085766	91.309258	0.168681	0.082410	4.1
535	-1.062706	92.309257	0.167192	0.115231	5.6
536	-1.069755	91.473273	0.168435	0.068232	10.3
537	-1.048928	90.774725	0.169488	0.100046	6.9
538	-1.094528	89.941107	0.170761	0.099655	7.3
539	-1.083235	89.105147	0.172058	0.058537	6.4
540	-1.074572	89.031014	0.172174	0.157348	7.8
541	-1.057487	89.992064	0.170683	0.191448	5.7
542	-1.068384	89.653497	0.171205	0.182028	4.8
543	-1.080157	90.653497	0.169672	0.152277	6.2
544	-1.103135	89.826230	0.170938	0.064439	6.8
545	-1.065317	90.826217	0.169410	0.084637	7.1
546	-1.058975	90.604045	0.169747	0.066948	7.5
547	-1.071852	89.776456	0.171015	0.106890	6.2
548	-1.079768	88.982576	0.172249	0.068907	12.9
549	-1.058875	88.966372	0.172275	0.050373	7.0
550	-1.108290	88.154894	0.173556	0.082156	6.4
551	-1.101830	88.877197	0.172415	0.104070	7.3
552	-1.085156	89.875748	0.170862	0.064820	6.0
553	-1.096092	89.039781	0.172160	0.051075	8.1
554	-1.073194	88.245276	0.173412	0.169907	4.7
555	-1.055969	89.069157	0.172114	0.099518	10.6
556	-1.092260	88.268860	0.173375	0.135078	5.3
557	-1.074642	87.437560	0.174704	0.233812	7.3
558	-1.057913	86.601575	0.176061	0.078505	6.2
559	-1.052180	87.601518	0.174440	0.076722	6.1
560	-1.069394	86.913033	0.175553	0.049104	7.0
561	-1.097118	86.564406	0.176122	0.166872	4.2
562	-1.098434	85.728442	0.177501	0.125972	5.1
563	-1.041738	84.893681	0.178901	0.168461	7.0
564	-1.068775	85.893681	0.177227	0.080940	7.8
565	-1.114233	86.893681	0.175584	0.172307	6.9
566	-1.059071	87.893541	0.173972	0.040245	4.0
567	-1.051170	87.058181	0.175317	0.109555	3.9
568	-1.071725	86.959694	0.175477	0.093237	4.2
569	-1.054442	87.758243	0.174189	0.128195	7.5
570	-1.057094	87.137891	0.175188	0.072775	4.6
571	-1.060859	88.122205	0.173608	0.168121	8.4
572	-1.107468	87.345766	0.174852	0.113142	5.2
573	-1.067570	86.509781	0.176211	0.080121	7.3
574	-1.095188	85.861975	0.177280	0.098272	7.1
575	-1.057203	85.027587	0.178675	0.095022	8.4
576	-1.084766	86.027582	0.177005	0.071424	7.3
577	-1.085312	85.203131	0.178379	0.126486	8.9
578	-1.044272	84.642393	0.179326	0.075864	11.2
579	-1.089786	83.806507	0.180756	0.133726	9.2
580	-1.087809	82.970586	0.182210	0.189407	7.4
581	-1.076832	83.970586	0.180474	0.036977	8.9
582	-1.092390	83.934551	0.180536	0.156782	8.2
583	-1.050562	84.000325	0.180423	0.059114	10.8
584	-1.078942	85.000324	0.178721	0.103094	10.3
585	-1.073401	84.166166	0.180138	0.058237	7.0
586	-1.042853	83.334380	0.181574	0.063927	5.1
587	-1.103973	84.333298	0.179852	0.135396	17.0
588	-1.074806	83.682984	0.180970	0.074625	6.6
589	-1.068393	82.847000	0.182426	0.071210	7.3
590	-1.087483	82.013163	0.183903	0.092780	6.3
591	-1.068418	83.012063	0.182137	0.043642	7.0
592	-1.101156	84.006400	0.180412	0.144766	5.8
593	-1.061557	83.184914	0.181835	0.099329	4.8
594	-1.090606	82.348929	0.183306	0.071981	6.1
595	-1.078836	83.347598	0.181551	0.072731	4.1
596	-1.073792	83.866065	0.180654	0.137244	4.0
597	-1.014483	83.030080	0.182105	0.121331	7.2
598	-1.056313	84.030080	0.180372	0.095350	5.0
599	-1.088167	85.030080	0.178670	0.041811	4.5
600	-1.074524	85.924910	0.177175	0.107571	6.5
601	-1.081959	86.902356	0.175570	0.125121	4.1
602	-1.075245	87.901913	0.173959	0.110823	4.6
603	-1.088117	88.897895	0.172382	0.076910	4.8
604	-1.099706	89.806174	0.170969	0.149535	4.5
605	-1.063968	88.970190	0.172269	0.105933	4.0
606	-1.047723	89.970189	0.170717	0.089179	5.2
607	-1.088024	90.970189	0.169192	0.104726	5.3
608	-1.086591	91.926719	0.167759	0.055033	5.5
609	-1.067561	92.926653	0.166286	0.098011	4.2
610	-1.076785	93.902464	0.164874	0.087577	4.4
611	-1.056292	93.101894	0.166031	0.061347	4.8
612	-1.086976	94.085096	0.164612	0.077115	4.5
613	-1.056800	93.694060	0.165174	0.065955	4.6
614	-1.042657	94.693046	0.163747	0.098525	4.2
615	-1.070042	94.074403	0.164628	0.046618	4.1
616	-1.080751	95.035775	0.163264	0.101568	4.2
617	-1.085203	96.034414	0.161871	0.112200	5.2
618	-1.084469	95.448633	0.162685	0.087816	5.1
619	-1.074223	96.448343	0.161300	0.134598	5.2
620	-1.060612	97.448343	0.159938	0.166333	4.8
621	-1.088375	98.448343	0.158599	0.075681	4.3
622	-1.077808	97.612358	0.159717	0.120499	4.1
623	-1.083657	98.609414	0.158386	0.146535	4.1
624	-1.078340	97.773438	0.159501	0.160217	4.8
625	-1.105539	98.773438	0.158169	0.173246	4.5
626	-1.095138	97.937453	0.159281	0.103963	4.3
627	-1.113134	98.937453	0.157953	0.068138	4.0
628	-1.061244	98.102053	0.159061	0.114782	4.9
629	-1.096441	97.268031	0.160182	0.066475	6.5
630	-1.059121	98.264050	0.158845	0.108254	5.5
631	-1.086795	97.429380	0.159964	0.080098	4.6
632	-1.086368	98.429247	0.158625	0.077294	4.3
633	-1.064848	99.405782	0.157338	0.109991	4.2
634	-1.118762	98.569951	0.158438	0.169850	4.5
635	-1.103499	97.733966	0.159554	0.078108	5.2
636	-1.082353	96.897981	0.160685	0.161378	4.1
637	-1.069556	97.897980	0.159334	0.174960	4.4
638	-1.054593	97.061996	0.160462	0.083952	4.5
639	-1.063374	98.061996	0.159114	0.070608	4.7
640	-1.059385	98.458187	0.158586	0.108208	6.9
641	-1.080562	98.216545	0.158908	0.138954	4.4
642	-1.094266	98.456017	0.158589	0.097703	5.1
643	-1.046826	97.777532	0.159495	0.066996	4.2
644	-1.100211	96.941794	0.160625	0.076809	4.7
645	-1.048808	96.117813	0.161755	0.073469	4.5
646	-1.065796	97.112402	0.160393	0.051720	4.1
647	-1.080083	97.945634	0.159270	0.100173	4.9
648	-1.077626	98.942442	0.157946	0.071118	4.6
649	-1.023317	99.845454	0.156766	0.056589	4.2
650	-1.070862	99.384533	0.157366	0.108338	5.5
651	-1.072371	98.548723	0.158466	0.171731	4.5
652	-1.072239	99.548455	0.157152	0.147772	4.3
653	-1.066212	98.712470	0.158250	0.109219	4.2
654	-1.082476	99.712470	0.156939	0.109661	4.1
655	-1.084691	100.708649	0.155654	0.060563	4.7
656	-1.088202	99.924831	0.156663	0.107397	4.3
657	-1.089867	100.717572	0.155643	0.044687	4.4
658	-1.080985	100.264443	0.156224	0.097896	4.1
659	-1.073982	101.238833	0.154979	0.100015	4.6
660	-1.070575	102.082695	0.153916	0.141427	4.1
661	-1.075219	101.246711	0.154969	0.061826	4.4
662	-1.077528	100.410841	0.156036	0.110268	6.6
663	-1.069424	100.445694	0.155991	0.105337	4.3
664	-1.075424	99.613260	0.157068	0.146889	4.5
665	-1.076667	98.777491	0.158164	0.095669	4.1
666	-1.058926	99.777482	0.156854	0.076366	5.1
667	-1.089045	100.774712	0.155570	0.040137	6.2
668	-1.035292	100.194904	0.156314	0.069949	6.9
669	-1.053441	99.526728	0.157180	0.085503	4.0
670	-1.097125	100.461109	0.155971	0.130516	4.5
671	-1.046673	99.839197	0.156774	0.089140	4.9
672	-1.068172	99.003212	0.157866	0.081350	5.5
673	-1.055737	98.169070	0.158971	0.056686	4.2
674	-1.067711	99.166947	0.157651	0.067672	4.0
675	-1.086449	98.731882	0.158224	0.062813	4.7
676	-1.084082	99.728461	0.156918	0.089118	4.8
677	-1.078680	99.806286	0.156817	0.061192	4.4
678	-1.086853	98.973965	0.157905	0.058223	4.4
679	-1.059551	98.171967	0.158967	0.104073	4.6
680	-1.078579	99.167562	0.157650	0.048120	4.7
681	-1.050620	99.748800	0.156891	0.048825	4.2
682	-1.061881	99.966462	0.156609	0.071436	5.4
683	-1.053655	99.668849	0.156995	0.119512	6.6
684	-1.100256	98.832872	0.158091	0.067203	4.8
685	-1.106245	98.224389	0.158897	0.089319	4.3
686	-1.071894	97.599341	0.159735	0.080796	4.6
687	-1.082658	97.152653	0.160339	0.177399	4.2
688	-1.058008	98.152598	0.158993	0.134314	4.0
689	-1.074052	99.152598	0.157670	0.090946	6.2
690	-1.085600	100.152551	0.156368	0.123973	8.3
691	-1.073457	101.152245	0.155089	0.056796	4.1
692	-1.073075	100.486991	0.155938	0.140845	6.6
693	-1.073791	100.940426	0.155358	0.177272	4.3
694	-1.072381	101.940426	0.154094	0.089775	4.4
695	-1.087066	101.104441	0.155149	0.090273	4.6
696	-1.088540	101.974210	0.154052	0.063757	4.4
697	-1.089350	102.969449	0.152815	0.179658	4.7
698	-1.063709	102.145656	0.153838	0.099912	4.2
699	-1.086703	101.309671	0.154889	0.177482	4.9
700	-1.046323	100.473825	0.155955	0.073234	4.1
701	-1.052313	101.374091	0.154808	0.136348	4.5
702	-1.120613	102.374031	0.153553	0.056379	5.2
703	-1.068657	103.333049	0.152369	0.117036	7.3
704	-1.088511	104.332968	0.151153	0.122824	4.1
705	-1.054025	105.332968	0.149956	0.071066	4.7
706	-1.063659	106.263651	0.148860	0.083983	4.5
707	-1.096838	107.263339	0.147700	0.051038	4.2
708	-1.060587	106.444950	0.148648	0.092025	4.3
709	-1.089573	107.106825	0.147880	0.116876	4.9
710	-1.070900	108.106825	0.146735	0.085926	4.3
711	-1.109673	107.922285	0.146945	0.155687	4.1
712	-1.060854	107.086301	0.147904	0.048296	4.7
713	-1.080258	108.056172	0.146792	0.112177	5.1
714	-1.083456	107.248225	0.147717	0.065336	5.1
715	-1.062596	106.412242	0.148686	0.088311	4.7
716	-1.103751	105.576265	0.149668	0.152547	4.2
717	-1.060498	106.576265	0.148495	0.091268	4.2
718	-1.085013	107.576265	0.147340	0.092923	4.0
719	-1.063321	106.740280	0.148304	0.066359	4.4
720	-1.100037	106.138813	0.149006	0.091352	4.2
721	-1.077196	107.127373	0.147856	0.097690	4.1
722	-1.073226	108.060986	0.146787	0.070742	4.4
723	-1.056812	109.060197	0.145659	0.080637	5.0
724	-1.048890	108.405784	0.146396	0.094212	5.1
725	-1.075587	109.405783	0.145273	0.103801	5.7
726	-1.094610	110.402260	0.144171	0.085822	4.2
727	-1.065384	109.566999	0.145094	0.127969	4.3
728	-1.068184	110.566194	0.143992	0.150661	4.0
729	-1.079785	111.488064	0.142990	0.062649	4.0
730	-1.056850	111.173161	0.143330	0.077603	4.7
731	-1.075549	112.172097	0.142255	0.088431	4.4
732	-1.084694	111.346300	0.143143	0.077776	4.4
733	-1.101396	111.885340	0.142562	0.087931	4.1
734	-1.069112	111.049975	0.143464	0.075360	4.6
735	-1.080677	112.038594	0.142398	0.086807	4.3
736	-1.034349	112.921210	0.141460	0.070514	6.5
737	-1.075358	113.381995	0.140975	0.151395	5.1
738	-1.058624	112.546011	0.141857	0.075471	4.1
739	-1.048904	111.710045	0.142751	0.096915	4.1
740	-1.073981	111.248358	0.143249	0.058551	4.2
741	-1.046063	110.957063	0.143565	0.172134	4.7
742	-1.043015	111.954688	0.142488	0.087224	4.1
743	-1.074713	112.954688	0.141424	0.075447	4.2
744	-1.083941	113.954631	0.140376	0.146321	4.9
745	-1.070401	114.953118	0.139345	0.101620	5.1
746	-1.076809	114.117133	0.140208	0.132971	5.3
747	-1.071169	115.117133	0.139178	0.124863	5.7
748	-1.080699	116.116965	0.138163	0.072485	4.1
749	-1.082099	115.281108	0.139010	0.064817	4.3
750	-1.063168	114.491553	0.139820	0.114286	4.0
751	-1.063773	113.672114	0.140671	0.119164	4.4
752	-1.069199	112.836129	0.141550	0.108302	4.0
753	-1.096924	113.836107	0.140500	0.182168	4.0
754	-1.055441	113.009874	0.141366	0.051038	4.2
755	-1.079642	113.809174	0.140528	0.061785	5.0
756	-1.064147	114.450443	0.139863	0.090193	4.4
757	-1.088415	114.641125	0.139666	0.153683	4.1
758	-1.041652	113.809419	0.140528	0.109086	6.6
759	-1.067412	114.809419	0.139493	0.113843	4.0
760	-1.039890	115.795403	0.138487	0.114130	4.1
761	-1.094612	114.959418	0.139339	0.109143	4.1
762	-1.092685	115.959310	0.138322	0.071664	4.5
763	-1.063032	115.123361	0.139171	0.078555	4.1
764	-1.095048	116.121836	0.138158	0.107125	4.3
765	-1.088478	117.121827	0.137157	0.084299	4.5
766	-1.064513	116.820206	0.137458	0.092610	5.4
767	-1.043074	117.820106	0.136468	0.091089	4.3
768	-1.100404	116.984121	0.137294	0.080136	4.0
769	-1.067402	116.148136	0.138131	0.095345	6.8
770	-1.074266	115.314185	0.138976	0.168731	4.6
771	-1.056905	114.478200	0.139834	0.068833	4.5
772	-1.065121	115.475674	0.138812	0.124004	4.1
773	-1.060854	114.777032	0.139526	0.150761	4.2
774	-1.073956	115.777031	0.138506	0.085225	4.2
775	-1.073509	114.941303	0.139358	0.101715	4.4
776	-1.082614	114.105323	0.140220	0.085488	4.1
777	-1.063791	113.271478	0.141091	0.158026	4.3
778	-1.077191	112.454690	0.141954	0.079274	4.1
779	-1.090725	113.454552	0.140898	0.085083	4.4
780	-1.062623	112.628750	0.141769	0.082430	6.7
781	-1.042118	113.542397	0.140806	0.099271	4.3
782	-1.057662	114.539846	0.139770	0.093735	4.1
783	-1.094400	113.703862	0.140638	0.113891	4.5
784	-1.071606	114.466968	0.139845	0.031117	4.3
785	-1.076596	115.414270	0.138874	0.080576	4.1
786	-1.084813	116.127036	0.138152	0.136212	4.2
787	-1.061138	116.482170	0.137796	0.105650	4.6
788	-1.070606	117.452238	0.136830	0.104819	4.2
789	-1.053207	116.616254	0.137661	0.086841	4.1
790	-1.069341	116.845489	0.137432	0.068482	4.4
791	-1.075170	116.268945	0.138010	0.078890	7.5
792	-1.081515	116.715717	0.137562	0.108866	4.3
793	-1.091683	117.715605	0.136570	0.078780	4.3
794	-1.054882	116.879639	0.137398	0.144041	4.4
795	-1.099525	117.879609	0.136409	0.060120	4.3
796	-1.055962	117.043626	0.137235	0.090310	4.2
797	-1.089212	116.652928	0.137625	0.075200	4.2
798	-1.079020	115.816945	0.138466	0.072423	5.2
799	-1.067392	115.470990	0.138817	0.077032	4.3
800	-1.069748	116.464563	0.137813	0.124968	4.6
801	-1.064646	115.642715	0.138642	0.110907	6.4
802	-1.048133	116.092232	0.138188	0.055016	5.1
803	-1.069401	115.256666	0.139035	0.137340	4.4
804	-1.056156	116.167369	0.138112	0.085621	5.0
805	-1.036985	117.167368	0.137112	0.067038	4.2
806	-1.089956	117.016838	0.137262	0.096597	5.0
807	-1.094281	116.357510	0.137921	0.103303	4.8
808	-1.081446	117.327833	0.136953	0.122413	5.2
809	-1.073886	116.491853	0.137786	0.098554	5.3
810	-1.105491	115.656001	0.138629	0.099005	4.1
811	-1.097063	114.820018	0.139482	0.078082	10.8
812	-1.069055	113.985479	0.140344	0.101267	8.3
813	-1.048014	113.152033	0.141216	0.130911	6.6
814	-1.090558	114.152033	0.140171	0.122733	5.3
815	-1.060181	113.317617	0.141042	0.087639	9.5
816	-1.073599	112.481633	0.141925	0.153925	4.0
817	-1.078901	113.481633	0.140870	0.103002	4.4
818	-1.059174	114.479755	0.139832	0.050750	4.5
819	-1.079051	115.367031	0.138922	0.082957	8.0
820	-1.093438	114.665309	0.139641	0.148875	5.3
821	-1.067695	115.665072	0.138619	0.146063	7.8
822	-1.059296	116.665072	0.137613	0.137725	7.1
823	-1.067912	115.829088	0.138453	0.109674	6.7
824	-1.074035	116.828905	0.137449	0.077139	7.5
825	-1.083978	116.504050	0.137774	0.095425	9.1
826	-1.068997	117.504039	0.136779	0.098485	7.9
827	-1.060882	116.672382	0.137605	0.076377	8.9
828	-1.077365	115.982740	0.138298	0.048369	6.0
829	-1.075869	115.802769	0.138480	0.089666	5.0
830	-1.086707	116.370106	0.137908	0.095362	7.8
831	-1.065658	117.370081	0.136911	0.085145	8.1
832	-1.046128	118.108232	0.136185	0.058896	7.5
833	-1.043146	118.250376	0.136046	0.170410	11.0
834	-1.057285	119.250375	0.135076	0.125881	6.7
835	-1.083802	118.414401	0.135886	0.076898	6.5
836	-1.060693	119.344596	0.134985	0.180821	7.9
837	-1.062149	120.343187	0.134032	0.128497	6.5
838	-1.064434	121.343032	0.133090	0.042022	6.4
839	-1.063207	120.509818	0.133874	0.116670	4.9
840	-1.071661	120.213507	0.134155	0.083999	6.4
841	-1.037314	119.377522	0.134954	0.069490	6.9
842	-1.066980	120.371161	0.134005	0.102193	7.9
843	-1.112913	119.538278	0.134799	0.137082	6.1
844	-1.088590	118.728394	0.135580	0.097972	4.4
845	-1.068146	119.728393	0.134617	0.149865	5.7
846	-1.051277	118.905559	0.135409	0.112385	4.6
847	-1.066833	118.069687	0.136223	0.040398	5.0
848	-1.056653	117.716917	0.136569	0.081015	6.9
849	-1.079535	116.900343	0.137378	0.124711	5.4
850	-1.064311	116.064358	0.138216	0.091166	4.9
851	-1.044231	117.049604	0.137229	0.140742	4.7
852	-1.093949	116.290242	0.137988	0.073018	5.0
853	-1.081693	117.290241	0.136990	0.073737	4.4
854	-1.068037	118.251968	0.136044	0.076311	4.6
855	-1.090128	117.416305	0.136866	0.057362	4.8
856	-1.061115	118.383680	0.135916	0.096228	6.9
857	-1.080018	119.351674	0.134978	0.116486	7.3
858	-1.055458	118.515689	0.135787	0.031725	7.0
859	-1.062136	119.059488	0.135260	0.064079	6.0
860	-1.091529	118.837344	0.135475	0.064630	6.2
861	-1.077490	118.543105	0.135761	0.075501	6.4
862	-1.069731	119.487409	0.134848	0.128629	6.1
863	-1.086712	120.394288	0.133983	0.064387	6.7
864	-1.091261	121.362497	0.133072	0.155580	4.5
865	-1.087306	122.362497	0.132144	0.105730	4.0
866	-1.050270	123.362497	0.131228	0.104707	6.8
867	-1.087999	122.526873	0.131992	0.143994	4.1
868	-1.056013	122.633679	0.131894	0.210417	4.3
869	-1.082484	123.631363	0.130984	0.061264	4.8
870	-1.072560	124.627492	0.130088	0.089004	7.0
871	-1.087246	124.940639	0.129809	0.095805	6.7
872	-1.088663	124.293566	0.130387	0.117709	6.8
873	-1.071500	124.959846	0.129792	0.067026	5.8
874	-1.059003	125.959733	0.128909	0.086053	5.7
875	-1.107901	125.197813	0.129581	0.088476	5.4
876	-1.066616	124.362256	0.130326	0.127729	4.5
877	-1.115576	125.359871	0.129437	0.133955	4.7
878	-1.094681	125.482490	0.129329	0.076551	4.7
879	-1.068642	124.646515	0.130071	0.109010	7.3
880	-1.059465	123.810534	0.130822	0.078775	7.6
881	-1.087769	122.974739	0.131582	0.039527	7.2
882	-1.055300	122.224909	0.132271	0.064760	11.3
883	-1.072783	121.440136	0.132999	0.056157	8.1
884	-1.065827	120.701988	0.133692	0.107069	5.6
885	-1.084469	119.890093	0.134463	0.094686	4.9
886	-1.065468	119.054372	0.135265	0.088998	4.6
887	-1.126942	120.045322	0.134315	0.118932	4.4
888	-1.058218	121.042142	0.133372	0.097873	6.0
889	-1.073845	122.042142	0.132440	0.078663	4.4
890	-1.082001	121.206238	0.133218	0.124713	5.0
891	-1.078480	122.201457	0.132292	0.186029	6.9
892	-1.068677	123.201457	0.131375	0.057824	9.2
893	-1.089787	124.201421	0.130470	0.068519	8.2
894	-1.107273	124.417964	0.130276	0.152639	5.3
895	-1.068237	123.601409	0.131011	0.086131	4.8
896	-1.077304	122.771388	0.131768	0.079213	6.4
897	-1.078928	122.135163	0.132354	0.081667	4.8
898	-1.068302	121.311071	0.133120	0.051564	4.9
899	-1.061284	122.232095	0.132264	0.074602	6.6
900	-1.073780	122.102305	0.132384	0.096324	5.3
901	-1.040499	121.892020	0.132579	0.062081	4.1
902	-1.049443	121.772048	0.132690	0.142400	7.5
903	-1.092373	121.360549	0.133074	0.173476	5.0
904	-1.058954	122.360549	0.132145	0.069933	7.2
905	-1.100984	123.093007	0.131474	0.069821	6.6
906	-1.058462	124.090776	0.130570	0.078670	4.3
907	-1.107022	123.261434	0.131320	0.109122	6.5
908	-1.086368	124.233558	0.130441	0.094645	6.8
909	-1.079995	123.422971	0.131173	0.065898	8.1
910	-1.065476	122.586990	0.131937	0.104167	10.9
911	-1.072342	122.481895	0.132034	0.060279	6.8
912	-1.052632	123.302185	0.131283	0.089490	6.8
913	-1.066259	124.264603	0.130413	0.091826	5.3
914	-1.050442	123.771721	0.130857	0.094760	7.0
915	-1.074293	124.771698	0.129960	0.085562	8.2
916	-1.070515	123.935727	0.130709	0.070153	8.0
917	-1.060972	124.711956	0.130013	0.112066	6.3
918	-1.053305	125.711787	0.129127	0.080800	7.2
919	-1.050728	126.711090	0.128253	0.123281	6.7
920	-1.061010	127.711088	0.127391	0.096075	4.0
921	-1.074821	128.704808	0.126545	0.075420	6.6
922	-1.051442	127.934563	0.127200	0.086719	6.1
923	-1.067551	127.642989	0.127449	0.243782	4.4
924	-1.079261	128.632396	0.126607	0.126424	6.2
925	-1.076696	129.632396	0.125766	0.105783	5.8
926	-1.083669	128.796470	0.126468	0.111527	5.1
927	-1.065124	129.156079	0.126165	0.052802	6.1
928	-1.056646	129.056912	0.126248	0.097384	4.8
929	-1.095026	130.048198	0.125420	0.177846	4.9
930	-1.080389	131.005157	0.124630	0.078439	5.4
931	-1.068974	130.173623	0.125316	0.112268	4.9
932	-1.070598	129.889620	0.125552	0.043833	8.0
933	-1.078744	130.714209	0.124869	0.209417	6.2
934	-1.099682	129.879907	0.125560	0.171360	8.1
935	-1.064496	130.879907	0.124733	0.113304	6.8
936	-1.054927	130.056037	0.125413	0.102235	4.0
937	-1.053243	129.220052	0.126111	0.045606	4.8
938	-1.078960	128.415002	0.126791	0.144638	5.1
939	-1.077672	128.630479	0.126608	0.104241	5.0
940	-1.070971	127.983124	0.127158	0.160101	7.9
941	-1.055654	128.983124	0.126310	0.069828	6.5
942	-1.076643	129.983124	0.125474	0.101098	4.9
943	-1.078196	130.169861	0.125319	0.094164	8.1
944	-1.032054	131.169861	0.124495	0.083230	4.1
945	-1.085850	131.465777	0.124254	0.095983	5.3
946	-1.073898	131.832361	0.123956	0.169070	5.8
947	-1.065701	132.832361	0.123150	0.094682	5.3
948	-1.056117	133.832361	0.122355	0.083430	6.2
949	-1.069898	134.832234	0.121569	0.141609	6.7
950	-1.042082	135.832234	0.120794	0.035833	4.0
951	-1.068232	136.707896	0.120124	0.093469	4.5
952	-1.063356	136.510530	0.120274	0.175800	6.4
953	-1.098029	137.499462	0.119524	0.087757	5.0
954	-1.084278	136.663477	0.120157	0.114819	4.3
955	-1.082686	137.644548	0.119414	0.065115	5.5
956	-1.090493	136.809278	0.120046	0.096930	4.6
957	-1.089312	136.478295	0.120299	0.074294	4.2
958	-1.090179	137.476254	0.119541	0.076551	7.1
959	-1.090309	138.337950	0.118895	0.219352	4.9
960	-1.069916	139.337950	0.118153	0.156213	4.5
961	-1.059127	140.337950	0.117421	0.121806	5.9
962	-1.075661	141.337950	0.116698	0.107989	4.7
963	-1.061544	140.501965	0.117302	0.100129	4.4
964	-1.071596	141.501962	0.116580	0.073475	5.3
965	-1.067383	142.501939	0.115867	0.162309	4.8
966	-1.118077	143.455252	0.115195	0.054312	4.7
967	-1.086661	142.918671	0.115572	0.077628	6.6
968	-1.093519	143.336041	0.115279	0.088228	6.7
969	-1.073379	142.500116	0.115868	0.063705	4.1
970	-1.048464	143.427378	0.115215	0.083666	4.0
971	-1.074467	142.804330	0.115653	0.089742	7.1
972	-1.071927	143.804303	0.114951	0.061228	4.5
973	-1.045752	144.379438	0.114551	0.099233	5.4
974	-1.048538	145.376854	0.113865	0.080432	5.2
975	-1.095831	146.320967	0.113222	0.138758	5.0
976	-1.083930	147.320967	0.112550	0.117718	5.1
977	-1.093393	148.320967	0.111885	0.117140	10.3
978	-1.061301	147.495655	0.112433	0.089423	6.5
979	-1.091725	146.947620	0.112800	0.068198	7.3
980	-1.089148	147.823745	0.112214	0.075407	7.4
981	-1.069343	147.493471	0.112434	0.054925	7.6
982	-1.078818	146.661036	0.112993	0.114782	4.2
983	-1.069380	145.837472	0.113550	0.119426	4.3
984	-1.089388	146.837472	0.112874	0.111621	7.3
985	-1.069483	147.837472	0.112205	0.049932	6.2
986	-1.039902	148.837347	0.111545	0.128385	4.5
987	-1.062692	148.028461	0.112078	0.073401	5.2
988	-1.071627	149.026683	0.111420	0.065448	4.5
989	-1.083104	149.983871	0.110797	0.086293	4.2
990	-1.096812	150.983758	0.110153	0.058116	5.2
991	-1.080771	151.938636	0.109544	0.137165	4.3
992	-1.100419	151.103417	0.110076	0.120088	4.8
993	-1.072067	152.103417	0.109440	0.064233	5.1
994	-1.080289	151.694902	0.109699	0.075632	6.7
995	-1.068319	150.955280	0.110171	0.101785	4.5
996	-1.059767	150.358403	0.110554	0.079327	4.1
997	-1.089242	150.665240	0.110357	0.147503	5.6
998	-1.096791	149.829411	0.110897	0.083215	4.7
999	-1.093250	150.829411	0.110251	0.069353	4.6
