1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.798955	33.516945	1.972688	0.007374	3.6
516	-1.805997	33.450644	1.975090	0.006725	3.4
517	-1.811596	33.552339	1.971409	0.008653	5.6
518	-1.830323	33.468504	1.974443	0.007962	6.1
519	-1.806965	33.248418	1.982453	0.005149	4.7
520	-1.818211	33.229252	1.983154	0.009036	5.2
521	-1.810792	33.027154	1.990572	0.010557	5.5
522	-1.848702	33.724182	1.965218	0.007829	4.0
523	-1.843674	33.406818	1.976681	0.006130	4.8
524	-1.820979	33.755911	1.964079	0.009096	4.7
525	-1.822205	33.593852	1.969909	0.007028	5.0
526	-1.845937	33.436861	1.975591	0.005717	6.7
527	-1.810079	33.406444	1.976695	0.006701	6.3
528	-1.798833	33.162635	1.985593	0.011466	4.6
529	-1.835544	33.381157	1.977614	0.008877	6.1
530	-1.832988	33.116912	1.987271	0.007246	6.6
531	-1.801452	33.731934	1.964940	0.005889	4.8
532	-1.839739	33.493419	1.973540	0.005158	7.5
533	-1.869720	33.399131	1.976961	0.008866	6.5
534	-1.845764	33.183999	1.984810	0.008801	6.1
535	-1.839517	33.871842	1.959930	0.006469	5.0
536	-1.834053	34.024525	1.954491	0.006596	4.8
537	-1.849311	33.990126	1.955714	0.008808	5.3
538	-1.839874	33.911577	1.958511	0.004979	4.8
539	-1.833877	34.218924	1.947610	0.004803	5.7
540	-1.827874	34.154925	1.949870	0.010983	6.2
541	-1.840909	34.304409	1.944600	0.009576	4.9
542	-1.800365	35.010935	1.920071	0.007285	4.8
543	-1.807299	35.510705	1.903090	0.007521	4.8
544	-1.845482	35.525199	1.902602	0.007400	4.9
545	-1.816354	35.375638	1.907649	0.011954	7.4
546	-1.831714	35.125837	1.916140	0.013306	3.5
547	-1.831036	34.788970	1.927710	0.010798	3.5
548	-1.838744	34.580599	1.934937	0.006514	3.7
549	-1.819190	34.996607	1.920562	0.005560	6.1
550	-1.807317	34.945021	1.922333	0.006693	4.8
551	-1.824549	35.039677	1.919086	0.011808	4.9
552	-1.827556	34.738997	1.929438	0.009137	4.4
553	-1.814287	34.444925	1.939672	0.007988	4.8
554	-1.851283	34.140313	1.950387	0.007853	4.7
555	-1.850921	34.441457	1.939793	0.017791	5.1
556	-1.808261	34.302255	1.944676	0.012685	6.9
557	-1.830364	35.301011	1.910178	0.008621	3.4
558	-1.829446	34.993180	1.920679	0.006255	3.5
559	-1.831751	34.773006	1.928262	0.010666	4.8
560	-1.825247	34.480654	1.938422	0.005475	5.9
561	-1.811224	34.731996	1.929681	0.010174	5.5
562	-1.821488	34.585730	1.934758	0.007633	4.0
563	-1.800778	34.649087	1.932555	0.005490	4.6
564	-1.813766	34.441843	1.939779	0.011500	4.7
565	-1.808382	34.158202	1.949754	0.008720	4.8
566	-1.816245	33.843345	1.960948	0.008613	5.9
567	-1.849637	34.101492	1.951761	0.007980	5.3
568	-1.824386	34.513995	1.937258	0.008031	3.4
569	-1.756974	34.408743	1.940938	0.006657	6.5
570	-1.788029	34.247530	1.946602	0.007503	5.1
571	-1.843038	34.257766	1.946241	0.007957	5.1
572	-1.850799	34.310693	1.944379	0.009382	4.6
573	-1.835751	34.428373	1.940251	0.007111	4.8
574	-1.840396	34.410168	1.940888	0.007179	4.9
575	-1.817875	34.537175	1.936450	0.013010	5.0
576	-1.809724	34.920731	1.923168	0.017223	6.1
577	-1.843571	34.588263	1.934670	0.008609	4.2
578	-1.832108	34.328654	1.943748	0.011744	3.4
579	-1.829869	34.505677	1.937549	0.005347	6.6
580	-1.819802	34.293170	1.944995	0.015515	5.4
581	-1.853438	34.744605	1.929244	0.008738	5.0
582	-1.835786	35.366371	1.907963	0.009452	4.8
583	-1.816009	35.499360	1.903472	0.007107	4.5
584	-1.804849	35.196732	1.913722	0.006510	4.9
585	-1.813726	35.011605	1.920048	0.015705	5.0
586	-1.856330	35.527839	1.902513	0.007983	7.1
587	-1.826033	36.185773	1.880624	0.006995	3.4
588	-1.788029	35.984729	1.887259	0.006485	3.7
589	-1.850577	35.948758	1.888451	0.007827	7.0
590	-1.861605	35.859323	1.891422	0.008516	4.9
591	-1.819197	35.628520	1.899130	0.008808	4.7
592	-1.815446	36.407679	1.873355	0.009795	4.7
593	-1.859231	37.061130	1.852271	0.007929	4.7
594	-1.837596	37.034414	1.853124	0.009821	4.7
595	-1.832794	36.824026	1.859866	0.007473	4.8
596	-1.784305	36.828057	1.859736	0.007644	7.2
597	-1.842082	36.864306	1.858571	0.013367	4.0
598	-1.812088	37.313182	1.844265	0.005794	5.1
599	-1.810562	37.127841	1.850145	0.003620	5.6
600	-1.805036	37.152531	1.849360	0.014597	3.5
601	-1.818802	37.093453	1.851240	0.013285	3.5
602	-1.838274	36.756135	1.862052	0.005773	3.5
603	-1.851332	36.483939	1.870869	0.012230	3.5
604	-1.840723	36.430386	1.872614	0.009032	3.7
605	-1.824232	36.522112	1.869628	0.009697	3.4
606	-1.833136	36.665731	1.864972	0.009647	3.4
607	-1.851311	36.711161	1.863503	0.007977	4.4
608	-1.778110	36.624571	1.866304	0.007609	4.4
609	-1.782524	36.651204	1.865441	0.006548	4.7
610	-1.839630	36.773427	1.861495	0.010883	3.4
611	-1.814199	36.805860	1.860451	0.006680	4.8
612	-1.824774	36.548967	1.868755	0.012423	6.0
613	-1.843144	37.226594	1.847007	0.007470	4.6
614	-1.821149	37.952023	1.824279	0.008462	6.0
615	-1.821164	37.769302	1.829951	0.006019	3.5
616	-1.823900	37.969364	1.823743	0.012322	3.4
617	-1.817624	37.733374	1.831070	0.008028	5.3
618	-1.807899	38.465452	1.808528	0.010685	3.8
619	-1.817715	39.019292	1.791840	0.009292	4.9
620	-1.860903	39.586386	1.775068	0.010739	4.6
621	-1.817631	39.850059	1.767376	0.007978	5.1
622	-1.828810	39.529596	1.776733	0.005366	8.3
623	-1.829283	39.375802	1.781259	0.007926	5.2
624	-1.838940	39.316173	1.783020	0.011287	4.2
625	-1.798406	39.122226	1.788772	0.009718	4.0
626	-1.825759	39.970427	1.763887	0.009747	4.8
627	-1.818934	39.720372	1.771151	0.004379	3.7
628	-1.845035	39.757340	1.770073	0.007075	3.5
629	-1.832882	39.688315	1.772087	0.010552	4.3
630	-1.836415	39.376312	1.781244	0.008094	3.5
631	-1.812665	39.806621	1.768639	0.011718	3.4
632	-1.821890	39.500468	1.777589	0.005715	4.9
633	-1.814534	39.352130	1.781958	0.005656	8.5
634	-1.805938	39.345931	1.782141	0.007388	4.0
635	-1.803897	39.517434	1.777090	0.006222	3.4
636	-1.851012	39.540484	1.776414	0.007479	4.0
637	-1.766203	39.832996	1.767872	0.010284	4.7
638	-1.868680	39.586103	1.775076	0.005361	3.6
639	-1.822242	40.094383	1.760308	0.007573	3.4
640	-1.840135	40.082193	1.760660	0.008347	3.6
641	-1.843790	40.585931	1.746258	0.011149	3.4
642	-1.817136	40.282213	1.754913	0.009848	3.5
643	-1.833965	41.088797	1.732115	0.004990	4.5
644	-1.825253	40.917859	1.736897	0.008246	5.2
645	-1.844792	40.859895	1.738525	0.014046	4.5
646	-1.799877	40.679420	1.743612	0.006678	3.5
647	-1.806670	40.402646	1.751471	0.006519	3.4
648	-1.883158	40.316245	1.753939	0.007815	3.7
649	-1.825848	40.276534	1.755076	0.004188	6.3
650	-1.847955	40.344082	1.753143	0.011792	5.9
651	-1.827887	40.445166	1.750259	0.009276	3.8
652	-1.832447	40.960913	1.735690	0.008444	4.4
653	-1.787980	41.596989	1.718053	0.010131	4.6
654	-1.822802	41.445319	1.722226	0.008756	3.7
655	-1.816176	41.944006	1.708581	0.005293	5.4
656	-1.813620	41.883792	1.710217	0.005961	4.1
657	-1.847553	41.800012	1.712499	0.009717	4.7
658	-1.833889	41.539224	1.719640	0.008534	6.5
659	-1.836020	41.618450	1.717464	0.008539	6.7
660	-1.835365	41.545638	1.719464	0.010395	3.5
661	-1.797705	41.271253	1.727040	0.006127	3.6
662	-1.808560	41.276716	1.726889	0.005450	3.4
663	-1.849042	41.184546	1.729448	0.006599	5.6
664	-1.818685	41.068665	1.732677	0.006053	3.9
665	-1.783826	40.920543	1.736822	0.006431	5.1
666	-1.813363	40.869431	1.738257	0.004886	5.4
667	-1.832767	41.023822	1.733930	0.004999	6.0
668	-1.836062	40.939478	1.736291	0.005750	7.6
669	-1.816734	40.793186	1.740401	0.008877	4.8
670	-1.834767	40.812325	1.739862	0.007459	5.2
671	-1.815657	40.560955	1.746967	0.006998	5.9
672	-1.882215	40.282876	1.754894	0.010241	5.2
673	-1.845266	40.690996	1.743284	0.008553	5.6
674	-1.830836	40.512320	1.748348	0.009768	6.7
675	-1.797517	40.462625	1.749762	0.006161	3.9
676	-1.793298	40.304058	1.754288	0.005173	3.7
677	-1.838265	40.211659	1.756936	0.006627	3.6
678	-1.846126	40.208446	1.757028	0.003851	4.7
679	-1.825902	40.297297	1.754481	0.006244	4.9
680	-1.861042	40.234978	1.756267	0.006165	4.5
681	-1.855528	40.040832	1.761853	0.010274	3.4
682	-1.831821	39.741772	1.770527	0.012235	3.4
683	-1.839950	40.697311	1.743106	0.011177	3.4
684	-1.826596	40.486293	1.749088	0.005181	3.5
685	-1.812486	40.658349	1.744207	0.007268	3.4
686	-1.820441	40.801046	1.740180	0.008155	3.6
687	-1.870965	40.596772	1.745951	0.011072	5.2
688	-1.848506	41.467658	1.721610	0.008522	3.5
689	-1.799776	41.182893	1.729494	0.009058	5.0
690	-1.857572	41.142904	1.730607	0.012582	7.4
691	-1.864602	40.916918	1.736923	0.009681	3.9
692	-1.804755	41.865003	1.710728	0.006685	3.4
693	-1.829559	41.619607	1.717432	0.006742	4.7
694	-1.853311	41.369050	1.724332	0.010463	5.0
695	-1.813234	41.613964	1.717587	0.006897	5.1
696	-1.851960	42.316732	1.698523	0.007611	4.2
697	-1.813564	42.504754	1.693494	0.012446	6.0
698	-1.829282	42.256956	1.700128	0.010431	3.8
699	-1.802281	41.971701	1.707830	0.006986	5.7
700	-1.847324	42.582512	1.691423	0.009614	5.4
701	-1.835577	42.265321	1.699904	0.005747	4.9
702	-1.853228	42.052043	1.705654	0.012867	3.6
703	-1.848579	41.922601	1.709162	0.004631	5.3
704	-1.831276	41.651236	1.716565	0.008011	3.8
705	-1.862705	41.535348	1.719747	0.007413	4.0
706	-1.809622	41.694872	1.715371	0.008322	3.4
707	-1.837751	41.733676	1.714310	0.010369	3.4
708	-1.801619	41.507030	1.720526	0.007179	6.2
709	-1.827181	41.989911	1.707336	0.008517	3.5
710	-1.812273	41.941585	1.708647	0.006211	4.7
711	-1.857147	41.900233	1.709770	0.009426	7.0
712	-1.828504	41.977170	1.707681	0.009503	5.7
713	-1.831764	41.659295	1.716345	0.009178	4.4
714	-1.834304	42.075056	1.705031	0.008593	3.8
715	-1.820901	41.763674	1.713490	0.006386	3.4
716	-1.796125	41.481424	1.721231	0.014219	3.8
717	-1.782923	42.248550	1.700354	0.009084	3.4
718	-1.810441	41.920181	1.709228	0.007707	3.4
719	-1.847049	42.035457	1.706102	0.009498	5.5
720	-1.789763	42.616926	1.690508	0.009154	3.4
721	-1.794977	42.857359	1.684143	0.011395	3.4
722	-1.862385	43.191183	1.675385	0.004576	4.8
723	-1.823199	43.037309	1.679411	0.004910	3.4
724	-1.843354	42.989075	1.680677	0.005912	3.5
725	-1.827470	42.944262	1.681855	0.004827	3.5
726	-1.849414	42.975111	1.681044	0.010654	9.0
727	-1.825945	43.282677	1.673000	0.005318	4.8
728	-1.797764	43.474079	1.668034	0.007555	7.2
729	-1.828520	43.658741	1.663270	0.005804	6.5
730	-1.846137	43.709709	1.661960	0.007312	4.6
731	-1.863699	43.831539	1.658837	0.008021	3.5
732	-1.829534	44.044865	1.653396	0.006415	3.8
733	-1.816764	43.783670	1.660063	0.007223	4.0
734	-1.837947	43.751680	1.660883	0.006009	6.1
735	-1.781839	44.022971	1.653953	0.003806	5.9
736	-1.805101	43.989555	1.654804	0.008118	4.4
737	-1.835990	43.879858	1.657601	0.011288	3.7
738	-1.837171	44.456523	1.642998	0.009702	4.9
739	-1.804397	44.280816	1.647420	0.005902	5.0
740	-1.805797	44.313636	1.646593	0.006441	4.1
741	-1.856229	44.232728	1.648635	0.006706	3.4
742	-1.820284	44.015189	1.654151	0.009360	3.5
743	-1.874894	44.045980	1.653368	0.006391	3.4
744	-1.809394	43.801412	1.659608	0.005315	4.5
745	-1.824822	43.808038	1.659438	0.007096	4.7
746	-1.846696	43.660632	1.663221	0.003736	5.5
747	-1.844085	43.478940	1.667908	0.005982	5.1
748	-1.809489	43.575459	1.665415	0.010078	6.2
749	-1.850044	43.424943	1.669306	0.012858	4.6
750	-1.835199	44.404258	1.644311	0.009808	6.0
751	-1.813657	45.282717	1.622519	0.006902	5.4
752	-1.815316	45.907560	1.607366	0.010435	5.0
753	-1.816440	45.629763	1.614068	0.007277	4.9
754	-1.842658	45.751116	1.611133	0.007724	6.7
755	-1.840741	45.585254	1.615147	0.007334	5.9
756	-1.823345	45.660401	1.613326	0.005535	4.6
757	-1.852287	45.424322	1.619060	0.005063	5.3
758	-1.804676	45.360663	1.620613	0.008748	5.4
759	-1.841194	45.586584	1.615114	0.007182	6.7
760	-1.806420	45.711295	1.612095	0.005247	7.9
761	-1.819979	45.750524	1.611148	0.011802	4.9
762	-1.818033	45.742535	1.611340	0.006875	5.3
763	-1.798118	46.035061	1.604309	0.005567	5.4
764	-1.814452	46.043463	1.604108	0.006736	4.8
765	-1.816020	45.933630	1.606740	0.009118	4.7
766	-1.833331	46.293984	1.598136	0.009007	7.2
767	-1.814271	46.283891	1.598376	0.008599	5.2
768	-1.813367	46.143873	1.601709	0.005872	4.2
769	-1.806853	46.264234	1.598843	0.008826	6.2
770	-1.842600	46.195393	1.600481	0.010017	4.8
771	-1.822029	46.708788	1.588345	0.004418	4.7
772	-1.812216	46.839953	1.585274	0.008436	4.7
773	-1.823062	46.762033	1.587097	0.014490	4.7
774	-1.813481	47.659820	1.566345	0.006940	4.7
775	-1.827675	47.404476	1.572192	0.004822	5.1
776	-1.833280	47.217198	1.576508	0.006551	7.0
777	-1.859510	47.288906	1.574852	0.006431	3.4
778	-1.845759	47.494670	1.570121	0.007625	4.8
779	-1.853804	47.222892	1.576376	0.006735	5.5
780	-1.806423	46.982627	1.581947	0.008286	5.0
781	-1.796494	46.738850	1.587641	0.006012	4.5
782	-1.826109	46.857247	1.584870	0.007813	4.6
783	-1.847321	46.851220	1.585011	0.009756	4.9
784	-1.863999	46.648005	1.589773	0.012232	5.3
785	-1.849760	46.845359	1.585148	0.013911	7.1
786	-1.851500	47.583586	1.568086	0.006509	3.6
787	-1.863078	48.139543	1.555477	0.009011	3.4
788	-1.799151	48.447651	1.548576	0.007527	4.9
789	-1.808492	48.372284	1.550258	0.008584	6.2
790	-1.805611	48.571186	1.545826	0.005299	4.4
791	-1.812995	48.566022	1.545941	0.008809	4.5
792	-1.818935	48.412788	1.549354	0.007782	4.7
793	-1.825589	48.177289	1.554628	0.009895	4.9
794	-1.817251	48.213213	1.553821	0.007506	5.0
795	-1.797133	48.230580	1.553431	0.008832	6.4
796	-1.827916	48.021162	1.558145	0.009264	3.6
797	-1.792855	48.575123	1.545739	0.009304	3.4
798	-1.840227	48.339108	1.551000	0.004196	4.6
799	-1.854216	48.412639	1.549357	0.005602	5.3
800	-1.845442	48.303896	1.551788	0.006815	4.2
801	-1.835038	48.248402	1.553031	0.010443	3.4
802	-1.842804	48.287471	1.552156	0.007298	3.4
803	-1.807843	48.538141	1.546561	0.007210	3.4
804	-1.794042	48.355985	1.550622	0.010025	3.4
805	-1.796982	48.129694	1.555698	0.007648	3.5
806	-1.775976	48.413369	1.549341	0.012290	3.4
807	-1.789453	48.765481	1.541521	0.008534	3.4
808	-1.835619	48.702249	1.542919	0.008325	3.4
809	-1.840789	48.528464	1.546776	0.006842	4.0
810	-1.856735	49.033413	1.535623	0.007272	4.2
811	-1.835677	49.113609	1.533867	0.009603	3.9
812	-1.838880	49.046983	1.535326	0.005262	5.2
813	-1.825392	48.935036	1.537784	0.009274	3.5
814	-1.809788	49.235180	1.531212	0.006452	3.3
815	-1.793388	49.077480	1.534658	0.007383	4.3
816	-1.829244	48.976854	1.536865	0.007553	3.4
817	-1.842014	49.012743	1.536077	0.008362	5.1
818	-1.833482	48.706597	1.542823	0.010533	6.8
819	-1.818353	48.405667	1.549512	0.011686	4.6
820	-1.826231	49.051957	1.535217	0.014203	4.7
821	-1.846540	49.962237	1.515524	0.009529	5.2
822	-1.825661	50.939666	1.494933	0.010115	5.0
823	-1.832890	50.631779	1.501358	0.005419	6.9
824	-1.816263	51.122399	1.491145	0.006831	6.5
825	-1.833930	50.899308	1.495772	0.008300	3.4
826	-1.827969	51.106895	1.491466	0.005886	3.6
827	-1.827085	50.909219	1.495565	0.009307	5.2
828	-1.814197	50.689069	1.500158	0.008001	4.3
829	-1.832886	50.942756	1.494868	0.008905	4.5
830	-1.854503	51.364746	1.486151	0.007076	3.7
831	-1.805634	51.241458	1.488687	0.010376	3.5
832	-1.832500	51.172110	1.490118	0.013244	3.5
833	-1.819962	51.171366	1.490133	0.007416	3.4
834	-1.815364	51.908457	1.475068	0.012803	5.4
835	-1.855068	51.695830	1.479383	0.011454	3.4
836	-1.844460	51.371637	1.486010	0.007169	3.4
837	-1.845032	51.996625	1.473287	0.009581	3.4
838	-1.850010	51.949448	1.474239	0.007332	3.6
839	-1.838168	51.898611	1.475267	0.007296	3.4
840	-1.838391	51.963702	1.473951	0.006045	3.3
841	-1.814200	51.915579	1.474924	0.006282	3.4
842	-1.830775	52.064532	1.471917	0.006970	4.9
843	-1.835533	51.842388	1.476406	0.009388	8.3
844	-1.878357	51.742529	1.478433	0.006999	4.7
845	-1.787099	51.447775	1.484448	0.005184	5.2
846	-1.861707	51.482542	1.483736	0.005428	5.4
847	-1.819560	51.451152	1.484379	0.004200	6.1
848	-1.849877	51.396044	1.485509	0.012391	8.0
849	-1.814061	51.491524	1.483552	0.008407	4.8
850	-1.808559	52.367235	1.465844	0.008952	4.6
851	-1.851799	52.634943	1.460515	0.007378	4.5
852	-1.795591	52.892025	1.455434	0.006115	6.4
853	-1.834896	52.968776	1.453924	0.009102	7.3
854	-1.823153	52.831035	1.456636	0.007908	5.9
855	-1.853365	52.865365	1.455959	0.008112	5.9
856	-1.866238	53.357589	1.446321	0.010699	4.6
857	-1.835849	53.063115	1.452072	0.007692	3.4
858	-1.831538	52.741161	1.458411	0.010427	3.4
859	-1.812706	52.702416	1.459178	0.006062	3.5
860	-1.841620	52.865079	1.455965	0.007984	3.4
861	-1.829555	52.599750	1.461213	0.006136	3.8
862	-1.820803	52.716166	1.458906	0.008074	3.4
863	-1.818471	52.609792	1.461014	0.003767	3.4
864	-1.795250	52.400537	1.465179	0.006489	3.4
865	-1.796470	52.372256	1.465744	0.011986	3.7
866	-1.795916	52.747159	1.458293	0.011417	3.5
867	-1.834123	52.927360	1.454738	0.006896	5.3
868	-1.829654	53.075338	1.451832	0.007937	4.0
869	-1.809061	53.210415	1.449189	0.005737	3.5
870	-1.807531	53.184074	1.449704	0.008078	3.4
871	-1.852198	53.180859	1.449767	0.005447	6.2
872	-1.808034	53.153259	1.450306	0.014637	5.5
873	-1.831723	53.363722	1.446202	0.005448	3.7
874	-1.845435	53.745034	1.438824	0.006966	4.9
875	-1.870240	53.531383	1.442948	0.010832	3.9
876	-1.847052	53.439688	1.444726	0.011518	3.6
877	-1.869920	53.821863	1.437347	0.004960	3.7
878	-1.830571	53.989070	1.434142	0.005815	4.9
879	-1.845841	53.986278	1.434195	0.010375	4.2
880	-1.815117	53.855695	1.436697	0.006731	4.7
881	-1.830870	54.321232	1.427817	0.011632	4.8
882	-1.835413	54.062490	1.432739	0.011459	6.0
883	-1.854205	54.985643	1.415332	0.006824	7.7
884	-1.838782	54.827789	1.418279	0.011113	6.4
885	-1.815890	54.754624	1.419649	0.009824	4.9
886	-1.798755	54.570770	1.423102	0.013280	4.1
887	-1.810570	54.352238	1.427230	0.011754	5.2
888	-1.854439	54.014673	1.433652	0.008277	5.4
889	-1.870081	54.480951	1.424796	0.007556	4.9
890	-1.826520	54.212005	1.429891	0.008770	6.6
891	-1.845767	53.954013	1.434812	0.010423	3.8
892	-1.829222	53.720079	1.439305	0.010667	3.9
893	-1.824562	53.856899	1.436674	0.005723	3.4
894	-1.877642	53.586867	1.441875	0.007773	4.6
895	-1.815513	53.711590	1.439468	0.009153	4.3
896	-1.816458	53.526666	1.443040	0.012068	3.6
897	-1.867781	53.210983	1.449178	0.006237	3.3
898	-1.851001	53.592687	1.441763	0.004627	3.4
899	-1.820167	53.422683	1.445056	0.007384	5.4
900	-1.825873	53.552433	1.442541	0.010402	3.6
901	-1.839033	53.515971	1.443247	0.007501	3.8
902	-1.853083	53.219546	1.449011	0.011772	3.4
903	-1.816269	52.950826	1.454276	0.005322	3.3
904	-1.813386	53.422833	1.445053	0.007811	3.4
905	-1.841839	53.353862	1.446394	0.006831	4.8
906	-1.841996	53.188992	1.449608	0.006494	6.3
907	-1.811615	53.345127	1.446563	0.005932	6.1
908	-1.857550	53.183480	1.449716	0.009562	4.8
909	-1.829320	53.403631	1.445426	0.005900	6.3
910	-1.829819	53.238713	1.448637	0.011016	6.7
911	-1.837380	52.932242	1.454642	0.008689	4.6
912	-1.844993	53.435692	1.444803	0.013715	7.5
913	-1.837361	54.130371	1.431444	0.010002	4.8
914	-1.810136	53.876070	1.436306	0.007268	4.7
915	-1.834833	53.762242	1.438493	0.006701	4.2
916	-1.823406	53.708612	1.439525	0.006928	3.4
917	-1.827209	53.723952	1.439230	0.013840	4.1
918	-1.831455	54.084902	1.432311	0.011978	3.4
919	-1.810551	55.081422	1.413551	0.008621	3.3
920	-1.815763	54.771058	1.419341	0.014849	3.4
921	-1.799064	54.727606	1.420155	0.008039	3.6
922	-1.835221	55.393651	1.407773	0.009738	4.9
923	-1.836729	55.461002	1.406533	0.008945	4.3
924	-1.810203	55.637742	1.403290	0.012051	4.8
925	-1.824888	55.565784	1.404608	0.007788	5.4
926	-1.852149	55.240667	1.410598	0.004903	6.2
927	-1.882112	55.167445	1.411954	0.012567	6.1
928	-1.843998	55.055162	1.414039	0.009044	4.6
929	-1.835874	55.937708	1.397818	0.005778	5.8
930	-1.848940	56.165021	1.393701	0.010590	4.9
931	-1.883945	55.901579	1.398475	0.008687	5.1
932	-1.829000	55.925351	1.398043	0.008647	7.2
933	-1.823977	55.740176	1.401416	0.009040	6.5
934	-1.870845	56.470950	1.388197	0.006788	4.4
935	-1.819641	56.184120	1.393356	0.004789	5.6
936	-1.814532	56.072881	1.395367	0.005521	4.1
937	-1.812980	56.124191	1.394439	0.008273	4.4
938	-1.847105	56.052317	1.395739	0.005883	4.7
939	-1.865943	56.043589	1.395897	0.007477	3.5
940	-1.847666	55.946741	1.397654	0.004641	6.3
941	-1.824882	55.908966	1.398341	0.006746	6.0
942	-1.818367	55.732040	1.401565	0.006239	3.8
943	-1.803255	55.866633	1.399111	0.005390	4.0
944	-1.837221	55.827332	1.399827	0.008706	4.7
945	-1.840882	55.980562	1.397040	0.007139	5.2
946	-1.814605	56.442313	1.388710	0.009748	3.7
947	-1.816601	56.803834	1.382258	0.006070	3.7
948	-1.817744	56.551071	1.386763	0.015818	3.3
949	-1.848715	57.390434	1.371914	0.010102	3.4
950	-1.862717	57.348050	1.372656	0.007930	3.3
951	-1.861948	57.303838	1.373431	0.008578	3.3
952	-1.818235	57.168793	1.375804	0.006830	3.7
953	-1.792611	57.456056	1.370767	0.006777	3.4
954	-1.819994	57.302727	1.373451	0.006473	3.4
955	-1.796787	57.195431	1.375335	0.006531	5.2
956	-1.854012	56.992247	1.378918	0.008447	3.6
957	-1.830061	56.969646	1.379318	0.006839	4.3
958	-1.842456	57.318740	1.373170	0.006366	5.4
959	-1.828660	57.455843	1.370770	0.006281	6.1
960	-1.834279	57.606557	1.368142	0.008956	5.2
961	-1.815527	57.730602	1.365987	0.004869	4.6
962	-1.834845	57.829861	1.364267	0.008981	5.3
963	-1.801622	57.599164	1.368271	0.005066	4.9
964	-1.819650	57.841190	1.364071	0.007627	6.0
965	-1.829930	58.115753	1.359337	0.010881	8.4
966	-1.808441	57.870530	1.363563	0.009021	5.4
967	-1.846359	57.627966	1.367770	0.006537	3.4
968	-1.768634	57.769029	1.365320	0.005630	3.4
969	-1.818398	57.817911	1.364473	0.007018	5.0
970	-1.831783	57.952395	1.362149	0.004981	6.3
971	-1.843418	57.795515	1.364861	0.006202	4.2
972	-1.862957	57.736299	1.365888	0.005680	4.0
973	-1.842032	57.524231	1.369577	0.003889	3.8
974	-1.807829	57.412790	1.371523	0.009804	3.8
975	-1.822097	57.224468	1.374825	0.012465	7.0
976	-1.837298	57.728576	1.366022	0.009520	6.4
977	-1.819425	58.643701	1.350326	0.007563	3.6
978	-1.860144	58.373026	1.354931	0.005837	3.5
979	-1.837198	58.166215	1.358470	0.005088	4.8
980	-1.816687	57.968348	1.361874	0.007592	5.6
981	-1.875371	57.829508	1.364273	0.010815	4.1
982	-1.824670	57.584942	1.368518	0.010525	3.5
983	-1.817444	57.462012	1.370663	0.006145	4.1
984	-1.860768	58.037737	1.360678	0.008236	3.9
985	-1.820037	57.901663	1.363025	0.006734	4.5
986	-1.798296	58.204622	1.357812	0.009916	7.2
987	-1.835343	58.285019	1.356435	0.008739	4.0
988	-1.791365	58.808167	1.347543	0.006281	5.0
989	-1.807486	58.701062	1.349354	0.006297	3.7
990	-1.837863	58.923567	1.345597	0.011161	4.4
991	-1.838033	58.749903	1.348528	0.008213	4.5
992	-1.821360	58.964198	1.344914	0.005198	3.9
993	-1.855530	59.248583	1.340148	0.010489	3.7
994	-1.808106	58.985654	1.344553	0.005579	4.1
995	-1.854531	59.155445	1.341705	0.010720	3.9
996	-1.815257	59.651829	1.333447	0.009680	3.9
997	-1.811976	59.425109	1.337206	0.004474	3.5
998	-1.822417	59.462605	1.336583	0.004344	5.2
999	-1.837007	59.337613	1.338662	0.003851	4.9
