1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	-1.210636	44.454867	637.246848	0.021270	15.6
506	-1.204806	45.454866	627.657683	0.011416	20.0
507	-1.185892	46.454866	618.352829	0.011252	24.0
508	-1.220324	45.492903	627.298639	0.010087	10.5
509	-1.205326	45.214406	629.937049	0.007766	20.2
510	-1.220132	46.203789	620.663026	0.010500	19.5
511	-1.212477	47.080139	612.673653	0.012647	20.3
512	-1.213109	46.469315	618.220407	0.012442	23.9
513	-1.228138	47.469315	609.191247	0.015508	22.8
514	-1.224494	46.507213	617.873340	0.010657	28.3
515	-1.201316	47.446600	609.393416	0.007838	26.5
516	-1.228107	46.484498	618.081317	0.017049	27.4
517	-1.221709	45.522396	627.020522	0.010098	16.4
518	-1.196559	44.560294	636.222093	0.017074	18.2
519	-1.213697	45.560294	626.663510	0.017958	20.6
520	-1.216326	44.598192	635.854530	0.016935	15.8
521	-1.210350	43.640274	645.277387	0.010133	21.4
522	-1.217016	44.640274	635.446877	0.009867	15.6
523	-1.215213	45.640274	625.911398	0.017579	19.5
524	-1.202927	46.638012	616.678498	0.014843	16.2
525	-1.223060	45.677268	625.564135	0.011173	15.9
526	-1.187606	46.677268	616.320793	0.014421	13.4
527	-1.236506	47.674210	607.373673	0.021384	19.2
528	-1.203682	48.674210	598.656334	0.008403	20.1
529	-1.210370	49.670250	590.218757	0.006822	13.3
530	-1.214763	50.655683	582.101875	0.016233	20.3
531	-1.227288	50.753758	581.306237	0.015880	17.0
532	-1.205786	51.753758	573.316187	0.008806	14.6
533	-1.199997	52.753758	565.542804	0.017261	26.4
534	-1.209170	51.791656	573.017697	0.016634	14.6
535	-1.217530	50.829554	580.692832	0.008996	12.0
536	-1.201052	49.887918	588.406438	0.015878	17.6
537	-1.190786	48.925816	596.502261	0.012674	16.9
538	-1.203973	47.963714	604.823971	0.017648	20.7
539	-1.216513	47.003264	613.366255	0.017835	29.2
540	-1.206205	46.044332	622.139202	0.010997	16.9
541	-1.202256	45.082230	631.197029	0.016206	14.5
542	-1.190806	46.082230	621.787726	0.010974	18.1
543	-1.220710	45.133107	630.711441	0.011664	18.0
544	-1.206403	46.088650	621.728222	0.011463	17.1
545	-1.211512	47.088650	612.597064	0.011162	14.5
546	-1.218863	46.173839	620.939761	0.010453	16.9
547	-1.239823	47.173827	611.831680	0.012517	10.9
548	-1.220503	48.173084	602.993321	0.022239	18.9
549	-1.190664	49.149701	594.598508	0.014319	21.9
550	-1.224151	48.213354	602.642482	0.006362	19.2
551	-1.218004	47.645268	607.629752	0.019578	17.8
552	-1.207020	46.706339	616.056162	0.009064	15.9
553	-1.215815	47.704738	607.103799	0.014866	19.4
554	-1.191865	47.930014	605.119667	0.009650	12.4
555	-1.250055	48.837518	597.256443	0.013262	15.5
556	-1.207429	48.317002	601.741367	0.014222	11.9
557	-1.203461	47.395195	609.851432	0.012091	19.8
558	-1.225956	48.395187	601.063406	0.013305	15.5
559	-1.201658	49.293404	593.382947	0.013507	10.7
560	-1.197512	48.331302	601.617250	0.020483	10.8
561	-1.244496	49.331248	593.063660	0.018804	13.1
562	-1.216116	48.369146	601.289042	0.019864	19.1
563	-1.215294	49.040132	595.528676	0.009418	16.6
564	-1.203110	50.040129	587.145713	0.014765	12.8
565	-1.216525	49.078027	595.206643	0.014436	16.1
566	-1.205574	48.115925	603.491991	0.020003	15.7
567	-1.206156	49.115925	594.884931	0.019143	18.0
568	-1.237322	48.153823	603.161263	0.010154	29.1
569	-1.209734	47.845042	605.866536	0.018181	12.0
570	-1.225162	46.883130	614.451737	0.012476	19.2
571	-1.197547	47.883130	605.531536	0.009419	20.6
572	-1.216582	46.921028	614.108896	0.013842	11.7
573	-1.212664	45.959407	622.928269	0.010552	12.8
574	-1.190501	46.914051	614.171984	0.012603	20.3
575	-1.222136	46.084657	621.765235	0.013973	20.0
576	-1.200045	47.084657	612.632998	0.014465	21.4
577	-1.224477	48.083728	603.773253	0.016749	20.5
578	-1.221891	47.122023	612.296958	0.013183	21.7
579	-1.182128	46.159921	621.068441	0.009790	17.1
580	-1.212102	46.827807	614.952914	0.014884	15.9
581	-1.211028	45.865705	623.801209	0.018720	20.7
582	-1.189491	46.384255	619.000798	0.009560	15.2
583	-1.197086	45.430794	627.885127	0.014000	16.3
584	-1.205213	44.468697	637.112227	0.011986	22.0
585	-1.214411	43.588428	645.795366	0.011352	17.9
586	-1.244982	42.626326	655.560518	0.016987	16.8
587	-1.218671	43.626326	645.416656	0.020549	13.5
588	-1.208615	43.156381	650.144330	0.011692	23.6
589	-1.209049	42.194279	660.042460	0.012911	15.0
590	-1.204786	41.232177	670.246638	0.024381	20.8
591	-1.251610	42.229462	659.675191	0.012001	13.8
592	-1.199143	41.267360	669.867925	0.016164	20.8
593	-1.195197	42.267359	659.280047	0.018960	19.7
594	-1.228479	43.267359	649.021651	0.009249	14.2
595	-1.242070	44.267306	639.078118	0.018815	14.1
596	-1.228059	45.223041	629.854906	0.019262	32.6
597	-1.226364	46.223041	620.485278	0.012713	44.4
598	-1.248236	47.223041	611.390326	0.019105	31.6
599	-1.226084	48.223041	602.558146	0.011049	49.8
600	-1.208046	49.223041	593.977513	0.011022	29.2
601	-1.220043	48.260976	602.228119	0.010448	16.1
602	-1.202760	47.298874	610.711493	0.012647	24.1
603	-1.222941	46.336772	619.437286	0.008697	34.9
604	-1.222783	47.336772	610.372810	0.007807	42.7
605	-1.192628	46.374876	619.086962	0.017239	33.3
606	-1.193066	45.412774	628.055490	0.015274	27.3
607	-1.219697	46.412772	618.738942	0.020584	26.0
608	-1.198609	45.450670	627.697316	0.018742	17.1
609	-1.230470	44.488568	636.918909	0.009706	18.3
610	-1.202001	45.488550	627.339709	0.012006	15.9
611	-1.229013	46.488550	618.044210	0.010557	14.5
612	-1.200389	47.451952	609.345771	0.014943	19.7
613	-1.219738	48.405918	600.970470	0.013982	23.6
614	-1.221687	49.405918	592.434676	0.012537	20.5
615	-1.224580	49.918766	588.150499	0.016243	19.6
616	-1.212112	48.956671	596.239169	0.014109	44.4
617	-1.210554	47.994569	604.553489	0.013261	37.8
618	-1.228452	48.994569	595.916341	0.012436	48.8
619	-1.199997	49.994569	587.522511	0.010270	23.6
620	-1.230602	50.994313	579.363919	0.017523	21.4
621	-1.236589	51.994313	571.426809	0.008988	13.1
622	-1.243301	51.032211	579.059101	0.011162	14.8
623	-1.231366	52.031914	571.132605	0.009774	21.7
624	-1.215538	53.030424	563.429263	0.021418	24.8
625	-1.214990	52.068322	570.848024	0.017737	16.6
626	-1.204795	51.106220	578.464760	0.014819	21.2
627	-1.205789	52.106220	570.552099	0.014176	11.9
628	-1.202277	53.106220	562.852987	0.014992	11.9
629	-1.194401	52.533389	567.237656	0.011759	18.5
630	-1.210546	53.528070	559.667084	0.014448	19.0
631	-1.222497	54.162188	554.945358	0.017320	17.1
632	-1.213957	53.200086	562.140957	0.013302	24.7
633	-1.218649	54.200086	554.665687	0.011840	21.9
634	-1.207616	53.425813	560.436033	0.015395	17.7
635	-1.217917	52.464088	567.772754	0.016679	17.6
636	-1.223478	51.501986	575.307103	0.008802	22.7
637	-1.199043	50.540125	583.042135	0.012743	15.1
638	-1.223224	51.536144	575.036185	0.006714	13.8
639	-1.229351	50.574042	582.765852	0.009931	20.8
640	-1.236673	51.574024	574.736045	0.018554	18.6
641	-1.203072	50.611922	582.457591	0.016037	21.4
642	-1.195472	49.649820	590.389439	0.016852	15.9
643	-1.210708	50.649820	582.149510	0.012614	24.2
644	-1.203630	51.649820	574.136420	0.018275	15.9
645	-1.239021	51.005492	579.273975	0.009407	15.8
646	-1.206898	50.279245	585.176054	0.021268	46.0
647	-1.223572	49.317163	593.182453	0.009690	36.1
648	-1.235275	50.316308	584.871943	0.007744	28.6
649	-1.186392	51.061923	578.820348	0.008652	43.0
650	-1.244308	50.099850	586.652534	0.009797	13.2
651	-1.219447	51.099850	578.515867	0.010445	14.8
652	-1.251201	52.099850	570.601821	0.018359	18.3
653	-1.219975	53.099850	562.901376	0.017864	14.7
654	-1.218139	52.137748	570.306151	0.017476	27.1
655	-1.206275	53.136725	562.621389	0.017370	16.5
656	-1.219375	54.136679	555.133760	0.011879	11.0
657	-1.222298	55.135177	547.853292	0.014964	18.4
658	-1.235402	54.183564	554.787577	0.011213	36.4
659	-1.187852	55.183564	547.505329	0.009767	20.0
660	-1.228740	54.221462	554.508065	0.022225	18.4
661	-1.212771	53.259623	561.690266	0.012740	16.7
662	-1.207671	54.259623	554.226899	0.021610	14.2
663	-1.175785	53.297522	561.403748	0.008317	16.7
664	-1.232340	54.297522	553.947942	0.014424	15.5
665	-1.215733	55.297522	546.687576	0.017759	11.3
666	-1.214186	54.335420	553.669275	0.007618	18.0
667	-1.200554	54.554630	552.062892	0.017143	16.4
668	-1.235765	55.554630	544.851533	0.009960	27.2
669	-1.199859	56.554628	537.826153	0.012806	26.3
670	-1.217209	55.592526	544.581951	0.007451	13.6
671	-1.200502	54.642435	551.422062	0.017310	21.5
672	-1.210429	53.680333	558.525998	0.007656	16.4
673	-1.224613	52.718231	565.815362	0.013528	21.6
674	-1.207528	51.800376	572.949064	0.009328	14.7
675	-1.210565	50.838274	580.622348	0.019869	15.4
676	-1.220789	49.879973	588.472390	0.006068	13.6
677	-1.221881	50.879973	580.285515	0.015897	17.6
678	-1.237464	51.879468	572.327274	0.017866	14.7
679	-1.209617	51.318973	576.762996	0.016961	16.1
680	-1.213897	50.356871	584.539470	0.022292	17.0
681	-1.219620	49.449105	592.071498	0.011611	23.6
682	-1.211758	50.449105	583.784879	0.023879	23.0
683	-1.214184	49.487003	591.753165	0.012878	17.3
684	-1.204957	48.525784	599.934371	0.017654	13.5
685	-1.205144	47.563682	608.352794	0.015950	15.8
686	-1.215480	48.563682	599.607530	0.026269	22.2
687	-1.237344	47.639824	607.677948	0.006518	17.9
688	-1.234647	48.639818	598.951989	0.010386	20.9
689	-1.205919	47.726326	606.913096	0.011625	15.9
690	-1.221222	46.764224	615.529919	0.012571	16.2
691	-1.183240	47.764224	606.578609	0.012045	20.2
692	-1.208470	48.764214	597.884002	0.017820	16.2
693	-1.200947	49.764214	589.435042	0.011667	16.1
694	-1.205634	50.742245	581.399525	0.010554	17.2
695	-1.227158	51.742245	573.406927	0.022056	17.8
696	-1.194745	52.742245	565.631102	0.013904	22.7
697	-1.215603	51.785456	573.066510	0.014885	21.8
698	-1.221748	52.785456	565.299850	0.019046	12.9
699	-1.212912	53.785456	557.740896	0.011272	11.1
700	-1.234230	54.733189	550.761267	0.009962	10.4
701	-1.213983	55.732469	543.588756	0.019162	19.9
702	-1.203940	56.419374	538.765753	0.015756	17.9
703	-1.228129	57.419374	531.895439	0.012368	19.9
704	-1.232530	56.462685	538.464516	0.014450	16.8
705	-1.199172	55.500583	545.236462	0.019031	19.5
706	-1.214054	56.500583	538.201205	0.012542	20.8
707	-1.201526	55.538481	544.966488	0.008687	18.6
708	-1.248539	54.576379	551.904018	0.008032	14.5
709	-1.236128	55.564418	544.781879	0.011168	16.4
710	-1.222422	54.602316	551.714679	0.013514	13.5
711	-1.240335	53.640214	558.826205	0.016203	13.8
712	-1.197795	52.678112	566.123458	0.020519	15.7
713	-1.224066	53.675172	558.564597	0.019977	21.1
714	-1.217781	52.713070	565.854975	0.016813	30.6
715	-1.226935	51.750968	573.338178	0.010815	23.3
716	-1.199460	52.750968	565.564203	0.011728	18.1
717	-1.239732	53.750968	557.998224	0.008092	24.7
718	-1.231908	54.750321	550.636711	0.016213	13.0
719	-1.200876	55.750321	543.462321	0.012602	21.3
720	-1.213793	54.788219	550.361364	0.012428	15.1
721	-1.207384	53.826117	557.437821	0.018184	10.6
722	-1.231283	54.825780	550.088738	0.010683	20.0
723	-1.225836	55.824845	542.935131	0.009660	13.3
724	-1.224179	56.824845	535.958758	0.010727	20.7
725	-1.231879	57.824298	529.163066	0.015459	11.0
726	-1.215367	57.004785	534.722418	0.008145	24.5
727	-1.219201	56.078745	541.146686	0.013299	11.5
728	-1.230125	55.567090	544.762867	0.012015	12.5
729	-1.208135	54.604988	551.695181	0.012081	14.4
730	-1.185442	55.604988	544.493363	0.011644	21.7
731	-1.230644	54.669080	551.227894	0.012771	15.3
732	-1.224209	55.669080	544.038191	0.016818	11.0
733	-1.240862	54.706978	550.951956	0.014135	10.7
734	-1.198278	55.706978	543.769402	0.016627	12.9
735	-1.242672	54.744876	550.676294	0.021333	21.4
736	-1.228409	55.744876	543.500879	0.011288	18.8
737	-1.232417	56.710107	536.750099	0.007393	21.0
738	-1.199180	57.682998	530.113347	0.015554	19.4
739	-1.216942	56.720897	536.675579	0.013293	17.9
740	-1.207111	57.720897	529.858132	0.011731	13.0
741	-1.214807	56.770557	536.332884	0.013017	17.4
742	-1.219918	55.808455	543.050985	0.013454	30.0
743	-1.252793	54.884384	549.663910	0.010807	21.4
744	-1.200158	53.922799	556.718491	0.019083	14.6
745	-1.235574	52.960697	563.960445	0.017081	16.3
746	-1.214969	53.960697	556.437030	0.011399	12.9
747	-1.157824	54.960697	549.111702	0.010420	18.0
748	-1.199607	55.630372	544.312993	0.009678	20.3
749	-1.219661	56.630372	537.301400	0.010740	11.1
750	-1.216182	57.630372	530.468144	0.014087	17.7
751	-1.201584	58.630372	523.806513	0.009679	14.6
752	-1.236054	57.668270	530.212595	0.012620	20.4
753	-1.220336	56.706168	536.777307	0.021595	21.1
754	-1.206109	57.706168	529.957291	0.012260	17.2
755	-1.238588	56.744066	536.515643	0.021378	14.4
756	-1.191923	57.744066	529.702233	0.016000	18.9
757	-1.239748	56.783230	536.245503	0.013839	11.2
758	-1.223815	55.821128	542.961401	0.012937	13.2
759	-1.216820	54.865198	549.802923	0.012691	27.6
760	-1.223866	55.865198	542.650103	0.011899	11.6
761	-1.233420	56.865198	535.681006	0.014906	15.9
762	-1.226520	55.955596	542.012658	0.016672	21.6
763	-1.180258	54.994048	548.870710	0.015066	11.4
764	-1.202012	54.031946	555.908641	0.025888	20.0
765	-1.246533	53.387061	560.727991	0.016224	16.9
766	-1.194214	52.702486	565.936233	0.016914	17.9
767	-1.221490	53.702486	558.360364	0.020595	20.0
768	-1.213552	54.702486	550.984644	0.016969	19.9
769	-1.245296	55.702486	543.801244	0.020710	16.8
770	-1.202120	56.693706	536.863400	0.012713	21.5
771	-1.226085	55.731604	543.594881	0.019615	20.8
772	-1.209436	56.731604	536.601652	0.018155	27.4
773	-1.239750	55.769502	543.326531	0.018087	19.4
774	-1.236880	55.615005	544.422173	0.008834	21.6
775	-1.222841	54.671295	551.211754	0.022259	19.1
776	-1.229824	53.709193	558.310238	0.013804	18.7
777	-1.215960	52.747091	565.593934	0.014589	17.0
778	-1.206598	52.090112	570.677838	0.013710	11.2
779	-1.230052	51.128122	578.289112	0.014668	12.5
780	-1.211929	52.128122	570.381222	0.013468	18.6
781	-1.213650	53.128122	562.686690	0.014299	21.1
782	-1.244424	52.166020	570.085780	0.010072	16.2
783	-1.218194	53.166020	562.399163	0.017176	10.4
784	-1.207795	53.563407	559.401847	0.016148	12.5
785	-1.205422	54.563407	551.998768	0.017430	17.9
786	-1.236059	55.563407	544.789074	0.010305	11.5
787	-1.258120	54.601305	551.722058	0.010065	14.8
788	-1.212040	53.639203	558.833776	0.014868	11.1
789	-1.199545	52.677100	566.131228	0.013075	19.9
790	-1.196784	51.730337	573.500812	0.015833	17.5
791	-1.201037	52.730337	565.722456	0.020668	17.7
792	-1.213930	53.730337	558.152271	0.013789	17.1
793	-1.186722	54.167339	554.907331	0.010665	20.5
794	-1.210466	53.205531	562.099705	0.020704	21.6
795	-1.238012	52.243430	569.483263	0.013442	16.8
796	-1.237068	51.512452	575.224067	0.013163	21.6
797	-1.212528	52.512451	567.399219	0.014881	15.6
798	-1.207694	53.512393	559.784828	0.014762	19.6
799	-1.222327	52.550293	567.107289	0.011683	18.4
800	-1.236301	51.588191	574.623871	0.013995	15.4
801	-1.199859	52.104016	570.569303	0.015976	16.1
802	-1.220973	51.141914	578.178554	0.019183	16.4
803	-1.218242	52.141910	570.273696	0.022331	10.9
804	-1.224476	51.179808	577.875011	0.015895	15.1
805	-1.226525	50.217706	585.681702	0.010387	19.0
806	-1.223822	49.255604	593.702209	0.011108	18.2
807	-1.219181	48.293515	601.945324	0.012532	18.5
808	-1.192686	49.293515	593.382012	0.012512	13.3
809	-1.229789	50.293515	585.058927	0.015344	12.6
810	-1.220230	51.293515	576.966100	0.016762	15.0
811	-1.237127	52.293503	569.094202	0.021788	17.4
812	-1.239838	53.293503	561.434121	0.010152	18.5
813	-1.219528	54.290726	553.997945	0.012399	15.2
814	-1.218861	53.328624	561.168837	0.017397	19.2
815	-1.215350	54.328624	553.719228	0.009068	19.1
816	-1.236998	53.488493	559.964445	0.016961	16.1
817	-1.229626	52.544073	567.155256	0.014119	17.3
818	-1.201777	51.581971	574.673118	0.021901	17.0
819	-1.230081	50.619869	582.392961	0.011008	10.2
820	-1.213045	49.657767	590.323037	0.012582	15.4
821	-1.223298	49.055490	595.398122	0.016978	17.4
822	-1.234242	50.055490	587.018782	0.009249	18.4
823	-1.219248	51.055490	578.872022	0.015039	15.5
824	-1.242129	52.051179	570.981989	0.012892	17.7
825	-1.191340	53.051173	563.271393	0.022462	17.7
826	-1.229248	52.089374	570.683603	0.007158	17.0
827	-1.220532	53.089374	562.980966	0.009755	14.1
828	-1.204545	54.040828	555.842844	0.013405	16.2
829	-1.174748	55.040786	548.533351	0.012019	18.9
830	-1.218453	54.078759	555.562024	0.012063	28.8
831	-1.249162	53.116657	562.773728	0.013400	25.6
832	-1.211299	54.116657	555.281731	0.019630	32.8
833	-1.232192	55.116657	547.986591	0.011820	26.0
834	-1.236032	56.116638	540.880783	0.015633	20.3
835	-1.218011	56.150526	540.643198	0.009345	25.4
836	-1.228072	55.188570	547.469355	0.014610	34.4
837	-1.201334	54.226468	554.471164	0.010481	33.8
838	-1.230212	55.226468	547.197166	0.009430	48.8
839	-1.211444	55.922726	542.244266	0.016472	31.2
840	-1.258579	56.922726	535.285523	0.016779	42.4
841	-1.239666	57.922726	528.503123	0.012711	41.2
842	-1.196978	58.922726	521.890446	0.028459	29.4
843	-1.247433	59.922726	515.441202	0.009959	29.0
844	-1.243519	60.922726	509.149408	0.014958	22.8
845	-1.249281	61.626049	504.815463	0.016307	14.9
846	-1.236811	62.625865	498.779982	0.009058	25.2
847	-1.224379	63.625865	492.886040	0.012871	18.5
848	-1.238458	63.078716	496.093532	0.013721	24.8
849	-1.217537	62.116793	501.834898	0.011702	30.0
850	-1.205073	63.116793	495.868968	0.016163	23.1
851	-1.223412	64.090591	490.194122	0.013594	20.2
852	-1.211607	65.089459	484.506558	0.020232	21.9
853	-1.208378	66.089459	478.943238	0.009417	12.5
854	-1.227153	65.127357	484.293365	0.014262	17.8
855	-1.259792	64.165255	489.764371	0.012797	22.1
856	-1.234278	63.203153	495.360400	0.009760	17.4
857	-1.217752	63.975889	490.855793	0.018341	20.9
858	-1.228389	64.975600	485.148198	0.010768	18.1
859	-1.231628	64.013498	490.638645	0.019005	19.7
860	-1.220606	64.855848	485.824885	0.011528	14.6
861	-1.230110	65.855848	480.231423	0.012688	12.3
862	-1.235252	66.855848	474.765294	0.017254	13.2
863	-1.202669	67.855848	469.422198	0.019426	15.6
864	-1.240292	68.855848	464.198028	0.011020	20.6
865	-1.213941	67.893746	469.222070	0.015653	16.0
866	-1.227827	68.893744	464.002336	0.010790	16.8
867	-1.202295	69.893744	458.897449	0.017600	13.9
868	-1.188932	68.931968	463.805119	0.012718	13.7
869	-1.217332	67.977444	468.780689	0.007577	15.9
870	-1.201727	68.977441	463.570723	0.018434	25.6
871	-1.232700	68.015339	468.581122	0.019290	20.9
872	-1.222282	67.053237	473.701012	0.011844	13.7
873	-1.233023	67.356221	472.076632	0.009122	10.5
874	-1.222845	66.394119	477.273616	0.008140	15.1
875	-1.228163	67.394119	471.874234	0.018120	13.0
876	-1.218803	68.394119	466.595652	0.013889	12.2
877	-1.218499	67.432131	471.671403	0.017610	10.8
878	-1.257998	66.470029	476.859420	0.016153	12.2
879	-1.251344	65.508797	482.157986	0.014391	13.3
880	-1.196369	66.508797	476.648163	0.011969	34.7
881	-1.210201	65.546695	481.946853	0.010850	32.3
882	-1.228232	64.584596	487.364661	0.008647	47.4
883	-1.194863	65.583886	481.739841	0.015891	35.3
884	-1.224422	64.621784	487.152983	0.017589	21.6
885	-1.202120	63.659896	492.687911	0.011251	23.4
886	-1.191386	62.700773	498.333601	0.008774	18.2
887	-1.222728	63.700773	492.450141	0.009367	20.4
888	-1.243372	62.738712	498.107821	0.009455	19.5
889	-1.212949	63.738712	492.229660	0.008170	19.2
890	-1.217892	64.738708	486.488639	0.012335	14.5
891	-1.243100	63.776614	492.009594	0.017655	12.4
892	-1.229769	64.221413	489.441631	0.016807	15.1
893	-1.219566	63.259311	495.030246	0.019803	18.5
894	-1.202643	64.259311	489.224073	0.015256	10.5
895	-1.219059	63.297209	494.807692	0.014033	23.1
896	-1.213034	64.297190	489.006816	0.016014	18.3
897	-1.252418	63.335088	494.585448	0.009546	18.4
898	-1.239098	62.372988	500.292820	0.014431	19.5
899	-1.193172	61.410886	506.133465	0.010954	25.1
900	-1.210874	62.410850	500.065725	0.019793	13.0
901	-1.225732	61.448748	505.901038	0.012442	18.7
902	-1.200197	60.486646	511.874144	0.013179	16.6
903	-1.200508	59.524544	517.989983	0.007886	20.9
904	-1.221972	58.562442	524.253733	0.014394	14.6
905	-1.220270	59.562442	517.746312	0.013640	17.4
906	-1.204277	60.562442	511.398460	0.008028	17.2
907	-1.234737	59.600341	517.502866	0.008620	11.1
908	-1.219411	60.600341	511.160946	0.024132	17.2
909	-1.256451	59.643653	517.224923	0.009214	22.6
910	-1.228529	58.681552	523.470068	0.016634	10.7
911	-1.194734	57.719735	529.865953	0.009207	15.3
912	-1.237919	58.719735	523.219343	0.012508	25.7
913	-1.221918	58.714153	523.255981	0.012983	13.9
914	-1.241119	58.504536	524.635569	0.012739	10.1
915	-1.243163	57.657522	530.285044	0.014157	17.5
916	-1.210312	58.654450	523.648175	0.008619	19.1
917	-1.187577	59.651769	517.172873	0.017932	14.9
918	-1.211570	58.689667	523.416758	0.014901	17.2
919	-1.229832	59.689667	516.929970	0.020665	20.1
920	-1.214671	58.758143	522.967384	0.009638	16.2
921	-1.189639	57.796045	529.352801	0.013174	29.6
922	-1.221036	58.024893	527.819853	0.015579	17.9
923	-1.240387	57.141035	533.790056	0.014151	23.5
924	-1.235258	56.255390	539.909350	0.016066	33.1
925	-1.220592	55.296428	546.695417	0.019224	18.6
926	-1.208760	56.296428	539.622704	0.015658	24.6
927	-1.226054	55.334326	546.423997	0.015600	15.6
928	-1.234106	54.372224	553.398923	0.013648	20.1
929	-1.215830	55.004150	548.797764	0.012525	15.6
930	-1.220330	56.003351	541.676521	0.014251	19.9
931	-1.215561	57.003351	534.732248	0.014196	19.1
932	-1.205411	58.003018	527.965998	0.013704	16.1
933	-1.205299	59.003018	521.366672	0.011854	16.9
934	-1.234796	58.495349	524.696195	0.009041	13.7
935	-1.232043	58.896704	522.060424	0.013530	15.5
936	-1.213592	57.934625	528.423455	0.013546	13.6
937	-1.254343	56.972523	534.943666	0.009502	22.0
938	-1.237116	57.972523	528.169871	0.009706	16.0
939	-1.248282	58.972523	521.565480	0.012556	15.9
940	-1.203555	58.010421	527.916531	0.007336	17.0
941	-1.199701	57.048319	534.424161	0.020199	18.1
942	-1.210875	58.048319	527.663433	0.008444	16.1
943	-1.240221	59.048319	521.071621	0.012815	23.6
944	-1.203892	60.048319	514.642474	0.016671	12.0
945	-1.208324	59.086217	520.825043	0.013853	13.6
946	-1.213479	60.076924	514.460903	0.018140	16.8
947	-1.231261	61.076924	508.192870	0.012408	26.0
948	-1.224211	62.076857	502.076135	0.014240	12.7
949	-1.224779	63.076857	496.104502	0.013601	11.0
950	-1.253131	64.076857	490.273251	0.016862	18.0
951	-1.218085	63.114755	495.880982	0.010212	21.0
952	-1.253956	64.099926	490.140347	0.017853	19.3
953	-1.225278	63.137824	495.745021	0.012692	22.2
954	-1.200047	64.137319	489.925074	0.013846	19.6
955	-1.216113	63.273263	494.948288	0.023814	18.6
956	-1.192886	62.311161	500.664097	0.021061	14.6
957	-1.239505	63.311161	494.725808	0.015727	12.5
958	-1.240770	64.190267	489.620576	0.010679	15.4
959	-1.249801	65.190266	483.939882	0.010450	31.1
960	-1.241742	64.700742	486.704157	0.012455	16.2
961	-1.235707	65.700742	481.090547	0.010502	17.2
962	-1.247766	66.700742	475.604956	0.021357	18.5
963	-1.225370	65.775577	480.675658	0.019330	18.5
964	-1.213802	64.813475	486.064775	0.011795	14.1
965	-1.231779	65.471202	482.367612	0.014320	13.5
966	-1.230340	65.274657	483.466508	0.015750	19.2
967	-1.219039	66.274657	477.926911	0.011097	20.1
968	-1.211570	65.312556	483.254226	0.012361	18.6
969	-1.225011	66.310301	477.731801	0.017134	16.7
970	-1.200763	65.355413	483.014393	0.017354	12.5
971	-1.220810	66.355413	477.485091	0.010956	22.6
972	-1.258125	67.355147	472.082373	0.019258	17.7
973	-1.247667	68.355147	466.799159	0.013385	22.5
974	-1.250061	67.396532	471.861355	0.014520	13.5
975	-1.224659	66.434435	477.053549	0.015044	13.7
976	-1.225099	67.434435	471.659117	0.016645	19.3
977	-1.226629	68.430589	466.405376	0.017715	22.5
978	-1.220172	69.430582	461.247802	0.008580	17.6
979	-1.239643	70.430582	456.203015	0.013810	18.6
980	-1.244194	71.426395	451.287832	0.009298	17.2
981	-1.209807	72.392755	446.618237	0.020070	24.9
982	-1.238266	71.430652	451.267044	0.017588	20.0
983	-1.222809	72.430652	446.437077	0.012940	16.6
984	-1.215219	71.468663	451.081543	0.013076	13.8
985	-1.217620	70.949076	453.630524	0.015718	16.7
986	-1.216667	71.949076	448.750104	0.010912	13.9
987	-1.199979	71.015139	453.304833	0.013877	18.6
988	-1.205434	70.166747	457.523260	0.011888	15.4
989	-1.222013	70.532641	455.694352	0.014047	11.4
990	-1.254106	71.532641	450.769665	0.012497	15.7
991	-1.228721	70.570539	455.505756	0.011267	18.9
992	-1.232435	71.568463	450.595227	0.019765	16.6
993	-1.220046	70.606360	455.327634	0.008379	15.8
994	-1.221081	71.606338	450.410934	0.016242	17.8
995	-1.228997	70.644236	455.139451	0.017751	12.7
996	-1.222637	69.682134	459.968303	0.014954	16.5
997	-1.231107	70.682134	454.951313	0.020981	19.7
998	-1.227597	69.721934	459.766513	0.018111	11.7
999	-1.232390	68.769240	464.645878	0.018756	14.2
