1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.857486	149.123303	66.908227	0.002116	7.3
516	-1.862729	148.724415	67.065475	0.002619	7.3
517	-1.838738	148.473293	67.164851	0.001680	7.4
518	-1.870440	148.262879	67.248345	0.002308	7.5
519	-1.871715	147.867750	67.405698	0.003177	10.2
520	-1.834482	148.854122	67.014261	0.002183	7.5
521	-1.853082	149.628317	66.710196	0.002869	7.4
522	-1.863068	149.228012	66.867071	0.003007	7.4
523	-1.840807	150.046662	66.547037	0.002226	7.4
524	-1.884484	149.646176	66.703215	0.002506	7.9
525	-1.874096	149.292140	66.841890	0.002788	7.4
526	-1.860845	148.893012	66.998921	0.001935	11.6
527	-1.871787	149.891699	66.607381	0.002937	7.8
528	-1.894173	150.580501	66.339989	0.002412	7.4
529	-1.846314	151.580496	65.955591	0.002390	8.0
530	-1.862906	152.577681	65.576683	0.002222	7.4
531	-1.853923	152.245012	65.702604	0.002383	8.9
532	-1.867564	152.978975	65.425426	0.002777	8.9
533	-1.840667	153.954156	65.060749	0.002194	7.0
534	-1.879279	154.954154	64.690991	0.002691	7.7
535	-1.873103	154.566190	64.833944	0.003052	7.3
536	-1.858191	155.566190	64.466750	0.002741	7.5
537	-1.868324	155.165693	64.613310	0.002661	7.7
538	-1.860181	155.965411	64.321318	0.002072	7.4
539	-1.912578	156.896589	63.984636	0.002328	9.0
540	-1.864624	156.496921	64.128710	0.002128	7.3
541	-1.824673	156.098868	64.272847	0.002285	7.4
542	-1.878928	155.757647	64.396923	0.002262	7.5
543	-1.871356	155.633504	64.442183	0.002636	7.5
544	-1.879783	156.507365	64.124937	0.002202	7.8
545	-1.863182	157.507362	63.765709	0.002584	7.5
546	-1.875429	158.419151	63.441659	0.001919	8.9
547	-1.879996	159.408542	63.093734	0.002643	7.4
548	-1.850435	159.008037	63.234113	0.001906	7.5
549	-1.879314	159.977625	62.895336	0.003059	8.4
550	-1.870979	159.581947	63.033148	0.002550	7.3
551	-1.859843	160.581947	62.686014	0.002081	8.0
552	-1.884246	160.368605	62.759751	0.002804	10.5
553	-1.861518	159.989045	62.891367	0.001818	7.2
554	-1.849914	160.987240	62.546410	0.002090	7.2
555	-1.860469	160.586728	62.684364	0.002164	8.1
556	-1.871347	160.928973	62.566442	0.002389	7.3
557	-1.845652	160.528959	62.704312	0.002383	7.6
558	-1.853680	161.528684	62.360875	0.002104	12.2
559	-1.849498	161.130094	62.497352	0.002752	7.8
560	-1.854907	160.874557	62.585162	0.002211	8.3
561	-1.870908	160.626259	62.670721	0.003067	7.6
562	-1.891535	160.245019	62.802545	0.001810	7.8
563	-1.869291	160.396770	62.750007	0.002631	9.7
564	-1.859201	161.392098	62.407575	0.002166	9.0
565	-1.870515	160.993519	62.544252	0.001972	9.7
566	-1.869971	160.649630	62.662657	0.002066	7.3
567	-1.870280	160.251773	62.800205	0.002185	7.8
568	-1.892378	160.863897	62.588830	0.002225	7.2
569	-1.890691	161.699790	62.302472	0.002911	9.8
570	-1.883996	161.299327	62.439334	0.002191	10.1
571	-1.853815	162.299323	62.098694	0.002590	9.0
572	-1.850910	163.255805	61.776336	0.002429	7.8
573	-1.859153	162.855285	61.910913	0.002345	7.4
574	-1.873188	162.742097	61.949051	0.002101	7.4
575	-1.846557	163.742047	61.613740	0.002414	7.4
576	-1.888153	163.342598	61.747250	0.002525	7.9
577	-1.892172	162.948583	61.879512	0.002130	10.1
578	-1.859957	162.578850	62.004139	0.002751	7.9
579	-1.847286	163.557820	61.675244	0.002797	7.7
580	-1.840004	164.557820	61.342866	0.002373	7.5
581	-1.833311	165.557799	61.014059	0.002064	7.3
582	-1.844543	166.551998	60.690628	0.002957	7.3
583	-1.844517	167.514610	60.380723	0.002013	10.0
584	-1.857713	167.926015	60.249238	0.002634	10.5
585	-1.883731	168.912743	59.936202	0.003066	7.3
586	-1.842451	169.910031	59.623103	0.002190	7.1
587	-1.846806	170.654678	59.391446	0.002666	7.1
588	-1.853027	171.409425	59.158477	0.002349	7.3
589	-1.865063	171.011959	59.280935	0.002237	9.7
590	-1.851009	172.009990	58.974401	0.002352	7.0
591	-1.864448	172.996338	58.674553	0.002565	9.3
592	-1.878483	172.719461	58.758415	0.002054	7.1
593	-1.856776	173.683630	58.467414	0.001996	7.3
594	-1.844854	173.350421	58.567656	0.002697	7.5
595	-1.869019	172.960438	58.685414	0.002029	7.9
596	-1.878590	172.796207	58.735146	0.002398	10.2
597	-1.880567	172.404633	58.854063	0.002193	7.3
598	-1.856120	173.401949	58.552132	0.002416	7.3
599	-1.889838	173.148835	58.628467	0.002698	8.1
600	-1.831437	172.748385	58.749643	0.002074	7.5
601	-1.853843	173.744529	58.449131	0.002496	9.3
602	-1.843403	173.379058	58.559027	0.001636	9.5
603	-1.857654	173.717316	58.457300	0.002057	7.7
604	-1.868285	173.492610	58.524838	0.002531	7.7
605	-1.871381	173.098108	58.643789	0.002406	8.1
606	-1.853479	174.097789	58.343298	0.001730	7.4
607	-1.856475	175.007661	58.072467	0.001896	7.7
608	-1.827102	175.215321	58.011008	0.002210	10.1
609	-1.866934	174.850420	58.119092	0.002312	7.7
610	-1.831064	175.838603	57.827318	0.002393	8.0
611	-1.853800	176.811868	57.542799	0.002856	8.4
612	-1.828248	177.781180	57.262204	0.002020	7.7
613	-1.835234	177.731474	57.276526	0.002149	8.7
614	-1.837298	177.330986	57.392184	0.001859	12.6
615	-1.838938	176.931290	57.508080	0.003064	11.4
616	-1.879816	177.898684	57.228375	0.001831	12.7
617	-1.880836	177.917117	57.223072	0.003433	8.6
618	-1.858426	178.898894	56.942029	0.002073	13.4
619	-1.864129	178.900387	56.941603	0.002507	9.5
620	-1.846798	179.889754	56.661170	0.002451	9.6
621	-1.875442	180.678278	56.439636	0.001847	10.8
622	-1.856961	180.281974	56.550760	0.002249	32.5
623	-1.889832	180.129361	56.593669	0.002122	17.5
624	-1.871169	179.941385	56.646611	0.002154	16.4
625	-1.842792	179.541764	56.759491	0.001498	27.8
626	-1.856043	179.561500	56.753906	0.002237	14.7
627	-1.892274	180.323123	56.539201	0.002742	16.2
628	-1.851558	181.315438	56.261888	0.002041	14.5
629	-1.853987	180.922231	56.371448	0.001984	9.5
630	-1.863720	180.551093	56.475251	0.002025	11.6
631	-1.851543	180.810235	56.402732	0.002970	11.0
632	-1.844414	181.796612	56.128396	0.001831	11.0
633	-1.868104	181.455512	56.222962	0.002554	7.3
634	-1.927939	182.450686	55.947949	0.002370	7.3
635	-1.847754	183.347783	55.702334	0.002071	8.3
636	-1.859075	182.969854	55.805543	0.002262	7.2
637	-1.869958	182.570709	55.914962	0.002207	9.2
638	-1.860244	182.170292	56.025162	0.002476	10.3
639	-1.891401	183.126441	55.762735	0.002521	7.2
640	-1.847638	184.119073	55.492882	0.001994	7.8
641	-1.858914	184.357061	55.428571	0.002637	10.4
642	-1.868506	185.240474	55.191148	0.002813	7.9
643	-1.871319	185.892836	55.017123	0.002703	11.5
644	-1.874575	185.492692	55.123735	0.001619	9.3
645	-1.816029	186.145865	54.949919	0.001772	7.3
646	-1.881152	185.762550	55.051790	0.002459	8.1
647	-1.869917	186.680580	54.808440	0.002325	7.8
648	-1.827103	186.305614	54.907575	0.002171	9.1
649	-1.862492	186.567746	54.838233	0.001813	7.9
650	-1.878725	186.177424	54.941549	0.003231	9.3
651	-1.884357	186.497951	54.856679	0.002099	7.2
652	-1.849050	186.101354	54.961729	0.002215	7.9
653	-1.882719	187.093475	54.699690	0.002498	7.3
654	-1.884641	186.726174	54.796410	0.002838	8.7
655	-1.840011	186.886794	54.754072	0.002504	7.6
656	-1.875612	186.735508	54.793947	0.003067	10.6
657	-1.851683	187.735507	54.531444	0.001977	7.5
658	-1.858341	188.483748	54.336666	0.002395	8.0
659	-1.883552	188.241321	54.399621	0.002515	7.7
660	-1.861182	189.201680	54.151082	0.002737	12.0
661	-1.872028	190.199199	53.895320	0.002124	17.8
662	-1.867284	189.806964	53.995600	0.002355	15.2
663	-1.864667	190.715172	53.763972	0.001956	14.4
664	-1.876681	190.314921	53.865806	0.002448	18.0
665	-1.875167	189.935253	53.962760	0.001815	17.3
666	-1.881184	189.626733	54.041803	0.002441	8.9
667	-1.868208	189.690231	54.025516	0.002507	15.5
668	-1.908235	189.494585	54.075731	0.002688	14.9
669	-1.833633	189.096607	54.178164	0.002304	12.9
670	-1.855568	190.096399	53.921566	0.003366	11.1
671	-1.843553	189.695878	54.024068	0.002087	7.9
672	-1.855202	190.689718	53.770436	0.001858	7.4
673	-1.833428	190.289420	53.872307	0.002440	10.1
674	-1.849430	189.914342	53.968110	0.002637	7.3
675	-1.905546	189.743286	54.011915	0.002968	9.6
676	-1.881496	190.743285	53.756834	0.001641	7.6
677	-1.840892	190.608074	53.791182	0.001920	8.0
678	-1.857574	190.230394	53.887361	0.002843	7.9
679	-1.893939	189.830190	53.989652	0.002366	13.1
680	-1.864650	190.823855	53.736386	0.002554	8.1
681	-1.865186	191.823801	53.483908	0.002253	7.8
682	-1.878853	192.352134	53.351463	0.001947	7.5
683	-1.900122	191.952325	53.451628	0.002202	12.7
684	-1.855045	191.552486	53.552178	0.002588	11.4
685	-1.873276	191.653713	53.526686	0.002651	7.4
686	-1.847347	191.264786	53.624761	0.002380	9.7
687	-1.873641	192.156372	53.400461	0.002022	7.4
688	-1.847760	191.761231	53.499636	0.001796	7.4
689	-1.861113	191.365559	53.599315	0.002647	8.0
690	-1.868291	191.761996	53.499444	0.002406	9.3
691	-1.881448	191.361617	53.600310	0.002316	7.9
692	-1.876778	192.361270	53.349179	0.002389	7.9
693	-1.877087	191.962116	53.449171	0.002300	7.2
694	-1.890968	191.592868	53.542005	0.002191	8.5
695	-1.894198	191.331660	53.607872	0.002636	7.3
696	-1.867968	191.316438	53.611716	0.002340	9.9
697	-1.874652	191.122046	53.660846	0.002382	7.5
698	-1.831876	191.057685	53.677133	0.001847	7.3
699	-1.868146	192.034882	53.430914	0.002424	7.1
700	-1.881883	192.314194	53.360952	0.002088	7.5
701	-1.858724	193.297554	53.116092	0.002583	7.3
702	-1.829607	192.900767	53.214622	0.002283	8.0
703	-1.850474	193.900564	52.967048	0.002332	9.7
704	-1.850468	193.500748	53.065775	0.001690	7.7
705	-1.857277	193.133311	53.156832	0.002468	7.0
706	-1.879741	193.840467	52.981865	0.002906	8.1
707	-1.881328	194.839736	52.736575	0.001625	7.5
708	-1.882999	194.441376	52.834087	0.002835	7.7
709	-1.866424	194.268161	52.876600	0.001939	10.9
710	-1.866055	193.867654	52.975161	0.003308	8.2
711	-1.822565	194.416391	52.840216	0.002490	7.4
712	-1.873624	195.131830	52.665304	0.002031	8.0
713	-1.857360	195.976076	52.460385	0.002067	7.4
714	-1.888421	195.859893	52.488491	0.002004	8.0
715	-1.894463	195.945058	52.467886	0.001945	10.3
716	-1.867494	195.546376	52.564484	0.002307	7.6
717	-1.837346	195.854605	52.489771	0.001657	7.4
718	-1.849199	196.033018	52.446621	0.002789	8.6
719	-1.848257	195.633817	52.543267	0.002161	11.1
720	-1.839964	196.633662	52.301875	0.002114	19.1
721	-1.865287	197.603321	52.069879	0.002356	13.0
722	-1.884252	197.241108	52.156299	0.002929	10.6
723	-1.867224	198.241010	51.918428	0.002240	7.9
724	-1.852268	199.240317	51.682856	0.001975	9.8
725	-1.870730	198.840241	51.776911	0.002045	9.5
726	-1.878448	198.572076	51.840146	0.002156	7.6
727	-1.849003	198.205315	51.926882	0.001849	7.9
728	-1.845247	198.745400	51.799257	0.002996	7.5
729	-1.849295	198.498220	51.857589	0.002483	7.6
730	-1.846517	198.097698	51.952388	0.002409	7.6
731	-1.867198	197.780974	52.027598	0.002085	9.6
732	-1.882921	197.381587	52.122748	0.001770	7.4
733	-1.885330	197.771400	52.029875	0.002261	7.5
734	-1.842520	197.466824	52.102412	0.001818	7.8
735	-1.844926	198.304084	51.903495	0.002739	7.3
736	-1.874262	198.422414	51.875505	0.002570	7.3
737	-1.870335	198.717120	51.805924	0.002450	7.4
738	-1.829500	198.316715	51.900506	0.001793	8.9
739	-1.842710	199.079705	51.720573	0.002009	7.6
740	-1.875725	199.250691	51.680421	0.002097	7.6
741	-1.871941	200.089562	51.484332	0.003010	7.3
742	-1.843426	201.089297	51.252576	0.002005	7.3
743	-1.891339	201.503294	51.157213	0.002540	8.5
744	-1.865223	201.105530	51.248830	0.002167	10.4
745	-1.892386	201.903873	51.065279	0.002050	8.0
746	-1.877809	202.896093	50.838978	0.002043	7.6
747	-1.864209	202.558299	50.915795	0.002046	7.5
748	-1.835460	203.515289	50.698768	0.002442	7.7
749	-1.859051	203.397072	50.725477	0.002116	7.4
750	-1.838365	203.018687	50.811156	0.002526	8.9
751	-1.852692	204.015796	50.585998	0.002026	9.8
752	-1.859975	203.755094	50.644674	0.001746	7.0
753	-1.858740	204.638543	50.446384	0.002137	7.2
754	-1.823458	204.356456	50.509529	0.002336	7.4
755	-1.854098	203.961418	50.598225	0.002080	7.6
756	-1.887994	204.423641	50.494475	0.002614	7.4
757	-1.869229	204.332753	50.514843	0.002829	9.9
758	-1.858753	204.049095	50.578513	0.002314	13.8
759	-1.838260	203.648614	50.668679	0.002284	8.9
760	-1.869015	203.256598	50.757251	0.001996	7.5
761	-1.869854	202.885163	50.841460	0.002214	7.4
762	-1.860408	202.626586	50.900247	0.002303	8.2
763	-1.887595	202.849628	50.849531	0.002203	9.3
764	-1.864833	203.196521	50.770853	0.002205	7.9
765	-1.872853	202.797815	50.861303	0.001877	7.6
766	-1.845505	203.531979	50.694999	0.002306	7.4
767	-1.885534	203.131843	50.785504	0.002127	7.3
768	-1.898125	202.761799	50.869490	0.001666	7.3
769	-1.836567	203.165071	50.777976	0.002441	8.0
770	-1.857567	202.906607	50.836591	0.002689	8.9
771	-1.874310	202.512498	50.926228	0.002345	7.5
772	-1.849211	202.111983	51.017647	0.002673	7.3
773	-1.890334	202.861924	50.846738	0.002780	7.4
774	-1.853648	203.846744	50.624031	0.002576	7.4
775	-1.876652	204.613590	50.451963	0.002031	8.0
776	-1.849606	205.601880	50.231925	0.002150	12.8
777	-1.873623	206.452984	50.043962	0.002074	10.7
778	-1.867519	206.114219	50.118608	0.001845	7.9
779	-1.869743	206.744736	49.979853	0.002268	7.5
780	-1.865057	207.726318	49.765364	0.002891	7.3
781	-1.843616	208.673451	49.560141	0.002499	7.6
782	-1.838221	208.276080	49.646036	0.002194	8.1
783	-1.851338	207.880628	49.731813	0.001998	8.3
784	-1.886654	207.604263	49.791935	0.001551	7.5
785	-1.856175	207.844622	49.739637	0.001601	7.6
786	-1.864934	207.779169	49.753868	0.002217	7.3
787	-1.858680	208.336715	49.632910	0.002068	7.4
788	-1.857328	208.595188	49.577034	0.002817	7.3
789	-1.890789	208.835728	49.525148	0.002320	9.9
790	-1.840574	208.436034	49.611425	0.002253	7.5
791	-1.853859	209.250771	49.435876	0.002006	7.6
792	-1.889205	209.493284	49.383862	0.001957	7.4
793	-1.865783	209.982610	49.279245	0.002315	8.0
794	-1.867387	209.584169	49.364397	0.002924	8.1
795	-1.854992	209.183827	49.450253	0.002061	9.0
796	-1.860601	209.994321	49.276746	0.002968	8.4
797	-1.895633	209.594359	49.362216	0.002666	7.3
798	-1.866974	209.197292	49.447361	0.002228	7.5
799	-1.884496	210.030994	49.268924	0.002610	7.5
800	-1.857589	209.632972	49.353952	0.002662	7.2
801	-1.869701	209.254524	49.435070	0.002144	7.0
802	-1.848827	209.197636	49.447287	0.002118	10.0
803	-1.853103	208.881818	49.515219	0.002307	7.7
804	-1.860246	209.795213	49.319257	0.001947	7.0
805	-1.864066	209.397072	49.404484	0.003180	7.0
806	-1.846691	209.914081	49.293869	0.002328	7.8
807	-1.855932	210.914063	49.081321	0.002098	6.9
808	-1.882029	211.911530	48.871125	0.002721	7.2
809	-1.838098	211.526011	48.952151	0.002810	9.5
810	-1.886835	212.524823	48.742778	0.002640	7.1
811	-1.894645	213.524183	48.535074	0.003241	7.8
812	-1.863893	213.123661	48.618104	0.001758	7.6
813	-1.832996	212.972031	48.649612	0.003573	7.4
814	-1.861585	213.314216	48.578566	0.001942	6.9
815	-1.877061	212.913696	48.661744	0.002091	8.7
816	-1.843937	212.772467	48.691143	0.001978	7.2
817	-1.875271	212.374302	48.774216	0.002395	6.9
818	-1.848861	212.801232	48.685152	0.001734	7.2
819	-1.873536	212.406581	48.767470	0.002796	7.1
820	-1.874352	212.009176	48.850645	0.002725	8.3
821	-1.835104	211.609063	48.934673	0.002019	8.1
822	-1.881806	211.685598	48.918578	0.002482	10.9
823	-1.894157	211.366786	48.985695	0.002876	7.5
824	-1.858659	210.967067	49.070106	0.002631	7.6
825	-1.854896	211.966916	48.859506	0.002412	7.5
826	-1.861467	211.567053	48.943513	0.003045	7.3
827	-1.866954	212.566465	48.734087	0.001882	7.8
828	-1.864501	212.914366	48.661605	0.002413	9.0
829	-1.859868	212.931189	48.658106	0.002863	8.0
830	-1.880982	213.931185	48.450990	0.003194	7.7
831	-1.868234	214.931185	48.245629	0.002006	7.8
832	-1.874770	214.530664	48.327671	0.002070	7.4
833	-1.874656	214.135320	48.408927	0.002034	7.5
834	-1.856379	213.739610	48.490532	0.002379	7.7
835	-1.880440	214.555355	48.322606	0.002540	9.3
836	-1.871740	215.553745	48.118657	0.002717	7.6
837	-1.860876	215.155811	48.199739	0.001777	7.5
838	-1.839480	215.793709	48.069894	0.002234	7.7
839	-1.870798	215.468357	48.136033	0.002516	7.4
840	-1.849822	216.186388	47.990311	0.003078	8.0
841	-1.873107	217.186102	47.788886	0.002697	8.8
842	-1.853874	218.186102	47.589088	0.003121	8.5
843	-1.835695	219.186006	47.390973	0.002130	7.5
844	-1.881143	218.946554	47.438266	0.002594	7.5
845	-1.845050	219.944695	47.241748	0.002263	7.4
846	-1.881182	220.944694	47.046489	0.002358	7.3
847	-1.874937	221.406423	46.956877	0.002050	7.6
848	-1.878587	221.444995	46.949406	0.002041	10.3
849	-1.884815	221.314043	46.974779	0.002435	7.7
850	-1.862221	222.271624	46.789873	0.002244	7.5
851	-1.863657	223.244882	46.603427	0.002623	7.8
852	-1.868769	222.850441	46.678811	0.002071	7.3
853	-1.842972	222.810351	46.686486	0.002203	7.8
854	-1.839361	222.416235	46.762076	0.001835	8.7
855	-1.860161	222.534763	46.739317	0.001999	9.0
856	-1.874685	222.220934	46.799625	0.002579	7.3
857	-1.858972	221.820853	46.876734	0.001765	7.2
858	-1.866015	222.760698	46.695996	0.002510	7.7
859	-1.893868	222.584766	46.729722	0.002046	7.4
860	-1.866490	222.189468	46.805680	0.002586	7.3
861	-1.874665	221.796708	46.881396	0.002450	10.2
862	-1.843196	222.018462	46.838616	0.002703	7.4
863	-1.845700	222.009252	46.840392	0.001968	7.3
864	-1.880270	222.278591	46.788534	0.002592	7.6
865	-1.849879	221.881398	46.865049	0.002002	13.9
866	-1.880033	221.482118	46.942218	0.002898	7.5
867	-1.840134	221.122625	47.011916	0.001495	9.8
868	-1.845411	221.403749	46.957395	0.002123	7.6
869	-1.862442	221.482852	46.942076	0.002105	7.3
870	-1.838799	222.010397	46.840171	0.002404	7.4
871	-1.859957	222.579077	46.730814	0.002083	7.4
872	-1.846608	222.181694	46.807177	0.002561	7.3
873	-1.867520	223.173125	46.617123	0.002879	9.6
874	-1.898556	222.772603	46.693715	0.002483	7.5
875	-1.889691	223.744011	46.508384	0.002336	7.6
876	-1.863614	223.344084	46.584506	0.002223	7.4
877	-1.918192	222.944519	46.660809	0.001668	7.5
878	-1.847832	222.569502	46.732651	0.002080	7.7
879	-1.872668	222.460728	46.753530	0.002073	7.7
880	-1.867507	222.736906	46.700554	0.003239	9.4
881	-1.881573	223.735273	46.510045	0.001841	9.7
882	-1.871336	223.336999	46.585857	0.002532	12.2
883	-1.845921	223.948307	46.469595	0.002626	14.9
884	-1.867985	223.565015	46.542424	0.002431	17.4
885	-1.854930	223.169106	46.617890	0.002264	8.6
886	-1.859787	222.769752	46.694261	0.002127	16.6
887	-1.867812	223.525084	46.550024	0.002306	19.3
888	-1.863499	224.515741	46.362194	0.002079	13.6
889	-1.891558	225.492927	46.178398	0.002425	13.8
890	-1.881394	225.093358	46.253375	0.002581	13.4
891	-1.856077	226.092922	46.066267	0.001959	15.6
892	-1.852511	225.752612	46.129799	0.002445	10.6
893	-1.892728	225.353891	46.204460	0.003073	18.3
894	-1.888625	226.353747	46.017692	0.002204	18.5
895	-1.847257	225.971858	46.088848	0.002445	7.6
896	-1.855073	225.958911	46.091265	0.002004	14.6
897	-1.883680	225.624247	46.153809	0.002184	16.2
898	-1.882684	226.143513	46.056837	0.002033	11.5
899	-1.854197	225.753355	46.129661	0.002526	7.7
900	-1.831629	225.359523	46.203404	0.002343	7.9
901	-1.880120	226.116392	46.061892	0.002002	7.6
902	-1.870454	226.095791	46.065732	0.002294	7.9
903	-1.868728	225.705812	46.138550	0.002559	7.9
904	-1.871812	226.705811	45.952287	0.001856	11.6
905	-1.892256	227.344067	45.834187	0.002514	8.1
906	-1.902730	227.117020	45.876129	0.002170	7.4
907	-1.856185	226.770267	45.940333	0.002436	8.2
908	-1.845212	227.750628	45.759276	0.002406	7.5
909	-1.863728	227.350113	45.833072	0.001706	7.1
910	-1.884193	226.983870	45.900762	0.002221	8.9
911	-1.865882	227.907539	45.730429	0.001970	9.8
912	-1.882550	228.845961	45.558665	0.002388	8.8
913	-1.870747	228.454888	45.630088	0.002457	7.4
914	-1.893896	228.839297	45.559880	0.002677	7.4
915	-1.854657	229.523646	45.435426	0.002294	7.8
916	-1.883315	229.135841	45.505868	0.002656	8.6
917	-1.889624	228.735488	45.578819	0.002167	8.0
918	-1.858001	229.735399	45.397054	0.002973	8.2
919	-1.858484	229.375547	45.462301	0.002166	7.4
920	-1.891551	230.346344	45.286708	0.001898	8.0
921	-1.875522	230.118138	45.327863	0.002322	7.8
922	-1.870061	229.774552	45.389967	0.002588	7.4
923	-1.860675	230.774056	45.209775	0.002657	9.4
924	-1.888899	231.772580	45.031184	0.001839	7.5
925	-1.889052	232.704277	44.865813	0.002373	7.7
926	-1.834001	232.309711	44.935697	0.002332	7.6
927	-1.885644	231.924724	45.004096	0.003054	7.2
928	-1.856022	231.851702	45.017093	0.002004	7.5
929	-1.837044	232.799901	44.848908	0.002087	10.0
930	-1.869604	232.585670	44.886797	0.003140	7.7
931	-1.848292	232.185286	44.957780	0.001787	7.6
932	-1.893680	232.576919	44.888346	0.001620	8.8
933	-1.868528	232.209994	44.953394	0.002448	7.3
934	-1.870659	232.178613	44.958965	0.002550	7.4
935	-1.835627	231.778110	45.030199	0.002368	7.5
936	-1.864158	231.398064	45.098002	0.002812	9.7
937	-1.872779	232.155494	44.963071	0.002303	7.5
938	-1.888490	233.155357	44.786184	0.001998	7.4
939	-1.872454	232.754937	44.856855	0.002401	7.3
940	-1.907029	233.660660	44.697318	0.002498	7.3
941	-1.847058	234.374022	44.572460	0.002619	7.7
942	-1.866536	235.373969	44.398613	0.001706	10.0
943	-1.893250	235.550105	44.368130	0.002227	7.6
944	-1.862925	235.852972	44.315814	0.002231	7.5
945	-1.861777	235.458570	44.383966	0.003007	8.0
946	-1.879139	235.074521	44.450531	0.002491	7.2
947	-1.890520	234.793221	44.499414	0.002439	7.5
948	-1.889945	234.392897	44.569166	0.002224	7.7
949	-1.872399	235.374520	44.398517	0.002535	9.4
950	-1.869253	235.893855	44.308761	0.002232	7.5
951	-1.884551	235.829130	44.319928	0.002441	7.8
952	-1.887442	236.778074	44.156775	0.002261	7.6
953	-1.842929	236.377732	44.225460	0.002301	7.5
954	-1.894412	237.358333	44.057602	0.002459	7.6
955	-1.869477	238.357983	43.887789	0.002571	10.3
956	-1.866133	239.332491	43.723503	0.002581	7.8
957	-1.864030	238.958985	43.786325	0.003065	8.1
958	-1.858177	239.958960	43.618539	0.002910	7.7
959	-1.850887	240.958881	43.452043	0.002084	7.5
960	-1.865855	241.958675	43.286834	0.002276	7.5
961	-1.877067	241.577955	43.349597	0.001929	9.7
962	-1.844216	242.575247	43.185575	0.002955	7.9
963	-1.837596	242.695266	43.165919	0.001959	7.2
964	-1.878144	242.397740	43.214678	0.002290	7.7
965	-1.858047	242.210993	43.245339	0.002583	7.6
966	-1.883124	241.810637	43.311217	0.002714	8.7
967	-1.847899	241.660109	43.336038	0.001761	9.9
968	-1.854283	241.442312	43.372002	0.001791	8.5
969	-1.876651	241.496446	43.363058	0.002932	7.6
970	-1.874036	241.096314	43.429258	0.002465	7.5
971	-1.845975	242.095089	43.264390	0.001728	7.7
972	-1.872547	242.882165	43.135346	0.001949	11.9
973	-1.887408	242.489901	43.199563	0.002056	15.6
974	-1.892971	243.327776	43.062627	0.002194	7.6
975	-1.849908	244.314142	42.902532	0.002954	7.8
976	-1.872162	243.913638	42.967393	0.002322	7.9
977	-1.885438	244.911334	42.806180	0.002734	7.0
978	-1.880579	245.911134	42.645836	0.001667	7.9
979	-1.847648	246.276060	42.587610	0.002074	9.7
980	-1.821958	245.876779	42.651326	0.001977	7.1
981	-1.836181	246.036276	42.625851	0.001600	7.7
982	-1.853830	245.804348	42.662905	0.002142	6.9
983	-1.853074	245.553240	42.703096	0.002189	8.6
984	-1.843393	245.327819	42.739240	0.002174	8.9
985	-1.853167	246.135585	42.610005	0.001819	11.9
986	-1.858537	246.860963	42.494615	0.002634	7.8
987	-1.838126	246.474984	42.555937	0.001872	7.0
988	-1.852924	247.340460	42.418682	0.001957	7.4
989	-1.878151	247.346086	42.417792	0.002036	7.6
990	-1.858146	246.946499	42.481050	0.003068	7.3
991	-1.848054	247.946488	42.323098	0.002000	7.1
992	-1.875499	248.945678	42.166441	0.002881	9.8
993	-1.853639	248.545359	42.229065	0.002092	7.0
994	-1.879924	249.405576	42.094726	0.002344	7.0
995	-1.861028	249.767676	42.038432	0.003207	7.9
996	-1.864845	249.367163	42.100706	0.001874	7.3
997	-1.899576	249.000887	42.157819	0.003029	7.3
998	-1.884092	248.626046	42.216428	0.002516	8.9
999	-1.884747	249.626038	42.060434	0.002499	8.6
