1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.846112	30.311216	73.955654	0.001247	11.6
516	-1.862696	30.292698	73.982354	0.001201	10.2
517	-1.864211	30.592301	73.552729	0.001665	7.2
518	-1.851243	30.698647	73.401429	0.001126	9.5
519	-1.841329	30.966858	73.022589	0.001611	7.1
520	-1.857651	31.132520	72.790546	0.001131	9.7
521	-1.847363	31.217974	72.671424	0.000915	9.3
522	-1.895580	31.154213	72.760269	0.001384	9.2
523	-1.898395	31.361961	72.471589	0.001103	7.0
524	-1.839952	31.533924	72.234364	0.001614	9.3
525	-1.858047	31.236895	72.645102	0.001731	7.1
526	-1.875962	31.939308	71.681227	0.000834	10.3
527	-1.836003	31.825288	71.835946	0.001241	10.7
528	-1.857103	31.729410	71.966565	0.001638	7.6
529	-1.895836	31.469160	72.323524	0.001232	10.7
530	-1.817863	31.435948	72.369333	0.001104	7.2
531	-1.869835	31.559870	72.198705	0.001067	9.6
532	-1.893286	31.740194	71.951851	0.001205	11.0
533	-1.887466	31.574578	72.178508	0.000930	9.9
534	-1.907230	31.607811	72.132911	0.001215	13.2
535	-1.872902	31.504161	72.275310	0.001038	15.2
536	-1.881574	31.539836	72.226234	0.001010	14.9
537	-1.891395	31.481704	72.306237	0.000909	13.7
538	-1.855142	31.412925	72.401121	0.001061	10.1
539	-1.857638	31.486063	72.300233	0.001131	13.5
540	-1.892116	31.551716	72.209907	0.000866	14.4
541	-1.860572	31.394202	72.426995	0.001079	14.1
542	-1.827320	31.285275	72.577883	0.000973	8.5
543	-1.874438	31.353362	72.483493	0.001977	15.5
544	-1.878459	31.627391	72.106074	0.001117	12.3
545	-1.856714	31.452610	72.346344	0.001423	13.4
546	-1.873058	31.397887	72.421900	0.001628	15.1
547	-1.852956	31.096147	72.841367	0.000976	16.7
548	-1.876885	30.904267	73.110648	0.001393	11.9
549	-1.842853	31.015694	72.954031	0.001098	10.8
550	-1.829019	30.996687	72.980699	0.001217	13.1
551	-1.880207	30.847758	73.190330	0.001070	12.6
552	-1.876584	30.848765	73.188909	0.001051	9.9
553	-1.862371	30.665297	73.448810	0.001141	7.0
554	-1.885417	30.666884	73.446553	0.001710	8.2
555	-1.866177	30.339750	73.914550	0.001713	7.4
556	-1.823361	30.177461	74.148941	0.002207	8.2
557	-1.868565	29.832901	74.651545	0.000891	9.8
558	-1.893281	30.005269	74.399266	0.001162	9.1
559	-1.882906	30.176792	74.149911	0.001006	7.7
560	-1.844380	30.083574	74.285220	0.001053	10.1
561	-1.818795	30.289289	73.987271	0.002555	8.5
562	-1.882919	30.040663	74.347673	0.001224	14.4
563	-1.837207	30.864823	73.166248	0.001917	8.0
564	-1.832024	30.828071	73.218132	0.002124	7.9
565	-1.865417	30.413019	73.809215	0.001542	8.7
566	-1.897483	31.133182	72.789621	0.002032	7.8
567	-1.820955	30.811291	73.241845	0.001108	13.3
568	-1.876515	30.854880	73.180278	0.000857	17.6
569	-1.788893	30.798977	73.259256	0.000813	9.9
570	-1.852328	30.788244	73.274439	0.001219	13.8
571	-1.886466	30.617178	73.517280	0.000784	9.2
572	-1.871584	30.579384	73.571148	0.002073	10.6
573	-1.874854	30.534869	73.634699	0.001323	7.1
574	-1.892123	30.390143	73.842070	0.002665	8.6
575	-1.833563	30.973283	73.013562	0.001405	7.2
576	-1.879730	30.579341	73.571210	0.001613	8.3
577	-1.876786	30.290554	73.985447	0.001095	8.8
578	-1.870622	30.287730	73.989520	0.001872	11.5
579	-1.856830	30.473129	73.723020	0.001048	6.9
580	-1.875235	30.413787	73.808111	0.001484	8.3
581	-1.870108	30.216413	74.092548	0.002066	8.4
582	-1.858032	31.006239	72.967295	0.001039	9.2
583	-1.860451	31.315959	72.535314	0.001316	10.8
584	-1.831724	31.424795	72.384728	0.001162	9.4
585	-1.878731	31.623424	72.111510	0.001905	13.4
586	-1.888091	31.388622	72.434708	0.002435	15.2
587	-1.835934	32.202428	71.326717	0.001229	17.5
588	-1.869093	32.313346	71.178323	0.001382	15.0
589	-1.892780	32.110231	71.450537	0.001126	7.8
590	-1.868221	32.188692	71.345138	0.001528	10.2
591	-1.837732	32.129483	71.424647	0.001341	7.4
592	-1.890664	32.023546	71.567347	0.001258	10.7
593	-1.886848	31.873409	71.770568	0.001256	7.1
594	-1.882749	31.808295	71.859062	0.001696	10.3
595	-1.845639	32.050135	71.531478	0.001518	8.0
596	-1.834356	31.701493	72.004688	0.001080	9.9
597	-1.869114	31.944474	71.674233	0.001292	8.0
598	-1.861959	31.920636	71.706518	0.001176	9.1
599	-1.837363	32.041537	71.543073	0.001838	9.3
600	-1.873773	31.959692	71.653637	0.002327	7.0
601	-1.885481	31.929491	71.694521	0.001817	9.4
602	-1.854357	31.503835	72.275759	0.002321	7.5
603	-1.905954	32.452404	70.993150	0.001442	7.1
604	-1.856433	32.117235	71.441115	0.001163	10.8
605	-1.845629	32.311732	71.180477	0.001048	8.1
606	-1.894040	32.340926	71.141520	0.001359	7.4
607	-1.852480	32.425474	71.028935	0.001358	7.7
608	-1.825471	32.176941	71.360904	0.001129	8.6
609	-1.840939	31.998737	71.600848	0.001220	7.1
610	-1.876547	32.120986	71.436072	0.000832	11.2
611	-1.876740	31.919483	71.708081	0.001427	9.1
612	-1.869460	31.832187	71.826565	0.001420	7.8
613	-1.860191	32.468309	70.972032	0.000649	9.9
614	-1.887931	32.414807	71.043120	0.001816	7.0
615	-1.842596	32.306032	71.188090	0.001547	10.2
616	-1.855953	33.090312	70.155900	0.001275	8.8
617	-1.865476	32.849187	70.470043	0.001217	9.5
618	-1.822998	33.042975	70.217351	0.001106	7.2
619	-1.889517	32.827034	70.499045	0.001587	11.0
620	-1.893287	32.665920	70.710696	0.001780	8.9
621	-1.846165	32.450769	70.995321	0.002047	10.9
622	-1.887854	32.326124	71.161267	0.000806	10.6
623	-1.834663	32.106889	71.455034	0.001559	7.0
624	-1.874427	32.174523	71.364148	0.001085	11.2
625	-1.828341	32.228375	71.291948	0.001407	8.8
626	-1.865885	32.541094	70.875551	0.001761	11.3
627	-1.906868	32.322858	71.165625	0.001918	9.9
628	-1.848570	32.512611	70.913276	0.002298	7.3
629	-1.843681	33.475921	69.659301	0.001849	11.1
630	-1.885260	33.055971	70.200470	0.002133	7.0
631	-1.851528	32.839977	70.482098	0.001180	9.8
632	-1.857806	32.550081	70.863656	0.001614	11.4
633	-1.846203	32.304668	71.189910	0.001216	7.1
634	-1.853905	32.855783	70.461413	0.001328	8.2
635	-1.860645	33.205438	70.006897	0.000785	8.0
636	-1.871136	33.328039	69.848915	0.001748	7.6
637	-1.851680	33.192122	70.024099	0.001083	9.8
638	-1.871189	33.002473	70.270014	0.001440	11.7
639	-1.866265	32.676178	70.697182	0.001318	7.5
640	-1.879710	32.994756	70.280057	0.001201	11.1
641	-1.874355	32.790032	70.547542	0.002186	7.2
642	-1.857786	32.936360	70.356148	0.001842	9.0
643	-1.870186	33.514355	69.610190	0.000913	11.1
644	-1.880894	33.609831	69.488487	0.001499	7.2
645	-1.834958	33.668535	69.413870	0.001498	8.2
646	-1.829065	33.312071	69.869450	0.001116	7.2
647	-1.905455	33.240613	69.961498	0.001601	8.8
648	-1.868541	33.482864	69.650423	0.001116	8.1
649	-1.892352	33.378974	69.783490	0.001117	11.6
650	-1.868598	33.183294	70.035508	0.002035	7.8
651	-1.884087	33.267737	69.926531	0.001003	10.8
652	-1.845811	33.537376	69.580806	0.001778	8.4
653	-1.848038	33.269679	69.924027	0.001569	8.5
654	-1.851467	33.897737	69.124062	0.001215	8.2
655	-1.837065	33.708344	69.363360	0.001245	10.3
656	-1.881317	34.084451	68.889759	0.002340	9.8
657	-1.852257	34.743560	68.075209	0.001302	7.3
658	-1.911293	34.899092	67.885799	0.001363	10.1
659	-1.851957	34.866918	67.924896	0.001357	6.9
660	-1.857805	34.661257	68.175868	0.001511	9.7
661	-1.818094	34.409668	68.485423	0.000856	8.7
662	-1.890881	34.304770	68.615321	0.000925	10.3
663	-1.865017	34.151181	68.806406	0.000983	9.1
664	-1.841084	34.263916	68.666045	0.001446	7.6
665	-1.832940	34.420699	68.471792	0.001091	8.7
666	-1.867238	34.662364	68.174513	0.001545	10.7
667	-1.886553	34.840291	67.957285	0.001003	10.8
668	-1.859356	35.123024	67.614934	0.000931	6.9
669	-1.863825	35.147712	67.585204	0.001308	9.4
670	-1.846520	35.162956	67.566860	0.002047	7.6
671	-1.890981	35.172006	67.555974	0.001139	9.1
672	-1.896369	34.842944	67.954056	0.001483	10.1
673	-1.884263	35.033679	67.722745	0.000994	9.1
674	-1.856252	34.868025	67.923550	0.002212	9.5
675	-1.845294	35.171386	67.556719	0.001019	7.8
676	-1.846345	34.915690	67.865648	0.001517	10.6
677	-1.854888	35.200992	67.521131	0.001316	9.3
678	-1.889008	35.151292	67.580895	0.000881	10.0
679	-1.871799	35.301675	67.400384	0.002138	7.5
680	-1.906073	35.363290	67.326704	0.002267	9.3
681	-1.880440	36.318804	66.204357	0.001501	7.8
682	-1.878144	36.565253	65.920922	0.001126	8.7
683	-1.855317	36.476350	66.022886	0.002178	12.2
684	-1.848265	36.340643	66.179141	0.001537	8.5
685	-1.879460	36.900148	65.539635	0.001707	10.2
686	-1.868810	37.030945	65.391913	0.001164	6.9
687	-1.895984	36.790510	65.663974	0.001561	9.8
688	-1.862866	37.329631	65.057064	0.001786	8.0
689	-1.859132	37.788279	64.549509	0.000887	9.6
690	-1.904467	37.699384	64.647264	0.000953	7.6
691	-1.877391	37.659546	64.691168	0.001166	8.9
692	-1.866943	37.447478	64.925890	0.001453	8.1
693	-1.892483	37.776617	64.562316	0.001580	9.0
694	-1.839293	37.693210	64.654064	0.001463	8.9
695	-1.882022	38.005933	64.311407	0.000836	10.1
696	-1.849513	37.988435	64.330483	0.001176	9.7
697	-1.863534	38.050013	64.263400	0.001212	7.2
698	-1.844639	37.765435	64.574601	0.000969	9.0
699	-1.869547	37.693020	64.654273	0.001790	7.0
700	-1.871371	37.918027	64.407360	0.001259	11.7
701	-1.903225	38.118762	64.188667	0.001795	6.9
702	-1.889748	38.391735	63.893647	0.001556	9.2
703	-1.859975	38.459784	63.820524	0.000816	7.7
704	-1.902271	38.724669	63.537473	0.001837	10.8
705	-1.853168	38.739601	63.521592	0.002004	8.3
706	-1.873855	39.290691	62.940970	0.001240	12.2
707	-1.835746	39.252353	62.981018	0.001365	9.0
708	-1.837532	39.120387	63.119263	0.002212	7.0
709	-1.884061	38.825154	63.430753	0.000983	9.1
710	-1.866532	38.529560	63.745719	0.001448	7.4
711	-1.878890	38.600822	63.669500	0.002041	9.5
712	-1.889587	38.463326	63.816722	0.001663	9.1
713	-1.855023	38.218750	64.080288	0.001375	8.9
714	-1.866605	37.849703	64.482135	0.002097	7.3
715	-1.859803	38.154644	64.149731	0.002014	9.6
716	-1.801930	38.379536	63.906773	0.002537	8.0
717	-1.821221	37.948721	64.373823	0.001252	7.9
718	-1.902915	38.466318	63.813511	0.001161	10.8
719	-1.815681	38.308283	63.983551	0.001697	7.0
720	-1.860041	38.811110	63.445647	0.001721	8.9
721	-1.855875	38.772305	63.486836	0.001509	8.1
722	-1.889933	38.579477	63.692311	0.001030	10.0
723	-1.867506	38.320246	63.970648	0.001349	7.9
724	-1.862911	38.531749	63.743374	0.000755	9.5
725	-1.884705	38.322112	63.968635	0.001856	7.0
726	-1.887152	38.630271	63.638056	0.001137	8.1
727	-1.844219	39.015130	63.229964	0.001303	7.0
728	-1.836868	38.744840	63.516021	0.002120	9.1
729	-1.863002	38.826128	63.429720	0.001965	7.3
730	-1.891028	39.780826	62.433415	0.002244	10.3
731	-1.867892	40.064611	62.143269	0.001247	7.0
732	-1.873652	40.788101	61.415620	0.001518	9.9
733	-1.889203	40.676763	61.526486	0.000947	7.0
734	-1.844623	40.447607	61.755937	0.001112	10.1
735	-1.812406	40.616355	61.586807	0.001608	7.0
736	-1.869484	41.183716	61.024892	0.001370	10.9
737	-1.849882	41.671058	60.550351	0.001584	7.3
738	-1.861665	41.476989	60.738435	0.001061	8.9
739	-1.868529	41.264412	60.945802	0.000895	7.1
740	-1.880094	41.324940	60.886614	0.000908	9.3
741	-1.837568	41.414207	60.799532	0.001476	7.3
742	-1.910812	41.233351	60.976221	0.001918	10.4
743	-1.884132	41.104838	61.102399	0.000832	7.9
744	-1.824985	41.066314	61.140324	0.001080	7.3
745	-1.889483	41.034439	61.171740	0.001496	7.5
746	-1.885786	41.457727	60.757167	0.001435	7.7
747	-1.843542	41.312609	60.898662	0.000861	7.0
748	-1.888809	41.553261	60.664376	0.000925	11.2
749	-1.882179	41.415596	60.798178	0.001317	7.6
750	-1.845190	41.260165	60.949960	0.000888	7.8
751	-1.855038	41.306398	60.904733	0.001808	8.9
752	-1.845362	41.305482	60.905629	0.001062	9.1
753	-1.870094	41.725344	60.497947	0.002605	8.2
754	-1.883340	41.454102	60.760693	0.001987	9.3
755	-1.873149	42.427649	59.828081	0.001507	8.1
756	-1.881132	42.188048	60.054942	0.001125	8.4
757	-1.869015	42.502364	59.757689	0.001258	8.8
758	-1.831126	42.862124	59.421051	0.001847	7.0
759	-1.889266	43.493323	58.839495	0.001092	8.5
760	-1.846055	43.338624	58.980971	0.001646	9.2
761	-1.838382	43.474344	58.856815	0.001070	9.8
762	-1.861302	43.631721	58.713500	0.001450	7.2
763	-1.840711	43.778760	58.580228	0.001721	9.6
764	-1.883119	44.388857	58.033658	0.000963	7.3
765	-1.848304	44.480231	57.952675	0.001312	8.9
766	-1.862009	44.324719	58.090637	0.001925	8.8
767	-1.850936	44.453331	57.976492	0.001463	8.8
768	-1.842952	44.162107	58.235602	0.001506	6.9
769	-1.861935	44.546096	57.894440	0.001273	8.2
770	-1.861358	44.568230	57.874897	0.000972	7.5
771	-1.862522	44.561109	57.881183	0.001368	9.6
772	-1.850193	44.722710	57.738863	0.001471	9.4
773	-1.845680	44.549232	57.891671	0.001421	8.3
774	-1.877711	44.504632	57.931087	0.001262	7.3
775	-1.836656	44.240256	58.165844	0.000932	9.5
776	-1.894639	44.063824	58.323570	0.001022	7.0
777	-1.892789	43.859670	58.507152	0.000785	8.8
778	-1.880053	43.789074	58.570902	0.001089	9.7
779	-1.860229	43.816081	58.546498	0.002341	8.2
780	-1.845919	43.586521	58.754590	0.001222	7.3
781	-1.859620	43.590792	58.750705	0.000987	9.9
782	-1.862249	43.366866	58.955093	0.001300	8.2
783	-1.909102	43.340118	58.979602	0.001283	9.5
784	-1.853461	43.007441	59.286147	0.001305	11.2
785	-1.892414	42.990288	59.302039	0.000967	7.4
786	-1.902669	42.956799	59.333091	0.001538	10.7
787	-1.860227	42.801647	59.477376	0.001370	6.9
788	-1.842973	43.430015	58.897310	0.001339	9.4
789	-1.827758	43.679858	58.669804	0.001055	11.2
790	-1.881055	44.039309	58.345555	0.001066	7.7
791	-1.853947	43.990027	58.389798	0.001330	8.0
792	-1.838629	44.101916	58.289445	0.002161	9.3
793	-1.874253	44.226527	58.178087	0.001421	9.4
794	-1.837309	44.061849	58.325341	0.001008	7.2
795	-1.857518	43.776941	58.581873	0.000905	13.4
796	-1.848353	43.902582	58.468468	0.001287	8.1
797	-1.871039	43.842935	58.522252	0.001535	9.9
798	-1.883871	43.924739	58.448515	0.000934	9.8
799	-1.865321	43.923142	58.449953	0.000999	10.3
800	-1.897784	43.840931	58.524060	0.001762	17.2
801	-1.899380	43.632023	58.713226	0.001263	19.3
802	-1.819149	43.960716	58.416144	0.000971	29.2
803	-1.852515	43.772303	58.586068	0.001666	37.4
804	-1.825289	43.607191	58.735792	0.001698	18.9
805	-1.817449	43.337397	58.982096	0.001311	13.6
806	-1.850006	43.853221	58.512970	0.001941	22.8
807	-1.844087	43.445563	58.883101	0.001519	20.0
808	-1.866661	44.159656	58.237793	0.001465	18.3
809	-1.865994	44.719010	57.742114	0.001231	10.7
810	-1.898816	44.882294	57.599004	0.001811	12.6
811	-1.861254	44.765976	57.700878	0.001423	7.8
812	-1.864053	44.579958	57.864547	0.001326	9.8
813	-1.863500	44.282592	58.128123	0.002018	15.2
814	-1.856673	45.052648	57.450453	0.001276	15.4
815	-1.859392	45.111297	57.399488	0.001594	15.8
816	-1.831384	44.979368	57.514261	0.001576	9.4
817	-1.884425	44.753198	57.712091	0.001928	8.2
818	-1.868312	44.433825	57.993776	0.002061	7.6
819	-1.849946	44.437746	57.990300	0.000656	12.8
820	-1.890414	44.303710	58.109325	0.000911	9.5
821	-1.870309	44.258852	58.149270	0.001651	7.4
822	-1.852328	44.110725	58.281559	0.001190	10.7
823	-1.867754	44.569089	57.874139	0.001526	9.7
824	-1.847059	44.273296	58.136402	0.001702	10.8
825	-1.903729	44.953068	57.537195	0.001023	11.3
826	-1.842114	44.776684	57.691484	0.002460	12.9
827	-1.848618	45.143716	57.371354	0.001756	12.1
828	-1.869753	45.239315	57.288553	0.000974	12.2
829	-1.900388	45.328053	57.211909	0.000843	10.6
830	-1.850034	45.177260	57.342273	0.001715	8.6
831	-1.871859	45.094246	57.414295	0.001213	7.7
832	-1.838874	45.244682	57.283913	0.001238	8.1
833	-1.878511	45.039553	57.461845	0.001352	17.5
834	-1.876944	44.987215	57.507421	0.002252	14.5
835	-1.870158	45.005984	57.491069	0.001303	11.5
836	-1.893457	44.794511	57.675853	0.001553	14.4
837	-1.897921	45.194752	57.327121	0.001772	12.9
838	-1.848927	45.434047	57.120629	0.002354	10.8
839	-1.892415	45.297297	57.238450	0.001123	7.9
840	-1.836093	45.284858	57.249192	0.001140	9.9
841	-1.863561	45.041970	57.459742	0.001792	10.1
842	-1.882612	45.431818	57.122545	0.001146	10.8
843	-1.903938	45.529965	57.038277	0.001955	9.7
844	-1.872412	45.177007	57.342493	0.001184	8.0
845	-1.856906	45.272903	57.259519	0.001092	9.8
846	-1.863648	45.359926	57.184430	0.001387	7.4
847	-1.882031	45.313265	57.224667	0.001760	9.5
848	-1.868656	45.868239	56.749731	0.000958	10.8
849	-1.825836	46.119055	56.537664	0.001303	8.8
850	-1.895186	45.908364	56.715698	0.002379	10.8
851	-1.843396	46.298800	56.386660	0.000946	8.1
852	-1.849091	47.014583	55.793249	0.001481	12.6
853	-1.888106	46.984086	55.818277	0.001130	13.6
854	-1.869959	47.056095	55.759217	0.001059	9.6
855	-1.900462	46.841730	55.935404	0.001681	7.7
856	-1.868177	46.935892	55.857875	0.001382	7.9
857	-1.866906	47.495034	55.401893	0.000865	7.3
858	-1.850161	47.293790	55.565148	0.001125	15.3
859	-1.875423	47.335510	55.531225	0.001826	14.3
860	-1.878581	47.413738	55.467727	0.001490	10.0
861	-1.853833	47.268759	55.585521	0.001266	18.3
862	-1.849835	47.086879	55.734006	0.001720	15.3
863	-1.831867	47.022656	55.786627	0.000635	16.5
864	-1.839609	46.886007	55.898921	0.001382	21.0
865	-1.836866	46.882626	55.901705	0.001050	13.5
866	-1.856623	46.811251	55.960545	0.000970	13.0
867	-1.861474	46.768676	55.995701	0.000999	13.4
868	-1.851692	46.759716	56.003106	0.000842	29.7
869	-1.859211	46.754219	56.007649	0.001739	28.8
870	-1.878871	46.791054	55.977217	0.001215	59.1
871	-1.842954	46.701133	56.051566	0.002320	17.5
872	-1.879227	47.191816	55.648240	0.001159	14.2
873	-1.888026	46.880417	55.903524	0.001337	9.5
874	-1.878825	46.946871	55.848849	0.001151	9.6
875	-1.886297	47.175635	55.661448	0.002633	15.4
876	-1.904195	47.351288	55.518406	0.000967	13.3
877	-1.870505	47.018072	55.790387	0.001018	12.1
878	-1.914941	47.135850	55.693949	0.001511	10.8
879	-1.831519	47.100303	55.723020	0.001726	7.5
880	-1.872175	46.892100	55.893904	0.001102	12.8
881	-1.867399	46.672459	56.075317	0.001246	10.4
882	-1.880835	46.718861	56.036893	0.001705	15.5
883	-1.874835	46.525300	56.197522	0.002962	12.8
884	-1.861766	47.476916	55.416552	0.001035	13.4
885	-1.833880	47.311295	55.550910	0.002176	9.5
886	-1.849370	47.594968	55.321179	0.001467	11.3
887	-1.864361	47.487259	55.408183	0.001341	11.2
888	-1.912986	47.116040	55.710146	0.001189	7.9
889	-1.868517	47.059890	55.756108	0.001529	12.6
890	-1.879972	46.785134	55.982106	0.002191	10.4
891	-1.868835	46.353140	56.341167	0.001079	10.2
892	-1.886792	46.004232	56.634551	0.002367	15.1
893	-1.890332	46.420712	56.284700	0.001410	16.6
894	-1.883121	47.232387	55.615152	0.001799	16.1
895	-1.824598	47.532456	55.371641	0.001707	17.5
896	-1.896743	47.241162	55.608000	0.000771	12.3
897	-1.886714	47.290710	55.567654	0.000968	9.5
898	-1.857657	47.188482	55.650961	0.001657	8.0
899	-1.879229	47.078825	55.740600	0.001733	12.8
900	-1.876827	47.119351	55.707438	0.001944	7.7
901	-1.876440	47.069387	55.748328	0.002086	11.2
902	-1.862664	46.819612	55.953645	0.000842	9.7
903	-1.866520	46.674017	56.074026	0.003092	50.4
904	-1.870906	46.976611	55.824415	0.001409	24.1
905	-1.866712	46.562668	56.166440	0.001092	26.5
906	-1.848658	47.025191	55.784548	0.001579	28.1
907	-1.879191	46.829861	55.945192	0.001205	12.6
908	-1.882789	46.910764	55.878543	0.001532	15.9
909	-1.876582	46.743868	56.016207	0.001138	21.4
910	-1.848346	46.409972	56.293668	0.001695	16.4
911	-1.894787	46.127874	56.530236	0.001768	11.8
912	-1.877452	46.892965	55.893192	0.002045	14.0
913	-1.861460	46.488553	56.228121	0.000998	13.8
914	-1.848760	46.297047	56.388128	0.001082	16.6
915	-1.885422	46.112410	56.543262	0.001142	9.3
916	-1.859439	45.928643	56.698513	0.000869	9.3
917	-1.875931	45.857908	56.758500	0.001198	14.9
918	-1.828604	45.705319	56.888335	0.001854	11.3
919	-1.869175	46.146292	56.514729	0.001508	9.3
920	-1.832847	45.815555	56.794478	0.002553	11.9
921	-1.868212	46.031669	56.611369	0.002023	10.4
922	-1.881331	46.626613	56.113332	0.001151	10.4
923	-1.857382	46.952267	55.844415	0.001116	10.9
924	-1.849707	46.981620	55.820302	0.001492	12.3
925	-1.866945	47.058881	55.756934	0.001621	19.6
926	-1.910302	46.793601	55.975114	0.001585	16.9
927	-1.884929	46.384094	56.315286	0.001391	22.8
928	-1.879881	46.067755	56.580909	0.001441	15.8
929	-1.881577	46.384416	56.315017	0.001051	16.9
930	-1.929335	46.274432	56.407084	0.001780	19.2
931	-1.884593	46.673256	56.074656	0.002291	22.7
932	-1.851225	47.013189	55.794392	0.001142	39.4
933	-1.899933	47.577307	55.335427	0.001179	15.2
934	-1.870773	47.537809	55.367317	0.000990	12.5
935	-1.865746	47.451394	55.437214	0.001945	15.3
936	-1.854163	47.690270	55.244427	0.001986	14.8
937	-1.867489	48.608251	54.515873	0.001244	14.3
938	-1.875401	49.193071	54.061668	0.001925	18.0
939	-1.887507	49.205914	54.051779	0.001527	13.6
940	-1.871235	49.058218	54.165730	0.001441	12.2
941	-1.861945	49.003402	54.208145	0.001700	15.7
942	-1.852832	49.348284	53.942390	0.001408	16.5
943	-1.867110	49.785553	53.609167	0.001288	12.0
944	-1.861713	49.937581	53.494276	0.000916	8.9
945	-1.888982	49.744716	53.640113	0.001433	11.4
946	-1.848780	49.680016	53.689215	0.001501	17.4
947	-1.849117	49.882942	53.535511	0.001502	12.6
948	-1.848705	50.547466	53.038280	0.001440	9.4
949	-1.920690	50.193106	53.302276	0.001007	15.8
950	-1.870476	50.254359	53.256455	0.001019	16.3
951	-1.878804	50.100559	53.371655	0.001669	15.0
952	-1.838478	50.427931	53.127040	0.002279	10.4
953	-1.851675	51.355043	52.446304	0.000900	15.7
954	-1.847060	51.361308	52.441763	0.001577	13.5
955	-1.862696	51.295347	52.489610	0.000927	10.8
956	-1.890044	51.259802	52.515430	0.001370	12.1
957	-1.872483	51.069589	52.654033	0.001552	7.3
958	-1.849210	51.421030	52.398517	0.001861	13.9
959	-1.866281	52.221305	51.825825	0.001071	11.7
960	-1.884177	52.651250	51.523288	0.001687	7.6
961	-1.822606	53.026185	51.262327	0.001024	10.3
962	-1.875014	52.676547	51.505597	0.001153	9.2
963	-1.862013	52.464206	51.654469	0.000952	10.6
964	-1.842771	52.379012	51.714440	0.001287	10.0
965	-1.835787	52.577304	51.575070	0.001636	11.5
966	-1.886475	52.462650	51.655563	0.001506	11.7
967	-1.835805	52.520290	51.615065	0.001298	14.2
968	-1.824975	52.219302	51.827243	0.001064	22.0
969	-1.865100	52.518383	51.616404	0.001548	20.8
970	-1.869000	52.602192	51.557629	0.001476	15.0
971	-1.905614	52.515243	51.618609	0.001764	12.4
972	-1.870693	52.695578	51.492296	0.001341	12.9
973	-1.854644	53.076952	51.227196	0.001066	13.3
974	-1.883369	52.785974	51.429212	0.000966	17.0
975	-1.856961	52.745965	51.457114	0.001781	18.3
976	-1.852246	53.265197	51.097347	0.002466	25.6
977	-1.905070	53.727753	50.781060	0.001119	19.4
978	-1.863904	53.397778	51.006289	0.000971	20.5
979	-1.862104	53.396333	51.007280	0.001410	9.1
980	-1.898183	53.266727	51.096295	0.001352	10.0
981	-1.879218	53.045157	51.249193	0.001159	8.2
982	-1.857783	52.929777	51.329176	0.001076	11.8
983	-1.845961	52.812552	51.410694	0.001697	17.9
984	-1.904345	53.302015	51.072027	0.001335	8.9
985	-1.860598	53.048271	51.247038	0.001188	7.6
986	-1.845911	53.320595	51.059260	0.001872	13.0
987	-1.844251	53.216751	51.130702	0.001738	19.0
988	-1.828738	54.023023	50.581200	0.002176	11.4
989	-1.855583	54.839978	50.036335	0.001363	12.7
990	-1.902324	55.652187	49.506148	0.001276	11.9
991	-1.841895	55.646743	49.509665	0.000890	10.2
992	-1.899469	55.806340	49.406788	0.001047	10.6
993	-1.837711	55.714396	49.466003	0.001562	11.5
994	-1.872444	55.510059	49.598113	0.001304	7.8
995	-1.882679	55.242815	49.771963	0.001448	14.5
996	-1.865340	55.160028	49.826066	0.000946	12.1
997	-1.852116	55.057604	49.893164	0.001322	7.5
998	-1.851093	55.291621	49.740122	0.001333	11.2
999	-1.888223	55.311133	49.727404	0.001529	11.7
