1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.210807	85.624904	0.536217	0.047581	5.9
516	-1.184705	86.624903	0.531235	0.062156	5.6
517	-1.198964	85.977843	0.534448	0.038090	6.4
518	-1.198792	86.976102	0.529507	0.058237	7.3
519	-1.202404	86.339897	0.532645	0.058382	7.8
520	-1.181240	86.979125	0.529492	0.034595	6.6
521	-1.191047	87.978961	0.524634	0.014472	5.9
522	-1.193233	87.378634	0.527540	0.040068	5.7
523	-1.183772	87.479272	0.527051	0.019697	7.5
524	-1.193205	88.475460	0.522255	0.042200	5.7
525	-1.201264	89.211597	0.518766	0.035273	5.1
526	-1.223095	88.681147	0.521275	0.020730	3.8
527	-1.227150	89.673628	0.516601	0.027110	6.4
528	-1.241275	89.055318	0.519503	0.037105	4.0
529	-1.193736	90.053389	0.514834	0.039698	3.8
530	-1.220410	90.692028	0.511890	0.030840	3.8
531	-1.170616	91.469366	0.508352	0.030543	5.4
532	-1.219132	92.446550	0.503974	0.039602	5.8
533	-1.223111	93.443567	0.499583	0.034113	5.7
534	-1.251503	94.431466	0.495308	0.024699	5.8
535	-1.203219	95.431334	0.491054	0.034307	7.4
536	-1.211746	96.404036	0.486986	0.035665	5.3
537	-1.217881	97.217897	0.483633	0.037254	7.5
538	-1.214590	97.571267	0.482192	0.031815	4.0
539	-1.175396	98.508465	0.478410	0.045204	4.3
540	-1.200382	99.464022	0.474615	0.035100	4.1
541	-1.199522	98.836998	0.477099	0.046381	4.2
542	-1.201050	98.204970	0.479628	0.025536	3.9
543	-1.184786	97.560728	0.482235	0.033084	4.3
544	-1.180777	98.135814	0.479907	0.041808	4.1
545	-1.202619	97.721954	0.481580	0.041471	4.1
546	-1.195149	97.075664	0.484216	0.042774	4.0
547	-1.207537	98.075664	0.480149	0.022519	6.9
548	-1.201915	99.037168	0.476303	0.033785	6.4
549	-1.212613	99.893925	0.472928	0.040733	7.6
550	-1.206883	100.877479	0.469111	0.050432	5.7
551	-1.195230	101.876212	0.465298	0.028590	5.6
552	-1.209152	101.365066	0.467242	0.040727	7.0
553	-1.206379	102.364377	0.463457	0.027039	8.0
554	-1.181222	102.506017	0.462925	0.031466	7.5
555	-1.187186	102.969393	0.461195	0.032315	7.0
556	-1.167158	102.322372	0.463615	0.053437	3.9
557	-1.197429	101.820646	0.465509	0.065547	4.4
558	-1.225737	102.820646	0.461749	0.028930	4.6
559	-1.205533	103.815863	0.458067	0.036506	3.9
560	-1.185523	104.033592	0.457270	0.027826	3.8
561	-1.210499	103.427715	0.459496	0.057095	5.1
562	-1.178031	103.607555	0.458833	0.057209	5.6
563	-1.209220	102.960494	0.461228	0.025518	6.0
564	-1.182511	103.959850	0.457540	0.033530	7.6
565	-1.198206	103.584584	0.458918	0.037163	5.8
566	-1.172532	103.008381	0.461050	0.026991	6.8
567	-1.207155	103.301610	0.459963	0.021423	7.1
568	-1.203988	104.248309	0.456486	0.055119	5.7
569	-1.167311	105.135275	0.453276	0.033470	4.0
570	-1.211667	104.489099	0.455610	0.046592	7.0
571	-1.225254	103.842227	0.457971	0.045407	6.2
572	-1.177773	104.840764	0.454337	0.030910	6.0
573	-1.194695	104.196100	0.456676	0.026440	5.5
574	-1.196838	105.183519	0.453103	0.041115	4.0
575	-1.201807	106.147678	0.449667	0.033236	4.0
576	-1.169020	105.538150	0.451833	0.026216	4.7
577	-1.225294	105.236897	0.452911	0.034326	3.9
578	-1.183058	104.593119	0.455233	0.034435	4.2
579	-1.173744	104.103464	0.457014	0.041160	4.0
580	-1.221583	104.600241	0.455207	0.042079	3.9
581	-1.203705	105.563078	0.451744	0.027932	5.0
582	-1.192742	104.942269	0.453971	0.036793	5.3
583	-1.178319	105.774956	0.450989	0.051421	3.9
584	-1.199387	105.127895	0.453302	0.048874	5.9
585	-1.206548	104.480835	0.455640	0.042583	7.0
586	-1.216902	105.186305	0.453093	0.041880	6.1
587	-1.191426	104.910724	0.454084	0.034948	4.0
588	-1.194675	104.263840	0.456429	0.058557	6.0
589	-1.225915	105.263533	0.452815	0.030411	5.4
590	-1.202247	106.263533	0.449257	0.041755	4.1
591	-1.208781	105.616615	0.451553	0.042873	4.8
592	-1.208706	104.969554	0.453872	0.017567	4.1
593	-1.168034	105.957399	0.450341	0.021512	4.1
594	-1.208273	105.384695	0.452381	0.033496	5.4
595	-1.196142	106.346003	0.448966	0.041622	4.2
596	-1.221839	106.269901	0.449235	0.029048	3.9
597	-1.189125	107.269425	0.445734	0.030704	3.9
598	-1.205596	108.144156	0.442715	0.030871	3.9
599	-1.180269	107.503279	0.444923	0.042001	4.0
600	-1.216050	107.351021	0.445451	0.023160	3.9
601	-1.199690	106.703969	0.447708	0.032948	4.0
602	-1.206211	107.648293	0.444422	0.024889	3.9
603	-1.240327	107.948815	0.443386	0.037376	5.9
604	-1.191332	107.726357	0.444152	0.057453	8.3
605	-1.219174	107.080257	0.446393	0.026775	6.1
606	-1.184510	108.038085	0.443079	0.027477	6.9
607	-1.201540	109.000750	0.439798	0.033712	5.9
608	-1.212539	108.392826	0.441864	0.038067	5.7
609	-1.240763	107.765622	0.444017	0.030902	10.1
610	-1.186450	107.118564	0.446259	0.070488	6.8
611	-1.191723	108.111652	0.442827	0.033329	6.6
612	-1.190201	107.471769	0.445032	0.048372	7.7
613	-1.206994	106.825188	0.447283	0.033520	6.7
614	-1.181594	106.178136	0.449559	0.061193	7.8
615	-1.180064	107.178136	0.446052	0.021263	5.6
616	-1.223325	107.726865	0.444150	0.043612	5.7
617	-1.205491	108.666025	0.440933	0.037178	6.8
618	-1.210496	108.018991	0.443145	0.024722	8.4
619	-1.194653	107.383438	0.445338	0.046875	9.0
620	-1.191032	106.736400	0.447594	0.053885	6.4
621	-1.204038	106.089339	0.449873	0.058795	4.7
622	-1.170358	107.089339	0.446361	0.040541	5.8
623	-1.198549	106.444283	0.448620	0.023450	5.8
624	-1.232060	105.874441	0.450635	0.037210	6.5
625	-1.194280	105.807734	0.450872	0.054152	7.7
626	-1.215446	105.160679	0.453185	0.038970	3.9
627	-1.208808	106.150609	0.449656	0.047020	5.8
628	-1.193892	105.871385	0.450646	0.032828	6.8
629	-1.198203	105.231378	0.452931	0.029984	5.2
630	-1.201343	105.492556	0.451996	0.020478	4.0
631	-1.200616	106.396285	0.448789	0.056279	4.0
632	-1.211667	105.749328	0.451080	0.050014	4.0
633	-1.191727	106.749328	0.447549	0.069078	5.7
634	-1.202034	107.743892	0.444092	0.028841	5.6
635	-1.209997	108.743892	0.440669	0.063125	6.8
636	-1.224532	108.097930	0.442874	0.049339	6.2
637	-1.172822	109.097929	0.439470	0.030705	5.8
638	-1.208207	108.559221	0.441297	0.043914	5.8
639	-1.171670	109.559189	0.437917	0.045374	7.1
640	-1.212867	108.912137	0.440098	0.047549	4.9
641	-1.196780	108.265076	0.442301	0.032269	4.0
642	-1.188972	107.627079	0.444495	0.042582	4.1
643	-1.210320	106.980483	0.446741	0.036792	3.8
644	-1.224055	107.980473	0.443277	0.051350	3.9
645	-1.187244	107.333656	0.445511	0.032907	3.9
646	-1.195296	108.332269	0.442071	0.062586	4.1
647	-1.198190	109.327044	0.438697	0.035771	8.7
648	-1.183927	108.679983	0.440886	0.039688	9.3
649	-1.208823	108.032926	0.443097	0.052269	6.1
650	-1.211805	109.032926	0.439689	0.027625	5.3
651	-1.195240	108.424285	0.441757	0.036979	5.9
652	-1.178801	107.779031	0.443970	0.029500	6.3
653	-1.180815	107.624460	0.444504	0.024370	7.2
654	-1.171797	107.176104	0.446059	0.025796	4.9
655	-1.187233	106.539283	0.448286	0.030158	4.7
656	-1.196606	107.538405	0.444802	0.048608	4.5
657	-1.212742	108.538247	0.441368	0.020974	7.3
658	-1.201011	108.655258	0.440970	0.032040	4.1
659	-1.204562	109.628152	0.437686	0.030395	7.4
660	-1.212657	110.627062	0.434364	0.032037	7.3
661	-1.194211	110.056988	0.436254	0.042775	11.9
662	-1.187494	111.056882	0.432950	0.028950	13.3
663	-1.211057	112.001255	0.429876	0.033639	7.1
664	-1.188604	112.985895	0.426717	0.027489	7.4
665	-1.212252	112.339825	0.428785	0.041232	8.0
666	-1.206192	111.692996	0.430875	0.040472	7.5
667	-1.238169	111.046099	0.432986	0.031265	7.4
668	-1.202207	110.399045	0.435118	0.050350	8.5
669	-1.218888	110.080482	0.436175	0.041987	8.6
670	-1.209021	109.433421	0.438339	0.042601	7.7
671	-1.244957	109.136031	0.439341	0.035846	7.8
672	-1.197944	110.127592	0.436019	0.037859	7.0
673	-1.195050	111.127131	0.432720	0.031599	8.3
674	-1.219263	111.941941	0.430068	0.043205	3.8
675	-1.209145	112.940616	0.426861	0.028642	10.8
676	-1.164145	113.940588	0.423698	0.036642	5.6
677	-1.203108	113.293571	0.425740	0.031706	6.4
678	-1.198726	114.292926	0.422595	0.035071	6.4
679	-1.193255	113.827195	0.424055	0.036000	6.9
680	-1.225366	113.180283	0.426099	0.030860	8.2
681	-1.217984	112.533400	0.428163	0.039710	3.9
682	-1.187399	112.818495	0.427251	0.042174	6.4
683	-1.190992	112.177153	0.429308	0.051380	8.6
684	-1.190812	113.164420	0.426149	0.039988	6.3
685	-1.198903	112.517540	0.428214	0.035471	5.7
686	-1.179433	112.237785	0.429113	0.038836	5.5
687	-1.197486	111.780115	0.430592	0.019915	7.1
688	-1.180141	112.703464	0.427619	0.030759	6.4
689	-1.180718	113.329085	0.425627	0.019981	3.9
690	-1.186701	113.625243	0.424691	0.024787	9.4
691	-1.193884	113.614221	0.424725	0.028037	8.4
692	-1.221437	113.955108	0.423653	0.028462	8.7
693	-1.187215	113.501611	0.425081	0.030307	6.1
694	-1.186420	112.906299	0.426971	0.025260	5.7
695	-1.209314	112.259811	0.429042	0.041835	6.9
696	-1.213946	111.618309	0.431118	0.044360	6.3
697	-1.214039	111.002106	0.433130	0.059541	4.5
698	-1.200920	112.002106	0.429873	0.048491	5.9
699	-1.192856	113.002106	0.426666	0.034224	11.7
700	-1.180501	112.355128	0.428736	0.044889	8.1
701	-1.181261	111.708078	0.430826	0.021395	11.9
702	-1.174282	111.062908	0.432931	0.037491	15.3
703	-1.196901	111.859571	0.430335	0.030760	12.7
704	-1.223977	112.477650	0.428342	0.037077	7.1
705	-1.185341	111.830591	0.430429	0.022948	9.5
706	-1.226284	112.805282	0.427293	0.023215	5.9
707	-1.220883	113.333783	0.425612	0.020578	6.3
708	-1.172405	113.149776	0.426196	0.023792	8.4
709	-1.207023	113.627054	0.424685	0.037617	8.3
710	-1.203118	114.624292	0.421562	0.019445	6.5
711	-1.218753	114.670376	0.421419	0.019710	6.6
712	-1.209641	115.381564	0.419221	0.043804	6.4
713	-1.195707	114.738611	0.421207	0.017468	9.4
714	-1.204236	114.431613	0.422162	0.060970	4.2
715	-1.207104	115.431244	0.419069	0.032513	4.0
716	-1.195845	116.431241	0.416020	0.021275	7.9
717	-1.220781	117.421415	0.413044	0.023822	5.8
718	-1.215091	116.811343	0.414872	0.038997	3.8
719	-1.197298	117.698880	0.412217	0.030268	5.2
720	-1.190656	118.672644	0.409343	0.026212	7.7
721	-1.238992	118.064324	0.411134	0.039843	6.5
722	-1.204779	118.968826	0.408477	0.042153	7.0
723	-1.190738	118.322699	0.410372	0.027362	5.7
724	-1.207214	119.321520	0.407451	0.033039	12.4
725	-1.201871	120.169241	0.405004	0.036670	6.2
726	-1.220852	120.999933	0.402635	0.058896	9.0
727	-1.198804	121.999646	0.399820	0.052877	5.8
728	-1.197916	122.999515	0.397044	0.022838	6.3
729	-1.192977	122.769833	0.397678	0.024260	7.0
730	-1.197079	122.931262	0.397232	0.030518	4.0
731	-1.183111	123.924592	0.394509	0.043971	8.5
732	-1.204949	123.374421	0.396013	0.039247	6.0
733	-1.163671	122.735572	0.397773	0.040759	5.7
734	-1.201200	122.547144	0.398295	0.050580	5.3
735	-1.191168	123.546358	0.395541	0.034996	5.4
736	-1.188380	124.544141	0.392830	0.036663	6.6
737	-1.193904	125.543731	0.390150	0.037483	6.1
738	-1.219123	124.896681	0.391881	0.034185	3.9
739	-1.217855	124.956475	0.391720	0.044623	4.1
740	-1.181002	124.309417	0.393464	0.036316	7.2
741	-1.213832	125.299762	0.390801	0.041155	6.4
742	-1.211631	126.299319	0.388149	0.045866	4.6
743	-1.206702	125.652259	0.389862	0.029096	4.1
744	-1.201858	125.005200	0.391589	0.034836	4.7
745	-1.211758	126.004351	0.388928	0.022923	6.1
746	-1.206130	126.711667	0.387065	0.053291	3.9
747	-1.227777	127.293506	0.385547	0.031675	7.1
748	-1.216441	128.289676	0.382974	0.034220	6.8
749	-1.196759	129.289116	0.380427	0.022362	10.0
750	-1.182207	130.285587	0.377922	0.037677	6.5
751	-1.208779	131.196892	0.375659	0.021160	6.3
752	-1.211946	131.260841	0.375501	0.052838	6.7
753	-1.186957	130.622005	0.377083	0.034765	6.8
754	-1.171130	131.622000	0.374612	0.035790	5.0
755	-1.219706	130.978054	0.376200	0.025678	7.6
756	-1.198384	130.336603	0.377794	0.025626	9.0
757	-1.214876	129.691574	0.379411	0.043229	6.7
758	-1.219091	130.688361	0.376918	0.046594	6.5
759	-1.197490	130.041301	0.378533	0.036401	6.4
760	-1.198181	131.034705	0.376059	0.058749	6.5
761	-1.188520	132.034705	0.373602	0.022589	6.9
762	-1.194711	131.432292	0.375079	0.068294	5.2
763	-1.196828	132.431265	0.372636	0.063340	8.6
764	-1.189172	131.784204	0.374215	0.026985	6.0
765	-1.220229	131.137207	0.375806	0.038626	6.5
766	-1.194007	132.135421	0.373356	0.027585	6.1
767	-1.179743	133.106651	0.371003	0.029743	6.6
768	-1.229957	132.463191	0.372559	0.046861	6.3
769	-1.189191	131.816545	0.374135	0.037538	6.9
770	-1.180870	132.816545	0.371703	0.040693	6.5
771	-1.217138	133.816544	0.369302	0.050914	9.9
772	-1.205970	134.816320	0.366933	0.032627	5.7
773	-1.198329	134.188603	0.368417	0.051463	6.0
774	-1.214844	135.155044	0.366137	0.038110	6.9
775	-1.146048	135.183132	0.366071	0.032249	9.0
776	-1.223288	136.183099	0.363742	0.042845	9.6
777	-1.203065	135.536043	0.365245	0.029007	16.4
778	-1.206793	134.888986	0.366762	0.024131	6.6
779	-1.176889	135.886933	0.364429	0.039875	7.7
780	-1.161546	136.121866	0.363884	0.026560	8.0
781	-1.191200	135.477110	0.365383	0.036064	11.2
782	-1.189018	136.410905	0.363215	0.034056	14.2
783	-1.217314	135.951936	0.364278	0.033106	9.8
784	-1.189700	136.391117	0.363261	0.041235	8.2
785	-1.207629	137.345398	0.361072	0.012801	10.2
786	-1.191651	137.258286	0.361271	0.034089	13.2
787	-1.204403	136.758762	0.362415	0.019894	9.0
788	-1.218261	136.159647	0.363796	0.041209	9.2
789	-1.220319	135.542584	0.365230	0.046123	9.9
790	-1.190327	136.495045	0.363021	0.029003	9.7
791	-1.214129	136.331800	0.363398	0.027655	10.5
792	-1.215699	137.182901	0.361443	0.054495	11.2
793	-1.195692	138.182188	0.359174	0.031083	9.2
794	-1.212042	137.543938	0.360620	0.034046	9.8
795	-1.197266	137.226265	0.361344	0.029274	4.3
796	-1.217959	138.224402	0.359079	0.034255	7.7
797	-1.190630	139.202653	0.356886	0.026977	6.6
798	-1.211261	140.202028	0.354673	0.033647	9.4
799	-1.206010	140.917828	0.353106	0.039944	28.9
800	-1.193796	140.363179	0.354319	0.047683	48.9
801	-1.195682	141.356728	0.352151	0.037942	78.2
802	-1.217970	140.863904	0.353223	0.019707	17.1
803	-1.194573	140.808059	0.353345	0.050530	9.7
804	-1.227479	140.478598	0.354066	0.046239	17.0
805	-1.203738	140.350242	0.354348	0.039539	13.4
806	-1.203475	139.703187	0.355774	0.022401	10.0
807	-1.188488	140.703048	0.353575	0.017911	9.8
808	-1.203687	140.525781	0.353963	0.058561	9.7
809	-1.190539	139.891269	0.355359	0.034731	7.3
810	-1.194796	139.248886	0.356783	0.033528	5.4
811	-1.206686	140.247464	0.354574	0.043457	17.3
812	-1.199727	139.600581	0.356002	0.057663	9.5
813	-1.203986	138.953638	0.357442	0.040252	12.2
814	-1.228012	138.718654	0.357967	0.044093	11.4
815	-1.221286	138.072431	0.359422	0.024182	12.8
816	-1.190289	137.757547	0.360135	0.043226	10.0
817	-1.198779	138.751475	0.357894	0.036069	27.6
818	-1.237463	139.746102	0.355679	0.050004	15.4
819	-1.173580	139.189702	0.356915	0.040432	13.0
820	-1.246839	138.542641	0.358362	0.052770	9.3
821	-1.198189	138.594474	0.358246	0.014642	9.7
822	-1.226204	137.968591	0.359656	0.043791	6.0
823	-1.169051	137.327792	0.361112	0.060341	11.6
824	-1.211751	138.327780	0.358846	0.035487	6.2
825	-1.207476	139.327734	0.356608	0.032068	9.3
826	-1.244619	138.688105	0.358036	0.054688	5.5
827	-1.163767	139.616187	0.355967	0.033527	8.0
828	-1.193272	140.616187	0.353765	0.037045	6.0
829	-1.234983	139.988561	0.355144	0.021812	7.7
830	-1.194863	139.968993	0.355187	0.019146	10.2
831	-1.194071	139.390340	0.356468	0.033125	5.7
832	-1.210050	140.225488	0.354622	0.045222	6.9
833	-1.170905	141.225485	0.352436	0.050936	6.1
834	-1.207704	140.578434	0.353847	0.036184	6.9
835	-1.213584	141.578418	0.351671	0.046893	7.0
836	-1.192245	140.932603	0.353073	0.039444	6.4
837	-1.214983	141.932602	0.350906	0.031006	5.3
838	-1.207909	141.311107	0.352250	0.033535	7.4
839	-1.213223	140.746621	0.353479	0.030834	7.3
840	-1.171970	141.746571	0.351307	0.036364	5.7
841	-1.188911	142.739325	0.349177	0.029619	6.7
842	-1.195496	143.699249	0.347142	0.058031	8.5
843	-1.212815	144.698649	0.345049	0.035486	6.6
844	-1.194671	145.698649	0.342979	0.029089	8.2
845	-1.223203	145.915670	0.342533	0.034881	7.2
846	-1.218899	146.913594	0.340497	0.026025	6.8
847	-1.206811	146.307939	0.341730	0.048869	5.8
848	-1.236310	147.307546	0.339700	0.018514	8.3
849	-1.176155	146.686493	0.340958	0.053363	7.0
850	-1.209241	146.531465	0.341274	0.039623	30.0
851	-1.205061	147.531440	0.339249	0.033707	10.3
852	-1.216028	148.531216	0.337248	0.039922	14.3
853	-1.234114	148.034614	0.338239	0.021271	10.9
854	-1.219119	147.762885	0.338783	0.044866	21.3
855	-1.233741	148.520554	0.337269	0.030875	8.6
856	-1.209241	149.400505	0.335528	0.034392	6.6
857	-1.189186	148.784220	0.336746	0.039422	9.3
858	-1.219877	149.775478	0.334791	0.043023	13.1
859	-1.194979	149.135818	0.336050	0.042868	21.5
860	-1.216271	148.635067	0.337042	0.025543	13.7
861	-1.188630	149.582456	0.335170	0.042650	11.4
862	-1.198052	150.519315	0.333339	0.036937	15.1
863	-1.208691	151.519283	0.331407	0.039238	8.4
864	-1.179600	152.456827	0.329616	0.023778	6.6
865	-1.194197	153.454623	0.327730	0.056007	10.1
866	-1.177417	152.939946	0.328700	0.013799	13.7
867	-1.189730	152.296172	0.329921	0.053981	25.5
868	-1.188792	152.007054	0.330473	0.027552	21.3
869	-1.186131	151.360044	0.331713	0.017296	8.0
870	-1.179294	152.280300	0.329951	0.040567	7.4
871	-1.182527	151.667581	0.331122	0.025597	7.3
872	-1.175485	151.027452	0.332354	0.040315	8.8
873	-1.198565	152.026638	0.330435	0.061148	7.4
874	-1.184680	151.379585	0.331675	0.055675	29.5
875	-1.209149	152.379585	0.329762	0.028320	8.9
876	-1.216959	151.733807	0.330995	0.046161	6.7
877	-1.215652	151.132362	0.332152	0.050118	8.1
878	-1.216949	152.120862	0.330255	0.017476	11.0
879	-1.229427	153.120206	0.328360	0.031618	3.9
880	-1.206067	152.539000	0.329460	0.027649	6.1
881	-1.169320	151.905520	0.330667	0.036847	6.8
882	-1.194783	151.279355	0.331868	0.071053	5.8
883	-1.226363	152.279355	0.329953	0.052444	7.9
884	-1.171168	153.279355	0.328060	0.033746	7.2
885	-1.227218	153.882708	0.326928	0.050372	12.1
886	-1.217523	154.882692	0.325069	0.046585	5.0
887	-1.224102	154.300693	0.326149	0.083788	12.2
888	-1.183689	155.300693	0.324299	0.034246	36.4
889	-1.207247	154.653669	0.325493	0.024738	79.1
890	-1.206562	155.646369	0.323664	0.020584	28.5
891	-1.212877	155.154020	0.324569	0.058107	23.6
892	-1.210319	155.224434	0.324439	0.026996	12.2
893	-1.175251	156.182900	0.322684	0.041029	8.8
894	-1.200912	155.541169	0.323857	0.052939	7.9
895	-1.199962	154.894113	0.325048	0.042304	9.3
896	-1.212731	154.247108	0.326248	0.045999	28.2
897	-1.202150	153.600051	0.327457	0.051294	10.5
898	-1.194641	152.952991	0.328675	0.030649	8.8
899	-1.185724	152.398590	0.329726	0.043403	9.9
900	-1.194667	153.396005	0.327841	0.030978	9.6
901	-1.197704	153.707654	0.327256	0.035025	7.1
902	-1.175255	154.628586	0.325540	0.032917	6.4
903	-1.179598	154.850564	0.325129	0.029555	8.5
904	-1.201152	154.295399	0.326158	0.043329	7.7
905	-1.194239	154.221310	0.326296	0.040695	5.4
906	-1.180314	153.659769	0.327345	0.034882	5.5
907	-1.193515	153.012711	0.328563	0.044241	4.3
908	-1.190480	154.012567	0.326686	0.024828	4.3
909	-1.216872	153.367941	0.327893	0.055976	5.9
910	-1.196202	152.722163	0.329112	0.045718	4.0
911	-1.205502	152.109589	0.330277	0.036725	4.0
912	-1.186521	151.511132	0.331423	0.029119	3.9
913	-1.203955	152.510310	0.329514	0.037169	5.0
914	-1.222310	153.510256	0.327626	0.032885	4.3
915	-1.194855	152.863535	0.328845	0.037851	5.9
916	-1.195605	152.216601	0.330073	0.040135	6.6
917	-1.201279	151.570011	0.331309	0.040201	5.0
918	-1.205217	152.563981	0.329412	0.031075	4.8
919	-1.198356	152.979425	0.328626	0.026718	7.6
920	-1.198398	152.924139	0.328730	0.027259	6.1
921	-1.212219	152.284016	0.329944	0.045017	5.7
922	-1.196659	153.199356	0.328211	0.017872	6.5
923	-1.209192	152.572474	0.329396	0.063399	8.3
924	-1.195639	153.521211	0.327605	0.048892	7.7
925	-1.202938	154.521210	0.325739	0.033077	4.0
926	-1.209849	154.894224	0.325048	0.053110	3.9
927	-1.222169	155.493221	0.323945	0.039846	6.3
928	-1.218722	156.493221	0.322120	0.031639	4.0
929	-1.175164	155.870685	0.323254	0.019990	5.7
930	-1.230439	155.413031	0.324092	0.027242	6.0
931	-1.203982	154.838525	0.325151	0.035909	5.4
932	-1.203215	155.832696	0.323323	0.052113	7.6
933	-1.233451	156.485301	0.322134	0.035905	13.4
934	-1.179200	157.485296	0.320329	0.043222	10.3
935	-1.191931	157.117553	0.320991	0.041424	7.6
936	-1.197659	158.116991	0.319200	0.028911	8.4
937	-1.222513	159.116953	0.317428	0.033458	7.4
938	-1.204165	159.320014	0.317070	0.038204	4.1
939	-1.216929	160.260450	0.315425	0.051827	6.3
940	-1.214920	161.161937	0.313864	0.040174	4.2
941	-1.206395	161.853735	0.312677	0.034988	5.6
942	-1.191247	161.208105	0.313785	0.045931	5.0
943	-1.232949	162.207913	0.312072	0.078294	5.5
944	-1.229484	161.560852	0.313178	0.030524	5.9
945	-1.203889	161.740454	0.312870	0.027386	6.4
946	-1.209895	161.097474	0.313975	0.038214	4.1
947	-1.226579	161.659233	0.313010	0.042949	4.6
948	-1.202309	161.356997	0.313528	0.036137	4.0
949	-1.156820	162.356996	0.311818	0.029645	10.4
950	-1.174709	161.709960	0.312923	0.032942	7.2
951	-1.226169	161.074351	0.314015	0.031224	6.1
952	-1.192578	160.791473	0.314504	0.029981	4.8
953	-1.209608	161.214951	0.313773	0.055314	6.9
954	-1.242221	160.748489	0.314578	0.033136	4.4
955	-1.226080	160.314442	0.315331	0.037201	5.9
956	-1.222260	159.667454	0.316460	0.028202	4.2
957	-1.214724	160.667088	0.314719	0.025479	6.0
958	-1.215604	160.021920	0.315841	0.027281	4.1
959	-1.201200	160.598937	0.314837	0.042398	4.3
960	-1.191645	161.476842	0.313322	0.030357	6.1
961	-1.222533	160.830903	0.314435	0.039180	5.1
962	-1.216486	161.794988	0.312777	0.041478	4.3
963	-1.201958	161.581582	0.313143	0.032943	4.1
964	-1.211421	160.934531	0.314256	0.063920	5.7
965	-1.230465	161.934531	0.312538	0.033287	4.1
966	-1.196557	162.933518	0.310841	0.032143	4.7
967	-1.230160	163.933461	0.309160	0.035029	4.1
968	-1.200217	163.335443	0.310163	0.035262	7.8
969	-1.194534	164.273874	0.308592	0.027045	6.7
970	-1.207094	163.737562	0.309488	0.089785	6.7
971	-1.208396	164.737420	0.307822	0.041203	6.7
972	-1.219088	165.737420	0.306174	0.030807	5.6
973	-1.205055	165.117670	0.307193	0.052674	5.8
974	-1.209536	166.068341	0.305632	0.060495	5.7
975	-1.198759	167.068341	0.304007	0.049554	5.9
976	-1.180142	166.421280	0.305057	0.018610	5.8
977	-1.209537	165.778267	0.306107	0.050655	6.5
978	-1.210614	166.773554	0.304484	0.044224	7.2
979	-1.197019	167.742402	0.302921	0.049629	5.8
980	-1.187309	168.742388	0.301325	0.039738	6.4
981	-1.221104	168.095327	0.302356	0.027199	6.8
982	-1.203884	169.092740	0.300769	0.036297	6.1
983	-1.193024	168.510227	0.301694	0.029789	6.0
984	-1.174929	169.510172	0.300110	0.050367	6.1
985	-1.182684	168.863112	0.301133	0.048774	7.1
986	-1.187669	168.216051	0.302163	0.055206	9.6
987	-1.201245	169.216051	0.300574	0.025613	7.9
988	-1.173484	170.147786	0.299109	0.083807	5.2
989	-1.183125	171.132430	0.297576	0.050342	7.5
990	-1.188002	172.132429	0.296036	0.033037	7.2
991	-1.187177	171.485385	0.297031	0.019796	10.4
992	-1.212753	170.856979	0.298004	0.032766	15.1
993	-1.194368	170.226936	0.298985	0.032764	6.3
994	-1.166300	169.579881	0.300001	0.032009	12.2
995	-1.217788	170.089239	0.299201	0.039449	15.0
996	-1.226186	169.442179	0.300218	0.030516	13.1
997	-1.214898	168.795120	0.301241	0.041713	7.7
998	-1.220849	168.148059	0.302272	0.034184	8.7
999	-1.203993	167.501022	0.303309	0.032187	4.2
