1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.300776	211.326236	200.038711	0.003678	28.3
515	-1.272278	210.785239	200.505610	0.003222	25.8
516	-1.274236	210.244242	200.974694	0.002933	24.7
517	-1.275106	209.703245	201.445977	0.002894	22.3
518	-1.273265	210.701871	200.577753	0.002865	19.5
519	-1.269557	210.160874	201.047175	0.003849	23.1
520	-1.270342	209.619883	201.518795	0.003548	19.5
521	-1.292035	210.619882	200.648754	0.003460	19.9
522	-1.245850	210.125606	201.077854	0.003795	20.3
523	-1.278420	211.125606	200.211608	0.003092	19.0
524	-1.298414	210.585006	200.678971	0.003424	22.1
525	-1.278635	211.584902	199.816241	0.002877	19.6
526	-1.281923	211.043905	200.282101	0.002747	18.8
527	-1.278592	212.042119	199.424211	0.003175	21.6
528	-1.277719	213.041457	198.572686	0.003133	19.0
529	-1.291491	212.500460	199.032759	0.003774	22.0
530	-1.242205	211.959463	199.494968	0.002951	19.7
531	-1.286160	212.959463	198.642278	0.003320	18.7
532	-1.280400	212.422489	199.099243	0.003310	19.7
533	-1.279384	211.882578	199.560831	0.002691	19.4
534	-1.278498	211.341581	200.025499	0.002802	18.7
535	-1.276558	212.341577	199.168281	0.002923	20.7
536	-1.305799	213.341576	198.318376	0.003479	19.0
537	-1.271247	214.341452	197.475797	0.002787	18.8
538	-1.267905	213.812421	197.920709	0.003276	20.7
539	-1.283550	213.272054	198.377229	0.003173	19.3
540	-1.264110	212.834841	198.748145	0.003410	20.8
541	-1.266415	213.833597	197.902861	0.003192	19.3
542	-1.270290	214.833595	197.063700	0.003221	19.3
543	-1.290840	215.833595	196.231623	0.003299	18.8
544	-1.288089	216.833595	195.406544	0.003333	20.1
545	-1.267927	216.292598	195.852046	0.003234	18.8
546	-1.253348	215.752262	196.299035	0.003352	18.9
547	-1.289637	215.211266	196.748621	0.003396	19.8
548	-1.298526	214.670269	197.200271	0.003513	18.7
549	-1.292581	214.325416	197.489254	0.003109	18.7
550	-1.293893	213.784419	197.944314	0.003411	19.7
551	-1.290217	214.784419	197.104800	0.002936	18.7
552	-1.272871	215.757349	196.294818	0.003487	18.8
553	-1.302400	216.757349	195.469208	0.003803	19.9
554	-1.279699	216.217538	195.914017	0.003415	18.9
555	-1.267791	216.545497	195.643535	0.002903	18.7
556	-1.293965	217.545481	194.823396	0.003109	19.9
557	-1.289572	218.444795	194.091672	0.002776	18.7
558	-1.269112	217.903816	194.531178	0.003429	21.7
559	-1.290743	217.362819	194.972693	0.002921	19.0
560	-1.267713	216.821822	195.416217	0.003604	19.2
561	-1.271367	217.821742	194.598031	0.002806	21.6
562	-1.284358	218.821741	193.786604	0.002864	19.5
563	-1.296706	219.821698	192.981949	0.003280	20.0
564	-1.265969	219.280701	193.416452	0.003295	20.4
565	-1.267727	218.739710	193.852912	0.003063	19.0
566	-1.264122	219.739710	193.047673	0.003363	24.7
567	-1.285114	219.198713	193.482472	0.003288	20.5
568	-1.280499	218.657716	193.919234	0.002882	22.2
569	-1.290084	219.657716	193.113446	0.003122	20.9
570	-1.274874	219.116719	193.548541	0.003087	18.5
571	-1.285396	218.575723	193.985602	0.003287	21.8
572	-1.282683	219.575723	193.179263	0.003085	18.0
573	-1.274820	220.575723	192.379600	0.002775	19.2
574	-1.278156	220.034858	192.811285	0.003317	21.7
575	-1.268697	219.499593	193.240414	0.003207	17.8
576	-1.280076	220.499593	192.440245	0.003140	18.0
577	-1.283718	221.498246	191.647740	0.002953	20.4
578	-1.283756	220.957249	192.076249	0.003704	18.1
579	-1.284379	221.957249	191.285672	0.002840	23.5
580	-1.273581	222.957249	190.501577	0.003435	18.8
581	-1.298375	222.416252	190.924970	0.003201	19.7
582	-1.304433	223.416252	190.143824	0.003743	23.2
583	-1.271658	224.416252	189.369043	0.003938	19.2
584	-1.291686	225.416252	188.600550	0.003097	29.4
585	-1.297477	226.416252	187.838270	0.003256	22.0
586	-1.296341	227.416252	187.082127	0.003264	27.3
587	-1.274626	226.875494	187.490260	0.003615	23.6
588	-1.259926	227.875494	186.736910	0.003197	25.2
589	-1.303168	228.875494	185.989590	0.002772	22.6
590	-1.272687	229.875494	185.248228	0.003075	22.1
591	-1.254143	230.399505	184.862102	0.002877	23.4
592	-1.289410	231.399505	184.129683	0.002934	23.5
593	-1.280892	230.919356	184.480627	0.003337	24.1
594	-1.287426	230.378376	184.877640	0.003971	24.2
595	-1.293945	231.378376	184.145098	0.003347	22.1
596	-1.274697	232.378376	183.418339	0.003612	21.3
597	-1.299385	231.837379	183.810800	0.003142	18.8
598	-1.265946	232.837379	183.086672	0.002876	21.9
599	-1.288878	232.296382	183.477713	0.003283	19.7
600	-1.287274	233.295898	182.756549	0.003678	19.6
601	-1.278972	234.295898	182.040687	0.002816	22.1
602	-1.300043	235.295898	181.330412	0.003691	18.7
603	-1.271533	234.754902	181.713979	0.003133	21.7
604	-1.284826	235.754902	181.006245	0.003410	20.4
605	-1.302693	235.213905	181.388441	0.003052	19.1
606	-1.309283	236.213904	180.683237	0.003487	20.9
607	-1.287644	235.672907	181.064068	0.003378	19.1
608	-1.280335	235.135859	181.443711	0.002889	18.7
609	-1.275369	234.594862	181.827758	0.002977	20.3
610	-1.276167	235.594379	181.119481	0.002790	19.2
611	-1.300170	235.053382	181.502155	0.002815	22.1
612	-1.289552	234.520794	181.880465	0.003122	18.7
613	-1.275662	233.979797	182.266365	0.003434	18.9
614	-1.287087	233.489496	182.617521	0.003290	21.2
615	-1.264372	234.489496	181.902746	0.002854	18.9
616	-1.272080	235.489496	181.193544	0.003373	18.8
617	-1.281607	236.489496	180.489851	0.003073	21.2
618	-1.287982	236.235165	180.668303	0.003438	18.8
619	-1.291477	235.694914	181.048545	0.002962	22.3
620	-1.288430	236.694914	180.345976	0.002925	18.8
621	-1.282919	236.185302	180.703331	0.003072	19.0
622	-1.290365	237.185302	180.003433	0.003261	21.7
623	-1.268427	236.644705	180.381121	0.002734	18.9
624	-1.271992	236.103711	180.760677	0.003107	19.4
625	-1.275108	237.103681	180.060356	0.002843	19.6
626	-1.269723	236.562684	180.438564	0.003118	18.5
627	-1.277192	236.094251	180.767328	0.002910	22.7
628	-1.275524	235.553254	181.148514	0.003273	18.7
629	-1.265469	235.012258	181.531311	0.003626	18.6
630	-1.279565	234.471261	181.915730	0.002973	21.3
631	-1.289723	233.930264	182.301780	0.003623	18.9
632	-1.280903	234.930264	181.589469	0.003281	21.5
633	-1.280598	234.389498	181.973970	0.003083	18.9
634	-1.300461	233.855593	182.355193	0.003143	19.3
635	-1.294716	233.314596	182.743112	0.003424	23.8
636	-1.272542	234.314596	182.027356	0.002983	19.6
637	-1.289190	233.773599	182.413880	0.002779	19.6
638	-1.298485	233.234491	182.800691	0.003307	23.3
639	-1.272784	234.234491	182.084484	0.003520	20.9
640	-1.298076	235.234491	181.373868	0.003615	21.1
641	-1.278191	236.234491	180.668776	0.002668	18.7
642	-1.290248	235.693505	181.049539	0.002858	18.6
643	-1.296827	235.152508	181.431918	0.003233	21.7
644	-1.273378	234.611511	181.815915	0.003203	19.0
645	-1.290981	234.976917	181.556373	0.002868	22.0
646	-1.263053	234.435920	181.940898	0.003422	19.4
647	-1.298262	235.428727	181.236484	0.003235	18.4
648	-1.278000	235.010212	181.532762	0.003449	18.9
649	-1.282921	235.943827	180.873156	0.003371	19.3
650	-1.290487	235.402830	181.254789	0.003717	18.8
651	-1.300712	236.402830	180.550621	0.003420	18.5
652	-1.285777	237.401778	179.852635	0.003079	20.0
653	-1.281654	236.860781	180.229969	0.002900	18.8
654	-1.289041	237.048007	180.099205	0.003275	19.7
655	-1.275548	236.507010	180.477575	0.002761	19.1
656	-1.272241	236.234389	180.668848	0.003109	18.8
657	-1.280833	237.232090	179.970819	0.002955	22.5
658	-1.287752	236.691093	180.348650	0.003229	20.4
659	-1.282298	236.150096	180.728071	0.003227	19.3
660	-1.274987	235.609099	181.109091	0.002898	24.9
661	-1.265810	236.609099	180.406053	0.003049	20.6
662	-1.299231	236.068102	180.785716	0.003207	22.3
663	-1.275676	235.849019	180.939919	0.003095	20.0
664	-1.292973	235.308022	181.321835	0.003759	19.4
665	-1.291502	236.308022	180.617147	0.004166	21.9
666	-1.295384	237.308022	179.917915	0.003209	19.0
667	-1.300330	236.787056	180.281514	0.003376	22.0
668	-1.283902	236.246078	180.660639	0.003168	18.5
669	-1.307197	237.246078	179.961071	0.003282	18.2
670	-1.295531	236.705081	180.338861	0.002872	20.6
671	-1.300607	236.164084	180.718240	0.003453	18.8
672	-1.273249	237.164083	180.018228	0.003389	20.1
673	-1.281431	236.627971	180.392837	0.002989	21.1
674	-1.290441	237.608048	179.709182	0.003473	17.8
675	-1.278691	237.067051	180.085914	0.002868	20.8
676	-1.293799	237.180354	180.006883	0.003009	18.0
677	-1.307135	238.174890	179.316140	0.003137	18.2
678	-1.298911	237.633893	179.691224	0.003052	21.7
679	-1.289738	238.633893	178.999129	0.003348	18.0
680	-1.251697	238.092898	179.372886	0.003219	20.0
681	-1.295300	239.092898	178.683237	0.003246	21.6
682	-1.302299	240.091577	177.999771	0.003082	18.0
683	-1.287948	239.550580	178.369362	0.003461	20.6
684	-1.267943	240.550580	177.687393	0.002897	17.8
685	-1.292118	241.550580	177.010620	0.003404	17.9
686	-1.303079	241.009583	177.376111	0.003159	21.9
687	-1.289793	240.468586	177.743114	0.003392	18.6
688	-1.286042	239.927589	178.111640	0.003313	18.9
689	-1.292779	239.386592	178.481697	0.003591	21.1
690	-1.305314	240.385501	177.799612	0.002751	18.0
691	-1.279679	239.844504	178.168373	0.002937	19.5
692	-1.268573	240.665690	177.609226	0.002921	18.7
693	-1.261382	241.665690	176.933046	0.003073	18.0
694	-1.284743	241.124693	177.298217	0.003578	20.5
695	-1.274542	242.124693	176.624399	0.003151	17.9
696	-1.275970	243.124693	175.955683	0.003159	18.0
697	-1.285125	244.124690	175.292014	0.003531	22.7
698	-1.293582	243.583693	175.650435	0.003003	17.8
699	-1.293408	244.583692	174.989060	0.002924	18.3
700	-1.276668	244.887281	174.789259	0.002942	20.3
701	-1.309883	245.873842	174.143109	0.003464	18.3
702	-1.284453	246.873842	173.493016	0.003344	18.0
703	-1.295819	246.332846	173.844111	0.003319	21.3
704	-1.297296	245.792127	174.196447	0.002890	17.9
705	-1.276953	245.251526	174.550139	0.003609	18.7
706	-1.288084	246.251526	173.897008	0.003202	20.5
707	-1.306850	247.251526	173.248747	0.003035	18.3
708	-1.291656	247.405271	173.149508	0.002927	20.8
709	-1.296962	248.405271	172.506798	0.002973	17.9
710	-1.302036	249.405271	171.868842	0.003132	17.9
711	-1.290985	250.405271	171.235586	0.003686	21.3
712	-1.297027	251.405271	170.606980	0.003752	18.0
713	-1.307614	252.405271	169.982973	0.003446	17.9
714	-1.281500	253.305066	169.425383	0.003301	21.3
715	-1.276726	254.305066	168.809973	0.003307	18.9
716	-1.290489	255.304940	168.199095	0.002859	19.2
717	-1.260563	254.764384	168.528800	0.003219	18.2
718	-1.300894	255.730841	167.940229	0.003676	18.2
719	-1.289083	255.189844	168.269188	0.003013	21.0
720	-1.296572	256.189844	167.662134	0.003197	18.7
721	-1.300091	255.648847	167.990003	0.003556	17.8
722	-1.280312	255.781066	167.909754	0.003427	21.1
723	-1.308140	255.240070	168.238593	0.003177	17.8
724	-1.280129	254.699073	168.568723	0.002884	19.0
725	-1.299707	254.158076	168.900152	0.003581	23.1
726	-1.273983	253.617079	169.232886	0.003292	18.4
727	-1.286446	254.617079	168.618871	0.003167	21.6
728	-1.291810	254.077821	168.949429	0.003285	17.8
729	-1.272738	253.752229	169.149640	0.003101	17.8
730	-1.284087	254.752228	168.536229	0.002857	22.7
731	-1.284730	255.751053	167.927964	0.003015	18.0
732	-1.287538	256.745243	167.326865	0.003638	18.8
733	-1.299496	257.745243	166.726579	0.003330	21.4
734	-1.296722	258.745243	166.130585	0.003057	17.8
735	-1.305392	259.745243	165.538836	0.002991	19.2
736	-1.291735	260.743823	164.952119	0.003463	18.3
737	-1.280302	260.202827	165.269465	0.003501	17.9
738	-1.302768	261.202827	164.683824	0.003449	20.4
739	-1.272495	260.661830	165.000138	0.003180	18.5
740	-1.294848	261.661830	164.416401	0.003094	18.0
741	-1.281002	262.661830	163.836780	0.003091	21.3
742	-1.295988	263.661829	163.261231	0.003116	17.7
743	-1.294590	264.661820	162.689717	0.003163	17.9
744	-1.300971	265.661819	162.122186	0.003334	22.1
745	-1.301437	265.120822	162.428727	0.003045	18.2
746	-1.277810	264.579825	162.736428	0.003343	17.9
747	-1.293061	265.579825	162.168571	0.002867	21.0
748	-1.289078	265.038828	162.475287	0.002972	17.9
749	-1.280409	266.038828	161.909248	0.003061	19.9
750	-1.295617	267.038828	161.347139	0.003320	17.8
751	-1.289381	268.038828	160.788919	0.003089	17.8
752	-1.293609	269.038734	160.234601	0.003747	21.1
753	-1.318216	269.972390	159.720449	0.003216	22.8
754	-1.302669	269.431393	160.017966	0.003220	18.2
755	-1.277038	268.890650	160.316453	0.003169	20.4
756	-1.284033	268.349654	160.616196	0.003164	17.8
757	-1.276855	269.349616	160.063035	0.003165	17.9
758	-1.268203	270.349616	159.513651	0.003015	22.0
759	-1.298218	271.346250	158.969854	0.003641	17.8
760	-1.277819	272.342175	158.430136	0.002938	21.5
761	-1.319607	273.342175	157.891885	0.002944	17.8
762	-1.303761	272.801178	158.182622	0.003660	18.0
763	-1.280223	272.260207	158.474418	0.003244	20.1
764	-1.293563	273.260207	157.935866	0.003642	17.8
765	-1.300943	274.260201	157.400966	0.003543	17.8
766	-1.291772	275.260201	156.869673	0.003152	22.4
767	-1.283999	276.260201	156.341954	0.003084	18.3
768	-1.310465	275.719639	156.626777	0.002968	19.4
769	-1.284506	276.719639	156.100689	0.003116	18.0
770	-1.301402	276.178642	156.384861	0.003425	17.8
771	-1.292606	277.173978	155.862832	0.002885	21.1
772	-1.278296	276.674667	156.124272	0.003596	17.7
773	-1.279540	277.674667	155.601549	0.003357	18.1
774	-1.303103	277.133670	155.883905	0.003560	21.5
775	-1.275594	278.133670	155.362787	0.003221	17.8
776	-1.275149	279.133670	154.845142	0.003607	17.9
777	-1.272871	278.592674	155.124757	0.003185	20.0
778	-1.300766	279.591566	154.609264	0.003551	17.8
779	-1.305838	280.591566	154.096620	0.003473	18.2
780	-1.271790	281.591566	153.587363	0.003290	21.4
781	-1.303570	281.050569	153.862451	0.003194	18.2
782	-1.320118	282.050569	153.354739	0.002999	19.0
783	-1.289360	283.050566	152.850367	0.002607	18.1
784	-1.309614	282.509570	153.122818	0.002766	18.6
785	-1.276220	283.509348	152.620079	0.003004	20.2
786	-1.261049	284.495184	152.127573	0.002745	17.9
787	-1.289344	283.954452	152.397319	0.003362	17.8
788	-1.276757	284.954452	151.899214	0.003013	21.2
789	-1.279096	284.413455	152.168282	0.003257	17.9
790	-1.280651	283.872458	152.438305	0.003466	32.9
791	-1.283285	283.332166	152.708935	0.003463	23.1
792	-1.271394	284.332166	152.208794	0.003232	17.9
793	-1.295227	283.791169	152.478961	0.003065	19.7
794	-1.299344	284.791129	151.980343	0.003537	18.6
795	-1.288183	284.252001	152.248767	0.003006	18.0
796	-1.289467	284.393660	152.178145	0.003025	21.2
797	-1.294496	285.393660	151.681470	0.003724	17.9
798	-1.300309	286.359205	151.204974	0.003676	17.8
799	-1.291746	287.359205	150.714621	0.002972	21.2
800	-1.291605	288.359205	150.227438	0.003393	18.0
801	-1.283380	289.359205	149.743394	0.003048	18.0
802	-1.284719	290.359205	149.262459	0.003143	21.5
803	-1.296486	289.818213	149.522257	0.003222	17.9
804	-1.276510	290.818213	149.042740	0.003803	19.1
805	-1.285444	290.277216	149.301775	0.003580	18.3
806	-1.291651	291.276457	148.824030	0.003376	17.8
807	-1.302923	290.738347	149.080924	0.003435	21.2
808	-1.287180	290.197350	149.340092	0.003486	18.1
809	-1.273750	291.197350	148.861740	0.002985	18.3
810	-1.282535	292.196100	148.387035	0.003622	22.0
811	-1.284847	293.196099	147.914760	0.002977	17.9
812	-1.293691	294.196099	147.445482	0.003272	18.3
813	-1.266090	293.862028	147.601923	0.003137	21.6
814	-1.286880	293.321031	147.855970	0.003084	19.0
815	-1.286029	293.951150	147.560156	0.003053	21.7
816	-1.268635	294.951144	147.093124	0.002698	18.1
817	-1.286912	295.951144	146.629036	0.002767	18.0
818	-1.290025	296.935272	146.175165	0.003100	20.4
819	-1.276463	296.394276	146.424319	0.003276	18.1
820	-1.305979	295.853279	146.674325	0.003641	20.0
821	-1.286816	295.312444	146.925111	0.003014	19.6
822	-1.311449	296.312444	146.462081	0.003367	18.0
823	-1.307830	295.772765	146.711605	0.003082	18.4
824	-1.301153	295.231768	146.962594	0.003460	19.6
825	-1.290853	296.231768	146.499328	0.003272	18.1
826	-1.296059	297.084569	146.106556	0.003376	18.2
827	-1.299270	296.543572	146.355477	0.002810	19.5
828	-1.283674	297.484030	145.923301	0.003220	18.9
829	-1.300541	298.469800	145.473033	0.003385	30.4
830	-1.267291	299.469800	145.019096	0.003136	18.3
831	-1.273018	300.469746	144.568008	0.003161	17.9
832	-1.282615	301.469746	144.119693	0.002887	18.2
833	-1.282777	302.084904	143.845287	0.003030	21.0
834	-1.278809	302.633225	143.601575	0.002949	18.1
835	-1.303498	302.092275	143.842006	0.002994	22.4
836	-1.290067	301.614801	144.054893	0.003274	18.0
837	-1.295683	302.614658	143.609814	0.003420	18.1
838	-1.284103	303.614658	143.167413	0.002960	23.2
839	-1.299063	304.614658	142.727729	0.002800	18.0
840	-1.303189	304.073661	142.965261	0.003178	20.4
841	-1.291940	303.532689	143.203574	0.002682	18.8
842	-1.295007	302.991692	143.442693	0.003802	17.9
843	-1.271902	302.450695	143.682612	0.003081	22.5
844	-1.275548	301.909698	143.923335	0.002897	18.3
845	-1.291111	302.909698	143.479004	0.003158	18.3
846	-1.280312	303.909698	143.037407	0.002721	22.4
847	-1.295795	304.302374	142.864745	0.003081	17.9
848	-1.280660	305.301680	142.427219	0.003843	18.2
849	-1.308023	304.760683	142.663750	0.003423	20.7
850	-1.275651	305.760683	142.227150	0.003207	17.9
851	-1.302337	305.219688	142.463017	0.002783	24.9
852	-1.308646	304.678732	142.699649	0.003657	17.8
853	-1.308608	304.182926	142.917223	0.003219	18.3
854	-1.295390	303.649004	143.152266	0.002816	21.7
855	-1.310220	303.109598	143.390510	0.002996	17.9
856	-1.281507	302.568602	143.630255	0.003229	21.3
857	-1.295157	302.029828	143.869813	0.003324	17.8
858	-1.288299	303.029828	143.425811	0.003068	22.9
859	-1.264194	302.488831	143.665674	0.003072	21.1
860	-1.307900	301.947834	143.906340	0.003518	18.1
861	-1.278262	302.945774	143.463025	0.003052	18.6
862	-1.300049	303.945774	143.021527	0.003357	19.1
863	-1.293106	303.404777	143.260038	0.003324	20.6
864	-1.304323	303.947024	143.020977	0.002779	21.4
865	-1.295663	304.947024	142.582191	0.003160	17.8
866	-1.303812	304.406027	142.819238	0.003065	18.6
867	-1.308458	305.406027	142.381687	0.003582	20.2
868	-1.285577	306.406021	141.946811	0.003031	18.0
869	-1.289122	305.865024	142.181749	0.002581	17.9
870	-1.296178	306.864266	141.748417	0.003195	21.6
871	-1.278788	306.334927	141.977641	0.002776	17.9
872	-1.296411	307.334927	141.545224	0.003187	18.8
873	-1.286123	308.334927	141.115433	0.003282	18.5
874	-1.287649	309.330035	140.690327	0.003649	17.8
875	-1.284324	308.789038	140.921120	0.002884	19.3
876	-1.292408	309.789038	140.495105	0.003287	17.9
877	-1.287629	309.248041	140.725258	0.003074	17.9
878	-1.297042	310.248041	140.300424	0.002830	20.7
879	-1.305969	311.248041	139.878148	0.003221	18.0
880	-1.290003	310.710886	140.104660	0.003254	17.9
881	-1.284322	311.693241	139.690968	0.003155	20.7
882	-1.304808	311.158934	139.915673	0.003248	18.0
883	-1.284839	312.158934	139.495706	0.003314	17.9
884	-1.284447	311.814096	139.640241	0.002794	21.7
885	-1.282932	312.624167	139.301182	0.003398	17.7
886	-1.303313	312.083170	139.527436	0.003169	17.9
887	-1.304780	313.083164	139.109796	0.003265	22.0
888	-1.285225	312.645459	139.292292	0.003087	18.1
889	-1.305152	313.645459	138.876054	0.003032	24.7
890	-1.305881	313.104462	139.100928	0.003086	17.9
891	-1.289052	312.563466	139.326532	0.002799	18.7
892	-1.299685	312.023936	139.552254	0.003231	20.2
893	-1.315305	313.023936	139.134463	0.003353	17.8
894	-1.281530	314.023936	138.719166	0.003230	18.7
895	-1.311513	315.023936	138.306340	0.003227	21.1
896	-1.299844	314.482939	138.529372	0.003024	17.8
897	-1.303205	315.482362	138.117910	0.002941	19.9
898	-1.298898	314.942758	138.339761	0.002769	17.9
899	-1.298242	315.937499	137.931340	0.002912	17.9
900	-1.296386	315.396502	138.153163	0.002798	21.0
901	-1.287253	316.268586	137.795937	0.002772	18.0
902	-1.293054	317.268542	137.388598	0.003318	18.0
903	-1.288612	318.268542	136.983643	0.002931	21.4
904	-1.306085	317.727546	137.202425	0.003353	18.0
905	-1.315573	318.727546	136.798565	0.003529	17.8
906	-1.297842	318.186549	137.016756	0.003169	21.6
907	-1.290128	319.186549	136.613987	0.002980	17.8
908	-1.287321	320.186549	136.213579	0.003104	18.1
909	-1.285043	321.186549	135.815510	0.003373	19.9
910	-1.302594	322.186549	135.419762	0.003586	18.3
911	-1.301403	321.645552	135.633574	0.003230	20.7
912	-1.288113	322.645551	135.238884	0.003135	17.8
913	-1.285833	322.104555	135.452124	0.003031	17.8
914	-1.281225	321.563681	135.665990	0.003173	21.3
915	-1.305211	322.563681	135.271111	0.002947	18.1
916	-1.288940	323.563674	134.878527	0.003414	17.9
917	-1.313381	324.563664	134.488216	0.003568	20.2
918	-1.290649	324.022667	134.699094	0.002676	20.2
919	-1.297826	323.481853	134.910563	0.003270	26.8
920	-1.296669	322.940964	135.122726	0.002772	22.1
921	-1.292970	323.940964	134.730999	0.003035	23.3
922	-1.294711	324.940891	134.341565	0.004182	25.3
923	-1.296533	325.936917	133.955882	0.003449	25.9
924	-1.298961	325.395920	134.165093	0.003169	25.0
925	-1.296568	325.074076	134.289865	0.003045	21.8
926	-1.299728	324.543625	134.496016	0.003183	24.0
927	-1.274605	324.002628	134.706918	0.002908	25.8
928	-1.291777	324.287076	134.595946	0.003234	20.9
929	-1.299912	325.287076	134.207263	0.003302	19.0
930	-1.290628	324.746080	134.417260	0.003249	18.2
931	-1.302098	324.205083	134.627916	0.004085	20.9
932	-1.292331	325.205083	134.239048	0.003086	17.8
933	-1.304628	326.205083	133.852421	0.003099	20.2
934	-1.300005	327.205083	133.468014	0.003430	17.9
935	-1.297695	328.204889	133.085882	0.002825	17.8
936	-1.279773	327.663892	133.292382	0.003250	22.3
937	-1.284593	327.122895	133.499524	0.003754	17.9
938	-1.289222	328.122895	133.117139	0.003375	17.8
939	-1.290230	328.643267	132.919021	0.003082	22.1
940	-1.300558	328.102271	133.125003	0.002864	17.9
941	-1.263801	327.561274	133.331624	0.003088	18.0
942	-1.325024	327.020277	133.538888	0.003261	20.2
943	-1.291113	326.479280	133.746797	0.003259	17.8
944	-1.294234	327.479280	133.362996	0.003195	21.2
945	-1.276723	328.479280	132.981391	0.002923	17.9
946	-1.265576	329.479280	132.601964	0.003707	18.0
947	-1.298827	330.479280	132.224696	0.003327	21.0
948	-1.293659	331.479280	131.849568	0.003432	17.8
949	-1.286764	330.938579	132.052135	0.003081	17.9
950	-1.290889	330.406473	132.252091	0.002917	21.5
951	-1.275672	329.865476	132.456009	0.002953	17.9
952	-1.305646	330.865476	132.079570	0.002881	20.1
953	-1.290938	330.324479	132.282957	0.003042	17.8
954	-1.291077	329.783482	132.486970	0.002798	17.9
955	-1.312758	329.314043	132.664510	0.003781	21.3
956	-1.309715	330.314043	132.286886	0.003547	17.8
957	-1.298072	331.314043	131.911406	0.003605	18.0
958	-1.310279	332.311056	131.539164	0.003153	21.0
959	-1.294698	331.770059	131.740888	0.003288	18.1
960	-1.273973	332.769053	131.368870	0.002975	17.9
961	-1.265352	333.769032	130.998584	0.003038	21.3
962	-1.298827	334.492457	130.732002	0.003561	17.9
963	-1.302714	335.455657	130.378744	0.003076	18.9
964	-1.301161	336.455636	130.014011	0.003771	18.6
965	-1.298193	337.454972	129.651544	0.003300	17.9
966	-1.296820	337.165650	129.756275	0.003042	19.4
967	-1.305421	338.165650	129.395004	0.003336	19.8
968	-1.286944	337.624653	129.590201	0.003255	18.0
969	-1.279021	337.083656	129.785987	0.003286	21.4
970	-1.294475	338.068229	129.430111	0.003136	18.0
971	-1.272919	339.068228	129.070651	0.003273	18.0
972	-1.310381	338.620834	129.231224	0.003479	20.3
973	-1.290415	339.620833	128.872867	0.003067	19.1
974	-1.277281	339.079852	129.066485	0.002817	17.8
975	-1.285741	340.079851	128.709039	0.003440	21.3
976	-1.285596	341.079851	128.353568	0.003245	17.9
977	-1.288875	342.079851	128.000055	0.003304	20.4
978	-1.308264	343.079851	127.648483	0.003465	17.9
979	-1.278168	342.765957	127.758631	0.002716	18.0
980	-1.299502	342.226822	127.948262	0.003064	21.4
981	-1.294209	341.685825	128.139115	0.003525	18.0
982	-1.296604	342.685825	127.786781	0.003182	18.0
983	-1.282656	343.683966	127.437028	0.003537	19.8
984	-1.305161	344.683966	127.088538	0.003406	18.2
985	-1.288933	345.683966	126.741950	0.003160	18.2
986	-1.281775	345.142974	126.929216	0.002901	21.4
987	-1.301080	346.142974	126.583495	0.004168	18.0
988	-1.292494	345.601977	126.770295	0.003312	20.8
989	-1.297203	345.060980	126.957647	0.003964	18.2
990	-1.282173	346.060980	126.611771	0.003484	18.0
991	-1.273688	345.519983	126.798655	0.002794	24.8
992	-1.305836	344.978986	126.986091	0.003032	18.1
993	-1.295845	344.437989	127.174082	0.003293	18.1
994	-1.302033	344.010186	127.323134	0.003152	20.0
995	-1.298583	344.997856	126.979544	0.003512	18.3
996	-1.299987	344.456859	127.167515	0.003684	20.4
997	-1.301682	345.449524	126.823035	0.003254	20.3
998	-1.289467	346.449524	126.477891	0.002935	18.1
999	-1.286841	345.908527	126.664379	0.003058	21.5
