1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.802197	0.623853	71.455825	0.001457	18.0
516	-1.800611	0.534444	71.752502	0.001516	18.4
517	-1.816328	0.411848	72.163330	0.001526	27.9
518	-1.819262	0.344533	72.390915	0.001737	17.8
519	-1.801381	0.329501	72.441931	0.002455	18.5
520	-1.802265	0.432075	72.095224	0.001524	18.3
521	-1.806998	0.294276	72.561766	0.002712	17.8
522	-1.811724	0.331187	72.436208	0.002420	20.4
523	-1.812743	0.211934	72.843440	0.001376	17.9
524	-1.804058	0.080198	73.298660	0.001340	17.8
525	-1.783922	0.000000	73.578584	0.001912	22.4
526	-1.821851	0.000000	73.578584	0.001380	19.0
527	-1.803108	0.000000	73.578584	0.002804	17.8
528	-1.810351	0.046505	73.416004	0.001937	20.8
529	-1.816516	0.327141	72.449948	0.001673	18.4
530	-1.804346	0.150380	73.055439	0.001452	17.8
531	-1.819018	0.016528	73.520718	0.001714	21.2
532	-1.818837	0.000000	73.578584	0.001676	17.8
533	-1.814920	0.000000	73.578584	0.002444	20.4
534	-1.811907	0.065061	73.351331	0.001314	17.6
535	-1.789347	0.000000	73.578584	0.002148	17.9
536	-1.802524	0.000000	73.578584	0.001879	21.9
537	-1.819008	0.125663	73.140912	0.001737	31.3
538	-1.793559	0.148698	73.061247	0.001674	22.2
539	-1.803521	0.088832	73.268652	0.002527	19.9
540	-1.804036	0.026850	73.484630	0.002279	20.2
541	-1.800661	0.165337	73.003810	0.002043	20.3
542	-1.811753	0.241043	72.743616	0.001436	19.7
543	-1.792832	0.224003	72.802021	0.002207	18.2
544	-1.802585	0.228475	72.786682	0.002139	20.7
545	-1.795832	0.400176	72.202691	0.001232	18.1
546	-1.808394	0.277531	72.618869	0.001751	25.3
547	-1.821152	0.204974	72.867350	0.001329	18.3
548	-1.811228	0.142100	73.084051	0.002776	18.1
549	-1.796002	0.080349	73.298135	0.001384	21.3
550	-1.815937	0.000000	73.578584	0.003249	18.3
551	-1.782662	0.000000	73.578584	0.002075	20.1
552	-1.826070	0.417077	72.145712	0.001315	19.8
553	-1.806160	0.273520	72.632563	0.002581	20.7
554	-1.811622	0.262367	72.670661	0.001866	22.5
555	-1.809704	0.059731	73.369894	0.003569	19.4
556	-1.817645	0.358540	72.343439	0.001556	19.7
557	-1.807807	0.342900	72.396453	0.001385	20.7
558	-1.807696	0.224764	72.799410	0.001456	19.3
559	-1.793607	0.148197	73.062980	0.001846	21.1
560	-1.804977	0.004258	73.563669	0.001375	19.2
561	-1.821337	0.000000	73.578584	0.001798	18.0
562	-1.803147	0.000000	73.578584	0.001760	23.3
563	-1.821393	0.000000	73.578584	0.001886	18.8
564	-1.815158	0.000000	73.578584	0.001393	21.5
565	-1.811730	0.000000	73.578584	0.001643	20.3
566	-1.816260	0.000000	73.578584	0.001559	25.5
567	-1.803423	0.000000	73.578584	0.002102	30.0
568	-1.815876	0.000000	73.578584	0.002984	20.9
569	-1.796868	0.274616	72.628821	0.001513	19.6
570	-1.812162	0.238505	72.752309	0.001356	20.4
571	-1.805688	0.149654	73.057944	0.001377	21.1
572	-1.830968	0.075648	73.314486	0.001825	19.4
573	-1.820397	0.077509	73.308012	0.001474	20.0
574	-1.819858	0.000000	73.578584	0.001894	18.7
575	-1.801703	0.000000	73.578584	0.001505	20.8
576	-1.820075	0.011354	73.538826	0.001655	18.3
577	-1.825949	0.000000	73.578584	0.002594	23.4
578	-1.819810	0.000000	73.578584	0.002027	18.5
579	-1.821237	0.000000	73.578584	0.001767	18.8
580	-1.809676	0.098152	73.236285	0.001948	23.2
581	-1.814512	0.088023	73.271461	0.001471	20.0
582	-1.807993	0.020319	73.507461	0.001541	19.2
583	-1.821518	0.000000	73.578584	0.001283	18.9
584	-1.800992	0.000000	73.578584	0.002010	18.2
585	-1.810263	0.000000	73.578584	0.001549	25.8
586	-1.814725	0.000000	73.578584	0.002093	25.9
587	-1.822029	0.079073	73.302571	0.002211	22.1
588	-1.801040	0.182461	72.944793	0.002645	18.5
589	-1.820452	0.389127	72.239988	0.001957	18.3
590	-1.802140	0.631331	71.431124	0.001869	21.7
591	-1.821300	0.632293	71.427948	0.001490	19.1
592	-1.823697	0.475410	71.949744	0.002391	18.5
593	-1.810507	0.513460	71.822491	0.001497	21.7
594	-1.798023	0.555704	71.681736	0.002278	18.2
595	-1.802285	0.572231	71.626817	0.001906	24.2
596	-1.810596	0.569375	71.636302	0.001488	21.1
597	-1.797975	0.494942	71.884365	0.001480	18.3
598	-1.818679	0.393894	72.223893	0.001706	23.0
599	-1.789108	0.291454	72.571383	0.001408	18.7
600	-1.813979	0.179899	72.953619	0.001289	21.8
601	-1.808002	0.084045	73.285287	0.002033	19.7
602	-1.811314	0.000000	73.578584	0.002189	18.6
603	-1.796988	0.000000	73.578584	0.001915	21.9
604	-1.822170	0.000000	73.578584	0.001558	19.3
605	-1.818901	0.000000	73.578584	0.002267	19.0
606	-1.805216	0.079740	73.300253	0.002074	20.5
607	-1.809103	0.258512	72.683841	0.002023	18.3
608	-1.803152	0.254065	72.699048	0.001750	23.6
609	-1.805142	0.230669	72.779162	0.001238	20.0
610	-1.827527	0.109588	73.196609	0.002181	17.7
611	-1.800582	0.085467	73.280342	0.003253	20.8
612	-1.812546	0.000000	73.578584	0.001475	18.3
613	-1.824371	0.095600	73.245146	0.002556	19.5
614	-1.811346	0.000000	73.578584	0.001254	25.3
615	-1.808376	0.000000	73.578584	0.001252	21.1
616	-1.805110	0.000000	73.578584	0.002071	20.6
617	-1.806209	0.000000	73.578584	0.001762	19.5
618	-1.811357	0.044333	73.423580	0.001759	18.5
619	-1.822831	0.000000	73.578584	0.001377	19.6
620	-1.812386	0.000000	73.578584	0.002346	17.8
621	-1.816563	0.000000	73.578584	0.003638	19.9
622	-1.814356	0.554721	71.685006	0.003599	17.8
623	-1.816256	1.335920	69.177821	0.001399	17.7
624	-1.820632	1.189145	69.635412	0.001446	19.9
625	-1.834878	1.080305	69.978665	0.002130	17.8
626	-1.823742	1.094276	69.934416	0.001478	17.7
627	-1.808361	1.122706	69.844541	0.002559	20.7
628	-1.810011	1.184265	69.650731	0.001905	17.8
629	-1.815439	1.050379	70.073639	0.001834	17.8
630	-1.825528	0.937953	70.432746	0.001668	21.6
631	-1.789488	1.017116	70.179503	0.001940	19.3
632	-1.841221	1.098770	69.920192	0.003339	17.8
633	-1.820892	1.453109	68.816762	0.002444	21.2
634	-1.825077	1.998657	67.184371	0.002814	22.7
635	-1.821823	2.160066	66.716143	0.001657	23.6
636	-1.811650	2.308779	66.290486	0.002301	23.8
637	-1.819195	2.249993	66.458095	0.001634	20.2
638	-1.827391	2.188099	66.635487	0.002701	20.3
639	-1.830504	2.146913	66.754055	0.001568	18.4
640	-1.813572	2.260031	66.429415	0.001242	22.5
641	-1.828777	2.195553	66.614074	0.001386	18.0
642	-1.822090	2.129799	66.803445	0.001634	20.1
643	-1.806598	2.030630	67.091099	0.001344	22.9
644	-1.838193	1.955072	67.311934	0.001054	18.2
645	-1.806594	1.865539	67.575503	0.001557	22.2
646	-1.817726	1.775216	67.843495	0.002547	18.0
647	-1.813749	1.696940	68.077472	0.001433	18.6
648	-1.812962	1.630064	68.278653	0.001923	22.7
649	-1.803231	1.504753	68.658841	0.001359	20.6
650	-1.824700	1.529229	68.584251	0.001596	18.3
651	-1.821723	1.434081	68.875132	0.001591	21.6
652	-1.818934	1.334328	69.182751	0.001611	19.6
653	-1.818444	1.187214	69.641473	0.001657	22.2
654	-1.806625	1.210422	69.568705	0.001858	19.3
655	-1.824200	1.037983	70.113053	0.001871	18.5
656	-1.814762	1.045654	70.088656	0.001773	21.4
657	-1.817146	0.917222	70.499366	0.002317	20.5
658	-1.797523	1.024919	70.154640	0.001774	22.4
659	-1.816744	1.187193	69.641539	0.002682	20.8
660	-1.840814	1.295367	69.303648	0.001170	20.5
661	-1.806828	1.182348	69.656750	0.001854	19.1
662	-1.814223	1.068676	70.015539	0.001912	21.4
663	-1.830358	0.916570	70.501464	0.001944	27.1
664	-1.823848	1.051728	70.069350	0.001046	21.6
665	-1.805461	0.989204	70.268586	0.001177	25.0
666	-1.833258	0.919356	70.492502	0.001372	18.4
667	-1.821986	0.869261	70.653976	0.001343	18.5
668	-1.828712	0.770027	70.976037	0.001998	23.7
669	-1.822372	0.711265	71.168135	0.001637	18.1
670	-1.815303	0.559129	71.670347	0.001716	24.1
671	-1.826189	0.498203	71.873462	0.002550	20.3
672	-1.827209	0.673408	71.292445	0.001727	18.3
673	-1.818288	0.843699	70.736657	0.001959	21.1
674	-1.830566	0.952596	70.385765	0.002703	20.2
675	-1.833634	1.173624	69.684156	0.002675	23.9
676	-1.814531	1.417040	68.927489	0.001334	18.3
677	-1.839730	1.297287	69.297680	0.001964	20.4
678	-1.832969	1.310851	69.255552	0.001911	21.9
679	-1.825148	1.196101	69.613589	0.001445	18.3
680	-1.813534	1.052541	70.066768	0.002599	19.7
681	-1.833058	1.073494	70.000256	0.001331	19.3
682	-1.834084	1.098542	69.920915	0.002497	22.8
683	-1.839637	1.032772	70.129636	0.001612	24.4
684	-1.826741	0.835996	70.761610	0.002964	20.7
685	-1.822752	1.011738	70.196649	0.002286	20.8
686	-1.828864	0.727975	71.113404	0.001653	18.8
687	-1.831551	0.865429	70.666360	0.001877	20.6
688	-1.825394	0.724825	71.123716	0.001868	18.6
689	-1.812231	0.851409	70.711699	0.001242	21.6
690	-1.827864	0.777038	70.953189	0.002094	18.4
691	-1.840455	0.827970	70.787631	0.002206	19.7
692	-1.803499	1.044189	70.093315	0.001404	19.6
693	-1.828285	1.079331	69.981752	0.002630	19.6
694	-1.817241	0.897801	70.561891	0.002564	18.4
695	-1.831415	1.356766	69.113318	0.001943	20.8
696	-1.825186	1.426963	68.896990	0.001451	18.3
697	-1.815126	1.470638	68.763079	0.001932	19.3
698	-1.827216	1.453756	68.814781	0.001491	21.8
699	-1.836297	1.452962	68.817214	0.001448	20.0
700	-1.805454	1.387731	69.017726	0.002522	18.9
701	-1.826807	1.224132	69.525789	0.003748	18.8
702	-1.820376	1.915089	67.429381	0.001480	19.2
703	-1.826811	1.865606	67.575303	0.001223	21.3
704	-1.827912	1.833205	67.671194	0.001122	18.2
705	-1.825654	1.787748	67.806185	0.001911	19.8
706	-1.806878	1.706735	68.048105	0.001320	21.7
707	-1.823921	1.589039	68.402657	0.001669	20.5
708	-1.827075	1.570917	68.457576	0.001364	20.0
709	-1.815052	1.439479	68.858562	0.003140	21.8
710	-1.827639	1.448976	68.829431	0.001981	17.8
711	-1.815772	1.873909	67.550773	0.001862	21.9
712	-1.829588	2.023991	67.110446	0.001510	25.4
713	-1.821147	1.865383	67.575962	0.001637	18.5
714	-1.795793	1.834207	67.668225	0.002581	20.9
715	-1.818277	1.803954	67.757998	0.002644	17.8
716	-1.826884	2.269106	66.403508	0.001538	19.0
717	-1.806887	2.360812	66.142833	0.003081	19.0
718	-1.817554	2.294079	66.332319	0.002687	19.7
719	-1.815680	2.778106	64.982057	0.002202	22.4
720	-1.810164	3.020850	64.325380	0.001566	17.5
721	-1.825512	3.130705	64.032537	0.002874	19.5
722	-1.821688	3.350546	63.454439	0.001845	21.3
723	-1.819114	3.583681	62.852680	0.001822	17.7
724	-1.827518	3.421180	63.270909	0.001281	17.6
725	-1.812754	3.376723	63.386299	0.001336	19.8
726	-1.824548	3.277075	63.646477	0.002545	18.3
727	-1.828154	3.316021	63.544536	0.002818	19.4
728	-1.839524	3.861532	62.150243	0.001243	17.7
729	-1.802044	3.959785	61.905593	0.001981	17.7
730	-1.821330	3.852918	62.171786	0.001386	21.7
731	-1.824075	3.757084	62.412450	0.002306	17.6
732	-1.831105	3.662869	62.650873	0.001850	25.4
733	-1.821575	3.818282	62.258551	0.001558	25.2
734	-1.805873	3.649038	62.686028	0.001889	19.8
735	-1.807618	3.512963	63.034008	0.001190	20.7
736	-1.802190	3.455548	63.181993	0.001899	18.1
737	-1.823803	3.355608	63.441253	0.001493	19.7
738	-1.814211	3.428785	63.251214	0.001858	21.3
739	-1.819751	3.417587	63.280220	0.001282	19.2
740	-1.824141	3.276902	63.646929	0.001583	22.0
741	-1.819695	3.248589	63.721246	0.001395	18.1
742	-1.841594	3.220384	63.795450	0.002122	19.6
743	-1.827123	3.128986	64.037099	0.001396	21.7
744	-1.809166	3.195687	63.860565	0.001369	22.1
745	-1.822103	3.078992	64.170056	0.001436	23.5
746	-1.830848	3.006601	64.363559	0.001787	18.0
747	-1.829137	2.952290	64.509500	0.001625	19.1
748	-1.814942	3.011915	64.349315	0.002286	20.7
749	-1.839910	3.185883	63.886452	0.002176	18.2
750	-1.829406	3.433273	63.239595	0.001806	20.1
751	-1.809408	3.250319	63.716698	0.001091	18.5
752	-1.817059	3.183663	63.892316	0.001958	19.0
753	-1.830737	3.102407	64.107716	0.002440	22.3
754	-1.812138	3.012846	64.346820	0.002609	19.6
755	-1.821782	3.353027	63.447976	0.001513	19.6
756	-1.831479	3.400000	63.325831	0.001497	20.6
757	-1.811771	3.296951	63.594411	0.001538	18.9
758	-1.822169	3.306127	63.570402	0.002160	20.2
759	-1.816547	3.408195	63.304570	0.001670	20.0
760	-1.816815	3.479540	63.120071	0.001943	19.4
761	-1.809636	3.526201	62.999984	0.002892	25.1
762	-1.821793	3.545007	62.951715	0.001635	24.5
763	-1.822596	3.644423	62.697765	0.001834	22.9
764	-1.829187	3.467345	63.151530	0.001602	19.4
765	-1.806709	3.485725	63.104125	0.001633	17.8
766	-1.824475	3.490763	63.091146	0.001964	21.4
767	-1.816755	3.585741	62.847415	0.001262	20.2
768	-1.829105	3.556027	62.923463	0.001049	21.6
769	-1.820969	3.498799	63.070450	0.001672	19.3
770	-1.814553	3.420009	63.273943	0.001222	18.3
771	-1.836265	3.396715	63.334359	0.001477	21.0
772	-1.835406	3.305372	63.572378	0.002009	19.8
773	-1.836409	3.211553	63.818718	0.001701	18.3
774	-1.808373	3.127383	64.041355	0.001328	20.3
775	-1.810968	3.110257	64.086843	0.001071	18.5
776	-1.819385	3.044752	64.261434	0.001554	19.6
777	-1.834571	2.963341	64.479752	0.001309	19.3
778	-1.824197	2.879760	64.705435	0.001617	19.8
779	-1.822510	2.896051	64.661322	0.001508	18.3
780	-1.816441	2.934756	64.556758	0.002098	19.6
781	-1.825611	2.938840	64.545746	0.001437	21.2
782	-1.823628	3.008215	64.359232	0.001476	27.9
783	-1.819878	2.893037	64.669479	0.001259	18.2
784	-1.831168	2.840397	64.812271	0.001611	17.7
785	-1.825364	2.807399	64.902103	0.001788	19.9
786	-1.818513	2.726919	65.122247	0.001493	18.8
787	-1.830069	2.730397	65.112701	0.002150	18.7
788	-1.830845	2.744173	65.074924	0.002016	20.8
789	-1.831662	2.984142	64.423828	0.001912	17.9
790	-1.827267	2.879624	64.705803	0.001471	19.6
791	-1.814038	2.943532	64.533097	0.002306	18.6
792	-1.841432	2.966226	64.471990	0.001405	18.5
793	-1.823343	2.950148	64.515270	0.001078	19.4
794	-1.832609	2.877738	64.710914	0.001407	19.1
795	-1.813990	2.816558	64.877143	0.002076	19.7
796	-1.838178	2.879123	64.707162	0.001522	18.2
797	-1.823454	2.925462	64.581837	0.001017	20.9
798	-1.833074	2.856259	64.769177	0.001527	17.7
799	-1.837551	2.804401	64.910278	0.002568	18.6
800	-1.840865	2.785853	64.960893	0.003250	18.8
801	-1.815687	3.299816	63.586911	0.001609	20.1
802	-1.824256	3.056066	64.231211	0.001854	18.4
803	-1.814314	3.155500	63.966810	0.003501	20.6
804	-1.825394	3.628976	62.737088	0.002790	17.7
805	-1.840900	4.378432	60.884388	0.001399	18.9
806	-1.823293	4.280788	61.119546	0.002354	21.0
807	-1.826656	4.295514	61.083965	0.001127	17.6
808	-1.843861	4.266462	61.154201	0.002270	23.0
809	-1.828454	4.216540	61.275270	0.002337	18.9
810	-1.808349	4.070315	61.632662	0.001851	18.5
811	-1.802048	3.945032	61.942204	0.001253	21.8
812	-1.825202	3.896756	62.062313	0.002131	24.2
813	-1.800077	3.866836	62.136988	0.001150	23.7
814	-1.819102	3.805118	62.291592	0.001600	17.8
815	-1.823711	3.723565	62.497066	0.002933	17.7
816	-1.822192	3.746707	62.438622	0.002021	21.0
817	-1.813947	3.988891	61.833486	0.001189	21.6
818	-1.840945	3.949609	61.930840	0.002225	21.5
819	-1.783913	3.860606	62.152559	0.001172	17.6
820	-1.827530	3.778720	62.357954	0.002032	17.6
821	-1.820471	3.721373	62.502607	0.001558	21.4
822	-1.829105	3.662341	62.652214	0.001693	17.6
823	-1.830674	3.613330	62.776970	0.001829	17.8
824	-1.827525	3.537182	62.971789	0.001545	21.3
825	-1.825932	3.398155	63.330620	0.001506	17.6
826	-1.828704	3.388720	63.355120	0.002463	18.2
827	-1.831764	3.477020	63.126569	0.002109	19.6
828	-1.836929	3.824990	62.241727	0.001927	17.6
829	-1.818696	3.620565	62.758522	0.001186	19.0
830	-1.830239	3.620365	62.759031	0.003344	18.0
831	-1.811866	3.528550	62.993951	0.001047	17.6
832	-1.806431	3.476626	63.127584	0.002294	26.5
833	-1.835322	3.464262	63.159487	0.001969	21.9
834	-1.826560	3.334379	63.496598	0.001331	20.6
835	-1.842677	3.351214	63.452701	0.001824	19.8
836	-1.828183	3.220691	63.794640	0.001928	18.1
837	-1.824550	3.275951	63.649424	0.001797	21.3
838	-1.812034	3.410742	63.297963	0.001937	18.5
839	-1.835529	3.228738	63.773453	0.001372	20.5
840	-1.835721	3.107610	64.093881	0.001404	21.1
841	-1.832762	3.043165	64.265676	0.001926	18.0
842	-1.826158	3.100629	64.112447	0.002454	18.8
843	-1.824829	3.094121	64.129764	0.002107	20.5
844	-1.838633	3.153415	63.972331	0.001904	19.3
845	-1.835035	2.966969	64.469991	0.001261	20.8
846	-1.830846	2.836346	64.823287	0.001313	18.3
847	-1.841517	2.828770	64.843895	0.001945	19.4
848	-1.825647	2.708970	65.171548	0.002175	22.1
849	-1.825633	2.623729	65.406706	0.001448	19.5
850	-1.833036	2.571435	65.551812	0.001709	19.7
851	-1.847404	2.463686	65.852835	0.002307	20.9
852	-1.830503	2.685282	65.236727	0.001455	18.2
853	-1.842817	2.570905	65.553285	0.001478	22.8
854	-1.844295	2.466820	65.844042	0.002387	18.0
855	-1.817103	2.602117	65.466596	0.002185	19.7
856	-1.820386	2.616342	65.427165	0.001310	23.8
857	-1.834915	2.639324	65.363556	0.001310	19.7
858	-1.833516	2.590827	65.497928	0.002824	18.2
859	-1.843732	2.421756	65.970727	0.003544	22.7
860	-1.844436	3.172278	63.922410	0.001283	18.7
861	-1.809955	3.091246	64.137417	0.002354	28.2
862	-1.827335	3.061598	64.216445	0.001383	19.6
863	-1.814615	3.121357	64.057352	0.001596	28.8
864	-1.819466	3.071072	64.191170	0.001118	19.4
865	-1.829035	3.008458	64.358580	0.001941	18.4
866	-1.818106	2.965756	64.473255	0.002274	23.1
867	-1.815477	3.193530	63.866261	0.001851	19.4
868	-1.835591	2.998897	64.384220	0.001275	20.6
869	-1.824013	2.888472	64.681837	0.001775	21.9
870	-1.836964	2.752539	65.052003	0.003149	21.0
871	-1.833828	3.098199	64.118910	0.001456	21.6
872	-1.829132	2.916198	64.606852	0.001125	18.4
873	-1.823343	2.826747	64.849400	0.001610	19.0
874	-1.821103	2.722674	65.133900	0.001515	21.1
875	-1.835434	2.592775	65.492518	0.001505	21.0
876	-1.830666	2.520614	65.693448	0.001847	21.7
877	-1.827920	2.529553	65.668491	0.001387	20.5
878	-1.824487	2.449266	65.893333	0.001097	18.1
879	-1.826979	2.397926	66.037917	0.001209	22.4
880	-1.832716	2.334774	66.216638	0.000979	24.7
881	-1.838323	2.277126	66.380629	0.001608	24.3
882	-1.840797	2.206268	66.583315	0.001206	20.1
883	-1.832929	2.116852	66.840859	0.002273	23.9
884	-1.838633	2.103849	66.878480	0.001848	18.1
885	-1.828957	2.264771	66.415881	0.002073	18.8
886	-1.830109	2.377651	66.095188	0.001521	20.0
887	-1.836489	2.249920	66.458306	0.002434	19.5
888	-1.823656	2.200309	66.600418	0.003089	17.9
889	-1.814853	2.621538	65.412772	0.002359	22.4
890	-1.834668	3.012206	64.348535	0.001733	18.1
891	-1.836348	3.161321	63.951399	0.002288	23.0
892	-1.825721	2.973824	64.451557	0.002264	18.2
893	-1.841484	3.218553	63.800271	0.002419	20.3
894	-1.825694	3.132329	64.028229	0.001122	22.1
895	-1.820735	3.153540	63.972002	0.001112	17.9
896	-1.829443	3.089283	64.142642	0.001500	19.7
897	-1.817753	3.008305	64.358991	0.001280	19.8
898	-1.840828	2.988367	64.412483	0.001655	19.4
899	-1.850907	3.005463	64.366610	0.001339	22.6
900	-1.855669	3.032222	64.294939	0.001671	18.1
901	-1.828351	2.930865	64.567256	0.003439	19.4
902	-1.847140	3.296832	63.594723	0.002888	21.6
903	-1.842417	3.812442	62.273205	0.001602	20.3
904	-1.834314	3.978912	61.858189	0.002253	21.3
905	-1.830544	4.107091	61.542385	0.001195	18.3
906	-1.820882	4.036467	61.715987	0.001621	17.7
907	-1.836710	3.995751	61.816518	0.001693	21.1
908	-1.847585	3.853439	62.170481	0.001834	18.2
909	-1.825397	3.955473	61.916287	0.001225	17.8
910	-1.818481	3.832324	62.223345	0.002484	26.3
911	-1.807535	3.890206	62.078646	0.001618	20.8
912	-1.803437	3.686342	62.591300	0.001464	18.4
913	-1.813562	3.666822	62.640832	0.002018	19.0
914	-1.833781	3.550263	62.938237	0.002307	17.6
915	-1.815863	3.654994	62.670885	0.002011	19.0
916	-1.841936	3.818066	62.259093	0.001202	18.0
917	-1.811917	3.771124	62.377075	0.001045	19.3
918	-1.820858	3.698825	62.559667	0.000954	20.1
919	-1.822298	3.640141	62.708661	0.001368	17.5
920	-1.826726	3.583505	62.853131	0.001471	17.5
921	-1.811926	3.611234	62.782316	0.001254	21.2
922	-1.815508	3.605827	62.796113	0.002559	17.8
923	-1.821728	3.699069	62.559050	0.001134	17.7
924	-1.837408	3.569146	62.889865	0.001392	20.9
925	-1.820665	3.472052	63.139384	0.003286	18.0
926	-1.827839	3.451717	63.191894	0.001232	17.5
927	-1.837487	3.270222	63.664448	0.002553	21.5
928	-1.829187	3.364498	63.418103	0.002952	17.6
929	-1.834127	3.676087	62.617313	0.001563	21.2
930	-1.835756	3.475770	63.129793	0.001170	24.7
931	-1.820441	3.436831	63.230387	0.001750	25.6
932	-1.826626	3.321607	63.529941	0.001277	19.2
933	-1.832827	3.316139	63.544227	0.002043	17.9
934	-1.821420	3.178413	63.906192	0.001859	23.5
935	-1.805944	3.280821	63.636655	0.001387	20.0
936	-1.838880	3.304518	63.574610	0.001411	20.7
937	-1.851649	3.236898	63.751981	0.001378	20.6
938	-1.830641	3.218528	63.800339	0.002106	18.4
939	-1.844254	3.060469	64.219459	0.001411	21.9
940	-1.836368	3.018319	64.332156	0.002888	20.4
941	-1.850453	2.829516	64.841865	0.001919	18.2
942	-1.825015	2.612151	65.438776	0.003603	20.6
943	-1.835287	2.966048	64.472468	0.001702	21.9
944	-1.834855	2.906335	64.633508	0.001480	22.4
945	-1.832172	2.887282	64.685060	0.001356	19.5
946	-1.836966	2.781226	64.973533	0.001403	17.9
947	-1.817150	2.683101	65.242735	0.002713	21.6
948	-1.833863	2.756262	65.041810	0.002708	17.8
949	-1.818165	3.312300	63.554261	0.001330	20.1
950	-1.852457	3.214646	63.810565	0.001432	20.3
951	-1.829909	3.218332	63.800854	0.001696	19.9
952	-1.845315	3.161087	63.952018	0.001458	21.6
953	-1.809346	3.082691	64.160199	0.001096	18.2
954	-1.815226	3.006780	64.363078	0.001586	20.2
955	-1.838063	2.924365	64.584799	0.002031	18.7
956	-1.832193	2.814826	64.881863	0.001529	18.4
957	-1.826814	2.839992	64.813373	0.001471	19.7
958	-1.828785	2.704189	65.184693	0.002726	18.9
959	-1.841092	2.546402	65.621502	0.003006	20.0
960	-1.818529	3.170685	63.926624	0.002650	26.9
961	-1.836881	2.902802	64.643060	0.001964	21.8
962	-1.833283	3.218300	63.800938	0.001771	18.2
963	-1.818300	3.049347	64.249158	0.001817	19.4
964	-1.828629	2.885147	64.690842	0.001342	19.4
965	-1.846612	2.880609	64.703135	0.001338	18.8
966	-1.841474	2.903648	64.640771	0.002063	20.0
967	-1.850813	2.908306	64.628178	0.002076	20.3
968	-1.836526	2.747824	65.064921	0.001476	18.2
969	-1.830848	2.666905	65.287381	0.001564	22.8
970	-1.807121	2.692292	65.217424	0.001828	18.3
971	-1.808330	2.678264	65.256061	0.002529	22.0
972	-1.821922	2.584067	65.516701	0.001903	23.2
973	-1.856152	2.775426	64.989383	0.001900	20.4
974	-1.828669	2.605944	65.455983	0.001627	23.3
975	-1.842001	2.717896	65.147021	0.002325	18.4
976	-1.834794	2.524605	65.682304	0.002513	23.5
977	-1.837706	2.881527	64.700647	0.002294	22.5
978	-1.851483	2.720041	65.141129	0.001972	23.3
979	-1.843521	2.935980	64.553458	0.001516	30.2
980	-1.825818	3.009610	64.355491	0.001992	18.4
981	-1.828375	3.030265	64.300176	0.002824	24.9
982	-1.824565	3.104517	64.102105	0.001939	20.9
983	-1.849956	2.868521	64.735904	0.001102	23.9
984	-1.832012	2.812443	64.888356	0.001257	21.5
985	-1.841230	2.742896	65.078425	0.001943	22.0
986	-1.823321	2.623472	65.407415	0.002303	21.1
987	-1.845378	2.769216	65.006362	0.002057	20.6
988	-1.831155	2.534702	65.654124	0.003215	22.5
989	-1.834402	2.904667	64.638016	0.001963	20.3
990	-1.856422	3.187893	63.881144	0.001274	22.5
991	-1.840308	3.148857	63.984405	0.001566	23.3
992	-1.844122	3.188823	63.878687	0.001869	20.9
993	-1.839099	3.181787	63.897275	0.003350	25.5
994	-1.816440	3.300632	63.584778	0.001424	18.1
995	-1.822917	3.434415	63.236638	0.001442	17.8
996	-1.830655	3.324423	63.522586	0.001319	20.4
997	-1.821171	3.319347	63.535845	0.001523	22.1
998	-1.828780	3.256419	63.700674	0.001464	23.3
999	-1.836322	3.133094	64.026198	0.001784	19.0
1000	-1.848015	3.193226	63.867062	0.002936	24.1
1001	-1.824975	3.093385	64.131722	0.001759	22.3
1002	-1.823272	3.002532	64.374470	0.001706	17.7
1003	-1.835829	2.969438	64.463351	0.001362	20.7
1004	-1.838025	2.870705	64.729980	0.001189	17.7
1005	-1.823354	2.784152	64.965540	0.002242	20.3
1006	-1.847470	2.754638	65.046256	0.001324	26.4
1007	-1.826484	2.646266	65.344368	0.001620	21.2
1008	-1.842640	2.605621	65.456878	0.001411	20.2
1009	-1.833802	2.649438	65.335601	0.001989	18.3
1010	-1.838147	2.578089	65.533313	0.001123	17.5
1011	-1.831379	2.524548	65.682464	0.000880	20.4
1012	-1.819132	2.480083	65.806849	0.001500	18.7
1013	-1.827387	2.438628	65.923240	0.002063	17.6
1014	-1.834721	2.270501	66.399527	0.002254	21.6
1015	-1.858527	2.485088	65.792824	0.001211	17.7
1016	-1.817522	2.456155	65.873980	0.001097	17.5
1017	-1.830068	2.385242	66.073734	0.000953	21.5
1018	-1.839567	2.323018	66.250015	0.001739	17.5
1019	-1.829523	2.286086	66.355087	0.001664	17.8
1020	-1.832281	2.132273	66.796301	0.001291	18.9
1021	-1.815769	2.114571	66.847455	0.002347	17.6
1022	-1.828331	2.105818	66.872779	0.002335	18.1
1023	-1.824031	2.448483	65.895533	0.000993	18.5
1024	-1.832009	2.353488	66.163577	0.001242	17.5
1025	-1.836210	2.290020	66.343878	0.001396	17.8
1026	-1.828676	2.214132	66.560759	0.001483	19.1
1027	-1.840454	2.234820	66.501496	0.001577	25.4
1028	-1.853545	2.110264	66.859914	0.003926	25.9
1029	-1.851763	2.356074	66.156249	0.001993	19.2
