1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.084412	101.925195	21.807518	0.001635	18.9
516	-1.091204	101.874787	21.816464	0.002315	24.7
517	-1.104965	101.786354	21.832177	0.002458	26.0
518	-1.105042	102.773201	21.658109	0.002051	20.5
519	-1.089121	103.731257	21.491754	0.001653	19.6
520	-1.074014	103.655842	21.504756	0.002448	19.0
521	-1.077088	103.571441	21.519326	0.002281	18.6
522	-1.086390	103.702784	21.496661	0.003064	18.8
523	-1.099187	103.610630	21.512558	0.002775	20.5
524	-1.062064	103.562338	21.520898	0.002988	18.5
525	-1.078861	103.522872	21.527719	0.002553	18.7
526	-1.074412	103.430736	21.543660	0.001541	19.7
527	-1.091200	103.355147	21.556755	0.002103	18.5
528	-1.080361	103.376200	21.553106	0.001759	18.7
529	-1.083645	103.287614	21.568468	0.001919	19.1
530	-1.094211	103.425684	21.544534	0.002516	18.3
531	-1.079878	103.745807	21.489247	0.001719	22.5
532	-1.105141	103.692504	21.498433	0.002497	18.4
533	-1.098630	103.600814	21.514253	0.002177	19.3
534	-1.085800	103.655310	21.504847	0.002530	25.7
535	-1.109421	103.563252	21.520740	0.002642	33.2
536	-1.076920	103.471657	21.536577	0.001716	26.7
537	-1.092191	103.394875	21.549870	0.002771	20.7
538	-1.100302	103.337449	21.559823	0.002321	24.3
539	-1.105071	103.300022	21.566315	0.002814	25.9
540	-1.115599	103.718190	21.494005	0.003250	27.8
541	-1.089786	103.626037	21.509899	0.003515	36.5
542	-1.112941	103.535086	21.525608	0.002077	33.6
543	-1.111096	104.322524	21.390356	0.001614	41.3
544	-1.078770	104.237248	21.404921	0.002424	43.4
545	-1.088522	104.146980	21.420361	0.002594	33.5
546	-1.104092	104.087750	21.430503	0.002115	36.5
547	-1.064430	104.003495	21.444948	0.001924	36.8
548	-1.099429	103.982716	21.448513	0.001812	33.2
549	-1.078466	103.895541	21.463484	0.002243	26.7
550	-1.076083	103.806978	21.478714	0.002107	24.8
551	-1.087439	103.715070	21.494543	0.002974	24.9
552	-1.088440	103.799639	21.479977	0.001792	22.6
553	-1.094237	104.167725	21.416810	0.002688	22.6
554	-1.087188	104.076000	21.432516	0.001924	27.1
555	-1.122469	104.167422	21.416862	0.002719	31.4
556	-1.128903	104.087011	21.430630	0.002337	23.0
557	-1.062594	104.919386	21.288965	0.002631	20.1
558	-1.081855	104.846920	21.301224	0.002088	21.2
559	-1.130047	105.487321	21.193377	0.003529	22.2
560	-1.090426	105.395493	21.208774	0.002084	27.3
561	-1.096067	105.450444	21.199557	0.002485	20.1
562	-1.104884	105.361650	21.214454	0.002926	27.9
563	-1.111322	105.269518	21.229933	0.002442	25.9
564	-1.102997	105.207684	21.240334	0.003317	29.1
565	-1.068754	105.364734	21.213936	0.002216	20.8
566	-1.116500	105.272603	21.229414	0.002777	25.7
567	-1.097640	105.180498	21.244911	0.004520	21.2
568	-1.099065	106.180498	21.077865	0.002366	20.5
569	-1.116024	106.088421	21.093137	0.003198	21.7
570	-1.104262	105.996275	21.108441	0.003884	21.6
571	-1.075086	105.904121	21.123770	0.002402	31.5
572	-1.073510	106.839511	20.969209	0.001498	26.1
573	-1.056311	106.749340	20.984010	0.002414	23.2
574	-1.099866	106.673007	20.996556	0.003163	21.5
575	-1.101069	106.582268	21.011489	0.001680	22.0
576	-1.090261	106.506338	21.024001	0.002280	22.6
577	-1.103891	106.673720	20.996439	0.002316	22.3
578	-1.075735	106.581660	21.011589	0.002688	23.0
579	-1.097306	106.489532	21.026773	0.002448	19.8
580	-1.093107	106.556527	21.015729	0.002627	22.6
581	-1.099352	106.464393	21.030920	0.002502	21.1
582	-1.098360	106.454948	21.032478	0.002560	18.8
583	-1.110863	106.374239	21.045805	0.002203	21.6
584	-1.094866	106.671653	20.996778	0.002334	19.2
585	-1.078485	106.579696	21.011913	0.001965	19.3
586	-1.070098	106.488087	21.027011	0.003949	20.2
587	-1.101734	107.400363	20.877616	0.001944	20.2
588	-1.087576	108.313101	20.730254	0.001832	23.5
589	-1.065800	108.228685	20.743796	0.002050	19.4
590	-1.062135	108.389932	20.717944	0.002099	19.7
591	-1.090778	108.358250	20.723019	0.002713	20.7
592	-1.092803	109.290889	20.574681	0.001687	19.0
593	-1.094765	110.116996	20.445049	0.001704	22.6
594	-1.069923	110.030484	20.458548	0.001808	18.5
595	-1.107090	109.958821	20.469743	0.001990	19.1
596	-1.070545	109.873353	20.483111	0.002487	22.5
597	-1.086875	109.785257	20.496908	0.001957	18.6
598	-1.116772	109.699858	20.510301	0.002229	20.5
599	-1.105520	109.607869	20.524747	0.002560	25.9
600	-1.086908	109.516122	20.539175	0.004111	24.9
601	-1.100106	110.515822	20.383049	0.002592	20.6
602	-1.100864	110.423668	20.397341	0.001880	21.4
603	-1.101612	110.621172	20.366734	0.002528	22.3
604	-1.113225	110.710744	20.352883	0.002630	18.6
605	-1.090996	110.668833	20.359362	0.002502	21.0
606	-1.093209	111.663557	20.206705	0.004270	20.5
607	-1.097216	111.628105	20.212107	0.002009	19.4
608	-1.099846	112.620737	20.061957	0.002840	22.1
609	-1.098861	112.528590	20.075801	0.001859	18.9
610	-1.089503	112.437292	20.089537	0.001837	18.5
611	-1.103128	112.362495	20.100804	0.002317	20.7
612	-1.121345	112.353940	20.102094	0.002722	18.5
613	-1.119767	112.261790	20.115994	0.002900	18.5
614	-1.082336	112.169664	20.129911	0.002136	23.7
615	-1.098237	112.135414	20.135089	0.001770	18.5
616	-1.119509	112.073967	20.144386	0.002474	22.3
617	-1.095892	111.985048	20.157856	0.002138	19.1
618	-1.082422	111.893094	20.171804	0.003709	30.8
619	-1.111053	112.115436	20.138111	0.002389	24.2
620	-1.118919	113.115239	19.987985	0.001924	19.5
621	-1.087474	113.045387	19.998401	0.003830	21.0
622	-1.085753	112.953309	20.012148	0.002405	21.1
623	-1.083390	113.953296	19.863860	0.002097	23.1
624	-1.100533	113.861292	19.877412	0.002113	18.8
625	-1.101426	113.792262	19.887591	0.002331	20.1
626	-1.084002	113.707206	19.900149	0.002104	20.8
627	-1.124674	114.330149	19.808546	0.002009	19.1
628	-1.095186	114.246957	19.820730	0.002802	23.8
629	-1.116786	114.155012	19.834214	0.002853	18.8
630	-1.097935	114.063931	19.847589	0.002291	18.7
631	-1.107403	113.971783	19.861140	0.002556	23.7
632	-1.111971	114.850944	19.732608	0.003224	19.3
633	-1.115481	115.821328	19.592657	0.002026	19.1
634	-1.116627	115.737135	19.604721	0.003376	21.4
635	-1.066766	116.195722	19.539191	0.003588	19.8
636	-1.093486	116.103569	19.552324	0.003692	19.5
637	-1.084548	117.103568	19.410747	0.001876	19.5
638	-1.098972	117.013425	19.423425	0.002984	20.6
639	-1.092797	116.998109	19.425581	0.001947	23.7
640	-1.114037	116.905966	19.438560	0.002800	19.0
641	-1.086110	116.814450	19.451468	0.002299	19.7
642	-1.100907	116.867205	19.444025	0.003005	20.8
643	-1.091081	116.775075	19.457027	0.002194	20.1
644	-1.102348	116.682935	19.470048	0.002730	19.9
645	-1.085719	117.502232	19.354875	0.002435	20.6
646	-1.111270	118.122666	19.268560	0.002295	19.1
647	-1.086433	118.082509	19.274123	0.003139	33.6
648	-1.095533	119.018897	19.145226	0.001680	21.9
649	-1.080051	118.997453	19.148159	0.001988	23.2
650	-1.099277	118.934708	19.156744	0.001921	19.6
651	-1.099564	118.887207	19.163249	0.002976	19.0
652	-1.111371	118.796982	19.175617	0.002572	20.1
653	-1.123553	118.710444	19.187495	0.002764	18.9
654	-1.124368	118.618291	19.200159	0.002503	22.4
655	-1.105909	119.551094	19.072733	0.001789	19.1
656	-1.102428	119.507517	19.078648	0.001619	20.6
657	-1.101488	119.444232	19.087245	0.003026	24.6
658	-1.096059	119.634884	19.061369	0.003487	18.9
659	-1.099300	120.634884	18.926788	0.002133	21.9
660	-1.106925	120.542870	18.939092	0.002318	19.1
661	-1.083650	120.456735	18.950624	0.001881	19.1
662	-1.103823	120.365012	18.962920	0.001575	23.3
663	-1.108440	120.274602	18.975056	0.002279	19.5
664	-1.093477	120.196595	18.985539	0.002870	19.3
665	-1.112664	120.104656	18.997909	0.002280	28.3
666	-1.087033	121.006443	18.877266	0.002201	24.9
667	-1.073708	120.917692	18.889071	0.001884	20.7
668	-1.087737	120.827664	18.901062	0.002367	21.4
669	-1.092017	121.188980	18.853032	0.002339	24.9
670	-1.103336	121.731470	18.781376	0.001717	20.0
671	-1.090951	121.664391	18.790207	0.001889	23.7
672	-1.075038	121.668502	18.789665	0.002877	22.6
673	-1.101932	121.623359	18.795613	0.001926	20.3
674	-1.086842	121.538987	18.806738	0.002705	24.0
675	-1.084408	121.449890	18.818501	0.002343	22.5
676	-1.091608	122.412913	18.692134	0.002265	22.6
677	-1.097382	123.032334	18.611747	0.001573	21.0
678	-1.091408	123.348268	18.571012	0.001614	22.2
679	-1.117515	123.269293	18.581178	0.002615	21.5
680	-1.100582	123.189108	18.591511	0.002946	21.5
681	-1.113679	124.181816	18.464388	0.005726	24.6
682	-1.107936	124.089662	18.476116	0.002317	20.1
683	-1.085271	125.089662	18.349645	0.002442	23.2
684	-1.090244	124.997545	18.361223	0.002386	23.5
685	-1.083225	125.594690	18.286429	0.002099	20.4
686	-1.091288	125.509830	18.297021	0.002786	23.5
687	-1.089851	126.229484	18.207586	0.002574	23.0
688	-1.107244	126.154094	18.216914	0.002681	22.2
689	-1.096272	126.128053	18.220138	0.002421	19.1
690	-1.077420	126.304639	18.198296	0.003080	18.7
691	-1.094855	126.417798	18.184327	0.004268	22.6
692	-1.100118	127.417794	18.061806	0.001802	24.6
693	-1.097881	128.309660	17.953918	0.002245	28.8
694	-1.065822	128.219181	17.964805	0.002035	18.7
695	-1.099040	128.137843	17.974602	0.001941	20.0
696	-1.069340	128.052405	17.984906	0.001823	18.8
697	-1.094077	128.002392	17.990942	0.002521	18.5
698	-1.100511	127.913704	18.001657	0.002075	21.8
699	-1.094599	127.822933	18.012637	0.003456	18.6
700	-1.088050	128.428445	17.939646	0.003390	19.4
701	-1.079167	129.341694	17.830672	0.002953	22.0
702	-1.110495	129.778854	17.778975	0.003090	20.3
703	-1.094894	130.778642	17.661862	0.002910	22.8
704	-1.092251	130.984670	17.637920	0.003180	18.7
705	-1.096803	131.285991	17.603021	0.002418	18.4
706	-1.092614	131.215697	17.611150	0.002901	24.1
707	-1.087551	131.131396	17.620909	0.002682	18.3
708	-1.105931	131.039767	17.631528	0.003011	18.7
709	-1.101702	130.947613	17.642221	0.002722	22.4
710	-1.078839	130.855489	17.652924	0.001572	19.4
711	-1.095836	130.766569	17.663267	0.001929	29.7
712	-1.087559	130.727840	17.667776	0.002127	28.5
713	-1.107595	130.643895	17.677556	0.002950	23.4
714	-1.100392	130.554088	17.688031	0.002133	21.9
715	-1.097733	130.599995	17.682675	0.002505	24.2
716	-1.096931	130.508568	17.693345	0.002437	18.9
717	-1.106012	130.417314	17.704009	0.002102	20.4
718	-1.104724	130.880075	17.650067	0.002569	24.8
719	-1.076105	131.699817	17.555315	0.001841	18.6
720	-1.098204	131.620752	17.564410	0.001995	23.4
721	-1.094992	131.529029	17.574972	0.001832	19.8
722	-1.100766	131.455427	17.583457	0.002550	19.4
723	-1.097822	131.365747	17.593806	0.002100	22.4
724	-1.083456	131.947638	17.526870	0.003699	19.1
725	-1.073698	132.744244	17.436057	0.004037	26.3
726	-1.097894	132.652090	17.446515	0.002446	23.2
727	-1.108010	132.559943	17.456984	0.002188	25.0
728	-1.091850	132.467914	17.467452	0.002685	21.0
729	-1.070254	132.376551	17.477857	0.002500	19.8
730	-1.110999	132.284398	17.488364	0.004220	23.2
731	-1.093116	132.192244	17.498885	0.001985	22.6
732	-1.083529	132.175247	17.500826	0.003228	21.7
733	-1.113603	132.470340	17.467176	0.001508	21.0
734	-1.088481	132.757160	17.434593	0.001988	20.0
735	-1.086731	132.678124	17.443559	0.002021	23.0
736	-1.094854	132.592153	17.453323	0.002004	19.8
737	-1.080344	132.507899	17.462902	0.001939	24.0
738	-1.086222	132.583352	17.454323	0.002826	31.5
739	-1.084520	132.496230	17.464230	0.003041	24.3
740	-1.130091	132.404092	17.474719	0.002147	19.4
741	-1.112349	133.399478	17.362063	0.002731	20.6
742	-1.088781	133.307325	17.372431	0.002596	19.6
743	-1.106979	133.215939	17.382726	0.001890	21.9
744	-1.095010	134.160053	17.276956	0.002426	21.5
745	-1.117119	134.070704	17.286911	0.002786	21.1
746	-1.103958	134.783520	17.207811	0.001952	22.2
747	-1.089977	134.691417	17.217991	0.002749	23.2
748	-1.125584	134.599342	17.228180	0.002533	22.7
749	-1.072122	135.382325	17.141921	0.002196	22.6
750	-1.124887	135.290443	17.151998	0.002255	22.2
751	-1.102637	135.204802	17.161402	0.001945	25.7
752	-1.111030	135.130522	17.169567	0.001871	20.0
753	-1.085538	135.094760	17.173500	0.001975	21.4
754	-1.073628	135.291033	17.151934	0.001713	21.7
755	-1.094775	135.462409	17.133147	0.001880	26.3
756	-1.103253	135.373088	17.142933	0.002663	28.6
757	-1.084149	136.093990	17.064265	0.002234	22.8
758	-1.104393	136.001891	17.074275	0.002219	21.3
759	-1.109696	136.088025	17.064913	0.002663	21.3
760	-1.091413	136.857659	16.981713	0.003530	24.5
761	-1.104059	136.765577	16.991624	0.002706	20.4
762	-1.099783	137.765116	16.884650	0.002763	23.8
763	-1.077228	138.764511	16.779029	0.002728	20.4
764	-1.092496	138.672416	16.788707	0.002558	19.3
765	-1.080240	138.582679	16.798148	0.002064	23.8
766	-1.094365	138.493834	16.807505	0.003484	21.1
767	-1.090563	138.403165	16.817065	0.004003	25.0
768	-1.084054	138.311011	16.826793	0.002202	20.5
769	-1.111089	138.218984	16.836519	0.001917	26.2
770	-1.123407	138.127301	16.846219	0.001915	22.1
771	-1.085445	138.080076	16.851220	0.002728	20.1
772	-1.126311	138.323062	16.825520	0.002801	22.4
773	-1.108314	138.230908	16.835258	0.002754	19.5
774	-1.108740	138.138754	16.845007	0.002412	24.1
775	-1.137096	138.047016	16.854723	0.001721	19.8
776	-1.129034	138.383292	16.819162	0.003316	23.0
777	-1.102828	138.291290	16.828876	0.001794	20.8
778	-1.097699	138.200009	16.838526	0.003004	19.1
779	-1.094179	138.207059	16.837780	0.003467	24.0
780	-1.091594	138.115033	16.847518	0.002013	21.6
781	-1.092515	138.529373	16.803761	0.002572	23.5
782	-1.102885	139.332695	16.719568	0.004071	28.4
783	-1.107251	140.269298	16.622466	0.002120	19.3
784	-1.104604	140.178017	16.631880	0.002611	25.7
785	-1.106370	140.097345	16.640209	0.001838	20.2
786	-1.103625	140.018183	16.648389	0.002872	24.0
787	-1.108850	140.187341	16.630918	0.002193	19.7
788	-1.107286	140.157815	16.633965	0.002298	19.2
789	-1.098047	140.105258	16.639391	0.001941	20.1
790	-1.106620	140.014413	16.648779	0.003966	19.7
791	-1.101242	141.013316	16.546130	0.001980	19.6
792	-1.105477	140.921164	16.555547	0.001945	20.1
793	-1.116500	141.437633	16.502909	0.002636	18.9
794	-1.092666	141.382185	16.508544	0.002550	22.3
795	-1.104462	141.290070	16.517914	0.001268	18.9
796	-1.102180	141.210055	16.526062	0.002688	18.7
797	-1.094248	141.203966	16.526682	0.001510	21.4
798	-1.105105	141.117908	16.535455	0.001963	19.0
799	-1.104958	141.053237	16.542054	0.001649	20.0
800	-1.090441	141.026033	16.544832	0.002644	21.9
801	-1.082582	140.939090	16.553714	0.001530	35.2
802	-1.085617	140.849446	16.562883	0.001716	22.2
803	-1.082036	140.817129	16.566191	0.002763	20.5
804	-1.112771	140.757257	16.572322	0.003229	24.4
805	-1.085828	140.665108	16.581769	0.002329	23.7
806	-1.104861	140.572955	16.591226	0.003008	25.5
807	-1.096185	141.531254	16.493403	0.002112	19.6
808	-1.093615	141.792588	16.466926	0.003969	23.3
809	-1.102191	141.702756	16.476017	0.002380	19.2
810	-1.088853	141.613410	16.485070	0.002708	20.5
811	-1.112665	141.535038	16.493019	0.002006	20.1
812	-1.098960	141.543701	16.492140	0.001995	21.5
813	-1.098723	141.453208	16.501327	0.001956	22.8
814	-1.096796	141.364090	16.510384	0.002434	19.2
815	-1.089994	141.281380	16.518799	0.002797	22.8
816	-1.111496	141.260215	16.520953	0.003729	19.1
817	-1.087435	141.168063	16.530341	0.002291	19.0
818	-1.065144	141.104124	16.536861	0.002724	21.9
819	-1.114385	141.030943	16.544330	0.002130	21.4
820	-1.084706	141.880982	16.457989	0.003141	19.1
821	-1.097450	141.788835	16.467305	0.002497	23.4
822	-1.128054	142.787356	16.366913	0.002987	21.5
823	-1.086193	142.695202	16.376127	0.002147	22.9
824	-1.104712	143.685098	16.277693	0.002374	26.9
825	-1.100890	143.972356	16.249349	0.001831	20.6
826	-1.108382	144.373026	16.209980	0.003984	23.0
827	-1.112290	144.281804	16.218926	0.002295	48.0
828	-1.086708	144.190132	16.227927	0.002150	30.8
829	-1.095279	144.100521	16.236735	0.001938	30.5
830	-1.092338	144.044704	16.242226	0.003552	32.2
831	-1.105793	143.952575	16.251298	0.003471	34.3
832	-1.093078	143.860488	16.260375	0.002236	28.8
833	-1.106177	144.848427	16.163514	0.002133	26.7
834	-1.067344	145.167007	16.132525	0.002185	19.9
835	-1.102332	145.080606	16.140918	0.001834	19.5
836	-1.110984	145.393899	16.110527	0.002206	22.7
837	-1.111902	145.302719	16.119360	0.002775	19.9
838	-1.085812	145.210578	16.128296	0.002270	23.3
839	-1.111748	145.119820	16.137108	0.003047	19.1
840	-1.104217	145.210938	16.128261	0.002315	20.9
841	-1.101533	146.138205	16.038783	0.003021	20.5
842	-1.114740	146.080510	16.044322	0.002763	25.7
843	-1.089096	145.988377	16.053174	0.001599	25.2
844	-1.092590	145.913438	16.060381	0.002715	20.8
845	-1.098061	145.831657	16.068254	0.002500	19.0
846	-1.095079	145.743692	16.076731	0.001968	22.5
847	-1.098105	145.653334	16.085447	0.002084	19.0
848	-1.093634	145.562276	16.094241	0.002158	21.6
849	-1.089817	145.470465	16.103117	0.002815	23.5
850	-1.125151	145.499224	16.100336	0.003720	24.6
851	-1.115017	145.407105	16.109249	0.001705	31.4
852	-1.105651	145.327788	16.116931	0.003027	29.2
853	-1.104106	145.242960	16.125155	0.002223	26.6
854	-1.076758	145.152602	16.133924	0.002635	23.9
855	-1.103350	145.673854	16.083467	0.002695	30.0
856	-1.114222	145.581762	16.092358	0.003115	29.3
857	-1.095707	146.576576	15.996827	0.002150	25.5
858	-1.082204	146.484520	16.005619	0.003442	20.6
859	-1.119679	146.929274	15.963229	0.002461	24.0
860	-1.108031	147.928047	15.868848	0.002662	19.5
861	-1.113953	148.149365	15.848084	0.001989	22.7
862	-1.103628	149.095732	15.759910	0.002287	21.9
863	-1.111083	149.101381	15.759387	0.002782	19.8
864	-1.092462	150.087489	15.668553	0.002411	19.1
865	-1.114496	150.956098	15.589406	0.002424	18.4
866	-1.086931	150.863968	15.597763	0.004685	22.0
867	-1.092186	151.863967	15.507532	0.002234	25.6
868	-1.091914	152.860517	15.418644	0.001924	23.6
869	-1.101248	152.773535	15.426362	0.002449	18.6
870	-1.110586	153.728039	15.342091	0.003429	18.7
871	-1.091660	153.825129	15.333570	0.002621	23.1
872	-1.115754	154.757206	15.252253	0.001845	18.5
873	-1.101214	154.844177	15.244710	0.005073	20.2
874	-1.117669	154.752025	15.252703	0.002007	20.8
875	-1.097910	154.659879	15.260704	0.002164	18.6
876	-1.114168	154.633657	15.262982	0.002732	21.5
877	-1.079453	154.541578	15.270989	0.001737	18.5
878	-1.110551	154.455788	15.278455	0.002820	20.3
879	-1.086988	154.578717	15.267758	0.002286	20.8
880	-1.091623	154.707913	15.256532	0.002249	18.4
881	-1.100983	155.117541	15.221047	0.002284	18.6
882	-1.100469	155.025440	15.229011	0.002440	20.4
883	-1.121363	156.003059	15.144899	0.003021	18.6
884	-1.090681	155.911075	15.152773	0.005071	21.7
885	-1.072801	156.902507	15.068329	0.002089	20.5
886	-1.096742	157.902507	14.984102	0.002792	18.8
887	-1.104309	158.899268	14.901080	0.003115	36.0
888	-1.106494	159.899261	14.818709	0.003538	19.5
889	-1.078364	159.807107	14.826261	0.001972	27.1
890	-1.080038	159.714959	14.833821	0.003297	25.3
891	-1.071212	160.503578	14.769370	0.003235	32.1
892	-1.096211	160.412329	14.776798	0.002322	25.4
893	-1.099464	160.823595	14.743375	0.002219	27.8
894	-1.125683	160.745041	14.749747	0.001993	24.9
895	-1.093994	161.586376	14.681782	0.002041	26.4
896	-1.110930	161.504213	14.688392	0.002135	22.0
897	-1.090817	161.448160	14.692905	0.002482	30.5
898	-1.088408	161.356025	14.700328	0.002015	27.5
899	-1.118513	161.454955	14.692357	0.002251	27.5
900	-1.089881	161.370579	14.699155	0.002423	25.1
901	-1.103585	162.045284	14.644974	0.002542	25.6
902	-1.096492	161.954463	14.652244	0.003089	24.3
903	-1.097928	161.872133	14.658840	0.003576	23.9
904	-1.073491	162.663796	14.595655	0.001977	24.4
905	-1.088549	162.572100	14.602946	0.002554	27.7
906	-1.099250	162.812833	14.583821	0.002984	20.7
907	-1.108459	163.763105	14.508813	0.003133	23.7
908	-1.092145	164.582052	14.444788	0.002456	23.6
909	-1.098622	164.490049	14.451953	0.002193	27.6
910	-1.093352	165.043651	14.408949	0.002150	32.1
911	-1.109682	165.987606	14.336209	0.001967	26.7
912	-1.102136	166.356031	14.308018	0.002775	26.7
913	-1.110741	167.345376	14.232860	0.002864	26.6
914	-1.115812	167.253225	14.239827	0.003540	28.8
915	-1.068982	168.041584	14.180443	0.001534	26.4
916	-1.108253	167.949494	14.187354	0.002046	25.5
917	-1.113048	167.865205	14.193686	0.002120	26.4
918	-1.095415	167.773843	14.200555	0.002492	24.6
919	-1.113010	168.017778	14.182229	0.002849	27.4
920	-1.110325	169.015581	14.107756	0.001505	24.1
921	-1.111819	169.449474	14.075615	0.002056	23.6
922	-1.103512	169.357980	14.082380	0.002277	26.9
923	-1.112157	169.277102	14.088366	0.003279	30.5
924	-1.101881	170.068643	14.030002	0.002186	28.8
925	-1.114930	170.934590	13.966703	0.001989	35.2
926	-1.105526	170.842877	13.973380	0.001965	26.8
927	-1.099847	170.756264	13.979692	0.002062	26.7
928	-1.103562	171.176121	13.949149	0.003921	28.4
929	-1.087995	171.807030	13.903505	0.002449	25.2
930	-1.085152	172.091759	13.883003	0.003614	22.9
931	-1.102725	172.001443	13.889499	0.002116	27.4
932	-1.110025	171.910124	13.896074	0.002929	21.2
933	-1.104513	171.819472	13.902607	0.004277	23.6
934	-1.135521	172.819472	13.830878	0.001630	23.5
935	-1.106784	173.724391	13.766603	0.002754	26.0
936	-1.105211	173.647237	13.772060	0.003017	21.1
937	-1.088988	174.646153	13.701744	0.002052	25.4
938	-1.074162	174.555088	13.708124	0.003140	28.1
939	-1.090757	174.464573	13.714472	0.001942	27.9
940	-1.104195	174.438419	13.716307	0.003420	28.0
941	-1.086098	175.277710	13.657656	0.003101	27.6
942	-1.121767	176.251717	13.590216	0.001971	24.7
943	-1.107268	176.159814	13.596551	0.002985	29.2
944	-1.072499	176.165950	13.596128	0.002962	24.9
945	-1.105889	176.073810	13.602484	0.002062	28.8
946	-1.104355	177.068782	13.534154	0.003794	21.5
947	-1.099850	176.976629	13.540454	0.001968	33.5
948	-1.097025	177.893573	13.478029	0.002020	28.7
949	-1.100870	178.017921	13.469608	0.001921	28.2
950	-1.092570	177.965051	13.473187	0.003103	25.6
951	-1.092254	178.589844	13.431011	0.002970	28.2
952	-1.096499	178.497764	13.437210	0.002673	23.6
953	-1.091286	179.486720	13.370928	0.001598	25.2
954	-1.118296	179.403362	13.376489	0.002811	23.5
955	-1.094340	179.316931	13.382261	0.002246	21.4
956	-1.096840	179.268600	13.385490	0.002047	21.2
957	-1.114549	179.177409	13.391588	0.002685	19.8
958	-1.107746	179.085513	13.397739	0.003057	23.2
959	-1.091204	179.026334	13.401703	0.002375	20.1
960	-1.103216	178.946516	13.407052	0.002417	21.7
961	-1.111739	179.824570	13.348434	0.002231	19.8
962	-1.102504	179.735260	13.354372	0.001980	19.9
963	-1.108726	179.656259	13.359630	0.002655	24.4
964	-1.116762	179.564425	13.365747	0.002647	25.7
965	-1.102668	180.562605	13.299557	0.001831	40.8
966	-1.126425	180.471617	13.305564	0.002739	27.8
967	-1.096686	180.547318	13.300566	0.002155	21.9
968	-1.132824	180.461820	13.306211	0.001779	23.8
969	-1.105972	180.505166	13.303348	0.003093	21.6
970	-1.117625	180.542295	13.300898	0.001858	22.5
971	-1.081576	180.876367	13.278887	0.001776	21.3
972	-1.101590	180.852281	13.280471	0.002188	19.8
973	-1.086697	180.761585	13.286441	0.001794	21.5
974	-1.121498	180.672119	13.292335	0.001785	25.1
975	-1.093321	180.628578	13.295206	0.002770	20.5
976	-1.094199	180.544993	13.300720	0.001740	22.9
977	-1.096328	181.089962	13.264852	0.004218	18.7
978	-1.099713	181.578783	13.232844	0.001786	24.2
979	-1.116017	181.521118	13.236612	0.002109	21.1
980	-1.086379	181.432367	13.242415	0.001672	19.1
981	-1.094792	181.439659	13.241938	0.002395	25.5
982	-1.111660	181.380581	13.245804	0.002523	22.1
983	-1.103705	181.671407	13.226796	0.002511	24.3
984	-1.095403	181.981435	13.206594	0.003907	21.0
985	-1.102728	181.905809	13.211516	0.001917	48.5
986	-1.103327	181.824678	13.216801	0.003192	51.6
987	-1.085334	181.732537	13.222808	0.002221	34.8
988	-1.083104	181.640384	13.228821	0.002738	32.7
989	-1.080098	182.478106	13.174358	0.001598	39.6
990	-1.100092	182.398144	13.179537	0.002306	32.0
991	-1.106226	182.322846	13.184418	0.004033	27.9
992	-1.106342	182.233671	13.190203	0.002651	23.2
993	-1.060543	182.141517	13.196187	0.002758	23.5
994	-1.118917	182.053867	13.201883	0.004928	21.6
995	-1.122149	183.053867	13.137185	0.002315	24.2
996	-1.110855	182.961716	13.143121	0.002399	20.1
997	-1.100893	183.896427	13.083163	0.001552	22.4
998	-1.096988	183.808532	13.088778	0.002423	27.0
999	-1.086143	183.722271	13.094293	0.001607	23.0
1000	-1.090947	183.641936	13.099433	0.002459	53.5
1001	-1.109069	183.550280	13.105303	0.002330	33.9
1002	-1.098719	183.459810	13.111102	0.003073	41.6
1003	-1.088613	183.367733	13.117009	0.001881	32.4
1004	-1.104579	184.127451	13.068428	0.002335	31.5
1005	-1.084734	184.923969	13.017880	0.001935	22.6
1006	-1.081585	185.250015	12.997301	0.002371	20.8
1007	-1.096112	185.159647	13.002998	0.001993	26.9
1008	-1.105873	185.353634	12.990774	0.002394	33.2
1009	-1.102930	185.261645	12.996568	0.002836	21.5
1010	-1.107583	185.170332	13.002324	0.001685	29.1
1011	-1.097324	185.111149	13.006057	0.002124	21.5
1012	-1.104247	185.585422	12.976198	0.002131	23.2
1013	-1.112813	185.862604	12.958811	0.002181	23.5
1014	-1.110925	185.771296	12.964534	0.002354	23.8
1015	-1.100591	185.681319	12.970178	0.001925	25.0
1016	-1.104614	185.592411	12.975759	0.002800	19.1
1017	-1.101815	186.589604	12.913428	0.002721	25.0
1018	-1.096246	186.497483	12.919161	0.001789	22.6
1019	-1.110168	186.565802	12.914909	0.003378	30.7
1020	-1.108509	186.480146	12.920241	0.003068	20.3
1021	-1.099955	186.387992	12.925982	0.002009	21.6
1022	-1.097149	186.323199	12.930022	0.002238	20.0
1023	-1.100716	186.233875	12.935595	0.002506	20.8
1024	-1.105448	186.233391	12.935625	0.002688	33.5
1025	-1.107471	186.184805	12.938658	0.002735	22.7
1026	-1.103992	186.092652	12.944416	0.002147	25.4
1027	-1.108360	186.000543	12.950176	0.002698	20.6
1028	-1.094362	185.908628	12.955929	0.002954	24.1
1029	-1.089784	185.816850	12.961678	0.003318	19.4
