1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.792356	0.000232	3.100240	0.005530	15.4
516	-1.804317	0.000000	3.100275	0.007529	21.0
517	-1.795582	0.000000	3.100275	0.007045	15.7
518	-1.778144	0.000000	3.100275	0.008664	16.8
519	-1.806285	0.153109	3.077834	0.004807	16.7
520	-1.792786	0.079078	3.088644	0.006111	27.9
521	-1.802052	0.055632	3.092083	0.007943	20.6
522	-1.810574	0.034394	3.095205	0.006636	24.6
523	-1.810364	0.000000	3.100275	0.007734	17.5
524	-1.781581	0.036702	3.094866	0.007075	23.0
525	-1.795766	0.051485	3.092692	0.010572	17.8
526	-1.797231	0.000000	3.100275	0.012822	13.3
527	-1.806119	0.458163	3.034079	0.010142	13.8
528	-1.799923	0.483763	3.030464	0.008863	11.4
529	-1.789763	0.325391	3.052969	0.005580	12.5
530	-1.783643	0.336500	3.051380	0.008525	10.5
531	-1.797211	0.305275	3.055852	0.005607	15.7
532	-1.801990	0.322439	3.053392	0.010625	14.3
533	-1.798525	0.379441	3.045251	0.005003	17.0
534	-1.808406	0.468099	3.032675	0.007332	24.4
535	-1.785223	0.353806	3.048907	0.005037	12.8
536	-1.818080	0.271465	3.060709	0.006340	9.0
537	-1.801268	0.201291	3.070840	0.006649	11.2
538	-1.809279	0.202445	3.070673	0.007360	11.5
539	-1.796125	0.206649	3.070064	0.005989	9.1
540	-1.785002	0.155675	3.077461	0.010745	9.9
541	-1.783316	0.185320	3.073155	0.006304	9.4
542	-1.814588	0.132252	3.080872	0.006639	9.4
543	-1.791074	0.189159	3.072598	0.008175	10.2
544	-1.797066	0.188840	3.072644	0.011567	12.0
545	-1.790608	0.192534	3.072109	0.008322	9.3
546	-1.793574	0.274595	3.060259	0.004032	9.2
547	-1.808755	0.237101	3.065662	0.006497	9.6
548	-1.786132	0.225364	3.067357	0.009558	9.8
549	-1.795758	0.347885	3.049753	0.006660	10.0
550	-1.778468	0.426164	3.038611	0.008034	11.0
551	-1.795840	0.507450	3.027126	0.007195	13.1
552	-1.818675	0.573498	3.017859	0.004348	9.0
553	-1.802246	0.525973	3.024521	0.007628	12.6
554	-1.792012	0.482000	3.030713	0.007923	10.1
555	-1.799817	0.332185	3.051997	0.012972	8.8
556	-1.766117	0.407669	3.041236	0.007409	11.0
557	-1.810634	0.705653	2.999484	0.006936	9.9
558	-1.797251	0.634561	3.009341	0.007784	10.7
559	-1.810096	0.784369	2.988646	0.009405	11.1
560	-1.796710	0.779373	2.989332	0.009445	9.5
561	-1.805674	0.674220	3.003834	0.008001	9.1
562	-1.795365	0.626686	3.010437	0.007287	10.6
563	-1.787929	0.543157	3.022109	0.007287	16.0
564	-1.779234	0.632829	3.009582	0.009881	10.5
565	-1.792536	0.631318	3.009792	0.010255	10.9
566	-1.806157	0.777772	2.989551	0.006779	11.5
567	-1.798211	0.829843	2.982420	0.007232	11.3
568	-1.814757	0.829295	2.982495	0.004610	13.4
569	-1.806794	0.795734	2.987088	0.007528	9.9
570	-1.793424	0.849139	2.979786	0.007979	11.7
571	-1.809575	0.776568	2.989717	0.010718	15.9
572	-1.797545	0.558339	3.019981	0.009683	20.4
573	-1.820804	0.480301	3.030952	0.010211	18.1
574	-1.789268	0.486248	3.030113	0.006170	13.1
575	-1.789796	0.370859	3.046474	0.008206	17.2
576	-1.808182	0.376616	3.045654	0.006902	18.1
577	-1.813303	0.359559	3.048086	0.007626	15.6
578	-1.818015	0.375143	3.045863	0.005988	26.9
579	-1.804731	0.241626	3.065009	0.006176	10.9
580	-1.794077	0.178057	3.074209	0.004596	12.7
581	-1.800188	0.106317	3.084658	0.008177	19.7
582	-1.824173	0.081789	3.088247	0.013737	9.5
583	-1.794004	0.283991	3.058908	0.009967	10.2
584	-1.805707	0.122618	3.082277	0.008694	10.4
585	-1.794801	0.308675	3.055364	0.006500	11.9
586	-1.805218	0.174031	3.074793	0.005985	11.1
587	-1.788816	0.174120	3.074780	0.005040	13.2
588	-1.816248	0.173412	3.074883	0.004939	12.3
589	-1.787455	0.127901	3.081507	0.007541	15.5
590	-1.779901	0.053602	3.092381	0.007934	14.1
591	-1.799025	0.123712	3.082118	0.006009	12.3
592	-1.812887	0.237113	3.065660	0.009406	10.9
593	-1.793895	0.190645	3.072382	0.010142	8.8
594	-1.805680	0.202595	3.070651	0.005333	11.5
595	-1.785759	0.201418	3.070821	0.009789	9.0
596	-1.814140	0.282657	3.059100	0.006560	10.9
597	-1.816374	0.138784	3.079920	0.009123	12.3
598	-1.793464	0.179503	3.073999	0.005265	8.9
599	-1.784002	0.200706	3.070924	0.008527	9.3
600	-1.794664	0.209989	3.069581	0.004862	10.2
601	-1.802849	0.222043	3.067837	0.006535	12.1
602	-1.776744	0.252191	3.063485	0.005157	10.8
603	-1.807527	0.172336	3.075039	0.006522	9.0
604	-1.778281	0.196156	3.071584	0.005153	9.0
605	-1.797156	0.154163	3.077681	0.009044	11.3
606	-1.796065	0.177441	3.074298	0.011376	8.9
607	-1.803802	0.390244	3.043713	0.007680	9.1
608	-1.791868	0.441581	3.036426	0.004773	9.6
609	-1.801333	0.502090	3.027881	0.004746	8.7
610	-1.818959	0.449371	3.035323	0.011607	11.2
611	-1.785468	0.348831	3.049617	0.005743	9.0
612	-1.785806	0.427626	3.038403	0.009492	8.7
613	-1.793631	0.420539	3.039408	0.008649	9.3
614	-1.799882	0.516619	3.025836	0.006605	9.1
615	-1.803050	0.365964	3.047172	0.005959	8.8
616	-1.792147	0.305170	3.055867	0.011108	12.7
617	-1.801716	0.398288	3.042569	0.005951	12.2
618	-1.806685	0.178570	3.074134	0.006087	9.1
619	-1.804157	0.253228	3.063336	0.006044	8.8
620	-1.787317	0.188453	3.072700	0.003757	9.7
621	-1.794003	0.164561	3.076169	0.009595	9.1
622	-1.795556	0.176875	3.074380	0.008396	8.7
623	-1.799492	0.276548	3.059978	0.006381	8.7
624	-1.803581	0.187071	3.072901	0.006440	9.6
625	-1.801198	0.203941	3.070456	0.009398	8.7
626	-1.788148	0.127124	3.081620	0.009825	11.4
627	-1.812130	0.286420	3.058559	0.011839	10.0
628	-1.804086	0.609146	3.012880	0.006486	10.1
629	-1.803709	0.616608	3.011840	0.007481	8.9
630	-1.818219	0.621873	3.011107	0.008956	9.2
631	-1.806092	0.662012	3.005527	0.006949	10.5
632	-1.793641	0.737180	2.995134	0.009613	9.0
633	-1.797108	0.769212	2.990727	0.007119	8.7
634	-1.800104	0.825152	2.983061	0.007647	8.9
635	-1.802187	0.814271	2.984549	0.010977	8.8
636	-1.779931	0.863056	2.977890	0.007613	8.9
637	-1.814203	0.953784	2.965583	0.008851	11.8
638	-1.815819	1.133135	2.941552	0.010020	8.7
639	-1.806574	1.328718	2.915786	0.007158	8.7
640	-1.798505	1.433894	2.902116	0.006763	9.4
641	-1.808542	1.305527	2.918818	0.008367	9.3
642	-1.801883	1.293739	2.920361	0.008498	10.6
643	-1.806586	1.183099	2.934927	0.011763	8.8
644	-1.812201	1.332649	2.915273	0.011197	9.5
645	-1.793234	1.718789	2.865723	0.006682	8.6
646	-1.807680	1.606526	2.879955	0.008848	8.8
647	-1.803771	1.652619	2.874094	0.009128	8.8
648	-1.789759	1.755207	2.861137	0.005224	12.2
649	-1.823284	1.758746	2.860692	0.005342	9.1
650	-1.795944	1.751632	2.861587	0.010375	8.8
651	-1.800341	1.787303	2.857107	0.013385	9.9
652	-1.791662	2.197313	2.806608	0.007931	8.9
653	-1.793552	2.277868	2.796896	0.008809	10.0
654	-1.782287	2.142162	2.813297	0.007740	10.9
655	-1.805067	2.336304	2.789892	0.010069	9.0
656	-1.796455	2.250805	2.800151	0.005836	8.7
657	-1.794956	2.216518	2.804286	0.005484	9.0
658	-1.805007	2.163690	2.810682	0.005930	9.5
659	-1.781078	2.161146	2.810991	0.004732	11.3
660	-1.815683	2.183232	2.808313	0.009641	9.1
661	-1.794777	2.227597	2.802949	0.005668	9.2
662	-1.806456	2.259693	2.799081	0.008749	8.8
663	-1.780935	2.135538	2.814102	0.005246	10.0
664	-1.798860	2.218088	2.804097	0.006304	11.4
665	-1.824785	2.160517	2.811067	0.008808	9.3
666	-1.784941	2.209261	2.805163	0.008220	8.8
667	-1.809347	2.222534	2.803560	0.006225	8.8
668	-1.809704	2.135517	2.814105	0.007793	8.6
669	-1.814561	2.145100	2.812940	0.003383	8.9
670	-1.795899	2.147763	2.812616	0.006988	10.4
671	-1.805953	2.103440	2.818012	0.006963	9.1
672	-1.812142	2.162338	2.810846	0.007312	9.1
673	-1.809516	2.186391	2.807930	0.007693	9.0
674	-1.813885	2.098516	2.818613	0.009168	9.5
675	-1.791346	1.917986	2.840815	0.005399	11.2
676	-1.793257	1.919594	2.840616	0.009682	9.5
677	-1.804209	2.078499	2.821057	0.003554	9.6
678	-1.811866	2.149237	2.812437	0.009446	9.0
679	-1.805778	2.121321	2.815832	0.005665	9.1
680	-1.812271	2.110634	2.817135	0.006743	10.5
681	-1.805079	2.202164	2.806021	0.007398	8.8
682	-1.809571	2.273390	2.797434	0.007074	9.6
683	-1.810009	2.279553	2.796693	0.008841	8.8
684	-1.802219	2.293044	2.795073	0.011239	9.3
685	-1.801391	2.043019	2.825401	0.009788	8.6
686	-1.820409	2.339608	2.789497	0.005290	11.4
687	-1.809565	2.262524	2.798740	0.008732	9.0
688	-1.819056	2.163727	2.810678	0.010699	8.8
689	-1.800745	1.981063	2.833018	0.013848	8.8
690	-1.801559	2.328933	2.790773	0.002972	9.4
691	-1.808755	2.252241	2.799978	0.005312	11.7
692	-1.808918	2.215591	2.804398	0.007773	8.9
693	-1.814728	2.244637	2.800894	0.004104	8.7
694	-1.795989	2.253678	2.799805	0.006417	9.0
695	-1.808031	2.258653	2.799206	0.007964	8.8
696	-1.822498	2.433562	2.778313	0.006213	9.2
697	-1.793055	2.422477	2.779628	0.005517	10.5
698	-1.804402	2.384799	2.784106	0.007730	9.5
699	-1.801554	2.425930	2.779218	0.006828	8.9
700	-1.806637	2.414492	2.780576	0.008080	9.8
701	-1.797079	2.396399	2.782726	0.005220	9.3
702	-1.803830	2.399944	2.782304	0.004642	10.8
703	-1.799195	2.410165	2.781090	0.006608	8.9
704	-1.811488	2.387808	2.783748	0.006145	8.7
705	-1.790332	2.389073	2.783598	0.015660	9.0
706	-1.796053	2.477953	2.773060	0.011152	8.8
707	-1.813286	2.832849	2.731766	0.006293	11.3
708	-1.792299	2.685013	2.748817	0.005983	9.0
709	-1.809120	2.703944	2.746622	0.008714	8.9
710	-1.808356	2.610225	2.757524	0.007280	9.3
711	-1.797662	2.792340	2.736417	0.008950	9.3
712	-1.796795	2.823206	2.732872	0.007036	8.9
713	-1.810735	2.893047	2.724883	0.005517	11.1
714	-1.793828	2.820269	2.733209	0.010878	9.0
715	-1.809323	2.834384	2.731590	0.007471	8.9
716	-1.802746	2.839393	2.731016	0.004805	8.9
717	-1.806038	2.841762	2.730745	0.006626	9.6
718	-1.812138	2.785448	2.737210	0.008716	11.8
719	-1.785128	2.794831	2.736131	0.008951	9.5
720	-1.784270	2.896457	2.724495	0.009205	11.9
721	-1.811290	3.159395	2.694843	0.005834	8.9
722	-1.779097	3.137119	2.697330	0.009117	8.9
723	-1.799684	3.165797	2.694129	0.004342	11.2
724	-1.798009	3.237343	2.686176	0.006090	8.8
725	-1.793991	3.187668	2.691693	0.004592	8.8
726	-1.801561	3.163653	2.694368	0.008913	9.2
727	-1.794257	3.176372	2.692950	0.006105	9.2
728	-1.803851	3.137948	2.697237	0.006068	8.8
729	-1.810661	3.160885	2.694676	0.005649	11.3
730	-1.803187	3.074908	2.704300	0.007832	8.6
731	-1.804864	3.013321	2.711235	0.011855	9.1
732	-1.805787	3.331208	2.675813	0.009210	8.8
733	-1.808400	3.674846	2.638548	0.005672	8.9
734	-1.792066	3.734265	2.632210	0.005834	12.0
735	-1.785142	3.781584	2.627183	0.006787	9.3
736	-1.814307	3.778110	2.627552	0.007628	8.7
737	-1.807605	3.826403	2.622441	0.007051	9.3
738	-1.796307	3.834320	2.621605	0.008443	9.0
739	-1.796562	3.762825	2.629174	0.010141	9.6
740	-1.787368	3.616943	2.644754	0.005453	9.9
741	-1.774123	3.658039	2.640347	0.007332	9.6
742	-1.809912	3.593622	2.647262	0.007723	8.7
743	-1.798525	3.602632	2.646293	0.004213	9.0
744	-1.789316	3.623968	2.644000	0.008008	8.7
745	-1.801406	3.642268	2.642036	0.006162	10.4
746	-1.803176	3.672010	2.638851	0.007378	9.2
747	-1.826715	3.691004	2.636821	0.006141	8.8
748	-1.807460	3.718200	2.633920	0.006949	9.6
749	-1.787414	3.736794	2.631940	0.005062	8.6
750	-1.805868	3.718313	2.633908	0.007207	8.8
751	-1.806121	3.605630	2.645970	0.007708	9.8
752	-1.817257	3.623762	2.644022	0.008362	9.6
753	-1.799890	3.661150	2.640013	0.008755	8.7
754	-1.815741	3.842501	2.620741	0.012078	8.7
755	-1.811094	4.111624	2.592655	0.010104	8.8
756	-1.782780	4.352095	2.568063	0.004269	9.2
757	-1.784907	4.405352	2.562679	0.009434	10.1
758	-1.808468	4.512441	2.551922	0.007775	8.6
759	-1.795564	4.373660	2.565880	0.010043	9.3
760	-1.795585	4.449842	2.558199	0.007982	8.9
761	-1.801866	4.598651	2.543328	0.011462	8.8
762	-1.801186	4.385730	2.564660	0.006290	9.1
763	-1.791783	4.606399	2.542559	0.005977	10.2
764	-1.792235	4.547462	2.548424	0.004154	8.7
765	-1.795445	4.530121	2.550155	0.006150	8.7
766	-1.784510	4.571025	2.546076	0.005986	9.1
767	-1.798083	4.672101	2.536051	0.006820	8.8
768	-1.801551	4.639934	2.539233	0.007594	9.9
769	-1.813007	4.517695	2.551397	0.004665	9.1
770	-1.783251	4.590895	2.544099	0.009034	8.6
771	-1.805833	4.624250	2.540787	0.007566	9.0
772	-1.787496	4.748400	2.528536	0.008168	9.2
773	-1.805904	4.797094	2.523764	0.005405	8.8
774	-1.794033	4.907808	2.512979	0.007952	11.4
775	-1.793452	4.908517	2.512910	0.006269	9.8
776	-1.811628	5.006400	2.503452	0.003334	9.0
777	-1.800414	5.049590	2.499301	0.011161	9.0
778	-1.812264	5.054636	2.498817	0.009693	8.8
779	-1.776246	5.235843	2.481558	0.005287	9.9
780	-1.796161	5.226277	2.482463	0.005127	10.0
781	-1.792732	5.200966	2.484861	0.008469	9.1
782	-1.805811	5.148998	2.489800	0.006630	9.4
783	-1.808552	5.191799	2.485731	0.006469	8.9
784	-1.807951	5.117748	2.492779	0.007504	10.4
785	-1.794997	5.235067	2.481631	0.008576	12.4
786	-1.794908	5.171687	2.487641	0.009379	9.0
787	-1.794408	5.385776	2.467457	0.007184	10.9
788	-1.782508	5.246824	2.480520	0.005473	11.7
789	-1.815266	5.307334	2.474814	0.006741	15.4
790	-1.801651	5.192251	2.485688	0.006626	9.3
791	-1.790871	5.108835	2.493630	0.003626	10.8
792	-1.804132	5.117586	2.492794	0.011626	9.8
793	-1.804057	5.128108	2.491790	0.008514	10.0
794	-1.809568	5.115996	2.492946	0.010280	13.0
795	-1.800105	5.352226	2.470598	0.004734	10.1
796	-1.795703	5.493047	2.457466	0.009705	9.3
797	-1.796382	5.491334	2.457625	0.006577	11.2
798	-1.808597	5.401255	2.466010	0.005162	9.6
799	-1.813129	5.376730	2.468303	0.010910	13.1
800	-1.778429	5.461722	2.460375	0.008031	10.6
801	-1.820740	5.520472	2.454925	0.006315	9.5
802	-1.795479	5.481141	2.458571	0.008613	9.5
803	-1.801316	5.490956	2.457660	0.006956	11.3
804	-1.807523	5.606047	2.447029	0.007408	13.7
805	-1.816752	5.661023	2.441983	0.005744	8.9
806	-1.798632	5.662339	2.441863	0.014297	11.3
807	-1.794218	5.578819	2.449536	0.005923	10.2
808	-1.791814	5.845537	2.425199	0.009792	9.8
809	-1.802152	5.925109	2.418032	0.010483	12.7
810	-1.819764	5.924109	2.418122	0.004751	10.0
811	-1.795438	5.966913	2.414283	0.012789	10.6
812	-1.797585	5.908743	2.419502	0.007317	10.5
813	-1.820797	6.205462	2.393114	0.005069	12.4
814	-1.805337	6.145207	2.398426	0.008443	9.9
815	-1.786248	6.152092	2.397818	0.006937	10.3
816	-1.776500	6.149759	2.398024	0.005992	9.5
817	-1.796193	6.059982	2.405980	0.005126	9.2
818	-1.775617	6.017700	2.409745	0.009021	9.7
819	-1.791610	6.168885	2.396336	0.004408	10.3
820	-1.803306	6.143808	2.398550	0.009213	9.1
821	-1.786416	6.075611	2.404591	0.007711	9.5
822	-1.794927	6.146383	2.398322	0.007356	9.8
823	-1.801351	6.166951	2.396506	0.009367	8.8
824	-1.776925	6.256303	2.388650	0.008444	11.1
825	-1.806228	6.370344	2.378697	0.005319	8.8
826	-1.777097	6.289023	2.385786	0.004766	10.4
827	-1.797852	6.318204	2.383237	0.004482	9.3
828	-1.808970	6.275478	2.386971	0.007570	9.0
829	-1.793708	6.199357	2.393651	0.008140	12.4
830	-1.794891	6.046045	2.407220	0.005943	9.7
831	-1.796058	5.969515	2.414050	0.008544	9.4
832	-1.804364	5.973827	2.413664	0.006512	9.2
833	-1.808366	6.132821	2.399521	0.007536	10.6
834	-1.796754	6.062715	2.405737	0.004763	12.6
835	-1.785087	6.111168	2.401437	0.010186	10.7
836	-1.795752	6.236762	2.390364	0.003995	9.0
837	-1.773530	6.126406	2.400088	0.005858	12.0
838	-1.803157	6.160750	2.397053	0.007555	13.2
839	-1.803037	6.126466	2.400083	0.010756	13.5
840	-1.808107	6.248809	2.389307	0.009467	9.1
841	-1.797791	6.293707	2.385377	0.009272	11.5
842	-1.795980	6.306989	2.384216	0.006147	12.4
843	-1.798442	6.402783	2.375882	0.006792	11.2
844	-1.800967	6.385205	2.377407	0.006872	10.3
845	-1.805418	6.313630	2.383637	0.004590	12.0
846	-1.810138	6.269307	2.387511	0.010242	11.4
847	-1.803823	6.275998	2.386925	0.005843	10.9
848	-1.795175	6.439917	2.372666	0.007865	9.9
849	-1.808612	6.506014	2.366965	0.008819	10.1
850	-1.806432	6.578497	2.360744	0.006331	10.3
851	-1.790998	6.569688	2.361498	0.003978	9.1
852	-1.818545	6.501009	2.367396	0.010101	10.7
853	-1.804109	6.485675	2.368716	0.007159	12.0
854	-1.799428	6.614776	2.357642	0.006204	9.1
855	-1.790902	6.582624	2.360391	0.012688	9.4
856	-1.822223	6.597386	2.359128	0.009717	10.2
857	-1.810108	6.930404	2.331000	0.011515	9.6
858	-1.806562	6.698703	2.350499	0.008109	10.6
859	-1.813385	6.458597	2.371052	0.006238	10.8
860	-1.804883	6.435722	2.373029	0.009436	10.9
861	-1.790652	6.563271	2.362048	0.003630	8.9
862	-1.803711	6.608620	2.358168	0.008280	10.5
863	-1.804744	6.580718	2.360554	0.013050	11.8
864	-1.808721	6.671750	2.352788	0.008359	8.9
865	-1.811096	6.965159	2.328103	0.006489	10.3
866	-1.787481	6.910356	2.332674	0.010193	10.7
867	-1.794867	6.859404	2.336940	0.004399	9.5
868	-1.799921	6.883602	2.334912	0.004253	11.2
869	-1.797428	6.838112	2.338728	0.006591	9.8
870	-1.798101	6.862684	2.336665	0.009261	8.7
871	-1.792600	7.021828	2.323395	0.008363	8.8
872	-1.776330	7.103078	2.316677	0.007397	10.0
873	-1.807887	6.931968	2.330869	0.007977	11.9
874	-1.798768	6.933922	2.330706	0.007353	8.9
875	-1.812414	6.768274	2.344610	0.005594	10.0
876	-1.794034	6.848940	2.337818	0.005811	10.4
877	-1.804732	6.783104	2.343358	0.008935	9.4
878	-1.795807	6.753080	2.345893	0.007714	22.6
879	-1.799207	6.721883	2.348533	0.008985	11.3
880	-1.802073	6.587880	2.359941	0.004428	9.4
881	-1.815118	6.486714	2.368627	0.008272	9.3
882	-1.793597	6.593143	2.359491	0.005866	16.3
883	-1.804139	6.660988	2.353704	0.008075	8.8
884	-1.789644	6.714554	2.349154	0.004860	8.6
885	-1.806858	6.717736	2.348885	0.004391	8.8
886	-1.794722	6.700092	2.350381	0.008345	8.8
887	-1.824768	6.760851	2.345237	0.010344	11.2
888	-1.797885	6.824748	2.339851	0.006798	9.2
889	-1.800224	6.915362	2.332256	0.010854	8.7
890	-1.808038	6.909191	2.332772	0.008687	11.0
891	-1.797947	7.084441	2.318215	0.005836	10.5
892	-1.803449	7.156544	2.312278	0.009547	11.9
893	-1.800723	7.180479	2.310314	0.006122	9.7
894	-1.785031	7.110590	2.316058	0.006082	9.5
895	-1.799144	7.101863	2.316778	0.005802	8.6
896	-1.803282	7.121819	2.315134	0.006329	9.5
897	-1.797448	7.080264	2.318560	0.006080	10.9
898	-1.815994	7.157453	2.312204	0.005520	9.9
899	-1.804465	7.144522	2.313266	0.005069	8.9
900	-1.783855	7.152521	2.312609	0.006083	9.7
901	-1.804007	7.232917	2.306023	0.007631	10.6
902	-1.788850	7.195935	2.309048	0.005127	8.7
903	-1.814686	7.198998	2.308797	0.009025	10.3
904	-1.813281	7.312310	2.299557	0.005035	11.2
905	-1.820227	7.286965	2.301617	0.004434	8.7
906	-1.797622	7.256973	2.304060	0.008495	9.0
907	-1.819535	7.290688	2.301314	0.007539	9.3
908	-1.815364	7.321780	2.298788	0.008221	10.6
909	-1.810611	7.274684	2.302617	0.004199	8.9
910	-1.791435	7.335765	2.297653	0.010921	9.9
911	-1.789254	7.222498	2.306875	0.009298	10.0
912	-1.806095	7.228991	2.306344	0.009573	9.1
913	-1.817905	7.176262	2.310660	0.007365	9.1
914	-1.806080	7.322164	2.298757	0.005899	11.3
915	-1.789464	7.366619	2.295154	0.009291	9.3
916	-1.776143	7.394063	2.292936	0.005061	8.7
917	-1.772850	7.390389	2.293233	0.007128	8.9
918	-1.789189	7.335881	2.297644	0.004750	8.8
919	-1.800060	7.324251	2.298587	0.008543	9.7
920	-1.800090	7.318225	2.299077	0.004734	9.6
921	-1.806328	7.254418	2.304269	0.006488	9.8
922	-1.778578	7.184025	2.310024	0.010729	9.6
923	-1.789163	6.974359	2.327337	0.007497	8.7
924	-1.792481	7.179931	2.310359	0.004942	9.9
925	-1.796677	7.198172	2.308865	0.003746	11.3
926	-1.776913	7.206432	2.308189	0.004611	8.6
927	-1.779139	7.181749	2.310210	0.012421	9.1
928	-1.790668	7.203495	2.308429	0.005421	8.9
929	-1.809688	7.123478	2.314997	0.007218	9.7
930	-1.777130	7.031353	2.322605	0.012425	11.7
931	-1.793673	7.325252	2.298506	0.007415	9.0
932	-1.811991	7.076929	2.318835	0.008344	9.3
933	-1.801824	7.160413	2.311961	0.007548	10.2
934	-1.797425	7.232882	2.306026	0.008309	9.3
935	-1.797458	7.274183	2.302658	0.005653	9.5
936	-1.793981	7.254365	2.304273	0.009761	10.6
937	-1.797263	7.125471	2.314833	0.008680	10.1
938	-1.792707	7.109556	2.316144	0.007715	8.8
939	-1.797468	6.955922	2.328872	0.005226	9.6
940	-1.774171	6.883785	2.334897	0.004809	11.5
941	-1.810072	6.958348	2.328670	0.006676	11.5
942	-1.816455	6.971327	2.327590	0.005171	10.1
943	-1.800052	6.954868	2.328960	0.006738	10.3
944	-1.804780	6.990031	2.326034	0.006958	9.3
945	-1.808533	7.013037	2.324124	0.011901	9.5
946	-1.811507	6.849954	2.337733	0.011315	11.9
947	-1.791759	6.674345	2.352568	0.010454	9.6
948	-1.802248	7.093338	2.317481	0.011257	9.2
949	-1.797013	6.989095	2.326112	0.004830	10.8
950	-1.808563	7.120351	2.315254	0.006279	10.9
951	-1.800345	7.160180	2.311980	0.006267	13.4
952	-1.792798	7.077416	2.318795	0.011117	8.8
953	-1.801407	7.110116	2.316097	0.008877	10.6
954	-1.787789	7.358361	2.295823	0.006357	10.6
955	-1.811916	7.248788	2.304728	0.005510	10.1
956	-1.793878	7.232315	2.306073	0.006227	10.1
957	-1.812363	7.247556	2.304828	0.006329	9.8
958	-1.787370	7.117193	2.315515	0.005788	9.4
959	-1.772504	7.110925	2.316031	0.005033	9.1
960	-1.801193	7.098966	2.317016	0.009517	9.5
961	-1.798237	7.124056	2.314949	0.005489	12.3
962	-1.799485	7.240052	2.305441	0.006469	8.8
963	-1.802435	7.209523	2.307936	0.008191	10.0
964	-1.810000	7.225329	2.306643	0.010277	9.7
965	-1.792507	7.335120	2.297706	0.012119	9.5
966	-1.801207	7.201349	2.308605	0.004240	12.5
967	-1.787492	7.153588	2.312521	0.007766	9.7
968	-1.795805	7.204648	2.308335	0.008953	9.0
969	-1.792968	7.111370	2.315994	0.009343	8.9
970	-1.808627	6.885045	2.334792	0.009573	10.9
971	-1.810913	7.117469	2.315492	0.004832	11.4
972	-1.804070	7.176870	2.310610	0.006938	8.9
973	-1.809974	7.117999	2.315448	0.009841	10.1
974	-1.789777	7.051551	2.320933	0.007461	10.1
975	-1.790110	7.069025	2.319488	0.007220	8.7
976	-1.774706	7.075027	2.318992	0.007079	14.9
977	-1.794044	7.143656	2.313337	0.010152	12.1
978	-1.817758	7.250869	2.304558	0.005033	12.1
979	-1.803350	7.112742	2.315881	0.004976	11.9
980	-1.798429	7.187615	2.309730	0.007981	15.0
981	-1.823555	7.268524	2.303119	0.008364	10.9
982	-1.797233	7.415056	2.291242	0.010252	8.7
983	-1.814789	7.438544	2.289350	0.005304	10.1
984	-1.806269	7.471519	2.286698	0.009389	9.2
985	-1.786905	7.606680	2.275894	0.009626	9.8
986	-1.794177	7.554046	2.280089	0.011365	8.9
987	-1.802113	7.887764	2.253749	0.012153	9.5
988	-1.811719	7.769589	2.263007	0.007743	9.3
989	-1.803498	7.840874	2.257413	0.005116	8.8
990	-1.812231	7.885243	2.253946	0.004431	12.1
991	-1.793164	7.951755	2.248768	0.009188	10.1
992	-1.804666	7.928953	2.250540	0.009410	8.7
993	-1.791278	7.706353	2.267992	0.009008	9.4
994	-1.796428	7.958508	2.248243	0.006548	10.8
995	-1.819514	7.963579	2.247850	0.007089	10.8
996	-1.808654	7.980093	2.246569	0.007403	9.1
997	-1.808416	7.959973	2.248129	0.007083	9.4
998	-1.810366	7.977156	2.246796	0.009693	10.8
999	-1.782489	8.003335	2.244768	0.007482	9.9
1000	-1.786613	7.921096	2.251151	0.006865	11.2
1001	-1.793225	7.905117	2.252396	0.003618	9.3
1002	-1.784268	7.922738	2.251024	0.008521	8.7
1003	-1.805580	7.903907	2.252490	0.006955	9.8
1004	-1.806348	7.833768	2.257969	0.008269	9.9
1005	-1.803963	7.974814	2.246978	0.010932	10.9
1006	-1.797330	8.145048	2.233853	0.008722	9.3
1007	-1.787383	8.101399	2.237204	0.009106	9.8
1008	-1.801019	8.044056	2.241621	0.007374	11.2
1009	-1.805558	8.100456	2.237277	0.006744	8.6
1010	-1.781683	7.990887	2.245732	0.010059	12.9
1011	-1.812834	7.990640	2.245751	0.008186	9.5
1012	-1.802880	7.982592	2.246375	0.008798	9.1
1013	-1.810201	8.240681	2.226548	0.006870	10.0
1014	-1.798284	8.322714	2.220319	0.006275	9.9
1015	-1.806690	8.312741	2.221074	0.005008	8.6
1016	-1.804713	8.287691	2.222974	0.005336	10.2
1017	-1.789059	8.317127	2.220742	0.004449	9.5
1018	-1.785172	8.287055	2.223022	0.008914	9.5
1019	-1.802800	8.376158	2.216279	0.005611	8.9
1020	-1.807841	8.302271	2.221868	0.006770	10.0
1021	-1.794961	8.288931	2.222880	0.004544	11.4
1022	-1.794087	8.205933	2.229197	0.004438	8.6
1023	-1.799938	8.245075	2.226213	0.005962	8.8
1024	-1.794263	8.230630	2.227313	0.006981	9.2
1025	-1.802920	8.137667	2.234419	0.005766	10.4
1026	-1.779148	8.076445	2.239124	0.008381	10.4
1027	-1.794306	8.013014	2.244019	0.005398	9.0
1028	-1.792539	8.045785	2.241488	0.003416	9.3
1029	-1.806846	8.036395	2.242213	0.004812	10.7
