1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.965283	64.049406	1.400755	0.016794	9.6
516	-0.962569	64.947561	1.386117	0.006481	9.6
517	-0.951985	64.697042	1.390169	0.014284	9.4
518	-0.956141	64.483130	1.393648	0.008825	10.7
519	-0.964437	65.278813	1.380795	0.011665	12.0
520	-0.970511	65.039291	1.384639	0.012227	10.6
521	-0.946346	65.261134	1.381078	0.007602	10.8
522	-0.980570	65.159404	1.382709	0.011162	10.7
523	-0.954495	64.926903	1.386450	0.008321	9.9
524	-0.979789	65.022255	1.384913	0.010005	11.2
525	-0.967911	65.324980	1.380057	0.010104	10.7
526	-0.956213	65.077408	1.384026	0.014421	9.6
527	-0.953574	65.956853	1.370029	0.010518	9.7
528	-0.961434	65.862777	1.371512	0.010574	11.1
529	-0.973213	65.917626	1.370647	0.012743	13.4
530	-0.955675	66.409313	1.362937	0.005741	11.5
531	-0.954857	67.088540	1.352428	0.005100	11.0
532	-0.957984	67.015887	1.353544	0.011912	9.6
533	-0.963640	66.917812	1.355054	0.008139	12.8
534	-0.977907	67.474254	1.346531	0.009087	11.4
535	-0.946993	67.714101	1.342891	0.010742	9.7
536	-0.962243	67.975589	1.338944	0.011323	10.2
537	-0.959751	67.760148	1.342194	0.008990	12.1
538	-0.986889	67.727670	1.342686	0.014379	11.9
539	-0.981337	67.810004	1.341441	0.009383	10.2
540	-0.960698	68.407768	1.332472	0.009646	9.4
541	-0.996240	68.441541	1.331969	0.012371	9.7
542	-0.957536	69.216615	1.320526	0.005570	9.8
543	-0.958216	69.227512	1.320366	0.011549	12.1
544	-0.961005	69.229844	1.320332	0.009746	11.0
545	-0.964417	69.040470	1.323109	0.010352	10.4
546	-0.999265	68.820126	1.326355	0.013300	9.7
547	-0.979504	69.767895	1.312506	0.007366	10.6
548	-0.969697	69.816701	1.311800	0.007656	13.5
549	-0.966398	69.753182	1.312718	0.010065	10.0
550	-0.947678	69.701622	1.313465	0.011959	10.4
551	-0.957392	69.867280	1.311070	0.007328	10.6
552	-0.967698	69.740305	1.312905	0.009491	9.5
553	-0.955159	69.992730	1.309262	0.012417	12.7
554	-0.941756	69.697755	1.313521	0.011797	10.5
555	-0.960962	70.349397	1.304151	0.010512	9.4
556	-0.936923	70.052095	1.308409	0.005616	10.5
557	-0.971047	69.925033	1.310237	0.006289	10.5
558	-0.956209	69.935472	1.310087	0.012004	12.6
559	-0.966818	70.240320	1.305710	0.009745	10.0
560	-0.957378	70.114174	1.307517	0.010535	10.9
561	-0.987440	70.275198	1.305211	0.010698	9.6
562	-1.000065	70.017990	1.308899	0.010769	9.5
563	-0.952419	69.823317	1.311705	0.015380	14.4
564	-0.934738	70.587697	1.300757	0.010875	9.4
565	-0.984991	71.574827	1.286887	0.010779	9.7
566	-0.978448	71.397815	1.289353	0.007666	11.0
567	-0.963705	71.279259	1.291009	0.007641	12.5
568	-0.981116	71.267012	1.291181	0.006853	9.7
569	-0.971798	71.282142	1.290969	0.012120	10.7
570	-0.980509	71.168259	1.292564	0.006826	10.5
571	-0.945830	70.993994	1.295012	0.007283	9.6
572	-0.958449	70.779089	1.298045	0.014717	12.2
573	-0.974254	71.239371	1.291567	0.006171	11.3
574	-0.954219	71.424517	1.288980	0.010764	9.4
575	-0.997302	71.264370	1.291217	0.010846	10.5
576	-0.967452	71.288564	1.290879	0.010486	11.4
577	-0.954266	71.005355	1.294853	0.013034	13.7
578	-0.939648	70.685694	1.299367	0.011337	9.9
579	-0.922969	70.594122	1.300666	0.013003	10.2
580	-0.957947	71.546854	1.287276	0.015214	10.2
581	-0.968371	71.219178	1.291850	0.006979	10.3
582	-0.972107	71.067583	1.293977	0.006261	13.4
583	-0.973666	70.976826	1.295254	0.007389	11.6
584	-0.967544	70.976012	1.295266	0.012341	10.3
585	-0.944134	71.532797	1.287472	0.006469	10.9
586	-0.961524	71.377867	1.289631	0.007245	13.4
587	-0.981025	71.433043	1.288861	0.010713	10.1
588	-0.981376	72.130849	1.279204	0.008602	10.9
589	-0.967721	72.128328	1.279239	0.009258	10.8
590	-0.962352	72.472826	1.274524	0.012218	11.5
591	-0.950073	72.429084	1.275121	0.017377	12.3
592	-0.951027	72.168861	1.278682	0.013207	10.4
593	-0.951780	72.315578	1.276672	0.009566	9.7
594	-0.969801	72.515815	1.273938	0.008355	14.3
595	-0.956923	72.416306	1.275295	0.009305	14.4
596	-0.940192	72.578222	1.273089	0.007494	11.7
597	-0.941110	72.757676	1.270652	0.012469	11.0
598	-0.968918	72.938957	1.268200	0.015753	10.2
599	-0.957402	72.660828	1.271966	0.009814	10.6
600	-0.952667	72.381110	1.275776	0.009206	12.9
601	-0.940320	72.155857	1.278861	0.008547	10.6
602	-0.957292	72.079858	1.279905	0.007763	11.2
603	-0.955090	72.393429	1.275608	0.014506	11.4
604	-0.971128	72.112831	1.279452	0.010769	10.9
605	-0.988044	71.859421	1.282943	0.007319	10.9
606	-0.977828	71.793367	1.283856	0.012112	11.8
607	-0.966243	71.850622	1.283065	0.012934	10.0
608	-0.967993	71.524531	1.287587	0.008298	10.4
609	-0.955526	71.774991	1.284111	0.006023	11.3
610	-1.002236	72.013672	1.280816	0.010502	10.6
611	-0.957926	72.483668	1.274376	0.010645	10.3
612	-0.958113	72.324927	1.276544	0.007080	11.4
613	-0.975966	72.503561	1.274105	0.011842	9.9
614	-0.977243	73.059243	1.266578	0.010412	12.6
615	-0.951919	73.523812	1.260353	0.012661	11.5
616	-0.949009	74.162397	1.251895	0.011104	9.8
617	-0.977022	75.063822	1.240148	0.009849	9.6
618	-0.991114	75.058337	1.240219	0.007026	9.9
619	-0.984030	75.165127	1.238842	0.005330	12.4
620	-0.971530	75.159230	1.238918	0.012402	11.6
621	-0.951784	75.617718	1.233039	0.011500	9.6
622	-0.985853	75.309326	1.236987	0.008971	10.4
623	-0.963215	75.023916	1.240663	0.011576	9.7
624	-0.945959	75.115271	1.239484	0.010542	11.1
625	-0.980579	75.158858	1.238922	0.005152	9.5
626	-1.000462	75.040822	1.240445	0.013408	9.7
627	-0.968928	74.877559	1.242557	0.014909	9.8
628	-0.956977	75.727323	1.231641	0.011421	10.3
629	-0.949127	75.400726	1.235814	0.012462	11.1
630	-0.960053	75.838997	1.230221	0.020966	9.8
631	-0.963448	76.770345	1.218502	0.012945	9.6
632	-0.974445	77.744531	1.206481	0.010767	9.9
633	-0.978425	78.667539	1.195308	0.009260	9.8
634	-0.950276	78.422163	1.198258	0.016391	10.8
635	-0.978454	78.108961	1.202044	0.012301	9.7
636	-0.973537	77.854574	1.205138	0.009050	9.7
637	-0.973976	78.029389	1.203010	0.011772	9.8
638	-0.976292	78.547136	1.196753	0.013037	9.9
639	-0.982953	79.027128	1.191011	0.009245	11.7
640	-0.984050	79.179275	1.189202	0.013573	9.8
641	-0.962732	79.372154	1.186917	0.010407	9.8
642	-0.951002	79.192960	1.189039	0.011091	9.5
643	-0.964133	79.982503	1.179743	0.009272	10.2
644	-0.967987	79.740958	1.182571	0.010589	11.9
645	-0.972535	79.575570	1.184516	0.009682	9.8
646	-0.964775	79.375712	1.186874	0.007576	9.6
647	-0.949809	79.251293	1.188347	0.010212	10.2
648	-0.964901	79.164957	1.189372	0.007576	9.9
649	-0.980953	78.935054	1.192108	0.009135	12.2
650	-0.954285	79.048093	1.190761	0.008584	9.8
651	-0.946248	78.911789	1.192385	0.006991	9.9
652	-0.961948	78.832830	1.193329	0.014130	9.4
653	-0.966379	78.647442	1.195549	0.011513	10.0
654	-0.964006	78.606745	1.196037	0.008997	11.8
655	-0.970665	78.314670	1.199555	0.006963	9.7
656	-0.955074	78.220463	1.200694	0.007297	10.6
657	-0.967650	78.317874	1.199516	0.010343	10.0
658	-0.982983	78.141758	1.201647	0.010543	9.9
659	-0.972879	77.851382	1.205177	0.014326	11.8
660	-0.979166	77.536884	1.209023	0.010751	9.9
661	-0.993031	77.305767	1.211865	0.009883	9.8
662	-0.963712	77.630100	1.207880	0.007369	9.9
663	-0.952406	77.653406	1.207595	0.006594	9.8
664	-0.971894	77.546868	1.208901	0.009963	10.6
665	-0.972370	77.726545	1.206700	0.007474	10.1
666	-0.972060	77.701665	1.207005	0.010974	11.6
667	-0.960150	77.710116	1.206901	0.011789	10.3
668	-0.974964	78.456022	1.197850	0.008287	10.1
669	-0.980192	78.205675	1.200872	0.012895	13.1
670	-0.968720	78.675024	1.195218	0.006892	10.9
671	-0.958693	78.704841	1.194860	0.006552	10.9
672	-0.979112	78.670582	1.195271	0.009210	11.4
673	-0.951068	78.521264	1.197064	0.011500	11.8
674	-0.971164	79.014552	1.191160	0.005034	10.3
675	-0.969298	79.106599	1.190065	0.005610	10.5
676	-0.964445	79.053622	1.190695	0.009395	10.7
677	-0.974138	79.450706	1.185988	0.007538	11.2
678	-0.963385	79.677797	1.183313	0.010387	13.5
679	-0.945512	79.678172	1.183309	0.010848	10.2
680	-0.980068	79.373262	1.186903	0.008331	9.9
681	-0.955373	79.153749	1.189505	0.006560	12.2
682	-0.948768	79.016765	1.191134	0.015437	12.4
683	-0.975239	79.014661	1.191159	0.006520	10.3
684	-0.972619	78.767490	1.194110	0.011687	11.3
685	-0.957786	78.913888	1.192360	0.008755	9.5
686	-0.971009	79.407194	1.186502	0.010606	9.9
687	-0.966819	79.516614	1.185211	0.011428	14.1
688	-0.970347	79.453588	1.185954	0.011049	12.2
689	-0.977625	79.232203	1.188574	0.009331	18.3
690	-0.944826	79.694497	1.183117	0.014704	11.2
691	-0.962525	80.597809	1.172598	0.010273	11.6
692	-0.951444	81.418607	1.163200	0.006381	12.0
693	-0.946343	81.926439	1.157461	0.006940	9.6
694	-0.964492	81.869990	1.158096	0.012222	10.8
695	-0.961418	81.710762	1.159892	0.011594	14.2
696	-0.963015	81.843606	1.158394	0.010633	10.0
697	-0.954225	81.908661	1.157661	0.009855	11.9
698	-0.949653	82.211545	1.154264	0.004037	11.2
699	-0.991977	82.092473	1.155597	0.010437	10.4
700	-0.947625	82.310732	1.153156	0.011137	20.0
701	-0.978238	82.414968	1.151993	0.010908	11.4
702	-0.961271	82.160283	1.154838	0.008712	17.4
703	-0.942543	82.081645	1.155719	0.005502	20.3
704	-0.969723	82.077914	1.155760	0.006235	17.0
705	-0.973278	82.021287	1.156396	0.008552	17.4
706	-0.966398	81.878294	1.158003	0.013766	15.9
707	-0.962794	81.942815	1.157277	0.013689	22.4
708	-0.960139	82.787797	1.147855	0.008852	15.1
709	-0.988152	83.385670	1.141281	0.010554	17.7
710	-0.972982	83.262430	1.142630	0.010273	14.3
711	-0.962197	82.992642	1.145594	0.010091	10.6
712	-0.955167	82.798785	1.147734	0.010573	18.8
713	-0.974144	82.542973	1.150569	0.009653	10.0
714	-0.981285	82.244758	1.153893	0.010457	10.7
715	-0.960334	82.558559	1.150396	0.013150	11.4
716	-0.950446	82.258627	1.153738	0.012780	10.2
717	-0.965402	81.976649	1.156897	0.005602	13.9
718	-0.946949	82.244295	1.153898	0.016432	10.8
719	-0.945124	82.328044	1.152963	0.007909	22.2
720	-0.967987	82.155622	1.154890	0.006484	15.4
721	-0.980813	82.162502	1.154813	0.016003	10.9
722	-0.974631	82.627843	1.149627	0.010079	14.9
723	-0.962951	82.417369	1.151967	0.010426	11.0
724	-0.978763	82.877885	1.146860	0.007485	13.5
725	-0.965748	82.795630	1.147769	0.008163	16.0
726	-0.947125	82.810891	1.147600	0.007943	10.3
727	-0.937851	82.811420	1.147594	0.011889	14.2
728	-0.986027	83.587789	1.139075	0.012351	12.1
729	-0.967516	84.238057	1.132037	0.006035	12.6
730	-0.958237	84.388519	1.130421	0.012255	10.9
731	-0.953107	84.395729	1.130343	0.008569	14.7
732	-0.961359	84.158865	1.132889	0.008415	11.1
733	-0.979895	84.455547	1.129702	0.012588	13.9
734	-0.966336	84.779925	1.126238	0.015694	13.3
735	-0.946191	84.512350	1.129094	0.012790	10.2
736	-0.968391	84.416416	1.130122	0.009700	11.2
737	-0.969973	84.167668	1.132795	0.014947	13.0
738	-0.943170	83.891992	1.135772	0.010011	9.9
739	-0.974165	84.516232	1.129053	0.009008	12.2
740	-0.974809	84.420902	1.130073	0.007622	10.9
741	-0.962534	84.549338	1.128698	0.009832	11.3
742	-0.963267	84.870106	1.125279	0.008151	12.2
743	-0.964669	84.708264	1.127001	0.011022	10.3
744	-0.946666	84.549897	1.128692	0.008125	10.2
745	-0.943926	84.590036	1.128263	0.009230	13.4
746	-0.992857	84.914352	1.124809	0.011726	19.2
747	-0.963253	84.697643	1.127115	0.013651	14.9
748	-0.962435	84.801607	1.126007	0.013988	16.7
749	-0.981976	84.868048	1.125301	0.010324	13.8
750	-0.947522	85.539662	1.118207	0.007887	16.6
751	-0.961409	85.699855	1.116528	0.010562	13.8
752	-0.971023	85.947005	1.113948	0.008115	13.9
753	-0.950073	85.679820	1.116738	0.006979	10.2
754	-1.008579	85.734423	1.116166	0.007927	10.8
755	-0.960619	85.727751	1.116236	0.007762	10.8
756	-0.955514	85.549270	1.118106	0.014240	10.0
757	-0.968089	85.354125	1.120157	0.009966	13.1
758	-0.958645	86.106929	1.112284	0.009314	10.5
759	-0.965563	86.177717	1.111550	0.006619	9.6
760	-0.942797	85.968347	1.113725	0.010392	11.3
761	-0.967475	86.274317	1.110549	0.008586	10.9
762	-0.948798	86.030692	1.113077	0.007067	11.0
763	-0.961303	85.842403	1.115038	0.015933	10.7
764	-0.980933	86.194159	1.111379	0.008353	10.8
765	-0.977386	87.121401	1.101848	0.009365	9.7
766	-0.954160	87.115734	1.101906	0.014521	10.1
767	-0.976738	87.545491	1.097543	0.009793	11.1
768	-0.969037	88.343886	1.089529	0.012793	11.3
769	-0.956811	88.842214	1.084586	0.007320	10.9
770	-0.964647	89.319027	1.079899	0.005880	9.9
771	-0.969305	89.274281	1.080337	0.011098	14.2
772	-0.948213	89.352075	1.079575	0.007734	9.7
773	-0.977026	89.763352	1.075567	0.010886	10.0
774	-0.951311	89.488975	1.078238	0.006116	10.6
775	-0.961338	89.408143	1.079027	0.009158	10.9
776	-0.990199	89.282302	1.080258	0.007130	13.5
777	-0.967437	89.601298	1.077143	0.008185	11.9
778	-0.993175	89.812246	1.075092	0.013369	9.8
779	-0.964825	89.606730	1.077090	0.015150	10.5
780	-0.973303	90.414967	1.069276	0.012068	11.7
781	-0.979025	90.570734	1.067783	0.009777	11.3
782	-1.008819	91.133147	1.062428	0.014998	10.4
783	-0.961660	91.874443	1.055450	0.007520	11.1
784	-0.998685	91.622016	1.057816	0.010154	9.9
785	-0.940739	91.642587	1.057623	0.010013	12.9
786	-0.970936	91.798344	1.056162	0.008484	10.7
787	-0.962341	91.569862	1.058306	0.008474	12.1
788	-0.978170	91.531615	1.058666	0.005587	10.2
789	-0.966447	91.654729	1.057509	0.008812	10.4
790	-0.980712	91.669687	1.057368	0.010498	15.1
791	-0.972208	91.390763	1.059993	0.006332	14.0
792	-0.959408	91.545116	1.058539	0.009270	12.3
793	-0.979322	91.760661	1.056515	0.008415	10.4
794	-0.971068	92.117515	1.053182	0.012802	15.8
795	-0.968940	92.148348	1.052895	0.007071	9.7
796	-0.956350	92.023296	1.054060	0.011726	11.2
797	-0.967336	92.317892	1.051320	0.017811	13.4
798	-0.955722	92.382975	1.050717	0.007015	22.3
799	-0.981511	92.877853	1.046150	0.015805	21.9
800	-0.970429	92.599241	1.048716	0.006440	15.9
801	-0.968613	92.625418	1.048475	0.008373	13.5
802	-0.962918	92.616440	1.048557	0.009954	12.0
803	-0.965979	92.864025	1.046277	0.011687	11.1
804	-0.961965	93.693846	1.038708	0.009584	14.0
805	-0.965008	93.641143	1.039185	0.022282	15.6
806	-0.969036	94.318489	1.033081	0.011133	10.9
807	-0.963248	95.057611	1.026502	0.009042	10.6
808	-0.962722	95.413197	1.023367	0.009071	11.6
809	-0.963545	95.962358	1.018562	0.008200	14.2
810	-0.977364	96.401072	1.014755	0.013277	10.4
811	-0.958180	97.131758	1.008479	0.008534	10.3
812	-0.984708	97.395886	1.006229	0.019260	11.1
813	-0.970638	98.378293	0.997948	0.015240	11.3
814	-0.944874	98.104246	1.000245	0.008838	12.3
815	-0.980809	97.879800	1.002133	0.005186	11.2
816	-0.962594	98.060540	1.000612	0.008089	11.6
817	-0.960784	98.372049	0.998001	0.016590	9.5
818	-0.966377	98.180171	0.999607	0.012573	12.8
819	-0.958349	98.907429	0.993545	0.006583	15.0
820	-0.940731	98.755480	0.994805	0.009147	15.1
821	-0.984055	98.850698	0.994015	0.009385	14.3
822	-0.966744	98.933194	0.993331	0.013769	17.6
823	-0.957415	99.579206	0.988009	0.005378	12.5
824	-0.962703	99.993928	0.984623	0.009494	12.6
825	-0.943134	100.298470	0.982151	0.007600	10.7
826	-0.953852	100.474908	0.980724	0.005677	15.3
827	-0.964560	100.312371	0.982038	0.008941	11.6
828	-0.977066	100.418515	0.981180	0.006772	9.8
829	-0.961034	100.305252	0.982096	0.007241	12.0
830	-0.963620	100.201512	0.982936	0.010495	12.0
831	-0.978678	100.222389	0.982767	0.008911	10.2
832	-0.972312	100.404301	0.981294	0.015565	11.6
833	-0.978853	100.353680	0.981704	0.012444	10.2
834	-0.967240	100.029759	0.984331	0.008431	10.1
835	-0.982389	100.186081	0.983061	0.006337	13.8
836	-0.961576	100.156382	0.983302	0.006887	10.3
837	-0.968687	100.087160	0.983865	0.008043	10.3
838	-0.969038	100.333386	0.981868	0.012263	12.4
839	-0.962650	100.077336	0.983944	0.009016	15.2
840	-0.948073	100.851776	0.977691	0.007051	11.5
841	-0.946245	100.906411	0.977253	0.015637	10.8
842	-0.981101	100.846267	0.977735	0.011942	13.9
843	-0.968478	100.534344	0.980244	0.011674	14.4
844	-0.968865	100.219240	0.982793	0.008586	12.8
845	-0.976148	100.393713	0.981380	0.017410	14.7
846	-0.965115	100.130270	0.983514	0.010004	12.3
847	-0.965244	99.949814	0.984982	0.005738	15.0
848	-0.978190	99.926743	0.985170	0.012766	15.6
849	-0.949648	99.723105	0.986832	0.010301	11.9
850	-0.957433	99.410621	0.989393	0.009025	12.2
851	-0.959969	99.123445	0.991758	0.007679	11.3
852	-0.953128	99.123033	0.991761	0.006201	12.8
853	-0.961348	99.214654	0.991005	0.010409	13.1
854	-0.954715	99.551044	0.988240	0.010811	12.8
855	-0.955912	99.254894	0.990674	0.009354	9.5
856	-0.970308	99.470213	0.988903	0.008768	12.3
857	-0.990519	99.277294	0.990489	0.012375	12.0
858	-0.965373	98.984477	0.992906	0.011530	15.3
859	-0.965936	99.617427	0.987696	0.012309	12.0
860	-0.945463	99.341441	0.989961	0.005518	11.8
861	-0.983531	99.466886	0.988930	0.009875	11.3
862	-0.968110	99.508090	0.988592	0.007554	14.5
863	-0.959894	99.872482	0.985612	0.008511	10.0
864	-0.953953	100.220235	0.982784	0.006827	11.6
865	-0.987559	100.076140	0.983954	0.006123	11.9
866	-0.985507	100.012449	0.984472	0.009672	14.0
867	-0.978852	99.900219	0.985386	0.006550	92.5
868	-0.950362	99.757541	0.986550	0.009222	30.7
869	-0.964844	99.854153	0.985761	0.011067	14.2
870	-0.978805	100.003849	0.984542	0.010384	36.2
871	-0.962276	99.733086	0.986750	0.009416	20.6
872	-0.966824	100.293262	0.982193	0.009799	47.8
873	-0.941592	100.039648	0.984251	0.010388	35.1
874	-0.947636	99.805929	0.986155	0.008495	15.2
875	-0.989035	99.841713	0.985863	0.008055	22.8
876	-0.965602	99.698818	0.987030	0.009383	26.5
877	-0.954212	99.618243	0.987689	0.008392	14.1
878	-0.975693	99.658126	0.987363	0.005770	12.9
879	-0.973123	99.735150	0.986733	0.017637	54.9
880	-0.957540	99.538483	0.988343	0.012877	24.2
881	-0.973618	99.209747	0.991046	0.006423	20.9
882	-0.971991	99.194642	0.991170	0.008686	39.3
883	-0.947761	99.322466	0.990117	0.004832	16.4
884	-0.969343	99.264966	0.990591	0.010518	29.1
885	-0.956475	99.654389	0.987394	0.009524	29.3
886	-0.950589	99.996310	0.984603	0.008480	35.8
887	-0.971760	99.976799	0.984762	0.008085	33.8
888	-0.956412	100.280362	0.982297	0.008626	19.8
889	-0.980986	100.702184	0.978893	0.014648	16.8
890	-0.978459	101.555849	0.972074	0.011718	27.2
891	-0.945201	101.285438	0.974224	0.011601	30.2
892	-0.958397	101.010090	0.976422	0.009271	25.8
893	-0.953117	101.439711	0.972996	0.009053	37.0
894	-0.981022	101.264368	0.974392	0.010534	10.8
895	-0.956605	102.035673	0.968283	0.008309	14.3
896	-0.958932	102.025374	0.968364	0.009032	19.1
897	-0.931009	101.919378	0.969199	0.009118	14.1
898	-0.951876	101.658064	0.971264	0.005900	18.0
899	-0.955865	101.529189	0.972286	0.007827	14.5
900	-0.973853	101.546608	0.972147	0.003462	10.1
901	-0.964760	101.541737	0.972186	0.007144	10.8
902	-0.973165	101.694118	0.970979	0.018381	9.6
903	-0.973998	101.578787	0.971892	0.009573	13.5
904	-0.966020	101.320383	0.973945	0.006976	15.7
905	-0.960532	101.337220	0.973811	0.015465	17.4
906	-0.975371	101.643271	0.971381	0.006874	14.4
907	-0.954373	102.067223	0.968035	0.008706	19.1
908	-0.970935	102.384618	0.965545	0.010621	14.4
909	-0.968428	103.105669	0.959935	0.009586	14.4
910	-0.942215	103.523375	0.956715	0.011713	15.9
911	-0.970637	103.396622	0.957690	0.013500	14.6
912	-0.974700	104.033955	0.952808	0.009678	11.1
913	-0.973636	103.816541	0.954468	0.007030	14.1
914	-0.958765	103.864990	0.954097	0.009097	14.8
915	-0.979545	103.644416	0.955786	0.010310	16.2
916	-0.939071	104.356887	0.950354	0.007836	14.9
917	-0.972609	104.605018	0.948476	0.009414	15.5
918	-0.967387	104.667643	0.948004	0.010765	16.0
919	-0.981697	104.499204	0.949276	0.008204	11.5
920	-0.973483	104.218937	0.951401	0.011902	11.7
921	-0.978148	104.472819	0.949475	0.013698	15.5
922	-0.960667	104.179065	0.951704	0.007137	15.0
923	-0.967743	104.061698	0.952597	0.010332	14.7
924	-0.950343	103.974056	0.953265	0.009163	16.8
925	-0.979190	103.784180	0.954715	0.010887	12.1
926	-0.994328	104.145301	0.951960	0.006240	17.7
927	-0.942257	104.114129	0.952198	0.010064	12.1
928	-0.992142	104.449683	0.949651	0.012231	13.2
929	-0.982959	104.893524	0.946303	0.011110	11.4
930	-0.983811	105.329492	0.943037	0.012734	13.4
931	-0.976884	105.935991	0.938531	0.006252	12.4
932	-0.970297	106.218306	0.936448	0.012985	11.9
933	-0.966342	106.197723	0.936600	0.008160	10.7
934	-0.977670	106.309022	0.935781	0.006499	13.1
935	-0.968370	106.131020	0.937091	0.014021	14.4
936	-0.956724	105.973182	0.938256	0.008448	12.4
937	-0.971233	106.681626	0.933050	0.010360	9.9
938	-0.984260	106.923589	0.931285	0.009593	11.7
939	-0.990798	106.645712	0.933313	0.013006	9.7
940	-0.953552	106.384572	0.935226	0.011437	11.0
941	-1.000493	106.155146	0.936913	0.011110	12.5
942	-0.971588	105.837060	0.939263	0.009167	11.4
943	-0.967460	105.835673	0.939273	0.013722	11.1
944	-0.953003	105.677759	0.940444	0.007011	10.6
945	-0.937597	105.698705	0.940289	0.007988	14.0
946	-0.963817	105.574181	0.941214	0.007148	10.7
947	-0.950701	105.576075	0.941200	0.009902	11.8
948	-0.973160	105.759163	0.939840	0.014125	10.7
949	-0.975972	105.490232	0.941838	0.007938	12.9
950	-0.949550	105.204738	0.943969	0.009012	13.8
951	-0.954315	105.280224	0.943405	0.010176	10.6
952	-0.996870	105.462468	0.942045	0.009027	13.3
953	-0.956778	105.247590	0.943649	0.018728	22.4
954	-0.960640	105.956197	0.938382	0.011663	17.4
955	-0.948286	106.368435	0.935345	0.009507	29.6
956	-0.968643	106.267045	0.936090	0.009909	11.6
957	-0.958693	106.849747	0.931823	0.012785	11.6
958	-0.957184	106.709215	0.932849	0.010063	10.9
959	-0.970178	106.597111	0.933668	0.017763	18.7
960	-0.981962	106.505557	0.934339	0.010749	12.7
961	-0.948870	107.310262	0.928479	0.011399	10.6
962	-0.954286	107.083341	0.930124	0.009170	9.9
963	-1.000942	107.773869	0.925136	0.007893	10.3
964	-0.963001	108.160354	0.922368	0.009179	11.5
965	-0.967811	108.229112	0.921877	0.009051	9.7
966	-0.962811	108.015959	0.923400	0.010708	10.6
967	-0.977500	108.119063	0.922663	0.011106	10.5
968	-0.957732	107.848636	0.924599	0.008295	10.7
969	-0.975813	108.442541	0.920357	0.009008	13.1
970	-0.952331	108.679160	0.918678	0.006837	15.9
971	-0.951860	108.463788	0.920206	0.013316	16.8
972	-0.975141	109.056523	0.916012	0.007656	31.5
973	-0.974766	109.083946	0.915819	0.008168	27.6
974	-0.963124	108.870887	0.917322	0.009998	24.8
975	-0.966808	109.188998	0.915080	0.012486	17.1
976	-0.985581	109.472817	0.913090	0.008972	19.9
977	-0.965447	109.604878	0.912166	0.007835	16.9
978	-0.950538	109.523677	0.912734	0.010931	14.6
979	-0.951283	109.437614	0.913336	0.006326	20.2
980	-0.974400	109.507489	0.912847	0.010867	12.0
981	-0.944259	109.863509	0.910364	0.011261	10.9
982	-0.953588	109.554589	0.912518	0.005532	13.5
983	-0.945571	109.724569	0.911331	0.007937	12.0
984	-0.963772	109.816799	0.910689	0.011591	11.9
985	-0.966858	109.919775	0.909972	0.008273	16.3
986	-0.957813	110.579411	0.905410	0.014421	17.8
987	-0.955323	111.260499	0.900748	0.009481	15.0
988	-0.955302	112.187099	0.894481	0.008138	15.5
989	-0.973953	112.418089	0.892933	0.012242	70.3
990	-0.964099	112.862250	0.889970	0.009712	45.3
991	-0.956238	113.550836	0.885415	0.007375	23.7
992	-0.968291	113.504060	0.885723	0.008526	23.4
993	-0.950454	113.754297	0.884078	0.011071	30.8
994	-0.938539	113.634391	0.884866	0.009915	33.6
995	-0.959347	113.583236	0.885202	0.013073	20.1
996	-0.945705	114.420340	0.879730	0.005965	19.1
997	-0.993221	115.199103	0.874700	0.010087	16.0
998	-0.981036	115.491034	0.872829	0.015707	21.7
999	-0.955066	115.180339	0.874821	0.007516	16.9
1000	-0.942565	116.051828	0.869258	0.012635	13.9
1001	-0.977874	116.403342	0.867034	0.007861	18.4
1002	-0.985742	116.400535	0.867052	0.004978	11.9
1003	-0.978955	116.376386	0.867204	0.009655	12.9
1004	-0.966420	116.195459	0.868348	0.006045	17.8
1005	-0.958685	116.749098	0.864858	0.008193	12.4
1006	-0.955528	117.099010	0.862666	0.008527	10.3
1007	-0.970783	116.880025	0.864036	0.015473	39.5
1008	-0.956917	117.522537	0.860029	0.013599	11.9
1009	-0.964857	117.193695	0.862075	0.008113	26.2
1010	-0.970509	116.920928	0.863780	0.011690	35.7
1011	-0.950802	116.677972	0.865304	0.009174	21.5
1012	-0.939503	117.333595	0.861203	0.009463	17.4
1013	-0.965106	117.476392	0.860315	0.007909	12.6
1014	-0.968167	118.031618	0.856880	0.007725	18.9
1015	-0.984430	117.906827	0.857649	0.012710	12.5
1016	-0.964397	117.716274	0.858828	0.010295	10.8
1017	-0.962607	117.524545	0.860016	0.007299	9.6
1018	-0.968213	117.647047	0.859256	0.009256	12.7
1019	-0.979390	117.490246	0.860229	0.005948	11.3
1020	-0.971042	117.385361	0.860881	0.011436	11.1
1021	-0.965596	117.868929	0.857884	0.007879	11.8
1022	-0.946504	118.250802	0.855531	0.008332	10.4
1023	-0.986737	118.635118	0.853176	0.011706	15.3
1024	-0.951113	118.675171	0.852932	0.014968	10.5
1025	-0.968314	119.223409	0.849597	0.013133	9.9
1026	-0.975454	118.906420	0.851522	0.012295	11.1
1027	-0.974694	118.823234	0.852028	0.010505	9.4
1028	-0.951256	118.543919	0.853734	0.008011	12.4
1029	-0.961743	119.199080	0.849744	0.006814	11.0
