1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.920004	12.571699	206.480141	0.011581	9.4
516	-0.914792	11.666478	212.201914	0.012748	8.4
517	-0.939854	10.694414	218.710124	0.011390	11.7
518	-0.913385	11.694414	212.020598	0.007532	8.4
519	-0.912799	12.694296	205.728860	0.010213	11.5
520	-0.916516	13.679050	199.886939	0.011441	11.2
521	-0.908243	14.679050	194.284577	0.014906	8.5
522	-0.930443	13.706988	199.726039	0.012361	9.9
523	-0.912664	12.889361	204.544698	0.014928	8.8
524	-0.919365	13.856253	198.870749	0.007272	10.7
525	-0.904666	14.847227	193.373095	0.016287	10.5
526	-0.904368	15.378504	190.549042	0.015298	8.2
527	-0.928991	16.198124	186.350504	0.014457	9.6
528	-0.897027	17.198122	181.471986	0.015025	8.4
529	-0.920857	16.376705	185.460147	0.010985	12.9
530	-0.921489	16.933947	182.735772	0.015270	9.8
531	-0.898429	15.983639	187.431237	0.016895	8.2
532	-0.930723	15.098852	192.025194	0.016057	9.2
533	-0.903741	16.098852	186.849153	0.015366	8.2
534	-0.920149	15.140683	191.802936	0.011324	12.5
535	-0.926932	14.233777	196.739883	0.009835	9.8
536	-0.901578	15.233674	191.310691	0.007125	8.2
537	-0.914297	15.280655	191.062955	0.011499	11.0
538	-0.896388	14.310679	196.311410	0.009879	8.3
539	-0.938911	15.304194	190.939070	0.015469	9.8
540	-0.934533	14.339318	196.152316	0.014893	11.6
541	-0.916776	15.294467	190.990243	0.008176	8.4
542	-0.925465	15.819157	188.268543	0.013761	10.9
543	-0.914451	16.784817	183.457000	0.012196	8.6
544	-0.932554	15.812752	188.301302	0.018991	10.0
545	-0.909784	16.812752	183.321466	0.011616	12.9
546	-0.926666	17.811594	178.603569	0.010543	8.3
547	-0.884767	17.003012	182.403678	0.013990	9.5
548	-0.937663	16.075360	186.967547	0.013294	8.4
549	-0.918236	17.075360	182.057087	0.009568	9.3
550	-0.932643	16.106561	186.810337	0.016229	11.7
551	-0.920147	15.134563	191.835424	0.010231	9.0
552	-0.930737	15.021480	192.437653	0.009964	9.5
553	-0.932310	14.303724	196.350081	0.005773	8.2
554	-0.915049	14.943388	192.855755	0.010919	10.0
555	-0.908591	15.738357	188.682612	0.005735	8.9
556	-0.914507	16.340470	185.640113	0.010134	11.6
557	-0.917591	15.489565	189.969083	0.011793	8.7
558	-0.906891	14.904398	193.065181	0.018533	8.3
559	-0.870982	13.970421	198.221496	0.013169	8.6
560	-0.928370	13.001462	203.870324	0.011491	9.3
561	-0.916220	13.971952	198.212816	0.014837	10.8
562	-0.927025	14.971952	192.702612	0.012327	9.8
563	-0.905829	13.999918	198.054439	0.010618	14.0
564	-0.921458	13.173122	202.846234	0.012762	11.8
565	-0.915952	14.173122	197.079153	0.009728	10.9
566	-0.921580	15.173122	191.630933	0.011691	10.0
567	-0.919630	16.173038	186.476261	0.018147	10.6
568	-0.903375	15.200973	191.483503	0.006390	8.8
569	-0.925476	14.301455	196.362703	0.009677	9.9
570	-0.917669	13.498273	200.934379	0.009471	9.1
571	-0.930000	12.526210	206.760297	0.014626	9.5
572	-0.927848	11.554145	212.934147	0.009965	12.1
573	-0.918783	12.264123	208.389355	0.010557	9.2
574	-0.930173	11.714641	211.889507	0.013828	8.3
575	-0.931464	10.994753	216.657062	0.012661	8.9
576	-0.916143	11.816691	211.230597	0.013444	9.3
577	-0.943650	12.816691	204.984255	0.020856	15.0
578	-0.914699	11.879794	210.825203	0.007976	11.5
579	-0.919835	12.879404	204.604813	0.006736	8.3
580	-0.944698	11.947697	210.390701	0.006670	9.9
581	-0.936351	11.062578	216.198746	0.008551	8.3
582	-0.923118	10.108498	222.829442	0.012897	13.0
583	-0.908404	11.108491	215.889594	0.009201	11.9
584	-0.932084	12.108472	209.369044	0.016665	8.9
585	-0.910745	13.108472	203.230714	0.013045	8.7
586	-0.920263	12.136407	209.192539	0.014753	9.6
587	-0.902944	13.136407	203.064403	0.006744	11.6
588	-0.923069	13.504216	200.899773	0.013990	9.6
589	-0.893666	12.619093	206.189060	0.012608	8.1
590	-0.942820	13.618706	200.235362	0.007822	9.0
591	-0.929014	14.608998	194.666785	0.016087	8.7
592	-0.935251	15.586022	189.468237	0.010538	12.4
593	-0.906718	16.586022	184.427315	0.006586	9.6
594	-0.935619	15.896311	187.874857	0.008955	8.2
595	-0.889006	16.709677	183.822554	0.015331	11.7
596	-0.908385	15.745031	188.648342	0.006508	9.4
597	-0.907614	15.951862	187.592417	0.009481	8.5
598	-0.910361	14.979814	192.660503	0.009830	10.9
599	-0.932026	15.979814	187.450620	0.011356	8.2
600	-0.943089	16.608220	184.318459	0.013848	11.3
601	-0.946768	17.605315	179.557896	0.016571	9.2
602	-0.950827	18.605315	175.024214	0.014614	8.4
603	-0.884905	19.605315	170.713837	0.017431	13.5
604	-0.907382	18.642736	174.858997	0.013216	8.2
605	-0.931376	17.715099	179.048724	0.015004	10.0
606	-0.905538	17.356171	180.724224	0.014458	8.8
607	-0.913197	18.256376	176.579957	0.003701	8.5
608	-0.933249	17.531444	179.902138	0.011315	13.4
609	-0.907508	16.589700	184.409272	0.013364	8.2
610	-0.919441	17.582291	179.665048	0.012655	9.6
611	-0.915658	18.582291	175.126022	0.015754	8.7
612	-0.983811	19.582291	170.810691	0.016322	10.7
613	-0.939747	20.582280	166.702960	0.011793	12.8
614	-0.930699	21.561999	162.865685	0.020852	8.1
615	-0.911270	20.655139	166.411380	0.011579	9.1
616	-0.922852	19.683074	170.387546	0.015714	8.5
617	-0.927126	20.682897	166.300559	0.011954	10.6
618	-0.942515	19.711898	170.266910	0.011912	11.5
619	-0.922142	19.025745	173.185760	0.010138	8.5
620	-0.895725	18.056102	177.485432	0.019169	10.7
621	-0.930492	17.687589	179.176045	0.013702	9.0
622	-0.927121	16.715524	183.794057	0.015715	8.5
623	-0.915536	17.715521	179.046773	0.010990	11.2
624	-0.944281	18.715521	174.538541	0.018345	10.7
625	-0.910066	17.764132	178.822246	0.017840	10.8
626	-0.920447	18.764132	174.325172	0.009331	9.9
627	-0.933162	19.764132	170.048736	0.011374	8.6
628	-0.953784	20.764132	165.977092	0.017191	11.7
629	-0.953262	20.875678	165.534969	0.010247	11.8
630	-0.920929	19.903879	169.467770	0.008942	8.3
631	-0.900478	19.162361	172.596656	0.011104	9.2
632	-0.923779	18.815392	174.100739	0.017006	8.3
633	-0.885632	18.844723	173.972577	0.011125	10.9
634	-0.937873	19.844704	169.713289	0.012892	11.1
635	-0.934936	19.947330	169.287940	0.011899	8.4
636	-0.891415	18.975265	173.404457	0.015401	9.6
637	-0.955157	18.218876	176.748796	0.012737	8.6
638	-0.894544	17.596846	179.597297	0.010724	12.1
639	-0.872517	16.626092	184.230910	0.005992	19.2
640	-0.923861	16.825903	183.257732	0.011846	12.6
641	-0.940373	16.767547	183.540889	0.014339	8.7
642	-0.905452	17.767547	178.806494	0.008802	10.7
643	-0.934468	16.795655	183.404391	0.016248	12.4
644	-0.933649	17.562215	179.758582	0.010626	8.2
645	-0.896831	16.590163	184.406998	0.012813	9.5
646	-0.933359	17.590163	179.628397	0.014712	8.2
647	-0.928107	16.653569	184.096472	0.016659	9.3
648	-0.906304	16.865355	183.066793	0.013623	9.6
649	-0.934733	17.252579	181.213644	0.011233	11.0
650	-0.914990	18.252578	176.597040	0.014400	10.0
651	-0.919938	18.171862	176.960929	0.018101	8.3
652	-0.930639	19.160170	172.606071	0.010683	11.6
653	-0.910574	20.160170	168.412549	0.015259	9.6
654	-0.946141	19.188106	172.486086	0.010870	10.3
655	-0.906493	18.255715	176.582928	0.007983	8.9
656	-0.935757	17.439336	180.333219	0.019319	9.1
657	-0.930993	18.439181	175.761486	0.009440	11.0
658	-0.929400	17.475065	180.165753	0.016161	8.9
659	-0.920248	17.027990	182.283870	0.006557	11.1
660	-0.928100	16.590989	184.402945	0.011088	11.4
661	-0.913273	15.638416	189.197292	0.018754	8.2
662	-0.928408	16.638415	184.170589	0.015104	10.5
663	-0.911581	15.666351	189.053152	0.012410	9.3
664	-0.924225	16.652238	184.102979	0.013073	10.5
665	-0.932658	16.764847	183.554013	0.005364	11.1
666	-0.930334	15.808982	188.320588	0.014819	8.3
667	-0.905846	15.496151	189.934803	0.013929	10.2
668	-0.913600	16.496150	184.869355	0.012869	11.5
669	-0.926762	17.495993	180.067811	0.011283	10.6
670	-0.911839	18.192613	176.867238	0.007459	9.6
671	-0.900369	17.220548	181.365510	0.006510	8.9
672	-0.934311	16.248483	186.098563	0.008854	8.3
673	-0.912976	15.277741	191.078302	0.015493	10.8
674	-0.917224	15.663119	189.069816	0.012034	11.2
675	-0.948853	16.663119	184.049791	0.012216	10.0
676	-0.911749	17.663119	179.289446	0.012618	9.0
677	-0.945165	18.663119	174.769139	0.019097	9.5
678	-0.939310	17.718634	179.032379	0.016917	10.0
679	-0.922787	18.718634	174.524863	0.014811	12.4
680	-0.909249	17.746569	178.903302	0.010835	8.5
681	-0.903607	16.819792	183.287341	0.014049	8.5
682	-0.930668	15.847779	188.122305	0.008000	10.0
683	-0.908202	14.935128	192.900081	0.014757	10.0
684	-0.923778	14.879993	193.196504	0.017910	10.5
685	-0.936827	13.907928	198.576358	0.013123	11.5
686	-0.894080	14.907750	193.047157	0.010871	9.5
687	-0.933301	15.163421	191.682342	0.010886	8.5
688	-0.918393	14.212372	196.859476	0.007201	9.4
689	-0.929505	13.691056	199.817761	0.013472	8.6
690	-0.912379	14.687049	194.241029	0.011358	11.8
691	-0.924760	13.714984	199.680031	0.012869	9.1
692	-0.932632	13.555366	200.602392	0.019566	8.3
693	-0.922675	12.583301	206.408806	0.005164	10.6
694	-0.925200	12.393699	207.580751	0.010495	8.4
695	-0.929694	11.424847	213.783249	0.007447	12.0
696	-0.950430	12.197683	208.806414	0.009453	8.8
697	-0.923978	11.592285	212.684970	0.010315	9.2
698	-0.918712	10.620225	219.223271	0.011534	9.6
699	-0.908477	10.523081	219.898847	0.015521	8.5
700	-0.901869	11.523062	213.137657	0.006651	12.2
701	-0.910989	11.909841	210.632714	0.015099	8.3
702	-0.945405	12.909185	204.425120	0.009416	11.0
703	-0.943625	13.869349	198.796056	0.013670	9.9
704	-0.896156	12.900111	204.479834	0.013604	8.5
705	-0.932394	13.900111	198.620831	0.009084	12.1
706	-0.972113	12.928047	204.311472	0.009619	9.1
707	-0.931609	13.793137	199.231508	0.010812	9.9
708	-0.934450	14.793133	193.665336	0.009799	9.5
709	-0.912660	13.822332	199.064470	0.012486	8.4
710	-0.921378	14.822332	193.507477	0.015487	12.5
711	-0.942932	13.852157	198.894122	0.009532	9.5
712	-0.936217	14.852157	193.346502	0.007236	8.3
713	-0.894441	15.220033	191.382738	0.010304	9.1
714	-0.916522	14.306931	196.332248	0.007222	8.5
715	-0.932584	13.719165	199.655984	0.014347	9.2
716	-0.931191	14.307642	196.328292	0.013189	11.4
717	-0.907758	13.335578	201.886487	0.013921	9.3
718	-0.947771	14.335543	196.173272	0.010065	8.5
719	-0.939556	15.335516	190.774481	0.009993	9.2
720	-0.872292	15.355458	190.669835	0.005534	9.6
721	-0.951726	16.285521	185.913701	0.009731	8.8
722	-0.913852	15.950526	187.599203	0.010407	10.3
723	-0.927657	16.585221	184.431247	0.004552	8.3
724	-0.934920	15.613157	189.327817	0.006869	10.4
725	-0.874293	15.509472	189.865499	0.018207	8.3
726	-0.921542	15.975478	187.472605	0.006210	9.3
727	-0.939765	15.003550	192.533490	0.005228	10.4
728	-0.930958	14.517300	195.169370	0.010479	10.2
729	-0.943467	14.159980	197.152818	0.018737	9.4
730	-0.908050	15.159338	191.703983	0.006569	8.2
731	-0.947689	14.334751	196.177673	0.015699	8.9
732	-0.920718	15.334751	190.778498	0.013153	8.4
733	-0.922237	14.362686	196.022701	0.012951	11.8
734	-0.922090	15.016601	192.463725	0.016690	9.4
735	-0.934944	14.050384	197.769280	0.011414	8.7
736	-0.912647	14.664498	194.363848	0.014149	10.5
737	-0.940578	15.664498	189.062702	0.007628	8.2
738	-0.925841	16.022116	187.236440	0.007084	10.3
739	-0.925601	15.050052	192.285136	0.007632	9.5
740	-0.909380	14.211773	196.862829	0.010213	8.2
741	-0.935996	14.613458	194.642407	0.014827	8.6
742	-0.941485	15.501056	189.909276	0.014565	9.4
743	-0.947653	14.528992	195.105144	0.012233	10.5
744	-0.916477	13.870300	198.790637	0.008462	9.3
745	-0.951861	12.920543	204.356665	0.011702	11.0
746	-0.933618	13.905270	198.591476	0.010581	11.0
747	-0.914111	14.867584	193.263344	0.008952	14.5
748	-0.898670	15.867517	188.021588	0.008541	15.9
749	-0.920572	15.661270	189.079351	0.014224	9.4
750	-0.917835	16.631430	184.204774	0.013744	10.1
751	-0.933782	15.659816	189.086850	0.009076	8.2
752	-0.915142	14.750608	193.895699	0.010763	9.9
753	-0.916117	13.794244	199.225169	0.015715	9.5
754	-0.934143	13.236448	202.471039	0.010828	9.9
755	-0.911490	12.334257	207.950910	0.012133	9.0
756	-0.914262	13.334257	201.894251	0.012683	8.3
757	-0.948933	12.433253	207.335170	0.020424	8.7
758	-0.908707	13.433253	201.313805	0.008686	9.6
759	-0.895685	12.477093	207.063654	0.018858	10.6
760	-0.918734	13.477093	201.057821	0.014626	8.9
761	-0.920958	14.297588	196.384218	0.009060	9.9
762	-0.927036	14.748295	193.908243	0.012543	9.3
763	-0.914972	13.776231	199.328364	0.017985	8.4
764	-0.902968	14.776231	193.756833	0.009059	8.9
765	-0.905398	15.771853	188.510739	0.011924	10.9
766	-0.913935	14.981056	192.653854	0.013503	10.4
767	-0.901625	15.969170	187.504593	0.008077	8.6
768	-0.893440	16.412137	185.284501	0.015367	8.8
769	-0.931877	17.400953	180.513466	0.011302	11.4
770	-0.916188	16.434127	185.175659	0.009598	10.8
771	-0.931816	15.524989	189.784841	0.012677	9.9
772	-0.922287	16.085284	186.917514	0.020244	9.1
773	-0.935123	15.145192	191.779011	0.005644	8.5
774	-0.909540	14.246355	196.669672	0.010800	9.1
775	-0.955091	13.321571	201.968877	0.007138	11.6
776	-0.931378	12.935924	204.264049	0.008821	9.7
777	-0.936819	11.996090	210.082137	0.014534	8.2
778	-0.932204	11.056068	216.242651	0.012273	11.3
779	-0.929015	10.703766	218.645605	0.015142	9.7
780	-0.933342	11.703105	211.964251	0.007610	11.7
781	-0.928752	12.703105	205.675090	0.019278	9.2
782	-0.953458	13.597707	200.356897	0.004746	8.9
783	-0.943170	12.671535	205.867926	0.014263	10.4
784	-0.955446	12.195604	208.819490	0.014907	9.9
785	-0.923921	11.223775	215.117226	0.014724	11.3
786	-0.926662	12.223702	208.642891	0.011701	10.6
787	-0.959081	11.251655	214.931269	0.013509	9.5
788	-0.938442	12.219548	208.668976	0.016155	8.4
789	-0.947886	13.219461	202.571546	0.008864	11.5
790	-0.958369	12.257506	208.430818	0.009645	12.0
791	-0.907648	13.250003	202.390905	0.010507	9.5
792	-0.915533	14.248115	196.659851	0.007051	9.0
793	-0.954734	15.248115	191.234470	0.010160	8.3
794	-0.915542	16.110818	186.788905	0.019521	11.4
795	-0.931620	17.103603	181.922145	0.006502	12.3
796	-0.943884	16.243589	186.123016	0.010483	8.4
797	-0.926413	17.242782	181.260064	0.005712	11.2
798	-0.913969	16.876073	183.014991	0.011931	8.2
799	-0.923514	16.074307	186.972859	0.018505	10.1
800	-0.919283	16.889027	182.952421	0.008184	11.7
801	-0.919847	17.590893	179.624998	0.017797	8.3
802	-0.937253	17.162351	181.642090	0.015001	12.8
803	-0.921285	17.328665	180.853917	0.008546	9.0
804	-0.934962	17.731920	178.970965	0.012752	8.2
805	-0.929595	17.373533	180.642452	0.015419	12.6
806	-0.962529	18.373533	176.054536	0.011526	8.2
807	-0.944611	17.576255	179.693157	0.006903	10.1
808	-0.968766	18.575906	175.154277	0.016335	8.2
809	-0.904572	17.603841	179.564753	0.011922	8.5
810	-0.922810	18.575098	175.157851	0.007826	9.0
811	-0.923728	18.387151	175.993666	0.013506	11.9
812	-0.883061	19.383134	171.653077	0.009410	9.4
813	-0.921297	18.471635	175.616975	0.008653	8.2
814	-0.942736	18.470196	175.623377	0.011524	10.6
815	-0.936662	19.418410	171.503261	0.015253	8.8
816	-0.904605	19.398410	171.588169	0.018441	12.1
817	-0.943979	20.342492	167.669841	0.007785	10.8
818	-0.904706	19.380619	171.663768	0.010730	14.6
819	-0.950977	18.583476	175.120777	0.009406	18.3
820	-0.950505	19.032550	173.156321	0.010173	13.6
821	-0.925286	18.060485	177.465514	0.006087	16.9
822	-0.964118	18.892523	173.764121	0.018096	11.9
823	-0.943819	18.018004	177.658730	0.017430	19.0
824	-0.916587	19.009282	173.257023	0.012432	12.7
825	-0.943654	20.009282	169.032199	0.017123	12.7
826	-0.929317	20.687129	166.283678	0.008366	21.7
827	-0.939933	21.687059	162.388538	0.015708	12.1
828	-0.944701	20.718407	166.159008	0.012462	14.6
829	-0.931539	19.746342	170.122979	0.012903	14.9
830	-0.920726	20.746328	166.047878	0.009010	15.7
831	-0.944886	19.774280	170.006415	0.012369	13.3
832	-0.923419	20.771427	165.948105	0.008968	15.9
833	-0.963036	21.771370	162.068440	0.012388	12.8
834	-0.921469	22.771370	158.365827	0.007597	15.0
835	-0.931962	21.868274	161.702083	0.009402	12.2
836	-0.936572	22.270963	160.197248	0.008832	9.8
837	-0.938775	23.214456	156.778795	0.013355	13.5
838	-0.936888	22.244759	160.294318	0.016204	8.5
839	-0.916132	21.273172	163.978450	0.010542	9.6
840	-0.946362	21.764781	162.093409	0.016801	8.3
841	-0.951906	21.241894	164.099868	0.014412	9.3
842	-0.925132	20.287214	167.894330	0.011098	8.2
843	-0.919389	21.287208	163.924019	0.018651	13.7
844	-0.894532	22.268861	160.205030	0.008471	10.0
845	-0.930443	22.291658	160.120669	0.015840	8.2
846	-0.924509	23.289814	156.512040	0.013478	10.7
847	-0.918147	22.319044	160.019441	0.010534	10.1
848	-0.926116	21.666338	162.467402	0.007788	10.1
849	-0.914726	22.610383	158.950430	0.010621	9.2
850	-0.977335	22.567462	159.107021	0.006544	8.1
851	-0.946455	23.567462	155.536995	0.011077	10.5
852	-0.912681	23.303957	156.462078	0.016385	8.6
853	-0.888086	22.331892	159.971994	0.011296	11.2
854	-0.898050	23.331892	156.363486	0.006117	11.1
855	-0.908339	22.703448	158.611949	0.006953	8.2
856	-0.886500	23.616210	155.367056	0.006470	9.6
857	-0.936221	24.530875	152.245903	0.009074	8.2
858	-0.919403	24.121055	153.628702	0.010083	11.1
859	-0.959884	23.824578	154.644826	0.011829	11.5
860	-0.934940	24.824578	151.270113	0.011911	8.1
861	-0.945914	23.852796	154.547535	0.011794	9.5
862	-0.931877	24.804539	151.336293	0.015887	8.2
863	-0.941275	23.832474	154.617590	0.016262	13.4
864	-0.937026	22.860409	158.044333	0.015121	11.8
865	-0.914750	23.860409	154.521308	0.012621	13.9
866	-0.915140	23.740352	154.935954	0.016636	13.3
867	-0.933610	22.928491	157.799391	0.014943	16.7
868	-0.941270	21.961110	161.352656	0.009443	12.8
869	-0.924353	22.555162	159.151954	0.015039	11.9
870	-0.910471	22.011337	161.164234	0.008932	9.2
871	-0.942339	23.011080	157.503274	0.010528	9.5
872	-0.927238	22.168157	160.578759	0.015926	8.8
873	-0.917997	21.208980	164.227831	0.014335	8.0
874	-0.923999	22.208980	160.427050	0.012123	11.0
875	-0.920127	23.208924	156.798414	0.013681	8.1
876	-0.946106	22.247928	160.282572	0.013140	10.0
877	-0.932448	21.307048	163.847146	0.016303	12.0
878	-0.949277	22.306942	160.064158	0.010715	8.2
879	-0.938106	21.348558	163.686547	0.013373	9.2
880	-0.931805	22.348464	159.910838	0.011305	8.0
881	-0.946486	23.344957	156.317419	0.010858	8.6
882	-0.931263	24.342397	152.878754	0.019309	8.1
883	-0.916155	24.913536	150.977028	0.016950	11.8
884	-0.935192	24.555207	152.164586	0.007796	9.1
885	-0.895356	25.555207	148.896110	0.010252	8.3
886	-0.925644	25.376859	149.468706	0.012447	8.9
887	-0.925060	26.376859	146.313819	0.013020	9.4
888	-0.927320	25.843575	147.979507	0.006986	10.1
889	-0.959707	26.831944	144.921751	0.010328	8.3
890	-0.904711	25.891519	147.828206	0.008530	9.3
891	-0.915880	26.168682	146.959568	0.011978	8.1
892	-0.924047	25.196618	150.051875	0.009146	10.2
893	-0.933329	24.224683	153.276677	0.011407	8.6
894	-0.902331	23.257982	156.624609	0.007444	8.8
895	-0.973378	24.257879	153.164252	0.010090	10.8
896	-0.926210	23.399680	156.124756	0.008752	9.0
897	-0.931154	22.429153	159.613731	0.014650	10.0
898	-0.924118	23.428472	156.023577	0.010335	8.1
899	-0.916442	24.427489	152.592391	0.007495	8.6
900	-0.921709	23.457382	155.922118	0.007305	8.3
901	-0.932398	22.486804	159.402131	0.011208	12.0
902	-0.924463	23.479906	155.843161	0.012450	9.4
903	-0.947864	22.513314	159.305014	0.005530	8.2
904	-0.923360	22.008374	161.175335	0.010725	8.6
905	-0.904410	21.242632	164.097000	0.010599	8.9
906	-0.932071	21.124465	164.557323	0.010057	11.0
907	-0.935849	20.152400	168.444348	0.016010	9.2
908	-0.920096	21.152397	164.448280	0.013742	8.1
909	-0.930782	21.750398	162.147942	0.012525	8.4
910	-0.918340	22.750398	158.441737	0.012074	9.1
911	-0.928908	21.778334	162.042056	0.006875	9.5
912	-0.965159	20.806812	165.807646	0.011914	10.4
913	-0.940139	21.173927	164.364329	0.006576	10.2
914	-0.885560	20.649480	166.433991	0.004345	8.1
915	-0.934384	20.411154	167.391836	0.011167	9.4
916	-0.928580	21.269502	163.992685	0.013109	8.6
917	-0.955915	20.297475	167.852616	0.014627	8.3
918	-0.941331	21.297473	163.884237	0.008271	10.6
919	-0.941184	20.326177	167.736038	0.011489	8.9
920	-0.916784	19.355819	171.769259	0.008553	10.0
921	-0.912415	18.383794	176.008671	0.010911	8.1
922	-0.943987	17.411741	180.462767	0.010487	10.4
923	-0.945278	16.443174	185.130918	0.009280	8.7
924	-0.950135	17.443174	180.315215	0.014956	10.4
925	-0.913185	16.471115	184.992871	0.013415	8.9
926	-0.930945	16.923816	182.784590	0.011326	8.2
927	-0.952364	15.951756	187.592954	0.012470	9.1
928	-0.937143	16.851618	183.133230	0.015892	8.9
929	-0.927788	15.895212	187.880455	0.010482	9.4
930	-0.950600	14.924530	192.956988	0.019882	10.4
931	-0.936507	15.924528	187.731285	0.010048	9.0
932	-0.951108	15.609615	189.346138	0.017531	9.3
933	-0.918228	16.608881	184.315221	0.011900	8.2
934	-0.874688	17.608881	179.541314	0.014463	9.2
935	-0.897444	18.608881	175.008459	0.018385	10.5
936	-0.938549	19.608881	170.698848	0.008957	10.3
937	-0.925435	19.078552	172.957576	0.013893	8.5
938	-0.970752	18.154415	177.039784	0.010697	8.8
939	-0.931458	19.154276	172.631407	0.009541	10.2
940	-0.950889	20.154272	168.436687	0.007679	9.7
941	-0.933835	19.182375	172.510689	0.007562	10.0
942	-0.957588	20.157707	168.422629	0.010640	8.1
943	-0.929477	20.197290	168.260805	0.012673	9.1
944	-0.932496	20.470367	167.152827	0.010028	8.1
945	-0.946395	20.857956	165.605056	0.014125	10.4
946	-0.951062	19.885918	169.542215	0.014150	12.7
947	-0.938565	18.913857	173.671244	0.016170	8.1
948	-0.934025	17.958440	177.930358	0.007939	11.3
949	-0.956803	18.958440	173.477473	0.015226	8.4
950	-0.938324	17.995354	177.761922	0.005950	8.8
951	-0.903119	18.995354	173.317357	0.011826	11.6
952	-0.943448	18.556235	175.241377	0.007711	8.3
953	-0.918305	19.424227	171.478581	0.013383	11.3
954	-0.900254	20.423517	167.341879	0.010555	8.1
955	-0.907410	21.423517	163.397325	0.015595	10.0
956	-0.913572	22.422110	159.639619	0.018020	9.3
957	-0.931168	23.420493	156.051601	0.012518	10.9
958	-0.957099	22.448429	159.542919	0.010679	9.2
959	-0.932730	23.146071	157.021654	0.009143	8.1
960	-0.922452	24.141840	153.557968	0.011605	9.3
961	-0.900691	24.985530	150.740659	0.011745	8.1
962	-0.940903	24.015172	153.990062	0.008978	13.3
963	-0.957440	23.043108	157.388738	0.007731	9.6
964	-0.937496	23.514206	155.723076	0.009426	8.2
965	-0.906546	24.514206	152.301659	0.005667	11.4
966	-0.914910	25.467768	149.176288	0.010657	10.0
967	-0.942656	26.395138	146.257390	0.014458	11.9
968	-0.925046	25.455629	149.215269	0.013224	9.0
969	-0.930875	24.483564	152.404266	0.011313	8.0
970	-0.932807	23.511499	155.732548	0.012574	10.1
971	-0.933863	23.356038	156.278365	0.011137	8.5
972	-0.932373	23.463522	155.900586	0.016737	9.1
973	-0.945289	22.491496	159.384933	0.015713	13.0
974	-0.931412	23.491496	155.802564	0.008530	8.0
975	-0.944705	24.491496	152.377692	0.011459	10.3
976	-0.929414	23.519464	155.704687	0.010261	8.1
977	-0.951086	24.519464	152.284069	0.009009	8.7
978	-0.920239	25.506190	149.053043	0.011876	11.4
979	-0.944784	25.161036	150.167538	0.016951	9.5
980	-0.949509	24.374558	152.770394	0.005235	9.5
981	-0.946758	25.274461	149.799457	0.010496	8.2
982	-0.940608	25.209000	150.011668	0.016400	10.5
983	-0.940831	25.812192	148.078714	0.008373	12.0
984	-0.913402	24.840127	151.218804	0.019586	8.2
985	-0.901835	23.873878	154.474930	0.011935	9.2
986	-0.944909	24.873801	151.107799	0.014345	8.7
987	-0.947570	24.436443	152.562320	0.009411	11.4
988	-0.921032	24.525233	152.264771	0.011915	11.8
989	-0.937902	25.525233	148.992036	0.014419	8.2
990	-0.945098	24.553726	152.169532	0.015499	11.1
991	-0.900406	25.553726	148.900845	0.012160	8.1
992	-0.928109	26.538229	145.817152	0.011587	9.8
993	-0.945108	26.478350	146.001054	0.011837	9.4
994	-0.926599	25.507293	149.049507	0.013158	10.4
995	-0.913274	26.328057	146.464687	0.008481	10.8
996	-0.948692	26.216164	146.811780	0.011407	8.3
997	-0.947861	26.717183	145.270293	0.009105	9.4
998	-0.946358	25.764565	148.229521	0.012262	8.2
999	-0.937068	24.792527	151.375991	0.012823	12.4
