1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.249987	98.756907	30.930584	0.001978	19.5
516	-1.237395	98.824915	30.913029	0.002471	21.1
517	-1.245731	98.658468	30.956030	0.003416	16.8
518	-1.246936	99.643212	30.703353	0.001779	18.3
519	-1.241594	99.505414	30.738462	0.002488	24.7
520	-1.260439	100.348176	30.524984	0.001651	15.8
521	-1.229120	100.148563	30.575279	0.002924	13.7
522	-1.314255	100.043989	30.601694	0.002010	11.1
523	-1.290575	100.373298	30.518665	0.002164	8.8
524	-1.226549	100.185073	30.566067	0.003085	7.6
525	-1.271783	100.250839	30.549488	0.003930	8.8
526	-1.268573	101.250828	30.299599	0.001667	7.6
527	-1.228894	101.281849	30.291913	0.001439	8.3
528	-1.267085	101.232134	30.304233	0.002728	10.2
529	-1.265108	101.068730	30.344799	0.002313	9.2
530	-1.223809	102.033855	30.106763	0.004364	7.8
531	-1.233352	101.833428	30.155888	0.002536	9.1
532	-1.286571	101.636002	30.204435	0.003355	14.4
533	-1.292816	102.268333	30.049494	0.001850	23.6
534	-1.314025	102.470308	30.000339	0.002241	20.6
535	-1.265957	102.287783	30.044754	0.002553	31.6
536	-1.244019	103.246824	29.812843	0.002101	20.0
537	-1.303896	103.046867	29.860900	0.004337	19.1
538	-1.270009	102.846447	29.909224	0.002571	18.9
539	-1.247462	103.846411	29.669664	0.003569	16.4
540	-1.277181	103.645983	29.717372	0.003601	20.0
541	-1.287114	103.445556	29.765234	0.001935	17.5
542	-1.236045	103.245134	29.813249	0.002860	17.8
543	-1.235649	103.351792	29.787678	0.004248	24.9
544	-1.294088	104.347580	29.551038	0.001907	88.5
545	-1.239672	104.147198	29.598354	0.001874	42.2
546	-1.219735	104.612253	29.488772	0.002182	10.3
547	-1.261061	104.808056	29.442877	0.002374	8.1
548	-1.260546	105.313050	29.325165	0.001993	8.7
549	-1.248837	105.771667	29.219077	0.002652	9.6
550	-1.213950	106.701161	29.006401	0.003962	7.1
551	-1.291686	107.415834	28.844972	0.002457	8.6
552	-1.269146	107.215413	28.890061	0.002885	7.2
553	-1.281814	107.015026	28.935284	0.002704	8.1
554	-1.288607	106.814611	28.980655	0.003172	7.6
555	-1.254713	107.806356	28.757518	0.002665	9.6
556	-1.245462	107.605928	28.802335	0.002925	7.6
557	-1.284642	108.605743	28.580146	0.002074	8.2
558	-1.261651	108.405453	28.624382	0.001977	7.5
559	-1.299929	108.221339	28.665166	0.001892	7.8
560	-1.282790	108.036289	28.706274	0.002174	7.2
561	-1.235256	107.919071	28.732375	0.001818	10.4
562	-1.318213	108.458499	28.612653	0.003977	7.3
563	-1.240344	108.258075	28.657019	0.001701	8.0
564	-1.233412	108.059259	28.701165	0.003323	7.1
565	-1.286059	107.868267	28.743702	0.002090	7.9
566	-1.266176	108.866402	28.522782	0.002238	7.9
567	-1.240738	108.666519	28.566750	0.002398	9.5
568	-1.285468	108.466269	28.610936	0.003159	8.0
569	-1.185341	108.314487	28.644517	0.001866	8.2
570	-1.283294	109.269798	28.434458	0.002801	8.8
571	-1.269522	109.888742	28.299998	0.001826	10.8
572	-1.277134	110.782512	28.108062	0.002692	7.4
573	-1.277749	110.729158	28.119447	0.002738	10.8
574	-1.248958	110.528743	28.162294	0.002958	7.5
575	-1.239661	111.528100	27.949930	0.002276	7.2
576	-1.258265	112.527216	27.740795	0.001788	7.4
577	-1.279884	112.413376	27.764466	0.002350	7.7
578	-1.254829	112.266038	27.795162	0.001934	7.1
579	-1.236616	112.076370	27.834777	0.002675	8.8
580	-1.255705	112.009166	27.848841	0.003320	8.6
581	-1.277701	113.009040	27.641054	0.001652	9.1
582	-1.267842	113.759573	27.487109	0.002763	13.2
583	-1.239159	113.599664	27.519765	0.003121	10.6
584	-1.234734	113.399449	27.560761	0.002222	9.6
585	-1.269307	114.004467	27.437248	0.003328	9.9
586	-1.266648	113.804041	27.478042	0.002015	8.2
587	-1.243103	113.618033	27.516010	0.002044	8.1
588	-1.247180	113.424441	27.555637	0.001927	8.1
589	-1.272062	113.289520	27.583322	0.001994	8.1
590	-1.289394	113.560681	27.527737	0.002084	8.1
591	-1.191530	113.378677	27.565021	0.002979	9.9
592	-1.290585	114.066263	27.424695	0.001891	8.1
593	-1.296416	114.192607	27.399065	0.002463	8.2
594	-1.259822	113.996992	27.438768	0.003054	8.0
595	-1.229999	113.796567	27.479566	0.002531	8.5
596	-1.204634	113.831232	27.472500	0.002867	8.3
597	-1.261863	113.760302	27.486960	0.002586	9.9
598	-1.256480	113.849072	27.468866	0.001899	8.0
599	-1.230190	113.657392	27.507967	0.002226	7.8
600	-1.244618	113.495193	27.541141	0.002455	8.2
601	-1.249306	114.306038	27.376096	0.002094	7.9
602	-1.274864	114.105948	27.416640	0.001935	8.3
603	-1.286986	114.270845	27.383218	0.003028	11.3
604	-1.251647	114.318659	27.373543	0.002400	7.6
605	-1.308093	114.567277	27.323342	0.001855	8.3
606	-1.259433	114.414728	27.354123	0.001486	7.3
607	-1.258682	114.216262	27.394272	0.002121	8.7
608	-1.210794	114.023867	27.433306	0.002049	8.0
609	-1.246699	113.964395	27.445395	0.002237	10.0
610	-1.271535	113.768880	27.485211	0.003185	8.6
611	-1.267600	114.544720	27.327889	0.003149	8.2
612	-1.291573	114.344292	27.368358	0.003188	7.6
613	-1.283555	114.157930	27.406095	0.001434	8.2
614	-1.279889	114.778768	27.280783	0.003051	7.6
615	-1.247506	114.592000	27.318360	0.003070	10.7
616	-1.250145	114.392446	27.358624	0.002401	8.7
617	-1.207521	114.719289	27.292739	0.002602	7.6
618	-1.228878	114.519543	27.332966	0.002707	8.9
619	-1.274625	114.341859	27.368850	0.002117	7.8
620	-1.296822	114.150192	27.407664	0.003049	8.9
621	-1.258155	113.950414	27.448238	0.002211	9.0
622	-1.289719	114.916171	27.253204	0.002210	9.3
623	-1.249554	115.889010	27.059521	0.001858	8.0
624	-1.285739	115.713434	27.094273	0.002322	13.0
625	-1.253359	116.069028	27.023983	0.002537	12.3
626	-1.277170	116.822218	26.876299	0.001484	16.1
627	-1.307155	116.758427	26.888744	0.002665	16.2
628	-1.239040	116.634274	26.912999	0.001830	11.2
629	-1.276051	116.493061	26.940640	0.002585	14.5
630	-1.249443	116.293226	26.979853	0.002263	13.8
631	-1.285478	116.095824	27.018701	0.002529	18.0
632	-1.253817	115.895976	27.058144	0.001721	23.3
633	-1.240344	116.122550	27.013435	0.001514	17.2
634	-1.236338	115.990951	27.039385	0.002688	16.7
635	-1.268829	116.851014	26.870684	0.001606	15.9
636	-1.264075	116.651371	26.909656	0.002637	10.0
637	-1.248627	117.085641	26.825027	0.002247	13.6
638	-1.294726	117.757118	26.695215	0.003714	10.9
639	-1.270035	118.746712	26.506177	0.002148	14.3
640	-1.271492	118.692568	26.516451	0.002427	11.2
641	-1.237043	118.971776	26.463557	0.003580	11.9
642	-1.251359	118.771353	26.501504	0.003950	11.4
643	-1.274797	118.570925	26.539561	0.001882	8.8
644	-1.272133	118.370504	26.577726	0.003014	10.7
645	-1.268561	118.184951	26.613158	0.004463	8.1
646	-1.228384	119.177667	26.424688	0.002657	7.6
647	-1.279457	118.985448	26.460973	0.002588	7.8
648	-1.273600	119.949814	26.279929	0.002296	8.3
649	-1.284488	119.842903	26.299877	0.003318	7.8
650	-1.248372	119.643436	26.337177	0.002374	10.7
651	-1.308589	119.543384	26.355926	0.002026	8.3
652	-1.228448	120.197839	26.233766	0.002497	7.6
653	-1.231188	121.065628	26.073521	0.002628	7.9
654	-1.279136	120.898689	26.104195	0.002208	7.6
655	-1.233322	120.698299	26.141112	0.003746	9.0
656	-1.258555	121.694423	25.958625	0.001709	9.6
657	-1.272361	121.495794	25.994810	0.002134	8.6
658	-1.326789	121.609197	25.974139	0.002393	8.1
659	-1.254434	121.409024	26.010649	0.002276	8.6
660	-1.265422	121.563344	25.982493	0.001941	7.4
661	-1.245141	121.392799	26.013612	0.002364	8.3
662	-1.240103	121.417506	26.009100	0.003108	9.3
663	-1.286997	121.217089	26.045752	0.002724	7.9
664	-1.259453	122.217064	25.863895	0.003304	7.7
665	-1.231371	122.016637	25.900141	0.002134	8.2
666	-1.268786	121.816292	25.936474	0.003093	7.2
667	-1.260601	121.617163	25.972688	0.002092	8.7
668	-1.248781	121.416738	26.009240	0.001896	10.1
669	-1.269852	121.248775	26.039951	0.002160	7.7
670	-1.235657	121.072069	26.072339	0.002438	7.3
671	-1.254906	121.871033	25.926537	0.001408	8.6
672	-1.281510	121.727092	25.952684	0.002207	7.4
673	-1.225179	121.643782	25.967841	0.003651	8.4
674	-1.282708	122.596030	25.795637	0.001924	9.7
675	-1.210145	122.398668	25.831140	0.003034	8.1
676	-1.241130	122.458454	25.820375	0.001595	7.8
677	-1.282873	122.650203	25.785909	0.003237	7.9
678	-1.266161	122.459623	25.820165	0.003391	8.2
679	-1.252208	123.459622	25.641429	0.004012	8.4
680	-1.286665	123.259194	25.677054	0.002286	10.1
681	-1.248231	123.844911	25.573222	0.001787	9.5
682	-1.271622	124.372237	25.480457	0.001936	7.9
683	-1.268047	124.194547	25.511641	0.003481	7.5
684	-1.244022	124.003432	25.545265	0.001650	8.2
685	-1.281566	123.837118	25.574598	0.002162	16.0
686	-1.277181	123.797314	25.581628	0.002655	16.7
687	-1.256537	124.778425	25.409460	0.002686	11.3
688	-1.258870	124.577998	25.444443	0.002260	10.4
689	-1.244960	125.561083	25.273770	0.002362	15.0
690	-1.297092	126.546663	25.104947	0.002503	10.2
691	-1.287543	126.346244	25.139094	0.001850	13.8
692	-1.257921	126.160815	25.170770	0.002361	12.9
693	-1.320302	126.083243	25.184046	0.003746	27.1
694	-1.244723	125.882834	25.218407	0.001996	16.3
695	-1.278311	126.118674	25.177980	0.003855	17.4
696	-1.256615	126.027737	25.193553	0.002097	49.9
697	-1.279266	126.801379	25.061681	0.003339	11.2
698	-1.239410	127.782201	24.896467	0.001996	20.9
699	-1.271847	127.971251	24.864872	0.001783	19.1
700	-1.271358	127.779955	24.896842	0.002183	13.4
701	-1.292979	127.580074	24.930335	0.002368	12.3
702	-1.283517	127.380269	24.963906	0.003183	12.1
703	-1.294638	128.378974	24.797005	0.002794	12.0
704	-1.287396	128.178546	24.830320	0.001929	12.0
705	-1.262043	128.086220	24.845697	0.002024	10.3
706	-1.243518	127.903074	24.876257	0.002239	13.8
707	-1.204625	128.463958	24.782905	0.002042	13.9
708	-1.230069	128.309408	24.808558	0.002551	14.2
709	-1.253934	128.109033	24.841896	0.002886	8.6
710	-1.288188	129.033169	24.688881	0.001576	12.0
711	-1.281829	128.889652	24.712520	0.003209	11.2
712	-1.279523	128.864542	24.716661	0.001908	13.9
713	-1.257909	128.665273	24.749570	0.003198	10.0
714	-1.254379	128.482362	24.779854	0.003271	11.8
715	-1.267546	129.470203	24.617173	0.002952	8.8
716	-1.207175	130.401787	24.465703	0.001675	11.8
717	-1.248344	130.326175	24.477927	0.002155	13.9
718	-1.260694	130.126723	24.510232	0.003047	9.3
719	-1.243733	129.926300	24.542781	0.002645	8.9
720	-1.263465	129.745569	24.572205	0.002436	11.2
721	-1.232319	129.563372	24.601940	0.002655	7.2
722	-1.301283	130.562661	24.439734	0.002213	13.1
723	-1.240344	130.407417	24.464793	0.001947	10.0
724	-1.275798	130.289174	24.483914	0.001899	8.3
725	-1.257221	130.229537	24.493569	0.001882	11.2
726	-1.273862	130.060061	24.521049	0.003109	7.3
727	-1.216297	129.908918	24.545608	0.003098	14.3
728	-1.250924	130.879269	24.388787	0.002530	10.8
729	-1.237414	130.678842	24.421014	0.002756	7.1
730	-1.286252	130.491769	24.451171	0.002782	12.2
731	-1.259931	130.291649	24.483513	0.003166	9.1
732	-1.252537	130.091228	24.515990	0.002605	15.9
733	-1.279051	131.090989	24.354836	0.002939	10.6
734	-1.207579	130.890789	24.386937	0.002779	11.7
735	-1.233481	131.889778	24.227592	0.002089	8.8
736	-1.289329	132.373736	24.151143	0.002095	10.6
737	-1.290335	132.400105	24.146992	0.003181	8.3
738	-1.290875	132.200207	24.178499	0.003468	9.8
739	-1.239773	133.115520	24.034900	0.002615	7.9
740	-1.285994	133.369478	23.995359	0.002937	7.2
741	-1.249635	133.169493	24.026485	0.002048	9.3
742	-1.296567	132.969134	24.057751	0.002299	9.0
743	-1.309226	132.892268	24.069767	0.002350	8.4
744	-1.231482	132.692664	24.101027	0.003459	7.1
745	-1.282952	132.492237	24.132498	0.001900	7.8
746	-1.271722	132.655229	24.106899	0.002790	7.3
747	-1.235687	132.478923	24.134591	0.001918	9.4
748	-1.285178	132.796252	24.084794	0.002092	7.1
749	-1.303187	132.692107	24.101115	0.002602	9.6
750	-1.237384	133.660109	23.950268	0.002927	7.2
751	-1.193846	133.490277	23.976597	0.002252	7.3
752	-1.276721	134.462114	23.826712	0.002276	7.2
753	-1.278661	134.284585	23.853952	0.001567	7.2
754	-1.279089	134.837848	23.769265	0.002561	7.2
755	-1.332780	134.639956	23.799487	0.002237	7.4
756	-1.257908	135.542845	23.662219	0.002658	8.0
757	-1.237327	135.411380	23.682107	0.002690	8.1
758	-1.203788	135.221264	23.710928	0.002359	7.3
759	-1.277354	135.795639	23.624070	0.002491	7.1
760	-1.239054	135.595215	23.654306	0.001462	7.2
761	-1.247505	135.411562	23.682080	0.002561	7.6
762	-1.268624	135.212366	23.712278	0.002600	7.4
763	-1.252213	135.038249	23.738738	0.002423	9.2
764	-1.285482	136.009946	23.591824	0.001901	7.8
765	-1.235089	135.843338	23.616885	0.003604	7.2
766	-1.247988	135.685713	23.640644	0.002616	7.4
767	-1.280269	136.026090	23.589399	0.002938	7.3
768	-1.264138	135.832730	23.618482	0.002205	7.4
769	-1.226547	136.735015	23.483379	0.002262	7.3
770	-1.266498	136.534630	23.513250	0.002253	9.2
771	-1.239426	136.430092	23.528863	0.001868	7.1
772	-1.260358	137.207740	23.413210	0.002894	7.1
773	-1.238435	137.044623	23.437375	0.002288	7.6
774	-1.253733	136.871950	23.463010	0.002409	7.0
775	-1.257571	136.812046	23.471916	0.002579	7.2
776	-1.273251	136.611770	23.501742	0.003696	7.4
777	-1.275204	137.606398	23.354361	0.003252	8.6
778	-1.291095	138.606398	23.208036	0.002523	8.2
779	-1.275468	138.464591	23.228674	0.002749	9.5
780	-1.228493	138.276973	23.256036	0.001926	8.9
781	-1.230283	139.216360	23.119681	0.002152	8.2
782	-1.263020	139.016652	23.148535	0.002648	7.1
783	-1.315644	138.816258	23.177561	0.002431	10.6
784	-1.247013	139.775990	23.039206	0.002286	9.7
785	-1.294764	139.580294	23.067283	0.001857	8.0
786	-1.273418	140.033121	23.002418	0.001376	7.3
787	-1.280361	139.880759	23.024202	0.001700	7.6
788	-1.217405	139.712874	23.048254	0.003469	7.2
789	-1.238728	139.517767	23.076268	0.002175	11.8
790	-1.279917	139.317348	23.105117	0.002151	7.8
791	-1.224231	139.154686	23.128584	0.003290	7.1
792	-1.268974	138.967251	23.155684	0.002559	8.0
793	-1.292370	139.939416	23.015810	0.001942	7.1
794	-1.259129	139.749502	23.043002	0.001574	7.1
795	-1.281735	139.556001	23.070773	0.005294	10.3
796	-1.279902	139.981037	23.009860	0.002075	7.3
797	-1.258748	139.847660	23.028940	0.001558	7.5
798	-1.284537	139.837512	23.030393	0.002944	7.2
799	-1.270633	139.637282	23.059100	0.002923	7.9
800	-1.270594	140.631369	22.917278	0.002194	7.2
801	-1.296090	140.459712	22.941643	0.002019	7.9
802	-1.248293	140.336627	22.959145	0.001921	9.3
803	-1.256059	140.229611	22.974385	0.002417	7.8
804	-1.244456	140.082900	22.995309	0.002536	7.2
805	-1.216702	141.051094	22.857921	0.001744	8.1
806	-1.206903	141.029519	22.860964	0.002402	7.3
807	-1.243356	140.842426	22.887392	0.002070	8.1
808	-1.273761	140.654428	22.914009	0.002500	9.9
809	-1.254746	140.454201	22.942426	0.002786	8.1
810	-1.272816	140.263793	22.969515	0.002032	7.3
811	-1.260210	141.065173	22.855935	0.003567	8.1
812	-1.255837	141.785563	22.754789	0.001942	7.1
813	-1.266887	142.784917	22.615948	0.004561	7.7
814	-1.240036	142.585125	22.643569	0.001438	8.3
815	-1.216489	143.507302	22.516636	0.002450	8.9
816	-1.241992	143.312290	22.543360	0.003048	7.1
817	-1.294047	144.312282	22.406993	0.002698	7.3
818	-1.294336	144.112239	22.434140	0.001999	7.4
819	-1.245277	144.332896	22.404199	0.002323	7.1
820	-1.245010	144.132501	22.431387	0.001911	8.2
821	-1.298077	144.588268	22.369647	0.002542	11.4
822	-1.255139	144.422397	22.392077	0.002079	7.0
823	-1.239285	144.963049	22.319131	0.002430	8.3
824	-1.225558	145.791166	22.208317	0.002923	10.0
825	-1.298055	145.623043	22.230725	0.002526	8.1
826	-1.253126	145.423258	22.257412	0.001982	7.1
827	-1.242748	146.063348	22.172135	0.002136	10.4
828	-1.220099	145.894040	22.194628	0.002539	7.1
829	-1.298039	145.693767	22.221293	0.002166	7.9
830	-1.275918	145.493531	22.248018	0.002491	7.1
831	-1.240162	145.294827	22.274602	0.002640	7.2
832	-1.253279	146.240481	22.148651	0.002437	7.6
833	-1.278312	146.843830	22.069033	0.002703	10.0
834	-1.287949	147.829965	21.940128	0.002812	14.0
835	-1.249059	147.629542	21.966205	0.002793	11.3
836	-1.299724	147.429115	21.992344	0.002538	7.7
837	-1.280813	147.512147	21.981508	0.002294	7.4
838	-1.214703	148.120928	21.902381	0.002810	8.5
839	-1.281989	147.933961	21.926622	0.002561	8.4
840	-1.213184	148.864000	21.806569	0.002293	11.2
841	-1.274989	148.728285	21.824006	0.002422	10.6
842	-1.259167	148.648372	21.834286	0.002768	8.1
843	-1.255718	148.801719	21.814568	0.002651	7.4
844	-1.264835	149.043708	21.783523	0.001757	10.8
845	-1.220271	148.895046	21.802584	0.002575	7.6
846	-1.302685	148.873902	21.805298	0.001564	8.0
847	-1.277766	149.690891	21.700930	0.002877	8.1
848	-1.257594	149.559236	21.717681	0.002357	7.7
849	-1.205485	149.358845	21.743227	0.003817	7.2
850	-1.301322	149.158419	21.768838	0.002803	10.9
851	-1.256091	149.819412	21.684603	0.002169	7.8
852	-1.254641	149.735916	21.695207	0.002182	7.3
853	-1.279087	149.552846	21.718495	0.002888	7.2
854	-1.253692	149.352609	21.744023	0.002711	8.2
855	-1.275676	149.152188	21.769635	0.002277	7.1
856	-1.295716	150.114752	21.647176	0.003813	8.5
857	-1.283778	149.914325	21.672561	0.003200	9.1
858	-1.277015	149.713897	21.698006	0.002080	8.2
859	-1.268547	149.591457	21.713579	0.003248	7.8
860	-1.279708	149.453814	21.731113	0.002412	8.4
861	-1.280459	149.883242	21.676503	0.002705	7.1
862	-1.234931	150.715510	21.571442	0.001879	8.0
863	-1.236522	150.563197	21.590593	0.002315	9.2
864	-1.223067	150.478966	21.601198	0.002430	10.3
865	-1.231433	150.289669	21.625070	0.002081	11.9
866	-1.271183	150.093968	21.649805	0.002451	7.3
867	-1.294237	149.975572	21.664797	0.002263	8.0
868	-1.251349	150.012296	21.660145	0.001729	9.5
869	-1.230823	149.812574	21.685471	0.002112	8.1
870	-1.255905	149.628157	21.708909	0.003075	7.2
871	-1.266604	150.627238	21.582536	0.002490	8.1
872	-1.259292	150.440312	21.606068	0.001757	7.1
873	-1.275638	150.831235	21.556914	0.002335	7.7
874	-1.297282	150.663327	21.577999	0.002208	7.2
875	-1.314750	150.463118	21.603195	0.002337	10.3
876	-1.321716	150.263122	21.628422	0.002433	7.2
877	-1.270990	150.093459	21.649870	0.002434	7.7
878	-1.304078	149.895209	21.674985	0.001810	7.1
879	-1.273409	150.674017	21.576655	0.001519	7.3
880	-1.256612	150.749437	21.567180	0.002290	8.1
881	-1.291201	150.604119	21.585444	0.002270	10.1
882	-1.305657	150.513923	21.596795	0.001953	7.3
883	-1.300942	150.331942	21.619734	0.002387	7.1
884	-1.273062	150.724996	21.570250	0.002223	8.2
885	-1.222316	150.602678	21.585625	0.002976	7.2
886	-1.246578	150.402294	21.610861	0.003120	7.8
887	-1.229995	150.209703	21.635170	0.002293	7.3
888	-1.324813	151.167295	21.514836	0.002573	9.9
889	-1.279390	151.811800	21.434596	0.001895	7.0
890	-1.282815	151.617527	21.458719	0.002069	8.0
891	-1.269685	151.527900	21.469867	0.001913	7.1
892	-1.263498	151.335088	21.493888	0.002461	8.4
893	-1.281183	151.194550	21.511430	0.002883	7.0
894	-1.312615	151.355294	21.491368	0.002509	10.4
895	-1.216276	151.159084	21.515862	0.003211	7.2
896	-1.286544	152.153286	21.392323	0.002991	8.2
897	-1.275424	151.952858	21.417114	0.002119	7.1
898	-1.282740	151.758267	21.441238	0.002458	8.2
899	-1.262937	151.911738	21.422207	0.001975	7.2
900	-1.303764	151.729859	21.444764	0.002776	9.0
901	-1.304840	152.328547	21.370693	0.005138	7.9
902	-1.284673	153.328547	21.248104	0.002098	8.1
903	-1.287950	153.128122	21.272561	0.002101	7.2
904	-1.289614	153.073624	21.279221	0.003062	7.3
905	-1.280916	152.893628	21.301247	0.002962	7.5
906	-1.266526	153.674867	21.205976	0.003129	7.1
907	-1.245260	153.474458	21.230334	0.002091	10.4
908	-1.302935	153.416198	21.237426	0.002155	7.4
909	-1.256370	153.355243	21.244851	0.002630	7.6
910	-1.267518	154.334520	21.126194	0.003603	7.6
911	-1.298290	154.134097	21.150371	0.002266	7.8
912	-1.268104	153.957583	21.171709	0.001584	7.1
913	-1.297589	153.784582	21.192665	0.002498	9.0
914	-1.218737	153.867773	21.182583	0.002788	7.8
915	-1.285678	154.864940	21.062476	0.002021	8.5
916	-1.276480	154.761897	21.074824	0.004047	7.1
917	-1.237328	155.482020	20.988830	0.002020	7.7
918	-1.260100	156.477214	20.871136	0.001978	7.2
919	-1.296787	156.416900	20.878231	0.001730	8.3
920	-1.247971	156.246210	20.898337	0.001634	9.4
921	-1.260489	156.093012	20.916416	0.001728	7.8
922	-1.289215	155.910085	20.938044	0.002036	7.4
923	-1.292859	155.838666	20.946500	0.002056	8.0
924	-1.288781	155.639492	20.970119	0.003256	7.3
925	-1.236778	155.439069	20.993939	0.002276	8.0
926	-1.300798	156.427521	20.876982	0.002501	8.6
927	-1.305056	156.474104	20.871502	0.002675	9.0
928	-1.307215	157.328825	20.771466	0.002525	7.3
929	-1.281237	157.130602	20.794580	0.001840	8.2
930	-1.315405	156.956835	20.814885	0.002405	7.4
931	-1.255595	156.771645	20.836569	0.002406	8.0
932	-1.258157	157.764658	20.720824	0.002702	7.6
933	-1.297078	157.846134	20.711385	0.002290	10.2
934	-1.283536	157.654748	20.733572	0.002399	7.2
935	-1.282383	157.455738	20.756694	0.002387	8.8
936	-1.258504	158.451365	20.641532	0.001991	7.4
937	-1.253090	158.879348	20.592420	0.002290	8.0
938	-1.277681	158.679187	20.615360	0.002794	7.2
939	-1.307732	158.930068	20.586615	0.003129	10.7
940	-1.288874	159.286235	20.545945	0.002905	7.2
941	-1.251639	160.191806	20.443259	0.001946	8.0
942	-1.269129	161.155436	20.335111	0.003072	7.1
943	-1.272827	161.009511	20.351415	0.002325	7.5
944	-1.245611	160.809353	20.373820	0.001968	8.4
945	-1.257379	160.615006	20.395622	0.002422	12.4
946	-1.219095	160.942854	20.358871	0.002657	8.3
947	-1.247812	161.853143	20.257519	0.003560	7.8
948	-1.224655	161.652719	20.279748	0.002109	7.0
949	-1.290215	161.549795	20.291182	0.002021	7.9
950	-1.253196	161.376635	20.310448	0.002132	7.2
951	-1.315629	161.281390	20.321060	0.002645	10.3
952	-1.241172	162.199058	20.219269	0.001841	7.2
953	-1.238460	162.981596	20.133270	0.002100	8.0
954	-1.271811	162.797747	20.153409	0.002710	7.1
955	-1.242468	162.610035	20.174012	0.001746	7.9
956	-1.306176	162.525289	20.183328	0.002159	8.3
957	-1.291028	162.339145	20.203820	0.002887	9.1
958	-1.236528	162.156893	20.223924	0.002577	7.7
959	-1.217414	162.008871	20.240282	0.002965	8.0
960	-1.259949	163.008615	20.130313	0.002387	7.1
961	-1.253721	162.808819	20.152195	0.001582	7.4
962	-1.273626	162.613710	20.173608	0.002427	8.0
963	-1.269260	162.592266	20.175965	0.001694	7.2
964	-1.259888	162.439001	20.192822	0.002768	10.0
965	-1.258361	162.243234	20.214395	0.002333	7.4
966	-1.301784	162.604325	20.174640	0.001810	7.7
967	-1.239579	163.183662	20.111182	0.002285	7.2
968	-1.186882	162.988034	20.132565	0.002658	8.1
969	-1.261666	162.787743	20.154506	0.002718	7.3
970	-1.264977	162.587377	20.176502	0.001874	8.9
971	-1.281496	162.405296	20.196533	0.002731	8.2
972	-1.292107	162.287242	20.209541	0.002751	8.2
973	-1.239195	162.088946	20.231429	0.003158	7.1
974	-1.267095	161.888552	20.253597	0.002663	7.7
975	-1.257006	161.688406	20.275786	0.002062	7.7
976	-1.264922	161.490005	20.297830	0.003052	8.0
977	-1.266374	161.383997	20.309628	0.002490	9.5
978	-1.269885	162.383795	20.198901	0.002094	7.8
979	-1.275034	163.041162	20.126753	0.002171	10.0
980	-1.268426	162.841379	20.148625	0.002436	11.9
981	-1.289763	162.647310	20.169917	0.004741	8.0
982	-1.246195	163.647309	20.060683	0.002156	9.5
983	-1.257979	164.647254	19.952631	0.002509	8.3
984	-1.272585	164.451727	19.973667	0.002175	7.2
985	-1.263384	164.251376	19.995269	0.001724	8.0
986	-1.245145	164.063554	20.015562	0.002948	7.2
987	-1.260858	164.009103	20.021453	0.003018	7.4
988	-1.208380	165.009030	19.913824	0.002561	7.4
989	-1.254147	165.750578	19.834750	0.002273	9.2
990	-1.250962	165.550659	19.856006	0.003487	7.2
991	-1.248114	165.351849	19.877190	0.003389	7.0
992	-1.305590	166.351848	19.771094	0.002571	8.0
993	-1.205000	167.351025	19.666211	0.001815	7.1
994	-1.259388	167.376831	19.663517	0.001714	7.6
995	-1.299240	167.188339	19.683213	0.004456	7.7
996	-1.273278	166.987979	19.704191	0.002420	10.1
997	-1.268467	167.987959	19.599932	0.002545	7.2
998	-1.250272	167.787566	19.620737	0.002364	7.7
999	-1.268577	167.759086	19.623697	0.003228	7.1
