1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.867104	183.063977	0.256163	0.048715	6.4
516	-0.893671	182.643450	0.256692	0.058527	3.9
517	-0.890974	182.180171	0.257277	0.049140	4.4
518	-0.900101	181.716860	0.257865	0.039865	3.8
519	-0.882586	181.253597	0.258456	0.053854	4.3
520	-0.860674	182.253398	0.257184	0.037499	3.8
521	-0.872056	181.808349	0.257749	0.037010	3.8
522	-0.876769	182.654229	0.256678	0.030839	3.8
523	-0.884892	183.588096	0.255506	0.056001	4.3
524	-0.905283	184.545192	0.254317	0.024672	3.9
525	-0.864783	185.276043	0.253416	0.033425	3.9
526	-0.903242	184.814523	0.253984	0.048528	4.3
527	-0.900069	185.793145	0.252782	0.042731	5.8
528	-0.903217	186.793141	0.251565	0.032565	3.8
529	-0.867229	187.785243	0.250370	0.043051	4.0
530	-0.886769	187.322402	0.250926	0.054575	4.4
531	-0.894268	188.315744	0.249735	0.043577	4.0
532	-0.888140	187.852433	0.250289	0.067693	3.9
533	-0.910020	187.389122	0.250846	0.038422	3.9
534	-0.928558	186.953030	0.251372	0.039709	4.0
535	-0.893281	186.639355	0.251752	0.073990	5.7
536	-0.846733	187.571862	0.250626	0.023431	6.9
537	-0.879181	187.108949	0.251184	0.041849	9.3
538	-0.896318	186.648881	0.251740	0.041655	4.1
539	-0.902808	187.628440	0.250558	0.057850	4.1
540	-0.861036	187.165129	0.251116	0.048508	4.7
541	-0.864553	186.701818	0.251676	0.047344	3.9
542	-0.884326	186.238507	0.252239	0.043640	3.8
543	-0.884665	185.775349	0.252804	0.069786	4.6
544	-0.921558	185.312042	0.253371	0.065278	4.6
545	-0.899227	186.295244	0.252170	0.047407	4.0
546	-0.903267	187.295243	0.250959	0.051538	4.0
547	-0.908984	186.831932	0.251518	0.039997	3.9
548	-0.892604	187.831776	0.250314	0.060884	6.2
549	-0.876332	187.368474	0.250871	0.027171	4.3
550	-0.850241	188.116316	0.249974	0.044437	4.0
551	-0.887127	189.114788	0.248786	0.035019	4.9
552	-0.870958	190.063927	0.247667	0.054192	3.9
553	-0.916598	189.601202	0.248211	0.037404	3.9
554	-0.873443	190.601200	0.247038	0.050207	3.8
555	-0.911557	190.166736	0.247546	0.041403	4.6
556	-0.913683	189.906676	0.247852	0.051700	4.1
557	-0.883345	190.709510	0.246912	0.035508	3.9
558	-0.873274	191.637105	0.245835	0.041625	4.0
559	-0.881456	192.637065	0.244684	0.074683	4.8
560	-0.865426	193.637063	0.243544	0.037391	5.4
561	-0.868883	193.173754	0.244071	0.043870	3.8
562	-0.883872	193.779838	0.243382	0.047479	4.0
563	-0.899156	193.316533	0.243908	0.039858	4.0
564	-0.884213	193.072188	0.244187	0.039842	3.9
565	-0.842119	194.072187	0.243051	0.043296	3.8
566	-0.866721	194.128990	0.242987	0.039834	3.9
567	-0.867448	194.361448	0.242725	0.019811	4.1
568	-0.914719	194.426295	0.242652	0.042528	3.8
569	-0.911100	195.398604	0.241561	0.052879	3.8
570	-0.859638	196.398597	0.240450	0.026712	3.8
571	-0.879868	195.936890	0.240962	0.097928	4.4
572	-0.886150	196.936890	0.239856	0.030030	5.8
573	-0.883549	196.473581	0.240367	0.044725	3.9
574	-0.888883	196.010310	0.240881	0.043196	4.4
575	-0.910933	195.764130	0.241154	0.063355	3.9
576	-0.910113	195.300868	0.241671	0.035518	3.9
577	-0.912927	196.199776	0.240670	0.062757	4.1
578	-0.873652	197.198990	0.239568	0.024610	4.4
579	-0.885246	196.759134	0.240052	0.042110	3.8
580	-0.871685	197.558611	0.239174	0.035904	3.8
581	-0.901451	198.354588	0.238306	0.059149	3.9
582	-0.891164	199.354588	0.237225	0.019659	6.7
583	-0.896212	200.349135	0.236159	0.058800	9.7
584	-0.870737	200.482825	0.236016	0.029913	4.8
585	-0.889472	200.019577	0.236511	0.030459	4.4
586	-0.917005	199.557110	0.237007	0.030307	6.0
587	-0.875200	199.096243	0.237503	0.051363	7.5
588	-0.896651	199.227107	0.237362	0.061907	3.9
589	-0.844920	200.221384	0.236295	0.043270	5.0
590	-0.863624	199.758073	0.236791	0.045640	4.2
591	-0.909093	200.690465	0.235795	0.044050	4.8
592	-0.890435	200.227324	0.236289	0.039092	7.6
593	-0.863020	199.764319	0.236784	0.050519	4.4
594	-0.866301	200.764292	0.235717	0.039587	4.4
595	-0.916492	200.300983	0.236210	0.082081	4.5
596	-0.863556	201.161114	0.235296	0.063344	4.0
597	-0.923670	202.161114	0.234241	0.032303	5.5
598	-0.916651	201.702738	0.234723	0.028334	3.9
599	-0.905633	201.443469	0.234997	0.057894	4.5
600	-0.855119	202.192599	0.234208	0.041369	4.5
601	-0.905898	202.732586	0.233643	0.044877	4.5
602	-0.892104	203.727099	0.232609	0.041959	5.6
603	-0.904828	204.061592	0.232263	0.048518	4.7
604	-0.881548	203.598377	0.232742	0.048700	5.2
605	-0.899374	203.135099	0.233223	0.050772	4.3
606	-0.893542	204.095297	0.232229	0.043322	4.2
607	-0.907080	205.095294	0.231201	0.046619	5.2
608	-0.847006	205.987572	0.230293	0.059720	7.6
609	-0.892854	205.525527	0.230762	0.034510	4.0
610	-0.905241	205.062326	0.231235	0.056889	6.0
611	-0.890383	204.649541	0.231658	0.043566	4.0
612	-0.874572	204.358352	0.231958	0.049351	8.4
613	-0.911592	205.358348	0.230933	0.078338	5.3
614	-0.870005	206.358348	0.229917	0.030139	4.6
615	-0.894835	205.895747	0.230386	0.061941	4.1
616	-0.889409	206.895747	0.229375	0.033093	5.5
617	-0.885534	206.432473	0.229842	0.059702	4.0
618	-0.919099	205.969162	0.230311	0.077669	4.6
619	-0.912942	205.507128	0.230781	0.028812	4.2
620	-0.883303	205.043817	0.231254	0.034549	6.3
621	-0.880502	204.663543	0.231644	0.050785	5.0
622	-0.896053	204.206146	0.232114	0.036991	5.0
623	-0.872831	203.742950	0.232593	0.049706	4.9
624	-0.877820	204.742881	0.231562	0.034141	4.4
625	-0.893596	204.341444	0.231975	0.035994	4.0
626	-0.909208	205.340054	0.230951	0.061301	4.3
627	-0.900825	205.686896	0.230598	0.032260	4.8
628	-0.874248	205.223920	0.231070	0.062125	4.4
629	-0.861197	206.214781	0.230062	0.039939	4.0
630	-0.861393	207.214780	0.229054	0.037950	5.3
631	-0.916682	208.214621	0.228055	0.061406	3.9
632	-0.900715	209.214621	0.227064	0.024498	5.3
633	-0.902218	208.940268	0.227335	0.038066	7.0
634	-0.902486	209.930969	0.226360	0.060481	12.8
635	-0.896878	209.467659	0.226815	0.055993	6.4
636	-0.905056	210.467639	0.225835	0.053419	4.8
637	-0.855830	211.467537	0.224864	0.015814	5.0
638	-0.865791	211.004294	0.225313	0.019425	4.8
639	-0.863057	210.734835	0.225575	0.044505	4.4
640	-0.910069	211.264639	0.225060	0.023292	3.9
641	-0.878573	212.229955	0.224129	0.029567	6.6
642	-0.931112	212.996931	0.223394	0.031685	3.9
643	-0.880224	212.625308	0.223750	0.053439	4.5
644	-0.872951	213.504692	0.222911	0.028113	6.9
645	-0.946999	214.504692	0.221964	0.043505	4.2
646	-0.884547	215.504621	0.221026	0.053844	5.4
647	-0.900721	216.388533	0.220203	0.049207	4.0
648	-0.897916	217.388533	0.219279	0.039367	5.8
649	-0.872737	217.230438	0.219424	0.045127	6.5
650	-0.898480	218.204662	0.218531	0.048149	7.7
651	-0.879566	219.204662	0.217621	0.038959	4.0
652	-0.895756	218.741441	0.218041	0.033406	6.2
653	-0.914105	219.715312	0.217159	0.051056	7.1
654	-0.857293	219.257426	0.217573	0.066425	4.2
655	-0.887535	220.257426	0.216671	0.045498	3.9
656	-0.870813	219.975174	0.216925	0.034271	4.8
657	-0.861288	219.619960	0.217245	0.035510	4.0
658	-0.900138	220.496745	0.216457	0.059035	4.1
659	-0.893143	220.033446	0.216873	0.042851	4.3
660	-0.886048	221.033446	0.215977	0.054546	7.2
661	-0.907514	221.938259	0.215172	0.039526	4.1
662	-0.892516	221.474948	0.215583	0.084655	4.0
663	-0.864490	222.474933	0.214698	0.042921	4.9
664	-0.883231	222.139779	0.214994	0.029819	4.0
665	-0.905121	223.066836	0.214177	0.037869	4.0
666	-0.907736	222.745234	0.214460	0.030904	3.9
667	-0.918963	222.494188	0.214681	0.065676	4.7
668	-0.898716	223.493660	0.213803	0.037623	3.9
669	-0.842046	224.493660	0.212932	0.047834	4.0
670	-0.882830	224.030355	0.213335	0.064495	3.9
671	-0.905204	225.030200	0.212468	0.071643	7.0
672	-0.884784	226.030200	0.211608	0.025382	4.2
673	-0.904643	225.567096	0.212005	0.041848	3.9
674	-0.894276	225.451670	0.212105	0.070951	5.3
675	-0.882641	226.440913	0.211257	0.052349	5.8
676	-0.891868	227.439528	0.210408	0.031696	5.6
677	-0.880660	226.976292	0.210801	0.048934	5.4
678	-0.893362	227.974399	0.209956	0.037932	4.5
679	-0.896954	228.964601	0.209124	0.033851	4.3
680	-0.867882	229.964580	0.208291	0.039314	5.7
681	-0.889825	230.962860	0.207465	0.041903	7.0
682	-0.899374	231.949142	0.206656	0.040460	7.6
683	-0.878109	232.949088	0.205843	0.036655	3.9
684	-0.897622	233.948836	0.205036	0.051132	5.6
685	-0.885399	234.487330	0.204603	0.040625	3.9
686	-0.926488	235.309998	0.203947	0.065247	4.0
687	-0.890764	236.309998	0.203154	0.036047	7.1
688	-0.914183	237.163418	0.202482	0.067571	6.5
689	-0.900522	238.163401	0.201701	0.040749	6.5
690	-0.907447	238.678159	0.201301	0.044177	10.2
691	-0.877876	238.216628	0.201660	0.025152	7.3
692	-0.910505	239.216549	0.200885	0.032155	7.1
693	-0.866038	238.773136	0.201228	0.037617	4.9
694	-0.905941	238.309827	0.201587	0.029491	5.1
695	-0.870729	239.006429	0.201047	0.060814	4.8
696	-0.879269	238.547892	0.201402	0.029229	9.2
697	-0.895594	238.084598	0.201763	0.040843	5.9
698	-0.844149	237.621514	0.202124	0.038764	7.1
699	-0.894829	238.617598	0.201348	0.022712	6.9
700	-0.883797	239.589869	0.200597	0.059906	7.2
701	-0.908081	239.130411	0.200951	0.031335	4.8
702	-0.885538	238.667379	0.201310	0.047822	4.6
703	-0.889171	238.204095	0.201670	0.038868	5.6
704	-0.855306	237.740784	0.202031	0.049543	4.4
705	-0.921335	238.225966	0.201652	0.040649	6.0
706	-0.912632	239.219833	0.200882	0.022721	5.6
707	-0.901859	239.975689	0.200301	0.050882	4.7
708	-0.927540	239.514751	0.200655	0.024654	4.9
709	-0.885361	239.051445	0.201012	0.053556	5.7
710	-0.868014	238.592554	0.201368	0.032671	4.1
711	-0.891376	239.588275	0.200598	0.034228	4.8
712	-0.880802	239.162752	0.200926	0.051341	4.1
713	-0.903598	240.162735	0.200157	0.020189	5.5
714	-0.871260	239.699506	0.200513	0.058903	4.7
715	-0.867958	240.695852	0.199749	0.060672	6.1
716	-0.864221	241.695851	0.198989	0.040855	5.4
717	-0.895950	242.695849	0.198234	0.031408	4.7
718	-0.908549	242.232702	0.198583	0.070078	3.9
719	-0.904800	241.769442	0.198933	0.061218	5.5
720	-0.866404	242.732516	0.198207	0.050553	4.0
721	-0.871135	242.269205	0.198556	0.035755	4.5
722	-0.900421	243.268018	0.197805	0.041723	4.3
723	-0.889107	242.805615	0.198152	0.034753	6.1
724	-0.893801	242.370124	0.198479	0.061870	4.6
725	-0.853535	243.369967	0.197729	0.034847	6.8
726	-0.896029	244.369967	0.196984	0.034956	5.0
727	-0.871305	243.906665	0.197328	0.052520	4.5
728	-0.882244	244.906665	0.196586	0.035147	4.1
729	-0.864927	244.461443	0.196916	0.029724	5.9
730	-0.875196	245.433385	0.196197	0.035160	4.1
731	-0.895760	246.393215	0.195493	0.059177	4.1
732	-0.896784	247.389233	0.194768	0.034174	5.4
733	-0.894975	246.927148	0.195104	0.070764	7.2
734	-0.869209	246.497942	0.195417	0.019225	11.4
735	-0.893777	247.497529	0.194689	0.063369	21.8
736	-0.877572	247.706512	0.194538	0.029633	11.2
737	-0.857953	247.328129	0.194812	0.048687	17.6
738	-0.899640	246.968088	0.195074	0.038249	7.1
739	-0.864828	247.965900	0.194350	0.026923	7.8
740	-0.893991	247.502626	0.194685	0.093562	8.8
741	-0.868055	248.502498	0.193963	0.032587	4.5
742	-0.893612	248.039252	0.194297	0.047257	5.6
743	-0.872148	248.028774	0.194305	0.038288	4.5
744	-0.884842	247.565463	0.194640	0.023731	10.2
745	-0.874833	247.142611	0.194947	0.035889	6.1
746	-0.904450	247.121064	0.194963	0.032835	6.3
747	-0.902205	246.704077	0.195266	0.022938	6.4
748	-0.872050	246.494967	0.195419	0.021468	7.3
749	-0.906556	246.213359	0.195625	0.044823	6.9
750	-0.913490	245.798440	0.195929	0.042636	10.1
751	-0.897906	246.328040	0.195541	0.028364	11.3
752	-0.897922	245.864742	0.195880	0.031204	3.8
753	-0.892070	245.433482	0.196197	0.067601	4.6
754	-0.878603	245.062221	0.196471	0.054482	3.8
755	-0.892052	244.598909	0.196814	0.015370	11.4
756	-0.907182	244.138912	0.197155	0.029815	5.7
757	-0.850949	243.739107	0.197453	0.045906	4.1
758	-0.899751	243.275993	0.197799	0.055735	4.2
759	-0.882627	244.275993	0.197053	0.059492	5.9
760	-0.884413	244.828315	0.196644	0.053099	4.3
761	-0.880817	244.461332	0.196916	0.035375	4.0
762	-0.913086	243.998027	0.197260	0.027102	4.7
763	-0.872593	243.535518	0.197605	0.040827	3.9
764	-0.897228	244.491718	0.196893	0.037508	3.9
765	-0.882368	245.287828	0.196305	0.031603	3.9
766	-0.841735	246.287614	0.195570	0.028720	4.7
767	-0.883290	247.251058	0.194868	0.024653	4.0
768	-0.869775	246.796660	0.195199	0.033216	3.9
769	-0.893068	246.924843	0.195105	0.042710	3.9
770	-0.873429	247.802591	0.194468	0.040396	4.9
771	-0.868845	247.382194	0.194773	0.045670	5.7
772	-0.892107	247.905950	0.194393	0.018906	3.9
773	-0.863136	248.783245	0.193761	0.035531	4.5
774	-0.903423	248.540357	0.193936	0.046089	7.1
775	-0.918080	249.531733	0.193225	0.032836	5.7
776	-0.903481	249.722398	0.193089	0.058970	6.2
777	-0.911640	250.254358	0.192710	0.046074	6.3
778	-0.907351	249.999142	0.192892	0.040318	6.2
779	-0.903747	250.727473	0.192375	0.045401	21.8
780	-0.902607	251.612216	0.191751	0.039589	5.7
781	-0.889047	251.914310	0.191538	0.031093	3.9
782	-0.854235	251.451025	0.191864	0.031975	7.4
783	-0.923641	252.439841	0.191170	0.053039	6.1
784	-0.897438	251.999532	0.191479	0.046892	5.2
785	-0.892297	251.568339	0.191781	0.052144	4.6
786	-0.933351	251.162216	0.192068	0.055070	7.0
787	-0.920972	250.702765	0.192392	0.043936	4.0
788	-0.854608	251.702765	0.191687	0.053931	4.6
789	-0.899976	251.334964	0.191946	0.030366	5.1
790	-0.873767	252.334950	0.191244	0.062671	3.9
791	-0.880083	253.334369	0.190547	0.019840	4.8
792	-0.887049	254.334182	0.189855	0.051956	3.9
793	-0.893569	253.871181	0.190175	0.030205	4.5
794	-0.876115	253.587365	0.190371	0.027362	4.2
795	-0.887459	253.173748	0.190659	0.041000	4.2
796	-0.833693	254.172949	0.189966	0.036683	5.0
797	-0.931417	255.033127	0.189374	0.064427	5.5
798	-0.891908	254.595189	0.189675	0.034376	5.1
799	-0.909442	255.520184	0.189041	0.015332	4.3
800	-0.903842	255.718168	0.188905	0.032755	4.0
801	-0.906522	255.398238	0.189124	0.046430	4.2
802	-0.842473	254.936006	0.189441	0.038655	9.1
803	-0.894578	255.928771	0.188762	0.047218	7.1
804	-0.870206	256.928769	0.188083	0.038973	5.8
805	-0.883075	256.552471	0.188338	0.052874	5.7
806	-0.879921	256.191199	0.188583	0.032377	6.5
807	-0.857316	255.727889	0.188899	0.055250	6.5
808	-0.902738	255.380554	0.189136	0.052900	7.1
809	-0.925840	254.917244	0.189454	0.037348	5.7
810	-0.889144	254.453959	0.189772	0.024411	5.8
811	-0.872285	255.407236	0.189118	0.048491	6.5
812	-0.901737	256.300221	0.188509	0.042178	5.7
813	-0.915772	255.836910	0.188824	0.043189	5.9
814	-0.893325	256.832894	0.188147	0.062696	7.7
815	-0.910389	257.832838	0.187473	0.041954	3.8
816	-0.910814	257.369527	0.187785	0.043493	3.8
817	-0.909422	258.322079	0.187144	0.033162	3.9
818	-0.874177	258.072967	0.187311	0.029938	4.2
819	-0.897259	258.961145	0.186717	0.041275	3.9
820	-0.883435	259.960661	0.186053	0.055187	3.8
821	-0.881420	260.960661	0.185393	0.026247	4.1
822	-0.897084	260.502007	0.185695	0.037965	4.2
823	-0.898558	260.046867	0.185996	0.035397	4.1
824	-0.908777	261.029163	0.185348	0.020810	3.9
825	-0.888073	261.600952	0.184973	0.038164	4.8
826	-0.891964	261.762733	0.184867	0.037877	5.6
827	-0.921699	262.762709	0.184216	0.046467	6.7
828	-0.871199	263.661335	0.183634	0.031978	4.2
829	-0.892099	263.208898	0.183927	0.039004	5.5
830	-0.932415	264.199046	0.183288	0.030808	4.6
831	-0.906385	264.482883	0.183106	0.031651	4.3
832	-0.909106	264.030888	0.183396	0.034289	4.5
833	-0.877617	263.687948	0.183617	0.032607	4.6
834	-0.874646	264.515029	0.183085	0.025649	4.2
835	-0.903462	264.057315	0.183379	0.045930	6.0
836	-0.866695	265.035396	0.182752	0.022710	6.9
837	-0.883691	265.606047	0.182388	0.034800	4.1
838	-0.925070	265.464081	0.182479	0.025845	5.5
839	-0.857855	265.264793	0.182606	0.041109	4.1
840	-0.886958	264.833335	0.182881	0.057853	4.4
841	-0.920757	265.686138	0.182337	0.041516	5.0
842	-0.872330	265.233736	0.182625	0.053151	4.0
843	-0.871645	266.233721	0.181990	0.070676	5.1
844	-0.860991	267.233715	0.181358	0.027044	4.0
845	-0.895914	268.233712	0.180731	0.047353	5.6
846	-0.876467	267.770591	0.181021	0.041272	7.0
847	-0.903561	268.003510	0.180875	0.072207	4.7
848	-0.851556	269.003510	0.180251	0.034531	4.8
849	-0.909899	268.540199	0.180540	0.037280	4.9
850	-0.886091	268.076890	0.180829	0.037936	3.9
851	-0.900910	269.067930	0.180211	0.034918	6.0
852	-0.894071	269.184967	0.180139	0.016771	5.3
853	-0.872543	268.747466	0.180411	0.026475	3.8
854	-0.880211	268.472367	0.180582	0.046544	5.2
855	-0.900788	269.360232	0.180030	0.039043	5.0
856	-0.871854	270.334590	0.179428	0.049645	6.3
857	-0.903948	269.871279	0.179714	0.048559	5.3
858	-0.857625	270.810804	0.179135	0.033798	5.0
859	-0.903691	270.853386	0.179109	0.026924	4.0
860	-0.921581	271.753125	0.178559	0.052154	4.8
861	-0.885783	272.701739	0.177982	0.039710	5.1
862	-0.875955	272.238429	0.178263	0.028811	4.2
863	-0.891279	272.831828	0.177903	0.047918	4.9
864	-0.891633	273.179167	0.177693	0.062880	5.3
865	-0.892162	272.715955	0.177973	0.039124	4.9
866	-0.862520	272.252644	0.178254	0.060061	6.4
867	-0.855984	273.252635	0.177649	0.038285	5.5
868	-0.916839	272.790489	0.177928	0.020912	4.2
869	-0.911356	273.694176	0.177382	0.054137	4.7
870	-0.862663	273.461710	0.177522	0.053332	4.0
871	-0.873765	274.461710	0.176922	0.051635	5.3
872	-0.882265	274.003059	0.177197	0.053509	4.1
873	-0.875667	275.003056	0.176598	0.037507	4.6
874	-0.881431	276.002939	0.176004	0.047909	5.3
875	-0.902767	275.549392	0.176273	0.031924	4.3
876	-0.874216	276.368045	0.175787	0.030808	4.8
877	-0.889961	275.999529	0.176006	0.043519	8.8
878	-0.919912	275.537276	0.176280	0.053498	14.3
879	-0.883849	275.340094	0.176397	0.053657	6.6
880	-0.909560	276.340090	0.175804	0.028990	5.7
881	-0.870905	277.339662	0.175215	0.028290	7.2
882	-0.876769	278.106325	0.174766	0.046030	7.8
883	-0.913347	277.644512	0.175036	0.064399	7.8
884	-0.858716	277.181201	0.175308	0.037794	6.8
885	-0.895305	278.181200	0.174722	0.041441	9.2
886	-0.884341	278.725002	0.174405	0.029593	6.6
887	-0.878654	279.503840	0.173953	0.028670	4.0
888	-0.878500	279.405135	0.174010	0.030109	9.2
889	-0.892219	280.241588	0.173527	0.017697	4.5
890	-0.836222	280.420642	0.173424	0.069537	6.7
891	-0.874779	280.780288	0.173217	0.030450	8.4
892	-0.897424	281.779692	0.172646	0.061564	4.3
893	-0.908074	282.779688	0.172077	0.041155	7.1
894	-0.914170	283.779688	0.171513	0.048899	4.9
895	-0.876444	283.316431	0.171774	0.043518	5.2
896	-0.881314	284.316359	0.171211	0.039218	7.3
897	-0.925037	285.316311	0.170652	0.025331	6.1
898	-0.901836	286.310768	0.170100	0.027959	7.5
899	-0.883204	287.293220	0.169558	0.042324	7.4
900	-0.879705	286.835619	0.169810	0.019184	7.2
901	-0.893318	286.911044	0.169768	0.042669	7.0
902	-0.921323	287.766800	0.169298	0.036785	5.2
903	-0.884281	287.303489	0.169552	0.034587	6.2
904	-0.875739	286.968498	0.169737	0.033980	7.7
905	-0.915558	286.743557	0.169861	0.031093	8.4
906	-0.875958	287.721519	0.169323	0.031483	5.1
907	-0.861537	287.940814	0.169203	0.052119	5.0
908	-0.852743	287.483786	0.169453	0.034091	7.5
909	-0.900158	287.020475	0.169708	0.072645	4.6
910	-0.840646	286.557164	0.169964	0.042652	6.8
911	-0.857960	287.557164	0.169413	0.049957	6.3
912	-0.879954	288.557118	0.168866	0.048740	4.0
913	-0.908042	289.552717	0.168324	0.066356	7.6
914	-0.915820	289.089406	0.168576	0.031691	9.0
915	-0.912710	288.912757	0.168672	0.031360	9.4
916	-0.865572	288.532298	0.168879	0.019610	3.9
917	-0.880579	288.541673	0.168874	0.059244	5.4
918	-0.871749	288.366314	0.168970	0.057863	7.2
919	-0.941651	289.354029	0.168432	0.037827	4.9
920	-0.887098	290.353309	0.167891	0.034380	7.0
921	-0.900959	289.917593	0.168127	0.028030	7.2
922	-0.910640	289.973649	0.168096	0.040297	7.7
923	-0.858326	289.525012	0.168339	0.041007	6.2
924	-0.876822	290.518029	0.167803	0.036506	5.6
925	-0.852947	290.952668	0.167569	0.028036	7.6
926	-0.896592	291.936679	0.167042	0.037112	5.5
927	-0.912606	291.483338	0.167284	0.032956	4.1
928	-0.882681	291.020033	0.167533	0.049705	6.8
929	-0.869325	290.556726	0.167782	0.051778	5.1
930	-0.926017	291.556726	0.167245	0.040017	6.2
931	-0.910141	292.049327	0.166982	0.051409	6.2
932	-0.890292	291.586016	0.167229	0.054512	5.0
933	-0.888309	292.586016	0.166696	0.031312	4.0
934	-0.876020	293.586000	0.166166	0.047126	4.3
935	-0.882146	294.585619	0.165640	0.031955	3.9
936	-0.903433	294.235460	0.165824	0.078636	4.0
937	-0.886628	293.916393	0.165992	0.042004	5.3
938	-0.863389	294.916392	0.165466	0.059155	4.0
939	-0.901727	294.453081	0.165709	0.045765	4.3
940	-0.931838	293.994286	0.165951	0.062475	5.6
941	-0.897438	293.530975	0.166195	0.055528	5.0
942	-0.918661	293.067665	0.166440	0.050387	4.9
943	-0.892750	292.604354	0.166686	0.039089	3.9
944	-0.881772	293.602748	0.166157	0.036873	5.3
945	-0.876039	293.175517	0.166383	0.049922	3.9
946	-0.910272	294.171262	0.165858	0.060379	4.3
947	-0.875683	293.707951	0.166102	0.038376	3.9
948	-0.920524	293.468881	0.166228	0.036864	5.0
949	-0.898577	293.011692	0.166470	0.038182	4.2
950	-0.844458	292.548386	0.166716	0.050051	4.3
951	-0.891059	292.253493	0.166873	0.042487	6.9
952	-0.897778	291.818451	0.167105	0.047401	4.0
953	-0.932082	292.818450	0.166573	0.033579	5.5
954	-0.877949	292.355718	0.166819	0.038420	5.1
955	-0.877379	291.892430	0.167066	0.021218	4.1
956	-0.869876	291.895684	0.167064	0.041986	4.4
957	-0.904231	292.419206	0.166785	0.038799	4.2
958	-0.861960	293.419204	0.166254	0.035938	5.1
959	-0.891474	294.419193	0.165727	0.041418	4.7
960	-0.881051	295.418976	0.165204	0.051098	4.8
961	-0.909897	296.402860	0.164692	0.036854	5.9
962	-0.863775	297.399775	0.164176	0.036254	5.0
963	-0.872248	298.399730	0.163662	0.037108	4.0
964	-0.871683	299.398245	0.163152	0.070500	4.3
965	-0.909516	300.189770	0.162750	0.024287	4.9
966	-0.862789	299.726484	0.162985	0.063321	4.2
967	-0.899788	300.726456	0.162478	0.022600	4.6
968	-0.885007	300.263685	0.162712	0.048868	4.9
969	-0.896857	299.800682	0.162947	0.037866	4.2
970	-0.906491	300.794297	0.162444	0.041148	4.8
971	-0.862562	301.779547	0.161948	0.029883	4.0
972	-0.893593	302.779494	0.161448	0.032166	6.4
973	-0.917681	302.363536	0.161656	0.049444	4.3
974	-0.940806	301.900360	0.161888	0.041335	3.9
975	-0.890042	302.899540	0.161388	0.037392	4.6
976	-0.867478	302.436233	0.161619	0.047787	5.8
977	-0.894607	303.436224	0.161121	0.044368	4.0
978	-0.871807	304.436175	0.160626	0.038033	3.9
979	-0.876644	303.982660	0.160850	0.049824	4.4
980	-0.907320	303.525479	0.161077	0.044000	4.2
981	-0.840372	303.765810	0.160958	0.039600	3.9
982	-0.867912	304.764868	0.160464	0.040780	4.1
983	-0.891924	304.314517	0.160686	0.048866	6.5
984	-0.888704	303.851214	0.160915	0.022463	3.9
985	-0.886195	304.773208	0.160460	0.059970	3.9
986	-0.887191	305.768960	0.159971	0.044831	4.7
987	-0.869415	306.007990	0.159854	0.033218	3.9
988	-0.877575	307.007981	0.159367	0.039829	3.9
989	-0.908415	306.545588	0.159592	0.056638	3.8
990	-0.884822	307.388321	0.159182	0.030309	4.7
991	-0.895259	306.925123	0.159407	0.041831	4.0
992	-0.880995	307.921356	0.158924	0.021539	4.0
993	-0.897271	307.499430	0.159128	0.037039	3.9
994	-0.874614	308.230830	0.158775	0.051281	5.9
995	-0.874007	307.844446	0.158961	0.045422	4.7
996	-0.867812	307.414953	0.159169	0.047914	3.9
997	-0.913967	307.151299	0.159297	0.076589	5.3
998	-0.888696	308.151299	0.158813	0.062417	6.3
999	-0.887601	307.687988	0.159037	0.044005	9.0
