1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.994029	112.931327	105.329755	0.007377	12.8
516	-1.007553	112.104788	105.983820	0.007437	8.6
517	-1.020999	111.278248	106.646059	0.006579	12.3
518	-1.005656	110.451757	107.316586	0.005874	15.9
519	-0.989248	111.451665	106.506429	0.006207	10.9
520	-0.976617	110.954574	106.907653	0.006889	10.8
521	-1.003396	111.954574	106.103561	0.009949	10.1
522	-1.018999	111.128035	106.767302	0.005986	8.9
523	-0.997008	110.301496	107.439399	0.008338	12.6
524	-1.009581	111.301496	106.627319	0.006614	11.7
525	-0.994615	110.474957	107.297649	0.007590	9.3
526	-1.017687	111.474957	106.487703	0.008055	9.6
527	-0.971487	112.474957	105.689892	0.009635	13.5
528	-0.985169	113.474957	104.903948	0.006274	14.0
529	-1.018522	114.474957	104.129606	0.006948	13.6
530	-0.990062	113.652334	104.765758	0.005519	12.3
531	-1.014741	112.825800	105.412812	0.007989	9.7
532	-1.043777	111.999260	106.067912	0.007332	10.9
533	-0.999645	111.172721	106.731205	0.007650	10.3
534	-0.945972	110.346189	107.402841	0.005619	8.7
535	-0.986156	111.346188	106.591312	0.005143	10.7
536	-1.004394	112.345312	105.792649	0.008760	9.5
537	-0.986527	111.518791	106.452479	0.008776	12.3
538	-0.968229	112.518791	105.655195	0.006240	10.0
539	-1.006937	113.518790	104.869765	0.007954	10.3
540	-1.007913	112.692251	105.518112	0.007092	9.6
541	-1.000084	111.865711	106.174525	0.006703	10.4
542	-1.015306	111.041163	106.837546	0.009037	10.1
543	-1.030159	112.039882	106.035525	0.006484	14.7
544	-1.005936	113.039882	105.244451	0.010701	13.8
545	-1.042292	112.213343	105.897454	0.007572	18.1
546	-1.007556	113.213343	105.108430	0.009559	16.7
547	-0.973350	112.386804	105.759741	0.005629	13.1
548	-0.988398	113.386804	104.972761	0.006855	19.5
549	-1.001598	112.560265	105.622386	0.007905	23.8
550	-0.981348	113.560265	104.837441	0.006295	21.5
551	-1.011325	114.560265	104.064077	0.007748	27.2
552	-0.986303	113.733726	104.702470	0.005362	18.9
553	-1.003637	114.733726	103.931088	0.007004	19.1
554	-1.019571	113.907676	104.567466	0.007607	16.3
555	-1.010139	113.083991	105.209830	0.008029	13.2
556	-0.995540	112.257695	105.862208	0.007676	9.6
557	-0.992644	113.247096	105.082004	0.008139	11.4
558	-0.979400	114.247096	104.305040	0.006555	15.0
559	-0.983802	115.247094	103.539484	0.005982	13.6
560	-1.011986	115.273779	103.519209	0.007576	13.9
561	-0.995008	116.273779	102.765101	0.006565	15.2
562	-0.996657	116.991596	102.230529	0.007046	9.2
563	-0.982146	116.177867	102.836953	0.006704	9.0
564	-0.985135	117.177860	102.092722	0.005779	8.8
565	-1.006259	116.351321	102.707085	0.006801	10.2
566	-1.039517	117.350795	101.965109	0.006790	10.0
567	-1.021954	116.559411	102.551717	0.006794	9.2
568	-0.967871	117.559411	101.811589	0.008473	11.3
569	-1.010074	118.559411	101.082068	0.008610	8.4
570	-1.001858	119.559390	100.362942	0.008307	9.6
571	-0.990059	118.732887	100.956576	0.009086	11.0
572	-1.014778	119.732887	100.239213	0.008741	9.6
573	-0.985917	120.732887	99.531973	0.009269	9.2
574	-1.043638	121.732887	98.834642	0.009857	8.5
575	-1.011316	120.906348	99.410309	0.008178	9.4
576	-0.999345	121.906348	98.714676	0.006814	11.5
577	-1.012315	121.079809	99.288942	0.007649	9.6
578	-0.965287	120.253513	99.869756	0.005840	8.3
579	-1.018868	119.426974	100.457579	0.009083	8.9
580	-1.023836	120.426974	99.747265	0.006274	8.5
581	-1.021253	121.426974	99.046925	0.007298	10.6
582	-0.998041	120.797946	99.486306	0.007607	10.0
583	-1.016981	121.797946	98.789613	0.009681	8.1
584	-1.041549	122.797946	98.102610	0.006874	9.6
585	-0.985809	123.797498	97.425398	0.007440	10.2
586	-0.991678	122.983891	97.975917	0.009412	8.9
587	-0.961830	123.983891	97.300146	0.005769	12.5
588	-0.995460	124.983891	96.633633	0.007017	8.7
589	-1.026970	125.964419	95.988906	0.007879	10.9
590	-0.992375	125.137880	96.531809	0.007725	9.5
591	-1.006588	124.311341	97.080887	0.006080	8.7
592	-0.976136	125.308628	96.419152	0.007008	14.1
593	-1.025108	124.482089	96.966946	0.006670	9.2
594	-0.977014	125.481871	96.305117	0.008654	8.6
595	-1.043970	126.481594	95.652301	0.009840	10.0
596	-1.015124	126.593921	95.579505	0.007508	18.4
597	-0.994531	127.593921	94.936278	0.009101	8.1
598	-0.990918	128.593921	94.301652	0.006637	9.1
599	-1.029710	127.767384	94.825582	0.007163	8.2
600	-0.988458	126.971463	95.335638	0.007474	9.6
601	-1.031740	127.676575	94.883500	0.007541	10.1
602	-0.980739	126.850036	95.413936	0.008902	9.5
603	-0.989892	126.306121	95.766243	0.006637	9.5
604	-1.023769	126.967546	95.338162	0.008178	8.2
605	-1.017257	127.967546	94.698169	0.008514	9.7
606	-0.981683	127.141590	95.226154	0.007761	8.5
607	-1.028380	126.315051	95.760438	0.007709	11.4
608	-1.021519	127.315010	95.114809	0.006884	9.4
609	-1.016010	128.297127	94.489118	0.009001	17.1
610	-1.013487	129.297127	93.860435	0.007811	26.3
611	-1.023761	128.471124	94.379125	0.007623	17.6
612	-0.986631	129.471124	93.751901	0.006669	19.0
613	-0.990591	130.471124	93.132958	0.007587	21.3
614	-1.016206	129.644587	93.643947	0.009042	18.1
615	-1.001939	130.644549	93.026448	0.005929	20.8
616	-1.040902	129.818010	93.536268	0.007758	20.4
617	-1.027188	128.991482	94.051700	0.007032	16.1
618	-0.997401	128.164943	94.572850	0.007048	15.6
619	-1.004398	127.338404	95.099809	0.006366	15.9
620	-1.003984	126.514040	95.631262	0.007804	13.8
621	-0.985969	125.690811	96.167945	0.006033	13.5
622	-1.003188	126.690810	95.516802	0.006919	16.4
623	-1.025723	126.442450	95.677695	0.008404	13.5
624	-1.013538	125.615911	96.217073	0.005422	16.6
625	-1.006063	124.789522	96.762467	0.007033	17.3
626	-1.014604	123.962983	97.314180	0.008673	12.8
627	-0.978453	124.962983	96.647475	0.007510	19.1
628	-0.986759	125.962979	95.989847	0.010157	15.5
629	-1.044233	125.136441	96.532759	0.010492	10.9
630	-1.028361	126.136441	95.876683	0.007170	16.8
631	-1.016764	127.136441	95.229464	0.008335	13.6
632	-1.040233	128.136441	94.590925	0.011659	20.0
633	-1.011541	129.136441	93.960892	0.009301	14.7
634	-1.030255	130.136440	93.339196	0.008084	10.3
635	-0.988009	129.309901	93.852459	0.007132	10.2
636	-0.970717	128.954877	94.074658	0.006565	13.8
637	-1.002153	128.128338	94.596064	0.006175	13.4
638	-1.027199	129.118736	93.971973	0.007723	8.8
639	-1.023414	128.292196	94.492239	0.007243	10.5
640	-1.041832	127.465662	95.018293	0.009325	23.5
641	-0.994705	126.639123	95.550242	0.005306	14.1
642	-1.014718	125.813269	96.087731	0.010368	30.1
643	-1.032771	124.986730	96.631755	0.007950	12.7
644	-0.989461	125.106450	96.552574	0.008074	8.5
645	-1.022454	126.106430	95.896242	0.007779	8.6
646	-1.018920	127.106413	95.248771	0.006586	8.1
647	-0.992118	128.105316	94.610670	0.007487	11.0
648	-0.997975	127.278777	95.138051	0.006781	10.3
649	-0.993584	128.278777	94.500733	0.006647	9.6
650	-1.030049	127.452767	95.026547	0.006981	8.6
651	-1.023633	126.626228	95.558588	0.006688	8.9
652	-0.989522	125.799689	96.096620	0.006299	11.8
653	-0.984602	124.973150	96.640744	0.007407	8.1
654	-0.990498	124.146610	97.191066	0.005691	9.2
655	-1.003462	125.146610	96.526042	0.007781	8.0
656	-1.007539	124.320071	97.075055	0.007052	8.6
657	-1.004308	123.494555	97.629657	0.007101	8.1
658	-0.986982	124.494555	96.958638	0.006293	10.9
659	-1.008911	123.668016	97.512596	0.007028	8.4
660	-1.022027	124.668016	96.843180	0.010002	8.4
661	-0.952870	125.663219	96.186037	0.008200	8.2
662	-1.018849	124.836680	96.731178	0.004758	8.4
663	-1.024465	125.836680	96.072411	0.007273	8.5
664	-1.010243	125.010239	96.616196	0.007309	10.6
665	-1.039261	124.184210	97.165896	0.008133	9.1
666	-0.998153	125.184181	96.501234	0.008840	7.9
667	-0.981799	126.184181	95.845584	0.007854	9.0
668	-0.997337	125.646487	96.197012	0.006685	8.3
669	-1.015511	124.819948	96.742277	0.008264	11.7
670	-1.001268	124.216255	97.144454	0.006538	8.3
671	-1.014274	123.390017	97.700340	0.007335	8.4
672	-1.017526	124.390017	97.028352	0.007736	8.4
673	-1.004066	123.563479	97.583110	0.007811	13.6
674	-0.998935	122.736939	98.144248	0.006470	12.2
675	-1.018681	123.736939	97.466161	0.006658	10.7
676	-1.018894	122.910405	98.025948	0.006436	8.1
677	-1.030726	122.998216	97.966171	0.005709	8.9
678	-0.980816	123.998216	97.290534	0.007835	8.4
679	-1.006193	124.370479	97.041393	0.008747	8.9
680	-1.032745	123.543941	97.596300	0.006664	12.3
681	-1.031304	124.543941	96.925738	0.004960	8.2
682	-1.021223	123.717402	97.479319	0.007212	9.1
683	-1.019324	124.717402	96.810358	0.007319	8.5
684	-1.035424	124.910991	96.681914	0.008565	12.9
685	-1.012463	124.084452	97.232706	0.008221	15.1
686	-1.028934	123.269413	97.782014	0.005899	14.5
687	-1.005294	124.269413	97.108906	0.007780	9.1
688	-1.037559	123.449500	97.660108	0.008603	18.2
689	-0.985328	124.449500	96.988672	0.006484	15.1
690	-1.037415	123.957773	97.317677	0.009005	17.7
691	-0.986357	123.131234	97.875758	0.008529	21.9
692	-1.017887	124.131233	97.201364	0.006987	13.7
693	-1.016671	123.304694	97.758108	0.009284	11.0
694	-0.995045	124.304694	97.085328	0.007388	16.4
695	-1.027569	125.304694	96.421745	0.007756	15.5
696	-0.995168	124.478155	96.969568	0.008369	13.1
697	-1.019900	125.447637	96.327631	0.007451	14.7
698	-0.997187	126.447636	95.674330	0.006979	12.2
699	-1.001662	125.661643	96.187071	0.007597	9.5
700	-1.005117	124.835214	96.732151	0.007609	9.0
701	-0.999208	124.588890	96.895813	0.007452	8.4
702	-0.992808	125.588887	96.234811	0.008623	9.4
703	-1.026731	124.764751	96.778911	0.007253	8.5
704	-1.037921	125.764751	96.119495	0.007787	14.6
705	-1.026569	124.938228	96.663870	0.008721	9.6
706	-1.054841	125.938227	96.006016	0.008025	8.0
707	-1.011679	126.937252	95.357685	0.007230	9.5
708	-1.024395	127.937241	94.717437	0.005464	8.8
709	-1.018082	127.119041	95.240651	0.006890	12.8
710	-0.994661	126.295716	95.773008	0.007851	8.7
711	-1.021722	127.295716	95.127184	0.007743	8.2
712	-0.999356	128.295716	94.490011	0.007332	9.1
713	-0.978168	129.295716	93.861317	0.009059	9.6
714	-0.981472	128.469177	94.380354	0.006331	11.6
715	-1.010256	128.003261	94.675471	0.006514	9.4
716	-1.012756	129.003232	94.044333	0.006098	9.6
717	-1.031913	130.003232	93.421536	0.005918	12.7
718	-0.977960	129.710643	93.602904	0.010272	13.7
719	-0.997516	128.884104	94.119079	0.007655	12.3
720	-1.021935	129.884104	93.495295	0.007407	7.9
721	-0.999645	130.884104	92.879725	0.008502	15.7
722	-1.014964	131.884104	92.272208	0.009015	10.5
723	-0.966815	132.884104	91.672587	0.007534	9.7
724	-0.993519	133.583555	91.257791	0.007116	8.8
725	-0.986820	132.757016	91.748359	0.007212	8.0
726	-0.993679	131.930477	92.244228	0.006862	9.9
727	-0.981231	132.930477	91.644969	0.007883	13.7
728	-0.992145	133.930477	91.053446	0.007539	10.1
729	-1.017886	134.909519	90.481671	0.008681	8.8
730	-1.029535	135.909519	89.905023	0.006632	9.7
731	-1.006140	135.082980	90.381116	0.007210	11.1
732	-0.975219	134.256441	90.862278	0.009098	9.5
733	-1.032588	135.256441	90.280783	0.009030	10.2
734	-0.969015	136.256437	89.706686	0.007408	10.4
735	-1.000994	135.429898	90.180675	0.007633	8.8
736	-1.002902	134.603359	90.659700	0.005796	8.5
737	-0.993874	135.603359	90.080787	0.008236	8.8
738	-1.008579	136.603356	89.509223	0.008809	8.0
739	-0.992788	135.776816	89.981122	0.005841	11.6
740	-1.031796	134.950277	90.458023	0.007297	8.1
741	-0.992857	135.930137	89.893211	0.008430	8.0
742	-1.005288	135.103598	90.369178	0.006678	7.9
743	-1.009447	136.103598	89.793958	0.006190	8.1
744	-1.040976	135.277059	90.268872	0.007298	7.9
745	-1.003478	136.277059	89.694924	0.009824	11.0
746	-0.996479	135.450519	90.168789	0.007411	9.2
747	-1.031321	134.623980	90.647687	0.006779	13.1
748	-1.020314	135.623980	90.068927	0.007645	14.7
749	-0.999181	136.623980	89.497511	0.005952	13.6
750	-1.020509	137.623980	88.933299	0.007437	18.3
751	-1.019673	138.623980	88.376156	0.007498	11.3
752	-0.987752	137.797441	88.836153	0.006726	8.5
753	-1.034694	138.797441	88.280224	0.006613	7.7
754	-1.008848	138.997941	88.169596	0.007129	8.4
755	-0.998969	138.298030	88.556989	0.007090	7.9
756	-1.020140	137.471513	89.018863	0.010033	11.3
757	-0.997119	138.471513	88.460651	0.009385	8.0
758	-1.006510	139.471513	87.909396	0.007105	8.7
759	-1.005001	138.644974	88.364535	0.008042	8.0
760	-1.019244	137.818435	88.824410	0.007228	9.2
761	-1.000449	138.818435	88.268627	0.006593	9.0
762	-1.022746	139.682785	87.793809	0.008714	9.9
763	-1.002312	138.856246	88.247749	0.006402	8.2
764	-0.962909	139.856222	87.699149	0.006745	7.9
765	-1.024315	140.283736	87.466686	0.007035	7.9
766	-0.992248	139.457197	87.917240	0.007540	8.0
767	-1.029258	138.630658	88.372459	0.008827	9.3
768	-0.995026	139.630561	87.822353	0.007056	8.7
769	-1.006027	140.630561	87.279000	0.009009	8.5
770	-1.011524	141.630561	86.742330	0.009401	9.9
771	-1.008502	140.804041	87.185424	0.007516	9.2
772	-1.007647	139.982088	87.630581	0.007881	7.8
773	-1.035972	140.982051	87.089611	0.007147	11.1
774	-1.018274	140.155512	87.536279	0.007375	8.1
775	-1.017583	139.328973	87.987552	0.006899	8.9
776	-1.019567	140.328899	87.442200	0.008965	7.8
777	-1.023724	139.502360	87.892501	0.008455	8.7
778	-1.028260	138.685769	88.341960	0.007588	7.8
779	-1.014605	137.859230	88.801600	0.006728	12.8
780	-0.978397	138.859217	88.246109	0.006339	8.6
781	-1.052803	138.032684	88.704746	0.007034	7.8
782	-1.016994	139.032501	88.150555	0.008365	8.7
783	-1.019211	138.221405	88.599607	0.006580	7.7
784	-1.054544	139.221305	88.046679	0.006658	9.6
785	-1.029646	140.221060	87.500689	0.008620	9.5
786	-0.967145	141.220631	86.961527	0.007707	8.7
787	-1.029971	142.220631	86.428742	0.007080	7.8
788	-1.005153	143.220631	85.902445	0.007926	9.3
789	-0.981151	144.220550	85.382562	0.007983	7.8
790	-1.022818	145.220550	84.868892	0.008301	10.5
791	-1.027960	144.394010	85.293015	0.006695	9.9
792	-0.993940	143.567537	85.721365	0.006119	7.9
793	-1.005726	144.567537	85.203622	0.008607	8.7
794	-0.971352	145.567536	84.692096	0.007924	7.8
795	-1.044103	146.567536	84.186676	0.008948	8.8
796	-1.030057	147.567536	83.687252	0.006659	10.6
797	-1.020694	148.567536	83.193718	0.007513	8.9
798	-1.015539	147.740997	83.601224	0.008990	8.0
799	-0.999429	146.914463	84.012738	0.009364	8.6
800	-0.971331	146.087923	84.428327	0.006036	8.9
801	-1.022347	147.087923	83.926040	0.007470	9.0
802	-1.002264	146.261387	84.340768	0.008350	11.3
803	-1.000692	147.261387	83.839520	0.005850	7.8
804	-1.020359	148.261387	83.344194	0.006400	8.7
805	-0.974313	147.434966	83.753119	0.005374	7.8
806	-1.001004	146.608427	84.166137	0.008626	8.8
807	-1.025756	145.781888	84.583248	0.007422	7.8
808	-1.018225	144.955349	85.004514	0.005649	11.5
809	-0.987234	144.128875	85.429964	0.007147	7.8
810	-1.051233	145.128875	84.915725	0.006965	8.6
811	-1.027779	144.302336	85.340318	0.008874	7.8
812	-1.008600	143.486788	85.763446	0.007879	8.4
813	-1.018478	144.486788	85.245197	0.008861	7.8
814	-1.049219	143.660249	85.673099	0.007557	10.9
815	-0.999312	144.660249	85.155938	0.007381	7.8
816	-1.011893	143.833710	85.582942	0.008017	8.9
817	-1.014590	144.833710	85.066865	0.006801	7.9
818	-1.023302	144.007171	85.492974	0.006279	8.5
819	-1.018014	143.180632	85.923374	0.007521	11.9
820	-1.025900	142.354093	86.358129	0.008084	8.5
821	-1.022193	141.527981	86.797078	0.009030	8.6
822	-1.022360	142.527981	86.266300	0.008313	7.7
823	-1.027195	141.701441	86.704541	0.008209	8.6
824	-1.048782	142.701441	86.174891	0.007103	7.8
825	-1.040271	143.701441	85.651672	0.008283	9.1
826	-1.017112	144.598089	85.187902	0.006455	9.5
827	-1.004309	145.598089	84.676564	0.011594	8.7
828	-1.044215	146.398723	84.271574	0.008455	7.7
829	-1.002694	145.572184	84.689733	0.009989	8.9
830	-1.020383	144.745645	85.112063	0.006233	8.0
831	-0.976086	143.921085	85.537600	0.005668	12.0
832	-0.994033	143.094546	85.968450	0.008971	8.8
833	-1.022834	142.387802	86.340312	0.006970	8.2
834	-0.995472	141.561263	86.779308	0.006334	8.8
835	-1.045225	140.734915	87.222687	0.005375	7.9
836	-1.019983	141.734915	86.686706	0.006422	9.0
837	-0.992073	142.585747	86.235837	0.005212	11.0
838	-1.025173	143.401237	85.808076	0.006286	9.5
839	-1.038098	144.211750	85.387110	0.007738	11.1
840	-1.011226	143.385211	85.816441	0.007818	7.9
841	-1.027197	144.385207	85.297555	0.007841	8.9
842	-1.010270	145.223850	84.867207	0.006724	9.0
843	-1.020283	146.223559	84.359847	0.008570	9.0
844	-0.991250	147.212372	83.863949	0.008188	8.3
845	-1.029111	146.385833	84.278064	0.006992	8.6
846	-0.974649	145.559296	84.696287	0.007322	7.7
847	-1.033548	144.732756	85.118682	0.007339	8.8
848	-1.000131	143.906217	85.545312	0.008007	7.7
849	-1.028579	144.742657	85.113598	0.007008	10.8
850	-1.009544	145.738802	84.605105	0.007459	7.7
851	-0.998824	146.738802	84.100719	0.007180	8.9
852	-1.011455	145.922581	84.511956	0.005384	7.8
853	-1.030940	146.247553	84.347744	0.007653	8.8
854	-0.994924	147.229802	83.855260	0.007260	15.5
855	-1.022834	146.403263	84.269288	0.008811	8.0
856	-0.984168	147.403263	83.768887	0.008213	9.0
857	-1.029320	148.403263	83.274393	0.009244	8.1
858	-1.039531	147.576765	83.682670	0.006672	9.7
859	-1.034605	148.576765	83.189191	0.006290	7.9
860	-1.038051	149.576760	82.701500	0.008747	10.0
861	-1.016320	150.576759	82.219491	0.007151	8.7
862	-0.993745	149.750220	82.617486	0.006391	8.0
863	-1.019822	148.980122	82.991786	0.006005	10.4
864	-0.979851	148.153583	83.397310	0.008193	7.8
865	-0.991004	147.344331	83.798211	0.007277	9.4
866	-1.063078	146.517792	84.211675	0.007439	8.6
867	-1.039414	145.691253	84.629239	0.006828	8.5
868	-0.993321	144.864714	85.050964	0.006593	7.9
869	-1.000723	145.864714	84.541264	0.004930	8.8
870	-0.990138	145.038175	84.962111	0.008384	7.8
871	-1.016903	144.211635	85.387169	0.009796	9.4
872	-1.020624	143.385096	85.816501	0.008740	10.3
873	-1.034897	143.462444	85.776141	0.006213	7.9
874	-1.017708	144.462444	85.257739	0.005725	8.4
875	-1.007639	145.462444	84.745565	0.007409	7.9
876	-1.035866	144.635905	85.168453	0.008243	8.1
877	-1.043964	143.809424	85.595553	0.006980	9.2
878	-1.019857	142.982885	86.026989	0.007959	10.4
879	-1.013648	143.982885	85.505559	0.006154	8.4
880	-1.002162	143.156347	85.936085	0.006255	9.2
881	-1.039769	144.156347	85.415754	0.007385	7.7
882	-1.002878	143.329808	85.845374	0.006119	8.5
883	-1.010575	142.590159	86.233512	0.006732	10.1
884	-1.003916	143.590159	85.709583	0.007111	8.7
885	-1.004773	142.763619	86.142172	0.006142	7.8
886	-1.014365	141.937080	86.579150	0.007881	9.0
887	-1.009571	142.937080	86.051025	0.006053	7.9
888	-0.987681	143.937080	85.529305	0.007020	9.4
889	-1.016622	143.110541	85.960071	0.005635	10.5
890	-1.037860	144.110541	85.439450	0.009685	8.8
891	-1.026771	144.223347	85.381117	0.008638	8.9
892	-1.032554	145.223347	84.867464	0.006606	7.8
893	-1.007974	146.223347	84.359954	0.007064	8.7
894	-1.031239	145.396808	84.778993	0.006610	7.8
895	-1.048160	146.396808	84.272538	0.008415	11.5
896	-1.025014	147.396808	83.772098	0.007032	8.1
897	-1.030766	148.396808	83.277566	0.007578	8.5
898	-1.043075	147.620143	83.661143	0.009230	7.7
899	-1.011839	148.620129	83.167923	0.005404	8.8
900	-1.022085	148.199916	83.374473	0.007294	8.3
901	-1.000400	147.373378	83.783755	0.008178	10.1
902	-1.020634	146.588320	84.176235	0.007482	8.1
903	-1.045009	147.588320	83.676934	0.006043	7.9
904	-0.998394	148.515201	83.219403	0.006627	7.9
905	-0.992575	149.482473	82.747238	0.008202	8.0
906	-0.982337	148.655934	83.150371	0.005995	7.9
907	-1.020148	149.655934	82.663131	0.005562	10.1
908	-0.989235	148.842093	83.059232	0.006179	8.6
909	-0.988399	148.015884	83.465255	0.006637	7.8
910	-1.009796	149.015884	82.974329	0.007694	8.8
911	-1.032968	150.015884	82.489144	0.006662	8.0
912	-1.023369	149.216750	82.876414	0.006761	9.7
913	-1.032078	150.216749	82.392371	0.006174	9.8
914	-1.005331	151.216740	81.913953	0.008537	8.5
915	-1.028721	152.216740	81.441054	0.006561	7.8
916	-0.999242	153.216740	80.973584	0.006597	8.4
917	-1.074474	152.390201	81.359579	0.007537	7.8
918	-1.018007	153.390201	80.893042	0.008125	8.5
919	-1.018940	154.390201	80.431824	0.007316	10.0
920	-1.013605	155.228390	80.049269	0.008188	8.4
921	-0.989677	156.228390	79.597596	0.005377	7.8
922	-1.009500	157.228390	79.150992	0.006762	8.6
923	-0.993983	157.323135	79.108938	0.006308	8.3
924	-1.005493	158.319531	78.669366	0.006623	8.1
925	-1.023658	157.492992	79.033657	0.006814	10.4
926	-1.006543	156.666453	79.401337	0.006639	7.8
927	-1.004168	157.666453	78.956926	0.006521	8.0
928	-1.026208	156.839914	79.323890	0.005621	7.9
929	-1.015258	157.839913	78.880344	0.006863	8.7
930	-1.024914	157.013374	79.246595	0.009696	8.1
931	-1.010848	158.013374	78.803910	0.006827	10.1
932	-1.010440	157.186835	79.169451	0.007923	7.8
933	-1.017692	158.154078	78.742019	0.009933	7.8
934	-1.019396	159.154078	78.304938	0.008572	7.9
935	-1.022919	158.327923	78.665685	0.008665	7.9
936	-0.992897	159.327923	78.229448	0.006665	8.2
937	-1.034688	159.499036	78.155286	0.006455	10.4
938	-1.037798	159.871271	77.994442	0.007883	7.7
939	-1.028335	159.044732	78.352494	0.007667	8.0
940	-1.024719	160.044732	77.919715	0.008464	8.1
941	-1.019147	159.218193	78.277080	0.008018	7.9
942	-1.011152	160.218193	77.845130	0.007962	8.0
943	-1.006967	159.391654	78.201810	0.006857	9.0
944	-1.037598	158.565142	78.561761	0.009011	8.6
945	-1.006821	159.509273	78.150854	0.009466	8.1
946	-1.020220	158.718196	78.494855	0.005782	8.2
947	-1.013203	157.891657	78.857528	0.006445	7.9
948	-0.981708	157.065598	79.223353	0.007495	7.9
949	-1.008819	156.239059	79.592805	0.008973	7.9
950	-1.049090	157.239059	79.146254	0.007349	9.8
951	-1.054162	158.239019	78.704703	0.010600	8.0
952	-1.014646	159.237951	78.268499	0.008390	7.8
953	-1.010931	158.411412	78.629078	0.007905	7.9
954	-1.003683	157.585332	78.992791	0.007272	8.0
955	-1.008882	156.758793	79.360090	0.008840	8.4
956	-0.999838	157.697236	78.943324	0.006400	9.5
957	-1.031108	156.871116	79.309975	0.007657	8.5
958	-1.012415	156.044577	79.680237	0.007482	7.8
959	-1.064563	155.218038	80.053972	0.007598	9.5
960	-0.993999	154.391538	80.431211	0.008768	11.6
961	-1.013230	155.391538	79.975230	0.005451	8.3
962	-0.991698	154.685887	80.296454	0.007749	9.0
963	-1.039672	153.859683	80.675852	0.008604	8.0
964	-1.002770	154.859673	80.217105	0.008621	8.1
965	-1.037038	155.859673	79.763541	0.007953	7.9
966	-1.008242	156.859670	79.315079	0.008149	8.0
967	-1.038928	157.859670	78.871631	0.007278	8.0
968	-1.024840	158.859670	78.433113	0.008070	10.2
969	-0.999763	158.033479	78.795060	0.006009	7.8
970	-1.025090	157.206989	79.160497	0.007213	8.1
971	-1.058307	156.380452	79.529360	0.008272	8.3
972	-1.063779	155.553912	79.901678	0.007913	7.9
973	-1.011409	154.727373	80.277498	0.006365	8.1
974	-1.007939	153.900839	80.656868	0.008732	10.3
975	-1.021363	154.900839	80.198332	0.007889	7.7
976	-0.989739	155.900833	79.744982	0.009436	7.9
977	-0.991850	155.075845	80.118621	0.009271	8.0
978	-1.015463	154.249486	80.496406	0.007529	8.1
979	-0.997043	153.424093	80.877324	0.007422	7.9
980	-1.020020	154.423100	80.416740	0.005081	10.4
981	-1.024273	153.623534	80.784952	0.006936	7.7
982	-1.023537	152.796994	81.169147	0.006771	8.8
983	-1.028909	151.995491	81.545211	0.005717	7.8
984	-1.029716	152.995443	81.076571	0.006222	8.9
985	-1.012740	152.294917	81.404314	0.007545	7.8
986	-1.004157	153.294074	80.937656	0.005837	10.8
987	-1.048189	154.294069	80.475933	0.009762	8.1
988	-1.013898	153.572951	80.808360	0.009399	8.0
989	-1.045955	154.572951	80.348104	0.007044	8.9
990	-1.011074	155.572951	79.893062	0.007103	7.7
991	-1.034527	156.572951	79.443146	0.006266	8.0
992	-1.014934	156.368914	79.534534	0.007137	10.6
993	-1.021308	157.368914	79.088635	0.007605	8.8
994	-1.012407	158.368914	78.647707	0.006028	7.8
995	-1.032421	159.368914	78.211669	0.007310	9.0
996	-1.023247	160.367239	77.781158	0.009480	7.8
997	-1.033555	161.366706	77.354876	0.006851	9.9
998	-1.033382	162.366706	76.933017	0.010698	7.9
999	-1.024406	163.366706	76.515734	0.010313	8.5
