1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.100851	176.506630	42.530935	0.003454	9.0
516	-1.150895	176.051101	42.629255	0.004953	7.8
517	-1.071772	176.535432	42.524734	0.004551	9.4
518	-1.111816	176.217292	42.593332	0.005036	7.7
519	-1.058120	177.202088	42.381701	0.005731	9.2
520	-1.097641	178.202085	42.168944	0.005857	10.7
521	-1.107497	177.746556	42.265596	0.005443	8.3
522	-1.095839	177.291223	42.362650	0.005954	8.2
523	-1.089259	178.276154	42.153271	0.004772	8.2
524	-1.121577	178.769920	42.049081	0.005614	8.1
525	-1.115392	178.347732	42.138135	0.006845	8.2
526	-1.122999	179.200183	41.958711	0.006006	10.8
527	-1.092561	180.196485	41.750936	0.004012	7.9
528	-1.107262	179.740956	41.845679	0.004375	8.6
529	-1.090322	180.734701	41.639547	0.005910	9.1
530	-1.079070	180.541072	41.679552	0.005698	8.5
531	-1.129012	181.541072	41.473769	0.006048	8.0
532	-1.092519	181.085543	41.567257	0.005902	10.4
533	-1.050144	180.630014	41.661167	0.005413	8.0
534	-1.074587	181.606804	41.460314	0.004864	8.5
535	-1.064059	182.602485	41.257560	0.004597	8.7
536	-1.104183	183.591260	41.058165	0.005644	8.5
537	-1.051703	183.135947	41.149743	0.003854	12.9
538	-1.124513	182.680418	41.241773	0.005786	7.8
539	-1.112575	182.227477	41.333691	0.007118	9.2
540	-1.065061	181.776973	41.425520	0.004018	8.7
541	-1.121518	182.542198	41.269780	0.006219	8.6
542	-1.123556	183.542188	41.068015	0.004541	7.7
543	-1.100635	184.542187	40.868212	0.006070	10.4
544	-1.138516	185.542082	40.670364	0.006295	8.1
545	-1.081485	186.542082	40.474402	0.005415	10.5
546	-1.079957	187.540331	40.280658	0.004861	8.2
547	-1.109716	187.085246	40.368752	0.005600	8.3
548	-1.092710	186.629719	40.457318	0.006238	10.5
549	-1.142146	187.629719	40.263399	0.005953	7.8
550	-1.138121	188.629716	40.071331	0.006353	9.3
551	-1.115380	188.188595	40.155830	0.006800	8.5
552	-1.083708	189.188595	39.964783	0.004277	9.4
553	-1.109621	190.188405	39.775582	0.004422	8.1
554	-1.111837	189.790946	39.850581	0.005909	11.3
555	-1.068531	189.337225	39.936543	0.006471	13.2
556	-1.087178	189.652496	39.876772	0.004867	8.2
557	-1.100029	190.652496	39.688366	0.003975	9.0
558	-1.096908	191.652496	39.501731	0.004562	8.2
559	-1.127181	191.196969	39.586530	0.005580	12.1
560	-1.054267	192.196969	39.400849	0.005020	11.6
561	-1.107701	191.812867	39.471963	0.004551	9.9
562	-1.124654	191.391600	39.550254	0.004594	10.1
563	-1.089650	191.375754	39.553205	0.004042	8.2
564	-1.098938	190.920236	39.638223	0.005606	13.3
565	-1.090494	190.773553	39.665678	0.006414	13.4
566	-1.090773	191.773553	39.479256	0.005521	8.2
567	-1.097746	191.318024	39.563959	0.004257	7.6
568	-1.077758	192.318023	39.378490	0.005437	7.7
569	-1.117834	193.067572	39.240608	0.004422	10.8
570	-1.090870	193.711155	39.122987	0.004773	12.1
571	-1.118472	194.711155	38.941619	0.004389	7.5
572	-1.107240	194.255626	39.024028	0.005237	8.5
573	-1.144682	195.207750	38.852176	0.006380	7.8
574	-1.118389	196.160255	38.681764	0.005794	8.6
575	-1.105197	195.706067	38.762836	0.006315	10.6
576	-1.092606	196.706067	38.584784	0.005606	12.5
577	-1.117584	197.706036	38.408367	0.005731	8.4
578	-1.114548	198.705937	38.233567	0.005462	7.6
579	-1.089100	199.705269	38.060449	0.004869	8.5
580	-1.109761	200.583224	37.909646	0.004421	8.9
581	-1.108652	201.583221	37.739330	0.003365	9.3
582	-1.127447	201.127710	37.816721	0.006801	7.6
583	-1.122455	200.711238	37.887758	0.004536	8.4
584	-1.079950	201.711238	37.717637	0.005729	7.6
585	-1.130126	201.255713	37.794941	0.005561	8.4
586	-1.145047	202.226120	37.630639	0.006464	8.0
587	-1.102179	201.780740	37.705870	0.004247	10.5
588	-1.090153	202.780157	37.537473	0.005558	7.6
589	-1.133769	202.713916	37.548588	0.006746	7.9
590	-1.097548	203.713530	37.381557	0.004287	7.6
591	-1.063038	204.678111	37.221783	0.005746	8.3
592	-1.116280	205.677947	37.057604	0.003949	7.6
593	-1.133889	206.662844	36.897288	0.004481	10.0
594	-1.107000	206.276756	36.959968	0.006628	7.8
595	-1.130645	207.276756	36.798059	0.005075	7.9
596	-1.109847	207.003410	36.842175	0.005033	7.8
597	-1.113360	208.003346	36.681305	0.005268	8.3
598	-1.173410	207.547817	36.754416	0.005605	8.1
599	-1.059345	207.092291	36.827819	0.004555	10.7
600	-1.073622	206.636762	36.901516	0.004581	8.8
601	-1.101952	207.636749	36.740120	0.006305	7.9
602	-1.144333	208.610829	36.584257	0.004719	8.7
603	-1.077690	208.155395	36.656966	0.004996	8.4
604	-1.143341	208.376967	36.621557	0.006244	11.2
605	-1.095673	209.341516	36.468205	0.004881	8.4
606	-1.085930	209.477352	36.446712	0.004505	9.2
607	-1.104328	209.026691	36.518117	0.005417	8.0
608	-1.093401	210.026691	36.360048	0.005628	8.9
609	-1.115456	211.026669	36.203345	0.006645	8.9
610	-1.090565	211.950129	36.059828	0.004975	12.2
611	-1.138519	211.494600	36.130481	0.006394	12.0
612	-1.114721	211.039223	36.201387	0.004807	8.1
613	-1.115139	212.039223	36.046042	0.006421	8.5
614	-1.113899	211.583699	36.116640	0.005438	8.9
615	-1.119395	211.128170	36.187515	0.005187	10.5
616	-1.110887	210.676061	36.258134	0.005128	11.0
617	-1.113398	211.676061	36.102303	0.005646	16.1
618	-1.081300	211.229946	36.171656	0.003995	22.5
619	-1.067244	212.229946	36.016566	0.004740	12.9
620	-1.110792	213.229942	35.862800	0.005307	9.1
621	-1.064436	212.774414	35.932682	0.005796	21.1
622	-1.111823	212.318885	36.002836	0.004364	51.2
623	-1.096185	211.914432	36.065355	0.005819	20.8
624	-1.105434	212.914116	35.911222	0.004896	15.3
625	-1.106225	213.914094	35.758355	0.004890	18.2
626	-1.118465	213.458688	35.827811	0.005626	29.4
627	-1.096424	214.458688	35.675650	0.004864	16.2
628	-1.111781	215.381531	35.536370	0.005325	18.3
629	-1.112871	216.380806	35.386777	0.004000	13.8
630	-1.081393	215.925279	35.454814	0.004667	17.6
631	-1.100564	215.500372	35.518513	0.006190	19.2
632	-1.112111	215.044843	35.587059	0.005881	18.0
633	-1.123529	214.589314	35.655869	0.004866	14.9
634	-1.095992	214.133785	35.724945	0.004832	23.2
635	-1.139081	213.678257	35.794290	0.004927	10.7
636	-1.076906	213.501553	35.821262	0.005626	13.7
637	-1.126502	213.047289	35.890788	0.006901	13.0
638	-1.074755	214.047289	35.738092	0.005009	18.8
639	-1.087204	213.594173	35.807120	0.004996	15.3
640	-1.099583	214.594173	35.655133	0.006356	17.8
641	-1.064471	215.594173	35.504432	0.004629	17.6
642	-1.089061	216.594173	35.354999	0.005629	16.0
643	-1.101359	216.913995	35.307472	0.004654	12.5
644	-1.112449	216.469678	35.373534	0.005678	9.9
645	-1.103114	217.461870	35.226351	0.005545	14.6
646	-1.135877	218.461870	35.079245	0.006559	15.2
647	-1.073755	218.006341	35.146104	0.004782	15.5
648	-1.064126	218.657902	35.050552	0.003748	16.6
649	-1.072481	218.203197	35.117180	0.004234	14.9
650	-1.077163	217.747672	35.184182	0.005584	12.1
651	-1.126016	218.747671	35.037428	0.005355	10.2
652	-1.105637	219.747671	34.891892	0.004202	12.1
653	-1.087765	220.747004	34.747656	0.005384	12.2
654	-1.119663	220.291521	34.813248	0.004542	8.8
655	-1.081396	219.835996	34.879095	0.005585	8.2
656	-1.107110	220.316348	34.809667	0.006341	10.8
657	-1.132915	221.316348	34.666013	0.007651	16.7
658	-1.096415	222.316348	34.523540	0.006207	13.7
659	-1.102677	223.316348	34.382233	0.005192	12.1
660	-1.102399	223.049868	34.419775	0.004537	15.7
661	-1.115031	222.594338	34.484142	0.006079	12.9
662	-1.110024	223.594248	34.343169	0.004719	8.1
663	-1.103733	223.138720	34.407249	0.005001	9.3
664	-1.102279	222.683191	34.471568	0.005191	8.8
665	-1.073445	223.328635	34.380504	0.005166	12.3
666	-1.100767	222.995500	34.427445	0.004067	8.0
667	-1.062261	222.639086	34.477808	0.005130	8.5
668	-1.094421	223.620864	34.339432	0.005353	8.2
669	-1.093667	224.620864	34.199626	0.004786	8.1
670	-1.114591	225.620788	34.060963	0.004466	7.8
671	-1.092532	225.492863	34.078640	0.005059	11.6
672	-1.088732	226.492460	33.941000	0.003840	7.7
673	-1.099254	226.050177	34.001763	0.004546	8.6
674	-1.111620	226.947864	33.878661	0.005058	7.6
675	-1.058726	226.492336	33.941017	0.004907	8.4
676	-1.066019	227.492336	33.804430	0.006505	7.9
677	-1.103417	227.036807	33.866513	0.004293	11.4
678	-1.138767	226.581278	33.928824	0.005755	7.7
679	-1.050864	227.581259	33.792337	0.005099	8.7
680	-1.089592	228.581259	33.656941	0.005446	7.8
681	-1.155024	229.581259	33.522625	0.005817	8.5
682	-1.139611	229.125730	33.583677	0.005796	8.1
683	-1.116521	230.125730	33.449944	0.004312	10.4
684	-1.112625	229.802399	33.493067	0.006043	9.3
685	-1.129457	229.383307	33.549128	0.006913	8.0
686	-1.092971	228.927778	33.610276	0.005621	8.7
687	-1.106184	228.472249	33.671648	0.005792	8.0
688	-1.086863	229.472249	33.537215	0.005523	9.2
689	-1.105340	229.098209	33.587372	0.003745	9.5
690	-1.128457	229.612175	33.518490	0.005817	8.9
691	-1.102075	229.159307	33.579169	0.005338	8.0
692	-1.096387	230.159306	33.445472	0.003421	8.6
693	-1.087730	231.042005	33.328340	0.005332	7.9
694	-1.117136	232.026663	33.198642	0.005524	9.7
695	-1.078455	231.734011	33.237084	0.004501	8.9
696	-1.130543	232.671753	33.114218	0.004424	8.9
697	-1.085010	232.264636	33.167448	0.005860	7.9
698	-1.091033	231.809298	33.227186	0.004431	7.8
699	-1.084234	232.809298	33.096272	0.005417	8.1
700	-1.103310	232.353781	33.155778	0.004896	8.8
701	-1.096882	232.186638	33.177666	0.007323	10.1
702	-1.134514	233.186638	33.047141	0.006179	8.0
703	-1.110144	234.186638	32.917639	0.004605	8.3
704	-1.127216	235.186627	32.789150	0.004131	8.0
705	-1.106954	236.185854	32.661756	0.005881	8.8
706	-1.078986	235.730453	32.719693	0.004785	8.1
707	-1.084187	235.274924	32.777852	0.005592	10.8
708	-1.104361	236.274924	32.650448	0.004102	7.8
709	-1.099706	235.819405	32.708360	0.006198	8.3
710	-1.121062	236.808807	32.582834	0.005766	7.7
711	-1.142487	237.808807	32.456939	0.004560	8.7
712	-1.114864	238.727355	32.342152	0.005004	8.0
713	-1.107800	239.727160	32.218130	0.006215	10.7
714	-1.094152	240.727160	32.095032	0.007525	8.0
715	-1.090381	241.727160	31.972871	0.008240	8.8
716	-1.066406	242.727160	31.851636	0.005879	8.2
717	-1.104804	243.727160	31.731318	0.005034	28.8
718	-1.113550	244.386317	31.652505	0.005546	30.3
719	-1.082273	243.997308	31.698970	0.005866	13.6
720	-1.076195	244.997308	31.579799	0.004601	8.5
721	-1.091397	244.541779	31.633974	0.005017	8.5
722	-1.111601	245.541636	31.515308	0.005700	12.4
723	-1.137618	245.086641	31.569197	0.005907	7.9
724	-1.075281	246.057506	31.454430	0.005904	8.0
725	-1.086149	245.603336	31.508014	0.005510	7.7
726	-1.077604	245.148036	31.561915	0.005160	7.9
727	-1.105913	244.962666	31.583913	0.006024	9.5
728	-1.087846	244.507139	31.638101	0.006507	11.2
729	-1.118234	245.507139	31.519387	0.008493	7.9
730	-1.118068	246.507139	31.401561	0.005103	8.2
731	-1.100902	246.053685	31.454880	0.005847	7.7
732	-1.093326	245.598156	31.508626	0.005242	8.0
733	-1.108374	246.598156	31.390880	0.004180	9.2
734	-1.108882	246.142627	31.444408	0.005278	10.1
735	-1.108109	247.129276	31.328700	0.005146	9.7
736	-1.097138	246.675890	31.381764	0.005351	7.9
737	-1.126224	247.675884	31.264963	0.005178	8.0
738	-1.157309	247.220361	31.318061	0.005808	8.1
739	-1.120628	248.218902	31.201901	0.004829	9.5
740	-1.101146	249.218902	31.086432	0.004818	9.6
741	-1.124590	248.763375	31.138926	0.007010	8.6
742	-1.136859	248.314756	31.190796	0.004706	7.9
743	-1.128607	247.859227	31.243643	0.005181	8.6
744	-1.066790	248.833484	31.130835	0.006015	8.3
745	-1.093626	248.386721	31.182464	0.004091	10.4
746	-1.125608	249.386721	31.067138	0.005226	9.1
747	-1.145781	250.371787	30.954366	0.005443	8.9
748	-1.107502	251.371786	30.840719	0.005504	8.0
749	-1.100895	252.130600	30.755037	0.005074	9.5
750	-1.122654	251.675071	30.806416	0.006040	9.1
751	-1.128956	251.219542	30.857967	0.006752	11.1
752	-1.110694	252.219542	30.745025	0.006010	8.6
753	-1.114087	253.219539	30.632907	0.003639	8.0
754	-1.103114	252.768408	30.683386	0.003716	8.7
755	-1.109172	252.484653	30.715221	0.006331	9.0
756	-1.121936	252.029129	30.766467	0.004877	9.2
757	-1.108431	251.977912	30.772239	0.005519	13.9
758	-1.123332	251.570118	30.818278	0.005353	8.1
759	-1.101575	252.570118	30.705626	0.005157	12.0
760	-1.134542	253.570118	30.593794	0.004987	14.6
761	-1.110256	253.115127	30.644575	0.004035	12.6
762	-1.118573	254.115126	30.533187	0.005636	8.1
763	-1.137983	254.619231	30.477342	0.005006	9.0
764	-1.082076	254.163712	30.527796	0.005556	10.1
765	-1.111825	254.280434	30.514852	0.004529	11.3
766	-1.110921	253.824905	30.565431	0.004888	10.7
767	-1.088238	253.369380	30.616178	0.005810	8.0
768	-1.080065	254.369380	30.504995	0.004466	9.2
769	-1.071770	255.368581	30.394706	0.004785	9.5
770	-1.120944	256.248509	30.298239	0.004468	9.9
771	-1.112616	255.831851	30.343841	0.004248	10.0
772	-1.089453	256.831831	30.234627	0.005162	7.9
773	-1.133274	257.831823	30.126194	0.004995	7.9
774	-1.103024	258.831817	30.018537	0.005752	8.4
775	-1.143461	259.661022	29.929848	0.004256	9.2
776	-1.145098	259.240750	29.974733	0.005325	8.2
777	-1.098821	260.135504	29.879334	0.006633	10.9
778	-1.121526	261.135504	29.773430	0.006400	8.0
779	-1.117823	260.679975	29.821579	0.006158	9.0
780	-1.122943	260.224485	29.869880	0.003598	8.6
781	-1.111089	259.768956	29.918342	0.006585	10.1
782	-1.056554	259.313427	29.966961	0.004560	8.1
783	-1.082670	259.278244	29.970723	0.004556	10.7
784	-1.109158	259.126331	29.986976	0.004799	8.6
785	-1.066710	258.686372	30.034147	0.004529	9.9
786	-1.108085	259.686371	29.927145	0.005110	9.3
787	-1.121615	260.617886	29.828154	0.007469	8.1
788	-1.125259	260.162357	29.876480	0.005107	11.5
789	-1.147944	261.162357	29.770596	0.005758	7.9
790	-1.096576	260.706828	29.818736	0.004647	8.4
791	-1.086244	260.921087	29.796074	0.005731	8.7
792	-1.117452	260.465558	29.844297	0.005565	8.2
793	-1.098841	261.465549	29.738641	0.006151	8.1
794	-1.092267	261.010028	29.786677	0.005885	9.8
795	-1.090713	260.554499	29.834869	0.004533	8.6
796	-1.105716	260.102535	29.882838	0.004411	9.8
797	-1.111375	259.749211	29.920446	0.003353	9.4
798	-1.125971	260.727251	29.816575	0.004292	8.8
799	-1.154507	260.271722	29.864864	0.004144	10.3
800	-1.078331	261.271620	29.759073	0.003728	8.3
801	-1.107875	260.816094	29.807175	0.004415	8.2
802	-1.127303	261.806431	29.702796	0.003591	10.0
803	-1.115474	262.729328	29.606180	0.005310	8.3
804	-1.072353	262.273799	29.653790	0.005686	8.6
805	-1.104786	263.269035	29.549971	0.005516	10.8
806	-1.137902	264.269035	29.446384	0.005753	8.5
807	-1.095905	264.605798	29.411664	0.004506	9.5
808	-1.102974	264.200450	29.453466	0.004663	10.3
809	-1.070286	265.113786	29.359444	0.004858	13.7
810	-1.108198	264.658264	29.406262	0.005932	10.8
811	-1.137277	265.658264	29.303679	0.004514	10.2
812	-1.114892	265.318779	29.338424	0.005066	11.8
813	-1.109376	266.318779	29.236313	0.004506	11.9
814	-1.115839	265.863250	29.282739	0.003874	14.8
815	-1.108796	265.407722	29.329313	0.004299	11.4
816	-1.154692	266.308049	29.237404	0.005758	13.0
817	-1.074770	267.307648	29.136035	0.004410	12.5
818	-1.099567	266.859952	29.181349	0.006070	12.3
819	-1.115070	266.404427	29.227600	0.003740	8.5
820	-1.094047	267.351225	29.131632	0.004911	10.0
821	-1.089036	268.351224	29.030952	0.007528	8.7
822	-1.133355	267.895695	29.076728	0.005995	8.5
823	-1.108741	268.895554	28.976442	0.005153	9.2
824	-1.132035	269.895554	28.876831	0.004620	9.1
825	-1.108148	269.442251	28.921900	0.004416	9.6
826	-1.114085	268.986722	28.967332	0.004578	8.2
827	-1.101248	269.897720	28.876616	0.004509	8.2
828	-1.151525	269.530612	28.913103	0.004996	8.0
829	-1.088126	270.530183	28.813969	0.005073	10.8
830	-1.099338	270.074654	28.859063	0.007097	9.5
831	-1.089285	269.619157	28.904294	0.004187	10.5
832	-1.083725	269.163656	28.949668	0.005646	8.6
833	-1.103500	268.719399	28.994060	0.005172	8.5
834	-1.130272	268.411332	29.024923	0.004632	8.2
835	-1.148115	269.411331	28.924979	0.007878	11.6
836	-1.091424	270.411233	28.825730	0.004898	9.3
837	-1.153456	271.410977	28.727176	0.005006	8.8
838	-1.129573	270.955448	28.771998	0.006748	9.1
839	-1.101688	271.955447	28.673786	0.005328	8.4
840	-1.076147	271.499918	28.718441	0.003498	13.7
841	-1.108173	271.044404	28.763234	0.004444	8.9
842	-1.081997	271.113277	28.756453	0.006589	8.3
843	-1.099478	272.113277	28.658346	0.004932	9.4
844	-1.082441	271.774165	28.691540	0.004480	11.2
845	-1.093871	271.318652	28.736249	0.005209	12.2
846	-1.149076	270.863133	28.781099	0.004487	12.2
847	-1.113987	271.860857	28.683047	0.004751	14.3
848	-1.145531	272.860851	28.585440	0.005527	7.9
849	-1.114607	272.405323	28.629820	0.004599	14.1
850	-1.126825	271.949794	28.674339	0.006662	13.2
851	-1.111954	272.949700	28.576800	0.005727	14.1
852	-1.112205	272.494171	28.621153	0.005927	19.6
853	-1.114106	273.423162	28.530845	0.004092	27.5
854	-1.141188	273.492519	28.524126	0.005252	9.8
855	-1.135506	273.037809	28.568236	0.006742	26.4
856	-1.031134	272.582280	28.612564	0.005812	17.5
857	-1.161628	273.568282	28.516789	0.004691	13.9
858	-1.084962	273.112944	28.560938	0.004417	20.1
859	-1.121027	272.673098	28.603715	0.005169	12.4
860	-1.130307	273.573942	28.516241	0.007387	9.7
861	-1.096388	273.118413	28.560407	0.005939	16.1
862	-1.098422	272.662906	28.604708	0.003485	14.7
863	-1.131559	272.207406	28.649145	0.006600	10.1
864	-1.064373	271.751877	28.693724	0.005141	18.7
865	-1.129282	271.296348	28.738442	0.004275	17.6
866	-1.136209	270.840823	28.783299	0.006984	12.0
867	-1.151176	271.053131	28.762375	0.005776	13.8
868	-1.103190	272.053131	28.664228	0.006336	12.4
869	-1.092071	273.053131	28.566748	0.005739	10.9
870	-1.118599	274.053131	28.469929	0.004586	9.8
871	-1.092804	273.597616	28.513950	0.005044	8.9
872	-1.089980	273.251867	28.547454	0.005512	9.1
873	-1.118508	274.251867	28.450766	0.005393	9.2
874	-1.102749	275.251074	28.354806	0.004618	11.9
875	-1.089769	274.808494	28.397229	0.006404	11.1
876	-1.136426	275.808494	28.301554	0.005186	8.3
877	-1.094746	275.352965	28.345057	0.006694	10.2
878	-1.109575	274.897436	28.388694	0.005042	13.3
879	-1.105354	274.441907	28.432465	0.007308	9.3
880	-1.114902	275.441907	28.336552	0.005209	8.8
881	-1.084232	274.986377	28.380163	0.004978	8.2
882	-1.099554	274.686027	28.408991	0.004869	8.8
883	-1.089988	274.230510	28.452824	0.004860	11.4
884	-1.108619	275.230510	28.356774	0.003797	8.5
885	-1.106802	276.230234	28.261397	0.005964	11.6
886	-1.059850	277.227674	28.166875	0.004702	8.2
887	-1.122455	276.994527	28.188913	0.004265	8.6
888	-1.053771	276.593500	28.226899	0.005193	9.1
889	-1.106202	276.908872	28.197017	0.006982	10.0
890	-1.108180	277.908872	28.102684	0.004812	9.8
891	-1.107935	278.908872	28.008980	0.003762	9.4
892	-1.146266	279.889700	27.917678	0.005865	9.1
893	-1.104976	280.889609	27.825210	0.005809	10.0
894	-1.116404	280.434080	27.867259	0.004744	9.9
895	-1.091241	281.370057	27.780997	0.005642	8.4
896	-1.106323	282.368963	27.689522	0.005720	10.2
897	-1.102004	283.368963	27.598549	0.004227	8.5
898	-1.085786	283.279455	27.606667	0.005186	10.4
899	-1.079585	282.825141	27.647948	0.004909	8.8
900	-1.094795	283.824489	27.557306	0.004196	9.6
901	-1.068495	283.369090	27.598537	0.006350	11.4
902	-1.129348	284.205173	27.522933	0.005959	10.6
903	-1.117952	285.205173	27.433049	0.004195	9.9
904	-1.110339	284.749643	27.473921	0.005652	11.1
905	-1.101239	285.744862	27.384784	0.004390	10.8
906	-1.076579	286.720628	27.297948	0.005738	11.8
907	-1.088849	287.720490	27.209537	0.004584	14.7
908	-1.121667	287.270597	27.249247	0.004446	14.2
909	-1.077815	286.815068	27.289573	0.004580	11.1
910	-1.111432	286.359564	27.330016	0.005306	18.9
911	-1.103642	287.359559	27.241386	0.006033	13.8
912	-1.114026	288.354376	27.153783	0.005293	15.3
913	-1.096373	287.898847	27.193827	0.005435	17.6
914	-1.105758	287.446759	27.233684	0.004140	13.8
915	-1.089021	286.991263	27.273961	0.007098	9.4
916	-1.123430	286.535734	27.314360	0.006033	15.8
917	-1.097165	287.535734	27.225831	0.005694	11.8
918	-1.099882	288.513102	27.139858	0.005267	12.8
919	-1.110057	288.113212	27.174968	0.004625	10.4
920	-1.100966	289.113161	27.087343	0.005050	8.5
921	-1.115118	290.112731	27.000315	0.006338	15.4
922	-1.104964	291.112731	26.913807	0.005498	12.6
923	-1.070578	292.112253	26.827892	0.005377	8.5
924	-1.131567	292.955475	26.755837	0.005050	9.0
925	-1.119074	293.955475	26.670886	0.005752	7.6
926	-1.106086	293.691580	26.693252	0.004881	12.1
927	-1.116622	293.236122	26.731942	0.006101	9.6
928	-1.133876	292.780593	26.770750	0.007835	8.8
929	-1.103608	293.456171	26.713235	0.005366	9.9
930	-1.113581	293.529212	26.707032	0.005356	8.7
931	-1.087735	294.529212	26.622390	0.005106	12.3
932	-1.096817	295.529212	26.538283	0.004642	11.3
933	-1.101284	295.073691	26.576529	0.005804	8.3
934	-1.086042	296.073454	26.492731	0.004645	8.3
935	-1.080519	295.617925	26.530847	0.004569	8.1
936	-1.117057	295.303458	26.557224	0.005863	10.0
937	-1.158261	296.057770	26.494041	0.006136	13.0
938	-1.105092	295.602241	26.532161	0.003834	8.3
939	-1.074032	296.602241	26.448622	0.004874	9.2
940	-1.101888	297.602040	26.365624	0.003437	8.5
941	-1.096854	298.521869	26.289724	0.003666	8.7
942	-1.105707	298.084161	26.325787	0.006245	12.6
943	-1.117536	299.084147	26.243542	0.006033	8.6
944	-1.087874	300.081582	26.162017	0.005753	8.4
945	-1.087603	301.081581	26.080789	0.004766	7.8
946	-1.121260	300.672478	26.113958	0.005322	8.3
947	-1.153471	301.660616	26.033985	0.006031	8.8
948	-1.086880	302.658550	25.953715	0.005589	12.0
949	-1.074077	303.658550	25.873773	0.004331	7.8
950	-1.074720	303.203025	25.910127	0.004319	8.1
951	-1.096827	303.880619	25.856087	0.005882	8.6
952	-1.077694	304.880619	25.776745	0.004977	8.9
953	-1.115916	305.880619	25.697888	0.005707	14.0
954	-1.117485	306.876156	25.619861	0.005633	13.9
955	-1.121843	306.420627	25.655505	0.005556	10.0
956	-1.112091	306.040777	25.685304	0.003959	8.9
957	-1.121517	307.024917	25.608243	0.006345	10.6
958	-1.121410	308.024917	25.530412	0.005024	11.0
959	-1.106944	307.569389	25.565807	0.005614	8.4
960	-1.113100	308.569389	25.488234	0.004212	8.6
961	-1.119601	308.113860	25.523512	0.006105	13.7
962	-1.129449	309.113740	25.446204	0.004951	18.2
963	-1.093441	310.113738	25.369354	0.003764	12.1
964	-1.116948	309.658766	25.404261	0.005783	11.0
965	-1.143531	309.203273	25.439305	0.006783	15.2
966	-1.129127	309.675268	25.402993	0.005384	13.0
967	-1.096042	310.675268	25.326403	0.004982	11.3
968	-1.109197	311.675219	25.250278	0.004997	8.3
969	-1.125498	311.219690	25.284900	0.004246	12.6
970	-1.100526	310.764161	25.319617	0.005006	20.6
971	-1.121485	311.763544	25.243576	0.006565	10.9
972	-1.113136	312.763544	25.167942	0.006278	12.5
973	-1.119755	313.720194	25.096011	0.005556	11.8
974	-1.130433	314.720194	25.021258	0.006975	14.3
975	-1.117007	314.264665	25.055255	0.006045	17.4
976	-1.093053	313.809136	25.089344	0.004775	19.4
977	-1.126759	313.353607	25.123526	0.005646	19.6
978	-1.074004	312.898078	25.157802	0.005984	19.6
979	-1.098629	312.442549	25.192171	0.006333	13.5
980	-1.096593	313.315744	25.126372	0.004778	17.1
981	-1.077445	312.870053	25.159913	0.005518	14.0
982	-1.123770	312.625245	25.178375	0.007204	12.5
983	-1.148804	313.613245	25.104032	0.003993	11.9
984	-1.084691	313.157715	25.138254	0.004293	12.3
985	-1.172287	312.702188	25.172570	0.005786	11.4
986	-1.069891	313.701830	25.097388	0.004467	11.7
987	-1.065607	313.253629	25.131041	0.006118	12.1
988	-1.136062	314.253629	25.056080	0.005650	13.0
989	-1.159273	313.820288	25.088509	0.005903	10.2
990	-1.135585	313.364758	25.122688	0.005759	12.3
991	-1.110407	312.915338	25.156501	0.003964	13.3
992	-1.103864	313.915240	25.081396	0.008038	12.3
993	-1.127580	313.460033	25.115532	0.005456	9.1
994	-1.102981	313.004504	25.149786	0.005040	11.4
995	-1.124277	312.548975	25.184133	0.005647	10.7
996	-1.125504	312.098047	25.218225	0.006433	9.0
997	-1.130358	311.756193	25.244133	0.004959	12.5
998	-1.120571	311.300664	25.278739	0.004586	9.8
999	-1.114331	310.895960	25.309563	0.005242	10.2
